Price,Close,High,Low,Open,Volume
Ticker,WHR,WHR,WHR,WHR,WHR
Date,,,,,
2003-06-27,31.553056716918945,31.81661985863635,31.468516414832834,31.70224336511727,577000
2003-06-30,31.677377700805664,31.975752879716257,31.354138397905285,31.652513576815878,512200
2003-07-01,31.513267517089844,31.652510010363372,30.981167356216492,31.62764399216431,953000
2003-07-02,31.52818489074707,31.572941063975684,31.274565943448042,31.46353666341448,398200
2003-07-03,31.27955436706543,31.41382105181656,30.95631497796876,31.403876917177755,342400
2003-07-07,31.786781311035156,31.82159336222269,31.155224572685412,31.35413946840615,755600
2003-07-08,31.826557159423828,31.90115141157048,31.553048063237156,31.68731657889475,445800
2003-07-09,31.64754295349121,31.886243880613577,31.55305851355492,31.826567700327356,444400
2003-07-10,31.756954193115234,31.851440550312986,31.50333511507162,31.523227179430272,678200
2003-07-11,31.85639190673828,31.98568835169632,31.677369124274954,31.756935437706616,899100
2003-07-14,32.78136444091797,33.25379234057044,32.07521336727365,32.10007939136894,925700
2003-07-15,32.18959426879883,33.21401080158039,32.12991808274463,32.90071936134737,1239900
2003-07-16,31.975759506225586,32.63715255005993,31.876299195632626,32.27413284995864,523900
2003-07-17,31.881271362304688,32.25423896945002,31.677382479612362,31.901163423301828,511100
2003-07-18,31.826557159423828,32.110012282364096,31.6127223267481,31.930987594820635,558800
2003-07-21,31.79176139831543,32.02548839024696,31.572954401770087,31.856407755946776,510300
2003-07-22,32.254234313964844,32.32385462039469,31.781808367033783,32.07520958485319,376300
2003-07-23,32.79627227783203,32.80622020196709,32.01055700212536,32.02547509430654,522600
2003-07-24,31.234785079956055,32.8211394714874,31.10548861971204,32.796273454279174,1097100
2003-07-25,32.28407287597656,32.32385699515136,31.25965646837125,31.309384720328534,741900
2003-07-28,32.60234069824219,32.73163719829286,32.114998480703285,32.473047992214234,640700
2003-07-29,32.895755767822266,33.11953489653248,32.12992821180035,32.79629542637677,1046300
2003-07-30,32.55759048461914,33.00515243007137,32.55759048461914,32.9305581401588,732900
2003-07-31,32.214447021484375,32.78633130564852,32.154774647012076,32.62222468780614,785600
2003-08-01,32.642120361328125,32.776390806814035,31.930995399226966,32.254234708186075,1444300
2003-08-04,33.12448501586914,33.318427799538775,32.27411962731273,32.79627181641507,773400
2003-08-05,32.567535400390625,33.09466561279676,32.49294110868923,33.0747735487415,634700
2003-08-06,32.84601593017578,33.044928954988265,32.19953721746696,32.46807435379111,634500
2003-08-07,33.28860092163086,33.41292344817531,32.70179844458013,32.84601303065439,701800
2003-08-08,33.53725051879883,33.596922911451045,33.14936479046772,33.28860543202013,413200
2003-08-11,33.59691619873047,33.681458394800984,32.9106572621852,33.537243818000896,519300
2003-08-12,33.9549674987793,33.999725580773514,33.258760598379155,33.44275930164893,438200
2003-08-13,33.70631790161133,33.940044824663495,33.34329830139904,33.940044824663495,438200
2003-08-14,34.10912322998047,34.26825969067516,33.2687056125634,33.616807135277924,419700
2003-08-15,34.02458190917969,34.21355454301718,33.765992770799066,34.21355454301718,230000
2003-08-18,34.67604064941406,34.765553019967555,34.19863881044715,34.28815118100064,631700
2003-08-19,34.621341705322266,34.71085408433261,34.387614727127335,34.68598805915421,468100
2003-08-20,34.68100357055664,34.71084355051963,34.45225062562234,34.611383274012354,443300
2003-08-21,34.785423278808594,34.83515529872318,34.56661832607025,34.71083283697759,804300
2003-08-22,34.39258575439453,34.81030762476089,34.382637827563464,34.80533366134536,524300
2003-08-25,34.23842239379883,34.4572312504008,34.084263677932356,34.37766301381014,596000
2003-08-26,34.15388107299805,34.27322962367562,33.52729454240224,34.21355724534784,766600
2003-08-27,34.92852020263672,34.96850225438439,34.20885852277192,34.408764968611955,488000
2003-08-28,34.96849822998047,35.183396967269346,34.723614863780824,34.93351489195195,774200
2003-08-29,34.773582458496094,34.96849012704764,34.533694044103505,34.96849012704764,638900
2003-09-02,35.1384162902832,35.15840731390144,34.62365982403165,34.88353931817089,764800
2003-09-03,35.898048400878906,35.95801763956551,35.15339730874913,35.25335239472124,674600
2003-09-04,34.95851516723633,35.90306949477948,34.793595827606154,35.90306949477948,1081800
2003-09-05,34.9635124206543,35.34833309384553,34.673648191245185,34.95351881162952,484700
2003-09-08,35.008480072021484,35.348319844978036,34.963499316020986,34.963499316020986,368200
2003-09-09,34.10890579223633,34.88354180791524,34.068923742146204,34.88354180791524,656000
2003-09-10,33.55417251586914,34.2038675868608,33.43423015963485,34.108911156188505,958700
2003-09-11,33.374263763427734,33.90901148272421,33.10439054814266,33.73409471714116,860400
2003-09-12,34.04392623901367,34.10889418863487,33.18433151899483,33.24929946861603,428300
2003-09-15,34.53370666503906,34.728614404822984,34.13389757879698,34.13389757879698,522400
2003-09-16,34.95851516723633,34.97850619901865,34.47874184315881,34.48374055432925,594500
2003-09-17,34.80356979370117,34.9784864569482,34.65363904640527,34.92851081214866,651900
2003-09-18,34.98347473144531,35.01345934680264,34.72859406221957,34.80355941350904,615600
2003-09-19,34.68863296508789,34.978493286680866,34.493721430386806,34.978493286680866,412300
2003-09-22,34.33879089355469,34.718612677609556,34.25383191155087,34.43374729279278,349500
2003-09-23,34.51872634887695,34.64866615820542,34.33881086300668,34.33881086300668,536500
2003-09-24,34.27383041381836,34.63366125483981,34.15888296792049,34.533706125168116,592200
2003-09-25,34.10890579223633,34.61366868915417,34.01394937649683,34.27382888918446,482600
2003-09-26,33.94398880004883,34.313817110548115,33.884019527026446,34.10891192665806,546400
2003-09-29,33.819034576416016,34.083908930302506,33.609134576683026,33.968965326452356,444700
2003-09-30,33.86901092529297,34.033933991177484,33.25930193430033,33.76905963179186,566500
2003-10-01,34.458740234375,34.5087197049395,33.86402342621985,33.86402342621985,479600
2003-10-02,34.63864517211914,34.75859128970544,34.39376185461707,34.48371953635823,496000
2003-10-03,34.768611907958984,35.018494127741036,34.668660545206194,34.7336285497055,621100
2003-10-06,34.8835334777832,34.90352068515719,34.56368477923791,34.7685860644479,384500
2003-10-07,34.90852737426758,34.97849405476413,34.4937221878251,34.88354145288916,401400
2003-10-08,35.1334114074707,35.198379356089596,34.708608948903404,34.973487076880744,680900
2003-10-09,35.263362884521484,35.48326036607255,35.1334269298763,35.23337825081852,582900
2003-10-10,35.218387603759766,35.43328638558307,35.053464484777045,35.26336455644669,421200
2003-10-13,35.933040618896484,35.93803932765612,35.25835982645476,35.30833547535829,435200
2003-10-14,35.92306137084961,36.008024211146214,35.80811770152405,35.93305879342546,304700
2003-10-15,35.958030700683594,36.65770130504472,35.88806402153729,36.02300248338948,1204000
2003-10-16,35.708152770996094,35.958034886434554,35.25836801352566,35.958034886434554,1045100
2003-10-17,35.88307189941406,36.09297195308151,35.74313471740409,35.83309242796133,532800
2003-10-20,35.60321807861328,36.18794537845393,35.50826542661021,35.78313358427192,524100
2003-10-21,34.933528900146484,35.52824588511029,34.933528900146484,35.52824588511029,598200
2003-10-22,32.88948059082031,34.233847501138435,32.78453056697775,33.01442164009454,1780400
2003-10-23,33.4442253112793,33.67411642671607,32.88948664534965,32.88948664534965,1305100
2003-10-24,33.79405212402344,34.033936773193815,33.19933158425489,33.44421494237816,507000
2003-10-27,34.078922271728516,34.258837690099234,33.79905172487502,33.79905172487502,341000
2003-10-28,34.71361541748047,34.783582089449865,34.12389360166866,34.22384871369469,506300
2003-10-29,35.323333740234375,35.38330681676182,34.60867078309992,34.71861951695111,718300
2003-10-30,35.71315002441406,35.95303852312686,35.09844218072847,35.44827560291553,978800
2003-10-31,35.218387603759766,35.84809163166736,35.168411940919185,35.68316851268464,502600
2003-11-03,35.198387145996094,35.47825383324282,35.1733974148215,35.3433191984339,638800
2003-11-04,35.05847930908203,35.268379477229416,34.918545863650436,35.20341146696487,1032500
2003-11-05,34.95851516723633,35.08345625620129,34.558705970288116,35.03348058319519,1188900
2003-11-06,34.733604431152344,35.22836981515028,34.5286993230224,35.0584518538793,785000
2003-11-07,34.84355926513672,35.10843367066666,34.51871178531961,34.83356184630647,483300
2003-11-10,33.24930953979492,33.85402372648779,33.134365916195215,33.509189042790645,1781500
2003-11-11,33.79405212402344,33.99895343631906,33.254305944043466,33.254305944043466,903000
2003-11-12,33.584163665771484,33.859035590559444,33.409246901315285,33.859035590559444,678600
2003-11-13,33.958961486816406,33.98395121139521,33.43421158673138,33.58413849551425,843000
2003-11-14,33.59415054321289,34.118900671864964,33.5891518335405,33.95897627843315,748100
2003-11-17,33.23432540893555,33.50919729462016,32.93446759639712,33.494201163029125,819000
2003-11-18,33.219337463378906,33.40924654664393,33.03942198959122,33.31429391146115,746200
2003-11-19,33.334266662597656,33.58414873297065,32.87448456820683,33.34426408063535,677300
2003-11-20,33.314170837402344,33.630633989152,32.912309581984054,33.233800885778464,458800
2003-11-21,33.32925033569336,33.52515670475575,33.19864481217371,33.31418120460151,502500
2003-11-24,34.419281005859375,34.52477254777181,33.60049326136451,33.60551758060622,685000
2003-11-25,34.394187927246094,34.59511866197645,33.922001275495006,34.43437484067916,351300
2003-11-26,34.16813659667969,34.39418509177896,33.76125467090956,34.29371781647883,284200
2003-11-28,34.31884002685547,34.45446607548799,34.20832792596629,34.20832792596629,78100
2003-12-01,34.55995178222656,34.62525263412575,34.28869589886644,34.50971623045154,310400
2003-12-02,34.42932891845703,34.740771553521014,34.15807317161407,34.559934388959036,356600
2003-12-03,34.17314529418945,34.65035601070066,34.13295840244332,34.5097018895892,562100
2003-12-04,33.831565856933594,34.18319542642158,33.705984689066405,34.17817110662562,438700
2003-12-05,33.580406188964844,33.80645460854386,33.42971107501224,33.80645460854386,578800
2003-12-08,34.057621002197266,34.082734941283576,33.42971503853164,33.53017845974459,421000
2003-12-09,33.81148147583008,34.33389973412208,33.79138802369183,34.05762339019799,517100
2003-12-10,33.35939407348633,33.84162545434953,33.13836992009448,33.8315768115039,615700
2003-12-11,33.82655334472656,33.90692715978495,33.409626634523086,33.409626634523086,388500
2003-12-12,33.66078186035156,33.8014321741945,33.52515203455043,33.781338724726425,402200
2003-12-15,33.81148147583008,34.409249221531965,33.76124976170153,34.409249221531965,509200
2003-12-16,34.97184371948242,35.16272570793535,33.30914651209564,33.85668237669863,1490000
2003-12-17,35.04720687866211,35.08739379078122,34.48962976085771,34.97186120898238,651500
2003-12-18,36.06187057495117,36.12215088503184,35.13257116435341,35.162709403178155,640700
2003-12-19,35.72031784057617,36.142268844891106,35.53948060088858,36.142268844891106,543500
2003-12-22,36.092041015625,36.167390512345975,35.624878734876475,35.6700899658829,190600
2003-12-23,36.237709045410156,36.308034207477505,35.91622149526405,36.167383883342815,414500
2003-12-24,35.941349029541016,36.237718888406555,35.80069483476752,36.237718888406555,114000
2003-12-26,36.112117767333984,36.182442909763566,35.9513740371474,35.99156092780226,58200
2003-12-29,36.50392150878906,36.669689518175424,36.06690163441105,36.16736500422782,315800
2003-12-30,36.46879196166992,36.51902369205359,36.24274725872574,36.51902369205359,242800
2003-12-31,36.493896484375,36.59435990864267,36.08199031298319,36.59435990864267,316900
2004-01-02,35.755470275878906,36.745050492067435,35.6550068745375,36.60942068458013,293400
2004-01-05,36.27789306640625,36.393425609584895,35.7404057518977,36.292962195304895,565800
2004-01-06,36.117156982421875,36.38338853605359,35.89110850358472,36.16738870024088,327700
2004-01-07,36.28291702270508,36.42858782221901,35.94133605217424,36.122173262010186,480500
2004-01-08,36.559200286865234,36.785248758420124,35.8408756311348,36.28794442045994,623400
2004-01-09,36.8254280090332,37.26245194272398,36.55919649161605,36.55919649161605,522300
2004-01-12,36.61946487426758,37.03137090160649,35.68011647289703,36.92085887410023,306400
2004-01-13,36.549171447753906,36.62954146230815,36.22768372466503,36.54414712420803,409900
2004-01-14,37.69948196411133,37.724595907442854,36.64962102253016,36.64962102253016,586000
2004-01-15,38.04106903076172,38.13148767239939,37.49353285850163,37.704508411511156,649300
2004-01-16,38.578548431396484,38.673987542928394,38.15156926045347,38.20180480934157,741600
2004-01-20,38.452964782714844,38.643846826094126,38.24198545510883,38.3273835833362,558100
2004-01-21,39.87453842163086,40.18598115526029,38.427844479717656,38.427844479717656,702100
2004-01-22,39.6685905456543,39.909704306387255,39.54803366528781,39.74896052175391,642700
2004-01-23,39.26673889160156,39.693714315976486,38.89501951616828,39.382275311870934,577000
2004-01-26,39.44255828857422,39.633444246050864,39.231582703144376,39.25670048673942,433300
2004-01-27,38.87993621826172,39.56811866949553,38.81965586889292,39.382260965700674,746100
2004-01-28,37.44831848144531,38.93017523147613,37.29259517446402,38.879943513793364,849100
2004-01-29,37.739654541015625,37.90542261711308,37.0715655812503,37.523654759794724,758800
2004-01-30,38.15156173706055,38.312305497475,37.30263554882494,37.52365582412384,772600
2004-02-02,37.624107360839844,38.22689525260971,37.207177088942515,38.02596467787577,691000
2004-02-03,36.8254280090332,38.49817042866623,36.66970855524594,38.176682879434125,1839200
2004-02-04,36.64458465576172,37.116771091426315,36.47882042047017,36.544121250589065,876100
2004-02-05,36.67975997924805,37.07157659344112,36.5441339518834,36.770178608302665,653000
2004-02-06,36.930904388427734,37.146904128396976,36.48383578307348,36.70485984232555,536000
2004-02-09,36.80031204223633,37.40812452627928,36.604405697480075,37.40812452627928,572800
2004-02-10,36.930904388427734,37.03639593120365,36.574254368000894,36.84048580350032,294900
2004-02-11,37.106727600097656,37.2674713535356,36.257797616273294,36.935935206326064,626800
2004-02-12,37.021331787109375,37.39305485388168,36.78524237866788,37.136868163524255,479500
2004-02-13,36.418540954589844,37.056491640903026,36.2176103069744,37.056491640903026,412300
2004-02-17,36.48385238647461,36.724970000155274,36.17743392213027,36.418551535810934,443400
2004-02-18,36.252777099609375,36.498918991974065,36.097057650000764,36.4838460298922,435800
2004-02-19,36.092041015625,36.539109841752285,36.04180929528921,36.44367072284468,280000
2004-02-20,35.830833435058594,36.3432031095834,35.614833590445244,36.112134132253814,343600
2004-02-23,35.26319885253906,35.86096658117948,35.20794281884453,35.84087312961474,631000
2004-02-24,35.318450927734375,35.986543745754396,35.21296319316809,35.353613505923136,643700
2004-02-25,35.459964752197266,35.621697610049274,34.651296606921704,35.621697610049274,686100
2004-02-26,36.723514556884766,36.95600536645507,35.43975793846181,35.48524351041363,846200
2004-02-27,36.865028381347656,37.07224684688602,36.49607316375695,36.84986652484685,699500
2004-03-01,37.32495880126953,37.345175897476985,36.71340610105733,36.84481529839733,636100
2004-03-02,36.607261657714844,37.19859713927175,36.50618005362539,37.19859713927175,829800
2004-03-03,36.71340560913086,36.870083282618204,36.07658058318802,36.60221350948818,334900
2004-03-04,36.45058059692383,36.71339505652422,36.27368202232947,36.71339505652422,498200
2004-03-05,36.88525390625,37.10763427911885,36.17261563969249,36.364672292628605,838600
2004-03-08,36.06142044067383,36.91557446854561,36.020986246877264,36.91557446854561,337200
2004-03-09,35.48523712158203,36.08668306032584,35.348776574278574,35.935056802418956,560200
2004-03-10,34.61087417602539,35.80870710210199,34.570439988339196,35.53073073779625,417900
2004-03-11,33.73651123046875,34.813045706286026,33.73651123046875,34.615933814319725,991900
2004-03-12,34.34300994873047,34.62099024492884,33.75167425247295,33.93867952955344,658200
2004-03-15,33.75672912597656,34.595717532301364,33.66069886905327,34.368281914976855,383500
2004-03-16,33.94878005981445,34.09029587393518,33.711234004961774,33.862860294957834,564400
2004-03-17,34.95960235595703,35.12133522253537,34.11555907900179,34.150938023065315,598800
2004-03-18,34.69679641723633,35.055641182608774,34.140839792800385,35.055641182608774,455800
2004-03-19,34.42385482788086,35.217357119616736,34.39353112756445,35.02530059092152,416200
2004-03-22,34.07008361816406,34.42892840176701,33.93867442010683,34.42892840176701,592200
2004-03-23,34.25203323364258,34.57550295139218,34.07513844301038,34.29246743036344,552500
2004-03-24,34.24699020385742,34.44410214092537,34.0043888203794,34.252041587666625,688800
2004-03-25,34.44407653808594,34.57043044772234,34.115555601828234,34.37331865717078,408600
2004-03-26,34.42892074584961,34.6765733726429,33.989207674753956,34.29245634005414,551200
2004-03-29,34.51990509033203,35.00004861923603,34.469360419064635,34.646259056466455,398500
2004-03-30,34.72207260131836,34.84337519998712,34.211605291986295,34.54517779828163,334700
2004-03-31,34.80796813964844,35.09099959602194,34.545149910717846,34.924211549509955,622300
2004-04-01,35.171875,35.29317753842654,34.45924090281813,34.85851974910375,523500
2004-04-02,35.222434997558594,35.34878897145597,34.86359017441211,35.2982442970832,697000
2004-04-05,35.53071975708008,35.606529015542485,35.14660280480476,35.22241591928235,613800
2004-04-06,35.51557159423828,35.69752161646262,35.20221622175409,35.35383866959632,458900
2004-04-07,35.207275390625,35.45492811562673,34.98994638737358,35.41449391594797,369300
2004-04-08,34.6310920715332,35.56105923330898,34.3278433351343,35.56105923330898,514100
2004-04-12,35.01015090942383,35.0758574315373,34.54516929700747,34.73217453192161,272300
2004-04-13,33.96898651123047,35.252742767938926,33.736495767167355,35.07584805571868,731600
2004-04-14,34.31773376464844,34.60582061786379,33.337225873767565,33.71628772568338,503100
2004-04-15,34.53506088256836,34.63614249531219,34.14083719444453,34.27729775725034,494400
2004-04-16,34.873695373535156,35.02532167843563,33.90834920143749,34.484526846449036,606100
2004-04-19,34.50475311279297,34.79789535637828,34.04988173842375,34.74735452100598,457700
2004-04-20,34.08525466918945,34.80799966940329,34.08525466918945,34.50980223831305,429100
2004-04-21,33.73651123046875,34.6209890529904,33.03903867858933,34.39355344103461,1176000
2004-04-22,35.045528411865234,35.45491781666233,33.4635784051304,33.55960863746815,1003300
2004-04-23,34.979835510253906,35.20727498883823,34.62099066823951,35.0809210082972,563100
2004-04-26,34.49462890625,35.080913094592184,34.42387100159031,34.984882857118336,515100
2004-04-27,34.49968338012695,34.74733604095239,34.27224395788536,34.570441283219935,351500
2004-04-28,34.115570068359375,34.6310925416338,34.04481215743969,34.24697926978891,580500
2004-04-29,33.21086883544922,34.06502269627913,32.801483307366816,33.98920956174115,871400
2004-04-30,33.10979080200195,33.6101513743566,32.88740661161473,33.22098289719557,557700
2004-05-03,33.428199768066406,33.5343366203743,32.99354188374852,33.10978921114274,402500
2004-05-04,32.87729263305664,33.46862807311726,32.72566638154665,33.30183996765942,674600
2004-05-05,32.953121185302734,33.15023311399625,32.54373546509591,32.8823632547983,627200
2004-05-06,32.23037338256836,32.852034731511296,32.04337003240066,32.852034731511296,793200
2004-05-07,31.38126564025879,32.230364299026306,31.335778143253098,32.230364299026306,1087100
2004-05-10,31.386329650878906,31.66430996514017,30.855643290213578,31.280192764347607,930800
2004-05-11,32.20509338378906,32.34660918199769,31.50256577409885,31.512672392821056,934800
2004-05-12,32.40726089477539,32.4729635573871,31.573324094471907,32.09390172597791,1198100
2004-05-13,32.569000244140625,32.84192527957398,32.09896139777747,32.407267318256096,979300
2004-05-14,32.53867721557617,32.725682503764034,32.04337174786206,32.56900479442842,764700
2004-05-17,32.34662628173828,32.498252634841265,32.0939182639122,32.29608544937673,857700
2004-05-18,32.89616012573242,33.023368785242525,32.51962163952047,32.60103510396494,727000
2004-05-19,32.32625961303711,33.40499029906218,32.214317327543824,33.09969033346253,814600
2004-05-20,32.58066940307617,32.81982221711186,32.15833781644972,32.326252176586934,581700
2004-05-21,32.77912521362305,32.98265983757692,32.56541560541652,32.92159828576074,424500
2004-05-24,33.26251983642578,33.354110221463436,32.84018617863548,32.88089387911887,578800
2004-05-25,34.70760726928711,34.727961118945075,32.98265830229871,33.277783299189316,1252100
2004-05-26,34.54477310180664,34.926398968050286,34.315799134900075,34.7330432600425,1138500
2004-05-27,34.42264938354492,34.69742043694808,34.29544077819708,34.60074065461219,571200
2004-05-28,33.852752685546875,34.39720534911384,33.4100692332672,34.39720534911384,1218500
2004-06-01,33.99014663696289,34.041029311267785,33.68484282693512,33.801876471725656,813900
2004-06-02,34.010498046875,34.16823939065511,33.65940486177596,34.041030758435326,782500
2004-06-03,33.852752685546875,34.010490110419084,33.63904316499128,34.00540456142857,709600
2004-06-04,33.649234771728516,33.85276941277454,32.98775204095442,33.85276941277454,1279200
2004-06-07,34.315818786621094,34.371790922958446,33.664510889715096,33.71539359126688,640800
2004-06-08,34.16315841674805,34.26492379487996,33.639059343378065,34.26492379487996,1030500
2004-06-09,34.01557159423828,34.2903425773698,33.95451396382965,34.035925431740345,1028800
2004-06-10,34.27000427246094,34.44809557870044,33.90873222777528,34.06646968728751,568500
2004-06-14,33.618682861328125,33.990133617462725,33.26250039552595,33.990133617462725,769300
2004-06-15,34.43791961669922,34.575303225575894,33.66449287356178,33.71028611582093,1025900
2004-06-16,34.13262176513672,34.549865931310926,34.07664965534877,34.437921711735015,492300
2004-06-17,34.122440338134766,34.259827827152186,33.97996729922718,34.132619202113396,524300
2004-06-18,34.16823959350586,34.320887623816226,33.979969419147075,34.12244246694317,592500
2004-06-21,34.35650634765625,34.54986595692141,33.913822783495384,33.92399776614644,531200
2004-06-22,34.59565734863281,34.753398687019526,34.275093003955256,34.32088624658095,512300
2004-06-23,35.4250602722168,35.56753331504106,34.458273918924554,34.524421008207455,743300
2004-06-24,36.03057098388672,36.117075802357974,35.27749807108483,35.445414393759314,980400
2004-06-25,35.53190612792969,36.03056165254124,35.460669624413754,35.974589559478964,447700
2004-06-28,34.9925422668457,35.81176601495467,34.85515867799016,35.7965016030928,531600
2004-06-29,34.6363639831543,34.93148892250161,34.5295092048594,34.93148892250161,535300
2004-06-30,34.90605163574219,35.053614130741785,34.35650935410916,34.65672377692897,344300
2004-07-01,34.40230178833008,35.0485199127276,34.122441252902455,34.90604687000054,742300
2004-07-02,34.66181564331055,35.033262741198875,34.361601199413066,34.42266275124816,375000
2004-07-06,34.77884292602539,34.906051571608586,34.50407178571372,34.66181314606473,489000
2004-07-07,33.77642822265625,34.77374324423459,33.74080996767483,34.77374324423459,1015700
2004-07-08,32.81473922729492,33.50675452975968,32.774035413461355,33.50675452975968,1868300
2004-07-09,33.08951187133789,33.25742821319893,32.72823978806397,32.79947631816871,687000
2004-07-12,32.41276168823242,33.094600072656675,32.34661265228946,33.094600072656675,997800
2004-07-13,32.41276168823242,32.58576551535648,32.36696650043341,32.46364436754252,644700
2004-07-14,31.853050231933594,32.32626664021712,31.81743195957249,32.311002220933865,813300
2004-07-15,31.710554122924805,32.02094336336597,31.700377203773588,31.93952995120508,954300
2004-07-16,31.603715896606445,32.310995648260224,31.59862646384714,32.26011296696638,992800
2004-07-19,31.57317352294922,31.654586947737315,31.267873665256143,31.60879177497844,1061700
2004-07-20,32.52980041503906,32.55015426757014,31.725840709513392,31.751283995702344,1544900
2004-07-21,31.883577346801758,33.176015811885996,31.781810034160074,32.81983312921517,1281000
2004-07-22,32.42803192138672,32.52470980583979,31.741105922217223,31.883579002684936,1138200
2004-07-23,32.066749572753906,32.305902402549215,31.837773665614733,32.300812970696384,877100
2004-07-26,31.476512908935547,32.09220239206547,31.262801338785774,32.08711489944176,929000
2004-07-27,31.57317352294922,31.64441002700766,31.21698906160786,31.547732191649654,1058300
2004-07-28,31.522306442260742,31.67495644656428,31.25771219564455,31.3696564379572,449400
2004-07-29,31.827600479125977,32.051488921743584,31.471415908547755,31.573183206005783,790600
2004-07-30,31.771623611450195,31.909009151290952,31.598619813989547,31.746182276157338,856800
2004-08-02,31.990436553955078,32.097293314511425,31.644428807987655,31.766549988173345,975000
2004-08-03,31.486675262451172,31.990420264212222,31.323848399149686,31.990420264212222,903700
2004-08-04,31.68004608154297,31.797079765176168,31.29333258174931,31.35948163313976,632000
2004-08-05,30.38251495361328,31.685132290707013,30.046684179189516,31.60880632063568,2064100
2004-08-06,29.873676300048828,30.32653874406529,29.588730191121503,30.32653874406529,1197000
2004-08-09,30.53006935119629,31.166112462679543,29.873672394293678,29.96017526680116,1119500
2004-08-10,30.78449821472168,30.84555783297581,30.407959696545607,30.743790508518742,560300
2004-08-11,30.229848861694336,30.672534205714875,29.970344195488916,30.642005386778365,672100
2004-08-12,29.995800018310547,30.362159609909256,29.78208847724884,30.229863468147215,651100
2004-08-13,30.270566940307617,30.3774217253905,29.975441982212402,30.12300446126001,392900
2004-08-16,31.125408172607422,31.150851452686315,30.17388811735912,30.275655414525456,501700
2004-08-17,31.420528411865234,31.954804215274105,31.41544092124491,31.522295693716796,1221000
2004-08-18,32.00568771362305,32.09218863850638,31.369644650483078,31.522294597426793,1019200
2004-08-19,31.557924270629883,31.98025600799932,31.46124638883449,31.98025600799932,561600
2004-08-20,31.547746658325195,31.725838000137657,31.19156203365022,31.557923583721628,964600
2004-08-23,31.461238861083984,31.639330164160864,31.135583142379698,31.59862247142922,901200
2004-08-24,31.196638107299805,31.593528322547147,30.988016078637845,31.58844083255261,649400
2004-08-25,31.365741729736328,31.48360002654477,30.832815727399645,31.23251120653176,349500
2004-08-26,31.55022621154785,31.67320992576436,31.41187026608922,31.41187026608922,457200
2004-08-27,31.56048011779785,31.565603544119956,31.417000723657353,31.55023131039351,535400
2004-08-30,31.32988739013672,31.565604100309507,31.288894114557184,31.56048067389713,295600
2004-08-31,31.32988739013672,31.411875896055957,31.104419487548853,31.36575723930387,475600
2004-09-01,31.29400062561035,31.3349958337909,31.099277296270976,31.32987045538877,599500
2004-09-02,31.642467498779297,31.668088539000383,31.05829918079421,31.294015878444323,795900
2004-09-03,31.57071876525879,31.64245843924211,31.49897909127547,31.64245843924211,334700
2004-09-07,31.785919189453125,32.011388838347735,31.565574916992503,31.57070029342649,727200
2004-09-08,31.422130584716797,31.821824381536153,31.422130584716797,31.801328717290435,483600
2004-09-09,31.15053367614746,31.67321105944616,31.130036063917736,31.427245576969106,965600
2004-09-10,31.345237731933594,31.50409120641295,30.94554428907698,31.212007235900995,573200
2004-09-13,31.442625045776367,31.463122662723947,31.2274039773475,31.42212742882879,798500
2004-09-14,31.130027770996094,31.40161421903076,31.06341152637574,31.360620960251644,489900
2004-09-15,31.1658992767334,31.350373838030286,30.971175911502304,31.130029440343392,746900
2004-09-16,31.314516067504883,31.40675338369349,31.099295011478066,31.165911285338776,515000
2004-09-17,31.678319931030273,31.693692155760104,31.247880045764127,31.4631009657767,1128900
2004-09-20,31.539979934692383,31.796194234656998,31.299139821962427,31.678335891244473,586100
2004-09-21,32.58531951904297,32.59044294255345,31.539965194588017,31.539965194588017,1688700
2004-09-22,32.29836654663086,32.4930899168323,31.955040402488923,32.32911295921831,806300
2004-09-23,31.668081283569336,31.83718362885383,31.29913408844253,31.627088019559526,1368300
2004-09-24,31.483613967895508,31.88330962401802,31.411874273267383,31.744953660909463,784900
2004-09-27,30.96605682373047,31.56047385184697,30.873819530164134,31.514355205063808,866800
2004-09-28,30.960920333862305,30.976294513779763,30.361380095575782,30.925050505319984,1031900
2004-09-29,30.755952835083008,30.95067617462143,30.66883899051613,30.76107625899437,614800
2004-09-30,30.79183578491211,31.012180247398593,30.581740129373838,30.761089364067463,603600
2004-10-01,31.1658992767334,31.283757589837638,30.68421722038224,30.791826729552266,531900
2004-10-04,30.550996780395508,31.30939097797856,30.515126929850116,31.171036957166457,1114300
2004-10-05,30.433141708374023,30.54075127163492,30.182052727431923,30.45363932654575,1144000
2004-10-06,30.899446487426758,30.950690524094405,30.41776427131161,30.433136504931845,1069000
2004-10-07,30.24864387512207,30.919925695146407,30.21789942618409,30.84818604127917,1142200
2004-10-08,29.674739837646484,30.27940573570726,29.55688149544955,30.238410509850954,1206700
2004-10-11,29.97705841064453,30.007804815291774,29.59786057236463,29.746465262687767,621300
2004-10-12,30.12566566467285,30.166658919598692,29.695225736775974,29.915570101935042,1103200
2004-10-13,30.002683639526367,30.284518879945356,29.80283686822489,30.223028016797045,1078400
2004-10-14,29.649112701416016,30.079552710585823,29.62349166790486,30.002687655292817,934300
2004-10-15,29.65936851501465,29.741357014481974,29.275047057244066,29.64911970823623,795300
2004-10-18,29.864334106445312,29.864334106445312,29.418521832624762,29.710605938378887,722900
2004-10-19,30.392141342163086,30.556118339791794,29.977073467362924,30.074434198842468,1396200
