Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Date,,,,,
2005-05-20,53.17304992675781,53.27693085417119,52.753545334146516,53.137093957867904,2727400
2005-05-23,53.67245101928711,53.876213673083946,53.22098969428338,53.30488694301339,3971200
2005-05-24,53.98008728027344,54.28772474342093,53.67644898831721,53.696420459083335,3800800
2005-05-25,53.62052917480469,54.071990605183366,53.39678890127382,53.936152868478246,1777000
2005-05-26,53.63648223876953,54.016031545594686,53.45669636672564,53.71638639342279,1509800
2005-05-27,53.536598205566406,53.856220906649874,53.208983260474454,53.71638406983337,1463800
2005-05-31,53.13707733154297,53.79230119914772,53.08114380978269,53.416744940344394,2383600
2005-06-01,53.2249755859375,53.81627370741895,52.77750739630795,53.01721988519655,2028100
2005-06-02,54.04800796508789,54.15188278252689,52.929331230838564,53.37680558231695,2914500
2005-06-03,54.655277252197266,55.08676700506548,54.28771326189388,54.33565453566937,2662400
2005-06-06,54.17586135864258,54.68725540941778,53.936142730211344,54.49547806815361,2280800
2005-06-07,54.1119270324707,54.551402986792105,54.008046131617085,54.34365337767886,2281100
2005-06-08,53.304874420166016,54.04000240001075,52.95328882272016,53.984068881898565,2416200
2005-06-09,55.18264389038086,55.3184876459664,53.25692773700714,53.352810274719715,3355300
2005-06-10,54.17586135864258,55.21462785714935,53.944134976838505,55.18266496693865,1627500
2005-06-13,54.735191345214844,55.08677700686058,53.85623328739788,53.976092589895046,1826800
2005-06-14,55.757957458496094,56.06958786487708,54.53540646480223,54.80708175393643,2835800
2005-06-15,55.294517517089844,56.25338568276839,54.73518232599964,56.21343055642065,2279900
2005-06-16,54.88698196411133,55.36641280203669,54.33563314753553,55.09473146622621,1897200
2005-06-17,55.64611053466797,55.73400694730656,54.958923724746505,55.73400694730656,3096100
2005-06-20,55.65409851074219,55.734002671657265,55.11873392668479,55.64610626576167,2533300
2005-06-21,55.718017578125,55.96572227606526,55.454328392145776,55.84586300095689,2521400
2005-06-22,55.917781829833984,56.485109237671125,55.85385606932657,55.917781829833984,3504800
2005-06-23,54.92695236206055,56.1734803415204,54.92695236206055,56.11754682359117,2321300
2005-06-24,54.48747634887695,55.35844199713618,54.367617068909254,55.1347079258878,2343400
2005-06-27,53.99207305908203,54.902994038972494,53.936139528607974,54.57538510228088,2281200
2005-06-28,54.72721481323242,54.73520706137302,53.93615294368874,54.495488387548086,1919300
2005-06-29,55.66209030151367,56.077595592659534,54.84705201645925,54.91897002810366,2613500
2005-06-30,55.64611053466797,56.91660934698217,55.5342434815456,55.93377041306751,3365000
2005-07-01,55.78995132446289,56.05364061366364,54.95094216656901,55.813921969608714,2240400
2005-07-05,56.213443756103516,56.54105879945366,55.534249122782285,55.646116187268234,2713000
2005-07-06,55.82988357543945,57.36406519879022,55.47030575677246,56.309314570699584,3873500
2005-07-07,55.86188507080078,56.18150189105482,55.00689117809099,55.83790832261166,2979800
2005-07-08,56.5330696105957,56.77278824534363,55.614156305792825,55.93377912002402,2288300
2005-07-11,56.9006233215332,57.21225383201376,56.684881466699366,56.89263107615506,2137900
2005-07-12,56.04561996459961,57.09237824749652,55.94174518950829,56.812710702023516,2754800
2005-07-13,55.41438674926758,56.09358134505132,55.054814932763676,55.93377300356013,2544200
2005-07-14,54.495452880859375,55.797914145693326,54.447511615850324,55.28652033127962,2851200
2005-07-15,55.05481719970703,55.550226736507234,54.495475788861455,54.50346803515434,2054100
2005-07-18,55.03083038330078,55.749973834560414,55.014845895412925,55.62212841293716,1827500
2005-07-19,54.39958190917969,55.67007447222369,53.14506773910194,55.63811158999475,3551200
2005-07-20,53.93614196777344,54.92696716510691,53.77633361527697,54.423565368074925,2082700
2005-07-21,53.3128776550293,53.720396854597624,51.9864452430725,53.416752468281125,4671900
2005-07-22,53.55259704589844,54.17586429433377,52.90536524887894,53.312884500775574,3485400
2005-07-25,53.5046501159668,54.495475276550174,53.5046501159668,53.77633162069148,2957700
2005-07-26,54.567386627197266,55.12672186808909,53.74436216004347,54.05599266515419,3549100
2005-07-27,53.61650848388672,54.93494846633817,53.13707742562165,54.33565811943266,5790900
2005-07-28,56.33328628540039,56.73281313848834,54.055984442058296,54.13588859341669,4355600
2005-07-29,56.525081634521484,56.68489610186095,55.7340198341615,56.333310370012704,3628700
2005-08-01,58.14712905883789,58.41081821570441,54.96689907534664,54.96689907534664,4095600
2005-08-02,58.62656784057617,58.72245037587645,57.55583279145769,58.21904877666354,2913800
2005-08-03,59.09801483154297,59.3297411514341,58.57064252471543,58.73045083677315,2900600
2005-08-04,58.035282135009766,59.20989233476852,57.90743668202579,59.145966560127825,2358500
2005-08-05,56.66888427734375,58.227042576884905,56.61295076482457,58.035265308565734,1605300
2005-08-08,56.35726547241211,57.39603788657479,56.1015684914901,56.69286661681658,1515900
2005-08-09,57.4119987487793,57.49190288786133,56.47710751929992,56.97252293568059,2213700
2005-08-10,58.47473907470703,58.78636947172651,57.41199638933559,57.8914273004198,2604200
2005-08-11,58.55467987060547,59.129999762622546,58.13118219906473,58.73047273719942,1630800
2005-08-12,57.93939208984375,58.53069018819488,57.11636766055714,58.4507860283577,1328300
2005-08-15,57.883487701416016,58.11521414898073,57.57185705379788,58.091237402294986,1133200
2005-08-16,58.011314392089844,58.20308562929623,57.75561737704876,58.00332214578608,1222100
2005-08-17,58.43480682373047,58.43480682373047,57.20426314279245,57.20426314279245,1585700
2005-08-18,58.171119689941406,58.89825548550987,57.9314011089031,58.40283992963587,1842000
2005-08-19,58.33094024658203,58.72247498784907,58.139168999310144,58.40285217819723,1549000
2005-08-22,58.450782775878906,58.770405493738956,58.131160058018864,58.482745657294544,1619600
2005-08-23,57.987342834472656,58.5866332755467,57.65174165058262,58.482758460427675,1350500
2005-08-24,57.931392669677734,58.594608697145055,57.73162924667885,57.99531842814839,1662700
2005-08-25,58.251033782958984,58.450797269117075,57.75561814261971,58.131174472004574,1537700
2005-08-26,57.9473762512207,58.33092474010138,57.731634417429106,58.33092474010138,1280300
2005-08-29,58.354896545410156,58.39485167290646,57.50790148989797,57.77957684872394,1244100
2005-08-30,58.63455581665039,58.67451093846882,57.891435663415564,58.251013470894414,1914000
2005-08-31,59.329742431640625,59.329742431640625,58.03527312937447,58.71447371101628,2336300
2005-09-01,58.97016906738281,59.77720896389166,58.73045050435672,59.12997737853601,1931800
2005-09-02,59.114009857177734,59.63339001208931,59.050084082441806,59.16994338599733,1454100
2005-09-06,60.96781921386719,61.00776825384426,59.12999267858132,59.48956451986435,3372800
2005-09-07,61.359352111816406,61.51117430956811,61.039729320059095,61.1675808752811,2302100
2005-09-08,60.9278564453125,61.84676959784549,60.823981638826794,61.84676959784549,2085400
2005-09-09,61.34334182739258,61.46320108594383,60.93582888313149,61.047695898767294,1613000
2005-09-12,60.36851119995117,61.247469075828626,60.136784888768695,61.087654673480664,2115600
2005-09-13,58.41084289550781,60.31259521017739,58.41084289550781,60.20871429438916,3209400
2005-09-14,58.73047637939453,59.36972209823407,58.330949329194574,58.6745428362185,1885300
2005-09-15,59.00212097167969,59.361698786473085,58.890253943867286,59.02609770303588,1656900
2005-09-16,59.16193771362305,59.49753881037786,58.88227013299404,59.00212331305216,3274300
2005-09-19,58.56266784667969,59.169950587992936,58.44280852853524,58.850327771707114,1204600
2005-09-20,57.699676513671875,58.74643508343916,57.667713628816024,58.530693231033304,1819400
2005-09-21,57.74759292602539,58.235016041667514,56.45313017640704,56.93256105020252,2454800
2005-09-22,58.48273849487305,58.882265319193706,57.7875596258887,58.02727815899931,1815000
2005-09-23,59.721256256103516,61.28740036810732,58.1870750153195,58.48272700188183,3920400
2005-09-26,60.00093078613281,60.24864154302415,59.72126325057328,60.088827168207956,2245800
2005-09-27,59.9370231628418,61.207515692090155,59.55347468259353,59.68931235623085,7608000
2005-09-28,59.68134307861328,60.120819105133435,59.369712517450594,59.93704010562621,2655800
2005-09-29,60.176727294921875,60.28859431610688,58.874272064670556,59.68930408991776,2851300
2005-09-30,60.58426284790039,60.951826888465625,60.12081015037579,60.17674367619447,2174200
2005-10-03,60.592281341552734,60.87194909179634,59.913086492018344,60.24868779231067,2278200
2005-10-04,60.64019775390625,62.174379722391855,60.536322945392214,60.72809416737861,2651300
2005-10-05,59.233863830566406,60.99178608075707,59.161951905281434,60.967815438995416,2633700
2005-10-06,59.233863830566406,60.08086511602911,58.71448366893718,59.37769377743385,2154800
2005-10-07,59.289791107177734,59.809177310327975,59.01811573413423,59.329746236765004,1408900
2005-10-10,59.17794418334961,59.984990524333114,58.98617290797197,59.28981126867814,1179200
2005-10-11,58.986148834228516,59.60940979706144,58.7464302656175,59.46557987515411,1893700
2005-10-12,57.491912841796875,59.22586405119156,56.8207106417443,58.78638206570754,3333700
2005-10-13,56.844703674316406,57.787587681328084,56.1335460694676,57.499927740456826,3091200
2005-10-14,58.794376373291016,59.385674441179,57.05243895487825,57.05243895487825,3324900
2005-10-17,59.16992950439453,59.31375941565836,58.20306915316236,58.930210953522824,1844400
2005-10-18,59.15393829345703,59.52150222573622,58.986137765435785,59.17790892656074,1515800
2005-10-19,61.02372741699219,61.031713563893966,59.161931011259604,59.161931011259604,2849600
2005-10-20,60.392494201660156,60.95982172949015,59.945019879761084,60.887903709634244,2753100
2005-10-21,62.32621765136719,62.36617279350937,60.84796883658811,61.12763654268705,3848700
2005-10-24,62.398109436035156,62.48600584331693,61.53513594972734,62.3261975189665,2832600
2005-10-25,60.800010681152344,62.16639826785004,59.78521487119363,62.08648799771507,6192700
2005-10-26,57.30815505981445,61.33538803600787,57.10039930848469,61.33538803600787,7851300
2005-10-27,58.52271270751953,59.12999544882227,57.73165096185688,57.77160610000373,5693300
2005-10-28,59.68931198120117,59.98496405987446,58.85030921139249,58.93021336618909,3371300
2005-10-31,59.67333984375,60.10482964043611,58.91424114916881,59.633384714015456,3125400
2005-11-01,59.9370231628418,60.29659490983383,59.24184420952143,59.68931235623085,2885700
2005-11-02,59.60942077636719,59.83315489692172,58.53869145762836,59.28979799144748,3460700
2005-11-03,59.050079345703125,60.24866009251863,58.87428652742935,59.72927388297253,2992900
2005-11-04,58.65053939819336,59.60940134407188,58.4827388624794,59.2258590042387,1975900
2005-11-07,58.41084289550781,58.89027404928326,58.17113036676903,58.658553767058464,2076800
2005-11-08,57.75560760498047,58.450786604640875,57.59579928373049,58.17111899430508,2491200
2005-11-09,57.33209228515625,58.25100508807973,57.33209228515625,57.90741181729251,2490700
2005-11-10,59.129974365234375,59.2338491525608,57.61177110146241,57.61177110146241,2604400
2005-11-11,58.94621658325195,59.457616801173124,58.46678535626833,59.44962455343873,1389300
2005-11-14,59.49755096435547,59.69731443365413,58.730459973804315,58.938215688838156,1509200
2005-11-15,60.48838806152344,60.71212831240112,59.58545919588642,59.84914849076839,2581500
2005-11-16,60.83195877075195,60.831958770751946,60.00893439748758,60.488365420173054,2011300
2005-11-17,61.463226318359375,61.918686810797624,60.83996523358048,61.127625133678066,3602700
2005-11-18,61.6070556640625,61.8467742772248,61.2235131985599,61.527151491774255,2644800
2005-11-21,62.67776870727539,62.70973158404066,61.39129187487642,61.61502591593791,2834900
2005-11-22,62.72571563720703,63.30902752231816,62.44604806063155,62.67777436587865,3086200
2005-11-23,62.74968719482422,63.06131765562927,62.51796088617247,62.84557583518579,2699400
2005-11-25,62.44602584838867,63.44484262108749,62.24626249384891,63.117227793421264,620800
2005-11-28,60.720096588134766,62.45404796826541,60.432436732274226,62.446055723297974,2722600
2005-11-29,61.19157409667969,62.03856962551351,61.06372249428216,61.06372249428216,3445900
2005-11-30,61.39130783081055,61.74288737401515,61.207522765717364,61.48719038973136,2131800
2005-12-01,62.08650207519531,62.37416204327167,61.92669369128582,62.32622074735863,3065500
2005-12-02,61.7668571472168,62.254280421108156,61.7668571472168,62.09446601376066,1659900
2005-12-05,61.40729904174805,62.17439015470191,61.08767622060937,61.92668536406111,3080800
2005-12-06,63.18115997314453,63.86834647054351,61.878704963387804,62.0465054667581,4826900
2005-12-07,61.399288177490234,63.45286219933277,61.24747210811358,62.206334184489016,5834100
2005-12-08,62.1983642578125,62.60588352983081,61.311419871876375,61.4073024561405,2427400
2005-12-09,63.444862365722656,63.980226859389155,62.37412728209398,62.40609016032274,2168100
2005-12-12,63.04533386230469,63.708549851318374,62.533940016782104,63.452852928557085,1645500
2005-12-13,63.636619567871094,63.820404553263984,62.78962481779491,63.1412042085334,1642000
2005-12-14,62.79765701293945,63.70059202197944,62.725745072201114,63.56475429194116,1706200
2005-12-15,62.96546173095703,63.38096715559157,62.59789150232439,63.12527010282448,1718700
2005-12-16,62.5179557800293,63.31700942889167,62.398096513440834,63.12523826012745,2710200
2005-12-19,61.239471435546875,62.525948303684146,60.560277050229224,62.14239986814134,3255800
2005-12-20,61.82278823852539,62.062500695690986,59.92902873580729,59.92902873580729,2213500
2005-12-21,61.47123718261719,62.406129092940326,61.40731138627899,62.022586507510084,1814300
2005-12-22,62.27824401855469,62.30221465287323,61.567086751058326,61.567086751058326,2112700
2005-12-23,62.56593322753906,62.90952670560912,62.470044548903765,62.72574159563275,917800
2005-12-27,62.134422302246094,63.04534310413372,61.74288156914096,62.645816222734005,894900
2005-12-28,62.973426818847656,63.125248988749426,62.00657247095531,62.32619520408171,1633100
2005-12-29,63.924320220947266,64.24394304131165,63.245125537859344,63.50881482188233,8155900
2005-12-30,63.75649642944336,63.96425210158297,63.22911805315728,63.96425210158297,2366100
2006-01-03,63.41289138793945,63.964240298445894,62.37411931521904,63.92428518168938,2986200
2006-01-04,63.54076385498047,64.21996455139407,63.30105134121463,63.57272674274208,3540000
2006-01-05,63.11726760864258,63.84440960407928,62.81362931286878,63.21315627397529,2433400
2006-01-06,63.069313049316406,63.804441039911445,62.901512492525995,63.68458175754791,2075200
2006-01-09,62.08650207519531,63.141253259375574,61.89473079524411,62.96546647559476,2514500
2006-01-10,62.00657272338867,62.56591403271114,61.84676440432317,62.086476882921424,1536100
2006-01-11,61.479183197021484,62.6857496899581,61.28740595222919,62.00655537946304,1917400
2006-01-12,61.479183197021484,62.525941415592754,61.12759767786385,61.2474569317853,2635800
2006-01-13,59.84113311767578,60.40046828796712,58.73044892502859,60.24865222534298,6813000
2006-01-17,60.911903381347656,61.10367467933921,59.15398051147621,59.329773408093324,3409000
2006-01-18,61.35135269165039,61.607049675897734,60.44043180425066,60.48837308370423,3203800
2006-01-19,60.73609924316406,61.3673526658605,59.80120138385754,61.167589156005874,2298300
2006-01-20,58.51470184326172,60.72008554192646,58.02727862596441,60.72008554192646,3370400
2006-01-23,57.26018524169922,58.642544588111214,57.22822236539609,57.93138735517885,4762300
2006-01-24,58.48273849487305,59.35370404567023,57.77158123528591,57.77158123528591,3320200
2006-01-25,58.21907043457031,59.83315670762986,57.84351410814666,59.72128964396721,4034100
2006-01-26,59.52949905395508,60.10481867793754,59.18590572831532,59.2897805118638,3761300
2006-01-27,60.328548431396484,60.45639993707551,59.47356130012785,59.52949480978859,3720400
2006-01-30,60.29661560058594,60.64020907294067,60.12082274082793,60.3285784929327,2558000
2006-01-31,61.36733627319336,61.63901164780144,60.008941111262274,60.048896241079646,3177700
2006-02-01,62.06251907348633,62.20634902889467,61.03973098893718,61.04772323543149,2697300
2006-02-02,61.615020751953125,62.0624887965736,61.383294487047564,62.0624887965736,2702600
2006-02-03,61.7668571472168,62.14240728781676,60.935840517898676,60.97578954751333,2271800
2006-02-06,60.9278564453125,61.66298452882004,60.56029240355873,61.52714683657786,3679700
2006-02-07,61.159568786621094,61.519140500503894,60.65616716792602,61.11961366450269,2987000
2006-02-08,60.95182800292969,61.04771666164231,60.20870766272419,60.32856696204066,2103700
2006-02-09,61.870750427246094,62.486019314566434,61.47122343393992,61.567112107000725,3334000
2006-02-10,62.046531677246094,62.31820705566895,61.734901168444836,61.87873110299134,2526300
2006-02-13,62.06251907348633,62.16639998901882,61.38332443261833,61.72691787629949,2184400
2006-02-14,63.05331802368164,63.16518503203236,61.9186573590898,61.92664960148477,2104800
2006-02-15,62.981407165527344,63.101266429843605,62.35814630663727,62.86954014451094,1987900
2006-02-16,62.11845016479492,62.909517936596934,61.84677475764503,62.78166638290454,2953400
2006-02-17,61.814796447753906,61.98259699788931,61.383306706135976,61.607040772983176,2907400
2006-02-21,61.53513717651367,62.68577054662912,61.48718980121521,62.28624363149115,2411400
2006-02-22,62.76566696166992,62.885520132736225,61.567086480642196,61.64699062678493,2371700
2006-02-23,61.91069412231445,62.50199225615613,61.806813221624076,62.246295271551865,2644300
2006-02-24,61.75886535644531,62.12642935160018,61.607043192424,62.08647422539573,1960900
2006-02-27,62.078495025634766,62.2622739956344,61.159581886745514,61.527145923041815,1936400
2006-02-28,61.359352111816406,62.07050962292015,61.34336761926481,61.56710784090332,2769000
2006-03-01,61.199554443359375,61.9586595439005,60.91190055785569,61.527169571195934,2586800
2006-03-02,60.72810745239258,61.13562672252355,59.92905340696636,60.935863211166996,2663600
2006-03-03,60.47239303588867,61.495180944913095,60.30459246609218,60.52832655915417,2542800
2006-03-06,59.953025817871094,60.6881540981929,59.609432324370864,60.52834572292251,2426500
2006-03-07,61.12760925292969,61.447231958478724,59.529501821480544,59.90505804327846,2929300
2006-03-08,61.62302780151367,61.63101394973305,60.60822611838782,60.75205603818927,2174700
2006-03-09,61.551124572753906,61.90271026031062,61.431265261423405,61.8307922349932,2248700
2006-03-10,61.870750427246094,62.254299023191194,61.423282145558574,61.535149215980454,1803400
2006-03-13,61.36733627319336,61.81480446492286,60.70412013452508,61.75087869573382,2521100
2006-03-14,62.24626541137695,62.31817729616081,61.015722358180305,61.031700744923135,2280300
2006-03-15,62.78963851928711,63.07729832666782,62.00656324446279,62.1903482699599,2209500
2006-03-16,63.468849182128906,63.60468687701212,62.733721084328565,63.085300641891166,2727700
2006-03-17,63.620643615722656,63.92428175941383,63.332983860101734,63.844377626473474,3078800
2006-03-20,63.74049758911133,63.924282583909715,63.604659951731236,63.604659951731236,2031200
2006-03-21,62.58988571166992,63.68458551769387,62.41409289999687,63.32501374566932,2541600
2006-03-22,62.90952682495117,63.36498738081053,62.54195660430114,62.749712360255835,2229500
2006-03-23,62.917518615722656,63.00541505510927,62.262294492485424,62.9015402159701,2098800
2006-03-24,62.72571563720703,63.07730121707105,62.51795996762412,62.91748681881652,2661800
2006-03-27,62.038543701171875,62.81362695199431,62.01457305981405,62.60587123306417,2203400
2006-03-28,61.167579650878906,62.430080203787185,61.159587404763094,62.00658260411249,2690400
2006-03-29,61.6629638671875,62.09445353587341,60.9278360300019,61.17554069124388,3596600
2006-03-30,61.69498062133789,62.29427133516603,61.28746122897065,61.52717995302206,2225300
2006-03-31,61.870750427246094,62.08649232126026,61.50318632496019,61.702949821613274,2037600
2006-04-03,60.983802795410156,61.926686786462426,60.983802795410156,61.87075324870078,2544700
2006-04-04,61.79084777832031,62.08649385905884,60.368532622329205,60.863942204668696,2461800
2006-04-05,61.51115798950195,61.88670811665627,61.42326159268181,61.591062142166784,2283000
2006-04-06,60.288604736328125,61.4951776405611,59.53749833516486,61.487185395867826,3568600
2006-04-07,60.40048599243164,61.15159866666985,60.13680281845896,60.28861892558313,2321600
2006-04-10,59.289791107177734,60.7920161929844,58.68251459226983,60.24865935060053,4301100
2006-04-11,58.07522201538086,59.09001751201237,56.93257500304682,58.89025409094906,4520300
2006-04-12,58.48273849487305,59.51351843317582,58.1790942067602,58.29096122986634,3188200
2006-04-13,58.32293701171875,58.72246392443749,57.99532811336376,58.41083342022063,2236000
2006-04-17,57.71566390991211,58.29896982308111,57.196277673375874,58.123176995672175,1991600
2006-04-18,58.0672492980957,59.40166793641831,57.02049057054055,58.41084274171807,5095600
2006-04-19,57.33209228515625,58.53067261167519,56.93256550964993,58.330909223922035,3803500
2006-04-20,57.531883239746094,58.07524015864005,57.044459852372206,57.531883239746094,3582400
2006-04-21,57.30815505981445,58.01132039992505,56.98053998670604,58.01132039992505,1828600
2006-04-24,57.132362365722656,57.651748697397984,56.57302699087129,57.17231750519705,2206200
2006-04-25,56.525081634521484,57.29217278885519,56.213451043582744,57.27619439027053,2047300
2006-04-26,56.28534698486328,57.29215030056837,54.97489934854881,57.13234199225536,6571400
2006-04-27,53.93614196777344,56.18148163072765,53.01722870017402,56.17349548051134,12416000
2006-04-28,56.732818603515625,56.732818603515625,53.736366916710224,53.936130362497245,8161800
2006-05-01,57.27617645263672,57.515895030422065,56.82870827682052,56.93258307583595,4694200
2006-05-02,57.571800231933594,57.691653365571966,56.333265016458526,57.24418540987223,4668000
2006-05-03,53.976078033447266,56.73281076595051,53.057165090514275,56.73281076595051,15545500
2006-05-04,54.94293975830078,55.47830432913952,53.888189009893104,53.99206380688827,7977600
2006-05-05,55.9417610168457,56.1814735109453,55.20662685123473,55.20662685123473,4674700
2006-05-08,57.21226119995117,57.515905600454666,55.98970964042317,55.98970964042317,4095000
2006-05-09,56.133544921875,57.27619241467044,55.81392209451924,57.172317586706626,4032700
2006-05-10,56.732818603515625,57.084404218915694,56.14950665944702,56.213432425210044,4712100
2006-05-11,56.74079895019531,56.932570110974865,56.1095458623217,56.53304330317855,2797900
2006-05-12,57.33209228515625,57.771574176731114,56.796727869088535,57.13232889740309,3350400
2006-05-15,57.507896423339844,58.05125318941753,56.900613897418665,57.05243605297296,2471000
2006-05-16,58.227046966552734,59.09002035386498,57.61177218616126,57.69167633917031,4318600
2006-05-17,58.57863998413086,59.090033997018594,58.13916399296352,58.22706041045649,3111900
2006-05-18,58.458763122558594,59.129965206792455,57.5318580390413,57.5318580390413,4401800
2006-05-19,57.45198059082031,58.466776431423966,57.3401135248104,58.466776431423966,4372700
2006-05-22,57.17229080200195,57.84349293832834,57.11635729064142,57.443966115382956,2668100
2006-05-23,56.5010986328125,57.771597461059116,56.429186710459405,57.204263846441975,2160400
2006-05-24,56.25339126586914,57.47594265937232,55.1107440366955,56.66889657816093,3296000
2006-05-25,58.003299713134766,58.0752177094591,56.41318470633084,56.453139826099395,3039700
2006-05-26,57.5958137512207,58.33094196770209,57.443991540489336,58.003326901660344,2056900
2006-05-30,56.60496520996094,57.54784888691127,56.525061053533896,57.13234361571285,2724400
2006-05-31,57.19626998901367,57.843501588156634,56.820713743877626,57.01248494060583,2989500
2006-06-01,58.37086486816406,58.45076900472939,57.16429228825468,57.45195205692573,3356000
2006-06-02,58.20308303833008,59.00213693680005,57.995333414062046,58.33093458830805,2386100
2006-06-05,57.21226119995117,57.81155165825296,57.13235702477049,57.755618125996705,2649300
2006-06-06,56.82073211669922,58.17113536765536,56.53307218044468,57.691698076365526,3212300
2006-06-07,57.33209228515625,57.995308195607485,57.17228401347164,57.39601803234801,2789500
2006-06-08,57.81954574584961,58.31496140182217,57.316143939513125,57.73164932146258,2956100
2006-06-09,57.404022216796875,58.06723833565288,57.244213894895125,57.571828879979435,1913600
2006-06-12,56.780731201171875,58.690468290632005,56.732789949211806,58.690468290632005,2662400
2006-06-13,56.780731201171875,57.340072224644416,56.22938851475065,56.70881932323177,3221100
2006-06-14,55.78995132446289,56.71685691209036,55.37444591723916,56.517093407477375,3437600
2006-06-15,57.26819610595703,57.603797307544966,54.29571438606862,55.797939739211074,5059200
2006-06-16,56.77277374267578,57.72364359933271,56.509084531072396,56.81272277406333,4427900
2006-06-19,56.54105758666992,57.30814862510457,56.06961259962189,57.14833418191131,2039500
2006-06-20,55.68604278564453,57.47592099646104,55.606132555136526,57.33209111635916,2675000
2006-06-21,56.98853302001953,57.38806003392777,55.72602619295787,55.72602619295787,2330700
2006-06-22,57.09239959716797,57.45197751549316,56.76479066318907,56.9325912532218,1938900
2006-06-23,57.699676513671875,58.17112144492457,57.172304154292604,57.172304154292604,1811200
2006-06-26,57.74759292602539,57.84348153930222,57.15629505155412,57.53185116652044,1542500
2006-06-27,57.73963165283203,58.274996257583105,52.33802603728775,53.93613370254844,2405600
2006-06-28,57.324127197265625,58.187106904265654,55.76597447320808,57.747624804507026,4242700
2006-06-29,58.21107482910156,58.306963490835244,57.204265217938776,57.34010901280251,2562400
2006-06-30,58.14712905883789,58.81034502442509,57.7795651263703,58.21105481134407,2262500
2006-07-03,58.794376373291016,58.818347010377565,57.86747109730243,58.011301016118026,1246500
2006-07-05,57.97935485839844,58.746445947912754,57.65174589655809,58.73046755067828,2466500
2006-07-06,58.003299713134766,58.55464866520504,57.86746205999423,58.131151219357875,2059800
2006-07-07,57.64373779296875,58.12316882999452,57.627759400129655,58.00330954666398,2058200
2006-07-10,58.738460540771484,58.87429825602678,57.8115549856922,58.11519940367245,2649500
2006-07-11,60.38447952270508,61.40726714199408,58.77039395406996,58.818335218631915,6451000
2006-07-12,59.929019927978516,60.592235878292314,59.865094176944496,60.32854672749837,2640700
2006-07-13,59.88908004760742,60.408466238394205,59.52950827506864,59.929035176243595,3067700
2006-07-14,59.57746124267578,59.92105468895797,59.12999297637262,59.68932830925158,1784200
2006-07-17,59.85710906982422,60.28060650926292,59.289775639913415,59.449590020273945,1704900
2006-07-18,60.288604736328125,60.70411611222792,59.16993433112827,59.5215138457783,2803900
2006-07-19,61.64702224731445,62.31822473474714,60.6482046674691,60.72810885459699,3824800
2006-07-20,61.7668571472168,62.0065696137936,61.223500354827884,61.51914633990224,2299300
2006-07-21,61.67096710205078,61.950634688186334,61.24746960071749,61.92666405170274,2932900
2006-07-24,61.686946868896484,62.11045047596321,61.33536736547559,61.6070427134052,2811800
2006-07-25,62.31022644042969,62.69376890241829,61.37532873470025,61.48719579413838,3010000
2006-07-26,62.02254867553711,62.24628272994998,60.64817537409142,61.92666003951912,4453600
2006-07-27,61.47123718261719,61.77487557077443,59.32977177568331,59.92906239968011,8259300
2006-07-28,59.9849739074707,61.399296578075024,58.43480744548514,61.271451128671615,6075400
2006-07-31,59.52949905395508,60.12079706913894,59.018105187369734,59.82515110969489,3443600
2006-08-01,59.968997955322266,59.968997955322266,58.81036613632639,59.01012961239835,2388000
2006-08-02,60.83195877075195,62.134420262998,60.53631278984895,62.126428018669316,3427300
2006-08-03,59.52949905395508,60.08883419044038,59.50552841900511,59.91304750204198,2589100
2006-08-04,59.67333984375,59.929036823679155,59.473576387671066,59.689318237865685,1788100
2006-08-07,59.54549789428711,60.168765098507876,59.32975600935144,59.67334945298815,1711000
2006-08-08,59.80116271972656,60.40844510401294,59.60939158121834,60.008918342615644,2351600
2006-08-09,59.81715393066406,60.672141052347484,59.68930242641837,60.264622002933436,1271700
2006-08-10,59.99295425415039,60.23266671034869,58.92221910831736,59.7692201898469,2389100
2006-08-11,59.79320526123047,60.22469510211377,59.30578189076771,60.04890226735048,1359000
2006-08-14,59.657352447509766,60.44042166325001,59.657352447509766,59.921035536559295,2002100
2006-08-15,60.1447639465332,60.16874067628099,59.569450454789326,59.92902214916617,1933200
2006-08-16,60.5283203125,60.8159801442631,60.19271920754178,60.3205646348275,1799800
2006-08-17,61.0317268371582,61.44723822563984,60.480383862556685,60.528325139575074,1830500
2006-08-18,60.72810745239258,61.487206357028064,60.456432003170974,60.959833857122014,1400300
2006-08-21,61.095638275146484,61.50315732311645,60.79200009808184,60.8079784879083,1252100
2006-08-22,61.239471435546875,61.47918996979807,60.80798173167205,61.127604411908464,1779300
2006-08-23,61.63902282714844,61.72691925165075,61.14360717052617,61.43925933442465,1919500
2006-08-24,62.16638946533203,62.17437561417657,61.75887031127799,61.87073735806979,1736900
2006-08-25,61.75886535644531,61.998577824783005,61.151582796656406,61.80680663085358,1301800
2006-08-28,61.83876419067383,62.14240239628881,61.35933319896224,61.7668522852502,1679200
2006-08-29,62.23829650878906,62.31820066505488,61.447234998053645,61.527139154319464,1685100
2006-08-30,62.47001266479492,62.69374670445372,62.16637448187161,62.31020437826589,1606000
2006-08-31,61.85475158691406,62.48599866296857,61.60704078744983,62.36614548162664,1925200
