Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2007-09-10,20.220014572143555,20.54259055047599,20.117733505464567,20.385235755883638,886200
2007-09-11,20.51898956298828,20.53472534463354,20.267223059251094,20.306561012717502,1301800
2007-09-12,21.17988395690918,21.2428256023718,20.432450603974253,20.534731715755512,1050700
2007-09-13,21.352968215942383,21.573264674926975,21.014656386327307,21.242820736773513,1103200
2007-09-14,20.904502868652344,21.219210932975535,20.802223310489715,21.219210932975535,746200
2007-09-17,20.88877296447754,21.15627526953909,20.71568385558641,20.912376638681856,866200
2007-09-18,21.518192291259766,21.526060183217155,20.83370069743641,20.991055535290293,675900
2007-09-19,21.124807357788086,21.63620834583292,20.87304080986737,21.589002493259535,965700
2007-09-20,20.802227020263672,21.17987676479983,20.770755457895646,21.061861407213115,691200
2007-09-21,20.72355079650879,20.95171363409853,20.676344950912082,20.928111461623566,1341400
2007-09-24,20.275089263916016,20.896637580745907,20.2200155333845,20.692076938309842,781600
2007-09-25,20.40096664428711,20.44817247108848,20.10199290637069,20.125596570094462,814400
2007-09-26,20.29082679748535,20.621269209226384,20.188545717106397,20.456048003355868,1433700
2007-09-27,20.676347732543945,20.6920820160951,20.338035875519054,20.400977511664593,456500
2007-09-28,20.345905303955078,20.723555149344982,20.235756306897706,20.621274044980787,336500
2007-10-01,20.74715232849121,20.841564009941195,20.275089419301437,20.424574831705016,607500
2007-10-02,20.70781135559082,20.794356641098858,20.408839052107663,20.456044889363632,550800
2007-10-03,20.84943389892578,20.93597919909055,20.37737094448113,20.55832793514677,503800
2007-10-04,20.975313186645508,21.077594249433293,20.56619193678733,20.56619193678733,602800
2007-10-05,21.408039093017578,21.431642764246327,21.02252146682797,21.164140492907144,497000
2007-10-08,21.32936668395996,21.510323691081105,21.179879742985282,21.32149879226162,228300
2007-10-09,21.88010597229004,21.958783389975952,21.321499157949194,21.352969224635405,657100
2007-10-10,22.218414306640625,22.265620149533316,21.825028781025924,21.872234623918615,779300
2007-10-11,22.31283187866211,22.564598424436788,22.068931724376778,22.36790562296945,843500
2007-10-12,22.336427688598633,22.517386154867587,22.186942282552245,22.281353959987168,438200
2007-10-15,22.139738082885742,22.328562965179923,21.832897836738546,22.28922501077784,505500
2007-10-16,21.872243881225586,22.265629573338618,21.840773806193152,22.131878377994294,339800
2007-10-17,21.7620906829834,22.037460895660228,21.392308769224012,22.037460895660228,535000
2007-10-18,21.478845596313477,21.707009884279664,21.36869814730715,21.675538327051317,459400
2007-10-19,20.817960739135742,21.54965803733765,20.786490678263462,21.486716414946446,535300
2007-10-22,21.502464294433594,21.549670162626523,20.53473574291738,20.73142861114332,483800
2007-10-23,21.769956588745117,21.769956588745117,21.164142476254728,21.667677005128965,1012200
2007-10-24,21.620458602905273,21.73847390846963,21.093322170781526,21.604722828657753,701300
2007-10-25,22.037460327148438,22.163343592442324,21.573265223634646,21.6126031812964,658400
2007-10-26,22.28922462463379,22.383637814468624,22.029590228396415,22.18694504457223,850100
2007-10-29,22.446590423583984,22.72195923565531,22.1869559003114,22.304971319863032,737400
2007-10-30,22.053203582763672,22.36791185263106,21.573272533311275,22.179086890710625,988900
2007-10-31,22.989459991455078,23.005195779763554,22.242028054570955,22.320705495465962,1167000
2007-11-01,22.281352996826172,22.832093260426955,22.186941323472404,22.61966474441124,999100
2007-11-02,22.438711166381836,22.690477667442195,22.068927804883558,22.54099074469509,436100
2007-11-05,22.438711166381836,22.666873995225266,22.045325633313347,22.28922424363473,466600
2007-11-06,22.580333709716797,22.666877520009987,22.171212331550443,22.46231683092681,400400
2007-11-07,21.738483428955078,22.47804863537883,21.738483428955078,22.30495954478888,644000
2007-11-08,21.502464294433594,22.02960124130501,21.250697663207994,21.89585003088547,1687600
2007-11-09,21.30923843383789,21.537945240135556,21.017438434934515,21.254033394532403,840200
2007-11-12,21.104183197021484,21.5852581043849,21.033204882681833,21.26191161449092,625800
2007-11-13,21.214590072631836,21.395978402543765,21.159385059547667,21.206703427302127,569000
2007-11-14,20.962234497070312,21.514287927581346,20.867596207413573,21.285579605041903,375300
2007-11-15,20.68620491027832,20.985891532403446,20.5284764550448,20.85970816652688,1060000
2007-11-16,20.899141311645508,21.072643075353454,20.465386150263413,20.709866250084712,694600
2007-11-19,20.46538734436035,20.71775410783296,20.37863570533243,20.686207510286604,706700
2007-11-20,20.354982376098633,20.61523587358569,19.976432107794736,20.61523587358569,981900
2007-11-21,20.323423385620117,20.69408674870036,20.26033171734637,20.26033171734637,531300
2007-11-23,20.630990982055664,20.812379304281666,20.410169434852012,20.489034380583583,161200
2007-11-26,20.031627655029297,20.71775100671519,20.031627655029297,20.67043111747869,484200
2007-11-27,20.772951126098633,20.828156146258152,20.00007783541742,20.078941290374456,951900
2007-11-28,21.388099670410156,21.40387146157182,20.646771333739228,20.74140809760618,645100
2007-11-29,21.261911392211914,21.411754665831783,21.009544723519927,21.261911392211914,447300
2007-11-30,21.104183197021484,21.443301475705596,20.8991349005096,21.443301475705596,562800
2007-12-03,20.820280075073242,21.127853421681227,20.75718837652733,21.10419347064223,536200
2007-12-04,20.583677291870117,20.82027067858308,20.45749395172666,20.646768961941845,595200
2007-12-05,21.025318145751953,21.21459314843568,20.820269850121914,20.907021457102626,666300
2007-12-06,21.490623474121094,21.506396769794826,20.993776694192753,21.03320842915281,439200
2007-12-07,21.072641372680664,21.48273805837208,21.00166304230237,21.459078113504532,449400
2007-12-10,21.31711196899414,21.411748691234813,21.041085438048952,21.08840379916929,426600
2007-12-11,20.57579803466797,21.530060075244194,20.567911385048586,21.411763339402665,670900
2007-12-12,20.725637435913086,21.44330586861536,20.56002083378408,20.95434421457541,493000
2007-12-13,20.560014724731445,20.780836293882036,20.394399676036407,20.536356291617224,537500
2007-12-14,20.244558334350586,20.528471592434077,20.110488351836054,20.33130994192588,450800
2007-12-17,19.90544319152832,20.260334820057004,19.90544319152832,20.11049152087553,419900
2007-12-18,19.779260635375977,20.22878904687156,19.519007265340413,20.078945741631596,944200
2007-12-19,19.716169357299805,20.02374111792189,19.58209934550119,19.70039606080012,461400
2007-12-20,19.716169357299805,20.007969325646553,19.511121015476963,19.90544440262296,581500
2007-12-21,19.63730812072754,20.086836627051447,19.63730812072754,20.086836627051447,2088000
2007-12-24,20.03951644897461,20.04740309802516,19.67673961799632,19.739831306176217,243700
2007-12-26,19.960657119750977,20.09472718315817,19.621538635590138,19.889678762404525,323500
2007-12-27,19.503244400024414,19.976433008860667,19.47958594732893,19.96065970424693,381700
2007-12-28,19.653078079223633,19.755601500128833,19.298186421812588,19.613646341388794,436900
2007-12-31,19.19566535949707,19.873902164007387,19.19566535949707,19.589988803193847,451600
2008-01-02,18.8328914642334,19.448036723440804,18.635729695744157,19.172009946710883,948000
2008-01-03,19.242979049682617,19.26663899204414,18.888088939604945,18.974839053148806,809800
2008-01-04,18.64361000061035,18.9748417190883,18.57263166777762,18.966955070526396,729700
2008-01-07,18.706701278686523,19.006387900633907,18.391242864182203,18.690929486129587,945800
2008-01-08,17.95748519897461,18.888088518648885,17.941711904418465,18.698811992423472,1138000
2008-01-09,18.359697341918945,18.50165249693028,17.602595660736796,17.902282275617516,898900
2008-01-10,18.90386390686035,19.077367171551643,18.004807005185288,18.18619541443123,1138100
2008-01-11,18.8328914642334,19.266648257444682,18.588411292489717,18.785573060978958,1005100
2008-01-14,18.706701278686523,19.053706286753464,18.556859471937205,18.888091183222834,1188200
2008-01-15,18.64361000061035,18.88020494479426,18.3044916335705,18.470108244921676,1076900
2008-01-16,18.801342010498047,19.04582212563856,18.14676515083344,18.477996905376045,1612600
2008-01-17,18.722471237182617,19.07736283036174,18.690926153468975,18.91963289912122,1131700
2008-01-18,18.548967361450195,19.014268949911305,18.399124094600705,18.706695770144037,1207200
2008-01-22,17.95748519897461,18.414900211533674,17.760323529695288,17.854960288583833,1070200
2008-01-23,18.446443557739258,18.64360520843497,17.523726972314357,17.610478579972156,1235500
2008-01-24,18.785572052001953,19.006393762370493,18.485886841853425,18.525318591743417,782200
2008-01-25,18.54108428955078,19.274525968823458,18.46221931788908,18.951180938812268,686900
2008-01-28,18.94329261779785,18.94329261779785,18.33603434513862,18.446444393176993,942900
2008-01-29,19.337623596191406,19.377055342044716,18.690933337159137,18.927526820728367,656100
2008-01-30,19.424373626708984,19.850243699765112,19.17200684455336,19.258758490003608,934900
2008-01-31,19.38493537902832,19.731940340212994,19.006385332767316,19.203547003222944,1063600
2008-02-01,19.605758666992188,19.629417106765274,19.069478636845847,19.250867028152904,1054700
2008-02-04,19.810813903808594,19.936997307304683,19.53478714457659,19.834472351823596,507200
2008-02-05,19.52689552307129,19.79503556329906,19.361278908001456,19.58998720875874,927500
2008-02-06,19.455913543701172,20.015851961248277,19.432253601916756,19.70828023917165,891200
2008-02-07,20.000080108642578,20.433835177103152,19.432253541378813,19.763485204207957,1823000
2008-02-08,19.700393676757812,20.236673659054365,19.613643564956313,20.000080257087845,1065800
2008-02-11,19.58209800720215,19.755599744167995,19.211434590137923,19.574211359491304,1070200
2008-02-12,19.90544319152832,20.21301493343701,19.558438210769637,19.645189832015372,842000
2008-02-13,20.512704849243164,20.59156983547344,19.929106357898323,20.118381422316286,742800
2008-02-14,19.86018943786621,20.619479091963044,19.749458565212926,20.619479091963044,808100
2008-02-15,19.75737190246582,19.939284895925915,19.575458909005725,19.71782612426136,524100
2008-02-19,19.393543243408203,19.986738886190125,19.32235964558841,19.868100059348645,579300
2008-02-20,19.614992141723633,19.828542828022925,19.251166387501527,19.33816885419541,608500
2008-02-21,19.330265045166016,19.98673469173365,19.322355590559873,19.773183943090462,446600
2008-02-22,19.17208480834961,19.36981670799254,18.81616829413714,19.306542560449792,637100
2008-02-25,19.203716278076172,19.23535258708546,18.800343155332087,18.800343155332087,859400
2008-02-26,19.124622344970703,19.43308350905923,18.95061737357791,19.10089398289693,1007000
2008-02-27,19.330265045166016,19.377720264228653,18.926891911698064,18.926891911698064,1254900
2008-02-28,18.903167724609375,19.543818603519075,18.792438352805725,19.2907220344967,478400
2008-02-29,18.61052131652832,19.07716857942975,18.515609369593193,18.665885990334555,1038400
2008-03-03,18.325786590576172,18.729159716379307,18.025234864124876,18.578883098866566,784400
2008-03-04,18.325786590576172,18.349514953943714,18.048961718918235,18.112235845990835,1226900
2008-03-05,18.4365234375,18.515616505666703,18.159698453203944,18.4523423528483,674500
2008-03-06,18.080598831176758,18.4997893409592,18.080598831176758,18.302057513001706,757500
2008-03-07,18.381149291992188,18.555152745638097,17.89868318194459,17.993595116662192,1061400
2008-03-10,18.325786590576172,18.689612444100067,18.28624082687112,18.436515935809673,1013000
2008-03-11,19.02179527282715,19.029704724490603,18.539330789945527,18.824063506961696,1237400
2008-03-12,18.650074005126953,19.092993068589593,18.58679985320372,19.021809459104105,1189300
2008-03-13,18.911075592041016,18.98225918466948,18.222969541398424,18.38906358514856,835900
2008-03-14,18.67379379272461,19.07716689150404,18.491879369575706,19.07716689150404,991300
2008-03-17,18.183414459228516,18.476058159838523,18.12804980173916,18.175505006933783,929200
2008-03-18,19.219532012939453,19.266988735202563,18.254601288866837,18.50769777330726,1055300
2008-03-19,18.768707275390625,19.56754414895317,18.768707275390625,19.27490184896525,771500
2008-03-20,19.219532012939453,19.266988735202563,18.5867908018384,18.94270867594152,1632300
2008-03-24,19.717823028564453,19.852280765354394,19.211629905860914,19.377723958532574,560100
2008-03-25,19.923458099365234,19.97882276618662,19.599178043490795,19.686179016249824,519100
2008-03-26,19.709911346435547,19.77318547962738,19.46472426888898,19.76527602440661,345100
2008-03-27,19.3856258392334,19.741542173835768,19.353988027140435,19.741542173835768,402800
2008-03-28,19.433082580566406,19.725726331197635,19.37771791361364,19.694088516610893,565000
2008-03-31,19.512170791625977,19.638719001584803,19.18789081503477,19.496351888237708,742200
2008-04-01,20.405927658081055,20.405927658081055,19.583363892463336,19.7494579332669,783400
2008-04-02,20.326841354370117,20.69066735186638,20.081652694935904,20.295203524027077,608500
2008-04-03,20.303115844726562,20.39802784056524,20.06583811799236,20.097474444221923,545800
2008-04-04,20.556203842163086,20.659025253452416,20.034191856065398,20.35056252815879,595500
2008-04-07,20.144927978515625,20.635303816351918,20.081653822850445,20.635303816351918,378600
2008-04-08,20.36638069152832,20.382199601696076,19.970916988780196,19.970916988780196,492900
2008-04-09,20.089557647705078,20.698572168072133,20.057921333030844,20.437566160568316,492400
2008-04-10,20.311017990112305,20.311017990112305,20.01837415784134,20.081648296092567,476300
2008-04-11,19.654550552368164,20.27938255253777,19.583366949889083,20.208198950058687,498100
2008-04-14,19.480546951293945,19.931376969637128,19.385636480066243,19.543821101637327,442700
2008-04-15,19.575456619262695,19.709914361434958,19.48054465066922,19.5121824763919,344600
2008-04-16,20.231916427612305,20.231916427612305,19.66244942295346,19.68617627195561,393800
2008-04-17,20.010467529296875,20.216108884812353,19.717825164252485,20.129107875283445,322300
2008-04-18,21.014942169189453,21.07030684948632,20.184468947587618,20.413837124328136,602500
2008-04-21,20.532482147216797,20.80930714095667,20.231930288219836,20.80930714095667,392300
2008-04-22,20.24773597717285,20.41382995977014,19.931365408958595,20.41382995977014,677800
2008-04-23,20.793481826782227,20.84884650276244,19.891823575503263,20.311015635684463,474200
2008-04-24,21.228490829467773,21.355039088565928,20.33474205244103,20.864663453129896,443200
2008-04-25,20.722301483154297,21.33131452279751,20.44547655136674,21.33131452279751,586500
2008-04-28,20.730215072631836,20.94376592172232,20.564120973500298,20.659032964843266,388400
2008-04-29,21.181041717529297,21.220587494186137,20.72230376886644,20.777668459615885,531100
2008-04-30,20.78557777404785,21.34713564331033,20.698575255710132,21.1810415722016,509600
2008-05-01,21.600231170654297,21.726779459155033,20.746029468987043,20.746029468987043,587800
2008-05-02,20.91212272644043,21.734686510673146,20.68275303605498,21.734686510673146,865700
2008-05-05,20.66693878173828,20.999128454293853,20.587847223785577,20.7618507632862,418500
2008-05-06,20.87257194519043,21.02284856165363,20.271466987911815,20.611565984267074,556300
2008-05-07,17.661415100097656,18.974354933121095,17.59814094580405,18.586800549500907,6316100
2008-05-08,18.12805938720703,18.230879304258494,17.186855186491655,17.42413435507703,2533300
2008-05-09,18.183414459228516,18.333691035680886,17.59812856658227,17.795860348229265,2254100
2008-05-12,18.50770378112793,18.51561323740595,17.95405541883718,18.175514160323665,1402300
2008-05-13,18.49188995361328,18.705440806120126,18.357432177061746,18.563073571115563,1238800
2008-05-14,18.752887725830078,18.934802172367093,18.47606434570169,18.523519566784515,1173600
2008-05-15,18.590227127075195,18.812388494323784,18.288720252436665,18.748913601772642,1109700
2008-05-16,18.701318740844727,18.725122406973966,18.33633827369992,18.70925329622114,614900
2008-05-19,18.487092971801758,18.717190571064084,18.376012207116176,18.61404284954583,946000
2008-05-20,18.590227127075195,18.725111462916473,18.37599879720479,18.487079480829085,646700
2008-05-21,18.495018005371094,18.85206529853625,18.376002745436423,18.65370602752475,694400
2008-05-22,18.68545150756836,18.83620504814422,18.439486319632266,18.510895811833365,700400
2008-05-23,18.36806869506836,18.574362524162524,18.241118879219822,18.47121636629603,672100
2008-05-27,18.50295639038086,18.542629160817366,18.241122158945714,18.4474160251312,809200
2008-05-28,18.50295639038086,18.510890944468162,18.27286037529492,18.510890944468162,545300
2008-05-29,18.661640167236328,18.82826122478755,18.30459288196785,18.48708304405569,700300
2008-05-30,18.88381004333496,18.907613710811606,18.487091332228246,18.717188911083795,887500
2008-06-02,18.598173141479492,18.653713517525986,18.27286392746854,18.62197529500699,1196400
2008-06-03,18.391881942749023,18.74099487504382,18.21732471992064,18.66165082042746,716300
2008-06-04,18.66958236694336,18.852072603782897,18.34427315749489,18.34427315749489,627900
2008-06-05,18.994888305664062,19.01075590060703,18.383941256196636,18.677513706382758,867300
2008-06-06,18.344263076782227,18.780652796956765,18.344263076782227,18.780652796956765,911800
2008-06-09,18.328401565551758,18.574366699883807,18.114173135636015,18.526760886578593,647900
2008-06-10,18.20145034790039,18.463284571366483,18.130040876649513,18.130040876649513,729700
2008-06-11,18.011032104492188,18.518831627240786,17.955490207499853,18.153849585243766,553000
2008-06-12,18.193513870239258,18.47915172503891,18.13003895954614,18.193513870239258,524300
2008-06-13,18.447418212890625,18.590237176676673,18.22525521218326,18.360139620941013,397200
2008-06-16,18.47915267944336,18.542627593414807,18.256989723862635,18.391874105222126,369700
2008-06-17,18.463289260864258,18.598173683779553,18.423616481558707,18.47915837258648,462100
2008-06-18,18.328401565551758,18.45535140994001,18.130042244524926,18.352203715523608,512600
2008-06-19,18.534692764282227,18.590233124010876,18.169710879354767,18.30459525870776,562400
2008-06-20,17.899946212768555,18.606106484163593,17.84440584034278,18.415680188187157,1260000
2008-06-23,17.955480575561523,18.13003770288936,17.844399867888274,17.947547536465837,524000
2008-06-24,17.669843673706055,17.96341453816299,17.646040017117212,17.8682029385298,682700
2008-06-25,17.812664031982422,18.13003857878257,17.606370198222024,17.693647252741307,3031700
2008-06-26,17.415950775146484,17.89994653893431,17.400081664632346,17.61431011648819,805100
2008-06-27,17.336606979370117,17.511162657391647,17.19378800946082,17.423884061700033,890800
2008-06-30,17.169984817504883,17.955487660335987,17.15411721969143,17.915816395759744,655200
2008-07-01,17.50322723388672,17.527030898811535,17.090640968721218,17.090640968721218,1011200
2008-07-02,17.24138832092285,17.463551260190147,17.04302904015744,17.273126532258697,1544400
2008-07-03,17.066831588745117,17.43974646752213,17.05889703642717,17.2572563042926,642800
2008-07-07,16.916078567504883,17.360402915499215,16.852603660648548,17.241387654313733,1010300
2008-07-08,16.955753326416016,17.06683404815233,16.471756158802645,16.971620919977394,1685600
2008-07-09,16.368616104125977,16.955761226956014,16.328944831695694,16.85261349725802,1014900
2008-07-10,16.63044548034668,16.74152773409603,16.273399594802463,16.273399594802463,745900
2008-07-11,16.606637954711914,16.852603020263594,16.416213241378898,16.614572506937595,1396600
2008-07-14,16.24959373474121,16.820869495798476,16.241659181019706,16.78913128091246,1339100
2008-07-15,16.32100486755371,16.559036963363898,15.971892035049024,16.20992413085921,954300
2008-07-16,16.693923950195312,16.71772610411115,15.979829065484818,16.17025386362036,1001000
2008-07-17,17.098569869995117,17.249323351291466,16.69391825778907,16.74152406274956,1100900
2008-07-18,17.20964813232422,17.45561316684323,16.8764045476955,16.939879444131403,701600
2008-07-21,16.83673667907715,17.257258935888185,16.598706126685297,17.257258935888185,662700
2008-07-22,16.860538482666016,17.058897758932673,16.511425732695564,16.701850456308218,940600
2008-07-23,16.916078567504883,16.995422579415585,16.574900375641658,16.78119420126503,946300
2008-07-24,16.749454498291016,17.201713317640195,16.685979602827288,16.83673153370309,598000
2008-07-25,16.844667434692383,17.15410889906664,16.693915491735726,16.876405641648102,508900
2008-07-28,16.471752166748047,16.820864867630913,16.416211819340514,16.733586314069957,549700
2008-07-29,16.924022674560547,17.106512945628012,16.42415769003618,16.53523846140559,564700
2008-07-30,17.431812286376953,17.788859581481727,16.812932326010205,17.090635609607123,1185600
2008-07-31,17.130306243896484,17.77298983865887,17.027158578629763,17.257256052408533,663200
2008-08-01,16.90814971923828,17.566702667557546,16.70185582401805,17.043034130983752,558600
2008-08-04,16.97162437438965,17.1382470042699,16.566971145665196,16.67011884829622,699900
2008-08-05,17.32867431640625,17.368345584219327,17.090643682804053,17.16205166219522,462500
2008-08-06,17.923748016357422,17.987222937302516,17.17791656023147,17.25726058975321,666100
2008-08-07,17.899946212768555,18.018961512732595,17.669850167952966,17.717455985266252,497400
2008-08-08,18.740983963012695,18.820326458069523,17.876137449315703,17.876137449315703,675000
2008-08-11,19.11390495300293,19.399542869387233,18.39187712068622,18.66958048235301,829200
2008-08-12,19.161510467529297,19.296394868889195,18.844135850612346,19.042495175355633,704500
2008-08-13,18.820327758789062,19.39953800091774,18.677510349799654,19.082161945311434,913400
2008-08-14,18.598173141479492,18.93935146674994,18.534698209803253,18.653713517525986,970700
2008-08-15,18.63783836364746,18.986951131360954,18.439479077299538,18.836197649995384,858200
2008-08-18,18.20939064025879,18.677518871157773,18.114177477464978,18.566436595671348,905400
2008-08-19,17.64603614807129,18.31252325281491,17.534955468400938,17.995148801356223,1244400
2008-08-20,16.154390335083008,16.630451693670512,15.472033501509767,15.606917956672799,3737700
2008-08-21,15.948091506958008,16.225794890301987,15.757666718958,16.035368588940287,1937600
2008-08-22,15.860814094543457,16.090911676388966,15.8370104267575,15.948092696396829,1338800
2008-08-25,15.805274963378906,16.02743800682356,15.638652302454938,15.92429028497493,1434800
2008-08-26,15.749731063842773,15.956024948111368,15.646583365027684,15.749731063842773,937000
2008-08-27,15.829066276550293,15.92427785415824,15.686247396777633,15.69418194713842,1042500
2008-08-28,15.908411026000977,15.995689579076881,15.757659087692904,15.80526488329751,892600
2008-08-29,15.892542839050293,16.043294771692334,15.733854841851311,15.884608287854252,832200
2008-09-02,15.900476455688477,16.257522158359308,15.781459708104054,16.178178164423297,1029700
2008-09-03,15.936320304870605,16.16728067616336,15.824822299353162,15.880571302111884,1000100
2008-09-04,15.800934791564941,15.992074948029808,15.705363953809043,15.82482788076565,1039600
2008-09-05,16.199132919311523,16.286739334991104,15.147862007340187,15.673497463325855,1458100
2008-09-08,16.358423233032227,16.60531233916006,16.031890519706398,16.24692370200152,1201700
2008-09-09,16.23895835876465,16.876093506381185,16.22303115733519,16.42213560614416,1282600
2008-09-10,16.326562881469727,16.66105837687632,16.207100530048702,16.46991831079344,968600
2008-09-11,16.063743591308594,16.382310338179533,15.824818910916907,16.095599506472652,1178900
2008-09-12,16.12746238708496,16.238960406382247,15.832787097310813,15.968178200334624,554000
2008-09-15,15.904462814331055,16.30267171170681,15.47439799506936,15.47439799506936,1177200
2008-09-16,16.326562881469727,16.68495145477901,15.554038257837307,15.769069882776664,1611800
2008-09-17,15.410686492919922,16.708846986722904,15.354937483603665,16.20710438383003,1873400
2008-09-18,16.621244430541992,17.019453432989557,15.59386447508481,15.745184321347988,1958400
2008-09-19,16.756633758544922,17.672514062331267,16.58938520551451,17.521194232265014,2749800
2008-09-22,16.43806266784668,16.923878004905877,16.414171106382376,16.740702278129792,715100
2008-09-23,16.215068817138672,16.692918338572635,16.11153364019382,16.477886661545984,401100
2008-09-24,15.928359031677246,16.525672495365143,15.66554116841644,16.16728380953373,518800
2008-09-25,16.36638069152832,16.645127148850964,15.864638283584348,15.992064975095387,762900
2008-09-26,16.509742736816406,16.533635820722946,15.721289196459754,16.015964488454024,446600
2008-09-29,15.79296875,16.390282245112022,15.490330580857155,16.310640141954398,822100
2008-09-30,16.191179275512695,16.254892660245257,15.665543471707318,15.968181669425267,571300
2008-10-01,16.175251007080078,16.238964393614754,15.745186027732741,16.167286643882374,432500
2008-10-02,15.562005043029785,16.230994619082562,15.53811196140251,16.087640686458258,564000
2008-10-03,14.932832717895508,15.85667718051894,14.916903998425308,15.339005950107822,710900
2008-10-06,14.630193710327148,14.900974328823256,14.080665076015261,14.526658559418864,1482500
2008-10-07,13.929348945617676,14.733731210189276,13.88952865807364,14.120489060112916,861500
2008-10-08,13.642637252807617,14.247915007778719,13.220536759835117,13.57892388486574,1267300
2008-10-09,12.870111465454102,13.921382713422192,12.870111465454102,13.6983867026692,1033100
2008-10-10,13.523174285888672,13.801920828076108,11.755127263604004,12.56747304906824,1262600
2008-10-13,14.502761840820312,14.542583626959397,13.38777765270486,14.048804112155478,1096200
2008-10-14,14.319592475891113,14.813372207735783,13.833778623821479,13.833778623821479,1168200
2008-10-15,12.846221923828125,14.23995345119113,12.814365993107028,13.9850999292351,1057500
2008-10-16,13.395750045776367,13.483356508789909,12.36837089229388,12.790472204780528,1162300
2008-10-17,13.77802848815918,14.431092414940794,12.806399237510213,12.965683418490418,901300
2008-10-20,14.709837913513184,14.709837913513185,13.762101716060492,13.9771333923539,730200
2008-10-21,14.176237106323242,14.725765847533781,14.128452460710388,14.45498365731679,766200
2008-10-22,13.069215774536133,14.343484538655936,12.76657768359279,14.128451371407404,1421300
2008-10-23,12.400223731994629,13.435567685654538,12.089621305419785,13.140892459100417,1461000
2008-10-24,12.384297370910645,12.949754058879629,11.986088457116239,12.949754058879629,1091100
2008-10-27,11.826804161071777,12.81436201131184,11.794947480726071,12.13740660456162,624900
2008-10-28,13.379817008972168,13.379817008972168,11.938301369660525,12.113513479687114,1574500
2008-10-29,13.355928421020508,13.793957654251438,12.949755113583507,13.467426439869127,912900
2008-10-30,14.136417388916016,14.184202036446921,13.379819794284986,13.690423800852264,845800
2008-10-31,15.13990306854248,15.641645631005906,13.435569405421681,13.961205049543919,1382000
2008-11-03,14.733726501464844,15.25139766932871,14.670013150328462,15.19564867696514,768800
2008-11-04,15.203627586364746,15.346983143381523,14.908952105936088,15.299196945010886,890000
2008-11-05,13.937314987182617,14.916908761710511,13.801923866545259,14.024921453197022,1403900
2008-11-06,13.188682556152344,14.040849631352998,13.124969172559217,13.905458501336742,956900
2008-11-07,14.192164421081543,14.192164421081543,13.252391209253423,13.324068930090913,1091800
2008-11-10,14.359419822692871,14.741700170955808,14.255884612300571,14.44702478643204,1181300
2008-11-11,14.630193710327148,14.829298133870246,14.024916080470586,14.120485353105401,844300
2008-11-12,14.136417388916016,14.462948598629223,14.072704019192622,14.335521859182439,1210300
2008-11-13,14.9885892868042,15.084160132846023,13.45150201970705,14.176242412113416,1323900
2008-11-14,14.104554176330566,15.1239691940513,14.032877993870187,14.630191160392178,1194500
2008-11-17,13.9054594039917,14.335525910447684,13.403716665506705,13.961209947420686,1279400
2008-11-18,13.897491455078125,14.088631548058473,13.387783021417436,14.01695382331004,1114200
2008-11-19,12.870111465454102,14.17623616516641,12.846218384710683,13.921382713422192,1200500
2008-11-20,12.320581436157227,13.268318119158673,12.248903725098035,12.75861130188989,1244300
2008-11-21,13.332035064697266,13.332035064697266,12.049802557501845,12.463939458154947,1355400
2008-11-24,14.160310745239258,14.224024116191151,13.276286394115973,13.61078197137506,955300
2008-11-25,14.204299926757812,14.396249740236517,13.66843945874086,14.396249740236517,719800
2008-11-26,14.652180671691895,14.772149096801167,13.572461794745854,14.012348054121576,723200
2008-11-28,14.724161148071289,14.852127663904469,14.05233617720649,14.508217080547347,302000
2008-12-01,13.204558372497559,14.748156272880975,13.15657130772642,14.308270015121465,912700
2008-12-02,13.868383407592773,14.020344205215093,13.180562295126446,13.50847665677177,833700
2008-12-03,14.124316215515137,14.30826787418096,12.796662593480065,13.45249130731895,708200
2008-12-04,13.588457107543945,14.11631936406914,13.244546525917883,13.820397369749871,820600
2008-12-05,14.476225852966309,14.49222204841645,13.060594590733148,13.95636170468599,920300
2008-12-08,14.804142951965332,15.05207792506615,14.356260075448692,14.780148654382115,1218100
2008-12-09,14.796138763427734,15.387984130907146,14.604189038203126,14.604189038203126,1718300
2008-12-10,14.764144897460938,15.18803478486456,14.588191381708073,14.940099938694463,1175000
2008-12-11,14.188298225402832,15.004085760437631,14.028340872275821,14.684169528702686,950000
2008-12-12,14.564199447631836,14.708162131707423,13.828392885433777,13.964355947637491,817800
2008-12-15,14.284274101257324,14.756151123168758,14.100320930076922,14.644179296041349,665000
2008-12-16,14.948101997375488,14.948101997375488,14.260280891222239,14.612189541519374,781600
2008-12-17,14.916106224060059,15.108055937356125,14.516210606656408,14.6121862260448,726600
2008-12-18,14.740156173706055,15.156048079887011,14.500217831456544,14.9161097376375,995800
2008-12-19,15.092069625854492,15.579941511809064,14.80414413379624,14.80414413379624,1707500
2008-12-22,14.83613109588623,15.228030256960785,14.604192363812292,15.116058414304701,904600
2008-12-23,14.908108711242676,15.300006248555384,14.692166228771315,15.004084334381663,792600
2008-12-24,14.83613109588623,14.956101036266404,14.636183229227488,14.828134523643302,271500
2008-12-26,14.828134536743164,14.980093817191621,14.516214827152773,14.932106756285853,248600
