Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2006-02-01,799.5283203125,801.4586443945916,789.8765526277549,791.4449501490973,369640
2006-02-02,789.8763427734375,800.1313432139309,787.4634014933213,799.528107893902,385410
2006-02-03,788.4287109375,792.6513589685347,780.2247237760598,789.0319463705049,290275
2006-02-06,796.3916015625,801.3381776144676,789.0321567722397,790.2386279599648,300875
2006-02-07,793.85791015625,801.4586626537213,789.2733351289774,796.3914697763587,264230
2006-02-08,800.8555908203125,802.3033710293013,792.4102921778989,798.0807217080944,247085
2006-02-09,809.7833862304688,823.5371120647683,798.0806022783972,801.7000154406575,527675
2006-02-10,819.1937866210938,820.4002575881351,809.9039454474463,812.6788139442127,503715
2006-02-13,819.6761474609375,822.8129415368749,810.7482356492374,819.1935297705836,288630
2006-02-14,825.10546875,828.7248814095781,815.8156281963219,821.6066737242189,350010
2006-02-15,823.8992919921875,826.0709256357709,812.9203588230826,822.813438351813,340120
2006-02-16,822.5718994140625,824.8642237308577,814.0059849111548,823.2958261843296,254460
2006-02-17,813.4026489257812,818.7110763994962,805.5605885248775,818.7110763994962,315215
2006-02-21,811.4722900390625,813.1613787375867,806.1638623126734,812.6787609273972,245690
2006-02-22,819.3145141601562,823.5371631111982,813.1615408577853,816.5396452911881,365865
2006-02-23,810.7481079101562,816.4185335113546,802.7854327337395,815.3326806977026,314525
2006-02-24,807.9735107421875,814.1264823768894,806.6463486778462,812.799393949682,210515
2006-02-27,809.6627807617188,812.9202676804551,803.7511161523854,807.9737652892622,261885
2006-02-28,800.6141967773438,808.9388768666265,799.4077256709058,806.6465523095334,355115
2006-03-01,800.7349853515625,808.3529565689063,797.5910103480494,801.5814429988146,265980
2006-03-02,795.6564331054688,799.6467925532577,792.2706758104955,796.8656374111001,328885
2006-03-03,791.7872314453125,795.6567012883658,789.1269663154636,793.2382918619574,303625
2006-03-06,798.1958618164062,801.4607287308355,787.4339860368249,790.5778882187283,281590
2006-03-07,803.9998779296875,805.3299729881118,796.7446529478126,798.1956389010155,315095
2006-03-08,809.6832885742188,814.5201064839906,800.1306174848098,802.7908820959811,358975
2006-03-09,805.2092895507812,812.3435516720133,804.2418669274418,809.6832870657979,256085
2006-03-10,818.0269165039062,822.2591326277254,810.6507979239897,813.1900980766843,286825
2006-03-13,823.1054077148438,826.0074538439313,818.0267347339707,821.0497455792552,242005
2006-03-14,829.6348876953125,833.1416090401423,824.5562896151587,827.7001906937263,300330
2006-03-15,830.2396850585938,833.1418050476947,819.3568458054308,827.0957832403819,310755
2006-03-16,837.2529907226562,840.3968920201384,831.327860811288,834.3508712142382,356995
2006-03-17,832.1744384765625,833.9882449798662,810.5296513488806,830.1187763453564,977630
2006-03-20,827.2162475585938,835.8016383798685,821.6539398859451,833.141375395756,362770
2006-03-21,814.1571655273438,830.9651332726124,811.3760106540026,830.9651332726124,433770
2006-03-22,820.9285888671875,822.500539236975,812.3431965639683,814.1570024838658,247325
2006-03-23,812.1015014648438,818.8730891860622,810.2876951865834,816.696536412943,248195
2006-03-24,815.366455078125,818.6313214903586,804.1208697061868,810.166891282925,276260
2006-03-27,811.9805908203125,815.8500588806214,805.8136791457947,811.6178443342758,280730
2006-03-28,798.4373168945312,811.4967041962547,797.1072221319658,807.2644905648847,413420
2006-03-29,800.2511596679688,802.9114231198188,798.0746073178922,799.8884132436147,435550
2006-03-30,798.9208984375,802.1857631845551,793.4794817937203,802.1857631845551,418375
2006-03-31,799.1629638671875,806.9018252888717,796.7445558346693,801.218551651663,368130
2006-04-03,794.0846557617188,802.9118343606082,793.2381978020466,802.9118343606082,370160
2006-04-04,798.9208984375,800.2509929844048,790.819218895974,794.0840836430291,336470
2006-04-05,797.4701538085938,804.2416676703708,794.6889989655056,798.9212135801076,335760
2006-04-06,791.3033447265625,797.4702573008547,790.2150313056991,794.4472464695399,310030
2006-04-07,778.4853515625,790.3355334310509,775.7041977266064,790.2146425788577,434910
2006-04-10,776.188232421875,782.3551445341731,771.472306356727,781.3877959014162,323210
2006-04-11,766.5145874023438,779.9367247721846,762.403263517616,766.5145874023438,396695
2006-04-12,766.5145874023438,771.7141508066978,762.403263517616,767.8446825276545,265180
2006-04-13,766.6350708007812,769.0534779641906,760.8309083693846,766.5141799641825,269125
2006-04-17,760.8310546875,767.9653129092145,758.7753934424846,764.216810606614,303890
2006-04-18,767.6028442382812,768.3284110717024,748.3765409181347,762.0405342019051,442905
2006-04-19,769.7791137695312,775.3414955623261,767.4816708193287,767.8444172005245,274980
2006-04-20,770.2630004882812,772.07680661188,762.1613183754147,766.0307861998841,291385
2006-04-21,771.59326171875,776.6719347199611,768.0866134065626,775.7045860063913,288465
2006-04-24,777.2764282226562,779.0902344835074,768.3283616181695,771.955974139872,235710
2006-04-25,769.5379028320312,781.629949867079,764.3382635637623,777.3977334048122,309280
2006-04-26,774.3743896484375,774.616171442281,765.0635026625089,772.318727773004,283605
2006-04-27,785.2570190429688,791.5448200945315,770.2628616032114,774.3741842636456,386415
2006-04-28,789.005615234375,794.4470332704741,781.5085356238473,785.9826052143198,387510
2006-05-01,782.2340698242188,795.656204234249,781.1457567406153,795.0516022553476,303375
2006-05-02,789.8521728515625,792.9960741490763,781.1458881301854,784.7735006137622,263000
2006-05-03,786.103759765625,790.8196865002923,783.4435690988695,787.1920732594652,281285
2006-05-04,785.7410888671875,793.8427739793353,785.3783422689693,786.1038354654057,270890
2006-05-05,787.6754150390625,790.4565691248964,786.1033909956409,790.4565691248964,313415
2006-05-08,790.093994140625,793.2378953016382,787.7964768125264,789.6102829755637,299205
2006-05-09,800.6141357421875,802.3070512800421,790.2150083067181,792.6334169013829,384350
2006-05-10,804.6043701171875,806.6599578714574,796.9863258835331,800.6139378790048,465470
2006-05-11,763.6124877929688,788.2802841411232,759.984875024356,784.7735622765426,1505385
2006-05-12,763.9754028320312,769.6586788506418,753.6971643870502,759.3804404056607,653270
2006-05-15,772.4398803710938,774.2536872632319,764.8219061849119,765.4265084822913,401415
2006-05-16,774.4951782226562,780.5411983492969,771.472168159336,773.8905762099922,288665
2006-05-17,755.7525634765625,773.890625,751.0366379588842,772.6814208984374,543600
2006-05-18,744.2655639648438,757.0831054879653,742.6936124654427,752.2462862258055,523155
2006-05-19,739.5491333007812,746.1997552686083,735.9215213183302,745.1115159562459,530700
2006-05-22,740.6376953125,745.3536219960816,733.2615779909795,734.591673309949,528495
2006-05-23,737.372802734375,746.0790888726142,734.4707565576132,740.0330670827226,449365
2006-05-24,730.3594360351562,742.2096240444677,725.8853651264634,738.2192644030843,553860
2006-05-25,736.5262451171875,738.8237626076032,731.3266818432629,737.6145584134827,382350
2006-05-26,743.2979125976562,744.5071169214513,731.9313624323921,740.0330461626144,270795
2006-05-30,732.7778930664062,747.2883463944538,730.9640864004002,745.1117931560432,347350
2006-05-31,737.0204467773438,739.3236652683638,730.4745118986251,737.0204467773438,325865
2006-06-01,741.5054321289062,742.353989990132,733.2624571636057,737.0202611370698,285340
2006-06-02,740.7783813476562,747.3243173720384,736.050826651927,745.5060100305005,267350
2006-06-05,732.0504150390625,740.7782292973018,731.323047859476,737.0204244909543,233100
2006-06-06,730.838134765625,736.8991573661457,723.4436428007343,735.0808505859894,386270
2006-06-07,730.110595703125,741.2628894588746,730.110595703125,733.989664051265,351065
2006-06-08,733.0204467773438,739.5663099965956,728.4140821444342,730.9596832873997,457295
2006-06-09,729.8685302734375,735.8083637934694,726.110724731941,732.7778515867418,254950
2006-06-12,721.2616577148438,733.0200558397137,720.5343646296308,731.6865865340378,271965
2006-06-13,716.8978881835938,727.3228189943379,716.2917858344317,722.1103535889658,451120
2006-06-14,718.4734497070312,721.8676066959282,709.8667554280684,716.8975990322297,430685
2006-06-15,727.6863403320312,728.29244257685,713.9884443965445,724.2921825584641,420190
2006-06-16,725.7470092773438,727.5653164290388,720.6557344551758,724.4135396405028,465010
2006-06-19,720.8980102539062,729.1409858198718,717.6250434004392,725.74682811472,272925
2006-06-20,725.5044555664062,728.6561579422819,721.5041951702265,723.6861486602248,301905
2006-06-21,725.1406860351562,731.4441637052516,724.4133190037501,728.8984900759575,273820
2006-06-22,719.6861572265625,726.7169317605994,717.38293802313,723.9288749265826,254500
2006-06-23,718.3523559570312,724.7770989864355,717.0189606039988,717.2614163010295,201515
2006-06-26,717.6251220703125,720.049531266496,715.9280060381453,716.776564054229,227400
2006-06-27,711.9279174804688,720.5346165963424,710.5945216956013,718.8375001545885,316670
2006-06-28,711.200439453125,719.4434157715381,709.6245883019291,713.5035837549972,291715
2006-06-29,718.4734497070312,720.0493003818326,710.1092110673624,715.2004835442445,532110
2006-06-30,715.806884765625,721.746717468598,713.5036662104875,718.4737499381253,529635
2006-07-03,722.1102905273438,723.6861417001256,715.9280027135268,715.9280027135268,191015
2006-07-05,719.3224487304688,724.292459443097,716.4131272483185,722.2316962255004,315890
2006-07-06,720.77685546875,724.7771900043937,715.8068459973931,719.3222690780799,267735
2006-07-07,714.8372802734375,721.0194959794676,712.0492236606615,720.0497468081263,337860
2006-07-10,723.686279296875,725.1409398818286,716.8979618832394,717.6252551821608,249810
2006-07-11,720.77685546875,724.8983808745827,715.9280368675823,722.4739715739988,434695
2006-07-12,714.7155151367188,723.0797531078139,711.6850048554622,722.9585622913905,263765
2006-07-13,707.442626953125,716.8978827176428,706.3516871252133,715.2007665580877,338545
2006-07-14,700.1692504882812,709.0184020335719,698.5933995237386,706.2302726496655,422940
2006-07-17,703.3213500976562,704.7760108832919,697.2603251467752,701.7454984078513,256110
2006-07-18,707.6851196289062,712.1702920100504,700.6543468626538,712.1702920100504,294365
2006-07-19,719.3224487304688,723.0802544900541,709.7460000065828,712.1704099126686,431005
2006-07-20,721.382568359375,722.2311259539101,716.2913707662848,719.32188075601,243260
2006-07-21,717.1403198242188,724.898460028058,712.4127655641269,723.4437994914497,391020
2006-07-24,725.3834838867188,730.1110388790363,718.2314449664664,719.0800032431756,270675
2006-07-25,726.595703125,729.3837598142613,719.807310765145,723.0802790469393,276590
2006-07-26,730.110595703125,732.8986506452936,722.8373702955154,726.7164386436555,307400
2006-07-27,732.171630859375,737.5053610763704,729.1411191422418,733.1413798114371,288760
2006-07-28,738.23291015625,741.2634229237223,734.9599415699543,735.2023973887776,285915
2006-07-31,735.4447631835938,739.2025689604243,731.9293392087891,735.8084098737517,257060
2006-08-01,731.5654907226562,735.4445603176111,723.4437049428972,735.4445603176111,338515
2006-08-02,730.716796875,734.95951227124,726.5953463109036,733.3836613500536,229450
2006-08-03,726.959228515625,735.8083086992652,723.5650698956532,732.7777967194495,305335
2006-08-04,728.1712646484375,734.7171246164214,725.5043999264774,733.3837292489873,334585
2006-08-07,725.019775390625,727.8079060591157,721.2619695140556,727.3229944679553,251785
2006-08-08,723.4439086914062,728.2927285539319,721.2619545506935,727.0805235883005,294290
2006-08-09,709.0185546875,727.322815961011,705.9880429543291,725.989420393257,674480
2006-08-10,731.2019653320312,737.7478269956117,712.7764371922251,715.2008468425388,712750
2006-08-11,746.3545532226562,747.3243023211896,732.1717414468751,737.0205609266558,587640
2006-08-14,747.930419921875,753.9914443944996,747.9304199218749,747.9304199218749,330390
2006-08-15,758.7189331054688,759.2037705815643,748.5363842751444,754.597407629599,379090
2006-08-16,763.8101196289062,766.719440380923,760.0523148123932,761.8706217856286,381850
2006-08-17,770.7197875976562,772.1744481372517,761.7495165798496,763.8102055249091,354810
2006-08-18,774.5989379882812,775.2050404436711,770.9623232559418,771.6896166075633,362400
2006-08-21,772.7806396484375,774.5989470358455,767.4469083838603,774.5989470358455,267475
2006-08-22,765.0226440429688,771.0836698204827,761.628484404987,770.5988321505603,371515
2006-08-23,766.1135864257812,766.5984980373561,761.2647662585296,763.6891763421554,204815
2006-08-24,763.68896484375,770.1136349886656,762.3555692618802,767.6892255764632,255150
2006-08-25,765.5072021484375,765.7496578649855,760.4159280493183,761.2644860636876,209830
2006-08-28,769.9924926757812,773.5078421529231,766.961980719396,769.7500369218487,347190
2006-08-29,770.9620361328125,771.9317849028574,767.082967065544,769.14372944382,264830
2006-08-30,772.3598022460938,775.3981964327425,768.9568155929564,770.2936793632635,280180
2006-08-31,775.6412963867188,778.4366042514782,772.7244082446368,774.1828523156778,265925
2006-09-01,779.4087524414062,783.1764052113441,775.6411738510034,780.8671962820423,270785
2006-09-05,780.6244506835938,783.9059322124898,777.8291420403,780.1383519775591,252495
2006-09-06,777.8290405273438,779.0443984031677,772.1168436750595,775.6414111867722,342255
2006-09-07,776.6136474609375,780.1382148129419,770.0506855570513,777.8290052816901,398990
2006-09-08,780.7460327148438,784.1490203828537,776.0061066982662,777.2214647353817,280000
2006-09-11,786.5795288085938,788.7671578619777,780.8673327061952,780.8673327061952,348585
2006-09-12,789.9823608398438,795.4514694918118,787.5516458834135,788.7670033616286,426315
2006-09-13,793.0206909179688,796.0590843697618,786.9439040143828,790.5899761565344,285860
2006-09-14,793.9930419921875,794.9653131588252,790.9546482342352,791.1977345707784,274585
2006-09-15,798.7332763671875,799.7055479117146,794.7226098837863,797.88251094839,519760
2006-09-18,796.6671752929688,802.1362863361699,794.9656444077019,798.7332987452024,278115
2006-09-19,797.153076171875,798.0037671446779,792.6562382348078,796.6669034620957,331850
2006-09-20,797.03173828125,799.7055406390562,794.8441087810679,797.8825036923106,275810
2006-09-21,794.7225952148438,798.0040023446088,791.1980274789803,796.0594592914471,259710
2006-09-22,790.5899047851562,795.4513338691542,789.0099551687612,794.7221491783628,221755
2006-09-25,802.135986328125,807.4835892421278,791.1977683327415,797.2745561079546,478910
2006-09-26,807.9697875976562,811.8589470902857,802.1360854484859,804.5668008589358,441460
2006-09-27,805.6610107421875,809.550097784743,800.9210839121499,808.2132333863121,362585
2006-09-28,805.0531616210938,807.6053837262809,801.6500999080912,805.5392603089764,227855
2006-09-29,805.2959594726562,806.025218579669,801.649886476228,806.025218579669,300965
2006-10-02,805.7822875976562,806.5114726657399,800.1916709301901,805.7822875976562,284875
2006-10-03,810.5220947265625,813.1958223721582,806.3898487986536,806.9975276598432,319555
2006-10-04,816.1129150390625,817.8144459484986,808.5776804365933,810.5222977873157,304205
2006-10-05,817.20654296875,818.543406760088,813.3173835127482,816.7203702194197,223125
2006-10-06,814.5327758789062,817.3280838576768,811.3728012328418,817.3280838576768,212110
2006-10-09,811.9802856445312,814.654086880222,807.3619421535374,814.654086880222,299325
2006-10-10,812.4666748046875,816.1127481396375,808.2129225805792,811.9805020215401,252320
2006-10-11,814.654541015625,817.3283437418476,809.0639232804469,810.6438740160778,301045
2006-10-12,818.5435180664062,821.2173201922153,816.1128023483175,817.935839136884,279430
2006-10-13,817.5714111328125,819.1513618315881,814.4114355556894,816.7206456243727,251825
2006-10-16,818.9085693359375,819.759335149774,815.627086442339,818.0578035221012,172150
2006-10-17,816.8421020507812,819.1513119789286,811.6160773592327,818.6651390952447,271960
2006-10-18,814.5327758789062,820.3664782214599,811.2512951301104,819.1511204759466,269730
2006-10-19,809.5499877929688,813.1960620346657,804.9316419227332,813.0745558984373,344540
2006-10-20,807.9697875976562,809.7928241554938,803.3514431537109,809.7928241554938,324795
2006-10-23,812.3453979492188,813.925348670995,803.1086317195897,803.9593972404148,284235
2006-10-24,810.6435546875,812.9527639004066,808.2128393810907,810.0358758608977,313700
2006-10-25,812.2234497070312,813.9249799779193,807.6051057740282,810.7650057862041,251935
2006-10-26,823.7694702148438,826.2001857210425,811.7374729668902,815.2619659431482,462445
2006-10-27,819.0297241210938,826.2002912727297,818.300464868337,823.8911557545662,423110
2006-10-30,819.0297241210938,822.5542175476254,816.2343415881993,820.7311806850732,214460
2006-10-31,816.3561401367188,821.5821657039493,811.0085342384115,819.0299430858724,278625
2006-11-01,811.494384765625,818.5434448819276,807.8483115144805,816.1127293811646,409525
2006-11-02,810.4006958007812,811.7376341023121,806.025436692925,808.2130662468531,394440
2006-11-03,812.1022338867188,813.074505454937,806.3900364265332,811.8591474497728,247435
2006-11-06,820.3663330078125,823.4047268337673,812.4665090603298,812.4665090603298,416710
2006-11-07,824.8634643554688,828.6310443690871,820.3666250562846,820.3666250562846,392370
2006-11-08,831.0615234375,835.8014478142983,823.5262913782879,824.8632292643412,346720
2006-11-09,826.9291381835938,836.7735026607344,825.835286939679,832.5197521025461,461435
2006-11-10,846.2536010742188,850.3858471672579,838.5968619531654,838.5968619531654,883675
2006-11-13,858.650146484375,862.7823920062224,845.7673855649184,845.7673855649184,721185
2006-11-14,865.821044921875,868.8594398378282,860.7165266271608,861.6887981643531,476355
2006-11-15,874.9360961914062,880.4052062057668,863.9978761626852,865.9424189404149,668960
2006-11-16,879.4329223632812,881.7421319810227,871.4115901177026,878.0960583822039,395020
2006-11-17,875.6651000976562,880.7696165580052,866.6714247065873,879.9188514513576,470580
2006-11-20,874.0853881835938,875.1791657504049,868.2516852885974,873.3561289594961,243220
2006-11-21,873.1134643554688,877.4887247238083,869.9534881520357,874.0857361951457,248280
2006-11-22,869.8313598632812,875.3004685018493,863.025313494232,872.3835808894663,269475
2006-11-24,865.3348999023438,867.0364307818433,859.6227024406708,862.2965048886417,127625
2006-11-27,853.7889404296875,862.7826187266786,848.9275087404081,862.2964458859263,502690
2006-11-28,848.9273071289062,857.7994030188975,847.104270678379,850.7503435794337,501255
2006-11-29,854.3486938476562,856.4197094385348,850.9376487095541,852.765002285881,288680
2006-11-30,856.6632080078125,859.4651347525511,850.3283686141469,854.9576485865664,322950
2006-12-01,849.962890625,855.9321997329608,842.6534779053156,853.3739350231479,367735
2006-12-04,853.9830932617188,858.1251237414426,851.6684160486034,854.3485490440015,268180
2006-12-05,856.4197998046875,858.7344776543538,850.0849585339512,853.7396660722358,263230
2006-12-06,855.9323120117188,857.3942096184614,852.6431353405491,856.4196359990334,275730
2006-12-07,856.05419921875,862.1453774196018,854.8359635785797,858.9779201420373,221055
2006-12-08,857.0286865234375,861.9016285932225,853.3739799710987,856.6632307392426,187615
2006-12-11,864.9471435546875,870.9165268227039,858.855966487401,858.855966487401,323680
2006-12-12,866.1655883789062,872.3785607475584,864.947352670919,865.069146499635,423935
2006-12-13,866.7745971679688,872.2566571641119,866.1654793906195,871.0384216094134,241975
2006-12-14,877.4950561523438,877.7387181345935,862.9980976484579,865.3127005918359,347485
2006-12-15,878.713134765625,883.342414180765,875.9112083581864,883.342414180765,548875
2006-12-18,886.9970703125,888.9462913575368,880.7841001777991,883.8296883526878,428790
2006-12-19,879.9318237304688,886.0230035629588,879.200911892659,884.4393116775559,394865
2006-12-20,876.5205078125,879.3224348010413,872.2566832435718,874.6931544258165,390620
2006-12-21,876.5205078125,880.784332381428,874.0840366302554,879.5660967903057,272210
2006-12-22,873.1094360351562,878.9569518207204,870.4293029465068,877.0078046772647,209325
2006-12-26,877.2511596679688,879.0785125135667,869.4544988065243,869.8199545046083,191475
2006-12-27,880.6622924804688,883.9514681732433,876.642056668982,882.4896453565341,184705
2006-12-28,875.667724609375,882.0025645295218,874.5713571947645,878.3478577704217,204335
2006-12-29,872.9876098632812,876.6423166994745,870.9166688069325,875.9114050743162,228635
2007-01-03,878.9571533203125,882.6118608185258,872.1350623990666,875.4242396632872,508395
2007-01-04,871.159912109375,882.6113520785497,868.2361924091742,878.3475291216484,435035
2007-01-05,867.1401977539062,874.3278184688578,864.4600642150153,871.1603608846377,384880
2007-01-08,871.4038696289062,877.1295915559358,862.1453092378946,867.2619133930102,401695
2007-01-09,868.4801025390625,875.9113092173271,864.9471899086262,874.0839559992103,275275
2007-01-10,869.5765380859375,871.1602294615273,861.9016688386963,864.4599338027106,264675
2007-01-11,868.4801025390625,873.5966320656354,866.5308811599556,872.6220585536782,366020
2007-01-12,865.7999877929688,870.1856058664516,862.3889432519048,868.6019145818714,234895
2007-01-16,867.01806640625,869.2108750461923,863.9724781965577,867.6271840481885,270555
2007-01-17,869.9418334960938,874.0838634272307,866.4089955950041,870.7946131119378,329965
2007-01-18,864.21630859375,873.9621927646174,860.4397338644216,860.4397338644216,232510
2007-01-19,869.4547119140625,871.5257271843915,864.2163140104274,867.8710205974094,338800
2007-01-22,858.3687133789062,867.3836859241284,853.9830952708061,866.7745681671591,411340
2007-01-23,850.3283081054688,855.2012496991964,847.7700435108369,852.7647789023325,438580
2007-01-24,851.302978515625,851.4248466824615,844.4808892494532,848.5010516511329,420800
2007-01-25,839.24267578125,851.3031656372583,836.3188801072531,848.5012381568854,510330
2007-01-26,835.5877075195312,841.8006784432449,831.6893392895666,839.3642075939157,520470
2007-01-29,832.6640625,841.191712006218,831.4458268562546,837.4152112526883,422840
2007-01-30,830.8367309570312,836.9279093364817,828.278465779744,832.6640844708664,387195
2007-01-31,833.8820190429688,835.9530338152067,827.6690490814327,832.0546661889666,400015
2007-02-01,839.4860229492188,841.0697885260996,833.516713828206,835.7095227778676,383665
2007-02-02,841.4351196289062,845.2116192407495,839.4858985750675,839.6077667157214,266105
2007-02-05,844.2371826171875,846.6736535626917,839.9733584625552,840.5824761989313,233430
2007-02-06,846.673583984375,850.2064963071037,843.0188778664568,845.577142406925,377555
2007-02-07,848.3790893554688,851.9119270985901,843.6279419619138,849.1100007905472,255155
2007-02-08,847.770263671875,850.084866916872,841.5572169132672,848.3793815292753,296995
2007-02-09,839.8518676757812,849.8413426723954,834.7352619731136,847.7704011056754,303070
2007-02-12,835.3441772460938,844.2372823770046,832.7858378378911,841.8008111435933,268225
2007-02-13,842.0442504882812,843.2624857828664,835.1002944381097,838.3895446045259,268915
2007-02-14,843.7499389648438,847.2828519140417,842.0444537538374,843.6281451480573,364420
2007-02-15,842.0442504882812,844.6025148648374,839.6077798991109,842.1660442756671,371200
2007-02-16,847.4047241210938,851.1812994084208,840.8262959468956,842.5317813156701,324385
2007-02-20,851.66845703125,855.0795761105529,847.6482945222982,849.7193098618184,296725
2007-02-21,848.988525390625,851.5467907279815,846.6738477195238,847.8920834716382,290130
2007-02-22,844.724365234375,850.6936734391388,840.5823355778614,846.0643942881518,410930
2007-02-23,838.0242919921875,844.7245877363008,837.6587618310762,842.775366179439,374180
2007-02-26,836.684326171875,840.5826955731116,834.4915166196832,838.1462239917402,491460
2007-02-27,813.415771484375,837.5368169412457,796.4822700979612,833.2729931459083,827025
2007-02-28,819.5831298828125,825.4452058554874,806.0272469096348,809.9352727116205,664330
2007-03-01,823.24658203125,824.4678349786569,803.9508003700938,811.5225835518895,564415
2007-03-02,849.2593383789062,855.3656031801944,832.8945188957078,835.9476512963519,1171780
2007-03-05,846.0843505859375,854.9994856031525,843.6418437571447,844.7410016458587,546005
2007-03-06,851.7022094726562,853.6561852311031,844.496784102014,848.8932668282179,476150
2007-03-07,846.3287353515625,853.6562568697578,845.4738429332257,850.9694840718722,416355
2007-03-08,847.0613403320312,853.9004041918084,842.7869533719429,853.0455118919122,426475
2007-03-09,843.5200805664062,853.534377417826,839.2456919319704,851.8245921482828,371855
2007-03-12,839.9780883789062,845.3516332491298,834.4824479822931,840.8329806818136,335275
2007-03-13,822.6363525390625,839.978167668793,821.5372690796278,838.3905529788981,615865
2007-03-14,818.2396850585938,826.6663623771894,807.4926712671935,826.6663623771894,803510
2007-03-15,818.8504028320312,824.2239475955299,814.9423770530678,818.2397761334242,577860
2007-03-16,816.6522216796875,826.6665151811497,812.9884612186206,826.6665151811497,683440
2007-03-19,828.7421264648438,831.9174284922144,816.4075029082992,818.7279130614025,546505
2007-03-20,835.0931396484375,837.0471899984153,825.5673771279182,828.7426064549583,642820
2007-03-21,838.879150390625,842.4207412029647,828.3763244223403,834.8489537698772,669650
2007-03-22,833.016845703125,838.8789211717407,829.5973513726898,838.8789211717407,569705
2007-03-23,831.91796875,836.3144519022824,829.2311959172033,833.0170522683684,455065
2007-03-26,829.841552734375,834.4823000051459,824.345913312293,831.4291669928782,506810
2007-03-27,825.4450073242188,831.4291028429251,823.3688621281882,830.0857542369271,380340
2007-03-28,820.0715942382812,825.5672341103174,817.5069921137522,823.2468230152587,558270
2007-03-29,820.682373046875,828.6205210004534,815.919454458968,828.6205210004534,427585
2007-03-30,820.9265747070312,823.2469115121337,813.4768840227061,820.4380435168022,555625
2007-04-02,820.0715942382812,824.3459808054205,816.1635687547339,824.3459808054205,481415
2007-04-03,826.0557250976562,828.3760615405489,819.460927755998,820.071554378767,592580
2007-04-04,822.14794921875,829.1091097379976,819.4611763556047,828.0099516678092,406795
2007-04-05,821.0487060546875,823.1248518946455,818.2398379368137,820.6823449157296,414820
2007-04-09,821.0487060546875,824.4682009172902,819.949622637814,824.1018397783323,356820
2007-04-10,817.0186767578125,822.6364136282773,814.9425306832821,819.4611840126939,565940
2007-04-11,812.0115356445312,819.4611526712357,810.668111982084,817.0186455097715,566220
2007-04-12,813.8433837890625,818.2398666898449,807.8592116646752,818.2398666898449,481265
2007-04-13,817.1405639648438,817.5069995911734,812.2555507005748,817.0184684489918,515520
2007-04-16,825.6895751953125,828.0099869804902,817.7514263525792,819.0948501111484,609480
2007-04-17,832.2841796875,837.6577243831169,815.4308979267245,815.4308979267245,583700
2007-04-18,835.947998046875,839.9781195795432,832.5285032476232,834.1161178466263,493920
2007-04-19,842.176513671875,843.3977673602271,831.1852304767057,834.6048004356195,517650
2007-04-20,849.1373901367188,851.4578011829988,843.397484816488,846.3285225023801,616960
2007-04-23,849.3815307617188,851.9461324550989,844.3744228691677,847.5496511123405,442165
2007-04-24,847.7940673828125,849.9923084450515,842.7868840605815,849.3816817866858,440880
2007-04-25,854.6332397460938,854.8775053697942,849.9924910533955,853.0456250011447,563720
2007-04-26,852.3125610351562,855.6098847455297,848.5266317338276,851.8240299835742,521765
2007-04-27,856.5870361328125,860.1286257381254,847.0612014096724,851.8241187712424,498495
2007-04-30,853.7781982421875,866.1129019607939,850.4808737859346,866.1129019607939,471225
2007-05-01,855.24365234375,857.8083289411895,850.7250003248764,854.8772912696542,368235
2007-05-02,860.0067138671875,863.3041131647149,844.618875325192,845.1074065320097,494085
2007-05-03,862.8157348632812,865.0139766047325,857.5643588866451,860.7395886754734,526965
2007-05-04,865.2577514648438,868.6772449607832,861.3497269526124,864.6471249641628,427930
2007-05-07,874.41748046875,879.1803987954415,867.2120552133748,867.7005864148699,579600
2007-05-08,876.2494506835938,877.7149698992381,868.4333978930937,869.8989171087379,341610
2007-05-09,879.302490234375,884.1875040690104,873.1962229410807,879.302490234375,598125
2007-05-10,881.7451171875,881.7451171875,872.8299806335131,879.3026099376732,519440
2007-05-11,886.3853759765625,891.1482922960962,876.8596178768595,887.2402679492178,1086035
2007-05-14,885.04248046875,888.4619755699358,880.5238273346031,886.0194684206027,460460
2007-05-15,880.1573486328125,889.0724836294601,878.2032984506504,886.752072331703,567510
2007-05-16,884.9201049804688,885.5307316260637,872.8297421213197,880.5236229479391,651185
2007-05-17,881.7451171875,884.9203467965126,881.3787560079071,884.9203467965126,442695
2007-05-18,881.9891967773438,884.7980646142729,879.3024244613893,883.4547157259907,448125
2007-05-21,879.1806030273438,881.7452060824554,876.8601910903088,880.5239523344188,425145
2007-05-22,878.5698852539062,882.3557416653588,877.1043660000066,880.279595600618,418750
2007-05-23,878.2033081054688,883.6989485179921,877.7148514591029,880.1573583091133,507540
2007-05-24,873.6848754882812,881.378758438573,870.7538369646435,878.081358734332,618845
2007-05-25,878.6917114257812,879.3023380494267,874.1730595029285,878.935976983116,386725
2007-05-29,877.9588012695312,883.5765351882225,874.4171377951172,882.599547707498,436370
2007-05-30,882.4266967773438,885.4868530642524,873.7358080960147,877.8976505305494,497305
2007-05-31,885.4871826171875,887.8128574342795,880.3461031996491,881.4477150464165,493395
2007-06-01,889.2816772460938,893.0762422680957,885.73186503,889.8937086826018,519030
2007-06-04,888.0574951171875,890.1384166640446,887.3230873763479,887.6902912467677,414320
