Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2003-12-10,16.568889617919922,17.110034307125638,15.860481717691046,16.98212802888056,2614400
2003-12-11,16.942771911621094,17.13955283169961,16.362270261695592,16.57872964911035,1648100
2003-12-12,17.051000595092773,17.198585338086612,16.381947758436098,17.149391049302608,1422000
2003-12-15,16.52953338623047,17.680697445829363,16.41146633617218,17.562630395771077,1060800
2003-12-16,16.972288131713867,16.972288131713867,16.48033775108448,16.637761722754544,673800
2003-12-17,17.40520668029785,17.739733121703654,16.982129011658635,16.982129011658635,1282400
2003-12-18,17.700376510620117,17.847961266496423,17.267459600293236,17.365850063091436,615900
2003-12-19,17.267459869384766,17.710216020555457,17.16907128169529,17.444562329853042,627300
2003-12-22,17.513431549072266,17.59214352928628,17.188744396109247,17.21826209243012,591100
2003-12-23,17.720050811767578,17.73972927502837,17.34616751637875,17.52326993244277,385400
2003-12-24,17.690536499023438,17.739732666580935,17.46423975818468,17.739732666580935,286700
2003-12-26,17.74957275390625,17.77908857921865,17.257622314518276,17.26745967186108,194300
2003-12-29,17.759408950805664,18.064419554478302,17.651181137328738,17.847960174240704,633400
2003-12-30,17.71021270751953,17.808603153445194,17.523271047924936,17.76924622441826,479400
2003-12-31,17.611825942993164,17.808606875977603,17.523274710814373,17.6806987065451,756900
2004-01-02,18.477657318115234,18.497333907461204,17.75940832269586,17.75940832269586,1273900
2004-01-05,19.3139705657959,19.3139705657959,18.457977978884344,18.644919643640435,987300
2004-01-06,18.49733543395996,18.90073463679099,18.398946849185144,18.703955590599392,1755600
2004-01-07,18.379268646240234,18.58588692921307,17.818445447723125,18.44814140723118,1227800
2004-01-08,18.359588623046875,18.605563820972627,18.15297035757732,18.49733413335991,854300
2004-01-09,17.759408950805664,18.27103782473215,17.739732360763778,18.10377461120395,692400
2004-01-12,18.379268646240234,18.379268646240234,17.759410044037754,17.779088511932876,560900
2004-01-13,18.11361312866211,18.51701229652671,17.96602838765049,18.389106021421117,468400
2004-01-14,18.103775024414062,18.44814069267233,17.966029507767523,17.975868741333976,711400
2004-01-15,18.34975242614746,18.497337193994444,17.710217181049117,18.1529733612322,576500
2004-01-16,18.910573959350586,19.18606687728216,18.152971719162213,18.300556473659068,786100
2004-01-20,18.98928451538086,19.14670849180734,18.576046108100897,19.048319914022162,956100
2004-01-21,20.878374099731445,21.28177327372273,18.556369510166405,18.70395425341949,4907000
2004-01-22,20.022382736206055,20.95708742067955,19.904313808109872,20.848859602953492,1507800
2004-01-23,20.24867820739746,20.573365393420847,19.90431255515646,20.14044851984239,669800
2004-01-26,20.40610122680664,20.514330909285732,20.081414056011116,20.514330909285732,464900
2004-01-27,20.36674690246582,21.37032427210429,20.25851721610957,20.494653178179906,1063600
2004-01-28,19.028642654418945,20.62256098596822,18.861379434279385,20.51433316821341,1313100
2004-01-29,19.579626083374023,19.88463481430614,18.94993015457433,19.176226894406483,1052300
2004-01-30,18.822021484375,19.432040806295028,18.694115206055976,19.333650350934786,776800
2004-02-02,18.940092086791992,19.67801775251116,18.792507328976562,18.989286380516464,554200
2004-02-03,18.487497329711914,19.117193254706002,18.44814039607884,18.940090806640942,500600
2004-02-04,17.985708236694336,18.8417009263744,17.985708236694336,18.477658662326263,568100
2004-02-05,18.477657318115234,18.792505267352425,18.103773970914716,18.103773970914716,425600
2004-02-06,18.871219635009766,18.900735461072642,18.202166720167895,18.487498883056002,573500
2004-02-09,20.14044952392578,20.36674814342664,19.01880316658851,19.01880316658851,1858500
2004-02-10,21.05547523498535,21.134187218275997,19.864956253134142,20.38642243869402,3248600
2004-02-11,24.469614028930664,25.237055461514867,22.87569388719709,23.220059546848862,13190100
2004-02-12,23.121671676635742,24.29251429976346,22.905214149296683,24.20396306661519,2978300
2004-02-13,23.593944549560547,24.115412733491002,23.023282068330413,23.121672539571918,1354600
2004-02-17,23.466033935546875,24.597519455155677,23.41683777065148,23.82023693958469,934200
2004-02-18,23.34796714782715,23.810401756849526,23.13150963245287,23.761205587463113,510700
2004-02-19,22.974084854125977,24.095731204599677,22.86585516183749,23.564425729980208,1217400
2004-02-20,21.94098472595215,23.033115096837825,21.87211197763353,22.95440311638202,1532600
2004-02-23,21.360485076904297,22.118089129455086,21.0948332920062,21.872113933949645,975900
2004-02-24,20.85869598388672,21.645815808068914,20.661915089520328,21.38016216366679,791600
2004-02-25,21.153865814208984,21.281772084107423,20.799660948887574,20.85869634420229,816000
2004-02-26,21.852436065673828,22.068895444690472,20.96692571296007,21.163706625403954,642100
2004-02-27,22.649396896362305,23.436516786747035,22.1968015519097,22.846175930637564,1510300
2004-03-01,22.777305603027344,23.121671295523118,22.590363905391,22.924890363627807,524800
2004-03-02,22.10824966430664,23.003599216414145,21.94098645805349,22.78714172223316,701900
2004-03-03,22.38374137878418,22.40341984357712,21.77372210669497,22.009859930926833,494900
2004-03-04,22.76746368408203,22.826499082674538,22.157446245094082,22.334548687587947,417400
2004-03-05,23.800561904907227,23.85959542999593,22.344387231797754,22.383744166284842,1316600
2004-03-08,23.22989845275879,24.036696807253882,22.944566320410026,23.672652686091983,1093100
2004-03-09,22.423097610473633,23.810397432288628,22.28535023785201,23.810397432288628,705700
2004-03-10,21.960664749145508,22.560844815626925,21.69501109250864,22.43293666540542,860500
2004-03-11,22.03937530517578,22.58052181617315,21.547424955164526,21.76388431022014,827900
2004-03-12,23.121671676635742,23.121671676635742,22.009864460034922,22.08857645876204,776800
2004-03-15,21.89179229736328,23.082311337240814,21.89179229736328,22.964244294871076,1020000
2004-03-16,22.26567268371582,22.551004796069776,21.66549451481419,21.940985518034047,666100
2004-03-17,23.41683578491211,23.49554776542819,22.295189593397588,22.393580038203098,779800
2004-03-18,24.47945213317871,24.64671535145231,23.318450715526442,23.328288072505543,1553200
2004-03-19,24.21379852294922,24.941884866732035,23.682491206959664,24.528646468731868,1225200
2004-03-22,22.924888610839844,24.144927292681963,22.62971911220695,24.144927292681963,921100
2004-03-23,22.354223251342773,23.859591999478166,22.04921455948952,23.859591999478166,738600
2004-03-24,23.200382232666016,23.229899934093933,22.32471106669945,22.442778119127187,725000
2004-03-25,24.292510986328125,24.36138374124003,23.347965253794193,23.367643719952405,1168800
2004-03-26,25.581422805786133,26.03401630848496,24.12524995800469,24.12524995800469,1746900
2004-03-29,26.0733699798584,26.27998823740131,25.246893196403242,25.63061388992108,1079000
2004-03-30,26.27998924255371,26.30950694189244,25.699489502026694,25.925786233698123,719300
2004-03-31,26.52596664428711,27.135986011476447,26.319348361675196,26.417738824336958,1438100
2004-04-01,26.56532096862793,27.04743212397268,26.073370580320006,26.63419372272835,709000
2004-04-02,26.762104034423828,27.195019059890797,26.525966177533906,26.988400780914553,812500
2004-04-05,26.48661231994629,26.86049383646208,25.994661869632758,26.61451861130531,652000
2004-04-06,26.211116790771484,26.525964747461305,26.073371278880153,26.368540769116397,567000
2004-04-07,26.22095489501953,26.76210143934198,25.906106951885917,26.447251619566597,848600
2004-04-08,26.58500099182129,26.722746508090836,26.004499349482604,26.01433858302213,796900
2004-04-12,26.811296463012695,27.29340762375609,26.62435478790262,26.781778763792634,572900
2004-04-13,25.935625076293945,26.9588809082854,25.778201102141413,26.81129616709763,453900
2004-04-14,25.95530128479004,26.27998846129636,25.443674314621315,26.01433668171248,663400
2004-04-15,25.24689483642578,26.073371673568356,24.61719891351406,25.945465392967616,414900
2004-04-16,24.243314743041992,25.345284448017456,23.99733954678015,25.23705476113686,1065600
2004-04-19,24.902528762817383,25.059952740940652,23.889112138229073,24.302350549963116,504800
2004-04-20,24.715591430664062,25.610941099421904,24.705752196468236,24.912370484654488,654000
2004-04-21,24.99108123779297,25.000920471499104,24.30235176814093,24.774623726183805,355100
2004-04-22,26.17176055908203,26.653871705691007,24.627036668047975,25.000918130664935,836700
2004-04-23,25.9749813079834,26.69322845716577,25.73884533605941,26.299668503959122,488900
2004-04-26,25.669973373413086,26.28983008432028,25.423998160464816,26.112729507376756,331600
2004-04-27,25.492868423461914,26.024175732190535,25.36496215097637,25.679810092456254,1179900
2004-04-28,24.823820114135742,25.601102752774864,24.617201818786366,25.414161049857263,692700
2004-04-29,23.82023811340332,25.394479811437453,23.692331831655913,24.84349587395017,1210900
2004-04-30,23.8792781829834,24.1350926731361,23.44636120913711,23.682497228514467,782700
2004-05-03,24.469614028930664,25.246894694835415,23.76120424298602,23.91862822283108,2191800
2004-05-04,25.010761260986328,26.801460620769845,24.12525081541275,24.449938041344463,2937600
2004-05-05,23.839916229248047,25.04027642118466,23.771043472656643,25.04027642118466,1185400
2004-05-06,24.017019271850586,24.440096931861437,23.554586554228585,23.810400996947752,962900
2004-05-07,23.19054412841797,24.24331780094643,23.023280898796678,24.095733039902242,1075100
2004-05-10,22.53132438659668,23.318446028282047,22.245994175508876,22.93472350076183,809900
2004-05-11,23.09214973449707,23.613617803243045,22.531326611932727,22.560844309777803,610000
2004-05-12,23.101991653442383,23.180703646873592,22.068896505077518,23.082313185924093,837000
2004-05-13,22.875694274902344,23.23973840736516,22.521489375926834,22.944567032671603,561100
2004-05-14,22.728107452392578,23.220057822026003,22.452614569806837,22.92488647426091,378800
2004-05-17,22.324708938598633,22.61987841817293,21.911470541209543,22.491972144128546,363100
2004-05-18,22.737951278686523,22.92489110573227,22.295195105910576,22.354228636733332,398000
2004-05-19,22.39358139038086,23.61361810036961,22.39358139038086,22.836335603777734,586300
2004-05-20,22.61003875732422,22.75762349431779,22.33454774870735,22.462454020330647,501600
2004-05-21,23.328289031982422,23.328289031982422,22.669077242038025,22.71827153552456,882900
2004-05-24,23.810401916503906,24.21380112496748,23.42667929928486,23.57426405514973,768700
2004-05-25,24.78446388244629,24.97140369989554,23.59394283267606,23.98750281236134,863300
2004-05-26,25.07962989807129,25.256732333374703,24.597518755657415,24.863172408612535,820500
2004-05-27,24.804140090942383,25.296090527113158,24.23347766004996,25.0402779517493,554700
2004-05-28,25.7782039642334,25.7782039642334,24.794303078219027,24.92220936767841,766800
2004-06-01,27.76568031311035,27.982139693378524,25.58142118023519,25.778202093816823,2089100
2004-06-02,26.663715362548828,27.88375228067847,26.417740132039413,27.864073811843618,1311500
2004-06-03,26.368539810180664,26.958880645826277,26.368539810180664,26.437414440263442,636900
2004-06-04,26.732585906982422,27.25405402795135,26.565322689059702,26.683391615622412,541100
2004-06-07,27.283567428588867,27.283567428588867,26.83097398302523,27.05727070580705,556900
2004-06-08,27.56890296936035,27.74600542713249,27.067113297886625,27.244215755658765,677700
2004-06-09,27.017915725708008,27.618095828861332,26.899848677749844,27.4114775566136,741900
2004-06-10,26.63419532775879,27.38196018824567,26.486610577701015,27.0474337539057,469700
2004-06-14,26.732585906982422,27.096630043629016,26.35870441337736,26.368541770335824,586500
2004-06-15,27.22453498840332,27.549222174682114,26.673551070369392,26.673551070369392,531000
2004-06-16,27.145822525024414,27.4409920067877,27.057271305167067,27.421315417540796,517500
2004-06-17,27.77552032470703,27.932944309326516,26.634195497894805,27.263891436372745,629700
2004-06-18,28.188756942749023,28.651191509925308,27.500027523440767,27.64761226496098,1063000
2004-06-21,27.549222946166992,28.533123765672954,27.52954447938282,28.513445298888783,759500
2004-06-22,27.15566062927246,29.044750113308154,26.024175160686465,28.444570065141285,3739600
2004-06-23,26.89984893798828,27.254053838573256,26.38822005417485,26.87033123739223,2540600
2004-06-24,26.75226402282715,27.303247960718863,26.6145166308728,26.860491837726123,866000
2004-06-25,26.614517211914062,27.11630687004681,26.466932459908413,26.50628939465229,888900
2004-06-28,26.309505462646484,27.381957415311458,26.270150409049407,26.79161659822148,1111500
2004-06-29,26.712905883789062,26.860490625914387,26.329185178934853,26.555481908636473,924800
2004-06-30,26.496448516845703,27.244213340802585,26.45709158454395,26.811296468692426,1258000
2004-07-01,25.532228469848633,26.516129345347355,25.237057081213823,26.37838194666098,1283200
2004-07-02,25.286251068115234,25.817556519165283,25.18786061373061,25.335445356986632,1076400
2004-07-06,24.971403121948242,25.620779419202066,24.518809624945668,25.581422483823424,858400
2004-07-07,24.65655517578125,25.23705683683568,23.94814722787302,24.6467159419245,629200
2004-07-08,24.489290237426758,25.089470324137395,24.459774414566787,24.49912947059403,659300
2004-07-09,24.174442291259766,24.499129479328094,23.908788625574267,24.341705501879318,668900
2004-07-12,23.98750114440918,24.322027573041133,23.810400573346865,24.07605236826128,534700
2004-07-13,24.026859283447266,24.44993695715814,23.820239125211778,24.144928213387825,522800
2004-07-14,23.908790588378906,24.15476580791631,23.416840149304097,23.987502583565195,805300
2004-07-15,23.839916229248047,24.105569898936498,23.623458726154794,23.93830668579657,485700
2004-07-16,23.3381290435791,23.95798767135689,23.210222750267373,23.95798767135689,294300
2004-07-19,23.14134979248047,23.48571548539945,22.0492191847392,23.377485785059815,866100
2004-07-20,23.721851348876953,23.810402580192537,22.934729501254182,23.151188900755415,888100
2004-07-21,22.590360641479492,24.07605102037093,22.560844819609148,24.00717826715109,714500
2004-07-22,22.934728622436523,23.111831078281448,21.862276530168447,22.206642208017804,1525000
2004-07-23,22.43293571472168,22.924886075804537,22.2755117493065,22.678910895263108,670500
2004-07-26,22.255836486816406,22.718269178188848,22.088573279019258,22.423099694613555,521800
2004-07-27,22.728107452392578,23.02327692351594,22.167284331273148,22.403420283500186,523200
2004-07-28,22.66907501220703,23.111829239960592,22.137767686932577,22.74778700002823,509300
2004-07-29,23.21021842956543,23.34796393158865,22.5903599171775,22.74778576088625,487500
2004-07-30,23.298770904541016,23.55458533400798,22.767463579499974,23.10198999675356,347000
2004-08-02,23.34796714782715,23.59394236483327,22.580525671818908,23.31845132283728,1138700
2004-08-03,19.963350296020508,21.793404706209095,19.707535835103382,20.288037520138005,4655300
2004-08-04,19.038484573364258,19.648502137575484,18.202168354711244,19.648502137575484,4459900
2004-08-05,18.379268646240234,19.166388595625303,18.03490296464352,19.136872770424606,1334100
2004-08-06,18.103775024414062,18.37926793434906,17.139552654604447,18.37926793434906,1834300
2004-08-09,18.320232391357422,18.890894738851816,18.212002710691372,18.694113842484764,1354600
2004-08-10,18.79250717163086,18.841701464943437,18.31039596592799,18.743311001676283,631900
2004-08-11,18.7236328125,18.900733379297083,18.084095794161264,18.851539090182644,669000
2004-08-12,18.30055809020996,18.940093333949974,18.12345561851288,18.51701562414965,528800
2004-08-13,18.26119613647461,18.57604405452116,17.82828118748141,18.241519549077914,545700
2004-08-16,18.881057739257812,19.12703295048499,18.11361440463793,18.25135992239973,521700
2004-08-17,19.018802642822266,19.333650602762575,18.822021729538637,18.949929886165556,523700
2004-08-18,19.884634017944336,20.012542171260353,18.694114965656397,18.703954198730077,834500
2004-08-19,19.68785285949707,20.160124736162754,19.59930164804205,20.01254000928493,428500
2004-08-20,19.963350296020508,20.091256588158046,19.540272605913035,19.62882383763981,709300
2004-08-23,20.524168014526367,20.69143119891035,19.756724837357233,20.06173351124277,702500
2004-08-24,20.484813690185547,20.8980520878251,20.415940936685917,20.671755361571527,613000
2004-08-25,21.104671478271484,21.212899282809552,20.150286565995316,20.504491430480634,622200
2004-08-26,20.740629196166992,21.183385315517043,20.553687515036764,21.084994858256824,712300
2004-08-27,20.809499740600586,20.92756865208706,20.63239731169171,20.75046622317819,261100
2004-08-30,20.543846130371094,20.937407918199643,20.17980391626388,20.760305489005134,424000
2004-08-31,20.543846130371094,20.760305489005134,20.31754941601886,20.524169542293016,251700
2004-09-01,20.740629196166992,21.15386761534641,20.553687515036764,20.622560272126353,324300
2004-09-02,20.90789222717285,21.016121916874205,20.347069065341973,20.789823304167573,595400
2004-09-03,20.071575164794922,20.858696900196584,19.923990425857664,20.770145681505873,478000
2004-09-07,19.66817855834961,20.258519467451297,19.402524867757545,20.199485939533734,863000
2004-09-08,19.491073608398438,20.071575209260537,19.392683156675037,19.47139701936718,392000
2004-09-09,19.766569137573242,19.894475428245347,19.43204268302524,19.491076211286057,427800
2004-09-10,20.09125328063965,20.20932219571896,19.77640534261713,19.77640534261713,344300
2004-09-13,20.327390670776367,20.425781127522495,20.04206041051866,20.150288223961713,682900
2004-09-14,20.317546844482422,20.484810020147005,20.05189323431371,20.42577651010111,757600
2004-09-15,19.78624725341797,20.28803692630149,19.717374492233525,20.28803692630149,592100
2004-09-16,19.678016662597656,19.96334880499344,19.422202220786858,19.648498962012674,676800
2004-09-17,19.678016662597656,20.101094321106213,19.46155915490017,19.77640712123903,885300
2004-09-20,19.186065673828125,19.4812351643072,19.00896322888394,19.43204087477464,1000400
2004-09-21,19.28445816040039,19.3730093921979,19.097516462534305,19.127034165347492,472800
2004-09-22,20.878374099731445,21.330969439234977,19.923991008495793,19.923991008495793,2920000
2004-09-23,20.524168014526367,21.144024593924925,20.34706559851491,20.78981976190201,787200
2004-09-24,20.62255859375,20.858696422613097,20.415940339296952,20.760305973360428,739400
2004-09-27,19.805923461914062,20.612723742509004,19.707534877347666,20.435621287662357,785400
2004-09-28,19.658336639404297,19.835439075611106,19.56978542130089,19.727209392008774,712800
2004-09-29,21.773725509643555,22.245999355275817,21.281775072784857,21.84260014718304,4624500
2004-09-30,21.813081741333008,21.940988025065444,21.429361013493775,21.803242507716373,1098700
2004-10-01,22.4722900390625,22.61003552367078,21.862270836320224,21.960661272458204,783000
2004-10-04,22.49197006225586,23.32828413585381,22.373901155369612,22.53132511345687,1090300
2004-10-05,22.245996475219727,22.629717165766056,22.147606025257613,22.334547692521458,456700
2004-10-06,22.295190811157227,22.41325972670107,21.81307966958321,22.383742028654673,403500
2004-10-07,21.921310424804688,22.32470960129711,21.852435792660508,22.295191901806746,368500
2004-10-08,21.380163192749023,21.842597753775706,21.144027234128533,21.813080055207475,569900
2004-10-11,21.51791000366211,21.66549473929357,21.17354436942755,21.31128987246468,300600
2004-10-12,21.242420196533203,21.527750476513383,21.055478503458048,21.27193789858991,613300
2004-10-13,20.996444702148438,21.626140658009646,20.858699180964294,21.370326206780536,791900
2004-10-14,20.770145416259766,20.957085207426807,20.56352528307284,20.957085207426807,719400
2004-10-15,20.474973678588867,20.77998425626081,20.278194658451373,20.77998425626081,486800
2004-10-18,20.268356323242188,20.38642336522325,19.94366914283157,20.33722907717144,485400
2004-10-19,19.776405334472656,20.563525179204788,19.648497186802597,20.376583512340254,712400
2004-10-20,19.835439682006836,19.86495738115762,19.520591730965748,19.678015706486292,513700
2004-10-21,20.356908798217773,20.46513661393324,19.776407155533146,19.923991905430174,670100
2004-10-22,20.002704620361328,20.51433352336839,19.776407870561197,20.51433352336839,530000
2004-10-25,19.825599670410156,20.051896391754095,19.697693399063244,19.87479583372954,476400
2004-10-26,19.569786071777344,19.9043124898113,19.33365010786664,19.9043124898113,524500
2004-10-27,19.93383026123047,20.33722943561905,19.48123492128119,19.48123492128119,561700
2004-10-28,19.923988342285156,19.973182624572438,19.678013177565585,19.973182624572438,475100
2004-10-29,19.618982315063477,20.051897312297893,19.53043109366511,19.84527904679626,582900
2004-11-01,19.66817855834961,19.815763316464526,19.373009042119772,19.628823498618573,374500
2004-11-02,20.612720489501953,21.045635447870882,19.6583356060322,19.73704758724852,3029500
2004-11-03,21.035797119140625,21.252256484263828,19.668175683026153,21.035797119140625,2594200
2004-11-04,22.029539108276367,22.33454971849064,21.173546432234804,21.193224899340613,1646500
2004-11-05,22.0787353515625,22.610040828743262,21.596624165672615,22.462456078228712,744800
2004-11-08,22.344385147094727,22.560844513294466,22.03937643984444,22.226318107932826,499700
2004-11-09,22.629716873168945,22.669073803301615,22.059054522737313,22.34438475963227,541200
2004-11-10,22.33454704284668,22.856013222186338,22.226317363372402,22.62971650750529,465200
2004-11-11,23.17086410522461,23.298772265751925,22.285353721729503,22.511650465257,985600
2004-11-12,24.066213607788086,25.138665671833916,23.662814414153445,23.662814414153445,1754900
2004-11-15,24.036699295043945,24.30235298852403,23.515231142284,24.30235298852403,1043100
2004-11-16,23.515230178833008,24.154765362509007,23.131509443955803,24.095731836368348,784400
2004-11-17,23.44635581970215,23.957984682403335,23.229898320855572,23.63329749581255,313800
2004-11-18,23.505388259887695,23.6136179426502,23.141346034191216,23.151185266864328,285100
2004-11-19,23.28893280029297,23.6037807667,23.121669583558994,23.318450500884342,681000
2004-11-22,23.4365177154541,23.60378093336914,22.826500245393543,23.45619618265397,543500
2004-11-23,23.554584503173828,24.20395884866869,23.377482067740363,23.48571175087009,581300
2004-11-24,23.7808837890625,24.10557099681101,23.36764535405149,23.554587042343652,578600
2004-11-26,23.702171325683594,24.03669776056745,23.623459333748684,23.780883317618507,152700
2004-11-29,23.652976989746094,24.203960932248773,23.367644846620294,23.908789555569474,443200
2004-11-30,23.485713958740234,23.751365760222356,23.377484265435932,23.712010702338382,305000
2004-12-01,24.125247955322266,24.46961360906519,23.466034347291586,23.544746335863525,889700
2004-12-02,24.16460418701172,25.72900667805633,23.957985910698092,24.361385106336822,1704800
2004-12-03,24.302349090576172,24.8926880347669,24.144925121906414,24.8926880347669,605200
2004-12-06,24.400737762451172,24.587679429745155,24.135085987144898,24.469612391084976,345300
2004-12-07,23.593944549560547,24.804142278897217,23.3381300749895,24.666396745144404,618300
2004-12-08,23.544748306274414,23.8300785849857,23.318451554772018,23.78088429175196,292200
2004-12-09,23.574262619018555,23.643137252425547,22.796981951272695,23.593941085706266,387200
2004-12-10,23.111831665039062,23.643139046062544,22.816662148898473,23.387324589641093,577400
2004-12-13,23.13150978088379,23.29877300458693,22.885534562299284,23.12167054694337,319900
2004-12-14,23.357805252075195,23.574262756981163,23.10199081356348,23.10199081356348,385900
2004-12-15,23.525066375732422,23.574260661725386,23.101988760282737,23.46603285721252,424300
2004-12-16,22.895374298095703,23.682494264162628,22.639559839963447,23.43651904018646,687400
2004-12-17,22.66907501220703,23.062634951313026,22.46245487127525,22.96424449737607,483400
2004-12-20,22.216482162475586,22.9052135405141,22.1377701658405,22.777305373080818,827800
2004-12-21,23.633298873901367,24.05637653978057,22.482134804018724,22.482134804018724,3079100
2004-12-22,23.633298873901367,23.859595619069612,23.279093967278417,23.721850100557106,558300
2004-12-23,23.593944549560547,23.780886257255183,23.3381300749895,23.780886257255183,389100
2004-12-27,23.39716339111328,23.88911382667935,23.12167047160517,23.692332901796128,362200
2004-12-28,23.584104537963867,24.08589423578975,23.515231773355975,24.08589423578975,302300
2004-12-29,23.4365177154541,23.820238442641934,23.377484190496414,23.50539047401172,245700
2004-12-30,23.406999588012695,23.60377861072227,22.99376120068833,23.456193874529653,396000
2004-12-31,23.21021842956543,23.574260649667288,23.0527944624984,23.544744828743294,318700
2005-01-03,23.34796714782715,24.066214331090954,22.915052117078595,23.338127913949865,1110000
2005-01-04,23.49555206298828,25.394481051492697,23.347967307106185,24.007180968245407,2960700
2005-01-05,23.21021842956543,23.593939114711098,22.728107295842438,23.318448110664654,883300
2005-01-06,23.79072380065918,24.19412301509203,22.295193998709983,23.269255653802126,2634900
2005-01-07,24.60736083984375,24.99108157637199,23.918629484218844,23.98750224445294,2247200
2005-01-10,24.62704086303711,25.08947362284746,24.302353632395356,24.695913627621408,942100
2005-01-11,23.957984924316406,24.617198537280313,23.8202375358033,24.597520070829606,995500
2005-01-12,23.839916229248047,24.09573066561746,23.338126589828263,23.997340209068938,760700
2005-01-13,23.67265510559082,24.056377732335406,23.603782342920315,23.75136710244883,517600
2005-01-14,23.505388259887695,24.00717786636602,23.269252305658203,23.6136179426502,781300
2005-01-18,24.076051712036133,24.587680574427154,22.777302966460333,23.623458248365342,1057700
2005-01-19,23.731689453125,24.203961413226505,23.633298992276696,24.15476524448138,453000
2005-01-20,23.19054412841797,23.692333817281845,22.96424736970741,23.623461053904027,1009800
2005-01-21,22.6198787689209,23.111829160267526,22.403421272319434,23.003599473645888,1182100
2005-01-24,22.1771240234375,22.84617496362459,22.07873357214353,22.521487788003736,930000
2005-01-25,21.881956100463867,22.610042551570285,21.6753378093281,22.03938009656028,574500
2005-01-26,22.157445907592773,22.344385703696105,21.744207506948793,21.921309946745044,430200
2005-01-27,22.000024795532227,22.36406707878766,21.84260080115549,22.186964615953322,395100
2005-01-28,21.754045486450195,22.53132607820758,21.59662152162233,21.990181433691998,815500
2005-01-31,22.226322174072266,22.610042936509917,21.744210943238727,21.76388941224632,659400
2005-02-01,22.03937530517578,22.501809835237015,22.019696840781332,22.275511247984184,393900
2005-02-02,21.91147232055664,22.924888992261412,21.77372492581315,22.009862780618583,530000
2005-02-03,21.84259796142578,22.108249744498178,21.517910780655697,21.940986537638327,408800
2005-02-04,21.46871566772461,21.93115025580356,21.41952137720816,21.901632555508556,483000
2005-02-07,21.46871566772461,21.66549658307419,21.40968214377649,21.46871566772461,431200
2005-02-08,20.85869598388672,21.52774689612074,20.770144769086013,21.409679860814254,789300
2005-02-09,20.691434860229492,21.36048583951147,20.68159562686098,20.79966267399938,628600
2005-02-10,20.602882385253906,20.898051861814885,20.228999046525455,20.898051861814885,758000
2005-02-11,21.05547523498535,21.134187218275997,20.179804186296717,20.50449135195084,477700
2005-02-14,21.045637130737305,21.32113002534442,20.701273358280677,21.075154829794364,463100
2005-02-15,21.89179229736328,22.059055504588585,21.41952037460071,21.46871466281447,981500
2005-02-16,21.429357528686523,22.088571060665597,21.173543126179847,21.940984457058253,677000
2005-02-17,20.799663543701172,21.675336583694794,20.36674851723628,21.40968290156273,1223800
2005-02-18,22.511648178100586,23.111828231962132,21.360484233521245,22.23615717106256,3186800
2005-02-22,22.0787353515625,23.16102664973906,21.901632900288273,22.423101020524395,1214100
2005-02-23,21.695011138916016,22.43293671339128,21.2817727421442,22.01969831661946,619700
2005-02-24,22.157445907592773,22.236157894542018,21.39984186030518,21.547426601254788,583800
2005-02-25,21.89179229736328,22.334548397854316,21.852435365478833,22.236157944785,313800
2005-02-28,22.10824966430664,22.305030569301564,21.80324095054212,21.80324095054212,413500
2005-03-01,22.38374137878418,22.511647646654886,22.049214983871014,22.20663894893113,366000
2005-03-02,22.43293571472168,22.974082237897843,22.26567251688784,22.295190214143823,436600
2005-03-03,22.50181007385254,22.924885802969637,22.14760521756302,22.383741162875474,294300
2005-03-04,22.698591232299805,22.915050610080705,22.521488787439743,22.6395577095604,306200
2005-03-07,22.856016159057617,23.338127347490865,22.649397882575627,22.806821867507217,584200
2005-03-08,22.737951278686523,23.033120809442416,22.600203871243945,23.033120809442416,492200
2005-03-09,21.813081741333008,22.737949058235746,21.704852048191924,22.610040897861385,412700
2005-03-10,21.91147232055664,21.980345079607417,21.51791235695081,21.655657875052366,535200
2005-03-11,21.94098472595215,22.531325517691478,21.75404494527065,21.89179044190789,493600
2005-03-14,21.704853057861328,22.11809150577356,21.54742906595591,22.11809150577356,278900
2005-03-15,21.47855567932129,22.088575037692394,21.271937399696178,21.60646196528322,374100
2005-03-16,21.754045486450195,22.118087701374005,21.25225589482073,21.25225589482073,717700
2005-03-17,22.423097610473633,22.560843106453618,21.744205609380668,21.744205609380668,488100
2005-03-18,22.80682373046875,23.072477430481296,22.383746032665524,22.48213650044522,840700
2005-03-21,23.534908294677734,23.61362028723618,22.649397909234764,22.885533886910096,934700
2005-03-22,23.249576568603516,23.554587187337194,22.83633813104876,23.475875193357332,496800
2005-03-23,23.328289031982422,23.751366711877843,23.10199227931715,23.10199227931715,653900
2005-03-24,23.98750114440918,24.331866806429353,23.751365173017543,24.00717961118562,795300
2005-03-28,25.788040161132812,26.644034719166253,23.987501695820185,24.08589215532225,2316700
2005-03-29,25.46335220336914,25.97498107629517,24.941885973762346,25.5027091366597,1220800
2005-03-30,25.630617141723633,25.945466999314494,25.099311643032927,25.384641922027086,468300
2005-03-31,24.794301986694336,25.187861948445914,24.105570646147633,25.040277197369313,866300
2005-04-01,24.66639518737793,25.1878633383759,24.66639518737793,24.86317611743355,331200
2005-04-04,24.833656311035156,25.040276457752984,24.410578660907962,24.61719880762579,362300
