Price,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2006-02-10,59.72603225708008,59.80883259188545,58.83731736706234,59.17403564024421,198900
2006-02-13,59.444515228271484,59.709471238006245,59.17403386194246,59.560434008955426,185400
2006-02-14,60.39945983886719,60.537458972594116,59.477626636307136,59.615625770034065,293800
2006-02-15,60.81898880004883,60.87418762071271,59.935795035226384,60.6644304176299,391800
2006-02-16,61.40962219238281,61.40962219238282,60.393950462538044,60.63682610453578,362600
2006-02-17,61.72425079345703,61.845690701868826,61.045293219790736,61.60281088504524,359800
2006-02-21,61.41514587402344,61.86778293952179,61.18330409011448,61.575225401155784,161300
2006-02-22,62.55223083496094,62.629509992758564,61.464797271296675,61.57519907629202,225900
2006-02-23,62.47499084472656,62.806188044554204,61.87883335819629,62.210030558023924,191100
2006-02-24,62.79643249511719,62.912814046756566,62.23669325554863,62.46391317211716,196300
2006-02-27,62.90169906616211,63.206510752921055,62.70772991468386,62.70772991468386,200100
2006-02-28,62.2921142578125,62.74655833243825,61.98175921616152,62.513795222359555,317200
2006-03-01,62.663368225097656,62.6689114067315,62.2920553915956,62.58578059505868,164100
2006-03-02,62.28654861450195,62.47497884630584,61.89861023756922,62.45834929168484,175900
2006-03-03,62.35857009887695,62.77422001861982,61.90412635575315,62.286525634943665,207500
2006-03-06,61.76559066772461,62.29208322475917,61.58270787417972,62.28654004064853,161700
2006-03-07,62.319793701171875,62.44171838823554,61.37765531093397,61.51066213854396,223900
2006-03-08,62.25326919555664,62.48048893184842,61.79328231245158,62.2366438768291,174400
2006-03-09,61.74341583251953,62.519292346946244,61.654741814750835,62.24773556689689,180700
2006-03-10,62.2421989440918,62.397374263332686,61.65474831319116,61.73787915655888,183500
2006-03-13,62.66893768310547,62.89061853111168,62.34750066490698,62.34750066490698,225500
2006-03-14,63.31180191040039,63.51685741666746,62.591344503151134,62.67447111414173,279900
2006-03-15,64.0987777709961,64.13757160413208,63.25084816980554,63.45590370393043,345200
2006-03-16,64.31490325927734,64.43128473663388,63.90479226873343,64.09876562587091,227700
2006-03-17,64.94669342041016,64.9910262029206,64.37032496567383,64.64742494036187,392100
2006-03-20,65.00211334228516,65.05753249223943,64.64742570872565,64.84139484767067,203400
2006-03-21,63.99903869628906,65.00213966983674,63.93253315248138,65.00213966983674,359400
2006-03-22,64.23178100585938,64.30382548388332,63.788419313469284,63.999018020049284,236700
2006-03-23,64.17082214355469,64.29274682697708,63.76625426021769,64.0932344774151,185500
2006-03-24,64.25395965576172,64.42576033028158,63.86601705663119,64.17637198157783,131500
2006-03-27,64.15418243408203,64.26502072422554,63.849370793872765,64.25947754125545,107500
2006-03-28,63.483604431152344,64.23731668321291,63.37830509016728,64.15418584707785,173500
2006-03-29,63.406028747558594,63.76625539179456,62.984835532318854,63.760716435693936,317600
2006-03-30,63.03470230102539,63.51131460514325,62.77422764316911,63.289633775379805,249200
2006-03-31,63.25640869140625,63.67760201533137,62.96268327027058,63.31182786418833,264900
2006-04-03,63.44483184814453,64.07107646405741,63.26194479305277,63.26194479305277,211000
2006-04-04,63.45588684082031,63.79949229172081,63.13444989270787,63.34504855508961,520700
2006-04-05,63.44483184814453,63.67205169957043,63.09568306511274,63.59446402072145,452600
2006-04-06,63.28410339355469,63.52240957789834,63.04579720921103,63.4448219112014,217600
2006-04-07,63.01253128051758,63.67757374326733,62.81856214779431,63.400473774174095,218500
2006-04-10,63.28964614868164,63.71638256934121,63.1123022958417,63.15109613151885,151000
2006-04-11,62.81304168701172,63.4725412050535,62.707746535848756,63.45591587740733,202200
2006-04-12,62.82966995239258,63.095683645690706,62.56919521605506,62.81858358204849,145900
2006-04-13,63.21760559082031,63.33398710508473,62.68557399923528,62.735449978972355,282400
2006-04-17,63.522430419921875,63.91036888069108,63.09569388486363,63.09569388486363,236000
2006-04-18,63.97684860229492,64.04889307929376,63.02916712080069,63.85492392721197,371000
2006-04-19,63.45588684082031,63.788405926222,63.30625473226291,63.732986783356644,271700
2006-04-20,63.77177429199219,63.971286569120934,63.173237460605925,63.45588055790652,255300
2006-04-21,63.34504699707031,64.17634680423286,63.272998307728834,64.17634680423286,282500
2006-04-24,63.44483184814453,63.58892083560042,62.91833919514201,63.45591399017522,167200
2006-04-25,63.15663528442383,63.58891063386318,62.90170377650346,63.55565998489422,205000
2006-04-26,63.41709899902344,63.594442809844054,63.112287342202066,63.345054529324734,201500
2006-04-27,64.84140014648438,65.09078845576359,63.0513322820278,63.31735014304137,393400
2006-04-28,66.17147827148438,66.4652035835444,64.95223578198825,65.09078577659847,471900
2006-05-01,64.68067932128906,66.18256076348575,64.61971698507872,66.17147862427038,337200
2006-05-02,64.68623352050781,64.9134533529042,64.47009582921399,64.81369717013696,143600
2006-05-03,64.56431579589844,64.80816520858444,64.1486656942081,64.68624050224143,154200
2006-05-04,64.7693862915039,65.36791936240311,64.741674587055,64.80263695427263,222400
2006-05-05,65.90548706054688,65.98307475063288,65.14623548924648,65.17394296244176,203700
2006-05-08,65.49536895751953,66.30450060812242,65.4344066073594,66.07173757744445,166400
2006-05-09,65.82231903076172,65.97749855155377,65.22932531798764,65.22932531798764,153900
2006-05-10,65.89437103271484,66.06062847102967,65.44546622438222,65.6006457529698,121800
2006-05-11,64.85250091552734,65.89439992323013,64.57540083530199,65.89439992323013,185200
2006-05-12,64.59198760986328,65.22931398968457,64.53656424795807,65.06305658859553,234400
2006-05-15,65.39561462402344,65.43440846357025,64.52552059857803,64.64744530235697,161300
2006-05-16,64.68067932128906,65.3734292980335,64.64742867543262,65.20162865682818,167800
2006-05-17,63.494667053222656,64.42572282969628,63.333948613617295,64.28717288812705,386400
2006-05-18,63.11228561401367,63.79395337868916,63.11228561401367,63.73299104899421,244900
2006-05-19,63.9158821105957,64.39803336754623,63.51131428122501,63.594445120488594,411100
2006-05-22,64.17082214355469,64.56430365846563,63.73300361136092,63.915890636494524,298800
2006-05-23,63.5279426574707,64.38695432414016,63.52240370194094,64.17635985233045,184300
2006-05-24,63.83274841308594,64.24285517935671,63.178792323416914,63.45589228974769,257300
2006-05-25,64.44236755371094,64.50887306784817,63.87154229904864,63.99901014409252,246400
2006-05-26,64.51998138427734,64.67515675201476,64.14866829316117,64.50889924152968,120800
2006-05-30,63.72892761230469,64.26371529889748,63.728927612304695,64.25814339848404,216700
2006-05-31,64.1188735961914,64.4586872586349,63.478241072726725,63.95175484014492,313200
2006-06-01,65.13276672363281,65.14947818039415,64.1188972623215,64.1188972623215,145100
2006-06-02,65.11604309082031,65.61740795049131,64.63696158603639,65.07704828229676,217800
2006-06-05,63.91275405883789,64.92662305107156,63.812481114546024,64.92662305107156,192800
2006-06-06,64.14672088623047,64.27484482495363,63.48380509420885,64.17457188372443,280800
2006-06-07,64.92660522460938,65.44468125285367,64.11884999233978,64.23026670546992,244700
2006-06-08,65.89039611816406,66.06865877345037,64.64812943448295,64.92666509900013,387200
2006-06-09,65.90707397460938,66.40843876513763,65.65082180392045,65.89036252327757,250000
2006-06-12,65.7176742553711,66.29702867331373,65.61740129360957,65.90707637752342,276800
2006-06-13,64.49213409423828,65.83467779166588,64.230314187587,65.71769334398353,472000
2006-06-14,63.712223052978516,64.62024741331378,63.08830189273954,64.49769109164941,461000
2006-06-15,65.11046600341797,65.12160980503158,63.673225853660036,63.712220659077595,342300
2006-06-16,64.72047424316406,65.3443949586231,64.45307843650673,65.0602877109457,280800
2006-06-19,64.16344451904297,65.09932406486269,64.10773826336266,64.75951038006347,167900
2006-06-20,64.2247085571289,64.59237316388895,64.05758557671092,64.16900231369422,280800
2006-06-21,64.49769592285156,64.78737529577765,64.13559883175172,64.14117073318523,210900
2006-06-22,64.61466979980469,64.61466979980469,64.141160258058,64.49211348897535,239000
2006-06-23,63.41694259643555,64.2414093124271,63.3779478075104,64.23583741397685,390500
2006-06-26,64.2693099975586,64.40300590410405,63.500548972160686,63.50612087455065,322100
2006-06-27,63.929466247558594,64.41968717526078,63.92946624755859,64.4141152754817,228700
2006-06-28,64.58126831054688,64.59240786517279,64.07433144768514,64.07433144768514,336600
2006-06-29,65.52826690673828,65.60625651471132,64.60353116215163,64.63695406553583,329300
2006-06-30,65.6897964477539,65.90705374862368,65.35555477334759,65.52824538426627,309100
2006-07-03,65.99620056152344,66.04076726054573,65.56725352113394,66.01291201112822,76700
2006-07-05,64.89320373535156,65.54498007697363,64.89320373535156,65.51155292476564,332100
2006-07-06,64.94891357421875,65.07704178950719,64.62024368518549,64.81521770835054,308700
2006-07-07,65.18286895751953,65.91820239535264,64.76506577124815,64.94889594312107,322600
2006-07-10,65.49483489990234,65.73437559112882,65.20515986056799,65.249722308848,196000
2006-07-11,65.92937469482422,65.95165805250855,64.90993339387481,65.40015876269817,354400
2006-07-12,65.63968658447266,66.98779758231788,65.44471255587769,66.17447431295386,904400
2006-07-13,65.48369598388672,66.09647321733664,65.06032084527351,65.1773052421046,588700
2006-07-14,64.83749389648438,65.76780145429815,64.76507619591519,65.48369830198594,559500
2006-07-17,64.99349975585938,65.23304055613428,64.78181421729029,65.01021121283638,472000
2006-07-18,65.07703399658203,65.4558424462757,64.74836414690672,65.12160069657291,347600
2006-07-19,66.29703521728516,66.558859323846,65.1996044302699,65.62297967173244,838000
2006-07-20,66.21344757080078,66.58111215505701,66.01290170661967,66.18002467680849,313700
2006-07-21,66.2691650390625,66.84851938373527,66.04076814122756,66.84851938373527,389300
2006-07-24,67.4278793334961,67.4780136871465,66.29145389949105,66.29145389949105,423900
2006-07-25,67.69527435302734,67.86239737357138,66.98222406558737,67.12706373338455,420300
2006-07-26,67.49471282958984,67.76767638276428,67.14932733875729,67.26073981961233,259400
2006-07-27,67.0045166015625,67.77327750128877,66.84853736107182,67.41674805859009,207100
2006-07-28,68.3916015625,68.66456939966093,67.36659301107571,67.40558780922524,450500
2006-07-31,67.9180908203125,68.16877530384681,67.43344180235164,68.11306480742975,178900
2006-08-01,67.505859375,67.91809069703022,67.2997415889278,67.7955344053178,201800
2006-08-02,67.46688079833984,67.90139557334163,67.31090157142793,67.34989637815592,167600
2006-08-03,68.68688201904297,68.88742799502013,67.42232798995833,67.59501870533798,319400
2006-08-04,69.05451965332031,69.60045109549121,68.77598415734042,69.0322363036282,353400
2006-08-07,68.90968322753906,69.3163469407353,68.66457486969348,69.3163469407353,230300
2006-08-08,68.1465072631836,69.12138166787192,68.04623429726819,68.93197528775832,254500
2006-08-09,67.45014190673828,68.73697425539295,67.41114711587339,68.56428364586466,233100
2006-08-10,67.77325439453125,67.85124398818665,67.06020000235971,67.45015222075081,236000
2006-08-11,67.72313690185547,67.81783797364496,67.43902943637157,67.77327551346576,234100
2006-08-14,67.44458770751953,68.22448797960021,67.37217000551254,68.22448797960021,162900
2006-08-15,68.5810317993164,68.79271731301235,67.90697619637633,67.92925955309944,348200
2006-08-16,69.19381713867188,69.19381713867188,68.40834891249813,69.07683269009775,296200
2006-08-17,68.6812973022461,69.18822979963146,68.45289610828684,69.18822979963146,252400
2006-08-18,69.1548080444336,69.23836956191006,68.76485996303047,69.18823095137805,184200
2006-08-21,69.04336547851562,69.22719563683586,68.87624251628253,69.04336547851562,106600
2006-08-22,68.72587585449219,69.07682918239324,68.6367424219431,69.05454582425597,142200
2006-08-23,68.61444091796875,68.83727019029584,68.32476583902394,68.77599203415302,119500
2006-08-24,68.73699951171875,68.92640588702362,68.46403587536838,68.79827766989547,124100
2006-08-25,68.21334075927734,68.65899924958408,68.07964491223106,68.56429820168105,174000
2006-08-28,68.62557983398438,68.75927568781745,68.09079216853753,68.21891612217748,193400
2006-08-29,68.3470230102539,68.63669797823582,68.19661150275094,68.63669797823582,253400
2006-08-30,68.47019958496094,68.6213503231934,68.12312093020752,68.21828738257531,141400
2006-08-31,68.55416870117188,68.62694229016526,68.0167528945254,68.36943081641807,217500
2006-09-01,68.58216094970703,68.83407314130838,68.53177594878606,68.80048598802851,134000
2006-09-05,68.68853759765625,68.85648194494723,68.40863319950606,68.41983176719329,151500
2006-09-06,67.55772399902344,67.95518772181981,66.99231593318541,67.94958843811787,775500
2006-09-07,66.43809509277344,67.37297457430229,66.34852365284186,67.10426879651023,487300
2006-09-08,66.46048736572266,66.46048736572266,65.44163573600763,66.0574244315934,660100
2006-09-11,66.13020324707031,66.45489333310356,65.83910458886916,66.45489333310356,356100
2006-09-12,66.790771484375,66.9251286411677,65.87268560129777,66.35412140230184,308500
2006-09-13,66.869140625,66.869140625,66.38770485086513,66.51086343555093,339900
2006-09-14,67.03147888183594,67.1434431616197,66.4996624336149,66.86353886866114,361600
2006-09-15,67.64168548583984,67.71445907846145,67.23302326019201,67.50173331241271,347100
2006-09-18,67.17703247070312,67.5633017741299,66.93071531825699,67.41775034122985,286000
2006-09-19,67.40097045898438,67.40097045898438,66.86914961461811,67.17704611772497,268500
2006-09-20,67.80963134765625,68.0503492774383,67.38977479136207,67.38977479136207,215400
2006-09-21,67.08745574951172,67.83200215900989,66.74037717591133,67.81520858557766,287800
2006-09-22,67.05389404296875,67.23303267921186,66.67882319067878,67.23303267921186,266300
2006-09-25,67.77046203613281,67.97759286048597,66.86916939246518,67.33941107529313,282900
2006-09-26,67.73684692382812,67.98875910894606,67.13225255434378,67.98875910894606,289900
2006-09-27,67.79843139648438,67.92718500457997,67.30020199958985,67.73685209835122,286800
2006-09-28,67.6249008178711,67.72566656685443,67.22743283449101,67.56891652432328,244100
2006-09-29,67.15465545654297,68.01676142248397,67.07628257518486,67.98876927728391,294100
2006-10-02,66.47730255126953,67.20505578233713,66.23658456908588,67.20505578233713,375900
2006-10-03,66.87474822998047,67.1714461640112,66.47168527393815,66.49407813494068,233800
2006-10-04,67.21065521240234,67.27223453312392,66.43252118256017,66.87477072637743,280400
2006-10-05,66.99230194091797,67.25541269692795,66.75718332656908,67.21062697867069,377600
2006-10-06,66.61722564697266,66.86913781706929,66.35971419480698,66.74598350855591,366100
2006-10-09,67.3841781616211,67.45695175873799,66.37092145913819,66.75719084837763,402600
2006-10-10,67.08745574951172,67.65286359073217,66.8971228892793,67.22181287897028,365900
2006-10-11,69.39389038085938,69.96489768316604,67.34499262864563,68.29666577115448,1342000
2006-10-12,68.82288360595703,69.50025162694487,68.54857426520049,69.27072800765897,672800
2006-10-13,68.96844482421875,69.29873424850234,68.81729832226004,68.82849261940417,338000
2006-10-16,68.54298400878906,69.13637991093972,68.28547249896894,68.97403486259626,317900
2006-10-17,68.6605453491211,68.85647756115164,68.24068877862626,68.54298602190276,336900
2006-10-18,68.50379943847656,68.89006457825536,68.26308150104832,68.80049739765516,296600
2006-10-19,68.29667663574219,68.50380743850981,67.90481216672495,68.50380743850981,227200
2006-10-20,68.16230773925781,68.71651715012794,68.09512915845482,68.71651715012794,303700
2006-10-23,68.23506927490234,68.39741427990587,67.81521282882443,68.1622956951424,198100
2006-10-24,68.15110778808594,68.23507994463213,67.71445769924725,68.23507994463213,286800
2006-10-25,67.73684692382812,68.29665557609117,67.4569425976966,68.29105629368823,259300
2006-10-26,68.12873840332031,68.13433768795308,67.45696946148259,67.71448103155382,191700
2006-10-27,67.84881591796875,68.10073240740032,67.60809799482391,67.73685588111137,196400
2006-10-30,68.13430786132812,68.27426001886212,67.84880426407854,67.86000282844176,152500
2006-10-31,68.19026947021484,68.52055869379288,68.0223294890902,68.29103516728952,210000
2006-11-01,67.74246978759766,68.48701230832428,67.658497606327,68.19031430270353,238900
2006-11-02,67.40657806396484,67.75365677831529,67.26662586727461,67.75365677831529,160900
2006-11-03,67.02591705322266,67.74806672808563,66.74041333718213,67.66969382893767,168400
2006-11-06,67.58573150634766,67.80405663931805,67.17706912327309,67.17706912327309,175300
2006-11-07,67.50173950195312,67.99436966002762,67.45135449397861,67.64169168821311,135200
2006-11-08,67.65288543701172,67.85441692527718,67.26102102705207,67.27781460590722,139300
2006-11-09,67.23301696777344,67.66407201334681,67.1938305337214,67.65287344875995,224000
2006-11-10,67.50173950195312,67.56891381791678,67.03709721852958,67.03709721852958,157900
2006-11-13,67.59691619873047,67.68088837740142,67.27782533658277,67.27782533658277,180400
2006-11-14,68.12873840332031,68.17912342300967,67.2610372093635,67.59692168028235,318300
2006-11-15,67.99435424804688,68.43660356890591,67.69205708172547,68.00555281217034,232900
2006-11-16,68.39744567871094,68.41983854530159,67.94400187550727,67.9607954576996,138100
2006-11-17,68.04473114013672,68.2854489881108,67.78721544797814,68.18468327800537,176400
2006-11-20,68.05036163330078,68.35265892124072,67.92720300439903,68.22390527902711,247400
2006-11-21,67.46256256103516,67.83763344799071,67.27222533999648,67.77605413568429,243500
2006-11-22,67.61370849609375,67.91600577096628,67.40098268236967,67.40658196644203,844900
2006-11-24,67.30581665039062,67.51854246551244,67.04830083339795,67.51854246551244,151200
2006-11-27,66.28694152832031,67.32258663336972,66.2085643912725,67.31138806907681,334500
2006-11-28,65.95105743408203,66.44369179255212,65.83909740952129,65.83909740952129,242500
2006-11-29,67.09892272949219,67.1551893113632,66.0073330111614,66.0073330111614,348900
2006-11-30,66.75569152832031,67.0426566788609,66.20427301160396,66.78945061913741,339200
2006-12-01,66.7669677734375,66.98641051637273,66.21554479576284,66.96390301801188,290600
2006-12-04,67.53778076171875,67.82474579391938,67.0201215492942,67.18892551949769,244500
2006-12-05,67.66722869873047,67.81352096084562,67.38026353511727,67.60533416750282,193900
2006-12-06,67.5490493774414,67.76286405950648,67.22269726308096,67.71222114175754,230800
2006-12-07,67.53778076171875,67.81348990637872,67.35209725306757,67.5490366492594,202200
2006-12-08,67.62220764160156,67.95981141343242,67.50967448194623,67.5659410617739,298200
2006-12-11,67.68970489501953,67.95415815097283,67.47588596132277,67.47588596132277,207900
2006-12-12,68.04984283447266,68.09485352358092,67.3915105284929,67.69535521751473,221200
2006-12-13,68.40996551513672,68.5956491270991,67.93731671131117,68.3649505256551,266200
2006-12-14,68.6969223022461,68.80945976921413,68.22427781957659,68.40433347386004,227900
2006-12-15,68.7081527709961,69.20893250831823,68.56748420898731,68.92759538430067,513200
2006-12-18,68.58438873291016,68.83759051961462,68.42684057292823,68.56188123964625,238700
2006-12-19,68.71379089355469,68.84883153108383,68.37055920798375,68.59000185379278,288600
2006-12-20,68.66879272460938,68.78695384797739,68.46622957230267,68.56188320176264,240900
2006-12-21,68.58438873291016,69.0964245457168,68.2017699331546,68.69129825269734,255300
2006-12-22,68.12861633300781,68.88822590273573,68.12861633300781,68.88822590273573,233800
2006-12-26,68.65191650390625,68.70818309496994,68.0836140605718,68.19614724269918,588700
2006-12-27,69.09642028808594,69.23146094648293,68.91073669974936,69.01201826676339,181600
2006-12-28,68.9163589477539,69.22582727652876,68.82070104196951,69.10203822787291,181100
2006-12-29,68.73631286621094,69.15269075717009,68.44371974823343,69.15269075717009,224700
2007-01-03,69.02888488769531,69.32710158671466,68.40431605686204,68.61250709809457,317800
2007-01-04,68.95574951171875,69.11329765703074,68.28053765526954,69.02889563836646,392100
2007-01-05,67.75160217285156,68.78692063554419,67.52653163530776,68.39305041449013,462400
2007-01-08,68.2298812866211,68.32553487957627,67.33522698988735,67.68971451757184,329300
2007-01-09,68.06107330322266,68.63500341303592,67.54341404983849,68.2298772867827,301200
2007-01-10,69.02888488769531,69.17518141107126,67.82476220135433,68.06671232764889,609700
2007-01-11,68.31993103027344,69.04015364301569,67.74037703073445,69.04015364301569,313500
2007-01-12,67.69535064697266,68.20738637340114,67.27334487841213,68.20738637340114,404100
2007-01-16,67.4421157836914,67.79659890977236,66.75002477426186,67.79659890977236,455800
2007-01-17,66.91886138916016,67.52092277889068,66.79507234387385,67.44777665797817,366900
2007-01-18,66.99763488769531,67.4140127059667,66.91886082188356,66.94136831109614,351200
2007-01-19,66.99763488769531,67.48716311912378,66.66003113523568,67.4365201951793,480200
2007-01-22,67.1439437866211,67.37463808102257,66.9413806392676,67.00327517278481,336600
2007-01-23,67.27896881103516,67.40275784928767,66.72192243176328,67.14955182753542,218300
2007-01-24,68.1623764038086,68.25240636829297,67.23959073216871,67.25084233129675,430500
2007-01-25,67.45903015136719,68.21301604253607,67.44215060705662,68.12298608239331,441400
2007-01-26,67.22269439697266,67.59968512014457,66.71065876080408,67.46464450001181,291700
2007-01-29,67.61656951904297,67.68971992538772,67.07077476184392,67.36336780149448,301100
2007-01-30,68.1117172241211,68.1117172241211,67.30146495961542,67.55466664584159,230400
2007-01-31,68.25801086425781,68.40993531347011,67.48714990081746,68.11171865232629,261400
2007-02-01,68.4437026977539,68.45495858795344,67.98230993545195,68.31429001050938,410800
2007-02-02,68.84321594238281,69.07953817369223,68.39307897220277,68.95012545825075,207900
2007-02-05,68.52810668945312,68.75880093085988,68.07796551143662,68.64626778278796,177500
2007-02-06,68.72505950927734,68.8826076742181,68.51124475583855,68.6406574800975,219200
2007-02-07,69.18083190917969,69.20333940557659,68.61253372340563,68.7250669125241,155400
2007-02-08,68.89386749267578,69.18082839822429,68.57314319781246,69.18082839822429,157100
2007-02-09,68.4605712890625,69.13578292850401,68.29177159884982,69.00636596909705,296000
2007-02-12,68.64630889892578,68.86012372547393,68.17928789825977,68.46062522981273,234300
2007-02-13,69.28209686279297,69.28209686279297,68.62376884948742,68.78694493953891,213700
2007-02-14,69.78850555419922,69.90104301057784,69.18081616834971,69.28772567869315,212300
2007-02-15,69.84479522705078,70.04735842263585,69.52407088285216,69.7716490758709,245000
2007-02-16,70.00794219970703,70.15423873396921,69.64220301048391,69.78287159919553,226800
2007-02-20,70.1880111694336,70.40183021237131,69.5296830793543,70.00795551335553,257400
2007-02-21,70.08108520507812,70.33991486580315,69.82787919644457,69.82787919644457,280000
2007-02-22,69.90666961669922,70.4074495133589,69.65346784166552,70.29491634509174,227000
2007-02-23,69.87291717529297,70.3286821308794,69.28210725349415,70.30055098256769,324800
2007-02-26,69.61846923828125,70.13299099066053,69.34142138668865,69.9577164354887,306300
2007-02-27,67.78655242919922,69.86724752383783,67.5321213517091,69.62412267289312,486300
2007-02-28,67.80352020263672,68.23888545481401,67.170267928499,67.81483074393638,575600
2007-03-01,67.52083587646484,67.86573414917979,65.34402195014064,67.52083587646484,664400
2007-03-02,66.87628173828125,67.62261816368338,66.87628173828125,67.52084481868721,332800
2007-03-05,65.93199157714844,66.83664028109362,65.93199157714844,66.73486703229321,425000
2007-03-06,66.89885711669922,66.98932417347078,66.16382737840364,66.21471617626432,443700
2007-03-07,66.19214630126953,66.80278642592285,66.19214630126953,66.7575528654945,269400
2007-03-08,66.40694427490234,66.85927087735635,66.28255855724835,66.43521630519552,486500
2007-03-09,66.40131378173828,66.83667471195153,66.22038394774339,66.60486038419597,370800
2007-03-12,66.15815734863281,66.32777656061668,65.72279231242608,66.27123682328873,478200
2007-03-13,64.2527847290039,65.9829269804963,64.2527847290039,65.9829269804963,764600
2007-03-14,64.47891998291016,64.67681127917305,63.35376291526683,64.39976346440501,848700
2007-03-15,65.1630630493164,65.60407918496684,64.4845773504245,64.53546183667329,497600
2007-03-16,65.58712768554688,66.548316624421,65.16307298068342,65.16307298068342,996700
2007-03-19,65.7680435180664,66.32779440147434,65.65496401299436,66.15251987450065,611500
2007-03-20,66.20339965820312,66.36736794851289,65.68888233882983,65.68888233882983,261300
2007-03-21,67.68476104736328,67.75826228453396,65.70583977530976,66.19774461586866,537300
2007-03-22,66.87060546875,67.73568078644901,66.73490915593189,67.68479197307472,514200
2007-03-23,67.0345458984375,67.32855948638851,66.81969313317038,66.96104465830285,206200
2007-03-26,66.67268371582031,66.94408053142672,66.02246586305387,66.94408053142672,224500
2007-03-27,65.98857116699219,66.67271229735007,65.87549162834264,66.5313607171842,203300
2007-03-28,65.34400177001953,65.8698297681851,65.03868186975816,65.8698297681851,517000
2007-03-29,65.79632568359375,66.22038036347683,65.54754555767602,65.8132871805959,413800
2007-03-30,65.49102020263672,65.93203647653328,64.89168652324427,65.65498856590486,415700
2007-04-02,59.9047966003418,61.109114797018584,59.09626540744493,59.933068641221716,2196700
2007-04-03,60.08571243286133,60.28360804545103,59.497693805811146,59.989594418219156,1106300
2007-04-04,59.14149475097656,59.972642654861595,58.971875458855784,59.84825258574853,878600
2007-04-05,59.927391052246094,60.05743635267156,58.84746764939953,58.84746764939953,627700
2007-04-09,59.52031326293945,59.83128842186527,59.226303914806465,59.7690933900801,574600
2007-04-10,59.98394775390625,60.085721052747395,59.50900856845256,59.52031479556494,571900
2007-04-11,59.57118225097656,60.10831627730312,59.508987239881165,60.10831627730312,530500
2007-04-12,59.16409683227539,59.43549367148682,58.80223725579776,59.41287690874366,683400
2007-04-13,59.86521530151367,59.89348734096272,58.909681622783275,59.13018972662164,589400
2007-04-16,60.82074737548828,61.32961384010043,59.989599535572964,60.051794565342625,597800
2007-04-17,61.69712829589844,62.189028946657935,60.77551339627845,61.62927799654565,981100
2007-04-18,63.38203430175781,64.17360384630385,62.19468214179227,62.19468214179227,1118400
2007-04-19,63.64213943481445,63.96442089219385,62.9579982468234,63.07108210870721,856200
2007-04-20,64.22450256347656,64.42804918613513,63.721291277933965,64.34324168811735,642300
2007-04-23,63.387699127197266,64.2301532862785,63.26896432467234,64.2301532862785,529500
2007-04-24,63.38203430175781,64.15098708060745,63.037136173874956,63.749549195337075,569500
2007-04-25,63.93046569824219,63.96438868287126,63.35940434598512,63.38202110697319,480900
2007-04-26,63.562957763671875,63.94743411468743,62.97493485543004,63.60819129054583,423900
2007-04-27,63.110660552978516,63.399014695720126,62.172083908486414,62.172083908486414,792300
2007-04-30,62.95232009887695,63.89089639975343,62.95232009887696,63.84001191567797,896700
2007-05-01,63.28025817871094,63.54034450201001,62.669618473379124,62.95797683095917,559300
2007-05-02,63.64213943481445,63.743912753655756,63.19546788621701,63.382053023044094,293800
2007-05-03,63.91920852661133,64.0662111152854,63.455575354826,63.91920852661133,296700
2007-05-04,64.24143981933594,64.2866690269369,63.77780701020447,64.0265827499808,320800
2007-05-07,64.16228485107422,64.64287916378318,64.04920104509756,64.24144135840483,299500
2007-05-08,63.74956512451172,63.919188752765265,63.596907310049986,63.78914339594314,378700
2007-05-09,63.93613052368164,64.08313302151798,63.62515540574569,63.721273419032535,398000
2007-05-10,62.98059844970703,63.63647173495538,62.941020186887364,63.56862143567575,425200
2007-05-11,63.353755950927734,63.56295344953472,62.96362435710526,63.121937376712566,358900
2007-05-14,63.161502838134766,63.81172059156734,62.92403335682369,63.348087850752925,383000
2007-05-15,62.84488296508789,63.91915531675806,62.822266205571005,63.31982197382509,453100
2007-05-16,63.39336395263672,63.410325453595654,62.72618426143295,63.03150421981857,444900
2007-05-17,63.55733108520508,63.766528677918274,63.3650906794136,63.55167581375904,395800
2007-05-18,63.72127151489258,64.03790189288573,63.49511250537737,64.03224662353587,377800
2007-05-21,63.856990814208984,63.89656908384561,63.17284968837132,63.63648269570378,487900
2007-05-22,63.95310974121094,64.1623116343152,63.33681460407022,63.85699170128786,492700
2007-05-23,63.81175231933594,64.2244964829721,63.73259578620825,63.95875915816202,378100
2007-05-24,62.748809814453125,64.04924206320536,62.692265718400044,63.80046184444019,579800
2007-05-25,62.61874008178711,62.92971523431273,62.307764929261495,62.692241338880805,413000
2007-05-29,62.69224548339844,63.86829155688785,62.43215911759535,62.70355602444194,512000
2007-05-30,62.95942306518555,63.22661047552777,62.32840728162132,62.53874732186817,515500
2007-05-31,62.77751922607422,63.402849074547944,62.646766349844405,63.13566162016571,662700
2007-06-01,63.294822692871094,63.34030232174,62.857093192242324,62.919626597643024,669900
2007-06-04,62.85143280029297,63.30053455997889,62.584245293134934,63.30053455997889,503000
2007-06-05,61.97029113769531,62.99355724341441,61.970291137695305,62.85143658952191,564100
2007-06-06,61.50980758666992,62.09534823175841,61.39042677665503,61.97596308456604,542700
2007-06-07,60.99245834350586,61.39608020215157,60.907185142456726,61.28238549220284,600200
