Price,Close,High,Low,Open,Volume
Ticker,L,L,L,L,L
Date,,,,,
2005-12-23,28.579904556274414,28.70501929208936,28.523306331642267,28.702043129572562,825300
2005-12-27,28.219459533691406,28.716938988800614,28.195626365711277,28.609698255693626,1841700
2005-12-28,28.43393898010254,28.58288518082425,28.25520217558809,28.25520217558809,1693800
2005-12-29,28.32670021057129,28.657361125648997,28.29989087962812,28.436920515597194,1304700
2005-12-30,28.255203247070312,28.305844036773404,28.13604594106221,28.26711812539084,1327800
2006-01-03,28.815248489379883,28.815248489379883,28.180735899181748,28.32968384503633,1430400
2006-01-04,29.06250762939453,29.21741134191656,28.871855857329695,28.889729887101097,1693200
2006-01-05,29.175689697265625,29.265056382330876,28.91056239515512,29.104193621917013,1469400
2006-01-06,29.428911209106445,29.476574143202253,29.142933604531603,29.17570208479259,1165800
2006-01-09,29.393152236938477,29.491457641201794,29.29782640415963,29.431879847995187,637500
2006-01-10,29.6016845703125,29.60764371461976,29.309747863443047,29.342516338890054,1296600
2006-01-11,29.702957153320312,29.82509228759641,29.45868347564808,29.655294246149147,1527300
2006-01-12,29.738706588745117,29.97404156479342,29.595717860486886,29.762536338894726,1200000
2006-01-13,30.015745162963867,30.10809141023353,29.85786198947182,29.893610023614972,1464300
2006-01-17,29.845962524414062,29.991930898264265,29.75957196548331,29.87873100444415,1367100
2006-01-18,29.604658126831055,29.848931856970648,29.39911200857632,29.848931856970648,1905900
2006-01-19,29.848934173583984,30.00681738668359,29.628490180479396,29.63444932403826,1672500
2006-01-20,29.56890296936035,29.834026818281295,29.56890296936035,29.78934348317596,2198700
2006-01-23,29.717857360839844,29.78041472556146,29.53614100052615,29.571889040115842,1440300
2006-01-24,29.467618942260742,29.825092452581952,29.419956034825915,29.774449974222442,1615500
2006-01-25,29.17867660522461,29.62551696114461,29.044623134800062,29.51231708612688,1644300
2006-01-26,29.872764587402344,29.887659037506463,29.282935499564324,29.297829949668444,2163300
2006-01-27,29.631465911865234,29.91148766778206,29.631465911865238,29.783393370836407,1118700
2006-01-30,29.527202606201172,29.77445246773567,29.461665676849776,29.461665676849776,1298100
2006-01-31,29.39911460876465,29.59572543888473,29.37230528070139,29.431883080451332,1403400
2006-02-01,29.312721252441406,29.562954123740898,29.26505833540161,29.34251014945119,1956000
2006-02-02,29.18164825439453,29.336555296265054,29.04759821382606,29.312722132469265,1039800
2006-02-03,29.053552627563477,29.19356521411892,28.895669430374394,28.95525063259571,1375200
2006-02-06,28.859928131103516,29.122075936564023,28.75566696882721,28.9403595342224,1422600
2006-02-07,28.42202377319336,28.85396965120744,28.410108894748024,28.850990079315814,1997400
2006-02-08,28.514375686645508,28.603744105560658,28.255207442247663,28.299892503985642,1760100
2006-02-09,28.219459533691406,28.603742520539672,28.219459533691406,28.49947795044894,2088600
2006-02-10,28.553110122680664,28.70205810016524,28.22244738540868,28.22244738540868,2135100
2006-02-13,28.514375686645508,28.591827520910257,28.31478525181722,28.565016483867467,1819800
2006-02-14,28.63353157043457,28.746731448397156,28.39223736286602,28.57395205930031,1845900
2006-02-15,28.314781188964844,28.627569758005816,28.064551697380523,28.567991956985,2454000
2006-02-16,28.59778594970703,28.630554427927564,27.853053076973993,27.853053076973993,1983900
2006-02-17,28.427978515625,28.627567199415495,28.359463709662467,28.50840990346299,1919400
2006-02-21,28.273082733154297,28.55310288253004,28.213503216355658,28.427986408621162,2304900
2006-02-22,28.24030876159668,28.416066000809053,28.207540289415334,28.34754948458967,2669700
2006-02-23,28.389257431030273,28.511394319343598,28.103279872154815,28.225415055907433,1662600
2006-02-24,27.808366775512695,28.3296811268628,27.790492750995366,28.3296811268628,5367000
2006-02-27,27.605470657348633,27.918762655173495,27.51297575391944,27.8382018069527,6823200
2006-02-28,27.527902603149414,27.620399247933513,27.229530625451154,27.599512082673556,3457500
2006-03-01,28.0440731048584,28.106731150302018,27.689008570939635,27.689008570939635,3939000
2006-03-02,28.232059478759766,28.267863357809016,27.987392524821864,28.047066225672054,3654600
2006-03-03,28.223106384277344,28.357373910417106,28.16343097971288,28.22608904475782,2897100
2006-03-06,28.01424217224121,28.208183375862227,27.936663983488753,28.208183375862227,1551900
2006-03-07,27.763612747192383,27.996343936704797,27.671117827902325,27.879979195600754,3565200
2006-03-08,28.079883575439453,28.154475686690162,27.674096685402038,27.802395458214054,2742600
2006-03-09,28.243986129760742,28.37527096889207,28.109718630751626,28.109718630751626,2327100
2006-03-10,28.35738182067871,28.494632045584755,28.22609691839764,28.24399971549137,2087100
2006-03-13,28.709457397460938,28.867594761646046,28.315604463752933,28.357377080887986,3320100
2006-03-14,29.339017868041992,29.422559664830583,28.709449537178894,28.763154490170432,2446200
2006-03-15,29.51207733154297,29.57473539433793,29.10330432492863,29.342002520006655,1941000
2006-03-16,29.82537078857422,29.891013225964244,29.503127337608152,29.586672568341704,1886700
2006-03-17,29.852214813232422,30.03123928133583,29.574730131549476,30.03123928133583,2866500
2006-03-20,29.52699089050293,29.911892306889566,29.464332838031407,29.855199574181956,2901900
2006-03-21,29.65230369567871,29.98648107654149,29.431508353006013,29.66125338163252,2101500
2006-03-22,29.795528411865234,29.861170837080937,29.377805750278792,29.377805750278792,1812300
2006-03-23,29.813425064086914,29.956643940179426,29.717945813358575,29.762701071898608,2308800
2006-03-24,30.01333236694336,30.198325543907536,29.83729229018776,29.83729229018776,1636500
2006-03-27,30.04019546508789,30.099869155709346,29.82238103094666,30.07003231039862,1020900
2006-03-28,30.225170135498047,30.35645492080605,29.92679841720324,30.135659644391513,2315400
2006-03-29,30.666780471801758,30.70258605718549,30.269944908522998,30.269944908522998,1681800
2006-03-30,30.565338134765625,30.77121514409064,30.413166092893942,30.622027470323882,1151700
2006-03-31,30.19533920288086,30.55040369991273,30.09091027619285,30.535485281814445,2138400
2006-04-03,30.43404197692871,31.063610244021273,30.350496773994724,30.3743682953791,3554400
2006-04-04,30.514598846435547,30.580241253450637,30.031233893655575,30.389282765627502,1832100
2006-04-05,30.726444244384766,30.807005069214792,30.511614239968992,30.5145986065566,1530300
2006-04-06,30.389286041259766,30.771203058072505,30.380332940461514,30.756284638016222,1417800
2006-04-07,29.831336975097656,30.49372319915544,29.81641855102113,30.44896792692587,1583100
2006-04-10,30.11480140686035,30.249067272412532,29.980532126698538,29.980532126698538,1419900
2006-04-11,29.756729125976562,30.284849314795384,29.643350515757444,30.180420389475202,1521600
2006-04-12,29.944721221923828,30.717505206123562,29.905931267742265,30.114792634592945,2259600
2006-04-13,29.75076675415039,29.944709620703314,29.658268456462935,29.944709620703314,1367100
2006-04-17,30.123733520507812,30.141636308389817,29.813427636173436,29.825361689892222,1167000
2006-04-18,30.502676010131836,30.580252497508205,30.04616335978207,30.12373984715844,1126500
2006-04-19,30.9949951171875,30.9949951171875,30.51461428792861,30.547435508044874,1546800
2006-04-20,30.950233459472656,31.135223269553517,30.55041357885803,30.84282013150984,1500300
2006-04-21,31.09345817565918,31.230708375101177,30.866694007356084,31.15014751043057,1262100
2006-04-24,31.081512451171875,31.209816341575852,30.780156234336133,31.209816341575852,1417200
2006-04-25,30.795063018798828,31.218754231385688,30.660797273806583,31.102387854040483,1504500
2006-04-26,30.96516990661621,31.221771027773542,30.807032482825313,30.807032482825313,1182300
2006-04-27,31.436588287353516,31.573841914091076,30.917420878405892,30.96814489634764,2382000
2006-04-28,31.67229461669922,31.740921413708122,31.373922731465107,31.436580793218187,1460700
2006-05-01,31.529077529907227,31.9826058266113,31.523112208913837,31.866239384634355,2050200
2006-05-02,32.58830261230469,32.69571936508263,31.529077411124383,31.529077411124383,2364900
2006-05-03,32.728538513183594,32.85087369533359,32.32275325691483,32.77628157056549,2217000
2006-05-04,32.73749923706055,32.8896678899287,32.51371939605957,32.80314168797916,1854600
2006-05-05,32.93441390991211,32.95530106967632,32.67483196248117,32.79119498854701,1304700
2006-05-08,32.88667297363281,32.98513319359928,32.58531333522945,32.955296349414546,1460100
2006-05-09,32.69868850708008,32.94932409175406,32.5733724220467,32.8419073777764,1032500
2006-05-10,32.761356353759766,32.850870308862426,32.573382169956545,32.65394302224482,1283200
2006-05-11,32.2959098815918,33.020954416765214,32.16164060453991,32.940393533455996,1787100
2006-05-12,31.785675048828125,32.38540657067444,31.70511420006095,32.38540657067444,1703300
2006-05-15,32.152671813964844,32.152671813964844,31.597699007782072,31.69616264097422,1609100
2006-05-16,32.09897232055664,32.28694651701787,31.88414222845204,32.22428845153079,1403300
2006-05-17,31.329160690307617,32.03630542253751,31.23069706751516,31.87518375153304,1868200
2006-05-18,30.890560150146484,31.463439270450337,30.818952394238845,31.32917003303676,2012900
2006-05-19,31.19489288330078,31.364967662834413,30.774189314356025,31.10538235746769,2401800
2006-05-22,31.239665985107422,31.46344581762364,30.818958807301975,31.19490728691677,2404700
2006-05-23,30.827909469604492,31.63351825789242,30.77420449345821,31.3291775394958,2405000
2006-05-24,30.836843490600586,31.078525977510886,30.40718687429581,30.738379875791882,1928100
2006-05-25,30.11179542541504,30.255014294641704,29.547869633944416,30.12074852545825,3623700
2006-05-26,30.25501823425293,30.33557907209598,29.896972721867513,30.165507709808484,1518500
2006-05-30,30.185956954956055,30.56261060488784,30.123181916797925,30.132148313256373,2131800
2006-05-31,30.47295570373535,30.535730795800966,30.293596831696764,30.446053070274644,4160200
2006-06-01,30.768884658813477,31.199343707493373,30.392230853103303,30.67023715205642,3992400
2006-06-02,31.360761642456055,31.38766425996403,30.688168836885396,30.759910290567966,2240600
2006-06-05,30.822681427001953,31.40559648611895,30.75093998243969,31.3607576556446,1819300
2006-06-06,30.75095558166504,31.477353898391083,30.410174139419425,30.822697062620044,1895100
2006-06-07,30.589527130126953,31.584965217996768,30.535718463950225,31.584965217996768,1882700
2006-06-08,30.912376403808594,30.930312628257223,30.069390959648047,30.67024250522961,2714200
2006-06-09,30.83165168762207,31.127590709781504,30.643323123356765,30.912362952026196,1607000
2006-06-12,30.383270263671875,30.885470872684337,30.266686513300378,30.840632021306092,2429900
2006-06-13,29.809335708618164,30.544704088572683,29.728624378087236,30.401217658849518,3026900
2006-06-14,29.836227416992188,29.997650018929644,29.450607136917714,29.63893236551639,2704100
2006-06-15,30.813722610473633,30.957208955883928,29.773445751002914,30.060418441823504,1885500
2006-06-16,30.517784118652344,30.64333425980114,30.194938943706997,30.472945271239883,2119700
2006-06-19,30.374298095703125,30.63436820299687,30.04248651594013,30.580559532906328,2060100
2006-06-20,30.463987350463867,30.715087702660696,30.40121226241466,30.54469866666795,2263200
2006-06-21,30.64333152770996,30.86752916576807,30.49087877590299,30.49087877590299,2317800
2006-06-22,30.786828994750977,30.84960407541784,30.5088226225225,30.661275412431934,2377600
2006-06-23,30.786828994750977,30.957218010705986,30.69714786452309,30.69714786452309,1867200
2006-06-26,30.90339469909668,31.064817236084256,30.60745566194193,30.840619648155258,753300
2006-06-27,30.625402450561523,31.028955511342442,30.616432628197348,30.93927781360999,1018900
2006-06-28,30.715076446533203,30.840626576621368,30.57159009486323,30.63436515990731,1560200
2006-06-29,31.65670394897461,31.692576389991768,30.885463572027117,31.002047294840736,1650000
2006-06-30,31.791229248046875,31.907812990500922,31.701548130395743,31.836068096380018,1421500
2006-07-03,32.16788864135742,32.42795882352526,32.04233846265179,32.19479469464134,637200
2006-07-05,31.8360595703125,32.06025717292033,31.567023131379884,32.06025717292033,1077200
2006-07-06,32.29343032836914,33.18125459159379,31.692582225134654,31.836068594637286,2517500
2006-07-07,31.943679809570312,32.392075103891564,31.92574358727931,31.92574358727931,1783400
2006-07-10,32.105098724365234,32.19477982558303,31.925739942913857,31.9526459837713,763700
2006-07-11,32.39207077026367,32.46381564982917,31.880900476803994,32.105098093969964,1268200
2006-07-12,32.4369010925293,32.544518383620435,32.19477074003237,32.42793469543,2014700
2006-07-13,31.755346298217773,32.58039520280715,31.70153764542378,32.44587528131402,1157000
2006-07-14,31.800180435180664,31.97953916368761,31.405593969251953,31.75534160829973,960200
2006-07-17,31.253154754638672,31.75535878185752,31.1455408277293,31.75535878185752,1277800
2006-07-18,31.26212501525879,31.549097771692672,30.82269605766529,31.190380115657767,1206300
2006-07-19,31.65670394897461,31.701542789753923,31.29798980175586,31.477345164873103,1028100
2006-07-20,31.43250846862793,31.818128683411246,31.40560584652172,31.629803486698787,792400
2006-07-21,31.42355728149414,31.683627491044877,31.253164803036547,31.61188256938144,1564300
2006-07-24,31.88089942932129,32.03335558289679,31.43250420972188,31.43250420972188,752100
2006-07-25,32.13199996948242,32.19477502047352,31.728443626694148,31.880896344534325,784800
2006-07-26,32.56248092651367,32.63422242426293,32.03337412429209,32.158924311092804,1257900
2006-07-27,32.47279739379883,32.939129068379934,32.28447212742543,32.91222643632252,1904800
2006-07-28,32.4907112121582,32.813556258112385,32.3113524731855,32.59832508714846,1465700
2006-07-31,33.23505401611328,33.56686551183429,32.52658876712782,32.52658876712782,3641200
2006-08-01,33.67449188232422,33.80004203960874,32.93015734085803,33.52203909733164,2118700
2006-08-02,33.288856506347656,33.99732169690788,33.00188387085201,33.89867421202182,2094200
2006-08-03,32.957054138183594,33.29783551980105,32.84047040376467,33.28886569816173,1857700
2006-08-04,32.992919921875,33.53099279812681,32.7418162814381,33.27092275884541,754900
2006-08-07,33.190208435058594,33.26195330315675,32.777685706445,32.99291688975587,1115000
2006-08-08,33.03776168823242,33.49512333151213,33.00188924770501,33.39647925153809,1138800
2006-08-09,33.064659118652344,33.39647400997636,33.05569272041988,33.082595336100965,1541700
2006-08-10,33.064659118652344,33.12743416923069,32.76872008320926,33.001884068074006,898900
2006-08-11,32.867374420166016,33.055699611159014,32.73285447175136,33.00189094759627,534700
2006-08-14,32.616268157958984,33.136408268196995,32.616268157958984,33.09156942927609,1092700
2006-08-15,33.127445220947266,33.24402896276523,32.86737853364003,32.86737853364003,1296000
2006-08-16,33.019813537597656,33.18123604066331,32.89426346209837,33.12742739931376,1143300
2006-08-17,33.11848068237305,33.18125575742451,32.95705808338786,33.01983315843932,1134500
2006-08-18,33.48616409301758,33.53997276531589,33.208157750953745,33.28886904890874,754000
2006-08-21,33.79106521606445,33.83590405541113,33.360606200564895,33.360606200564895,985200
2006-08-22,33.71931838989258,33.8717745400518,33.65654333423406,33.80899948439329,1384600
2006-08-23,33.782100677490234,33.85384556844967,33.61171169293862,33.791070499352514,1054600
2006-08-24,33.7462272644043,33.89868000639005,33.55789866061967,33.853841165863905,682900
2006-08-25,33.988365173339844,34.07804286511734,33.7551977011429,33.82694259135262,1078400
2006-08-28,34.27535629272461,34.3112253361009,33.9076720854724,33.997349825392845,1685100
2006-08-29,34.651981353759766,34.66991757271528,34.22152236177949,34.347072473484076,3064800
2006-08-30,34.537899017333984,34.924148869685055,34.45705594529375,34.825340289794745,1276500
2006-08-31,34.56486129760742,34.6367233617149,34.2414888622674,34.573845768906764,1805500
2006-09-01,34.672630310058594,34.8702474420467,34.591787249387984,34.69958028132864,717100
2006-09-05,34.69062042236328,34.8073945765118,34.43911002257159,34.62774282241536,793000
2006-09-06,34.295387268066406,34.519951090708766,34.17861312085222,34.51096661892275,1116700
2006-09-07,34.250457763671875,34.47502147206574,34.250457763671875,34.2953698200366,1452500
2006-09-08,34.17860794067383,34.385206215003706,34.070818281582476,34.3402941425966,1730900
2006-09-11,34.49299621582031,34.61875137794202,34.18758935356566,34.2325014219561,2494600
2006-09-12,34.4031867980957,34.582838592984245,34.39420575030912,34.49301440882646,2122700
2006-09-13,34.80739974975586,34.9421394419969,34.21455127172615,34.22353231880829,1976600
2006-09-14,34.537899017333984,34.98702643387521,34.45705594529375,34.816355822584576,1840400
2006-09-15,34.50197982788086,34.72654361312522,34.34927809866898,34.71756256940687,6005500
2006-09-18,34.84332275390625,35.022974493263064,34.609774464770815,34.71756756432806,2027300
2006-09-19,34.744510650634766,35.04991754902165,34.64570203254319,35.03195203422576,2128500
2006-09-20,34.42115020751953,34.861296906652214,34.33132602887504,34.74452273315615,1301500
2006-09-21,34.32231903076172,34.62772583492915,34.32231903076172,34.582813775080815,1620800
2006-09-22,34.133705139160156,34.4121655462299,34.12472409286803,34.376234507916564,1087400
2006-09-25,33.954044342041016,34.178608131904475,33.72049950827448,34.08878398658769,2330100
2006-09-26,34.12470245361328,34.14266453480737,33.78336465923151,33.86420773088587,2839400
2006-09-27,34.41215896606445,34.58282622555983,34.13369861224087,34.13369861224087,2010700
2006-09-28,34.28640365600586,34.59181059952037,34.250476047676926,34.44808988648837,1350800
2006-09-29,34.04386520385742,34.22351345908218,33.97200316051086,34.22351345908218,1956800
2006-10-02,34.052852630615234,34.268435374504065,33.93607850156831,34.17860780347894,1525100
2006-10-03,33.67558288574219,33.9899707784458,33.59473979525111,33.918108730644384,1912100
2006-10-04,33.86421203613281,33.900143056229474,33.63964830038468,33.67557932048134,2955900
2006-10-05,34.17860794067383,34.30436311404232,33.85523553682828,33.8642200072526,1684000
2006-10-06,33.96303176879883,34.223523183520356,33.90913522097448,34.17861110695263,1620600
2006-10-09,33.954044342041016,34.133696059246084,33.89116675500497,34.00794088517399,896700
2006-10-10,34.08877944946289,34.17860358282432,33.88218120147476,33.989970846822686,1577800
2006-10-11,34.115726470947266,34.1786040504748,34.01691786695511,34.09776095871496,1655400
2006-10-12,34.133705139160156,34.23251378123563,34.01693097792802,34.11573962000349,1366500
2006-10-13,34.3582649230957,34.457073553479006,34.08878902077798,34.12472005483955,1357400
2006-10-16,34.295387268066406,34.41216141528059,34.250475188852334,34.26844070585236,1042500
2006-10-17,34.16963577270508,34.21454785677852,33.96303744470934,34.178616818890816,588200
2006-10-18,34.304344177246094,34.49298025973881,34.106730482427885,34.31332864271077,793100
2006-10-19,34.645694732666016,34.654679201456716,34.2953758343877,34.2953758343877,1140600
2006-10-20,34.259437561035156,34.807373537882725,34.187578958773415,34.78940803067476,1135600
2006-10-23,34.63671875,34.65468426363485,33.936077424526424,34.08878257713694,813400
2006-10-24,34.85230255126953,34.915180143807724,34.51096460136804,34.582826665167005,1229000
2006-10-25,35.2655029296875,35.3643115647478,34.672654545897856,34.77146318095816,1674800
2006-10-26,35.409210205078125,35.4900532915698,35.12176888123458,35.28345505421793,880900
2006-10-27,34.71754837036133,35.391239450563134,34.70856390374608,35.391239450563134,1006900
2006-10-30,35.10380935668945,35.19363349197691,34.71755940712537,34.80738354241283,874600
2006-10-31,34.96010208129883,35.52600400033359,34.53792433040106,35.19365042794869,1695600
2006-11-01,34.978050231933594,35.121770902124986,34.528922709264116,34.98703470126678,1159400
2006-11-02,34.81636047363281,34.951100087222876,34.58281569352351,34.84331045229325,1529100
2006-11-03,34.870269775390625,35.03195600028694,34.69960250536539,34.82535769660209,1396000
2006-11-06,35.05888748168945,35.238539146138535,34.77144618919912,34.8882202850766,1808700
2006-11-07,35.21158981323242,35.37327595580256,35.03193816298002,35.0588847112183,884200
2006-11-08,35.68766784667969,35.71461439799325,35.085838690206,35.10380419993859,1245600
2006-11-09,35.831390380859375,35.957145529025084,35.74156625404695,35.831390380859375,1613400
2006-11-10,35.93021774291992,35.94818326298009,35.64277627510237,35.86734013599562,1057300
2006-11-13,35.50802993774414,35.840386856752275,35.46311785929146,35.81343686842311,1134400
2006-11-14,35.68766784667969,35.77749539534259,35.193628322030875,35.48106962461093,1034200
2006-11-15,35.6517448425293,35.85834311104599,35.552939656642394,35.69666034024407,1226200
2006-11-16,35.50802993774414,35.77750926160413,35.33736266899517,35.65175064473589,1640800
2006-11-17,35.400238037109375,35.5888708106869,35.31041388585486,35.337360445916865,1711200
2006-11-20,35.4182014465332,35.64276523788755,34.879249717911385,34.879249717911385,2461100
2006-11-21,35.66073989868164,35.83140719031809,35.31042084257017,35.382279492416735,2960000
2006-11-22,36.037994384765625,36.1098564389799,35.66072887985471,35.73258750749764,1671900
2006-11-24,35.98411560058594,36.136817386744504,35.94818455917002,35.95716560623765,369300
2006-11-27,35.92121887207031,36.11883264153108,35.813425805196204,36.082901619239706,1970600
2006-11-28,35.8493766784668,36.05597503118615,35.77751802066444,35.80446458901873,2915600
2006-11-29,36.25691223144531,36.25691223144531,35.942027263763265,36.005004257299674,1168300
2006-11-30,35.91503143310547,36.30189203393203,35.80707137277829,36.220921130689526,1484000
2006-12-01,36.25691223144531,36.31988922498172,35.58215578756486,35.906039429745675,1767600
2006-12-04,36.33788299560547,36.36487215501556,35.98701019531931,36.36487215501556,1338800
2006-12-05,36.35587692260742,36.39186475649,36.12196286634813,36.256912095424696,1728500
2006-12-06,36.52680969238281,36.60778059310732,36.23891391913752,36.39186047916752,1000700
2006-12-07,36.55380630493164,36.70674944981126,36.40085972806331,36.643772456979804,1352200
2006-12-08,36.517822265625,36.85070118117675,36.463840509594014,36.65277493970793,1312800
2006-12-11,37.08461380004883,37.138592116970315,36.58978968167781,36.5987883558238,792200
2006-12-12,36.9676513671875,37.12059449250493,36.72473866934075,37.09360533674027,1304200
2006-12-13,37.273555755615234,37.34552801004615,36.949672030702054,37.15659698117667,1297100
2006-12-14,37.19257354736328,37.525452416153236,37.138591798915485,37.28253969612103,1290100
2006-12-15,37.399513244628906,37.53446595319294,37.16559910603984,37.30054838261394,1859100
2006-12-18,37.15660858154297,37.480492407573315,36.88670653718125,37.480492407573315,1243500
2006-12-19,37.31853103637695,37.372512789899055,36.97665346138144,37.09361221135155,1041300
2006-12-20,37.0306282043457,37.39949487027478,37.0306282043457,37.39949487027478,1009100
2006-12-21,37.54344177246094,37.55244044543693,37.12059337428174,37.15658120220937,1066600
2006-12-22,37.273555755615234,37.65141781335419,37.22857266759721,37.65141781335419,904900
2006-12-26,37.660396575927734,37.66939181597895,37.17457124545474,37.2015603975962,562900
2006-12-27,37.71439743041992,37.9483149954693,37.58844340246558,37.867344058642956,526700
2006-12-28,37.55245590209961,37.77737477124206,37.525463304049595,37.696403841071195,650400
2006-12-29,37.30953598022461,37.56144396727768,37.20157247263993,37.45348389168193,1353300
2007-01-03,37.09362030029297,37.64242290214962,37.01264936834708,37.33653309613065,1319300
2007-01-04,36.652774810791016,36.99464896848428,36.57180389302386,36.98565372517195,1709100
2007-01-05,36.31989288330078,36.59879347704623,36.24792064000495,36.48183472070277,1795000
2007-01-08,36.31989288330078,36.40086380200178,36.175944964720024,36.256915883421016,1385800
2007-01-09,37.057621002197266,37.27354456464057,36.45484025335689,36.54480640238159,2366900
2007-01-10,37.273555755615234,37.35452668684353,36.940676785894304,37.05763212834324,2565100
2007-01-11,37.78636932373047,38.08326387291475,37.48047953002069,37.48047953002069,2067700
2007-01-12,38.02027893066406,38.23620252558966,37.74138176753868,37.78636484881802,1635000
2007-01-16,38.01127243041992,38.14622506628174,37.60641795482256,38.0292663440007,1128900
2007-01-17,37.975284576416016,38.25418508873886,37.77735839114351,37.930301508489904,1446400
2007-01-18,37.83134460449219,38.40713623102605,37.75937236716986,38.11024517508963,1431600
2007-01-19,38.18223190307617,38.632069711023775,38.083270468199395,38.083270468199395,1467500
2007-01-22,38.00230026245117,38.38915762735736,37.8493536201481,38.29019619056147,1184500
2007-01-23,38.101261138916016,38.31718479781838,37.885340912003784,38.00229970357549,1216500
2007-01-24,38.236202239990234,38.36215623942724,37.95730164695894,38.182220483664764,1377300
2007-01-25,37.85832595825195,38.497094389820546,37.813339462292305,38.164212166055684,1146700
2007-01-26,38.1732177734375,38.245190002470984,37.81334633230484,37.876323319704795,1531900
2007-01-29,38.47911071777344,38.623058619983006,38.03826833676298,38.18221623897256,1899200
2007-01-30,38.57806396484375,38.686024001099575,38.38912961141147,38.48809440797417,1420200
2007-01-31,39.09990310668945,39.243851074077554,38.57809301190393,38.62307610821454,1884900
2007-02-01,39.6216926574707,39.68466964059479,39.13586727452359,39.22583341270423,1747700
2007-02-02,39.207847595214844,39.82862225928646,39.1448671726098,39.82862225928646,3341900
2007-02-05,39.513736724853516,39.59470763748595,39.126879511152794,39.126879511152794,1006500
2007-02-06,39.513736724853516,39.78364205495421,39.35179833157748,39.63069547243123,1149800
2007-02-07,39.32481002807617,39.81063555685418,39.189860780297316,39.6756828770861,1388100
2007-02-08,39.45974349975586,39.76563311727286,38.89294732541809,39.20783561426687,2277600
2007-02-09,38.54208755493164,39.78364035147111,38.29017958507879,39.76564643476895,3305800
2007-02-12,39.09990310668945,39.765664600853334,38.37116802328293,39.13589095653404,2905600
2007-02-13,40.08952331542969,40.12550771078112,39.14486172370119,39.18084955104074,1731900
2007-02-14,39.63070297241211,39.918598842479945,39.37879494410012,39.48675503737819,2123100
2007-02-15,39.873619079589844,40.01756702662126,39.48675832844483,39.49575700562854,2077500
2007-02-16,39.594703674316406,39.891598134914446,39.540725359290214,39.711662410187316,1410400
2007-02-20,39.58572006225586,39.81063892624595,39.40578428466589,39.72067275344572,1981800
2007-02-21,39.66669464111328,39.79264866742101,39.44177575642382,39.531741937503675,1628700
2007-02-22,39.738670349121094,39.89161698862127,39.64870416023166,39.80165079973184,1361400
2007-02-23,39.66669464111328,39.900608771114804,39.52274669219162,39.819637835347,1540200
2007-02-26,39.48673629760742,39.75663811870626,39.26181754136041,39.675667229177826,2069800
2007-02-27,38.32720184326172,39.49846023730466,38.18304701687062,39.3452938009954,2187800
2007-02-28,39.10204315185547,39.444408784996654,38.327209516042416,38.327209516042416,2210600
2007-03-01,39.11103820800781,39.23717323442764,38.255117538402544,38.83173676599128,1997200
2007-03-02,38.31818771362305,39.15608866096094,38.30917954121941,39.047973407507584,1925000
2007-03-05,38.07492446899414,38.543428466617485,38.038888343732204,38.17403154653855,1873000
2007-03-06,38.99391174316406,39.002923351953676,38.237098140158025,38.42630411860084,2282400
2007-03-07,38.89479446411133,39.19211561157632,38.6515360813574,38.84974674274656,2201300
2007-03-08,39.39936447143555,39.606586879112,39.19214206375909,39.40837608394326,1669800
2007-03-09,39.55250930786133,39.81378749991499,39.28221607131001,39.74171182391024,1437700
2007-03-12,39.66064453125,39.70569228107442,39.45342213251928,39.5525292442868,1831400
2007-03-13,39.183128356933594,39.73271635001189,39.183128356933594,39.372330949809204,2024500
2007-03-14,39.273223876953125,39.46242646996941,38.52541824228495,39.25520409139119,1850600
2007-03-15,39.525489807128906,39.75073194736977,38.84976338640631,39.0029298289697,1849100
2007-03-16,39.37232208251953,39.75072718304775,39.29123478427464,39.64261193102853,2338500
2007-03-19,40.174163818359375,40.23723130428627,39.552497126971375,39.552497126971375,1688200
2007-03-20,40.687747955322266,40.71477591757033,40.192215838210856,40.237263587598626,1831600
2007-03-21,41.381492614746094,41.381492614746094,40.57963102264601,40.69675447891664,1552900
2007-03-22,41.25536346435547,41.7328758434422,41.18328430838288,41.65178851143471,1318900
2007-03-23,41.408504486083984,41.705825690911,41.255341516509944,41.408504486083984,874500
2007-03-26,41.273372650146484,41.59771845792813,40.822888351818015,41.40851587749156,1090700
2007-03-27,40.976036071777344,41.32741314343639,40.9399965164992,41.192269966525075,1318500
2007-03-28,40.90398406982422,41.120214652786316,40.58864293403004,40.98507139766579,1071500
2007-03-29,41.237335205078125,41.6517799560222,40.90397776948595,41.408518009966514,1295200
2007-03-30,40.93100357055664,41.39049604203865,40.498539057125804,41.20129346183561,1725400
2007-04-02,41.57970428466797,41.63376020366358,40.96704533195183,41.0841687810574,1389100
2007-04-03,42.111263275146484,42.21036690918325,41.804933890785016,41.8499816220602,1354600
2007-04-04,42.08424758911133,42.30948976645008,41.94009273309144,42.30948976645008,1396500
2007-04-05,42.17434310913086,42.30047816832509,41.79593449462557,42.084244183333126,1014200
2007-04-09,42.012176513671875,42.597804177195954,41.96712876061975,42.52572845969721,1320600
2007-04-10,42.04821014404297,42.24642436994852,41.95811464331665,42.01217400590627,1232700
2007-04-11,41.64276123046875,42.264428199367984,41.543654154936604,42.10225360975571,1575000
2007-04-12,41.73286437988281,41.777912121529894,41.26436030552391,41.408515140948005,1106900
