Price,Close,High,Low,Open,Volume
2007-03-15,11.030364990234375,11.120104066263284,10.974742362648927,11.071648902958785,158359353
2007-03-16,10.898355484008789,11.042975095637178,10.8746239038283,11.017017171210966,227212468
2007-03-19,11.056075096130371,11.087472035747387,10.892914944035182,10.957685271456384,208687290
2007-03-20,11.007869720458984,11.065223638677175,10.966337801267333,11.020478097786745,137372985
2007-03-21,11.286477088928223,11.286971200975298,11.006138548747705,11.008362999534352,232801338
2007-03-22,11.422197341918945,11.425410963475203,11.187098443926347,11.26323997687595,228079706
2007-03-23,11.41700553894043,11.455570891305586,11.299580089601795,11.407611730171302,165068406
2007-03-26,11.495370864868164,11.495370864868164,11.263486545050295,11.385361835752212,189118214
2007-03-27,11.461256980895996,11.501058560060015,11.380170539782807,11.459526642075796,150208917
2007-03-28,11.418241500854492,11.506248341225344,11.375472414136954,11.417993498271219,184352418
2007-03-29,11.394509315490723,11.520093294244065,11.24816032421091,11.484247451176874,160137995
2007-03-30,11.326279640197754,11.455819359678923,11.276342135605544,11.423681249209693,135714793
2007-04-02,11.335424423217773,11.335424423217773,11.176962122457152,11.316389750589579,138457033
2007-04-03,11.683253288269043,11.724044037780889,11.47065068641121,11.47188691315018,261046814
2007-04-04,11.644193649291992,11.693141980026315,11.608594863303393,11.671881909474731,151718555
2007-04-05,11.6563081741333,11.670644996740755,11.609584293192686,11.65111526453179,109039179
2007-04-09,11.574728965759277,11.693143599517667,11.509958627867771,11.692648540816043,122943100
2007-04-10,11.532452583312988,11.638506819740584,11.499326252912951,11.547038353833454,119618686
2007-04-11,11.483753204345703,11.604146165198364,11.436288155528237,11.5215764418347,153051532
2007-04-12,11.554455757141113,11.569535640979892,11.427141440631434,11.47065075333305,108721995
2007-04-13,11.527262687683105,11.588570447880837,11.454828886641685,11.58065992181901,112211024
2007-04-16,11.72453784942627,11.791779684499852,11.573243010579601,11.580906480275052,203877329
2007-04-17,11.68819808959961,11.776948006260056,11.658532432029261,11.712919786433202,128885290
2007-04-18,11.76755428314209,11.86371872175018,11.607359731088003,11.650127878827892,227670177
2007-04-19,11.659769058227539,11.914397696131552,11.608843330646737,11.730223571788258,442034667
2007-04-20,11.927498817443848,12.175206091205636,11.916126667452353,12.126257760240915,488283372
2007-04-23,11.843446731567383,11.989796665487685,11.823174885083732,11.868662538369678,227834792
2007-04-24,11.805129051208496,11.865695639779913,11.756179775156216,11.831828140014395,148341946
2007-04-25,11.81650161743164,11.900059570957007,11.770025735970032,11.866191120709622,159266742
2007-04-26,11.895360946655273,11.976199378780745,11.794745727813048,11.819218471974967,165614446
2007-04-27,11.841714859008789,11.925520803689281,11.82490558407389,11.867919835205305,117466650
2007-04-30,11.653094291687012,11.899565357568843,11.653094291687012,11.845178003479957,146193924
2007-05-01,11.594256401062012,11.688443430161877,11.474852620153452,11.673116491525002,146876473
2007-05-02,11.514655113220215,11.645677163263226,11.51341793990042,11.585604684002154,122967190
2007-05-03,11.69882869720459,11.719595605093057,11.502542182126785,11.52553259457927,144306878
2007-05-04,11.646666526794434,11.738629114038565,11.517126810810916,11.621944831210612,158592223
2007-05-07,11.551488876342773,11.688691109928016,11.531712088668078,11.671881834308083,121256803
2007-05-08,11.540117263793945,11.5737386563237,11.488698370705492,11.5233070408165,116639561
2007-05-09,11.60043716430664,11.661745868476192,11.46768383285235,11.523801520738404,156179212
2007-05-10,11.40810489654541,11.60636971442445,11.396980749880424,11.545802181365758,148004686
2007-05-11,11.538387298583984,11.544815488681204,11.396488149549374,11.417006106926392,118205408
2007-05-14,11.415769577026367,11.557421654507538,11.371765208225492,11.507238045482687,155488633
2007-05-15,11.3223237991333,11.434558235543959,11.307738026877045,11.420219519330205,165377561
2007-05-16,11.683501243591309,11.696603733513168,11.347540036357078,11.421209121976828,263150670
2007-05-17,11.642709732055664,11.748021854957969,11.639001998671322,11.679791798772944,187122763
2007-05-18,11.626888275146484,11.685724521232741,11.612796616998791,11.669161356440082,148390126
2007-05-21,11.633811950683594,11.846413608879073,11.537892681268396,11.607358969886842,247295463
2007-05-22,11.76384449005127,11.841715414517122,11.693141976727079,11.693141976727079,154135581
2007-05-23,11.717121124267578,11.950489672747018,11.711682105529999,11.88646051429486,203166675
2007-05-24,11.726021766662598,11.846414740359332,11.656061359289637,11.74629361561603,167569747
2007-05-25,11.95320987701416,11.988561610513521,11.79870234613795,11.858774830221543,214741900
2007-05-29,12.041956901550293,12.157900004908594,11.965075152484152,11.989795899071996,209502334
2007-05-30,12.326005935668945,12.331938120149951,11.940354310189065,11.97743637928806,290918361
2007-05-31,12.308948516845703,12.577667877605695,12.28793550074237,12.37446001878253,358310019
2007-06-01,12.370504379272461,12.48471525858472,12.309441783537821,12.385336260290087,192679513
2007-06-04,12.535392761230469,12.620433982650562,12.301036000240806,12.30894652536194,285104652
2007-06-05,12.826361656188965,12.830317392141254,12.524021889233929,12.601646699596087,419450332
2007-06-06,12.811779022216797,12.874323960653491,12.737861932582549,12.774696949371432,316650452
2007-06-07,12.732917785644531,13.015728812787192,12.669878736016152,12.848859960709198,426813829
2007-06-08,12.743546485900879,12.846139104180436,12.594477990731885,12.761098822713459,255281284
2007-06-11,12.640953063964844,12.81177763663549,12.60782673133054,12.707206675808274,186604829
2007-06-12,12.478535652160645,12.649111271322136,12.438981130882413,12.575937252778273,257742474
2007-06-13,12.490154266357422,12.571734818042765,12.32823033628897,12.535888975822283,282414606
2007-06-14,12.430824279785156,12.505976644083212,12.402640959954812,12.49361626958383,185540856
2007-06-15,12.506223678588867,12.583106381595481,12.391022678810309,12.563081590503106,247889682
2007-06-18,12.73637866973877,12.756154511717803,12.465432974908472,12.513393083349584,194161046
2007-06-19,12.714376449584961,12.787056360304916,12.645898384658109,12.706960035575287,174864989
2007-06-20,12.607085227966309,12.824137669674931,12.584588931233831,12.779887190854353,174178426
2007-06-21,12.709431648254395,12.738601297137837,12.515864675270457,12.632053891635202,177049146
2007-06-22,12.97815227508545,12.978399331131595,12.758627359599966,12.766538832525942,289228049
2007-06-25,13.038471221923828,13.225610962228213,12.938597163293888,13.077035627745422,318188194
2007-06-26,13.108678817749023,13.181358723138647,13.00929887730789,13.169739517613163,228433026
2007-06-27,13.010537147521973,13.05256317851303,12.844163362416515,12.978646093642976,245842035
2007-06-28,12.978893280029297,13.08989243646941,12.948980567324085,12.975679658320042,167360967
2007-06-29,12.921788215637207,13.037977441275055,12.841690943239321,13.003861936364844,155805818
2007-07-02,13.111644744873047,13.147984695798865,12.958867581490303,12.99075768455328,140026895
2007-07-03,13.209541320800781,13.211024603519364,13.04044898403184,13.128455829901405,75152639
2007-07-05,13.389759063720703,13.458238072972405,13.155402281864937,13.239701396192716,198457088
2007-07-06,13.334630966186523,13.445134107076926,13.318067800525222,13.380365673701178,110291857
2007-07-09,13.412750244140625,13.565527419145779,13.355891388203762,13.423628281904932,149751208
2007-07-10,13.432032585144043,13.522511883076719,13.390253613612076,13.443157678657766,154818129
2007-07-11,13.459966659545898,13.510151214121178,13.349710576923835,13.43870753678893,132868163
2007-07-12,13.481228828430176,13.530423270003489,13.354902735135683,13.494331317515584,138179998
2007-07-13,13.65007209777832,13.662680472926047,13.528691876038977,13.545007037754157,210269197
2007-07-16,13.67059326171875,13.80878467320708,13.579618897773495,13.604093537548838,264969462
2007-07-17,13.720282554626465,13.787771448508899,13.655513170297233,13.721272671922897,173792986
2007-07-18,13.58431625366211,13.707921888510674,13.443652393747259,13.692842004845449,244111573
2007-07-19,13.561820030212402,13.683695326931465,13.404840059043435,13.682212044159987,446756299
2007-07-20,12.858006477355957,12.933652951318233,12.595466376184364,12.654797686409545,713556598
2007-07-23,12.669878959655762,12.855041321813497,12.660979262145847,12.830566680373765,255221059
2007-07-24,12.706713676452637,12.82265585082554,12.536384147500893,12.590523499453427,223719424
2007-07-25,12.601896286010742,12.781371630790781,12.498066478943826,12.780383406535353,222631361
2007-07-26,12.558385848999023,12.671857467022212,12.332927789040255,12.576680302947555,276368027
2007-07-27,12.65455150604248,12.771482849223604,12.496582354924286,12.571488612554313,221189978
2007-07-30,12.758874893188477,12.83872416755106,12.620189361220563,12.680014789622383,159126217
2007-07-31,12.607827186584473,12.86591744842041,12.607827186584473,12.860725485308624,171460275
2007-08-01,12.680508613586426,12.768763471276415,12.561846930275694,12.620189074444497,177791919
2007-08-02,12.632797241210938,12.73118708212064,12.583107735340278,12.6997920304726,126669014
2007-08-03,12.434779167175293,12.686936299076708,12.434779167175293,12.609064424599406,127524207
2007-08-06,12.607827186584473,12.6115358668893,12.422418728864368,12.434779103397402,146607469
2007-08-07,12.756649017333984,12.852073224852566,12.584095053826545,12.601647390698057,171211346
2007-08-08,12.997928619384766,12.997928619384766,12.783100615853389,12.838723247603182,163362034
2007-08-09,12.724759101867676,13.023638212332076,12.7222866484031,12.87481677046602,194586635
2007-08-10,12.749974250793457,12.823395323948823,12.499794535265018,12.612276963475233,235888868
2007-08-13,12.743794441223145,12.848859520336182,12.68273278868543,12.843668503679073,127648672
2007-08-14,12.573216438293457,12.790762986108986,12.5583836115589,12.749232017827005,145892800
2007-08-15,12.300047874450684,12.649606597566248,12.279281915990866,12.583105929974122,217191045
2007-08-16,12.150980949401855,12.272361201183143,11.877563723093296,12.163341325034581,347120233
2007-08-17,12.361604690551758,12.38533721653202,12.154193090849176,12.297329414880181,219997525
2007-08-20,12.30919361114502,12.423900485265259,12.26172856715392,12.421428032032475,108296406
2007-08-21,12.524023056030273,12.56234040617791,12.305487319158122,12.334410860440512,144965337
2007-08-22,12.675810813903809,12.762335326561136,12.58928630124648,12.606838638440214,130595677
2007-08-23,12.661967277526855,12.75936888255849,12.53366379008759,12.756154314383023,123529289
2007-08-24,12.731435775756836,12.745031431612615,12.570746160605323,12.672351514609314,99278731
2007-08-27,12.6884183883667,12.792001127330405,12.642437568584915,12.71734287597523,93352602
2007-08-28,12.518830299377441,12.730937832960864,12.50375041631157,12.645649550743729,131446855
2007-08-29,12.679024696350098,12.689407675945604,12.539350003747872,12.55442988777887,102354216
2007-08-30,12.642436981201172,12.741320918028674,12.62216513521354,12.66616855809489,106465569
2007-08-31,12.737613677978516,12.768515560204424,12.644167809775928,12.684463500713774,119550431
2007-09-04,12.982354164123535,13.052809621391503,12.722039461618001,12.731928328799837,148301796
2007-09-05,13.04786491394043,13.089395881946418,12.910661740844954,12.93909022089336,133012703
2007-09-06,12.942058563232422,13.098049362359568,12.811530627035099,13.086430156320029,145579631
2007-09-07,12.838970184326172,12.885694065410654,12.775932085732096,12.802137063831058,147093283
2007-09-10,12.718579292297363,12.906214108162068,12.629583263780358,12.886683427593338,129515644
2007-09-11,12.887918472290039,12.895828997688849,12.749479071649596,12.780628007786804,108549350
2007-09-12,12.920550346374512,13.052315454410659,12.830318101697385,12.86814133833844,119887690
2007-09-13,12.973209381103516,13.03328186825152,12.934644023786905,12.955409985418926,75927532
2007-09-14,13.071349143981934,13.108925321767881,12.909920286395323,12.934145973930296,111010541
2007-09-17,12.986063957214355,13.0844537997047,12.955657129334485,13.016470785094226,88229471
2007-09-18,13.232531547546387,13.281479876586028,12.960598594889559,13.016221222783573,169260059
2007-09-19,13.518806457519531,13.583080789922462,13.321283715673166,13.33141964026111,221904647
2007-09-20,13.666638374328613,13.764781149044978,13.498534251651304,13.52251288602482,221828362
2007-09-21,13.846359252929688,13.8634174766432,13.666636889931532,13.753407504845814,321669193
2007-09-24,14.042153358459473,14.127194586113376,13.843888531284259,13.868609279065444,212674178
2007-09-25,14.06637954711914,14.080224150806037,13.914592484380961,13.942773910674294,109633398
2007-09-26,14.045614242553711,14.135352375742915,13.938076716344352,14.100989816424809,134345680
2007-09-27,14.029297828674316,14.13411679678848,13.986777685560682,14.133868794172812,82560301
2007-09-28,14.023613929748535,14.079978681838211,13.945742048175273,14.016939629762232,105975740
2007-10-01,14.40135383605957,14.445852323642933,14.081460730724054,14.090361374815659,189158364
2007-10-02,14.446840286254883,14.753877931752596,14.338560642190817,14.421871534769872,283759629
2007-10-03,14.437691688537598,14.560556150299236,14.34721239022291,14.492820204573915,155761653
2007-10-04,14.31433391571045,14.464144530532234,14.265633586379032,14.464144530532234,119915795
2007-10-05,14.685646057128906,14.733853218423922,14.511608814831906,14.514081268203384,203507949
2007-10-08,15.070556640625,15.086377692934388,14.683174663036878,14.70913258558566,201873847
2007-10-09,15.20800495147705,15.420607532505183,15.04014790525173,15.206274612841957,352026555
2007-10-10,15.460409164428711,15.467577575004146,15.248053638626041,15.36078217207898,216231462
2007-10-11,15.376605033874512,15.856444655398697,15.055229616626567,15.664360951795786,473729022
2007-10-12,15.757065773010254,15.782033578299028,15.283653391212242,15.425554429648775,273971076
2007-10-15,15.329882621765137,15.818126898134834,15.217155017761137,15.783765282945067,278793083
2007-10-16,15.228277206420898,15.473511065262334,15.129144323785576,15.289832017215454,241915372
2007-10-17,15.660405158996582,15.673259645558236,15.366470001444457,15.585499850816653,242124152
2007-10-18,15.8121919631958,15.855454217169765,15.537292447007964,15.708116065584269,493410518
2007-10-19,15.938023567199707,16.278682592633256,15.90143655728252,16.181528046325678,633927242
2007-10-22,16.08734130859375,16.192407335359984,15.729624977274417,15.78870923548842,267575192
2007-10-23,16.70586585998535,16.751104563022427,16.31601145432239,16.346913335376716,272766578
2007-10-24,16.707101821899414,16.747891622710814,16.305133158264248,16.63021723123049,297278110
2007-10-25,16.52638816833496,16.784973480573356,16.403770757921542,16.777804122805975,232688918
2007-10-26,16.67694091796875,16.72490007296007,16.515262168725908,16.66284831347045,134658850
2007-10-29,16.79140281677246,16.810438438989785,16.61489309294805,16.75530991398049,123111730
2007-10-30,17.17557144165039,17.30263776434571,16.748881976565876,16.748881976565876,277058606
2007-10-31,17.4779109954834,17.4779109954834,17.20696529055906,17.32191923901252,276103037
2007-11-01,17.384218215942383,17.644037895937455,17.348867427666576,17.373836181834072,262066622
2007-11-02,17.582975387573242,17.640576363956942,17.239103654504962,17.564681880875163,234535815
2007-11-05,17.938961029052734,18.052184638004597,17.454920493048384,17.477662901367456,356679932
2007-11-06,18.33795928955078,18.33795928955078,17.922891924499556,18.233389279580432,338716853
2007-11-07,18.11918067932129,18.47269424189755,17.876912391892464,18.32164738299361,332180444
2007-11-08,17.1525821685791,18.167388270009447,16.74072735268597,18.16022080352831,662963671
2007-11-09,16.41415786743164,16.85691454404644,16.34592684725456,16.70611567852647,457231416
2007-11-12,15.625547409057617,16.56149316941418,15.480681700964956,16.26014160037836,410625377
2007-11-13,16.329608917236328,16.338756616626178,15.625547487344745,15.944945507483475,339082217
2007-11-14,15.863119125366211,16.69894378975947,15.7293775618626,16.644309381363254,325001637
2007-11-15,15.565722465515137,16.00699671555581,15.426047778082166,15.786236535808747,279752666
2007-11-16,15.664113998413086,15.710094819146677,15.228772858236294,15.671777468535351,363067785
2007-11-19,15.471782684326172,15.741739217200443,15.290081954559263,15.564240333374455,221924722
2007-11-20,16.032705307006836,16.29376306383366,15.645324303596317,15.734568322173322,395099399
2007-11-21,16.328868865966797,16.56248546262525,15.873009717533836,15.914787750572943,281591533
2007-11-23,16.72885513305664,16.767914593120757,16.516500555924424,16.563221591932678,109958613
2007-11-26,16.464340209960938,17.14170158707504,16.439617568501188,16.815381272673033,272622038
2007-11-27,16.651477813720703,16.722181273193957,16.075225782174783,16.68188558318169,357515050
2007-11-28,17.11351776123047,17.163949373631336,16.616126778486937,16.862597819069595,317846919
2007-11-29,17.23069953918457,17.373834914010715,17.002520090292006,17.076190120527095,249250764
2007-11-30,17.131813049316406,17.578278354088607,16.862599574470647,17.576796017791423,317003771
2007-12-03,16.8482608795166,17.181256464865072,16.838619067548212,17.082617680457265,173652461
2007-12-04,16.91327667236328,17.107091662721565,16.739239417280235,16.768658964152753,169906473
2007-12-05,17.268024444580078,17.27840836968024,16.99584444538679,17.12513519849351,169015145
2007-12-06,17.68210792541504,17.714246036084273,17.230945721838392,17.250475454971276,197096005
2007-12-07,17.67246437072754,17.749843074063918,17.564433682322303,17.6754309361406,154661545
2007-12-10,17.76022720336914,17.917949300927475,17.65096027537828,17.700155666524225,154826159
2007-12-11,17.28508186340332,17.82375863135541,17.27469983136758,17.79780165811653,246484434
2007-12-12,17.28879165649414,17.658868337216585,17.020566427173193,17.65095875796091,247287433
2007-12-13,17.157766342163086,17.246023073963816,16.840347661993345,17.21363696720659,202387766
2007-12-14,17.056659698486328,17.29744562198556,16.98991291966433,16.996094053420855,147490767
2007-12-17,16.544187545776367,17.191635189495468,16.40673732362522,17.008204153675557,220262515
2007-12-18,16.64604377746582,16.72910573318223,16.130605296026996,16.666067624887187,287742502
2007-12-19,16.745420455932617,16.798076522345664,16.538502977439308,16.66730152573675,177506855
2007-12-20,17.049983978271484,17.082370089215075,16.825517011394783,16.954561663663384,177551020
2007-12-21,17.223033905029297,17.28656801038538,17.1377456159829,17.25245345202672,216086922
2007-12-24,17.322908401489258,17.322908401489258,17.133298080761374,17.18100924437598,65380146
2007-12-26,17.572839736938477,17.631675041581232,17.26061013871752,17.279891867843798,101579322
2007-12-27,17.323152542114258,17.700398544128213,17.323152542114258,17.47963838426969,118141168
2007-12-28,17.36740493774414,17.501394499542997,17.219326556021763,17.42673624873623,102892225
2007-12-31,17.094236373901367,17.366416391593575,17.071986186117066,17.269509847536504,95404263
2008-01-02,16.938739776611328,17.23984524613902,16.754320485768382,17.128599979868124,172921733
2008-01-03,16.94219970703125,16.979776834984833,16.724406088654305,16.940471261375468,130587647
2008-01-04,16.241849899291992,16.834171070222315,16.19240839626838,16.80277507213135,215195594
2008-01-07,16.05025863647461,16.37237807932855,15.756077352174398,16.16620270440377,257096061
2008-01-08,15.6159086227417,16.315025192769678,15.599097452198833,16.14296437678332,214364490
2008-01-09,16.14790916442871,16.151369842303094,15.389214228115,15.575364810374923,270598482
2008-01-10,15.987961769104004,16.246793199049055,15.824307494840436,15.94544162635557,254317685
2008-01-11,15.778325080871582,16.055698971032566,15.57709462053645,15.888335066711274,199826201
2008-01-14,16.163236618041992,16.251739481871756,15.951376107906478,16.096983944774404,178566813
2008-01-15,15.763493537902832,16.045316352974506,15.707376788211974,15.967443524495195,223562839
2008-01-16,15.227041244506836,15.821340689265678,14.880450024746475,15.548912662151574,423983259
2008-01-17,14.852269172668457,15.46906304592671,14.7835431032831,15.345951516634518,329903943
2008-01-18,14.838919639587402,15.079704625671296,14.794421154296774,15.03940893286504,342864341
2008-01-22,14.445849418640137,14.770933475533136,13.873552222603093,13.894071123291642,381484558
2008-01-23,13.562560081481934,14.041657537492565,12.830317297609552,13.861439168885854,681171664
2008-01-24,14.202098846435547,14.33064938442308,13.699022734745089,13.81422372825566,377445475
2008-01-25,14.002104759216309,14.709131778175648,13.996665740335152,14.63027073727294,279684411
2008-01-28,13.744510650634766,14.146477463331996,13.562067806627022,14.115081467430528,233540097
2008-01-29,13.609532356262207,13.876768422357213,13.366027868321941,13.855508351145238,252262009
2008-01-30,13.553909301757812,13.854518748085706,13.436235852503925,13.57665265505567,318774383
2008-01-31,13.950189590454102,14.165264636028544,13.208305915067715,13.324989243528618,597081651
2008-02-01,12.753683090209961,13.26714316081025,12.607827262176155,13.06937243422163,706658840
2008-02-04,12.247639656066895,12.676552580802221,12.176441138541074,12.584836107682722,528256642
2008-02-05,12.528719902038574,12.583106306678303,12.076815602417081,12.099311900326226,449811709
2008-02-06,12.402887344360352,12.63675095590686,12.309441479411447,12.636008841258157,306600924
2008-02-07,12.482986450195312,12.711411076548933,12.23107729942015,12.28299220235846,318344779
2008-02-08,12.773213386535645,12.798923307620028,12.575690653845417,12.593242045795147,274179856
2008-02-11,12.88371467590332,12.946753715944094,12.691878993037975,12.86789362517669,233913491
2008-02-12,12.807822227478027,13.11708432302155,12.68273236093886,12.938844278607437,267490877
2008-02-13,13.216464042663574,13.225610795289931,12.82265483479244,12.91684281713053,265981240
2008-02-14,13.157876014709473,13.375175539319844,13.1269741299173,13.308675811564393,260039050
2008-02-15,13.093352317810059,13.168010567010434,12.962083214926784,13.06047304143853,210389647
2008-02-19,12.581871032714844,13.227342365649264,12.52130443628631,13.224375799841543,254968114
2008-02-20,12.58310604095459,12.63279554013428,12.331443976929988,12.447386141682598,267486862
2008-02-21,12.431318283081055,12.687183144483576,12.348255393419217,12.67828250116908,227963272
2008-02-22,12.553442001342773,12.583106711553121,12.300048638447997,12.411541907436675,221462998
2008-02-25,12.025395393371582,12.521303102834318,12.008090112477824,12.507705555517894,336167332
2008-02-26,11.475347518920898,11.53171226389634,11.046681640279541,11.40143138340143,934983461
2008-02-27,11.689682006835938,11.754698449128687,11.362866616764638,11.374979935519848,406393575
2008-02-28,11.752224922180176,11.843693391175103,11.553713989091712,11.6313388017129,264463573
2008-02-29,11.648148536682129,11.85976291300743,11.48671966480764,11.665206761732264,378429149
2008-03-03,11.298095703125,11.68621880263395,11.127271143701197,11.656307040430587,303312645
2008-03-04,10.991060256958008,11.207617671704451,10.773018612705828,11.148040244988213,546910299
2008-03-05,11.067695617675781,11.227641220758473,10.976227137081347,11.007128075175801,298578968
2008-03-06,10.696876525878906,11.206133772513722,10.659300345730834,11.06744731111325,299923991
2008-03-07,10.712945938110352,10.877342337891376,10.537178333777323,10.602441835004916,324082204
2008-03-10,10.225193977355957,10.654848993023139,10.210856209491952,10.601203761745875,320701579
2008-03-11,10.87338638305664,10.881049853480793,10.497870652823739,10.512950537622057,354399416
2008-03-12,10.881790161132812,11.072144466158775,10.829629155163307,10.877588315465475,267073318
2008-03-13,10.951752662658691,11.049897337620157,10.599970395687375,10.696135782471837,310222448
2008-03-14,10.825920104980469,11.108236984750201,10.64545561993901,10.951009964399448,263961699
2008-03-17,10.379703521728516,10.721844897299366,10.187866874708465,10.580438918988547,316710676
2008-03-18,10.856575012207031,10.89810692831401,10.519624672322603,10.604912955326318,290573072
2008-03-19,10.679572105407715,11.062751297945363,10.671413576481557,10.904783094985296,248086416
2008-03-20,10.717888832092285,10.771039955312455,10.32111400761765,10.56387637454856,398022314
2008-03-24,11.385608673095703,11.514654265364555,10.82097587424907,10.838528210270322,271554050
2008-03-25,11.143836975097656,11.309221594937634,11.025669404387182,11.308974538888902,234138331
2008-03-26,11.327019691467285,11.44271479528402,11.107000686796797,11.188581235149796,209811488
2008-03-27,10.978202819824219,11.090190187380806,10.889454809376888,11.02566786495014,234162421
2008-03-28,10.829875946044922,11.21280707095102,10.736676198778234,11.061760249187465,175704123
2008-03-31,10.888959884643555,10.943841348515953,10.679818901955223,10.769557038513199,178522648
2008-04-01,11.512923240661621,11.532452971826283,11.047175311541583,11.06868338402721,244637537
2008-04-02,11.512676239013672,11.76087761710943,11.381407139011522,11.616506028736884,240859429
2008-04-03,11.251126289367676,11.453097901317308,11.078324326498002,11.41453349733345,272152284
2008-04-04,11.64592456817627,11.812546356481045,11.277825265078892,11.297849109907492,236772166
2008-04-07,11.787578582763672,12.000675321786815,11.706245076767756,11.792769599788969,238631108
2008-04-08,11.564839363098145,11.721324285050613,11.421455984270363,11.694132028035735,182561731
2008-04-09,11.475347518920898,11.668420387503856,11.310952081463054,11.59747081750941,242830791
2008-04-10,11.596234321594238,11.714401881214746,11.417499226147992,11.494382871982612,203656504
2008-04-11,11.308727264404297,11.551242588658766,11.24840772668307,11.472381542167163,167413162
2008-04-14,11.1655912399292,11.308726605657329,11.128262115093838,11.301557247925738,154280120
2008-04-15,11.04643440246582,11.364843239378956,10.969303700084495,11.325537666681468,183790319
2008-04-16,11.2489013671875,11.329245693149494,10.90206309325593,10.98611420629679,306372069
2008-04-17,11.113181114196777,11.35619051195084,11.038522872032365,11.26373287854924,536122013
2008-04-18,13.334878921508789,13.539818056638895,12.972959812752192,13.231050072454785,732158060
2008-04-21,13.294830322265625,13.413492946164686,13.109420918998199,13.334384845756931,298703433
2008-04-22,13.720282554626465,13.86440804177252,13.289144213096264,13.289391269132945,318730218
2008-04-23,13.509905815124512,13.8268323390023,13.372950627745078,13.792963889581586,197597880
2008-04-24,13.424615859985352,13.707673899340923,13.349957614835796,13.628566752778914,166023975
2008-04-25,13.449832916259766,13.670840160365469,13.416953638613997,13.572450330040606,167200368
2008-04-28,13.649086952209473,13.765029128385045,13.32474400097926,13.49482647652405,160945009
2008-04-29,13.806065559387207,13.927941809952257,13.596924569281233,13.617196417225788,174491595
2008-04-30,14.197154998779297,14.458459832957685,13.806065283385347,13.898522930950158,317304895
2008-05-01,14.661666870117188,14.70740157926456,14.263407818818697,14.296534151323902,265101957
2008-05-02,14.370203971862793,14.89330487596069,14.32100858586365,14.795408216012962,281001329
2008-05-05,14.706659317016602,14.808016654895095,14.51457562298988,14.804555977376989,252181709
2008-05-06,14.495540618896484,14.634967299438394,14.412475841186335,14.610245605599369,185866070
2008-05-07,14.313592910766602,14.820130674983654,14.250059752849912,14.592201128545367,265511486
2008-05-08,14.41272258758545,14.568220211603089,14.311366200774774,14.491584571525584,205684075
2008-05-09,14.170209884643555,14.46192059875726,14.123239892447444,14.313593261397306,180068420
2008-05-12,14.460434913635254,14.505180450355324,14.064154219102726,14.208526752073931,195285244
2008-05-13,14.412476539611816,14.53484689490923,14.30246750512034,14.49232675319833,207314163
2008-05-14,14.246844291687012,14.614943566651412,14.220887317548602,14.498754349797524,175688063
2008-05-15,14.363035202026367,14.411241419322304,14.22978680721553,14.313592757978642,174359100
2008-05-16,14.340044021606445,14.454008795008363,14.296781764211648,14.373665414053622,171604815
2008-05-19,14.27700424194336,14.55783689665711,14.17811935771566,14.302467104364865,225020282
2008-05-20,14.303703308105469,14.399621626720856,14.16303945166128,14.205560538687312,133040807
2008-05-21,13.596429824829102,14.373171162358354,13.544514927144666,14.301726532355106,259693761
2008-05-22,13.583325386047363,13.700751773899212,13.355643860882669,13.644882090614677,203813089
2008-05-23,13.463677406311035,13.670841005951969,13.295326217918031,13.52152543910363,177924414
2008-05-27,13.866137504577637,13.908164481698055,13.444640972357488,13.47208217749096,155199554
2008-05-28,14.047591209411621,14.127935531584148,13.871081513913852,14.04017479587916,162623276
2008-05-29,14.412476539611816,14.483674112606627,14.170209229067984,14.209515749204785,194526410
2008-05-30,14.481698036193848,14.583549498006377,14.37045276483645,14.42409705892418,129491554
2008-06-02,14.214706420898438,14.43447837509396,14.122496781891812,14.400115816167947,147518872
2008-06-03,14.024353981018066,14.3506752573947,13.858970311732106,14.251789419763222,172857493
2008-06-04,14.14598274230957,14.288871055301145,13.956370548258478,13.975653224481881,135032244
2008-06-05,14.494057655334473,14.537072857357353,14.244620030700068,14.266128104998945,157255230
2008-06-06,14.016937255859375,14.356112042054882,14.016937255859375,14.332132462857937,190089843
2008-06-09,13.791231155395508,14.091100368327568,13.482958251508407,14.043141210191948,212324874
2008-06-10,13.699763298034668,13.8147172304464,13.517073422131798,13.585797589675883,146844353
2008-06-11,13.478014945983887,13.778131250588437,13.459721439485683,13.750938046889775,153087667
2008-06-12,13.669605255126953,13.794447123245265,13.519546632135782,13.566023458872172,220487355
2008-06-13,14.128430366516113,14.232012158673632,13.877015354764115,13.880723088432656,248303226
2008-06-16,14.160568237304688,14.316063977653489,14.004577438320194,14.004577438320194,142243171
2008-06-17,14.077751159667969,14.290601757545458,14.051052070601989,14.248080670545072,139035192
2008-06-18,13.902726173400879,14.066133399492614,13.823123956647219,13.955382242294068,135754943
2008-06-19,13.848833084106445,13.93733593963354,13.616700746812262,13.728936127032668,228176066
2008-06-20,13.508421897888184,13.769230717401818,13.460957795609033,13.769230717401818,240221045
2008-06-23,13.478261947631836,13.674548436986951,13.399400905502484,13.481969681235887,145981130
2008-06-24,13.406323432922363,13.626095394052458,13.228330445710327,13.476531835724462,187604562
2008-06-25,13.621399879455566,13.789504016417157,13.440192305582633,13.472330417987019,165506041
2008-06-26,13.073081016540527,13.471340083173844,13.059237359221317,13.450822126520771,227228528
