Price,Close,High,Low,Open,Volume
Ticker,ZION,ZION,ZION,ZION,ZION
Date,,,,,
2007-04-17,58.590782165527344,59.005094251904104,58.5079229092104,58.673646690108306,433200
2007-04-18,59.03960418701172,59.23294941628112,58.31455430898908,58.55624111383821,529200
2007-04-19,59.24675369262695,59.38485590137203,58.3974098308862,58.72195581652485,602200
2007-04-20,56.24296951293945,57.98999319179845,56.07033915191967,57.98999319179845,2818000
2007-04-23,56.864463806152344,57.914059793257486,56.85065568949219,57.506649230235844,1376500
2007-04-24,56.505409240722656,57.009487285517714,56.13943347082004,56.82995538181037,899200
2007-04-25,56.954227447509766,57.099236360386094,56.48467251941698,56.698732542958886,1350000
2007-04-26,56.89207077026367,57.15446706585919,56.5191884965681,56.98183667627391,708500
2007-04-27,57.175193786621094,57.361632311018354,56.75397516559028,56.86445588827629,830400
2007-04-30,56.48469161987305,57.175213496554804,56.47778492599236,57.05782077363839,902500
2007-05-01,56.33964538574219,56.69871950787098,55.86318914390401,56.602046921511885,1001300
2007-05-02,56.89901351928711,56.99568617725783,56.10491217030067,56.63661178913965,762300
2007-05-03,57.0370979309082,57.1890135653146,56.64350072733849,56.809224479298614,872700
2007-05-04,57.485939025878906,57.637854662623155,56.80922535354448,56.93351948649312,666400
2007-05-07,57.57566452026367,57.7137719422336,57.140637994642226,57.637814177215006,410600
2007-05-08,57.18700408935547,57.59652659863845,57.01347876919221,57.589584103071616,577100
2007-05-09,57.096778869628906,57.402179864435745,56.93713322813766,57.11760106295971,921500
2007-05-10,56.70112609863281,57.186994797919574,56.666418922010195,57.04123418813355,632600
2007-05-11,56.8885383605957,57.20088710343726,56.63171898922452,57.110650550904836,395100
2007-05-14,56.50679397583008,57.14536595288711,56.374913023508675,56.79831527462919,565200
2007-05-15,56.58311080932617,57.41603518106549,56.06947755554098,56.72193418573456,666000
2007-05-16,56.58311080932617,56.652525145315536,55.95842414998461,56.54840893690183,856500
2007-05-17,56.43041229248047,56.603937539018766,56.048654631868125,56.51370102165388,527600
2007-05-18,56.687255859375,56.91631057531073,56.520673018500396,56.80525181767897,603100
2007-05-21,56.58311080932617,56.66640483517121,56.194415946523364,56.465114911056794,402600
2007-05-22,56.354087829589844,56.597022232320974,56.18056249970006,56.45819879106546,503000
2007-05-23,55.993141174316406,56.63865548647504,55.98620397529651,56.4026636260762,671100
2007-05-24,55.680816650390625,56.28468149543816,55.541993189318994,56.19445021742177,855200
2007-05-25,55.604454040527344,55.9445621854324,55.36151965130945,55.68774810064742,717100
2007-05-29,55.50727844238281,55.95844531913901,55.347632823011594,55.61139469018383,777800
2007-05-30,55.722434997558594,55.87513808558075,55.340682573074304,55.340682573074304,970400
2007-05-31,55.84735870361328,56.11111514357721,55.65995378755965,55.72936281959545,952500
2007-06-01,56.81219482421875,56.81913732052635,55.833514667770146,55.895981247819314,614000
2007-06-04,56.47901153564453,57.027352070426105,56.340188130627496,56.53453560207991,696800
2007-06-05,55.52809524536133,56.430428911327176,55.46562868008477,56.340192367387495,631500
2007-06-06,54.93113327026367,55.22959680642784,54.75066559139106,55.20877463109033,1162300
2007-06-07,54.757652282714844,55.201876700393285,54.618834138030124,55.09776044409335,832500
2007-06-08,55.701629638671875,55.72245183049751,54.584126115733085,54.743771745684064,847700
2007-06-11,55.93067932128906,56.26384495174987,55.39621839971537,55.701624640614625,600600
2007-06-12,55.11860656738281,55.75023622349655,55.11860656738281,55.72247152605782,874200
2007-06-13,56.40266418457031,56.40266418457032,55.069985875078785,55.31292552804662,782400
2007-06-14,56.284690856933594,56.749742909405946,56.249988957574104,56.40269214236433,1012400
2007-06-15,55.81269073486328,56.631725224148056,55.76409855779766,56.590080838746566,1074800
2007-06-18,55.83351135253906,56.180562009289154,55.701630408390734,55.77798197652158,648000
2007-06-19,56.013973236083984,56.388788576525805,55.67386507914653,55.67386507914653,502600
2007-06-20,55.430931091308594,56.145854593975535,55.41010889928105,56.145854593975535,718900
2007-06-21,55.29210662841797,55.59750756920746,54.945056012760524,55.410102566804184,633500
2007-06-22,54.57025146484375,55.35458410436763,54.459192704075846,55.20882345253965,743000
2007-06-25,54.05662536621094,55.0144888688379,53.89004248141364,54.577201514830136,628000
2007-06-26,53.813655853271484,54.31340947786718,53.73730431087098,54.31340947786718,1169200
2007-06-27,54.08436965942383,54.08436965942383,53.34168151273175,53.647087765956606,829000
2007-06-28,54.10517501831055,54.36199431458799,53.61930639894326,53.931649754883544,899000
2007-06-29,53.383331298828125,54.299544764799776,53.16121380834051,54.14684163787576,629200
2007-07-02,54.04271697998047,54.07048166197171,53.52908360207153,53.52908360207153,452900
2007-07-03,54.2301025390625,54.54938832423812,53.966346097979084,53.966346097979084,253900
2007-07-05,54.27176284790039,54.44528811057246,53.903890138326915,54.36893657135109,418300
2007-07-06,54.05662536621094,54.132976958321045,53.820633387379296,54.10521226159242,298700
2007-07-09,54.28564453125,54.32035170328654,53.876127438187815,54.202350495704884,502200
2007-07-10,53.112613677978516,53.896951307722624,52.98767526854138,53.8691866283398,1166800
2007-07-11,53.34168243408203,53.48050586775136,52.9113430286384,52.952987410952936,413400
2007-07-12,54.44527816772461,54.44527816772461,53.175072205994255,53.45965083110964,472100
2007-07-13,54.299537658691406,54.8062285547321,53.92472238590379,54.45223547005962,295800
2007-07-16,54.52166748046875,54.66742814004857,54.04967831325023,54.139909589492945,446500
2007-07-17,54.69517517089844,55.16022169114508,54.21624366151418,54.445298322138974,508100
2007-07-18,54.36897277832031,54.660494142810805,53.86227634383268,54.54249815655145,769400
2007-07-19,54.65351486206055,55.02138756903333,52.41157144970652,55.02138756903333,599800
2007-07-20,54.958953857421875,56.52068214363806,54.76460629576235,54.76460629576235,1749000
2007-07-23,54.63271713256836,55.36846287584699,54.54248586263311,55.17411534332607,648600
2007-07-24,52.592063903808594,54.41061158733954,52.43242353775026,54.396731888558975,1391800
2007-07-25,53.14039611816406,53.43192270133334,52.62676261684097,52.93216889655503,755600
2007-07-26,52.12699508666992,52.994621520521186,51.33572020264328,52.91826997069656,1094200
2007-07-27,51.9465446472168,52.99463921195926,51.564792066222964,52.14089748156122,890600
2007-07-30,52.654518127441406,52.890509996577805,51.30102288840152,51.655010692106124,924500
2007-07-31,51.745269775390625,53.34864257159212,51.745269775390625,52.73089265030348,1006400
2007-08-01,52.286643981933594,52.36299553657907,51.05114470941129,51.50230624704314,965200
2007-08-02,52.27275085449219,53.0015591097081,51.82852658511692,52.251928669298195,1262800
2007-08-03,50.03082275390625,52.557351051098486,50.00305806656019,52.47405698906031,1314000
2007-08-06,53.34760284423828,53.37553416508041,50.05178156783297,50.51263504334131,1244700
2007-08-07,53.76654815673828,54.36705808181999,52.572512466825586,53.06129713730914,1297400
2007-08-08,54.4787712097168,55.81944746080174,53.42439221964599,54.08075936275401,1126600
2007-08-09,51.804439544677734,54.22742731314216,51.329617688085094,53.543123188769826,1304900
2007-08-10,52.083717346191406,53.01241345611976,50.81287200057733,51.48321280752687,883600
2007-08-13,50.247283935546875,52.65630786268662,50.079701376372626,52.286221942119624,1237700
2007-08-14,49.52805709838867,50.484684392421165,49.33952743397824,50.00287866608589,893200
2007-08-15,48.41082763671875,51.19691005057067,48.29910241671232,49.36047069736657,1714100
2007-08-16,50.86176300048828,50.966504110352886,47.39835950514988,48.208351738925074,1945300
2007-08-17,51.469261169433594,53.94112704820679,51.30167857705961,52.68424428701548,2151900
2007-08-20,51.03633117675781,51.64382536917756,50.54056225863083,51.49718994218403,1361600
2007-08-21,52.13958740234375,52.51665216225951,50.81287924575576,50.98046713506516,707600
2007-08-22,51.99995422363281,52.61442738255006,51.203930118557224,52.32814062837292,817000
2007-08-23,51.175987243652344,51.84632290045655,50.66625000780054,51.67175615668397,884800
2007-08-24,51.518123626708984,51.567002089591234,50.9245979124666,51.24580000102892,640900
2007-08-27,51.469261169433594,51.678743405417,51.16900613911315,51.601933607380055,463800
2007-08-28,50.296142578125,51.21785428129169,50.191401522170544,51.21785428129169,788500
2007-08-29,50.407875061035156,51.32260273842306,49.85624372565284,50.505631973396355,1056900
2007-08-30,48.746002197265625,49.97495322147779,48.6622135931882,49.898143449504985,1262500
2007-08-31,49.29763412475586,49.8353025343691,48.75997104249542,49.66073583751986,904400
2007-09-04,49.41633987426758,49.82832006301309,49.151000403914075,49.28367280276732,697400
2007-09-05,49.37445831298828,49.60488769867042,49.123081769944925,49.17894440781108,1087000
2007-09-06,49.44425964355469,49.66072592704887,48.662204407245596,49.52805355916712,749000
2007-09-07,49.09512710571289,49.31159339267345,48.30608769862958,49.109095422214516,1264200
2007-09-10,47.929046630859375,48.753001906997206,47.48215617539694,48.746017745312166,1164700
2007-09-11,48.487648010253906,49.36746033736127,47.86619098811415,47.87316982037882,1030800
2007-09-12,48.72504806518555,48.85073628064651,47.139985046038056,48.278157816291454,1234200
2007-09-13,48.487648010253906,49.402375808096124,48.34799145466735,48.72505616372174,1557300
2007-09-14,49.33255386352539,49.59090918771045,48.04076126054026,48.36196337125228,1014300
2007-09-17,48.96247100830078,49.29763609633816,48.690147376513025,49.130053552319474,780600
2007-09-18,50.33107376098633,50.456762001922236,48.606353859892,49.12306981602715,1457700
2007-09-19,50.09365463256836,51.00838768815852,49.40237204891363,49.54900742560691,1476200
2007-09-20,49.5560188293457,50.233338794554186,49.374467884762254,50.163507820006814,692700
2007-09-21,50.22632598876953,50.345030054037366,49.22780435402639,50.10762192350169,2212100
2007-09-24,48.892642974853516,50.03082136107758,48.78092304797611,49.72358223929636,1049400
2007-09-25,49.06021499633789,49.40934831191346,48.58539347406105,48.676166218264115,829400
2007-09-26,47.956966400146484,48.52954499126585,47.62179597559587,48.52954499126585,1658100
2007-09-27,48.02678680419922,48.42479864350767,47.649722115272375,47.831272964167354,1319900
2007-09-28,47.94997787475586,48.34798972103838,47.58688149795623,48.25023279930953,869100
2007-10-01,48.83678436279297,49.018329905009594,47.95696665510418,48.082654899059726,1022800
2007-10-02,49.37445831298828,49.5420408992324,48.87170522690157,48.90662070740651,697900
2007-10-03,50.33107376098633,50.79891125272157,49.26970520922686,49.26970520922686,1330000
2007-10-04,50.1914176940918,50.73607029507443,50.04478229944947,50.582450740491105,598800
2007-10-05,50.624332427978516,50.97346575506802,50.22632064819055,50.624332427978516,469300
2007-10-08,49.89116287231445,50.54753539726425,49.81435309482658,50.449778467252976,524000
2007-10-09,50.35900115966797,50.414858452246364,49.695644534530224,50.10064053800135,465900
2007-10-10,49.52805709838867,50.38692748089692,49.33254327534019,50.27520225209658,896200
2007-10-11,49.625823974609375,50.456763216767314,49.17893362437819,49.63978696733708,1275100
2007-10-12,47.4611930847168,48.445746457609495,47.23076377265691,48.445746457609495,2008900
2007-10-15,46.4207763671875,47.796357404028576,46.134484439578536,47.69162165232049,1570000
2007-10-16,45.2127799987793,46.60232958353069,45.038213280637294,46.3020746152323,1496000
2007-10-17,45.233707427978516,45.387326925332744,44.437683966553074,45.233707427978516,1812000
2007-10-18,44.563392639160156,45.17786558358149,44.40977307121642,45.05217733047785,1408900
2007-10-19,42.82469940185547,44.61226050805372,42.80374958886485,44.17933588560585,2500600
2007-10-22,42.84564208984375,43.2715851727273,42.5034902591694,42.692022574396994,1622100
2007-10-23,42.6222038269043,42.91547458862147,42.14039805597421,42.14039805597421,927200
2007-10-24,41.51195526123047,42.000742477059816,40.576277789903216,41.89600140806923,1712800
2007-10-25,41.484031677246094,42.04962876047317,41.07903830668376,41.42118755688753,1413900
2007-10-26,41.37230682373047,42.36384437537166,40.3668036168114,42.11945206719993,1598900
2007-10-29,41.449119567871094,41.84014728898302,40.93938510022407,41.588773466986744,1295000
2007-10-30,41.61670684814453,42.245148133787325,41.337401681829746,41.35834883679222,1324400
2007-10-31,41.27454376220703,42.126429961731766,40.583258578979,41.693502703530946,1323400
2007-11-01,38.921390533447266,41.01619082200645,38.872509409465344,40.77878001608936,1839200
2007-11-02,38.348812103271484,39.235611275697295,37.364256003183634,38.977253300636704,1900000
2007-11-05,37.9124755859375,38.369931822605814,37.34241779359033,37.70134297082015,1295200
2007-11-06,37.905433654785156,38.44030305003518,37.16646826364247,37.68022520576446,1930100
2007-11-07,35.66039276123047,37.349459272640914,35.63928030236443,37.257967476392736,1715800
2007-11-08,36.89199447631836,36.990525525952165,35.69557554814176,35.69557554814176,2970500
2007-11-09,37.630958557128906,38.32769631162016,35.87855257563652,36.51898956391359,1687200
2007-11-12,38.04617691040039,39.10887875679441,37.30720908115843,37.4972291499896,1504200
2007-11-13,39.8408203125,39.86193276547077,38.03915004905912,38.116565956213876,1150900
2007-11-14,39.15814208984375,40.889432433973184,39.13702964420905,39.890070631729465,1420900
2007-11-15,36.64566421508789,39.00331583642833,36.44156826281655,38.96109093919695,2379200
2007-11-16,36.56121063232422,36.96939983984973,35.42812938942217,36.716039725325565,2523900
2007-11-19,35.343692779541016,36.441583522423784,34.71733148449696,36.40639519843086,2862800
2007-11-20,35.217002868652344,36.13894905040407,34.140222198070504,35.195887732372825,1683200
2007-11-21,35.364784240722656,36.15301350591559,34.14021142604657,34.7173108726309,1485700
2007-11-23,36.59640884399414,36.95533398023606,35.79410338735033,36.026348432048856,591600
2007-11-26,34.59065246582031,36.5612282034981,34.43582061371159,36.27267964210275,1856900
2007-11-27,35.28738021850586,35.56185283348461,34.49211141469067,34.520263140508064,1961900
2007-11-28,37.10312271118164,37.15238688429756,35.29441611336547,35.53370039051254,2061900
2007-11-29,36.91310119628906,37.30017797798938,36.18117253126186,36.906061923429505,1422800
2007-11-30,38.40512466430664,39.28484623474559,37.35649805577384,37.462063033408214,2483100
2007-12-03,38.22211837768555,38.566967500871584,37.65205821209618,38.229154964309686,1542600
2007-12-04,37.45501708984375,38.1939824875583,37.272033545451805,38.04618994495469,1703100
2007-12-05,38.34177017211914,38.84145119172269,37.51131310743057,37.6028048680342,2457200
2007-12-06,39.42559051513672,39.43262710434389,37.8069038431535,38.215093134578794,1011200
2007-12-07,38.88368606567383,39.7282191506459,38.78515769795481,39.33410299507315,1589100
2007-12-10,39.369285583496094,40.143441917320395,38.78515205217869,38.925907993300946,2231600
2007-12-11,37.152400970458984,39.312996872395175,37.14536169466147,39.312996872395175,3446500
2007-12-12,36.131927490234375,38.025087502704295,35.40703771427069,37.9195225161829,2900200
2007-12-13,35.53371810913086,36.29379621956657,34.935505775621095,35.98413516489979,2555800
2007-12-14,35.09736251831055,35.716687105550385,34.569529703942806,35.266270200174695,2895600
2007-12-17,34.94252014160156,35.871505328022195,34.18947915995295,35.30848172499532,1935600
2007-12-18,34.43582534790039,35.364811218874124,34.182465076780744,35.22405521439682,2589300
2007-12-19,33.51387023925781,34.69621617568067,33.23939755485555,33.62647448631251,2232100
2007-12-20,33.021217346191406,33.97131795865119,32.26113954091992,33.591277713667274,2069200
2007-12-21,34.04875564575195,34.182472402077245,32.93678592525361,33.28867466950781,1840800
2007-12-24,34.36543655395508,34.75955000569745,33.950207963943264,34.28098137027039,546000
2007-12-26,33.8516731262207,34.23875262969609,33.80944822380247,34.19652504258161,729700
2007-12-27,32.59894943237305,33.781294971138585,32.591912843853684,33.647578311701764,1005100
2007-12-28,32.47227096557617,33.084556215459855,32.37374261326112,32.76785870721756,1275400
2007-12-31,32.859336853027344,33.28864111787322,32.16259934507695,32.24705180686283,1044700
2008-01-02,31.874069213867188,32.90861984570814,31.564405535612657,32.90861984570814,1938800
2008-01-03,31.233633041381836,32.0992786794771,31.1632537102174,32.04297521454555,1538300
2008-01-04,29.840147018432617,30.698753165772057,29.762731115911848,30.656528262358037,1921200
2008-01-07,30.459474563598633,30.82543900821615,29.70643321870962,30.016096886684256,2608000
2008-01-08,29.389720916748047,30.888766401910406,29.375647741877003,30.262405417016492,3228300
2008-01-09,29.453081130981445,29.467157000196455,28.045526425850717,29.340476861958887,4521100
2008-01-10,30.776172637939453,31.27585374073491,28.79152140639708,29.171561689380926,2496200
2008-01-11,30.952117919921875,31.803687604674323,29.9809047267771,30.382057476939718,1777600
2008-01-14,30.797285079956055,31.318081321398633,30.23426393021855,31.247704684442674,1599500
2008-01-15,30.04423713684082,30.508729818120084,29.65716034989077,30.508729818120084,1741000
2008-01-16,31.198448181152344,31.937413789873222,29.636061756938798,29.699401819669003,3361200
2008-01-17,29.586774826049805,31.43770572127885,29.431943083979235,31.43770572127885,1890700
2008-01-18,29.35453987121582,30.466508889780357,28.854858814127567,29.72050425638783,2461200
2008-01-22,30.100543975830078,31.289926193222882,27.665476089839537,28.45370561383433,2828000
2008-01-23,32.78897476196289,33.33792003358695,28.15108362702299,28.601500535503913,3702200
2008-01-24,34.2598762512207,34.82289750617027,32.51450901852849,32.51450901852849,4433000
2008-01-25,33.35903549194336,36.62456079445563,32.444123117530324,33.33792035342687,3675200
2008-01-28,34.53435134887695,34.78771160241293,32.936776581033804,33.77427327296632,2006500
2008-01-29,36.06857681274414,36.160068588569565,34.358398224212934,34.89327033013446,2473900
2008-01-30,36.87086868286133,38.28546165252393,35.82224268147135,35.89261929248032,3209800
2008-01-31,38.524757385253906,38.9962867260602,35.083285312105644,36.14599017446917,4046700
2008-02-01,38.95405578613281,40.15047722030817,38.36288300011065,39.67190864663803,3021900
2008-02-04,37.946861267089844,39.4221797889277,37.69151746863978,39.0391640912526,2636300
2008-02-05,37.01061248779297,37.89012724734181,36.471552610648224,37.17374824632676,2426600
2008-02-06,37.45037078857422,38.21640240997144,36.60631983304192,37.41490696292801,1606500
2008-02-07,37.528385162353516,38.982423362557775,37.11699999860309,37.273041340714535,2752700
2008-02-08,36.819122314453125,37.67026804741362,35.769376902565,37.15248838041109,2870000
2008-02-11,36.436073303222656,37.07443270076553,36.244565483959796,36.42898162356784,2044000
2008-02-12,36.499916076660156,37.48582478189535,36.05306712043426,36.769445951164805,2889900
2008-02-13,36.29423522949219,37.159566729764535,35.84029172302693,36.91840890374028,2628500
2008-02-14,36.05307388305664,36.45736741779073,35.67714978328987,36.45736741779073,2947800
2008-02-15,36.74108123779297,36.75526730833951,35.47145633389797,35.996330121255085,2154800
2008-02-19,35.49982833862305,37.287232634877654,35.209020657826635,37.18083845904538,1959100
2008-02-20,36.48574447631836,36.76946053100304,34.826011779561675,35.32251352240146,2214100
2008-02-21,35.733917236328125,37.03900679117967,35.599150833549935,36.69145460672615,1192400
2008-02-22,35.9254035949707,35.97505349057435,34.641592580479276,35.81191773277429,1674400
2008-02-25,36.393524169921875,36.542473820123895,35.08843572257046,36.02469453200563,1589400
2008-02-26,36.71272277832031,37.14538862122329,35.98215746007139,36.18785150107728,1251400
2008-02-27,37.53548812866211,37.96106219457974,36.35097946248232,36.62760111718459,1927100
2008-02-28,35.70553207397461,37.429100877574655,35.4289103879652,37.08154881969294,1568900
2008-02-29,33.86846160888672,35.43598557010424,33.57056230290291,35.43598557010424,2974600
2008-03-03,32.70524597167969,33.59185531723284,32.42862428878182,33.57766924301796,3415700
2008-03-04,32.769065856933594,33.06696515196999,31.42851361783849,32.17326456114514,3013800
2008-03-05,32.6768684387207,33.556385955097085,32.37896904644718,32.97477053671078,2308000
2008-03-06,31.4001522064209,32.47826933391324,31.300852407498127,32.47826933391324,1344600
2008-03-07,31.917943954467773,32.71234535751137,30.669598892542126,30.91075679953792,2425000
2008-03-10,31.917943954467773,32.69106759403803,31.556208446832898,31.8611996442487,2175500
2008-03-11,35.21611404418945,35.21611404418945,32.903836028367955,32.93220816854501,3597200
2008-03-12,34.4429931640625,36.38643890175696,34.43589877567557,35.57076010882549,1701500
2008-03-13,34.584861755371094,34.76927804427939,31.70515586684362,33.30105294699631,3170700
2008-03-14,33.350704193115234,35.71263055904447,32.81164408710086,34.98915956819591,2799700
2008-03-17,33.13081359863281,33.620223633248536,31.662588906219028,32.94640006629478,2872600
2008-03-18,34.833106994628906,35.38635033808757,33.31523228924044,35.35088650684069,2688000
2008-03-19,33.59183883666992,35.31540677527932,33.520908500394754,34.83309131147085,2618700
2008-03-20,35.83320999145508,35.8828599071567,33.591861276505036,33.98906060211803,3515200
2008-03-24,36.414817810058594,37.46456291191539,35.46437251833845,35.46437251833845,1810200
2008-03-25,35.88284683227539,36.57794810453675,35.47855326275314,36.180746217937475,1238100
2008-03-26,34.48556137084961,35.63460919819463,34.45009753300455,35.63460919819463,1697800
2008-03-27,33.09534454345703,34.84728499972052,33.04569465006397,34.83309892936303,2940000
2008-03-28,32.655582427978516,34.6273999232382,32.61302422310594,34.6273999232382,1969600
2008-03-31,32.308040618896484,33.42871601276373,32.308040618896484,32.76907851246804,2028600
2008-04-01,34.52810287475586,34.54938062601276,32.65558500409795,32.754884784251615,2489900
2008-04-02,34.14508819580078,35.56366271298879,34.05997448237003,34.73379791917756,1818700
2008-04-03,34.336605072021484,34.36497721916693,33.44999576660292,34.0103334969995,1696100
2008-04-04,33.33649826049805,34.407520737501166,33.038598936488306,34.2869432127494,1519200
2008-04-07,33.81883239746094,34.50684222334868,33.30105278313418,33.712438177020644,1095400
2008-04-08,32.25837707519531,32.91092261602604,31.960477791090277,32.357676836563655,2961900
2008-04-09,31.91084098815918,32.967677688083185,31.761888579347172,32.39315392593691,1354900
2008-04-10,31.847015380859375,32.33642286706865,31.18028328303849,31.79027107222885,2466900
2008-04-11,31.534910202026367,32.20873362460973,31.123525007698454,31.39305221215891,3187700
2008-04-14,29.44251823425293,31.868282503974502,29.336126749667617,31.22992277359602,3682600
2008-04-15,29.541824340820312,30.43552536652938,29.052414252657524,29.8893736874839,3915300
2008-04-16,30.165998458862305,30.36460081158601,29.577291202785805,29.719149253097804,4573800
2008-04-17,31.02422523498535,31.073875125595116,29.38577072771479,30.81143689726795,6155200
2008-04-18,32.99605941772461,34.88985600759615,32.01724177387279,32.620137856225945,5871100
2008-04-21,31.201549530029297,32.67686570764852,31.102247035187755,32.57047153031932,3039200
2008-04-22,31.06678009033203,31.307937856430573,30.804344573191752,31.06678009033203,2463700
2008-04-23,30.54191017150879,31.322125069649548,30.38586610959418,31.15189493795032,2128100
2008-04-24,33.54218673706055,33.825899946261316,31.421417172636037,31.662574888600208,5030200
2008-04-25,33.40744400024414,34.20184803949517,32.76199240942606,33.357794086005626,3527300
2008-04-28,33.393245697021484,33.70533111920925,32.91093014091192,33.41452344911814,1995300
2008-04-29,33.21592330932617,33.64858626023709,33.09534306951588,33.336500843420325,1111000
2008-04-30,32.87547302246094,33.66987693384182,32.71943161956434,33.63441039590822,1533600
2008-05-01,34.99623107910156,35.35087468440023,32.81871955902499,33.21592137101726,2342000
2008-05-02,34.8543701171875,36.28003880385159,34.627398445650606,35.216108078878996,2802100
2008-05-05,34.56814956665039,35.26222976654481,34.47512749588481,35.09765393648321,2457200
2008-05-06,34.983177185058594,35.06188798257208,33.37319253279763,34.138829460171365,1693100
2008-05-07,33.988563537597656,35.348107170942235,33.92416404486867,34.9831758022774,1792700
2008-05-08,32.59323501586914,34.25330738813446,32.48590437406294,34.16744232876929,3571300
2008-05-09,32.106685638427734,32.98681065688253,31.963575280148234,32.23548468791898,3300700
2008-05-12,32.73634719848633,32.915234341647455,31.93493356141281,32.40003849587103,1931400
2008-05-13,31.85624122619629,32.772143056008765,31.82761861161396,32.593255809273344,1635000
2008-05-14,32.24980163574219,32.37860070775458,31.705985454714845,32.10669125243914,1930500
2008-05-15,32.60040283203125,32.64333401113875,31.777520657513115,32.17822894999531,1602800
2008-05-16,31.519920349121094,32.6433316132777,30.99041582860996,32.6433316132777,2478500
2008-05-19,31.58430290222168,32.13527544479404,31.40541581942287,31.40541581942287,1656200
2008-05-20,31.090587615966797,31.577160888595703,30.954631633272612,31.519915689650503,2294900
2008-05-21,30.747129440307617,31.820452522696552,30.496685749989147,31.126369389279148,2887400
2008-05-22,31.10489845275879,31.541383534614955,30.41796972364679,30.5109918057476,2057000
2008-05-23,30.63262939453125,31.133511113871347,30.468053582519413,30.83298208226729,1446400
2008-05-27,31.126371383666992,31.44121185868417,30.589709808086525,30.875930406903542,1577900
2008-05-28,30.561084747314453,31.240856567697403,29.83838175127896,31.240856567697403,3053800
2008-05-29,31.312419891357422,31.65588577888169,30.42514074912693,30.511005856206726,1996300
2008-05-30,30.833011627197266,31.262340006481697,30.604036127631804,31.212251786551953,2328600
2008-06-02,30.231929779052734,31.07627738533285,29.9170893628268,30.84730204087737,1648900
2008-06-03,29.85270118713379,30.59686997376266,29.215863098482878,30.37505156018007,4445900
2008-06-04,29.566471099853516,30.38935316981503,29.523537196599335,29.566471099853516,2677500
2008-06-05,30.074508666992188,30.425128703963242,29.48060471121041,29.788290846837626,2448200
2008-06-06,28.45738410949707,30.06021234384522,28.44307280191861,29.595107130757928,3991000
2008-06-09,26.926105499267578,28.59333299383928,26.71859566603003,28.514622179190386,5194200
2008-06-10,26.976192474365234,27.41267771418784,26.46099642347924,26.897481663301846,4174400
2008-06-11,25.731124877929688,27.09066819760005,25.30179684519224,26.84022457050232,4398800
2008-06-12,25.63095474243164,26.833076801507307,25.373356768400896,25.788376333139706,4061300
2008-06-13,25.00127410888672,26.031666128637486,23.970884818738,25.838467624934218,4146500
2008-06-16,26.589786529541016,26.818761868879903,24.557628345707357,24.829537584772797,4825700
2008-06-17,23.87786102294922,26.45383816068204,23.198089164536313,26.37512736144661,8508000
2008-06-18,22.91187858581543,23.44854031891029,22.167706994152574,23.05498892722794,7144700
2008-06-19,23.026357650756836,23.15515663661503,21.8957907462695,22.718671487829127,7164800
2008-06-20,22.961957931518555,24.12114606321581,21.68828075200841,22.282186119433753,6202300
2008-06-23,22.24641227722168,23.563022176987594,22.18916842787538,23.534399569913933,2638800
2008-06-24,22.174854278564453,22.525472981414584,21.08006426491343,22.182009929414562,5943800
2008-06-25,23.355514526367188,25.244563093999492,22.897563689317213,23.097916498126004,8600300
2008-06-26,22.904714584350586,23.21240076922019,21.831392810192984,22.203478492584175,6034600
2008-06-27,23.29111099243164,23.706130572755544,22.63280609558818,23.0406700247202,4726000
2008-06-30,22.532634735107422,23.756224065861243,22.51832342953107,23.10507467495058,3702000
2008-07-01,23.219554901123047,23.269643089684482,21.838545748839937,22.217785670691246,5005600
2008-07-02,22.62564468383789,24.19985060067286,22.532622612439173,23.555855844221686,4373700
2008-07-03,19.355587005615234,22.69719866337437,17.895868728060762,22.69719866337437,12385700
2008-07-07,19.155248641967773,20.5648797972361,18.68298637208898,19.691910436357446,8449400
2008-07-08,20.41460609436035,20.421761745554278,18.58280033274253,18.89048651007681,4633700
2008-07-09,18.84755516052246,20.90833506676228,18.818932553935312,20.464695583069453,4388200
2008-07-10,18.647201538085938,19.24110699361635,17.795699439964714,18.81893308808016,5163000
2008-07-11,18.3824520111084,18.640048692480182,17.04437493935557,17.65974744307948,6619000
2008-07-14,14.117772102355957,18.20355489896429,14.067683923861718,17.35920741920282,13000100
2008-07-15,13.788630485534668,14.690222449988466,12.543575305517946,13.931739476285136,12679800
2008-07-16,16.84401512145996,16.937035841280128,14.203640339109642,14.40399307866098,10603000
2008-07-17,19.68474578857422,20.73660193368549,17.631120326441664,17.631120326441664,13495600
2008-07-18,18.117691040039062,19.86363007425725,17.08730063372005,19.86363007425725,9358500
2008-07-21,18.711597442626953,19.16954951937124,18.461155135232552,18.632888017012146,8092900
2008-07-22,20.242874145507812,20.307272275332362,16.872638931046417,18.403912770360442,8096600
2008-07-23,21.28757095336914,23.004888693548683,20.25002493241072,20.37882389940425,9634000
2008-07-24,19.46293067932129,22.110460797704636,19.126621821925774,22.02459569375773,5918100
2008-07-25,19.36274528503418,20.1355377404404,18.17493468440611,19.67043141016085,6968700
2008-07-28,18.4754638671875,20.951262630176693,18.30373237408776,20.944106980697462,4957900
2008-07-29,19.963802337646484,19.963802337646484,17.92448889478573,18.253641905588722,4144200
2008-07-30,20.822465896606445,21.931565753320232,20.2214049240594,20.679355621314013,4621700
