Price,Close,High,Low,Open,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2007-12-21,15.49680233001709,15.566999165133247,15.187114023980579,15.331636178557991,1626400
2007-12-24,16.240062713623047,16.240062713623047,15.352288546597986,15.352288546597986,483500
2007-12-26,15.72803783416748,16.281347705873024,15.678488143088915,16.281347705873024,1168500
2007-12-27,15.236663818359375,15.661968546936706,15.092141677712807,15.600030261637315,1143500
2007-12-28,15.040464401245117,15.599837847692248,14.990371708368388,15.144825106982134,996900
2007-12-31,15.19491958618164,15.261710375008938,14.91523206317994,14.96532475669591,1232500
2008-01-02,15.207448959350586,15.441217617877866,14.969506571393671,15.211622688780222,1571400
2008-01-03,14.752433776855469,15.34520199587563,14.723212898025938,15.211620380535356,1794900
2008-01-04,14.0970458984375,14.610500436990113,14.034428831025986,14.57293051502684,2995400
2008-01-07,14.301597595214844,14.368388416729436,13.775620074839777,14.155493170782545,2357300
2008-01-08,13.738043785095215,14.739907236924203,13.729694737214533,14.347509948622454,2483600
2008-01-09,13.721345901489258,13.87580090104292,13.241286787853936,13.754742093528348,4019900
2008-01-10,13.809006690979004,14.030250835005942,12.944899544893312,13.404086721041983,3774600
2008-01-11,13.60029125213623,14.109570537465025,13.149452129064619,13.708825711902517,2656000
2008-01-14,13.295557022094727,13.87162789533371,12.769578852854346,13.712999141516725,3135800
2008-01-15,12.71948528289795,13.09935827034251,12.610950029883908,13.09935827034251,2835100
2008-01-16,13.078489303588867,13.408268863227274,12.489894730740243,12.63599994160685,3256200
2008-01-17,12.907331466674805,13.341471566624785,12.86141250367866,13.09518104601453,2954200
2008-01-18,12.815498352050781,13.228766759868263,12.53163703042846,13.007521718907523,2911800
2008-01-22,13.516800880432129,13.554370803273699,12.105843502226556,12.402227564411042,4634400
2008-01-23,14.827571868896484,14.840094646212677,12.944904310882178,13.095184008349571,5657200
2008-01-24,14.673118591308594,15.002897272505388,14.293245615504597,14.860966622621572,5605400
2008-01-25,14.54370403289795,15.107251052602042,14.414296219947595,14.76912347774661,2619100
2008-01-28,15.011249542236328,15.027947644021268,14.360039496809998,14.543713839188438,2773000
2008-01-29,14.856789588928223,15.190743516586394,14.668940006989896,15.14899987278585,1417400
2008-01-30,14.660590171813965,15.39946409278204,14.577101296282041,14.9152305255983,2283500
2008-01-31,14.965331077575684,15.144831696942779,14.247330192525993,14.456051694820877,2547900
2008-02-01,15.599838256835938,15.695849917541972,14.87766234528512,14.902709488589405,2146800
2008-02-04,15.286762237548828,15.541402722726037,15.169878706943686,15.391122987708755,1651300
2008-02-05,14.719032287597656,15.424511632047489,14.719032287597654,15.044638751350615,2167800
2008-02-06,14.577104568481445,15.01124554476708,14.268197729814586,14.589628937694247,3094500
2008-02-07,15.174043655395508,15.236660706223802,14.522833970386454,14.522833970386454,2141600
2008-02-08,14.255678176879883,15.01959799005326,14.026083267602367,15.01959799005326,2563200
2008-02-11,13.98016357421875,14.293245752635173,13.905023724005343,14.201407804059164,1609100
2008-02-12,14.610507011413574,14.610507011413574,14.030261416318742,14.030261416318742,1839300
2008-02-13,14.49361801147461,14.890187492920326,14.305768387810787,14.693990412576591,1666600
2008-02-14,14.168007850646973,14.547880729371142,14.113741433984865,14.46856717180645,1593800
2008-02-15,14.2139310836792,14.326640862980385,13.905024215151528,14.088698526372891,1802800
2008-02-19,13.867450714111328,14.45604501490582,13.708821999789862,14.355858039434906,2266800
2008-02-20,14.117918968200684,14.163837942695341,13.65873240809073,13.696302333366512,2755200
2008-02-21,13.867450714111328,14.301590028037413,13.804833655389762,14.14713663358696,2729700
2008-02-22,14.151314735412598,14.155488463686156,13.683777547860865,13.946767016806433,2400900
2008-02-25,14.68146800994873,14.71069048191722,13.913374499013694,14.092873505212815,2945600
2008-02-26,14.76495361328125,14.852617824718456,14.414301544786872,14.698162818921281,2471300
2008-02-27,14.744081497192383,14.99454657298707,14.531186342008711,14.677290704152592,1580700
2008-02-28,14.472748756408691,14.673122807577672,14.405957936825283,14.610505717535021,1898600
2008-02-29,14.0970458984375,14.389256225660937,14.034428831025986,14.284895508253864,1853100
2008-03-03,14.147139549255371,14.159662326613399,13.834057375958478,14.105395896449766,3217300
2008-03-04,14.297412872314453,14.393424504892442,13.909191023132657,14.038598836999112,2355200
2008-03-05,14.389256477355957,14.560407993200588,14.155487893004523,14.397605525984744,2468000
2008-03-06,13.92171859741211,14.322464949029316,13.875801220926936,14.276545980126023,2480900
2008-03-07,14.2139310836792,14.326640862980385,13.621162902634103,13.763093558892814,2453300
2008-03-10,13.867450714111328,14.289067253260281,13.825705477490967,14.201404644984452,1692900
2008-03-11,14.835922241210938,14.92775860375152,14.030257252029932,14.213931569529516,2961000
2008-03-12,14.589629173278809,15.161525480794246,14.560408298674108,14.840094267724309,2609000
2008-03-13,14.531187057495117,14.68981420351378,13.992685366361872,14.360035542377364,2899500
2008-03-14,14.046954154968262,14.73573398123205,13.733871981461554,14.531187852961905,3454600
2008-03-17,14.122092247009277,14.272370333964357,13.362344802131835,13.566892497371546,2673200
2008-03-18,15.094735145568848,15.094735145568848,14.330815469396377,14.69816407352318,3439100
2008-03-19,15.02794075012207,15.457906323121279,14.986197107227781,15.366069990270262,2594200
2008-03-20,15.988065719604492,16.06320558294722,15.007075359456852,15.140656984862014,3363000
2008-03-24,16.463951110839844,16.77285962707813,16.042334387544827,16.088253371673904,2568200
2008-03-25,16.430559158325195,16.551618028362086,16.08825597522833,16.438908210646936,2359600
2008-03-26,16.138347625732422,16.476477056438203,16.08825490754524,16.276104591270673,1608400
2008-03-27,15.963013648986816,16.48481715801934,15.904570318344108,16.392979230855875,1851700
2008-03-28,16.180091857910156,16.284452620026865,15.775173183742151,15.775173183742151,3116500
2008-03-31,16.35124397277832,16.75199052250236,16.12999965951132,16.16756959878486,3367700
2008-04-01,17.25291633605957,17.286310940998305,16.5516121157444,16.63509942430041,2847000
2008-04-02,17.143321990966797,17.49740101079993,17.012651024587356,17.41309778396712,2226200
2008-04-03,17.6744384765625,17.6744384765625,16.96628055101223,17.181256317563225,1659900
2008-04-04,17.198116302490234,17.699729066467004,17.17282598362122,17.623854893898763,1704700
2008-04-07,17.193899154663086,17.40044423106799,16.962062155278247,17.29506363062212,1677600
2008-04-08,16.71758460998535,17.10117007399736,16.64592654685323,17.10117007399736,2697400
2008-04-09,16.274978637695312,16.71757679575323,16.27076251361065,16.60798168925497,1632900
2008-04-10,16.376144409179688,16.548968526880355,16.051573579921133,16.161168695154103,1469400
2008-04-11,16.013643264770508,16.31292390585306,15.996781975925602,16.18646745547828,1838500
2008-04-14,15.937762260437012,16.30870080858318,15.925115495218622,16.051573499520604,2280900
2008-04-15,16.19489288330078,16.23704609602028,15.971486483819719,16.119020316366985,1570900
2008-04-16,17.0084285736084,17.071657578201297,16.367715926436915,16.376144959600943,1951300
2008-04-17,16.98735237121582,17.004213653104117,16.72179280940635,16.919908851642976,1201300
2008-04-18,17.101173400878906,17.505834749948285,16.95785563875251,17.23184599834103,1619000
2008-04-21,16.409875869750977,17.04215980531914,16.409875869750977,17.004222704865803,1718100
2008-04-22,16.384578704833984,16.506820612616337,16.232830351446328,16.397225472936746,2386700
2008-04-23,16.74708366394043,16.848249740836472,16.350853212723106,16.477309602857975,2474800
2008-04-24,17.438386917114258,17.493185297195538,16.68386279744526,16.73865956954567,1676400
2008-04-25,17.74188232421875,17.762958127901644,17.34143562232076,17.531121071428306,1583600
2008-04-28,17.615427017211914,17.830402801252415,17.425741556010973,17.80932699622583,1749300
2008-04-29,17.126466751098633,17.60278621653628,17.09274416523682,17.51426684062111,1219600
2008-04-30,16.82296371459961,17.463678138175112,16.82296371459961,17.248700752432782,1504200
2008-05-01,17.273983001708984,17.497389297628164,16.650130214478516,16.7934478553274,2165200
2008-05-02,17.383590698242188,17.79668260496721,17.290855222535026,17.341437478383966,1862400
2008-05-05,17.446819305419922,17.488972528151756,17.071664467002268,17.303501564093747,920300
2008-05-06,17.53533935546875,17.53533935546875,17.160184502197446,17.172831273508237,2273500
2008-05-07,16.856685638427734,17.65757743104716,16.80188726268627,17.556412930580645,1582900
2008-05-08,16.772380828857422,17.02107917066687,16.671214720332923,16.953635634310785,1091500
2008-05-09,16.645925521850586,16.886193236822482,16.388796519657294,16.624848108833415,1255100
2008-05-12,17.193899154663086,17.257126550142395,16.70914774941995,16.75551547089299,1226600
2008-05-13,17.231842041015625,17.311930745465606,16.983143675850968,17.134892048898,699000
2008-05-14,17.472105026245117,17.594346916728536,17.231837370042783,17.349863135761694,873500
2008-05-15,17.459461212158203,17.459461212158203,17.13489030154939,17.354080586953053,1147200
2008-05-16,17.227622985839844,17.455245506706998,17.11381172540627,17.404663260285613,987200
2008-05-19,17.333003997802734,17.438384618230977,17.13067339953819,17.202333057579335,881300
2008-05-20,17.236055374145508,17.476323078960476,17.08430701152957,17.31614568107102,1519700
2008-05-21,16.688072204589844,17.442597701166527,16.688072204589844,17.324570333446466,1464800
2008-05-22,16.57004737854004,16.848252119302995,16.494173212151917,16.688073144930243,1831900
2008-05-23,16.342422485351562,16.603765904636937,16.304485407714957,16.439372437538392,1517500
2008-05-27,16.473094940185547,16.67120936004269,16.31291598984937,16.44780301919134,1359500
2008-05-28,16.607990264892578,16.607990264892578,16.338214463480693,16.574267686723207,900800
2008-05-29,16.881973266601562,16.898834549983246,16.456236313087267,16.456236313087267,1424000
2008-05-30,16.5869140625,17.071665707256535,16.460457601079515,16.87354956597638,1564700
2008-06-02,16.081085205078125,16.578481920427606,15.946198123761063,16.578481920427606,1720100
2008-06-03,16.274978637695312,16.401435024571832,16.026280380046735,16.29183991807357,1757800
2008-06-04,16.46466636657715,16.60798405424044,16.12744714291264,16.207537432124152,1608600
2008-06-05,16.93677520751953,16.98314294261321,16.468884946819056,16.57005106047625,1187700
2008-06-06,15.971484184265137,16.83982094549693,15.89561002027496,16.62905973618653,2134800
2008-06-09,15.676417350769043,16.215967111846698,15.676417350769043,16.04735751001362,2087000
2008-06-10,15.878747940063477,15.950407583779539,15.318123987606429,15.600543222066523,1806000
2008-06-11,15.394003868103027,15.920907060707947,15.385573224063636,15.718576427705369,1684700
2008-06-12,15.68062973022461,15.743857109826271,15.385563801477005,15.524666930964571,2224900
2008-06-13,15.929335594177246,15.975703326259898,15.465659881331442,15.908259790861692,1500200
2008-06-16,16.06001091003418,16.106378654735177,15.566830224718807,15.756515722140549,1586300
2008-06-17,15.469881057739258,16.34243278533553,15.457234285236146,16.190684379148134,1281700
2008-06-18,15.136871337890625,15.436151895878632,14.99355363846276,15.284403554369062,1742900
2008-06-19,15.697498321533203,15.710143481749,14.964048477383733,15.179024240955766,2365500
2008-06-20,15.330767631530762,15.659556162509574,15.204311246375916,15.499377217057342,2383100
2008-06-23,14.867100715637207,15.37292810349978,14.841808783450748,15.330774883189017,1890100
2008-06-24,15.023064613342285,15.259117838891857,14.576251704098404,14.875532352361954,1939300
2008-06-25,15.423504829406738,15.684848269698454,15.120008183919351,15.153730748075889,1710600
2008-06-26,14.719559669494629,15.292830321966246,14.698483873620264,15.162159422757085,1507600
2008-06-27,14.656338691711426,14.955619304763957,14.5340967710063,14.81230157896712,2382900
2008-06-30,14.550960540771484,14.841810559812284,14.416073435594784,14.656341192189604,2093500
2008-07-01,14.457137107849121,14.499782877343874,13.992291062296294,14.461401034065867,3176400
2008-07-02,14.418756484985352,14.883602569883095,14.401697525010837,14.883602569883095,4687400
2008-07-03,14.525368690490723,14.683159961307537,14.384634748290557,14.64904205041118,1759900
2008-07-07,13.902730941772461,14.785511621334075,13.796114901952636,14.563751690120702,3593800
2008-07-08,14.802566528320312,15.143737437036693,13.403764989167549,13.523174400510477,6334100
2008-07-09,13.668173789978027,14.823891086046544,13.625528031614351,14.631983546578594,3820600
2008-07-10,14.017877578735352,14.205522864966087,13.378182102179467,13.591414198836727,3253800
2008-07-11,13.91125774383545,14.179930568005167,13.36964898394515,13.433618432847,4321200
2008-07-14,13.216126441955566,14.312140200626184,13.164951189667676,14.312140200626184,3429200
2008-07-15,12.879219055175781,13.476268767384429,12.597752750657193,13.071127455484328,7484500
2008-07-16,13.800382614135742,13.885675784705109,12.636134658918897,12.917601796431422,6333300
2008-07-17,14.55948543548584,14.802569864407676,13.757732399186109,14.478457834789088,5986000
2008-07-18,14.602134704589844,14.695955720935709,14.23110968484099,14.597869151628062,2656300
2008-07-21,14.66610050201416,14.802568887248228,14.401693208977091,14.56375002650435,2768400
2008-07-22,15.203446388244629,15.25035607447269,14.192725261865544,14.435809677872793,4263500
2008-07-23,15.766379356384277,16.081961900551757,14.734335319124554,14.734335319124554,4437400
2008-07-24,14.418756484985352,15.958291018966062,14.282288058853167,15.753588379767784,4223400
2008-07-25,14.794036865234375,14.956093654887772,14.265222370116632,14.41874968380604,2879600
2008-07-28,14.427282333374023,15.152270054647216,14.303607344937893,14.755658282649664,2895200
2008-07-29,15.391094207763672,15.463592346370552,14.44860864488259,14.452872571399256,4218700
2008-07-30,15.224773406982422,15.719471851003672,14.631988384826057,15.369771310928233,3168900
2008-07-31,15.049914360046387,15.288733149505891,14.70874349879639,14.95182783911395,2425300
2008-08-01,14.90491771697998,15.105354698690713,14.495512651169115,14.977415818978708,2200600
2008-08-04,14.798307418823242,15.01153950950706,14.700220852328496,14.994480551812735,2325900
2008-08-05,15.668298721313477,15.74506079678334,14.862279847142212,14.990220435533693,3614000
2008-08-06,15.945497512817383,16.03079068532531,15.327124045674843,15.664031182323587,2496900
2008-08-07,15.045653343200684,15.881524238691874,14.866539197129953,15.638438198289268,3171200
2008-08-08,15.595803260803223,15.715212774383206,14.80257920211879,14.80257920211879,2506600
2008-08-11,15.954021453857422,16.290928473539275,15.297266368439185,15.472116579301819,2726300
2008-08-12,15.548881530761719,15.911377011331863,15.352708424663911,15.860200145264287,2252900
2008-08-13,15.122424125671387,15.484919767272553,14.806841445554687,15.429478951153364,2458400
2008-08-14,15.548881530761719,15.651233636065347,14.815364345606545,14.815364345606545,1690900
2008-08-15,15.804763793945312,15.847409563094633,15.374034042110845,15.621384058305974,1869200
2008-08-18,15.369766235351562,16.00946237207099,15.220502827351522,15.561675401733671,2015500
2008-08-19,14.819626808166504,15.177856701120618,14.708746862961561,15.14373879377672,2544300
2008-08-20,14.93903923034668,15.03286186755301,14.576545339592261,14.917716347390247,1960000
2008-08-21,14.785513877868652,14.934777332495685,14.550958879834072,14.58507679866262,1655100
2008-08-22,15.540350914001465,15.702407724340578,14.83668613888076,14.83668613888076,2373500
2008-08-25,14.875064849853516,15.655493127801698,14.836683024588453,15.655493127801698,1834200
2008-08-26,15.049914360046387,15.135207482066635,14.623450376776143,14.832416817553208,1250500
2008-08-27,15.250356674194336,15.369767737632193,14.738601016263605,14.892126737543887,1289000
2008-08-28,16.13313865661621,16.14166650751873,15.045653834581872,15.442265601641834,2118200
2008-08-29,15.838881492614746,16.116083897235253,15.783440686324253,15.971085991666857,1669700
2008-09-02,15.855936050415039,16.2866640941431,15.540351887029866,16.03078627386545,2278300
2008-09-03,16.099018096923828,16.107547573254536,15.604319857561805,15.787699531593796,2265100
2008-09-04,15.881525039672852,16.15019627232932,15.75785005057803,15.843143202603134,3698100
2008-09-05,16.124605178833008,16.16725093009255,15.565936727078649,15.634170905192597,3000100
2008-09-08,17.02871322631836,17.118270305205,16.49563305175751,16.63210144629856,5978500
2008-09-09,16.03505516052246,16.623576281448514,15.82182303537279,16.363432828472796,6746600
2008-09-10,15.890046119689941,16.03930947883794,15.676814143904977,15.796225156589548,15098600
2008-09-11,16.329309463500977,16.41033705031185,15.672554411987694,15.779170428395773,5648300
2008-09-12,16.576656341552734,16.610774244730774,15.91137349789262,16.31224909924759,3564000
2008-09-15,15.455058097839355,16.423130072883918,15.455058097839355,16.069165752525805,6335500
2008-09-16,16.01373291015625,16.12887845753565,14.930513280882263,15.216245185897531,6641800
2008-09-17,15.254624366760254,16.035052993380244,15.14800831859461,15.676823006470405,5555800
2008-09-18,17.35281753540039,17.35281753540039,14.42727620568695,15.48917052988993,8176100
2008-09-19,18.316631317138672,20.384981313905502,16.580922759589857,17.945608048254634,11201200
2008-09-22,16.316516876220703,18.333693640040668,16.081961930400013,18.235605458659794,4647100
2008-09-23,15.872994422912598,17.12253437395693,15.668291848838532,16.947684156925032,4625100
2008-09-24,15.651238441467285,16.158730317882963,15.476388162464236,16.064907661450878,3931000
2008-09-25,15.902848243713379,16.13313927080536,15.54035274695787,15.84314352413359,3446800
2008-09-26,16.367692947387695,16.427397662312547,15.356971838451958,15.489176297808037,3152600
2008-09-29,15.587265968322754,16.47431227289212,15.23330153318741,16.022259641505986,5087300
2008-09-30,15.753586769104004,16.47431229943581,15.519031787347465,16.244021243820967,5088800
2008-10-01,15.598203659057617,15.99528109541486,15.270184599842793,15.675892686900506,3092400
2008-10-02,14.808369636535645,15.434195632512845,14.627094662099207,15.41261570962442,4153300
2008-10-03,13.53513240814209,15.17523099945002,13.276169256035267,14.82131504829987,6926600
2008-10-06,13.081950187683105,13.668933379808497,12.633081317344748,12.948152838850307,9314300
2008-10-07,11.942514419555664,13.207117628712972,11.843245433575364,13.11216396975661,8186400
2008-10-08,11.91661548614502,12.602867569536789,11.109513694500794,11.428901327145189,7107200
2008-10-09,10.975712776184082,12.758240657052001,10.975712776184082,12.166942403037206,7382200
2008-10-10,12.853193283081055,13.086259484046776,10.103869907921725,10.570003133074122,11634000
2008-10-13,13.207110404968262,13.366803760595852,12.482014024764517,13.228690321170573,5852300
2008-10-14,11.8087158203125,13.940844425363391,10.889396494682861,13.854523075922188,7039700
2008-10-15,10.677910804748535,11.68786687360836,10.35852310771393,11.14836046174826,6329500
2008-10-16,10.863500595092773,11.070670849241473,10.099559356795355,10.85486829536456,7361000
2008-10-17,10.630428314208984,11.131090755074325,10.077974569619943,10.358517589696692,4693400
2008-10-20,10.043448448181152,10.734016605991394,9.69816395766543,10.621799208315375,5388400
2008-10-21,9.741324424743652,10.371468133830197,9.680899989995243,10.030499798958612,4109500
2008-10-22,8.537147521972656,9.637739984661572,8.200495312772862,9.508258809011547,7742000
2008-10-23,8.222074508666992,8.817689839821949,7.276860198755132,8.597571202066522,12543600
2008-10-24,7.984691143035889,8.834952552177965,7.186221864088086,7.626459086844743,8678500
2008-10-27,7.604885101318359,8.411986482659179,7.553092107506477,7.7473148052738985,6776300
2008-10-28,9.73701000213623,9.73701000213623,7.613513056770322,8.027854345808741,10353000
2008-10-29,8.964437484741211,9.702481757917425,8.744318800665496,9.702481757917425,8087000
2008-10-30,9.085287094116211,9.292458169324302,8.809060091467295,9.292458169324302,5877200
2008-10-31,9.745638847351074,9.810379419289772,8.951485746076427,9.037807057475382,7732600
2008-11-03,9.266561508178711,9.87944080344779,9.236349281891453,9.762908048228566,3284100
2008-11-04,10.056395530700684,10.056395530700684,9.080969017213606,9.404672746612398,5852300
2008-11-05,8.886746406555176,9.698163388704614,8.200494437749015,9.581630672342571,11113800
2008-11-06,8.632099151611328,8.938538276347389,8.200494194030762,8.619150706524305,5496700
2008-11-07,9.06801986694336,9.154340360808487,8.416296310283586,8.683891734673987,5652700
2008-11-10,8.200495719909668,9.197503126933569,8.01490542190157,9.106866464122886,6867800
2008-11-11,8.342928886413574,8.757270326520313,7.820686964311929,8.165970811716187,5896100
2008-11-12,7.449502468109131,8.13575449035286,7.272544482320115,7.963112653390554,9332100
2008-11-13,8.269552230834961,8.511250814850122,6.914312712866234,7.518559584514766,11615100
2008-11-14,7.445188999176025,8.148705046735774,7.315707780652873,7.984695448391679,6632100
2008-11-17,7.33297061920166,7.6091976223695434,7.069691242293894,7.337286769028834,6874000
2008-11-18,7.311389923095703,7.496980230006822,6.823676157490445,7.298441474978188,9551900
2008-11-19,5.511597633361816,7.263914207033814,5.408012090734278,7.259598057005433,14624200
2008-11-20,4.8598737716674805,5.748980092331967,4.475745064973944,5.3087430820055515,18337700
2008-11-21,4.868505001068115,5.654026496539675,4.12614458820183,5.032514974592712,17487700
2008-11-24,6.50860595703125,6.50860595703125,5.006620156921316,5.010935895814613,14807400
2008-11-25,6.17626953125,6.979054917050767,5.610866635348474,6.789148431198506,11352700
2008-11-26,6.4827070236206055,6.525867274830336,5.705817974129011,6.171951321501851,10533100
2008-11-28,6.107212066650391,6.577661696614901,6.081315990871276,6.4352320449976625,4019500
2008-12-01,5.12315034866333,6.206478796154326,4.96345657772964,5.986360188268485,12411100
2008-12-02,6.012258052825928,6.089946676433928,4.9807219081310885,5.278529190451436,16259600
2008-12-03,6.357542991638184,6.5345014302341236,5.528861569689634,5.697187297011833,12277700
2008-12-04,6.305749893188477,6.92294568354787,5.731715185869564,6.115843844440766,11473400
2008-12-05,7.026529312133789,7.117165962031401,6.051101966685724,6.215111495499997,10811100
2008-12-08,8.092595100402832,8.10554354892316,7.108535239834163,7.112851389340939,10065200
2008-12-09,7.030848503112793,7.984695518562283,6.905682610648461,7.8897426790256135,8531400
2008-12-10,7.855214595794678,8.071017185533856,7.0006357147791585,7.1171693108114855,6744400
2008-12-11,6.435230731964111,7.730045781827655,6.236692407853943,7.56172008877619,12057800
2008-12-12,6.901365756988525,6.901365756988525,6.055419706920645,6.245326189864238,12643900
2008-12-15,6.5345001220703125,7.233700201983683,6.26258891128001,7.233700201983683,5611900
2008-12-16,7.635092735290527,7.747310134882332,6.452494713980275,6.5431317810951,11358900
2008-12-17,8.140073776245117,8.640735707994208,7.345920196942104,7.38476472813139,8450700
2008-12-18,7.570353031158447,8.446510762626616,7.302757535855121,7.820683929180968,10438300
2008-12-19,8.135756492614746,8.135756492614746,7.440872001702065,7.803420360158992,7446600
2008-12-22,7.984691143035889,8.191861310255115,7.50129326296996,8.148700652945843,7480700
2008-12-23,8.049434661865234,8.342926251061964,7.824999820335808,7.8379482692314415,5125900
2008-12-24,8.200495719909668,8.200495719909668,7.915636460759981,8.058066090334824,1249300
2008-12-26,7.984691143035889,8.498301236251988,7.5962468736945725,8.273866476820626,2610300
2008-12-29,7.669621467590332,7.997641384340477,7.462451253818004,7.976060639225911,4760500
2008-12-30,7.864349365234375,7.926307951770813,7.554554744307321,7.859923631321425,4228800
2008-12-31,8.090059280395508,8.116612848121605,7.775838826499678,7.846648903184403,6157800
2009-01-02,8.05465316772461,8.523770074220842,7.802391353543886,8.17857036333347,6012500
2009-01-05,8.320188522338867,8.53704525141093,7.970564003868126,7.9838412048691865,7062100
2009-01-06,9.050418853759766,9.240720343324206,8.355593838081095,8.510491145323122,8402300
2009-01-07,8.886672019958496,9.249573831315873,8.58572880738235,8.91322558456151,6190000
2009-01-08,8.784883499145508,8.91765217908315,8.404278711944334,8.660965445513742,6925800
2009-01-09,7.921881198883057,8.846838364653552,7.855496886972542,8.727346096741233,8983900
2009-01-12,7.240337371826172,7.974992535887646,7.098717221277842,7.974992535887646,7530800
2009-01-13,7.390806198120117,7.576682786459736,7.0588833571755005,7.107565160003046,8332200
2009-01-14,6.996924877166748,7.3199962557002785,6.819899331293481,7.142970287765824,9281100
2009-01-15,7.1075663566589355,7.4881710645111,6.4835521716265525,6.908412956210915,11160900
2009-01-16,7.554555416107178,7.585534712130276,6.948243744135987,7.315571672412917,7507700
2009-01-20,6.523383617401123,7.421787513480138,6.4835528487395235,7.421787513480138,9629700
2009-01-21,7.395232200622559,7.42621234011071,6.244567895206791,6.589767566686642,9231400
2009-01-22,6.682708263397217,7.244764047450745,6.589769922020704,6.979225808643166,11079200
2009-01-23,6.908414363861084,6.988075909096533,6.315379775972605,6.4481484552832375,5134600
2009-01-26,6.886285305023193,7.2182073662194615,6.669428961861714,6.908413132924685,4866600
2009-01-27,6.939393997192383,7.138547013547849,6.766794125465114,7.023480854457668,4300600
2009-01-28,7.629793167114258,7.66519820652062,7.160676183949275,7.315573547898132,8115900
2009-01-29,6.828752040863037,7.42621268103133,6.757941978455798,7.2978689153416285,7687600
2009-01-30,6.364060401916504,7.081012908227152,6.231291325474992,7.019053893338111,7792600
2009-02-02,6.24456787109375,6.284398634730794,5.832984298320534,6.248993605289254,9376500
2009-02-03,6.1295037269592285,6.293252146817988,6.001160348039585,6.218016329307019,7993300
2009-02-04,5.952475547790527,6.426018505904184,5.93034730117679,6.169331436070513,7894100
2009-02-05,5.3550190925598145,5.930351366551597,4.801814658289647,5.3771469322814305,12410500
2009-02-06,5.9214959144592285,6.036562452569388,5.368291891307893,5.483358429418053,8674200
2009-02-09,5.952475547790527,5.974603794404264,5.616127381033081,5.735619659510542,5367200
2009-02-10,5.160288333892822,5.952476673661015,5.0319449857313145,5.841835841726567,9789700
2009-02-11,5.213395595550537,5.412548997655898,4.748704042597193,5.297482859545609,10036800
2009-02-12,5.1779890060424805,5.231096535810066,4.713297592999704,5.13815825320151,10029200
2009-02-13,4.602657794952393,5.12488258359436,4.589381015157101,5.120456849642189,10390800
2009-02-17,4.199925422668457,4.5761043792030325,4.1600946599693565,4.425632796589202,11063600
2009-02-18,4.3326945304870605,4.354822779084035,4.093710374174461,4.3017152356880395,8965300
2009-02-19,4.071581840515137,4.527421872628781,4.00962325525498,4.41235574769083,9724000
2009-02-20,4.43005895614624,4.4344846906625754,3.823747255430296,3.876854803442502,10953000
2009-02-23,3.8901331424713135,4.5451273409925905,3.881282091956111,4.4831682991404,10037100
2009-02-24,4.261885166168213,4.297290200860387,3.806045027960489,3.876855097344838,12335700
2009-02-25,4.168947219848633,4.376952133934445,3.8768554463152567,4.204352257727749,11065800
2009-02-26,4.0051960945129395,4.434482414877627,3.974216390858708,4.1910726281941,8763300
2009-02-27,3.916685104370117,4.071581995476995,3.8547260946906317,3.8547260946906317,9848600
2009-03-02,3.5582103729248047,3.8591536752815925,3.487400283443543,3.6555744569922526,12016200
2009-03-03,3.5670602321624756,3.717531393238344,3.3369271233501454,3.5803370124212686,9393300
2009-03-04,3.65114688873291,3.7839159509172586,3.491824056317813,3.637870109132839,9905900
2009-03-05,3.1908810138702393,3.5537827397718185,3.137773475108632,3.5095264574704794,11619000
2009-03-06,3.102367639541626,3.2749672009832183,2.801424576378235,3.2262851976425737,14839700
2009-03-09,3.2882444858551025,3.2882444858551025,2.938619576244598,3.1112193754426274,9283300
2009-03-10,3.987497329711914,4.005199853244182,3.266118757164431,3.3590571112242036,16258600
2009-03-11,3.8060455322265625,4.067157592160971,3.7396607668373845,3.9919222000180814,11675400
2009-03-12,4.177798271179199,4.235331563287917,3.6555737510701394,3.832598940588237,15883900
2009-03-13,4.062729835510254,4.23090388247254,3.921109341085583,4.204349907873818,7353200
2009-03-16,3.500675678253174,4.2486079007482145,3.4829731629192753,4.2486079007482145,10877900
2009-03-17,3.70868182182312,3.7219586073613535,3.21743632526375,3.500676878770915,13383100
2009-03-18,4.031752586364746,4.098137352306947,3.500676569133967,3.6599996697461563,10995000
2009-03-19,3.7131059169769287,4.182222737945292,3.6644236880789856,4.1335409311085645,10281300
2009-03-20,3.2307119369506836,3.7883417552588607,3.1333478999299174,3.779490287320054,13732500
2009-03-23,3.748511552810669,3.8724291680098233,3.243989200693612,3.4342915691525633,16513100
2009-03-24,3.513951301574707,3.9122581635070053,3.4254385483505594,3.664422623303829,10532700
2009-03-25,3.3900341987609863,3.7396591257910345,3.066963039615812,3.6644233446019325,12308400
2009-03-26,3.575911521911621,3.620168021870737,3.3280760928814783,3.4608451706975623,10978200
2009-03-27,3.3856096267700195,3.5582092719925384,3.2882455728276208,3.5006759865748163,7504100
2009-03-30,3.0846657752990723,3.2616911184034736,3.080240252512529,3.1820298089702646,8456200
2009-03-31,3.37233304977417,3.5139534134269566,3.08909253349927,3.0935180577533745,11896200
2009-04-01,3.1953072547912598,3.451994171895501,3.1953072547912598,3.3811838932667992,9865400
2009-04-02,3.5299184322357178,3.600611104819814,3.3131279142240664,3.520492757539559,14621300
