Price,Close,High,Low,Open,Volume
2008-10-01,25.145896911621094,25.32026233994382,24.622802550833857,25.021350451987853,1115451
2008-10-02,24.996440887451172,25.40744207050422,24.909258176925086,25.046257929882483,1516158
2008-10-03,24.49825096130371,25.145891646109206,24.473342444265246,25.0213452125558,1402596
2008-10-06,24.012514114379883,24.41106182696129,23.638874912267305,24.19933275334616,2084940
2008-10-07,23.078418731689453,24.224244930938642,23.078418731689453,24.224244930938642,1981058
2008-10-08,23.178056716918945,23.414694318925722,22.493052423253996,23.00369135789072,1438641
2008-10-09,22.281330108642578,23.414701438587677,22.268874886587565,23.140698098461904,902421
2008-10-10,21.359682083129883,22.032231178842334,20.238766282215714,21.63368342403642,1087790
2008-10-13,22.4681453704834,22.4681453704834,21.79559619379846,21.808051413942028,1109498
2008-10-14,22.48059844970703,23.053511583223923,21.795594118114305,21.795594118114305,1223586
2008-10-15,21.30986785888672,22.393420168361875,21.197776638771494,22.243965208208245,1065515
2008-10-16,22.044687271118164,22.26886967051326,21.023407406342,21.372136224572255,1075235
2008-10-17,22.430782318115234,23.12824195635185,21.37213860232726,21.6710504256231,590855
2008-10-20,23.589059829711914,23.601515049075804,22.20659782663184,22.791964274029645,511475
2008-10-21,22.95387840270996,23.663793318283247,22.81687866271174,23.32751773068639,890474
2008-10-22,22.418325424194336,23.041057541168794,22.18168779699816,22.592690801783263,966290
2008-10-23,22.306236267089844,23.041059655288915,22.007326362860088,23.041059655288915,1099980
2008-10-24,22.38096046447754,22.74214449529768,20.923769122285176,21.48422895897324,808988
2008-10-27,21.920141220092773,22.879146929452872,21.421955536392822,22.21905109096847,596484
2008-10-28,22.74214744567871,22.87914909894132,21.608776254716965,22.14432572305923,772619
2008-10-29,22.243968963623047,22.966337291896146,22.144331023911803,22.67988062045254,852039
2008-10-30,22.64250946044922,22.742145443356463,22.29378063400333,22.54287155336162,685746
2008-10-31,23.003700256347656,23.128246714662897,22.231512984465557,22.44324215601955,810284
2008-11-03,22.816875457763672,23.202968028847433,22.530418872303294,22.91651144338705,549383
2008-11-04,23.153154373168945,23.165609595790233,22.45569654163204,23.041063142119892,1076855
2008-11-05,22.505517959594727,23.227886376827232,22.405881931794323,22.804429891358378,1102896
2008-11-06,22.243968963623047,22.642516874106068,22.11942250107448,22.356060202662462,939519
2008-11-07,22.443239212036133,22.542875211110058,22.06959988610242,22.542875211110058,812106
2008-11-10,22.767057418823242,23.078422532171167,21.79559641796445,23.041058795536635,738599
2008-11-11,23.053508758544922,23.15314472545525,22.380957804135022,22.60514209699834,526986
2008-11-12,22.767057418823242,23.439606602425297,22.4183266446603,22.841784892092306,1060574
2008-11-13,24.02497673034668,24.024976730346676,22.61760216139747,22.8542417425361,1434348
2008-11-14,23.33997344970703,24.062341678017287,23.265245967355035,23.676247120291016,1187339
2008-11-17,22.692333221435547,23.389791022085966,22.642514257337442,23.165608569915637,780881
2008-11-18,23.227876663208008,23.47696951481321,22.293781355959133,22.9289667806261,1140480
2008-11-19,22.231510162353516,23.91288424990087,22.181691200515353,22.953878374374483,1158138
2008-11-20,21.608776092529297,22.96633162189685,21.608776092529297,21.994870608363932,1347921
2008-11-21,22.530420303344727,22.53042030334473,21.272502676211403,22.069598308548372,1250964
2008-11-24,22.56778907775879,22.56778907775879,21.01095927893967,21.58387261411821,1927355
2008-11-25,21.284954071044922,23.103327433914025,21.210224685287127,22.79196236928057,3605108
2008-11-26,22.119413375854492,22.119413375854492,21.010950893715528,21.010950893715528,852687
2008-11-28,22.169235229492188,22.405872864458157,21.870323418693868,22.35605390862836,393458
2008-12-01,21.646142959594727,22.368511149765666,21.583868778135514,21.68350669879801,902340
2008-12-02,21.83296012878418,22.318690628639256,21.098136768873086,21.969961779069127,1334192
2008-12-03,22.29378318786621,22.318691705401328,21.30986692043021,21.484232315717747,769298
2008-12-04,22.082054138183594,22.4183277849994,21.671051090117025,22.119417876718682,1118529
2008-12-05,22.56778907775879,22.630061346104696,21.397053884899538,21.96996722007808,684086
2008-12-08,22.94141960144043,23.028602290115792,22.293780894524268,22.879147351918245,1110672
2008-12-09,22.841785430908203,23.165605772166415,22.59269256468181,22.85424065147368,911088
2008-12-10,23.016151428222656,23.638881686007437,22.679875857543305,23.053515166722523,1001039
2008-12-11,22.928970336914062,23.539247340746766,21.93259877595583,22.829332411145955,851918
2008-12-12,23.514331817626953,23.539242255778163,22.480598663039558,22.480598663039558,877230
2008-12-15,23.20296859741211,23.514333705862914,22.866693048809754,23.476969969816036,604706
2008-12-16,23.688697814941406,23.688697814941406,23.04105719275342,23.32751376981198,735480
2008-12-17,23.688697814941406,23.887971704523835,23.29015003577655,23.452060191323543,1141776
2008-12-18,23.576601028442383,23.91287455511098,23.302599735689487,23.763419654369383,836406
2008-12-19,23.70114517211914,24.21178398399939,23.70114517211914,23.80078112176859,1839429
2008-12-22,23.663795471191406,23.937796900296892,23.302611331874893,23.86306941273911,997110
2008-12-23,23.48941421508789,23.85059811090778,23.302595622139517,23.750960245215612,668088
2008-12-24,23.42715072631836,23.663790283953062,23.240332048375627,23.464516386087336,223479
2008-12-26,23.50187873840332,23.601514719381594,23.315058147276034,23.47696830002351,250695
2008-12-29,23.676246643066406,23.726065605023813,23.414700460106214,23.46451942206362,487053
2008-12-30,24.07478904724121,24.099699484678194,23.663787995513626,23.763423972720837,541161
2008-12-31,24.26161003112793,24.373701228900895,23.88797078103778,24.012517197734496,930852
2009-01-02,24.49825096130371,24.597886953638117,24.062339405957065,24.249158094196904,582552
2009-01-05,24.759790420532227,24.84697309283086,24.336334200456008,24.435970165811582,1054013
2009-01-06,24.635238647460938,24.834514383067685,24.311420387548967,24.834514383067685,700529
2009-01-07,24.43596839904785,24.67260788854042,24.1246033840764,24.386151382061932,553149
2009-01-08,24.49825096130371,24.58543365720915,24.224249577158435,24.435976782436743,411359
2009-01-09,24.186885833740234,24.44843199721361,23.78833801613663,24.411068259574556,541080
2009-01-12,23.788333892822266,24.137062691733913,23.576604800113675,24.137062691733913,567891
2009-01-13,23.95023536682129,24.02496473228138,23.43959656861859,23.750961548680262,586035
2009-01-14,23.315061569213867,23.825702540782576,23.215425573612073,23.576609665507196,705065
2009-01-15,23.763418197631836,23.763418197631832,22.879140215485275,23.190505214336373,791046
2009-01-16,24.087244033813477,24.261609397470917,23.676241061866783,23.78833418089241,1006020
2009-01-20,23.589059829711914,24.286519403024066,23.53924280061703,24.11215402865094,788171
2009-01-21,24.137062072753906,24.137062072753906,23.626421219658827,23.875514037142256,723573
2009-01-22,24.971521377563477,25.22061419602449,23.67624026091035,23.738514427615684,1830195
2009-01-23,24.36125373840332,24.90925853055537,24.037433337098303,24.361253738403324,1071306
2009-01-26,24.722440719604492,24.846987190097057,24.261620510545004,24.348803232307908,741758
2009-01-27,24.672616958618164,24.846980430527648,24.47334304487834,24.846980430527648,460971
2009-01-28,24.572982788085938,24.94662215491177,24.298981355419343,24.94662215491177,466358
2009-01-29,24.535615921020508,24.622798621268338,24.161976601750084,24.423524702493573,486203
2009-01-30,24.585437774658203,24.747347972975504,24.373708609739992,24.473346542941805,600575
2009-02-02,24.797149658203125,24.884330383771548,24.06232666653279,24.348783119627658,843170
2009-02-03,24.797149658203125,24.89678559778683,24.323872691597096,24.89678559778683,578786
2009-02-04,25.083621978759766,25.145896168827313,24.610346600642266,24.784712023814347,877433
2009-02-05,24.759790420532227,25.108521109726773,24.66015445517665,24.996429927134248,589599
2009-02-06,25.25798225402832,25.35762016815655,24.6601605418004,24.871889666187528,732362
2009-02-09,25.195711135864258,25.43234878735338,25.05870947881133,25.220619653428162,438494
2009-02-10,24.74735450744629,25.29535751221237,24.672626999903766,25.133447271143115,529821
2009-02-11,24.74735450744629,24.884354296547126,24.560533814408615,24.759807809249132,407633
2009-02-12,25.058700561523438,25.058700561523438,24.448423818662878,24.54806170182292,463563
2009-02-13,24.85942840576172,25.15833822715908,24.647699332818572,25.096065989094637,468504
2009-02-17,24.186885833740234,24.87189025603027,24.149520171920642,24.87189025603027,749048
2009-02-18,24.112157821655273,24.36125070303505,23.838156421809778,24.124613042978456,581945
2009-02-19,23.713611602783203,24.47334552020038,23.576611855582005,24.211797399611363,539379
2009-02-20,23.638885498046875,24.75980168216444,22.430786601976894,23.476975297044074,755649
2009-02-23,23.215421676635742,23.75096915198133,23.028601089448895,23.701152124633094,793314
2009-02-24,23.402254104614258,23.452073085445797,22.91652337091494,23.30261806713259,623255
2009-02-25,23.165603637695312,23.514332463772188,22.953874528493472,23.414696480970374,838796
2009-02-26,22.97878646850586,23.48942548365293,22.866693334782923,23.439606526907234,651605
2009-02-27,23.551700592041016,23.900431407363243,22.430784512346897,22.767060105927417,1164578
2009-03-02,22.493053436279297,23.489422838071096,22.38096031518126,23.389784935801785,1049639
2009-03-03,22.019765853881836,22.729680279699963,21.89521949714496,22.729680279699963,1302683
2009-03-04,22.39341926574707,22.717239615814776,21.895233519741197,22.318691788682308,649661
2009-03-05,21.89522933959961,22.667416328813918,21.77068485105621,22.28132379629687,981842
2009-03-06,21.845417022705078,22.293783820320957,21.43441396454213,21.98241675930564,850379
2009-03-09,21.172863006591797,21.79559512039466,21.010952849421088,21.683503917164252,698544
2009-03-10,21.994871139526367,21.994871139526367,21.172865054630503,21.45932166227056,718875
2009-03-11,21.172863006591797,22.20659812308651,21.14795449171183,22.20659812308651,974835
2009-03-12,21.671051025390625,21.758233723105633,21.222684240128135,21.29741171697512,1030887
2009-03-13,21.907682418823242,22.28132162050791,21.47177097894781,21.907682418823242,1018737
2009-03-16,21.671051025390625,22.13187110734056,21.596323548543637,22.13187110734056,789264
2009-03-17,22.094505310058594,22.094505310058597,21.54650258145884,21.60877483163501,1001687
2009-03-18,22.131872177124023,22.405875504381513,21.845417476757806,22.10696365836456,962523
2009-03-19,21.459314346313477,22.331139092744177,21.247587211085076,22.331139092744177,1293125
2009-03-20,21.147958755493164,21.832963256694466,21.147958755493164,21.48423435716352,1069808
2009-03-23,21.421955108642578,21.608773774209524,20.47540463752965,21.44686554683837,1346585
2009-03-24,21.671051025390625,22.331146944506624,21.197775722572665,21.260047978551626,1206131
2009-03-25,22.032230377197266,22.293778414123572,21.63368263689255,22.144321568374185,1329372
2009-03-26,22.916515350341797,23.128244501636484,22.03223692784245,22.530422713434483,2105757
2009-03-27,22.70478057861328,22.891601164054332,22.430779234037367,22.630053114108964,818789
2009-03-30,23.302600860595703,23.42714533443935,22.007319860493922,22.468139801419373,1033641
2009-03-31,23.252779006958008,23.589052507782327,23.003686242079425,23.476961340840887,990711
2009-04-01,23.327518463134766,23.427154465881827,22.829332676857252,23.17806349692381,684248
2009-04-02,22.99123191833496,23.626417146486254,22.978778626533835,23.5766001309221,1072359
2009-04-03,23.003700256347656,23.153155236653575,22.804426307879464,23.00370025634766,910805
2009-04-06,23.240327835083008,23.265238270412922,22.854235329270153,22.941416080384606,966776
2009-04-07,22.343591690063477,23.078414804801827,21.82049762814767,22.953868416328554,1832099
2009-04-08,22.405868530273438,22.443232258873046,21.74577278471362,22.368504801673833,922631
2009-04-09,22.05714225769043,22.704782915630233,21.969961489581998,22.53041945523291,929516
2009-04-13,22.493053436279297,22.667416878980198,21.84541284406956,21.84541284406956,966290
2009-04-14,22.181676864624023,22.654953809939347,22.181676864624023,22.468133304832442,714582
2009-04-15,22.38096046447754,22.393415683389357,21.969959406370695,22.18168658278989,714704
2009-04-16,22.95387840270996,23.02860588346911,22.380965151315564,22.430784113215225,636174
2009-04-17,22.8666934967041,23.041058884458494,22.592692118933257,23.041058884458494,569592
2009-04-20,22.343591690063477,22.779505011809846,22.306227965939478,22.779505011809846,764235
2009-04-21,22.243968963623047,22.331151679825144,22.007331262035066,22.293787933478672,1055714
2009-04-22,22.144319534301758,22.50550351103751,21.945045682453753,22.156774751348504,721184
2009-04-23,22.069597244262695,22.119416199926413,21.608775271689044,22.00732499281837,855644
2009-04-24,22.21904754638672,22.35604916480258,21.920137723195797,22.181683818487855,559872
2009-04-27,22.667421340942383,22.804423002485674,22.019780621247993,22.04469106380894,752531
2009-04-28,22.916515350341797,22.991242833344455,22.50551226964644,22.630058716044452,685625
2009-04-29,23.053508758544922,23.352418583455947,22.8915986286581,22.978781302317163,869090
2009-04-30,22.542877197265625,23.15315423947203,22.393422223396573,23.15315423947203,1484609
2009-05-01,22.8915958404541,22.8915958404541,22.268863907438348,22.50550146473039,876461
2009-05-04,23.016151428222656,23.02860472493556,22.567784642043716,22.70478437514969,619569
2009-05-05,22.70478057861328,23.016147579621617,22.61759789529816,23.016147579621617,653144
2009-05-06,22.60515594482422,23.00370390497446,22.468154241693288,22.854248900963427,736128
2009-05-07,22.99123191833496,23.115778305604994,22.617592756524864,22.829321807301902,748602
2009-05-08,23.053508758544922,23.115780997341368,22.879143411226792,23.065962051796184,617220
2009-05-11,22.95387840270996,23.103333364228263,22.555330555874033,22.704785517392338,349677
2009-05-12,22.8915958404541,23.04105073470596,22.630047851333543,23.003687011142993,387626
2009-05-13,22.231510162353516,22.86669567220287,22.069599979514997,22.779514894211932,623862
2009-05-14,22.181676864624023,22.455680015556897,22.11940464570801,22.34358694282098,446877
2009-05-15,22.206600189208984,22.33114662355747,21.907688361936504,22.044690016974005,545778
2009-05-18,21.75823211669922,22.30623485590522,21.496684042864242,22.30623485590522,1182074
2009-05-19,21.509136199951172,21.820501260881294,21.210224433015746,21.57140844246513,1419728
2009-05-20,21.521595001220703,21.658594727232337,19.85267437932072,20.9611370285647,2708397
2009-05-21,21.135498046875,21.509137293495407,21.035862068951047,21.247591167787302,1234035
2009-05-22,21.185314178466797,21.32231579458208,20.948676597687676,21.14795045119536,752693
2009-05-26,21.359682083129883,21.69595566889599,21.073225523579335,21.147952987082917,654116
2009-05-27,21.409496307373047,21.658589102571728,21.272496616939755,21.37213258051124,794610
2009-05-28,21.671051025390625,21.770688943973656,21.197775722572665,21.471777112405135,543429
2009-05-29,21.75823211669922,21.75823211669922,21.42195657153437,21.68350464536935,820085
2009-06-01,22.082054138183594,22.194145353788862,21.795597526627517,21.795597526627517,819842
2009-06-02,22.169235229492188,22.343598688625804,21.770687431214725,22.08205253783516,1704483
2009-06-03,21.920141220092773,22.36850795058666,21.695956892755657,22.20659779580221,1519074
2009-06-04,23.290149688720703,23.601514775769658,22.729691762360456,23.041056849409408,2065500
2009-06-05,23.589059829711914,23.65133400235103,23.215422490598566,23.476968627977907,879498
2009-06-08,22.854236602783203,23.4396030029535,22.36850617694436,23.377330759518863,1828494
2009-06-09,22.70478057861328,23.028600874252163,22.654963551730578,22.966328628558653,1029146
2009-06-10,22.60515594482422,22.854248900963427,22.368518213746338,22.829338450840773,1088924
2009-06-11,22.443239212036133,22.816878537969846,22.368511731685523,22.617602691460664,1655195
2009-06-12,22.60515594482422,22.667428221768407,22.33115446274358,22.405881964749096,596889
2009-06-15,22.281330108642578,22.630059008556163,22.181692180563978,22.53042300465832,717174
2009-06-16,22.156774520874023,22.418320606875184,22.11941079430243,22.35604837064918,714096
2009-06-17,22.31869125366211,22.418327245966477,22.106962124267092,22.156781082509543,582755
2009-06-18,22.592687606811523,22.692325501109178,22.219048389465485,22.29377777227878,533061
2009-06-19,22.592687606811523,22.804416689058957,22.505504930346106,22.692325501109178,558293
2009-06-22,22.64250946044922,22.829328131013025,22.430780351023337,22.430780351023337,718673
2009-06-23,22.879152297973633,22.953879783227123,22.505512947525375,22.717242105197464,1022868
2009-06-24,22.70478057861328,22.991237142000003,22.654963551730578,22.866690726432722,576275
2009-06-25,22.879152297973633,22.89160752024281,22.53042339206373,22.580240432778865,466520
2009-06-26,22.916515350341797,22.97878953563117,22.605150196437144,22.879151608840466,1413369
2009-06-29,23.053508758544922,23.053508758544922,22.59268687956703,22.8915986286581,480330
2009-06-30,23.103328704833984,23.10332870483398,22.82932735591645,23.003692725309556,717944
2009-07-01,23.078418731689453,23.29014782053857,23.01614648894686,23.140690974432044,766220
2009-07-02,22.70478057861328,22.978783847369456,22.206596840524416,22.928964896306493,1901516
2009-07-06,22.430782318115234,22.667419962975035,22.231508410644846,22.55532875080679,710856
2009-07-07,21.932601928710938,22.418332557246387,21.895238182222133,22.418332557246387,872573
2009-07-08,21.75823211669922,22.044688706250675,21.55895821842609,22.044688706250675,871722
2009-07-09,21.421955108642578,21.882777049281447,21.397046594627085,21.882777049281447,520101
2009-07-10,21.509136199951172,21.720865288022924,21.272498599709866,21.48422768778162,942476
2009-07-13,21.808055877685547,21.882783365481508,21.334778581343027,21.509144002320845,661932
2009-07-14,22.032230377197266,22.06959410758957,21.708410097677167,21.783137558461778,612158
2009-07-15,22.29378318786621,22.29378318786621,21.95750761814898,22.156781530971635,784364
2009-07-16,22.356061935424805,22.542880681637016,22.057150017304135,22.19415171398051,1108445
2009-07-17,22.243968963623047,22.530425635066653,22.10696727756533,22.45569814237371,552623
2009-07-20,22.306236267089844,22.318691487826268,22.082053838917528,22.306236267089844,742811
2009-07-21,22.4681453704834,22.480600590626967,22.10696130394402,22.256418173125475,707616
2009-07-22,22.767057418823242,22.89160384899851,22.281326918393848,22.343599171391237,657639
2009-07-23,22.156774520874023,22.87914246683147,22.04468334115924,22.60514116391312,1314630
2009-07-24,22.430782318115234,22.54287353028348,22.03223450317446,22.231508410644846,815508
2009-07-27,22.418325424194336,22.46814437838837,22.281325705386223,22.34359795499348,439628
2009-07-28,22.63005256652832,22.70478002922445,22.293778984395722,22.418323472769135,506858
2009-07-29,22.63005256652832,22.67987151638581,22.45568912829741,22.54286988532276,447404
2009-07-30,23.003700256347656,23.090882969586417,22.468150678010232,22.468150678010232,904082
2009-07-31,22.530420303344727,23.103331586474095,22.480601345278536,23.003695594522238,733050
2009-08-03,22.094505310058594,22.692328917487927,22.094505310058597,22.66741847807314,945068
2009-08-04,22.21904754638672,22.430776620600312,21.99486517899353,22.19413903584749,793922
2009-08-05,21.98240852355957,22.293775467920746,21.895225856105636,22.281320251375924,456314
2009-08-06,21.646142959594727,22.08205453308676,21.59632399926348,22.007327054680196,791573
2009-08-07,21.994871139526367,21.994871139526367,21.758233490645573,21.85786948398354,523544
2009-08-10,21.89522933959961,22.094503215121346,21.83295709532791,21.845412313854336,411966
2009-08-11,21.79559326171875,22.04468608599786,21.79559326171875,21.895229236922273,501674
2009-08-12,22.032230377197266,22.293778414123572,21.7955927766526,21.7955927766526,571536
2009-08-13,22.019765853881836,22.156767423546203,21.832947280866197,22.156767423546203,621675
2009-08-14,21.94504737854004,22.01977483823607,21.79559245914798,21.932592160530657,359397
2009-08-17,21.994871139526367,22.01977965681572,21.745778269910616,21.85786948398354,809960
2009-08-18,22.306236267089844,22.430782701912424,21.94505218335852,22.069598618181104,886140
2009-08-19,22.4681453704834,22.542872842983893,22.057142347550197,22.094506083800447,689877
2009-08-20,22.430782318115234,22.567783971330105,22.380963360202507,22.505509792894063,779463
2009-08-21,22.767057418823242,22.791965935186102,22.36850961193458,22.480600821838177,634190
2009-08-24,22.48059844970703,22.767055016465477,22.41832427910027,22.754599797508067,649418
2009-08-25,22.505517959594727,22.717247164419764,22.430790457699118,22.60515591157635,686111
2009-08-26,22.779516220092773,22.779516220092777,22.418330168878796,22.51796809835454,537881
2009-08-27,22.99123191833496,23.04105085807894,22.580229032761835,22.779504791737747,556875
2009-08-28,23.003700256347656,23.078427746500616,22.86669857494662,23.041064001424136,544887
2009-08-31,23.028606414794922,23.041061636602375,22.74214978248847,22.879151449828328,800240
2009-09-01,22.667421340942383,22.916514221468017,22.293783944334574,22.916514221468017,895212
2009-09-02,22.517961502075195,22.904054036287253,22.443234038949008,22.70478015989067,1322852
2009-09-03,22.256418228149414,22.816876197469213,21.583867125621282,22.7421468006035,1854293
2009-09-04,22.044687271118164,22.243961156418354,21.80804965258546,22.206597423185837,1296608
2009-09-08,22.094505310058594,22.26887068924052,21.94505037029146,22.181687999649558,811944
2009-09-09,22.05714225769043,22.35605407065513,21.969961489581998,22.09450599378846,602397
2009-09-10,22.19414710998535,22.19414710998535,21.845418214669817,22.019781700237218,569106
2009-09-11,22.169235229492188,22.38096242445304,22.044688802007926,22.38096242445304,611348
2009-09-14,22.31869125366211,22.368510211904564,22.032234648993683,22.05714316602464,748359
2009-09-15,22.082054138183594,22.29378327266949,22.044690399648502,22.23150909232395,903798
2009-09-16,22.181676864624023,22.356042156275954,22.057130502612566,22.181676864624023,587696
2009-09-17,22.131872177124023,22.281329062222838,21.98241721620588,22.119418879834626,627021
2009-09-18,22.05714225769043,22.23150764226821,22.044688961778057,22.15678017007215,700853
2009-09-21,22.206600189208984,22.268872444292953,21.907688361936504,21.96996254120102,934578
2009-09-22,21.79559326171875,22.2439599605851,21.695955362335027,22.16923249813741,1365782
2009-09-23,21.783138275146484,22.044686320677958,21.745774543524877,21.857865738389698,983259
2009-09-24,21.720869064331055,21.870324011692357,21.60877592962958,21.820505054511756,848313
2009-09-25,21.671051025390625,21.795597461529127,21.50914085082863,21.63368728696713,933485
2009-09-28,21.808055877685547,21.945055630584523,21.695962721810748,21.770692133787566,1037448
2009-09-29,21.708412170410156,22.09450472938841,21.658593217070283,21.758231123750033,1244727
2009-09-30,21.845417022705078,21.857870319735635,21.60877744059563,21.79559806204095,885695
2009-10-01,21.745777130126953,21.89523207439065,21.683504878077233,21.845415042423053,1265787
2009-10-02,21.745777130126953,21.783140866192877,21.48423097766549,21.583866965781134,1174946
2009-10-05,21.89522933959961,21.907684558126036,21.62122800127975,21.733319195476934,1336136
2009-10-06,22.356061935424805,22.418334209435166,21.783148548132516,21.945058769576807,1266597
2009-10-07,22.542877197265625,22.71724261623341,22.243967249527522,22.380967000847207,1026756
2009-10-08,23.26524543762207,23.27769873494337,22.443239302105162,22.555330523080922,2168127
2009-10-09,23.3648738861084,23.364873886108402,23.153144809904134,23.215418973107766,1015821
2009-10-12,22.904064178466797,23.40225005215072,22.79197293414224,23.364886304042535,1595538
2009-10-13,22.754602432250977,22.928967821123255,22.605147484177884,22.85424034708671,760955
2009-10-14,22.966327667236328,22.991236179635063,22.642507385151884,22.854236475171753,859370
2009-10-15,23.252779006958008,23.439597618527074,22.86668464414228,22.9289587974518,1722182
2009-10-16,23.414697647094727,23.539244074935056,23.09087731954596,23.128241055480014,956610
2009-10-19,23.576601028442383,23.626418045902987,23.065960243942094,23.364871969605186,796595
2009-10-20,23.315061569213867,23.53924592663395,23.178061834738823,23.53924592663395,879579
2009-10-21,23.09088134765625,23.414701731694166,23.053517605204245,23.24033631746428,1014606
2009-10-22,23.227876663208008,23.37733352867938,23.02860276675993,23.02860276675993,731876
2009-10-23,22.841785430908203,23.252788467763704,22.704783777229526,23.227878026632748,725882
2009-10-26,22.65496826171875,23.103333141960114,22.61760259751798,22.816878443199464,763466
2009-10-27,22.60515594482422,22.991248679913134,22.5304284428187,22.654974920888304,739166
2009-10-28,22.343591690063477,22.816868735933845,22.343591690063477,22.630048191134016,719969
2009-10-29,22.8666934967041,22.87914871702384,22.356054477941147,22.393418214719876,986580
2009-10-30,22.05714225769043,22.841784564109982,22.044688961778057,22.742146651728262,1240434
2009-11-02,22.044687271118164,22.19414220404823,21.79559443344785,22.08205100435068,1288751
2009-11-03,22.21904754638672,22.35604916480258,21.8703187779373,21.907682505836164,1343912
2009-11-04,22.19414710998535,22.605150190574104,22.106964405111285,22.169238590384502,1273644
2009-11-05,22.767057418823242,22.767057418823242,22.256418402030988,22.405873348569113,798134
2009-11-06,23.028606414794922,23.02860641479492,22.54287585447278,22.642513780570987,945918
2009-11-09,23.065969467163086,23.26524531340806,22.966333468221265,22.991241986911554,788495
2009-11-10,22.530420303344727,22.966331857017725,22.51796508278305,22.953876636456044,1378944
2009-11-11,22.67987632751465,22.754603806062875,22.50551092811504,22.692331548666225,846815
2009-11-12,22.767057418823242,22.816876375729446,22.54287307483557,22.5802368114701,672017
2009-11-13,22.97878646850586,23.02860350107108,22.692329872443704,22.89160377524601,777195
2009-11-16,22.97878646850586,23.15314993084508,22.904057071297075,23.053513941534163,567567
2009-11-17,22.754602432250977,22.99124007476021,22.729693915632296,22.866693643305798,523665
2009-11-18,22.767057418823242,22.866693408455166,22.642510988647974,22.866693408455166,497300
2009-11-19,22.667421340942383,22.767059262824894,22.430783681697225,22.630057601281603,839444
2009-11-20,22.39341926574707,22.704784394910455,22.33114700958663,22.66742065637807,531279
2009-11-23,22.4681453704834,22.742146744378708,22.35605416173265,22.4681453704834,1044900
2009-11-24,22.356061935424805,22.468153183152133,22.231515463222955,22.40588090914177,1067742
2009-11-25,22.60515594482422,22.642519695826977,22.343607763623684,22.4183352656292,595350
2009-11-27,22.418325424194336,22.493054817575576,22.194143016591763,22.2564171903794,383495
2009-11-30,22.19414710998535,22.41832955893518,22.044692144018796,22.368512519733486,825026
2009-12-01,22.281330108642578,22.418329854524707,21.957509728658266,22.219055922548264,1057860
2009-12-02,22.26886558532715,22.405867198167197,22.15677440619254,22.206593349423464,515970
2009-12-03,21.96996307373047,22.343600461651967,21.96996307373047,22.231509245275518,784850
2009-12-04,22.21904754638672,22.41832140324068,21.920137723195797,22.181683818487855,690404
2009-12-07,22.4681453704834,22.517964326877216,22.094506083800447,22.156780260337836,664322
2009-12-08,22.4681453704834,22.517964326877216,22.10696130394402,22.43078163423315,1013634
2009-12-09,22.56778907775879,22.605152823602523,21.73332759749315,22.106966980111455,1933592
2009-12-10,22.804428100585938,22.829336624534733,22.55533516437372,22.592698912387444,1310337
2009-12-11,22.916515350341797,22.953879091843124,22.6798776794398,22.76706038433648,1643126
2009-12-14,23.975154876708984,24.07479086142438,23.190512597740955,23.202967817398026,3110805
2009-12-15,24.09969711303711,24.19933308043919,23.78833206915804,23.78833206915804,2531817
2009-12-16,24.224246978759766,24.348793398953774,23.98760935764524,24.06233682492558,2240582
2009-12-17,24.06233787536621,24.249156551722628,23.87551727482938,24.112154906274313,2622456
2009-12-18,23.476974487304688,24.249161721160142,23.12824557570386,24.149523789742293,22337168
2009-12-21,23.887977600097656,24.09970676134029,23.327519527064254,23.327519527064254,1967004
2009-12-22,23.688697814941406,24.000062906630138,23.62642364209545,24.000062906630138,1226016
2009-12-23,23.81324005126953,23.813240051269528,23.60151097949328,23.763421106584527,916920
2009-12-24,23.70114517211914,23.863055273956746,23.626415804657412,23.863055273956746,464738
2009-12-28,23.912883758544922,23.912883758544922,23.62642713908738,23.763428800282078,985689
2009-12-29,23.70114517211914,23.950236008332624,23.651326235204557,23.912872286691616,817371
2009-12-30,23.713611602783203,23.763430567302176,23.56415663340707,23.638884118095138,984879
2009-12-31,23.589059829711914,23.76342520408504,23.56415131516447,23.676242516898476,631112
2010-01-04,23.80079460144043,23.875522087044647,23.52679317949804,23.68870337303411,1417703
2010-01-05,23.70114517211914,23.88796378032418,23.47696091809338,23.763417400127583,1595174
2010-01-06,23.763418197631836,24.024966182076195,23.663782244638583,23.95023681210654,1120149
2010-01-07,23.7758846282959,23.78833984986254,23.601519223085653,23.726065666210015,820652
2010-01-08,23.738523483276367,23.775887227880848,23.613977026534464,23.67624929281497,886019
2010-01-11,23.676246643066406,23.75097412391218,23.61397438375516,23.638882902643523,720860
2010-01-12,23.70114517211914,23.763417400127583,23.56414357664897,23.61396251356355,923441
2010-01-13,23.60152816772461,23.7260746580503,23.352435187073233,23.7260746580503,1891796
2010-01-14,23.663795471191406,23.73852295874919,23.514338571894992,23.61397650475927,1793988
2010-01-15,23.539243698120117,23.775881329974524,23.514333258442548,23.663790123966713,2319233
2010-01-19,23.80079460144043,23.800794601440433,23.452065693893825,23.539248401825677,873788
2010-01-20,23.526782989501953,23.72605683953,23.476964045949952,23.70114832984398,975200
2010-01-21,23.290149688720703,23.750969709684306,23.24033073602238,23.50187879455333,1136957
2010-01-22,22.928970336914062,23.47697315609652,22.87915137403001,23.290154450507206,1122336
