Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2004-04-08,19.446975708007812,19.776900117732044,19.317232322456974,19.776900117732044,4353600
2004-04-12,19.432151794433594,19.554483836863252,19.350597099480492,19.48034262658714,2649150
2004-04-13,18.939115524291992,19.51740749268267,18.913165152389915,19.432147136412926,5918400
2004-04-14,19.1281795501709,19.183783872347817,18.63885345457212,18.89092892717685,4559400
2004-04-15,19.14672088623047,19.272758665728745,19.05033705845447,19.06145835093515,3803850
2004-04-16,19.64716148376465,19.71388922222053,18.93912371322553,19.380256893448507,6446250
2004-04-19,19.68429946899414,19.795720461071685,19.398320551965412,19.50602673174153,3670500
2004-04-20,19.610029220581055,20.092850907508755,19.610029220581055,19.832869181786286,4429800
2004-04-21,19.84772491455078,19.951716322406806,19.53574644062373,19.610027839246165,4107750
2004-04-22,20.408538818359375,20.408538818359375,19.77715655018615,19.780871363595843,6023700
2004-04-23,20.612808227539062,20.705659423443503,20.330541952104134,20.36396889267269,5056350
2004-04-26,20.34910774230957,20.64994161580423,20.278541194774725,20.575662381669673,3918750
2004-04-27,20.701946258544922,20.89136135315402,20.352828199359937,20.41967996063986,6210300
2004-04-28,20.293405532836914,20.649951121233215,20.129987742232274,20.612811487070104,5008350
2004-04-29,20.1225528717041,20.557094507968053,19.951707641864974,20.37510696692436,5676900
2004-04-30,20.14854621887207,20.35281619543138,19.702864531233455,20.12254679219028,6364950
2004-05-03,20.025985717773438,20.42338554300067,19.910852062874344,20.148548995707216,4278900
2004-05-04,19.903427124023438,20.055702554398678,19.62487569965679,20.011133306414234,6433950
2004-05-05,20.17084503173828,20.237696800643015,19.877436385958514,19.903433705760516,4094100
2004-05-06,19.832868576049805,20.129989932035173,19.74001948054161,20.0000011983237,5000550
2004-05-07,19.35003662109375,20.007418068815603,19.338894310517972,19.732579366696093,4475250
2004-05-10,18.885784149169922,19.119766285002353,18.72608124686715,19.07148435817241,6526950
2004-05-11,19.357467651367188,19.38717977659719,19.264618588260195,19.368609963975793,5722500
2004-05-12,19.30919075012207,19.312905563686854,18.78922736038043,19.275763803577178,7249200
2004-05-13,19.216331481933594,19.55430711854693,18.87464315849126,19.268328224146067,4364250
2004-05-14,19.01577377319336,19.331466907255773,18.945209347829284,19.112339756933824,5657250
2004-05-17,18.536664962768555,18.830071315499225,18.209831682120715,18.755792087032,7221900
2004-05-18,19.127197265625,19.286900197003355,18.714942344052083,18.71865503129749,6233250
2004-05-19,19.019495010375977,19.565455664651388,19.019495010375977,19.27576186592132,3876000
2004-05-20,18.993494033813477,19.275758151772777,18.960067097069626,19.056633094825614,3337350
2004-05-21,19.012065887451172,19.160626524745815,18.76694136720975,18.99720876113221,3471450
2004-05-24,19.130910873413086,19.30546879313897,18.900641396726794,19.078914128642904,3223650
2004-05-25,19.918289184570312,20.014853078895502,19.0603500748633,19.090062205823298,6262800
2004-05-26,19.992557525634766,20.16340271660136,19.810572151176896,19.918278301409856,5681400
2004-05-27,19.829151153564453,20.226551137971846,19.829151153564453,20.148557066292497,5575200
2004-05-28,19.595163345336914,19.855144955041798,19.565451222090033,19.855144955041798,5554350
2004-06-01,19.806861877441406,20.05198634878839,19.658301269779816,19.68429857917863,5142300
2004-06-02,19.858856201171875,19.9219931234968,19.673153870342944,19.888568319083106,4073100
2004-06-03,19.316617965698242,19.747444950112424,19.246051385269222,19.480035757255834,8000250
2004-06-04,19.42432403564453,19.66944856915486,19.42432403564453,19.610024311020286,3969000
2004-06-07,19.702871322631836,19.736296132489755,19.48002933941199,19.498599150483866,3637350
2004-06-08,19.888565063476562,19.962844283506545,19.580301624960615,19.67686546107078,3147600
2004-06-09,19.918289184570312,20.28968975898069,19.814295663620694,19.814295663620694,5385450
2004-06-10,19.870010375976562,20.141132285574614,19.758589335982236,20.07428051164985,2050200
2004-06-14,19.702871322631836,19.907141369601153,19.48002933941199,19.87371443456458,3087600
2004-06-15,19.714008331298828,19.944277776793022,19.509738317257167,19.77714737890833,4082250
2004-06-16,19.327754974365234,19.390894035618548,19.064060667419007,19.38717922312879,8879250
2004-06-17,19.294328689575195,19.506028379892108,19.119770749874842,19.182909813262036,4523550
2004-06-18,19.134634017944336,19.298049697438902,19.060352618043513,19.298049697438902,4125000
2004-06-21,19.01577377319336,19.32032459662501,19.01577377319336,19.182906307476355,3037950
2004-06-22,19.052915573120117,19.130909622586646,18.75950705945534,19.01948864112941,5128350
2004-06-23,19.216331481933594,19.275755722982566,18.904355279015746,19.05291588163817,3478500
2004-06-24,19.535737991333008,19.795719586299143,19.223761777516497,19.25347389907895,5037000
2004-06-25,19.468887329101562,19.78457837256754,19.368608647618235,19.513456576506904,4344750
2004-06-28,19.21261978149414,19.561737746875433,19.182907659444215,19.554308122479,3298200
2004-06-29,18.83007049560547,19.11233665191826,18.826355684272578,19.11233665191826,4967100
2004-06-30,18.844926834106445,18.900636250720456,18.603515111756348,18.86721145082326,5304750
2004-07-01,18.473535537719727,18.967499464807283,18.254408299355298,18.95264446145002,7268700
2004-07-02,18.328384399414062,18.596332108927665,18.179524560795393,18.566560141203933,5521500
2004-07-06,18.220468521118164,18.40654286094924,18.060443864847056,18.332113976800787,5167650
2004-07-07,18.667049407958984,18.73031566709837,18.235356741591684,18.335837445184783,6305100
2004-07-08,18.146039962768555,18.61866934808479,18.090216169194992,18.614949181486544,5389650
2004-07-09,18.172086715698242,18.30605953974544,18.056721110020952,18.1460370358723,2987400
2004-07-12,18.26885223388672,18.35444802715048,18.00090435174458,18.190701034444487,3231300
2004-07-13,18.421428680419922,18.58145332596244,18.23907451934594,18.265126330619257,3827250
2004-07-14,18.30234718322754,18.45120712316392,18.164652004968957,18.354448694570408,4053450
2004-07-15,18.194419860839844,18.384216507336774,18.11626867630465,18.36188698905241,3583200
2004-07-16,17.70318031311035,18.365608462814773,17.688294323164072,18.328391890854096,5111250
2004-07-19,17.234270095825195,17.83715318597647,17.137511699162726,17.788773987645232,7750500
2004-07-20,17.740400314331055,19.28482242867236,17.49478088563225,18.421434793075186,6004350
2004-07-21,17.72179412841797,18.179537663537854,17.52827513400703,18.11627351743978,5391150
2004-07-22,17.744112014770508,17.751554475266023,17.357075321302162,17.721783568554272,5217900
2004-07-23,17.531991958618164,17.773889029028563,17.416625270368286,17.56548516981007,3205350
2004-07-26,17.13750648498535,17.54687052780065,16.988645574735717,17.491047819548236,5059500
2004-07-27,17.639907836914062,17.751552183038157,17.152391601330283,17.152391601330283,4607100
2004-07-28,17.476167678833008,17.982291292007847,17.152397160104865,17.621306334087677,4274100
2004-07-29,17.732952117919922,17.889254478447643,17.584092219926866,17.677130454720007,3256050
2004-07-30,17.92274284362793,18.030665967900397,17.531986006439247,17.658516345642216,3676800
2004-08-02,18.053009033203125,18.160932238512725,17.77017404318279,17.88554184362197,5233500
2004-08-03,17.491050720214844,17.907860486252705,17.491050720214844,17.863201460460967,6943800
2004-08-04,17.368242263793945,17.368242263793945,16.977485355603196,17.319863070292097,6864150
2004-08-05,16.984928131103516,17.438951293516425,16.862118997354962,17.342192904723575,6902850
2004-08-06,16.702104568481445,16.877015299032077,16.575573061892534,16.713269332389686,6258150
2004-08-09,16.679759979248047,16.91049325626286,16.668596290150834,16.672317519849905,2726550
2004-08-10,16.802579879760742,17.00726253804614,16.616504445483976,16.709541630257284,13866600
2004-08-11,16.597896575927734,16.728149268382495,16.393213925603128,16.728149268382495,6897900
2004-08-12,16.475086212158203,16.836072303422323,16.467643748797137,16.597896440186663,5526600
2004-08-13,16.601621627807617,16.60906409294212,16.32623125268465,16.482533667812746,4083300
2004-08-16,17.3012638092041,17.345921792528777,16.642557756617393,16.65372145390083,7655100
2004-08-17,17.606420516967773,18.142316112608313,17.580369770441663,17.770165328683593,9096000
2004-08-18,17.796207427978516,17.97856256505439,17.51337377882018,17.584082457292112,5811450
2004-08-19,18.041831970214844,18.160919857571542,17.643631580683465,17.833428167340625,6753600
2004-08-20,18.134868621826172,18.224184529665802,17.930185002115007,17.93762746207017,5309550
2004-08-23,18.086490631103516,18.216741142018854,17.90785880363982,18.09021079659691,2891550
2004-08-24,18.175811767578125,18.3507213503486,18.041836793753536,18.16092471294874,3209400
2004-08-25,18.30605697631836,18.365603048007234,18.049273991635935,18.175806465968193,3830550
2004-08-26,18.421428680419922,18.484694931272482,18.19813778402485,18.253961572853523,4159800
2004-08-27,18.023237228393555,18.049286923235293,17.491061532522235,17.8632125028179,11035350
2004-08-30,17.755279541015625,18.023227325802715,17.595254903363095,18.023227325802715,5641050
2004-08-31,17.31241798400879,17.814821350983603,17.089128190203162,17.770162327492756,11044650
2004-09-01,17.398021697998047,17.416628923148256,17.066807553727234,17.197060259239116,8493300
2004-09-02,18.23536491394043,18.38422488792836,17.78134039618146,17.86321391424008,9187200
2004-09-03,18.25768280029297,18.417705307012362,18.105100625702303,18.175809334441407,4516950
2004-09-07,18.440044403076172,18.69682756171361,18.32839890339791,18.458651631445747,5042400
2004-09-08,18.25396156311035,18.763807477021118,18.213024827811115,18.440035890367056,5053950
2004-09-09,18.22418785095215,18.44003413520359,18.045556002717934,18.365605263169133,4370400
2004-09-10,18.774974822998047,18.942444102015667,18.2949028954566,18.30978782323664,7391850
2004-09-13,18.942441940307617,19.083859385381132,18.82707418060655,18.830796476856943,5350950
2004-09-14,18.715431213378906,18.94244231151924,18.655885119506213,18.94244231151924,8455950
2004-09-15,19.578811645507812,19.790937740871975,19.072688130295575,19.072688130295575,13807650
2004-09-16,19.958412170410156,20.1817009741017,19.697906791553223,19.723956477654852,6745350
2004-09-17,19.865375518798828,20.040287260660016,19.776059564271947,19.962133937171206,4236300
2004-09-20,19.902589797973633,19.939806375804768,19.660693754102955,19.772337099215434,4616100
2004-09-21,20.114713668823242,20.259851278420903,19.910032096909603,19.965853763033305,3944550
2004-09-22,19.902589797973633,20.110995819555,19.87654011000612,20.021679865788833,4531950
2004-09-23,19.96213150024414,20.129600757815606,19.668133984364587,19.753727631789502,5056950
2004-09-24,19.96957015991211,20.122150187359804,19.94351835318243,19.96212556972681,3426450
2004-09-27,19.872819900512695,20.05145182680571,19.831885280681846,19.835605448233448,2251950
2004-09-28,19.913753509521484,19.984462235378018,19.60486891949987,19.97701977198791,3028200
2004-09-29,20.46824836730957,20.475690826994768,19.883971628109318,19.917465890881406,5593200
2004-09-30,20.1854190826416,20.442202111869864,20.12587513008259,20.28217747318506,4831650
2004-10-01,20.371498107910156,20.665497772497524,20.27846199145736,20.35661318106179,4134450
2004-10-04,20.498287200927734,20.90847681780561,20.494557409104523,20.54303403406537,4843500
2004-10-05,20.38268280029297,20.572861601704084,20.326748737303472,20.557946705072645,2329500
2004-10-06,20.51319694519043,20.56540334885358,20.27081388130376,20.382682002906385,2375400
2004-10-07,20.5057373046875,20.90101188016258,20.498279857460872,20.513194751914124,4750350
2004-10-08,20.233516693115234,20.703369926676654,20.039610296445247,20.50946353000667,4620300
2004-10-11,20.54302215576172,20.56539662626735,20.237245549256883,20.28572214618779,2489550
2004-10-12,20.5057373046875,20.584045834935626,20.26708192345609,20.32301597827692,2645550
2004-10-13,20.569135665893555,20.800333653012164,20.371497265878222,20.6399867651919,4581600
2004-10-14,20.69965171813965,20.956951857019458,20.647445305305887,20.770500687434303,5953500
2004-10-15,21.139657974243164,21.17694946525215,20.73692822156773,20.807779280614092,4535700
2004-10-18,21.415618896484375,21.441721037041724,20.98305481208248,21.012886744325776,4626600
2004-10-19,21.072551727294922,21.65427550378988,21.03153255156467,21.430534933215444,4896600
2004-10-20,20.830163955688477,21.098651300285443,20.755583070871005,20.99051083098569,3669300
2004-10-21,21.292560577392578,21.36714147207823,20.628800643305983,20.833894369632485,5542800
2004-10-22,21.217987060546875,21.35968930184815,21.024078393437463,21.292565839916882,3909150
2004-10-25,21.232894897460938,21.311203443240906,20.927118163046817,21.16204380038672,3951150
2004-10-26,21.628175735473633,21.684109817381728,21.199341372932878,21.232900968578356,3653700
2004-10-27,22.083106994628906,22.243453885156118,21.572234393036357,21.61325356351987,5364450
2004-10-28,22.172611236572266,22.254649608811253,21.933955705512496,21.94514295024952,3554400
2004-10-29,22.083106994628906,22.336679466595733,21.94513458504688,22.135313405585013,4060050
2004-11-01,22.265825271606445,22.39634021398382,21.91156981836853,22.094291164446382,3416700
2004-11-02,22.06073570251465,22.392616772014335,22.045820802227244,22.370242287834976,3905100
2004-11-03,22.31802749633789,22.482101990998643,22.150221077739797,22.373961546705754,5426550
2004-11-04,23.063827514648438,23.108574332095536,22.269550700925013,22.33294433720145,6116400
2004-11-05,22.892284393310547,23.175688615742338,22.784143982249972,23.063818415637865,6528300
2004-11-08,22.73195457458496,22.933320658350677,22.694665191294476,22.907218516796974,3242100
2004-11-09,22.202428817749023,22.791609812416386,21.99733515355189,22.336673534017006,8143350
2004-11-10,22.26209831237793,22.511940989993988,22.11666845544377,22.20243445305911,4661250
2004-11-11,22.29564666748047,22.470908349007182,22.150214763982728,22.306833901114654,3187950
2004-11-12,22.273279190063477,22.530579243156264,22.2509047157735,22.437355823193553,4189350
2004-11-15,22.985519409179688,23.11603434091582,22.373963911937306,22.444814996808205,4626450
2004-11-16,22.590246200561523,22.84008884125934,22.541769588746664,22.728218588130186,4862100
2004-11-17,22.83636474609375,23.16824363268661,22.634998685802753,22.70211999465044,5910750
2004-11-18,23.119752883911133,23.19433372996653,22.560404006608877,22.817703978068725,4299750
2004-11-19,22.504472732543945,22.978055722026607,22.47091102764069,22.933306782155597,4522200
2004-11-22,22.00106430053711,22.541768725156953,22.00106430053711,22.541768725156953,5490300
2004-11-23,22.03835678100586,22.314301557779928,22.001065273909877,22.019712094331677,4238250
2004-11-24,22.027175903320312,22.049548253541506,21.553592616792475,22.042090803467776,6161250
2004-11-26,21.97123908996582,22.221081797434003,21.92649225700415,22.02717529835313,1865250
2004-11-29,21.546125411987305,22.258361714656363,21.367133888764446,21.97495953642714,8715900
2004-11-30,21.024063110351562,21.631888682112553,20.964399276727747,21.49764612333247,6370050
2004-12-01,21.23662757873535,21.702751259369986,21.162046680284778,21.18069350520852,6401100
2004-12-02,21.344757080078125,21.546123055113764,20.51319105247604,20.88236129545903,9275400
2004-12-03,21.19561004638672,21.34849951311638,21.02780567906057,21.255273916269275,4843500
2004-12-06,21.027801513671875,21.2627271546425,20.915931246365346,21.012884482281997,5343000
2004-12-07,20.826433181762695,21.068818378795786,20.688460791796903,21.031526871273098,5300550
2004-12-08,21.29627799987793,21.341024803701576,20.774218441539098,20.774218441539098,4979850
2004-12-09,21.598342895507812,21.639362074025094,21.158321308229763,21.29629374483423,4649850
2004-12-10,21.18815040588379,21.740042212122898,21.087467369145976,21.523759105844448,5016600
2004-12-13,20.915929794311523,21.44544703130356,20.886097867350674,21.404427865013922,5983350
2004-12-14,20.897294998168945,21.027810007118884,20.807799174924597,20.994248273246477,6443250
2004-12-15,21.948867797851562,22.262102044919367,21.553593063280285,21.72139742903065,12634500
2004-12-16,21.628175735473633,21.982429188388476,21.628175735473633,21.948869592742998,5717550
2004-12-17,21.087465286254883,21.5573187000394,21.06882059740402,21.55358890877008,7194150
2004-12-20,21.18815040588379,21.415618619579263,20.997971573573263,21.255271719126306,4110750
2004-12-21,21.423070907592773,21.508839024611515,21.150853794822854,21.173228271762316,2761950
2004-12-22,21.624439239501953,21.90784362097589,21.35968167996523,21.51629876775462,4547700
2004-12-23,21.602062225341797,21.77732611450255,21.51629624298486,21.613249463692274,2958600
2004-12-27,21.628175735473633,21.86683123227903,21.628175735473633,21.702754511351095,3110700
2004-12-28,21.904115676879883,21.963779537616247,21.534945271855143,21.68410492369605,3635100
2004-12-29,22.168872833251953,22.168872833251953,21.859368428651905,21.889198224699587,2264550
2004-12-30,22.224807739257812,22.359050348636273,22.071918307814975,22.168871540560286,2490300
2004-12-31,22.15768814086914,22.46719468500367,22.13904345111679,22.306847792635903,3280650
2005-01-03,22.146474838256836,22.684445367678897,22.086700334987718,22.37810157285088,5332350
2005-01-04,21.556203842163086,22.15768565990747,21.51884530726608,22.14647767189734,4727700
2005-01-05,21.68695640563965,21.810239973064583,21.425442439567238,21.51884089536587,3872250
2005-01-06,20.734304428100586,21.43291933141449,20.558717593928638,21.43291933141449,14716200
2005-01-07,20.60728645324707,20.917367048603605,20.603549744039515,20.809023858639524,5944950
2005-01-10,20.902420043945312,21.15272609060526,20.674529974647218,20.689472534418275,5709300
2005-01-11,20.992080688476562,21.096687152077966,20.69694484064608,20.69694484064608,4315200
2005-01-12,21.18634796142578,21.257330457581652,20.823964201499766,20.95845791466485,4363500
2005-01-13,21.160188674926758,21.25732382434298,21.033168418249396,21.190075919892276,2960550
2005-01-14,21.45159339904785,21.649596162510445,21.257327343463697,21.500162050648626,4071600
2005-01-18,21.567407608032227,21.582350163983747,21.309630347378402,21.406763374177437,2378400
2005-01-19,21.425445556640625,21.604769078715435,21.346991782946024,21.56741054604277,3068850
2005-01-20,20.902420043945312,21.335786342884923,20.8277029696795,21.332049634089525,4304700
2005-01-21,20.84638023376465,21.014495772402864,20.756718470643932,21.01075906396677,3409050
2005-01-24,20.60728645324707,20.760457327468814,20.37565964960518,20.756722755966756,6248400
2005-01-25,20.18512535095215,20.719359258871844,20.076784313429528,20.603546941655818,8263800
2005-01-26,20.79408073425293,20.86132653422984,20.211278100571878,20.263581339534113,5875650
2005-01-27,20.48773765563965,20.883743328147688,20.476529665588693,20.797818254697713,5097450
2005-01-28,20.136558532714844,20.487734325645874,20.017009508543016,20.454110360958108,6055200
2005-01-31,20.095457077026367,20.356971020995733,19.998324059336433,20.353234313505922,6256500
2005-02-01,20.670791625976562,20.700678880852895,20.06183854065814,20.17391628087066,5048550
2005-02-02,20.510147094726562,20.726831293016073,20.446638015013225,20.659585504852807,3090300
2005-02-03,20.663320541381836,20.738039748129246,20.285994212225948,20.48773371896834,3654900
2005-02-04,20.88373565673828,20.992076670492295,20.629692963549257,20.734299407128482,3857400
2005-02-07,20.75298500061035,20.92110056548218,20.648380662832377,20.749250429296552,2345250
2005-02-08,20.704410552978516,20.838904236058806,20.64463605776607,20.75297706312556,2520300
2005-02-09,20.282251358032227,20.909883526172226,20.218742296130966,20.730560049560797,5251800
2005-02-10,20.312143325805664,20.454108312216384,20.08051658024685,20.35697527423219,3138300
2005-02-11,20.304672241210938,20.48773246952887,19.774172960083547,20.31214352011851,5918700
2005-02-14,20.427959442138672,20.532563767534516,20.203803957039508,20.345768955088634,2222400
2005-02-15,20.734304428100586,20.883740713897538,20.49894307960986,20.64090594783802,4330200
2005-02-16,20.58112144470215,20.71561510549704,20.51013897618599,20.640895930010053,2376300
2005-02-17,20.52135467529297,20.63716912018766,20.41675035552569,20.49894083815321,3100800
2005-02-18,20.114137649536133,20.207536103525836,19.845152410766822,20.173912147040426,10233150
2005-02-22,19.344541549682617,20.024477031530093,19.337070271499787,19.856361515040124,7617150
2005-02-23,19.35575294494629,19.68077604904605,19.329600260142936,19.538813187749174,6899250
2005-02-24,19.20257568359375,19.352011928831914,19.00457292586627,19.33333266539023,4243500
2005-02-25,19.31092071533203,19.464093700235935,19.11665462492232,19.269825472121102,4302750
2005-02-28,20.18138313293457,20.42048111949385,19.871302664402428,19.93107716104225,8816850
2005-03-01,20.353242874145508,20.506415880085086,20.211277857684962,20.285997074976716,3758850
2005-03-02,20.140300750732422,20.72684024377086,20.080526215950695,20.181396010608108,5292300
2005-03-03,19.57617950439453,19.76671110243165,19.411798463850353,19.445422441517845,13792350
2005-03-04,19.87504005432129,20.15523328415156,19.613526088119077,19.680771864721027,6460500
2005-03-07,19.98712730407715,20.087997085929256,19.80033030331843,19.87504953116306,3877500
2005-03-08,19.804073333740234,19.957246410201005,19.744298787468676,19.856376596154448,4215150
2005-03-09,19.85636329650879,19.9310803604501,19.65088709526025,19.766701537156234,4743750
2005-03-10,19.64715576171875,19.934820353156876,19.523870020657274,19.856366568010596,4072950
2005-03-11,19.52012825012207,19.70318845979875,19.33707017815015,19.69945175187299,4530600
2005-03-14,19.76668930053711,19.770423868799302,19.538799403804973,19.613516421492527,3604350
2005-03-15,19.284770965576172,19.69198456826063,19.176429927954178,19.688247859557897,8435850
2005-03-16,19.292238235473633,19.42673193065045,19.14653869192811,19.288501527547556,4460100
2005-03-17,19.213783264160156,19.426730710774716,19.1428007819553,19.29223702404325,2982900
2005-03-18,19.21752166748047,19.333336114265613,19.075558812457952,19.21752166748047,6675600
2005-03-21,19.191364288330078,19.325857954001776,19.019512102412357,19.217514824961437,3230250
2005-03-22,19.243671417236328,19.527601359403487,19.157746375635597,19.23993470936923,4298550
2005-03-23,19.19884490966797,19.303451382518055,19.09797728344834,19.243676865948103,6329100
2005-03-24,19.3295955657959,19.400578048058247,19.14653750515528,19.206312002038878,7134450
2005-03-28,19.774171829223633,19.841417610956057,19.434204074764075,19.445412061336956,5100300
2005-03-29,19.568695068359375,19.979645300676456,19.520128553094462,19.774171253370316,8007000
2005-03-30,19.919876098632812,20.12908690958099,19.594852961834977,19.594852961834977,4057350
2005-03-31,20.17764663696289,20.35697010976556,19.617260250028433,19.78163903124534,6941400
2005-04-01,18.903711318969727,19.833953147085527,18.38068316695762,19.72561208993001,26949000
2005-04-04,18.630983352661133,18.903705332727995,18.496491785576733,18.862610093423065,7468200
2005-04-05,18.784154891967773,18.870079934519815,18.657132475536816,18.660869183445286,4822200
2005-04-06,19.056882858276367,19.116657377425213,18.776689532552986,18.784160813020232,5758950
2005-04-07,19.10544776916504,19.146543014811257,18.79163050136902,19.000841300664618,5741400
2005-04-08,18.840190887451172,19.183895300287453,18.799095655196535,19.127855375529066,3205950
2005-04-11,19.068092346191406,19.139072722766013,18.825257541427852,18.843936812916496,3709050
2005-04-12,19.24740982055664,19.355750843493983,18.821514869789944,18.989630397637885,5019600
2005-04-13,18.997100830078125,19.24367008967847,18.933589626947235,19.131592376149374,3953700
2005-04-14,18.522645950317383,18.73559346714691,18.492758692045097,18.51143796125211,5423850
2005-04-15,18.193878173828125,18.474071365134094,18.040705240351514,18.410560167367215,7674450
2005-04-18,18.41853904724121,18.478451001406444,17.93551645886192,18.141456704128352,6077400
2005-04-19,18.422286987304688,18.497175334377395,18.171414345554602,18.418541820060586,4299600
2005-04-20,18.148941040039062,18.489678289079652,18.126476472360512,18.41853513507238,3583500
2005-04-21,18.336166381835938,18.45598601630948,18.167670288675527,18.40356439059129,3906900
2005-04-22,18.227582931518555,18.47845559790536,18.118994496217667,18.33616922427504,4091550
2005-04-25,18.485946655273438,18.620742714568745,18.220095419785622,18.29123861762554,2799600
2005-04-26,18.422286987304688,18.587040065338133,18.339910448287963,18.362377166664196,4478550
2005-04-27,18.804218292236328,19.002669365051595,18.575812300080173,18.763030010324506,6690300
2005-04-28,18.553340911865234,19.133717596045003,18.407311520234778,18.8042135661106,5012250
2005-04-29,18.849145889282227,19.227326360706176,18.534618262600972,19.077551810511338,5498250
2005-05-02,18.894079208374023,19.17116162029962,18.792981108337518,18.942755674587083,2809500
2005-05-03,18.98394012451172,19.058828463825215,18.796722490043923,18.916542118910346,2750100
2005-05-04,19.253549575805664,19.305971240690866,18.83792571164492,19.010167100527347,4501350
2005-05-05,19.29472541809082,19.560576598181203,19.227327402487404,19.302215752914535,3537900
2005-05-06,19.29472541809082,19.466966695783363,19.272258698708253,19.358380408826665,3309900
2005-05-09,19.48194694519043,19.48194694519043,19.14495255229274,19.26102704179044,3451800
2005-05-10,19.496925354003906,19.657933302944695,19.276007570226763,19.309707655776474,3292800
2005-05-11,19.425783157348633,19.579302920474184,19.22733208705512,19.496926357697312,3867300
2005-05-12,18.995176315307617,19.53436472561629,18.976454763323268,19.42952360599508,5867250
2005-05-13,18.75929069519043,18.99893009731954,18.590792365841295,18.9951849282068,5137950
2005-05-16,19.362125396728516,19.37710392535026,18.721838827219713,18.75928407750182,2966250
2005-05-17,19.88633918762207,19.923782298583856,19.227331007498055,19.238564369295528,4737300
2005-05-18,20.406795501708984,20.590270077817536,20.152179908888513,20.182134810546426,8649000
2005-05-19,20.29073143005371,20.49667068073553,20.182145123872775,20.40680592983979,4484550
2005-05-20,20.35439109802246,20.537863667402732,20.22333803843932,20.358134124410736,2257500
2005-05-23,20.511640548706055,20.638948356411845,20.294465885509403,20.350632670191192,2096850
2005-05-24,20.444250106811523,20.55657943260991,20.358128385979292,20.384338133490008,2154600
2005-05-25,20.27574920654297,20.51913366600103,20.227072743160214,20.444247458502716,1478550
2005-05-26,20.545339584350586,20.661414029271675,20.313188551964753,20.335655264705498,2178750
2005-05-27,20.53784942626953,20.631459301789015,20.496661166742705,20.5303612361402,1391700
2005-05-31,20.380596160888672,20.537858939165254,20.331919688686142,20.537858939165254,1643250
2005-06-01,21.080799102783203,21.14819715100412,20.856136085319715,20.96846759405146,6060900
2005-06-02,21.421527862548828,21.541347518000364,21.185633719332785,21.268010268091828,5173500
2005-06-03,21.282987594604492,21.63870355154159,21.256777847269984,21.42152880952674,3403200
2005-06-06,21.522624969482422,21.691121084352094,21.342895494615522,21.361617047096114,2710350
2005-06-07,22.080541610717773,22.391326331835806,21.77724936943311,21.88583569211972,6052950
2005-06-08,21.81093978881836,22.09176734894282,21.713586863121527,22.084279156784046,4454850
2005-06-09,21.99816131591797,22.162912269053734,21.60500227239933,21.717333733768143,3759450
2005-06-10,22.07304573059082,22.14418891224489,21.840894634016106,22.016881075753304,3740250
2005-06-13,22.136701583862305,22.204099600805982,21.859617038570597,21.92327203057227,4891350
2005-06-14,25.386804580688477,25.480414454722858,23.866590596281306,24.31965930134488,40305600
2005-06-15,25.952211380004883,26.00463086610254,25.042328569613446,25.27447965998946,15173100
2005-06-16,25.637685775756836,25.896046629588977,25.49914457254507,25.723805346186097,9208950
2005-06-17,25.589008331298828,25.985910373154535,25.394300335219405,25.69010642545911,7000350
2005-06-20,25.5440731048584,25.633937833094937,25.39055553321105,25.47667509431702,5352150
2005-06-21,25.5553035736084,25.682611388576653,25.427995758640144,25.57402512205574,3871950
2005-06-22,25.656402587890625,25.742522142407832,25.469184954024026,25.596492773649796,3448350
2005-06-23,25.476682662963867,26.34537529398947,25.457961106837445,25.873584794951444,7413000
2005-06-24,25.413022994995117,25.705083930574737,25.266993598477487,25.551564198945155,4528500
2005-06-27,25.345623016357422,25.603983851582573,25.26324647685253,25.274479836107215,3644400
2005-06-28,25.8997859954834,25.978417355771278,25.20333282535211,25.218311349596593,4270500
2005-06-29,25.892303466796875,26.019613462346427,25.71257397695053,25.967191825505115,5042700
2005-06-30,25.70853614807129,26.214829874653855,25.659782128115165,26.027313918063054,4161600
2005-07-01,25.79479217529297,25.839797205294214,25.659781377205125,25.71978665323482,2272350
2005-07-05,26.537363052368164,26.586117080174812,25.697289028097142,25.764794439986474,3756300
2005-07-06,26.54860496520996,26.642363998572584,26.383591555802557,26.458597065726575,4051500
2005-07-07,26.466100692749023,26.79612970123111,26.267333489976142,26.349841278586133,3512100
2005-07-08,27.291175842285156,27.328680750309427,26.327340264667615,26.46985333566904,4501500
2005-07-11,27.609956741333008,27.63245711179955,27.197419906033325,27.208671164245636,4736100
2005-07-12,28.01125144958496,28.352534030201323,27.606216720668215,27.609967856901857,9634200
2005-07-13,27.902481079101562,28.116250694813463,27.75997014791839,27.977488752423636,5254650
2005-07-14,28.12751007080078,28.487541856353637,27.913740393394257,28.146261458053488,4235550
2005-07-15,28.46128273010254,28.46128273010254,27.864978903565518,28.131253681627317,3776250
2005-07-18,28.401269912719727,28.671293608007346,28.240005493122702,28.333764525387213,3528450
2005-07-19,28.645048141479492,28.720055817897943,28.22876229712536,28.408778145379827,4621800
2005-07-20,28.423768997192383,28.540028380580384,28.221250713651845,28.4650207346198,3724350
2005-07-21,27.703712463378906,28.318767628243197,27.512445373877146,28.266262474153734,4980300
