Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2005-03-23,24.7154541015625,24.757210814910955,24.351043596583914,24.533249625739998,2276513
2005-03-24,24.745813369750977,24.912835506425637,24.68507960065688,24.68507960065688,1593623
2005-03-28,24.658517837524414,24.882479051506426,24.658517837524414,24.764804699640223,1190283
2005-03-29,24.51597785949707,24.713626322690235,24.470366675683263,24.588195178360117,2428409
2005-03-30,25.32178497314453,25.32178497314453,24.611010769643077,24.630015826729878,2934730
2005-03-31,25.41300392150879,25.50422631666516,25.146939379987234,25.321781526352417,2220302
2005-04-01,25.07471466064453,25.561232402942856,25.07471466064453,25.508020132444834,1515101
2005-04-04,25.067113876342773,25.181142622866993,24.90367417651448,25.086118926658262,1728785
2005-04-05,25.485214233398438,25.54222782580468,25.146932444517738,25.146932444517738,1865663
2005-04-06,25.371191024780273,25.584043254799344,25.2913710496809,25.489019548984327,1396029
2005-04-07,25.667661666870117,25.713272856655117,25.42820330934105,25.42820330934105,1934961
2005-04-08,25.641061782836914,25.7550905627983,25.43961192330561,25.694274072881502,1776199
2005-04-11,25.78168487548828,25.90331625146863,25.656255289508778,25.656255289508778,1990313
2005-04-12,25.97553825378418,26.02494921079349,25.698069786624803,25.75128362042484,2693798
2005-04-13,25.648658752441406,26.310020281738456,25.60684888049745,26.017349622761834,2502426
2005-04-14,25.249561309814453,25.71707564289952,25.211552760512934,25.71707564289952,2103162
2005-04-15,24.363937377929688,25.16593353240613,24.325928840764657,25.16213221207911,4622752
2005-04-18,23.88882827758789,24.439962318693137,23.88882827758789,24.360142348055987,4937915
2005-04-19,23.81281089782715,24.13208924202913,23.77100102730958,23.945843152402425,4016025
2005-04-20,23.641765594482422,23.938237528062317,23.558145863861462,23.869821526224136,3461217
2005-04-21,24.08647346496582,24.89226948205095,23.793801316317378,24.59199624719572,6378569
2005-04-22,24.27271842956543,24.68701885305291,24.101676099891844,24.192898468335276,3919910
2005-04-25,24.6832332611084,24.702236765586477,24.333547314612737,24.333547314612737,3147341
2005-04-26,25.025300979614258,25.11272202296344,24.68321789220208,24.706022705524248,3291300
2005-04-27,25.044315338134766,25.097527625914438,24.78205055521881,25.029111605144987,3072037
2005-04-28,24.08647346496582,24.899870568257736,24.029458319256346,24.896069247470056,4572334
2005-04-29,23.850820541381836,24.38295113947204,23.64176962383149,24.249918878791725,5621448
2005-05-02,23.2996826171875,23.945840316726933,23.109636783923673,23.869821672347665,7125178
2005-05-03,23.13624382019043,23.352895798568625,23.029817713921428,23.29588220190956,5046044
2005-05-04,23.603757858276367,23.607557624075643,23.109637433604277,23.185656080120655,5082087
2005-05-05,23.607561111450195,23.729192519212855,23.33769682066286,23.565751238532098,3874856
2005-05-06,23.539140701293945,23.717784124793795,23.489728194144412,23.65696920995396,2650890
2005-05-09,23.81281089782715,23.854620768344716,23.42131522175503,23.53914374565402,2143282
2005-05-10,23.432710647583008,23.748187576256335,23.352890696477967,23.660766539762836,2902119
2005-05-11,23.5505428314209,23.61515906651883,23.162848531570592,23.428914558543386,1670429
2005-05-12,23.307281494140625,23.60755472212718,23.189452995366437,23.550541133090448,2292818
2005-05-13,23.10964012145996,23.387107046990053,22.95760281074392,23.379505959138708,3036637
2005-05-16,23.5201358795166,23.5201358795166,22.957599467164805,23.15144662125334,2154009
2005-05-17,23.763397216796875,23.809008406584862,23.250271720524214,23.42511539239589,2173532
2005-05-18,24.496973037719727,24.527380493877352,23.809005508679906,23.900227877152783,3247104
2005-05-19,24.782045364379883,24.812452823990302,24.47797232364445,24.51598087047309,2374129
2005-05-20,24.706024169921875,24.80104786025646,24.57299193667463,24.77064040377888,1387662
2005-05-23,25.017704010009766,25.06711496546065,24.706026770621342,24.820055522099892,1575816
2005-05-24,25.466218948364258,25.466218948364258,25.245764038790718,25.268570416325865,3858550
2005-05-25,25.30657196044922,25.561234032716747,25.230553315341844,25.466211892859054,2455870
2005-05-26,25.56883430480957,25.580236711676555,25.336977069881904,25.352180797494068,2032363
2005-05-27,25.633453369140625,25.77028694107634,25.49282003117776,25.49282003117776,2022279
2005-05-31,25.671464920043945,25.831103318620293,25.51562628770903,25.614451317364455,1675149
2005-06-01,25.770280838012695,26.093360417411798,25.473808946715213,25.55362890028317,3016041
2005-06-02,26.534273147583008,26.557077963824064,25.625850711729456,25.739877903672173,3760504
2005-06-03,26.427839279174805,26.572273895756204,26.294808623403796,26.534266914528327,2994587
2005-06-06,26.344228744506836,26.51146823024321,26.32142392567693,26.39744102535588,1680298
2005-06-07,26.306215286254883,26.610289867688337,26.28721179144182,26.34802670772851,2360184
2005-06-08,26.1541748046875,26.49245812410329,26.055351355462594,26.310013397501766,1696604
2005-06-09,26.46965789794922,26.496264036347117,25.956532404303875,26.131374519911535,1508450
2005-06-10,26.07815933227539,26.503863720599842,26.00214069150317,26.446850128862827,2124831
2005-06-13,25.922321319580078,26.165580975585325,25.808294133511943,25.94132636904765,1966498
2005-06-14,26.2073974609375,26.226400958709483,25.918525008228432,25.926127651632385,1792075
2005-06-15,26.1237735748291,26.378437232916117,25.9603354125164,26.22639992452188,2021636
2005-06-16,26.22258949279785,26.302407885447902,26.036343465877714,26.1427711001478,1893768
2005-06-17,26.329023361206055,26.42024574692767,26.119972449436236,26.28341372371414,2181041
2005-06-20,26.355627059936523,26.439246784880744,26.161778364589477,26.226394596371826,1052332
2005-06-21,26.19003677368164,26.532637110627093,26.151969031091646,26.357529856349885,1693386
2005-06-22,26.277585983276367,26.597350020459857,26.266167841883533,26.597350020459857,1751312
2005-06-23,25.965442657470703,26.39559977242997,25.9273749117461,26.277589449138194,1776199
2005-06-24,25.839820861816406,26.045381688303056,25.82078543268024,25.885499660833506,2604119
2005-06-27,25.78272247314453,25.946410049192068,25.600001023307016,25.74846336959571,1745519
2005-06-28,26.056798934936523,26.159577780776296,25.85123812780242,25.858850741012773,1013071
2005-06-29,26.014930725097656,26.148164722860507,25.95782910514708,26.06061108642157,1622157
2005-06-30,25.969247817993164,26.11390150247461,25.8512406189066,26.045381746069566,2576872
2005-07-01,26.148162841796875,26.197648728042147,25.915953965673218,25.96924849558097,1474337
2005-07-05,26.304241180419922,26.52883435591276,25.950217970535878,26.068225187921335,1450309
2005-07-06,26.201459884643555,26.391795518235092,26.201459884643555,26.273788297735855,1352048
2005-07-07,26.11009979248047,26.178621120720887,25.63426381232806,25.881697961225324,3271776
2005-07-08,26.45269775390625,26.544058467190595,26.075833643312755,26.102481686316253,1347757
2005-07-11,26.844785690307617,26.882853431051657,26.41082154600774,26.475535770636203,1769977
2005-07-12,26.75342559814453,26.8447863087622,26.627804231613393,26.8447863087622,1458032
2005-07-13,26.799104690551758,26.94375837175743,26.73058649342578,26.802911776301222,2007047
2005-07-14,25.84743309020996,26.684904726973993,25.84743309020996,26.475536817782984,6704245
2005-07-15,25.832204818725586,26.190035032831428,25.752263810782203,25.999699447987886,3351157
2005-07-18,25.561927795410156,25.870268988818715,25.558120710154853,25.782715374309884,3706440
2005-07-19,25.733232498168945,25.98066815996524,25.67993952606188,25.76749315608204,3472159
2005-07-20,26.052995681762695,26.075835082480616,25.504832929530043,25.733233167619268,1847213
2005-07-21,25.919769287109375,26.08726398646589,25.786535256598683,26.08726398646589,1772552
2005-07-22,26.106294631958008,26.106294631958008,25.77130527472364,25.961639357924735,1712909
2005-07-25,25.99970817565918,26.250947867298663,25.980674299240007,26.091068913197812,1780490
2005-07-26,26.315658569335938,26.380372805811277,26.106292187825545,26.266172678127855,1806450
2005-07-27,26.033964157104492,26.422248023872363,26.0225444557157,26.342305440967852,1710120
2005-07-28,26.49076271057129,26.650641605413096,26.018730850518935,26.037764719883214,1799799
2005-07-29,26.064411163330078,26.513602067927266,26.03015051007113,26.48695558549353,1509308
2005-08-01,26.091066360473633,26.308048480330523,25.333534041930655,25.333534041930655,1400320
2005-08-02,26.26997947692871,26.361340201166584,26.014931177863215,26.094870643275648,1529046
2005-08-03,26.33469581604004,26.502188932792823,26.193846074430844,26.193846074430844,1793577
2005-08-04,26.1938419342041,26.395598798279938,26.06441503051765,26.273784508820935,2392795
2005-08-05,26.03776741027832,26.273783364691234,25.992087053720407,26.140547823101763,2774037
2005-08-08,25.965442657470703,26.155778270638628,25.847435449634016,26.041576591192364,1598772
2005-08-09,26.03776741027832,26.159580136705326,25.980667354012784,26.03776741027832,1798511
2005-08-10,26.243324279785156,26.45269214725438,26.037761939600635,26.037761939600635,2136845
2005-08-11,26.117708206176758,26.209068918531724,25.889306425289348,26.17480826196676,2266215
2005-08-12,25.805561065673828,26.12151492987075,25.7827201076759,26.041575471196698,1996320
2005-08-15,25.809362411499023,25.91214281151546,25.756069447685768,25.824589195120986,1456530
2005-08-16,25.763689041137695,25.86646946900182,25.721815764263813,25.809369404380377,2558851
2005-08-17,25.752267837524414,25.9426034521297,25.752267837524414,25.79414266968321,2339159
2005-08-18,25.69516944885254,25.73704272600951,25.61903550960002,25.69516944885254,1499868
2005-08-19,25.710399627685547,25.794147750772808,25.672331874174645,25.790340663876147,1209377
2005-08-22,25.424890518188477,25.679938786774404,25.33733533296143,25.5428977167947,3133611
2005-08-23,25.48960304260254,25.561931441862306,25.34875644533622,25.39443680173467,2697016
2005-08-24,25.38681983947754,25.55812154657313,25.31830009127565,25.493408883751133,1782850
2005-08-25,25.341142654418945,25.43250336858828,25.009962012714418,25.02899432653745,1742516
2005-08-26,25.040416717529297,25.409666699746364,25.009964700594207,25.367793424017062,2023138
2005-08-29,24.78156089782715,25.002348517513354,24.74349315369618,25.002348517513354,4949500
2005-08-30,23.829883575439453,24.724455163042744,23.666196041489215,24.724455163042744,6914926
2005-08-31,24.06209945678711,24.13442631048335,23.829890549943734,23.829890549943734,6169390
2005-09-01,23.365463256835938,24.214355898916605,23.34262230672101,24.14964169093908,5842641
2005-09-02,23.342628479003906,23.647164176215625,22.99621951285741,23.647164176215625,4302654
2005-09-06,23.851701736450195,23.8745803167631,23.466565444385612,23.489444024698518,3207842
2005-09-07,24.393177032470703,24.534266809147613,23.80594246677675,23.813568139905406,3829802
2005-09-08,23.8021297454834,24.278781926146397,23.798316128575767,24.274968309238766,4291283
2005-09-09,24.01565933227539,24.038539464219166,23.73348144096282,23.802120276395044,3612255
2005-09-12,23.737302780151367,24.061425865027193,23.626718820638636,23.94702984928269,3646797
2005-09-13,24.01947784423828,24.10718165370387,23.699168414920443,23.741111951169867,4833647
2005-09-14,23.8822021484375,24.20632676033022,23.8822021484375,24.04235686606484,4415718
2005-09-15,23.653409957885742,23.950840814211254,23.630529821030237,23.886015580253332,2836898
2005-09-16,23.45130729675293,23.737298849152356,23.375042778753127,23.657220715152725,7118312
2005-09-19,23.222517013549805,23.508508606229974,23.050921433781877,23.508508606229974,3565271
2005-09-20,23.01279067993164,23.294968665029888,22.921273242537676,23.249209946332904,3725319
2005-09-21,22.875511169433594,22.951775689411996,22.66578412959284,22.936522785416315,4147325
2005-09-22,23.283531188964844,23.523764090735373,22.845010490729805,22.9708473670476,2857065
2005-09-23,23.584766387939453,23.699163928524886,23.180565281442256,23.317841393905304,2514655
2005-09-26,23.477996826171875,23.859319372939044,23.359787226773843,23.718229640535398,2262996
2005-09-27,23.40936851501465,23.596215464203727,23.184388516342235,23.424621422728027,2207215
2005-09-28,23.192007064819336,23.500878741221914,23.016599460205065,23.3826675724609,2212364
2005-09-29,23.085237503051758,23.237766538342395,22.82593814305767,23.237766538342395,2923359
2005-09-30,24.02329444885254,24.084306073531252,23.062362920562375,23.119560928598766,3258904
2005-10-03,24.0423526763916,24.16056383639237,23.92795669236403,24.16056383639237,2054890
2005-10-04,24.206327438354492,24.63340721745647,24.156755107062487,24.225392399282622,3379047
2005-10-05,24.08810806274414,24.255891520889264,23.824996711577775,24.175813406865217,2736492
2005-10-06,24.29403305053711,24.82788320403862,24.04235931949821,24.824071147810457,4323250
2005-10-07,24.21013641357422,24.480873474608053,24.05760739299235,24.35122458731306,2122471
2005-10-10,23.615278244018555,24.25590026639024,23.584772433429425,24.210141550506545,2984289
2005-10-11,23.44367790222168,23.886012065818,23.394107140393906,23.695350008206194,2171172
2005-10-12,23.04709815979004,23.77161004998699,22.9060084601921,23.455112799860917,3359310
2005-10-13,23.127185821533203,23.24158339414761,22.76493126271966,23.050921293256785,2856851
2005-10-14,23.39411163330078,23.470376158912487,23.24539463805833,23.25683548719971,1627521
2005-10-17,23.050914764404297,23.390292209210287,22.940332400024083,23.390292209210287,2089431
2005-10-18,22.536142349243164,23.07761983204488,22.33404091731863,23.069992597436467,4376242
2005-10-19,23.554264068603516,23.554264068603516,22.505627333416847,22.54376037271785,4443823
2005-10-20,23.260643005371094,23.908890522920725,23.222509972362772,23.622899016954683,3320477
2005-10-21,23.378862380981445,23.592401525658897,23.073804230871172,23.378862380981445,1933888
2005-10-24,23.6267147064209,23.676287032797763,23.260646583543686,23.283525158548805,2615275
2005-10-25,23.264461517333984,23.664850673052705,23.13481260200003,23.546639486237023,2427551
2005-10-26,22.810678482055664,23.25301096270345,22.75729255897135,23.226318781360675,4101627
2005-10-27,22.15481185913086,22.818312379778646,22.12049243622857,22.814498763811873,4433954
2005-10-28,22.65053367614746,22.70391806570828,22.15862863936735,22.15862863936735,2204212
2005-10-31,22.734426498413086,22.936527911624427,22.734426498413086,22.80306536193381,3263838
2005-11-01,22.486570358276367,22.74586981223259,22.44081163110762,22.74586981223259,3634353
2005-11-02,23.04709815979004,23.19581352835064,22.421729328500554,22.53612684613096,2169670
2005-11-03,23.439876556396484,23.600031322396102,23.18820277502577,23.222522210739942,3643579
2005-11-04,23.661039352416992,23.66866658603527,23.33691469203337,23.622907865524628,2336370
2005-11-07,23.48563003540039,23.680104193653815,23.39792465701981,23.60383966488781,2922715
2005-11-08,23.310216903686523,23.4970653577184,23.24539167507966,23.48562607043463,2037297
2005-11-09,23.348350524902344,23.546636710770425,23.23395296800993,23.401734907159288,2512939
2005-11-10,24.24445915222168,24.282592195241204,23.134812254665697,23.24158259056106,3963891
2005-11-11,24.091928482055664,24.149128042741353,23.94702667327714,23.98515815333487,1695316
2005-11-14,24.309284210205078,24.358856541605817,24.004226109892052,24.03854553627714,1296052
2005-11-15,24.053791046142578,24.4046077536467,23.96989931414861,24.37791400777648,1875961
2005-11-16,23.927961349487305,24.156754922471936,23.927961349487305,24.149129250238854,1581609
2005-11-17,24.06523895263672,24.06523895263672,23.92414918397373,23.985160807136147,2060039
2005-11-18,24.267332077026367,24.320716448906623,24.065230754053175,24.23301266058961,1739512
2005-11-21,24.58383560180664,24.606715740145724,24.110997093993618,24.21014175946376,2390649
2005-11-22,24.618148803710938,24.675346794495194,24.33215728939051,24.488499920573343,1664851
2005-11-23,24.698225021362305,24.812620994104165,24.503750931461738,24.549509632638284,1735007
2005-11-25,24.663917541503906,24.805007328511866,24.614346761538755,24.78212718665122,643199
2005-11-28,24.305465698242188,24.785931329260027,24.29021279629878,24.702041148770856,2402020
2005-11-29,24.721107482910156,24.732548330304372,24.39317085305977,24.49994117261094,2421973
2005-11-30,24.63722038269043,25.20538991257431,24.602902517408474,24.782122197168366,2959617
2005-12-01,25.655345916748047,25.815500601814865,25.163439454758667,25.281649050926926,4697841
2005-12-02,25.67060089111328,25.88414310209146,25.502820511772118,25.701108258738174,2959187
2005-12-05,25.613405227661133,25.6324717490151,25.445624833024596,25.510448508988897,2242186
2005-12-06,25.56764030456543,25.89557846270883,25.51044231479128,25.678224229088134,2541258
2005-12-07,25.575267791748047,25.621026496105813,25.20538454142298,25.510442570474762,8016817
2005-12-08,25.79644012451172,25.933716269737086,25.51044854539208,25.552393644111067,2697660
2005-12-09,25.811691284179688,25.853636380062397,25.53714057269325,25.807877668081424,2689722
2005-12-12,25.907020568847656,25.975657851968734,25.788810961006238,25.82312882236714,1649404
2005-12-13,25.8554630279541,26.012046113722395,25.733250924243457,25.874559059862545,4120078
2005-12-14,25.844005584716797,26.038780730916415,25.737069995828726,25.90511007269538,3690993
2005-12-15,25.874563217163086,26.08079539390308,25.69124503214314,25.817275112233194,2847625
2005-12-16,25.86310386657715,25.95476295628058,25.744711266413923,25.8745624249012,4317243
2005-12-19,25.572853088378906,25.863106906556542,25.530844620845645,25.85928738666624,2268360
2005-12-20,25.572853088378906,25.759990809223503,25.48119555071677,25.511747021394143,2329505
2005-12-21,25.664499282836914,25.817264373477176,25.58811830033101,25.603393246580808,1868238
2005-12-22,25.9891300201416,25.992949538776774,25.626313257348343,25.759982344248833,1684160
2005-12-23,25.76380157470703,26.027321789739773,25.733248551596407,26.004406240999568,1008994
2005-12-27,25.645416259765625,25.89365847069328,25.61104370833344,25.76762682398521,1506090
2005-12-28,25.595762252807617,25.790537401976085,25.572846702003584,25.6454113105375,1199079
2005-12-29,25.87837791442871,26.092247527617015,25.66450517561124,25.721791707051224,1584398
2005-12-30,25.57667350769043,25.878384314898344,25.57667350769043,25.874564795107112,1659059
2006-01-03,25.782899856567383,25.80963336342029,25.3818910025153,25.633954246598766,2889676
2006-01-04,26.065519332885742,26.15717842699361,25.840191117240963,25.878383187860024,3731327
2006-01-05,26.000587463378906,26.26792720462282,25.824908356893513,26.065513030042865,3187461
2006-01-06,26.172452926635742,26.275570571675203,26.06169780574972,26.096070354096206,1310427
2006-01-09,26.46269989013672,26.6269235606312,25.981492122815705,25.981492122815705,2391937
2006-01-10,26.382497787475586,26.45887877744698,26.115158071318188,26.256466184675464,2279516
2006-01-11,26.726226806640625,26.73386271962623,26.31375935460649,26.371045892961043,2020134
2006-01-12,26.47415542602539,26.649834506570738,26.38631588575272,26.581089431356094,1672146
2006-01-13,26.56199836730957,26.657476956082018,26.462700259910747,26.546720292804064,1285969
2006-01-17,26.355777740478516,26.542915481049235,26.26411863033961,26.420703334197366,2824026
2006-01-18,26.031139373779297,26.63837874591313,26.031139373779297,26.355765630397453,3335710
2006-01-19,26.19919776916504,26.298495937826697,25.817284741265322,26.084624642202854,2138776
2006-01-20,25.42772102355957,26.203003676703684,25.420081985562614,26.199184157705208,3218570
2006-01-23,25.431537628173828,25.58048322389926,25.313145055305636,25.439176665295374,1880896
2006-01-24,25.57667350769043,25.740895667748728,25.462098853658265,25.51556587947563,2088788
2006-01-25,25.656864166259766,25.75234274738306,25.542291119163302,25.67214067672692,1870383
2006-01-26,26.01969337463379,26.145725037118922,25.77908861011862,25.83637516113364,1633957
2006-01-27,26.37104606628418,26.435971643680606,26.019687795232425,26.065517338780236,1590834
2006-01-30,25.679786682128906,26.447430369309146,25.637775094832712,26.447430369309146,2764812
2006-01-31,25.45063591003418,26.046418345650704,25.366614308335308,25.79817618508202,3886870
2006-02-01,25.95857810974121,25.95857810974121,25.374251120456254,25.374251120456254,2579232
2006-02-02,25.454456329345703,25.779082648044508,25.29405371103785,25.779082648044508,2194343
2006-02-03,25.225311279296875,25.496470608132803,25.168024735481293,25.358981965286457,2081493
2006-02-06,25.511734008789062,25.53083159849958,25.24821540143975,25.35515096411916,2915635
2006-02-07,25.42772102355957,25.759984794504955,24.931235126640733,25.16802029951204,1760323
2006-02-08,25.248214721679688,25.397160289269518,24.682985468406176,24.682985468406176,2235106
2006-02-09,25.832551956176758,26.118984653065954,25.775263853984118,26.00823109368608,3266198
2006-02-10,26.519994735717773,26.718591010031933,26.29084855449521,26.31376254749148,5499158
2006-02-13,26.31375503540039,26.428328093303183,26.218278008086237,26.351947096577668,2311698
2006-02-14,26.24883270263672,26.35195034282954,25.989133531023224,26.34431130452724,2833251
2006-02-15,26.6307430267334,26.703304502590687,26.06551210317785,26.073151140308806,2256989
2006-02-16,26.542905807495117,26.649839834203252,26.432149136256875,26.447427211860447,2641450
2006-02-17,26.45888328552246,26.60019298577052,26.371043725556273,26.42833025920251,1418771
2006-02-21,25.905113220214844,26.458885700701497,25.893656225002726,26.458885700701497,2215582
2006-02-22,26.092252731323242,26.298486473577817,25.901297067501872,25.908934543903577,1723421
2006-02-23,26.2564697265625,26.287022751798283,25.95093947420466,25.95093947420466,1831122
2006-02-24,26.1762752532959,26.348134887830213,26.149540177928714,26.275573389654124,1690811
2006-02-27,26.447431564331055,26.45506747776027,26.118985703908493,26.160995730288107,1593838
2006-02-28,26.1227970123291,26.451242769512184,26.1227970123291,26.351944669847168,2530531
2006-03-01,26.27937889099121,26.44742206176142,26.164805848792067,26.218274414548823,1579892
2006-03-02,26.115163803100586,26.302303052017216,26.065516305003936,26.222099400471002,2513582
2006-03-03,25.9891300201416,26.14189513740345,25.924206017416193,26.01968304359397,1434003
2006-03-06,26.126619338989258,26.43978705651893,26.038779784869114,26.10370378936709,1930241
2006-03-07,25.924209594726562,26.145718263915214,25.83636846806883,26.0311436287513,1889263
2006-03-08,26.15717887878418,26.187731910681183,25.851648559814123,25.928031139556637,1269235
2006-03-09,26.10370635986328,26.32903610827613,26.08461188991483,26.0884298462157,1382084
2006-03-10,25.943302154541016,26.218279383308463,25.935664679593664,26.04641822462516,2293676
2006-03-13,25.84781837463379,26.084605055538635,25.83254342780306,25.989126479553732,1925735
2006-03-14,25.81344985961914,25.943300993242996,25.740888381016266,25.81344985961914,2268574
2006-03-15,25.809640884399414,25.928033503088944,25.75235433507417,25.79818388709738,1875532
2006-03-16,25.992950439453125,26.09224698770678,25.81345024833976,25.905109321872928,2271578
2006-03-17,26.447431564331055,26.447431564331055,26.054061685981768,26.168634769347054,2252698
2006-03-20,26.37104606628418,26.539089288774264,26.237378517788216,26.40159909531605,1455029
2006-03-21,26.531448364257812,26.657479990759676,26.306118619053066,26.447428321799688,2146071
2006-03-22,26.558189392089844,26.68040153413526,26.371051658879015,26.371051658879015,1603063
2006-03-23,26.466522216796875,26.531447788168645,26.325215642747853,26.359588187922864,2311268
2006-03-24,26.27556800842285,26.997382076395475,25.935665203076653,26.997382076395475,1934102
2006-03-27,26.29848861694336,26.41306171201108,26.160998402358057,26.2373825494899,1538915
2006-03-28,26.19536590576172,26.3977785430666,26.12280285535403,26.237377491147765,1658630
2006-03-29,26.476497650146484,26.583598747878376,26.220224160058798,26.220224160058798,1370928
2006-03-30,26.51474952697754,26.579774637546784,26.35792481273782,26.365575562315676,1503086
2006-03-31,26.239362716674805,26.526237783256814,26.239362716674805,26.495634770948943,2023996
2006-04-03,26.77484703063965,26.916373377158774,26.227876344698043,26.258476212807405,4331188
2006-04-04,27.0426082611084,27.069385897860823,26.598911522696127,26.778685444068387,2318563
2006-04-05,27.482467651367188,27.578092624524793,26.87429570207223,26.908720942842656,4119005
2006-04-06,27.65842056274414,27.708144179424945,27.34859647623364,27.47864671114849,1869740
2006-04-07,27.68901824951172,27.933817199252804,27.539844280815913,27.59721864335881,3706011
2006-04-10,27.333309173583984,27.62018112508872,27.21473501623898,27.62018112508872,2314916
2006-04-11,26.862825393676758,27.516898849068188,26.862825393676758,27.402146978184618,2410173
2006-04-12,26.843711853027344,26.992885898427865,26.732788445797535,26.843711853027344,2434631
2006-04-13,26.80545425415039,27.09232927030202,26.74042912527247,26.88960313193623,1475196
2006-04-17,27.386844635009766,27.417444503389724,26.966097227390623,26.969922602240782,2434416
2006-04-18,27.822895050048828,27.972069025183803,27.448045859471897,27.46334735970189,3597023
2006-04-19,27.94911766052246,28.01414277771754,27.734918563465214,27.899394044042268,2430554
2006-04-20,28.021799087524414,28.125074846574744,27.62782606143363,27.62782606143363,2504142
2006-04-21,28.063875198364258,28.182449331190682,27.769349423852024,28.113598824897203,2018847
2006-04-24,27.89556884765625,28.094466445273422,27.857321356467075,27.94911783965838,2247549
2006-04-25,27.669897079467773,27.998844916177447,27.482472474834385,27.991194165680987,1774912
2006-04-26,27.78846549987793,27.78846549987793,27.38684187654077,27.673716787616172,1865234
2006-04-27,28.190093994140625,28.53051798350642,27.769346509477145,27.788473387230326,2869938
2006-04-28,27.94911766052246,28.381341229815682,27.88409567374897,28.094466265205913,1744447
2006-05-01,28.07151985168457,28.1671448491096,27.918520481888898,27.922345857436525,1903423
2006-05-02,27.937652587890625,28.274251264432316,27.8458529488338,28.186273871216528,2177394
2006-05-03,28.24747085571289,28.304848363606624,27.861148586540672,27.861148586540672,1778774
2006-05-04,28.610836029052734,28.652908886648618,28.155663431358242,28.17096179855103,2307621
2006-05-05,28.8059139251709,28.901538912963915,28.58023870354566,28.668216071435626,1887332
2006-05-08,29.21518898010254,29.21518898010254,28.40046848765895,28.805917611265823,2417253
2006-05-09,29.322294235229492,29.3605448667108,29.058371451895532,29.108095081525544,1884543
2006-05-10,29.20371437072754,29.287863239154262,29.073664127436,29.222838117508495,2080206
2006-05-11,28.901533126831055,29.26108075504725,28.767657544638627,29.131030547251285,2432271
2006-05-12,28.652917861938477,28.813567985100313,28.519045367988557,28.706466859518446,2192412
2006-05-15,28.721755981445312,28.752355842646967,28.484607839737663,28.652905511136453,2257204
2006-05-16,28.691171646118164,28.87859628870339,28.64909564028926,28.69117164611816,1688451
2006-05-17,27.872617721557617,28.52286259005088,27.838192477626805,28.40046311403972,3482886
2006-05-18,27.643117904663086,28.10976670248923,27.643117904663086,27.86879311871889,2349028
2006-05-19,28.086814880371094,28.21303972266271,27.849666694451653,27.99884065431779,3692494
2006-05-22,27.708147048950195,28.014145791956537,27.524547803146387,27.765524552383066,2550698
2006-05-23,27.417451858520508,28.029449390296993,27.417451858520508,27.807599502422477,2556705
2006-05-24,27.543670654296875,27.792294987944143,27.199421336137465,27.42127117498877,3262765
2006-05-25,27.78846549987793,27.899388837674827,27.62016467552915,27.72726576928219,2097799
2006-05-26,27.975902557373047,28.201574708194343,27.750227276129355,27.884102920490896,1611430
2006-05-30,27.421274185180664,27.983544898462558,27.413623434278673,27.975897277982376,2420256
2006-05-31,27.66607666015625,27.968250054679505,27.48630277381569,27.48630277381569,1820824
2006-06-01,28.54197883605957,28.599353177771732,27.681357449536712,27.681357449536712,2428409
2006-06-02,28.33544158935547,28.6682147788349,28.216867486356474,28.54198992585625,2899115
2006-06-05,27.960590362548828,28.235989167902456,27.922339745866637,28.159491064959273,1865234
2006-06-06,27.61634635925293,27.937646592209003,27.367725129283482,27.922345090438807,3377975
2006-06-07,27.92616844177246,28.09446616651545,27.658420353996842,27.692845600062814,2752368
2006-06-08,27.56279754638672,27.926170650773017,27.344773057670572,27.926170650773017,5241922
2006-06-09,27.864971160888672,28.02562127991062,27.620172172063555,27.620172172063555,2030003
2006-06-12,27.593395233154297,28.07534241716703,27.585744482824808,27.960593683910965,2629543
2006-06-13,27.157346725463867,27.876442054951543,26.904897033017658,27.386844169199506,3047150
2006-06-14,26.836048126220703,27.44039476938814,26.553001679687505,27.1649959424537,4309305
2006-06-15,27.55513572692871,27.63163694471308,26.61419391329316,26.836040557942585,2544476
2006-06-16,27.516904830932617,27.66990422828261,27.440403567046395,27.52455245298328,1964997
2006-06-19,27.539838790893555,27.815237554452978,27.49393743175662,27.616336882227472,1572276
2006-06-20,27.73373031616211,27.955969092181665,27.419534127620896,27.526819866169216,1731574
2006-06-21,27.99428939819336,28.02494605655751,27.626450264656462,27.733736025290092,1525935
2006-06-22,27.58812713623047,28.201197464389264,27.519155940335203,28.201197464389264,1536662
2006-06-23,27.80270004272461,27.9789569672626,27.473175545564583,27.480836572263623,1501155
2006-06-26,27.818023681640625,27.97129124572055,27.641766766926022,27.741391467555285,1250033
2006-06-27,27.70307159423828,27.925310328496185,27.588121714277257,27.66475392228161,1397209
2006-06-28,28.024932861328125,28.06324739442289,27.710733620135052,27.710733620135052,1332632
2006-06-29,28.906227111816406,28.959873120999696,28.147553314673566,28.147553314673566,2612165
2006-06-30,29.212757110595703,29.45798521449846,29.05948954565648,29.12079657163217,1934532
2006-07-03,29.1744384765625,29.26639901250374,29.05182756455,29.212756150515304,1076897
2006-07-05,28.775943756103516,28.98285416217067,28.5843585369,28.98285416217067,2162376
