Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2015-10-01,90.319091796875,90.319091796875,87.74706183706493,89.42534100984136,29283700
2015-10-02,91.43132019042969,91.56041566713797,87.75698971579452,88.28331195160477,37881700
2015-10-05,93.35786437988281,93.61605533145337,92.01723070691033,92.2952871633526,27292500
2015-10-06,92.15626525878906,93.51675695351844,91.69944953303607,93.42738490487376,22172800
2015-10-07,91.75904083251953,93.01030258098446,90.73618695279879,92.46411479255546,24129300
2015-10-08,91.82853698730469,92.57333423864353,89.84241098373447,91.25255862791666,27290500
2015-10-09,92.59320831298828,93.08973990047434,91.60014513801616,92.25557047020372,20012900
2015-10-12,93.60612487792969,93.94376267701048,92.02715069434126,92.67264318981489,18449600
2015-10-13,93.46710968017578,94.7084386611661,92.90106396790304,93.01030152434785,19480300
2015-10-14,93.41744232177734,94.53960085890284,92.96063422056334,93.42737507384959,19253400
2015-10-15,95.29434204101562,95.63198746267983,94.24169749250584,94.33106954218498,27557500
2015-10-16,96.8633804321289,96.91302904368094,94.68856971203328,95.51281394379663,25412900
2015-10-19,97.78691864013672,97.88622342872,96.24766789945187,96.50586641094418,23729900
2015-10-20,96.32713317871094,98.89916330419922,95.8901829336357,98.04513589791671,30881800
2015-10-21,96.43634796142578,97.4989250620348,95.80078825133081,96.69454646129854,21917800
2015-10-22,98.97860717773438,99.03819612164557,96.8733180458219,97.11165109205388,26392100
2015-10-23,101.48112487792969,102.13654261170728,99.46520791245167,101.20306841048038,42809700
2015-10-26,103.05016326904297,103.08988670557908,100.84556936481964,101.49105437323678,25961200
2015-10-27,102.98065185546875,103.37787865479788,101.68967422823782,102.22592927086151,23795500
2015-10-28,103.4771728515625,103.75523688611422,102.20605328520702,103.17925846496244,24081500
2015-10-29,104.1524658203125,104.39080644367328,102.8018992604852,103.23884949350902,20316700
2015-10-30,101.26265716552734,103.99358100461288,100.94487724003805,103.78503863880469,33487100
2015-11-02,102.59333801269531,102.7522317323544,100.47811651090325,101.01437145004833,24003900
2015-11-03,101.86842346191406,102.93100076812225,101.68967178533367,102.50398329498414,21242300
2015-11-04,103.218994140625,103.41760375524754,101.76912273976127,102.47419672108377,43469300
2015-11-05,108.00554656982422,109.88243525211686,107.20116029422002,108.0452700036231,63232900
2015-11-06,106.35706329345703,107.98568627544724,105.1753232809154,107.29054509159923,35084300
2015-11-09,105.75128936767578,107.49908257764784,105.12566233054996,106.25775367952258,26383500
2015-11-10,107.16145324707031,107.3997862929876,104.50996875241574,105.22497546663851,25031700
2015-11-11,108.25382232666016,109.10785729087814,106.36700071788856,107.51895009835195,25057100
2015-11-12,107.27067565917969,108.63117487088023,107.25081773028401,107.72749136495447,20924700
2015-11-13,103.22891235351562,107.4990869680543,103.10974962336985,106.96283195298638,30278400
2015-11-16,103.31829071044922,103.44738619201408,99.77305557915065,102.60328403246119,49309200
2015-11-17,104.40072631835938,105.4633035866798,103.41759592045761,103.8942695664991,26807200
2015-11-18,107.02241516113281,107.13165271662808,104.65892752940111,105.06608706833275,23836500
2015-11-19,105.52290344238281,106.98270763731941,105.21504868178545,106.61527150598057,25520600
2015-11-20,106.57554626464844,107.12173407544788,105.88040502951391,106.09887257736246,22129600
2015-11-23,106.20809936523438,106.72449643878086,105.34413928585042,106.44643997293451,19897200
2015-11-24,105.0064926147461,105.75128995777729,103.66585891258403,105.26469114840862,23577300
2015-11-25,104.67877197265625,105.86051176250122,104.37091729799191,105.59238809253601,15150800
2015-11-27,104.718505859375,105.22497018594447,104.1326022391337,105.04621851635939,5913100
2015-11-30,103.51689147949219,105.36398938125139,103.03029270043903,105.10579086367487,20383200
2015-12-01,106.3769302368164,106.40672091988802,103.77510198581481,104.10281465254407,22781900
2015-12-02,105.33421325683594,107.17137866042367,105.0561567732405,106.25776233533271,24429100
2015-12-03,103.65593719482422,106.10880458456693,102.63308328040677,105.53282609295302,23236500
2015-12-04,105.44344329833984,106.98269417826579,103.38780292518626,104.08294408462162,21224700
2015-12-07,104.87739562988281,106.08893383604848,103.93398870618081,105.74136326291988,15474900
2015-12-08,105.75128936767578,106.16838163556332,103.22890813750881,103.27856432402194,20401800
2015-12-09,103.87440490722656,105.7016450593951,102.83169313624808,105.44344651666539,23517300
2015-12-10,104.68870544433594,105.66191057192532,103.68571721380026,104.32127696291053,17454300
2015-12-11,101.41160583496094,103.61619953827888,101.20306349450397,103.42752270251503,26427700
2015-12-14,103.9339828491211,104.01342213530933,100.75617653102698,101.58042068404728,24648100
2015-12-15,103.82476043701172,105.06608943517556,103.5566291305846,104.56955783591002,21764300
2015-12-16,106.04920196533203,106.34711632868188,103.46723960061843,104.63905427998833,22680500
2015-12-17,105.48316192626953,107.00254723156843,105.3937823090031,106.74434870848435,21675700
2015-12-18,103.31829071044922,105.8505971891079,103.24877659322652,105.34414043925848,35994200
2015-12-21,104.04322814941406,104.4205970144246,102.88134602355423,104.1822639677928,16138800
2015-12-22,104.7780990600586,104.92706005351404,104.08295028275676,104.49010982643694,14597100
2015-12-23,103.90418243408203,105.37391905683491,103.13952723218017,105.1554439773002,19599700
2015-12-24,104.29148864746094,104.58941062295806,103.77509914326589,104.01343217778125,6501800
2015-12-28,105.19518280029297,105.24483898980569,103.80489283511561,104.29149167116292,13069700
2015-12-29,106.51595306396484,106.99261912183532,105.5129571848431,105.68177609798596,17179900
2015-12-30,105.48316192626953,106.50601568989062,105.32426819622701,106.2577499190517,13115000
2015-12-31,103.9339828491211,105.43350260532544,103.89425941779206,105.26468370452943,18391100
2016-01-04,101.51091003417969,101.53076796228632,99.05804299539192,101.2427787576847,37912400
2016-01-05,102.01738739013672,102.99058509781774,100.96473523044752,102.1762735647399,23258200
2016-01-06,102.25570678710938,103.0501527069931,100.2000665099993,100.42846677608372,25096200
2016-01-07,97.24073791503906,100.72639155262931,96.62504363576616,99.80284255724968,45172900
2016-01-08,96.65484619140625,99.80285481857436,96.35692419121008,99.18715288718884,35402300
2016-01-11,96.83358764648438,97.91602281833494,94.72829108946931,97.23081441262482,29932400
2016-01-12,98.6806869506836,99.2665905665858,96.87331233891761,98.31325086134918,28395400
2016-01-13,94.7779541015625,99.88229833639465,94.54954623223077,99.88229833639465,33410600
2016-01-14,97.68762969970703,98.18416129964695,91.8086897983006,95.18510619318617,48658600
2016-01-15,94.31120300292969,95.7114180220457,92.8911224791623,93.32807266385076,46132800
2016-01-19,94.59920501708984,96.74421764518821,93.26849635466887,95.86039198028813,30998300
2016-01-20,93.69551086425781,94.34100345582871,88.75006039960755,92.18605814261174,59051400
2016-01-21,93.5068130493164,95.3241125293591,91.97749516376562,94.25161027807022,30518900
2016-01-22,97.26060485839844,97.38970033708118,94.82759565698095,95.74121948983004,30495400
2016-01-25,96.3370590209961,98.78992623201475,96.25761215005097,98.03519611097732,32482000
2016-01-26,96.66476440429688,97.20101942013189,94.99642556810437,97.08185668981565,26877100
2016-01-27,93.79480743408203,97.17122351348279,93.57633991475718,97.11164215152786,58699400
2016-01-28,108.3531265258789,109.57459002094635,104.08295172867909,106.45637217423615,107475300
2016-01-29,111.43160247802734,112.05722946383877,108.08497731564506,108.23393828649627,62739500
2016-02-01,114.29163360595703,114.91726823561653,111.23300488056258,111.49119584294313,46132700
2016-02-02,113.8149642944336,116.77428813634263,112.4147416646162,114.00364871088367,59778600
2016-02-03,111.90828704833984,114.53989829351946,108.98867900851589,114.47038417716509,56919300
2016-02-04,109.72354888916016,111.16349504935461,108.49215266453967,111.0244668099525,38890200
2016-02-05,103.34807586669922,108.81985563484255,102.464250319352,108.75034152133671,76894700
2016-02-08,99.05805969238281,101.96773533277181,96.78394392911545,99.71348507742965,71229700
2016-02-09,98.8495101928711,101.6896715037443,96.14837712156755,96.46615703722263,62709000
2016-02-10,100.29937744140625,102.53376951312075,99.5446473313265,100.84556520063578,45179400
2016-02-11,101.20305633544922,104.38085497924054,98.19406901078699,98.90907559975743,43670600
2016-02-12,101.30237579345703,103.5169024131828,100.38875192164181,103.02037082965155,36176800
2016-02-16,100.9051284790039,103.2090342547277,99.54462948943531,103.07993879680757,45687200
2016-02-17,104.47024536132812,104.98664246692557,99.70354655853008,101.31230408976839,44073400
2016-02-18,102.75223541259766,105.26468372705541,102.31528524435463,105.06607414683758,29593500
2016-02-19,103.84461975097656,104.29149516568141,101.35202896804006,101.83863539686297,32404500
2016-02-22,106.4166488647461,107.49908404195,104.6092666910449,104.75822767614306,35709700
2016-02-23,104.72843170166016,106.72449061756997,104.39079389054021,106.10878877930001,25319300
2016-02-24,106.13859558105469,106.20810970428327,102.02731440388703,103.48711856815852,34412400
2016-02-25,107.3203353881836,107.3203353881836,104.87740092398673,106.36699566384853,29906300
2016-02-26,107.17138671875,108.69077231583412,106.41666408552003,107.94597486028532,26686200
2016-02-29,106.17829895019531,108.15449986475046,106.0094800509026,106.85358212383598,32779000
2016-03-01,109.05819702148438,109.05819702148438,106.85359557194724,107.08200343468418,26817300
2016-03-02,109.18728637695312,109.78313030665618,108.01547159912488,108.91916266976297,25670200
2016-03-03,108.81986999511719,109.53487672922947,107.78708333211847,109.48522053739957,21353100
2016-03-04,107.63810729980469,109.28659565949059,107.18129918936006,109.28659565949059,24938900
2016-03-07,104.99656677246094,107.32033083127041,103.99357090213029,107.32033083127041,31436400
2016-03-08,105.19518280029297,106.62519620178635,103.67579734944165,104.05315862973761,25617000
2016-03-09,106.76422119140625,106.76422119140625,104.75822938908698,105.95983488931144,20493300
2016-03-10,106.57554626464844,107.9062549416547,105.03629521710182,107.16145751409431,24854300
2016-03-11,108.65104675292969,108.66097192972482,107.17137715160275,107.72749768743516,20697600
2016-03-14,109.1277084350586,109.56465864347783,108.01547498475081,108.52193931028486,17249400
2016-03-15,109.90229034423828,110.06118407533279,108.08498307131293,108.35311434841738,17618500
2016-03-16,111.40181732177734,111.71959720632765,109.3362442839653,109.7235382814963,24744800
2016-03-17,110.24986267089844,111.90828381568119,109.96188103751382,111.37202882937943,24241200
2016-03-18,110.6768798828125,111.64015230568926,109.50506511732378,110.78611743034307,36256900
2016-03-21,111.07410430908203,111.59050135502261,110.2597928841481,110.88542747532726,18448000
2016-03-22,111.4713363647461,112.0969634092416,110.39882636577916,110.58751078498734,19001100
2016-03-23,111.75932312011719,112.40481565582274,111.22306813244504,111.23300088493995,18562000
2016-03-24,112.26579284667969,112.30550870563626,110.90529359506317,111.35216898479551,17839100
2016-03-28,112.90135192871094,113.79510270238202,112.16647974277748,112.53391583574421,21351800
2016-03-29,115.33435821533203,115.5131098924899,112.85170024173443,113.04038467219853,29825300
2016-03-30,113.90433502197266,116.17845043978348,113.56669720324793,115.92025948774817,33235200
2016-03-31,113.30850219726562,114.21219328689371,112.98078954433652,113.90433856301918,21207500
2016-04-01,115.25491333007812,115.36415088891853,112.56371294944913,112.96093974737146,24760500
2016-04-04,111.76925659179688,113.75538282122751,110.835774839494,113.27870919251723,48487900
2016-04-05,111.44154357910156,112.53391148640199,111.12376368649652,111.33230603072448,22962400
2016-04-06,112.92120361328125,113.02050840747843,111.64015131166819,111.68980749700185,20814600
2016-04-07,112.85169982910156,114.09302881136153,112.28565411624984,113.00066082226692,20714500
2016-04-08,109.86257934570312,113.5369177401888,109.13764745082949,113.45747086564975,48497800
2016-04-11,108.23394775390625,110.1406347099374,108.01547265441006,109.93208478662167,39762300
2016-04-12,109.84271240234375,110.38890014939444,108.23394741905196,108.58151799605224,26248100
2016-04-13,109.743408203125,111.868562687179,105.78108087433512,111.45147799250755,88227400
2016-04-14,110.07110595703125,111.26278617516584,109.49513514022625,109.85263844801963,28473300
2016-04-15,108.87943267822266,110.2002083589265,108.44248250981661,110.02145670607584,20922800
2016-04-18,109.68382263183594,110.04132597438159,108.44249368590538,108.97874869972385,21167200
2016-04-19,111.51106262207031,111.66994878715967,108.40277767339208,110.32931504274761,30210500
2016-04-20,111.64015197753906,112.48425409795493,110.78611710470318,111.65008472995908,21027900
2016-04-21,112.65308380126953,113.2489201634973,111.53091761632898,111.7692582223964,20875200
2016-04-22,109.79305267333984,110.97480017348316,108.25380943158075,110.43854519635434,38458200
2016-04-25,109.33625030517578,109.90229599246817,108.31339648221501,109.10785002557684,21017900
2016-04-26,108.00554656982422,109.73347426948865,107.3997774632144,109.72354151692136,22521500
2016-04-27,108.13463592529297,108.18429210884786,105.57253141384588,107.19122904950898,52213100
2016-04-28,115.9202651977539,119.95209917496474,115.42373362119216,118.75049366886178,87110100
2016-04-29,116.76437377929688,117.02256475823881,115.036438342846,116.00964362003572,37140600
2016-05-02,117.74748992919922,117.90638365983386,115.76136375508675,117.01262536618923,28095200
2016-05-03,116.61540222167969,117.34034163129184,116.20824270669212,116.70477426557238,24117500
2016-05-04,117.24102020263672,117.47936078754844,115.76135839287436,115.80108182369297,23448400
2016-05-05,116.99275970458984,118.15464927300334,116.43664680105522,117.22116754795303,22056700
2016-05-06,118.66111755371094,118.81007854637784,116.29762990692633,116.3472860966389,26395600
2016-05-09,118.41285705566406,119.44564372082986,118.07521919521989,118.71077905432635,21138100
2016-05-10,119.66410064697266,119.66410064697266,118.17450603310992,118.79020786770238,23220000
2016-05-11,118.69091033935547,120.24009408347322,118.59160553464213,119.57474355777578,22038400
2016-05-12,119.44564056396484,120.00175353186754,118.07521607457423,119.14772614964738,22035500
2016-05-13,118.97889709472656,119.80314135194888,118.84980160893917,119.5449428039033,18124300
2016-05-16,117.84679412841797,118.78027585001458,116.53595116317192,118.55186800749645,31247800
2016-05-17,116.53595733642578,118.18444577665827,116.3869963509335,117.99576135660335,21328600
2016-05-18,116.83387756347656,117.44957184883111,115.92026131158441,115.98977542691381,21642300
2016-05-19,115.99971008300781,116.6749933627389,115.07616100302958,116.23805070630416,20544100
2016-05-20,116.53595733642578,117.1715171364871,116.13873056726985,116.14866332002812,18944800
2016-05-23,115.16552734375,116.78421744707677,115.13573666339278,116.6054657884633,20441000
2016-05-24,116.88352966308594,116.91332792180557,115.3144956450268,115.43365837402311,20183600
2016-05-25,117.07221221923828,117.84680025124577,116.56574789966784,117.31054524990125,20019800
2016-05-26,118.6412582397461,118.9292474684838,117.10200729426167,117.41978720589107,18481300
2016-05-27,118.55187225341797,119.01861313093255,118.18444374884122,118.73062391764759,13493600
2016-05-31,117.98582458496094,119.26687689420609,117.30061619738902,118.63131711579348,23547600
2016-06-01,117.95603942871094,118.25396140350091,117.00269971644181,117.67798295969126,15029500
2016-06-02,118.1050033569336,118.61146769609934,117.39992941394284,117.86667031704943,13228300
2016-06-03,117.648193359375,118.15465769058707,117.04242422780993,118.15465769058707,14135100
2016-06-06,117.96597290039062,118.60153271244266,117.53895544137404,117.79715398266725,12744700
2016-06-07,116.943115234375,118.47243334968225,116.85373561373265,118.41284441043057,17103000
2016-06-08,117.56874084472656,117.77728318839816,116.45650743534117,116.94311381371179,14505600
2016-06-09,117.73756408691406,117.85673439188413,116.89346192867008,117.3105466313595,13859200
2016-06-10,115.81103515625,117.29069722896256,115.45353179182037,116.72465149802748,18510800
2016-06-13,113.15953826904297,114.67893119043845,112.52397848523725,114.20225756434904,31718200
2016-06-14,114.14268493652344,114.1526101133169,112.79211839847267,113.27871723783085,17618500
2016-06-15,113.8050308227539,114.63920777442036,113.27870858700341,114.50017954522099,19819400
2016-06-16,113.59649658203125,113.7057341379758,112.1565580012653,113.08010706195135,19236300
2016-06-17,112.23599243164062,113.63621509178526,111.77918429770938,113.62628233900163,24644300
2016-06-20,112.58355712890625,113.92419068851628,111.96785532993984,112.98077627510953,20785400
2016-06-21,113.58656311035156,114.41080736309378,113.17941114879154,113.32837214018014,19166300
2016-06-22,113.11983489990234,113.94407161345892,112.8219129036484,113.85469956046538,14846300
2016-06-23,114.28170013427734,114.29162530993811,112.75238209435257,113.57662626239443,16176900
2016-06-24,111.30252075195312,112.8914202920994,110.2300107211779,110.23994347418619,40643100
2016-06-27,108.21409606933594,110.79605882520322,107.47923143664798,110.79605882520322,36130400
2016-06-28,111.918212890625,111.96786907823237,109.78313319997702,109.86257249309011,26813800
2016-06-29,113.36809539794922,113.45746744675931,112.25586191733117,112.58357458257632,20968300
2016-06-30,113.48725128173828,114.38100959826244,112.88148217700915,113.87454528948703,23192700
2016-07-01,113.39788818359375,114.33136243095932,113.02051932214283,113.40781336044287,14980000
2016-07-05,113.40779876708984,113.40779876708984,112.18633544238985,113.14960782576117,14207000
2016-07-06,115.89047241210938,115.97985203987635,112.18635091884688,112.57364496073822,24337600
2016-07-07,115.0463638305664,116.15859728047269,114.55976501093826,115.82095187141503,16630200
2016-07-08,116.42671203613281,116.68491055536904,115.0463549769571,115.62233337507257,18142600
2016-07-11,117.05236053466797,117.8765972214464,116.68492442808831,116.89346678810244,17711600
2016-07-12,117.11192321777344,117.89644391922168,116.75441992150664,117.80706430692017,15217700
2016-07-13,115.96991729736328,117.57868238133695,115.87061249435843,117.56874962809522,16207700
2016-07-14,116.47637939453125,116.82394998657682,115.89046818810814,116.6849217497586,14579700
2016-07-15,116.04935455322266,117.45950233785534,115.77129809726355,116.92324735430414,16646000
2016-07-18,118.54196166992188,118.78029472607693,116.0791615014154,116.50617899761515,20868400
2016-07-19,119.77335357666016,120.01168662408114,117.83688336048162,118.16458845950886,21541300
2016-07-20,121.07425689697266,121.35231336551404,119.72369041279693,120.40890640775285,20046500
2016-07-21,119.77335357666016,121.2530156284189,119.4158502172932,121.07426394873542,17801700
2016-07-22,120.16063690185547,120.17056965441607,118.48235781321857,119.06826899076903,18422400
2016-07-25,120.78627014160156,121.00474525033616,116.9629784681581,120.54793710319593,18487400
2016-07-26,120.37911224365234,121.22321437772888,119.91237136647099,121.15370026260423,17612000
2016-07-27,122.48440551757812,124.13289398642371,120.66710570773452,121.57078923619099,52654200
2016-07-28,124.13288879394531,127.43979076976888,122.77238960523438,126.63540449838433,78955800
2016-07-29,123.08024597167969,124.96705984546949,122.85183811958947,123.78531988030637,35058800
2016-08-01,123.44767761230469,123.71580890532472,122.00773907702272,122.9908694729982,25006900
2016-08-02,122.23613739013672,123.93428201466445,121.22321632824078,123.19940984127066,23968400
2016-08-03,121.66017150878906,123.06038664368106,121.46155432820352,122.23614239131025,18525300
2016-08-04,123.4973373413086,123.92435481062773,121.66017197850607,122.08718944782521,21066000
2016-08-05,124.28185272216797,124.96706113255514,123.75553047343925,124.11303380775884,20184000
2016-08-08,124.39109802246094,124.57977487765535,123.686024062647,124.38116526909147,15233900
2016-08-09,124.19246673583984,125.21532049909734,123.66614451408365,124.47052318684537,19621000
2016-08-10,124.01371765136719,124.60956157470973,123.67607983284526,124.20240206552367,10670100
2016-08-11,124.03357696533203,124.51024298844982,123.88461599193153,124.33149133566319,11729500
2016-08-12,124.01371765136719,124.13288795132974,123.31857650942781,123.83496598965846,12159000
2016-08-15,123.04051971435547,124.05344074360643,122.84190254829731,124.04351556765616,19295100
2016-08-16,122.44469451904297,123.06038884871347,121.92829741673837,122.64330412671652,14222400
2016-08-17,123.50727081298828,123.51719598976055,121.99781053181214,122.80219686214487,13794200
2016-08-18,123.05046844482422,123.39803905997016,122.78233712994653,123.14977325251289,12400800
2016-08-19,122.70287322998047,123.29871714639022,122.42481677643998,122.74259666283912,11688300
2016-08-22,123.2887954711914,123.96407873752055,122.25600885348383,122.47448396560074,14386400
2016-08-23,123.50727081298828,124.22226994060397,123.38810050348359,123.64629905250834,13309500
2016-08-24,122.62342834472656,123.8250337221019,122.23612678614695,123.60655863958462,12243700
2016-08-25,123.03058624267578,123.50725986195846,122.24606548839041,122.26593099311519,10730800
2016-08-26,124.09317016601562,124.32157802388878,123.05045840564834,123.18948664036398,17504800
2016-08-29,125.66220092773438,125.8508853342146,123.48739039483472,123.48739039483472,15925900
2016-08-30,124.9670639038086,125.7217940237168,124.28185547822632,125.7217940237168,17804300
2016-08-31,125.24512481689453,125.34442961470651,124.23219618038927,124.72872774591957,14200600
2016-09-01,125.2947769165039,125.75158506033556,124.72873121909616,125.50331927065723,13536100
2016-09-02,125.6324234008789,125.97999399409645,125.12595906420722,125.97006124101289,12118800
2016-09-06,128.83006286621094,129.0386127701719,125.59268283776142,125.79129241352372,26278400
2016-09-07,130.14093017578125,131.0644716413624,129.0485546383765,129.13792668608923,27990800
2016-09-08,129.3663330078125,130.1707116864329,128.90951731901043,130.01181795528956,15676600
2016-09-09,126.21832275390625,129.04855116911745,126.21832275390625,128.81022571495706,27100700
2016-09-12,127.79730224609375,127.86680878872218,124.87769409098692,125.08623644828444,21252800
2016-09-13,126.32756805419922,127.45966706620207,125.78138784314554,127.14187957057257,18016200
2016-09-14,126.88367462158203,127.90653602451091,126.0097817820722,126.0097817820722,15691100
2016-09-15,127.45965576171875,128.20445309148428,126.78436496986896,127.09221968483847,15077200
2016-09-16,128.17466735839844,128.2838897574908,127.31069211851924,127.31069211851924,24119200
2016-09-19,127.75758361816406,129.03864372205035,127.37028954900045,129.00885303618722,14958800
2016-09-20,127.74764251708984,128.27396477232423,127.14187339180899,127.75756769349275,11083800
2016-09-21,129.0386199951172,129.108126531703,127.49936917913202,128.2342413188317,14068300
2016-09-22,129.1776580810547,129.8231430759264,128.66126099339252,129.5947427912252,15538300
2016-09-23,127.07235717773438,127.70792455114766,126.41693945184284,126.67513041052747,28326300
2016-09-26,126.42686462402344,127.27097434548742,125.92040788290954,126.48645356380833,15064900
2016-09-27,127.79730224609375,128.11507458214362,126.54604052583787,126.72479220016014,15637100
2016-09-28,128.33352661132812,128.5718671852052,127.50928250705931,128.31367626154244,12047600
2016-09-29,127.20145416259766,128.39312690185227,126.66520673346244,128.2838893501657,14532200
2016-09-30,127.38021850585938,127.69799084433997,126.56589942379621,127.14187788729274,18402900
2016-10-03,127.87674713134766,128.19451946245988,126.9134746556048,127.48945310574577,13156900
2016-10-04,127.30076599121094,128.38320117413025,126.66520618947528,128.27396362291285,14307500
2016-10-05,127.57884216308594,127.90655486735632,126.94328226318247,127.36036702690569,12386800
2016-10-06,127.84693908691406,128.16471137487204,127.19151385476803,127.53907682119272,11682700
2016-10-07,128.09521484375,128.3534057949327,127.43978956043189,128.1448558764441,12804400
2016-10-10,129.33653259277344,129.793333094254,128.30373857101557,128.78040457562892,15138700
2016-10-11,127.9859848022461,129.73377050731926,127.34048465702348,129.32661097535535,17537900
2016-10-12,128.15481567382812,128.7605848635365,127.56891199197945,128.11508465810869,11073000
2016-10-13,126.93333435058594,127.36035181763371,125.87075705953274,127.32063595804527,17139300
2016-10-14,126.99290466308594,128.05548186165333,126.69499028327839,127.5986813279091,13345300
2016-10-17,126.6552734375,127.57882245822654,126.43679833506377,127.31069116833827,11351700
2016-10-18,127.67813873291016,128.49244265082007,127.1220106305783,127.78736113452341,13504000
2016-10-19,129.20742797851562,129.56493126585724,127.70790829843934,127.84693651279781,16752300
2016-10-20,129.0982208251953,129.75364619839866,128.60168920663688,129.16774252520588,13167500
2016-10-21,131.15386962890625,131.21345099894842,128.80029944164252,128.87974631934625,19088800
2016-10-24,132.35543823242188,132.48454127409804,131.23327216970236,131.79932536510788,17470200
2016-10-25,131.37229919433594,132.57391210618707,131.30279266302205,132.57391210618707,13336800
2016-10-26,130.1309814453125,131.34251963478658,130.03168422746694,130.72682536414706,13084700
2016-10-27,128.7903594970703,130.88572330330504,128.3732748016558,130.82614194009452,16741400
2016-10-28,130.37925720214844,132.04761121086273,129.02869068192885,129.594743963457,24545500
2016-10-31,130.08135986328125,131.20351102566164,129.97212230025917,131.09427346263956,15669000
2016-11-01,128.60169982910156,131.02477675228303,127.75758994665199,130.4984544053724,22077800
2016-11-02,126.28783416748047,129.32660486651906,125.40400860368858,129.32660486651906,39640900
2016-11-03,119.1675796508789,122.42482561576762,118.67104806900024,121.15370597839355,63766300
2016-11-04,119.9123764038086,121.08419123404336,118.42278166587309,118.76041950309923,30545500
2016-11-07,121.30267333984375,122.35531792424753,120.50821973651983,121.97795662972776,23008900
2016-11-08,123.3582992553711,123.74559325750354,120.69688984946569,121.18348864611181,19460800
2016-11-09,122.32551574707031,122.95114278678994,119.67403902803474,120.65716939801426,31916000
2016-11-10,119.96202850341797,123.3185791376284,114.47038305917665,123.07031335643464,67846700
2016-11-11,118.19436645507812,119.86271276086805,117.33040640974755,118.7008307558903,32840100
2016-11-14,114.28170013427734,118.30360102964923,112.7623148464833,118.30360102964923,51377000
2016-11-15,116.38700103759766,117.66805344206391,115.02650933727772,115.92026770975077,34681400
2016-11-16,115.53296661376953,117.06228481868037,113.4177447699262,113.68587607109288,32397900
2016-11-17,116.97291564941406,116.97291564941406,115.20526435941984,115.99971037633706,18597800
2016-11-18,116.20824432373047,118.30360813747984,116.02949265698743,117.56874354152309,22879300
2016-11-21,120.92530059814453,121.10405227434718,116.98284612137475,117.38006533385101,35415400
2016-11-22,120.62738037109375,122.12690782822521,120.06133468649678,121.55092939085414,26089200
2016-11-23,120.00173950195312,120.46848036393321,119.107988787022,120.38904107528538,15672100
2016-11-25,119.54493713378906,120.2996672357175,119.23708998725935,120.17057175605319,8658600
2016-11-28,119.57473754882812,120.84585716881205,118.98882635046238,119.28674832610199,18101300
2016-11-29,120.03154754638672,121.25301099717773,119.56480664634746,119.73362556613635,18891000
2016-11-30,117.5985336303711,120.94515909445,117.13179274864673,119.48535508615306,30188900
2016-12-01,114.30156707763672,117.62832711565554,113.2091991276639,117.55881299819737,43277000
2016-12-02,114.5994873046875,115.67199730893768,113.50711937138252,114.31149808633492,25070400
2016-12-05,116.61540222167969,116.75443045204854,114.27177265764718,115.14566547374714,20201500
2016-12-06,116.49623107910156,116.98283745835033,115.52303347354454,116.87359991006757,19131200
2016-12-07,117.13180541992188,117.13180541992188,115.76138088452905,116.18839837820866,21913700
2016-12-08,118.08514404296875,118.6710476709142,116.82394958640408,117.16159500071369,22442800
2016-12-09,118.84980010986328,119.10799865465215,118.12486066442668,118.3929919622957,17464700
2016-12-12,116.95304107666016,118.4128450848804,116.83387835041876,118.39298715599696,17805500
2016-12-13,119.47543334960938,120.67703893437879,116.7941656912275,117.0424314957618,29768000
2016-12-14,119.3761215209961,120.84585833103162,118.02555501765663,119.16757916663097,25913100
2016-12-15,119.73362731933594,121.65023955995156,118.80014550558892,119.24702848250796,20139600
2016-12-16,119.03848266601562,120.65717287499854,118.44263871409844,120.06133649955193,25324300
2016-12-19,118.41285705566406,119.52509059733596,117.6879251428416,119.01862623019854,15918100
2016-12-20,118.26388549804688,118.9391687351189,117.97590385524703,118.67104502143714,13684400
2016-12-21,118.21424102783203,118.37312719575361,117.65812807540038,118.09507071953779,10767600
2016-12-22,116.58561706542969,118.16458386079118,116.11887616572791,118.03548837689374,16258600
2016-12-23,116.45651245117188,116.74450167430416,115.49324755838256,116.18838873389457,10890000
2016-12-27,117.19137573242188,117.85672617505863,116.04935167960849,116.14865647192488,12051500
2016-12-28,116.10893249511719,117.4297081984932,115.84080879947355,117.37012683867684,12087400
2016-12-29,115.54289245605469,116.71470724030122,115.25490324217958,116.18838499912165,9934900
2016-12-30,114.25192260742188,116.01957386669253,113.97385855103936,115.79116600021031,18684100
2017-01-03,116.04935455322266,117.0225521490795,114.70872088257974,115.22511036129376,20663900
2017-01-04,117.86666107177734,118.82993348535967,116.47637122464214,116.73456975053857,19630900
2017-01-05,119.83292388916016,120.11098034824424,117.49922709159554,118.03548208117354,19492200
2017-01-06,122.5539321899414,123.02066552605446,119.19737375125904,120.14078832976108,28545300
2017-01-09,124.03357696533203,124.55989917173993,122.18647907869347,122.69294335766722,22880400
2017-01-10,123.48741149902344,124.6294357321823,123.41789737577749,123.95415243073394,17324600
2017-01-11,125.21532440185547,125.24512265950915,123.19940749276246,123.48739670498578,18356500
2017-01-12,125.74166107177734,125.8508986263855,123.93428640890242,124.73866515058913,18653900
2017-01-13,127.44972229003906,128.37327890816812,126.48645738928342,126.60562011951635,24884300
