Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2021-06-30,45.601356506347656,45.96729633594367,45.27295309696129,45.46999514259311,4915700
2021-07-01,45.74209213256836,45.87345346548738,45.329241717776036,45.620112218003044,3466300
2021-07-02,45.526283264160156,45.88283800662676,45.45121760076599,45.78900592738405,2702900
2021-07-06,45.197879791259766,45.624807730776915,44.68181584384668,45.61073381265272,4026400
2021-07-07,45.81715393066406,46.028269829423145,45.05713025234174,45.22602440308003,4355900
2021-07-08,45.085289001464844,45.432458804568434,44.597372845556,44.86009913217057,3482300
2021-07-09,45.291709899902344,45.849999156637566,45.23541065053585,45.55443257162341,3932600
2021-07-12,46.173709869384766,46.23000911859524,45.019602105529586,45.50751819403654,7450400
2021-07-13,46.192481994628906,46.55372929121809,45.995439967032105,46.061120642897706,5600100
2021-07-14,45.97667694091797,46.65225374747581,45.88284841970878,46.351998184412025,3919800
2021-07-15,46.50212097167969,46.610023401548816,45.51690370815094,45.72333072783556,3872700
2021-07-16,46.05173873901367,46.73669690821642,45.97667306491172,46.50212204564035,3331200
2021-07-19,45.27294921875,45.50752408516839,44.70997097107722,45.32924847524864,3722800
2021-07-20,46.82114791870117,46.9759646206629,45.33581959280776,45.48876072655855,5358600
2021-07-21,47.33720397949219,47.46856531873048,46.85866929589208,46.93373496364427,3963100
2021-07-22,47.674991607666016,47.86734111455986,47.130776262643444,47.38411751849933,6025400
2021-07-23,48.697731018066406,48.75402668057582,47.796961045313516,47.81572745925914,4494200
2021-07-26,48.33180236816406,48.87414219103682,48.09722750918974,48.603910063613064,2856100
2021-07-27,48.75403594970703,49.17627139544055,48.07846281586155,48.322419084880835,4072200
2021-07-28,48.38809585571289,49.07305393276138,48.35056302371159,48.66958493706698,5156200
2021-07-29,50.61185836791992,50.743223264653366,48.9604533244443,49.80023155137827,6166600
2021-07-30,51.84104537963867,52.085001665344244,50.63063821218839,50.87459807722235,6506800
2021-08-02,51.24053192138672,52.57291538029408,51.12042756251556,51.88795723291277,4010800
2021-08-03,53.65195846557617,53.717639135377986,51.58769912791438,51.597084126073526,4994000
2021-08-04,53.520591735839844,54.327529688512094,53.05144209631669,53.107737762289744,4619100
2021-08-05,52.84502410888672,53.985058070245366,52.46032148213717,53.82085638431476,4508600
2021-08-06,52.90131759643555,53.314168015955865,52.40870901301996,53.03267893085892,4686200
2021-08-09,52.769962310791016,53.04112864526814,52.50254711239715,52.63859738198197,2423800
2021-08-10,53.117130279541016,53.952216183426756,52.788723337784106,52.92008826208379,3763200
2021-08-11,53.379852294921875,53.50840028630302,52.61983207166891,53.27663878822625,3039200
2021-08-12,52.526004791259766,53.07960163111493,52.235130662071974,52.863793178876946,3510400
2021-08-13,52.685508728027344,52.77933722914801,52.300806146508,52.48846314874933,2316300
2021-08-16,53.10774230957031,53.32355431203795,52.18820936689046,52.53538270697979,2081400
2021-08-17,51.74721145629883,52.67612582402966,51.0153355170219,52.49785023308335,3597000
2021-08-18,51.76598358154297,52.535392492536744,51.64400721921878,51.74722074066899,2632300
2021-08-19,51.84104537963867,52.526003558755214,50.883979496956705,50.94966017308237,4225200
2021-08-20,51.95363998413086,52.169448429938505,51.33436248506115,52.04747207752225,2621200
2021-08-23,52.43217468261719,52.69958988480761,51.934873536243416,52.413408263949464,3493300
2021-08-24,53.117130279541016,53.18750345129808,52.30081079341237,52.33834004959836,2546500
2021-08-25,54.177406311035156,54.45889540155749,52.94823286791644,52.97638070317028,3900200
2021-08-26,53.83961868286133,54.39790437230597,53.62849917768092,54.09295994148099,3601000
2021-08-27,54.72161865234375,54.81544715706434,54.05542696257469,54.05542696257469,3722600
2021-08-30,54.44950866699219,55.25644665892718,54.44012724864944,54.90927691099975,3709300
2021-08-31,54.04603958129883,54.430742160614294,53.42676217119764,54.42136074228712,4837900
2021-09-01,54.31814956665039,54.39321523378894,53.239107446493804,54.32753456470672,3007500
2021-09-02,54.34629821777344,54.69347156450748,53.92406636143043,54.5621102243716,3333300
2021-09-03,53.867767333984375,54.29000277140931,53.717639576158625,54.12110859643934,3048700
2021-09-07,52.75118637084961,53.473677241913,52.63014424677417,52.84501486659179,4744800
2021-09-08,53.16405487060547,53.436162611995194,52.34773522576519,52.619842967154916,2650800
2021-09-09,53.2297248840332,53.85369484819294,52.92946936039644,53.304790554606484,2202000
2021-09-10,52.9482421875,53.69888108745783,52.92009434729177,53.63320040741956,2345300
2021-09-13,52.30080795288086,53.55812923969389,51.775359022204604,53.42676432252882,4235500
2021-09-14,51.58769989013672,52.57760603019772,51.22176370174035,52.54476569481159,6193900
2021-09-15,52.319576263427734,52.45094119433485,51.446961059464925,51.662769505534044,3148900
2021-09-16,51.672149658203125,52.41340707173972,51.3155948702834,52.235127888115706,6828000
2021-09-17,51.6064567565918,51.68152241176947,51.20298780833043,51.39064836694716,15945100
2021-09-20,50.499267578125,51.2311398800513,49.78616169154652,50.62124748822196,6439800
2021-09-21,48.50069808959961,50.81829891507852,48.4819316707677,50.77138465766295,8805600
2021-09-22,49.34516525268555,49.84246278590944,48.876015555884706,48.951077646122215,7154300
2021-09-23,50.18963623046875,50.83236902549163,49.71110153443277,49.71110153443277,4273700
2021-09-24,49.84246063232422,50.16148255553767,49.55159012364559,49.626652210639826,2135700
2021-09-27,49.13874053955078,49.861231535943524,49.049604526931724,49.81431727993429,2297800
2021-09-28,48.75403594970703,48.96046296302745,48.14414348749475,48.57576035232095,5489800
2021-09-29,49.58912658691406,49.79555361998323,48.97923406635375,49.04491474427057,4735200
2021-09-30,48.56637954711914,50.36791641135073,48.53823170808268,49.86123383272355,7036700
2021-10-01,49.22318649291992,49.495294182535666,47.97055763188883,48.6602082751816,3618500
2021-10-04,49.10121154785156,49.27948715338198,48.378720547552,48.847870268837816,3638300
2021-10-05,49.560977935791016,50.12864868810411,49.063680359901355,49.373317325104665,3524600
2021-10-06,49.363929748535156,49.4577582525117,48.425630391457744,48.91354648665736,2767500
2021-10-07,50.05827331542969,50.64940296039158,49.95506338444243,49.95506338444243,2225300
2021-10-08,48.32242202758789,49.926913239756374,48.28488919027523,49.673571956888445,3108600
2021-10-11,48.08784103393555,48.7446512858744,47.948036064859195,48.19105453372524,2566700
2021-10-12,47.19646453857422,48.26612540504788,46.99004108074872,48.12069012668673,6017700
2021-10-13,47.59992218017578,47.82511558292005,46.84928346990775,47.54362293465779,4474800
2021-10-14,49.73925018310547,49.77678301856982,48.125377630748375,48.20043972234889,5567200
2021-10-15,50.13332748413086,50.59309209634447,49.78615777582074,50.264688801906175,3602200
2021-10-18,50.6494026184082,50.68693545451103,49.645422518291284,49.7111031918071,2449600
2021-10-19,50.640018463134766,51.12793456812624,50.095803107030704,51.04348748112141,3360600
2021-10-20,50.68693161010742,51.21238053770899,50.40544251934258,50.87459219705998,3884100
2021-10-21,50.96842575073242,50.98719216921982,50.227168327457754,50.471128188465585,2397900
2021-10-22,51.287452697753906,51.70030320667102,51.034111392510894,51.39066621981536,3510600
2021-10-25,51.231143951416016,51.925487057154214,50.05826974392638,50.78076068525936,3312900
2021-10-26,50.41482925415039,51.49387505841515,50.36791499729722,51.32498087028104,2314700
2021-10-27,49.87999725341797,50.949658024444666,49.81431658006217,50.34914696557552,2673400
2021-10-28,51.17778396606445,51.25772259444702,49.49443063992562,50.03987375239571,3441300
2021-10-29,49.11824417114258,50.858027149043444,48.93956526973216,50.36900724329201,3955800
2021-11-01,49.06182861328125,49.53203975316285,48.77030000250749,49.23110491063273,2945900
2021-11-02,49.27812957763672,49.8705930391531,48.779703323003346,49.36276772748568,4231000
2021-11-03,48.87375259399414,49.372175311062605,48.1308180473786,48.85494371576539,3105700
2021-11-04,49.814170837402344,49.861191235349786,48.82672454337405,48.82672454337405,2486300
2021-11-05,49.64488983154297,50.26086523737828,49.29693102735908,50.03986544179356,2466600
2021-11-08,50.16212844848633,50.23736037125847,49.24991761817313,49.82357582744528,2144800
2021-11-09,51.5445442199707,51.5915646144436,50.3125897951944,50.37841906494168,3504300
2021-11-10,51.37526321411133,51.77964502682646,51.16836919251034,51.66679178553911,2901800
2021-11-11,51.25301742553711,51.61037891848817,50.69816810257093,51.525740764563615,2315300
2021-11-12,52.776493072509766,52.814110821643816,51.42228639051798,51.62918042332926,2842500
2021-11-15,52.38151931762695,52.973986331407694,52.19343415274445,52.720071896930236,2956800
2021-11-16,52.90816116333008,53.25612002452941,52.19344173782045,52.21225061578473,3179900
2021-11-17,52.776493072509766,53.17147226356529,52.58840791426552,53.13385451443124,2507500
2021-11-18,53.62288284301758,53.66050059801085,52.851736802788416,53.1808831904131,3626600
2021-11-19,53.7451286315918,54.51627452659649,53.538234605518284,53.57114923808217,5009400
2021-11-22,53.049224853515625,54.16832616346813,53.039822208441926,53.95202945250722,4717900
2021-11-23,51.6009635925293,53.23729975089089,51.27181726717611,52.94576758598814,5108900
2021-11-24,52.372108459472656,52.503770574456986,51.11194262974349,51.32824288207626,3618700
2021-11-26,52.08059310913086,52.34391023109476,51.36587008176209,51.55395527777633,2927600
2021-11-29,52.64483642578125,52.85173046601163,51.74203193874599,52.81411271552862,3250400
2021-11-30,50.895652770996094,52.70126541341477,50.46305938333246,52.54139176041002,10100100
2021-12-01,50.40663146972656,52.56960552774221,50.35961107442757,51.52573624994406,4355300
2021-12-02,52.212242126464844,52.38151841319372,50.735779526883306,50.735779526883306,2869100
2021-12-03,52.776493072509766,52.828216580712585,51.69500969060084,52.531984877990446,3031200
2021-12-06,52.522579193115234,53.138558182455654,52.33449762034135,53.01159917466463,3194500
2021-12-07,53.26551055908203,54.252953109423906,52.447344284504574,52.79529947916439,3700200
2021-12-08,53.07742691040039,53.29842669819861,52.635430922229894,53.227894316731486,2563200
2021-12-09,52.65424346923828,53.62758035658509,52.58841061116457,53.340751282723964,2174700
2021-12-10,52.20283889770508,52.51317997036573,51.30003437484437,51.77965174396969,2536000
2021-12-13,51.65739822387695,52.70126757102994,51.61978047016795,52.49437351305686,4287700
2021-12-14,50.35960388183594,51.51632266062898,49.75021146646551,50.933261949859265,3663500
2021-12-15,50.35960388183594,50.47245353192105,48.98188533053302,50.4442420162562,5989600
2021-12-16,50.66054153442383,51.412878556517676,50.162118929929,50.80160629556525,3802500
2021-12-17,49.14646530151367,50.491269408606755,48.88314821898116,50.3596108673405,7534500
2021-12-20,47.876895904541016,48.93957403599506,47.3596643920828,48.80791549690672,3492000
2021-12-21,49.02421569824219,49.052427219377826,48.11200491564173,48.436451758407124,2162000
2021-12-22,49.53350067138672,49.65610935262512,48.71297339985183,48.920460862972824,2282800
2021-12-23,49.81645202636719,50.16069831016008,49.52407851955376,49.55237505103826,1938300
2021-12-27,50.4860725402832,50.54266199953158,49.92019233891372,50.25028852341615,1698700
2021-12-28,50.43891525268555,50.71242556919056,50.21256461665129,50.41062232262589,2485500
2021-12-29,50.684139251708984,50.80203127270984,50.11825539223752,50.40119552308377,3183200
2021-12-30,50.50492858886719,51.16512446278127,50.45777251168291,50.764292410047815,1426200
2021-12-31,51.15570068359375,51.45750393028812,50.325739956295,50.495504732282896,2228900
2022-01-03,49.53350067138672,50.552085629537245,49.25056060511036,50.127677329011775,4505100
2022-01-04,50.759578704833984,51.53294992897713,50.184265175166416,51.15569769156341,5460300
2022-01-05,49.39203643798828,51.32546471906269,49.33545057469454,50.55209340663293,3484300
2022-01-06,50.45777893066406,50.4672087081893,49.46748679270206,49.46748679270206,3089800
2022-01-07,48.892173767089844,50.76901611998367,48.8827439894598,50.2974480873527,4117000
2022-01-10,49.34487533569336,49.514640103871756,47.47746648350931,48.31685694962565,3902300
2022-01-11,49.5523681640625,49.707986473372465,48.939328301932704,49.533505011620825,2715200
2022-01-12,49.9862060546875,50.37289165572773,49.4769117710409,50.16540059251359,2308300
2022-01-13,49.23170852661133,50.28802002390568,49.109099817798025,49.98621673896444,2669100
2022-01-14,48.194244384765625,48.55263704406272,47.307697909428654,48.55263704406272,3246700
2022-01-18,46.82670211791992,47.50575756647088,46.41171999059514,47.34542617929772,4107400
2022-01-19,46.01560974121094,47.43031384690096,45.95902028178305,47.02476504878087,3717300
2022-01-20,45.298824310302734,47.33599807846818,45.265814691749675,46.39286200806235,3871600
2022-01-21,45.081905364990234,46.08163093737926,44.78010209743482,45.5157471123788,3876000
2022-01-24,44.94986343383789,45.091335278670265,42.73349518332044,43.01643527520673,8927300
2022-01-25,44.525447845458984,44.85554759040261,43.48799972770056,44.383979610007295,4603400
2022-01-26,44.01615524291992,45.5629012997775,43.45970845868524,45.10076307833147,4684400
2022-01-27,43.46913528442383,44.80838658199737,43.327663455399886,44.30852568892809,4483600
2022-01-28,43.80866241455078,44.053876160714715,42.88438968242847,43.57287844417944,10734800
2022-01-31,44.96872329711914,45.02531275046858,43.64833150119126,43.799233112344886,8647500
2022-02-01,44.37454605102539,45.33654515876286,43.74264668685817,45.270525929604446,4645400
2022-02-02,44.808387756347656,45.41199779126171,44.50658453777971,44.563173990428005,5972800
2022-02-03,43.61061477661133,44.64806304582484,43.54459193976152,44.14820206492107,6651800
2022-02-04,43.23334884643555,43.83695523347904,42.290212967235625,43.355957518109335,6896800
2022-02-07,43.120182037353516,43.497434304636194,42.77121910294936,43.05416280063458,7355300
2022-02-08,43.44084548950195,44.28023595452022,42.676904033698534,42.950414337381304,7924900
2022-02-09,45.25166702270508,45.34598278590414,44.17649250668519,44.308530977385395,6087400
2022-02-10,44.4688606262207,45.44971926104181,44.09632150140339,44.534879853628524,5086100
2022-02-11,42.912689208984375,44.53488432597574,42.43169141845563,44.36511955337067,5862900
2022-02-14,42.243064880371094,43.176767562572806,41.77149685160458,42.931553770636775,6410400
2022-02-15,43.14847946166992,43.25222501525518,42.76179377871147,42.96928488588198,4648300
2022-02-16,43.05416488647461,43.29937869219927,42.44112497549486,42.87496672288857,4210100
2022-02-17,42.045005798339844,42.91268921599332,41.93182688473237,42.59202282299564,4202400
2022-02-18,41.57343292236328,42.32794093593708,41.46025402199371,42.195902483283916,4938700
2022-02-22,42.71463394165039,43.054163506214074,41.22447720779393,41.48855775677603,7327500
2022-02-23,41.34707260131836,43.18618808574484,41.26219023749014,43.15789156595046,4994500
2022-02-24,42.1676139831543,42.27135952934526,40.0361279894969,40.319068098703994,5037300
2022-02-25,42.65803909301758,42.87495993235854,41.62059097481675,42.144031721101015,4237800
2022-02-28,42.327945709228516,42.53543318774827,41.714905855317625,41.93182670882097,4992600
2022-03-01,41.23391342163086,42.59202817559085,41.00755916374809,42.59202817559085,6459900
2022-03-02,42.356239318847656,42.6108864808181,41.530995285672105,41.630024137919754,7515000
2022-03-03,43.271087646484375,43.299380579745545,42.42226367086027,42.79951957064407,6534900
2022-03-04,42.441123962402344,43.04473048311193,41.80450782252204,42.62031852393217,9055000
2022-03-07,41.045284271240234,42.48356469196745,40.9981281849142,42.441125293607655,7210800
2022-03-08,41.101863861083984,41.89409455574144,40.41337149453622,40.9320991128637,6755900
2022-03-09,42.0544319152832,42.57315596527803,41.62530333353979,41.91296008447638,4529000
2022-03-10,41.318790435791016,41.667749756694704,41.08300643019531,41.431965751099,3615800
2022-03-11,40.762332916259766,41.799780920495905,40.73403639404323,41.7620546227257,3770900
2022-03-14,40.469966888427734,41.59229746851259,40.3992309666482,41.07357337176004,6058800
2022-03-15,42.62974548339844,42.75235416376966,40.946247963516214,41.0264136554682,5998100
2022-03-16,44.21421432495117,44.421701787375575,42.931548857841236,42.969275159292266,5944300
2022-03-17,44.44056701660156,44.44056701660156,43.52572754918461,43.58231340622956,3766500
2022-03-18,45.06304168701172,45.110201370214064,43.98786710912632,44.47829831264537,6620000
2022-03-21,44.78009033203125,45.20450218982805,44.308522400652095,44.59146243992403,3467800
2022-03-22,44.78953170776367,45.20922695385401,44.34248255219724,44.88384387177872,3376000
2022-03-23,43.87468719482422,44.60090234727086,43.808667962581644,44.19535357905029,2633700
2022-03-24,43.544593811035156,44.072751344079656,43.41255532721874,44.035025035052435,2676500
2022-03-25,43.752079010009766,43.799235091042206,42.950414839123134,43.56345108810162,3624000
2022-03-28,44.22364807128906,44.24251122370788,43.38425757643306,43.79923613631174,2417200
2022-03-29,45.34598159790039,45.723233847477665,44.497157740239324,45.01588183201957,3024300
2022-03-30,44.86498260498047,45.47802249017813,44.66692489355793,45.15735608216035,2737400
2022-03-31,43.261653900146484,44.82725975463278,43.223931188713905,44.60090909492184,4390200
2022-04-01,43.42198944091797,43.770948810899924,43.054166916102,43.66720325820231,2540800
2022-04-04,42.676910400390625,43.120185538159056,42.13932308758923,42.92212421414365,4753300
2022-04-05,42.00727844238281,42.60616822134085,41.81865052220336,42.47884644394227,3144300
2022-04-06,41.38481903076172,41.53572068456571,40.847231664223784,41.469701435887664,4214100
2022-04-07,41.20561599731445,41.50741926942817,40.6303059833206,40.86609001452062,4199500
2022-04-08,40.913238525390625,41.88466740276813,40.705747465066054,41.347080198998235,3311700
2022-04-11,40.026695251464844,40.80006657458188,39.89937345951577,40.37565820289914,4399000
2022-04-12,39.40422439575195,40.74347950443309,39.15995321520176,40.234185156155256,4808300
2022-04-13,39.7154655456543,40.177600264104036,39.28162376162176,39.42309203148678,3202400
2022-04-14,38.93266677856445,39.92296280907367,38.923236998232376,39.72490144430406,2618300
2022-04-18,38.94208526611328,39.404219879046906,38.63084866747052,38.97981156857511,3323000
2022-04-19,40.083274841308594,40.130430915683974,38.99866714178557,39.09298288831419,4335700
2022-04-20,40.97926712036133,41.25277747188889,40.422816638671684,40.422816638671684,3667400
2022-04-21,40.38508987426758,42.13932369842895,40.14930583548845,41.37538211758415,3841000
2022-04-22,39.30047607421875,40.13043677598149,39.24389021581614,40.04555439059918,4065400
2022-04-25,39.57398986816406,39.63057932932955,38.461088983027075,39.04583595506766,3254000
2022-04-26,37.77259826660156,39.4042232093014,37.65942294742927,39.23445843165369,5155000
2022-04-27,37.97065353393555,38.6025565207356,37.72543975852757,37.81032214189539,4349400
2022-04-28,37.30799865722656,37.539930143072,34.29760922371154,34.34494166411599,15034800
2022-04-29,36.228790283203125,37.47838504530555,36.06785570940001,37.44998631337718,8408100
2022-05-02,36.54119110107422,36.95772514076192,35.6191422447368,36.48439363110432,7172200
2022-05-03,36.33293533325195,36.71159845387091,36.011069694547366,36.55066744013541,9902700
2022-05-04,37.30799865722656,37.46419896067162,35.32000727036964,36.43707019783667,7947300
2022-05-05,35.93533706665039,37.326933237050774,35.5661389670504,36.88200034202833,5054100
2022-05-06,35.764930725097656,35.97319776247501,35.09280079149473,35.764930725097656,4821000
2022-05-09,36.09626007080078,36.721057486786115,35.04546359590894,35.23479691222657,6091700
2022-05-10,36.05840301513672,36.82520154083736,35.23007267877937,36.55066833409141,5792700
2022-05-11,35.5850715637207,36.69266582821487,35.52827046891317,36.039469488479874,4809700
2022-05-12,37.0145263671875,37.052393758498994,35.29159978607953,35.509331869270845,7032900
2022-05-13,38.04638671875,38.27358743992715,37.47839033265656,37.47839033265656,5070700
2022-05-16,37.73399353027344,38.12685960206922,37.165993476642186,37.80025966151209,5684800
2022-05-17,38.03692626953125,38.55759028818422,37.22279536959991,38.45345676220695,6868800
2022-05-18,35.36732864379883,37.37425310106707,35.21586271516033,36.683189575951886,7059600
2022-05-19,35.41466522216797,35.98266161835828,34.94133368826503,35.12119837110426,4142300
2022-05-20,35.93533706665039,36.19093658435049,35.007607490128066,35.93533706665039,5539600
2022-05-23,36.228790283203125,36.52225708764856,35.651325325776675,36.46545601255938,3170200
2022-05-24,35.91640090942383,36.20986780474822,35.026538791521155,36.020534440385184,3252900
2022-05-25,36.24773025512695,36.413395572132764,35.56613168089381,35.670265197649776,3608400
2022-05-26,37.232261657714844,37.36005958796329,36.63586289034471,36.63586289034471,3907900
2022-05-27,38.08425521850586,38.21205675640662,37.6298573741285,37.6393224159719,3359700
2022-05-31,37.21332931518555,37.85706053896837,36.73052909173179,37.65825853512861,14520500
2022-06-01,36.863059997558594,37.30799281236926,36.45599457363249,37.17546055550646,2855700
2022-06-02,37.942256927490234,37.96118701068013,36.92932413764879,37.165989901085034,3231700
2022-06-03,37.478389739990234,37.76712225487118,37.34585749274643,37.53519082219453,3212600
2022-06-06,37.4594612121582,38.003793255180916,37.431062472755876,37.648794567718284,2514800
2022-06-07,37.8570556640625,37.87598574653026,37.05238993233526,37.1470584008382,2806200
2022-06-08,37.2890510559082,37.69611639183633,37.071319022240296,37.629850277730114,2830000
2022-06-09,36.77785873413086,37.48785603487649,36.76839369239678,37.099724321584866,2070500
2022-06-10,35.34840393066406,36.228800993027654,35.04547199643503,36.228800993027654,3462600
2022-06-13,34.54374313354492,35.08334089014974,34.12720899775617,34.477473384569166,4587300
2022-06-14,34.023067474365234,34.865600591529905,33.86213649513457,34.468000247209936,3892400
2022-06-15,34.80880355834961,35.19220096858651,33.98520765030124,34.39227308316919,4040300
2022-06-16,32.73561096191406,34.07040575708927,32.52734392921495,33.95680358767172,4515200
2022-06-17,32.57467269897461,33.3036036202457,32.413741727240385,32.801873401035884,10802500
2022-06-21,33.14266586303711,33.284666739629344,32.50840346638502,32.87760141204606,4685400
2022-06-22,33.06661605834961,33.35183992485284,32.43913008023231,32.676814217803596,6304800
2022-06-23,33.10464859008789,33.25676630316854,32.77189222609033,32.96203664736187,6798300
2022-06-24,34.5117301940918,34.60680600905124,33.24249798524807,33.42789129095461,15472900
2022-06-27,34.331092834472656,34.73040039151093,33.827203690561035,34.559267545131206,3897700
2022-06-28,34.217010498046875,35.158237664421634,34.140949832156466,34.44518524217378,5341300
2022-06-29,34.026859283447266,34.197992138952074,33.56099681529044,34.15045241382265,5743200
2022-06-30,33.90325927734375,34.55926607606569,33.5800087620087,33.77015676398899,6442300
2022-07-01,34.22651672363281,34.47370663752372,33.637061062222024,34.00784774644449,4214200
2022-07-05,34.29307556152344,34.31209073244547,33.28529326329394,33.665589428188504,4414400
2022-07-06,34.39765167236328,34.61632066274238,34.00784979790099,34.511739052827934,3850700
2022-07-07,34.60681915283203,34.644845866486975,34.03637492673331,34.47371296133465,3673600
2022-07-08,34.29307556152344,34.70664736883831,34.16947876391675,34.61632621365192,3346800
2022-07-11,34.730403900146484,35.015627757441834,33.95080024422241,34.140948273495304,4201200
2022-07-12,34.35010528564453,35.35788349388694,34.16090750469006,34.739907043445555,3343000
2022-07-13,33.969818115234375,34.20274756558923,33.4659288802869,33.7701643006445,2347700
2022-07-14,33.8557243347168,33.93178136203214,32.981044946574876,33.2757745410044,3508500
2022-07-15,34.22651672363281,34.46420086754693,33.81294500758425,34.34060409721537,3424000
2022-07-18,33.79867935180664,34.54025623320646,33.64656166811954,34.321583662807825,2593600
2022-07-19,35.33887481689453,35.46247158037312,34.15996355943908,34.226514825903244,2676000
2022-07-20,35.54804229736328,35.681144846335386,35.14397995176297,35.319867535346084,2579600
2022-07-21,36.384681701660156,36.42746309791438,35.386409227908885,35.5575420664687,2799800
2022-07-22,36.60335922241211,36.736461766573676,36.18978749439098,36.50828701280309,4294200
2022-07-25,36.34666061401367,36.707941545772194,36.08330616359242,36.47976316077408,4092700
2022-07-26,36.213558197021484,36.37043061059656,35.338878615962145,36.032919543881114,5430700
2022-07-27,37.59212112426758,37.706208485869624,36.15650701479022,36.43222146320267,5451500
2022-07-28,37.53507995605469,38.0865089164326,36.27535325505613,37.934391207840804,6629800
2022-07-29,38.533348083496094,38.62366920898255,37.33542172350172,37.77275963058126,4777300
2022-08-01,38.571380615234375,39.01347324541741,38.17207301469333,38.17207301469333,3997200
2022-08-02,38.41925811767578,39.113295260582596,38.224359039878536,38.41925811767578,6508800
2022-08-03,38.752017974853516,38.85659956967995,37.93438763491541,38.51433385089232,4707600
2022-08-04,39.75029754638672,39.834910142200734,38.780545803698246,38.790051573678035,5381700
2022-08-05,39.81684494018555,39.86438103900105,39.2464008740839,39.50310015981386,5573900
2022-08-08,39.87388229370117,40.56791941279278,39.84536136299526,40.14959671309648,4136400
2022-08-09,39.7027587890625,39.83586495944678,39.43655370183855,39.60768657984603,4719000
2022-08-10,40.748573303222656,41.05756343909874,40.434828468611485,40.53941008014854,3437600
2022-08-11,40.92919921875,41.74683306156373,40.90067828876345,40.938708613259756,4107100
2022-08-12,41.80388259887695,41.83240353162702,40.9292031845671,41.12885696736102,3566700
2022-08-15,42.22220993041992,42.31253106300167,41.3760549834081,41.60422972382121,3302900
2022-08-16,42.203189849853516,42.40284363115908,41.79437289188211,41.88944871162644,2430500
2022-08-17,41.955997467041016,42.269738586535894,41.623237557961126,41.699298209215314,2406100
2022-08-18,42.11762237548828,42.217449263652405,41.82289640855751,42.0510711167122,2071500
2022-08-19,40.38728713989258,41.9084677556961,40.23992413910978,41.83240709285852,6053700
2022-08-22,39.56965637207031,39.864386024420156,39.36049678577033,39.826355689902954,5642700
2022-08-23,39.41753387451172,39.79782991996178,39.160834587848704,39.56965156733737,4899500
2022-08-24,39.60768127441406,39.7122628666069,39.28918542675174,39.40802748573964,3066400
2022-08-25,39.92142105102539,40.17336560424138,39.55063082693454,39.93092681877427,3447200
2022-08-26,38.25763702392578,40.15910995773026,38.21485199699384,40.09255506841705,2669400
2022-08-29,37.78227233886719,38.290916251359256,37.772762942312866,37.877344543777575,3837700
2022-08-30,37.37345504760742,38.11502839527581,37.28788861312475,37.84882332211733,6094000
2022-08-31,37.192806243896484,37.65391396939478,37.04068856786553,37.62063834109962,7306700
2022-09-01,37.82980728149414,37.85832821673841,37.04734934987243,37.107245489948596,7003700
2022-09-02,37.630149841308594,38.780540057329944,37.41623196735264,38.694973633101895,3601700
2022-09-06,38.31467819213867,38.3241875876265,37.240344988633474,37.782268101515854,4183600
2022-09-07,39.45556640625,39.47933627045657,38.36221793464509,38.438278598688456,3202500
2022-09-08,40.045021057128906,40.08305138821195,39.02773327467549,39.113299706226336,3962300
2022-09-09,40.092559814453125,40.558422334162216,39.864385066378155,40.18763564846122,3459300
2022-09-12,40.20664596557617,40.653489637813564,39.8929011913514,40.38728458824475,3346000
2022-09-13,38.86610794067383,39.731277984005885,38.7995566778615,39.18935848580733,3458100
2022-09-14,38.200592041015625,38.904135004937444,37.801280833656556,38.809062807684825,4451900
2022-09-15,38.40975570678711,38.65694559879412,37.91061759804763,38.02945965948352,3857700
2022-09-16,36.54630661010742,38.09600798727529,36.232565478021485,38.09600798727529,7570600
2022-09-19,36.9075927734375,36.97414404214299,36.15651002459313,36.26109162592237,3622500
2022-09-20,35.947349548339844,36.68892288206815,35.41493578525908,36.593850679662175,4278000
2022-09-21,35.66212463378906,36.80300916280867,35.60983746275125,36.185032611886506,3828500
2022-09-22,34.416664123535156,35.53853355207067,34.40715472696315,35.41493678403956,3430600
2022-09-23,34.331092834472656,34.597297872498174,33.87283573127544,34.17897515177641,3597200
2022-09-26,33.5419807434082,34.39764499778973,33.22823960131613,34.10291539310904,3284500
2022-09-27,33.79867935180664,34.01734829543362,33.2852808093233,33.96030643078324,4334600
2022-09-28,35.08218002319336,35.35313979392622,33.73213224098655,33.836713841404865,4526300
2022-09-29,33.865234375,34.79695574446692,33.60853507523278,34.68286837571662,4350000
2022-09-30,33.808197021484375,34.564030927261726,33.71312117917831,33.979329910862745,4559200
2022-10-03,34.99661636352539,35.38641823349752,33.93654343415292,34.1599671206197,3184500
2022-10-04,36.679412841796875,36.72694893746503,35.54803418032798,35.60507967119275,3973700
2022-10-05,36.31813049316406,36.63187161309047,35.83325290768034,36.0519218401797,2823600
2022-10-06,35.37689971923828,36.32763609627842,35.158230787731625,36.11847655953418,5592100
2022-10-07,33.58951950073242,35.139217255961455,33.29478990453241,34.892027382237174,9001800
2022-10-10,33.84621810913086,34.2692955634871,33.63705854434801,33.89375783577291,4794900
2022-10-11,33.41839599609375,34.17898462027856,33.24250840337463,33.703616276816476,5111800
