Price,Close,High,Low,Open,Volume
Ticker,HII,HII,HII,HII,HII
Date,,,,,
2013-03-15,43.37855911254883,43.539161571715915,43.04932544971301,43.53112976397714,529800
2013-03-18,43.07340621948242,43.28219029403909,42.76023317088393,42.9850747312651,190700
2013-03-19,42.15797805786133,42.824477086082055,41.973286331101,42.487211668736116,364100
2013-03-20,42.4149284362793,42.543409733458574,42.141905296868856,42.23023676303632,199400
2013-03-21,41.79661560058594,42.52735362895068,41.61995571304062,42.270391007761056,221100
2013-03-22,42.0856819152832,42.607638746846504,41.909019037541505,42.10977119379896,185100
2013-03-25,42.045562744140625,42.712058795849394,41.84481044155266,42.262375598524066,181200
2013-03-26,42.72008514404297,42.83250592900772,42.0776784705039,42.0776784705039,190400
2013-03-27,42.52737045288086,42.62373377137558,42.262378985113585,42.471160048710914,121500
2013-03-28,42.824493408203125,42.93691423575429,42.51131716443343,42.623741055222396,122600
2013-04-01,43.18583679199219,43.49098116686943,42.71206120859222,42.97705573333126,218500
2013-04-02,42.14191818237305,43.330371310477155,41.98934755258313,43.31431076051453,228400
2013-04-03,41.71632385253906,42.8084167316127,41.66814220320229,42.20615989946797,440100
2013-04-04,41.6842155456543,42.29450130836375,41.58785528064492,41.909057185088685,163400
2013-04-05,41.41920852661133,41.579807887019676,40.857101575472754,41.10603242204757,134300
2013-04-08,41.19435501098633,41.69221965984274,40.88118203729865,41.69221965984274,188300
2013-04-09,41.01770782470703,41.30678853834556,40.47969011480324,41.16224664990793,214000
2013-04-10,41.644039154052734,41.644039154052734,40.92132996891387,40.937390513387584,240700
2013-04-11,41.860862731933594,41.9973728003988,41.59586827446146,41.64404992033906,109900
2013-04-12,43.08144760131836,43.10553689864594,41.89299121253794,41.89299121253794,543400
2013-04-15,41.6520881652832,43.025236285310115,41.35497560601435,42.78433106419994,321300
2013-04-16,41.35496520996094,42.26236627518665,40.68043749954086,42.09373205015436,177100
2013-04-17,40.65635681152344,41.202403314702,40.174549451710995,41.049829605638074,138000
2013-04-18,40.238792419433594,40.849078077521874,40.021979562902516,40.849078077521874,214800
2013-04-19,40.367271423339844,40.64832340810105,40.07015888755845,40.33515032129945,149900
2013-04-22,40.2468147277832,40.39938841533448,39.93364167284238,40.3351462177894,126400
2013-04-23,40.937408447265625,40.961497742911426,40.37530139738014,40.37530139738014,142500
2013-04-24,41.17829895019531,41.266630426903326,40.865125942402244,40.953457419110265,140100
2013-04-25,42.14191818237305,42.16600747569864,41.242548827122825,41.36299835698748,201100
2013-04-26,41.66011047363281,42.358727491135866,41.523597341915874,42.17403577677237,194200
2013-04-29,42.487213134765625,42.551455335805024,41.82071714678396,41.82071714678396,190700
2013-04-30,42.479190826416016,42.64782203483522,42.270406704646064,42.48721957114384,195700
2013-05-01,41.70026397705078,42.607665143194396,41.66011413357258,42.342670662412175,132300
2013-05-02,42.51932907104492,42.57553945850892,41.29875496867347,41.79661971331302,169700
2013-05-03,42.832515716552734,43.089478444686236,42.655852692246945,42.76827350290068,116500
2013-05-06,42.91279602050781,43.16172989101629,42.43099188887922,42.7441648807614,137500
2013-05-07,43.362491607666016,43.44279129275593,42.86462682098796,43.01719744795345,250200
2013-05-08,42.97705078125,43.723849548071,42.19813091272475,43.36249481199038,179300
2013-05-09,43.089454650878906,43.29823560348545,42.44704818527918,43.15369682905671,189700
2013-05-10,43.20991897583008,43.40263943639861,42.95295631958105,43.12158748838763,145100
2013-05-13,42.96901321411133,43.201886575394624,42.872652985152754,43.07340524903771,203700
2013-05-14,43.48293685913086,43.555207788807955,42.96097980443672,43.00916144530015,227800
2013-05-15,43.8282356262207,43.92459585496932,43.24203632130581,43.362488904668915,157000
2013-05-16,44.301998138427734,44.478661071063605,43.75595492191239,43.900493701154026,209500
2013-05-17,44.8239631652832,44.9685050336646,44.414429913693446,44.599121620350495,224400
2013-05-20,44.37425994873047,44.82394592891224,44.2859315637839,44.82394592891224,331000
2013-05-21,44.968505859375,45.05683734314516,44.26185705245007,44.38230963272508,194200
2013-05-22,44.623199462890625,45.40211899120429,44.446536543915855,45.08894604446575,204100
2013-05-23,44.968505859375,45.00062695587985,44.03701550338883,44.31003869720735,188700
2013-05-24,44.43851852416992,44.96850434571497,44.245795014864335,44.84002302725666,126800
2013-05-28,44.75170135498047,45.546681793157184,44.57503835466632,44.912303804062695,119300
2013-05-29,44.1081428527832,44.6390815100929,43.8426719897566,44.494279779122664,162600
2013-05-30,44.47818374633789,44.896499454885785,44.00355660286461,44.00355660286461,178700
2013-05-31,44.421871185302734,45.22632374240714,44.08399951557254,44.429914360626874,183800
2013-06-03,43.810489654541016,44.69538939204374,43.57719765448403,44.51036565471197,298400
2013-06-04,44.14031219482422,44.35751475962158,43.33585961501609,43.78635416445614,268200
2013-06-05,43.794403076171875,44.28511970512749,43.42435557748987,43.97138364890825,187700
2013-06-06,44.40578079223633,44.413823967384104,43.46456972531555,43.82657398182354,142100
2013-06-07,45.065425872802734,45.16195930596016,42.161352085277,44.39772887733615,135100
2013-06-10,45.580284118652344,45.5883272943922,44.79192094019177,45.21827983549618,171400
2013-06-11,45.0734748840332,45.427435966019985,44.51840373556699,45.081521127938124,114900
2013-06-12,44.462093353271484,45.68486161255075,44.30120222754525,45.43548021423793,101000
2013-06-13,45.04129409790039,45.113694941266075,44.26097423815274,44.31728566424354,187000
2013-06-14,45.12173843383789,45.52396466231969,44.663200778868045,45.00106933779632,95500
2013-06-17,45.29872512817383,45.61246113813635,44.7436508932466,45.44352683565545,224800
2013-06-18,46.36863708496094,46.41690533499895,45.12173644536561,45.242405536089414,134000
2013-06-19,45.572235107421875,46.36864135964307,45.50787743477145,46.36864135964307,109800
2013-06-20,44.99302291870117,45.56418338545659,44.824088651420105,45.04933434112819,210100
2013-06-21,44.28511428833008,45.15392455504601,44.12422315722604,45.00912284392669,449500
2013-06-24,44.27707290649414,44.647120374904894,43.6978660385516,43.971380051886335,214500
2013-06-25,43.98746871948242,44.64711961057159,43.939200458399135,44.558629332957146,277500
2013-06-26,44.51035690307617,44.70342377852966,44.07595183019183,44.25292928790042,159500
2013-06-27,45.52397918701172,45.70900294289715,44.80801676288093,44.80801676288093,173600
2013-06-28,45.435482025146484,45.813575725361275,45.073477745019886,45.41939260505829,812300
2013-07-01,45.78943634033203,46.272109697529906,45.34698806445778,45.70899231517048,244700
2013-07-02,45.53201675415039,46.127313039139786,45.161969287971054,45.80553076583581,251900
2013-07-03,46.09513473510742,46.12731357656136,45.45157324974464,45.45157324974464,354500
2013-07-05,46.698463439941406,46.76282110801611,46.14339236213839,46.14339236213839,182800
2013-07-08,46.481258392333984,47.33397903562037,46.38472496420005,46.90762024834835,315000
2013-07-09,46.87545394897461,47.30985909483614,46.52953908120449,46.7869636708832,137600
2013-07-10,47.591392517089844,47.720104747659555,46.86738430217169,46.86738430217169,122100
2013-07-11,48.74177551269531,48.87853096025158,48.057992137428656,48.146479331807186,228600
2013-07-12,48.41999435424805,48.96702229391788,47.679899535131646,48.78199858913877,155100
2013-07-15,48.9670295715332,49.03943042927177,48.35564693743005,48.580892686508605,140900
2013-07-16,48.28324508666992,49.25663198944663,48.24302307069644,48.92680654847506,162100
2013-07-17,48.669368743896484,48.806124174808666,48.315410803233554,48.41194422909757,143600
2013-07-18,49.86802291870117,49.92433436072859,48.806142559235894,48.806142559235894,241700
2013-07-19,50.51158142089844,50.60007170127917,49.68299312448697,49.68299312448697,267500
2013-07-22,50.62419509887695,50.83335139461584,50.2702371104178,50.62419509887695,256300
2013-07-23,50.8896598815918,51.00228580066427,50.56788074761228,50.73681502310721,177300
2013-07-24,50.95403289794922,51.31603721786841,50.86554261210859,50.97012231980601,172700
2013-07-25,50.752906799316406,50.92988732591454,50.2058788705064,50.92988732591454,144800
2013-07-26,50.286338806152344,50.82532373104297,50.12545071513413,50.47136563456182,96300
2013-07-29,49.948463439941406,50.35873292705576,49.90019517785721,50.09326515745076,103700
2013-07-30,49.81975173950195,50.60811495052165,49.66690684418719,50.2380674763428,148100
2013-07-31,50.0208625793457,50.286330339825874,49.75539175012242,49.99672998350472,304300
2013-08-01,50.84141159057617,51.47692996428496,50.455274660267214,50.64834159104993,450200
2013-08-02,50.962059020996094,51.08272811017063,50.632233655160434,50.66441248810597,180600
2013-08-05,51.122955322265625,51.187312994709515,50.342638490711174,50.77704050473653,109700
2013-08-06,50.833351135253906,51.17926594734931,50.49548256645896,50.93793081696111,120500
2013-08-07,50.94597625732422,51.16317572313054,49.9806326822431,50.56788261547131,281800
2013-08-08,51.10685729980469,51.476907716569926,50.83334337545241,51.24361579635193,416800
2013-08-09,51.573455810546875,51.597588406143636,50.60006891739847,50.88966927078884,297400
2013-08-12,51.8067512512207,52.03199700845643,51.29994522869703,51.460836370469664,297200
2013-08-13,52.1285285949707,52.41813200896945,51.291894123285324,51.92741545399857,330300
2013-08-14,51.420589447021484,52.20090915856237,51.35623485888745,52.168730330124355,140500
2013-08-15,50.87358093261719,51.19536011339779,50.64833213045351,51.06664782733696,315800
2013-08-16,51.0586051940918,51.404520041941964,50.8735814727115,50.8735814727115,123900
2013-08-19,51.082740783691406,51.25167509545407,50.8816276309997,50.97011790918296,127700
2013-08-20,51.452789306640625,51.85501562029868,51.04251981695643,51.08274183457358,130800
2013-08-21,51.42864990234375,51.927412674754954,51.24362619080133,51.24362619080133,176000
2013-08-22,52.458351135253906,52.85253117442012,51.509096861098314,51.58954089026688,113400
2013-08-23,52.57097244262695,52.84448949866193,52.377905550857804,52.74795298403444,109800
2013-08-26,52.788177490234375,53.42369572858856,52.29746095349868,52.50661419334757,168000
2013-08-27,51.420589447021484,52.78011579547865,51.420589447021484,52.38593588770995,194800
2013-08-28,51.742897033691406,52.16992399949439,51.37226666628999,51.52535412463566,96000
2013-08-29,52.05712890625,52.37941540677108,51.60593149378272,51.60593149378272,122200
2013-08-30,51.01774215698242,52.13768263078573,50.93717209391563,52.03294216350908,220300
2013-09-03,51.23528289794922,52.08933966949288,50.99356964518804,51.783164836550874,355300
2013-09-04,51.759002685546875,51.80734964677839,51.05803321871502,51.12249173562203,324700
2013-09-05,51.670372009277344,51.83957100009332,51.48506146333226,51.63814275191683,128800
2013-09-06,52.18602752685547,52.35523266378164,51.13054547967205,51.79122988393303,181500
2013-09-09,53.112606048583984,53.12066490076859,52.07323541248172,52.07323541248172,131900
2013-09-10,53.845802307128906,53.88608426964688,53.040089291539736,53.289858359299586,211500
2013-09-11,54.43397521972656,54.43397521972656,53.62826211749448,53.72494990271946,136500
2013-09-12,54.788490295410156,55.01408897779594,54.16003506673459,54.522603499554165,854700
2013-09-13,54.66761016845703,54.93349685763442,53.8054977511763,54.78846831327408,302800
2013-09-16,55.35248947143555,55.48140652261057,54.8287808555712,55.44111840734254,165000
2013-09-17,55.85202407836914,55.91648259270917,55.0463110904255,55.37665636609148,256800
2013-09-18,55.9890022277832,56.24683017680008,55.1913479709971,55.71506272131041,406100
2013-09-19,55.66673278808594,56.18239499100931,55.416963614922246,56.01318977687996,158100
2013-09-20,54.61927032470703,56.04537924661035,54.59509992474098,55.78755140180464,416600
2013-09-23,54.4823112487793,54.94156737897359,54.33728267360732,54.71596873917315,384100
2013-09-24,54.3614616394043,54.88517636261936,54.08751600000292,54.46620212520616,367900
2013-09-25,54.288936614990234,54.61122302593599,54.0552791207321,54.393683233131256,407600
2013-09-26,54.31312561035156,54.62735324256043,54.0794680625623,54.38563684219819,245600
2013-09-27,54.3211669921875,54.38562550512772,53.63631219672854,53.926369357857396,274200
2013-09-30,54.30506134033203,54.64345934939802,53.57185950691958,54.00694529590562,295500
2013-10-01,55.36861038208008,55.53780941121597,54.18421103102517,54.18421103102517,422400
2013-10-02,54.84489440917969,55.231639429674765,54.724036206081,55.08661081537706,289800
2013-10-03,54.49036407470703,54.820709331658435,54.11973685890184,54.756250820970074,415600
2013-10-04,54.68375015258789,54.861001870511174,54.31312286530686,54.58706236790902,246100
2013-10-07,54.442039489746094,54.69986746223403,53.797466484974386,54.32118128296344,212000
2013-10-08,54.2325439453125,54.82877603390911,53.83774626823849,54.36951983691608,351600
2013-10-09,54.31312561035156,54.80460496944222,53.74106387263448,54.40980725281373,489400
2013-10-10,56.68190383911133,56.71413309421545,54.90127898754599,54.989907902306875,503200
2013-10-11,57.01224899291992,57.17338912105411,56.17430680299804,56.367676186179445,740600
2013-10-14,57.44734191894531,57.52791199311539,56.66579929057998,56.69802854966854,463000
2013-10-15,57.35873031616211,57.64878758845683,57.11701387354834,57.39901229186141,317000
2013-10-16,57.632667541503906,57.99524219070967,57.3909572558043,57.640726395158495,257700
2013-10-17,57.97105407714844,58.180541200691096,57.38288696676347,57.38288696676347,316100
2013-10-18,58.841224670410156,58.86539507903607,57.753513252523774,58.26916912688625,340800
2013-10-21,58.22886657714844,59.00235634401564,58.132184966616066,58.84121008129273,186800
2013-10-22,58.188602447509766,58.64785867953293,58.148314332711685,58.357801464875855,305000
2013-10-23,58.067745208740234,58.41420210157162,57.84214651519484,57.96300471448083,341100
2013-10-24,58.3497428894043,58.422260266964344,57.930774770190936,58.26111395411051,348100
2013-10-25,57.962989807128906,58.406128227736765,57.664873811842256,58.406128227736765,394300
2013-10-28,57.73740005493164,57.890481354246205,57.584312608514345,57.82602283500705,176000
2013-10-29,58.011329650878906,58.02744120439052,57.584302791151764,57.72933136116303,244300
2013-10-30,57.70517349243164,58.49476887515707,57.46345710753846,58.011342252473725,196400
2013-10-31,57.64876174926758,58.27721684185335,57.62458519815897,57.90658963717717,311400
2013-11-01,57.87436294555664,58.261101720995484,57.2539605287664,57.76156362379514,169000
2013-11-04,58.64786148071289,58.68814345033169,57.85825988152106,57.98717693734975,233200
2013-11-05,58.2127685546875,58.72842442105076,58.09996921811446,58.45448493140276,284900
2013-11-06,58.535030364990234,58.80091703801953,58.15634440287584,58.341661033287224,171200
2013-11-07,58.784828186035156,61.00053925429366,58.510888677296386,60.428483679777486,421600
2013-11-08,61.29862976074219,61.30668246262747,58.800921372853466,59.4454879084147,538600
2013-11-11,61.82236862182617,61.975449930187175,61.16168412833818,61.50008215368745,408100
2013-11-12,62.2413330078125,62.507219789169945,61.67733633260221,61.83847648349008,480800
2013-11-13,63.20015335083008,63.33712313681052,62.120494330084846,62.120494330084846,510900
2013-11-14,63.627159118652344,63.99778637570882,63.24041415857889,63.32904308386442,350500
2013-11-15,63.94137954711914,64.18309588847761,63.39349450086159,63.65132239632973,280500
2013-11-18,63.73993682861328,64.73901892815182,63.60296713494681,64.39256219604806,361200
2013-11-19,63.78025817871094,63.99779803224183,63.40962470704482,63.651341119504686,320900
2013-11-20,64.013916015625,64.52957200999458,63.51437772882565,63.973634040908074,231500
2013-11-21,64.86793518066406,65.43193164644981,64.18308057303838,64.18308057303838,401500
2013-11-22,64.83575439453125,64.94855377200031,64.6504376189149,64.78741356050308,519400
2013-11-25,65.25469970703125,65.46418682606345,64.6101329403902,64.8599020245921,435800
2013-11-26,66.11894226074219,66.23202082770635,65.1093077969052,65.40008301547583,311100
2013-11-27,66.82972717285156,67.10435096978188,66.13509812230565,66.18356477018756,176600
2013-11-29,66.41778564453125,67.05586910065412,66.23201022151407,66.88625127736995,149000
2013-12-02,66.57933807373047,67.41935472174129,66.24817499803005,66.68433784386183,455200
2013-12-03,67.03971099853516,67.24971663795554,66.03815559581334,66.53893021601519,676700
2013-12-04,66.85395050048828,67.17703474956163,66.29663648721426,66.8216476216685,561900
2013-12-05,66.04623413085938,67.12048649645193,65.63430777661273,66.61163303174325,441500
2013-12-06,66.48240661621094,66.82164847132724,66.2643282886472,66.44202493601298,326700
2013-12-09,65.81201934814453,66.5874179210281,65.56970459810337,66.48241198692757,344500
2013-12-10,64.94779205322266,65.76357255586412,64.86701633727468,65.52126389498602,470800
2013-12-11,64.22891998291016,65.14163371860408,64.0027627903804,65.1335549153505,563200
2013-12-12,64.81046295166016,65.15777750287828,64.18853074531734,64.25314883910688,777000
2013-12-13,65.72317504882812,66.07048959195446,64.85892809207012,65.16585478693878,419600
2013-12-16,66.86202239990234,67.08817950221406,65.85238807721157,65.85238807721157,385800
2013-12-17,68.13823699951172,69.05902348634388,67.89592217147292,69.05902348634388,550700
2013-12-18,68.40476989746094,68.60669683076333,67.27397783850336,68.5178484871246,555200
2013-12-19,68.13014221191406,68.43707507706617,67.84744575373762,68.37245698310566,333000
2013-12-20,70.3028793334961,70.83596321401637,68.32399176023803,68.43707650819401,882600
2013-12-23,70.77136993408203,71.25599345201002,70.00404371523388,71.07829672422787,277900
2013-12-24,70.96519470214844,71.28020019301864,70.601728724166,70.69864969839047,63300
2013-12-26,71.26404571533203,72.12829261849565,70.89249478889977,71.47404525875193,129800
2013-12-27,71.70829010009766,75.14912669856679,71.39328458358156,73.2187057487083,230700
2013-12-30,71.7406005859375,71.90213966758067,71.34482552228704,71.70021273436622,162800
2013-12-31,72.7017593383789,72.73406838031829,71.70019752521688,71.80520345209979,267200
2014-01-02,71.00555419921875,72.75827762293149,70.60977317142462,72.39480562775226,479100
2014-01-03,71.41748046875,71.5144075665525,70.67439120588442,70.96516633697406,394400
2014-01-06,72.72599029541016,73.17830456237635,71.44981085667585,71.96674320815714,404700
2014-01-07,73.65487670898438,75.27836496014287,73.38025285088058,74.30911805908343,437100
2014-01-08,73.2994613647461,74.00216916320684,72.99253470914698,73.65485466451746,518000
2014-01-09,73.39640045166016,74.05064171256569,73.01677684909794,73.79217549669876,274000
2014-01-10,74.79370880126953,74.83409663878547,73.30753004792912,73.4448388357732,207500
2014-01-13,75.1329574584961,75.90836216926621,74.83410959349166,74.91487912018691,443300
2014-01-14,76.03759002685547,76.62721926344594,75.15719173485788,75.20565221703912,696500
2014-01-15,76.97452545166016,77.12798568276777,76.27989652458659,76.5302838719088,623000
2014-01-16,76.909912109375,77.29760827346493,76.33644050168239,76.74836690573801,555800
2014-01-17,76.92608642578125,77.22494051964692,76.76454733642325,76.8937773754454,390200
2014-01-21,77.66110229492188,78.1457257180736,77.17647887177014,77.66110229492188,507000
2014-01-22,79.09883117675781,79.1149826225771,77.9518874916083,77.9518874916083,414700
2014-01-23,78.50919342041016,79.05843495498974,78.34765433001905,78.63035081936414,448900
2014-01-24,75.48029327392578,77.97611364080558,75.0441364742008,77.95188339218993,565300
2014-01-27,75.1087417602539,76.25569144576546,73.80025915239361,75.51259563424952,574700
2014-01-28,75.82758331298828,75.83566211401633,74.92295479207529,75.10872407948294,454300
2014-01-29,75.30257415771484,75.98104551080542,74.80179328115803,75.15718655886411,279500
2014-01-30,75.85182189941406,76.0052821494464,75.31065313671117,75.84374309815347,326900
2014-01-31,76.74835968017578,77.362219071565,74.97948454369936,75.01179358138498,632200
2014-02-03,72.4594497680664,77.24107739405514,72.30598334849904,76.78876309931353,661300
2014-02-04,73.25909423828125,73.7356450397655,71.83753296183791,72.6290831467609,721000
2014-02-05,73.14600372314453,73.671014934648,72.21714484393118,73.25908230256738,408300
2014-02-06,73.35601806640625,74.30911346384845,72.75831605312521,73.44486641244654,333200
2014-02-07,75.02793884277344,75.31063519635256,73.50137237112779,73.50137237112779,280200
2014-02-10,73.84870910644531,75.05219175375437,73.74370933262647,75.05219175375437,202700
2014-02-11,74.9633560180664,75.25413130769475,73.59833407976134,74.03449701420385,216000
2014-02-12,75.5044937133789,76.01334717884698,74.91486457457925,75.10871263347394,368400
2014-02-13,76.9906997680664,77.66917745854364,75.00373951262448,75.18143619732854,427300
2014-02-14,77.54798126220703,77.84682902573537,76.39295955193384,76.84527367769638,326600
2014-02-18,78.48493957519531,78.91302358210987,77.49146275958594,77.8468498840572,330300
2014-02-19,77.5399169921875,78.66262988065137,77.45106867764844,78.16992783177798,251400
2014-02-20,79.16344451904297,79.4219107728455,77.39456243570359,77.7257255971214,373800
2014-02-21,79.23612213134766,79.94690883323642,78.45264469621328,79.38150976015939,336200
2014-02-24,79.22804260253906,80.4234526687309,79.1957397184954,79.37343023001752,394400
2014-02-25,78.34764099121094,79.57535389119869,78.17802312648159,79.38150578326805,306100
2014-02-26,78.26688385009766,78.93728277562478,77.8711087697412,78.60611963326033,456000
2014-02-27,81.32000732421875,81.78847924522056,79.1634293544517,81.31192852218206,958300
2014-02-28,81.84501647949219,82.85465102751024,81.04538148059132,81.92578601086959,574700
2014-03-03,83.40387725830078,83.93696099803277,80.01958089857398,80.90805790634002,531900
2014-03-04,84.4458236694336,85.44737926864785,83.84004302951605,85.44737926864785,502600
2014-03-05,84.0735855102539,85.5707075222053,84.00075545102098,84.8261936596534,490300
2014-03-06,84.93944549560547,85.81344280376278,83.84695194747316,84.26776203614408,862500
2014-03-07,84.81807708740234,86.25855106120892,84.76952372733747,85.78109322289043,578300
2014-03-10,85.2712631225586,85.57877802184149,84.66432143446042,84.93137108488472,439800
2014-03-11,83.86317443847656,85.39266737202456,83.72560243737325,85.29556062966064,399600
2014-03-12,84.04928588867188,84.2515997857322,82.64118289388846,83.35332558885393,416700
2014-03-13,82.78685760498047,84.54294092908998,82.45505981631965,84.21923742589499,392000
2014-03-14,82.82732391357422,83.7175039944611,82.43079032896786,82.78686483097515,382000
2014-03-17,82.4550552368164,83.30477611374393,82.13944603661601,82.26892990035486,347800
2014-03-18,82.79493713378906,82.85967906254307,82.17990733301647,82.34175598077132,321900
2014-03-19,81.79147338867188,82.94061500139517,81.0307710546092,82.84350826879552,277100
2014-03-20,81.48394775390625,82.05851848487984,81.20070335663839,81.88048126629897,298700
2014-03-21,80.52098083496094,82.23660596589156,80.43196217126292,82.03429194369316,605600
2014-03-24,80.82848358154297,81.34640690534069,79.1937892484564,81.28975923474196,442900
2014-03-25,81.21692657470703,81.56490687562545,80.8446695834671,81.12790792743957,305900
2014-03-26,80.44001007080078,82.15562803819299,80.40763910502143,81.51632152997483,312900
2014-03-27,80.8932113647461,81.45969414559531,80.18106846285411,80.51286013989368,435700
2014-03-28,80.84464263916016,82.260840061158,80.73943545065376,81.09550992104936,322400
2014-03-31,82.75448608398438,83.10246626711964,81.0469561358242,81.38684203354774,273200
2014-04-01,83.61228942871094,83.97645198377865,82.68164424182305,82.81921621381481,381700
2014-04-02,84.29208374023438,84.47820910932047,83.5313813427568,83.87936156988681,314100
2014-04-03,84.55915069580078,84.86667190173263,83.90365536590654,84.65626363043181,262400
2014-04-04,81.58106231689453,85.24698952311705,81.5325089522974,84.45392242208686,240700
2014-04-07,80.7799072265625,81.61343964581162,80.0515758301837,81.60534535970429,362200
2014-04-08,79.4931640625,81.00646777385701,78.61107242818206,80.78797152311769,457900
2014-04-09,81.14405822753906,81.4192083486385,79.78450854020102,80.1001239119161,290900
2014-04-10,80.44812774658203,81.62154627014259,80.3024614452868,81.20882405411739,525000
2014-04-11,79.44463348388672,81.05505683097965,79.3475267477899,80.2862601834695,313200
2014-04-14,79.72785949707031,80.30243640992046,79.4608098397289,79.7197713863932,287200
2014-04-15,80.77182006835938,80.99841070631075,78.659661919534,79.72787933711324,339900
2014-04-16,82.02616119384766,82.22038084007099,80.38337305166888,81.13598112668191,319700
2014-04-17,84.1949691772461,84.2597111191963,82.02616351496539,82.02616351496539,303900
2014-04-21,84.12211608886719,84.340618555623,83.35332574822014,83.89552551158722,237800
2014-04-22,83.86317443847656,85.03659902647081,83.855086326034,84.16260130040578,279700
2014-04-23,84.2435073852539,84.3568026762112,83.523270389541,83.94408676235119,292400
2014-04-24,84.01691436767578,84.68050369867248,83.02152728411566,84.47009551836716,215500
2014-04-25,81.37874603271484,83.82270154855614,81.31401027317787,83.59611095485019,259700
2014-04-28,80.18106842041016,82.35796238575581,79.34753591062515,82.17183700398951,344500
2014-04-29,81.96138763427734,82.1232424221317,80.3024177341399,80.48044873958641,161700
2014-04-30,83.35333251953125,83.40188588314119,81.59724922882374,81.94522940766663,265900
2014-05-01,83.53138732910156,84.50249185043393,82.91635117272067,83.32907337264632,123900
2014-05-02,84.39727783203125,84.97184863907594,83.25622432958077,83.25622432958077,238100
2014-05-05,83.81463623046875,84.59961546862554,82.98919790038461,84.12215126047406,220300
2014-05-06,82.5602798461914,83.91982993343821,82.39033685705208,83.31288804045539,351300
2014-05-07,83.96027374267578,84.1302166883918,81.9047636494293,82.64118925499595,244300
2014-05-08,81.54061126708984,84.58340844799682,80.94985185175246,80.99031710898856,800100
2014-05-09,81.11170196533203,82.2041959314014,80.05966708000238,81.33829257469385,565400
2014-05-12,81.92903900146484,82.31748442403354,80.93365802497782,81.08741239767477,562800
2014-05-13,82.30131530761719,82.41461062970254,81.86432259336341,82.09900135044593,258700
2014-05-14,80.68277740478516,82.52788528025913,80.49665208224658,82.28510614097492,274700
2014-05-15,78.0527114868164,79.8654487394743,77.16253143235166,79.59839287089552,549100
2014-05-16,77.80995178222656,78.47354133712157,77.05734358924899,78.3278750360894,401100
2014-05-19,77.68853759765625,78.71628949300793,77.19489118774072,77.518594662557,491000
2014-05-20,77.05731201171875,77.93939756962365,76.77407381303964,77.51049312960532,615500
2014-05-21,78.02032470703125,78.12552569798068,77.1139563360959,77.44574787624681,441200
2014-05-22,78.65965270996094,78.98335622947693,77.59143541744994,77.89895653934913,337400
2014-05-23,79.80880737304688,80.12441663381763,78.7324957021458,78.90243867531991,380300
2014-05-27,80.3429183959961,80.56142092919136,79.50129158580924,79.84927184219292,368300
2014-05-28,81.0402603149414,81.4943562406522,80.3672208631965,80.3672208631965,528600
2014-05-29,80.58616638183594,81.44571313979175,80.26992008910482,81.44571313979175,226200
2014-05-30,80.95106506347656,81.12946166574571,80.11585023157394,80.22937421727372,382200
2014-06-02,81.90792846679688,82.09442953798319,80.02666557175836,80.71592022716663,395000
2014-06-03,81.97279357910156,82.28093546204042,81.38084787472965,81.38084787472965,292300
2014-06-04,82.00523376464844,82.37013766642337,81.62412098535539,81.8511690024983,280700
2014-06-05,82.55662536621094,82.7512432235935,82.0538780344563,82.35390307138252,300000
2014-06-06,83.11612701416016,83.38372188347574,82.69446743335973,82.71068249213987,346200
2014-06-09,83.71620178222656,84.27571732668848,82.93774886931082,83.22966948497846,265700
2014-06-10,83.19720458984375,83.65130660630905,82.30522798690986,83.42425250478055,361000
2014-06-11,81.91602325439453,82.91341968022851,81.770062952726,82.77557000270643,269000
2014-06-12,80.39157104492188,81.86738943980754,80.18073807805395,81.85927881392169,227400
2014-06-13,80.14827728271484,80.6104900181189,80.04286392477302,80.43209342268428,316200
2014-06-16,79.8158187866211,80.3266767207771,79.57254956849354,79.94555783278743,301900
2014-06-17,80.12397003173828,80.50508899391787,79.24821428650658,79.79150863461199,363100
2014-06-18,79.3617172241211,80.63481284408569,78.5346068903445,80.32667103140341,422400
2014-06-19,78.93195343017578,79.95367557606157,78.45353176160798,79.3455086631809,324900
2014-06-20,78.77791595458984,79.42662384092172,78.48599524043193,78.82656734475086,495900
2014-06-23,78.09676361083984,78.86711232654584,78.08865917041248,78.68871565161191,233800
2014-06-24,76.14250946044922,78.03998752647618,76.07763682915052,77.84537581917473,328900
2014-06-25,76.33712768554688,76.45065170671515,76.0533176326262,76.24792935654393,322400
2014-06-26,75.89109802246094,76.39385142620269,75.44511278746016,76.33708944405379,234100
2014-06-27,76.41012573242188,76.66961014338212,75.41272885450186,75.5100378285856,859200
2014-06-30,76.70198822021484,76.77497144788956,75.8181221719457,76.62901117913229,418300
2014-07-01,77.3101806640625,77.83725993118895,76.40198863366044,77.04259190458716,630400
2014-07-02,76.39390563964844,77.51293101896151,76.30470729202966,77.03450914227578,278000
2014-07-03,76.25604248046875,77.01828052178914,76.1911698415063,76.77501121897764,310300
2014-07-07,75.84247589111328,76.22359485524461,75.58299156034644,76.22359485524461,233100
2014-07-08,74.77207946777344,75.94787231653342,74.39907124262658,75.81812709739057,367600
2014-07-09,74.63423156738281,75.44512064631579,74.33420038100424,75.23428775354726,381800
