Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2001-11-27,15.726812362670898,15.901554722256131,15.02784292432997,15.097740134799743,1210000
2001-11-28,15.272481918334961,15.447224271329233,14.58050236045905,15.377327063495855,1415900
2001-11-29,14.978913307189941,15.545078104504048,14.685346128364436,15.258500779124178,1326400
2001-11-30,15.796716690063477,15.838654501968296,14.964942310407032,14.99989026479788,2075400
2001-12-03,16.00640106201172,16.77526776801476,15.72681353251384,15.901555905097325,1244400
2001-12-04,16.91506576538086,17.124756123416486,15.831662027053362,15.901559257458166,2087000
2001-12-05,18.62753677368164,18.732381931287875,17.012917613645804,17.054855410052596,3386200
2001-12-06,18.34795570373535,18.991007918869617,18.103316027716417,18.627543333537428,3190200
2001-12-07,17.376380920410156,18.138257726108453,17.334441793601837,18.103308453768186,1115400
2001-12-10,17.194652557373047,18.31300419251203,17.12475533020585,17.474240132863113,1732100
2001-12-11,17.30649185180664,17.390367478530855,17.12475954966544,17.15970750527069,1713200
2001-12-12,17.593061447143555,17.683926890787237,17.152711271799113,17.29949421918778,2044100
2001-12-13,16.285993576049805,17.565108081523423,16.21609767216666,17.55811955767824,1446600
2001-12-14,16.53063201904297,16.670426482848775,15.824672509863392,16.32094165651307,1156200
2001-12-17,17.795761108398438,17.823720525619155,16.5725646017383,16.63547195730652,1428100
2001-12-18,18.138263702392578,18.243108887601437,17.83071667035825,17.998469233328194,2640200
2001-12-19,18.194177627563477,18.4388159003086,17.78877534721336,18.10331084067649,1160100
2001-12-20,18.907119750976562,19.57114114450793,17.90060488057588,19.29155368050774,2425100
2001-12-21,18.278051376342773,19.046918060082724,18.257083145474148,18.627536111390164,1900500
2001-12-24,18.18020248413086,18.27805781781275,18.13826467443561,18.27805781781275,181100
2001-12-26,18.34096336364746,18.34096336364746,18.18020066492003,18.250097896203766,667000
2001-12-27,18.375913619995117,18.382902143633036,18.173211771844834,18.33397447909438,702000
2001-12-28,18.55763816833496,18.585597585965466,18.173205508164386,18.375907286450317,1174700
2001-12-31,18.816265106201172,18.8232549634534,18.243110143307845,18.564635577836707,920700
2002-01-02,18.319990158081055,18.809269346774244,18.138259259264363,18.802279491715364,900500
2002-01-03,17.746837615966797,18.36193160703186,17.683930245671988,18.333972183265857,698200
2002-01-04,19.361454010009766,19.710938729806486,17.641988495357122,17.74683364466046,2708500
2002-01-07,18.487741470336914,19.431349109466765,18.487741470336914,19.410380880352633,1113600
2002-01-08,19.067888259887695,19.081866636540024,16.85914476739897,18.494732155430007,1746900
2002-01-09,19.27058982849121,19.80879668933858,18.354940112743936,18.872177407638524,3008600
2002-01-10,19.445329666137695,19.675989528706218,19.053907151847138,19.557164670220715,2384900
2002-01-11,18.501726150512695,19.396407782213206,18.18020075152616,19.291562601377546,3910300
2002-01-14,17.432302474975586,17.928570258955038,17.341435678948056,17.893622311669823,4285500
2002-01-15,17.746837615966797,18.17320949614744,17.474239900141768,17.474239900141768,3987000
2002-01-16,18.17321014404297,18.641519843389688,17.404343294390017,17.767807817233777,3153700
2002-01-17,18.17321014404297,18.34795254927415,18.061375111349314,18.17321014404297,1226800
2002-01-18,18.005455017089844,18.1662176869226,17.88663014521812,18.13825959934143,758100
2002-01-22,17.44628143310547,17.949540423061944,17.404343628335354,17.949540423061944,1914100
2002-01-23,17.159696578979492,17.47423331186433,16.99194409916698,17.404336111981234,2515200
2002-01-24,17.963516235351562,18.340959062687205,17.64897943492312,17.64897943492312,1689200
2002-01-25,17.614032745361328,17.99846545481408,17.614032745361328,17.928568234955783,1057900
2002-01-28,16.775272369384766,17.635004758352807,16.167168159395867,17.635004758352807,3010300
2002-01-29,16.691390991210938,17.068835159278045,16.62149510809793,17.019907507827533,2563400
2002-01-30,17.439292907714844,17.46725099983173,16.28599194466555,16.59353895702395,1677500
2002-01-31,18.01943588256836,18.278053875281216,17.823723924240234,17.823723924240234,1785300
2002-02-01,19.57114601135254,19.780836328202763,18.033412577189146,18.103309793865392,2698000
2002-02-04,19.088857650756836,19.536199060261886,18.879167323273457,19.501249783562265,1659800
2002-02-05,19.0119686126709,19.158751549828885,18.73936963438293,18.837226258999944,1007200
2002-02-06,18.886157989501953,19.02595110276678,18.788301343720065,19.01197272466535,825700
2002-02-07,19.221662521362305,19.326507686661287,18.655497562204918,18.872177748246628,3080600
2002-02-08,19.37543296813965,19.39640253190216,18.662485131533998,18.872175436445346,1346400
2002-02-11,18.732379913330078,19.606091687891713,18.592586829307237,19.151761831755337,1225300
2002-02-12,18.15923309326172,18.313007285638253,17.963522423951865,18.033418329745988,1278100
2002-02-13,18.033416748046875,18.278056396405955,17.92857156537265,18.17321121373173,1198100
2002-02-14,18.87217903137207,18.87217903137207,17.89362186675148,18.17320943761755,1449900
2002-02-15,19.186716079711914,19.22166402648859,18.417849252016627,18.76733405249824,964900
2002-02-19,18.837228775024414,19.186713529045804,18.767331557584427,19.186713529045804,814300
2002-02-20,18.942081451416016,19.123813755605727,18.767339005061956,18.802286961061142,1156200
2002-02-21,18.17321014404297,18.802282536239474,17.439292575343504,18.802282536239474,1514200
2002-02-22,17.91458511352539,18.03340996470742,17.264544692188974,18.03340996470742,2449100
2002-02-25,17.614032745361328,18.340960365623285,17.29949592258829,18.145248416655775,2103500
2002-02-26,17.94953727722168,18.068362147560705,17.495207361164884,17.68392811614454,787100
2002-02-27,17.99147605895996,19.039930384073095,17.823723526923292,18.87217785203643,1830800
2002-02-28,18.306007385253906,18.45279030670723,18.033408436131975,18.13126505027907,1782900
2002-03-01,18.31299591064453,18.382891773023307,18.20814945072013,18.382891773023307,560300
2002-03-04,18.732379913330078,19.004978893554597,18.312999328083187,18.312999328083187,1758700
2002-03-05,19.39640998840332,19.4593173706957,18.872182691419447,18.872182691419447,2029800
2002-03-06,19.249614715576172,19.60608787711371,19.17971752056128,19.22165530429897,770000
2002-03-07,18.970033645629883,19.46630273207716,18.732383885896596,19.26360091746638,1056000
2002-03-08,20.892192840576172,21.318564558360404,19.396398901459055,19.396398901459055,2507500
2002-03-11,20.899188995361328,21.22770553264709,20.61960144578304,21.108880657428994,1379200
2002-03-12,20.836284637451172,21.129851940174877,20.33302697557287,20.75939888345651,1616000
2002-03-13,20.37496566772461,20.815317307568815,20.2211928198625,20.794347737469,702500
2002-03-14,20.039459228515625,20.29108872046481,19.801809449047788,20.27011915174279,1106700
2002-03-15,20.263126373291016,20.263126373291016,19.745889084682528,19.93461117642819,892800
2002-03-18,20.563684463500977,20.759396419816756,20.270117195616624,20.270117195616624,838500
2002-03-19,18.17321014404297,19.67599456239539,17.47424052311824,19.57114938589243,8931800
2002-03-20,18.55763816833496,19.0119693725818,17.65596828060573,18.173205508164386,3732200
2002-03-21,19.144771575927734,19.186710700115253,18.52268923210797,18.697431583354273,1457900
2002-03-22,19.312522888183594,19.74588447928311,19.053904970786967,19.256605392542845,1225100
2002-03-25,18.907119750976562,19.312521907071385,18.627532286976372,19.312521907071385,917300
2002-03-26,18.669477462768555,19.137787150270363,18.452797259052407,18.837231340744808,426800
2002-03-27,18.529682159423828,18.816259556344473,18.466774795887243,18.725394105224158,517700
2002-03-28,18.66248321533203,18.872173498713078,18.250091169261445,18.522688804292464,904700
2002-04-01,18.62753677368164,18.662486048336056,18.347949242338846,18.62753677368164,992600
2002-04-02,18.17321014404297,18.243107372771192,17.718880157077646,17.718880157077646,1685100
2002-04-03,18.18020248413086,18.2431098652632,17.669954911105375,17.914593245310105,1223600
2002-04-04,17.544137954711914,18.173210354182476,17.411333351910525,18.166220497910953,2005200
2002-04-05,17.586071014404297,17.886628087095,17.544133221268833,17.544133221268833,2232300
2002-04-08,16.796239852905273,16.91506473741858,16.069310833958298,16.600527886301386,4992800
2002-04-09,17.061853408813477,17.299503257182643,16.810223843909856,16.831193418711543,4387500
2002-04-10,16.950016021728516,17.36939812807718,16.950016021728516,17.12475845494221,3001300
2002-04-11,15.761765480041504,16.425787197909376,15.013868148594245,16.32094201434572,4328000
2002-04-12,15.74079704284668,16.05533258953342,15.41228044983624,15.90155974447627,2328700
2002-04-15,15.684880256652832,15.859622679595823,15.559065498825259,15.859622679595823,1178400
2002-04-16,16.600526809692383,16.91506364041063,15.726814872340151,15.726814872340151,1584800
2002-04-17,16.76128578186035,16.859142403778375,16.495677998204734,16.628482556621705,1409100
2002-04-18,16.14619255065918,16.70536750774367,16.09027505495073,16.70536750774367,1078900
2002-04-19,17.11077308654785,17.236587810198404,16.006401326873075,16.006401326873075,3423600
2002-04-22,17.061853408813477,17.110781083504925,16.796245460554548,16.950018342896122,1148300
2002-04-23,16.733335494995117,17.089810212707146,16.530633635967533,16.970985306803136,1451800
2002-04-24,16.181140899658203,16.705367935283274,16.00639855444985,16.60052279479392,1897500
2002-04-25,15.712833404541016,16.181143003927655,15.37732837807316,15.656915900129707,1785300
2002-04-26,15.237534523010254,15.712833994955124,15.237534523010252,15.691865763249538,1581100
2002-04-29,14.16112232208252,15.307431882920762,14.042297452982567,15.300442027893878,2037600
2002-04-30,14.985904693603516,15.062790423013986,14.028316004447685,14.224027921410917,1552400
2002-05-01,14.734281539916992,14.950961778292248,14.154136729753038,14.943971921160282,1883900
2002-05-02,14.818157196044922,15.027847558944718,14.678362731992515,14.748259964018718,2146900
2002-05-03,13.888522148132324,14.713304895530301,13.804645236049023,14.713304895530301,3315900
2002-05-06,14.119181632995605,14.32887190813605,13.895510317486673,13.909490024676904,1666900
2002-05-07,14.44071102142334,14.531577810919645,14.098216096566537,14.12617418574942,1462200
2002-05-08,15.53110122680664,15.831658313828196,15.195596199368914,15.517122850547254,2003300
2002-05-09,14.119181632995605,15.237531544648984,14.049284430222704,15.02784126950854,2551700
2002-05-10,14.300915718078613,14.950957584023742,13.629905619798839,14.853102277985915,2037900
2002-05-13,14.783206939697266,14.818156219997723,14.29392901409939,14.398774188643312,1121800
2002-05-14,15.272481918334961,15.272481918334963,14.783202796679662,15.027842357507312,1764000
2002-05-15,15.53110122680664,16.132215400849752,15.055803104525763,15.237533994504012,1669900
2002-05-16,13.979388236999512,14.433718088066327,13.909491029178845,14.3288729429245,8267900
2002-05-17,13.979388236999512,14.147140735862104,13.944440299678355,13.979388236999512,33453400
2002-05-20,14.999884605407715,15.160648601215485,13.699802261441597,13.979389790618262,20891200
2002-05-21,14.608469009399414,15.307438831219283,14.5385717605816,15.160655808563094,6467200
2002-05-22,14.46866512298584,14.587489957967625,14.293922797023102,14.447695563926178,6725800
2002-05-23,14.685345649719238,14.734273289065733,14.433716266590766,14.678355796501426,5913700
2002-05-24,14.552545547485352,14.74825749779575,14.440710528216151,14.650400856051256,2190900
2002-05-28,14.783206939697266,14.783206939697266,14.538567310308965,14.643413818031613,2776000
2002-05-29,14.734281539916992,14.748261254180928,14.53856953975871,14.657394444644288,1915700
2002-05-30,14.475654602050781,14.734273848211313,14.363819612678183,14.734273848211313,1794300
2002-05-31,14.57351303100586,14.748255390290874,14.447698319012105,14.622440678297119,3056000
2002-06-03,14.19607162475586,14.503618609524967,14.1751033908439,14.503618609524967,2583700
2002-06-04,13.720772743225098,14.196072287368136,13.350319706250279,14.189082431345007,5704400
2002-06-05,13.76270866394043,13.818626165882568,13.66485203565788,13.66485203565788,4015300
2002-06-06,13.643884658813477,13.839595261259477,13.490110518973344,13.769699379345044,5180900
2002-06-07,13.944440841674805,14.056275845263368,13.490109639770566,13.490109639770566,3005700
2002-06-10,14.217037200927734,14.328872194326754,13.986377360394972,14.18907778598884,2083200
2002-06-11,14.251992225646973,14.419744799188964,14.119188938163072,14.119188938163072,1870200
2002-06-12,14.063271522521973,14.328879432724964,13.734754896927406,14.328879432724964,2625600
2002-06-13,13.811637878417969,14.049287621927942,13.804648023234902,13.97939040327585,2771800
2002-06-14,13.979388236999512,14.035305736620376,13.518068531832796,13.811635738136921,3848700
2002-06-17,14.433724403381348,14.475662213151828,14.084239544543161,14.154136782946585,3424500
2002-06-18,14.643417358398438,14.671375456219561,14.468674914184513,14.538570825326845,1780800
2002-06-19,14.26596450805664,14.573511399253107,14.244994947346115,14.573511399253107,1098900
2002-06-20,13.958422660827637,14.32188717874754,13.874547054033034,14.265969663158227,2289300
2002-06-21,13.769700050354004,13.909493154173596,13.553018539689017,13.839595935674522,2386400
2002-06-24,13.385265350341797,13.839595248251028,13.336337699776287,13.650874500809556,3360900
2002-06-25,13.10567855834961,13.664853643567767,13.09868870313706,13.560008481736682,2814300
2002-06-26,13.10567855834961,13.343328302861966,12.231966654459635,12.581451416015625,3623400
2002-06-27,13.154603004455566,13.434190478898858,12.986850519789591,13.175572564980653,967800
2002-06-28,13.28042221069336,13.622917149829798,13.210524985053972,13.210524985053972,1571200
2002-07-01,11.707741737365723,13.28042346328052,11.553968892998428,13.28042346328052,5758000
2002-07-02,11.81258773803711,12.092175353168733,11.60289735998312,11.805597881011455,5323700
2002-07-03,12.231964111328125,12.40670645577567,11.21146945968004,11.805592364259063,3582400
2002-07-05,12.511551856994629,12.791139347311598,12.385737153057413,12.441654651120807,1190200
2002-07-08,12.280893325805664,12.40670804321442,11.98732609624472,12.371760103124636,5472700
2002-07-09,11.60289478302002,12.371761553753498,11.428152395725077,12.364771698280267,3892200
2002-07-10,10.659284591674805,11.861511619775184,10.554439436097306,11.532996443451427,7509200
2002-07-11,10.868975639343262,11.078666618436522,10.414645073542992,10.498521998451693,6081300
2002-07-12,9.85546875,10.79907703462394,9.778581689824776,10.659283288745115,8898500
2002-07-15,10.100110054016113,10.2049558884403,9.715676660972735,9.820522495396922,6102600
2002-07-16,10.449594497680664,10.62433688281442,10.135058337757766,10.135058337757766,4151900
2002-07-17,10.449594497680664,10.903925098982006,10.414645887336054,10.62433688281442,4234300
2002-07-18,9.715675354003906,10.519490643434821,9.666747704474707,10.309799669383747,9051100
2002-07-19,10.379698753356934,10.624337711676214,9.701698059498478,9.715677104773324,3939000
2002-07-22,10.379698753356934,10.687245081886395,10.030213955824234,10.379698753356934,2544200
2002-07-23,10.149035453796387,10.365715582675097,10.10010714518738,10.309798087055487,2072100
2002-07-24,10.694233894348145,10.694233894348145,9.575882384728871,9.715676156783958,2307200
2002-07-25,10.302810668945312,10.6592852877295,10.06516092308919,10.6592852877295,2426200
2002-07-26,10.3936767578125,10.51949148563382,10.135058113527007,10.309800494794715,1814100
2002-07-29,11.512027740478516,11.637842469857285,10.519491615853575,10.519491615853575,2377200
2002-07-30,11.903453826904297,12.23196908818547,11.21846254475,11.532999426003444,2308700
2002-07-31,11.53299617767334,11.64483118546923,11.267388367452716,11.55396574157699,3322900
2002-08-01,11.526007652282715,11.672791950179343,11.358255121242717,11.532997507723374,2391200
2002-08-02,11.428153991699219,11.574936977599897,11.253411580001002,11.428153991699219,1684100
2002-08-05,10.680256843566895,11.428154876842928,10.645308225202498,11.428154876842928,1597800
2002-08-06,11.372234344482422,11.519017302906386,10.65928511824975,10.65928511824975,1430400
2002-08-07,11.519017219543457,11.574934727087706,11.113614956553024,11.46309971199921,849300
2002-08-08,11.665804862976074,11.784629767306624,11.358257816500727,11.546979958645526,1234100
2002-08-09,11.546981811523438,11.742692508993203,11.113619934079129,11.63784730203738,1484500
2002-08-12,11.491060256958008,11.60289528299148,11.463100833860302,11.477080545409155,627400
2002-08-13,11.267387390136719,11.672789591527463,11.232438119995416,11.323304889184465,2234900
2002-08-14,11.358254432678223,11.49804886665952,11.043718289398832,11.183512056790866,1964500
2002-08-15,11.959369659423828,12.231967362601788,11.46310057603109,11.46310057603109,1033800
2002-08-16,12.518548011779785,12.686300590403789,11.784630313652395,11.784630313652395,1278600
2002-08-19,13.077722549438477,13.112671834619379,12.518547318333159,12.518547318333159,1085300
2002-08-20,13.070730209350586,13.210523309722394,12.728233980470128,13.077718731167431,1103900
2002-08-21,13.070730209350586,13.42021496004789,12.791141342249924,13.42021496004789,1163200
2002-08-22,12.930938720703125,13.280423550992397,12.805123968490374,13.070733186090365,1731800
2002-08-23,12.511551856994629,12.847056845374992,12.420686422583481,12.83307847074288,563800
2002-08-26,12.231964111328125,12.371758520157474,12.162066906913449,12.162066906913449,1577100
2002-08-27,11.393203735351562,12.197019826981412,11.365245645123196,12.197019826981412,2558200
2002-08-28,11.113615036010742,11.567944954703346,11.064687383207032,11.344274922927207,1688300
2002-08-29,11.393203735351562,11.49106038409756,11.113616167174463,11.148564779843937,1270100
2002-08-30,11.498047828674316,11.665800334400915,11.393201346064087,11.512026204267729,930700
2002-09-03,11.008768081665039,11.498047196343707,10.903922937999134,11.498047196343707,1984200
2002-09-04,11.253410339355469,11.323307562964615,10.973822111508214,11.11361589213718,1090800
2002-09-05,11.029741287231445,11.253412036560448,10.910916389128689,11.253412036560448,1965200
2002-09-06,11.183514595031738,11.316319204137812,11.050710652515079,11.09963831555973,666300
2002-09-09,11.351264953613281,11.532997190536497,11.015759900760532,11.113615207881274,501000
2002-09-10,11.28136920928955,11.60988578302433,11.183513889374721,11.470091326135648,348700
2002-09-11,11.393203735351562,11.602895411368399,11.162544491547463,11.323307843191301,1685700
2002-09-12,11.393203735351562,11.602895411368399,11.323307843191301,11.358255789271432,1003900
2002-09-13,11.008768081665039,11.246417785002867,10.659283380659799,11.183510432167658,2727700
2002-09-16,11.288359642028809,11.42815410605779,11.008772047149659,11.008772047149659,1610700
2002-09-17,11.28136920928955,11.602895926862022,11.11361666093038,11.43514337850285,1364800
2002-09-18,11.106627464294434,11.197493594578544,10.715204185115912,11.197493594578544,949700
2002-09-19,9.85546875,10.4146437335153,9.715674337532015,10.309798590753472,12088100
2002-09-20,10.225921630859375,10.309797872543612,9.65975616625438,9.855468063440048,3810900
2002-09-23,10.316790580749512,10.337759480325582,10.06516111947948,10.225924460467478,2898800
2002-09-24,9.64577865600586,10.27485090171939,9.589861152679733,10.246892150056327,3594000
2002-09-25,9.96031379699707,10.142045998186834,9.68072630792755,9.855468655243289,2280300
2002-09-26,10.100110054016113,10.449594835584763,9.925367663231789,10.170007276965572,1663800
2002-09-27,9.890420913696289,10.100111955431112,9.764606821926952,10.100111955431112,2160500
2002-09-30,9.98128604888916,10.065162323818889,9.289306280776854,9.78557474071979,1718600
2002-10-01,10.41464900970459,10.41464900970459,9.645782684559334,9.925370317959517,3960800
2002-10-02,9.80654239654541,10.344749258850154,9.505985949557287,10.309800648756848,3505500
2002-10-03,9.051657676696777,9.792565867958732,9.016709057625933,9.78557601082667,3741000
2002-10-04,8.527427673339844,9.219407310783923,7.9682519461428,9.086603400536887,7461100
2002-10-07,8.639262199401855,8.807015374735368,7.898354952486605,7.968251497835454,3754700
2002-10-08,9.051657676696777,9.177472438716036,8.422585199779421,8.534420247534554,2809800
2002-10-09,8.709161758422852,9.065636435514838,8.527429491679165,8.841965696988225,3580400
2002-10-10,9.331241607666016,9.645777699326736,7.968250766154304,8.038147971674087,6457900
2002-10-11,10.01623249053955,10.414644876673007,9.575881642744514,9.645778856650736,3196700
2002-10-14,10.135059356689453,10.344750373249177,9.92536834012973,10.023224325614764,932400
2002-10-15,11.693760871887207,11.70075072773945,10.76413137439782,11.043719609183468,3996500
2002-10-16,11.169530868530273,11.22544836808671,10.484541165669349,11.218458513994861,2670600
2002-10-17,11.735696792602539,12.371758835974243,11.134582685741155,11.861510163946678,2844700
2002-10-18,11.847535133361816,11.95238030566493,11.393203831417164,11.393203831417164,1417300
2002-10-21,12.071203231811523,12.09217146296383,11.532996412594288,11.6028936271851,1739100
2002-10-22,11.875493049621582,12.14110223761713,11.539987969901741,11.707740509761662,1703100
2002-10-23,12.231964111328125,12.25992352636531,11.70773707798549,11.742685013603685,4157900
2002-10-24,12.015289306640625,12.336814723104597,11.840546884689628,12.259928964007797,1282100
2002-10-25,12.31584644317627,12.37176396468034,11.847536700637596,11.882484651635563,2112000
2002-10-28,12.197019577026367,12.483596995182362,12.0572251292133,12.315844457713876,1762500
2002-10-29,11.707741737365723,12.022278615820209,11.581926985983928,12.022278615820209,1652900
2002-10-30,11.609885215759277,11.770647900101192,11.127595829554856,11.714730386713628,2324000
2002-10-31,11.798604965209961,11.987327056439897,11.609884207158592,11.609884207158592,1578400
2002-11-01,11.81258773803711,11.931412641115413,11.498052170956123,11.658814883009443,1444800
2002-11-04,11.81258773803711,12.127124638297005,11.672794597060753,11.987330164141737,2124900
