Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2004-02-04,12.186338424682617,12.315185393703924,12.160195629115892,12.292777550200688,4441200
2004-02-05,12.190070152282715,12.246091619394317,12.06682516729,12.231151813946955,3939046
2004-02-06,12.330127716064453,12.358138462716516,12.147127161476112,12.147127161476112,4666303
2004-02-09,12.356268882751465,12.462708023944465,12.283442446202194,12.3338610359483,3737555
2004-02-10,12.479519844055176,12.49819274572709,12.320794105988089,12.35814177821063,5184460
2004-02-11,12.75961685180664,12.791362547824685,12.455239234256066,12.472045119602798,5597675
2004-02-12,12.752140998840332,12.84364121596785,12.668110683017117,12.737202130670218,4057632
2004-02-13,12.81563949584961,12.864190147159855,12.67932258833397,12.774557816110523,4687816
2004-02-17,12.953822135925293,12.978096991968357,12.854851964898076,12.875392802743123,4101970
2004-02-18,12.811016082763672,12.946303613718667,12.805379180662817,12.946303613718667,4225279
2004-02-19,12.846715927124023,12.976366544246511,12.827925628309952,12.85611107653106,4131355
2004-02-20,12.801616668701172,12.9369050948632,12.758400120232908,12.927509947735247,4580512
2004-02-23,12.936905860900879,12.98012241192814,12.842955324325168,12.842955324325168,4645052
2004-02-24,12.951944351196289,13.030862884512379,12.889937469457944,12.899332622497242,4027198
2004-02-25,12.923755645751953,13.030858663222867,12.910602247704418,12.946303253528056,4229477
2004-02-26,12.936905860900879,12.974485511370974,12.857987372566603,12.861745619693707,4488162
2004-02-27,12.940664291381836,13.006428445569558,12.889930305114545,12.936906044201482,6020596
2004-03-01,13.265730857849121,13.275125065598958,13.051524868026124,13.066556916799685,7274668
2004-03-02,13.066561698913574,13.19433369011747,13.032739341727964,13.152995775928035,6829184
2004-03-03,13.10226058959961,13.151114052885628,12.927513809670442,13.068438237888362,4328648
2004-03-04,13.070316314697266,13.117291118649915,12.993277410550817,13.104137722214965,2904830
2004-03-05,13.215003967285156,13.258220539975696,13.049651353742657,13.07219990754127,5676907
2004-03-08,13.269497871398926,13.432969981872848,13.25070756295169,13.261981371912977,5416385
2004-03-09,13.271371841430664,13.318346655699317,13.23191258372738,13.246944637125427,5896238
2004-03-10,13.00643539428711,13.307075583726231,12.959460570370762,13.307075583726231,5502701
2004-03-11,12.784712791442871,13.0139499904313,12.743374874230701,12.93691199950628,6650256
2004-03-12,12.993277549743652,12.993277549743652,12.745249190621312,12.805377391653044,4554276
2004-03-15,12.878656387329102,13.049644879150858,12.848592290692245,12.993275873290488,4876977
2004-03-16,12.882418632507324,12.908724490161795,12.752767057990413,12.908724490161795,5179213
2004-03-17,12.946306228637695,13.207487133311561,12.89369450489161,12.899331408131017,6425939
2004-03-18,13.218757629394531,13.284521792796102,12.923754459878896,12.94630206558605,6422529
2004-03-19,13.019586563110352,13.288282998762448,12.993280703840043,13.246945085585201,5942938
2004-03-22,12.955698013305664,13.079712673140618,12.901206709131714,12.99327861215688,4346226
2004-03-23,12.86363410949707,13.00080130198702,12.795990310819247,12.974495432516072,4763900
2004-03-24,12.636269569396973,12.94630389296756,12.608085058284765,12.889933930475884,5576686
2004-03-25,12.408915519714355,12.66257997184794,12.341270788228975,12.645669259110393,9132164
2004-03-26,12.551712036132812,12.715184993782515,12.440851724120867,12.491583835556577,7331600
2004-03-29,12.670089721679688,12.747128625691222,12.583655668840658,12.636267373954121,6821051
2004-03-30,13.034618377685547,13.10602039736564,12.7245830942815,12.886177435747179,6927306
2004-03-31,13.117292404174805,13.166146806844347,12.92939222968246,13.152993409120334,12088154
2004-04-01,12.906846046447754,13.235670682887536,12.901208203753171,13.152994860264258,8474432
2004-04-02,12.951944351196289,12.993283212622705,12.886180160456238,12.927518081615135,6496514
2004-04-05,13.05528450012207,13.090985502212877,12.899327095086601,12.899327095086601,6189817
2004-04-06,13.09099006652832,13.168028998925033,13.049651208402516,13.096626969848328,4086229
2004-04-07,13.152993202209473,13.24694281784412,13.013946492306836,13.09662324477525,5165308
2004-04-08,13.363441467285156,13.451754184419288,13.256338450232915,13.293918109801922,7349440
2004-04-12,13.59643840789795,13.773064802528086,13.43484500712636,13.43484500712636,8065941
2004-04-13,13.423571586608887,13.72984865095835,13.41605602920516,13.711059287315331,6923108
2004-04-14,13.54006290435791,13.555094010490565,13.323977354898144,13.425443433028198,6927044
2004-04-15,13.66219711303711,13.72984085231819,13.558852380765057,13.566368874166775,5030456
2004-04-16,13.677241325378418,13.76555502993517,13.605839275884884,13.716700600168979,5592165
2004-04-19,13.726089477539062,13.820039103792224,13.675356416087517,13.677235070116359,6697742
2004-04-20,13.346526145935059,13.8219128592707,13.340889245962458,13.727962332437961,7654300
2004-04-21,13.267608642578125,13.41792912047071,13.214996945449197,13.369074730088881,7864449
2004-04-22,13.438605308532715,13.46115292223038,13.181181704057938,13.181181704057938,6656028
2004-04-23,13.496854782104492,13.562619913195073,13.408542035905148,13.440484804065068,4822668
2004-04-26,13.660325050354004,13.714816362872167,13.506247204218324,13.528794814768004,5117559
2004-04-27,13.878284454345703,13.975993246188121,13.662199800674566,13.662199800674566,8262447
2004-04-28,13.857613563537598,13.970353448821243,13.556974496292499,13.90458929929489,7707822
2004-04-29,13.404781341552734,13.88392653762386,13.323984168371489,13.857619737772065,9171780
2004-04-30,13.397273063659668,13.650938544326253,13.384120595932023,13.52880338254367,7519448
2004-05-03,13.885799407958984,13.919620810365421,13.389743710261987,13.410412658488239,7631213
2004-05-04,13.887682914733887,13.966601428462857,13.731726421845096,13.885804260699304,8256937
2004-05-05,14.131956100463867,14.19772122924204,13.778704187819887,13.887685890792795,11934412
2004-05-06,14.000421524047852,14.152620694532475,13.966600113007177,14.111282787526854,7209341
2004-05-07,13.743000030517578,14.024849846384319,13.743000030517578,14.002302237221889,5054331
2004-05-10,13.487454414367676,13.61898462569501,13.239426982996635,13.528792319596183,9372484
2004-05-11,13.752395629882812,13.789975293135651,13.457392405532753,13.457392405532753,7886487
2004-05-12,13.735483169555664,13.829432785831692,13.500608188598411,13.763667678331599,8944840
2004-05-13,13.599396705627441,13.788408751630984,13.563484445261702,13.656101170676479,6943310
2004-05-14,13.860227584838867,13.920711566073463,13.58616084538681,13.608841865434437,7083147
2004-05-17,13.899918556213379,13.975522577355495,13.760050076686834,13.769500815787241,6273772
2004-05-18,13.644755363464355,13.899921591574369,13.644755363464355,13.899921591574369,8690353
2004-05-19,13.467084884643555,13.642865644292607,13.448183402244892,13.627744647539833,9855223
2004-05-20,13.355568885803223,13.501107665393727,13.348008859643723,13.455745616774983,5902272
2004-05-21,13.319658279418945,13.69012136112492,13.179789738621361,13.542692793233595,7906427
2004-05-24,13.712797164916992,13.744929868860986,13.298861956973704,13.33099371508707,7195698
2004-05-25,13.941505432128906,13.967966942426132,13.731702174001853,13.744933402065902,5489321
2004-05-26,13.869685173034668,13.986872708078188,13.814871419748707,13.964190731001064,6297646
2004-05-27,13.697684288024902,13.899927587858036,13.690124259330702,13.871575352134608,7872583
2004-05-28,13.860227584838867,13.958513581429738,13.614512120446344,13.958513581429738,5541792
2004-06-01,14.21557331085205,14.223133337587988,13.882913217851883,13.882913217851883,9916615
2004-06-02,14.115391731262207,14.400799904075727,14.115391731262207,14.259041648288656,7118040
2004-06-03,14.155096054077148,14.262831917695525,14.088940827443576,14.139974102752982,9200115
2004-06-04,13.97552490234375,14.19288910032243,13.916931634336365,14.179657874214579,7505806
2004-06-07,14.327085494995117,14.328975264552954,14.013326052726898,14.03411730118555,7118827
2004-06-08,14.130518913269043,14.393245219456517,14.034122658241705,14.327090963882107,10576971
2004-06-09,14.005770683288574,14.111617683295067,13.862121656195256,14.111617683295067,7794400
2004-06-10,14.185330390930176,14.206121645392326,14.037900893760737,14.041682325629525,4210062
2004-06-14,13.958511352539062,14.185325300120521,13.922599112644313,14.185325300120521,6431449
2004-06-15,14.100275039672852,14.141857546935931,13.994428055656293,13.996318771515153,6647894
2004-06-16,14.36677360534668,14.45938836303775,14.177761714572567,14.185321736204985,6126589
2004-06-17,14.446166038513184,14.5406715629919,14.349769798213165,14.489638314940763,6240452
2004-06-18,14.495308876037598,14.635178341541897,14.421594603224891,14.459396624646384,8305736
2004-06-21,14.485859870910645,14.597376171233075,14.434826618998505,14.497200383373142,5277073
2004-06-22,14.587924003601074,14.595484975057932,14.397022243031284,14.459396001311738,5495355
2004-06-23,14.861987113952637,14.930032056978225,14.58036038609509,14.597371148936201,7364132
2004-06-24,14.76181697845459,14.886564511758978,14.748586695375542,14.837421974016765,5466758
2004-06-25,14.58981704711914,14.795839837641834,14.58981704711914,14.761817352319452,4924726
2004-06-28,14.376233100891113,14.659750655531283,14.327090562529987,14.587926145300377,6804785
2004-06-29,14.298738479614258,14.42915721815717,14.27038719677729,14.32709070828218,6712172
2004-06-30,14.41971206665039,14.468854624566953,14.289293277536332,14.364898304136416,7702050
2004-07-01,14.440497398376465,14.49531019254125,14.32519966194836,14.468848680559814,6742081
2004-07-02,14.400803565979004,14.483968581854572,14.372452285944542,14.44049630385811,3595619
2004-07-06,14.438608169555664,14.584147919190913,14.412146654848627,14.468850170886858,7315071
2004-07-07,14.623839378356934,14.623839378356934,14.368674035032562,14.412146319791104,7748749
2004-07-08,14.565239906311035,14.688097626989057,14.470734403865146,14.576580415271646,5069547
2004-07-09,14.620062828063965,14.699447386576974,14.548238298338823,14.601161337347495,4565820
2004-07-12,14.531219482421875,14.63706645458283,14.497197950743194,14.621945458559837,3719452
2004-07-13,14.512323379516602,14.538784894181756,14.34788308868291,14.406476375024962,4639805
2004-07-14,14.76181697845459,14.771267721128728,14.46884868471096,14.46884868471096,5116247
2004-07-15,14.9168062210083,14.943268678315619,14.780718177463681,14.827970944088039,7418178
2004-07-16,15.026433944702148,15.079357917682843,14.933819120105657,14.933819120105657,7396927
2004-07-19,14.954606056213379,15.092584786831889,14.894122073613913,14.9942978421924,4106431
2004-07-20,14.984845161437988,15.024537888108295,14.861987442377016,14.94137289571763,4755505
2004-07-21,14.682424545288086,15.007524432598368,14.682424545288086,14.962161459660333,4782790
2004-07-22,14.707005500793457,14.892237047128862,14.6540815262469,14.780719786920889,7310874
2004-07-23,14.586031913757324,14.731570659930581,14.552009439274318,14.695658415799327,4110366
2004-07-26,14.389460563659668,14.572801331701694,14.35732880323786,14.557681282187298,5404054
2004-07-27,14.53499984741211,14.570912094440217,14.30440631517652,14.39135085929967,6844925
2004-07-28,14.571115493774414,14.63764173343324,14.457070783259102,14.582519774596074,5570389
2004-07-29,14.844820022583008,14.856224301125582,14.599624229320964,14.616730647134826,4818995
2004-07-30,14.972173690795898,15.000684393540618,14.869533258616144,14.892341820811918,5073483
2004-08-02,14.998786926269531,15.052007549219677,14.85052838959462,14.97217661479446,4224754
2004-08-03,15.021597862243652,15.192664992550798,15.021597862243652,15.050109526203036,6032402
2004-08-04,14.578716278076172,14.998780852200005,14.552105977377495,14.987376573493313,7683422
2004-08-05,14.426661491394043,14.668056586960567,14.381043408237826,14.635744134739324,7607338
2004-08-06,14.050311088562012,14.434261532215604,14.002791668825758,14.38864345995839,7942370
2004-08-09,14.272697448730469,14.377238263187522,14.057912728892111,14.057912728892111,6198212
2004-08-10,14.10733413696289,14.34112569877028,14.056013922035737,14.34112569877028,8006385
2004-08-11,13.922959327697754,14.126338808941448,13.780402985409236,14.107331994145738,9875950
2004-08-12,13.793720245361328,14.01800807784809,13.793720245361328,13.92297107026811,5877873
2004-08-13,13.9647798538208,14.065519902262254,13.803216648122651,13.803216648122651,5363651
2004-08-16,14.11494255065918,14.132048979040823,13.924868587797128,13.998997395267338,4998711
2004-08-17,13.757596015930176,14.114936159835514,13.729084363720244,14.11303576348125,8620041
2004-08-18,13.903956413269043,14.008498211294759,13.805117707936162,13.922964185846364,7375151
2004-08-19,14.057910919189453,14.092124704584288,13.884943498549609,13.91345419375436,8640767
2004-08-20,14.095921516418457,14.263186739502169,14.052203864199615,14.113027927556892,6927568
2004-08-23,13.96667194366455,14.196662610104434,13.953367272332263,14.06551153661322,4811912
2004-08-24,13.751900672912598,13.966684564228823,13.67587051392244,13.966684564228823,8592231
2004-08-25,13.69677448272705,13.856437280914498,13.666361479432439,13.723384790566719,8465774
2004-08-26,13.818421363830566,13.848833415147507,13.548515597329493,13.696774109712221,8741251
2004-08-27,13.93816089630127,14.012289637959986,13.831719723780948,13.90965020764365,4842870
2004-08-30,13.909659385681152,14.07122259774265,13.856438764304325,13.979986431539913,5638078
2004-08-31,14.147257804870605,14.151058599795299,13.91916825879425,13.91916825879425,4867269
2004-09-01,14.398151397705078,14.405753936313786,14.097833526393893,14.147253356374025,7546734
2004-09-02,14.502694129943848,14.525503651028604,14.401955011197767,14.464679529668862,10380465
2004-09-03,14.481782913208008,14.508393222922274,14.434264435064712,14.496988940351804,6280593
2004-09-07,14.510296821594238,14.525502851096764,14.41715929642273,14.48368650775223,7840050
2004-09-08,14.573019027709961,14.616735761134857,14.417157012215913,14.502691033509604,8556550
2004-09-09,14.82961368560791,14.87333135395746,14.5730136192573,14.5730136192573,8109492
2004-09-10,14.764991760253906,14.842922279087182,14.709869802581848,14.829616650976913,6335951
2004-09-13,14.772599220275879,14.886643966389006,14.732683273791388,14.787805249834273,5504275
2004-09-14,14.898045539855957,14.987380347083743,14.833419692330942,14.882838562885908,5931132
2004-09-15,14.863834381103516,15.029199346773371,14.833422324066579,14.920856750260377,7618095
2004-09-16,14.880938529968262,14.911350582352659,14.749787386316315,14.865732503776064,7449399
2004-09-17,15.0405912399292,15.126125198776373,14.901836700685317,14.968362901755606,7723301
2004-09-20,15.1033296585083,15.204069726456506,15.084321883163428,15.110932197956439,6506221
2004-09-21,15.620329856872559,15.677352221094685,15.137540633278492,15.167952687683561,9551413
2004-09-22,15.491079330444336,15.63933786007542,15.415049193306661,15.55570518479874,9099894
2004-09-23,15.435956001281738,15.555703813397601,15.232576472411747,15.44355948989994,7819586
2004-09-24,15.529095649719238,15.637438250503182,15.460668994263493,15.491081052499297,6186144
2004-09-27,15.407441139221191,15.629828378477233,15.394135513304512,15.553798268558745,6599883
2004-09-28,15.816110610961914,15.842720927085459,15.502487057838529,15.502487057838529,8696912
2004-09-29,15.504377365112305,16.032783468102807,15.375126670876417,16.032783468102807,10603994
2004-09-30,15.747682571411133,15.764789950074702,15.582318536477732,15.64314170691025,8197907
2004-10-01,15.979569435119629,16.006180694369228,15.683053350525798,15.747678248604815,8159340
2004-10-04,16.0936222076416,16.127836972693856,15.916852896637721,15.981477827047774,8853540
2004-10-05,16.479463577270508,16.48706516210006,16.14683146512701,16.156335348462456,9367237
2004-10-06,16.88812255859375,16.929938883377428,16.498469057801497,16.498469057801497,10142768
2004-10-07,16.563098907470703,17.05919566743497,16.502276700519705,16.916639280273895,14675268
2004-10-08,16.74176597595215,16.867214954455164,16.538385533792006,16.635324764306898,8480466
2004-10-11,16.56500244140625,16.783588030275673,16.44145381696277,16.74367208671096,6895823
2004-10-12,16.232364654541016,16.663832541058564,16.213356889931763,16.488963769871045,8804479
2004-10-13,15.778097152709961,16.059407316283522,15.622235087865363,16.02329215824591,13103218
2004-10-14,15.837016105651855,16.051799946629668,15.8142075388753,15.888336332048679,8977111
2004-10-15,15.96435832977295,16.030883599319772,15.842710165952061,15.985266489036029,7563000
2004-10-18,15.620329856872559,15.994777444479142,15.578513519852967,15.905441677983188,7847396
2004-10-19,15.586114883422852,15.69255706581988,15.48917753735439,15.599420512903519,7037496
2004-10-20,15.88262939453125,15.894033674475962,15.57090638543036,15.608921920111776,7404273
2004-10-21,15.91494369506836,16.11832416612664,15.81230326129117,15.909241554430672,9172305
2004-10-22,16.11832618713379,16.184851486631274,15.899739663250921,16.000478762013856,9455914
2004-10-25,16.14113426208496,16.283690645018222,16.108821811685242,16.118325697367393,7474847
2004-10-26,16.428150177001953,16.428150177001953,16.087918201917432,16.135435741492593,6592799
2004-10-27,16.235055923461914,16.58874009029242,16.099317768734057,16.470206940883173,12063755
2004-10-28,15.864161491394043,16.21402267509885,15.70739354172745,16.15475611289653,10268700
2004-10-29,16.11843490600586,16.126080724064227,15.839309929258683,15.867987487081207,7093379
2004-11-01,16.051517486572266,16.34020063650251,15.954015148272058,16.202551064406485,8752007
2004-11-02,15.950191497802734,16.135636025006356,15.910043309191307,16.059164469259667,7955225
2004-11-03,16.34593963623047,16.368882832561653,15.973138047975432,16.150936817675802,8514048
2004-11-04,16.699623107910156,16.73212548967556,16.31917476016847,16.345938951381427,10161395
2004-11-05,16.892715454101562,16.96345266421608,16.602120795639216,16.701535563373334,8747285
2004-11-08,16.5887393951416,16.87359778865659,16.493149445776247,16.85830423864003,8081157
2004-11-09,16.53520965576172,16.69962345577928,16.44153115782901,16.556239483596247,6291350
2004-11-10,16.684328079223633,16.75888819580686,16.412851801731975,16.584913314867457,6575746
2004-11-11,16.586820602416992,16.789472989091912,16.586820602416992,16.684323887842595,7574806
2004-11-12,16.8028621673584,16.814332809299447,16.552415672681203,16.588740966634635,7357836
2004-11-15,16.537118911743164,16.74932861651977,16.45682252037136,16.747417162128585,8213911
2004-11-16,16.466381072998047,16.670944952349846,16.460644796677144,16.6269738495711,7938697
2004-11-17,16.579179763793945,16.69962244621586,16.523736102223445,16.556238482700998,8413303
2004-11-18,16.491235733032227,16.62888724714302,16.365056772903927,16.57917986223456,10121517
2004-11-19,16.71491241455078,16.74167659590515,16.466377486552187,16.519907762628193,6665210
2004-11-22,16.990211486816406,17.016977581479615,16.67094128495871,16.67094128495871,7111481
2004-11-23,17.148902893066406,17.2215515775997,16.99978070058118,17.038017454557142,9889330
2004-11-24,17.185224533081055,17.229195647666067,17.009338161372806,17.206254362958077,9293777
2004-11-26,17.27507209777832,17.363014286056433,17.19286427132671,17.301836279703263,4109579
2004-11-29,17.21198844909668,17.34963805318493,17.103014490557847,17.263607289800767,6418856
2004-11-30,17.395524978637695,17.414643356043157,17.13934407883613,17.13934407883613,7645905
2004-12-01,17.068599700927734,17.439488796497308,16.89462483542581,17.39551769489711,11806644
2004-12-02,16.43197250366211,16.93859984275176,16.307704987273762,16.93859984275176,12769498
2004-12-03,16.537118911743164,16.66903222514797,16.403292230579414,16.41285141590309,7496886
2004-12-06,16.556238174438477,16.625062016435876,16.43770503538541,16.588738640943003,6274821
2004-12-07,16.20255470275879,16.609769148058657,16.200643248186253,16.556238853187946,8388116
2004-12-08,16.368885040283203,16.52373967785408,15.923433763636147,16.150938996002303,8956122
2004-12-09,16.37270164489746,16.414761290927725,16.106959762529833,16.345935545892942,7253155
2004-12-10,16.20255470275879,16.4893245495736,16.16240650326377,16.37270477360155,7184679
2004-12-13,16.40519905090332,16.430051777703945,16.15475267557697,16.20254858869419,8307572
2004-12-14,16.565799713134766,16.594475361355915,16.303880662668025,16.441532192949335,6773564
2004-12-15,16.735942840576172,16.87359240023996,16.48740790357268,16.594468459603704,6840990
2004-12-16,16.644184112548828,16.709185060103014,16.51800512728425,16.70727360518112,5151666
2004-12-17,16.630796432495117,16.756975375406935,16.510351852424215,16.64417852582489,9047423
2004-12-20,16.823894500732422,16.971103326484226,16.682421953489058,16.728304528082926,5158487
2004-12-21,16.810510635375977,16.91183687588527,16.709184394866682,16.909925421039475,5754565
2004-12-22,16.617408752441406,16.909914733282353,16.39754949003427,16.85829591823001,7705723
2004-12-23,16.661388397216797,16.762712712359107,16.600210369186726,16.619328742117123,3663308
2004-12-27,16.451087951660156,16.707268757704345,16.451087951660156,16.663297653785445,5325871
2004-12-28,16.546676635742188,16.621236743987883,16.493146350677783,16.493146350677783,4939680
2004-12-29,16.691972732543945,16.73594382993815,16.510350153981207,16.58491025681648,4278538
2004-12-30,16.59255599975586,16.764619373930238,16.588733092046265,16.65755691102224,3790289
2004-12-31,16.600208282470703,16.640356477904135,16.53520735337264,16.573442181059164,3666193
2005-01-03,16.0802001953125,16.579181728367125,16.04196344671474,16.579181728367125,8557862
2005-01-04,15.975048065185547,16.206376141569713,15.923429229570521,16.122256841066378,6862503
2005-01-05,16.09358024597168,16.200642745760753,15.82975168894522,15.944460006787319,10011064
2005-01-06,16.326820373535156,16.426233220434025,16.07063765543872,16.093578934464016,8744399
2005-01-07,16.223588943481445,16.32682665216401,16.085939303027512,16.32682665216401,6936751
2005-01-10,16.370790481567383,16.502705697991438,16.280934911920905,16.29814182682723,5777652
2005-01-11,16.36505889892578,16.45873740392144,16.240791377194718,16.336383250347964,4667877
2005-01-12,16.684328079223633,16.69962162808038,16.345937502893218,16.431970172828763,7272307
2005-01-13,16.938594818115234,17.114481126265165,16.66520712850537,16.709178227200976,9785961
2005-01-14,17.018898010253906,17.139342629703652,16.86404146240492,16.896541935898913,6603294
2005-01-18,17.229188919067383,17.275073383932078,17.122128356662184,17.141246724241853,10703690
2005-01-19,17.066688537597656,17.301839510474608,17.066688537597656,17.198601844646987,6213692
2005-01-20,16.77226448059082,17.0685953032113,16.615496570613914,17.0685953032113,8640243
2005-01-21,16.6900691986084,16.91183815826936,16.6900691986084,16.78565916846045,7881503
2005-01-24,16.913738250732422,16.994034613347704,16.806677709490096,16.814323524316638,6493103
2005-01-25,16.995954513549805,17.051396265430544,16.871687000456266,16.929042120361604,5579047
2005-01-26,17.29993438720703,17.385965169091058,17.080076881632095,17.20625587196023,10753538
2005-01-27,17.397430419921875,17.55419838174075,17.177572982494222,17.206250538689424,8755943
2005-01-28,17.395524978637695,17.462439299556813,17.19478584261722,17.206256486386813,7807780
2005-01-31,17.739639282226562,17.852436109873082,17.30183597573512,17.39742589146983,9670261
2005-02-01,18.08759117126465,18.11053244772198,17.848615395871164,17.85626121244527,10367347
2005-02-02,18.177459716796875,18.276874547391664,18.06275132715547,18.095251814327476,7954176
2005-02-03,18.324657440185547,18.382012556781213,18.064653701062507,18.162155103233648,6636351
2005-02-04,18.395395278930664,18.40686591996716,18.169803454055586,18.353335624007514,8147009
2005-02-07,18.370542526245117,18.477603118071155,18.20803827052833,18.39730671751764,7544372
2005-02-08,18.487165451049805,18.51584301518105,18.267307952780193,18.267307952780193,6486282
2005-02-09,18.517751693725586,18.613341646462846,18.295982773770987,18.458485119413922,6853583
2005-02-10,19.016721725463867,19.051133628479537,18.55406387809674,18.584652874121844,6834693
2005-02-11,19.030179977416992,19.268441978180338,18.88222750360583,18.993673098245317,8514311
2005-02-14,19.401016235351562,19.52399038461419,19.135854908658366,19.164677335460585,9915566
2005-02-15,19.479812622070312,19.491341217340814,19.25115798262933,19.337623408675643,6003018
2005-02-16,20.042789459228516,20.079296333702395,19.4356069075992,19.479800148343205,10460221
2005-02-17,19.983226776123047,20.20996019566895,19.889075023672177,20.02165669076721,11476597
2005-02-18,20.415555953979492,20.527001554429834,19.929426371824242,20.00052094585232,13237808
2005-02-22,20.357912063598633,20.815219188177366,20.292582749092254,20.47319988103569,13009294
2005-02-23,20.598098754882812,20.649978377893056,20.119653556347725,20.17537540216079,10447891
2005-02-24,21.170686721801758,21.195666930775815,20.60769934849581,20.60769934849581,14253134
2005-02-25,21.581897735595703,21.898938942686872,21.159174203105557,21.170702799451124,19474849
2005-02-28,21.30711555480957,21.858574419375888,20.607702295104367,21.62991989956514,16741339
2005-03-01,20.847890853881836,21.42240897014139,20.803695673373742,21.307121124582217,13596451
2005-03-02,21.040037155151367,21.088074559949046,20.57312050344257,20.68456612875241,13163036
2005-03-03,21.251392364501953,21.428167275944734,20.869022029266176,21.132262323827828,13531649
2005-03-04,21.560752868652344,21.69525374555035,21.164930837631342,21.251396236504196,9609919
2005-03-07,21.481969833374023,21.614551509020487,21.09575531999893,21.433934360004727,9039814
2005-03-08,21.061176300048828,21.537698579174737,20.895929911088146,21.481976719911096,15520586
2005-03-09,20.482805252075195,21.45122204969919,20.444375342538596,21.09767226645739,15545248
2005-03-10,20.282974243164062,20.415553976527892,19.904444229742307,20.329088598589045,16551916
2005-03-11,20.288738250732422,20.60770229647502,20.14847214578885,20.14847214578885,9200902
2005-03-14,20.425159454345703,20.480883205233994,19.99667290551638,20.386729546565338,9197754
2005-03-15,20.11965560913086,20.65382270797941,20.077383461849127,20.407876193713317,9381929
2005-03-16,20.46550750732422,20.836351063779183,20.013963848471793,20.044707385634386,11676776
2005-03-17,20.746051788330078,20.90169066135985,20.590412915300305,20.60578565297545,9985353
2005-03-18,21.184139251708984,21.32824948732028,20.77294653323682,20.786396232163483,16921317
2005-03-21,20.963163375854492,21.25138181755414,20.761408351328257,21.184131424734172,10170053
2005-03-22,20.5654239654541,21.237935699003813,20.540443760432826,20.943951954382747,11693830
2005-03-23,20.19458770751953,20.41555587335695,19.983227020460625,20.271445614713446,14231358
2005-03-24,20.135019302368164,20.48664798348783,19.894838130890825,20.346381887043904,9263868
2005-03-28,20.223417282104492,20.350233739102176,20.01974096774952,20.136951865612406,8116576
2005-03-29,19.912126541137695,20.41554981847513,19.88714825754218,20.156151814456404,9636417
2005-03-30,20.257999420166016,20.306036822373542,19.639288064119462,20.07930336080924,13600649
2005-03-31,20.721071243286133,20.734520945015504,20.257996897383904,20.578882088886658,13086952
2005-04-01,21.189895629882812,21.278284006903394,20.83442485765563,20.838269001111545,13815520
2005-04-04,21.24563217163086,21.710625736546767,21.15148040721914,21.422407109203316,16972214
2005-04-05,20.81330108642578,21.36284085205095,20.73836428271198,21.247553017944863,11615122
2005-04-06,21.303274154663086,21.345546294997003,20.65574042461408,20.901688821490904,11208729
2005-04-07,21.20336151123047,21.51848148887232,20.9132198292057,21.405114756774495,12718863
2005-04-08,20.968931198120117,21.4166326452133,20.96124675594588,21.20527202475021,10066159
2005-04-11,21.19952392578125,21.21681778073548,20.753745151519137,20.96894816722219,7488752
2005-04-12,20.805612564086914,21.187984834521053,20.634602903494393,21.116890260858323,11509392
2005-04-13,20.233013153076172,20.738357579235984,20.22724789786896,20.46743096820596,15227795
2005-04-14,20.1503963470459,20.538531987749792,20.01397244324916,20.348307351572775,11694617
2005-04-15,19.22809410095215,20.079302203965927,19.06092664314942,20.06585250133651,15350841
2005-04-18,19.7276668548584,19.758410392634016,18.83226396131473,19.060918422572886,12043028
2005-04-19,20.088903427124023,20.171526574606883,19.77186245866687,19.810292366249726,10074293
2005-04-20,19.84296226501465,20.331014960129405,19.80645537804748,20.088910685555785,9283020
2005-04-21,20.307954788208008,20.307954788208008,19.65849997995432,19.69500878458383,8722361
2005-04-22,20.551979064941406,20.751811155272208,20.21380197715607,20.350225863527122,8632897
2005-04-25,20.886308670043945,21.038105252918978,20.751805928632823,20.943953526234555,8626075
2005-04-26,20.51163101196289,20.886316956758833,20.51163101196289,20.77102912167042,6337262
2005-04-27,19.925580978393555,20.761416118129898,19.910208245520092,20.68455822286425,11433833
2005-04-28,19.744972229003906,20.017820110812817,19.69117148198967,19.92559135766549,10583530
2005-04-29,20.146556854248047,20.3060379616697,19.72575457179711,19.925588637764754,9835809
2005-05-02,20.502023696899414,20.502023696899414,19.85449185765872,20.146554631968005,9945212
2005-05-03,19.88715934753418,20.438618389002396,19.748814309254524,20.415561203128235,9663702
2005-05-04,19.992839813232422,20.123500405528592,19.744970256325885,20.031269738560948,11017208
2005-05-05,20.177289962768555,20.325242401023832,19.914047812433513,20.062002173722423,9568466
2005-05-06,20.160001754760742,20.50970744080837,20.15615760946372,20.34830526025581,7389843
2005-05-09,20.51356315612793,20.540462573208035,20.160013125374636,20.223421366680203,7360459
2005-05-10,20.156158447265625,20.48280889027934,20.07737942636337,20.342540849376352,8074861
2005-05-11,20.36368179321289,20.38673897933595,19.944802527516792,19.944802527516792,8434029
2005-05-12,19.38956069946289,20.355944741000528,19.327711780358815,20.355944741000528,11604890
2005-05-13,19.03972053527832,19.43787159468226,18.813587322519577,19.385686709530294,15380749
2005-05-16,18.705350875854492,18.972074483161247,18.38064707153703,18.94115003498582,18713748
2005-05-17,19.115102767944336,19.180818444427953,18.61644858594583,18.64157385959978,13925973
