Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2006-08-01,12.274795532226562,12.303807259896853,12.146534916164214,12.303807259896853,2348663
2006-08-02,12.352670669555664,12.44428528214326,12.175550264718341,12.299229549399586,2674688
2006-08-03,12.687067031860352,12.79853165595083,12.236630113433453,12.329771220105414,4647713
2006-08-04,12.671792030334473,12.960376963612585,12.529789265031827,12.732867442199902,2722950
2006-08-07,12.676369667053223,12.75271563543128,12.531313998090669,12.635143256953434,2439788
2006-08-08,12.629034042358398,12.85348957254315,12.517570493710968,12.757294626153982,2405363
2006-08-09,12.53285026550293,12.925265684832459,12.520634586477422,12.616830601513497,2998013
2006-08-10,12.612238883972168,12.668734878744777,12.329761858854447,12.474817522248399,2479613
2006-08-11,12.507646560668945,12.658810066500736,12.399999657848324,12.658810066500736,2031300
2006-08-14,12.475590705871582,12.892436474415806,12.457267188472718,12.656528805503328,2614950
2006-08-15,12.93136978149414,13.032146163198176,12.551171105251631,12.667978842152225,3384000
2006-08-16,13.328999519348145,13.335895505149283,12.929060948745136,13.126731407711416,3146175
2006-08-17,13.402559280395508,13.51288722106574,13.158918082612216,13.32900666234229,2335275
2006-08-18,13.172707557678223,13.53816931225136,13.089961611708018,13.351990440613662,3015450
2006-08-21,13.066984176635742,13.193401505911819,12.99113417363413,13.154327829874365,1784700
2006-08-22,13.071574211120605,13.138229846907388,12.910677997782793,13.034797905603119,2089125
2006-08-23,12.910680770874023,13.142830324557758,12.79805546880667,13.030204036080688,1539225
2006-08-24,12.827934265136719,13.07157646815072,12.713009646863952,13.03250182174327,1638225
2006-08-25,12.536025047302246,12.692322646314617,12.47856273824224,12.47856273824224,3622950
2006-08-28,12.630268096923828,12.747492077094387,12.485462119820198,12.552118776810122,4114575
2006-08-29,12.65555191040039,12.678537236923814,12.437194267657947,12.582000246499474,3598425
2006-08-30,12.519939422607422,12.685431395130388,12.476267107850001,12.685431395130388,2126925
2006-08-31,12.565906524658203,12.687727144001034,12.473967216271351,12.552115529759199,4154850
2006-09-01,12.775069236755371,12.818740550961614,12.632561648954905,12.710710939477432,2683125
2006-09-05,12.958946228027344,13.2439603602584,12.644051780806226,12.775066683651197,4104225
2006-09-06,12.515335083007812,12.860109814492407,12.496946439722395,12.777363878936105,4846500
2006-09-07,12.36363410949707,12.559006291488394,12.218828230142377,12.23951520708277,3857175
2006-09-08,12.510737419128418,12.62336465333248,12.303872580400585,12.326857891284575,2608425
2006-09-11,12.409613609313965,12.510747281390673,12.195852614248713,12.34755460197898,2569275
2006-09-12,12.600379943847656,12.634856925409823,12.278589521750611,12.319962491470854,2882700
2006-09-13,12.632560729980469,12.722202672753951,12.52453112635506,12.554412431552603,2643975
2006-09-14,12.60268497467041,12.777371268451756,12.522237326397292,12.644057966375735,2538000
2006-09-15,12.439493179321289,12.756687148963303,12.418806187209821,12.678537824291206,6135300
2006-09-18,12.395811080932617,12.538317620836473,12.331452811423189,12.393511761042564,2907000
2006-09-19,12.437192916870117,12.56131189107815,12.329163274917027,12.434893595339478,3609675
2006-09-20,12.604976654052734,12.632558633958949,12.375126492697815,12.469365088445615,4933575
2006-09-21,12.536025047302246,12.627965333644054,12.41650277369886,12.627965333644054,4120875
2006-09-22,12.561307907104492,12.588889892624978,12.336054367747458,12.554412903929176,3331350
2006-09-25,12.726800918579102,12.758979575660222,12.34065308796688,12.55901065658374,3877200
2006-09-26,13.101457595825195,13.20489055554779,12.63026541275735,12.685429394900119,5467950
2006-09-27,13.129039764404297,13.287635710088491,12.963547828172228,13.043994475165805,3964500
2006-09-28,13.147425651550293,13.216380615660581,13.101455017870355,13.19109696441854,3191175
2006-09-29,13.106054306030273,13.168113288256952,12.995726349707521,13.094561646178363,2657025
2006-10-02,13.087663650512695,13.269244872719456,13.027902030225125,13.106051310226825,3262725
2006-10-03,13.140534400939941,13.200295058098416,13.039399767090346,13.158922067817189,4822650
2006-10-04,13.441625595092773,13.47150589610828,13.053178722664212,13.138222959834192,4672350
2006-10-05,13.535866737365723,13.616315316305863,13.303718280362338,13.381868525757465,3670875
2006-10-06,13.517488479614258,13.623219787460519,13.384175177235052,13.526682806595216,2796300
2006-10-09,13.6347017288208,13.715149314022135,13.374971320122755,13.561149143626302,3463200
2006-10-10,13.733543395996094,13.83697633579038,13.602528470444613,13.657693428368619,3824775
2006-10-11,13.699069023132324,13.747337014220403,13.538173746685787,13.747337014220403,2365200
2006-10-12,13.92202091217041,13.922020912170412,13.517484455185961,13.751931338916407,3648825
2006-10-13,14.062226295471191,14.076017285804646,13.841570450135926,13.882943421136288,2250000
2006-10-16,14.112800598144531,14.209337578425114,13.981786618111562,14.004770955809844,2835450
2006-10-17,13.997872352600098,14.092110973530026,13.896737741646184,14.004767356214405,2904975
2006-10-18,14.059929847717285,14.25760139328871,13.974885560319967,14.124288140043978,2977875
2006-10-19,14.071415901184082,14.227713410436856,13.87374543479889,13.944997710160768,3602475
2006-10-20,13.926612854003906,14.039240081928112,13.618613453687404,14.039240081928112,4478175
2006-10-23,14.020854949951172,14.372525737429234,13.708258804016179,13.839273720577669,5245875
2006-10-24,13.988679885864258,14.365634419647028,13.86685926147884,14.285186781671198,5841000
2006-10-25,13.931215286254883,14.016259579981323,13.832379999318489,14.013961245514604,4501350
2006-10-26,13.818592071533203,13.951905373788914,13.701369088081746,13.905935711746569,4801275
2006-10-27,13.65768814086914,13.862253634030564,13.609419191276302,13.733538079131725,2884950
2006-10-30,13.676074028015137,13.78870024729745,13.609417432453801,13.618610765352532,2531025
2006-10-31,13.609428405761719,13.786413030083722,13.44393644323879,13.650801396392449,3730500
2006-11-01,13.494500160217285,13.786410359575434,13.464620823583335,13.526679804303294,3358575
2006-11-02,13.609428405761719,13.676085055068437,13.469219115504872,13.494502774180859,2513925
2006-11-03,13.453130722045898,13.653100683916039,13.34050440409592,13.646205678201538,2462850
2006-11-06,13.643899917602539,13.791005140341708,13.489900678812328,13.519780995627062,2438550
2006-11-07,13.701366424560547,13.722052423214805,13.526680164502443,13.620918791817871,3810825
2006-11-08,13.79790210723877,13.869155408189814,13.561155900349341,13.650797849965565,2809800
2006-11-09,13.742734909057617,13.85765949740225,13.699063604943033,13.770316889173083,1780650
2006-11-10,14.370227813720703,14.404704801331619,13.924318404231174,13.988676697223687,6104475
2006-11-13,14.593181610107422,14.618465259721255,14.292078121814576,14.347242089550377,4050900
2006-11-14,14.889689445495605,14.908078093601501,14.524227641113537,14.556407282094046,4790475
2006-11-15,14.926582336425781,15.04186387716189,14.813607237865432,14.855108355058908,3489525
2006-11-16,15.025724411010742,15.090282037173521,14.885081894606762,14.94041672004208,2088900
2006-11-17,15.383096694946289,15.419985919842627,14.945028986218041,14.988835559197916,4679325
2006-11-20,15.166364669799805,15.408454973980774,15.097196152814458,15.408454973980774,3235950
2006-11-21,15.173274993896484,15.182496798916915,15.037243475204548,15.175579455687535,2285775
2006-11-22,15.106415748596191,15.161750550451984,14.820518942519822,15.154833205487856,2914200
2006-11-24,14.974997520446777,15.147919298934344,14.970386616034789,14.98652577094121,953550
2006-11-27,14.829740524291992,14.903520918620385,14.59456761998186,14.642986065601384,4115025
2006-11-28,14.882773399353027,14.9749984193802,14.77210377110623,14.788242926981468,2845125
2006-11-29,15.028024673461914,15.115637781217968,14.880464869825747,14.928883316903365,2394900
2006-11-30,15.055685997009277,15.203245741077415,14.949627338198063,15.051074105671452,3171600
2006-12-01,14.852798461914062,15.104111532117429,14.622236438835985,15.104111532117429,3971475
2006-12-04,15.217086791992188,15.247060639002479,14.871245214650068,14.993442097034675,4219875
2006-12-05,15.620572090148926,15.722019912327168,15.127169651633452,15.327758854105795,5190525
2006-12-06,15.31853199005127,15.722015740347466,15.221696087873042,15.701264695148556,5162400
2006-12-07,15.187115669250488,15.514513645049954,15.187115669250488,15.473012534996409,2730150
2006-12-08,15.579072952270508,15.791190433183337,15.113337862704588,15.207868350137739,3542175
2006-12-11,15.657453536987305,15.802706852798277,15.461475349002969,15.579062261793569,3208500
2006-12-12,15.728931427001953,15.751987923028352,15.470702035684745,15.705875920439807,4296150
2006-12-13,15.708185195922852,15.966414650099699,15.592903677192645,15.885717883827903,5315400
2006-12-14,15.81982421875,16.00747643703575,15.76044072150138,15.831701122077561,5460300
2006-12-15,15.606036186218262,15.971838736137132,15.53477581683293,15.895828015255692,5906700
2006-12-18,15.591790199279785,15.755689633261458,15.439768688229504,15.665426797363526,3412575
2006-12-19,15.513404846191406,15.663052205388091,15.408889926018123,15.541909008001324,4252950
2006-12-20,15.729561805725098,15.74381490653492,15.47777469416565,15.494402971980684,2543850
2006-12-21,15.646424293518066,15.914838642572839,15.522904904986087,15.77231682009166,2664900
2006-12-22,15.513404846191406,15.755690221575705,15.437393068438803,15.522905553868556,1624950
2006-12-26,15.603669166564941,15.632173329218302,15.444520075592616,15.458772156919297,1044450
2006-12-27,15.7913236618042,15.912465860731501,15.729563954286313,15.76994502705855,1788300
2006-12-28,15.603669166564941,15.769942769116707,15.48490114258309,15.724811348147094,1633275
2006-12-29,15.416013717651367,15.651173535748752,15.397011285051553,15.487274114137072,1902150
2007-01-03,15.418388366699219,15.684427510938598,15.104842632891376,15.539531546274064,4927950
2007-01-04,15.344747543334961,15.435010338433399,15.085835036824644,15.427884811162397,9631350
2007-01-05,15.368513107299805,15.44214870909303,15.31625512307709,15.375638640026802,3881925
2007-01-08,15.496773719787598,15.674925196320867,15.233109779171716,15.40888607937863,3117150
2007-01-09,15.73193359375,15.807944333563597,15.444515849484143,15.444515849484143,4292550
2007-01-10,15.86971378326416,15.891092423630909,15.634553836178322,15.646431764728453,11202300
2007-01-11,16.114364624023438,16.264010928389038,15.807944447443976,15.931462792496262,3017250
2007-01-12,16.31389808654785,16.525304129855527,16.062110976173866,16.123869655575714,4995675
2007-01-16,16.473047256469727,16.477798630163765,16.23076185731117,16.29964709167604,2670750
2007-01-17,16.302021026611328,16.56093468488575,16.28064239509055,16.449293212117645,3339450
2007-01-18,16.024110794067383,16.484928934903547,15.983730732006515,16.323404609101544,4243275
2007-01-19,16.1357479095459,16.271143203422884,15.855457632410515,15.88158560091948,3022425
2007-01-22,15.75806999206543,16.1143731379431,15.701061651827326,16.06924170515286,3780900
2007-01-23,15.613170623779297,15.848330486649186,15.613170623779297,15.651176515604057,4813425
2007-01-24,15.788948059082031,15.803201162374954,15.620299249048802,15.622674426467805,3610350
2007-01-25,15.240234375,15.689175263611057,15.221230928045882,15.632166961526405,3928050
2007-01-26,15.425517082214355,15.506278193884219,15.019332269404487,15.323376320244058,4348125
2007-01-29,15.646424293518066,15.765191289631657,15.292496443218905,15.532406631655283,5596200
2007-01-30,15.646424293518066,15.75568956296246,15.280619539729708,15.54428353514448,3246750
2007-01-31,15.876838684082031,15.955224645359248,15.299628706320679,15.629801853546914,4594725
2007-02-01,16.152376174926758,16.283021122552277,15.843580694085484,15.843580694085484,4547025
2007-02-02,16.57280731201172,16.596561115834557,16.130992881119123,16.15237048904843,5361750
2007-02-05,16.463539123535156,16.682071646763497,16.45878877107852,16.563304680236055,5573475
2007-02-06,16.556184768676758,16.575187205509337,16.256891036769577,16.556184768676758,4814325
2007-02-07,16.720075607299805,16.838842560208295,16.496792757218575,16.594182107134618,3739050
2007-02-08,16.496803283691406,16.722461453719195,16.256893029444907,16.708209369500487,5410575
2007-02-09,16.323402404785156,16.66070207788069,16.25689335668538,16.591816832872073,2993850
2007-02-12,16.430288314819336,16.534804247495774,16.230759195295985,16.273515435193847,3938850
2007-02-13,16.594194412231445,16.617947208793268,16.418418009092328,16.43267111417483,2492550
2007-02-14,17.237377166748047,17.237377166748047,16.63945204325093,16.675185060233414,4579875
2007-02-15,17.18973159790039,17.313605636704143,17.103974613951785,17.161145595812165,3180600
2007-02-16,17.35409164428711,17.466053591818994,17.144461764365975,17.161135729962908,3799125
2007-02-20,17.578020095825195,17.60184209748394,17.051561219840433,17.24451616186583,3532725
2007-02-21,17.620906829833984,17.637580806113906,17.394600794691033,17.54229480776035,4165200
2007-02-22,17.618511199951172,17.618511199951172,17.342179360530515,17.611363171015807,2428875
2007-02-23,17.442243576049805,17.682843646590875,17.370779585146536,17.668549621630792,2897550
2007-02-26,17.601842880249023,17.65425087730257,17.394594932475087,17.587548860765512,3251025
2007-02-27,16.58465576171875,17.40412154990305,16.57512675691614,17.294541572778055,5009400
2007-02-28,16.553695678710938,16.775237748055115,16.46079166546847,16.56084269174604,4279275
2007-03-01,16.56083869934082,16.79190972292092,16.05581969588791,16.367883706337423,5396625
2007-03-02,16.294042587280273,16.49652769600383,16.21066654644995,16.355979629726022,4075200
2007-03-05,16.146339416503906,16.410761435183968,16.022467438311654,16.25353742166437,3930525
2007-03-06,16.379798889160156,16.479850945403996,16.022473767990547,16.248779848450692,4948650
2007-03-07,16.508424758911133,16.620386724814576,16.246386854854823,16.30117684006848,3555675
2007-03-08,16.64659881591797,16.758560836275226,16.456025795036858,16.632305813793984,3050550
2007-03-09,16.961036682128906,17.113495638690654,16.827635734084662,16.880043724034312,3758400
2007-03-12,17.015827178955078,17.09205614378924,16.887189203429266,16.961036172849173,3373875
2007-03-13,16.486995697021484,16.882435808821718,16.441734688795872,16.834792803686803,4321125
2007-03-14,17.00391960144043,17.07776761247707,16.544161652226453,16.58942264387363,5926500
2007-03-15,17.09206199645996,17.201642001562945,16.849081001639075,16.849081001639075,3580425
2007-03-16,17.230226516723633,17.36839250931554,17.022977527835767,17.042034518349315,6346575
2007-03-19,17.76146125793457,17.799575262093622,17.34458103112327,17.39460706726723,5164425
2007-03-20,17.98537826538086,18.011580227194145,17.720956204397375,17.794804230676917,4657050
2007-03-21,18.409406661987305,18.43084463347447,17.823392504056084,18.013966563036007,4884750
2007-03-22,18.335554122924805,18.635708140981862,18.27361813124229,18.473720128403006,4915350
2007-03-23,17.90676498413086,18.242651006562856,17.84006295213734,18.20929896825006,5842800
2007-03-26,17.9520263671875,17.96870238765142,17.61614236305176,17.875798388406736,3882375
2007-03-27,17.387449264526367,17.880559267332547,17.36601129933365,17.880559267332547,5344650
2007-03-28,17.19449234008789,17.506556270498,17.18496231257199,17.20640231869336,5666850
2007-03-29,17.56610870361328,17.578018681168402,17.306452791229642,17.38029874133406,4189050
2007-03-30,17.485130310058594,17.76384447963099,17.24214814963741,17.670938393351417,3588750
2007-04-02,17.682836532592773,17.74239051593041,17.454148582294163,17.56611056168049,3828825
2007-04-03,17.99252700805664,18.07590303320772,17.78051292752325,17.947264977825405,3942900
2007-04-04,17.835294723510742,18.078276696273893,17.70904076785518,17.99251871376306,2899350
2007-04-05,17.797189712524414,17.821011727106626,17.709049689813057,17.76622170695732,2390625
2007-04-09,17.78050994873047,17.86388595991345,17.651873959531244,17.86388595991345,2630925
2007-04-10,17.804336547851562,17.85198057927543,17.689992508140453,17.747164527996006,2977650
2007-04-11,17.644725799560547,17.80909582426019,17.494649798354523,17.761453850089868,3468825
2007-04-12,17.635196685791016,17.67331067161612,17.32551467264493,17.477974705209427,2788200
2007-04-13,17.537525177001953,17.687601138439927,17.38744717093235,17.60898914163656,3241125
2007-04-16,17.78765869140625,17.7948046811726,17.56849864818004,17.56849864818004,2727900
2007-04-17,17.93058204650879,17.94487402073029,17.770976066579678,17.835294039839436,1968750
2007-04-18,17.720956802368164,17.83291882151362,17.689988801820725,17.763836830592172,2650050
2007-04-19,17.83292007446289,17.86150608040994,17.558969998873536,17.711430060346057,2753100
2007-04-20,18.154502868652344,18.449890731267185,17.94963491642502,18.16164885453065,5303700
2007-04-23,18.76911163330078,18.88822169116737,18.164041535720866,18.164041535720866,6018975
2007-04-24,20.620044708251953,21.60626226552622,19.867279033456956,19.9268330016555,16490250
2007-04-25,20.291311264038086,20.667695242893103,20.176967281761037,20.622433231311902,7293825
2007-04-26,20.07930564880371,20.284171674229228,20.031661626283423,20.284171674229228,4077900
2007-04-27,20.55335807800293,20.658172066768408,19.910171942038925,20.131713992342377,8579925
2007-04-30,20.00545310974121,20.600995078498492,20.005453109741207,20.486651085925313,4460400
2007-05-01,20.291311264038086,20.30798728005002,19.981629304599135,20.091209295053254,3697650
2007-05-02,20.598623275756836,20.603387270366238,20.095985041072964,20.26750111480876,3479400
2007-05-03,20.653413772583008,20.68914577759877,20.462839671444048,20.670089798727926,2422125
2007-05-04,20.686756134033203,20.9988201636609,20.524768105707206,20.65340613870307,4766625
2007-05-07,20.729642868041992,20.89163094878749,20.562890792798008,20.658176816666213,2295900
2007-05-08,20.803482055664062,20.805866096764994,20.405660020529353,20.701050073610507,3299175
2007-05-09,21.165576934814453,21.189398949576898,20.620060770821684,20.782048835500216,4198050
2007-05-10,20.52476692199707,20.958322970181182,20.37707292569165,20.90829695775501,3181275
2007-05-11,20.927349090576172,21.017871059987137,20.584317178304204,20.80347509250142,2029950
2007-05-14,20.860658645629883,21.09887674655977,20.603384568761086,21.055996711431998,6214725
2007-05-15,20.40089225769043,20.929734224043013,20.38898227754744,20.894002238982264,4051575
2007-05-16,20.637414932250977,20.637414932250977,20.2933786919837,20.549016902511557,3307275
2007-05-17,20.405672073364258,20.65175444866777,20.279048455879703,20.560967433219847,2252025
2007-05-18,20.642194747924805,20.689976191591107,20.381778600250534,20.42239313495955,3989025
2007-05-21,21.069852828979492,21.08179767823601,20.517959780970425,20.608746787173654,3352275
2007-05-22,20.76643180847168,20.94083891726537,20.65891995902906,20.893057467993735,2545200
2007-05-23,20.625469207763672,21.08657314487263,20.606355400577044,20.764039695977004,2221650
2007-05-24,20.145259857177734,20.792718044927234,20.087920462344513,20.69237307865984,3294900
2007-05-25,20.379392623901367,20.47973757660976,20.20498549240176,20.228877245457006,1686825
2007-05-29,20.40329360961914,20.642209197664705,20.300559640179056,20.357901103830088,1833525
2007-05-30,20.644590377807617,20.644590377807617,20.169150403089432,20.37222724338536,2727675
2007-05-31,20.850059509277344,21.036411535672823,20.67087439529276,20.68043027850728,3400425
2007-06-01,20.740154266357422,21.067467804700946,20.532299496041126,20.950398006972435,3560400
2007-06-04,20.81421661376953,20.82855043426461,20.544242488264636,20.625473622924357,2965725
2007-06-05,21.263376235961914,21.315935629474957,20.534687029756363,20.69953827254468,5993100
2007-06-06,20.945621490478516,21.23709844354068,20.799884039256643,21.23709844354068,3843675
2007-06-07,20.467790603637695,20.830938650454083,20.427174012468743,20.57052246532206,4099725
2007-06-08,20.61830711364746,20.69953824988691,20.059247091105348,20.338777102376405,4397625
2007-06-11,20.90022850036621,21.022074193439018,20.52035349748759,20.60158464307559,2268000
2007-06-12,20.61591339111328,20.991008272930294,20.580074746204,20.833323977058914,3309750
2007-06-13,21.22037124633789,21.251429909506747,20.553801397378248,20.642199446492413,3883050
2007-06-14,21.44973373413086,21.78899218760696,21.18215055491613,21.18215055491613,4223025
2007-06-15,21.659976959228516,21.88216968856032,21.499905670197737,21.750766047757192,5641425
2007-06-18,21.29921531677246,21.738816631405243,21.296826346362913,21.71014693587227,3417975
2007-06-19,21.566801071166992,21.667146042999036,21.15109146088214,21.23232261650364,2960100
2007-06-20,21.184541702270508,22.049410720049725,21.163038912720925,21.6289231167405,4854375
2007-06-21,21.366104125976562,21.49989668152939,21.053126540202854,21.124801782661862,3631275
2007-06-22,20.885896682739258,21.380450563506496,20.866784915797062,21.36133674594553,7221600
2007-06-25,20.589628219604492,21.077012768602074,20.501230212484796,20.936053340899377,2993400
2007-06-26,20.491676330566406,20.83571255071085,20.384164499116864,20.83571255071085,3429675
2007-06-27,20.976675033569336,20.988621933575466,20.11897332895851,20.324439092761104,5135850
2007-06-28,20.89305877685547,21.105691468510596,20.823772492613255,20.888278786072686,2696175
2007-06-29,20.795103073120117,20.967121225008263,20.551409665969512,20.90261493070474,4144950
2007-07-02,21.378053665161133,21.413890265507483,20.787935016656263,20.854830277385183,3002400
2007-07-03,21.444944381713867,21.487947882893458,21.229920723963186,21.401938829916702,1583775
2007-07-05,21.33504867553711,21.473619191287224,21.062685584128594,21.258595482215444,3156075
2007-07-06,21.217981338500977,21.423447120622253,21.15586401490828,21.35416288675765,3358800
2007-07-09,22.338489532470703,22.69685964059659,21.820044079701688,21.872605521041812,7008300
2007-07-10,21.896501541137695,22.29309934790488,21.86066493346121,22.01834723760881,4878900
2007-07-11,21.836774826049805,21.946675678461904,21.58830342279718,21.817661010224654,3945375
2007-07-12,22.26681137084961,22.276367249619856,21.791371541527965,21.91082822862708,4880475
2007-07-13,22.402984619140625,22.40537358795053,21.929933934290485,22.111507867545242,3344400
2007-07-16,22.493778228759766,22.744638483438255,22.434049889638832,22.477053391534156,4541850
2007-07-17,22.59174156188965,22.77092663779067,22.297875658694775,22.5439580547354,2972700
2007-07-18,23.315643310546875,23.33475711737036,22.591734278809287,22.72313580519508,5027850
2007-07-19,23.30848503112793,23.56412332058115,23.25831255127768,23.341932667488642,4976325
2007-07-20,22.672964096069336,23.294141306954398,22.5773991600169,23.294141306954398,6264000
2007-07-23,23.227251052856445,23.306093218632586,22.670580002803906,22.672968972922746,4680225
2007-07-24,22.14975357055664,23.48767357645295,21.82721791023877,23.38971962334771,5680125
2007-07-25,20.991016387939453,21.94189636869379,20.59919651698157,21.77226510873494,6646275
2007-07-26,19.798830032348633,20.744929832765596,19.053416017765706,20.74015189271498,15194475
2007-07-27,19.39028549194336,19.889617140757153,19.294720538617653,19.798830127505024,9575100
2007-07-30,20.12614631652832,20.20976643935214,19.387901085327023,19.387901085327023,6569775
2007-07-31,19.547971725463867,20.410451511442236,19.547971725463867,20.30533066771226,7094925
2007-08-01,19.559917449951172,19.70326592563487,19.086868505504142,19.423735885397072,5999850
2007-08-02,20.009071350097656,20.021018249409973,19.402229973442484,19.686537878549945,6550425
2007-08-03,19.27082633972168,20.044909950617395,19.268437369988355,20.004293363915274,4971375
2007-08-06,20.021028518676758,20.08553483594958,19.14899054753611,19.576647109422083,5754375
2007-08-07,19.7821044921875,20.08074829159125,19.531244192836667,19.858557682148568,6015600
2007-08-08,19.571861267089844,19.9708479657303,19.01280127474601,19.688928999558453,5700825
2007-08-09,19.091655731201172,19.92546626605456,19.041483227656638,19.507367538168353,5240025
2007-08-10,19.62920570373535,19.908735771898947,19.11315113971882,19.292336239569924,4303350
2007-08-13,19.839448928833008,20.10942310714167,19.26605498451895,19.62920516612402,4353075
2007-08-14,19.325780868530273,20.00907557288885,19.321002928044113,19.939791334603054,3366000
2007-08-15,18.84646987915039,19.927313802788277,18.743417465841617,19.371313337362594,4136850
2007-08-16,17.873476028442383,19.134060870362752,17.26235462398373,18.729044349103685,8295750
2007-08-17,18.575658798217773,18.671520014837913,17.942968186204112,18.105934105736058,7027425
2007-08-20,18.82730484008789,18.88481994902312,18.249734746833454,18.544509707885027,3894525
2007-08-21,18.85844612121582,18.93513631416061,18.67870560275677,18.779361609557736,3419325
2007-08-22,19.905742645263672,19.95846497316011,18.78415642120648,18.935138390993,4322925
2007-08-23,19.519899368286133,20.17415738199776,19.4551930968683,20.17176100579527,3477825
2007-08-24,19.9896240234375,19.992022456856184,19.41684891400401,19.507917389771904,2147175
2007-08-27,19.75955581665039,19.996813544984224,19.651710646689367,19.93210726579782,2181825
2007-08-28,19.14364242553711,19.759556456937656,19.12207503642646,19.54386816700199,3167550
2007-08-29,19.88177490234375,19.884171278062524,19.088516944132763,19.270653840608908,2735550
2007-08-30,19.900957107543945,20.123836630616545,19.498336962563254,19.80988860805622,1827000
2007-08-31,20.502483367919922,20.593553890713743,20.06391567209685,20.06391567209685,2568600
2007-09-04,20.758914947509766,20.979395941837602,20.22927676057004,20.56958684167676,2850975
2007-09-05,20.42101287841797,20.667856206791985,20.21490796590395,20.516874145488078,2486250
2007-09-06,20.35390281677246,20.775695984121317,20.06631703380183,20.60554089111571,2416950
2007-09-07,19.541471481323242,20.2196954067108,19.41205686382847,20.05433308429131,3139425
2007-09-10,19.46238899230957,19.96806157240647,19.143646162851866,19.697250397614408,2291850
2007-09-11,19.9704532623291,20.013590095823062,19.428833096840513,19.61815918008011,2361150
2007-09-12,20.099872589111328,20.442579223910087,19.886580612330324,19.886580612330324,3198600
2007-09-13,20.29159927368164,20.605547356682553,19.92253039356768,20.303581161325162,2992050
2007-09-14,20.35869026184082,20.519259805871165,20.018380164564743,20.018380164564743,1994850
2007-09-17,20.157379150390625,20.341914502700032,19.939294533811484,20.313155933493707,1880100
2007-09-18,21.072874069213867,21.238234388869877,20.17895950726401,20.387458732552883,3871350
2007-09-19,21.683984756469727,21.94520829154848,21.108813292631115,21.125587927090756,3280275
2007-09-20,21.341278076171875,21.85653601296931,21.276571801274624,21.58093216511007,3068550
2007-09-21,21.5617618560791,21.640846391537867,21.219055345839593,21.631260885900552,5319675
2007-09-24,21.080053329467773,21.612087926925028,20.95063873014969,21.57374179388064,2205225
2007-09-25,20.502483367919922,20.619916085684284,20.188535461430114,20.468932044405218,4237425
2007-09-26,20.89792251586914,21.14716425026777,20.56719984506764,20.6606647241011,2644875
2007-09-27,20.89072036743164,21.31011695865411,20.754116671207772,21.08963394418575,2358675
2007-09-28,20.430593490600586,21.132783325920073,20.265231147538312,20.974610113345072,5218425
2007-10-01,20.90989875793457,20.991381721305483,20.43058853967794,20.52884613678752,4136850
2007-10-02,20.869163513183594,20.957837693146132,20.71818147209588,20.833215799967668,1723950
2007-10-03,20.538434982299805,21.017745230510787,20.47612302502177,20.727761059605697,2858850
2007-10-04,20.57917594909668,20.696606623423637,20.29398658088107,20.696606623423637,1928025
2007-10-05,21.16874122619629,21.19031068501771,20.55522320912637,20.742155090617352,2524725
2007-10-08,21.051292419433594,21.08963649124279,20.823620250555447,20.998568035086542,1659150
2007-10-09,20.849994659423828,21.06089026340763,20.663062828752533,21.051304754082626,3208950
2007-10-10,20.116641998291016,21.02972723449416,20.001607702611107,20.885934364894272,3486450
2007-10-11,20.03036117553711,20.580369533055638,19.95127460315374,20.166964881112943,3514350
2007-10-12,20.131019592285156,20.21729531119733,19.803890567621252,19.933305174477205,2378250
2007-10-15,19.918933868408203,20.361097384936024,19.455202955129415,20.361097384936024,3265350
2007-10-16,19.9836368560791,20.2065142947426,19.473171577994254,19.483954244982165,3146550
2007-10-17,18.930356979370117,19.699649658805438,18.452245750649,19.318598913655716,6214500
2007-10-18,19.297016143798828,19.318585582369327,18.592430253969944,18.92674832391316,4782000
2007-10-19,17.75124740600586,19.368918887781756,17.65778254599389,19.167608850922928,7436550
2007-10-22,17.898637771606445,18.33720765520171,17.632621423359527,17.920207220646972,4190100
2007-10-23,18.11072540283203,18.11072540283203,17.373787345400224,17.614640612644532,4472700
2007-10-24,20.210107803344727,20.264031417599917,18.97708260270867,19.142444924798657,8386500
2007-10-25,19.703237533569336,20.461745189090923,19.149633434659773,20.264030761821754,6702750
2007-10-26,19.721216201782227,20.131025472066483,19.527095263288004,20.087888628498874,3238650
2007-10-29,19.602577209472656,19.92970617827573,19.447999649028894,19.77872421020509,2469600
2007-10-30,19.347349166870117,19.581011288746566,19.164013005412958,19.483950846976573,4116300
2007-10-31,19.972850799560547,20.04115267545636,19.372514233148983,19.581013397267373,4128000
2007-11-01,19.297016143798828,20.059119165165793,19.185577472809385,19.807481200442986,3581700
2007-11-02,19.782320022583008,19.82186125425194,19.181983622046996,19.56303413883448,3090300
2007-11-05,19.84702491760254,20.005196004288482,19.293420971764437,19.91892030510299,3848700
2007-11-06,19.933311462402344,20.28560357817974,19.757164376025624,19.893768154971813,4351200
2007-11-07,18.725444793701172,19.746375257569017,18.71825566403394,19.645721271301028,3873000
2007-11-08,18.599626541137695,18.88721436651056,18.110730734862468,18.754204148773145,8895600
2007-11-09,17.3162784576416,18.45224347799752,17.3162784576416,17.981321439436606,8070600
2007-11-12,17.21562385559082,17.79079554594465,17.03588218811119,17.25876276085547,4422600
