Price,Close,High,Low,Open,Volume
Ticker,EMN,EMN,EMN,EMN,EMN
Date,,,,,
2006-09-27,15.293481826782227,15.366912657683711,15.200280037976592,15.296305633695571,1188600
2006-09-28,15.364084243774414,15.40927268248174,15.236991423229629,15.290652357514155,899000
2006-09-29,15.256765365600586,15.44599166645878,15.22569810369786,15.43469536180314,903400
2006-10-02,15.307600975036621,15.313249665487815,15.1437921840846,15.222872773023784,1016800
2006-10-03,15.318891525268555,15.38949850835863,15.23981097159127,15.25675703538863,660400
2006-10-04,15.445989608764648,15.44598960876465,15.256763333114927,15.256763333114927,820400
2006-10-05,15.47988510131836,15.525073555835986,15.304778897357041,15.349967351874668,1225000
2006-10-06,15.703001022338867,15.717123288425592,15.400803058978354,15.434695204733327,897000
2006-10-09,15.677583694458008,15.722772148335709,15.618274050751848,15.618274050751848,632600
2006-10-10,15.999549865722656,16.1322903199434,15.751012873808065,15.770782751614933,1587200
2006-10-11,15.889397621154785,15.954357004403105,15.73971113707696,15.928938443203357,912200
2006-10-12,15.90069580078125,15.982600177375147,15.87245343241377,15.914816984964988,1130000
2006-10-13,16.0136661529541,16.087096951284575,15.878100856313619,15.878100856313619,805400
2006-10-16,16.14923667907715,16.180303938292422,15.991076576425552,15.991076576425552,699000
2006-10-17,15.954366683959961,16.11252575860082,15.866813569513846,16.03909491357155,783600
2006-10-18,16.02779197692871,16.22266694526806,15.976954841296267,16.06450792541381,947000
2006-10-19,16.115345001220703,16.16618213666442,15.97695478198447,16.027791917428186,630800
2006-10-20,16.140771865844727,16.140771865844727,15.94307191275887,16.11535328505686,698600
2006-10-23,16.115345001220703,16.211370581794668,16.033440607741657,16.033440607741657,672400
2006-10-24,16.25373649597168,16.313046136782514,16.101225067562957,16.10969864294856,854800
2006-10-25,16.245267868041992,16.3102262154589,16.123823673234487,16.23961917556514,712600
2006-10-26,16.332820892333984,16.344117199845417,16.163363351127437,16.313049930088656,917200
2006-10-27,16.89767837524414,16.95981184167077,16.12664850265509,16.3751856004956,3506600
2006-10-30,17.29306411743164,17.310010183138203,16.81858505141974,16.81858505141974,2378400
2006-10-31,17.205524444580078,17.247889103112673,17.1207962048929,17.15751217046262,1895400
2006-11-01,16.951335906982422,17.199872954472482,16.900498759146323,17.185750686557515,2490600
2006-11-02,17.05018424987793,17.086900204876482,16.838363172957973,16.900497700282028,1860200
2006-11-03,16.798824310302734,16.999348015284653,16.74798716293017,16.954159559551012,1268800
2006-11-06,16.93439292907715,16.985230086210958,16.84401600025659,16.858137193376432,838200
2006-11-07,16.9033203125,17.08689899713933,16.900496505720184,16.93438757396613,934200
2006-11-08,16.923095703125,17.081255868740573,16.858137352259135,16.87508343058944,996200
2006-11-09,16.91179084777832,17.013465111618306,16.88919608809057,16.940033220010566,871200
2006-11-10,16.869428634643555,16.9456843434745,16.762105665469157,16.940035652741365,676800
2006-11-13,17.05866050720215,17.05866050720215,16.877905588151737,16.883554280376238,1210200
2006-11-14,16.93155860900879,17.02193548171653,16.759277358729246,17.02193548171653,991000
2006-11-15,17.0897216796875,17.117965132515845,16.798821118509707,16.832712184526155,1434400
2006-11-16,17.117969512939453,17.17727916298975,17.055834978194664,17.160333086956307,1354800
2006-11-17,16.993694305419922,17.081247383902262,16.877898854460675,17.053005011425352,1969400
2006-11-20,16.945688247680664,17.0304164734435,16.920269672214026,16.945688247680664,581800
2006-11-21,16.85531234741211,16.973931655165373,16.787529116283167,16.942865463166594,824800
2006-11-22,17.0275936126709,17.086903266264095,16.911798112969844,16.9456891896834,764800
2006-11-24,17.016292572021484,17.12079066457396,16.906145788334054,16.99934649861662,226400
2006-11-27,16.637842178344727,16.94851271061856,16.62654479383858,16.94568890318096,1128400
2006-11-28,16.63502311706543,16.804479623493926,16.536172590500314,16.601130953877178,1544600
2006-11-29,16.691499710083008,16.841187330597418,16.615245073774688,16.657608640904016,1073400
2006-11-30,16.770578384399414,16.81011814013593,16.651958039812335,16.663255420702065,1359800
2006-12-01,16.349760055541992,16.731038579109562,16.304571609494452,16.731038579109562,2157200
2006-12-04,16.69432258605957,16.697146392577434,16.349760012493338,16.349760012493338,1836200
2006-12-05,16.86377716064453,16.914614291474795,16.640658761709187,16.646307451510044,1317600
2006-12-06,16.841182708740234,16.92591089712393,16.81293926102742,16.81293926102742,966000
2006-12-07,16.80164909362793,16.945686958730928,16.75363575367509,16.892026004550942,576400
2006-12-08,16.841182708740234,16.88919495378596,16.736683568268884,16.74515714127141,611400
2006-12-11,16.733858108520508,16.87789590680102,16.716912041567458,16.829883666499935,705800
2006-12-12,16.502269744873047,16.671726130543842,16.459905109766634,16.66325363447353,1015200
2006-12-13,16.555932998657227,16.69149834163659,16.524865738882827,16.550284308027557,1438400
2006-12-14,16.635623931884766,16.72669997143871,16.55308593175399,16.60431633971709,1530400
2006-12-15,16.706769943237305,16.792153557744538,16.65269282167052,16.65553955739065,772400
2006-12-18,16.62708854675293,16.763703722525324,16.587242906199428,16.763703722525324,501800
2006-12-19,16.76370620727539,16.820627938953287,16.547399718334614,16.627091011253615,1078600
2006-12-20,16.851924896240234,16.914540064382376,16.749464106811914,16.792156464310963,1267000
2006-12-21,16.77507781982422,16.931615726328296,16.70107897051365,16.70107897051365,1775800
2006-12-22,16.79216766357422,16.86901330689641,16.76086005862305,16.789322011175237,822000
2006-12-26,16.84054183959961,16.98854065211565,16.755158201608936,16.755158201608936,636200
2006-12-27,17.008468627929688,17.02554579499656,16.880393674920803,16.90600888266502,620800
2006-12-28,16.92877960205078,17.051163268008384,16.857626358387634,16.903164390903555,645600
2006-12-29,16.880390167236328,17.062542235250337,16.863313003718027,16.92592818423983,916800
2007-01-03,17.09101104736328,17.12231865220293,16.903166504037845,16.93162845648865,1623000
2007-01-04,17.008468627929688,17.07962186214004,16.9230849640197,17.06254578078536,1335400
2007-01-05,16.945852279663086,16.99423595138737,16.894621870947933,16.99423595138737,1475600
2007-01-08,16.980003356933594,17.00561855802269,16.809236073480893,16.945850117385437,1449000
2007-01-09,16.982851028442383,17.028390134207314,16.91169780425274,17.01985100902037,1101800
2007-01-10,17.04545783996582,17.05968826067097,16.86899823465662,16.945843809318248,2180000
2007-01-11,17.332927703857422,17.367080951128113,17.008468054793322,17.045468039335326,2011800
2007-01-12,17.517925262451172,17.54923285781833,17.290235140297504,17.295927529065363,2060200
2007-01-16,17.57485008239746,17.654541362873527,17.384159922483377,17.480927285511587,1160000
2007-01-17,17.671619415283203,17.739927006046155,17.517928150350812,17.53215858176033,1379800
2007-01-18,17.651695251464844,17.774078906559602,17.597619181937112,17.64600286219157,1814200
2007-01-19,17.828149795532227,17.845226958389713,17.62607492075563,17.63461295932841,1337600
2007-01-22,17.76838493347168,17.853768593535474,17.66592410711027,17.66592410711027,1947400
2007-01-23,17.876537322998047,17.973305756124482,17.717153702050954,17.717153702050954,1601400
2007-01-24,17.86515235900879,17.99322838470506,17.793999132034426,17.902152341034842,1613200
2007-01-25,17.62608528137207,17.922083097284528,17.492316807972436,17.833852665893538,2751000
2007-01-26,16.863311767578125,16.93446498178732,16.436392482322983,16.507545696532176,3992800
2007-01-29,16.584392547607422,16.837697835561887,16.46200892309046,16.834852184492362,2643600
2007-01-30,16.501863479614258,16.6327852138786,16.376634136280437,16.590093910468518,1721200
2007-01-31,16.666940689086914,16.732401560655788,16.48478742410218,16.536017860236537,1135000
2007-02-01,16.90885353088379,16.94300677727856,16.604317793392767,16.68970145223576,1358200
2007-02-02,16.749475479125977,16.85193633812167,16.672630920591693,16.85193633812167,1026400
2007-02-05,16.638465881347656,16.749464712001682,16.393698672360934,16.706773438671867,1207200
2007-02-06,16.712474822998047,16.81778132342571,16.661244398852183,16.66978244097237,1443400
2007-02-07,16.709625244140625,16.81493281237603,16.669779606737908,16.698240466107794,1615200
2007-02-08,16.587244033813477,16.689704879752007,16.561628822328846,16.644166846636256,1314800
2007-02-09,16.678316116333008,16.743778041156272,16.584394420464662,16.584394420464662,995400
2007-02-12,16.661245346069336,16.77508989508942,16.621399699626686,16.68116816929066,941200
2007-02-13,16.90885353088379,16.948699165963042,16.723854698630532,16.729547087315016,988400
2007-02-14,17.00562286376953,17.082468486493784,16.917392463076016,16.917392463076016,902400
2007-02-15,16.99138832092285,17.08815673881172,16.900312290640613,16.934465530568474,748400
2007-02-16,16.94300651550293,17.05115972741285,16.8490848179404,16.877545675210957,835800
2007-02-20,17.00278091430664,17.02270373723474,16.72955161211248,16.84624289742525,1665000
2007-02-21,17.258930206298828,17.28739215452703,16.90885638593431,16.940163986129175,1557000
2007-02-22,17.273155212402344,17.452461629930333,17.219079156321445,17.384155147060984,1144000
2007-02-23,17.253232955932617,17.30446336259802,17.190618858895352,17.30446336259802,738800
2007-02-26,17.256072998046875,17.597608548074845,17.213380647151535,17.523608617951133,1883600
2007-02-27,16.760854721069336,17.167851284400072,16.479088537663213,17.105236094437764,1975600
2007-02-28,16.81208610534668,16.943007795823892,16.615703569630856,16.78362524592544,1300400
2007-03-01,16.826316833496094,16.84054726345911,16.388013727789218,16.570165837025147,2380400
2007-03-02,16.661245346069336,16.880397487216353,16.621399699626686,16.79216706601303,1453400
2007-03-05,16.47909164428711,16.763704618553124,16.47909164428711,16.547398150112045,1335800
2007-03-06,16.726699829101562,16.826313907231008,16.47908691652836,16.55308579089423,1425800
2007-03-07,16.738082885742188,16.89746539437468,16.692544871031203,16.72954376155694,1023400
2007-03-08,17.11092758178711,17.162157991655413,16.76939187790245,16.80069947123442,1511000
2007-03-09,17.2133846282959,17.381306249230374,17.16784661680749,17.17923139110755,1700200
2007-03-12,17.386999130249023,17.497997968547896,17.150769942516053,17.150769942516053,1493600
2007-03-13,17.100324630737305,17.510273814560044,17.088857260686233,17.326799174508686,2608400
2007-03-14,17.14333152770996,17.217868365104255,16.850920052309444,17.134731544006378,2377000
2007-03-15,17.401342391967773,17.564748647787944,17.14619932914642,17.174866671238416,1305000
2007-03-16,17.303865432739258,17.444336887531517,17.272330712066704,17.444336887531517,1645400
2007-03-19,17.604875564575195,17.624942913866853,17.326797876407213,17.326797876407213,1498400
2007-03-20,17.791223526000977,17.79408982263884,17.461543639610266,17.619216200827537,1125600
2007-03-21,18.034894943237305,18.054962295729364,17.679414096713245,17.77115197129098,1232600
2007-03-22,18.18970489501953,18.229839608219965,17.874358688922417,18.00623129548102,1996800
2007-03-23,18.3731689453125,18.40470366076827,18.1724954716638,18.21836385043899,1801200
2007-03-26,18.536584854125977,18.568117395254845,18.18110285997497,18.33017542514046,1791800
2007-03-27,18.35883903503418,18.51937783720871,18.247034913923038,18.436241046889148,1144200
2007-03-28,18.181093215942383,18.29576469557804,18.106557519691002,18.204027949304827,1273000
2007-03-29,18.011964797973633,18.350244653759333,17.880092192763566,18.32444251714986,2465800
2007-03-30,18.15529441833496,18.195429110644543,17.860015722536115,18.04922291027296,1682200
2007-04-02,18.307241439819336,18.33877616755166,18.106566794459045,18.221238332833163,1107400
2007-04-03,18.542312622070312,18.5881799140136,18.22696760823732,18.364571671244338,1013200
2007-04-04,18.596784591674805,18.63405190810714,18.482113065574044,18.499313028977053,1106200
2007-04-05,18.565248489379883,18.60538319245968,18.4677769339166,18.493579064283487,948600
2007-04-09,18.634052276611328,18.785991122149145,18.6082523309966,18.634052276611328,946200
2007-04-10,18.427648544311523,18.562387459603848,18.421915950697777,18.470650651537717,824600
2007-04-11,18.522249221801758,18.61398601242926,18.312974599833467,18.48498190245164,1384600
2007-04-12,18.714317321777344,18.72865207966876,18.49644168745432,18.52224381422347,850800
2007-04-13,18.625457763671875,18.751596700632724,18.5853230450349,18.737261935186037,849400
2007-04-16,18.883460998535156,18.883460998535156,18.63118322124339,18.63118322124339,1000400
2007-04-17,18.886329650878906,18.923599158701986,18.831862364886057,18.88919704082938,930200
2007-04-18,18.751590728759766,18.85766008544379,18.70858863329283,18.83759273251621,625000
2007-04-19,18.760189056396484,18.92072786566297,18.51364606377882,18.92072786566297,798000
2007-04-20,18.955127716064453,18.955127716064453,18.828988845438545,18.90352564964267,1097800
2007-04-23,18.806060791015625,19.041136468884154,18.74872611336096,18.94939967233004,944800
2007-04-24,18.877723693847656,18.992395196621143,18.702850144232908,18.88345847193368,947400
2007-04-25,19.43388557434082,19.465420302852532,18.803193191284294,18.82612793696149,2214200
2007-04-26,19.109949111938477,19.419559569500535,19.092746951333734,19.3278227325972,2485800
2007-04-27,19.901165008544922,20.001501764090083,19.124268719642078,19.124268719642078,3407800
2007-04-30,19.408082962036133,19.904036436031674,19.408082962036133,19.904036436031674,2777800
2007-05-01,19.064075469970703,19.21314697745265,18.62545874519659,18.920736556662654,2539200
2007-05-02,19.25614356994629,19.336412988444547,18.849061697746485,19.04973524399213,1850600
2007-05-03,19.1242733001709,19.32494904650307,19.089871181239673,19.259012198679333,1386200
2007-05-04,18.975200653076172,19.127139508070872,18.92073118159595,19.12427211820938,1542800
2007-05-07,19.035400390625,19.276208617296124,18.983798315312995,18.983798315312995,1125000
2007-05-08,19.009599685668945,19.049734393125437,18.808926148386494,19.01819966766998,1474000
2007-05-09,19.006732940673828,19.035400274076675,18.791724659386464,19.01246553248346,1189400
2007-05-10,18.53084945678711,19.009600771051378,18.51364949180299,19.009600771051378,1556200
2007-05-11,18.892059326171875,18.995263464726396,18.548044801931113,18.58817950168264,1317000
2007-05-14,18.72005271911621,19.003862999904232,18.67418324208778,18.892058883618738,1162000
2007-05-15,19.009599685668945,19.207408020402735,18.748724087201754,18.777391422931032,1715000
2007-05-16,18.989532470703125,19.089869240077544,18.731522072899235,19.00386723226127,1044400
2007-05-17,18.949392318725586,19.03539648901009,18.86339033561799,18.935059748462773,833200
2007-05-18,19.006732940673828,19.11853707196907,18.920728753287946,18.98093080958713,825400
2007-05-21,19.052600860595703,19.16440499555218,18.917861983294973,18.960864078396096,765200
2007-05-22,19.00387191772461,19.101341321383277,18.960869809625404,18.960869809625404,765000
2007-05-23,18.978059768676758,19.198802786479693,18.978059768676758,19.049729181983203,849800
2007-05-24,18.636917114257812,19.08413360776033,18.62831713356387,18.992396835062962,1009600
2007-05-25,18.9465274810791,18.9465274810791,18.679919329085763,18.714319252090217,840400
2007-05-29,19.064075469970703,19.207414383278753,18.958003886738577,19.055475485120738,1158000
2007-05-30,19.195940017700195,19.21313998113689,18.82039290148271,18.929329648544186,1533600
2007-05-31,18.96660041809082,19.324947594788327,18.940798284036255,19.2790781063258,2041200
2007-06-01,19.018199920654297,19.216008258019375,18.966600027961714,19.118538877807772,1583400
2007-06-04,18.992403030395508,19.06407247579323,18.937933551996313,19.00387040412049,736800
2007-06-05,18.860523223876953,18.992394682988166,18.82898850678765,18.992394682988166,1072200
2007-06-06,18.605390548706055,18.851933643490668,18.570988423673963,18.846198862396246,1202200
2007-06-07,18.14956283569336,18.58531300501973,18.14956283569336,18.490708853405422,1471200
2007-06-08,18.315841674804688,18.318709064777412,18.066432333031674,18.14956914481896,1367000
2007-06-11,18.24989128112793,18.373161611340137,18.120886175571,18.318694368620953,1033800
2007-06-12,18.212635040283203,18.439110699537864,18.189701391552532,18.204035058707788,2185800
2007-06-13,18.611007690429688,18.616780261716254,18.224180442519202,18.362745278920887,1095200
2007-06-14,18.65719985961914,18.81886053049544,18.582145400659144,18.611012669676946,1478600
2007-06-15,18.66297721862793,18.836183059145213,18.63699513121287,18.697617065272333,1947200
2007-06-18,18.856386184692383,18.891028226078582,18.680292995233927,18.73802973087759,1795000
2007-06-19,18.937217712402344,18.937217712402344,18.726484658391918,18.810201283420557,1385400
2007-06-20,18.844833374023438,19.194132264280764,18.836173416795422,18.94009730839288,1986000
2007-06-21,19.072891235351562,19.101758497791735,18.67740291238523,18.850610891888174,1576200
2007-06-22,18.746692657470703,19.142178897670995,18.746692657470703,18.974747843884874,2239000
2007-06-25,18.686073303222656,18.925673669191276,18.59658188708313,18.74669524177606,1667200
2007-06-26,18.665864944458008,19.2865190340077,18.65720278020839,19.09021849055383,2456800
2007-06-27,18.573482513427734,18.634106639161754,18.377183109573757,18.62255929151867,1330800
2007-06-28,18.651424407958984,18.839064931259742,18.501311108345938,18.533065760093656,1356400
2007-06-29,18.570594787597656,18.960308356899553,18.466670875459673,18.703385963678173,1602200
2007-07-02,19.303836822509766,19.338476661997493,18.723595284346043,18.738030019086796,1911600
2007-07-03,19.28940200805664,19.491475079004324,19.260534741125728,19.30672192772893,959000
2007-07-05,19.563644409179688,19.6444758402447,19.3384766430054,19.37023129745883,1476200
2007-07-06,19.61272621154785,19.635818709624004,19.303841750156703,19.549216886366743,1176800
2007-07-09,19.65890121459961,19.722410500382306,19.462600786921506,19.716637930052286,1057800
2007-07-10,19.121965408325195,19.526113681465482,19.121965408325195,19.500133806533125,1499600
2007-07-11,19.24032211303711,19.373113266140376,19.113303530751075,19.12196348819227,1016000
2007-07-12,19.583843231201172,19.606937915784886,19.240319158347354,19.350015606474493,1099000
2007-07-13,19.661792755126953,19.684887446187474,19.4712648575241,19.58384872340544,979600
2007-07-16,19.569419860839844,19.8840768263935,19.529005245125273,19.641589132106063,1073200
2007-07-17,19.92449188232422,20.334415026021123,19.75417345553995,19.765720803489437,2774800
2007-07-18,19.860986709594727,19.912948679220364,19.664686180168058,19.866759282916846,1657800
2007-07-19,20.288225173950195,20.345961912387786,19.930266205362614,19.93315359289234,2342800
2007-07-20,19.93315315246582,20.288224725678308,19.820569268039293,20.268017418279477,2580600
2007-07-23,20.562461853027344,20.911760727716295,20.438330665953544,20.63463109661838,2752000
2007-07-24,20.207399368286133,20.55669843593184,20.14100265843465,20.55669843593184,2511600
2007-07-25,20.08903694152832,20.44988329155518,19.806134636468812,20.406583491497027,2429600
2007-07-26,19.419309616088867,19.817685466072096,19.286518400238368,19.73108144587616,3006600
2007-07-27,19.07000732421875,19.624268995276292,18.51286046809298,19.312497218262305,4539600
2007-07-30,19.705097198486328,19.803246344041487,18.94010253090098,19.095988411280846,2919400
2007-07-31,19.86675453186035,20.524937854762033,19.86675453186035,20.524937854762033,2954200
2007-08-01,19.67622947692871,19.88118992534282,19.387552416779627,19.832113151269777,3037600
2007-08-02,19.702205657958984,19.962015403824818,19.62426383541462,19.745507649341754,3346400
2007-08-03,19.759939193725586,20.166974809041665,19.70220467637879,19.774373924277615,3551000
2007-08-06,20.08325958251953,20.08325958251953,19.563640081350137,19.86097925294923,2109400
2007-08-07,19.64736557006836,20.025534123555797,19.298066492712156,19.912950214425774,2440600
2007-08-08,18.96320343017578,19.832120099919468,18.700506156230976,19.777272936927353,3092200
2007-08-09,18.87082290649414,19.19991462581018,18.515749102794462,18.5908057658198,4118800
2007-08-10,19.543439865112305,19.716647896594534,18.585031928438493,18.706277990962374,2923200
2007-08-13,19.306718826293945,19.93314965046438,19.269191605555267,19.55786863335385,1742000
2007-08-14,18.78710174560547,19.399095643057745,18.78710174560547,19.231664638572877,1536200
2007-08-15,18.328109741210938,19.05268878470021,18.299241370201635,18.68029505779838,1489800
2007-08-16,18.512863159179688,18.579259866733523,17.768076752296842,18.128923157100658,4807000
2007-08-17,18.515745162963867,19.257645067408518,18.264596446591586,19.038249900404157,3061200
2007-08-20,18.983407974243164,19.05268986616655,18.385845324413026,18.51863763616184,1657000
2007-08-21,19.30961036682129,19.46260887207613,18.945876616873935,18.96319873992094,1823600
2007-08-22,19.745513916015625,19.80324845456213,19.40776224041249,19.459724206076935,1201800
2007-08-23,19.64736557006836,19.96491218805746,19.534781660938336,19.76861164349684,1199600
2007-08-24,19.670454025268555,19.670454025268555,19.419304198708694,19.630039414433327,1075800
2007-08-27,19.21146011352539,19.609833681896152,19.21146011352539,19.543436985952052,1324000
2007-08-28,18.804420471191406,19.11907956096957,18.77844059715979,19.067117610475506,1310200
2007-08-29,19.21146011352539,19.225892645734955,18.807311770325775,18.836179037176187,1391400
2007-08-30,19.150833129882812,19.205682470408977,18.925665398673654,18.980514739199815,1086800
2007-08-31,19.272077560424805,19.425076021399935,19.194133535349806,19.266302786936624,924800
2007-09-04,19.355796813964844,19.50590790880503,19.09309964495567,19.277852778188706,1116600
2007-09-05,19.168155670166016,19.292286883997626,19.023817151870233,19.15660832441063,897400
2007-09-06,19.00072479248047,19.211460024127284,18.867933603641475,19.11330867437508,868400
2007-09-07,18.463783264160156,18.821742178049828,18.403161349887547,18.73225300018517,1272600
2007-09-10,18.515745162963867,18.665858457073018,18.374294030093765,18.58214185121042,1256600
2007-09-11,18.859268188476562,18.893908017543136,18.55615646956021,18.55615646956021,1384800
2007-09-12,18.564823150634766,18.85350024370603,18.524408533799306,18.772671010035104,1254400
2007-09-13,18.564821243286133,18.710155227880612,18.48052901801581,18.61423499763259,602600
2007-09-14,18.675277709960938,18.71887802362174,18.367171561802966,18.439838012036276,804000
2007-09-17,18.669464111328125,18.9339688191951,18.622956521863557,18.64621031659584,671600
2007-09-18,19.32636260986328,19.32636260986328,18.71887233497834,18.79735110163492,1187400
2007-09-19,19.518198013305664,19.840837048531633,19.396118977707413,19.529824904924947,1149600
2007-09-20,19.407756805419922,19.5879704212552,19.329278005803914,19.57634352175573,776200
2007-09-21,19.65191078186035,19.71004304259129,19.29439094731465,19.29439094731465,1239200
2007-09-24,19.31474494934082,19.803063668671378,19.25370538662506,19.63447916014404,920400
2007-09-25,19.247886657714844,19.276952789704367,19.058953473377372,19.23625976139829,596400
2007-09-26,19.547269821166992,19.991988021389627,19.381590448189865,19.401936960043074,1339400
2007-09-27,19.797239303588867,19.910598739441674,19.628652679847683,19.678065312377754,926800
2007-09-28,19.39612579345703,19.759457968223096,19.274044497356897,19.66063046353285,1079000
2007-10-01,19.829212188720703,19.869905204756414,19.314732715464423,19.314732715464423,1123000
2007-10-02,19.62865447998047,19.92513473755716,19.58214912086457,19.85828065042412,1100600
2007-10-03,19.64319610595703,19.76236793571542,19.36124991351799,19.55599547532082,1095800
2007-10-04,19.811779022216797,19.890257800705267,19.45135188757804,19.686792658250912,809200
2007-10-05,19.9222354888916,20.04722187969374,19.81178327607277,19.954208906371512,815600
2007-10-08,19.7652645111084,19.98326375203974,19.666439253002274,19.92803656803752,588800
2007-10-09,19.954204559326172,19.954204559326172,19.779805549540534,19.84084509208532,690000
2007-10-10,19.544363021850586,19.92222935707185,19.468791528889152,19.855375263571403,729800
2007-10-11,19.492050170898438,19.81468942491565,19.384505231295588,19.733303345993168,1066200
2007-10-12,19.771072387695312,19.837926448909244,19.494940965191034,19.541448523879417,960600
2007-10-15,19.573427200317383,19.968732730266233,19.425189289789042,19.765267627029314,934600
2007-10-16,19.134525299072266,19.544362820098225,18.983377879502612,19.506577074007563,1082000
2007-10-17,19.032798767089844,19.44554369704731,18.919437057703014,19.401943380760713,1053400
2007-10-18,19.149059295654297,19.372873170669244,18.843861581002646,18.957221048959507,1170200
2007-10-19,18.858402252197266,19.30602799145755,18.858402252197262,19.067682049005167,1221000
2007-10-22,18.718870162963867,18.81188309149921,18.4136703131056,18.707243269696555,988600
2007-10-23,18.588083267211914,18.928162923745003,18.346830054334333,18.794456884917647,1151600
2007-10-24,18.652019500732422,18.724685933773394,18.33228763887284,18.518313530049454,1584400
2007-10-25,18.617137908935547,18.811883384590086,18.46308434274744,18.588070675314402,911800
2007-10-26,19.308929443359375,19.381595894340315,19.015356360467234,19.09674243074923,2035800
2007-10-29,19.410659790039062,19.53273888136669,19.262419626224744,19.471699335702876,1215600
2007-10-30,19.227540969848633,19.48914060420379,19.189753000795,19.40775232649033,1397000
2007-10-31,19.35542106628418,19.439714355641907,19.090916525805305,19.25368855071538,1403400
2007-11-01,18.960126876831055,19.311832150199134,18.919431633720674,19.19556541263528,1373200
2007-11-02,19.178117752075195,19.27985027114509,18.913610984890873,18.99499700014679,1862400
2007-11-05,19.064767837524414,19.1461561203842,18.843863436859724,19.09383619020489,1401000
2007-11-06,19.497852325439453,19.497852325439453,19.096732309354316,19.26531891850306,1801800
2007-11-07,18.936872482299805,19.320551151710603,18.936872482299805,19.265323954167002,1742200
2007-11-08,19.093839645385742,19.183945345709468,18.742134246826925,18.974665587121397,2334800
2007-11-09,18.745031356811523,19.105458440420367,18.745031356811523,19.009538222156557,2016600
2007-11-12,18.04743766784668,18.916528806295283,18.04453149802529,18.675275685448998,2354200
2007-11-13,18.675277709960938,18.68690460811076,18.163706388191326,18.19567869490027,1763000
2007-11-14,18.483434677124023,18.843860687007158,18.483434677124023,18.724686667699157,1189800
2007-11-15,18.152076721191406,18.541568879382353,17.963143535883145,18.521222365124768,1392200
2007-11-16,17.846881866455078,18.1956799648779,17.730615094446062,18.16080037679604,2058400
2007-11-19,17.4864444732666,17.829430009623472,17.46028452189018,17.73350981830947,2053600
2007-11-20,17.780027389526367,17.91954795661503,17.451575816577638,17.480641954586556,2489400
2007-11-21,17.396352767944336,17.61144601064585,17.26846017775571,17.407979669453034,2668400
2007-11-23,17.55912208557129,17.646321609531395,17.46029566273594,17.477736011048805,784200
2007-11-26,17.1638126373291,17.640504298852335,17.15509301948232,17.524238661955028,2312200
2007-11-27,17.29170036315918,17.326579931414454,17.094047628376813,17.219033949159822,3344000
2007-11-28,18.4892520904541,18.4892520904541,17.300428899987303,17.300428899987303,3163800
2007-11-29,18.45145606994629,18.643295362298414,18.207296869788905,18.326469746722776,1463000
2007-11-30,18.663646697998047,18.867114044365792,18.306127974710144,18.59679371157528,3998000
2007-12-03,18.48052978515625,18.870020843998788,18.37879610259726,18.870020843998788,1708800
2007-12-04,18.256715774536133,18.486340869540435,18.239275430732512,18.341007997582405,1293400
2007-12-05,18.695627212524414,19.14906522474915,18.45728130640571,18.45728130640571,4273000
2007-12-06,19.009546279907227,19.021173179558822,18.61424056217035,18.61424056217035,3684800
2007-12-07,18.977567672729492,19.137432509629935,18.788634485843737,18.90490123297372,3263800
2007-12-10,19.227540969848633,19.367059296435507,18.8467673063302,18.992100190127086,4493600
2007-12-11,18.82061004638672,19.34380935942826,18.811890427436694,19.160688491061716,4011800
2007-12-12,18.689817428588867,19.41938720857416,18.434030028659922,19.244988119825617,4147200
2007-12-13,18.760046005249023,18.874186514858827,18.517131787748426,18.689806206923667,1511000
2007-12-14,18.362022399902344,18.657617097188137,18.26251506405967,18.59908317320273,1217000
2007-12-17,18.04886817932129,18.411777657208294,18.019601772135733,18.26544338839677,1829200
2007-12-18,18.09861946105957,18.212759993496118,17.864484892415152,18.142520181123636,1485600
2007-12-19,18.04886817932129,18.22739616590205,17.987408054366497,18.22739616590205,1683600
2007-12-20,18.10154914855957,18.20398380966639,17.805954407925167,18.18056979006189,1129000
2007-12-21,18.464447021484375,18.584441005365306,18.127877958275295,18.27713944824987,2849000
2007-12-24,18.432260513305664,18.55810804749762,18.356167200661094,18.55810804749762,440200
2007-12-26,18.3298282623291,18.38836218496193,18.133739788975387,18.21568772723803,1960400
2007-12-27,18.063499450683594,18.347387125084254,18.00203821966007,18.280073506764854,1360400
2007-12-28,17.958131790161133,18.30933406582612,17.946424787136007,18.30933406582612,1026000
2007-12-31,17.879114151000977,18.025448363689986,17.817654049617538,17.95228125734548,1388000
2008-01-02,17.73863410949707,17.946428431402875,17.639126796459696,17.820580914430856,2382200
2008-01-03,17.46645736694336,17.92594685413398,17.352316822747724,17.923020660167698,2213800
2008-01-04,17.22354507446289,17.437194115221725,17.02745766644517,17.349392650168177,2004000
2008-01-07,17.217687606811523,17.44011516544798,16.901605105313653,17.44011516544798,2254000
2008-01-08,16.980623245239258,17.428405607044457,16.965990046335847,17.144517975705412,2380400
2008-01-09,17.284996032714844,17.311336233260946,16.834286430677732,17.05964123169629,2795000
2008-01-10,18.441041946411133,18.555183600785945,17.557184046770846,17.77668542477805,4518000
2008-01-11,18.186416625976562,18.53761897616426,18.092762814785377,18.291777442677024,2794200
2008-01-14,18.83614158630371,18.87418768089647,18.192270774188792,18.192270774188792,1710000
