Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2007-11-27,54.73894119262695,55.134340002225194,53.510571583429694,54.143207154454444,9536905
2007-11-28,56.60524368286133,57.07972159277774,55.018376195443324,55.260888903561124,9829994
2007-11-29,56.67373275756836,56.86879625221718,56.014735033378955,56.53666156751447,8173235
2007-11-30,55.45065689086914,57.56471786799583,54.791658910530984,57.237854701459284,13493609
2007-12-03,55.79331970214844,56.483947376725155,55.13432190249005,55.64570099753827,8283065
2007-12-04,56.215087890625,56.63157323726689,55.208140228723884,55.571904899370814,6654443
2007-12-05,57.02170944213867,57.211501381652454,56.39961714641644,56.847732445779165,6370558
2007-12-06,57.833560943603516,57.991718700070685,56.9004209245666,56.937326644925456,5560013
2007-12-07,57.390750885009766,57.9917566429169,56.911001449764996,57.82305548660326,6260833
2007-12-10,57.6701545715332,58.12881308988547,57.464543515914414,57.664882924693764,4646541
2007-12-11,56.40487289428711,58.202613647136545,56.12545881510839,57.643785488779095,8827926
2007-12-12,57.185150146484375,58.09720428160594,56.61050677479205,57.55419080242291,8242271
2007-12-13,57.0322265625,57.27473907511383,56.37850047327751,56.93733273990527,6540429
2007-12-14,55.761695861816406,56.705379537944346,54.881276154364194,56.57357995380491,10157915
2007-12-17,55.10798645019531,55.87769760340112,54.828572256055615,55.55083436643084,7459131
2007-12-18,56.04639434814453,56.394348358508616,54.897103564564915,55.39794378094831,8411932
2007-12-19,56.48393630981445,57.137662335568436,55.814395349699936,56.16761658651116,7354531
2007-12-20,57.380184173583984,57.72286220177977,56.73173384663787,56.82135603640615,8400321
2007-12-21,58.545326232910156,58.60331437151165,57.54364982146589,57.93904873707982,13855944
2007-12-24,58.861602783203125,59.04612299566445,58.28168812578042,58.6243661162263,2450150
2007-12-26,58.81418228149414,59.14631291108439,58.46622829457153,58.46622829457153,4026472
2007-12-27,57.78086853027344,58.67710747421965,57.722876202632634,58.271161180734026,4721226
2007-12-28,58.039215087890625,58.39243660952208,57.522559824426594,58.39243660952208,6102887
2007-12-31,56.990081787109375,57.991758075024336,56.54723808543411,57.7334346859911,5995986
2008-01-02,55.192325592041016,57.45927260010707,54.91818312402168,57.45927260010707,9940661
2008-01-03,55.303035736083984,55.65626133077536,54.81801475828814,55.26613420683641,7875229
2008-01-04,53.31550216674805,54.80219917206713,52.97282407738161,54.80219917206713,11542192
2008-01-07,52.746116638183594,53.246956665446724,52.20837508895675,52.85155797251882,13232318
2008-01-08,51.44921112060547,52.920092892955815,51.22778937002975,52.74611595571955,9868382
2008-01-09,51.828819274902344,52.27166298457243,51.22254184289435,51.538857576309724,11424517
2008-01-10,52.677616119384766,53.17318483073064,51.217280854544136,51.343808857133624,11123896
2008-01-11,51.49139404296875,52.43507766657649,51.15925927771096,52.29800644327771,9372055
2008-01-14,54.26445388793945,55.6668002405244,53.42093573485243,55.361023700454616,18837832
2008-01-15,53.684539794921875,55.16596518924991,53.36822413995927,53.78998115138965,12164457
2008-01-16,53.5791130065918,54.22756359043623,52.79358694994399,52.79358694994399,13265058
2008-01-17,53.299686431884766,54.5385991821226,52.74612564295065,53.774164102956725,12482964
2008-01-18,54.512237548828125,56.26253359649122,54.03775990733969,56.26253359649122,24969798
2008-01-22,53.3629264831543,54.34878719661968,51.955313137794306,51.955313137794306,15825457
2008-01-23,55.9356575012207,56.06218540390378,51.92895460698651,52.524688395778085,20489153
2008-01-24,56.36269760131836,56.679017423037756,55.18704892535933,56.08328351180782,13624882
2008-01-25,55.10270309448242,56.8266411430987,54.8812812870194,56.8266411430987,10486568
2008-01-28,55.34521484375,55.76170021584049,54.738937550812835,55.06052906609021,8219991
2008-01-29,55.9356575012207,56.30469371136388,55.144860213060966,55.61933774451302,6920545
2008-01-30,55.698429107666016,56.752825728051214,55.28194378892423,55.80387045259249,7772931
2008-01-31,56.46811294555664,56.921499572852184,54.67036874672045,54.939239419585,9471112
2008-02-01,57.506717681884766,57.67542299297277,55.80914231401505,56.494498437016496,8417267
2008-02-04,56.90044403076172,57.464543904154255,56.53140771340683,57.29057114283701,6260833
2008-02-05,55.36630630493164,56.96371652027528,55.1870618699306,56.44178974382109,9465149
2008-02-06,54.82122802734375,56.35594835324917,54.81593622324087,55.59387788274567,8645922
2008-02-07,54.15969467163086,55.038188802507655,53.238866120132506,54.45076492993464,11773567
2008-02-08,54.651878356933594,54.86356317744338,54.01681967209714,54.08032554058079,6365538
2008-02-11,55.64150619506836,55.858482824832784,54.440190690555376,54.53545160734466,6378822
2008-02-12,56.37709045410156,56.80045993356855,55.40863160841183,55.65206715861789,8002109
2008-02-13,57.377323150634766,57.64722202138756,56.51999608374149,56.69463826853142,6912177
2008-02-14,56.16543960571289,57.41967761901522,55.83203477804053,57.12331542591311,7678268
2008-02-15,56.181312561035156,56.22894302670549,55.567425205259156,55.71031237896231,6522438
2008-02-19,55.56739807128906,56.95393891691478,55.3768805249467,56.59407103272173,7715714
2008-02-20,57.07566833496094,57.266181689783124,55.31867570775651,55.79497176473139,8023866
2008-02-21,56.588768005371094,58.00176758132182,56.32416105849085,57.20794674068109,8711088
2008-02-22,57.192081451416016,57.40905800370298,55.94314015778449,56.699914301437175,8281391
2008-02-25,58.25580978393555,58.38282149741718,56.85339335615762,56.85339335615762,8533268
2008-02-26,60.53144073486328,60.85425766289949,57.71073190428346,57.95946357842939,19509469
2008-02-27,61.63218688964844,61.72215175413524,59.753478777128436,60.245645965553635,12400225
2008-02-28,60.9865608215332,61.33584521322974,60.62669704551184,61.177078428829375,7559651
2008-02-29,60.256221771240234,60.93361457921242,59.986323008324675,60.3514784191436,8864955
2008-03-03,60.45204162597656,60.75898729669489,60.0551353100654,60.25623648100328,6627142
2008-03-04,61.235260009765625,61.24055181077437,59.66878977516355,60.01277795725667,8988592
2008-03-05,61.06592559814453,61.60572319060985,60.46262215813589,61.60572319060985,8822173
2008-03-06,59.547096252441406,60.93892922297261,59.40420911537386,60.89129876951451,8387246
2008-03-07,60.2985725402832,60.727238130401894,59.166054944414874,59.192518181731955,8498645
2008-03-10,60.335628509521484,61.383468972438195,59.86462842574248,59.86462842574248,10195676
2008-03-11,61.64807891845703,61.68512576870839,60.35150673257352,61.28292333632826,10962708
2008-03-12,61.95503234863281,62.44719973084808,60.917771092526564,61.62162754821404,9501027
2008-03-13,61.34108352661133,61.801495396956454,60.13976908842462,61.224655497572975,9988149
2008-03-14,60.98125076293945,61.66393548390827,59.63704852992925,61.42579171355689,10182392
2008-03-17,61.15061950683594,61.939144733045254,59.80112506547941,59.80112506547941,9707194
2008-03-18,62.66416931152344,62.674752919340754,60.22978747448068,61.70629367775519,10424959
2008-03-19,61.88621520996094,62.711787133038364,61.73274025761474,62.60065082673704,9742862
2008-03-20,62.621826171875,62.701207442773104,61.73274411255777,61.965600345385916,11943123
2008-03-24,63.00814437866211,63.39447132226889,62.515977155921895,62.74883337196676,8784308
2008-03-25,62.431312561035156,63.02932436737632,61.99735511010384,63.02932436737632,8832006
2008-03-26,61.870330810546875,62.43129987836252,60.83836598622085,62.23019871593186,10059487
2008-03-27,61.134761810302734,61.49462569117272,60.60025568270135,61.39936897142454,8825311
2008-03-28,60.63198471069336,61.78566966004667,60.44146711640159,61.31466958942542,6904541
2008-03-31,60.93362808227539,61.31995078417078,59.98104449892588,60.40970584444133,10153731
2008-04-01,61.64807891845703,62.64300139170901,60.843674053696766,60.96539398884207,12421668
2008-04-02,60.75897979736328,61.854450385340485,60.319734891093624,61.833283177319494,8375950
2008-04-03,61.39933776855469,61.82270732187172,60.25623659595374,60.515547596628736,7377333
2008-04-04,61.26174545288086,61.6957028860108,60.64785826119332,61.41522041828276,5996927
2008-04-07,61.55281448364258,62.11377940755307,61.29349923442158,61.58456530274395,6465535
2008-04-08,61.531620025634766,61.854436770120124,61.007697955994004,61.24054986288726,7618332
2008-04-09,61.796241760253906,62.29899678129557,61.24056871451819,61.65335464696792,7132779
2008-04-10,62.85996627807617,63.09282249717412,61.85446038494041,61.88092362255046,9570168
2008-04-11,61.38874816894531,62.34133174808124,61.12943295244494,62.08202075488694,9996413
2008-04-14,62.06614685058594,62.415431188694534,61.36229481797758,61.49459833969271,8101898
2008-04-15,62.00791549682617,62.27252246644304,61.14530116811269,61.97087288613078,9039532
2008-04-16,63.75431823730469,63.75431823730469,62.007913970153034,62.52654429356194,20206314
2008-04-17,65.1355972290039,65.47429379168904,63.87606767080002,64.7704374237812,19873059
2008-04-18,65.83414459228516,66.15167387699339,65.17262700885395,65.58012116451856,13065377
2008-04-21,65.80770111083984,65.89237419897863,64.5905101593558,65.42137407520238,7272629
2008-04-22,65.44783020019531,65.80769395312427,65.09854583091229,65.55367049303001,5666705
2008-04-23,65.41075897216797,66.03522955938665,64.90271224134241,65.45838940900919,7942592
2008-04-24,65.7230224609375,66.09876163336706,64.95036845504785,65.29435680585252,6272548
2008-04-25,65.1355972290039,65.8870798315265,64.59579945024612,65.8870798315265,6603816
2008-04-28,64.39994812011719,65.11967943109045,64.37348911810892,64.88682332020011,5863039
2008-04-29,65.01385498046875,65.19908072143166,64.58519367621423,64.58519367621423,7558396
2008-04-30,63.87606430053711,65.35786221201458,63.77022400589268,65.27318913163764,8502202
2008-05-01,65.41606903076172,65.85002221503359,64.06657480450514,64.06657480450514,8608789
2008-05-02,65.18850708007812,65.62246025268323,64.43702462062397,65.25201293744794,7234764
2008-05-05,64.57990264892578,65.22554051406796,64.42642771830097,64.71749794996475,6651828
2008-05-06,64.99800872802734,65.27319945023561,63.918413056808,64.29944831369986,6182278
2008-05-07,65.96508026123047,66.41143829641025,65.04580126767793,65.24241100122163,11931513
2008-05-08,66.37957000732422,66.51241434038803,65.73129288480591,65.99698155093354,10244524
2008-05-09,65.92256927490234,66.23607875280608,65.6940747164913,66.08729416255665,5756033
2008-05-12,66.54959869384766,66.94813160964522,65.65688682831147,65.79504456654244,9065473
2008-05-13,67.26162719726562,67.32539262021993,66.43799437129334,66.4858194986511,10139296
2008-05-14,67.76114654541016,68.45724875998566,67.05972665660954,67.22976925529652,9297162
2008-05-15,68.2606430053711,68.37754703380439,67.43169641954184,67.66018680187074,7560383
2008-05-16,67.9205551147461,68.27126292377662,67.37855098063456,68.26063605692256,6665217
2008-05-19,67.2138442993164,68.12781022413834,66.9800362028144,67.84618121381861,6678919
2008-05-20,66.51773071289062,66.98002918199757,66.1298288052874,66.98002918199757,7340514
2008-05-21,65.68878173828125,67.16600971695733,65.36995448806377,66.44864946411049,8717259
2008-05-22,66.26264190673828,66.60803617702256,65.65155908384024,65.65155908384024,5262740
2008-05-23,65.99697875976562,66.37425376612347,65.76848414184029,66.07668450811899,4917769
2008-05-27,67.65489196777344,67.68677682091648,65.89072115060668,65.89603458603536,7310703
2008-05-28,68.83451843261719,68.83451843261719,67.47951238434416,67.75051020154339,10329878
2008-05-29,68.92485046386719,69.07363506546973,68.36690608757318,68.42004041631057,7909329
2008-05-30,68.77606201171875,69.07363119826393,68.4412945565711,68.66447144647996,9050933
2008-06-02,67.67611694335938,68.74418485967094,67.32540915128209,68.27657305671148,7948868
2008-06-03,67.93119812011719,68.5475947092147,67.72927488021091,67.73458831490025,7571157
2008-06-04,67.77708435058594,68.28189021326344,67.19256850487095,67.94712270244194,6728186
2008-06-05,68.26594543457031,68.56883232476265,67.59109702373813,67.70268760021465,6436352
2008-06-06,66.39020538330078,68.09061476065094,66.28393244757292,67.89400495289838,8248965
2008-06-09,66.87906646728516,67.04910483820674,65.92258896928408,66.62400467033291,5840864
2008-06-10,66.92156982421875,67.33604309849214,66.22546760003418,66.35831192439639,5631873
2008-06-11,65.4921646118164,66.90031354846109,65.28492798255046,66.90031354846109,7538731
2008-06-12,65.81098937988281,66.46989751844617,65.42839673673583,65.81098937988281,7059036
2008-06-13,67.03316497802734,67.25634193154717,65.97041031076553,66.11388151235468,6673062
2008-06-16,67.33072662353516,67.55922122583638,66.23609147570698,66.66650927229541,6569089
2008-06-17,66.47520446777344,67.53795463857205,66.22014273055422,67.53795463857205,5520683
2008-06-18,65.97570037841797,66.65054867462882,65.73126977510462,66.18293695626922,6918976
2008-06-19,66.43272399902344,66.75155132044875,65.01926115470387,65.71536782653006,7918429
2008-06-20,65.22118377685547,66.43272334578769,65.09365284953935,66.32113272424338,10067645
2008-06-23,65.603759765625,66.1563908154857,65.04049760740027,65.35932484407749,6121506
2008-06-24,65.603759765625,66.02354648691767,64.77481319083395,65.40183655582437,7900333
2008-06-25,66.19889068603516,66.863107969495,65.46559029313008,65.71533860390147,7459549
2008-06-26,64.36566162109375,65.7950645753514,64.1690518198869,65.5878279049826,10157288
2008-06-27,63.791778564453125,64.85453343045103,62.84061431636761,64.30721569219908,12196778
2008-06-30,62.98406982421875,63.88209525674674,62.78214661970119,63.78113577477278,8827194
2008-07-01,63.377296447753906,63.425121597490815,61.958520423833484,62.43675919949216,10532592
2008-07-02,63.2869758605957,64.0574706344381,62.766225270503504,62.92032337715779,8465487
2008-07-03,63.520729064941406,64.17963692996024,62.64395780214672,63.738592462717264,6396499
2008-07-07,64.562255859375,65.16802118014662,63.56326679040716,63.56326679040716,9551131
2008-07-08,65.82694244384766,65.88539446237651,64.05745854718268,64.05745854718268,10264712
2008-07-09,63.977752685546875,66.15639646774544,63.977752685546875,66.00229839042304,9944008
2008-07-10,65.45497131347656,65.64626764431318,64.11590123818969,64.11590123818969,10516066
2008-07-11,64.89169311523438,65.75252427049672,64.06806022643622,64.72165480143131,9248104
2008-07-14,64.58354187011719,66.02357206611119,64.424126069732,65.63035236196102,8700000
2008-07-15,65.46562194824219,66.15641097102728,63.71207797312861,64.29659404502348,11203183
2008-07-16,66.92156982421875,67.42637995302299,64.96078980172871,65.25836329339627,10354145
2008-07-17,67.22976684570312,67.46357063987715,65.89069680110168,67.160687970087,12863917
2008-07-18,69.02052307128906,69.07897509597503,66.64526924226602,66.85250592584143,19160419
2008-07-21,68.36691284179688,69.02581674835645,67.82490871057746,68.98862271456574,8137462
2008-07-22,69.07894134521484,69.07894134521484,67.62297183662864,67.7504984529619,11954316
2008-07-23,68.82390594482422,69.25432381157127,68.17031535402631,68.96206371919484,10700894
2008-07-24,69.07894134521484,69.5731202352828,68.44129130127453,68.57944902282335,9357830
2008-07-25,68.29783630371094,69.02581910992899,68.01620312109905,68.54758040370108,7913513
2008-07-28,67.08628845214844,68.25000234564367,67.02252301684945,67.85146943516727,6377253
2008-07-29,67.83556365966797,68.10656583746606,67.08632259402447,67.24042070751759,6254452
2008-07-30,68.47319793701172,68.54759025840264,67.53266069008151,68.0799783521097,6094101
2008-07-31,68.00557708740234,68.81326988836523,67.8780461987693,68.06934253171886,6126736
2008-08-01,67.29353332519531,68.70699570066677,67.10223699579348,68.29252244058084,5166926
2008-08-04,67.78239440917969,68.0693367640058,67.08629225489587,67.36260774333125,6270665
2008-08-05,68.47852325439453,68.49446780076451,67.52735897372065,68.12250188869284,7290515
2008-08-06,68.8999252319336,69.08129413905439,68.14776192908322,68.52117651590623,6541475
2008-08-07,68.84126281738281,69.33203262686163,68.22779949126245,68.44117748420595,6938641
2008-08-08,68.71324157714844,69.2840276550663,68.08377154362161,68.54787074366374,8955643
2008-08-11,67.53431701660156,68.51052678123963,67.0808903691166,68.51052678123963,7834958
2008-08-12,66.79815673828125,67.48096795343271,66.36072827592943,67.21957855344571,7318653
2008-08-13,67.1075210571289,67.74232479689677,66.54740361610959,66.68076531702704,6127259
2008-08-14,67.71564483642578,68.41445805355187,66.57406927282771,66.68609445548458,7126398
2008-08-15,67.40628814697266,67.84904649718861,66.86750693874536,67.78503267754343,5822245
2008-08-18,66.46205139160156,67.74765695916967,65.97661600632713,67.47559943775661,6244620
2008-08-19,65.37918853759766,66.56877190166092,65.08579010127863,65.94997450601346,9739934
2008-08-20,65.35250854492188,66.13134255170634,65.08578503652573,65.88062143211316,7187694
2008-08-21,65.60857391357422,65.84329268056742,64.84041230459725,64.85641469586842,6605490
2008-08-22,66.64344787597656,66.8674983444818,65.50721017321408,65.77393367794004,6264703
2008-08-25,65.53923034667969,66.64346353168013,65.45387999710135,66.40341487528715,6095460
2008-08-26,65.34718322753906,65.5338905600116,64.81374039589745,65.38986052718877,6504237
2008-08-27,65.81661987304688,66.60078815542275,65.17648588797292,65.30451353640521,6112615
2008-08-28,66.45674896240234,66.92084380269223,65.92330191976637,66.17935718136555,5698817
2008-08-29,64.93641662597656,66.14200646413018,64.8830753334722,65.99264233094519,7485176
2008-09-02,63.165374755859375,66.14734030568489,62.893317136924836,65.54454538922982,12290291
2008-09-03,63.128028869628906,63.29339537155728,61.426335407179856,63.128028869628906,11837164
2008-09-04,61.34633255004883,63.42677088322017,61.29298699499876,62.94133527214686,10599955
2008-09-05,60.98893737792969,61.394356898421314,60.37013983461424,60.89291875763978,9216724
2008-09-08,62.56792449951172,63.0960374385864,61.421018409236844,62.946673280911384,10933629
2008-09-09,61.36767578125,63.00002184754501,61.346339259731046,62.829316904131495,8479190
2008-09-10,62.967987060546875,63.98686940276497,61.93310233373295,62.09313895094795,12397401
2008-09-11,63.586814880371094,63.67750361761084,61.938466302801345,62.19985573880838,10185320
2008-09-12,63.4640998840332,63.62946638498399,62.31718986333158,63.29872912599653,6940315
2008-09-15,61.447689056396484,63.1653853837365,61.44768905639649,61.53837352560397,10364082
2008-09-16,61.906455993652344,62.75463379520401,60.45014476788524,60.668861138225985,14302167
2008-09-17,59.46327590942383,61.61306256215632,59.00451086728098,61.23431799509499,12863708
2008-09-18,61.41035842895508,63.26142115867738,59.233900923914646,60.23144306016485,16730770
2008-09-19,63.40009689331055,66.14734387712194,62.67994258080087,63.79484801995774,15096500
2008-09-22,61.99179458618164,64.08823936349494,61.890441872746486,63.18671617279592,9250824
2008-09-23,61.53836441040039,63.0373484093323,60.887562317797936,61.99179520344879,8381389
2008-09-24,62.12516784667969,63.03735946500745,60.95158681676619,62.37588899772513,6876509
2008-09-25,64.0722427368164,65.0751187311259,61.943788735344,62.81330722853819,6840003
2008-09-26,63.70418167114258,64.55236390399565,62.41857512193677,62.52526626387495,4979483
2008-09-29,61.058250427246094,63.176031307708776,58.65240959354505,62.647922812466994,10027688
2008-09-30,62.39189529418945,62.39189529418946,59.64464349251697,61.78910022214448,19865527
2008-10-01,58.748435974121094,62.30652560827254,57.478836656850234,61.61837614598077,13738582
2008-10-02,55.873172760009766,58.66309729415112,54.96631531671693,57.86826083808881,11985277
2008-10-03,55.1796760559082,59.18585760806287,54.9609640226697,56.09720147267601,10081243
2008-10-06,53.67538070678711,54.94498041166391,51.53092398807406,53.990111439174136,12051384
2008-10-07,51.024139404296875,54.74226165412514,50.27198034747883,54.14480086067961,11941241
2008-10-08,48.30357360839844,52.00035588161025,47.99950688824567,48.8156799296369,18807498
2008-10-09,47.476722717285156,50.84276693833749,47.065969214332455,50.83209867962493,22273106
2008-10-10,46.80992889404297,48.89570610671588,44.54811684234183,46.62855566687077,25770720
2008-10-13,49.18910217285156,49.935927376456895,46.38317459234901,48.24490134156379,17888274
2008-10-14,49.93058395385742,52.811193092972864,49.07706776981181,51.434902343645746,15809453
2008-10-15,47.09796905517578,50.83209335303974,46.788572556586416,49.487807754391504,11852017
2008-10-16,48.821014404296875,49.07706969526516,44.99620445953572,47.67944237005677,17019780
2008-10-17,48.4262580871582,51.162836772504676,46.788578179501016,48.94369844228607,15931312
2008-10-20,49.34912872314453,49.775884715002206,47.652768759859654,49.18909629046977,10195467
2008-10-21,47.402034759521484,49.322440287595114,47.24733225615157,49.19441268477874,10163354
2008-10-22,44.59610366821289,46.72455721499786,43.10245399826262,46.40982234089133,14851213
2008-10-23,44.99618911743164,45.81769601494405,43.20914533461813,44.85749325829541,12926468
2008-10-24,43.779945373535156,44.97486720725666,42.04624657135809,42.28629520992693,12852516
2008-10-27,42.49433898925781,45.07621534430688,42.14759500709968,42.81973793787994,11609659
2008-10-28,46.55919647216797,46.73523552580902,42.41965208904339,43.42253234193817,14859371
2008-10-29,47.049964904785156,48.543614854593365,46.00974577237517,46.804582170955634,13275832
2008-10-30,48.37824249267578,49.29043389008917,47.42337380634962,48.54894313415444,12587355
2008-10-31,49.594512939453125,50.24531515146226,47.49273362630403,48.49027985120184,10989590
2008-11-03,49.439796447753906,50.50135184566043,49.16773887356853,49.4184556772688,8039870
2008-11-04,49.82386779785156,50.54935597687672,49.11438625865608,50.54935597687672,10640958
2008-11-05,47.97815704345703,49.82388060230716,47.85012943442757,49.573159513200615,9106685
2008-11-06,45.67688751220703,47.65094070173346,45.21019396108546,47.03404800978513,13098012
2008-11-07,46.277671813964844,46.51370264205647,45.19408585799759,46.01482124671922,8292479
2008-11-10,44.990257263183594,47.259353465151385,44.384096719030396,47.20034573941844,10130615
2008-11-11,44.38410568237305,45.21556939830843,43.04839636155251,44.657684287274954,10474226
2008-11-12,42.77479934692383,44.20169949496329,42.68360794483293,43.3058644763195,11891346
2008-11-13,45.17265701293945,45.26921669326159,40.44672077389953,42.71044937802546,15798366
2008-11-14,43.091304779052734,45.81099422398203,42.64606698898282,44.32509026258705,12576790
2008-11-17,41.56248092651367,42.774810619127656,41.39082597370913,42.592423485997884,10789804
2008-11-18,42.95720291137695,43.41316437763345,41.30500345799879,42.44759337970819,13650928
2008-11-19,40.752471923828125,43.450705222917684,40.62372858617384,42.876728433353655,13186294
2008-11-20,38.48338317871094,42.05063681759494,37.823578800380595,40.23214218269111,18445896
2008-11-21,40.16776657104492,41.294264455592725,37.28178195469046,39.019808607699645,20715507
2008-11-24,42.855289459228516,44.035435875223776,40.23215443527603,40.629112541698774,15714267
2008-11-25,43.26295471191406,44.20170573031823,41.95943375280516,43.64918472975563,13095606
2008-11-26,43.810115814208984,43.87448748980121,42.168644507935355,42.656793883993224,8619668
2008-11-28,43.772579193115234,43.93350628218877,42.967935185974355,43.450720734081564,4088082
2008-12-01,41.251365661621094,43.64383770227532,41.192357918165285,43.42390286276679,10737190
2008-12-02,42.82844543457031,42.914272893011606,40.84366030791742,41.73413142656834,9733239
2008-12-03,43.27367401123047,43.45069713778663,41.29962128354879,42.1739961776826,10206659
2008-12-04,41.54103088378906,43.359525674690715,40.86513031658265,42.93037967144321,11416044
2008-12-05,43.23077392578125,43.71892328954264,40.398428832840864,41.1869807687607,11727752
2008-12-08,45.521324157714844,46.06848127677898,43.84230515244545,44.29290261468317,11691770
2008-12-09,44.35727310180664,45.82708946657158,44.094422448779554,44.96343793246623,9786794
2008-12-10,44.44846725463867,45.59105696973851,43.895946219967946,45.033171985673725,8563602
2008-12-11,43.225406646728516,44.44846407707515,42.79089681067492,43.718919921898625,11173790
2008-12-12,44.094417572021484,44.49137548244999,41.87360570263317,42.20619194431963,10859258
2008-12-15,44.400184631347656,44.813234393974035,42.91427656334987,44.26071339412019,9255217
2008-12-16,46.34742736816406,46.58345829786165,44.453837384873445,44.58258075000195,12091551
2008-12-17,46.04701232910156,46.814104010515386,45.414027914296646,45.83244155870419,8987232
2008-12-18,45.059974670410156,46.476146672791565,44.50208989759184,46.00945328602739,8398857
2008-12-19,44.80249786376953,45.71442467910332,44.50745931810636,45.71442467910332,13701136
2008-12-22,43.98175811767578,44.76494154162992,43.08592323456441,44.66838620584079,7409132
2008-12-23,43.23613739013672,44.421642974542706,42.98401464650624,44.17488846116118,6667622
2008-12-24,43.1932373046875,43.56873958272548,42.871383101668584,43.209329158661056,2526299
2008-12-26,43.62773513793945,43.879853622407,43.20931708533065,43.41316002136643,3243960
2008-12-29,43.584815979003906,43.83693872538676,42.742624549100874,43.83693872538676,6341480
2008-12-30,44.8185920715332,44.86687188716692,43.72964207137119,43.89593731149421,6040022
2008-12-31,45.14582061767578,45.59641802347292,44.79177857572514,44.79177857572514,6974414
2009-01-02,46.867740631103516,46.98575603514711,45.00097136032964,45.00097136032964,7905877
2009-01-05,46.572731018066406,47.028692471344776,46.22941680011178,46.358155886069476,8698222
2009-01-06,47.86550521850586,48.498493955835656,46.33132175475369,46.72827963250025,10093377
2009-01-07,47.093048095703125,47.63484112937942,46.733642149674516,47.11450817011641,8844035
2009-01-08,46.76584243774414,47.280815912280026,46.122129875460395,47.10379271018679,7564463
2009-01-09,45.435516357421875,46.937517110438506,45.194121391703575,46.696122144720206,7782554
2009-01-12,45.9772834777832,46.45470490335897,45.285291250280174,45.365754765892255,8444044
2009-01-13,45.778812408447266,46.4493489555266,45.483778040086676,45.8646398878254,8009431
2009-01-14,44.625492095947266,45.49987161526173,44.04615123706772,45.167285304062524,9905620
2009-01-15,45.124351501464844,45.505217493274245,44.126597245004696,44.850773031002504,12274601
2009-01-16,45.55349349975586,45.99336288258027,44.56646294084045,45.387198283651095,11762584
2009-01-20,43.97640609741211,45.553505548932876,43.85839065875214,45.46767380397016,14434905
2009-01-21,49.04029083251953,49.13684619477441,46.1328464154378,46.28840949719261,26050630
2009-01-22,48.316097259521484,48.67550314512426,47.2646993401149,48.18735395822535,12918832
2009-01-23,48.00497817993164,48.65405444762625,47.10377493948807,47.42026929138422,10725370
2009-01-26,49.1368522644043,49.71082912163912,48.02108224770007,48.15518955016053,10293477
2009-01-27,49.169029235839844,49.33532019883904,48.546768409488024,49.22803266853435,9121957
2009-01-28,50.86415481567383,50.92852649683492,49.30315117951053,49.72692891663763,14023931
2009-01-29,49.625003814697266,50.73540993028461,49.36215314792067,50.19898497789338,9658241
2009-01-30,49.1636848449707,50.145352096329304,48.949113961205,49.47481540900731,10059382
2009-02-02,48.77743911743164,49.276316326199805,48.11226665181744,48.60041596289586,10383014
2009-02-03,50.14535140991211,50.27945874554078,48.36440839005998,48.852557893100055,9272267
2009-02-04,49.796634674072266,50.91240410364987,49.254841799698525,50.28478379951247,10658531
2009-02-05,49.57136917114258,49.99515125453631,48.93302049195658,49.421169985556055,12157553
2009-02-06,51.85279846191406,52.370569084060335,49.431128081183125,49.894967401982775,13656471
2009-02-09,52.21955490112305,52.30584929087113,51.086928661178455,51.73953617089883,8541427
2009-02-10,50.30485534667969,52.21953646110667,50.1376597565728,51.550745492333654,14164200
2009-02-11,51.32421875,51.65322109033248,50.15922989045253,50.41811726016809,11260922
2009-02-12,51.27568054199219,51.34579551842042,49.727757931936246,50.91971253121605,10373914
2009-02-13,50.61229705810547,51.33501948080569,50.46667394762369,51.12467450964604,7052550
2009-02-17,48.902565002441406,49.88417482100992,48.810873193422,49.474271157668895,9313061
2009-02-18,49.35562515258789,49.754742649627126,48.778525734013954,49.172250100350595,8883260
2009-02-19,47.964115142822266,49.70620840613544,47.70522763191598,49.1129252443377,13203344
2009-02-20,47.88859558105469,48.48727173119306,47.10654440790639,47.4894781476291,12971132
2009-02-23,45.504695892333984,48.1798570007438,45.40761522037575,48.163677606113296,14131042
2009-02-24,46.59955596923828,46.96631462517964,45.359058624894324,45.64491172449571,13509404
2009-02-25,46.32987976074219,46.98788461066598,44.68487194010636,46.3838153606689,13228134
2009-02-26,47.98567199707031,48.649069951083746,46.561799760417294,46.8422597042534,18224667
2009-02-27,49.6360969543457,50.31027713139675,47.46792035139016,47.52724910223909,22291515
2009-03-02,48.028831481933594,49.56596836837317,47.86702895836345,49.17224832046256,15932358
2009-03-03,47.33846664428711,48.63829284592316,47.025647865370765,48.627506585156986,14376329
2009-03-04,48.2661247253418,49.20997809374717,47.24675895545845,47.985660544270964,16099718
2009-03-05,47.182037353515625,48.62748607415554,46.93393624384503,47.53261220141593,15616885
2009-03-06,46.28135299682617,47.5973587167223,45.20265794923029,47.17666868116183,15884556
2009-03-09,45.0246696472168,46.815305237752355,44.77657272451287,45.68267462900558,13756783
2009-03-10,47.058006286621094,47.058006286621094,45.11096571638419,45.90380322253255,16646881
2009-03-11,47.79692077636719,48.293118983055095,46.772161271155746,47.19824446707064,12367799
