Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2015-08-05,43.34892272949219,43.49932197156131,43.102815827138414,43.34208758568821,1328800
2015-08-06,43.560855865478516,43.56769101040728,42.82253503691989,43.32842182032175,2837400
2015-08-07,44.538448333740234,44.67517210254402,43.191697826745404,43.27373260959542,3463300
2015-08-10,44.538448333740234,45.11269442152907,44.36754101489678,44.61364797128555,2583800
2015-08-11,45.01699447631836,45.338301125468405,44.46325633712347,44.57947208214589,2350300
2015-08-12,45.529720306396484,45.77582732554015,44.77772895487029,44.85976636647778,3134900
2015-08-13,45.74846649169922,45.88519546612477,44.955459302739285,45.324619710172676,1944100
2015-08-14,46.02193069458008,46.05611425062505,45.37931739381887,45.57757054438729,2067400
2015-08-17,46.049537658691406,46.284240487509855,45.807935677943135,46.180695276752544,1666200
2015-08-18,45.91148376464844,46.021928134253926,45.725101320304425,45.97360773507743,1684100
2015-08-19,46.15998458862305,46.27042894485175,45.518010639302055,45.76651702397649,1471500
2015-08-20,46.12546157836914,46.46370428627108,45.80102243819644,45.918371196740175,1760700
2015-08-21,45.600833892822266,46.24971213644305,45.58012590913681,45.987402232215885,2162000
2015-08-24,43.743953704833984,45.2004778872873,43.48854552399115,44.468762270247694,4069300
2015-08-25,42.93629837036133,44.655132031100635,42.90178418813641,44.033866217998884,2833500
2015-08-26,43.81987380981445,43.97173937060107,42.943199893637384,43.39189215963606,2412700
2015-08-27,44.109806060791016,44.26857079779106,43.612793330738334,44.06148567128742,2381400
2015-08-28,43.902713775634766,44.1305121448458,43.267644321949966,43.83368540310855,2392400
2015-08-31,43.426414489746094,43.840590018177124,42.93630616667449,43.764659856800336,2222300
2015-09-01,42.508323669433594,43.026044387265685,42.23910668421936,42.908692988593266,2342000
2015-09-02,42.556644439697266,42.86727476656357,42.08033968974325,42.86727476656357,1430200
2015-09-03,42.71541213989258,42.95011230787466,42.53593414676663,42.701605937862595,1270000
2015-09-04,42.011314392089844,42.54974314026363,41.755906220938684,42.37026776862702,1816400
2015-09-08,43.0329475402832,43.05365552701075,42.384071834603134,42.397875403578944,1818100
2015-09-09,42.315040588378906,43.31596786245085,42.246012210827935,43.150296069759186,1987200
2015-09-10,42.50143814086914,42.853489860085446,42.30125207568849,42.3633786947699,1641400
2015-09-11,43.06746292114258,43.0812691237643,42.32194641241669,42.356460602339055,1426800
2015-09-14,43.24002456665039,43.405696319109836,42.97771205578259,43.08125723022764,1293900
2015-09-15,43.25383758544922,43.46092533372842,42.770631083955365,43.46092533372842,1238800
2015-09-16,43.868194580078125,44.047672541373565,43.177900400585905,43.26763938123362,1725600
2015-09-17,44.530887603759766,45.083119894212196,43.75775607729317,43.909621668789086,1969100
2015-09-18,44.90364456176758,45.55942201445562,44.25476625990931,44.26167067726643,4469400
2015-09-21,44.889827728271484,45.32471641331366,44.67583822707702,45.00717646979577,2175200
2015-09-22,44.86222457885742,45.00718574824713,44.56539782252778,44.64823503354797,1958700
2015-09-23,45.234989166259766,45.4144671768607,44.65514442412641,44.8415215865184,1818300
2015-09-24,45.52490234375,45.683672333858624,45.13143484346785,45.13143484346785,2465700
2015-09-25,45.73891067504883,46.12547387282994,45.3937634580218,45.607753047289414,2349400
2015-09-28,45.43516540527344,46.04262242366622,45.35923261965847,45.73199213089732,2101400
2015-09-29,45.49039840698242,45.628455169426424,45.04861044732812,45.52490996432947,2212800
2015-09-30,46.146183013916016,46.229020244018436,45.421377000002536,45.65607458549965,2051300
2015-10-01,45.30400466918945,46.24280516560817,45.117627559787564,46.201389200524765,2596800
2015-10-02,46.00121307373047,46.15307866680875,45.34543557619539,45.75270669715287,2008800
2015-10-05,46.30493927001953,46.387771208934204,45.66986982788037,46.13236570857777,1795200
2015-10-06,45.31782531738281,46.23591807062938,45.17976328689764,46.15308085233828,3434500
2015-10-07,45.15215301513672,45.42136737274754,44.77939345847691,45.33853016020283,2872000
2015-10-08,45.74580001831055,45.766513270774674,44.88293216076598,45.007185342913495,1646200
2015-10-09,45.16596221923828,45.88386901794826,45.13144539307282,45.7043910016387,1655500
2015-10-12,45.4006462097168,45.738894152113566,45.11072391611387,45.17975228127742,1321700
2015-10-13,45.241886138916016,45.5387128794517,45.12453737944375,45.407555285613746,1605500
2015-10-14,45.20047378540039,45.476587296479615,45.09692858548186,45.35923852761818,1676400
2015-10-15,45.88385772705078,45.98049849669925,45.1521475378476,45.345429077144516,1564900
2015-10-16,46.26353073120117,46.56035754900711,46.03573757014016,46.13237836974873,1826200
2015-10-19,46.201377868652344,46.201377868652344,45.490375887633896,45.980483998175494,2251000
2015-10-20,46.36016082763672,46.49821756051291,46.00120489571576,46.04262086227327,1390500
2015-10-21,46.22901153564453,46.75363669440967,46.15998315682673,46.53274272227609,981600
2015-10-22,46.788143157958984,46.898592765267885,46.256618905734555,46.38087208069349,1215900
2015-10-23,46.27732467651367,46.86407370432182,46.12545910699293,46.656983333788645,1677000
2015-10-26,46.27732467651367,46.41538141251786,45.835536801467995,46.367061028263706,1582500
2015-10-27,46.42229080200195,46.560347552794696,46.063340090024354,46.2013968408171,1548100
2015-10-28,45.84244918823242,46.55345150866745,45.18666641188321,46.41538948213339,1973400
2015-10-29,45.103824615478516,45.75270290797273,44.75177833325602,45.59393817674156,1891800
2015-10-30,45.38684844970703,45.62154597459369,45.10382526984417,45.26949968726371,3539800
2015-11-02,45.27640914916992,45.55252797455738,44.86913796328306,45.40756677619789,2015300
2015-11-03,45.310909271240234,45.3385216702512,44.77248065684307,45.16594812632766,1638600
2015-11-04,45.50419998168945,45.773414343222306,45.2349856201566,45.37994679432601,1937900
2015-11-05,45.1107292175293,45.690579139405834,45.01408844163776,45.366139991829684,2256900
2015-11-06,42.763736724853516,44.30999727144724,42.473811720314174,44.13742104577722,8174000
2015-11-09,42.74992370605469,42.98462385964026,42.23910479533422,42.49451556732627,2295900
2015-11-10,43.2607536315918,43.529970689700654,42.839676212350106,42.839676212350106,1857900
2015-11-11,43.43332290649414,43.54377253975634,43.157206723131225,43.26765372312923,1884200
2015-11-12,43.171016693115234,43.778473929460915,42.90870405776426,43.41952312310411,1588500
2015-11-13,42.73612594604492,43.48164515760475,42.625678948028366,43.14339974496798,2009900
2015-11-16,43.754642486572266,43.775570194442516,42.71518952935218,42.73611723722242,1682900
2015-11-17,43.5732421875,44.18017207760999,43.37093222413001,43.74067176506207,2087600
2015-11-18,43.810447692871094,43.84532809074587,43.133759458248285,43.545351878855975,1734500
2015-11-19,44.08251953125,44.33366265962438,43.80347368065922,43.977878335229896,2708300
2015-11-20,44.16624450683594,44.52202890232347,43.93602903942301,44.24298033476921,1393300
2015-11-23,43.82439422607422,44.41736889023222,43.796488847214135,44.20808387118842,1391600
2015-11-24,43.496517181396484,43.768590661649476,43.21049367147238,43.580233326645256,1580000
2015-11-25,43.27328872680664,43.55931229804896,43.15469482075204,43.50350418378922,913000
2015-11-27,43.39885711669922,43.545356399705014,43.27328554235024,43.30119092802869,549900
2015-11-30,43.35700607299805,43.670932379333586,43.28724260176457,43.4407195772739,1685200
2015-12-01,43.663963317871094,43.71279642379242,43.25934311314622,43.51746400010713,1130300
2015-12-02,42.88261032104492,43.64998961147499,42.840752252743805,43.46163229592506,1299300
2015-12-03,42.20592498779297,42.750066640182624,42.06640073658431,42.750066640182624,2938800
2015-12-04,43.35700607299805,43.370956106040424,42.359411054596016,42.359411054596016,2217500
2015-12-07,43.79650115966797,43.81743153029886,43.147715555397546,43.357003294481544,1756400
2015-12-08,44.277854919433594,44.38249611631735,43.45466473016953,43.712782875927424,2281000
2015-12-09,43.96392822265625,44.60573611175003,43.67790467882897,44.14530790312067,2852700
2015-12-10,42.659385681152344,43.94300422905062,42.526836421527555,43.85928806680205,2782200
2015-12-11,42.42218017578125,42.861677896405915,42.080345954092124,42.49891597217369,2043300
2015-12-14,43.2802619934082,43.28723700902821,42.60357104649608,42.70821490922409,2375200
2015-12-15,43.71976852416992,44.10346098967177,43.405842195965874,43.440722603410265,1975800
2015-12-16,44.80107879638672,44.85688957603181,43.866269526966974,43.922077645407626,2168900
2015-12-17,44.80107879638672,45.14988818555521,44.43133903424909,44.76619572850631,1847100
2015-12-18,44.15229034423828,44.752242881687984,43.91509986806525,44.66852671748271,3135800
2015-12-21,44.236000061035156,44.52202361124475,43.97788189650554,44.31971355687102,1538300
2015-12-22,44.438316345214844,44.56388793717455,43.83138875821256,44.2708866688671,1336200
2015-12-23,45.198707580566406,45.24056299140307,44.45923094174301,44.58480249666026,1276900
2015-12-24,45.170806884765625,45.289400776042726,45.05221299348852,45.08709073200117,536800
2015-12-28,45.407989501953125,45.43589488303358,44.76618170432438,44.947564020143716,1082500
2015-12-29,45.442874908447266,45.80563955884202,45.289397965773134,45.40799184969132,1228600
2015-12-30,45.51961898803711,45.70797369026595,45.352191994677234,45.44288050724547,773000
2015-12-31,44.83594512939453,45.519613700004875,44.508066196652905,45.47775828712931,1183300
2016-01-04,44.92664337158203,44.94059340310978,44.27785779617634,44.542950974468106,1687600
2016-01-05,45.28242492675781,45.46380192680319,44.35459093092736,44.95454334008033,1516600
2016-01-06,45.49869155883789,45.67309623036216,44.78711751847027,44.96152218999454,1681100
2016-01-07,45.847496032714844,46.014923009322494,44.99640047448053,45.02430585764974,3372900
2016-01-08,46.34280014038086,46.60092091800348,45.84749161229997,45.91725240229316,5463900
2016-01-11,46.259090423583984,47.05437524925418,46.16142423954784,46.45442279165626,4280400
2016-01-12,45.69401550292969,46.524183289282995,45.421944691376574,46.286990212150386,3140100
2016-01-13,46.51719665527344,46.73345666321829,45.75678980660556,45.81957823232237,3214900
2016-01-14,47.1729736328125,47.43108911933158,46.09864030492233,46.43349426646268,3882800
2016-01-15,47.2148323059082,47.347381557803274,46.39164205356516,46.398619730614406,3838600
2016-01-19,48.18452453613281,48.31707379543953,47.193907236073144,47.438072722368354,3372100
2016-01-20,47.61247634887695,48.17057343870623,47.24971696617373,47.89850257107674,3398500
2016-01-21,47.22181701660156,48.12174588330549,46.18236120017092,47.612481831018556,4585700
2016-01-22,47.417137145996094,47.66130259178446,46.51023083603066,47.591541796188864,3143700
2016-01-25,47.30552673339844,47.598530659617126,47.07531658606711,47.55666991449515,2131300
2016-01-26,47.43109893798828,48.233361592299474,47.20786114327993,47.38226583672111,2111600
2016-01-27,47.66827392578125,47.88453396007638,47.075299258502874,47.34737005081186,1604000
2016-01-28,48.24032974243164,48.57518370715321,47.193901788463094,47.60549422893498,1423400
2016-01-29,48.40777587890625,48.97284549446697,48.28220426184721,48.62403603845963,3791200
2016-02-01,49.12629699707031,49.39836780568607,48.19149069514071,48.421706093940855,2574500
2016-02-02,49.61464309692383,49.68440390136915,48.74959209009556,48.944929793913964,1720700
2016-02-03,49.99832534790039,50.44480084006756,49.684399097047994,49.712304480609404,1955500
2016-02-04,49.90066146850586,50.123899224887175,49.342569738756545,49.83090066758819,1751200
2016-02-05,50.25643539428711,50.39595695981532,48.93095923214288,49.677410784772576,2529300
2016-02-08,50.98197555541992,51.03080865121903,50.20761837745667,50.32621227833905,2855600
2016-02-09,51.35169982910156,51.554009839166014,50.73081977032755,51.0098682436029,2597300
2016-02-10,51.19822692871094,51.41448698436189,50.186682121251614,51.26798772191376,2016200
2016-02-11,50.33319854736328,51.40055448231709,50.284365443228445,51.19824438735584,2489200
2016-02-12,49.79801940917969,50.69934015232034,49.11498577256033,50.56554850778386,3244200
2016-02-16,49.97406005859375,50.05151781558457,49.24173559305049,49.93181232652441,2660100
2016-02-17,49.2699089050293,49.79802711331995,48.82628617179557,49.57973997302794,3257400
2016-02-18,50.21345520019531,50.685244672788755,49.18538618981208,49.312134718341184,2799200
2016-02-19,49.90365219116211,50.424727322876265,49.06570290879898,49.99519074723602,3049500
2016-02-22,50.40361404418945,50.47402874614075,49.51637375717032,49.99520125165554,1801900
2016-02-23,50.73455047607422,50.91762755965316,50.04447375611415,50.40359558855742,1789600
2016-02-24,50.39656066894531,50.98101278313344,50.128982707263475,50.53739004408391,1829800
2016-02-25,51.016212463378906,51.044379410117784,50.29797412457285,50.46697043271032,1413400
2016-02-26,49.53749084472656,50.93172539048433,49.41074224965767,50.593727346201746,2195200
2016-02-29,49.29807662963867,49.80507097714045,49.29807662963867,49.424825216514115,2643600
2016-03-01,49.13612747192383,49.87549526641551,48.86854945802931,49.54454026073442,2445000
2016-03-02,49.502296447753906,49.6783359011637,48.1925624846012,49.136131376174774,2519000
2016-03-03,49.734642028808594,49.7346420288086,48.798116641689774,49.65014656752304,2054900
2016-03-04,50.269813537597656,50.32614743820235,49.2628678965487,49.46707425701837,1667300
2016-03-07,50.4810676574707,50.530358481994135,49.981116330933915,50.21348429094612,1335100
2016-03-08,51.319000244140625,51.36829105768556,50.24164005359,50.44584638750353,1819500
2016-03-09,51.21338653564453,51.88937721236263,51.128885686443645,51.128885686443645,2103400
2016-03-10,51.44575500488281,51.72037605227357,50.99509454904688,51.41055034657162,1297800
2016-03-11,51.5936393737793,51.93163747983188,51.39647605037264,51.57251549945682,1286800
2016-03-14,51.73447036743164,51.89642364024107,51.269723677184246,51.50209702230794,1320900
2016-03-15,52.03725051879883,52.18512297809229,51.741505600211916,51.86121110931189,1706200
2016-03-16,52.4174919128418,52.48086351626538,51.093672225725385,52.114703938905166,2001200
2016-03-17,53.149810791015625,53.23430625326676,52.2273608071759,52.445653286680624,2440300
2016-03-18,52.98786163330078,53.60751841339109,52.71324058750991,53.31881657881706,4544300
2016-03-21,52.635780334472656,53.072359978296895,52.192162982737145,52.713238099865606,1512300
2016-03-22,52.501976013183594,53.09347104517747,52.43156134497582,52.88222166825934,1594700
2016-03-23,53.05827331542969,53.417395190460155,52.255534092864686,52.62169904803585,1643700
2016-03-24,53.20614242553711,53.459639571732644,52.85406365274282,53.030103039139966,1229100
2016-03-28,53.199100494384766,53.684965509104465,52.95968415429937,53.20613820122897,1370600
2016-03-29,53.96664047241211,54.00888821118608,53.100529593767334,53.20614894070227,1474200
2016-03-30,53.85396957397461,54.19900525504802,53.55821933218756,53.91734117216755,1330100
2016-03-31,53.95256042480469,54.23421918356255,53.56527157306794,53.90326960479241,2722400
2016-04-01,54.21308898925781,54.38209067155214,53.607513058442706,53.94551105073554,1804100
2016-04-04,54.128597259521484,54.332803610511505,53.57934981256754,54.22013581453238,1381500
2016-04-05,53.32585525512695,54.17788527199236,53.24135441251786,54.07226056180496,2972600
2016-04-06,53.100528717041016,53.26952504164305,52.77661148413403,53.21319114267694,1614400
2016-04-07,53.494842529296875,53.71312962045096,53.00897216790746,53.03009603191656,1534900
2016-04-08,53.54413986206055,53.994800256831425,53.48076289001382,53.628640700690966,1011200
2016-04-11,53.22023391723633,53.88918150365113,53.149819230081555,53.56526964490213,1025900
2016-04-12,53.55120086669922,53.59344861400804,52.99491558051076,53.17095502402746,1312500
2016-04-13,52.98786163330078,53.52302293609936,52.60761586859887,53.52302293609936,1587000
2016-04-14,53.00898742675781,53.12869293879712,52.71324250090898,52.89632499551393,1313200
2016-04-15,53.41035842895508,53.494859283751964,52.91040712574111,53.03011264081417,1157900
2016-04-18,53.35402297973633,53.41035688130188,52.62170374857032,53.41035688130188,1564100
2016-04-19,53.52302551269531,53.537106302156324,52.91040641135694,53.3117760647037,1433600
2016-04-20,51.7274169921875,53.58639263865372,51.5936253281711,53.466687135215984,2182700
2016-04-21,50.065589904785156,51.84710726149773,49.80505510589026,51.593610168528116,3751300
2016-04-22,50.40361404418945,50.678235142407715,50.12899294597119,50.2979893051138,1677200
2016-04-25,50.875389099121094,50.973970738179965,50.21347920347173,50.31910392311949,1713300
2016-04-26,50.72751235961914,51.150005830259424,50.66413538426033,50.88242788572297,1606100
2016-04-27,51.76967239379883,51.93163103065425,50.84722751428766,50.92468529204935,1727700
2016-04-28,52.29074478149414,52.29074478149414,51.206341434866445,51.46687630810491,1695200
2016-04-29,52.53016662597656,52.551290498728214,51.48097309169901,51.98796752692762,1998600
2016-05-02,53.09348678588867,53.339940883829925,52.368205280963096,52.5724116399134,1687500
2016-05-03,52.96674728393555,53.4455747730706,52.76254088995029,53.14278672299553,1574600
2016-05-04,53.67793655395508,53.97368145848909,52.84703036576701,52.889278102901535,1609100
2016-05-05,53.22023391723633,54.05114011917376,52.88927897808298,53.48076879693864,2006100
2016-05-06,52.220340728759766,53.11461869734613,51.30493351518238,53.10757561568246,3679700
2016-05-09,52.35411834716797,52.68507329050357,51.93866792709738,52.31891368929383,1908200
2016-05-10,51.97386932373047,52.635779168868346,51.51617119401189,51.58658587763813,4320800
2016-05-11,52.410438537597656,52.67097872473952,51.66403336942761,51.89640124196503,9233600
2016-05-12,52.78366470336914,52.9667472240277,51.959801418851605,52.45975278054081,3060800
2016-05-13,52.54425048828125,52.89632934484956,52.368211059997094,52.75549457884403,1900300
2016-05-16,52.58686828613281,52.59396975619626,51.904753113145155,52.416335427158764,1887800
2016-05-17,51.35765075683594,52.50872348358183,51.04501251528176,52.43056392319329,2798000
2016-05-18,50.547637939453125,51.58502205172507,50.327373046448486,51.15159373770427,3047200
2016-05-19,51.037906646728516,51.05922190300362,49.95788668037861,50.51210502741344,2109600
2016-05-20,51.27238464355469,51.322122047875844,50.71105941137558,51.208433454587194,2172000
2016-05-23,50.94552993774414,51.44290937546285,50.895792536069294,51.400273444762824,1600600
2016-05-24,51.25815963745117,51.37184820585108,50.831838347890155,50.98105052818804,1526700
2016-05-25,51.00947570800781,51.194216932174726,50.732366582242264,51.137372644589576,1740000
2016-05-26,51.67738342285156,51.74843607306931,51.05921398192072,51.066320873233416,1144400
2016-05-27,51.68448257446289,51.94027644054684,51.378951313360936,51.81948639849872,1131200
2016-05-31,52.053958892822266,52.1534336711635,51.37894527297091,51.485526941470475,2849500
2016-06-01,52.331092834472656,52.35240809410308,51.94029500467671,52.07529887696466,1736900
2016-06-02,52.32398223876953,52.39503490616745,51.82660814601301,52.267137936462774,1691300
2016-06-03,53.53899002075195,53.80899769216184,52.73608474007036,52.73608474007036,2244900
2016-06-06,53.318721771240234,53.68109732657933,52.998976720892934,53.40398820219343,1879200
2016-06-07,53.041603088378906,53.581612878496344,52.91370617548184,53.3400274114825,1690000
2016-06-08,53.57453155517578,53.62426896609514,52.97057573087753,53.04162840062358,1215800
2016-06-09,54.38452911376953,54.476897017201125,53.581623864332535,53.581623864332535,1585900
2016-06-10,54.81085968017578,54.91744138424389,54.34190777163506,54.412960434023574,2902500
2016-06-13,54.867698669433594,55.09507041965856,54.56216737185283,54.810854376634815,2285500
2016-06-14,55.59955596923828,55.59955596923828,54.55506504086343,54.84638800008443,2396600
2016-06-15,54.93165588378906,55.70614462694925,54.69718261381511,55.59956291097677,2117700
2016-06-16,55.38638687133789,55.65639454646873,54.938750271315236,54.98848767131775,2442300
2016-06-17,55.3082160949707,55.47874893546926,54.690052166312434,55.32242987549671,3858000
2016-06-20,54.82506561279297,55.40059914296971,54.26374044467064,55.386385359945415,2107500
2016-06-21,54.832183837890625,55.08797780078971,54.59770513507121,54.97429460670764,1364600
2016-06-22,54.82506561279297,55.00269995380751,54.64743127177842,54.8961182650048,1281500
2016-06-23,54.611915588378906,54.78954997282693,54.214016301926115,54.78954997282693,1574000
2016-06-24,55.713233947753906,56.040080464933226,54.377420314707656,54.58347678833648,4230800
2016-06-27,56.651153564453125,56.89984058903525,55.59244885542121,55.75587485498693,3556000
2016-06-28,56.274559020996094,56.54456669814378,55.64218117868189,56.52325144383635,2514000
2016-06-29,56.18220520019531,56.601425183588255,55.819829523189796,56.288786919428865,1882800
2016-06-30,57.155662536621094,57.155662536621094,56.06854056674506,56.26038338808715,2222100
2016-07-01,57.20536804199219,57.53932148997512,56.44509323484877,57.41852601108733,1573800
2016-07-05,58.02958297729492,58.17879516745995,57.20536248576864,57.35457467593366,2148300
2016-07-06,57.94435119628906,58.008296986773026,57.219599711636384,57.70987245590305,1783700
2016-07-07,56.83586883544922,57.80219985645657,56.64402617760256,57.74535557969882,2367100
2016-07-08,57.11300277709961,57.14142492785432,56.167992014117615,56.66536609989761,2334600
2016-07-11,56.9850959777832,57.18405099874127,56.19639904856633,56.79325326950046,2440500
2016-07-12,55.96902084350586,56.74350932090073,55.94060412190423,56.60140402901495,2406200
2016-07-13,56.43090057373047,56.53037541407016,55.990370686789646,56.239057787638856,2069600
2016-07-14,56.21772384643555,56.317198653724596,55.862455128697384,55.97613829946898,1660800
2016-07-15,56.239036560058594,56.501931929880506,55.848238819823074,56.23192966815335,1753300
2016-07-18,56.17509078979492,56.615625973891724,56.04009235640339,56.445098498519386,1578100
2016-07-19,56.21062469482422,56.36694381951057,55.89798644545152,56.19641090841391,999300
2016-07-20,56.06850814819336,56.3242966217627,55.75586996131849,56.21061345806189,1576200
2016-07-21,56.76484298706055,56.76484298706055,55.66350764428049,56.06851924157617,1921600
2016-07-22,57.681434631347656,57.745380404463994,56.69378793720854,56.69378793720854,1866400
2016-07-25,57.68852615356445,57.74536501864438,57.28352010215903,57.6672109015383,1290000
2016-07-26,57.162723541259766,57.69562651555729,56.871406067547866,57.69562651555729,1255000
2016-07-27,56.437992095947266,57.07037001770718,55.642188169015675,57.02063261108462,2809500
2016-07-28,56.75774383544922,56.88564082546861,56.21773914067568,56.43800407088668,922500
2016-07-29,56.89982986450195,57.446941215462566,56.523245952403556,56.68666650019705,2338500
2016-08-01,57.169837951660156,57.27641964473221,56.6156196528496,56.636934907269996,1364100
2016-08-02,56.92826843261719,57.13432496530434,56.5872080355213,56.978005842509184,1121500
2016-08-03,56.061397552490234,56.97799137720308,55.812710566165755,56.87140969135838,1589600
2016-08-04,55.98324966430664,56.416677968252266,55.798508398451744,56.15377714457301,1360500
2016-08-05,55.24428176879883,55.876659608744774,55.180336006116,55.74165577067652,1965600
2016-08-08,55.1732292175293,55.6848170038285,55.0169101249412,55.3011261641041,1363900
2016-08-09,55.4858512878418,55.64927724067833,54.9955842712702,55.258479584527265,1429100
2016-08-10,55.59243392944336,55.77006824516203,55.4076981441937,55.64927821150592,1376500
2016-08-11,55.699039459228516,55.72035471888912,55.315348522423264,55.48587602067956,1427700
2016-08-12,55.98324966430664,56.14667025177875,55.720348840627395,55.940619149482764,1819500
2016-08-15,54.6359748840332,56.090735710738166,54.52847908353317,55.89724764380894,3167700
2016-08-16,53.804691314697266,54.54282084350691,53.804691314697266,54.506987083530774,2199300
2016-08-17,54.736324310302734,54.78648830788456,53.095237150174746,53.74737458620422,2404900
2016-08-18,55.45293045043945,55.54609602268947,54.58580719561931,54.58580719561931,2718600
2016-08-19,54.82229995727539,55.237947465221126,54.413820293939324,55.20928155424589,1860600
2016-08-22,55.00146484375,55.28095067722013,54.80080890869085,55.01579506734101,931100
2016-08-23,54.79363250732422,55.31677579986783,54.79363250732422,54.95846012393649,814900
2016-08-24,54.69330596923828,54.82229983460648,54.19882857408294,54.628811770285914,1290700
2016-08-25,54.78647232055664,55.10179190903748,54.55715047460624,54.75064402843369,1221900
2016-08-26,53.58253479003906,55.130461452709575,53.52520842537546,54.8223096893519,1126800
2016-08-29,53.92650604248047,54.220327503771905,53.65418811314399,53.82617809654266,1857400
2016-08-30,53.4607048034668,54.15583818121078,53.432038889517514,53.79752245804081,1218400
2016-08-31,53.92650604248047,53.94800410697243,53.252870861929765,53.518026414744256,2252000
2016-09-01,53.6613655090332,53.92652113606253,53.539539464505346,53.85485907854406,1023600
2016-09-02,54.14149475097656,54.39231460251906,53.50369335671306,53.66851548738554,1625900
2016-09-06,54.66465377807617,54.78647982942667,54.148678187103684,54.163013879888936,1160700
2016-09-07,54.47115707397461,54.67181300160195,54.227499542238576,54.60731332917089,1171300
2016-09-08,54.3708381652832,54.65748641393945,54.077016602706195,54.32783655401286,1484800
2016-09-09,52.278263092041016,53.919349800076006,52.263932868450674,53.66136203573645,3302900
2016-09-12,53.35319137573242,53.48935305516474,52.314078308641555,52.314078308641555,2496700
2016-09-13,52.478912353515625,53.381863852341326,52.38574678560772,53.37470147593526,1658500
2016-09-14,53.12389373779297,53.489377351646816,52.75124774516149,52.99489984275424,2025400
2016-09-15,53.43202209472656,53.54668571448254,52.880218460172294,53.145373980261255,1404100
2016-09-16,53.96950149536133,54.012503091269544,53.174040314346,53.32453769883035,2897800
2016-09-19,54.750633239746094,54.786461524809035,53.962339891342374,53.962339891342374,1755200
2016-09-20,54.85095977783203,55.058783508729036,54.72196592649813,54.91545396976755,2458400
2016-09-21,55.94023895263672,55.961737017389986,54.721967898605,54.79362993693692,2023500
2016-09-22,56.506385803222656,56.613881608630535,56.076408049054926,56.15523794185645,1928000
2016-09-23,56.38455581665039,56.62820785550263,56.07640411209625,56.32722399546278,1239100
2016-09-26,56.37022399902344,56.60670818666558,56.11939865529535,56.40605228565371,1526100
2016-09-27,55.789764404296875,57.00087345884726,55.69660427220253,56.72138759509944,1679900
2016-09-28,55.30244827270508,55.92591960912563,55.02296244162858,55.839921865923586,1719300
2016-09-29,54.84380340576172,55.151955144656796,54.449659392965515,55.116126853019324,1639700
2016-09-30,53.96235275268555,55.25945398482229,53.596869166171274,55.030132129403675,2978900
2016-10-03,53.20271682739258,53.8978502022883,52.96623260634205,53.854854065272576,1937300
2016-10-04,52.14927291870117,53.116729837511635,51.876954911404155,53.116729837511635,2553600
2016-10-05,51.95576858520508,52.60790568424292,51.697780883109104,52.185090379572294,2341900
2016-10-06,51.83395767211914,52.19227342187669,51.43980816040005,51.776625839966464,2003400
2016-10-07,51.61894989013672,52.71539486665941,51.61894989013672,52.170759033951065,2096600
2016-10-10,51.74079513549805,51.97011701019551,51.375316985722726,51.59030316780266,1340100
2016-10-11,51.35381317138672,51.833954938549105,51.13165370037725,51.53297103681724,2069900
2016-10-12,51.64761734008789,51.812444944030496,51.36096372788413,51.42546338767486,1675900
2016-10-13,52.2711067199707,52.74408069729554,51.66913337818979,51.76229897835643,1583400
2016-10-14,51.94860076904297,52.58640218082431,51.71211659821489,52.063264400019,1288200
2016-10-17,52.31410217285156,52.40009992553259,52.077612453577274,52.12061406365015,1164500
2016-10-18,52.486087799072266,52.80140739826737,51.87695213764338,52.615081683518966,1670300
2016-10-19,52.6294059753418,52.88022584425405,52.242424405821566,52.50041211883505,1486900
2016-10-20,52.75839614868164,53.209871881205295,52.557734800097315,52.693896491199574,989400
2016-10-21,52.435916900634766,52.7082403249293,52.26392689987117,52.47175065671464,1054100
2016-10-24,52.435916900634766,52.8300663476592,52.11343496577009,52.75123645825431,1268400
2016-10-25,52.7799072265625,52.83723905458069,52.27826193259936,52.400093434004035,1273500
2016-10-26,52.944732666015625,53.030730413351485,52.514754864265115,52.72257865306181,965600
2016-10-27,52.650917053222656,52.973399040461636,52.32126722011086,52.72257910955749,1256300
2016-10-28,53.023536682128906,53.209862309995955,52.67955679564083,52.7512188163707,1108900
2016-10-31,54.14149475097656,54.48547469953121,53.073710219825685,53.18837384765237,2506900
2016-11-01,53.06654739379883,54.091330322095494,52.951883766944235,54.091330322095494,1635300
2016-11-02,52.901737213134766,53.13105907487762,52.28543368455125,53.05222917232872,1870100
2016-11-03,52.93756103515625,53.23137705247078,52.49324761944206,52.75840319345167,1517000
2016-11-04,52.851566314697266,54.04117707579033,52.751238355022394,53.94084364865172,1841700
2016-11-07,53.41770553588867,53.42487338082195,52.228094780295244,52.98772778677509,1728700
2016-11-08,53.983848571777344,54.19167234887768,53.46787305173018,53.54670294881873,1361400
2016-11-09,51.78377914428711,52.60790623079667,51.70494926407976,52.27825102222252,2983300
2016-11-10,50.65867614746094,51.633295302938485,49.44039946938212,51.633295302938485,3992800
2016-11-11,50.51534652709961,51.32514351904884,50.357686742208124,50.65867608948449,2107000
2016-11-14,50.32000732421875,50.51535214751812,49.74843507244053,50.17530234406128,2446400
