Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2004-01-16,33.42674255371094,33.434949112527185,33.13950206278155,33.4021228772622,1093578
2004-01-20,33.62370681762695,34.058672649850166,33.53343102769837,33.53343102769837,865900
2004-01-21,33.402130126953125,33.812472733308354,33.18054205845962,33.77143993032125,664178
2004-01-22,33.484195709228516,33.81247270937719,33.279024406196115,33.279024406196115,767425
2004-01-23,33.5005989074707,33.746806557873114,33.29542404340891,33.52521857927507,512393
2004-01-26,33.484195709228516,33.615507966936406,32.88509492131453,33.50061247453279,1094160
2004-01-27,34.18999099731445,34.30488648393841,33.48419402485056,33.48419402485056,2068195
2004-01-28,33.919158935546875,34.46902025697557,33.81246637958697,34.22281255295485,1086710
2004-01-29,33.95198059082031,34.058669488264925,33.32005011998083,33.919154359028084,704453
2004-01-30,35.04350662231445,35.16660865831593,33.81246804169702,33.95198684073649,1387604
2004-02-02,34.60853576660156,34.96143234899024,34.17356995732342,34.96143234899024,998712
2004-02-03,34.214603424072266,34.60032989130262,33.88632651003454,34.592123332863686,698633
2004-02-04,34.06687927246094,34.5100553083455,33.886327692265105,34.058672713735696,576413
2004-02-05,33.549842834472656,34.263846211418695,33.40212113934595,34.2310163337416,464203
2004-02-06,33.68115234375,33.894530132922156,32.84404701427818,32.84404701427818,652189
2004-02-09,34.1735725402832,35.28971192386964,34.14074266057401,35.28971192386964,1085663
2004-02-10,34.895774841308594,34.98605062286005,33.960187149880866,34.34591359405154,752177
2004-02-11,36.2745361328125,36.2745361328125,34.51005323070895,34.89577604405438,1771259
2004-02-12,32.704532623291016,34.09150301508301,32.638880152675746,33.99301702091959,5457763
2004-02-13,32.0069465637207,33.15591583848316,31.842808095897492,32.7127397888883,1858675
2004-02-17,32.400882720947266,32.59784744356607,32.08901887336693,32.08901887336693,1347679
2004-02-18,32.22032165527344,32.49114898036686,32.03156354785556,32.482942423011266,740304
2004-02-19,31.12880516052246,32.32701366786275,30.97287326746366,32.13004898406214,1481423
2004-02-20,31.284744262695312,31.481708991883576,30.981086964752674,30.981086964752674,1026881
2004-02-23,31.27653694152832,31.678672950158145,31.186261139170533,31.489914785602835,733436
2004-02-24,31.637636184692383,31.851014002016687,30.981082326857134,31.235496582356266,864037
2004-02-25,31.82639503479004,31.883844591866882,31.391429187517666,31.47349842157587,821551
2004-02-26,31.90025520324707,31.965911314158678,31.596597967855914,31.818185975637572,582000
2004-02-27,32.16288375854492,32.368058699104665,32.047988269833695,32.047988269833695,593407
2004-03-01,32.1546630859375,32.28597528179413,31.51452615246459,32.16286964266362,787097
2004-03-02,31.793561935424805,32.089008927782935,31.637630059963758,32.006939711441305,694326
2004-03-03,31.949499130249023,32.03977491884313,31.588392331752434,31.613015651638214,297635
2004-03-04,32.16288375854492,32.21212676463312,31.875643214706397,31.982332143089742,519493
2004-03-05,31.78536605834961,32.24495163781556,31.760742734289796,32.16288239389799,712252
2004-03-08,31.481698989868164,31.84280209336125,31.473492432436018,31.785356191336213,515419
2004-03-09,31.309358596801758,31.70329163203579,31.145220135797594,31.514533495117053,612613
2004-03-10,31.358598709106445,31.580183060201698,31.16983694542551,31.309355717685367,624952
2004-03-11,31.2601261138916,31.57198634302973,31.14522697946931,31.35860848331001,348385
2004-03-12,31.227285385131836,31.654044600511078,31.227285385131836,31.596595053247814,483409
2004-03-15,31.071361541748047,31.34218894471233,30.693845218365226,30.7759144596381,754970
2004-03-16,30.89080238342285,31.26832225857936,30.70204426790448,31.145216604723196,552551
2004-03-17,31.06315040588379,31.276531859406674,30.915425064531032,30.940048384169902,718188
2004-03-18,31.71970558166504,31.92487684124403,30.94825625235003,30.981082487764183,509716
2004-03-19,31.613014221191406,31.842805139513136,31.317563548892053,31.842805139513136,632518
2004-03-22,31.210878372192383,31.399636521951688,30.981083782330376,31.30936072667026,492721
2004-03-23,31.580190658569336,31.834604946532064,31.28474357131619,31.309363250890442,527408
2004-03-24,31.522747039794922,31.654055651226628,31.432471230647813,31.58839952345028,453960
2004-03-25,31.859216690063477,32.08901124121077,31.39142467407485,31.522736887336105,412056
2004-03-26,31.924877166748047,32.12184551360205,31.744325581888777,31.924877166748047,436034
2004-03-29,31.982322692871094,32.40087536652251,31.924873143430357,32.00694236658004,654284
2004-03-30,32.17109298706055,32.26957536328389,31.99054135663088,32.0069544786479,563725
2004-03-31,32.212120056152344,32.29418928646036,32.04798159553632,32.29418928646036,657544
2004-04-01,32.13005065917969,32.22032644763821,31.941288879566283,32.14646377633212,837032
2004-04-02,32.17109298706055,32.351644617490216,32.0069544786479,32.335231495473195,580720
2004-04-05,32.400882720947266,32.41729584047872,32.039779514772576,32.25315735692283,667088
2004-04-06,32.49115753173828,32.548607092467236,32.236743254396565,32.33522561270294,374575
2004-04-07,32.26136779785156,32.46654274904008,32.162885424694366,32.45833254416596,565704
2004-04-08,32.31059265136719,32.34341887593436,32.113624371606946,32.26134967039736,452796
2004-04-12,32.704532623291016,32.81943173510826,32.310603223118356,32.310603223118356,338608
2004-04-13,32.523983001708984,32.89329639178685,32.4829502051006,32.78660383236409,517165
2004-04-14,32.41728591918945,32.77838901484878,32.21211469959744,32.45831870546003,571291
2004-04-15,32.1875,32.66350231287731,32.072604523566405,32.58143307424745,739489
2004-04-16,32.089027404785156,32.34344175752514,31.580198699305186,32.18750979227779,777901
2004-04-19,32.59784698486328,32.74557234680899,32.03157250427243,32.17108766244727,434056
2004-04-20,32.589630126953125,32.95893977099565,32.589630126953125,32.737355442217925,632285
2004-04-21,33.36928939819336,33.62370362641304,32.63067003144709,32.704529052825826,792800
2004-04-22,33.82888412475586,34.26384998792814,31.94129167241743,33.36929493958179,2192394
2004-04-23,33.147708892822266,33.812465671219236,32.991776985797195,33.812465671219236,885455
2004-04-26,33.237979888916016,33.434944561939,33.03280501407396,33.073841446690274,570127
2004-04-27,32.9015007019043,33.4923984415136,32.86046426398075,33.23798418757237,779298
2004-04-28,32.77019119262695,32.99177922991198,32.63067603799908,32.909709991375365,688972
2004-04-29,32.80302047729492,32.893296273629566,32.66350168108662,32.80302047729492,541260
2004-04-30,32.61426544189453,32.827646960085396,32.491163382873005,32.7866105109974,475494
2004-05-03,32.79481506347656,32.90971054170093,32.39267542351039,32.58143358206492,759626
2004-05-04,32.92612838745117,32.99178451762752,32.73737020180014,32.8276460142472,645205
2004-05-05,32.958946228027344,33.03280890013028,32.868670438594904,32.91791343470359,459314
2004-05-06,32.745567321777344,33.00818812264619,32.532185871253866,32.96715168657165,409612
2004-05-07,32.34343338012695,32.81943571452538,32.10543221292774,32.74557303200696,530086
2004-05-10,31.654048919677734,32.42549823566071,31.20266996993243,32.171083983236954,711553
2004-05-11,31.842802047729492,32.17107892102355,31.629424266560132,31.924871266053007,527059
2004-05-12,31.711498260498047,32.089014535166754,31.284738989771594,31.809980608493355,668602
2004-05-13,32.26136779785156,32.40909317964792,31.678676475540268,31.727919484179427,671162
2004-05-14,32.02336120605469,32.54860281067314,32.00694444506279,32.31060168367163,414035
2004-05-17,32.1546630859375,32.409077276805306,31.604798276451948,32.031561090926324,441738
2004-05-18,32.515777587890625,32.786604987408424,32.294193190158154,32.33522598821209,509832
2004-05-19,32.24494552612305,32.79481044938588,32.24494552612305,32.74556745472052,454309
2004-05-20,32.409088134765625,32.57322661251777,32.1464672991863,32.26956933544013,368406
2004-05-21,32.77019119262695,32.83584731228035,32.277775761407256,32.83584731228035,431844
2004-05-24,32.81943893432617,33.082059806756114,32.54861150126914,32.79481925244491,640782
2004-05-25,33.484195709228516,33.631921088119626,32.6881265347527,32.74557610301503,794197
2004-05-26,33.6483268737793,33.7550157707781,33.320049980749275,33.484184783144435,502266
2004-05-27,33.508811950683594,33.96019090839686,32.99177687799741,33.71398321033864,885222
2004-05-28,33.94377899169922,33.968398669140065,33.36108778342306,33.525226254602835,529969
2004-06-01,34.099708557128906,34.34591624695556,33.84529430872005,33.93557009724447,548128
2004-06-02,34.099708557128906,34.29667325134217,33.47598095191999,34.22281057998216,475610
2004-06-03,33.94377899169922,34.28846905235267,33.91915931425837,34.058674463876905,378416
2004-06-04,34.13253402709961,34.30487904170678,33.92736277889871,33.97660212928929,279826
2004-06-07,34.36233139038086,34.45260718422862,34.26384903746697,34.33771171318248,404490
2004-06-08,34.34591293334961,34.45260182874537,34.09970526727645,34.09970526727645,374226
2004-06-09,34.24742889404297,34.63315535267086,34.24742889404297,34.42798410803305,436151
2004-06-10,34.460811614990234,34.64956975009416,34.22281048441044,34.22281048441044,524964
2004-06-14,34.13253402709961,34.41977814752495,34.009432007003085,34.41977814752495,410543
2004-06-15,34.18999099731445,34.263853683044445,34.025852505496886,34.18178443713566,710156
2004-06-16,34.460811614990234,34.583913637499705,34.09970846190097,34.14074125469741,539398
2004-06-17,34.44440460205078,34.4690242820917,34.19819686927918,34.41157836199621,323010
2004-06-18,34.85475158691406,34.903990948074615,34.42799223625158,34.444405356638434,627978
2004-06-21,34.66598129272461,35.08453398083887,34.633155059978385,34.920395528867786,629258
2004-06-22,34.37053680419922,34.79729608201976,34.23922457527586,34.67419405600933,557207
2004-06-23,33.508811950683594,33.648330739486,32.909707645311336,33.48418862999358,1597823
2004-06-24,33.32005310058594,33.48418791834943,33.11487820117123,33.23798386964409,913973
2004-06-25,33.32005310058594,33.590880469457964,33.04101552891155,33.32005310058594,822250
2004-06-28,32.958946228027344,33.32005302987727,32.66349918373579,33.32005302987727,1096139
2004-06-29,32.64708709716797,32.958947268635335,32.62246742039641,32.958947268635335,1178666
2004-06-30,32.5814323425293,32.761983934636035,32.33522463216907,32.63888190151615,1669874
2004-07-01,32.622459411621094,32.73735485246866,32.4747340990175,32.581422982955914,920142
2004-07-02,32.33522033691406,32.6634972404543,32.31880722056104,32.6634972404543,672094
2004-07-06,32.0069465637207,32.376259938383086,31.957707209845935,32.3598431763045,847276
2004-07-07,31.949499130249023,32.14646382461432,31.826393463180594,32.08901427037438,1072626
2004-07-08,31.424251556396484,32.13004834008918,31.29294298453451,32.08901190604989,914322
2004-07-09,31.424251556396484,31.596596562297744,31.260116752598986,31.481701106403534,870323
2004-07-12,31.555564880371094,31.793566002620082,31.268324408489903,31.514532089010928,470722
2004-07-13,31.473493576049805,32.08080435693337,31.473493576049805,31.6950815671283,1062732
2004-07-14,31.539155960083008,31.851016148273008,31.391430603291663,31.498119519142968,573619
2004-07-15,31.506324768066406,31.695086557946627,31.432465736863247,31.473498531976112,676982
2004-07-16,31.571977615356445,31.84280496742052,31.530944824492178,31.596597289875003,419040
2004-07-19,31.432462692260742,31.834598621896635,31.12880546135691,31.678666727330885,551620
2004-07-20,31.186256408691406,31.440670657494543,31.15342653019155,31.391427661804837,910481
2004-07-21,30.201425552368164,31.22728910293208,30.119356322558243,31.22728910293208,2289704
2004-07-22,32.77839660644531,33.205155903096134,31.637637510364986,31.80177598170149,3438689
2004-07-23,32.671714782714844,32.901509421272934,32.54040616362536,32.704541026456916,1247342
2004-07-26,32.671714782714844,32.95074878688604,32.4173004613502,32.78661027993329,855074
2004-07-27,32.17109298706055,32.82764702071114,32.03157780579466,32.82764702071114,1341161
2004-07-28,32.12184143066406,32.22032376951303,31.629426092299376,32.00694233190706,1000225
2004-07-29,32.09721755981445,32.40908133089586,32.056184771051,32.13825399269769,835519
2004-07-30,32.13825988769531,32.25315536142761,31.8838456183363,31.97412141429463,692580
2004-08-02,32.294193267822266,32.54040098909981,31.86743394643198,32.26136338517956,739955
2004-08-03,32.24494552612305,33.024601373504,32.24494552612305,32.29418852078841,841805
2004-08-04,32.39266586303711,32.5157678645076,32.01514601322986,32.33521631882047,893370
2004-08-05,32.20391845703125,32.6881237107094,32.17108857338005,32.47474586551985,577926
2004-08-06,31.801773071289062,31.92487509146527,31.473496158659074,31.801773071289062,776155
2004-08-09,31.473493576049805,31.793563904012153,31.35859812370527,31.63763201889615,406236
2004-08-10,32.302398681640625,32.54860639418483,31.375017390960263,31.38322395029969,962628
2004-08-11,32.835853576660156,32.88509658682485,31.924885219522448,32.09723028891705,678263
2004-08-12,32.28598403930664,32.663500327586206,32.03156977942945,32.63067409177766,682802
2004-08-13,31.71970558166504,32.21212097759894,31.53915399864666,32.00694607389968,572339
2004-08-16,32.16288375854492,32.29419601203283,31.64584859316302,31.760744081874243,675353
2004-08-17,32.63066864013672,32.80301363757837,32.29418520283449,32.368047865183726,1371076
2004-08-18,32.54861068725586,32.630679935595296,32.327022623503076,32.630679935595296,876143
2004-08-19,32.81943893432617,33.008197116991276,32.540404940642055,32.581437743777485,610402
2004-08-20,32.852256774902344,33.073844787525935,32.82763709931754,32.95073912136168,416014
2004-08-23,32.77839660644531,32.991778076830926,32.65529457500314,32.827639605494426,713183
2004-08-24,33.237979888916016,33.237979888916016,32.811220667953044,32.90970300446453,895582
2004-08-25,33.336463928222656,33.40212003729056,33.03280670135858,33.11487592666347,597598
2004-08-26,33.65654373168945,33.81247202388997,33.20516104357547,33.336473298621236,569894
2004-08-27,33.886329650878906,34.042261563911794,33.320055201385266,33.500606792016896,732389
2004-08-30,33.65654373168945,33.89454127226333,33.53343803706892,33.88633471183809,690252
2004-08-31,34.13253402709961,34.28846592490992,33.68115509458559,33.7714308810884,591778
2004-09-01,34.51005554199219,34.78088291411955,33.919157800932375,34.05867294432634,1219406
2004-09-02,34.51005554199219,34.56750145345784,34.05867294432634,34.56750145345784,510763
2004-09-03,34.24742889404297,34.57570580075947,34.14073999259611,34.55108612599174,415315
2004-09-07,34.05867385864258,34.46081347029891,34.05867385864258,34.2474320039089,711088
2004-09-08,34.3541259765625,34.436195214080044,33.85350399211756,34.058675263851164,700262
2004-09-09,34.255638122558594,34.57570481779994,34.157155782167415,34.51005235361909,803393
2004-09-10,34.313087463378906,34.51005580799725,34.222811671973936,34.38695013709575,933528
2004-09-13,34.460811614990234,34.4854312906681,34.05867202498438,34.304879714123466,721796
2004-09-14,34.30488204956055,34.46902052016096,34.24743249161428,34.452607401925,1109525
2004-09-15,34.41978454589844,34.46902390544224,34.32950509849331,34.32950509849331,1017685
2004-09-16,34.46902084350586,34.542883520380975,34.38695160743578,34.42798804753103,855656
2004-09-17,34.83012771606445,34.96964652540672,34.44440481653824,34.55109374150072,1032352
2004-09-20,35.28150939941406,35.28971595924971,34.8301267437293,34.854750067356946,1256305
2004-09-21,35.28971862792969,35.462063685752746,34.96144163319606,35.273305507017206,1103821
2004-09-22,35.64261245727539,35.82316406113413,35.0845408819769,35.0845408819769,1461402
2004-09-23,35.90523147583008,36.13502607091862,35.57695452402374,35.650817202592215,1561040
2004-09-24,35.880611419677734,36.1924716053119,35.7903356232941,35.91343765686434,1407742
2004-09-27,35.59336853027344,35.90523237108956,35.55233573233479,35.90523237108956,653470
2004-09-28,35.782127380371094,35.8970228492386,35.297918539928915,35.782127380371094,548826
2004-09-29,35.617977142333984,35.96267075852341,35.56873780010654,35.765702457255244,860196
2004-09-30,35.880611419677734,36.0283367752584,35.38819599715583,35.741092623393726,656147
2004-10-01,35.86419677734375,36.03654546512452,35.70006193758619,35.82316397843453,848556
2004-10-04,35.634403228759766,36.085782204602154,35.56874711114985,35.87240073340003,510298
2004-10-05,35.765708923339844,36.11039895772634,35.48667500124605,35.617983581711314,655216
2004-10-06,35.99550247192383,36.04474546577473,35.70005544117847,35.70005544117847,470140
2004-10-07,35.70005798339844,35.99550503518273,35.5687457531919,35.905229243460845,521123
2004-10-08,35.248680114746094,35.76571525789928,35.158404310899705,35.61798989010672,408913
2004-10-11,35.248680114746094,35.61798989010672,35.04350882712814,35.20764731487081,422416
2004-10-12,34.756263732910156,35.00246778808225,34.444399918315746,34.8793657604962,1057261
2004-10-13,34.32950210571289,34.772678167696334,34.32129554650435,34.756265049279264,712368
2004-10-14,34.18178176879883,34.920401280198085,34.1489518865256,34.37874648595589,661501
2004-10-15,33.98481369018555,34.321297210531185,33.79605553099668,34.148952170555155,624370
2004-10-18,34.2802619934082,34.55929593269742,33.52522576581355,33.8945354985234,578042
2004-10-19,33.73040008544922,34.37874746030387,33.484192359964695,34.272058539163446,1101726
2004-10-20,33.94377899169922,34.296675611499616,33.56626269445798,33.730397521517354,843202
2004-10-21,35.05171203613281,35.05991859532332,33.86991649501444,33.943779171849386,1164349
2004-10-22,35.28971862792969,35.412820678894306,34.789096575373,34.97785475410854,790356
2004-10-25,35.28971862792969,35.48668336712147,34.91219862633762,35.08454368416068,898026
2004-10-26,36.56999206542969,37.33323488778559,36.55357894660665,36.98033825660821,6249982
2004-10-27,36.76695251464844,36.89005453566213,36.33198669569059,36.59460749875721,1259681
2004-10-28,36.857234954833984,36.9885472021302,36.08578552330079,36.77516571130404,1599220
2004-10-29,37.587646484375,37.587646484375,36.9310926252585,36.9310926252585,20025805
2004-11-01,37.595855712890625,37.751787629915576,37.480956592914076,37.587649153480946,2346624
2004-11-02,37.63688659667969,37.72716238971754,37.54661080364183,37.54661080364183,2051201
2004-11-03,38.03902816772461,38.326268679622096,37.83385689410076,37.83385689410076,1739598
2004-11-04,38.71199417114258,38.8268896440454,37.85847557326908,38.07185340067724,2151188
2004-11-05,38.818687438964844,38.85972388368186,38.65454894833846,38.71199851329394,1430556
2004-11-08,38.60529708862305,38.91715720454747,38.408328777170105,38.85971130231173,1047134
2004-11-09,38.58888626098633,38.966406182875765,38.44116455984024,38.703785371358,1292855
2004-11-10,38.736610412597656,38.900748870253416,38.36730070493224,38.59709527447433,1025600
2004-11-11,38.69557571411133,38.9007469540143,38.49040083008843,38.74481506251048,1007908
2004-11-12,38.85151290893555,38.85151290893555,38.523239578313955,38.556065818139885,1213354
2004-11-15,38.818687438964844,38.974619369471995,38.695585393055474,38.73661819365165,831096
2004-11-16,38.53144454956055,38.843304747410706,38.50682122658559,38.695583030164045,964956
2004-11-17,38.58888626098633,38.720198488805316,38.46578423601122,38.46578423601122,813287
2004-11-18,38.75301742553711,38.85970995709224,38.09646734244762,38.449363877586606,1122329
2004-11-19,38.58068084716797,38.80226887164319,38.32626658682397,38.761232432686896,817128
2004-11-22,39.3603401184082,39.38496344153976,38.51502803116017,38.51502803116017,874397
2004-11-23,38.876129150390625,39.39316419817907,38.57247191083864,39.196199506865405,916766
2004-11-24,38.94179153442383,39.14696281724513,38.76123628683143,38.98282433333981,503314
2004-11-26,39.30288314819336,39.48343469840776,38.85971083001985,38.85971083001985,581767
2004-11-29,39.212608337402344,39.46702255425549,38.88433145835058,39.38495333449255,811890
2004-11-30,39.35212707519531,39.45061306325401,39.0895062766522,39.1879922647109,985559
2004-12-01,39.36854934692383,39.425995263192874,39.28648010813321,39.393169025324845,995802
2004-12-02,39.28647994995117,39.40958198558117,39.114134913596864,39.36854918841134,565820
2004-12-03,39.39316177368164,39.68860879246851,39.25364300018458,39.25364300018458,816197
2004-12-06,39.38494873046875,39.483431053847944,39.187984083710354,39.475224497242955,652655
2004-12-07,39.02385330200195,39.384960117622846,38.958200830180274,39.384960117622846,899656
2004-12-08,39.59834289550781,39.73786170383205,39.03206839044756,39.03206839044756,1046203
2004-12-09,40.48469161987305,40.54213754013201,39.3931717613824,39.40958488145639,900238
2004-12-10,40.35336685180664,40.55854172144043,40.15640218378352,40.55854172144043,1263871
2004-12-13,39.9676513671875,40.60778847714494,39.9676513671875,40.60778847714494,1644383
2004-12-14,40.13178253173828,40.33695742010717,39.81171582800442,39.852748619206196,880100
2004-12-15,39.8281364440918,40.21385933049982,39.762480321685956,40.04151793088061,768473
2004-12-16,40.24668502807617,40.30413458472157,39.70503027383206,39.811719184070384,801414
2004-12-17,40.5339241027832,40.558547422837194,40.000475926162885,40.00868248480749,987770
2004-12-20,40.3205451965332,40.68164834358554,40.26309564345848,40.53392300374774,468394
2004-12-21,40.21385192871094,40.665234498563706,40.19743881216066,40.41902681794947,600857
2004-12-22,40.59138107299805,40.75551956411671,40.230277850185324,40.230277850185324,488414
2004-12-23,40.78013610839844,40.94427458689422,40.59958451087719,40.59958451087719,429283
2004-12-27,40.72268295288086,40.9935139693756,40.65703048257449,40.78833906730747,368406
2004-12-28,41.03455352783203,41.03455352783203,40.50110525393279,40.72268966598529,799319
2004-12-29,41.009925842285156,41.03454551790283,40.862200500338865,40.95247628839046,514954
2004-12-30,40.96067810058594,41.05916043576506,40.878608880583386,41.02633420541192,615640
2004-12-31,40.886817932128906,41.03454326596818,40.71447292402306,40.9935104755239,419040
2005-01-03,39.9676513671875,41.02634120616803,39.92661492812389,40.89502897410888,755087
2005-01-04,39.79530334472656,40.04971758658569,39.516265783634566,39.96764835875629,1115810
2005-01-05,39.294673919677734,39.55729466978453,39.20439815070725,39.4752254576187,1148170
2005-01-06,39.53268814086914,39.62296029572863,39.114135384099555,39.327513220190404,1185068
2005-01-07,39.27006149291992,39.663994549359266,39.24544181568008,39.47523640227973,870090
2005-01-10,39.42599868774414,39.68041298568148,39.13875814908749,39.188001154287335,853794
2005-01-11,39.58192443847656,39.70503011019215,39.08130248095648,39.22902782936707,489346
2005-01-12,39.926612854003906,40.95247640373794,39.926612854003906,40.213853336046185,2292032
2005-01-13,39.5408935546875,40.28771960348643,39.39316819913851,40.008685655098695,1193915
2005-01-14,39.61474609375,39.77067798302982,39.434194530621745,39.44240108857122,500171
2005-01-18,39.696815490722656,39.737851924769124,39.40957502887692,39.639369584825445,565122
2005-01-19,39.68041229248047,39.71324217674713,39.51627380350957,39.557310247812694,476309
2005-01-20,39.67219543457031,40.07433499257609,39.491643872392984,39.68040199247657,788843
2005-01-21,38.777645111083984,39.746059052553235,38.76943490886108,39.55730092794516,656845
2005-01-24,38.50681686401367,38.89254334296778,38.4083345156331,38.8186806706523,516583
2005-01-25,38.50681686401367,38.720198322271735,38.40012795694474,38.65454220864462,485155
2005-01-26,38.99923324584961,39.1469585942526,38.57247396255674,38.57247396255674,488298
2005-01-27,39.58192443847656,40.246684862203885,39.07309592205815,39.07309592205815,1916992
2005-01-28,38.92536926269531,39.828130796431424,38.87612991096363,39.590129664034436,677681
2005-01-31,39.27006149291992,39.40958028551977,38.695580492601366,38.92537143508064,635311
2005-02-01,40.107173919677734,40.33696854615136,38.974621196559525,39.06489700622398,700612
2005-02-02,40.17281723022461,40.50109412212607,40.08254144936369,40.10716112302035,759859
2005-02-03,40.583168029785156,40.64882050044811,40.13178542925575,40.18102842637323,806303
2005-02-04,40.821170806884766,40.93606627927718,40.533926659723136,40.54213321888542,698982
2005-02-07,40.54212951660156,40.78013064293495,40.443647171527076,40.62419874485031,497261
2005-02-08,40.41082763671875,40.59137923997176,40.271308832332025,40.54213623721154,367591
2005-02-09,39.88557815551758,40.542128317976655,39.8445417205464,40.377989866331895,464669
2005-02-10,40.06612777709961,40.23847277854213,39.89378277565709,40.04971466155647,436500
2005-02-11,40.46827697753906,40.6160023541922,40.02510449170064,40.07434749862535,327200
2005-02-14,40.09075164794922,40.607786706410785,40.09075164794922,40.47647812419778,769288
2005-02-15,40.76372146606445,41.584413827874734,40.21385649041544,40.2959293707169,3869602
2005-02-16,41.116615295410156,41.231510760610725,40.41902865731776,40.74730557974246,2869958
2005-02-17,40.87040710449219,41.02633900515173,40.82937431175027,40.944269775547774,831096
2005-02-18,40.46006393432617,40.82937731678549,40.410824579411866,40.78834087690316,945517
2005-02-22,39.294673919677734,39.91019118886182,39.294673919677734,39.68039666597361,1542533
2005-02-23,39.0484733581543,39.35212694730163,38.753022683178486,39.30288759755234,1068436
2005-02-24,38.982818603515625,39.097714067713355,38.65454168395623,39.04847471625153,915253
2005-02-25,39.49164581298828,39.6721973840378,38.85971531431497,38.941784541530204,961580
2005-02-28,39.30288314819336,39.42598515275059,39.187987700998626,39.39315892330056,795478
2005-03-01,39.28647994995117,39.40958198558117,39.270063186962716,39.31109962825307,454309
2005-03-02,39.311100006103516,39.45882536557584,39.10592508592072,39.22903076685451,672094
2005-03-03,39.12233352661133,39.393160865284045,39.08950365142326,39.393160865284045,971707
2005-03-04,39.03206253051758,39.21261411175971,39.007439210078935,39.21261411175971,792800
2005-03-07,38.892539978027344,39.105917773703986,38.84329698603741,39.105917773703986,933994
2005-03-08,38.40833282470703,38.966404299788095,38.40833282470703,38.90074818905149,814334
2005-03-09,37.63688659667969,38.25240402995965,37.58764724272468,38.21957779398964,1450228
2005-03-10,37.98978042602539,38.14571232369722,37.75178294444214,37.75178294444214,1701070
2005-03-11,37.81743621826172,38.16212989864273,37.79281654256312,37.915922209296376,1115810
2005-03-14,38.24419403076172,38.30164358266177,37.98977979251866,38.04722934441871,1179016
2005-03-15,37.505577087402344,38.40012843681484,37.45633409053659,38.24419653154691,839826
2005-03-16,36.87363815307617,37.37426003949376,36.627430488733765,37.36605348176099,1062266
2005-03-17,37.472747802734375,37.66150959028148,36.82440413912226,36.898266813532814,1293902
2005-03-18,37.25937271118164,37.48095710652043,37.193716590883994,37.47275054699829,883360
2005-03-21,37.10343933105469,37.33323392098791,37.045989772541276,37.33323392098791,612846
2005-03-22,37.554813385009766,37.6779190450992,37.234743041721174,37.29219259270424,1378409
2005-03-23,37.25937271118164,37.5055804292074,37.193716590883994,37.25937271118164,1103938
2005-03-24,37.71074676513672,37.76819631838595,37.267574388397186,37.34143705854046,721796
2005-03-28,37.95695495605469,38.08005697851837,37.669714474226,37.73536694267589,576180
2005-03-29,38.09647750854492,38.35909834068536,37.80923335417972,38.03902794884778,1249787
2005-03-30,39.23723220825195,39.23723220825195,38.01440398265633,38.096473211200205,976363
2005-03-31,39.55730056762695,39.65578290808543,39.146954445616736,39.360332242590104,1015124
2005-04-01,39.44240951538086,39.88558560405578,39.33572059512385,39.762479920272526,1300654
2005-04-04,39.811729431152344,39.844555675330064,39.204418405015794,39.44241596354676,636941
2005-04-05,40.25489807128906,40.29593451668032,39.66400022414956,39.80351903671059,744378
2005-04-06,40.5667610168457,40.771932306783356,40.0825521081182,40.25489715778449,524498
2005-04-07,40.73910140991211,40.87861655923923,40.361581469339,40.55854982081556,413104
2005-04-08,40.607784271240234,40.780129280392224,40.460058936504254,40.533921603872244,569080
2005-04-11,40.49288558959961,40.624194153485014,40.32874715165311,40.525711819541044,418342
2005-04-12,40.804752349853516,40.95247403956784,40.26309400716789,40.41902589909073,573270
2005-04-13,40.79654312133789,41.001718010809036,40.61599155084009,40.63240466740898,668020
2005-04-14,39.860958099365234,40.70627010128556,39.8035121874718,40.70627010128556,1024553
2005-04-15,39.28647994995117,39.926617094644094,39.28647994995117,39.721445820553924,744960
2005-04-18,39.089515686035156,39.38496643309022,38.43296535369673,39.14696525221162,780462
2005-04-19,40.230262756347656,40.41081430001358,39.09770686372399,39.28646860857425,1476185
2005-04-20,39.66399383544922,40.911445454954006,39.60654427880324,40.911445454954006,1248623
2005-04-21,40.394405364990234,40.51751103304412,39.66399249180187,39.66399249180187,972056
2005-04-22,40.057918548583984,40.37798521269503,39.75426135480223,40.19743366551868,456986
2005-04-25,40.46006393432617,40.7144782004113,40.09896075513965,40.156410313326745,883476
2005-04-26,39.90200424194336,40.41083287861209,39.83634811112004,40.21386448614213,515768
2005-04-27,40.41082763671875,40.61599891929153,39.68041101981277,39.91020562582601,564424
2005-04-28,40.03329849243164,40.394401616186514,39.89378336413717,40.22206025632155,677099
2005-04-29,40.624210357666016,40.83759186975792,39.951243222476236,40.04152267906517,623089
2005-05-02,40.32875061035156,40.886818431935275,40.23847482615067,40.55854517200837,565238
2005-05-03,40.230262756347656,40.45184708533789,39.9758485549785,40.172813212774145,515885
2005-05-04,41.69109344482422,41.74033278908051,40.295920384981926,40.295920384981926,1304029
2005-05-05,41.93730926513672,42.06041129386938,41.45310042093957,41.691101563551065,1131874
2005-05-06,41.60081481933594,42.06040022150483,41.60081481933594,41.93729822517866,842387
2005-05-09,41.650062561035156,41.682892439031455,41.32178928991288,41.56799333222456,789076
