Price,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2005-12-19,28.39911460876465,28.8064053603557,28.354684944865188,28.62127422776955,100000
2005-12-20,28.480575561523438,28.584248553992627,28.22139308035047,28.35468773491862,114800
2005-12-21,28.31765365600586,28.85082929098439,28.028846773666913,28.806399635914044,106800
2005-12-22,28.08808708190918,28.273218157943447,28.028843781637715,28.176949207440337,118400
2005-12-23,28.110300064086914,28.162136535987887,27.82149605638838,28.014033944771306,66600
2005-12-27,27.77707862854004,28.44355194948906,27.769674624919443,28.05107478541763,137100
2005-12-28,27.688203811645508,27.777065938883865,27.473451081349715,27.732636287702732,108100
2005-12-29,27.40680694580078,27.614155699811825,27.399402944707294,27.53269756340139,90000
2005-12-30,27.562318801879883,27.62155928436366,27.103191644467817,27.451239013017783,108900
2006-01-03,27.132816314697266,27.762263813435393,27.08838665411396,27.473456895260476,315100
2006-01-04,26.984708786010742,27.3253521653363,26.984708786010742,27.266108855931346,398600
2006-01-05,26.673686981201172,27.132811279579933,26.673686981201172,26.903250542828637,243100
2006-01-06,27.1106014251709,27.443838003201023,26.22937549383827,26.22937549383827,525800
2006-01-09,27.05877113342285,27.34016846385359,26.829207477135043,27.229091462329034,235400
2006-01-10,27.977001190185547,28.006622833845583,27.07356365755775,27.07356365755775,249100
2006-01-11,27.39940643310547,28.13993093129751,27.325355113236977,28.051068782479962,367800
2006-01-12,27.0439395904541,27.58452182686811,27.0143179494485,27.451227267218062,233000
2006-01-13,27.206872940063477,27.325356753893082,27.095793128714558,27.13281879087188,277800
2006-01-17,27.347564697265625,27.473452481864346,27.14021878151421,27.214270087175077,733900
2006-01-18,27.17724609375,27.340159541126425,26.95508933832658,27.332755540058756,806800
2006-01-19,27.547508239746094,27.64377720269321,27.177246039816378,27.354970313851855,328500
2006-01-20,27.77707862854004,27.917780121227825,27.547517792895565,27.717838124943118,412500
2006-01-23,28.10289764404297,28.10289764404297,27.74003949546529,27.762257145297237,304100
2006-01-24,28.32504653930664,28.36207217895814,27.83630075123126,28.184347978680854,138000
2006-01-25,28.887859344482422,28.88785934448242,28.38430528611575,28.48057143667937,311100
2006-01-26,29.50249671936035,29.509900721546664,29.02115465582183,29.06558714357021,406900
2006-01-27,30.02825355529785,30.14673730566273,29.30254023120356,29.53210373341851,339300
2006-01-30,29.5098934173584,30.20598809540385,29.25071103183688,30.154151618299547,203900
2006-01-31,29.532100677490234,29.643177592970837,29.184053460925703,29.30994402165389,177600
2006-02-01,29.695018768310547,29.843124170683474,29.435836432814618,29.435836432814618,243300
2006-02-02,29.028560638427734,29.606168837969545,28.96191332118239,29.51730668993467,161600
2006-02-03,29.450658798217773,29.546927771222478,28.991534413303835,29.02115324548654,105400
2006-02-06,28.961898803710938,29.532102715460816,28.961898803710938,29.532102715460816,115900
2006-02-07,28.52499771118164,29.065580136519024,28.52499771118164,28.880449052846927,219400
2006-02-08,28.72492790222168,28.7989791755309,28.47314961814533,28.50277125741902,179400
2006-02-09,29.028560638427734,29.19147410567888,28.673109221411487,28.695324052201016,249100
2006-02-10,29.42102813720703,29.42102813720703,28.843420125702163,28.85823094969919,125500
2006-02-13,29.30255699157715,29.435851640088465,29.050778524930994,29.272935330824176,138200
2006-02-14,30.47258186340332,30.479985864864304,29.213689749293874,29.45806134577822,455000
2006-02-15,31.60557746887207,31.790708544568428,30.40592888932497,30.620678790226957,630900
2006-02-16,31.731470108032227,32.19800128125969,30.813221413764712,31.91660121210447,643100
2006-02-17,32.39053726196289,32.879283234302804,31.864762811135957,32.457184568412714,432000
2006-02-21,31.975847244262695,32.48680811805762,31.849956613837545,32.48680811805762,399800
2006-02-22,32.301666259765625,32.420150024077266,31.79070555583589,32.086916379052866,240700
2006-02-23,32.07905578613281,32.51686860151816,31.83417896706877,32.25715033422041,172200
2006-02-24,32.516876220703125,32.60592210025329,31.819344974578147,32.249735751335166,115100
2006-02-27,32.56138229370117,32.79141758927503,32.464914327100196,32.613325930167264,296300
2006-02-28,32.25714874267578,32.643017885563076,32.049371308372365,32.643017885563076,335300
2006-03-01,32.650447845458984,32.650447845458984,32.249737124347035,32.33878583840587,218200
2006-03-02,32.53913879394531,32.92500806776235,32.502036577960865,32.65044827261628,211600
2006-03-03,32.13843536376953,32.65045280921925,32.07165023343104,32.65045280921925,197500
2006-03-06,31.759979248046875,32.323943091631484,31.678352678787196,32.323943091631484,152900
2006-03-07,32.25714874267578,32.41297969536584,31.448308253505946,31.759970158886063,314900
2006-03-08,32.22746658325195,32.27941023533423,31.804495227315257,32.25714947893232,196300
2006-03-09,33.043724060058594,33.25150148439449,32.09389411126546,32.13099631288084,321400
2006-03-10,33.18472671508789,33.20698747684055,32.9472691540014,33.20698747684055,187200
2006-03-13,33.06599426269531,33.39249766525297,32.89532183653674,33.10309647173551,234200
2006-03-14,32.60591125488281,33.199557803005256,32.47234106462692,33.02888258045431,217300
2006-03-15,33.726417541503906,34.090023092010554,32.47234213934231,32.47234213934231,648500
2006-03-16,34.030677795410156,34.09004078456626,33.67449136831923,33.71901290250679,194700
2006-03-17,34.00840377807617,34.10486895171017,33.86741142616696,34.10486895171017,254900
2006-03-20,34.490745544433594,34.54268921237998,33.90452091393283,33.90452091393283,198800
2006-03-21,33.867408752441406,34.44621107141874,33.83030654776382,33.867408752441406,229100
2006-03-22,34.48332595825195,34.50558672127476,33.57059787498821,33.91936209545508,187900
2006-03-23,34.66141128540039,34.83208370854667,34.253281331727386,34.39427085587855,141600
2006-03-24,34.7059326171875,34.92112937012112,34.34232421289563,34.47589441604637,165700
2006-03-27,34.802391052246094,34.96564127623747,33.96386785858901,34.63913799753869,219900
2006-03-28,34.765289306640625,35.143739090856755,34.282955065149324,34.65398271124246,235900
2006-03-29,34.2087516784668,35.01759215099527,33.89708977949891,34.86918334046768,322400
2006-03-30,34.50557327270508,34.65398490668796,34.01581686206308,34.01581686206308,227400
2006-03-31,34.80982208251953,35.37378299579257,34.55752310878021,34.757878425930585,328800
2006-04-03,35.77449035644531,35.89321910788644,34.809818897146585,34.809818897146585,754500
2006-04-04,36.00452423095703,36.03420712293512,35.58155292777657,35.64091588101637,507300
2006-04-05,36.52397537231445,36.52397537231445,35.86354638038624,36.02679667781921,352800
2006-04-06,36.190032958984375,36.59816275865242,36.1603500711899,36.58332131475518,244800
2006-04-07,36.17519760131836,36.33102854238286,36.041627414486946,36.145514708529944,296000
2006-04-10,36.18262481689453,36.45718738911853,35.98969163303706,36.175205507434164,284500
2006-04-11,35.91547775268555,36.234561759034825,35.722541788945065,36.234561759034825,208500
2006-04-12,35.53702163696289,36.02677793591465,35.40345147991097,36.02677793591465,137200
2006-04-13,35.247650146484375,35.796772678492985,35.11407987736656,35.581575819278925,155000
2006-04-17,35.11404800415039,35.29956178389789,34.92853422440289,35.12147014054104,209700
2006-04-18,35.833866119384766,35.90807054816633,35.247641507570854,35.30700731517012,290400
2006-04-19,36.94694900512695,37.13988221562043,35.678034608438885,35.9748551500225,354100
2006-04-20,36.360713958740234,37.25118098917925,36.27908741326513,36.991459905329684,381800
2006-04-21,35.36634826660156,36.75399060178719,35.128890845523244,36.75399060178719,364000
2006-04-24,35.09921646118164,35.41830047879645,34.32747824040551,35.41830047879645,396000
2006-04-25,35.344112396240234,35.470260501543976,34.83951431358977,35.336690254329575,381300
2006-04-26,35.09921646118164,35.581553556845826,34.987909860370515,35.43314192504789,192500
2006-04-27,34.720787048339844,35.388635483101496,34.557533887729775,34.89887883198914,161700
2006-04-28,34.668827056884766,35.11405913715451,34.32006013455299,34.72077070522568,187000
2006-05-01,34.66141128540039,34.965653923307585,34.26812278122494,34.65399197601014,211700
2006-05-02,34.305240631103516,34.69111000182607,33.926793403872395,34.69111000182607,286500
2006-05-03,34.89142990112305,35.099204415906655,34.616870316485354,34.616870316485354,387000
2006-05-04,34.52040481567383,35.02500252802256,34.11969436809412,34.98790033785014,287100
2006-05-05,34.69108200073242,34.8246521685829,34.357156581106224,34.750447777873106,366700
2006-05-08,34.060325622558594,34.74301486362034,34.000959863832264,34.74301486362034,148300
2006-05-09,34.5278205871582,34.60202779062286,33.830289858882665,33.97127929939246,233100
2006-05-10,34.2087516784668,34.579779366219,33.949033429326896,34.579779366219,276300
2006-05-11,33.34796142578125,34.32005480805086,32.60590618668826,34.32005480805086,457800
2006-05-12,32.57624435424805,33.24409274465035,31.849027322042875,33.24409274465035,448400
2006-05-15,32.84336471557617,32.91014980251693,32.23487962598975,32.35360835491597,273500
2006-05-16,32.7320671081543,33.08083408353627,32.43524378901429,32.72464496828147,193700
2006-05-17,31.700605392456055,32.88789281772102,31.685763945800677,32.65785464063745,261100
2006-05-18,31.786149978637695,32.12089820926092,31.726640758577513,31.726640758577513,284800
2006-05-19,32.329185485839844,32.47052520743178,31.972121644123824,31.986999658906722,407600
2006-05-22,32.47053146362305,32.58211233945663,31.86054692845263,32.195292393645104,542100
2006-05-23,32.946624755859375,33.14003335734136,32.59699834960042,32.656510434790206,535800
2006-05-24,31.912622451782227,33.09539804066431,31.168738505005877,33.09539804066431,599800
2006-05-25,32.23992156982422,32.30687122027392,31.689446350827634,31.979563394570533,422400
2006-05-26,32.41102600097656,32.634190635834194,32.202739386801746,32.358954347432864,221000
2006-05-30,32.37382507324219,32.62674569247422,32.32919102125125,32.43333430487179,198700
2006-05-31,32.128326416015625,32.35149372972596,31.98698957666398,32.35149372972596,284700
2006-06-01,32.55236053466797,32.55980096330553,31.793601399777643,31.987009978972964,206800
2006-06-02,33.4003791809082,33.43013237218798,32.701126688547994,32.79039477546064,268800
2006-06-05,33.006126403808594,33.43758040901648,32.98381079584672,33.43758040901648,301800
2006-06-06,30.65545082092285,32.983807917373156,30.65545082092285,32.983807917373156,974400
2006-06-07,30.581056594848633,31.354696253915623,30.581056594848633,30.92324238485066,679900
2006-06-08,30.31326675415039,30.81166756936589,29.904131205988538,30.56618737554545,660400
2006-06-09,31.153852462768555,31.659693643326985,30.61825525095578,30.61825525095578,435200
2006-06-12,30.380207061767578,31.243111944831483,30.31325742266388,31.072019053275543,403100
2006-06-13,29.963640213012695,30.35790057844663,29.6735259689992,30.112417548778804,425600
2006-06-14,30.54387855529785,30.640581433722584,29.889259830162388,29.889259830162388,309400
2006-06-15,31.324953079223633,31.496046044418815,30.409976176123138,30.46948541555571,235000
2006-06-16,31.332372665405273,31.41420030558473,30.923237302198405,31.332372665405273,150500
2006-06-19,30.722393035888672,31.51091069715791,30.707515022918592,31.51091069715791,235700
2006-06-20,30.2314395904541,30.774474467265588,30.164489929603825,30.774474467265588,637100
2006-06-21,31.4365234375,31.518351097291795,30.17192343679761,30.17192343679761,683100
2006-06-22,31.24312400817871,31.793599346431055,31.220808399091418,31.577872332947575,596100
2006-06-23,30.863737106323242,31.138973290978267,30.722397381958622,31.057145626912693,651500
2006-06-26,31.109209060668945,31.243108323355706,30.856288546448447,30.871166557601473,350100
2006-06-27,30.670333862304688,31.2059311959309,30.55131254790908,31.2059311959309,229000
2006-06-28,30.967885971069336,31.116663311014676,30.61082205781556,30.722402934505766,417100
2006-06-29,32.016754150390625,32.016754150390625,30.945559839011477,30.982756293027386,338700
2006-06-30,32.45566177368164,32.820163367699536,31.8903083087055,32.00189205086176,291100
2006-07-03,32.5449104309082,32.782952977330424,32.18784661127487,32.284552282537334,92600
2006-07-05,33.61611557006836,33.61611557006836,32.41846476248089,32.41846476248089,682900
2006-07-06,34.174015045166016,34.66497815769331,33.764879591008444,33.77232001687352,636000
2006-07-07,34.29303741455078,34.83607501239636,34.0326792547819,34.06987287222158,505400
2006-07-10,33.99549865722656,34.479021544508335,33.8318432725845,34.449268341776126,567900
2006-07-11,32.842464447021484,33.8987778732189,32.686246723094186,33.80207220368122,555300
2006-07-12,32.024200439453125,33.30368162003541,31.905179132261175,32.954055288668904,741900
2006-07-13,31.13897132873535,31.83822096703811,31.01995005332869,31.793589762317517,552700
2006-07-14,30.39508056640625,31.332372537146846,30.276059318729818,31.243107310812118,691500
2006-07-17,30.20911979675293,30.603377279522604,29.993392826384444,30.50667159665202,501000
2006-07-18,29.8371639251709,30.33556444604315,29.53960942713164,30.127278000029673,456400
2006-07-19,30.91581916809082,31.548119414740206,29.837186831725234,29.874380463111873,643100
2006-07-20,28.661840438842773,32.15065709838543,28.460991482600527,32.12833865589761,2268600
2006-07-21,28.416364669799805,29.07098327613335,28.208075254603074,29.00403361369365,639400
2006-07-24,29.093286514282227,29.175114159993306,27.40467049089637,27.508813735368438,617700
2006-07-25,29.658639907836914,29.9041228709265,29.011461936123002,29.011461936123002,730300
2006-07-26,29.405742645263672,30.052923967213584,28.825513855081258,29.695857040354877,732600
2006-07-27,28.713916778564453,30.424851981396007,28.646967115517203,29.733039742471693,612900
2006-07-28,28.721355438232422,29.130490981580156,28.34197309175802,28.639527762024546,571000
2006-07-31,28.959388732910156,29.033775957725705,28.356841996217554,28.356841996217554,394400
2006-08-01,28.937088012695312,29.14537461943415,28.609777244743206,28.77343262871926,788800
2006-08-02,29.383407592773438,29.755349461036392,28.795738759872066,28.80317918634443,590800
2006-08-03,30.060335159301758,30.13472238174297,29.11560267830702,29.3387671833213,364900
2006-08-04,29.89667320251465,30.499219785703037,29.76277396180612,30.223983718775507,288200
2006-08-07,29.658639907836914,29.822295216563305,29.539618639042505,29.695833522268124,218100
2006-08-08,29.42803955078125,29.91900266854965,29.413161536583292,29.755347350063165,318700
2006-08-09,28.163450241088867,29.792555269008695,28.14113462792456,29.680974365494755,795700
2006-08-10,28.37172508239746,28.542818000222137,27.91795555187968,28.26758181395559,602500
2006-08-11,28.401491165161133,28.535390511319157,28.089058411561656,28.260154227635322,376700
2006-08-14,28.185752868652344,28.899880537824888,28.15599683968071,28.55025712932708,346100
2006-08-15,29.048667907714844,29.182567246780035,28.111375371950604,28.34941801080159,223200
2006-08-16,30.008281707763672,30.142181059393987,29.070989084043834,29.361103400012063,679200
2006-08-17,30.161161422729492,30.347617669310626,29.93741449585144,30.205911946143715,275400
2006-08-18,29.087175369262695,30.310327929575205,29.005134163005724,30.11641467895597,441500
2006-08-21,28.289146423339844,29.064805214350873,28.087773303841004,29.064805214350873,736000
2006-08-22,28.438316345214844,28.50544072860628,28.304067578431972,28.341358270294453,425400
2006-08-23,28.251850128173828,28.68442712317715,28.192182766051207,28.512887724719246,605700
2006-08-24,26.939212799072266,28.19219970554987,26.36492689651185,28.087784604193093,1537900
2006-08-25,26.864633560180664,26.916841115063463,26.551385385785515,26.77513530110992,859200
2006-08-28,27.46873664855957,27.6701068987813,26.700534948990224,26.700534948990224,765700
2006-08-29,27.54330825805664,27.640266272229002,27.416516571047303,27.423976411804365,454700
2006-08-30,28.2443904876709,28.296598007353936,27.446358006691373,27.640274089882464,750000
2006-08-31,28.39356803894043,28.48306627546218,28.169821025087238,28.222028566816395,471700
2006-09-01,28.34134864807129,28.63967977187904,28.318974809569465,28.430846847175033,564600
2006-09-05,28.356279373168945,28.490528160106503,28.11015564875081,28.415943920086836,570100
2006-09-06,28.37863540649414,28.460676596461322,28.147431520327782,28.169805355738447,630600
2006-09-07,28.3115234375,28.55018726991602,27.96844453403914,28.184734521259063,773600
2006-09-08,28.63221549987793,28.639675341622215,28.251846078703828,28.46813312265584,246400
2006-09-11,28.69188690185547,28.841049616635758,28.311514581915056,28.580012020673838,272400
2006-09-12,29.982168197631836,30.27303951791781,28.542725593824535,28.594933120793975,928100
2006-09-13,29.86282730102539,30.347611740367192,29.795702951566252,29.832993624577778,476800
2006-09-14,29.907590866088867,29.98217509684843,29.534678247583532,29.773342095819146,669100
2006-09-15,29.93743133544922,30.235762635826937,29.85539008559044,30.026929587523277,443900
2006-09-18,30.1387939453125,30.429665296161186,29.833005750177072,29.989628347542187,665600
2006-09-19,30.168638229370117,30.429675983324007,30.012015576997783,30.429675983324007,519300
2006-09-20,30.49679183959961,30.65341444809225,30.243211158903147,30.392376767271188,602600
2006-09-21,30.228288650512695,30.869698654763752,30.228288650512695,30.59374418029416,542100
2006-09-22,29.840463638305664,30.34762497876775,29.713674725738752,30.116420998181685,302600
2006-09-25,29.87027931213379,30.116402834103738,29.74349047603691,29.78078114282449,571500
2006-09-26,29.020044326782227,29.407873583873638,27.975888415759503,28.497966371270866,2912600
2006-09-27,28.706809997558594,29.169220773348776,28.60239209132478,29.124470242105712,803600
2006-09-28,28.617307662963867,29.46009080411375,28.490518764390146,28.982763205794246,812800
2006-09-29,28.714265823364258,29.22888410869096,28.632224608653424,28.72918266650231,941700
2006-10-02,28.63968276977539,28.721721134568366,28.565098558468026,28.580015400729497,522200
2006-10-03,28.550186157226562,28.85597435841065,28.49052162399652,28.676977913623336,463700
2006-10-04,28.938011169433594,28.938011169433594,28.4159330690504,28.4159330690504,802000
2006-10-05,29.02752113342285,29.206520468507886,28.699359005047857,28.714275853396433,550500
2006-10-06,28.855960845947266,29.184125582882018,28.69188132257575,29.087167561051672,416700
2006-10-09,28.706809997558594,28.863432589263763,28.51289387393569,28.788848370525326,607900
2006-10-10,28.95292854309082,28.990219226996107,28.542725329939028,28.759015279725233,853900
2006-10-11,29.020044326782227,29.266167888917458,28.848504955489172,28.908169463066947,361500
2006-10-12,29.482458114624023,29.482458114624027,28.990213782272143,29.012590464490142,761400
2006-10-13,29.922489166259766,30.079114531229585,29.474995439449305,29.49736927226111,658400
2006-10-16,30.720535278320312,30.72053527832031,29.92250263766553,30.07912807314966,556000
2006-10-17,29.967252731323242,30.75036851693056,29.892671359397582,30.705617986716984,556900
2006-10-18,30.765289306640625,30.795122997276486,29.997090265899896,29.997090265899896,544600
2006-10-19,29.228885650634766,30.22083443341779,28.863432932312545,30.176083901642855,1777100
2006-10-20,29.07225227355957,29.348206671071715,28.796297876047426,29.236334650775664,627100
2006-10-23,30.213363647460938,30.265574004839475,28.90817015020642,28.90817015020642,685000
2006-10-24,31.339557647705078,31.6602625312315,30.04928111762947,30.340152327084652,1126100
2006-10-25,30.9069881439209,31.317194185502256,30.683241204483515,31.13819492689433,472400
2006-10-26,31.17548942565918,31.197866113909868,30.69070480504896,30.944285459479413,433600
2006-10-27,30.51169776916504,31.197858184140216,30.45203325422164,31.197858184140216,433200
2006-10-30,30.765289306640625,30.847330533340575,30.377459863666445,30.526625471748414,388200
2006-10-31,30.56390380859375,31.12327247898184,30.176074522379796,30.817484386306866,421300
2006-11-01,29.907590866088867,30.78766487336926,29.773342095819146,30.54900102513364,318000
2006-11-02,29.80316734313965,30.086581649523122,29.46008851415247,29.862834710840037,347100
2006-11-03,29.825550079345703,30.198462667836612,29.79571638944309,29.855380924151056,238000
2006-11-06,30.705615997314453,30.899532103912588,29.81808521047513,29.81808521047513,243300
2006-11-07,30.42966079711914,30.996489415820978,30.340162589728166,30.72053210496234,305900
2006-11-08,30.690711975097656,30.74291951805106,30.09404946403415,30.414754567946588,307100
2006-11-09,30.056747436523438,30.892070653946206,29.855374341724833,30.82494913410997,209000
2006-11-10,30.23575782775879,30.24321482878826,29.788260948352836,29.982177116291385,260100
2006-11-13,30.377445220947266,30.638485620536777,30.086573990198467,30.526610757127564,246400
2006-11-14,30.7503662109375,30.7951167377952,30.205914270437518,30.377453689080244,245700
2006-11-15,31.361961364746094,31.77216481626317,30.593762018536015,30.64596957536009,544100
2006-11-16,31.414148330688477,31.622981266200515,31.018861989517365,31.42906517216052,215400
2006-11-17,31.608068466186523,31.630442308707046,31.22023907361465,31.421612191590253,300500
2006-11-20,31.332109451293945,31.555859244889625,31.220237399592914,31.555859244889625,153400
2006-11-21,31.3470401763916,31.578247071122153,30.93683678162933,31.212791378818775,161800
2006-11-22,31.739566802978516,31.963874121103203,31.261043763719908,31.261043763719908,336700
2006-11-24,31.440481185913086,31.67974265005484,31.09654318773702,31.67974265005484,223500
2006-11-27,30.72269630432129,31.462913408126486,30.49091051677749,31.403096616932633,348000
2006-11-28,30.60308265686035,30.82739004460298,30.535790155315244,30.580652773753044,258000
2006-11-29,30.39372444152832,30.812430735376587,30.15446288726568,30.7152326898605,318900
2006-11-30,30.63297462463379,30.700267090054684,30.296512297529336,30.558203634042997,326600
2006-12-01,30.07221221923828,30.662887498892832,29.720795610006306,30.662887498892832,330500
2006-12-04,30.31147003173828,30.461009178143236,29.907715192111503,30.06473001233681,322600
2006-12-05,29.9077091217041,30.483432864563476,29.78807839930614,30.483432864563476,1003900
2006-12-06,29.83294677734375,29.98248307018501,29.571252560427638,29.975007396431728,586200
2006-12-07,29.511430740356445,29.945091007899027,29.50395221637641,29.84789016170694,339600
2006-12-08,29.017963409423828,29.474053697231547,28.823561651924795,29.46657802296873,728000
2006-12-11,29.2198429107666,29.249748462158166,28.898334702472873,29.003011262899232,426700
2006-12-12,28.838512420654297,29.324513904341593,28.718881681131215,29.10768229763669,369200
2006-12-13,29.145065307617188,29.227311972835853,28.41980237129446,28.8684197673358,433700
2006-12-14,29.070297241210938,29.324512910610512,28.786173174888656,29.160019579757343,341300
2006-12-15,28.71887969970703,29.302079158117195,28.674017105897935,29.182448426847888,720100
2006-12-18,28.79364585876465,29.107678289408014,28.629155397209953,28.890846712561576,557800
2006-12-19,28.868412017822266,28.965612855371624,28.44970313102735,28.599242222898457,347800
2006-12-20,29.152551651000977,29.249749688487817,28.56187348986183,28.928241466714482,363800
2006-12-21,28.77122688293457,29.20489020082197,28.74879700518953,29.025442622194166,390500
2006-12-22,28.83104133605957,28.93571789327497,28.554392889450565,28.569347090798804,261000
2006-12-26,28.838512420654297,28.928234762241157,28.45719032974379,28.703927482163103,183100
2006-12-27,29.2198429107666,29.32451947119296,28.636640449184625,28.7712254132249,226600
2006-12-28,29.369375228881836,29.50396017461272,29.00300731723152,29.212360409603132,279600
2006-12-29,29.28713607788086,29.53387615916355,29.227322115651017,29.28713607788086,370900
2007-01-03,29.601171493530273,29.87034147998443,29.182462308799032,29.22732492394905,720900
2007-01-04,29.885295867919922,29.900250073061443,29.451632475484836,29.451632475484836,438800
2007-01-05,29.735750198364258,29.85538096124231,29.638549312206344,29.75070440025181,404000
2007-01-08,29.70583724975586,29.960052938505893,29.46657576060547,29.832946520241844,328600
2007-01-09,29.79556655883789,29.82547496502725,29.45162844432804,29.646030232336287,278700
2007-01-10,29.847909927368164,29.885296867584053,29.533880165560927,29.7507118690315,423500
2007-01-11,30.341379165649414,30.453531389000446,29.713317017328652,29.84789911490548,485400
2007-01-12,27.178632736206055,28.300171960845454,26.91694139134556,27.387988664316193,6271400
2007-01-16,27.305742263793945,27.612296207422112,27.201065724831416,27.21601992357203,999700
2007-01-17,27.193592071533203,27.358085434929905,27.156207994094576,27.193592071533203,1027700
2007-01-18,27.485193252563477,27.485193252563477,27.1562093614278,27.17863923857588,1262800
2007-01-19,27.268360137939453,27.582389777224865,27.073958392667745,27.582389777224865,839700
2007-01-22,27.26088523864746,27.46276268456908,27.16368720530259,27.387994527808043,849500
2007-01-23,27.305742263793945,27.455281398978318,27.178633000609608,27.29078806505333,746700
2007-01-24,27.455289840698242,27.477719719594827,27.201074088387234,27.42538143402103,589000
2007-01-25,27.11133575439453,27.380505579844634,27.066476018300357,27.380505579844634,432700
2007-01-26,26.999195098876953,27.186118351732958,26.692641078282005,27.09639598898437,467200
2007-01-29,26.9917049407959,27.148722573225154,26.737489312364314,26.9917049407959,470000
2007-01-30,27.006671905517578,27.036580311761014,26.677687993507593,26.92442521445943,474800
2007-01-31,27.365571975708008,27.440343012497237,26.75246373515337,26.81975624215197,509600
2007-02-01,27.42538070678711,27.470243315613313,27.178640636576844,27.365563895018838,558300
2007-02-02,28.666553497314453,29.773138940315683,27.51510544162377,27.51510544162377,1613900
2007-02-05,28.240371704101562,28.763757499679475,28.195509086575527,28.763757499679475,427300
2007-02-06,28.359994888305664,28.41233316859634,27.941285793757878,28.165593116749694,262700
2007-02-07,28.561870574951172,28.62916305292502,28.09830175569919,28.292700663055765,338900
2007-02-08,28.038490295410156,28.681506795873865,27.8665212305317,28.494583527237797,495500
2007-02-09,27.545013427734375,28.03849075086061,27.50762934384445,27.941289850968584,642800
2007-02-12,27.440336227416992,27.664643577874134,27.216028876959854,27.477720310456064,624400
2007-02-13,27.09640884399414,27.395484479116963,27.05902189390793,27.37305459084431,804400
2007-02-14,27.20107650756836,27.230982064682635,26.916952323310998,27.230982064682635,823600
2007-02-15,27.515100479125977,28.217933690053584,26.86460839967414,26.90947100427238,792900
2007-02-16,27.343124389648438,27.54500177995476,27.14872552429137,27.54500177995476,1127600
2007-02-20,27.10386848449707,27.604821374316312,27.03657600727426,27.230974912461182,821600
2007-02-21,27.238452911376953,27.619775040105832,27.10386795953803,27.10386795953803,603100
2007-02-22,27.156198501586914,27.36555154384125,27.066476176652383,27.163677025793874,408700
2007-02-23,26.82722282409668,27.156206682781903,26.625345393009564,27.066484330817232,509100
2007-02-26,26.90945816040039,26.931888025882596,26.57299591706261,26.774873263065277,625000
2007-02-27,26.23655128479004,26.580489430080505,26.139350382086956,26.505721260138355,752800
2007-02-28,26.244029998779297,26.55806262377754,25.720647044154198,26.356185118897923,778100
2007-03-01,26.18027687072754,26.667736624044228,25.87280309332502,26.015289964537885,816300
2007-03-02,26.232765197753906,26.457745462142196,25.887795268306576,25.9402905679712,657400
2007-03-05,26.142776489257812,26.337758643257153,26.01528584716704,26.06778115250454,975000
2007-03-06,26.495254516601562,26.63774140342743,26.217775987463316,26.2477741301994,581900
2007-03-07,26.480253219604492,26.622740094454535,26.232772854002715,26.592741954239756,478600
2007-03-08,26.27776336669922,26.697725779546502,26.22526806509331,26.465247404085865,671600
2007-03-09,26.27776336669922,26.44274737426949,26.172772763487398,26.285261469451758,599200
2007-03-12,26.18777847290039,26.315269152196723,26.142784118497325,26.17278226195298,633000
2007-03-13,25.85781478881836,26.247782181668324,25.782822269754657,26.247782181668324,1078700
2007-03-14,25.865297317504883,26.01528224870619,25.32534241068678,25.940289783105538,1004700
2007-03-15,26.03029441833496,26.142786034146443,25.790314974665716,25.872808444823384,450600
2007-03-16,25.57282829284668,25.97029650215647,25.452838591736963,25.95529743192024,664000
2007-03-19,25.7678165435791,26.022795047684085,25.482839895278126,25.715321221626354,481100
2007-03-20,25.865297317504883,26.32275593491557,25.83529918695295,25.842797289201336,665800
2007-03-21,25.782808303833008,25.940294225029223,25.572824214791716,25.940294225029223,901700
2007-03-22,26.03029441833496,26.075291636815678,25.67032525283109,25.67032525283109,425500
2007-03-23,26.922719955444336,27.06520685241891,25.97779841741763,25.98529938402609,508400
2007-03-26,26.540237426757812,26.960202661648474,26.352753406663986,26.84021300321959,458300
2007-03-27,26.480253219604492,26.817722284290394,26.35276255408173,26.472752254160742,506600
2007-03-28,26.315275192260742,26.382769600137543,26.052798528729333,26.2252836020187,356600
2007-03-29,26.952707290649414,26.952707290649414,26.232769190711533,26.427754214098695,527500
2007-03-30,26.847715377807617,26.99770318990746,26.697727565707773,26.697727565707773,596200
2007-04-02,27.072690963745117,27.37266653584685,26.757719187739465,26.757719187739465,553900
2007-04-03,27.267684936523438,27.402673702409597,27.125195205432487,27.155193344691636,597200
2007-04-04,27.0802059173584,27.485172290686304,26.96771430450713,27.282689104022353,757600
2007-04-05,27.45517349243164,27.45517349243164,27.027709951018668,27.065206200816554,597200
2007-04-09,27.15519905090332,27.440175712188296,26.99771307786976,27.440175712188296,287700
2007-04-10,27.072690963745117,27.32766934179787,26.922706038473326,26.99769850110922,515200
2007-04-11,27.035202026367188,27.147693611449682,26.750225442063428,26.922713302064544,935400
2007-04-12,27.02020263671875,27.177691426119715,26.847717639546087,27.12519325579952,630200
2007-04-13,26.997709274291992,27.102699908189404,26.795226111441174,27.102699908189404,543500
2007-04-16,27.035202026367188,27.050201095096845,26.135277928046786,26.427755477105297,790300
