Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2012-07-31,12.947486877441406,13.18984818013355,12.872085294541499,12.877470812538974,58289467
2012-08-01,13.012710571289062,13.143163300704343,12.898563613500452,13.00183896413763,44843379
2012-08-02,13.001847267150879,13.045331538058473,12.84421705829444,12.942057214203704,31750169
2012-08-03,13.197522163391113,13.224699548372582,13.094246789180843,13.099682047630356,34861155
2012-08-06,13.186651229858398,13.246442349115647,13.154037494723944,13.175779620568957,27235465
2012-08-07,12.904000282287598,13.072502001795918,12.898563932210726,13.045323529612608,59418618
2012-08-08,12.952921867370605,12.990970860360619,12.882260232341906,12.887695490559377,31970982
2012-08-09,12.974665641784668,13.077941024710064,12.893132387225986,12.952923513417954,25883921
2012-08-10,13.012710571289062,13.012710571289064,12.909435220651888,12.969226328150638,20884167
2012-08-13,12.893132209777832,12.974665463214372,12.860519564043607,12.942052817480146,24283633
2012-08-14,13.034456253051758,13.08881211818822,12.952923001714039,12.963793519100959,25019009
2012-08-15,13.067070007324219,13.143166907331448,13.029021010953626,13.034456269654008,18808946
2012-08-16,13.056197166442871,13.08881090103874,12.952921797201101,13.083374550116858,22399503
2012-08-17,12.931183815002441,13.083378742169014,12.86595741764534,13.083378742169014,30791556
2012-08-20,12.996404647827148,13.03445363651131,12.88769403211078,12.88769403211078,24482417
2012-08-21,12.87682056427002,13.029016497023795,12.855078444267134,12.99096751383535,22419212
2012-08-22,12.882262229919434,12.925746487869771,12.822471102054216,12.822471102054216,20276114
2012-08-23,12.904000282287598,12.952919783843665,12.88225816018116,12.920306054317164,22242140
2012-08-24,13.05075740814209,13.099676900433803,12.893126233172278,12.893126233172278,24331274
2012-08-27,12.985536575317383,13.050762957016866,12.974664965333831,13.001842351191797,20384676
2012-08-28,12.963791847229004,13.05619669677063,12.947486073251493,12.952921331243997,19292627
2012-08-29,13.02358627319336,13.105119527896239,12.93661666683869,12.9964077931364,19361558
2012-08-30,12.958359718322754,13.039894071567671,12.94205394040785,12.974666588971738,20815657
2012-08-31,12.969233512878418,13.083379441168214,12.909442372256425,12.980104033318273,27648317
2012-09-04,12.925745010375977,12.990971389845695,12.90400288388607,12.931180268814977,36650110
2012-09-05,13.001847267150879,13.018154141924816,12.893136589881895,12.996412006471019,24902015
2012-09-06,13.23013687133789,13.251878999466854,13.094247750981387,13.099683009830132,24826232
2012-09-07,13.175779342651367,13.241005718810579,13.115988224655297,13.213828335261036,24032676
2012-09-10,13.099679946899414,13.186649531814265,13.099679946899414,13.154035800879479,18034783
2012-09-11,13.137728691101074,13.17034242142937,13.077937580655007,13.088809188342342,21215544
2012-09-12,13.0833740234375,13.159472005941913,13.0833740234375,13.13229462336197,21037735
2012-09-13,13.1812105178833,13.186646867096359,12.963788238632814,13.067064668145266,32576927
2012-09-14,12.936612129211426,13.143162822978097,12.844208389084367,13.143162822978097,62217093
2012-09-17,13.056197166442871,13.072504033740806,12.87138855344529,12.87138855344529,29911993
2012-09-18,13.05075740814209,13.09424164411994,12.99640156680304,13.012708428478103,26447917
2012-09-19,13.132294654846191,13.251876886858733,13.056196672159336,13.067068280857665,29021890
2012-09-20,13.26818561553955,13.26818561553955,13.06707011463421,13.115989628807307,28662054
2012-09-21,13.327972412109375,13.404069288031536,13.2573097004337,13.295358684761585,47876158
2012-09-24,13.452994346618652,13.501913861152266,13.289927841194643,13.289927841194643,27924676
2012-09-25,13.501914024353027,13.670416883332818,13.480171896215955,13.501914024353027,36073782
2012-09-26,13.496477127075195,13.583445629065798,13.474735001577544,13.539961378070496,30544498
2012-09-27,13.567136764526367,13.599750494338668,13.51278200515079,13.51821726254161,24338230
2012-09-28,13.50734806060791,13.588881300329602,13.458427461134617,13.588881300329602,26697082
2012-10-01,13.610628128051758,13.670419264024778,13.480174243776904,13.480174243776904,24053123
2012-10-02,13.654108047485352,13.81173818059262,13.572574805530829,13.686720688626863,32139622
2012-10-03,13.76282024383545,13.7791271126349,13.610625351419808,13.648673254973252,23433582
2012-10-04,13.779125213623047,13.844351587097524,13.757383089131554,13.81717420466661,26368340
2012-10-05,13.871526718139648,13.909574607276891,13.789993497768982,13.838912992897965,25998386
2012-10-08,13.806307792663574,13.871534185526365,13.703031304713162,13.838920442727904,19804660
2012-10-09,13.757384300231934,13.855224415423686,13.73020582267462,13.757384300231934,22242246
2012-10-10,13.675854682922363,13.806308568714872,13.594321414077367,13.773694824083197,22615362
2012-10-11,13.654108047485352,13.800867664456726,13.5888816724685,13.741076547507822,24103821
2012-10-12,13.654108047485352,13.719334422502204,13.60518744667234,13.67585017249097,24411062
2012-10-15,13.898703575134277,13.9258809499987,13.664974436006363,13.681281298018414,32580194
2012-10-16,14.023733139038086,14.09439590453082,13.942199851306126,13.96394198851902,27133544
2012-10-17,14.045465469360352,14.094386063482625,13.98023910326433,14.056337076743194,22876332
2012-10-18,14.154181480407715,14.181359962868623,13.958502307453296,13.96393756685184,28790748
2012-10-19,14.001984596252441,14.132438452584728,13.915016087186881,14.105259973951283,42465660
2012-10-22,13.915013313293457,13.991110197189291,13.789995833249884,13.958497559157856,25659735
2012-10-23,13.692153930664062,13.784557667774473,13.59974910082007,13.751945034037568,28862736
2012-10-24,13.757384300231934,13.887838151398903,13.703028437851206,13.735642173826422,29442647
2012-10-25,13.920449256896973,13.947626638718196,13.784560162323292,13.84435127651701,27433512
2012-10-26,13.822611808776855,13.947629319006142,13.795434421733006,13.849790288554692,22178163
2012-10-31,13.518218994140625,13.99654793141228,13.512783736053583,13.942192072340365,40352495
2012-11-01,13.344279289245605,13.491039981743022,13.257310799420248,13.491039981743022,57376598
2012-11-02,13.344279289245605,13.51821736163002,13.344279289245605,13.431248871804664,32793734
2012-11-05,13.360586166381836,13.436684141414851,13.273617676477647,13.273617676477647,21531428
2012-11-06,13.431245803833008,13.567133764962108,13.3551478462513,13.376889963741295,31404246
2012-11-07,13.255749702453613,13.502547832628212,13.157031773443938,13.41479696982497,52061276
2012-11-08,13.250264167785645,13.381888793758506,13.173482584693133,13.250264167785643,37608196
2012-11-09,13.255749702453613,13.392859529761694,13.173484026578794,13.19542146664207,34255000
2012-11-12,13.222844123840332,13.370922120243254,13.173484056672597,13.244780461403582,24773005
2012-11-13,13.18994140625,13.343503533541655,13.080253069919772,13.162518770892206,27530796
2012-11-14,13.05831527709961,13.217361472798961,13.019924473897934,13.184455857590631,33072096
2012-11-15,12.976043701171875,13.118636473332156,12.915715481004133,13.003465218502722,28889191
2012-11-16,13.085738182067871,13.096706354106528,12.948628313731392,12.959597588320515,44181888
2012-11-19,13.239299774169922,13.29414283268361,13.091220649552104,13.17897042521427,37695151
2012-11-20,13.316082000732422,13.316082000732422,13.124129065980261,13.228332213708631,28652674
2012-11-21,13.354467391967773,13.370920745999298,13.272201724360169,13.365436662172131,29470789
2012-11-23,13.453190803527832,13.453190803527834,13.365441023459365,13.387378468476482,26588415
2012-11-26,13.431251525878906,13.447704883034357,13.332532485496442,13.348985842651892,37703793
2012-11-27,13.299622535705566,13.409310821690541,13.283170285102791,13.305107721789792,32539826
2012-11-28,13.529969215393066,13.540937384034784,13.244780292456506,13.288656274673755,31162248
2012-11-29,13.62868881225586,13.672563693746195,13.55190721837269,13.55190721837269,33352881
2012-11-30,13.721928596496582,13.754835323126317,13.557397168449192,13.661600332709162,39200895
2012-12-03,13.7603120803833,13.875484459688204,13.710953119281234,13.732890557832159,29809333
2012-12-04,13.804183006286621,13.859027138240819,13.721917359630194,13.732886627040932,31957385
2012-12-05,14.061954498291016,14.144220175863714,13.787734838015249,13.787734838015249,47992731
2012-12-06,14.045499801635742,14.138734741842347,13.996140840823456,14.01259419527757,33158418
2012-12-07,14.01807975769043,14.045501282972648,13.79870424778217,14.001626401501031,32428840
2012-12-10,13.935812950134277,14.040017171618114,13.908391424904417,13.941298137220382,28340795
2012-12-11,14.061954498291016,14.138736091372243,13.99614217674289,14.00162626123436,32344941
2012-12-12,13.990653991699219,14.122279709140077,13.952263203385217,14.050982215828379,31448725
2012-12-13,13.891935348510742,14.067435942246805,13.891935348510742,13.946779490781378,27886837
2012-12-14,13.809669494628906,13.913873694261198,13.793217244471117,13.8316080332725,27318415
2012-12-17,13.908395767211914,13.968724023592683,13.793224443249,13.804192615745224,30144084
2012-12-18,14.061954498291016,14.094861210340158,13.859032346605005,13.90290722763709,34869904
2012-12-19,13.902905464172363,14.144218381790507,13.88645211023476,14.056468630856644,30866706
2012-12-20,13.946781158447266,13.952265242565096,13.84806213157592,13.886452925500894,27061450
2012-12-21,13.754830360412598,13.996143328497064,13.738377003034065,13.924845814040177,65008507
2012-12-24,13.754830360412598,13.826126772319235,13.710955475770012,13.716439560712773,11437376
2012-12-26,13.842582702636719,13.891941681396483,13.732895470642548,13.738379556604643,23038332
2012-12-27,13.787731170654297,13.83160714256609,13.606746507623946,13.804184522302487,26014512
2012-12-28,13.650630950927734,13.809677175429135,13.645145761941063,13.710959209376732,22778837
2012-12-31,13.754830360412598,13.765798530298119,13.508032204835121,13.529970749706663,35543831
2013-01-02,14.210027694702148,14.210027694702148,13.891933260903954,14.001621528961849,35332399
2013-01-03,14.177127838134766,14.253908333812046,14.018080556820697,14.248424248953004,35580300
2013-01-04,14.237451553344727,14.253904906515938,14.127764369786586,14.177124429300225,30149565
2013-01-07,14.24842643737793,14.286817242388153,14.133254022347254,14.210035632367704,27172015
2013-01-08,14.27035903930664,14.396499582927314,14.248421601396526,14.259390871626598,32734078
2013-01-09,14.517162322998047,14.566522406562063,14.363600191194507,14.380052449832007,36057551
2013-01-10,14.676198959350586,14.681683041570695,14.47327689170948,14.54457326822002,35926433
2013-01-11,14.54457950592041,14.714596050605758,14.533611336776298,14.665237084356894,29319856
2013-01-14,14.66523551940918,14.74201600287515,14.56103130835882,14.593938017379992,25330360
2013-01-15,14.599416732788086,14.610385999278149,14.53360444149666,14.582963384327817,31553914
2013-01-16,14.593944549560547,14.59942863600204,14.533616291052459,14.550069652927492,30049856
2013-01-17,14.714591979980469,14.785889469894267,14.604904806132165,14.670717110441148,39122372
2013-01-18,14.555548667907715,14.626845074457613,14.445861464542425,14.577486108580773,57740228
2013-01-22,14.632328033447266,14.632328033447264,14.489734139510334,14.571999805145103,34011315
2013-01-23,14.615877151489258,14.66523722074736,14.506189946277122,14.544579641188731,32838951
2013-01-24,14.725564002990723,14.97236103570256,14.72007991849939,14.736533274523545,46845030
2013-01-25,14.807825088500977,14.807825088500977,14.676200486226216,14.796856922919655,54951871
2013-01-28,14.72007942199707,14.88461077158872,14.720079421997072,14.862673331813175,48228194
2013-01-29,15.191736221313477,15.26851781276484,14.720079606405319,14.774923757806311,80102314
2013-01-30,15.219396591186523,15.307914387442716,15.15300907813411,15.230461732788413,47638060
2013-01-31,15.092150688171387,15.2525879814484,15.092150688171387,15.169603327985959,34747323
2013-02-01,15.285783767700195,15.379833576593535,15.141944715346616,15.258122582583935,36676987
2013-02-04,15.03129768371582,15.202799032609859,15.03129768371582,15.141944648061758,32521802
2013-02-05,15.219396591186523,15.269188060115564,15.064492394064228,15.070024408772017,28883711
2013-02-06,15.114278793334961,15.213860592932571,15.097682753557043,15.169602262486082,29236801
2013-02-07,14.915116310119629,15.136407962408361,14.898519158151467,15.119810810440201,40492677
2013-02-08,14.870861053466797,14.953845724480889,14.821070695732876,14.915120508569135,39466608
2013-02-11,15.014699935913086,15.064491401561689,14.876392904212635,14.876392904212635,27722308
2013-02-12,14.931717872619629,15.036831724381203,14.931717872619629,15.014702550967526,22303062
2013-02-13,14.937252044677734,15.04236702380302,14.843203322136763,14.942785172969892,25194816
2013-02-14,14.970446586608887,15.014704940479728,14.83213950880916,14.887461895054408,25517235
2013-02-15,15.097684860229492,15.175136393225126,15.003635060767845,15.02023110286151,31177636
2013-02-19,15.330047607421875,15.330047607421875,15.147481064168659,15.158545096506463,29956788
2013-02-20,15.252592086791992,15.352173920187301,15.241526944331893,15.296850432259598,27465343
2013-02-21,15.164077758789062,15.235997303334134,15.064495909876477,15.16407775878906,25840918
2013-02-22,15.147478103637695,15.213865621249088,15.009169941140838,15.20280047888733,31332153
2013-02-25,14.848733901977539,15.13088226668244,14.848733901977539,15.053429599949881,37458528
2013-02-26,14.95384693145752,14.992573262681342,14.837669049972472,14.876395381196295,31605244
2013-02-27,15.164077758789062,15.235997303334134,14.892993404232252,14.898526532417696,25699787
2013-02-28,15.14194393157959,15.291316102973749,15.13641080509371,15.14194393157959,31720341
2013-03-01,15.1530122756958,15.186206595319767,15.020236109386476,15.036833269198459,30636302
2013-03-04,15.31898021697998,15.324512232337833,15.081091322541448,15.108752511517155,26275271
2013-03-05,15.529210090637207,15.60112963173925,15.363239608937425,15.363239608937425,32779716
2013-03-06,15.55687427520752,15.606664650768389,15.451759282913718,15.545809129423587,28585850
2013-03-07,15.639853477478027,15.700708977428048,15.55686880592676,15.590062007235463,29190319
2013-03-08,15.595598220825195,15.689646940697251,15.512613532850295,15.67304978066496,28489198
2013-03-11,15.628793716430664,15.6619880413542,15.545809016308544,15.579003341232081,26867830
2013-03-12,15.457283973693848,15.61772127076363,15.424089666649712,15.61772127076363,31315816
2013-03-13,15.501548767089844,15.534741975777964,15.37983774013136,15.45175728577778,26071955
2013-03-14,15.551340103149414,15.551340103149412,15.424097052195764,15.512614875969888,29284547
2013-03-15,15.501548767089844,15.523677943610787,15.357708563610418,15.401966916652304,66547874
2013-03-18,15.512612342834473,15.623258214250868,15.346642979616647,15.346642979616647,30906547
2013-03-19,15.484943389892578,15.617719490749979,15.435153047187303,15.545798871080137,28572570
2013-03-20,15.650920867919922,15.711776380937495,15.551339018237844,15.58453333886073,32354006
2013-03-21,15.551340103149414,15.667519121247958,15.507081747355679,15.584534426088041,24856693
2013-03-22,15.70071029663086,15.706242311949397,15.551336985538882,15.556870113043853,24346346
2013-03-25,15.579001426696777,15.772631999123824,15.479419576350706,15.73943879046619,32376350
2013-03-26,15.822418212890625,15.855611410497788,15.617722564265959,15.634318606976432,33567476
2013-03-27,15.844550132751465,15.855614163145908,15.739436283072202,15.778162613825574,24848999
2013-03-28,15.96626091003418,15.988390082690456,15.833484761910132,15.855613934566408,29449919
2013-04-01,15.955194473266602,15.955194473266603,15.866677789822312,15.905404116875765,20320698
2013-04-02,16.17095375061035,16.220744102294063,16.010516442895415,16.02711359751872,25743845
2013-04-03,16.060314178466797,16.2318155933226,15.977329479383446,16.170961185369073,36399679
2013-04-04,16.13222885131836,16.287133046375832,16.065840226964575,16.14329288058646,32182941
2013-04-05,16.099031448364258,16.154354920642355,15.99944964313812,16.02157880961214,32083655
2013-04-08,16.13222885131836,16.13776086595241,15.844548519739616,16.03264702697398,27358994
2013-04-09,16.104568481445312,16.2373446338595,16.01605178796014,16.060310134702725,29030744
2013-04-10,16.552688598632812,16.596946951819472,16.292669383427953,16.314799672207872,43192288
2013-04-11,16.951013565063477,17.05059540151237,16.552686219267905,16.55821823457439,57609954
2013-04-12,16.967609405517578,17.083787278863916,16.845897292921666,16.845897292921666,41170399
2013-04-15,16.84589195251465,17.1446373439548,16.84589195251465,16.934409723415058,49449991
2013-04-16,17.116985321044922,17.14464651364106,16.862498122851402,16.89569244371604,33158418
2013-04-17,17.07825469970703,17.116981026938376,16.89015507824442,17.03952837247569,33984649
2013-04-18,16.923349380493164,17.116981016532165,16.862493882336096,17.067189547756577,33504236
2013-04-19,17.183366775512695,17.183366775512695,16.93441279360384,17.000800299675632,30811582
2013-04-22,17.111452102661133,17.205501936491245,17.0174033810176,17.194436792199113,27501917
2013-04-23,17.19443702697754,17.233163364248924,16.945482954964305,17.139114641321218,35064683
2013-04-24,16.928890228271484,17.22210384266716,16.90676104577574,17.194441530407314,33218813
2013-04-25,16.74078369140625,16.96207652373146,16.552685173195044,16.95654450877458,37503850
2013-04-26,16.646730422973633,16.69098875486341,15.927529749299595,16.17095168687943,56938556
2013-04-29,16.83483123779297,16.917815899707875,16.558214956619143,16.66332989975182,29225944
2013-04-30,16.082439422607422,16.536090260415747,16.060310249078533,16.276069969031816,73771463
2013-05-01,15.98838996887207,16.44757168845395,15.933066481532022,15.949663638952673,47523595
2013-05-02,16.19308090209961,16.22627520949086,16.038176729374765,16.060305896906886,33580651
2013-05-03,16.02157974243164,16.392244692685214,15.877740708068846,16.336922329372182,46189758
2013-05-06,15.888811111450195,16.00499012296097,15.87774707922246,16.00499012296097,34897518
2013-05-07,16.060314178466797,16.143298877550148,15.949668283751231,15.982861496072546,32626043
2013-05-08,16.026840209960938,16.188614999182388,15.943163749530244,16.11609480203157,32409551
2013-05-09,15.954319953918457,16.049152670613008,15.85390798453883,16.03799640815851,29331661
2013-05-10,16.021263122558594,16.065890421502637,15.937586656674018,15.948742920681038,34849140
2013-05-13,16.383861541748047,16.383861541748047,15.99337209680714,16.037999397859927,35360330
2013-05-14,16.400592803955078,16.456377476523624,16.333651869747474,16.39501467313555,34493309
2013-05-15,16.489852905273438,16.56237198965493,16.27787154152113,16.400597181051083,31132314
2013-05-16,16.31691551208496,16.501003912729995,16.300179999034015,16.439641112514984,29100413
2013-05-17,16.155141830444336,16.383857533478675,16.08262276433967,16.29460295320901,39671401
2013-05-20,16.010107040405273,16.188616238209075,15.982214137154932,16.16072445641673,33877879
2013-05-21,16.054733276367188,16.08262505631194,15.792546507637994,16.01568299011186,46481400
2013-05-22,16.344806671142578,16.757611865520527,16.29460125533666,16.48426777937562,88192185
2013-05-23,16.238819122314453,16.36154473728138,16.093780982580252,16.222084728739,54498546
2013-05-24,16.199769973754883,16.23881913504386,15.998947157571614,16.09935912639216,36975269
2013-05-28,16.183032989501953,16.456375953308818,16.143983834464166,16.344806618498673,39892741
2013-05-29,15.77580738067627,16.121670531544268,15.675395425814097,16.099356888403527,51500337
2013-05-30,15.759073257446289,15.870642604444821,15.680974938838869,15.826015314228513,45446477
2013-05-31,15.190072059631348,15.770229015572427,15.190072059631348,15.770229015572427,94549808
2013-06-03,15.480152130126953,15.491308391950174,15.128710817913495,15.229121660153544,60711243
2013-06-04,15.42994499206543,15.647504425257434,15.245856585966878,15.524778821191733,73749645
2013-06-05,15.329535484313965,15.602879632565879,15.273751925512181,15.46899662423422,75044168
2013-06-06,15.680975914001465,15.703290681955085,15.279329155619475,15.329534579870536,86924434
2013-06-07,15.764656066894531,15.965480053924963,15.636352289081016,15.75349980175845,88509123
2013-06-10,15.826017379760742,15.948741883144091,15.770232698980738,15.831595511401368,70083306
2013-06-11,15.85390853881836,15.976634158855507,15.591721783019382,15.641928330193416,87619125
2013-06-12,15.859481811523438,16.155138386736436,15.842746300925857,15.982207393962327,92729444
2013-06-13,16.22208595275879,16.261133995505666,15.814859915872846,15.82601730055617,76219588
2013-06-14,16.2276668548584,16.37828428432124,16.143990380550363,16.1886176839869,86247977
2013-06-17,16.26671028137207,16.40059214440321,16.121671035692824,16.40059214440321,160300857
2013-06-18,16.400592803955078,16.428484579510478,16.194190749054982,16.249975421623528,169004579
2013-06-19,16.233243942260742,16.62931263658212,16.121675690852612,16.383861362026217,127577846
2013-06-20,15.976632118225098,16.30575977342678,15.87064202745031,16.18861229977467,100861265
2013-06-21,15.87621784210205,16.238815350123712,15.87621784210205,16.099355373977144,234091503
2013-06-24,15.45783805847168,15.831593005475769,15.351847966787,15.708867400060301,233638177
2013-06-25,15.614028930664062,15.703284603556117,15.385313301519707,15.664234335481707,124712864
2013-06-26,15.675397872924805,15.820437136710765,15.535936740430424,15.664240488883804,90523317
2013-06-27,15.72002124786377,15.987786062069551,15.680972095640266,15.837168704534287,162766585
2013-06-28,15.625195503234863,16.02126421007059,15.625195503234865,15.920852219901606,129673936
2013-07-01,15.496891975402832,15.786971706736841,15.457843923824838,15.602883228762764,71426523
2013-07-02,15.45226001739502,15.574986753887467,15.296064493733198,15.463417401242632,64609778
2013-07-03,15.424373626708984,15.452265413882099,15.245863273009702,15.323961622844276,23229738
2013-07-05,15.60287857055664,15.675397640646112,15.496887348840163,15.647505863143673,38565333
2013-07-08,15.69212818145752,15.786961989236806,15.664235291339072,15.753490969677655,33950289
2013-07-09,15.814859390258789,15.881800331760212,15.770232095924504,15.792545743091646,30689318
2013-07-10,15.865062713623047,15.904111871355317,15.792543650304342,15.881798227145122,28564138
2013-07-11,16.049156188964844,16.121676396648528,15.959901583930836,16.08820535903174,37870220
2013-07-12,16.071468353271484,16.071468353271484,15.876223642459355,15.898537291653371,30830765
2013-07-15,16.060314178466797,16.116097747978962,15.91527487911056,16.060314178466797,29641326
2013-07-16,15.99894905090332,16.155144593085755,15.965478016849536,16.08820364643614,36735800
2013-07-17,15.99894905090332,16.14398832937313,15.976635402020115,16.060311865696622,27448057
2013-07-18,15.892956733703613,16.06030963784176,15.876221218998237,15.993368700478058,33364897
2013-07-19,16.2276668548584,16.311343329166434,15.820440748448313,15.904117222756348,51681309
2013-07-22,16.372705459594727,16.40617649648618,16.17745961349133,16.17745961349133,30326637
2013-07-23,16.411754608154297,16.473118553723882,16.35597103820433,16.389442077340806,28743529
2013-07-24,16.333656311035156,16.48427373432112,16.277871623298186,16.42291091424787,25112182
2013-07-25,16.283447265625,16.316918297440516,15.998947981024633,16.194192676060798,27776800
2013-07-26,16.383861541748047,16.406176313732473,16.1272539999655,16.13283213223259,28032816
2013-07-29,16.47869300842285,16.685095086960406,16.34481000321742,16.400594682174507,49091315
2013-07-30,16.551206588745117,16.9751679894906,16.534472199923883,16.67393329030335,46511650
2013-07-31,16.43873405456543,16.736801777084764,16.427485682676366,16.556835741082626,33001267
2013-08-01,16.371248245239258,16.56246154776498,16.298137775422106,16.551214304994684,33414435
2013-08-02,16.517467498779297,16.539964241690377,16.28126300424515,16.28126300424515,23168185
2013-08-05,16.416240692138672,16.511847915777064,16.382497830727797,16.478103923762692,15169906
2013-08-06,16.50059700012207,16.54558822880928,16.41061454274765,16.44435852956472,26077014
2013-08-07,16.455602645874023,16.56245593841655,16.416233917701096,16.46122513475154,22556549
2013-08-08,16.382492065429688,16.478098124819066,16.320628855576462,16.427483285213288,23748623
2013-08-09,16.42748260498047,16.45560296413313,16.31500456017898,16.354372158510266,20785196
2013-08-12,16.416240692138672,16.438737440550586,16.326258220905004,16.34875383871342,20527599
2013-08-13,16.461223602294922,16.539959920707794,16.365617557613927,16.449976364380888,21110039
2013-08-14,16.32625389099121,16.556834760327355,16.309381899458675,16.433108329893013,25229176
2013-08-15,16.19690704345703,16.360001109520812,16.17441142716583,16.27564226577795,28711065
2013-08-16,15.955077171325684,16.129418461500634,15.91008481297422,16.11817008926194,29800374
2013-08-19,16.00568962097168,16.022561611499306,15.876339577931772,15.898835188434228,28281877
2013-08-20,16.045053482055664,16.16877987628132,16.039429863391643,16.061924338047724,21389349
2013-08-21,15.88196849822998,16.073181816616458,15.870721254526751,16.028190580596522,24479361
2013-08-22,15.83697509765625,15.932581178480559,15.808854731034572,15.932581178480559,23966590
2013-08-23,15.93820858001709,15.949455824053018,15.797610115343186,15.82572935603655,19506800
2013-08-26,15.758240699768066,15.955078753945198,15.758240699768066,15.932582007236315,21200472
2013-08-27,15.746989250183105,15.904458520853225,15.612014459005607,15.701998029991643,25931773
2013-08-28,15.865090370178223,16.02256076598884,15.640133146421517,15.718868344326824,30802728
2013-08-29,15.803229331970215,16.016938215113672,15.786358470619332,15.81447770347403,23267788
2013-08-30,15.865090370178223,15.971944797076967,15.752612323601406,15.775107932916768,31390544
2013-09-03,15.752618789672852,16.000071724318406,15.66825993746219,15.960704109206292,24964201
2013-09-04,15.955077171325684,16.0506832476397,15.786359501968429,15.85384634359067,26744723
2013-09-05,15.89883804321289,16.0394364820513,15.836974820572255,16.0394364820513,21941645
2013-09-06,15.904459953308105,16.050681997401586,15.786358272319319,15.904459953308105,23484596
2013-09-09,15.915714263916016,15.949457129388927,15.803235030729946,15.876346645361254,23176406
2013-09-10,16.000070571899414,16.039438184176042,15.904463351998539,15.960702959622786,25039351
2013-09-11,16.12379264831543,16.1631591192899,16.016937083688674,16.0450574451602,21165163
2013-09-12,15.9213285446167,16.168781355709715,15.898832937299423,16.106918152936462,29975865
2013-09-13,16.0338134765625,16.112548701334624,15.926959013201811,15.966326625587874,23145102
2013-09-16,16.14628791809082,16.225024255699456,16.08442583327593,16.163159909678157,24213331
2013-09-17,16.106922149658203,16.219400214154543,16.06755454443367,16.11816939080621,23202545
2013-09-18,16.33188247680664,16.461232566878046,16.112549912007918,16.157541149371575,31974355
2013-09-19,16.219398498535156,16.393739762714215,16.112544065915426,16.331876551134044,35465730
2013-09-20,16.29251480102539,16.38249726917467,16.270019183988072,16.29251480102539,42685524
2013-09-23,16.19690704345703,16.331880741204245,16.140668568030737,16.180035048587776,26222993
2013-09-24,16.14628791809082,16.27563909985826,16.090049453603974,16.157536289350112,20181676
2013-09-25,16.022565841674805,16.241898384631316,16.022565841674805,16.135043923882833,27619754
2013-09-26,16.03943634033203,16.14066717017711,15.943829131421866,16.10129956242606,26866144
2013-09-27,16.241893768310547,16.309380598454048,15.94944970708559,16.016936537229093,29727648
2013-09-30,16.15753936767578,16.196906978678793,16.090052519072085,16.146290994273457,27861541
2013-10-01,16.247520446777344,16.281264433502976,16.039436297313685,16.073179153435994,24789764
2013-10-02,16.31501007080078,16.31501007080078,16.10692476968203,16.135044007729306,23621721
2013-10-03,16.18004035949707,16.320638855419464,16.135049112146817,16.320638855419464,23912309
2013-10-04,16.309377670288086,16.331873276297085,16.08442161019808,16.21377162740056,20595582
2013-10-07,16.095670700073242,16.21377349316308,16.095670700073242,16.157533906367487,20472264
2013-10-08,15.88196849822998,16.135045048794744,15.876344876378365,16.084430190923197,26301516
2013-10-09,15.910083770751953,15.994442599904485,15.758238104398043,15.887588158351493,33169907
2013-10-10,16.18004035949707,16.18004035949707,15.910091744791744,16.095681488064393,25955066
2013-10-11,16.151912689208984,16.270015499864737,16.10129784498692,16.26439074892646,25721500
2013-10-14,16.506223678588867,16.511847300180435,16.056310208590766,16.06193269957888,30541547
2013-10-15,16.39936637878418,16.466853218020386,16.315007547088104,16.427485612481785,33198892
2013-10-16,16.759300231933594,16.764923853530025,16.41624009429267,16.455608837278046,33199524
2013-10-17,17.017993927001953,17.017993927001953,16.697430658744555,16.770541103531812,31330255
2013-10-18,17.158594131469727,17.287944176262226,16.91676490203781,16.978629245011692,45908235
2013-10-21,17.096731185913086,17.231705983466195,17.06861195461597,17.136098788090944,25365564
2013-10-22,17.25420379638672,17.400426993061174,17.057366878084782,17.085486114812664,33908339
2013-10-23,17.209209442138672,17.355431481672397,17.197962201730096,17.237329804366468,26277801
2013-10-24,17.21483612060547,17.383553790451955,17.186715755228853,17.254202597046785,26983665
2013-10-25,17.21483612060547,17.25982734848409,17.107981671742913,17.141724527350227,25755228
2013-10-28,17.287944793701172,17.327312396670667,17.124850761571317,17.124850761571317,27074520
2013-10-29,17.57476806640625,17.631007669731137,17.332939920255622,17.34418716255858,36339074
2013-10-30,17.394804000854492,17.591642069671536,17.321693525724946,17.574770073686718,23660087
2013-10-31,17.259824752807617,17.473533618393404,17.237329142251383,17.31043959390836,31998702
2013-11-01,17.529773712158203,17.580388554708613,17.259825247148633,17.265448867297973,29524543
2013-11-04,17.58038902282715,17.659124229427107,17.501654946830385,17.52414942802672,19821735
2013-11-05,17.56914520263672,17.625383677782605,17.445418748350303,17.54102483446036,19942734
2013-11-06,17.552141189575195,17.756169149230463,17.489797888818426,17.699494146314713,26370448
2013-11-07,17.51813316345215,17.70515961779749,17.51813316345215,17.563472702804443,26505676
2013-11-08,17.750505447387695,17.76750806550906,17.416124801975005,17.501136753225243,26370764
2013-11-11,17.705158233642578,17.73916345517642,17.65981755847876,17.693822780012603,17820716
2013-11-12,17.784509658813477,17.909193998709878,17.637155542513778,17.671159637440475,26570286
