Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2006-04-26,51.49032211303711,53.283025023220155,51.234221697296675,52.00252294451798,4543400
2006-04-27,50.92122268676758,51.53301762208803,49.44153235820337,50.13869592198726,3881500
2006-04-28,50.53709030151367,51.68242736770514,50.47306245011214,50.47306245011214,3752800
2006-05-01,51.16306686401367,52.1092150056149,50.608184623815745,50.608184623815745,3598800
2006-05-02,51.62547302246094,51.81754556581763,50.999452977577164,51.433400479104236,3823200
2006-05-03,51.13460922241211,51.62546907984124,50.330742080177636,51.62546907984124,4113600
2006-05-04,50.3165283203125,51.12751105538912,49.56245255996034,50.6864480796158,3929800
2006-05-05,51.04216003417969,51.575701776697244,50.650893918679905,51.20578188997067,3103100
2006-05-08,50.74337387084961,50.978133521226944,50.010644138581114,50.74337387084961,2460900
2006-05-09,50.963897705078125,51.89581537870838,50.508609267009426,50.7433688943635,2896200
2006-05-10,51.639732360839844,51.88160747804611,50.62245115432793,50.86432084406606,2781200
2006-05-11,51.262691497802734,52.493396901373394,51.14887207587916,52.109246175879676,2889700
2006-05-12,48.957763671875,51.15595728777646,48.858169701183215,51.14884188202294,4472200
2006-05-15,47.97606658935547,48.5167182166917,47.122396698488394,47.78398855723721,3957800
2006-05-16,47.97606658935547,48.53094903331261,47.556344338499244,48.16102378569699,3006700
2006-05-17,46.77382278442383,48.3744478987197,46.35410591519257,47.97607182928435,4019200
2006-05-18,45.69251251220703,47.18642815193019,45.64982548652348,46.645771055494485,3159500
2006-05-19,45.941490173339844,46.31140996259753,44.83172266436801,45.777868360661,4444800
2006-05-22,45.47909927368164,45.77788135297223,43.949611828550225,45.10206396970056,4808600
2006-05-23,45.5360221862793,47.52790860120019,45.42219731415709,46.951685111620264,4497900
2006-05-24,44.3052978515625,45.69250940129722,43.67927760131483,45.030914822913054,6026400
2006-05-25,45.50043487548828,45.99841037819643,44.781933257116144,45.102058815295166,3417300
2006-05-26,45.97705841064453,46.339868235857416,45.40083519160402,45.81344201812329,2033900
2006-05-30,45.69251251220703,46.62443025638607,45.60002847944827,46.45369843605201,3505900
2006-05-31,46.154903411865234,46.51771321972665,45.2798982268337,45.849006010622425,4504900
2006-06-01,46.432342529296875,46.70267373488963,45.36526209033972,45.464856083726865,3817800
2006-06-02,46.873409271240234,47.07971268190142,46.25449903925669,46.91609086397496,2773500
2006-06-05,45.180301666259766,47.506543376779206,45.08782307579477,47.26467378904039,4046400
2006-06-06,45.14474105834961,45.92015781797106,44.6752244708957,45.18030996226984,4547500
2006-06-07,43.44451141357422,44.924201338923424,43.35914552210646,44.853060834589655,5255900
2006-06-08,43.85714340209961,44.05633150124152,41.65895075894663,42.75448801796148,7224100
2006-06-09,43.55833435058594,44.646758307516244,42.82560478101668,44.04919162820037,3407300
2006-06-12,42.60508728027344,44.42624411878119,42.5481775707411,43.75042401803233,3543900
2006-06-13,40.7127799987793,42.54816437383346,40.19346650935068,42.164013777138464,7437600
2006-06-14,42.021751403808594,42.05732031393206,40.86930189065815,40.88352999745432,5512700
2006-06-15,43.82866668701172,43.96382958911399,42.64776132599974,42.93231523259395,4718400
2006-06-16,43.565467834472656,43.963843976824684,42.597978265216696,43.8215656200987,3611400
2006-06-19,41.90080261230469,43.4018307440011,41.68738379517155,43.39471804983872,3756600
2006-06-20,41.96482467651367,43.08170482672273,41.84388717464504,42.50547894690044,3543000
2006-06-21,43.15284729003906,43.885576933028354,42.18535802527665,42.18535802527665,3580600
2006-06-22,43.2524528503418,43.537009550263534,42.697570270601595,43.15285881948933,2336300
2006-06-23,44.78902816772461,45.15183789417614,44.31239908104128,44.390652265716405,5269300
2006-06-26,45.47909927368164,45.55735249837213,44.17725609288602,44.61120381981789,3513400
2006-06-27,45.08781814575195,46.2616079136428,45.080702738812406,45.67115396936129,5191900
2006-06-28,46.51058578491211,46.61017975700789,45.27277111210428,45.52887144819754,3775400
2006-06-29,47.14374542236328,47.357164287829335,46.24739921332715,46.95167278541759,4651000
2006-06-30,48.55228042602539,48.83683700119478,47.46385654640783,47.591906733860796,3920100
2006-07-03,48.957763671875,49.42016735149505,48.81548812159083,49.0146760629744,1411100
2006-07-05,48.88666534423828,48.98625939529425,47.84092238068191,48.96491858827778,3599800
2006-07-06,48.90797805786133,49.33481023541864,48.388661866398444,48.6589930732417,2808600
2006-07-07,48.253509521484375,49.79010669555751,47.990293679331806,49.363274448729776,3683200
2006-07-10,48.1539192199707,48.68746092646186,47.73419692191488,48.2535132376517,2147200
2006-07-11,48.957763671875,49.13561082346238,48.37442523176697,48.438447601155545,2261800
2006-07-12,48.900856018066406,49.31346275231201,48.39577070992362,49.21386877197202,3735900
2006-07-13,48.02587890625,49.06450632463797,47.59193112786946,49.04316552036811,4519600
2006-07-14,48.182373046875,48.466924267628926,46.95166784999437,48.3317640660108,4278700
2006-07-17,47.157981872558594,47.96896497422237,46.68135250056579,47.96184956386592,4067300
2006-07-18,46.55330276489258,47.826689859347404,45.927276905849624,47.52079234026085,4938200
2006-07-19,46.517677307128906,47.01640960453589,46.12581233361316,46.645923531572755,4104500
2006-07-20,45.57007598876953,46.83828550711781,45.470329539176326,46.4891729335416,5092800
2006-07-21,44.75071334838867,45.81230603337212,44.38734829654168,45.81230603337212,5215900
2006-07-24,46.33242416381836,46.6174163322189,44.82197219422371,44.87897171505851,4336800
2006-07-25,47.80012512207031,48.05661752269827,46.581788936974185,46.581788936974185,5194800
2006-07-26,48.954349517822266,49.73095315486625,47.657640125158494,47.8072598124919,4848300
2006-07-27,48.818973541259766,49.87344301386486,48.71922709009395,49.837816951688254,4552400
2006-07-28,49.460174560546875,49.78079261802349,48.20621838322375,48.598077650223246,3907300
2006-07-31,50.20831298828125,50.60017252893392,49.225090114982216,49.87344754220256,3952000
2006-08-01,49.6953125,50.37929034233093,49.09683392637519,50.27954391339346,3536300
2006-08-02,49.837806701660156,51.2983879781242,49.3034484935547,50.22967156191328,4318800
2006-08-03,49.609806060791016,50.27953664608908,48.633715370731906,48.804708447656466,3206700
2006-08-04,49.30344772338867,50.17979756273225,48.78334211965665,49.87343197743992,3191000
2006-08-07,49.98743438720703,50.30092085596595,49.09683732730759,49.4316972557804,2580100
2006-08-08,50.593021392822266,51.198626092038765,49.66679860406446,49.98741669360577,3762200
2006-08-09,50.65005111694336,51.583400858863406,50.63580395073636,51.21290930818179,3552900
2006-08-10,49.766536712646484,50.63575986033331,49.27493108782691,50.37214131095887,4325200
2006-08-11,49.23933410644531,49.76656608055046,49.01134146068848,49.76656608055046,2140800
2006-08-14,48.28460693359375,49.16808311477561,47.885621197429664,49.16095681640898,2221400
2006-08-15,48.43421173095703,48.85457075035636,47.94260062928534,48.505458377458694,2177200
2006-08-16,48.20623779296875,49.139581724387185,47.85711984965187,48.51972424563632,2526300
2006-08-17,47.914127349853516,48.34161290076439,47.736007917326184,47.92125364917125,3069300
2006-08-18,48.455596923828125,48.51259099337871,47.40112781844807,47.91411249480745,2223200
2006-08-21,48.69073486328125,49.13959939877125,48.41286892977541,48.59098839667786,1727700
2006-08-22,48.99708938598633,49.05408890697765,48.462731107183146,48.697850054442185,1757400
2006-08-23,47.78586959838867,49.06120507952163,47.636249963498976,48.92583260405231,1918800
2006-08-24,48.44135284423828,48.44135284423828,47.572129260485625,47.857121401420216,1538500
2006-08-25,48.34159851074219,49.367567876143134,48.34159851074219,48.84745689624624,1945600
2006-08-28,47.62199401855469,48.07798462451795,47.486626988379534,47.7359930289885,2057000
2006-08-29,47.34413528442383,47.62912741722916,46.75990385827068,47.62912741722916,2426100
2006-08-30,46.92377471923828,47.73599874055911,46.23979688211403,47.45100661614752,2990200
2006-08-31,46.510528564453125,47.11613332930628,46.2754096937944,46.916640506603756,2473300
2006-09-01,47.32988357543945,47.48662950520761,46.58177997819047,46.617406029782245,1653600
2006-09-05,47.40113067626953,47.65762302991318,46.88102510721659,47.00214498650044,2591100
2006-09-06,46.767024993896484,47.550749195767544,46.57465845105727,47.1660106743169,4182000
2006-09-07,46.4891471862793,46.86675931285831,46.03316211617209,46.43927398910416,3800200
2006-09-08,46.14006423950195,46.71004322284882,45.66269997828393,46.38230408437516,5085900
2006-09-11,44.665225982666016,45.961937895615215,44.422983456232004,45.95481159660692,6015000
2006-09-12,44.985843658447266,45.20671273427212,44.52985834386795,44.52985834386795,4100600
2006-09-13,45.961936950683594,46.29680233213379,44.97159068616992,44.97159068616992,3479600
2006-09-14,45.21383285522461,46.20417639413282,44.86472031454521,45.961936592453775,5626100
2006-09-15,44.8718376159668,45.42044567814724,44.437225857753305,45.21382652786767,4077300
2006-09-18,45.242332458496094,45.62707105610524,44.793470761285434,45.04996315969153,4055900
2006-09-19,44.33747863769531,45.577190799290534,43.80312046281372,45.527317587065816,5913400
2006-09-20,43.37563705444336,44.36598048370564,43.069271468974065,43.86012203993498,5940500
2006-09-21,44.00974655151367,44.40873503013428,43.39701531280179,43.461138412617835,3777500
2006-09-22,43.22603988647461,44.35175645530799,43.0835464577157,44.03826710699527,2858900
2006-09-25,43.0977783203125,43.21889822768179,42.16443153210272,42.89115912997886,5426000
2006-09-26,44.48710250854492,44.91459071986923,43.639255102142435,44.1664897474098,4529700
2006-09-27,45.156822204589844,45.32781527308277,44.10947946799883,45.04282591963262,3824800
2006-09-28,44.99296188354492,45.69831319111567,44.81484248213403,45.242327958365614,4817300
2006-09-29,45.02859878540039,45.30646470044843,44.33037084767049,44.81485598289323,3312200
2006-10-02,44.16648483276367,45.54156401353447,44.14510865794988,45.02858202206868,3214500
2006-10-03,43.28302001953125,44.009747595388305,43.069277254370164,44.00262129641379,5032800
2006-10-04,44.038238525390625,44.34460409058384,42.741529596478664,43.38988406093465,4744400
2006-10-05,45.49171447753906,45.57008748424315,44.81486262230396,44.8789857443448,4813300
2006-10-06,45.320709228515625,45.4845787816734,44.565481849804804,45.42045567670846,3701000
2006-10-09,45.0641975402832,46.275406999468416,44.91457793196772,45.77667497175013,4292300
2006-10-10,45.983314514160156,46.42505267485587,44.89322171141607,44.98584457967638,4348700
2006-10-11,45.16395950317383,45.9476838605978,44.95734032458303,45.94056299758567,2938100
2006-10-12,45.6698112487793,46.17566967228243,45.19957616027609,45.20670245800782,4760700
2006-10-13,46.033172607421875,46.58890419853408,45.80518002040733,45.90492643749044,3553100
2006-10-16,47.06626510620117,47.32275745847794,46.11867409804946,46.204167924960174,4345200
2006-10-17,46.58891296386719,47.16601811925037,46.14005400254395,47.16601811925037,2998500
2006-10-18,46.382301330566406,47.08765279462565,46.18280842645058,46.617420297177475,3292800
2006-10-19,47.939083099365234,48.031922591923895,46.660802060361675,46.84647559715197,3791200
2006-10-20,47.089271545410156,48.046193733589575,46.62509051380888,48.02477091569392,2576200
2006-10-23,47.05356216430664,47.13211612705113,46.43227321759819,46.52511269083762,2408600
2006-10-24,48.353271484375,48.61749897658225,46.73221454396838,46.88217973198011,4013600
2006-10-25,49.210227966308594,49.5030156192321,47.15354984563663,47.15354984563663,5413400
2006-10-26,48.7103385925293,49.98861966343643,48.217591883810734,49.902922925472765,4203400
2006-10-27,47.50346755981445,48.57465224014544,47.41777627231727,48.13189939253793,3346400
2006-10-30,46.64653015136719,47.103568592358755,46.525130507300545,46.78935262105406,2920900
2006-10-31,46.64653015136719,46.88933488782845,45.71816775341856,46.56083340055827,5162200
2006-11-01,45.689605712890625,46.70366215565946,45.01118807306249,46.68223932965526,5085100
2006-11-02,45.810997009277344,46.2394697707697,45.125436777060834,45.361098702796,3964000
2006-11-03,46.88218307495117,47.39635258384123,46.382293630940545,46.52512152136941,3216600
2006-11-06,47.06785202026367,47.174966117235385,46.16091271150957,46.77505895967059,4370700
2006-11-07,46.346595764160156,47.13927293482896,46.05380264331514,46.953599381325475,3380800
2006-11-08,46.58939743041992,47.13927536186489,46.10379342202012,46.11093617976464,3156700
2006-11-09,47.49632263183594,48.06048046010479,47.0249988329052,47.38206033573413,3937700
2006-11-10,46.553688049316406,47.16783436987397,46.24661488903762,47.032149233279824,2677200
2006-11-13,46.10377502441406,46.68935561425148,45.61817393395616,45.89667871908641,3338200
2006-11-14,46.23946762084961,46.5251179313387,45.95381731036053,46.282313260508694,2702400
2006-11-15,46.88218307495117,47.3749243140317,46.54654434285201,46.767920762608085,4733100
2006-11-16,45.73958969116211,47.374926901350676,45.65389295222458,47.13927040384511,4790300
2006-11-17,46.76791763305664,47.08927627877215,45.41822548670057,45.56105064340859,3686800
2006-11-20,46.260894775390625,46.95359507252754,46.11092957420537,46.332305997622605,3106800
2006-11-21,46.91788864135742,47.182116167498826,46.37515897170671,46.66080387222719,2861200
2006-11-22,46.46084213256836,46.946446006137776,45.8895469831684,46.91788043141884,2504800
2006-11-24,46.53940200805664,47.396353013415975,46.41085962966909,46.49655636470312,1115100
2006-11-27,46.746498107910156,47.546317952184644,46.73221804297978,47.31065601838141,3376500
2006-11-28,47.16068649291992,47.48918243945381,46.875036185573705,46.925024580734814,3533000
2006-11-29,49.47444152832031,49.61726940008756,47.3892036354545,47.48918042152846,6614300
2006-11-30,49.93864059448242,50.031474658380304,49.174528911902065,49.274505734046926,5110800
2006-12-01,49.66726303100586,49.76009707120013,48.653204103658105,49.274493152632424,2677900
2006-12-04,49.17451095581055,49.631549246821656,48.78888387620876,49.62440649118287,2250100
2006-12-05,49.37446594238281,49.802938671446924,48.87458199986241,49.43873984832192,2476900
2006-12-06,49.36019515991211,50.19571795593422,49.153098788121376,49.20308719177242,2594500
2006-12-07,49.16023254394531,49.67440205766749,48.8960104787409,49.63869917096994,2077100
2006-12-08,49.331600189208984,49.9814490495122,49.16020680880724,49.631530432425855,2271400
2006-12-11,48.95314407348633,49.453028098763866,48.681773789769444,48.92457849370943,2376300
2006-12-12,48.99599838256836,49.93149813028799,48.59609109163383,49.93149813028799,2419400
2006-12-13,49.28163146972656,49.65297304537969,48.846015988708174,48.96741559533263,2759700
2006-12-14,49.881492614746094,50.345673674459576,49.2245007339685,49.98146940319806,3335100
2006-12-15,49.16023254394531,49.924349506185266,48.41754930004325,49.924349506185266,3489700
2006-12-18,47.53917694091797,49.0174116143597,47.48204578244506,48.746046784104124,3116400
2006-12-19,48.4532470703125,48.67462891709919,46.66079671822924,47.53917045280712,3031600
2006-12-20,47.86053466796875,48.68177744108725,47.70343213990342,48.45325823405953,2603300
2006-12-21,47.91051483154297,48.467535410648324,47.35349970076433,47.96764598555276,2138000
2006-12-22,47.61772918701172,48.067624784859966,47.34636436664203,47.84624836425119,1520200
2006-12-26,47.3392219543457,48.04620231277162,46.896463661580675,47.61772953337188,1561800
2006-12-27,47.3106575012207,47.39635423846973,46.839333618841714,47.16783505413277,2332100
2006-12-28,47.65342330932617,47.74625732452981,47.2749335973606,47.310641921537176,1704500
2006-12-29,47.49632263183594,47.524888205861394,47.19638682873176,47.36778027288448,2190400
2007-01-03,46.096649169921875,48.73175975468434,45.84670172145849,48.73175975468434,5669900
2007-01-04,45.489654541015625,46.103798287831005,45.33254654402154,46.103798287831005,5261800
2007-01-05,46.59653091430664,46.77506168409325,45.59675751383625,45.732442642338626,4628500
2007-01-08,46.896461486816406,47.81053816003389,46.06093878848418,46.88932417879174,4618400
2007-01-09,46.08236312866211,46.68222937044438,45.68245593302521,45.689595965448675,5467600
2007-01-10,45.361087799072266,46.046647866496485,45.104003114308526,46.003796786818896,3620400
2007-01-11,45.10401916503906,46.70365625939262,44.99689960021366,45.35396118408007,4202000
2007-01-12,45.910972595214844,46.06093778536801,45.21827234903597,45.22541510523182,3413500
2007-01-16,46.446563720703125,47.274943623698945,45.90382867839977,45.90382867839977,4715100
2007-01-17,47.1392822265625,47.24640181501862,46.28233096724211,46.446581729318645,4030400
2007-01-18,46.98896026611328,47.6832382213047,46.437830040333445,47.59734630721625,4100400
2007-01-19,48.606571197509766,48.66382703094675,47.32537840922646,47.51146942418739,4131600
2007-01-22,48.606571197509766,49.107593869693154,48.22006565293791,49.028860955387536,3330600
2007-01-23,50.31003189086914,50.62496341129709,48.85706131191599,48.85706131191599,4688800
2007-01-24,50.42455291748047,50.467501603188175,49.322303431136014,49.86626914990102,3212400
2007-01-25,49.75889205932617,50.417385606853,49.51553990319005,50.417385606853,2732300
2007-01-26,49.973628997802734,50.35297535245237,49.72311776932988,49.94499836301509,2159700
2007-01-29,50.20267105102539,50.73948319268369,49.82332467797121,49.86626790186851,3313200
2007-01-30,52.056488037109375,52.264050684347666,50.35299993052483,50.374471551912386,5016600
2007-01-31,52.22825241088867,52.564655617379834,50.96137248264478,51.29777568913594,3404300
2007-02-01,51.226192474365234,52.063618094773354,50.48897134901096,52.02783389553151,6339700
2007-02-02,50.61064529418945,50.81821329957453,49.909213858770414,50.30287279803023,6007200
2007-02-05,49.83049011230469,51.047262272292706,49.7445981927256,50.78959197429163,3204000
2007-02-06,50.03090286254883,50.28141415408735,49.501249637476434,50.152578995476595,3301400
2007-02-07,49.52986526489258,50.2456147945051,49.350927882489444,49.90205807830299,2689700
2007-02-08,50.19551086425781,50.30287438225,49.20777851234742,49.5942839006781,2925200
2007-02-09,50.10246658325195,50.81821610586984,49.82332470628982,50.79674449390898,2864600
2007-02-12,49.16482925415039,49.801845799108136,48.885687418078334,49.53701654866824,3411100
2007-02-13,49.80901336669922,49.95216656694568,49.20778630787278,49.315149842873566,2618800
2007-02-14,49.57280349731445,50.46033119788871,49.50122965159199,49.80899664212516,3407400
2007-02-15,49.186302185058594,49.644381387886334,48.95726258364473,49.572807536332284,2975300
2007-02-16,49.24357223510742,49.794696997196546,49.10041904572753,49.18631095935547,2677800
2007-02-20,48.95011520385742,49.27220034283131,48.75686521262031,49.02884809751524,2195900
2007-02-21,49.472618103027344,49.608606824131336,48.74970942271132,48.74970942271132,2981600
2007-02-22,50.38875961303711,50.49612311680525,49.429652562972244,49.47975480329943,4322800
2007-02-23,50.438880920410156,51.083056725797505,50.27425609096912,50.85401704618608,2400100
2007-02-26,50.67506408691406,51.23334779347955,50.417393843770746,50.53906994171758,2028600
2007-02-27,49.322296142578125,50.91125529982969,48.74253538745063,50.08814781890893,3815300
2007-02-28,49.00021743774414,49.82333057790462,48.67097327382717,49.17915483948615,3849700
2007-03-01,49.014530181884766,49.40818914666041,48.02679233632414,48.885695048147966,4180200
2007-03-02,48.10552215576172,49.18630540541458,47.962374443281355,49.01452705829111,2764800
2007-03-05,47.99815368652344,48.55643735259844,47.33966553990855,47.51144386930056,4047400
2007-03-06,48.670963287353516,48.84274162877366,48.212884069743104,48.49202592232648,3358600
2007-03-07,49.12188720703125,50.2026705027729,48.43476832850076,48.470557988514656,4602400
2007-03-08,48.799808502197266,49.67302389785985,48.61371207507176,49.5370297248755,3448600
2007-03-09,48.935813903808594,49.45830817963649,48.78550710689629,49.18632523199576,2445400
2007-03-12,48.59223556518555,48.77117294919661,48.048264388785945,48.492031066998194,2323400
2007-03-13,48.06973648071289,49.33661062550915,47.969526532174086,48.44908282178931,3075300
2007-03-14,48.957275390625,48.957275390625,47.633139677915764,48.07690095007754,3711800
2007-03-15,48.48487854003906,49.02884978933567,48.39899207907498,48.80696915086336,2440100
2007-03-16,48.177101135253906,49.08610613444876,47.99101018138719,48.484873664477526,3165900
2007-03-19,48.89284896850586,49.07894537653605,48.42761613953377,48.563604837828194,2190000
2007-03-20,49.322296142578125,49.336608728541904,48.54928544289802,48.91431372269016,2841200
2007-03-21,49.78752136230469,50.13824246372511,49.18629454969936,49.74457815018545,3516800
2007-03-22,50.38875961303711,50.68221403188642,49.9306804269787,50.188350651728385,3638800
2007-03-23,50.12395095825195,50.388780314918726,49.64439996656663,50.33151902795236,3204000
2007-03-26,50.31003189086914,50.74663951301327,50.10962290904598,50.5677021419947,4205000
2007-03-27,50.13825225830078,50.31003060106887,49.85195137986394,49.96646845479764,2612300
2007-03-28,50.15974807739258,50.682242381533804,49.83765738592332,50.596355899065486,3732700
2007-03-29,51.176109313964844,51.26200125350412,50.1740585289565,50.3673140277355,5116700
2007-03-30,50.603492736816406,51.176094580755574,50.46750403095116,51.176094580755574,3316300
2007-04-02,51.004310607910156,51.276293450493164,50.53191331945331,50.567702978543174,3728000
2007-04-03,51.419437408447266,51.51964735443004,50.48180738474134,51.00430688130667,3108800
2007-04-04,51.39084243774414,51.49104698188068,50.768138089977306,51.16180269961233,3103000
2007-04-05,51.59837341308594,51.72005496546131,51.1975554826299,51.39081088533888,2377400
2007-04-09,51.669952392578125,52.049298711573215,51.26197544148637,51.60553210517695,2200200
2007-04-10,52.32129669189453,52.392870562516144,51.605547064205865,51.64133672988481,2153100
2007-04-11,52.17097854614258,52.53601230565096,51.94909795738999,52.328444303606396,2669200
2007-04-12,53.42355728149414,53.5738640635162,52.314143059907764,52.39287596392935,3879400
2007-04-13,53.767120361328125,53.86016585807479,53.04421162279812,53.42355809665203,3170700
2007-04-16,53.480812072753906,53.78858462543905,52.75790343305417,53.71701075613148,2809000
2007-04-17,53.509437561035156,53.86731233385505,53.17303440086676,53.609642060565875,3822600
2007-04-18,53.538047790527344,53.8171895700648,53.04417904485327,53.23027538478944,2870800
2007-04-19,53.09339904785156,53.34441362247083,52.81369631160332,53.34441362247083,2943000
2007-04-20,53.84647750854492,53.84647750854492,53.16514561090008,53.16514561090008,3492600
2007-04-23,53.85363006591797,54.326976647284816,53.609788836759606,53.85363006591797,2394700
2007-04-24,53.91815948486328,54.305441413131256,53.77472416552256,54.08311502664113,2427700
2007-04-25,54.79314422607422,55.17325285138387,54.29110952692086,54.49909462735048,3920000
2007-04-26,53.37312698364258,54.656894096191955,53.14362705396229,54.656894096191955,5308200
2007-04-27,52.73481750488281,53.358772854147254,52.66309981997749,52.820882009794374,5264800
2007-04-30,51.9961051940918,53.26552494093414,51.99610519409179,52.584198854660116,3435100
2007-05-01,52.56269454956055,52.76350625820542,51.40084834306118,51.92439784492133,4079600
2007-05-02,53.143611907958984,53.416146758582094,51.98177123895184,52.55551816377892,3127800
2007-05-03,53.602622985839844,53.860811071776375,52.94281142031739,53.007361177656286,3612600
2007-05-04,53.86794662475586,54.49906957365539,53.4734913618776,53.88946137151182,3044500
2007-05-07,53.87514114379883,54.08312623012229,53.33725037728541,53.394621233882226,2551300
2007-05-08,53.37312698364258,53.83930025472407,52.81372124702875,53.73172096574989,2481000
2007-05-09,53.13642501831055,53.451989303521614,52.612881150617994,53.416133207652074,2152300
2007-05-10,52.3188362121582,53.272697087713695,52.18974221793485,52.98582093702763,2793400
2007-05-11,53.02169418334961,53.32291174563097,52.50531809274804,52.79219430660543,2389500
2007-05-14,53.007347106933594,53.60260875710582,52.72763886165922,52.892594445107385,2376400
2007-05-15,52.78501892089844,53.27270682469019,52.0821779685479,52.0821779685479,2855200
2007-05-16,53.75321578979492,53.75321578979493,52.73481057159136,52.79218690065554,3774700
2007-05-17,54.75008773803711,55.166057775524585,53.624103651532074,53.78905917388264,3845600
2007-05-18,55.79002380371094,55.969320702885334,54.59232183043566,54.59232183043566,3541400
2007-05-21,56.44983673095703,56.944697938102294,55.62506987628402,56.08406951386239,4036800
2007-05-22,56.227516174316406,56.85863937376661,56.15579849942332,56.58611002048972,2628200
2007-05-23,56.227516174316406,57.12400078974968,56.17013984571879,56.33509542250997,2792200
2007-05-24,55.625083923339844,57.023603414008925,55.259322085586305,56.234697929679754,3018000
2007-05-25,55.95500946044922,56.34229166548722,55.44580659967073,55.804400625997324,2328200
2007-05-29,56.14146041870117,56.277727852400815,55.460134193620405,55.54619322820231,2426100
2007-05-30,58.19261932373047,58.19979273401469,55.80438256800512,56.00519428229274,6055100
2007-05-31,57.91289138793945,58.86675208871506,57.84117373133593,58.19976748606001,5304500
2007-06-01,58.41494369506836,58.86677550766494,58.092211376106775,58.50818161028157,3651500
2007-06-04,59.662837982177734,59.77041174442838,58.11371014528277,58.24280413169068,2629400
2007-06-05,59.92105484008789,60.01428730288377,59.13931713674937,59.13931713674937,3467800
2007-06-06,59.13929748535156,59.92103492892654,58.85959471819658,59.92103492892654,2376800
2007-06-07,57.855525970458984,59.526574495407324,57.855525970458984,59.024545332924234,2823300
2007-06-08,59.10343933105469,59.13212202314983,57.461078887365495,57.790984563537315,3097000
2007-06-11,59.878021240234375,60.20792704518463,58.62294231040388,59.04608605203588,2970900
2007-06-12,59.19670104980469,60.236621511594684,58.89548338839509,59.741765488339055,3041700
2007-06-13,60.15770721435547,60.27245988213776,58.988693137792346,59.526583956677996,3487700
2007-06-14,61.800052642822266,61.92197321858235,60.810335749235094,60.81750915713481,3506600
2007-06-15,62.610496520996094,62.961917007506834,62.309273489421116,62.588976290969676,4266200
2007-06-18,62.45268249511719,62.98339965934883,62.31641513295677,62.610464604628014,2619100
2007-06-19,62.3236083984375,62.897355240191736,61.749856084975676,62.35946449821162,2640000
2007-06-20,60.681270599365234,62.87586389267514,60.55217655436409,62.75394325898228,3295200
2007-06-21,61.62077713012695,62.0224060362739,60.76015392155721,61.59926237066905,3036800
2007-06-22,60.91790008544922,61.907616737033976,60.55930638204385,61.7641814443541,3018800
2007-06-25,60.02143859863281,60.62387362249457,59.225359837309966,60.078809454447445,3033600
2007-06-26,57.68342208862305,60.3298471480295,57.539986699612506,60.24378263159757,5695900
2007-06-27,58.106544494628906,58.21412374294884,56.59328349597115,57.06662452818786,5954300
2007-06-28,58.163917541503906,58.88110519422703,57.97027928281999,58.78787276918775,3525400
2007-06-29,58.515357971191406,59.27558086383112,58.33606099669205,58.73051652927442,3430700
2007-07-02,59.25405502319336,59.25405502319336,58.264332407118644,58.65878786594674,2788700
2007-07-03,59.756080627441406,59.84214512367923,59.35445725508106,59.756080627441406,1444800
2007-07-05,59.82783126831055,60.423098717251996,59.23256381936909,60.11470760878808,2367200
2007-07-06,60.35854721069336,60.65259145760393,59.878027072256856,60.22945314646885,2260000
2007-07-09,60.344146728515625,60.73142857682193,60.11464698193102,60.35849354051154,2806600
2007-07-10,59.68435287475586,60.55932262116297,59.68435287475586,59.99274376124841,2466500
2007-07-11,59.964107513427734,59.964107513427734,58.82377539830921,59.39035474872872,2953900
2007-07-12,60.88207244873047,60.88207244873047,59.96407293199421,60.42307269036234,2540600
2007-07-13,61.814422607421875,62.603328148909306,61.67815516483174,61.92916981825378,4887600
2007-07-16,61.43429183959961,62.13713261654702,60.401539954787125,62.03672679126882,3493100
2007-07-17,61.362586975097656,62.61049769807667,61.147433916166214,62.12997770920813,3743600
2007-07-18,62.825645446777344,62.9619128694456,61.31955227472231,61.49167580166076,3556500
2007-07-19,63.84578323364258,63.88170083013442,62.782522621608,63.22075785888995,3262800
2007-07-20,62.16471862792969,64.09726511166399,61.95637671680149,63.939212249353275,3827100
2007-07-23,62.05693435668945,62.919039099337866,61.424728596955354,62.919039099337866,3154100
2007-07-24,60.605716705322266,61.48218716320664,60.3901892061044,61.48218716320664,4116400
2007-07-25,60.88591003417969,61.05832877567664,59.3484963431905,60.69911986692042,4143100
2007-07-26,58.91027069091797,60.282451578180265,56.618515723504174,60.282451578180265,5611800
2007-07-27,58.02663040161133,59.15454665527665,56.826873430604,58.19905470054663,5560200
2007-07-30,58.27806854248047,58.90308867752001,57.45188676881242,58.15593332018246,3512400
2007-07-31,58.07691192626953,59.94480322169336,57.99789098419961,59.63588324416662,3652600
2007-08-01,58.34272384643555,58.7306702156833,56.35270844163453,58.07690721905443,4470500
2007-08-02,58.0338134765625,59.03959991686364,57.11423918180551,58.5438896719013,3531500
2007-08-03,56.1083984375,58.198995724545014,56.1083984375,57.48057831694299,4455900
2007-08-06,56.32396697998047,56.46046265995292,54.39142098843709,56.043784424913554,5344700
2007-08-07,57.250736236572266,57.95478285711992,54.664426868167304,55.066744703860714,4065400
2007-08-08,58.3283805847168,58.94622072999671,57.2363817544608,57.68180305115685,5190400
