Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2004-04-27,3.9717588424682617,4.184201765492149,3.8424454524970595,4.110308211035305,479900
2004-04-28,3.787025213241577,3.9902316955677377,3.7223689655867886,3.9902316955677377,317000
2004-04-29,3.750077724456787,3.8332076683420815,3.6669480007902653,3.7777878525644,311500
2004-04-30,3.6669492721557617,3.8054988596363986,3.5653460211177794,3.7408426056976163,496300
2004-05-03,3.6022915840148926,3.703894800812281,3.556108183533112,3.6577114003305002,1132900
2004-05-04,3.565345525741577,3.722368810173535,3.45450587115735,3.6207655732525086,578600
2004-05-05,3.491452217102051,3.6946584587601135,3.491452217102051,3.5653453158072352,330500
2004-05-06,3.4175589084625244,3.5283985497116266,3.343665594077665,3.482215365857834,347200
2004-05-07,3.131223201751709,3.509925560218965,3.0480932438686064,3.3344292271533145,997700
2004-05-10,2.9742000102996826,3.1404596983886535,2.863360144834102,3.0665663813386668,682100
2004-05-11,3.0296199321746826,3.1219865264584343,2.964963470329221,3.0203832947681883,516700
2004-05-12,3.085040330886841,3.140460385860931,2.955727383124609,3.140460385860931,437200
2004-05-13,3.131223201751709,3.2420628519707666,2.964963506204313,3.0758031564233708,188100
2004-05-14,3.10351300239563,3.1774063211751766,2.983436717234424,3.10351300239563,279000
2004-05-17,3.0203824043273926,3.1035121164783215,2.9557259615433367,2.964962596226773,159800
2004-05-18,3.1127495765686035,3.177406256716393,2.9834366567106247,3.0758030280377526,162700
2004-05-19,3.1681694984436035,3.2697725030184888,2.937253358736436,3.131222951325463,252400
2004-05-20,3.1404597759246826,3.2235895119121905,3.0480931823864243,3.1404597759246826,236300
2004-05-21,3.1866424083709717,3.2605354941752207,3.0665659237203005,3.1681691369199094,570000
2004-05-24,3.288245916366577,3.3159558278831787,3.121986447266969,3.2605360048499756,154200
2004-05-25,3.491452217102051,3.491452217102051,3.2974826127821357,3.2974826127821357,1558300
2004-05-26,3.5838184356689453,3.6022917084120816,3.426795397133505,3.50068848810605,394500
2004-05-27,3.620765209197998,3.6946583048244728,3.5006887085861806,3.6300018461513073,751600
2004-05-28,3.565345525741577,3.7038955344094973,3.5561088878595584,3.6669487626626034,855400
2004-06-01,3.620765209197998,3.7870246743575664,3.50992534553949,3.50992534553949,365300
2004-06-02,3.6946589946746826,3.713132272030549,3.4914527235413146,3.6946589946746826,667800
2004-06-03,3.6022915840148926,3.676184672435703,3.482215095112301,3.6300014921726964,553600
2004-06-04,3.6022915840148926,3.7685510329617156,3.5191616393227063,3.620764856120095,2261200
2004-06-07,3.8332080841064453,3.8332080841064453,3.593055302803168,3.648475124591894,1750200
2004-06-08,3.8793914318084717,3.8793914318084717,3.759315359627299,3.7685517772854036,420500
2004-06-09,3.805497884750366,3.8886278361615063,3.6946582431605695,3.768551337553767,281500
2004-06-10,3.916337728500366,3.9348114434898576,3.7962616641319205,3.9348114434898576,418300
2004-06-14,3.7777884006500244,3.9255745974981555,3.6946584447041464,3.805498092340245,461300
2004-06-15,3.8332080841064453,3.9255744537543227,3.7500781312045595,3.823971226922861,822000
2004-06-16,3.759315013885498,3.870154658214715,3.6207652382551796,3.870154658214715,609800
2004-06-17,3.759315013885498,3.7870247047490047,3.574581832899208,3.7777882879403677,269600
2004-06-18,3.8239710330963135,3.870154435798139,3.5838184841845027,3.703894978859193,241200
2004-06-21,3.6669492721557617,3.8701555540128774,3.6022927979981314,3.851682275682126,284400
2004-06-22,3.8332080841064453,3.860917774782012,3.6022919397679556,3.6022919397679556,851800
2004-06-23,3.9717588424682617,4.008705399477833,3.7685523384779165,3.9255754259874465,710800
2004-06-24,4.073359966278076,4.1472530496805105,3.9255737994732085,4.017940153726251,1333300
2004-06-25,4.156490802764893,4.359696825996403,3.870154822538047,4.036414296091102,1377200
2004-06-28,3.944047689437866,4.202673962381577,3.944047689437866,4.202673962381577,352700
2004-06-29,3.9994661808013916,4.073359251232489,3.925573110370294,3.9902297672162255,804800
2004-06-30,4.110307693481445,4.147254245838852,3.9532850661812913,3.999468036409226,439300
2004-07-01,4.09183406829834,4.147253892107532,3.971758003597228,4.02717782740642,204000
2004-07-02,4.054887294769287,4.147253662674751,3.9440476532827318,4.045650878197533,145900
2004-07-06,3.9625208377838135,4.017940657281218,3.842444341987316,4.017940657281218,224200
2004-07-07,4.027177333831787,4.054887022121453,3.8793907146825335,3.944047388087679,217600
2004-07-08,3.9717588424682617,4.027178677982619,3.8424454524970595,4.008705399477833,175800
2004-07-09,3.944047689437866,4.138017284036252,3.85168132068568,4.017940784439616,440800
2004-07-12,4.03641414642334,4.045651003719264,3.833208130726583,3.9717579071022615,192400
2004-07-13,4.008704662322998,4.064124487646285,3.9625212543347823,4.054887629873593,75500
2004-07-14,3.9994661808013916,4.054885983624715,3.9070998427625203,4.008703034823999,149800
2004-07-15,4.027177333831787,4.091833566799378,3.944047388087679,4.008704061492825,159000
2004-07-16,3.9717588424682617,4.110308211035305,3.9071021474826604,4.008705399477833,136900
2004-07-19,4.008704662322998,4.064124487646285,3.9440479792270198,3.9717581121074734,280700
2004-07-20,4.101070880889893,4.230383801694669,4.017940925868021,4.193437252893304,2089400
2004-07-21,4.045651435852051,4.23962105540918,4.008704883597135,4.119544540361882,735800
2004-07-22,4.128780364990234,4.156490495418896,3.8609176794093565,4.06412412805266,607300
2004-07-23,4.128780364990234,4.174963768892144,4.01794072415075,4.156490495418896,235400
2004-07-26,3.9348113536834717,4.156490643246576,3.86091781672484,4.156490643246576,489500
2004-07-27,4.156490802764893,4.174964077604121,3.888628097377275,3.990231329211838,358700
2004-07-28,4.128780364990234,4.230383589311886,3.907101083311266,4.184200625847558,456000
2004-07-29,4.147253513336182,4.2396203183531895,3.962520784177302,4.165727226689637,2307200
2004-07-30,4.646033763885498,4.646033763885498,4.230384373073831,4.331987616219482,2038100
2004-08-02,4.775346279144287,5.1725219174397274,4.618323219220761,4.664506627588018,1233400
2004-08-03,4.803056716918945,4.941606523076503,4.6737437700428135,4.812293576200372,1872000
2004-08-04,4.793819427490234,4.849239251801163,4.525956723101941,4.710689470805035,1094700
2004-08-05,4.692216396331787,4.932369419034856,4.572139884980253,4.849239458801081,380400
2004-08-06,4.581376552581787,4.618323102164091,4.42435349663819,4.599849827372939,401200
2004-08-09,4.313512325286865,4.618321471966673,4.211909129581111,4.581374935425936,639400
2004-08-10,4.599849700927734,4.599849700927734,4.29504045503382,4.4428266493005415,587300
2004-08-11,4.636795997619629,4.636795997619629,4.452063264821069,4.489009811380781,559900
2004-08-12,4.692216396331787,4.747636223008427,4.4151172629485895,4.6460334276534025,471000
2004-08-13,4.86771297454834,4.86771297454834,4.67374335139021,4.7014534863146515,588000
2004-08-16,4.729162216186523,4.932368656350335,4.590612450699845,4.812292163566044,1268300
2004-08-17,4.710689544677734,4.84923932784659,4.627560027126517,4.803055919977765,575300
2004-08-18,4.8307647705078125,4.858474895961252,4.6552684838027005,4.6552684838027005,575700
2004-08-19,4.793819427490234,4.895422658945742,4.738399603179306,4.849239251801163,559800
2004-08-20,4.8307647705078125,4.849238040664272,4.701451879412599,4.849238040664272,377100
2004-08-23,4.747636318206787,4.932369517937438,4.729163042277486,4.849239556036763,364800
2004-08-24,4.692216396331787,4.895422867917096,4.627560152094523,4.8215293252439455,513800
2004-08-25,4.775346279144287,4.8307661049224215,4.64603335232864,4.719926453366153,361200
2004-08-26,4.664505958557129,4.85847554117832,4.489009648545691,4.7845820103017465,291500
2004-08-27,4.821528434753418,4.821528434753418,4.70145238601642,4.70145238601642,159400
2004-08-30,4.710689544677734,4.803055919977765,4.646033302186523,4.803055919977765,184700
2004-08-31,4.803056716918945,4.812293576200372,4.646034073073918,4.738400463699725,326700
2004-09-01,4.775346279144287,5.338781835211755,4.719926453366153,4.803055971814542,552900
2004-09-02,4.784580230712891,4.858473734105329,4.738397286584688,4.821526762190412,156400
2004-09-03,4.75687313079834,4.923132612568548,4.729162996951154,4.830766233807322,120200
2004-09-07,4.858475208282471,4.858475208282471,4.747635139780995,4.775345267015746,968500
2004-09-08,5.080155372619629,5.172521745852464,4.803055812483514,4.803055812483514,1234800
2004-09-09,5.098628997802734,5.209468653302489,4.941605932292596,5.163285683729744,1511000
2004-09-10,5.541987895965576,5.560461171334623,5.0709187133984415,5.107865704574162,1243900
2004-09-13,5.357254981994629,5.689773928689038,5.311071574734932,5.56969786260153,1214100
2004-09-14,5.615880966186523,5.615880966186523,5.320308561926785,5.338781837193019,451700
2004-09-15,5.532751560211182,5.726721190110713,5.412675479199107,5.578934973211134,587100
2004-09-16,5.699009895324707,5.8190863830768995,5.532750007533196,5.541986863716078,3080700
2004-09-17,5.911452770233154,5.920689186021483,5.643590105808434,5.754429737893653,935000
2004-09-20,5.8560333251953125,6.096185876594647,5.809849922015115,5.966872964302698,960400
2004-09-21,6.031529903411865,6.050003177401159,5.828323449092043,5.92068981903851,623900
2004-09-22,5.819087505340576,6.317866384034039,5.680537718939585,6.003820260250144,830700
2004-09-23,6.050002098083496,6.142368451551848,5.819085994193859,5.911452347662211,1565500
2004-09-24,6.086949348449707,6.1423691669857545,6.003819400426853,6.040765946117551,806300
2004-09-27,5.846796035766602,6.096185425524121,5.819086348258844,6.040765610071065,465700
2004-09-28,5.78214168548584,6.08695098984728,5.717484992873113,5.9945841602754735,1824500
2004-09-29,6.253209590911865,6.253209590911865,5.763667138253645,5.8467970967369105,1653700
2004-09-30,6.465651035308838,6.604200788438675,6.160841842685711,6.280918324760738,1156100
2004-10-01,6.419468879699707,6.641148615692723,6.373285913344469,6.4841255611221715,737900
2004-10-04,6.456416130065918,6.585729506953082,6.373286605424348,6.539546095145144,1410500
2004-10-05,6.400995254516602,6.5210717532518725,6.299392469836835,6.511835336661705,1698600
2004-10-06,6.456416130065918,6.604202783588725,6.364049746887698,6.373286605424348,1596600
2004-10-07,6.576491832733154,6.585728690124156,6.465652186666748,6.5025987353555506,556100
2004-10-08,6.816644668579102,6.890537764102302,6.511835429327104,6.576491667691109,3116600
2004-10-11,6.992142200469971,7.250768079549511,6.881302097569644,6.973668923392861,1427200
2004-10-12,7.472445964813232,7.546339054529857,7.019850129642579,7.019850129642579,2307700
2004-10-13,6.909010410308838,7.841911317192842,6.862827009583742,7.758781372062689,2567000
2004-10-14,7.260003089904785,7.315422907026189,6.881300345585526,6.881300345585526,969300
2004-10-15,7.481682777404785,7.620232099592792,7.204583252153662,7.315422886079089,1318300
2004-10-18,7.758782863616943,7.758782863616943,7.296950969770826,7.481684167746908,655400
2004-10-19,7.527866840362549,8.1005397209907,7.361607355400067,7.740310176248854,1547100
2004-10-20,7.481682777404785,7.694125188876411,7.352369430720898,7.555575866688403,602400
2004-10-21,7.583287239074707,7.6202337919217396,7.417027310825408,7.564813522213539,784800
2004-10-22,7.4354987144470215,7.7864912977350516,7.398552173094336,7.472445255799707,458500
2004-10-25,7.315422058105469,7.435498534819637,6.964429483296746,7.435498534819637,880900
2004-10-26,7.509393692016602,7.51863054990429,7.204584428724897,7.333897356089154,329400
2004-10-27,7.518630027770996,7.666416220209952,7.3431332635933435,7.370843394894445,596000
2004-10-28,7.620233058929443,7.758782398559891,7.343133498793328,7.518630268592129,342000
2004-10-29,7.731072425842285,8.183667858453529,7.564812519627875,7.666416187147876,2316900
2004-11-01,8.312981605529785,8.377637847248277,7.786493052392971,8.368401870485084,1122800
2004-11-02,8.32221794128418,8.543897225453472,8.239087989501902,8.26679767980427,946700
2004-11-03,8.312981605529785,8.802523608988142,8.202141956494415,8.590081168555823,734300
2004-11-04,8.312981605529785,8.40534842016354,8.248325363811293,8.28527191348975,344400
2004-11-05,8.386876106262207,8.423822662114118,7.943517436039273,8.423822662114118,587900
2004-11-08,8.414583206176758,8.543896552189803,8.294506716495023,8.43305691883938,338300
2004-11-09,8.21137809753418,8.414583662594532,7.998934794766345,8.414583662594532,750700
2004-11-10,8.192904472351074,8.543897107893898,8.128248235576793,8.322217826774796,425300
2004-11-11,8.22061538696289,8.359165618959633,8.119012588198846,8.202142551221833,322900
2004-11-12,8.49771499633789,8.49771499633789,8.155959165757078,8.248325987373642,887000
2004-11-15,8.562372207641602,8.636265313308115,8.368402585048175,8.497715079526923,666200
2004-11-16,8.248323440551758,8.59007916560919,8.174430358424477,8.580842310124524,692100
2004-11-17,8.312981605529785,8.673211125551157,8.211378814132836,8.349928155208241,606200
2004-11-18,8.32221794128418,8.349927631586548,8.211378299199534,8.303744227165819,266100
2004-11-19,8.22061538696289,8.405349029625214,8.100539752457788,8.294508491677703,398700
2004-11-22,8.32221794128418,8.396111036007277,8.128248347417257,8.128248347417257,483000
2004-11-23,8.109774589538574,8.423820680854732,7.897332163574802,8.312981039368177,601100
2004-11-24,8.248323440551758,8.303742811709707,7.961987086652275,8.008170483200582,492500
2004-11-26,7.804965019226074,8.303743824880607,7.527865487001305,8.146720785982408,833200
2004-11-29,8.312981605529785,8.312981605529785,7.77725619475455,7.77725619475455,685900
2004-11-30,8.867180824279785,8.913363351204229,8.303744834699101,8.312981692434084,2261300
2004-12-01,9.208937644958496,9.467563523842767,8.885654635696659,8.894891494447073,2774400
2004-12-02,9.199699401855469,9.698478247943257,9.005729801661595,9.24588280778262,2181000
2004-12-03,9.809318542480469,9.827792258423353,8.91336357938154,8.996493539374002,1423300
2004-12-06,9.301301956176758,9.6245849086579,9.171989479884443,9.522982122874629,1995200
2004-12-07,9.098097801208496,9.458326476540147,9.014967835862633,9.430616781716633,1111000
2004-12-08,9.162753105163574,9.255119919556947,8.959546642023291,9.116569697966888,1814900
2004-12-09,9.116567611694336,9.171987863822807,8.978018302685692,9.042674529439724,824000
2004-12-10,8.71939468383789,9.153517354589852,8.47000566421465,9.153517354589852,1723600
2004-12-13,8.931835174560547,9.014965114814737,8.663972523116515,8.719391896035942,1021300
2004-12-14,9.162753105163574,9.199699654745878,8.93183695005537,9.005730049219977,1244600
2004-12-15,8.802525520324707,9.144281399276407,8.682448987578095,9.144281399276407,1185000
2004-12-16,8.950310707092285,9.005730977616603,8.62702858513893,8.765577940136751,1156100
2004-12-17,9.005730628967285,9.024204345385302,8.820997869163525,9.014967487176294,553400
2004-12-20,8.728630065917969,9.125806115427656,8.710157232455407,9.033439305489297,497700
2004-12-21,8.700918197631836,9.005727360915916,8.627025120525087,8.78404812959567,482200
2004-12-22,8.774813652038574,8.941073561009896,8.68244684019335,8.710157412272038,263800
2004-12-23,8.894891738891602,8.959547990170684,8.719394941312155,8.820998628608264,217900
2004-12-27,8.49771499633789,9.051914164286678,8.31298223398006,8.867181401928848,601300
2004-12-28,8.682446479797363,8.747103597755276,8.368401270484616,8.506950601626265,503800
2004-12-29,8.49771499633789,8.710158333705868,8.433058749731474,8.590081817954454,358300
2004-12-30,8.48847770690918,8.645500767157658,8.433058321453982,8.433058321453982,261800
2004-12-31,8.57160758972168,8.756340341054536,8.451531081136514,8.590081305292586,268000
2005-01-03,8.479240417480469,8.728629375178365,8.386873614851552,8.525422937919814,456100
2005-01-04,8.423820495605469,8.682446320053293,8.405347662868198,8.479240755567577,732700
2005-01-05,8.202141761779785,8.386874505786608,7.998935302934677,8.377637648367465,934400
2005-01-06,8.27603530883789,8.340691552532832,8.072828838957033,8.082065696877812,382700
2005-01-07,8.063589096069336,8.229848955658374,7.814200187560718,8.202139272685182,1001200
2005-01-10,8.229850769042969,8.312980717154534,7.915804689899331,7.925041546550647,917800
2005-01-11,8.091302871704102,8.405349006308528,8.01740976719427,8.331455901798696,580400
2005-01-12,8.017409324645996,8.082065567304353,7.694126349603725,8.082065567304353,635000
2005-01-13,7.952750205993652,8.063589828833718,7.8142008976623245,7.897330835011129,498700
2005-01-14,8.155957221984863,8.211377477921802,7.915804247716602,7.952750791382867,339400
2005-01-18,8.423820495605469,8.571606681004226,8.02664446168995,8.257560596594294,666100
2005-01-19,8.100540161132812,8.543898811789285,8.02664617181473,8.534661953015108,466700
2005-01-20,7.592523097991943,8.045118531005253,7.361606512440393,8.03588167379065,1457800
2005-01-21,7.998932361602783,8.035878896818332,7.583283620209141,7.583283620209141,1238200
2005-01-24,7.574050426483154,8.183668992586327,7.453973908784755,8.035882780303778,1491900
2005-01-25,7.518630027770996,7.804965555402675,7.472446622415025,7.555576575880735,280100
2005-01-26,7.888095378875732,7.943515640564633,7.537102737179835,7.601758975087573,497500
2005-01-27,7.8511481285095215,7.980461473623537,7.795727871782058,7.888094672702798,278600
2005-01-28,7.943517684936523,7.943517684936523,7.804967435494078,7.906571127926951,311000
2005-01-31,7.906569957733154,8.0820658573359,7.6571800741723735,8.026645589586192,543500
2005-02-01,8.026642799377441,8.045116509163966,7.888093499478364,7.9435137479629745,322400
2005-02-02,8.33145523071289,8.359164922453282,7.925042307769462,8.05435567068332,396300
2005-02-03,8.386876106262207,8.451532358784208,8.266799579524653,8.331456712922028,421700
2005-02-04,8.590081214904785,8.663974314660399,8.340691342573166,8.340691342573166,492600
2005-02-07,8.562372207641602,8.636265313308115,8.220615492839842,8.460768526693666,446300
2005-02-08,8.728630065917969,8.774813470887148,8.516187636284998,8.516187636284998,537400
2005-02-09,8.608551979064941,8.857941791418764,8.580842293539524,8.747102168442073,601400
2005-02-10,7.961989879608154,8.682448123513444,7.86038707626104,8.571608461441501,1180800
2005-02-11,7.980460166931152,8.11900946475159,7.8511468429904445,8.08206292660781,408900
2005-02-14,7.740307331085205,7.952749708007161,7.7218336213311405,7.8049635534745025,600300
2005-02-15,7.8788580894470215,8.109774218875277,7.620232271132412,7.712599075253765,625200
2005-02-16,8.18366813659668,8.48847738776604,7.851149193741529,7.906569457988328,591800
2005-02-17,8.18366813659668,8.42382114687412,8.109775038184424,8.192904994117017,694400
2005-02-18,8.22061538696289,8.312982208294052,8.06359231922509,8.229852245271065,179800
2005-02-22,8.063589096069336,8.349925423042132,7.943513509560519,8.211376127301225,635600
2005-02-23,8.18366813659668,8.248325258363817,7.943516007194456,7.961988841359912,460600
2005-02-24,8.063589096069336,8.202139272685182,7.768016795355436,8.13748305212275,847000
2005-02-25,8.340690612792969,8.433057419843342,7.99893483610684,8.054355096512095,475300
2005-02-28,8.035884857177734,8.359167940754787,8.008175155432014,8.349931079881035,558900
2005-03-01,8.303744316101074,8.377637411615586,8.035881624642174,8.035881624642174,731900
2005-03-02,8.423820495605469,8.423820495605469,7.9804619394091985,8.229850907050814,390100
2005-03-03,8.433058738708496,8.516188701879683,8.340691917212666,8.451531574482486,404700
2005-03-04,8.470003128051758,8.562369925958837,8.285270413112665,8.525422502095951,268200
2005-03-07,8.747102737426758,8.765575568686991,8.396110134731563,8.396110134731563,471900
2005-03-08,8.599318504333496,8.76557754669327,8.423821722946435,8.76557754669327,599200
2005-03-09,8.608551979064941,8.67320908645761,8.423819274103789,8.543895752547293,405200
2005-03-10,8.54389762878418,8.636264441985986,8.386874574866237,8.54389762878418,391000
2005-03-11,9.292067527770996,9.356723776687414,8.31298253098138,8.451531887480938,1313900
2005-03-14,8.950310707092285,9.26435685135435,8.774814798703357,9.18122688600553,901200
2005-03-15,8.756338119506836,9.098094723860495,8.654735352269949,8.996491075748589,715500
2005-03-16,8.820998191833496,8.968784405082488,8.627028566725366,8.774814779974358,310200
2005-03-17,8.553133964538574,8.86718005321766,8.470004013902914,8.86718005321766,1099200
2005-03-18,8.562372207641602,8.71015841897463,8.368402585048175,8.636265313308115,800900
2005-03-21,8.534660339355469,8.627027147882654,8.414583840620198,8.49771379211963,235100
2005-03-22,8.534660339355469,8.691683385326579,8.423820697647951,8.49771379211963,302600
2005-03-23,8.146719932556152,8.534659060856448,8.063589993509655,8.534659060856448,637900
2005-03-24,8.414583206176758,8.451529750626898,8.128247706906942,8.128247706906942,408000
2005-03-28,8.266797065734863,8.359163867715184,8.14672057551049,8.331454179471132,419100
2005-03-29,8.229850769042969,8.312980717154534,8.035881183741024,8.202141079964157,539300
2005-03-30,8.119012832641602,8.37763870693001,8.100539996344374,8.202142798167419,383500
2005-03-31,8.442294120788574,8.46076695333235,8.017408401780065,8.100538350414903,766100
2005-04-01,8.192904472351074,8.719392985227728,8.146721068565805,8.460767157255445,401600
2005-04-04,8.054354667663574,8.211377702763532,8.00817126659739,8.165194301697348,307300
2005-04-05,8.202141761779785,8.266798001963371,7.998935302934677,8.091302115375692,355800
2005-04-06,8.396109580993652,8.41458241103557,8.109773227906263,8.220612850782828,351300
2005-04-07,8.303744316101074,8.405347983089914,8.202141529987417,8.331454887575402,317100
2005-04-08,8.377635955810547,8.673209167381197,8.248323501568727,8.294506017583645,461600
2005-04-11,8.423820495605469,8.543896991460747,8.34069054609988,8.3591642597123,399700
2005-04-12,8.32221794128418,8.423820726309645,8.202141442140354,8.414583869250466,494300
2005-04-13,8.312981605529785,8.433058112203575,8.248325363811293,8.303744747891363,394100
2005-04-14,8.312981605529785,8.40534842016354,8.257561340574487,8.34069129756982,521300
2005-04-15,7.971224784851074,8.312980546038764,7.841911437019874,8.312980546038764,548400
2005-04-18,8.026642799377441,8.239086057547654,8.008169970465882,8.026642799377441,486200
2005-04-19,7.869622707366943,8.091301996930047,7.823439301822498,8.026644876817747,751300
2005-04-20,7.998932361602783,8.165192210510194,7.841909366717981,7.934276145194294,1140800
2005-04-21,8.266797065734863,8.312980466725024,7.851148218573634,8.008171253415115,1132100
2005-04-22,8.100540161132812,8.442296007899344,8.045119889363086,8.312982627686871,450000
2005-04-25,8.340690612792969,8.368401183433175,8.109774476042194,8.229850972857616,335200
2005-04-26,8.082064628601074,8.534660036392701,8.082064628601074,8.359164163470997,333400
2005-04-27,8.109774589538574,8.174431707728775,7.952751543880495,8.07282804237639,265500
2005-04-28,7.804965019226074,8.11901109702247,7.703362239122882,8.035881149267526,354700
2005-04-29,7.832675457000732,7.980462534291022,7.620233019872864,7.786492931277432,513400
2005-05-02,7.814201831817627,7.961988013271605,7.712599052286799,7.888094922544616,340000
2005-05-03,7.888095378875732,8.10977466388098,7.583286141774723,7.731072331778222,1140100
2005-05-04,8.848706245422363,8.904126505549554,8.091301602560058,8.32221773815224,2004000
2005-05-05,8.959547996520996,9.208937904560543,8.73786866551386,8.78405207969252,736300
2005-05-06,9.37519645690918,9.532219528125419,8.820998159271255,8.820998159271255,2601900
2005-05-09,9.504508018493652,9.69847760584557,9.245882195649477,9.245882195649477,2370100
2005-05-10,9.744662284851074,9.781608835810097,9.347486201385145,9.45832585426221,835700
2005-05-11,9.652297973632812,9.790848236365873,9.402908910114082,9.707718254901135,891500
2005-05-12,9.476799011230469,9.698478303909786,9.421378747623036,9.698478303909786,503800
2005-05-13,9.522980690002441,9.532216664865647,9.42137703863175,9.467560436447968,422700
2005-05-16,9.569160461425781,9.680000055858343,9.430611188603777,9.439848041691857,946500
2005-05-17,9.60611343383789,9.670770567932495,9.467564068118024,9.513747483649775,435600
2005-05-18,10.003286361694336,10.160309395550119,9.569163804512167,9.6800034376677,876500
2005-05-19,10.511302947998047,10.622142591069402,10.021760970880768,10.021760970880768,1543200
2005-05-20,10.381988525390625,10.575958101081868,10.252676062179857,10.575958101081868,723600
2005-05-23,10.391226768493652,10.603669204051645,10.326570528258648,10.502066414985894,589900
2005-05-24,10.095653533935547,10.428172445616472,9.873973378606463,10.428172445616472,681800
2005-05-25,10.049471855163574,10.326571436195024,9.883211930369647,10.049471855163574,748000
2005-05-26,10.215730667114258,10.289623763223116,9.883210853749208,9.994050497912495,489400
2005-05-27,10.363516807556152,10.52053985622179,10.26191314025769,10.52053985622179,478600
2005-05-31,10.381988525390625,10.529774700988698,10.077179318000827,10.335805125297455,982300
2005-06-01,10.345043182373047,10.418936278749804,10.169547298697047,10.409700302359104,430700
2005-06-02,10.363516807556152,10.418936188923329,10.197256901704257,10.289623711816462,466400
2005-06-03,10.141838073730469,10.400464826269815,9.929395613653838,10.326571720080091,597900
2005-06-06,10.289624214172363,10.335806740607985,10.049471200856125,10.160310849877028,543900
2005-06-07,10.104888916015625,10.317332202208524,10.07717922855571,10.261911946413614,526700
2005-06-08,9.910919189453125,10.32656889932773,9.818553272383822,10.160309015377887,391900
2005-06-09,10.049471855163574,10.077181549004134,9.883211930369647,9.883211930369647,205800
2005-06-10,10.132601737976074,10.24344139334303,9.929395262699016,10.021762082609118,318200
2005-06-13,10.483593940734863,10.548250183188438,9.994051050835624,10.178784682203387,444600
2005-06-14,10.843820571899414,11.047027000173742,10.298858398408075,10.548248225954989,522400
2005-06-15,11.194814682006836,11.20405153928133,10.520539956722171,10.714509555110602,720400
2005-06-16,11.47191333770752,11.77672255694672,11.130157573132513,11.222523496034471,1611200
2005-06-17,11.508859634399414,11.647408956196616,11.259469798114324,11.564279891643357,1143700
2005-06-20,11.324127197265625,11.582753015550406,11.111683900161065,11.536569613495056,711300
2005-06-21,11.351836204528809,11.453438978249746,11.287179974058672,11.40725645984255,704700
2005-06-22,11.361074447631836,11.453440376598245,11.010081803459043,11.40725785255263,1443300
2005-06-23,11.333366394042969,11.684358208038523,11.287182982451352,11.324129535549584,666000
2005-06-24,12.053821563720703,12.053821563720703,11.277943264501886,11.277943264501886,2871900
2005-06-27,11.859851837158203,12.044584553447645,11.434966149254947,12.044584553447645,1162300
2005-06-28,12.432525634765625,12.524892447736294,11.915273067705261,11.970693331662705,1037800
2005-06-29,12.894356727600098,13.226875637508792,12.460234156785177,12.469471013390311,1267000
2005-06-30,12.469472885131836,12.746572458754262,12.19237331150941,12.404816640940865,1427100
2005-07-01,12.672677993774414,12.709624540892554,12.377104735954125,12.515654948303526,322900
2005-07-05,12.875885963439941,13.09756616836043,12.51565728208539,12.709626910843737,574100
2005-07-06,13.60557746887207,14.085883424867943,13.300768258672806,13.60557746887207,1364400
2005-07-07,13.707180976867676,13.836493439861654,13.374661201454387,13.402371769988887,841400
2005-07-08,14.169014930725098,14.279854575657247,13.614815825189163,13.80878542403922,627200
2005-07-11,14.298327445983887,14.344510851709327,14.048938464466827,14.224434349173261,508800
2005-07-12,13.836495399475098,14.316801418262724,13.67947322658322,14.316801418262724,694400
2005-07-13,14.011990547180176,14.159776726363667,13.744127877191321,13.901150912792557,505500
2005-07-14,13.725653648376465,14.242906136949065,13.670234273703555,14.169013050135133,281100
2005-07-15,13.707180976867676,13.762600352186498,13.48550171384221,13.651760720673765,313400
2005-07-18,13.402376174926758,13.688711763558679,13.23611623257572,13.633292370025252,576800
2005-07-19,13.818020820617676,13.854967365022732,13.31924203071186,13.43931852024707,495900
2005-07-20,14.039701461791992,14.132068272286588,13.531685765822095,13.827259030879688,521900
2005-07-21,13.670235633850098,14.132067912825606,13.670235633850098,14.039701104680438,542300
2005-07-22,13.679472923278809,13.76260199618716,13.420846204646626,13.67023606599726,340700
2005-07-25,13.577869415283203,13.919625210859781,13.44855693531516,13.587106272673836,248000
2005-07-26,13.901151657104492,14.058174701113241,13.52244933245109,13.550159022312881,301400
2005-07-27,14.048938751220703,14.058175608729364,13.7626023345787,13.993518487043948,246800
2005-07-28,14.77863597869873,15.083445275289364,13.993520589980221,14.067413699403687,1431500
2005-07-29,15.323591232299805,15.452903673530221,14.640079845903506,14.843285362372715,1009400
2005-08-01,15.009547233581543,15.563746253017653,14.917180436717171,15.28664586242454,716100
2005-08-02,14.34450912475586,14.630845501081033,13.660997621108788,14.5477155569584,2887700
2005-08-03,13.513213157653809,14.187487890535872,13.16222050514492,14.169015056653933,1675400
2005-08-04,13.208403587341309,13.614815612407499,12.811227538552055,13.503975969207628,897300
2005-08-05,13.32847785949707,13.540920253229508,12.783515710879028,13.116034584889597,575300
2005-08-08,13.171456336975098,13.39313561154933,13.106799221234596,13.300768806705833,365100
2005-08-09,13.25458812713623,13.439320881620219,13.134511616502824,13.291534678033027,308100
2005-08-10,13.522449493408203,13.577868873791441,13.273059639058125,13.38389928069977,514200
