Price,Close,High,Low,Open,Volume
Ticker,CMA,CMA,CMA,CMA,CMA
Date,,,,,
2006-06-13,28.916566848754883,29.51877386010953,28.863275056437438,29.300274258885498,1049200
2006-06-14,28.36231803894043,28.99117078553569,28.0798659196707,28.916559449251487,1472800
2006-06-15,29.10843276977539,29.119091539302367,28.40497024461439,28.415629014141366,885700
2006-06-16,28.783340454101562,29.183035066422434,28.687415617460324,29.033816395033924,773500
2006-06-19,28.35698890686035,28.98584168152101,28.325014651405457,28.93787826538753,835200
2006-06-20,28.34101676940918,28.586162344665667,28.314370864786035,28.357003905592627,642400
2006-06-21,28.330360412597656,28.57017764052489,28.287727368161914,28.303714505706267,566900
2006-06-22,28.15981674194336,28.351670473684717,28.09586617568019,28.330352940613043,598400
2006-06-23,27.019363403320312,27.71216717613315,26.710265178230877,27.70150840634188,3241700
2006-06-26,27.42438316345215,27.498992509986834,27.088641104046047,27.17923758685182,1021000
2006-06-27,27.035348892211914,27.781446468464658,27.030020524117575,27.47234826223207,1173500
2006-06-28,27.403064727783203,27.467017336674683,27.168577927370908,27.20588259941486,1045200
2006-06-29,27.882699966430664,27.97862684969436,27.578932180413013,27.685517832145152,978900
2006-06-30,27.70683479309082,27.9892850362998,27.682532882806086,27.98395463570029,857200
2006-07-03,28.010597229003906,28.14915712387454,27.76012130536846,27.898681200239096,373600
2006-07-05,28.05323600769043,28.868612477005772,27.877371411522425,28.015931334777452,1823400
2006-07-06,28.28238868713379,28.404961449311987,28.0532302956414,28.0532302956414,887300
2006-07-07,28.351659774780273,28.740695458246798,28.309024724725877,28.346329377047937,873900
2006-07-10,28.218429565429688,28.484892541433837,28.186453276446766,28.372978579420376,809500
2006-07-11,28.111846923828125,28.186456239680755,27.765444205425045,28.165138711451036,998900
2006-07-12,28.138507843017578,28.314374495394816,28.085216026937946,28.138507843017578,1207800
2006-07-13,27.63753890991211,28.0585508803091,27.55759920765154,28.0585508803091,1281400
2006-07-14,27.786760330200195,27.856041276971844,27.55227363037091,27.637541706031673,697300
2006-07-17,27.728134155273438,27.82406098070112,27.419038187857222,27.706818664140275,1097700
2006-07-18,27.658864974975586,27.909338855690653,27.488328788251906,27.818742395910068,1380300
2006-07-19,28.35698890686035,28.48489202753334,27.802745438862637,27.856039252872687,1622500
2006-07-20,29.657352447509766,29.92914399386426,28.96454656014801,29.220352999361623,3022300
2006-07-21,29.332250595092773,29.710627606750183,29.124409758631703,29.662664180416737,1560200
2006-07-24,29.636022567749023,29.64881186790908,29.406864168028445,29.497460634779813,1111400
2006-07-25,30.2009334564209,30.323508298523354,29.73728812912305,29.77992321036783,1818500
2006-07-26,30.584630966186523,30.74450840220701,30.089009491456682,30.13164455863649,1712700
2006-07-27,30.61126136779785,30.856408814056454,30.520664945338815,30.77114075582112,1664400
2006-07-28,31.085586547851562,31.272109906627026,30.727246206075915,30.7445120685945,1510400
2006-07-31,31.20281982421875,31.213478589174066,30.760492259806647,30.867075843456714,1783400
2006-08-01,30.952356338500977,31.22947618842512,30.893734128072026,30.947025937760767,1498200
2006-08-02,30.941701889038086,31.053615924777553,30.787152773234535,30.89373844044224,1099400
2006-08-03,31.037614822387695,31.18683346957342,30.584626448792807,30.6112723453686,1532500
2006-08-04,31.256134033203125,31.416011545896552,31.096254487556827,31.256134033203125,1257300
2006-08-07,31.208141326904297,31.282750627371655,30.96832426615138,31.154847517319777,1114800
2006-08-08,30.899070739746094,31.389364058092372,30.83512014446711,31.208169010674606,1001900
2006-08-09,30.536663055419922,31.186833503933936,30.510017158814772,31.021625692259438,1028000
2006-08-10,30.78181266784668,30.851093634633887,30.344813399715463,30.371461332831064,717300
2006-08-11,30.600618362426758,31.202825477320573,30.446071324953827,31.202825477320573,494900
2006-08-14,30.541990280151367,30.79246412174889,30.424745907732497,30.707196041703725,825100
2006-08-15,30.888408660888672,30.98433556001182,30.717872403103634,30.76583585266521,685200
2006-08-16,30.989648818969727,31.053599372025264,30.829769386903738,30.95234416027471,1205300
2006-08-17,30.510028839111328,30.77649197307737,30.046383555237092,30.046383555237092,1563600
2006-08-18,30.520681381225586,30.696545956625915,30.446072044210172,30.691217589532798,1003600
2006-08-21,30.456735610961914,30.504699054166277,30.350149955735308,30.387454630121777,642300
2006-08-22,30.63260269165039,30.776493032901364,30.440748903315754,30.462066442675702,888200
2006-08-23,30.31816291809082,30.616602240501518,30.25421236077123,30.57396718032075,583500
2006-08-24,30.31284523010254,30.45140515859629,30.131650226409313,30.318173598026338,668800
2006-08-25,30.147647857666016,30.270220692104257,30.02507502322777,30.19028294770696,492000
2006-08-28,30.44074249267578,30.60061993830125,30.147633503537083,30.147633503537083,707600
2006-08-29,30.32882308959961,30.45672624312171,30.11565184471332,30.387445283590917,1222900
2006-08-30,30.605941772460938,30.707196985328814,30.302174100905862,30.328819995560416,761400
2006-08-31,30.510028839111328,30.73385689582566,30.51002883911133,30.573979422036516,572500
2006-09-01,30.600618362426758,30.643253429972333,30.440740925034675,30.643253429972333,563600
2006-09-05,30.65924644470215,30.72852742627682,30.531345283435996,30.55266282129779,656700
2006-09-06,30.456735610961914,30.65919326288562,30.430087672441054,30.44074644125894,649400
2006-09-07,29.982419967651367,30.46738261268518,29.939786938953088,30.2702005349334,852600
2006-09-08,30.28087043762207,30.291529206954834,29.84387105974063,29.84387105974063,940100
2006-09-11,30.430084228515625,30.515352336456235,30.264878412916218,30.280865547857566,803000
2006-09-12,30.65924644470215,30.707209888415026,30.307515201791784,30.483381839723116,616200
2006-09-13,30.519254684448242,30.702327217858826,30.406181016346363,30.524638264540798,831800
2006-09-14,30.702316284179688,30.707699862355046,30.460014185951483,30.460014185951483,706700
2006-09-15,30.896162033081055,30.987697252239148,30.772319178563983,30.858470818837475,943100
2006-09-18,31.06846809387207,31.12231210360495,30.7184758685564,30.901548377272434,769600
2006-09-19,30.933847427368164,31.06845946834538,30.6861617649341,31.06845946834538,790100
2006-09-20,31.310754776000977,31.359215182424666,31.003839553323058,31.019992337458856,897900
2006-09-21,30.939231872558594,31.337684428788336,30.76692861959892,31.229994382184344,588600
2006-09-22,30.944608688354492,30.982299885825,30.69153745903864,30.939223057849446,500300
2006-09-25,31.208465576171875,31.278464436130914,30.71314748926552,30.783090890753975,837600
2006-09-26,31.084619522094727,31.208462382260375,30.853086593171096,31.208462382260375,862500
2006-09-27,31.003843307495117,31.13845533563669,30.879998434070313,30.987688467386878,780500
2006-09-28,31.133073806762695,31.133073806762695,30.86384971500306,30.933848553985275,593700
2006-09-29,30.648481369018555,31.127702161433096,30.610790146044703,31.063086875748546,1075600
2006-10-02,30.36848258972168,30.745394727317937,30.298483741017904,30.745394727317937,925400
2006-10-03,30.325401306152344,30.71308465269093,30.223096891489902,30.38463093454205,1053800
2006-10-04,30.637697219848633,30.680771999068675,30.056172295254626,30.233861151330505,1259600
2006-10-05,30.314626693725586,30.60000557474451,30.185400303919963,30.583850735506484,1074000
2006-10-06,30.239255905151367,30.497710838048036,30.142335048562963,30.33079318260362,988400
2006-10-09,30.395402908325195,30.449246909566096,30.07771837136314,30.239252429102816,1316400
2006-10-10,30.357707977294922,30.540780434708125,30.287709141044267,30.42232118167113,1223200
2006-10-11,30.696935653686523,30.696935653686523,30.228486223461662,30.34155986971987,1201000
2006-10-12,30.745389938354492,30.804619566184495,30.653854734629423,30.71846794043634,774600
2006-10-13,30.820770263671875,31.014609855026976,30.691541815418642,30.691541815418642,725900
2006-10-16,31.06307029724121,31.06307029724121,30.696925423179085,30.87461428295181,967500
2006-10-17,31.154613494873047,31.154613494873047,30.820776182630638,31.05769265357414,1214100
2006-10-18,31.041549682617188,31.21923657851997,30.944628810663836,31.203083784533593,1614000
2006-10-19,31.58000373840332,31.639231345012032,30.99309482113079,31.095399291474475,1688000
2006-10-20,31.439987182617188,31.746902464115653,31.418448763630742,31.71459688965267,1095800
2006-10-23,31.59615135192871,31.752301876324527,31.407695239049332,31.440000827532895,924900
2006-10-24,31.36461067199707,31.52614473675759,31.283842612608275,31.499222734967017,613700
2006-10-25,31.39691162109375,31.46690840004115,31.29460516045016,31.42383361715172,657600
2006-10-26,31.456148147583008,31.477686572168857,31.203078847759596,31.364612924118997,644500
2006-10-27,31.542287826538086,31.68766699283379,31.359215406961802,31.456134166486837,666300
2006-10-30,31.75229263305664,31.75229263305664,31.536912520449196,31.585372943085023,631000
2006-10-31,31.332300186157227,31.752291181135323,31.14384413675588,31.36460781777612,1807100
2006-11-01,31.283842086791992,31.483069415531205,31.267689296792557,31.391532146161314,814100
2006-11-02,31.095373153686523,31.31613675971655,31.05229632616057,31.229985158680837,943400
2006-11-03,31.127695083618164,31.283843520140127,30.982313804911122,31.122309450693567,788500
2006-11-06,31.24614906311035,31.35922474860373,31.11153701020498,31.15461385306282,528200
2006-11-07,31.391538619995117,31.483075908242615,31.22462094486565,31.283848538417015,399500
2006-11-08,31.47768211364746,31.55845016739573,31.267634234282088,31.267687638722286,641500
2006-11-09,31.536895751953125,31.579972573177013,31.364592575089357,31.466896944472257,849200
2006-11-10,31.757688522338867,31.757688522338864,31.396929055993574,31.60692361748027,611000
2006-11-13,31.70383071899414,31.903055978672942,31.595602515332686,31.606909878281886,637400
2006-11-14,32.01074981689453,32.016133395785715,31.461532339223027,31.703834469668855,691500
2006-11-15,31.84922218322754,32.0322947127754,31.78460689937473,31.92998820701723,1023300
2006-11-16,31.940736770629883,32.037657579730194,31.83304675451662,31.897661996594305,776000
2006-11-17,31.865371704101562,31.903062922135444,31.763067262869225,31.827680486067685,562300
2006-11-20,31.994600296020508,32.059215577569326,31.833066200183396,31.833066200183396,520700
2006-11-21,31.64458656311035,31.94073252756913,31.596126164997756,31.935348951785922,609400
2006-11-22,31.526155471801758,31.811534539204736,31.402312578181423,31.60692355869308,567400
2006-11-24,31.50999641418457,31.596148064539808,31.337693113474092,31.337693113474092,149500
2006-11-27,31.10615348815918,31.52614243669873,31.068462277598808,31.509989647606265,717200
2006-11-28,31.100765228271484,31.31614531672056,30.98769160614326,31.106150860191928,675600
2006-11-29,31.56922149658203,31.56922149658203,31.192307310492588,31.2353821024364,641300
2006-11-30,31.36461067199707,31.542299581045594,31.165385393926336,31.499222734967017,715700
2006-12-01,31.21923065185547,31.439994361835492,30.987697729923106,31.283843869552335,852200
2006-12-04,31.54768180847168,31.601525809746455,31.36999290703435,31.40230054020941,800800
2006-12-05,31.601524353027344,31.70383082635723,31.41306830323581,31.488450723152425,501500
2006-12-06,31.83844757080078,31.886907998464782,31.515377368368387,31.526146580517853,668900
2006-12-07,31.795360565185547,32.03766262610223,31.757669361711454,31.763054993074345,496700
2006-12-08,31.843826293945312,31.908439502971934,31.682292244370327,31.70921424363001,496300
2006-12-11,31.96767234802246,32.03767119634935,31.789985491829068,31.789985491829068,528600
2006-12-12,31.940736770629883,31.94073677062988,31.504593129678472,31.81151039450694,1148000
2006-12-13,31.799348831176758,32.06583784556422,31.761278971978548,31.98426046499022,896800
2006-12-14,32.00056838989258,32.06583069472831,31.69600750957374,31.75039449247957,579500
2006-12-15,32.25074005126953,32.2670571823356,31.88091689175586,31.92986413565182,1103100
2006-12-18,32.16916275024414,32.25074010711124,32.071268262282715,32.1582853543983,610700
2006-12-19,32.25617980957031,32.27249486599692,32.07126822968127,32.16916271754318,783500
2006-12-20,32.28336715698242,32.35406918140309,32.15828023663865,32.196350078714985,808300
2006-12-21,32.114784240722656,32.33232806571053,32.076714382547536,32.33232806571053,941700
2006-12-22,32.01688766479492,32.16372942600618,31.86460824190245,32.12022190860184,557500
2006-12-26,32.28336715698242,32.31599726467597,31.891789267453543,31.957051557491425,305800
2006-12-27,32.37039566040039,32.4791675652885,32.2996936110254,32.31600867063057,556800
2006-12-28,32.26161575317383,32.38670268663991,32.131091159405315,32.30512533419734,644600
2006-12-29,31.913555145263672,32.23443112187246,31.902677747369122,32.12565921757852,569300
2007-01-03,32.185482025146484,32.61512988143976,32.006008082143694,32.201797083728046,1118700
2007-01-04,32.20180130004883,32.277941016267285,32.0223294081984,32.0821540636991,788100
2007-01-05,31.842857360839844,32.163733380422066,31.750402578331443,32.114786120667084,675400
2007-01-08,31.793909072875977,31.88092619022051,31.592682378013954,31.84285633104801,657800
2007-01-09,31.728649139404297,31.967945711433014,31.52198269217611,31.831981325692446,617100
2007-01-10,31.685138702392578,31.744963362480988,31.54373665780783,31.608998980335265,655000
2007-01-11,31.489351272583008,31.766717695242065,31.445841675102173,31.68513823729139,812400
2007-01-12,31.570934295654297,31.696021298779318,31.451287030512024,31.494794561113167,572600
2007-01-16,31.69056510925293,31.734072614419734,31.511091204481097,31.511091204481097,593500
2007-01-17,31.570934295654297,31.766723369989865,31.369707557988146,31.625321302220936,795900
2007-01-18,32.34321212768555,32.54987652188362,31.576372994866123,31.576372994866123,2219100
2007-01-19,32.41392517089844,32.58252184160295,32.19638328816832,32.495504673580314,993400
2007-01-22,32.190914154052734,32.337755880004444,32.125651856291206,32.2453011310632,865600
2007-01-23,32.076717376708984,32.33233108373192,32.076717376708984,32.31057628427213,816900
2007-01-24,32.41392517089844,32.44655738690177,32.00059414145416,32.00059414145416,830000
2007-01-25,31.87006187438965,32.31602504318682,31.842869403053736,32.23444762917909,680800
2007-01-26,31.89180564880371,31.97338510924277,31.706894003173467,31.951630309838773,571300
2007-01-29,31.810224533081055,32.006011480804275,31.755837540948257,31.755837540948257,570000
2007-01-30,32.04407501220703,32.09846199360339,31.598112138012926,31.755831272085555,608000
2007-01-31,32.25074005126953,32.364949595476396,31.93530387089088,32.07126820675176,650800
2007-02-01,32.620567321777344,32.64232211617299,32.20179686559233,32.20179686559233,808700
2007-02-02,32.892494201660156,32.92512639144197,32.528110751693916,32.54986347023053,912600
2007-02-05,32.674957275390625,33.02846338049503,32.66407987720489,32.756534649806305,804600
2007-02-06,33.10459899902344,33.224248289617684,32.631443647043675,32.67495323440569,839100
2007-02-07,33.24056625366211,33.39284774809132,33.05565464050995,33.05565464050995,521200
2007-02-08,33.11548614501953,33.207943008057356,32.99583681920068,33.05566148211011,591800
2007-02-09,33.00127410888672,33.32215012506857,32.87618712964997,33.20794054506785,656900
2007-02-12,32.96864318847656,33.099169909714185,32.88162606586876,32.92513566449859,410200
2007-02-13,33.30582809448242,33.35477534347676,32.936004896447734,32.936004896447734,488292
2007-02-14,33.555999755859375,33.78441885278515,33.256878620748914,33.34389571595653,727441
2007-02-15,33.610382080078125,33.71915395939347,33.463540354200056,33.463540354200056,657800
2007-02-16,33.76266860961914,33.95301787100901,33.6103871258559,33.6103871258559,825400
2007-02-20,34.3445930480957,34.40441561487416,33.71371859468978,33.76810350072517,1198100
2007-02-21,34.36635208129883,34.47512398801003,34.21407265669408,34.2684575727239,1152800
2007-02-22,34.24669647216797,34.41529091540236,34.09441501016945,34.2086266253311,845400
2007-02-23,34.263023376464844,34.40986515417933,34.12162133569446,34.38811035570642,804800
2007-02-26,34.056365966796875,34.26303245776222,33.88233168218995,34.18145297919233,839946
2007-02-27,32.96320343017578,33.849691736703036,32.57706510282006,33.65390270462077,1433700
2007-02-28,32.843544006347656,33.26231440169567,32.843544006347656,33.04477063864569,2132400
2007-03-01,32.7021484375,32.95232236190253,32.18004371853414,32.60425393235962,1630533
2007-03-02,32.57706069946289,32.887059266807526,32.48460385807599,32.57162096338937,973900
2007-03-05,31.837417602539062,33.45267291881265,31.82110046726042,32.57162437587691,1441415
2007-03-06,32.54988098144531,32.62058306001665,31.90812875971136,32.141987725664535,1162400
2007-03-07,32.25074005126953,32.48459887492233,32.223547599027576,32.45196668744131,956000
2007-03-08,32.42478561401367,32.71846918045166,32.36496095329647,32.441102750805904,805900
2007-03-09,32.72389602661133,32.76196795010794,32.484599537489814,32.555301574481845,1195400
2007-03-12,32.626014709472656,32.66952223381638,32.49548798713775,32.63689003456969,963600
2007-03-13,31.68049430847168,32.59303317266232,31.674995911559495,32.59303317266232,1923500
2007-03-14,31.933359146118164,32.16424143798274,31.20772609022446,32.153248840580794,1105300
2007-03-15,32.28517150878906,32.488568053435344,31.916858790185724,31.93334977847455,800996
2007-03-16,32.25218963623047,32.59851509309123,32.14774320823509,32.35113976676212,1040600
2007-03-19,32.60951232910156,32.71395876524542,32.378630071197286,32.50506589295771,659600
2007-03-20,32.87887954711914,32.950341910243154,32.52705564171376,32.582029109913066,587700
2007-03-21,33.47807312011719,33.58801585064745,32.70846142426636,32.87337761708492,1251920
2007-03-22,33.318668365478516,33.53305972326735,33.175739395603216,33.527563423052506,691700
2007-03-23,33.31315994262695,33.51655863877316,33.247193874780784,33.318658338211165,541600
2007-03-26,33.23619842529297,33.23619842529297,33.175728657381796,33.175728657381796,531400
2007-03-27,32.906368255615234,33.09877016942912,32.82390909425295,33.04379879320332,598900
2007-03-28,32.38413619995117,32.84040665340059,32.35115211151333,32.84040665340059,1412300
2007-03-29,32.75794219970703,33.09327303851413,32.582031283779294,32.67548304041811,755600
2007-03-30,32.49956512451172,32.845890583098296,32.21370942344282,32.741444154582446,1594947
2007-04-02,32.49956512451172,32.49956512451172,31.982827182400488,32.49956512451172,1101000
2007-04-03,32.587520599365234,32.67547603848138,32.175229085316495,32.24669353491807,917200
2007-04-04,32.57102966308594,32.70296387048733,32.43909545568455,32.54354398150905,619800
2007-04-05,32.76893615722656,32.796421844030306,32.40611963915609,32.47758410246461,581200
2007-04-09,32.664485931396484,32.93934697934303,32.64249864129852,32.77443076997977,698300
2007-04-10,32.91736602783203,32.92836072350985,32.60402454059762,32.66449222128992,465700
2007-04-11,32.604026794433594,32.95035029561815,32.51057292322385,32.92836299976638,913529
2007-04-12,32.71397018432617,32.71397018432617,32.60402741191336,32.60402741191336,937400
2007-04-13,32.70847702026367,32.84041129564108,32.312676291155604,32.587537442586395,804900
2007-04-16,33.4286003112793,33.549537742438744,32.829403162500775,32.983324673261876,1122664
2007-04-17,34.39061737060547,34.687465728473505,33.664984323330685,33.8628825295682,2044658
2007-04-18,34.53352737426758,35.0557635651609,34.269661130842245,34.39060061212896,1651922
2007-04-19,34.7204475402832,34.79740829828991,34.01680392762375,34.467575879111635,1784216
2007-04-20,34.88535690307617,34.989805423034234,34.73143541727226,34.92933566874756,1001800
2007-04-23,34.53352737426758,34.92932778791683,34.53352737426758,34.88534903216803,867200
2007-04-24,34.352149963378906,34.632507434203184,34.25319977437638,34.588528640413486,954252
2007-04-25,34.71495819091797,34.79191896432995,34.31365913465755,34.440097087575865,1141230
2007-04-26,34.561031341552734,34.79191573739807,34.46208118576524,34.63249580896005,815900
2007-04-27,34.528038024902344,34.65997012464678,34.39610382813498,34.56651839541305,903024
2007-04-30,34.033302307128906,34.572029827141506,34.033302307128906,34.50056535189809,1194200
2007-05-01,34.088260650634766,34.21469855732554,33.7639245833921,34.09375904502464,1022500
2007-05-02,34.269683837890625,34.34114831482346,34.00581741962774,34.06078880371522,508000
2007-05-03,34.2421989440918,34.44009928665834,34.121259379851374,34.30266872621201,941300
2007-05-04,34.346641540527344,34.4895704816014,34.16523431165482,34.335646845289055,397900
2007-05-07,34.53352737426758,34.643472166617094,34.35212024936,34.42358258191806,515000
2007-05-08,34.49507141113281,34.62700567467869,34.26968537105258,34.31366206088523,499700
2007-05-09,34.67097091674805,34.8084014347618,34.12674723974662,34.39610988072054,750900
2007-05-10,34.077266693115234,34.583009911561014,34.071768298945244,34.577513614413974,914800
2007-05-11,34.330142974853516,34.440087805964964,34.143237391071025,34.26417691499594,1024379
2007-05-14,33.956321716308594,34.37960782723239,33.934332337216354,34.33562906904792,970000
2007-05-15,34.04979705810547,34.374133285184534,33.956345277653845,33.961841577729324,981200
2007-05-16,34.786415100097656,34.786415100097656,34.25318606940467,34.25318606940467,1338690
2007-05-17,34.780921936035156,34.99531324674044,34.73694315587835,34.73694315587835,884200
2007-05-18,34.868865966796875,35.04477683570052,34.769915840910706,35.00629646419178,782900
2007-05-21,34.736942291259766,34.87987122618816,34.62150114175702,34.76992637555638,798400
2007-05-22,34.841392517089844,35.00630875244965,34.50606165021147,34.73694396031046,1135100
2007-05-23,34.868865966796875,35.12173757871798,34.7974015209851,34.907346338305615,975648
2007-05-24,34.396114349365234,34.96232748609524,34.3356445780594,34.74793618566441,762311
2007-05-25,34.429080963134766,34.583002414158,34.18720200064398,34.47305762184605,681900
2007-05-29,34.53352737426758,34.63247747767989,34.412587892980866,34.49504701149862,617900
2007-05-30,34.68196487426758,34.747930934348595,34.247683943269124,34.32464469620085,711004
2007-05-31,34.53904724121094,34.82490094321202,34.511559453266706,34.75893486559821,1190600
2007-06-01,35.02830123901367,35.02830123901367,34.539048788826726,34.539048788826726,695700
2007-06-04,34.857872009277344,34.98980621224436,34.791905956305335,34.791905956305335,451000
2007-06-05,34.5720329284668,34.80291737034044,34.54454723460718,34.797418973354105,890902
2007-06-06,34.36862564086914,34.57752062419541,34.25318450417174,34.57752062419541,906400
2007-06-07,33.96183776855469,34.41260981705167,33.96183776855469,34.11026301823401,883300
2007-06-08,34.308162689208984,34.308162689208984,33.89037473659825,34.00581589622471,1023564
2007-06-11,34.594017028808594,34.709458183568664,34.22020577785089,34.23120047311714,787900
2007-06-12,33.91785430908203,34.59401224681204,33.91235591369711,34.59401224681204,894900
2007-06-13,34.240028381347656,34.25113831399283,33.940066556936685,34.02338999227406,1559100
2007-06-14,34.162269592285156,34.42334777781952,34.1567156840626,34.240037021422154,638300
2007-06-15,34.46780014038086,34.745542288359765,34.39558658858511,34.412252558386854,739700
2007-06-18,34.3900260925293,34.52889713992588,34.27892883081123,34.44001975435223,784700
2007-06-19,34.578861236572266,34.623300950864824,34.29556547446493,34.38999668883331,708800
2007-06-20,34.01228713989258,34.61221091359934,34.01228713989258,34.58443501670284,612900
2007-06-21,33.951175689697266,34.06227289452867,33.656769898046534,33.90118205347328,1061600
2007-06-22,33.33460235595703,33.77899136378557,33.20128734881153,33.67344802087457,1514547
2007-06-25,33.22904968261719,33.706766218127726,33.067958828735144,33.33459087015898,1228600
2007-06-26,33.1901741027832,33.51235588943824,33.07352295340961,33.32904512413376,1002100
2007-06-27,33.53456115722656,33.54567108907872,32.706891364767344,32.706891364767344,875000
2007-06-28,33.41792297363281,33.65678130331116,33.12907099078914,33.60678765014584,673600
2007-06-29,33.03464889526367,33.52902953677272,32.80134440930182,33.456815991236404,1356620
2007-07-02,33.82343292236328,33.84565279913671,33.229064992200534,33.229064992200534,1071500
2007-07-03,33.85673904418945,34.0733773936142,33.73453192646161,33.823409252353876,413800
2007-07-05,33.88453674316406,34.045627672307305,33.69567202737643,33.87898283343682,635100
2007-07-06,33.79009246826172,33.85119392781278,33.5845618642147,33.84008399362078,708900
2007-07-09,33.362361907958984,33.79008474102289,33.256818616772684,33.767864877720214,1036500
2007-07-10,32.55691909790039,33.040189607125214,32.55691909790039,32.99019596003276,1466168
2007-07-11,32.762447357177734,32.762447357177734,32.56247277025444,32.56247277025444,902700
2007-07-12,33.48456954956055,33.48456954956055,32.901311865547214,32.901311865547214,1172205
2007-07-13,33.47346878051758,33.74565690437118,33.29571404947163,33.29571404947163,1172700
2007-07-16,33.75678253173828,33.790112353929054,33.356833141467106,33.47904037049542,1054500
2007-07-17,33.86231231689453,33.96229963058448,33.53457659291163,33.79565481410249,1321100
2007-07-18,32.52360153198242,33.43459533824465,31.901459782169912,33.145743281794935,2868036
2007-07-19,31.651477813720703,32.76800183147314,31.251528658823915,32.551361293235196,2475975
2007-07-20,31.262636184692383,31.823676163647583,31.040443874980017,31.618145575434667,1670600
2007-07-23,31.218204498291016,31.601487735652565,31.134881041949864,31.601487735652565,1305405
2007-07-24,30.26832389831543,31.184871221037596,30.146116741017828,31.14043360320419,1611128
2007-07-25,30.601627349853516,30.834929717217577,30.04614310107709,30.537745728882356,1526717
2007-07-26,29.70728302001953,30.2960968021344,29.224012550351635,29.868373882909903,2439414
2007-07-27,29.435091018676758,29.951689065047628,29.307327864657218,29.732274802498996,2098656
2007-07-30,29.86282730102539,30.040584180469605,29.207357946279117,29.551757529756763,1499400
2007-07-31,29.251787185668945,30.418302731305406,29.162909830944297,29.440651829334243,1850708
2007-08-01,29.112911224365234,29.179568699296567,28.429666279061077,29.01847997812943,3290654
2007-08-02,29.40176773071289,29.80727078872554,29.13513567006087,29.301780443092976,1471757
2007-08-03,27.98527717590332,29.635062782426278,27.94639347561844,29.473974075104387,1928636
2007-08-06,29.95726203918457,29.95726203918457,28.874067462855585,28.874067462855585,2663098
2007-08-07,30.168338775634766,30.540512062850652,29.468427703223742,29.60729871230491,1918130
2007-08-08,31.107105255126953,31.423730978382086,30.11834437331293,30.362756580333425,1153612
2007-08-09,29.585084915161133,30.829370344301864,29.22957539797917,30.61273186470685,2303050
2007-08-10,29.79616355895996,30.3016539504709,28.740745154631217,29.346222842836927,2019500
2007-08-13,29.585084915161133,30.457196980690707,29.50731747315306,30.262776256666662,1871500
2007-08-14,29.046255111694336,29.66284261098493,28.885164263969166,29.518415603023392,796400
2007-08-15,28.735191345214844,29.907263098810517,28.679643784543536,28.885172301831712,667600
2007-08-16,31.062667846679688,31.229314761108924,28.429674569544517,28.668532886622643,2801300
2007-08-17,32.518043518066406,32.912436766539095,31.229320425166957,32.13475808816698,2970578
2007-08-20,32.068092346191406,33.02907945028301,31.57371190549143,32.51803516699871,1974783
2007-08-21,32.52915954589844,32.75690801136117,31.712596992627613,31.773700601240304,1377009
2007-08-22,32.75135040283203,33.017982584736544,32.22363994908167,32.77357028107513,2410800
2007-08-23,32.3125114440918,33.05130636826906,31.895898338609413,33.05130636826906,2155600
2007-08-24,32.590240478515625,32.67356391388477,31.718130896064665,32.27917084034386,1234900
2007-08-27,32.02922439575195,32.5013851993544,31.90146326205958,32.4180638264269,910500
2007-08-28,31.07377052307129,31.773681466957356,30.957119405424624,31.707023988159698,1436300
2007-08-29,31.362627029418945,31.440394452605066,30.590504586351937,31.173762379251208,1651500
2007-08-30,30.71271324157715,31.223757543941378,30.546068452502002,31.073776598072712,1255900
2007-08-31,30.98490333557129,31.4681760425354,30.72382724177858,30.72382724177858,1486700
2007-09-04,31.351512908935547,31.540377533887096,30.87379849900217,30.957119818861248,891300
2007-09-05,30.484949111938477,31.207077570685435,30.407181725166055,31.207077570685435,1449800
2007-09-06,30.423851013183594,30.740476641227275,30.134999154108126,30.740476641227275,1112400
2007-09-07,30.123891830444336,30.45718344392308,29.579517859332285,29.868369743412686,1580700
2007-09-10,29.718402862548828,30.290550875092343,29.50731828627878,30.290550875092343,1100400
2007-09-11,30.28498649597168,30.529398681522757,29.429540668038122,29.429540668038122,1367800
2007-09-12,29.98145294189453,30.284977726130542,29.857794219982246,30.284977726130542,1581500
2007-09-13,30.082637786865234,30.33557519044399,29.885907742226955,30.284987709728238,1160300
2007-09-14,30.206302642822266,30.284993818882008,29.78474093321044,29.824086521240314,1141700
2007-09-17,29.98145294189453,30.200664571340788,29.80720675594291,29.970211044977724,1132200
2007-09-18,31.167463302612305,31.16746330261231,29.80160317105533,30.26251047574321,1983600
2007-09-19,31.352951049804688,31.791376716412906,31.144981192261973,31.30798557928075,1275100
2007-09-20,30.684064865112305,31.302354376691582,30.521060525890643,31.29673449858919,966014
2007-09-21,30.144479751586914,30.925773945535507,30.032062842605818,30.908912159649315,1998300
2007-09-24,29.6048641204834,30.166946238381378,29.520553089302574,30.099496984602094,1110200
2007-09-25,29.396896362304688,29.588004381321856,29.261997845453315,29.548658801892433,1916000
2007-09-26,29.447481155395508,29.930872109050686,29.3406863272843,29.58800168172908,2047600
2007-09-27,29.284488677978516,29.627359244016503,29.27324891819682,29.61611734006087,1033200
2007-09-28,28.82357406616211,29.351932697933076,28.750504925142486,29.312587116099927,1483289
2007-10-01,29.897159576416016,30.02081838017964,28.683061780017752,28.683061780017752,2212200
