Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2017-11-27,10.462041854858398,10.516410059948258,10.21349990149495,10.26010174922286,13862700
2017-11-28,10.780486106872559,10.834854315180618,10.41155707438171,10.46204247413458,16054700
2017-11-29,10.85038948059082,11.106697829362062,10.710584657366017,10.834855282138575,12094000
2017-11-30,10.834856033325195,11.005728524589825,10.811555474742738,10.865923691672274,15101600
2017-12-01,11.215432167053223,11.234849911502398,10.679515012346581,10.796018516196787,18544200
2017-12-04,11.052328109741211,11.27756952742504,11.021260455700562,11.215433478632441,11095700
2017-12-05,10.935827255249023,11.005729679040241,10.873691932037158,10.959127816275604,11892800
2017-12-06,10.99795913696289,11.052327342582423,10.865921431277245,10.88922272572383,7091000
2017-12-07,11.044562339782715,11.083397094578933,10.970776379741032,11.02902814157969,6818700
2017-12-08,11.137765884399414,11.176600641209353,11.052329271275276,11.052329271275276,8114600
2017-12-11,11.32417106628418,11.331938165265832,11.052328527616975,11.06786272558028,11132200
2017-12-12,11.320268630981445,11.374917965429507,11.203162701580933,11.281233073000829,12199800
2017-12-13,11.179740905761719,11.35930417442625,11.179740905761719,11.289040319059318,8640800
2017-12-14,11.117281913757324,11.226581303487556,11.101668140676537,11.164124722082047,7601000
2017-12-15,11.250004768371582,11.304654102784895,11.128995208795812,11.15631987600247,20251000
2017-12-18,11.632552146911621,11.655973929514422,11.265619820630926,11.28123359782475,12653300
2017-12-19,11.554482460021973,11.632552839723564,11.50763963656788,11.616939061599814,9792600
2017-12-20,11.48421573638916,11.546672322409043,11.425662780063174,11.546672322409043,9259700
2017-12-21,11.492024421691895,11.593516572702523,11.449085234272426,11.484217161335387,7888300
2017-12-22,11.48421573638916,11.57009335603119,11.460794702767013,11.48421573638916,4171700
2017-12-26,11.507637023925781,11.5427689474048,11.452987696087863,11.468601470666732,2882800
2017-12-27,11.452986717224121,11.515443299284062,11.406143908408572,11.492022267146881,3260500
2017-12-28,11.406144142150879,11.476407984543503,11.36320570644299,11.468600725490722,3686400
2017-12-29,11.210967063903809,11.452986881258271,11.210967063903809,11.452986881258271,7097200
2018-01-02,11.406144142150879,11.421758660256442,11.226581651184132,11.265617201906835,7155700
2018-01-03,11.476409912109375,11.515445469388448,11.351496724449401,11.398339542092554,7907200
2018-01-04,11.757464408874512,11.76527092408641,11.441277089742584,11.476409014090576,11333500
2018-01-05,11.749659538269043,11.858958218872866,11.679395675285773,11.757466799609722,12539400
2018-01-08,11.570093154907227,11.687199810064758,11.43346984070194,11.671585291560598,13052100
2018-01-09,11.593517303466797,11.69500871633332,11.562289004613705,11.593517303466797,14481200
2018-01-10,11.858956336975098,11.952641969113433,11.523252342554395,11.523252342554395,10171300
2018-01-11,12.061941146850586,12.093169444048243,11.843343066466982,11.866764103229892,8239900
2018-01-12,12.342996597290039,12.389838670933957,12.03852014043923,12.061941177261188,15520700
2018-01-16,12.342996597290039,12.424970598437563,12.268829112055611,12.350803113203135,9664400
2018-01-17,12.545980453491211,12.569402235407429,12.350803404770856,12.382031702784458,9450300
2018-01-18,12.467907905578613,12.569400042551859,12.444486127748556,12.514750716697504,9774600
2018-01-19,12.553786277770996,12.561593537516456,12.42106584026324,12.467908654194735,9139500
2018-01-22,12.530362129211426,12.553783904019065,12.413256233337744,12.530362129211426,9415500
2018-01-23,13.014403343200684,13.053438150338065,12.647471093228997,12.709927678098271,14447000
2018-01-24,13.022212028503418,13.18616002333325,12.95975543679454,13.045632319717619,11806000
2018-01-25,12.866068840026855,13.14712422618534,12.842648550568644,13.045631341591445,7765500
2018-01-26,13.045632362365723,13.147125254901075,12.920719178539606,12.920719178539606,9762400
2018-01-29,13.248616218566895,13.322784442745936,12.975369568694298,13.006597119072925,10537100
2018-01-30,12.91291332244873,13.198651893525412,12.79971028501359,13.154932428382484,11202300
2018-01-31,12.80361270904541,13.03001877575564,12.733348860003101,12.95194766692168,12419400
2018-02-01,13.108088493347168,13.178350845849552,12.741154767497264,12.803611350119018,13494800
2018-02-02,12.998791694641113,13.217390534487977,12.897300280226752,13.006598955608798,13334000
2018-02-05,12.225887298583984,12.998788048599943,12.218080039806164,12.905103921430806,15838100
2018-02-06,12.280535697937012,12.346895903478474,11.679390963509464,11.92141075564336,16226800
2018-02-07,12.147819519042969,12.323478411526079,11.968256251802279,12.2336971501764,13112600
2018-02-08,11.741850852966309,12.241504350054292,11.741850852966309,12.124397677770173,12061000
2018-02-09,11.94483470916748,12.03461596671481,11.441277600717903,11.866763597231618,16716000
2018-02-12,12.296150207519531,12.374221300304358,11.991673839108055,12.038516643687174,7683600
2018-02-13,12.077552795410156,12.202465954493668,11.952639636326646,12.202465954493668,13734800
2018-02-14,12.608436584472656,12.663085917845454,11.983870647236904,12.030712720258922,14008300
2018-02-15,12.76457691192627,12.866068303203043,12.52255783343363,12.709927586693974,8201600
2018-02-16,12.795804977416992,12.928525410815983,12.655277284514238,12.725541130965615,8506800
2018-02-20,12.897299766540527,13.026115844669787,12.811421388399213,12.858263463256879,9037500
2018-02-21,12.686507225036621,13.026114847656011,12.663085444859124,12.959755370777005,10906500
2018-02-22,12.811422348022461,13.01440667305358,12.6708946238407,12.827036870505507,16299400
2018-02-23,14.162046432495117,14.201082736388532,13.709235730910635,14.060555020537704,45018300
2018-02-26,14.482136726379395,14.677313779236705,14.08397684894329,14.08397684894329,25578200
2018-02-27,14.692926406860352,14.934945504262892,14.44310004965998,14.44310004965998,20981300
2018-02-28,14.513365745544434,14.888105329029589,14.513365745544434,14.794421177699668,17526900
2018-03-01,14.36502742767334,14.704635003153536,14.162043161558055,14.599240729690544,14072000
2018-03-02,14.661697387695312,14.67731041664405,14.169850493291376,14.208886788369211,14917400
2018-03-05,14.817837715148926,14.911523331815314,14.63046797089851,14.653889747335697,11720600
2018-03-06,15.153542518615723,15.20428895675679,14.833452350185674,14.841259609059867,11551400
2018-03-07,14.950563430786133,15.130125979807213,14.817842962143837,15.020827295895753,11056300
2018-03-08,14.794418334960938,15.013015638782566,14.712442856945376,14.98959534999165,10551000
2018-03-09,14.958368301391602,14.997403113954048,14.817840593634553,14.888104447513077,14564800
2018-03-12,14.888104438781738,14.970078438564393,14.833455105593304,14.958368292619056,10161300
2018-03-13,14.797967910766602,15.07229495758702,14.782293232776226,14.962564736843708,9001700
2018-03-14,14.774453163146973,14.884183369161363,14.68431742321202,14.876345283737201,11582800
2018-03-15,14.758776664733887,14.876344953563061,14.719587733444797,14.813641766523375,15291600
2018-03-16,14.727425575256348,14.899858963024752,14.641208133891208,14.750938335656386,21347600
2018-03-19,14.65688419342041,14.7587763092953,14.500125482115497,14.65688419342041,9447200
2018-03-20,14.719589233398438,14.83715753420804,14.590263056034438,14.727427319447353,11180300
2018-03-21,14.664718627929688,14.805801148373792,14.554988443122781,14.719585215294787,10902800
2018-03-22,14.35904598236084,14.613778568446438,14.343369808917563,14.539317492071968,10862300
2018-03-23,13.818230628967285,14.421749881167077,13.818230628967285,14.398237114823095,10561400
2018-03-26,14.10039234161377,14.131744682366147,13.775120028598243,14.045527240258998,11003500
2018-03-27,13.763364791870117,14.229721232713304,13.681067124060911,14.178774416704767,12146200
2018-03-28,13.841743469238281,13.951473687477643,13.641877501022003,13.802554532713396,14005200
2018-03-29,13.747692108154297,13.916205764087245,13.681069109097761,13.873098523477008,16009600
2018-04-02,13.418497085571289,13.732013058256163,13.277414524122577,13.700660713506634,10274600
2018-04-03,13.434170722961426,13.598767530229823,13.293088172434787,13.520388169385917,13363100
2018-04-04,13.520391464233398,13.567418494215193,13.136334146963698,13.191199264436179,13204000
2018-04-05,13.481202125549316,13.653635560389882,13.418498922428904,13.653635560389882,15104800
2018-04-06,13.089303970336914,13.496873957137261,13.018762694841053,13.355792901107508,14149100
2018-04-09,13.175522804260254,13.489038822289798,13.112819600654344,13.112819600654344,8445100
2018-04-10,13.520391464233398,13.637959786669049,13.379308879325686,13.379308879325686,15303200
2018-04-11,13.512553215026855,13.559580244445838,13.395768254249235,13.481202360401637,9828500
2018-04-12,13.645791053771973,13.79471165173744,13.583087880148867,13.598764047295038,13920700
2018-04-13,13.637956619262695,13.72417406667398,13.465523219402105,13.72417406667398,10062600
2018-04-16,13.763364791870117,13.849582250505767,13.606607542942418,13.677148828196644,16959600
2018-04-17,13.912280082702637,14.01417218045482,13.810387984950454,13.857414991992878,17144500
2018-04-18,13.857421875,13.935801255642955,13.806475053337728,13.927963168082426,9610200
2018-04-19,13.645791053771973,13.833900574641289,13.622276803052713,13.833900574641289,7789300
2018-04-20,13.551739692687988,13.677146064474323,13.449846081260418,13.669307979367442,7701600
2018-04-23,13.653635025024414,13.747690573498213,13.563499267508229,13.622282677212405,8083000
2018-04-24,13.606608390808105,13.857421200691013,13.520390926800005,13.71633862139131,10102900
2018-04-25,13.567418098449707,13.649717267220069,13.340119547699457,13.55958001118766,9302400
2018-04-26,13.630121231079102,13.728095078904483,13.51647270377299,13.630121231079102,10687300
2018-04-27,13.59876537322998,13.82606383916567,13.512547940481067,13.82606383916567,8836700
2018-04-30,13.363629341125488,13.68498337255699,13.363629341125488,13.59092933626394,12473400
2018-05-01,13.465524673461914,13.481200846495282,13.285253168464607,13.316604019569201,9651800
2018-05-02,13.418497085571289,13.528227302270475,13.37930665463438,13.434171762983972,6367900
2018-05-03,13.246063232421875,13.387145805086512,13.128494920188743,13.316604518754193,8031900
2018-05-04,13.48903751373291,13.524308155774811,13.15200876139738,13.206873872359857,6166900
2018-05-07,13.55958080291748,13.677150623750695,13.473364827925463,13.512553771561619,10486700
2018-05-08,13.630121231079102,13.661473579965117,13.485120354886975,13.520390999902602,12408100
2018-05-09,13.794716835021973,13.849581945687238,13.59093107043517,13.637958094582233,13013900
2018-05-10,13.833906173706055,13.873096607433222,13.716337862448931,13.849582347196922,12298200
2018-05-11,13.849580764770508,13.935798214157048,13.802553744633313,13.841742678920639,11498300
2018-05-14,13.786877632141113,13.967149122576219,13.786877632141113,13.912284016353535,8456000
2018-05-15,13.637956619262695,13.739850238014574,13.547820876497251,13.700659809663088,8365700
2018-05-16,13.818230628967285,13.85742106447768,13.614446344162252,13.645797197608312,15259900
2018-05-17,13.849580764770508,13.92012204245731,13.665389484703635,13.857418850620377,10602300
2018-05-18,13.763364791870117,13.849582250505767,13.700661593306602,13.841744163815056,6784900
2018-05-21,13.724176406860352,13.904447923130347,13.70066214583991,13.841744722038078,6196800
2018-05-22,13.645791053771973,13.857414825360546,13.645791053771973,13.755521233872011,14421200
2018-05-23,12.21146011352539,13.285254124162035,12.109567223921871,13.206874748318983,56055200
2018-05-24,12.352540969848633,12.391730652309473,11.882266275280596,12.187944901497922,29516000
2018-05-25,12.164432525634766,12.399569147369812,12.101728579360183,12.34470403529578,14411500
2018-05-29,12.05469799041748,12.137779741632432,11.960643220031546,12.093887664948504,9727000
2018-05-30,12.203620910644531,12.278081236139268,12.007673236433893,12.12524228944891,12024900
2018-05-31,11.944969177246094,12.219296200308348,11.850914390119865,12.172268433004731,14448100
2018-06-01,12.172270774841309,12.172270774841309,12.007674678833334,12.015512766138748,10896700
2018-06-04,12.180106163024902,12.336864136989762,12.046861698284525,12.14875456823193,12236800
2018-06-05,12.587678909301758,12.64254402209737,12.109566825343048,12.148756511974671,22398000
2018-06-06,12.556327819824219,12.626869104932615,12.325109495293844,12.626869104932615,12395000
2018-06-07,12.477950096130371,12.587680334142314,12.399570713995109,12.52497712742658,7794000
2018-06-08,12.548489570617676,12.556327657190662,12.373703827949248,12.399568915655243,7921400
2018-06-11,12.556327819824219,12.681734216691996,12.509300047258257,12.509300047258257,11639200
2018-06-12,12.463972091674805,12.629737425496081,12.456078325114026,12.566588798591882,9010600
2018-06-13,12.463972091674805,12.54290825170056,12.392929698209828,12.440291544783483,8437800
2018-06-14,12.487654685974121,12.724463204877226,12.432399816571413,12.527122772457973,11926600
2018-06-15,12.59027099609375,12.59027099609375,12.329782687765618,12.471867493323186,25030400
2018-06-18,12.558693885803223,12.677097362244195,12.381088671141761,12.47186471993257,12084700
2018-06-19,12.550798416137695,12.574479710443807,12.369246343202555,12.392926884717825,8432700
2018-06-20,11.958781242370605,12.621842517703564,11.942994463467459,12.590268207106325,14603800
2018-06-21,12.171908378601074,12.227163233835498,11.950888204872435,11.998249294275958,14506700
2018-06-22,12.029827117919922,12.250848108985016,12.017987218506867,12.22716680457658,9056600
2018-06-25,11.895633697509766,12.021930951326274,11.7930169905861,11.974569857540589,15972800
2018-06-26,11.974569320678711,12.274525661440329,11.88774015077047,11.92720747622541,7978600
2018-06-27,11.619359970092773,12.037719859340816,11.619359970092773,12.014039309743293,14323600
2018-06-28,11.611468315124512,11.658830175727282,11.425969262745397,11.611468315124512,14739100
2018-06-29,11.532529830932617,11.721976482757126,11.532529830932617,11.658827849745984,11694500
2018-07-02,11.682507514953613,11.714081829070068,11.414125468568235,11.44569978268469,7088700
2018-07-03,11.658827781677246,11.777231279684079,11.643040247121093,11.67461456344232,4748200
2018-07-05,11.698294639587402,11.714082173505352,11.500954982359323,11.682507858460502,9473800
2018-07-06,11.824590682983398,11.879846293219218,11.627251046062119,11.74565527988947,5527800
2018-07-09,12.021930694580078,12.089026203336049,11.832484817901214,11.871952897073726,6362000
2018-07-10,12.23505973815918,12.262687171960058,11.99825197976562,12.029826297365354,12151400
2018-07-11,11.91931438446045,12.116654021601907,11.903526852149465,12.085079709770913,8725700
2018-07-12,12.14822769165039,12.21137631197628,11.935100533457309,11.958781077881785,4759800
2018-07-13,12.227164268493652,12.258738581698122,12.077186468970174,12.108760782174643,8808200
2018-07-16,12.34557056427002,12.353463579292791,12.104815915483897,12.195591986970387,10738000
2018-07-17,12.361357688903809,12.471868182980721,12.282422266955573,12.306102818260928,8883000
2018-07-18,12.574482917785645,12.590269698558906,12.353461964631725,12.385036278969281,6992100
2018-07-19,12.34557056427002,12.752090573192447,12.32188926082831,12.574484561335286,11530100
2018-07-20,12.211376190185547,12.325832781088085,12.160067466188156,12.306099119729659,6592600
2018-07-23,12.211376190185547,12.27452480988162,12.05350464094536,12.164014349018027,13145600
2018-07-24,12.077188491821289,12.365304242168477,12.0377204055073,12.321889271943975,7481700
2018-07-25,12.219269752502441,12.227163518517132,12.021930118880961,12.02982388489565,5964900
2018-07-26,12.385035514831543,12.448184892401468,12.219270186589087,12.2271639528842,4970600
2018-07-27,12.306100845336914,12.54290857879872,12.258738997528141,12.44029186920557,5690100
2018-07-30,12.195590019226074,12.34556857232684,12.092973312575815,12.298206725876332,4940000
2018-07-31,12.187697410583496,12.274527345193576,12.132442545134232,12.1955911778737,6644700
2018-08-01,12.195590019226074,12.32188727270608,12.13244139248607,12.171909472396324,5640200
2018-08-02,12.274524688720703,12.290311467093428,12.092971844293388,12.116653141038855,7753100
2018-08-03,12.613947868347168,12.629735398935466,12.306098549784288,12.321885327581693,7397200
2018-08-06,12.637629508972168,12.665256935464447,12.511332271984088,12.574480890478128,5224100
2018-08-07,12.732352256774902,12.811288409839396,12.645523843427663,12.669203635439686,4396500
2018-08-08,12.756033897399902,12.858651350817867,12.684991508289599,12.740246365246072,4663000
2018-08-09,12.716568946838379,12.807345015298308,12.677100109084792,12.740248743908317,3503900
2018-08-10,12.511333465576172,12.696831703209332,12.45607785452927,12.613949415825454,5036700
2018-08-13,12.361357688903809,12.606059228362989,12.361357688903809,12.511336270350416,5039600
2018-08-14,12.621840476989746,12.645521770702064,12.392926573973094,12.392926573973094,5182800
2018-08-15,12.65341854095459,12.700779634047692,12.463971910209173,12.519226769748126,10275900
2018-08-16,12.842864036560059,12.93758621992626,12.649470528349296,12.724460554561327,10663400
2018-08-17,13.158607482910156,13.257277304615966,12.793923906198073,12.827076821755353,12400100
2018-08-20,13.198076248168945,13.387522145827008,13.095460284864139,13.213863782702658,9402400
2018-08-21,12.456077575683594,13.000734638160315,12.42450326413119,13.000734638160315,16634000
2018-08-22,12.487654685974121,12.566590858941824,12.408719265797556,12.44029358442641,8331000
2018-08-23,12.708674430847168,12.992842518026668,12.467919804266582,12.479760454895338,15522400
2018-08-24,12.787609100341797,12.87443751696533,12.613949255930832,12.75603403569182,9561000
2018-08-27,12.98494815826416,13.134925191913652,12.834969619032785,12.921799537363878,13743900
2018-08-28,13.213863372802734,13.261224469352547,13.032311248043355,13.048098782087331,10950200
2018-08-29,13.190180778503418,13.884817152511475,13.14281968659713,13.442776781694871,25330100
2018-08-30,13.253331184387207,13.482244388017937,13.198074819500619,13.213862352325359,16188100
2018-08-31,13.048096656799316,13.237542517723536,12.94547920781003,13.237542517723536,10675700
2018-09-04,13.158607482910156,13.194128678947528,12.763928196086916,12.961267839498536,10016400
2018-09-05,13.095460891723633,13.182290830100694,12.81918504690936,13.17439706246803,13574000
2018-09-06,13.040202140808105,13.119138288047152,12.961265993569059,13.071775696354655,8440700
2018-09-07,13.048096656799316,13.261222309350396,12.937585442073786,13.016521593854344,10228900
2018-09-10,12.953375816345215,13.063885549741778,12.834972315480012,13.055993287855337,12516300
2018-09-11,13.074983596801758,13.098827580329978,12.844481649220088,12.939862131396962,7953700
2018-09-12,13.035243034362793,13.090881025557252,12.916018550943015,13.027294533331933,5614500
2018-09-13,13.146517753601074,13.29753469319777,13.06305926843094,13.114723756198883,11155800
2018-09-14,13.178312301635742,13.24189879039067,13.094855319398928,13.154466799844592,8040300
2018-09-17,12.939863204956055,13.257795645220764,12.900120702409554,13.178312156149222,8686400
2018-09-18,13.154467582702637,13.257796580592204,12.927940608280634,12.963708105085244,6680200
2018-09-19,13.22599983215332,13.273690828678813,13.154464853386331,13.170361852228162,6871500
2018-09-20,13.408811569213867,13.496242026122559,13.257793120340787,13.273690118331883,8726300
2018-09-21,13.528040885925293,13.726748884193215,13.448557383413782,13.47240288897375,26709600
2018-09-24,13.448552131652832,13.532009094489574,13.400862655177711,13.512138605626701,7291300
2018-09-25,13.154467582702637,13.484323555014209,13.13857209658403,13.40881506888073,17845200
2018-09-26,13.122673988342285,13.28958794868035,13.110751995752834,13.186260475521753,8897900
2018-09-27,12.939863204956055,13.218053142674263,12.916017703428155,13.218053142674263,12514200
2018-09-28,12.963706016540527,13.059086497993537,12.852430051529783,12.916016533824683,12488000
2018-10-01,12.860379219055176,13.130622161845368,12.82063671804403,13.01139769085473,9808600
2018-10-02,13.138568878173828,13.21805083736175,12.828583476460395,12.828583476460395,9636500
2018-10-03,13.313431739807129,13.44060469783105,13.082929805875496,13.1465178009087,10580100
2018-10-04,13.392918586730957,13.512143075368115,13.337280593101724,13.345229094480418,10262800
2018-10-05,12.828585624694824,13.528038504437783,12.749103652197103,13.36112302694538,12794700
2018-10-08,12.629878044128418,12.836533743718295,12.60603254347479,12.772947257996687,8991800
2018-10-09,12.470913887023926,12.653725643249887,12.391431140934664,12.613983891199819,12074000
2018-10-10,12.009908676147461,12.534498320577356,11.99401243371603,12.439117833945955,10860900
2018-10-11,11.628390312194824,12.049650989716259,11.564803823437277,11.970168257774693,9075100
2018-10-12,12.256307601928711,12.288100846682957,11.835046919432253,11.858891663495251,16598800
2018-10-15,12.192721366882324,12.327842849410544,12.113237874332512,12.256307857717868,9344700
2018-10-16,12.32784366607666,12.351688412216909,12.13708418093304,12.28015341578535,6109300
2018-10-17,12.335789680480957,12.43911714559412,12.16887497512873,12.391427662928146,6231700
2018-10-18,12.184771537780762,12.343737747540942,12.001960586059223,12.240409521694154,8275200
2018-10-19,12.27220344543457,12.423221921604659,12.192720715144116,12.200669215576378,7652700
2018-10-22,12.590136528015137,12.62987827181025,12.335790580543547,12.351686823255163,7881600
2018-10-23,12.439118385314941,12.518601875027347,12.168876187916386,12.343738652466499,9081300
2018-10-24,11.994012832641602,12.554369230682568,11.970168089196017,12.423222004715761,8119500
2018-10-25,12.04170036315918,12.196693065401167,11.986062384821885,12.081442101118936,8175700
2018-10-26,11.628390312194824,11.90658101100641,11.505985980231713,11.898633268419768,10469500
2018-10-29,11.580700874328613,11.9622205914941,11.413786140195736,11.763512610764998,8024400
2018-10-30,11.866840362548828,11.874788105362182,11.533010908043677,11.580700396966835,8297100
2018-10-31,12.121183395385742,12.3357883177065,12.03375218148316,12.03375218148316,9547400
2018-11-01,12.558341979980469,12.558341979980469,12.113235860133518,12.113235860133518,6066800
2018-11-02,12.629878044128418,12.792817750530677,12.506678564783437,12.58218780083186,15140700
2018-11-05,12.66167163848877,12.725258125975596,12.462963675589751,12.629878394745354,6268100
2018-11-06,12.621928215026855,12.772945913213293,12.582186476132332,12.661669953921377,13047300
2018-11-07,12.908068656921387,12.916017157094473,12.590136230104878,12.741154701350743,18460200
2018-11-08,12.916016578674316,13.129825614476152,12.836533096524363,12.868327095792875,7195500
2018-11-09,12.494756698608398,12.87230136664062,12.371557218019653,12.820636872713546,10721500
2018-11-12,12.145028114318848,12.403348264165201,12.073493140328349,12.383477774950318,9571300
2018-11-13,12.192721366882324,12.407325583949593,12.11721212476108,12.168876622321685,9517000
2018-11-14,12.04170036315918,12.458987474720711,12.009907124393497,12.303994772478724,16235400
2018-11-15,12.176823616027832,12.303996589875007,11.835046438316226,11.97811565488894,15280000
2018-11-16,12.08144474029541,12.200669980219281,12.001962005023598,12.145031231717168,11150600
2018-11-19,11.787354469299316,12.093364866597922,11.684026253665609,12.001959399771774,12707700
2018-11-20,11.548907279968262,11.763512256538622,11.449553292595487,11.604546028344338,11300700
2018-11-21,11.684028625488281,11.866840354261413,11.628390635779866,11.636339136598428,8652300
2018-11-23,11.556855201721191,11.695950928674595,11.517113457161544,11.572752202749344,2909400
2018-11-26,11.850942611694336,11.910554848085031,11.676079394672348,11.699924895637196,9953900
2018-11-27,11.970169067382812,11.970169067382812,11.73171933940898,11.755564084803126,7771900
2018-11-28,12.288098335266113,12.288098335266113,11.842992241665801,12.065545667471254,13439200
2018-11-29,12.01785659790039,12.256306286979937,12.00196035623411,12.24040928730299,10922000
2018-11-30,11.922478675842285,12.03375541636736,11.73966769999121,11.994013669179063,20963100
2018-12-03,12.31989574432373,12.343740491585836,12.097343001185436,12.129136250205192,14845100
2018-12-04,11.962220191955566,12.351687639253791,11.906581443762416,12.256307902650803,18349500
2018-12-06,12.733205795288086,12.923965245297254,11.57275133738297,11.771459287311854,29136600
2018-12-07,11.691977500915527,12.693465895819068,11.65223575356016,12.693465895819068,18469900
2018-12-10,11.580700874328613,11.7992801079371,11.278664652659083,11.620442622076592,14047500
2018-12-11,11.80739688873291,11.87949102293595,11.519021115856397,11.679229878565572,16343600
2018-12-12,11.727290153503418,12.007655231854594,11.719279526252837,11.983624114038314,14122900
2018-12-13,11.607134819030762,11.95959483282814,11.567082440562572,11.735301818980508,12862100
2018-12-14,11.390852928161621,11.58310342353877,11.374831671579079,11.494988804141467,11166200
2018-12-17,10.88619327545166,11.430903699763173,10.854151530723657,11.350798955975437,17072700
2018-12-18,10.918235778808594,11.158549262933986,10.846141657177427,10.982319272717298,12805000
2018-12-19,10.54975414276123,11.086453917976526,10.469649402246693,10.886192830625607,14299900
2018-12-20,10.133212089538574,10.541744946520058,10.089155163818589,10.477661450985966,18528300
2018-12-21,10.10116958618164,10.413577176493206,10.001039036407668,10.141221958878324,25427500
2018-12-24,9.828814506530762,10.089153766575672,9.792767449793036,9.981012596362497,5400200
2018-12-26,10.261382102966309,10.30143372353842,9.682226410592977,9.884890910890055,10312200
2018-12-27,10.493684768676758,10.509705263740285,10.045099447862816,10.165255834614147,8150300
2018-12-28,10.437607765197754,10.665905284874716,10.389545531547567,10.581795994019176,8727000
2018-12-31,10.581798553466797,10.617845619390952,10.437610289770179,10.549756801971506,6453800
2019-01-02,10.782058715820312,10.926246966471911,10.373525848264483,10.373525848264483,10865500
2019-01-03,10.55776596069336,10.709964068118978,10.357504850749619,10.63786994630955,11921700
2019-01-04,11.054413795471191,11.150539039822268,10.77404792649557,10.822110930638875,11277100
2019-01-07,11.270695686340332,11.350800440605383,11.014361694989054,11.070434564613258,8027500
2019-01-08,11.054413795471191,11.462946656914914,10.962293865126686,11.366820648628305,12732500
2019-01-09,11.262685775756836,11.370826200453827,11.118497524246783,11.118497524246783,7668100
2019-01-10,11.318757057189941,11.326767684246775,11.118495964381774,11.206610570200608,8556200
2019-01-11,11.406871795654297,11.422893049954267,11.126506720823883,11.246663072331854,6507200
2019-01-14,11.342789649963379,11.460543438423528,11.22263328422199,11.302737273404402,8960300
2019-01-15,11.567083358764648,11.60713574041222,11.350801720164782,11.382843472695711,6786400
2019-01-16,11.470956802368164,11.511009179480789,10.998340433097397,11.030382945935939,12256800
2019-01-17,11.430906295776367,11.53504141684037,11.2947286587719,11.422895666791252,6240000
2019-01-18,11.759332656860352,11.815405523359304,11.519019171394756,11.519019171394756,8935900
2019-01-22,11.575091361999512,11.743310715609192,11.494987380812095,11.743310715609192,9537600
2019-01-23,11.567083358764648,11.76734450306687,11.470958101171858,11.631167627762148,6831400
2019-01-24,11.823416709899902,11.919541955841908,11.567081956785675,11.599123705433009,7087900
2019-01-25,12.296031951904297,12.320063070210175,11.939566671345638,11.967603103358408,17843400
2019-01-28,12.544356346130371,12.552366974218426,12.071739984032714,12.103781732449391,29335800
2019-01-29,12.312052726745605,12.704564311847719,12.308047412946339,12.616449700070355,20884100
2019-01-30,12.432210922241211,12.552367290850803,12.235954348811019,12.400168409080722,7852300
2019-01-31,12.488280296325684,12.536342524740348,12.296029854796334,12.392155075561009,11945800
2019-02-01,12.56838607788086,12.664512076446261,12.468255529649403,12.56838607788086,9152100
2019-02-04,12.648492813110352,12.696555819958919,12.48027343504373,12.600429806261783,9193800
2019-02-05,12.728598594665527,12.896017381726065,12.6404832023382,12.648493831447164,6625700
2019-02-06,12.888805389404297,12.968910140392891,12.736606515313072,12.768648262921406,7159000
2019-02-07,12.696554183959961,12.892809208491311,12.616449437512673,12.74461642067995,6135500
2019-02-08,12.752626419067383,12.756631732585726,12.512312955514856,12.544354699726163,7984700
2019-02-11,12.688544273376465,12.852758325328864,12.680533645492075,12.744617140696155,7940000
2019-02-12,12.81671142578125,12.936867789823737,12.792680305759859,12.824722053766891,13904500
2019-02-13,12.856762886047363,13.008961760235506,12.840743158136279,12.89681602550269,11945600
2019-02-14,12.808699607849121,12.920845333487469,12.704563745516754,12.744616117788505,7968600
2019-02-15,12.888805389404297,13.008961751951666,12.808700638415702,12.904826645176225,11932700
2019-02-19,12.888805389404297,12.920846373077108,12.800690010529738,12.840743149959557,8588900
2019-02-20,12.856762886047363,12.992940504453376,12.840743158136279,12.89681602550269,9809100
2019-02-21,13.00094985961914,13.129116837587208,12.840741901094503,12.904825390078537,15909700
2019-02-22,13.073044776916504,13.217233017935156,12.824721432868266,13.217233017935156,22478500
2019-02-25,13.425508499145508,13.553675520742056,13.09307423646786,13.097080315320424,13110200
2019-02-26,13.45754337310791,13.593720962634857,13.38544926524831,13.401470517632825,10049500
2019-02-27,13.377442359924316,13.469562284430653,13.373436282236101,13.417493969580645,8381300
2019-02-28,13.12110710144043,13.33738946439931,13.089066118708187,13.297337854016257,13489400
2019-03-01,13.12110710144043,13.249275615982395,13.020976547611799,13.249275615982395,21879800
2019-03-04,12.944877624511719,13.233254102838034,12.768647639305135,13.177181238245911,14646300
2019-03-05,12.928857803344727,13.008962559304726,12.75262856252964,12.888806189300297,15853200
2019-03-06,12.784669876098633,12.928857362399244,12.76864861987882,12.904827005940609,6343400
2019-03-07,12.552366256713867,12.768647855179708,12.496293391173742,12.704564362009421,14207900
2019-03-08,12.504304885864258,12.548362579641296,12.348101446379266,12.43221151959583,7801900
2019-03-11,12.728598594665527,12.760640347165744,12.524332136000776,12.528337450555258,11689000
2019-03-12,12.351827621459961,12.497047797866484,12.206606675646485,12.384098857262183,17676400
2019-03-13,12.521252632141113,12.577727106188462,12.359895673022395,12.40830291463941,11306000
