Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2004-07-02,47.23081588745117,48.42687179631476,47.15107733226445,48.10792318030218,2318909
2004-07-06,44.78556823730469,46.911884728194316,44.51977762505541,46.56635833345435,5228995
2004-07-07,46.16765213012695,46.991601239885455,45.05133768777809,45.31712537281183,4850668
2004-07-08,46.30055618286133,47.94844906129894,46.167659516714785,46.30055618286133,4360845
2004-07-09,46.513187408447266,47.4966081995349,46.30055777954144,47.31055902572195,2386487
2004-07-12,45.370277404785156,46.59291068100855,45.13106739928778,46.51317214426508,2033865
2004-07-13,46.034759521484375,46.14107571929423,45.396865136992204,45.50318133480206,1933617
2004-07-14,44.51976013183594,45.63607746227838,44.17423387286415,45.58291936071602,4043767
2004-07-15,44.067928314208984,44.51977088544664,43.350297973326434,43.56293043093657,4548184
2004-07-16,41.99476623535156,43.988188328502105,40.66581630500619,43.988188328502105,9682017
2004-07-19,41.037933349609375,41.99477675447138,40.95819756685763,41.46319552823237,6681799
2004-07-20,42.76554489135742,42.81870298857712,41.25054612651306,42.47317675783248,7804203
2004-07-21,39.52291488647461,44.36028525169499,39.31028528535057,44.36028525169499,11291038
2004-07-22,41.489768981933594,41.86187577744155,39.86845071934341,40.05450551828125,5894190
2004-07-23,40.61265563964844,41.277130563000895,40.4531841241271,41.064498139149336,2742509
2004-07-26,40.98476028442383,41.59607707053568,40.0013395779776,41.46318041124438,3362679
2004-07-27,41.14425277709961,41.94162187576127,40.58609384756276,41.91504141120939,4089980
2004-07-28,43.031341552734375,43.7223941133942,40.98476152199538,41.330287802325294,6814440
2004-07-29,42.55292510986328,43.53634593147668,42.42002843500862,43.323713493603236,2894221
2004-07-30,42.34027862548828,42.659227176486404,41.622645786925794,42.3668562702215,3055773
2004-08-02,43.137657165527344,43.270551024625426,41.728971610092174,42.047920234768256,2330600
2004-08-03,41.489768981933594,42.951612903591794,41.41003041028373,42.73898044901583,3021638
2004-08-04,41.197383880615234,41.83527818064727,40.61264487008316,41.064487249765556,2971943
2004-08-05,40.63923263549805,42.12765387106269,40.479758331180314,41.19739129942656,2536458
2004-08-06,39.177398681640625,40.4000325129734,38.858449994588305,40.16082239886805,2830734
2004-08-09,39.124229431152344,39.54949422617844,38.27370264346714,39.20396798140323,2009819
2004-08-10,40.24055862426758,40.24055862426758,39.07108289422549,39.07108289422549,2465536
2004-08-11,38.08766174316406,39.01792454853173,37.8218711691871,38.93818877752255,4081135
2004-08-12,37.52948760986328,37.84843616835928,37.07764521984394,37.34343568525727,3201874
2004-08-13,37.768707275390625,38.32686599415432,36.75870885355392,37.981339702037246,2649807
2004-08-16,38.326866149902344,38.539498577413035,37.502919696849496,37.60923591060484,2272641
2004-08-17,40.081077575683594,40.958184927117586,39.65581552829693,40.081077575683594,4262366
2004-08-18,41.51634979248047,41.702404605556985,39.60266596297535,40.08108621975964,3321994
2004-08-19,41.51634979248047,41.99477285163272,40.95819376035478,41.46319167479689,2770425
2004-08-20,42.659244537353516,43.13766475618493,41.6758208394058,41.6758208394058,3188828
2004-08-23,42.951602935791016,43.56291969964447,42.81870628133856,42.97818058526125,2467636
2004-08-24,42.55292510986328,43.323713493603236,42.2073987995027,42.97818718324265,2182482
2004-08-25,43.589500427246094,43.88186860390013,42.34028916185421,42.92502551516228,2415121
2004-08-26,43.53633117675781,44.227383563277264,43.11106644513565,43.40343734930917,2079083
2004-08-27,44.09449005126953,44.360277708068196,43.562911935305614,43.695805763704946,1625301
2004-08-30,43.05792236328125,43.93502689699724,42.792131836836724,43.61607826526381,1620215
2004-08-31,42.92501449584961,43.2971211357556,42.20738446529503,42.97817258726475,2106473
2004-09-01,43.21739959716797,43.45661250381465,42.287136835030644,42.313714490009346,2257633
2004-09-02,43.69581604003906,43.988184212696375,42.818708719699885,43.00476348605501,2404867
2004-09-03,42.8984489440918,43.669237283341246,42.8984489440918,43.0313428089082,2265068
2004-09-07,41.675811767578125,43.589497831075555,41.51633746189216,43.32370732159894,4475493
2004-09-08,40.13422775268555,40.66580590748818,39.73554343599187,40.66580590748818,7516064
2004-09-09,42.685813903808594,42.79213011009635,41.17081216775881,41.19739262051435,5965029
2004-09-10,44.360286712646484,44.705815780882645,42.55291963054982,42.978181649170466,3899656
2004-09-13,44.33364486694336,45.74571461285451,44.14714593721157,44.49350229632757,4083512
2004-09-14,44.94642639160156,45.052998001983106,44.386926841648126,44.893140586410794,2182592
2004-09-15,43.56100845336914,44.97307550735754,43.108080437078584,44.97307550735754,2967824
2004-09-16,44.73328399658203,44.919782913642706,43.64092918365615,43.800786602179315,3368622
2004-09-17,45.319419860839844,45.55920736568957,44.78656466927178,45.026349365022455,3861513
2004-09-20,46.278564453125,46.89134978906879,44.91978067698412,45.26613699532208,4252609
2004-09-21,47.5041389465332,47.90378393327396,46.81142902226819,47.15778257985088,4932287
2004-09-22,47.797203063964844,48.14355936363713,46.78477566072319,46.94463306267173,6491890
2004-09-23,47.663997650146484,48.17020862426751,46.944640629969975,47.63735615007676,3121886
2004-09-24,47.5041389465332,48.35671192187386,47.42421444374447,47.90378393327396,3646314
2004-09-27,46.62492752075195,47.877142680216764,46.62492752075195,46.97128388922745,3505630
2004-09-28,46.651573181152344,47.2910029344753,45.90557461137529,47.157784188883426,2975232
2004-09-29,46.864715576171875,47.53078681916615,46.46507339219525,46.624928018506154,2204261
2004-09-30,48.063636779785156,48.22349701584996,46.83806879125048,46.8913546002389,3814222
2004-10-01,50.008575439453125,50.008575439453125,48.48993649138277,48.48993649138277,4229613
2004-10-04,50.648014068603516,51.15422526598065,50.00858407572565,50.00858407572565,4629499
2004-10-05,50.59471893310547,50.72793207851476,49.79543444244946,50.08850223870987,2746544
2004-10-06,49.95527648925781,50.35492144285289,49.74213326310028,50.22170271285533,2600968
2004-10-07,50.08847427368164,50.38154752451577,49.422403300310776,49.95526120264689,2121841
2004-10-08,49.04940414428711,49.95525974268599,48.86290247937078,49.875329655122286,1975076
2004-10-11,49.28920364379883,49.58227697439563,48.83627570809379,49.0227774292189,1193990
2004-10-12,48.94286346435547,49.395791549486475,48.463293872616866,48.703078668486164,2627336
2004-10-13,49.02278137207031,50.19506355234576,48.86292113590608,49.82206569829431,2532036
2004-10-14,48.8362922668457,49.60893529294321,48.59650746878105,48.969505419303786,2356609
2004-10-15,49.15599822998047,49.79542798688864,48.75635322736299,48.83628335152638,2835045
2004-10-18,49.87533950805664,50.27498440662856,48.83627063724688,49.15598543246482,2057248
2004-10-19,49.28920364379883,51.87355815073911,49.28920364379883,50.488132845805715,7551884
2004-10-20,45.53257751464844,47.23771803985294,45.29279274278217,46.81143431310179,10643256
2004-10-21,45.26616287231445,46.19866356246143,45.13294969190811,46.09209189449601,7604979
2004-10-22,44.12050247192383,45.93221442140928,44.09386097106651,45.39935912236634,4671013
2004-10-25,44.91978454589844,45.05300047072478,43.85407400188458,43.96064561810586,3110222
2004-10-26,45.319419860839844,45.90556366157367,44.99970786953863,45.212848260706416,3244466
2004-10-27,46.99793243408203,47.15778707308988,45.372719258636494,45.42600507467241,3544767
2004-10-28,46.33186340332031,47.237719511117724,46.33186340332031,46.62493400129594,2320208
2004-10-29,45.98548889160156,46.438416767275,45.58584681360141,46.118701981235304,4144125
2004-11-01,45.71908187866211,46.0387939896324,45.372722644035775,45.985508169620665,2820203
2004-11-02,45.50592803955078,46.25192653751561,45.29278480896099,45.745712769414574,2568464
2004-11-03,44.4935188293457,46.57166056534262,44.2803755109664,46.22530126842595,5717022
2004-11-04,45.42600631713867,45.47929213463203,43.53436681887442,44.22707963718809,7351361
2004-11-05,45.47929000854492,46.65157512949628,45.47929000854492,45.95886234356587,4159686
2004-11-08,45.10628890991211,45.90557326909497,45.07964459975287,45.559216900722376,3726993
2004-11-09,44.4135627746582,45.47927593584005,44.227063884408544,45.37270433881197,8244718
2004-11-10,45.772361755371094,46.54500468808547,44.36029183539994,44.413577651763,7818272
2004-11-11,46.83806610107422,47.2909968560112,46.09206762718275,46.22528073745286,5287148
2004-11-12,48.223487854003906,48.27677084376971,47.15777187670785,47.15777187670785,4369689
2004-11-15,48.063636779785156,48.88956822365548,47.77056904399812,48.11692539787311,3002125
2004-11-16,47.6107177734375,48.2235060967474,47.53079325855369,47.82386104952789,2233476
2004-11-17,48.30343246459961,49.26257724380013,48.22350794664982,48.88957930543343,4829414
2004-11-18,48.75637435913086,48.88959316320877,47.797234926262206,48.83630451793722,3860629
2004-11-19,47.797203063964844,49.02277366980454,47.69063146266581,48.75634185745789,4128315
2004-11-22,49.15599822998047,49.34249998029522,47.6640010820609,47.797214210200224,3974807
2004-11-23,50.274993896484375,50.647991752212974,49.42242094830576,49.82206592231426,5830951
2004-11-24,50.648014068603516,51.10094224234161,50.221727406684934,50.221727406684934,3262238
2004-11-26,50.621341705322266,50.96769800249192,50.434839999847014,50.434839999847014,930808
2004-11-29,51.79362487792969,51.873554984704676,50.62134286348837,50.62134286348837,3699989
2004-11-30,51.314064025878906,52.19327849234235,51.154203785685986,51.79363351005925,4073866
2004-12-01,52.61954879760742,52.752767510434204,51.420625327751054,51.553838422379755,4651085
2004-12-02,52.37978744506836,53.36557377372284,51.84693482910428,52.40643457042703,3306295
2004-12-03,53.13679504394531,55.161054972895606,52.86887994105483,54.11915978487707,4651899
2004-12-06,54.47636032104492,55.071726357428425,53.404694713717284,53.583302839173,5059320
2004-12-07,53.58332061767578,55.51827351886855,53.55354977778989,55.22058759280817,4311861
2004-12-08,52.958187103271484,54.02985313819738,52.45212211859536,53.940546230736885,2894793
2004-12-09,52.74980163574219,52.92840981069516,50.755307163805035,52.92840981069516,6450167
2004-12-10,48.64176559448242,51.49954247916549,48.22500740183307,51.17209121871287,11466568
2004-12-13,51.17827606201172,51.566218540713166,49.23857493247702,49.835407782175785,8559035
2004-12-14,50.28303527832031,51.476695413597774,50.074144895446416,51.41701325163189,5138949
2004-12-15,50.611289978027344,51.98400223099652,49.626520225761894,49.83541060860649,6369276
2004-12-16,51.17827606201172,52.31225960283661,50.64113100287185,50.64113100287185,4916883
2004-12-17,50.730648040771484,51.387157300380444,50.670960260820415,50.730648040771484,4826889
2004-12-20,50.58146286010742,51.23797241830723,50.133838098799316,51.0887697965257,2826345
2004-12-21,51.6557502746582,51.92432283376051,50.402402278869275,50.581454406262075,3480519
2004-12-22,52.0436897277832,52.19289796396513,51.596070651224586,51.92432539163253,3496252
2004-12-23,51.506534576416016,52.16304956167119,51.47669068218284,51.92431530376401,1658355
2004-12-27,51.53636932373047,52.07351995938983,51.38716112671318,52.07351995938983,1578800
2004-12-28,51.29766082763672,51.62591561059032,51.05892649240543,51.32749909954819,1773828
2004-12-29,51.20811080932617,51.596053218724464,51.029058733608416,51.178266919378125,1499122
2004-12-30,51.23796081542969,51.35733077060646,51.02907043385354,51.08875822743521,1569796
2004-12-31,51.32749557495117,51.59607379563889,51.02907908440095,51.02907908440095,1448188
2005-01-03,50.909698486328125,51.804947672140145,50.521756046079105,51.506531276869474,2746494
2005-01-04,49.89508056640625,51.26779248361502,49.41761775554524,51.0290582621919,3543575
2005-01-05,49.29825973510742,50.13382689589766,49.2087393084403,49.53699401418843,2619394
2005-01-06,49.86525344848633,50.31287246967191,49.17889452055855,49.835409552146935,3533655
2005-01-07,49.80556106567383,50.4322377751541,49.53698855131711,50.34271172637321,3274632
2005-01-10,50.67096710205078,50.93954525213624,49.68619744769553,49.8652495477525,4709190
2005-01-11,49.65634536743164,50.37254238561647,49.35793463650889,50.37254238561647,3479011
2005-01-12,49.1490364074707,50.133811485992524,48.76109965919122,49.83539513686378,4272406
2005-01-13,50.58146286010742,51.74527935472551,49.11922422596275,49.11922422596275,5989660
2005-01-14,50.82019805908203,51.47671333322029,50.58146932811434,51.029088514673035,2767421
2005-01-18,52.01382827758789,52.282400730219884,51.05889711802622,51.05889711802622,6115622
2005-01-19,48.34333801269531,49.984622945622995,47.59729684682498,49.984622945622995,12408534
2005-01-20,47.06013870239258,48.19411933926601,45.53821843290176,48.015067245450226,9691998
2005-01-21,46.64236831665039,47.71666140537928,46.52300116635005,47.32872450288864,4493556
2005-01-24,45.62777328491211,46.910960116727814,45.4188827982437,46.73191072586993,4248559
2005-01-25,45.80679702758789,46.49315311090378,45.209964181577654,45.92616134399544,3715226
2005-01-26,46.70204544067383,46.85125365843859,46.135056465962336,46.25442078737955,4388324
2005-01-27,46.851261138916016,47.74650777245033,46.61252682597774,47.74650777245033,2932220
2005-01-28,46.25441360473633,47.00045457771072,45.95600003153937,46.94076961027709,3633519
2005-01-31,46.97062683105469,47.23920223684056,46.731895327240174,47.03031181900364,2532987
2005-02-01,47.71664047241211,47.895692527310466,46.672188925453746,47.00044633278022,3513173
2005-02-02,48.55222702026367,48.70143524915844,47.53761331657396,47.77634760920298,3359951
2005-02-03,47.71664047241211,48.52236345548549,47.56743230399169,48.49252520099217,2232331
2005-02-04,48.522377014160156,48.94015774968455,47.74649770075969,47.836023753225255,1988621
2005-02-07,48.79094696044922,49.0595251036487,48.253801938022036,48.253801938022036,1705702
2005-02-08,48.7014274597168,49.387780697266,48.492537099071995,48.5522192546868,1980977
2005-02-09,46.851261138916016,49.98462576428295,46.851261138916016,48.55223115062805,3666716
2005-02-10,47.38839340209961,47.53760159420089,46.79156063369445,46.851245600130625,1866444
2005-02-11,47.47793197631836,47.746504540200505,47.08998944805426,47.38840591102864,2272282
2005-02-14,48.34333801269531,48.5522284127416,47.32872427990648,47.59729684682498,2847545
2005-02-15,47.74651336669922,48.16429423930021,47.44809684855907,47.74651336669922,3453135
2005-02-16,46.9407844543457,47.507773520310764,46.79157621256675,47.38840917968256,4041336
2005-02-17,46.4334716796875,47.56744966804307,46.105216968527024,46.85125526697113,4299938
2005-02-18,46.25441360473633,46.94076961027709,46.25441360473633,46.55282999392608,1934323
2005-02-22,45.62777328491211,46.88111902091728,45.38903888643847,45.77698157995946,3183723
2005-02-23,46.01569366455078,46.22458406270762,45.06076492326517,45.59791286823711,2885343
2005-02-24,46.55282974243164,46.70203793622045,45.32932593255479,45.6575833956916,2379344
2005-02-25,46.523014068603516,46.79158671127075,46.13507424253177,46.31412360964137,2003908
2005-02-28,46.73189163208008,46.97062311701773,46.25442584621121,46.25442584621121,3066914
2005-03-01,46.64236831665039,46.85125871768083,45.8664860636885,46.67220940022709,3677180
2005-03-02,46.4931526184082,46.61251693355134,45.5979061748692,45.80679654236279,3074113
2005-03-03,45.35918426513672,46.7020557041422,45.15029384075658,46.49316527976206,4309709
2005-03-04,45.090599060058594,45.77695513111931,44.01630333561392,45.747111236557174,6830649
2005-03-07,45.95600128173828,46.224573786521134,44.702653539442025,45.090595982339515,5399184
2005-03-08,45.836639404296875,48.43285278356197,44.79218471020422,45.41885865305709,8805145
2005-03-09,45.62777328491211,46.314129752533105,45.44872389405423,45.926187059012115,3121336
2005-03-10,46.01569366455078,46.43347446086446,45.50838680274504,46.25442514587381,2828275
2005-03-11,45.686580657958984,47.12270331801954,45.59682457982114,47.092781801989695,2656871
2005-03-14,46.34479522705078,46.34479522705078,45.83616906838658,46.07552421559135,2124527
2005-03-15,45.866092681884766,46.49439648162992,45.6566590230754,46.374718895174404,2919852
2005-03-16,45.62673568725586,47.09277397298829,45.507058112984126,46.19519922424223,4778479
2005-03-17,45.357452392578125,46.07551199714162,45.297612209987165,45.955834455275706,2413655
2005-03-18,44.90866470336914,45.148016968983086,44.60947225386465,44.93858338365637,5653061
2005-03-21,44.6094970703125,45.50707209483459,44.40006336847695,45.4173160040412,2949041
2005-03-22,44.848838806152344,45.5968172977807,44.81891729490111,45.17795002006485,5026098
2005-03-23,44.729164123535156,45.32754639086922,44.42997157820964,45.23779032126175,3197526
2005-03-24,44.69925308227539,45.088201763762434,44.45989787573148,44.8787680755246,1954731
2005-03-28,44.579559326171875,45.26770035484101,44.48980327372795,44.818911622672104,2527149
2005-03-29,44.041038513183594,44.78901731727503,43.95127958856728,44.549664890494796,2839283
2005-03-30,44.729164123535156,44.75908281340431,43.98118558353833,43.98118558353833,2962771
2005-03-31,44.78901290893555,45.05828683296335,44.4299828924436,44.519741808225426,3659889
2005-04-01,44.54965591430664,45.47714955743458,44.4598970077756,45.237797178880804,3715968
2005-04-04,44.48981857299805,44.60949335074401,44.160707287561856,44.54965596187103,2459147
2005-04-05,44.9685173034668,45.05827619806324,44.31029764413327,44.31029764413327,3045788
2005-04-06,44.69925308227539,45.23779806202302,44.400060485754224,44.60949417399206,2428448
2005-04-07,45.776336669921875,45.925932947359364,44.759084242000576,44.87876182861398,3247297
2005-04-08,45.477149963378906,45.77634255672986,45.297634972031815,45.77634255672986,2755795
2005-04-11,45.2078742980957,45.38738927121677,44.84884435185356,45.32754906463166,1546494
2005-04-12,45.71650695800781,46.10545565060792,44.69925435942481,44.87876935780314,2555968
2005-04-13,45.71650695800781,46.673919341586355,45.4173143529381,45.44723304878157,3923290
2005-04-14,45.088191986083984,46.67390788646506,44.998433097265476,45.716495737863035,2683241
2005-04-15,44.130775451660156,44.93859125415989,44.130775451660156,44.908672568632724,3775955
2005-04-18,43.7119140625,44.04102531527073,43.322965426795356,43.83159165168493,3248757
2005-04-19,44.041038513183594,44.370149864580135,43.622171060488704,44.10087591404916,2136722
2005-04-20,44.6693229675293,44.87875660222522,44.070937927464705,44.42996782217677,4085467
2005-04-21,47.661224365234375,47.81082057712526,46.763649917204894,47.39195344248344,9518120
2005-04-22,47.21246337890625,47.81084857690603,46.85343338943336,47.661252277406085,2915399
2005-04-25,47.182533264160156,47.57148185473295,46.733744474279916,47.45180710275165,2322968
2005-04-26,47.57147979736328,47.72107605418696,46.82350133656155,46.82350133656155,2992900
2005-04-27,46.97310256958008,47.39197269772361,46.88334367665041,47.27229229160607,2815485
2005-04-28,45.985774993896484,46.85343123239707,45.92593760617829,46.61407885820694,2738924
2005-04-29,45.89602279663086,46.255052799960474,45.17796278997164,46.10545649468687,2454348
2005-05-02,46.284950256347656,46.554221223618555,45.59680926186517,45.89600173511398,1661299
2005-05-03,46.58415603637695,46.67391211000068,45.9259335365346,46.404641065812406,2050983
2005-05-04,46.97310256958008,47.33213249466484,46.28496140928147,46.554232441436554,2554583
2005-05-05,47.003013610839844,47.421880847505825,46.58414637417386,46.67390242918093,2610019
2005-05-06,46.943180084228516,47.78091462614857,46.763665136200395,47.72107725124478,2766432
2005-05-09,47.182533264160156,47.27228932814613,46.64398841029394,46.64398841029394,2501868
2005-05-10,47.24238967895508,47.8108562732269,46.853440931634935,47.63133842627522,3974125
2005-05-11,47.27229690551758,47.54157361058877,46.37472200519981,47.33213711441692,2213408
2005-05-12,47.33212661743164,47.78091255640333,47.062852795395344,47.48172004821113,2645096
2005-05-13,48.49897384643555,49.037521507486915,47.42188417096623,47.81083557320518,6830773
2005-05-16,48.58872985839844,48.85800084968764,48.22969998780181,48.58872985839844,3079975
2005-05-17,49.12727737426758,49.21703060673486,48.0801036269074,48.46905500525351,3626271
2005-05-18,50.56339645385742,50.683071193957,49.246951726230044,49.30678909627983,6797056
2005-05-19,51.790103912353516,52.71759765170164,51.40115237479156,51.55074868565113,8951886
2005-05-20,51.610591888427734,52.14913979745227,51.311399233040326,51.999543469758564,3230328
2005-05-23,52.119197845458984,52.41839038357971,51.61057165998051,51.6404931724461,3205393
2005-05-24,51.96959686279297,52.149114628036784,51.67040435180879,51.7601632344307,2458528
2005-05-25,51.3712158203125,51.90976351112944,50.95234853114027,51.90976351112944,2419666
2005-05-26,52.23885726928711,52.53804971959106,51.61055651162809,51.79007424046332,2847124
2005-05-27,51.87982177734375,52.29869454988147,51.76014706897955,52.26877304947466,1908992
2005-05-31,51.96959686279297,52.238867864025416,51.371211840824614,51.67040435180879,2635523
2005-06-01,52.32863998413086,52.59791105348034,51.61058003477579,51.760176328110994,2144836
2005-06-02,53.1962890625,53.1962890625,52.328632936663126,52.358554449954305,2658429
2005-06-03,53.076629638671875,53.28606335232249,52.71759960860858,53.076629638671875,2876289
2005-06-06,53.61514663696289,53.61514663696289,52.986845791597965,52.986845791597965,2813036
2005-06-07,54.24348449707031,55.350490581929,53.85453290312989,53.85453290312989,6343327
2005-06-08,54.12379455566406,55.32056500622976,54.00411976926157,55.051293913506555,4665356
2005-06-09,54.54264831542969,54.75208194089732,53.94426330173176,54.24345580858072,3528213
2005-06-10,54.0340461730957,54.632425805828426,53.52541981495967,54.36315468876691,2068819
2005-06-13,54.423824310302734,54.60373487000496,53.58422472085974,53.7941288625953,2479629
2005-06-14,54.57377624511719,54.9336031795483,54.06402094974237,54.06402094974237,2436092
2005-06-15,54.27390670776367,55.29341705778067,54.00403798545551,54.84363208115538,2156364
2005-06-16,54.39386749267578,54.78368241703001,54.12399866921421,54.273927050952786,2362152
2005-06-17,54.60377883911133,54.783695202855704,54.004070831362384,54.783695202855704,3184292
2005-06-20,54.453819274902344,54.78366386670623,54.15396827212755,54.15396827212755,1807075
2005-06-21,54.63374710083008,54.84364567678849,54.213949948913246,54.213949948913246,1546271
2005-06-22,56.372901916503906,56.52283025350933,54.813648343481105,54.963576680486526,5138850
2005-06-23,56.58280944824219,57.722260463223016,56.4628690232449,56.67276759657459,6777440
2005-06-24,55.62326431274414,56.79270316352494,55.41336575736917,56.672762748787356,3354212
2005-06-27,54.54376983642578,55.263423461556364,54.27390114179355,54.90359664899107,3365690
2005-06-28,55.023563385009766,55.38339033289304,54.693718714934796,54.93360523324667,3750600
2005-06-29,55.563289642333984,56.43287172725451,55.353391103818815,56.222973188739346,3690588
2005-06-30,54.75369644165039,56.522849145977275,54.663743936715356,56.01309376160935,3849821
2005-07-01,54.78366470336914,55.053533439571794,54.393849905056996,54.9036051063108,2105875
2005-07-05,55.50333023071289,55.53331816740298,54.12399266718026,54.42384939740506,3355720
2005-07-06,55.47335433959961,56.672781520944405,55.41338411236642,55.77321113493581,3625974
2005-07-07,55.83316421508789,56.10303864351072,54.303904083201104,54.633743061270984,3300210
2005-07-08,55.593265533447266,56.13300289869107,55.35337911602407,56.10302063349236,4048683
2005-07-11,56.702735900878906,56.79269402704434,55.893129742892384,56.013070138334655,5219666
2005-07-12,57.78220748901367,58.41190861548662,56.70272711970283,56.972601456405485,7135015
2005-07-13,58.32200622558594,58.351994178037465,57.812250648113995,58.08211958348973,3762919
2005-07-14,57.842227935791016,59.19157802305261,57.66231157259829,58.47192388862363,6584515
2005-07-15,58.471920013427734,58.86173500172988,57.51237934472517,57.72227798175845,4939023
2005-07-18,58.351951599121094,58.621820337575926,57.93214886698616,58.02210699952707,3365912
2005-07-19,59.52138900756836,59.791263424787736,58.651806867920804,59.16156211044414,6931082
2005-07-20,59.76130676269531,60.39100274736485,58.77178369261871,59.34150943958228,10204700
2005-07-21,59.01163864135742,60.12110735715601,58.80174007228776,59.76128043029819,6491280
2005-07-22,59.9711799621582,59.97117996215821,57.872188578595136,58.47190201937568,5278565
2005-07-25,61.59040069580078,62.310054522595166,61.47045461855602,61.980209884132755,10121459
2005-07-26,62.04018783569336,62.87978210875814,60.72082055587551,62.07017011163497,10602350
2005-07-27,62.81980514526367,62.939745554475294,61.92023509867216,62.16012157626352,6606184
2005-07-28,63.899288177490234,64.43902569814465,62.849789750844785,62.90976561684491,6044106
2005-07-29,63.50947189331055,63.59943003108709,62.639889766196404,63.209615206834194,6446011
2005-08-01,64.49900817871094,64.61894860467476,63.029712494393976,63.26959900549054,5171552
2005-08-02,65.39852142333984,65.42850933590657,64.10914304793125,64.2290833798692,6062041
2005-08-03,66.0882339477539,66.29813248993092,64.9187951705048,65.33859225485882,4817860
2005-08-04,65.9682846069336,66.26814126920769,64.94877421886876,65.2186486104161,4422907
2005-08-05,64.67890167236328,66.08822677010986,64.19913443651733,65.3385851586311,4155894
2005-08-08,64.91883087158203,64.91883087158203,64.10921852985554,64.67894426610017,2919876
2005-08-09,64.8288345336914,65.84834493301722,64.28909706297058,65.03873306776816,3525788
2005-08-10,64.1391830444336,65.75840147713282,63.83932631192694,65.27863410062362,3130192
2005-08-11,65.12866973876953,65.2186278406369,64.16912985690479,64.19911777724923,2631540
2005-08-12,64.28910064697266,64.70889773852909,63.53945894121608,64.61893960200467,3368559
2005-08-15,63.44949722290039,63.95925242220501,62.78981369090806,63.62941348579275,3840519
2005-08-16,62.010223388671875,63.539489816007915,61.95025315490454,62.999746393760134,4145455
2005-08-17,62.010223388671875,62.46000863068322,61.35053949888941,61.95025315490454,3577737
2005-08-18,61.710323333740234,61.98019202624073,61.17058594873924,61.710323333740234,3066073
2005-08-19,61.32052230834961,61.92022996384418,61.23056417931675,61.80028956457879,2608237
2005-08-22,62.69984817504883,62.849776490078874,61.800283944035726,62.22008096245298,2951342
2005-08-23,63.749351501464844,64.13916628369155,62.66987094203043,62.93973966709713,3449450
2005-08-24,62.84979248046875,64.49900436539552,62.729852061596056,63.389535683733044,3880841
2005-08-25,63.08968734741211,63.50948452832909,62.519961793429154,63.17964550308555,3617365
2005-08-26,63.32956314086914,63.65940211020017,62.75983768346295,63.20961706724737,2562820
2005-08-29,63.7193489074707,63.89926512221946,62.51992822608875,62.90974291860019,2406852
2005-08-30,65.72840881347656,65.78837901866804,63.44950140202318,63.74935808714874,4965046
2005-08-31,65.60845184326172,66.86784857971016,64.70888759651334,65.69840996568674,6005170
2005-09-01,66.5680160522461,66.74793236225344,65.00876777497244,65.24864864275652,4986716
2005-09-02,65.9682846069336,67.31763958716704,65.78837400506978,66.5979858613763,2902882
2005-09-06,67.19770812988281,67.31765421635929,66.568012397765,66.568012397765,4576327
2005-09-07,67.04776000976562,67.82738953504442,66.77789129825922,67.34761664884711,5209647
2005-09-08,67.94732666015625,68.15722516558807,66.53800165606597,67.04775678616241,4312801
2005-09-09,68.6070327758789,69.2067462234018,68.09727747731823,68.21721790315524,5260507
2005-09-12,68.6070327758789,69.05681786152107,68.33716398816117,68.6670029887974,3224341
2005-09-13,70.4393539428711,70.55951008920867,68.57699319997657,69.08764123194182,6064886
2005-09-14,71.70094299316406,71.79105866850766,69.98876783795073,69.98876783795073,6723636
2005-09-15,71.10021209716797,72.06143318192035,70.40933816283682,71.76105123861764,7044230
2005-09-16,71.13023376464844,71.43061562858234,70.43935434378452,71.19030900361925,4637007
2005-09-19,69.86864471435547,70.98005669413884,68.90742369586934,70.64963431165255,4027112
2005-09-20,68.06632232666016,70.19902943132135,67.94617188972185,69.68838157071671,4794830
2005-09-21,66.86483764648438,67.73594296505766,66.50438046876718,66.9849881493631,5078071
2005-09-22,66.53437042236328,67.19520908101842,65.45299961794865,66.23398869851302,5645244
2005-09-23,68.45683288574219,68.57698334573482,66.5343915113862,66.5343915113862,3764477
2005-09-26,68.03628540039062,69.59826950673326,67.43552751556179,69.02754639815285,3884453
2005-09-27,67.19522857666016,68.30664014354933,66.74465586015815,68.18648401770149,3609227
2005-09-28,66.53437042236328,67.85604773967357,66.26402913852893,67.5556660158233,3460878
2005-09-29,66.71461486816406,67.52563887945202,65.78342907313869,66.50434875385848,3607669
2005-09-30,66.17394256591797,67.13516337080601,65.93363594742604,67.04504768023658,4424193
2005-10-03,67.40552520751953,68.00628910133199,66.71465126490034,66.71465126490034,4483661
2005-10-04,67.0450439453125,68.36672176977099,66.83477779175038,67.82603332555456,4892962
2005-10-05,66.08382415771484,66.89485400132756,64.61196106131489,66.2940903143434,5762647
2005-10-06,64.161376953125,66.08381247489983,63.380387699562675,65.843511577852,5311070
2005-10-07,64.88230895996094,65.21272561949249,64.01120379410138,64.5218518454356,2956562
2005-10-10,62.53933334350586,64.76215688599838,62.118800998411565,64.76215688599838,4103921
2005-10-11,61.72828674316406,64.37164191581635,61.127528842261725,62.77962299063024,5418701
2005-10-12,59.38532257080078,61.90852177868387,58.72448373817543,61.12753249251889,8230427
