Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2002-04-25,28.716703414916992,29.2563268867728,28.386123303410795,29.071590505753772,4675200
2002-04-26,27.977752685546875,29.19311989043165,27.67147963065502,29.139643436696208,5451600
2002-04-29,28.036096572875977,28.74101009309879,27.467305473584727,28.01178959380008,5895000
2002-04-30,28.70697593688965,29.154232078253706,28.050678321103916,28.060401482275243,4561200
2002-05-01,28.88199234008789,29.095896346128914,28.03609576916899,28.69239531242596,2990600
2002-05-02,28.39097785949707,29.266041851813096,28.2402716626553,28.974352618039003,4518800
2002-05-03,27.90483856201172,28.43473886657565,27.501335661557736,28.429876358050095,4176600
2002-05-06,27.515914916992188,28.245135296642193,27.24853448202118,27.938864072431585,3277600
2002-05-07,26.242212295532227,27.83191305408779,26.004001327128343,27.608285900830094,9118000
2002-05-08,29.232017517089844,29.46536783768859,27.22423003290232,27.238813848407396,11947800
2002-05-09,28.658361434936523,29.645239093573366,28.44445560228381,28.916018710264566,7569600
2002-05-10,28.731285095214844,30.25778813401693,28.488211610976126,30.24806497210696,18143000
2002-05-13,29.71816062927246,29.985541054388598,28.585437457803405,28.82851090872776,10381200
2002-05-14,29.334104537963867,31.15715359063972,28.789620519613955,30.38418178631892,20231600
2002-05-15,29.85428810119629,30.335574461773625,29.04728413090282,29.232020515766248,8284200
2002-05-16,30.85088348388672,31.118265776832796,29.84942200304631,29.99040320218665,7499200
2002-05-17,30.972421646118164,31.06965140672596,30.340430983922655,30.943254016088233,4746000
2002-05-20,31.06964874267578,31.234938765185298,30.403627999550647,30.802268314808313,5599800
2002-05-21,29.951515197753906,31.089099184747194,29.94179203578773,31.07937602278102,8447000
2002-05-22,30.729347229003906,30.739070390216703,29.708439410204438,30.12166356197961,6169000
2002-05-23,31.58010482788086,31.59468864266312,30.56892015540366,30.83143809400138,10136800
2002-05-24,31.021034240722656,31.458565336386034,30.918941982681616,31.259247036814095,5358800
2002-05-28,30.588359832763672,31.23007354572353,30.21402837895635,31.23007354572353,5182400
2002-05-29,30.364736557006836,30.914083102722447,30.214032196808493,30.40362920125373,5546000
2002-05-30,31.259254455566406,31.45371029378486,30.233482105728715,30.233482105728715,5862800
2002-05-31,31.113407135009766,31.570386489187513,30.870333641767502,31.162021091856786,5142200
2002-06-03,30.59322738647461,31.22521989835557,30.539750925822826,31.064790516400226,5883600
2002-06-04,31.24952507019043,31.623860295351818,30.65156454963397,30.705041010371314,7354600
2002-06-05,31.162017822265625,31.35161483038106,30.40849044317716,31.113403870519292,5559400
2002-06-06,30.602947235107422,31.137709929233143,30.43765721757812,31.050201485773044,4435200
2002-06-07,30.748794555664062,31.050205145091034,29.654963919296566,30.189724821941525,6208600
2002-06-10,30.92380714416504,31.341893809205065,30.627257214101604,30.724486972983563,4735200
2002-06-11,30.471689224243164,31.35647647406584,30.43279658031528,31.11340301302657,4471800
2002-06-12,30.768239974975586,30.79740760420645,29.664686209492203,30.65642640241604,4956400
2002-06-13,30.18000602722168,30.938394144685603,29.970962673176217,30.675874325023358,3585800
2002-06-14,30.291818618774414,30.379325222458203,28.765315562570315,29.78622532071332,6986200
2002-06-17,31.701637268066406,31.706499775337313,30.31611941636254,30.389040334897757,6839200
2002-06-18,31.900957107543945,32.3530738189679,31.502316845460918,31.507175643396597,4665000
2002-06-19,31.531494140625,31.915550708688972,31.439125025430304,31.789151452476315,4270000
2002-06-20,30.802270889282227,31.83776255217985,30.58836504550724,31.550937633487813,5411600
2002-06-21,30.14111328125,31.312729303634935,30.14111328125,31.225222697361342,4879600
2002-06-24,29.966094970703125,30.593224924138493,29.718160864776937,30.340428310633463,10824200
2002-06-25,30.311256408691406,30.865465394726822,30.00012271060332,30.14110574708171,5854600
2002-06-26,30.99186897277832,31.02589911191756,29.484814125315204,29.533428079941693,6581200
2002-06-27,32.51350402832031,32.5232290435708,31.234938989367556,31.43426100293026,12065000
2002-06-28,32.110008239746094,32.557262553455004,31.677337741417936,31.862072251252407,7073600
2002-07-01,31.288423538208008,32.12945583356548,31.162024270307604,32.12459703369021,4639800
2002-07-02,31.803730010986328,32.06624978787115,30.787684747845727,31.302999286356727,8709600
2002-07-03,30.797405242919922,31.609269672324025,29.69385341655101,31.49745796284065,9891400
2002-07-05,31.92527198791504,31.92527198791504,30.816857442601584,30.821719951030417,3376000
2002-07-08,30.75851821899414,32.037085236290096,30.505721578591295,31.750256602724114,5681400
2002-07-09,29.548009872436523,31.0793734468722,29.548009872436523,30.870330118184068,6070400
2002-07-10,30.71962547302246,30.9140849971669,29.54801138358571,30.768241281310303,17370400
2002-07-11,30.525169372558594,30.700182582384627,29.52856843271987,29.582043042830215,10172400
2002-07-12,31.016172409057617,31.575240241448938,30.1459689972664,30.46196522977262,8526600
2002-07-15,30.85088348388672,31.069649971522896,29.548009573634975,30.972420215406444,8261000
2002-07-16,30.8897762298584,31.380785665336923,30.505719711910512,30.656425927112473,9439200
2002-07-17,30.627260208129883,31.87179530907001,30.121666896121166,31.604416691387463,8660800
2002-07-18,29.936931610107422,30.821718956230757,29.69871877638028,30.48141570283635,7227400
2002-07-19,27.511058807373047,29.65496700344172,27.219371349140644,29.611213699256496,48152800
2002-07-22,25.979694366455078,28.167355812064056,25.736620872498527,27.511058120182796,22179400
2002-07-23,26.251935958862305,27.097832489073845,25.498408538351214,26.09150657117425,14606600
2002-07-24,27.797882080078125,27.851358540011137,25.77551089095035,25.935938416245992,12529200
2002-07-25,27.088104248046875,27.904831139762077,26.49500447193144,27.496467693904478,10752600
2002-07-26,28.37153434753418,28.53682437334688,27.720097405155105,27.76385070182621,14709200
2002-07-29,29.868865966796875,30.034155993055492,28.682668154795998,28.901434638741716,10183600
2002-07-30,29.927207946777344,30.33557147310971,29.416752147984255,29.664688139598642,6773600
2002-07-31,29.256322860717773,29.635516878703054,28.755592108300963,29.48481251489013,8164000
2002-08-01,28.59516143798828,29.241737726141093,28.366671794129275,29.144507972083854,7150600
2002-08-02,27.724960327148438,28.862544279185485,27.365212617972038,28.648640286013126,7390400
2002-08-05,26.845033645629883,27.90483408471401,26.6602972958758,27.71037457397252,7471600
2002-08-06,28.507658004760742,28.984081812497465,27.219369647835883,27.34576704396868,10070000
2002-08-07,29.125064849853516,29.266047915998787,28.13818709584366,28.93060532037704,9601600
2002-08-08,28.974361419677734,29.052144868078738,27.977760407507457,28.264587221205606,12666000
2002-08-09,29.32438087463379,29.708437370910943,28.1479062661938,28.96949385999272,10733600
2002-08-12,29.878589630126953,30.111939932091918,28.935465261205643,29.300075455745276,7875600
2002-08-13,28.81879234313965,30.1168057423781,28.779901549132536,29.81539513443464,7396600
2002-08-14,28.91602325439453,29.168819916208776,27.953452419700078,28.638919613550836,13636200
2002-08-15,30.14111328125,30.165420259769647,28.731286273067518,28.891715669403634,9872800
2002-08-16,30.476547241210938,30.870326881653167,29.36327229537373,29.94664706780243,8930200
2002-08-19,31.95930290222168,32.022504386304206,30.18000680195624,30.413357140589472,8427000
2002-08-20,31.453702926635742,31.915544706749476,31.244659611406817,31.784282966788304,8020200
2002-08-21,31.934993743896484,31.969023881409115,30.923807216368587,31.45370560178052,8587200
2002-08-22,32.82463836669922,32.936453790126784,31.507180660174946,31.64816371188507,10357600
2002-08-23,32.391963958740234,32.66420872256684,31.80858921012331,32.450302917204404,6691600
2002-08-26,32.017642974853516,32.372528221754656,31.439126835238405,32.36280691333586,6982000
2002-08-27,31.23007583618164,32.20236963676394,31.021034375199438,32.19751083824571,7256800
2002-08-28,30.175140380859375,31.157155566505914,30.034157323349465,31.089097146212367,7036600
2002-08-29,30.763378143310547,30.943253848537182,29.562596447992085,30.08763418522571,7658800
2002-08-30,30.753652572631836,31.05020248312179,30.384181738671042,30.554332414606286,5063400
2002-09-03,29.800809860229492,30.48141638218724,29.65982678925911,30.330710148959913,6089800
2002-09-04,29.227153778076172,30.170280037094653,28.51737968433277,29.96609735610481,14350200
2002-09-05,29.1396484375,29.39244508204014,28.59030370185852,29.032697366177885,10523200
2002-09-06,30.51544189453125,30.773099164498753,29.494532266436874,29.52856425642632,7865800
2002-09-09,30.90922737121582,31.196052322943622,30.09736091106769,30.345295066859247,4610400
2002-09-10,31.443986892700195,31.59955377832551,30.870333306518,30.909225955176108,5926600
2002-09-11,30.700180053710938,31.930131220509455,30.50572053558711,31.482876925129414,5821200
2002-09-12,30.233476638793945,30.714762911172766,30.17027887370135,30.573779857652333,5070400
2002-09-13,30.54461097717285,31.021034722247787,30.01957142882296,30.082771045828768,6112600
2002-09-16,30.84602165222168,31.001588514263666,30.25778433921896,30.286951966787285,4133400
2002-09-17,30.797405242919922,31.429397693849076,30.675868518434044,31.166877923878804,5406800
2002-09-18,30.753652572631836,31.040479322425025,30.306398307600173,30.62725519258041,5965400
2002-09-19,30.55433464050293,30.884914710262834,30.209170755887072,30.31126116888555,6359200
2002-09-20,31.0307559967041,31.205769168849258,30.50571648026864,30.583499906277247,7078800
2002-09-23,30.78768539428711,31.16201689146008,30.408489534879386,30.943252260632672,6369000
2002-09-24,31.244667053222656,31.51204939534206,30.150838122886324,30.432802427525388,8293800
2002-09-25,31.949573516845703,32.3627976226539,31.234937010480085,31.332164902785657,9575600
2002-09-26,32.6156005859375,32.814922637093716,32.30446680135823,32.33363814360504,10973800
2002-09-27,32.92673873901367,33.544143811995866,32.20723952963372,32.299608648752,12779000
2002-09-30,32.06625747680664,32.82464565254015,32.012781007081074,32.82464565254015,11723600
2002-10-01,32.372520446777344,32.430859410301,31.162015698462106,31.716222870413976,14593400
2002-10-02,32.31418991088867,32.81492069998058,31.988472328917226,32.26071344710147,9430800
2002-10-03,32.085697174072266,32.81491756439209,31.886375153728295,32.36766328182421,9069600
2002-10-04,30.607810974121094,32.343355405915695,30.335569873920157,32.16348341142871,17149800
2002-10-07,30.4473819732666,30.709899899388756,29.567455384653066,30.40362867649569,15651600
2002-10-08,31.43425941467285,31.764835736355167,30.48141010912723,30.48141010912723,14085400
2002-10-09,31.492599487304688,32.12945081826403,30.991868711755863,31.200912052995434,12046200
2002-10-10,32.33849334716797,32.63018448315697,31.346756837230103,31.667611894208385,10374600
2002-10-11,32.86354446411133,33.16981952248787,32.382259855387254,32.654501054825815,9285400
2002-10-14,32.955902099609375,33.02882488372052,32.182926522442244,32.32877209066453,6970000
2002-10-15,33.08230209350586,34.02056587415288,32.649631596063095,33.70942840763668,12102000
2002-10-16,33.13578414916992,33.35941134331538,32.571851800362396,32.80520401238803,5993200
2002-10-17,33.69970703125,33.93305920340655,33.4226034131305,33.59761661499618,6662000
2002-10-18,34.09833908081055,34.21987579088159,33.08229396493955,33.51496435607197,9109600
2002-10-21,35.07063674926758,35.21648230153937,33.80665556260243,34.07889663723621,11556200
2002-10-22,32.377384185791016,33.27189644881037,31.978743859066814,32.722548054502866,36906000
2002-10-23,33.033695220947266,33.20384967964155,32.231555442568684,32.372534843017064,15075600
2002-10-24,32.01278305053711,33.52470069872581,31.866941158436774,33.05313745868521,20618200
2002-10-25,32.86838912963867,32.92186558035445,31.234935401789574,32.498916481695005,26775200
2002-10-28,30.656423568725586,33.03854221839936,30.335566695320416,32.951035629788564,20923800
2002-10-29,30.84602165222168,30.977281539788972,29.800805059280254,30.773098874294316,17213800
2002-10-30,31.828039169311523,32.16348172807925,30.55433291473539,31.166879067135305,14269400
2002-10-31,31.65788459777832,32.4454401307298,31.264103122296415,31.84261906781503,10803400
2002-11-01,32.12458801269531,32.34821514140941,30.991864846572742,31.589827164987124,8341800
2002-11-04,31.973878860473633,33.05798804144256,31.866929661787257,32.182922168507716,9608000
2002-11-05,31.701637268066406,32.353076009134554,31.36619473749367,31.73080489367923,7753800
2002-11-06,32.44545364379883,32.47948378953146,31.628726437208087,31.94472276701545,7643400
2002-11-07,31.371061325073242,32.19751334532428,31.1960481306204,32.19751334532428,8225000
2002-11-08,31.17660140991211,31.65788954301513,30.80226990428317,31.200910240111682,7368800
2002-11-11,30.88491439819336,31.25924961774556,30.55919683967885,31.254387109840433,6278600
2002-11-12,32.00790786743164,32.362796711467,30.982139538264654,30.982139538264654,10845600
2002-11-13,31.711368560791016,32.49406177207364,31.405093595195115,31.745398700411997,11086800
2002-11-14,32.67879104614258,32.73226749504689,31.988463426294558,32.0322148613948,8206400
2002-11-15,32.46976089477539,32.96562923823787,31.682201363268195,32.819787353223035,9262800
2002-11-18,31.619001388549805,32.571849065381585,31.337035237822068,32.49892627343375,10306000
2002-11-19,30.97728729248047,31.56552471472285,30.82172040154866,31.395374007298567,7951400
2002-11-20,31.86693572998047,32.10514670947107,30.991869690413036,30.991869690413036,6566000
2002-11-21,32.81491470336914,32.88783747784457,32.21209360511792,32.28015387222662,8845400
2002-11-22,32.65935516357422,32.921874985079846,32.17320817019503,32.518372090413386,5820600
2002-11-25,33.203834533691406,33.2670322950305,32.45030536007948,32.605872218688894,7705400
2002-11-26,32.93646240234375,33.38371679498866,32.6885263700918,33.03369032804652,6420800
2002-11-27,33.13578414916992,33.56359221070807,32.980213535147776,33.04827753328626,5868600
2002-11-29,32.98993682861328,33.597620599094654,32.94132286877625,33.25731917122804,2360000
2002-12-02,32.85381317138672,33.76776814109688,32.75658155183859,33.39343660560595,7550600
2002-12-03,32.41142654418945,32.853822189298974,32.24127579953504,32.64477878614983,4607800
2002-12-04,31.862075805664062,32.37252794596932,31.526633178458198,32.28016253525163,8795600
2002-12-05,31.88637351989746,32.42599687780483,31.764836794404932,31.94957499091775,5268200
2002-12-06,32.095420837402344,32.45517226019471,31.5460761049323,31.5898312602479,5267000
2002-12-09,31.089096069335938,31.78428446246984,31.03561961113256,31.448845608020175,6582200
2002-12-10,30.622398376464844,31.429402270381264,30.418215685255213,31.11826850711279,9670600
2002-12-11,29.4993896484375,30.457099492292958,28.97435018444477,30.457099492292958,28466200
2002-12-12,29.825115203857422,30.286955185978588,29.411891030356283,29.7084409721763,9934800
2002-12-13,27.564531326293945,28.609746114016893,26.830448422822435,28.420149107869644,30218800
2002-12-16,28.206249237060547,28.517383021161972,27.326322497114496,27.564535343725446,11516000
2002-12-17,29.013246536254883,29.38757986400101,28.22082658649351,28.51251583312199,16324400
2002-12-18,27.491607666015625,28.196521063503884,27.394377912137365,27.632590716413937,17936200
2002-12-19,25.104623794555664,27.029764933546442,24.793490097890867,26.93253704421603,35959400
2002-12-20,25.53243637084961,25.828986287723772,25.046289452564974,25.328253700828338,18343400
2002-12-23,25.376873016357422,25.52271674112025,24.38513272076446,24.59903672678304,13190400
2002-12-24,25.68314552307129,25.926219010038064,25.196998549137735,25.245612504729678,4556400
2002-12-26,25.128936767578125,25.950526351935483,24.934479087978467,25.83385026057284,5596800
2002-12-27,25.03656578063965,25.644249416092066,24.94419853567206,25.056012102054915,5055200
2002-12-30,24.783767700195312,25.464374073456565,24.69626111350449,25.14837785990602,6917600
2002-12-31,24.19553565979004,25.021985904978965,24.04969193522813,24.837249531465307,7911000
2003-01-02,25.386592864990234,25.449790629619557,24.258732154101285,24.297622943526765,10389800
2003-01-03,26.519311904907227,26.6797412652982,25.328251679272785,25.347697999532873,14677400
2003-01-06,25.274784088134766,26.519319257796205,25.265060925308823,26.44639831835718,11502600
2003-01-07,23.78717041015625,25.712311886937513,23.50034363549666,25.260195075109625,22274600
2003-01-08,24.030242919921875,25.031706264245837,23.670493375416108,24.45319023014219,23709800
2003-01-09,24.681682586669922,24.939339894607322,24.42888593258828,24.46777858144864,12086400
2003-01-10,25.22130584716797,26.251936925732007,24.404578772229353,24.63792910013988,14933400
2003-01-13,24.28304100036621,25.391455474696496,24.23442519170924,25.391455474696496,10021200
2003-01-14,24.34623908996582,24.599033861035974,24.103165625510904,24.38999053324448,7248400
2003-01-15,24.57958984375,24.73515671549181,24.137196204514844,24.380269673424348,10046400
2003-01-16,24.17608642578125,25.10462698096557,24.06427285525682,24.66709585993564,10250000
2003-01-17,23.310745239257812,23.86981308585948,23.09683940707689,23.675355430108027,11316600
2003-01-21,24.12261199951172,24.409438784414874,23.578127915366306,23.631604378492852,15871400
2003-01-22,24.078857421875,24.550420548626338,23.796893160113736,24.156640858343977,10275200
2003-01-23,24.569869995117188,24.74488321304895,23.578129663172955,24.127476296235738,9697600
2003-01-24,24.234424591064453,24.876138413403936,23.96704414084024,24.550420848740707,7967600
2003-01-27,24.035106658935547,24.38513308722947,23.72883538868197,24.010799680193717,5492800
2003-01-28,24.681682586669922,24.939339894607322,24.112889651360337,24.273319046153976,7617200
2003-01-29,24.778915405273438,25.007403254698616,24.380274977889137,24.66223929882993,12763000
2003-01-30,25.231029510498047,25.84843455553382,24.258735530972167,24.84211043508482,20526200
2003-01-31,25.167829513549805,25.376872864443104,24.4726391800216,24.919893513884006,9032000
2003-02-03,25.328256607055664,25.54702311628623,24.856695303273703,25.216443025560828,7832600
2003-02-04,25.070600509643555,25.299090191881724,24.75946672800225,25.14838395505388,5630400
2003-02-05,24.21984100341797,25.20671872266474,24.210117841836297,25.1289352845148,9376200
2003-02-06,24.492080688476562,24.58444792939354,23.976764320590053,24.185807630378708,7200800
2003-02-07,24.443466186523438,24.86641533597761,24.161501941390622,24.691402150617716,4707200
2003-02-10,24.30734634399414,24.61848008047673,23.94273614883423,24.47749702660076,5212200
2003-02-11,24.292766571044922,24.462917281958312,24.098307026140766,24.380273180801424,6121200
2003-02-12,23.908710479736328,24.428887640334395,23.821203868186775,24.336520374589288,5442200
2003-02-13,23.45659065246582,24.185811087257502,23.28643995948248,24.146918440573614,6949600
2003-02-14,24.297622680664062,24.307345841541075,23.388528465451355,23.52464900872292,6037400
2003-02-18,25.42548370361328,25.508129644870262,24.25873220104122,24.27331601529108,6745400
2003-02-19,25.226163864135742,25.469237328780725,24.842107344915863,25.406037708712088,5065800
2003-02-20,25.128936767578125,25.250473512766746,24.876140115045366,25.036569508856054,5279600
2003-02-21,26.04289436340332,26.09150832108249,25.19213712249262,25.294227546321036,9265200
2003-02-24,25.372007369995117,25.95052339812584,25.30880960493306,25.935937729300992,5536600
2003-02-25,25.65883445739746,25.6880039409158,24.76918653687687,25.196996355962327,5056800
2003-02-26,25.153242111206055,25.60535703445148,25.09490314636517,25.595635728147965,4510800
2003-02-27,25.67341423034668,25.98454789840834,25.23588135057063,25.576184495451674,6791600
2003-02-28,25.66855812072754,25.853294477617634,25.43520781152587,25.683143790023735,4536400
2003-03-03,25.328256607055664,25.81440358112202,25.21158237180172,25.765789625516796,3456000
2003-03-04,25.48382568359375,25.57619480349812,25.041431973300078,25.357428275439997,5055200
2003-03-05,25.663692474365234,25.73175273616151,25.211575758715078,25.33311247035215,4540200
2003-03-06,26.222768783569336,26.39778200209987,25.522717763950855,25.615085027284792,7575200
2003-03-07,26.324861526489258,26.558211870461285,25.906774798100496,25.974835083279377,6656600
2003-03-10,25.974828720092773,26.470698774996386,25.838708183081156,26.193595193506606,3385800
2003-03-11,25.80467987060547,26.115813608313793,25.73661774279133,26.008860690537798,3128000
2003-03-12,26.13039779663086,26.237350715937225,25.619943884992704,25.78523391732827,4475000
2003-03-13,27.583982467651367,27.68607289579661,26.25193882957642,26.42695205182752,8603200
2003-03-14,27.45758056640625,28.235416828936877,27.248537221529556,27.64231693375151,8109600
2003-03-17,28.454179763793945,28.877128936227482,27.297151383502147,27.428409425150182,11186400
2003-03-18,28.405567169189453,28.677810135829436,28.109017225323495,28.390983353754567,6398200
2003-03-19,28.43959617614746,28.531963427730815,27.92914225670704,28.332643255206328,5723200
2003-03-20,28.658361434936523,29.032694787575444,28.021508299225637,28.352088354685893,6632800
2003-03-21,28.78962516784668,29.16395857043257,28.585442468934563,29.120205267415944,8045600
2003-03-24,27.948585510253906,28.56112977541327,27.763849172871186,28.468762533973518,6416400
2003-03-25,28.522235870361328,28.90143168866238,27.715232143238097,27.919414792246837,6323000
2003-03-26,28.95491600036621,29.168820012839056,28.318062762464585,28.459045837607512,6583800
2003-03-27,29.061861038208008,29.387580424985376,28.37153333156559,28.706974024363255,8200800
2003-03-28,29.04727554321289,29.202842393577797,28.74100249521186,28.779895135054655,5980800
2003-03-31,28.507658004760742,28.682671210562706,27.924281270255374,28.488211680893077,8067000
2003-04-01,28.638917922973633,28.67781057072779,28.089571327719035,28.37153746042612,5517600
2003-04-02,29.3875789642334,29.69385201473993,28.901432089240302,28.95004603493835,9060200
2003-04-03,29.013246536254883,29.241736167938377,28.658359529184626,29.193120366248692,7395000
2003-04-04,28.629192352294922,29.12020178911033,28.211105696631385,29.071585983507962,6016800
2003-04-07,28.852821350097656,29.606350622115663,28.65350117056796,29.290354356140146,5561600
2003-04-08,28.18193817138672,28.78962183487528,28.050678277532786,28.736145375767748,7487400
2003-04-09,27.783292770385742,28.536820004809826,27.316590392504278,28.20624000379101,9414800
2003-04-10,27.982624053955078,28.03123801574345,27.564537306361526,27.899978093510327,3523000
2003-04-11,28.259723663330078,28.55141110123694,27.89025093051098,28.07498729692053,4917400
2003-04-14,28.59516143798828,28.721560674613684,28.079845039637245,28.27430454775172,4452400
2003-04-15,28.73614501953125,28.974355974143826,28.240274933731385,28.60002447403835,3874400
2003-04-16,28.653501510620117,29.120204007438634,28.50279713803078,28.68267099620362,3820600
2003-04-17,29.163949966430664,29.407023388254714,28.313192990046495,28.62918732571594,4754800
2003-04-21,29.416749954223633,29.577179331481062,28.765312993048376,29.25632243146957,3926200
2003-04-22,29.956371307373047,30.077908031758938,29.232013468554964,29.363273353432113,7132200
2003-04-23,29.650102615356445,29.917483060813467,29.324383201997115,29.907759899496416,5382800
2003-04-24,29.163949966430664,29.58689720114366,28.97435113962536,29.33896127236143,5777800
2003-04-25,28.91115951538086,29.08131020493444,28.585440096731027,28.925743330341614,3905000
2003-04-28,29.59662437438965,29.679268458856388,28.950048094488892,28.950048094488892,5187000
2003-04-29,28.940326690673828,29.596626171149346,28.585439647677465,29.241739128152982,7500800
2003-04-30,28.750730514526367,29.013250314326054,28.53682652274706,28.80420697609706,4546400
2003-05-01,28.663225173950195,28.86740786759992,28.36181456899478,28.741008615696867,4936800
2003-05-02,30.034156799316406,30.233476966816923,28.585439167690133,28.6389156268128,7264200
2003-05-05,30.209169387817383,30.75851592805559,29.970958434942023,30.131385954602504,7409200
2003-05-06,30.014713287353516,30.816854636228456,29.771639814148365,30.37932349716124,10446800
2003-05-07,30.432796478271484,31.108542255477623,30.039018659590372,30.72934639646557,25036600
2003-05-08,30.039024353027344,30.753659200472388,29.907764437087557,30.014717373298573,8373200
2003-05-09,29.922344207763672,30.141110704747202,29.62579427346416,30.102218058837494,6704800
2003-05-12,29.946653366088867,30.18000554954206,29.1347887958581,29.936932058406587,8679200
2003-05-13,29.280630111694336,29.82511416780019,29.202846675107786,29.68899361739958,8263800
2003-05-14,30.04387855529785,30.13138514713248,29.06186157821181,29.45078058836717,10627800
2003-05-15,30.476547241210938,30.782820294888225,30.141106561614116,30.165413534714784,7936000
2003-05-16,30.21889305114746,30.675870497068846,30.1945860755831,30.47655033023572,4093600
2003-05-19,29.358417510986328,30.165421469937385,29.324387368792895,30.13625383634511,4207600
2003-05-20,29.47995376586914,29.752196753329667,29.290356732701692,29.572322882696913,5461800
2003-05-21,30.291818618774414,30.389046529975484,29.58690513554548,29.63065843738737,7504600
2003-05-22,30.85574722290039,31.11340451056239,30.145971273080583,30.1897245723537,5610400
2003-05-23,30.714763641357422,30.88977683547396,30.534889793850265,30.729347456032666,3113200
2003-05-27,31.89124298095703,32.15376281034111,30.40849497755268,30.549478054944533,10023400
2003-05-28,33.01424026489258,33.12118947544388,31.745396462874936,31.862070689207943,9965000
2003-05-29,33.11146545410156,33.4469079999411,32.57670460915907,32.74685528132171,9485200
2003-05-30,33.32537841796875,33.335099726030165,32.87812035799096,33.038549758558844,5897200
2003-06-02,32.69824981689453,33.539282089933394,32.5621292438483,33.44691667765627,7168000
2003-06-03,32.68851852416992,33.325373524389775,32.285019391244745,32.73227367653936,7610600
2003-06-04,33.130916595458984,33.54414077626373,32.46975642256859,32.688521074463154,6200200
2003-06-05,33.840694427490234,34.02057016049738,32.814923916491175,33.07258124417207,6692600
2003-06-06,35.172725677490234,35.96514745779809,34.04000256815873,34.05944888824669,14424600
2003-06-09,34.42406463623047,35.29426812923351,34.27336026732727,35.03174832891358,7193800
2003-06-10,34.74979019165039,35.245658513952414,34.078904938585616,34.37059240517547,5382400
2003-06-11,35.39150619506836,35.48387161106378,34.27336651316353,34.715762102380495,6775000
2003-06-12,35.85333251953125,35.965147934266824,35.007437984032904,35.440108411954874,5051600
2003-06-13,35.260250091552734,36.286020813550344,35.138713311306645,35.73667590208098,7550200
2003-06-16,37.190242767333984,37.190242767333984,35.308852680332215,35.31857769666171,9890000
2003-06-17,37.49650955200195,38.60006510647392,37.27774492774434,37.3166375704144,11798400
2003-06-18,36.344337463378906,37.32635241218426,35.979727346757144,36.77700783838293,12125800
2003-06-19,36.06724548339844,36.87424753816557,35.84361831860737,36.26170130738573,6720000
2003-06-20,36.339481353759766,36.46101808069542,35.751244040472,36.217944626824114,8543200
2003-06-23,35.88737106323242,36.46102466634318,35.3185799685992,36.436715832962726,6442000
2003-06-24,35.590824127197266,36.18392410567029,35.43039471485472,35.999189566886706,6219600
2003-06-25,36.32490158081055,36.67492798676379,35.51303704472882,35.629711277044244,9431000
2003-06-26,36.59227752685547,36.64089518671238,36.03321152856805,36.49991213294209,4698600
2003-06-27,36.95689010620117,37.46248338747893,36.58255858059534,36.63117253458212,5225600
2003-06-30,35.92625045776367,37.07355724067726,35.84846518685149,36.670054493083526,4460200
2003-07-01,36.704097747802734,37.00064770844595,35.5373442299122,35.751250092410835,5529400
2003-07-02,37.365257263183594,37.47706899178996,36.61659046722643,36.69923456384977,5426000
2003-07-03,36.82563400268555,37.34581112670643,36.81591269497801,37.136767775426605,2943200
2003-07-07,39.37303161621094,39.411924253654504,37.190233338523846,37.258293599547066,9959200
2003-07-08,39.43623733520508,39.552911551121035,38.62436920423077,39.21261020928015,7925400
2003-07-09,38.745906829833984,39.49943601589365,38.5660348488181,39.2660838696215,5322800
2003-07-10,38.40560531616211,39.02787275822344,38.26948477683701,38.600064819057906,5335200
2003-07-11,37.2874641418457,38.25975790000602,36.95688411571094,38.24031528876839,10724000
2003-07-14,37.89514923095703,38.82369158683895,37.336083265234144,38.21114545658724,10161800
2003-07-15,38.507694244384766,38.76049270115971,37.92431946706876,38.070161306894576,8719600
2003-07-16,38.22087097167969,38.337545190252044,37.870844606956084,38.33268268268463,3675400
2003-07-17,37.20968246459961,38.10419093925325,37.06869942498449,37.481923529232226,5024600
2003-07-18,37.151344299316406,37.69096764184064,36.57283202458812,37.141622993517,7147000
2003-07-21,37.35552978515625,37.41873126229796,36.02348818326415,36.09154845941146,10655400
2003-07-22,36.78188705444336,37.50138260105358,36.461028225733266,37.4479061296019,6954400
2003-07-23,37.75418472290039,37.90975164306472,36.349216222999814,36.898564807492576,6925600
2003-07-24,39.625831604003906,41.200946392155736,37.7249956007508,38.211142460835234,14966400
2003-07-25,40.170326232910156,40.374510796625934,39.03760651473776,39.66959540440776,5437800
2003-07-28,40.865516662597656,41.06483871794244,40.09254469344851,40.21408144651026,4722600
2003-07-29,40.35505676269531,41.27873665009271,40.09739948920694,40.802311037769705,5627400
2003-07-30,40.69049835205078,40.91412921363994,39.995308063129166,40.48631752260701,4671800
2003-07-31,40.83634567260742,41.27874119771739,40.3842288400147,41.094002974481555,6338200
2003-08-01,40.588409423828125,40.875238064366926,40.06337351588776,40.72452998177588,4301200
2003-08-04,41.29819107055664,41.41972783498913,40.11685357191254,40.59327932045129,5968000
2003-08-05,40.41825866699219,41.22526441507792,40.25297047801483,41.157204136204065,3473600
2003-08-06,40.14115524291992,40.671057369938275,39.94669571273881,40.35019858878838,4579200
