Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2005-06-20,12.858468055725098,12.90781844900774,12.806519699682461,12.900026542392713,2698400
2005-06-21,12.976642608642578,12.987032472420182,12.810408751528712,12.858461128376167,3027200
2005-06-22,13.05456829071045,13.101321700076545,12.913010072397485,12.987036138755101,3434000
2005-06-23,12.894829750061035,13.058466701230246,12.889634816121912,13.05197278609826,2156800
2005-06-24,12.976642608642578,12.98962944294861,12.813006712889084,12.859759118224408,4767200
2005-06-27,13.061065673828125,13.079247449984463,12.89223376285359,12.963662876919544,2611200
2005-06-28,12.948074340820312,13.076646709081903,12.932490531939298,13.076646709081903,2868800
2005-06-29,12.724700927734375,12.95846702934824,12.713012077695852,12.933791338803237,4066800
2005-06-30,12.83249568939209,12.97275597867432,12.72989794024116,12.72989794024116,4061200
2005-07-01,12.751969337463379,12.925995122046604,12.667553416074046,12.842878181524455,1745600
2005-07-05,12.998719215393066,13.010408058852121,12.764953245362396,12.78832994144865,2132800
2005-07-06,12.836387634277344,12.989634719334097,12.820803823112746,12.971452945753834,1600000
2005-07-07,12.854572296142578,12.867559137640836,12.61690923247773,12.706519132398455,2020000
2005-07-08,12.976642608642578,12.987032472420182,12.818200653945942,12.879239865099427,1594800
2005-07-11,13.070152282714844,13.083139119884244,12.901320427016161,12.987035335832092,1520000
2005-07-12,13.067559242248535,13.105221774950946,12.987039242246917,13.055870391697631,1237200
2005-07-13,12.95456600189209,13.103917086295848,12.909111582507997,13.06625456999702,1720800
2005-07-14,12.702620506286621,13.097426547924385,12.68443873384817,13.077945794359678,4395600
2005-07-15,12.701322555541992,12.746776986779656,12.563659289866406,12.703919526970305,4461600
2005-07-18,12.692235946655273,12.881846631455408,12.687041011215632,12.737690393211363,2219200
2005-07-19,12.701322555541992,12.774049645522254,12.632490427288054,12.705218508100607,2799200
2005-07-20,12.823403358459473,12.875351718002902,12.636390651268695,12.663663317091672,2281200
2005-07-21,12.702620506286621,12.841581761827522,12.668854923662233,12.82339998938907,2151200
2005-07-22,12.737688064575195,12.738986055073346,12.633791356441439,12.70911642029679,1566400
2005-07-25,12.701322555541992,12.801322304264854,12.684438773344938,12.788335465458704,1806400
2005-07-26,12.86755657196045,12.880543410869244,12.70651659882806,12.733790248618511,1944800
2005-07-27,12.953268051147461,12.9597619647896,12.877944003392049,12.88443692620208,1733200
2005-07-28,12.974048614501953,13.051970629046243,12.937685073770098,12.970152662399565,2453200
2005-07-29,12.946783065795898,13.02990005904595,12.940289148172447,12.954574974277866,2326400
2005-08-01,12.744182586669922,12.948079084498051,12.723403836938633,12.948079084498051,2821200
2005-08-02,12.913006782531738,12.928591578627286,12.740279008092672,12.75066887215637,2229200
2005-08-03,12.99482536315918,12.99482536315918,12.894825641482118,12.894825641482118,1595200
2005-08-04,12.85716724395752,12.98703762015911,12.824699649907123,12.98703762015911,2106400
2005-08-05,12.550671577453613,12.835087984422834,12.548074606206065,12.831192032135402,3262800
2005-08-08,12.451972007751465,12.596128212639048,12.420803393158375,12.566258579313452,2127200
2005-08-09,12.362364768981934,12.535091662981905,12.350675916731726,12.45197467901471,4382400
2005-08-10,12.257165908813477,12.374049447083378,12.168854012213146,12.363659579052198,4997600
2005-08-11,12.353267669677734,12.398722092616678,12.193526708112751,12.25976086201356,2426400
2005-08-12,12.367554664611816,12.424696948533665,12.275345838228796,12.310411389857764,1443600
2005-08-15,12.451972007751465,12.498725425057296,12.33768642702187,12.348076295497032,1648800
2005-08-16,12.363656044006348,12.471448664636732,12.34027934303629,12.4350851277571,2637600
2005-08-17,12.480542182922363,12.564958120398991,12.350671814752864,12.396126245445734,3060800
2005-08-18,12.64677906036377,12.688337548287054,12.40262306766853,12.481844090089874,5156400
2005-08-19,12.628596305847168,12.706518340814867,12.610414530715786,12.662362884305063,2020400
2005-08-22,12.641584396362305,12.667559071141177,12.5454805767618,12.62989653583621,2943200
2005-08-23,12.64677906036377,12.680545641436597,12.587038795901078,12.641584125519294,2811600
2005-08-24,12.545476913452148,12.698723981985127,12.493528569895977,12.648074619496725,4035600
2005-08-25,12.558466911315918,12.596129445099148,12.474051946484787,12.546779051262066,2648000
2005-08-26,12.533787727355957,12.63248847973178,12.467553571573973,12.558462420033845,1967600
2005-08-29,12.590932846069336,12.623400440815088,12.306517389862561,12.435088787622675,2290000
2005-08-30,12.536389350891113,12.57535086659454,12.448077440684845,12.506519714239987,1754800
2005-08-31,12.520801544189453,12.536385352834893,12.345475770270756,12.525995486516473,3849600
2005-09-01,12.679241180419922,12.711708766041964,12.520800194883309,12.520800194883309,3742800
2005-09-02,12.727293968200684,12.78573522784427,12.663657775792672,12.740280804695692,2163200
2005-09-06,12.81301498413086,12.822105873096758,12.719508131434434,12.801326132127514,2255600
2005-09-07,12.716876983642578,12.814309385289324,12.686998268839082,12.814309385289324,2106000
2005-09-08,12.607756614685059,12.65192550642351,12.57527913859482,12.650626129862403,1932000
2005-09-09,12.73246955871582,12.774040687012345,12.5363053324726,12.609054559208044,2532400
2005-09-12,12.792223930358887,12.809111855162778,12.679201996609132,12.732465514360237,1481200
2005-09-13,12.683103561401367,12.809116326770289,12.648028323446036,12.792228396070895,2648800
2005-09-14,12.592162132263184,12.690893898384612,12.560984044958243,12.683098633208232,1858400
2005-09-15,12.711681365966797,12.729868669598808,12.568780698372253,12.648025803254754,1783600
2005-09-16,13.25340747833252,13.256006231351106,12.783134277623482,12.783134277623482,8739600
2005-09-19,13.187151908874512,13.25340523261409,13.123495355445762,13.25340523261409,3340800
2005-09-20,12.990988731384277,13.18715293874564,12.977997940879652,13.185853562355042,2898800
2005-09-21,12.932526588439941,13.032556741671463,12.916937048879094,12.952012273974068,2889600
2005-09-22,13.518421173095703,13.531412953404395,12.679203505878853,12.770141012371296,7782800
2005-09-23,13.889961242675781,13.906850157888545,13.393705643940159,13.400201533042532,8250000
2005-09-26,13.770447731018066,13.939330977002925,13.713287064783113,13.919844296137938,5924400
2005-09-27,13.776939392089844,13.823707015354392,13.505427301963245,13.575578736860066,4673200
2005-09-28,13.736674308776855,13.775647680224674,13.443078610770254,13.669121588219179,6676400
2005-09-29,13.783440589904785,13.82631109601522,13.678213885028176,13.7366729452632,4979200
2005-09-30,13.610658645629883,13.770448245330227,13.558695482894166,13.770448245330227,4180800
2005-10-03,13.593769073486328,13.724978323139698,13.567787495259415,13.718482433016131,3388400
2005-10-04,13.55219841003418,13.874375343019565,13.53401110643612,13.83540198323303,2651600
2005-10-05,13.45346736907959,13.660024601552244,13.38331591226626,13.510628035623881,2478400
2005-10-06,13.559993743896484,13.619752173401935,13.452169290187626,13.472954356864665,2491600
2005-10-07,13.515820503234863,13.604159238202417,13.466455118539322,13.601560486246433,2207600
2005-10-10,13.508024215698242,13.68470066815887,13.388506421878814,13.548295944810592,1854800
2005-10-11,13.445676803588867,13.673019165002204,13.389815497996228,13.508034001675503,3079600
2005-10-12,13.693800926208496,13.705492339664021,13.40020431989825,13.40020431989825,4872000
2005-10-13,14.171866416931152,14.257607401880207,13.8743737041601,13.932832745800932,6898000
2005-10-14,14.770752906799316,14.895467263351636,14.140690189276052,14.244618489358409,6477200
2005-10-17,14.186161994934082,14.64084668696574,14.186161994934084,14.420000233003952,5985200
2005-10-18,14.018577575683594,14.186160471986597,13.951023873656057,14.186160471986597,4152800
2005-10-19,14.453766822814941,14.474551878585517,14.027662772618841,14.075728771600758,4098800
2005-10-20,14.149785041809082,14.552505504315077,14.080932958394246,14.486252173746353,2176000
2005-10-21,14.37063217163086,14.595375722902604,14.147187005623175,14.238123530796633,3052800
2005-10-24,14.673320770263672,14.679816660814874,14.303077804921195,14.37063149857223,1992000
2005-10-25,14.526520729064941,14.673318516315538,14.35244198973062,14.673318516315538,1820800
2005-10-26,14.596675872802734,14.73827718252421,14.486252660345228,14.526524410608427,2104400
2005-10-27,14.575886726379395,14.75126584028295,14.539512122087395,14.597972157099791,1416800
2005-10-28,15.089032173156738,15.08903217315674,14.66682507958358,14.698003172053088,2448800
2005-10-31,15.044862747192383,15.125407228859343,14.9461319529172,15.016282415273986,3440400
2005-11-01,15.257913589477539,15.30987773486793,14.994196716203323,15.044861485397204,2902000
2005-11-02,15.543715476989746,15.543715476989746,15.168276048084653,15.259212556730533,3631600
2005-11-03,15.341057777404785,15.66713186485876,15.28129934949988,15.543717871097247,3810800
2005-11-04,15.45927906036377,15.50474732996158,15.308583091257947,15.342359944873724,1810000
2005-11-07,15.598281860351562,15.626862197312256,15.348855086913675,15.421604314716252,1504400
2005-11-08,15.54762077331543,15.576201117069079,15.394327013201059,15.53722774083517,915200
2005-11-09,15.317671775817871,15.504741296674515,15.29688572287071,15.504741296674515,2381200
2005-11-10,15.852901458740234,15.88278116528061,15.194258449956338,15.31767342254734,2425600
2005-11-11,15.712597846984863,15.907462645373931,15.677522619373626,15.823022025645564,2632400
2005-11-14,15.576192855834961,15.652839199673725,15.52942522561234,15.611268082935126,2217200
2005-11-15,15.478761672973633,15.680121382832723,15.389123542822391,15.519033416718713,2086000
2005-11-16,15.315082550048828,15.511246834439776,15.281305688566306,15.511246834439776,1471600
2005-11-17,15.939947128295898,16.107531047614437,15.090337105531667,15.316380093646277,8005600
2005-11-18,15.725592613220215,16.004898084386266,15.545017945040405,16.004898084386266,3728000
2005-11-21,15.646343231201172,15.728186082927175,15.526825411508968,15.726886706861626,1885600
2005-11-22,15.815226554870605,15.817825307183623,15.5826877795359,15.595679558833773,2042000
2005-11-23,15.837310791015625,15.99579998048488,15.810028849453776,15.82951552579787,2869600
2005-11-25,15.755474090576172,15.921758620640198,15.71650171135528,15.921758620640198,605600
2005-11-28,15.946435928344727,15.991904182866847,15.761964157921481,15.836012741324256,1942800
2005-11-29,16.088035583496094,16.149093372470244,15.975014646668935,16.043866709594333,2526000
2005-11-30,15.977621078491211,16.186776132846365,15.932152803877928,16.186776132846365,2323600
2005-12-01,16.093236923217773,16.16728552136395,15.939943212354866,16.099732814214413,2008400
2005-12-02,16.069852828979492,16.159490969307615,15.967224889147383,16.094536024984926,1830000
2005-12-05,16.041276931762695,16.120521069015254,15.97112545788931,16.06985628085125,2351600
2005-12-06,15.842511177062988,16.181576079698328,15.813931832935019,16.115322747373785,2187600
2005-12-07,15.66188907623291,15.890586981407944,15.543642522938827,15.813920783915666,2597200
2005-12-08,15.639805793762207,15.826922430617726,15.585230438471992,15.694381149052424,1832000
2005-12-09,16.050416946411133,16.132280946753,15.764545271704433,15.764545271704433,3036400
2005-12-12,15.782732009887695,16.176455532729733,15.68397595741378,16.01792636705189,3353600
2005-12-13,16.028324127197266,16.22973435515873,15.660588519659152,15.782734154013392,4468400
2005-12-14,15.854206085205078,16.1387780749375,15.82691841448431,16.09979611306969,3544800
2005-12-15,15.728163719177246,15.912680932603992,15.508561646447612,15.904884737815694,8018800
2005-12-16,15.561835289001465,15.878892709619675,15.551439703701833,15.807425291284243,3422800
2005-12-19,15.422798156738281,15.55014061178425,15.300652503166432,15.366923122804096,4242000
2005-12-20,15.543646812438965,15.624210137181697,15.45658500628148,15.521555941139962,3055600
2005-12-21,15.450087547302246,15.726863355700013,15.369523236189304,15.6424009473583,2969600
2005-12-22,15.430590629577637,15.495561537491646,15.339631755048972,15.451381795971262,1921600
2005-12-23,15.498167037963867,15.522856311523146,15.334440988802488,15.463083167822951,1726800
2005-12-27,15.357817649841309,15.654084717875778,15.357817649841309,15.573520466012527,1592000
2005-12-28,15.404600143432617,15.411096638335044,15.303244710907153,15.359119722229549,1580800
2005-12-29,15.413702964782715,15.58002837805653,15.40590577946336,15.43579284186928,1074000
2005-12-30,15.174613952636719,15.359131200902148,15.125236390691562,15.3396407102514,2096800
2006-01-03,15.010881423950195,15.175908121455432,14.839358229053651,15.17460842542613,6388000
2006-01-04,15.07715129852295,15.127828536012592,14.900430319603034,15.068055409521671,4650000
2006-01-05,15.203195571899414,15.329239317739848,14.899132136322665,15.092745204054294,4713600
2006-01-06,15.107039451599121,15.333137988418885,15.034271342941029,15.333137988418885,2402000
2006-01-09,15.440993309020996,15.460484788628412,15.11224052251094,15.165516175968184,3210000
2006-01-10,15.405901908874512,15.470872819072365,15.268163896495832,15.408501300453777,2996400
2006-01-11,15.340934753417969,15.40590567951766,15.143423574281082,15.40590567951766,3512800
2006-01-12,15.001782417297363,15.352625918987293,14.995285921255956,15.260367347629217,3720400
2006-01-13,15.160318374633789,15.64110390874641,14.973202748075654,15.113539220149796,3060800
2006-01-17,14.88223934173584,15.14991922506022,14.788681054762533,15.127829349351968,4630800
2006-01-18,14.293598175048828,15.003080292772344,14.231225674078981,14.793873912900084,14064800
2006-01-19,14.106487274169922,14.423545713399005,14.080499300066213,14.423545713399005,10358000
2006-01-20,14.050613403320312,14.326090512011904,13.976546580464339,13.976546580464339,8252000
2006-01-23,14.098692893981934,14.205245187719129,14.00773398153962,14.00773398153962,5552400
2006-01-24,13.781634330749512,14.055811754084436,13.747850158547953,14.041518069161551,6867600
2006-01-25,13.792019844055176,13.890775870102763,13.71795307236375,13.78162426418131,6720400
2006-01-26,13.811517715454102,13.94405795050981,13.77383446446338,13.884284825572724,6084400
2006-01-27,13.652993202209473,13.94276402891119,13.624405830176904,13.734856229175387,5623200
2006-01-30,13.790726661682129,13.864793468353133,13.56462814521973,13.624401270657948,6508000
2006-01-31,13.649087905883789,13.773831925108167,13.63349453171424,13.728352489668655,3738400
2006-02-01,13.565927505493164,13.820613378119306,13.526944559208777,13.591915475431085,4614000
2006-02-02,13.643893241882324,13.667282812809225,13.409997532613314,13.565928335918509,4542400
2006-02-03,13.599711418151855,13.673778216229472,13.452876526410723,13.504853452919688,3852000
2006-02-06,13.415197372436523,13.599715567408497,13.41389866762619,13.484066399737356,3504800
2006-02-07,13.448983192443848,13.513954125740678,13.124128525959696,13.254070392553357,6405600
2006-02-08,13.5919189453125,13.675081659997463,13.384012158600088,13.391808353296254,5228800
2006-02-09,13.386609077453613,13.628301000050635,13.385310372733226,13.591917440326808,3571200
2006-02-10,13.413898468017578,13.481467798124884,13.351525939829704,13.416496868977294,2137200
2006-02-13,13.254072189331055,13.426895133259892,13.221586718278774,13.371020083394852,3178000
2006-02-14,13.576323509216309,13.675078591131678,13.22288155543331,13.25406731859724,2784800
2006-02-15,13.69327163696289,13.873890727053551,13.517850339777137,13.6438940914327,4812000
2006-02-16,13.690671920776367,13.741349157508036,13.555532292366067,13.695869713181862,2661200
2006-02-17,13.721861839294434,13.834911627749978,13.61790893383651,13.772539091372959,2863600
2006-02-21,13.844005584716797,13.916772707506166,13.721859921710903,13.721859921710903,2762800
2006-02-22,14.124672889709473,14.148062452745673,13.899874136828924,13.90637063183067,2698800
2006-02-23,14.09349250793457,14.233829939642181,14.08309692231676,14.164960919835003,2352800
2006-02-24,14.04021167755127,14.079193622144638,13.876484734402842,13.936257842547802,2263200
2006-02-27,13.986936569213867,14.081794528212754,13.960948603355808,13.97264289057873,2356400
2006-02-28,13.962252616882324,14.033721037234146,13.867395613191066,13.988241584000136,2706000
2006-03-01,13.916773796081543,13.9232712860007,13.7868319287206,13.920671893481929,3451200
2006-03-02,13.48796272277832,13.754342886803121,13.286552484169006,13.754342886803121,7028400
2006-03-03,13.637393951416016,13.77773135843478,13.398301472534364,13.398301472534364,4284000
2006-03-06,13.511350631713867,13.611405395070626,13.468469593970662,13.591913924153042,2269200
2006-03-07,13.51395320892334,13.584121931088843,13.481467744478813,13.51395320892334,2762800
2006-03-08,13.456758499145508,13.582838595009362,13.396968132463746,13.517848936660034,2712400
2006-03-09,13.296887397766113,13.47755860808629,13.26309249038096,13.435965257329064,2375600
2006-03-10,13.361872673034668,13.386568066140441,13.257888834529867,13.257888834529867,1661200
2006-03-13,13.372274398803711,13.426866476315674,13.32678182726348,13.385273126384078,1499600
2006-03-14,13.521757125854492,13.576348237076465,13.283894580533431,13.283894580533431,2280400
2006-03-15,13.58414077758789,13.654329738516127,13.451561298613342,13.504853302742863,3075600
2006-03-16,13.764814376831055,13.988379033958237,13.628335652616677,13.63483501726072,4394000
2006-03-17,13.799908638000488,13.933787222315152,13.74401747262347,13.838902843301229,3136800
2006-03-20,13.951983451843262,14.029971857962668,13.749215975925871,13.766113926694839,2002400
2006-03-21,13.799908638000488,14.036471037387523,13.751816908681919,13.914291111328616,2508400
2006-03-22,13.732319831848145,13.848001385016966,13.589342731583024,13.79990866394415,3045200
2006-03-23,13.671222686767578,13.801201985561084,13.556841260828097,13.70631666110995,3730000
2006-03-24,13.515251159667969,13.647829639837267,13.485355477458251,13.642630347641507,2460400
2006-03-27,13.534747123718262,13.58024068203761,13.404767795179731,13.498353070393645,2350400
2006-03-28,13.504853248596191,13.641330956800864,13.44246273080003,13.536048011662455,3279600
2006-03-29,13.655625343322754,13.740112089146635,13.487951922379068,13.598435123967507,3052000
2006-03-30,13.630934715270996,13.818104303892946,13.541248646940147,13.62833457295384,3038800
2006-03-31,13.551645278930664,13.738814840565482,13.464558373809904,13.647829705858529,2552800
2006-04-03,13.400864601135254,13.641326089310994,13.363170488034344,13.6153306279754,3203600
2006-04-04,13.477558135986328,13.515252263737146,13.324182474504644,13.381372710002722,3284800
2006-04-05,13.474957466125488,13.563343453885068,13.41386701980677,13.4593605805385,1624000
2006-04-06,13.472358703613281,13.508752759915534,13.434664576253475,13.452861604404601,1911600
2006-04-07,13.344978332519531,13.525649532167845,13.333280668152378,13.51785108925641,2088800
2006-04-10,13.261792182922363,13.361876832177611,13.22539812561634,13.361876832177611,1931200
2006-04-11,13.287789344787598,13.317684039861312,13.127914308461419,13.127914308461419,2531600
2006-04-12,13.582840919494629,13.888292167676848,13.560744669873676,13.725817993998682,4714400
2006-04-13,13.616633415222168,13.680323002365506,13.507450274170107,13.595836248673784,1953600
2006-04-17,13.534747123718262,13.64782949654567,13.511350804914782,13.595837566797544,1572400
2006-04-18,13.684226989746094,13.72582034566742,13.499656534824199,13.51785356606079,1893600
2006-04-19,13.63613510131836,13.790809865020806,13.549048176660014,13.720620891787304,2164000
2006-04-20,13.63483715057373,13.789511938331522,13.60494145686298,13.643935667500658,1601200
2006-04-21,13.837599754333496,13.88569246482792,13.512651419904294,13.699821977867872,6394000
2006-04-24,13.972777366638184,14.130052230090952,13.816802574094618,14.057264125792427,3985600
2006-04-25,13.637432098388672,14.019571674861156,13.630933726394693,14.018271603796896,4270800
2006-04-26,13.829801559448242,13.945483089244782,13.699822223347532,13.703721444764371,3269200
2006-04-27,13.936388969421387,14.07416679179607,13.749218349090532,13.831105991317255,3316400
2006-04-28,14.106657028198242,14.13525264048195,13.946783001940974,13.990975499714974,3026000
2006-05-01,13.950688362121582,14.180751449312142,13.89089796088372,14.089766271703233,3490800
2006-05-02,13.927287101745605,14.033870125642272,13.883093608505485,13.946784201949667,3326800
2006-05-03,13.850600242614746,13.99877663323603,13.728420318913573,13.954584126967562,3152800
2006-05-04,13.907790184020996,14.003974623515672,13.903890962261766,13.920787920439674,1744000
2006-05-05,13.963682174682617,14.063765841896696,13.88309461742572,13.90779101225653,2260000
2006-05-08,13.997476577758789,14.068964625561494,13.907790508548832,14.032570566074481,1627600
2006-05-09,13.92078685760498,13.987076597441932,13.86359662339646,13.96498034805083,2325200
2006-05-10,13.993575096130371,14.013071202233087,13.845397748104626,13.922086068208458,1310400
2006-05-11,13.979276657104492,13.984474957387276,13.914286995270746,13.972777294255701,1620400
2006-05-12,13.933785438537598,14.005274475215783,13.88699279483255,13.979279002785738,2047200
2006-05-15,14.081963539123535,14.102760712947717,13.932488066833493,13.959783613729861,1991600
2006-05-16,14.04426383972168,14.114451789448019,14.003969582166643,14.076758664902282,2630000
2006-05-17,14.03777027130127,14.06766595913703,13.8817954427301,13.93378639114464,3151600
2006-05-18,14.040367126464844,14.119654598996473,13.935084183976192,13.935084183976192,2974400
2006-05-19,14.162546157836914,14.204139499306459,13.928583983944533,14.126152108008998,2606300
2006-05-22,14.167753219604492,14.323728087741868,14.02737524328244,14.136558444309824,2353900
2006-05-23,14.240531921386719,14.375710513627176,14.063759992430997,14.14174836647757,2891600
2006-05-24,14.06895637512207,14.334114213741818,14.001367588805586,14.188538061163799,2211500
2006-05-25,14.1573486328125,14.245734618422416,14.089759816364262,14.15214934052208,1974700
2006-05-26,14.115753173828125,14.261330361184429,13.985773861008964,14.16774509728848,2149000
2006-05-30,13.91298770904541,14.08456038629647,13.89738983232673,14.011772278269836,1732900
2006-05-31,14.219740867614746,14.219740867614746,13.866196882436236,13.954582878730864,2285400
2006-06-01,14.386109352111816,14.396507934391797,14.188541247109075,14.214536711145646,2614800
2006-06-02,14.365312576293945,14.484894292422995,14.245731851828308,14.427703079998814,1731200
2006-06-05,13.990974426269531,14.29252641979695,13.938982498075793,14.261331659546128,1437400
2006-06-06,14.105356216430664,14.162547437994627,13.845397560832383,14.042966694418677,1702200
2006-06-07,14.199045181274414,14.303143154707655,14.105356310251574,14.209454283684815,1990300
2006-06-08,14.308348655700684,14.32396379895308,14.126175955468122,14.204250678968755,1828700
2006-06-09,14.141794204711914,14.297941700485477,14.07933461074555,14.245893197068668,1307400
2006-06-12,14.063722610473633,14.230280229540991,14.037697362018285,14.225075179849922,1499100
2006-06-13,13.7462158203125,14.146995545239157,13.7462158203125,14.089741015174976,2106000
2006-06-14,13.735808372497559,13.787857865063428,13.61089018599637,13.683759872693185,2252700
2006-06-15,14.058516502380371,14.089745805413958,13.668146739794784,13.714991190725986,2375500
2006-06-16,13.79306411743164,14.058515659200394,13.683761066988875,13.996056064117683,2423800
2006-06-19,13.70457649230957,13.850314845486613,13.652527009549106,13.793060315173971,1807200
2006-06-20,13.532817840576172,13.782654239370178,13.506793587987396,13.7358097905011,2536100
2006-06-21,13.532817840576172,13.668146138113325,13.491178440777169,13.532817840576172,3279500
2006-06-22,13.491174697875977,13.600477719738457,13.439125214377086,13.532814086122825,2246600
2006-06-23,13.387075424194336,13.517198633579916,13.387075424194336,13.42871481148727,2008100
2006-06-26,13.402693748474121,13.465153340621892,13.350644253811234,13.381873553504352,2783900
2006-06-27,13.387075424194336,13.480764293793762,13.3714612744353,13.402690566714675,2589800
2006-06-28,13.402693748474121,13.449538194394567,13.345439205068793,13.39748869973168,2635600
2006-06-29,13.517203330993652,13.564047782072453,13.371465921203285,13.40269522433527,2670100
2006-06-30,13.38187313079834,13.558840811405183,13.355848880669717,13.517201415542486,3612800
2006-07-03,13.402693748474121,13.444333145652124,13.329825051603002,13.402693748474121,930000
2006-07-05,13.298593521118164,13.449536942312331,13.246545024062263,13.402692500752863,1713200
2006-07-06,13.267363548278809,13.38707667382558,13.184084765919193,13.319413035443915,2456900
2006-07-07,13.163267135620117,13.267365129596223,13.12162674671586,13.25695503237016,1308700
2006-07-10,13.158065795898438,13.194500153697978,13.03835162957764,13.163270845978628,2075000
2006-07-11,13.053961753845215,13.116421337997823,12.92904357830141,13.074781946149889,2265200
2006-07-12,13.053961753845215,13.168469833236683,12.98629811437785,13.079986001464645,2190800
2006-07-13,12.76248550415039,12.991501653839796,12.700025922477861,12.93424811279813,2380800
2006-07-14,12.668795585632324,12.882197566915886,12.585516812095387,12.752074359169262,1733400
2006-07-17,12.772894859313965,12.845763539739163,12.67400094105026,12.700025186127453,2317300
2006-07-18,12.76248550415039,12.850969332409006,12.611542094219246,12.767690552019882,1416500
2006-07-19,13.007116317749023,13.090395095066848,12.783304231421873,12.830148667758316,2343200
2006-07-20,13.033145904541016,13.111219660229988,12.96027620550453,12.99671055864194,2752800
2006-07-21,12.772894859313965,13.001910995724963,12.762484764178561,12.975886750647767,2119900
2006-07-24,13.022734642028809,13.069579089808606,12.778102305231743,12.778102305231743,1669500
2006-07-25,12.89261245727539,13.022735713422065,12.830152857509855,12.939456908909126,1797200
2006-07-26,12.830148696899414,12.892608276410312,12.778099212767222,12.824943649210061,2216200
2006-07-27,12.60633659362793,13.007116330333547,12.585517395659,12.939452695982851,2229200
2006-07-28,12.752076148986816,12.809330686114905,12.63756806749207,12.64797717107419,1155600
2006-07-31,12.590727806091309,12.715646025395133,12.569907606493127,12.658391469261888,1959000
2006-08-01,12.424166679382324,12.668797999156462,12.356502042517013,12.59072425818697,2182700
2006-08-02,12.309656143188477,12.460599551599968,12.257606657778949,12.361705628598003,2437200
2006-08-03,12.335681915283203,12.372116258815746,12.200353644475614,12.309656675073242,2560300
2006-08-04,12.195148468017578,12.49703430194442,12.163919172855874,12.444984814833987,1563100
2006-08-07,11.971338272094727,12.1378958631255,11.94531402078175,12.132690814310594,3161900
2006-08-08,11.690267562866211,12.00256343477709,11.612193843078796,11.97653919243502,4138300
2006-08-09,11.575760841369629,11.747523441810495,11.544531548406196,11.695473958363891,3013800
2006-08-10,11.778755187988281,11.841214779685211,11.633017795297997,11.659042046060826,3503500
2006-08-11,11.63301944732666,11.76834775458698,11.622609348438559,11.711093203464086,1578500
2006-08-14,11.700679779052734,11.80998380078849,11.6434262369639,11.73711412204419,2681700
2006-08-15,11.830804824829102,11.867239173440682,11.731911876529534,11.815190671287876,3354900
2006-08-16,12.044203758239746,12.283630976071326,12.00776941901264,12.02338456129338,3086800
2006-08-17,12.2836332321167,12.335682723184098,12.143099904063169,12.335682723184098,3025900
2006-08-18,12.273225784301758,12.346094491866607,12.231586381013033,12.28363588331436,2051500
2006-08-21,12.231582641601562,12.309656374804192,12.12227961367016,12.195148298957763,1522500
2006-08-22,12.132689476013184,12.231583407064782,12.096255131089288,12.153509668976232,2128800
2006-08-23,12.247198104858398,12.262812256249445,12.054615298023753,12.132689033263212,5013000
2006-08-24,12.361703872680664,12.424163444852303,12.231580674020867,12.31485944174224,2374300
2006-08-25,12.382526397705078,12.4762142845006,12.257607229788233,12.288837518148148,3126200
2006-08-28,12.56470012664795,12.60633952502972,12.283634435761382,12.320068785250237,2004600
2006-08-29,12.507447242736816,12.647979599309252,12.340888647547409,12.611545247873375,2170200
2006-08-30,12.559494972229004,12.663593963689566,12.491831322712727,12.564700021078187,1607300
2006-08-31,12.798919677734375,12.824943923977358,12.569902538302964,12.621952023550287,2586000
2006-09-01,12.726053237915039,12.887405777146357,12.710438091759155,12.887405777146357,1552600
2006-09-05,12.460600852966309,12.819740255001163,12.450190756244917,12.679207920308224,2226600
2006-09-06,12.449666023254395,12.465287040886702,12.324700861600409,12.460080035009266,2359500
2006-09-07,12.496527671813965,12.527768712915758,12.366355508565903,12.423631578198183,1822300
2006-09-08,12.61628246307373,12.647524488988433,12.428835273258144,12.553800397513376,1489300
2006-09-11,12.600663185119629,12.647525233616177,12.460077039629983,12.621490210487769,1453100
2006-09-12,12.423633575439453,12.657942911072997,12.38718552277212,12.626701864948847,2431100
2006-09-13,12.486116409301758,12.512151443564028,12.298669128288463,12.355944217395438,2031000
2006-09-14,12.496527671813965,12.668354887576015,12.44966561359388,12.548596735740148,1628400
2006-09-15,12.423633575439453,12.642322884578398,12.355943483513022,12.559012766157366,2728600
2006-09-18,12.48090648651123,12.506941514690887,12.251804197338922,12.324700289972403,2477100
2006-09-19,12.579840660095215,12.626702729055914,12.532978591134516,12.559013625632137,2245200
2006-09-20,12.683977127075195,12.741252209092403,12.579838989186824,12.63190805813101,1955300
2006-09-21,12.66314697265625,12.772492098363736,12.564215857613235,12.720423038176111,1706600
2006-09-22,12.710010528564453,12.767286600848621,12.548597316741155,12.673562480069016,1702800
2006-09-25,12.892250061035156,12.939112115234208,12.756870903697305,12.808939963155664,1986400
2006-09-26,12.985978126525879,13.048460222407714,12.918288030663046,12.965150099141928,2585300
2006-09-27,12.819353103637695,13.05886937050183,12.756870037901386,12.970352273370597,2308400
2006-09-28,13.017217636108398,13.053665686587921,12.772494302078123,12.777701308308753,1561200
2006-09-29,12.77769660949707,13.022419853533943,12.73604057497043,13.017212849218113,2051400
