Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2011-12-21,7.319108009338379,7.612909397948634,7.2845431885660155,7.379596239667432,9603300
2011-12-22,7.224055290222168,7.4400856606436605,7.1894904639183475,7.4400856606436605,8449600
2011-12-23,7.198129653930664,7.198129653930664,6.964817354442972,7.154923428369178,10046700
2011-12-27,7.068513870239258,7.258619999808151,6.982101393823978,7.137643521735301,5595900
2011-12-28,7.016666889190674,7.085796547283939,6.930255228619356,7.0512317182373065,5651700
2011-12-29,6.990742206573486,7.094436674921983,6.956177383790654,6.9734593831368805,4602800
2011-12-30,6.990742206573486,7.051230440420848,6.921612561007821,6.990742206573486,3678600
2012-01-03,6.947537899017334,7.172209721465131,6.93025589487783,7.111720646750349,7093200
2012-01-04,6.921614170074463,7.033950076255975,6.766072019347666,6.938896173438234,7412900
2012-01-05,7.198129653930664,7.215412473791342,6.8006338621273645,6.938893124651955,10509800
2012-01-06,7.189491271972656,7.28454517305948,7.12036161159527,7.1376444387348945,6683300
2012-01-09,7.15492582321167,7.345032784859245,7.137643821656701,7.206773476057549,9015700
2012-01-10,7.146285057067871,7.2499795360948545,7.0253077528244905,7.215414709752527,6933800
2012-01-11,7.440083980560303,7.448725391207513,7.103077206221891,7.206771661717577,6801100
2012-01-12,7.6647562980651855,7.759809350171148,7.319108086688648,7.431443961408608,12891800
2012-01-13,7.647477149963379,7.785736486046993,7.448728736275198,7.517858404317005,10127900
2012-01-17,7.54378080368042,7.699322947786173,7.483292558346199,7.664758118439398,6881500
2012-01-18,7.707961559295654,7.880785643207841,7.457366431600425,7.595625698730174,14086800
2012-01-19,8.062255859375,8.18323320101468,7.707966073826093,7.725248080294208,14325100
2012-01-20,8.131382942199707,8.209154006749703,7.993123638151028,8.036329876688853,7844600
2012-01-23,8.027689933776855,8.261003170139048,8.027689933776855,8.14002584490414,15346500
2012-01-24,8.105456352233887,8.200509380494033,7.941272874950749,8.027685318161888,12709100
2012-01-25,8.606649398803711,8.90045081423103,8.572084574876403,8.572084574876403,41332200
2012-01-26,8.788113594055176,9.116479783475864,8.73626595400337,8.883166639378159,31724900
2012-01-27,8.97822093963623,9.142403630180196,8.64985473445798,8.710342964012547,12840700
2012-01-30,9.306589126586914,9.40164219671216,8.874528368414978,9.00414626623036,15348800
2012-01-31,9.116479873657227,9.332510198511235,8.900449548803218,9.306586790274036,14524000
2012-02-01,9.418922424316406,9.513976300627323,9.168327264743667,9.228816319875254,11502100
2012-02-02,9.591750144958496,9.65223839359839,9.349795502217761,9.418925164689234,10674900
2012-02-03,9.764573097229004,10.006526886047833,9.721366857488736,9.721366857488736,15182000
2012-02-06,9.496696472167969,9.747291710749879,9.436208222055626,9.73000970675661,9530600
2012-02-07,9.479411125183105,9.71272345340165,9.444846305295531,9.53125794296931,8105500
2012-02-08,9.496696472167969,9.539902718287044,9.246101233586058,9.42756680801369,7824800
2012-02-09,9.609030723571777,9.634954137131654,9.315229289591649,9.505336245241812,8789600
2012-02-10,9.410284042358398,9.634955020629786,9.341154383799427,9.444848871637884,8179100
2012-02-13,9.634953498840332,9.712724558458284,9.427564555919396,9.453487967761912,7591600
2012-02-14,9.45348834991455,9.634953888328626,9.349793874262286,9.591748474874677,9437400
2012-02-15,9.358433723449707,9.574464050997651,9.280662673678,9.453486770898294,8594100
2012-02-16,9.444846153259277,9.49669297021089,9.220174415561495,9.332510284410386,10332600
2012-02-17,9.358433723449707,9.548540642437182,9.22881585655706,9.505334412109534,7612000
2012-02-21,8.684419631958008,9.358434046423577,8.269640960224354,9.358434046423577,26706000
2012-02-22,8.580729484558105,8.822683350674504,8.580729484558105,8.64121774506452,9361000
2012-02-23,8.373334884643555,8.675777663870496,8.26964042938896,8.658495666706534,10959500
2012-02-24,8.235074996948242,8.520234933658891,8.20051018110726,8.416540486135947,9416100
2012-02-27,8.347414016723633,8.41654367459414,8.122742216599224,8.269642945596681,10316600
2012-02-28,8.554801940917969,8.572084765310775,8.295566167749275,8.356054404943247,12150400
2012-02-29,8.477030754089355,8.70170167740224,8.425183110807716,8.51159557491367,9454600
2012-03-01,8.33012866973877,8.58072378492757,8.286922444894453,8.468387929968426,10799300
2012-03-02,8.442466735839844,8.718985328721338,8.312848027358836,8.356054263519171,15245600
2012-03-05,8.356053352355957,8.425182993038275,8.131381608093259,8.390618172697117,12015200
2012-03-06,8.088177680969238,8.48567364018449,8.027689434161664,8.235078415293824,10179200
2012-03-07,8.096819877624512,8.295568288499405,8.070896458498442,8.114102706435649,7012500
2012-03-08,8.18323040008545,8.261001462799541,7.984482037139391,8.044971099300593,10089500
2012-03-09,8.096819877624512,8.295568288499405,8.070896458498442,8.295568288499405,10153900
2012-03-12,7.941275596618652,8.235077015321243,7.941275596618652,8.122741130282582,11235700
2012-03-13,8.044971466064453,8.12274170823359,7.8980707462608475,8.10545970689283,16418800
2012-03-14,8.036332130432129,8.04497354538122,7.837583707056453,8.036332130432129,12680700
2012-03-15,8.321488380432129,8.494312478989794,7.993122181127409,8.027687000838942,22472900
2012-03-16,7.958559036254883,8.373336960081225,7.958559036254883,8.347413545864699,14737100
2012-03-19,8.044971466064453,8.13138312094921,7.923994160317227,7.993123813861221,9817500
2012-03-20,8.235074996948242,8.321487448595802,7.984479876078575,8.08817432360152,9882800
2012-03-21,8.416542053222656,8.580725577104516,8.165946885694355,8.278282764116058,21023800
2012-03-22,8.235074996948242,8.60664738530645,8.174586775249079,8.407899076153148,14986700
2012-03-23,8.312849044799805,8.373337288373413,8.165948318329173,8.21779597288549,9249700
2012-03-26,8.537521362304688,8.55480336548491,8.235078477790442,8.364697210049645,10079500
2012-03-27,8.477030754089355,8.57208380533364,8.399259701212062,8.51159557491367,8508500
2012-03-28,8.641216278076172,8.883170103116935,8.520238953510487,8.52888036757031,17276600
2012-03-29,8.701703071594238,8.736267897956552,8.433825873308932,8.649856244096002,11634700
2012-03-30,8.5720853805542,8.658497860539455,8.40790183340031,8.658497860539455,11853600
2012-04-02,8.649855613708496,8.710343849411641,8.468390082508654,8.537519730195221,10551700
2012-04-03,8.917731285095215,9.142403014145199,8.701700966567984,8.710342377090736,16724700
2012-04-04,9.055990219116211,9.176967489648918,8.81403650214103,8.857242729052015,12339800
2012-04-05,8.960939407348633,9.194252596227827,8.891809756737858,8.986862820305063,8456300
2012-04-09,8.891807556152344,8.986860596195385,8.770830285478281,8.900448966362685,5835400
2012-04-10,8.477030754089355,8.952296834401114,8.45110652040337,8.865885194385491,9603000
2012-04-11,8.563444137573242,8.710344862007315,8.502955894838212,8.589367552446754,6920800
2012-04-12,8.865886688232422,9.064634235437383,8.623932077604026,8.623932077604026,10834900
2012-04-13,8.753548622131348,8.865884486868307,8.710342393526322,8.82267825826328,7007000
2012-04-16,8.857246398925781,9.038711967867396,8.710345661016351,8.770833909300032,15157900
2012-04-17,9.021428108215332,9.05599293529315,8.805397732956349,8.943657865358103,12285200
2012-04-18,9.099198341369629,9.168327989190658,8.978221869728031,9.004145281638316,10180200
2012-04-19,9.349791526794434,9.531257019647663,8.969578544863502,9.125120631334907,22660200
2012-04-20,9.289306640625,9.453489372138542,9.12512390911146,9.375719125057723,12197600
2012-04-23,8.97822093963623,9.176968450509994,8.900449887871602,9.099197398745366,9612100
2012-04-24,9.055990219116211,9.176967489648918,8.978219999584722,8.986860585694732,9782600
2012-04-25,9.055990219116211,9.263379943470886,8.857242729052015,9.038708222805958,12228400
2012-04-26,8.986863136291504,9.194252919506283,8.857245242861426,9.090558439944127,8304000
2012-04-27,9.349791526794434,9.375715757266489,8.900448911785151,8.978219955020853,10975200
2012-04-30,9.470769882202148,9.609029164205193,9.263380959197582,9.306587190846114,13160200
2012-05-01,9.548544883728027,9.79914014202991,9.488055804765045,9.626315968044244,13729900
2012-05-02,9.392998695373535,9.53989938641805,9.297945646381919,9.479411157431596,7707300
2012-05-03,9.470769882202148,9.617670575352966,9.341152011346875,9.341152011346875,8483900
2012-05-04,9.50533676147461,9.678160901410592,9.418924279461367,9.548543002481232,15183900
2012-05-07,9.652235984802246,9.721365630021838,9.462129048403181,9.50533528268802,11680500
2012-05-08,9.652235984802246,9.704082806671753,9.496693871012976,9.591747751257698,11789400
2012-05-09,9.42756462097168,9.58310674128086,9.367076384891625,9.565823917206323,11634200
2012-05-10,9.531262397766113,9.634956905894393,9.462132725680593,9.505338976756716,8887400
2012-05-11,9.825066566467285,9.868272829198213,9.462135278072955,9.479418112801692,7838200
2012-05-14,9.876908302307129,10.006526188400596,9.77321382861427,9.833702065579166,15907800
2012-05-15,9.652235984802246,9.894189743070818,9.591747751257698,9.85098350878598,9694200
2012-05-16,9.842344284057617,9.946038766245442,9.70408415038336,9.70408415038336,9472000
2012-05-17,8.995506286621094,9.807781102902148,8.917735205903691,9.799139688580075,20742400
2012-05-18,8.762191772460938,9.021427547383515,8.667137885838256,9.012786959219078,18994600
2012-05-21,9.142406463623047,9.176971294665284,8.770833911851055,8.770833911851055,14203200
2012-05-22,9.107841491699219,9.332513302043795,9.047353244333587,9.228818810521043,12860300
2012-05-23,9.280664443969727,9.28930585650167,8.857245118989965,9.090558312809705,9144000
2012-05-24,9.738649368286133,9.971961736798594,9.401641698112075,9.418923698995371,19379500
2012-05-25,9.825066566467285,9.98060878266226,9.695448602365417,9.773219710462905,11596300
2012-05-29,10.196634292602539,10.222557707944782,9.825061768304819,9.928756253764307,18680200
2012-05-30,10.153426170349121,10.369456514399102,10.049731704095974,10.110219936721053,13803100
2012-05-31,10.4558687210083,10.585486594570993,10.032448630916802,10.239838382343587,20830500
2012-06-01,9.946037292480469,10.40402139363702,9.876907647931946,10.386739394545074,17554100
2012-06-04,8.796756744384766,9.833702333673846,8.736267681680346,9.82506092127458,29678300
2012-06-05,9.142406463623047,9.185612708448488,8.935017477369618,8.943658891152822,11215400
2012-06-06,9.168328285217285,9.323870409881941,9.030068985111116,9.246099347549613,14791800
2012-06-07,8.883166313171387,9.392997987915985,8.883166313171387,9.228815311279883,15796300
2012-06-08,8.969579696655273,9.081915570855303,8.546160433656167,8.693061128833872,20033400
2012-06-11,8.788113594055176,9.151044602146975,8.770830772674481,9.142403191456626,11489900
2012-06-12,8.675779342651367,9.021427593716986,8.641214517544805,8.848603468184177,12803400
2012-06-13,8.891807556152344,9.116479277079787,8.641212428684113,8.779471695688622,16726400
2012-06-14,9.030065536499023,9.246095816434838,8.865882886347457,8.900447698173583,8616600
2012-06-15,8.865886688232422,9.047352234158481,8.701703143585263,8.960939755492559,8161600
2012-06-18,9.185609817504883,9.185609817504883,8.779472562512312,8.857243613903478,9463800
2012-06-19,9.42756462097168,9.470770857067608,9.142404616465125,9.15968744053966,8012700
2012-06-20,9.686802864074707,9.686802864074707,9.263383491183431,9.367077981028812,13200100
2012-06-21,9.704084396362305,9.790496879087785,9.488054013639113,9.686802394271515,17544300
2012-06-22,9.539902687072754,9.781856510821063,9.479414437158328,9.660880010992209,8435000
2012-06-25,9.090561866760254,9.539904780915775,9.012790771749104,9.50533994136535,12840500
2012-06-26,9.626314163208008,9.704084408852426,8.99550501631731,9.047352670837434,21807000
2012-06-27,9.565825462341309,9.83370351013316,9.358436484490513,9.591749702640564,12157400
2012-06-28,9.643597602844238,9.660880431624049,9.263384434685387,9.591750764686076,9647500
2012-06-29,9.462130546569824,9.738649995320696,9.43620713153054,9.686802341151624,11398200
2012-07-02,9.609030723571777,9.721366614451854,9.462130006581713,9.600389311021667,7967100
2012-07-03,9.29794692993164,9.548542115585446,9.246099280721351,9.548542115585446,6082600
2012-07-05,9.185609817504883,9.323869098160145,9.10783876611372,9.254739457832514,8504000
2012-07-06,9.50533676147461,9.557184415500656,9.133764242544368,9.185611896570416,9499300
2012-07-09,9.42756462097168,9.609030153302253,9.306588148811572,9.565823917206323,7082200
2012-07-10,9.263385772705078,9.470774803474633,9.073278749120943,9.418927133736867,13815500
2012-07-11,9.583105087280273,9.634951902374535,9.263380313898107,9.280662310899437,11355600
2012-07-12,9.289306640625,9.496695614354902,9.228818395976411,9.272023814102246,9789900
2012-07-13,9.349791526794434,9.401639163648312,9.246097077176907,9.297944714030786,5318900
2012-07-16,9.479411125183105,9.600387582744458,9.289304203756293,9.384357252424545,7189800
2012-07-17,9.332513809204102,9.591750464144056,9.263384144432194,9.591750464144056,10406800
2012-07-18,8.839960098266602,9.38435659120561,8.788113284133507,9.349791773753463,19709300
2012-07-19,8.641216278076172,9.055994263860338,8.58936861780785,8.97822400959376,15720100
2012-07-20,8.589366912841797,8.78811527631365,8.511596674012399,8.623931738129453,12053500
2012-07-23,8.347414016723633,8.520238161399899,8.252360943174319,8.502956158977534,12583800
2012-07-24,8.062255859375,8.46839331250969,7.958561348294153,8.39926363845579,14537700
2012-07-25,8.18323040008545,8.494313826851377,7.846222736354534,8.321489700870305,24152400
2012-07-26,8.131382942199707,8.278283658774043,7.9499173996132,8.278283658774043,19560100
2012-07-27,8.140024185180664,8.25236007340304,8.01904688461262,8.18323042281857,14923500
2012-07-30,8.18323040008545,8.269642051030766,7.967200036586502,8.122741337924246,17242600
2012-07-31,8.33877182006836,8.44246712122283,8.088176627807696,8.183230516517552,18124100
2012-08-01,8.191868782043457,8.312846049693249,8.122739150269352,8.200510192037774,15043400
2012-08-02,7.975840091705322,8.183229853110925,7.898069858279902,8.105458795595121,14795700
2012-08-03,8.027689933776855,8.122743016688894,7.9239954367571945,8.03633134788448,7073700
2012-08-06,8.096819877624512,8.148667539967287,8.001766791435168,8.044973039372373,8104000
2012-08-07,8.053609848022461,8.157304299926455,7.967198216814256,8.079534079066146,12499800
2012-08-08,8.11409854888916,8.260999222151504,7.993121281470109,8.09681572893349,12932000
2012-08-09,7.837581634521484,8.105459658472055,7.811658220619968,8.079536244570539,13486900
2012-08-10,7.828940391540527,7.941275450420698,7.7511693322462545,7.872145803068101,7633300
2012-08-13,8.001766204833984,8.01904820828756,7.768452977531403,7.828942049845355,8650300
2012-08-14,8.019049644470215,8.18323323918203,7.958561385413612,8.001767637921496,10919600
2012-08-15,8.001766204833984,8.03633103583171,7.923995129066458,7.967201373836258,7577200
2012-08-16,7.803018569946289,8.062255239770789,7.7943779794216415,8.010408400260282,9995300
2012-08-17,7.889427661895752,7.932633892228625,7.81165661211464,7.872144840126483,12886100
2012-08-20,8.174590110778809,8.209154940723495,7.863506641276621,7.863506641276621,14686500
2012-08-21,8.390621185302734,8.580728177481125,8.191872778913822,8.235079025875814,24099900
2012-08-22,8.235074996948242,8.381975670294965,8.114098553549915,8.3301288585786,10371400
2012-08-23,7.906711578369141,8.269642682696626,7.837581922696334,8.209154440005545,11852000
2012-08-24,7.872145175933838,7.967199051538995,7.854863177517658,7.949916229032482,7277200
2012-08-27,7.828940391540527,7.958558274304049,7.820298979598853,7.898070038893126,6968300
2012-08-28,7.517858028411865,7.811659514944316,7.491934610215063,7.803018100848513,20934300
2012-08-29,7.440083980560303,7.56106125735041,7.310466117213264,7.54377843605599,15102100
2012-08-30,7.388237476348877,7.474649114193295,7.353672656393047,7.457367116260537,13066400
2012-08-31,7.474649429321289,7.630191537725268,7.474649429321289,7.561061894899132,11402000
2012-09-04,7.396882057189941,7.517858566832968,7.275904723456249,7.483293732064865,12021100
2012-09-05,7.673399448394775,7.75117051960234,7.431445645597207,7.448727648037484,12740500
2012-09-06,7.949916362762451,8.044970239966563,7.707962612233559,7.7252446109404485,14112100
2012-09-07,8.019049644470215,8.200515245730749,7.94991997009389,8.001767637921496,13606400
2012-09-10,8.105456352233887,8.38197485196532,8.0017619148346,8.019043909022749,10470700
2012-09-11,8.019049644470215,8.18323323918203,7.958561385413612,8.036332475109658,6210500
2012-09-12,8.209155082702637,8.252361326903396,8.010407513105939,8.019048102673638,10244900
2012-09-13,8.165949821472168,8.226438900270784,8.044973312056262,8.19187324147691,7533300
2012-09-14,8.010406494140625,8.165947799750903,7.975840843904497,8.148665798723298,9551000
2012-09-17,7.975840091705322,8.053611149221126,7.811657389020036,7.993122915193449,11245300
2012-09-18,7.742528915405273,8.019047540354942,7.725246089300666,7.915353055998816,12421300
2012-09-19,8.096819877624512,8.140026125561718,7.84622462849748,7.880789462029117,19155500
2012-09-20,7.906711578369141,8.062253715678205,7.880788163514462,8.019047474860075,7380000
2012-09-21,7.837581634521484,7.993123766111523,7.811658220619968,7.9326355256444945,10426200
2012-09-24,7.889427661895752,7.993122120240468,7.68203874520632,7.794374614435671,8190600
2012-09-25,7.794375896453857,7.949917197509199,7.777093071841911,7.889428959548257,13833700
2012-09-26,7.915351867675781,7.95855810236029,7.733886341273154,7.742527753028132,5420900
2012-09-27,7.975840091705322,8.03632914982338,7.811657389020036,7.898069858279902,8492400
2012-09-28,7.915351867675781,7.949916690605312,7.811657398887192,7.898069868256208,7016300
2012-10-01,8.18323040008545,8.347413113744857,7.872146149229086,7.880787561550748,15083700
2012-10-02,8.442466735839844,8.468390147899882,8.079535670637677,8.122741082707602,15425300
2012-10-03,8.779476165771484,8.874530078301596,8.425186407662736,8.528880910712322,17180400
2012-10-04,8.762191772460938,8.822680010064149,8.554801998796272,8.822680010064149,11015700
2012-10-05,8.883166313171387,9.055990400180509,8.753548453937109,8.85724290614258,7120200
2012-10-08,8.753548622131348,9.06463198472505,8.718983804065381,8.883166483856156,7033400
2012-10-09,8.546161651611328,8.80539743384368,8.502955413209119,8.762192019531925,9063400
2012-10-10,8.502957344055176,8.615293259773907,8.425186262089083,8.554804182638811,8140100
2012-10-11,8.42518424987793,8.554802139470643,8.399260836777476,8.537520138767155,7802900
2012-10-12,8.658495903015137,8.73626612851089,8.442465575982906,8.502953803843035,11387000
2012-10-15,8.736268043518066,8.814039110151688,8.649856388217747,8.710344629337019,7159900
2012-10-16,8.632575035095215,8.770834366429936,8.580728197890004,8.718987529224725,11032000
2012-10-17,8.80539608001709,8.900449954705541,8.580725158231491,8.61528997882084,9621300
2012-10-18,8.822678565979004,8.986861251496112,8.814037155138552,8.814037155138552,8861600
2012-10-19,8.641216278076172,8.822681852879395,8.59801003186767,8.796758434790535,7182800
2012-10-22,8.762191772460938,8.814038597809281,8.554801998796272,8.641214473164085,7317200
2012-10-23,8.770832061767578,8.857244533190968,8.563443119259926,8.76219147389756,11526200
2012-10-24,8.675779342651367,8.883168293290739,8.477031804311245,8.71034416775793,14129700
2012-10-25,8.33012866973877,8.72762445494413,8.25235762983704,8.684418230099814,11605300
2012-10-26,8.33012866973877,8.442464524697915,8.20050999520582,8.381975480279793,9458300
2012-10-31,8.321488380432129,8.485671068039336,8.209152510347069,8.235075919108143,8323100
2012-11-01,8.381976127624512,8.45110576307826,8.321487902625046,8.330129313079329,6025800
2012-11-02,8.381976127624512,8.459747173532543,8.243716856717013,8.442465176714236,7063300
2012-11-05,8.442466735839844,8.494313559959918,8.295566027348947,8.330130851459135,6273400
2012-11-06,8.675779342651367,8.675779342651367,8.390619329499623,8.433825566905433,6963400
2012-11-07,8.589366912841797,8.658497387507548,8.312848310540545,8.623931738129453,11258200
2012-11-08,8.891807556152344,8.900448966362685,8.494311751469265,8.528876568220392,11436300
2012-11-09,8.80539608001709,9.064632646482364,8.718984440588883,8.80539608001709,10308400
2012-11-12,8.900453567504883,9.021430076628233,8.701705150374053,8.839964488852546,7384800
2012-11-13,8.822678565979004,9.07327371172004,8.796755157547944,8.8053957442981,8238400
2012-11-14,8.261001586914062,9.004145751842993,8.19187111139257,8.83996221162643,16717900
2012-11-15,8.200512886047363,8.477032328075396,8.17458947163834,8.252360538955896,13064400
2012-11-16,8.062255859375,8.243721459789162,7.958561348294153,8.200515207482796,9599900
2012-11-19,8.252359390258789,8.261000801889107,8.05361104321333,8.17458833376667,6730300
2012-11-20,8.364696502685547,8.520237814516387,8.131383298803549,8.295566847629509,6981800
2012-11-21,8.399258613586426,8.40789919960588,8.200510301514914,8.373334383257387,9163100
2012-11-23,8.502957344055176,8.520239348886175,8.381980013875625,8.416544847628263,2652600
2012-11-26,8.468389511108398,8.589365974351866,8.269641169352154,8.451106688307704,6888900
2012-11-27,8.485673904418945,8.615292639730646,8.416544241888937,8.43382706956673,7973400
2012-11-28,8.641216278076172,8.770834192611073,8.425185871124267,8.451109289213127,11320000
2012-11-29,8.684419631958008,8.744907862050077,8.520236115864778,8.701701630231316,10219500
2012-11-30,8.641216278076172,8.684422524284672,8.51159836354127,8.62393344995653,9740500
2012-12-03,8.312849044799805,8.649856739189579,8.295567042674708,8.63257391297397,9804900
2012-12-04,8.407901763916016,8.60665013660342,8.209154215319087,8.520237657332292,9928900
2012-12-05,8.390621185302734,8.485674269346621,8.261003268507379,8.477033679226716,9922200
2012-12-06,8.658495903015137,8.667136489787799,8.407899932531063,8.433824165119946,11550100
2012-12-07,8.736268043518066,8.848603937089912,8.537520494645904,8.598008735765173,10243300
2012-12-10,8.762191772460938,8.814038597809281,8.598008235980178,8.736267535696335,8756700
2012-12-11,9.211530685424805,9.453484359823873,8.805393542473084,8.865882579140418,28373100
2012-12-12,9.263385772705078,9.591752150135584,9.047355326297437,9.17697326450572,19529800
2012-12-13,9.755931854248047,9.764573267164586,9.33251251042359,9.393000752658372,20240700
2012-12-14,9.695443153381348,9.876908695592164,9.609030676484595,9.738649391829725,12007100
2012-12-17,9.704084396362305,10.153427987989987,9.643596152908774,9.920114779085496,19546900
2012-12-18,9.963323593139648,10.03245326753423,9.67816348023932,9.730011148080617,14538500
2012-12-19,10.222554206848145,10.317607246608905,9.928752853290948,9.971959080124106,25298300
2012-12-20,10.317607879638672,10.352172698407852,10.06701273753954,10.205272836706547,13366300
2012-12-21,10.248481750488281,10.291687994763228,10.092940424825267,10.144787258682749,12579200
2012-12-24,10.179349899291992,10.343533427396114,10.067014017981379,10.196632722919958,4118800
2012-12-26,10.067012786865234,10.274402524586757,10.049730789441108,10.092937019136855,5844700
2012-12-27,9.997881889343262,10.162065376683367,9.876905450345483,10.032446703926938,6388400
2012-12-28,9.937396049499512,10.09293816441799,9.902831226638781,9.971960872360242,6935700
2012-12-31,10.257121086120605,10.412663204362142,9.980602497327117,9.997884497081511,11658400
2013-01-02,10.568205833435059,10.611412074414233,10.34353486370626,10.429946521574106,10628500
2013-01-03,10.870644569396973,10.896567974507024,10.473148786652036,10.490431606118863,16272400
2013-01-04,11.21629524230957,11.302707710912385,10.844723605134373,10.85336501681273,17125600
2013-01-07,11.224937438964844,11.561945101174825,11.138525788409508,11.354556150933497,23137100
2013-01-08,11.21629524230957,11.4582498247613,11.121242186118776,11.27678429996769,16685700
2013-01-09,11.328632354736328,11.37183859373981,11.138526221665753,11.23357928820104,10251700
2013-01-10,11.492819786071777,11.795261913229268,11.380483856296454,11.622437722840596,27721200
2013-01-11,11.536023139953613,11.58786997199243,11.311351336877314,11.51874031321365,14934900
2013-01-14,11.61379337310791,11.656999615811834,11.380480981051575,11.492816882445563,7996300
2013-01-15,11.77797794342041,11.873031026270773,11.415046792041775,11.449611624359234,17041000
2013-01-16,12.028570175170898,12.192752881590971,11.682921938449482,11.708845350180988,20083000
2013-01-17,11.950798988342285,12.097699693403705,11.85574593028094,12.054493458252042,9910600
2013-01-18,11.76069450378418,12.01993114473286,11.752053914221989,11.968084310997462,11337100
2013-01-22,12.106341361999512,12.227317834081328,11.631074413432694,11.786616533641212,16829300
2013-01-23,11.90759563446045,12.227320533401665,11.873030802793577,12.14090886627978,20839900
2013-01-24,12.037214279174805,12.244603267589174,11.847107294416341,11.950801788623526,14578900
2013-01-25,12.244599342346191,12.253240753449264,11.942156546461183,12.045851007427103,10746000
2013-01-28,12.045855522155762,12.27052735049967,12.011290688879056,12.235962517222964,9593800
2013-01-29,11.821183204650879,12.037213594653473,11.760694135068587,12.00264876521668,16123200
2013-01-30,11.959441184997559,12.028570836140513,11.821181882711647,11.855746708283124,8168500
2013-01-31,12.002646446228027,12.028569857274418,11.855745743481183,11.898951977952086,6967400
2013-02-01,11.942158699035645,12.175471896331416,11.873029045931075,12.071777416674562,10069500
2013-02-04,11.976723670959473,12.054494737668703,11.613792575710052,11.786617534659666,10041800
2013-02-05,12.037214279174805,12.184115018657629,11.924878371094376,11.950801788623526,19010700
2013-02-06,12.503836631774902,12.521118630892735,12.01992829512009,12.01992829512009,16494800
2013-02-07,12.84084415435791,12.866768390605491,12.495195911960954,12.521119324118121,16685200
2013-02-08,12.63345718383789,12.858128988562814,12.547045521775605,12.763075913067135,9197200
2013-02-11,12.69394302368164,12.875408550935187,12.624813377498421,12.66801961238553,7583800
2013-02-12,12.52976131439209,12.780356507716313,12.495196488557385,12.650738616858783,7146700
2013-02-13,12.771716117858887,12.788998944205291,12.529762317642852,12.590250561674232,7230400
2013-02-14,12.305089950561523,12.685303871692012,12.11498381408676,12.616174217684737,17917800
2013-02-15,12.486555099487305,12.5816089887788,12.365578620884243,12.417425447688283,14248600
2013-02-19,12.35693645477295,12.633455045104968,12.27052398324899,12.443348102206503,12245700
2013-02-20,11.942158699035645,12.374219442984435,11.90759387248336,12.34829602909284,13822800
2013-02-21,11.717487335205078,12.089059001830973,11.371838257488122,12.063135588831596,21229600
2013-02-22,11.881670951843262,11.898953777882113,11.570587499958492,11.717488224926704,8462800
2013-02-25,12.114984512329102,12.39150314429524,11.942159543259738,11.959442369802886,16933300
2013-02-26,12.011287689208984,12.097700162865621,11.752051916419916,12.045852513853553,11452000
2013-02-27,12.331014633178711,12.400144289676783,11.968083524518574,12.002648352767611,7947600
2013-02-28,12.331014633178711,12.460632533089969,12.296448980839164,12.391502876591897,7523500
2013-03-01,12.806280136108398,13.030951919851818,12.322372566296918,12.322372566296918,16031300
2013-03-04,13.523500442504883,13.730890218034949,12.62481416217606,12.74579146256106,25397700
2013-03-05,13.704971313476562,13.765460399249857,13.540788535727923,13.575353374416624,12270800
2013-03-06,13.540782928466797,13.88643117222028,13.367958806590055,13.825942935586026,12824800
2013-03-07,13.739530563354492,13.765454799893918,13.471653378503802,13.56670644021043,6443600
2013-03-08,14.033333778381348,14.171593094567879,13.661762072152678,13.946921293719502,18025800
2013-03-11,14.024691581726074,14.188875128594749,13.62719648193777,13.86914944765901,11617300
2013-03-12,13.851866722106934,14.085178248950907,13.800019075182414,13.998767426954284,9592100
2013-03-13,14.137027740478516,14.180233154595705,13.78273724644823,13.78273724644823,11475800
2013-03-14,14.067900657653809,14.240723993859444,13.972846751422928,14.119747493697378,9249800
2013-03-15,13.82594108581543,14.024688593360679,13.670398984891108,13.955558953858826,15200400
2013-03-18,14.059258460998535,14.154310713757068,13.61855625870716,13.679044505421075,8001000
2013-03-19,14.292570114135742,14.456752009148719,14.085179507900845,14.188874811018295,9146200
2013-03-20,14.750554084777832,14.767836910743716,14.32713473769965,14.439469810115902,13076400
2013-03-21,14.551804542541504,14.90609418553156,14.543163130739213,14.638217012383638,10723800
2013-03-22,14.439469337463379,14.724631012023178,14.33577568142431,14.715989599323096,10148700
2013-03-25,14.093819618225098,14.586368554113841,14.016048560118373,14.499957732378169,11366000
2013-03-26,14.3012113571167,14.422189497958064,14.07654119879938,14.258005937789775,10003800
2013-03-27,14.335772514343262,14.4826732014292,14.076536783335408,14.145666421482874,7921800
2013-03-28,14.266647338867188,14.6382198782071,14.232081684890872,14.422189485398416,10119400
2013-04-01,14.041975021362305,14.638219345298532,14.041975021362305,14.197517162230977,10897400
2013-04-02,12.90997314453125,13.46301112825625,12.763073267071082,13.307469015063825,41032200
2013-04-03,12.5816068649292,13.08279716791345,12.322370302398305,12.944537063564075,26394900
2013-04-04,12.7457914352417,12.832203910201546,12.451990009286742,12.460631421600816,16159800
2013-04-05,12.434708595275879,12.633456143331545,12.045853263705272,12.132265742741067,38513400
2013-04-08,12.90133285522461,12.944538266252081,12.44334791670181,12.616172857173263,12334100
2013-04-09,12.788996696472168,13.16920974427293,12.745790462290396,13.108721510872675,14994800
