Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2011-10-06,15.492759704589844,15.492759704589844,14.918113484334809,15.0088477052894,662100
2011-10-07,15.356648445129395,15.621288177045919,15.288598187145986,15.492748961096208,580000
2011-10-10,15.84813117980957,15.84813117980957,15.56837011754678,15.59861389409103,650300
2011-10-11,15.969109535217285,16.037158388394094,15.79520242367693,15.833008944521053,692200
2011-10-12,16.27155303955078,16.32448072183964,16.022035792923884,16.037156957741285,1075000
2011-10-13,16.24131202697754,16.35472872438889,16.059845022685067,16.180823025546715,784100
2011-10-14,16.324481964111328,16.498387631200483,16.218626591478152,16.445459944883897,724200
2011-10-17,15.870810508728027,16.30179465571385,15.840566740921279,16.188378002639315,772300
2011-10-18,16.188383102416992,16.271556013886492,15.87081550846334,15.87081550846334,1093300
2011-10-19,16.05228042602539,16.226186089211577,15.969108967467927,16.09764824942538,708500
2011-10-20,15.9010591506958,16.029598436502358,15.712030874049175,15.961548141535868,549300
2011-10-21,16.006914138793945,16.13545342150622,15.833008474586535,16.022036746682744,670400
2011-10-24,16.755470275878906,16.815959280976344,16.059845996172527,16.059845996172527,837400
2011-10-25,16.558879852294922,16.7857146921284,16.498390850106976,16.63449146557275,764200
2011-10-26,16.725229263305664,16.80840075772655,16.36985503762522,16.71766795614524,599200
2011-10-27,17.231815338134766,17.405720975715134,17.057908258383353,17.18644752141472,819000
2011-10-28,17.216699600219727,17.29231121607653,17.042793893269213,17.194015682811198,736800
2011-10-31,16.82351303100586,17.103275455290184,16.80082912346789,17.050346337701587,563400
2011-11-01,15.923739433288574,16.551313167851973,15.90861826928439,16.39253012952476,1113300
2011-11-02,16.68742561340332,16.732792022039575,16.0220463321071,16.15814700018799,1284600
2011-11-03,17.216699600219727,17.49646070406679,16.793275128290276,17.004987364255,1369900
2011-11-04,16.982303619384766,17.10328307128776,16.815959216547054,17.04279406642208,490600
2011-11-07,17.004989624023438,17.133528955409922,16.89157290625226,17.004989624023438,653100
2011-11-08,16.997421264648438,17.262061124424733,16.778149226894055,17.141083150042064,627000
2011-11-09,16.23375129699707,16.702542156332775,16.226189991278734,16.619369235602665,1065500
2011-11-10,16.4832706451416,16.56644357610543,16.30936491873703,16.384976543052172,643000
2011-11-11,16.702539443969727,16.868883816245305,16.596684065446304,16.657173059198456,511300
2011-11-14,16.536195755004883,16.64961244270537,16.46058414914742,16.61180591869092,563900
2011-11-15,16.672292709350586,16.763026912810524,16.445459363957596,16.468143275365392,604600
2011-11-16,16.581562042236328,17.012546318217066,16.581562042236328,16.642051038125352,932100
2011-11-17,16.453025817871094,16.642054145591803,16.35473027984018,16.536198743563148,1242500
2011-11-18,16.62692642211914,16.71009932224376,16.3320427830173,16.54375352199452,1043600
2011-11-21,16.38496971130371,16.4983863794012,16.188380146921507,16.37740840780772,699500
2011-11-22,16.082515716552734,16.407644372748308,16.03714792115077,16.354715278112685,702900
2011-11-23,16.006914138793945,16.13545342150622,15.953986453354409,15.976668923016344,670800
2011-11-25,15.95398998260498,16.07496798813492,15.916183454519635,15.984233762901672,251600
2011-11-28,16.453025817871094,16.483269600377128,16.180824564458334,16.332047803503574,485500
2011-11-29,16.40009880065918,16.57400452329203,16.30936456501453,16.49839290061678,428800
2011-11-30,17.065471649169922,17.065471649169922,16.589121052695223,16.891565990311797,1352900
2011-12-01,16.997421264648438,17.1562057573827,16.914249808617363,17.004982568318756,682700
2011-12-02,16.95205307006836,17.231815507236522,16.89912539221329,17.088153637222003,609200
2011-12-05,16.94449234008789,17.201570877365057,16.853759587031895,17.141081894604024,574900
2011-12-06,16.793270111083984,16.974738511792932,16.73278112490473,16.974738511792932,484100
2011-12-07,16.89912223815918,16.96717250903509,16.59667739102779,16.725216631329978,642800
2011-12-08,16.921974182128906,17.043824468839986,16.73158292757159,16.76204622553436,1266300
2011-12-09,17.264678955078125,17.31037244927686,16.93720576608557,16.952437415008475,847200
2011-12-12,17.051437377929688,17.142825803622692,16.914355465675055,17.127594157245568,600800
2011-12-13,17.089519500732422,17.287526580764677,17.01336270801694,17.196138138992097,916200
2011-12-14,16.83057975769043,17.013355107007555,16.78488628350349,16.960045811694563,629900
2011-12-15,16.883895874023438,17.07428712138384,16.792507436159667,17.0057461561285,640000
2011-12-16,16.91436004638672,17.028595972582547,16.754432073824788,17.020980147331482,1370500
2011-12-19,16.48788070678711,17.07428606085061,16.44980304070812,16.967667433773556,498800
2011-12-20,16.883895874023438,16.960052663481587,16.754429767715564,16.754429767715564,578700
2011-12-21,16.944820404052734,16.967667875837293,16.71635149648672,16.82297012634154,534500
2011-12-22,17.226600646972656,17.226600646972656,16.93720513844154,17.013361927663937,564600
2011-12-23,17.196134567260742,17.287522990051446,17.14282525920354,17.287522990051446,309100
2011-12-27,17.066673278808594,17.295142221140846,17.036211431030345,17.089520754069863,543300
2011-12-28,16.899127960205078,17.142828530728327,16.87628048700478,17.09713503689771,378800
2011-12-29,17.135215759277344,17.150447410791337,16.94482447306315,16.982902149277894,222500
2011-12-30,17.17329216003418,17.22660293637377,17.081905162878,17.081905162878,369600
2012-01-03,17.264678955078125,17.348451571584125,17.234215657232312,17.325604098199765,719000
2012-01-04,17.218976974487305,17.279902087581934,17.135204399268712,17.249438804749982,712400
2012-01-05,17.279911041259766,17.279911041259766,16.967669493289016,17.12759745331646,766500
2012-01-06,17.188520431518555,17.371295842471277,17.089517628632855,17.249445568502797,432000
2012-01-09,17.3179874420166,17.416991702690687,17.15044366962113,17.226600458008132,281500
2012-01-10,17.592147827148438,17.592147827148438,17.386524974856776,17.432218457842822,445000
2012-01-11,17.76730728149414,17.76730728149414,17.500759302645072,17.515990947738075,399900
2012-01-12,17.70638656616211,17.790159182480327,17.538842786095664,17.774927533591562,484000
2012-01-13,17.470300674438477,17.622612795640386,17.409375535443736,17.59976677637354,300100
2012-01-17,17.675922393798828,17.744463357836946,17.561687937925267,17.569303761992828,560800
2012-01-18,18.01100730895996,18.049086420669735,17.66068819664757,17.698765855787755,417400
2012-01-19,18.07193946838379,18.132864618260758,17.675925267898418,17.972936644547524,450700
2012-01-20,18.269939422607422,18.277555244934494,18.026238918419427,18.056700755158136,439000
2012-01-23,18.338485717773438,18.422258335226502,18.148094461794656,18.23186707924772,588900
2012-01-24,18.209022521972656,18.24710019823895,18.09478804060353,18.17094484570636,405100
2012-01-25,18.285175323486328,18.330868815515213,18.079552430501447,18.20901853505823,340900
2012-01-26,18.2623291015625,18.422258513468456,17.988166678048042,18.33087007058362,460700
2012-01-27,18.285175323486328,18.422257252142913,18.17855669122895,18.17855669122895,324600
2012-01-30,18.292789459228516,18.353714593833843,18.033857274013442,18.110014055412545,351300
2012-01-31,18.254709243774414,18.42987026622304,18.117628788588537,18.391791151529993,365700
2012-02-01,18.70404052734375,18.71927217965286,18.37656726554947,18.429878048631352,1116500
2012-02-02,18.4984130859375,18.81826896620308,18.43748649628328,18.69641869203433,520500
2012-02-03,18.650724411010742,18.810653796927554,18.559337435546666,18.65834023439438,629200
2012-02-06,18.627880096435547,18.734500189298203,18.52887728081669,18.52887728081669,434000
2012-02-07,18.376562118530273,18.75734460418425,17.13521185442906,18.239481643853562,792600
2012-02-08,18.36895179748535,18.605036583928616,18.35372014608379,18.483186277856593,316900
2012-02-09,18.46794891357422,18.498412206953816,18.254710217626386,18.39179213269501,315300
2012-02-10,18.346097946166992,18.46033238684832,18.209016036321504,18.277556991244246,380400
2012-02-13,18.39179229736328,18.605030995220314,18.262326204480402,18.460333255511262,362200
2012-02-14,18.43748664855957,18.49841323871699,18.33086802092381,18.34609966846316,262700
2012-02-15,18.38417625427246,18.55933728554081,18.29278927954702,18.49079632821184,281600
2012-02-16,18.612642288208008,18.650719943435323,18.361325987027183,18.361325987027183,359900
2012-02-17,18.52887535095215,18.65072562790105,18.43748691695553,18.635493980139966,257900
2012-02-21,18.52887535095215,18.627878156259428,18.36894740717042,18.52887535095215,505600
2012-02-22,18.582183837890625,18.726881580036274,18.4679493899103,18.528874525671128,486600
2012-02-23,18.841121673583984,18.848737499407324,18.56695775422467,18.620268534988064,369400
2012-02-24,18.909656524658203,18.940119818078184,18.742112768557654,18.818268096968044,410800
2012-02-27,18.924884796142578,18.993425741543575,18.681184302525484,18.803034549334033,342900
2012-02-28,18.80304718017578,18.94012916306183,18.627886061726663,18.902050027498763,432000
2012-02-29,18.536487579345703,18.970579288347462,18.536487579345703,18.886806694480597,527300
2012-03-01,18.52887535095215,18.69641911861442,18.445102740836074,18.58218466554606,502600
2012-03-02,18.323253631591797,18.643110992109012,18.247096840502945,18.47556721376951,402800
2012-03-05,18.300411224365234,18.361336378751613,18.12525013450542,18.269947920886917,492200
2012-03-06,18.10239601135254,18.292787215209668,18.064316899039348,18.155705316021397,386400
2012-03-07,18.132863998413086,18.231868271435175,17.995782052733333,18.148095648504192,726600
2012-03-08,18.269939422607422,18.43748315609427,18.102395689120574,18.239477585868716,574100
2012-03-09,18.551721572875977,18.61264670724627,18.300405212027304,18.32325122956005,529400
2012-03-12,18.559389114379883,18.582387645491337,18.25274934376262,18.459731737244432,280600
2012-03-13,18.83536720275879,18.83536720275879,18.528727406683895,18.689712751308008,455400
2012-03-14,18.712705612182617,18.820029142733734,18.59004973093179,18.80469825420746,335800
2012-03-15,18.85070037841797,18.889029806280078,18.605388530882998,18.65138413675232,336900
2012-03-16,18.720378875732422,18.84303480342514,18.436736129084267,18.436736129084267,457500
2012-03-19,18.68204116821289,18.87369115308011,18.505722070883305,18.66670881850191,328300
2012-03-20,18.590051651000977,18.628381069535664,18.505725175616348,18.59771782714263,189400
2012-03-21,18.582386016845703,18.628381612863585,18.459730119348922,18.574719840480448,290300
2012-03-22,18.544057846069336,18.613051975829485,18.314076926144253,18.475063716309183,292000
2012-03-23,18.72804069519043,18.72804069519043,18.452064191026036,18.59005244310823,223000
2012-03-26,18.89669418334961,18.927358892455974,18.78170444854836,18.812369157654725,417600
2012-03-27,18.75870704650879,18.8966953214505,18.75870704650879,18.858365894932867,261100
2012-03-28,18.459733963012695,18.76637377060282,18.367741289648688,18.72804434296928,560500
2012-03-29,18.383075714111328,18.44440368253023,18.2834183137459,18.2834183137459,418900
2012-03-30,18.329408645629883,18.551723380980363,18.32174246901362,18.513392497899066,553700
2012-04-02,18.544057846069336,18.751038773176056,18.229751904794746,18.27574750391027,768000
2012-04-03,18.429075241088867,18.659054787740512,18.352414904813553,18.574728271620238,634100
2012-04-04,18.1224308013916,18.352411770945867,18.1224308013916,18.23742201725576,614500
2012-04-05,18.05343246459961,18.14542512349474,18.022769219750373,18.05343246459961,374700
2012-04-09,17.769794464111328,17.8081238926804,17.639472359932917,17.73912975151689,642800
2012-04-10,17.677791595458984,17.8081136244935,17.63946218899071,17.723788637828672,808900
2012-04-11,17.976768493652344,17.976768493652344,17.746787643101676,17.77745234137775,386100
2012-04-12,17.946107864379883,17.969106393301498,17.800453438890223,17.93077551176547,391400
2012-04-13,17.70846176147461,17.93077501958684,17.654799990970748,17.869447072986198,411200
2012-04-16,17.639463424682617,17.785117811377177,17.6317972504173,17.74678694005059,346000
2012-04-17,17.639463424682617,17.716123705162556,17.6317972504173,17.670126659570652,1018600
2012-04-18,17.50914764404297,17.647135905787287,17.493815290032764,17.532146175058273,907200
2012-04-19,17.463151931762695,17.69313139174017,17.40182397829045,17.570475484795683,680200
2012-04-20,17.555137634277344,17.662462615880056,17.51680822367349,17.5704699833882,540000
2012-04-23,17.44782066345215,17.455486840884888,17.217839726991546,17.363494173865877,526400
2012-04-24,17.409488677978516,17.5168136930922,17.355826901508546,17.440153385774924,395000
2012-04-25,17.60114097595215,17.631805687687265,17.41715709206324,17.52448212096222,352700
2012-04-26,17.762121200561523,17.861778552391666,17.43248298253557,17.562805034727845,468700
2012-04-27,17.877119064331055,17.9614455666526,17.723799879043046,17.83112345496206,412200
2012-04-30,17.792783737182617,17.88477637246836,17.75445432541467,17.831114611123898,432600
2012-05-01,17.877119064331055,18.06876914257161,17.754463131231027,17.77746166700255,365200
2012-05-02,17.654802322387695,17.800455300940033,17.624137613951135,17.754459700458966,332000
2012-05-03,17.36348533630371,17.662460255314656,17.332822104353387,17.662460255314656,341900
2012-05-04,17.118181228637695,17.35582686486311,17.04152092148228,17.263835666015606,537000
2012-05-07,16.980186462402344,17.026182044203342,16.865196776813253,17.01085115838513,901000
2012-05-08,16.750207901000977,16.972521108931033,16.47423147250673,16.497229995605668,790300
2012-05-09,16.366912841796875,16.573895224958736,16.067937800949622,16.543230518339044,969300
2012-05-10,16.32091522216797,16.489566701162275,16.267251992231433,16.42823875769403,635400
2012-05-11,16.18292999267578,16.443574166420184,16.152265284153483,16.251924124677167,483800
2012-05-14,16.136934280395508,16.205928418171027,15.968282755929737,16.0296107159331,880400
2012-05-15,16.267255783081055,16.43590876355102,16.113936619768364,16.1675984000365,978300
2012-05-16,16.075603485107422,16.343913811114945,16.060272594440946,16.290252038348168,920600
2012-05-17,15.799627304077148,16.136930269163724,15.799627304077147,16.113933203737638,808300
2012-05-18,15.523648262023926,15.853286459066483,15.51598208742139,15.853286459066483,799000
2012-05-21,15.684633255004883,15.738296476240174,15.446987695370245,15.57730973688084,862300
2012-05-22,15.822630882263184,15.883958852265206,15.638646972257117,15.715307300303179,468000
2012-05-23,15.791966438293457,15.891623833721429,15.577317828374863,15.738304651357316,410000
2012-05-24,15.791966438293457,15.876291476832808,15.669310507532556,15.822629689896667,378000
2012-05-25,15.745962142944336,15.891615066509177,15.69996509765449,15.822620960747631,265300
2012-05-29,15.845620155334473,15.968276023628903,15.776626046647195,15.868618678954661,301200
2012-05-30,15.577312469482422,15.738299237082359,15.54664922842795,15.69230218224036,470800
2012-05-31,15.508319854736328,15.66164046141161,15.416328660470095,15.546650737491984,2849700
2012-06-01,15.538978576660156,15.554310923857715,15.140346322562287,15.324330102413663,1405300
2012-06-04,15.569642066955566,15.707630269674588,15.446986211688243,15.485317080317488,758500
2012-06-05,15.646309852600098,15.653976030005873,15.446993626571416,15.500655406238016,958000
2012-06-06,15.891615867614746,15.906948216817607,15.646304129062154,15.707632063700302,1398800
2012-06-07,16.067930221557617,16.11392725978993,15.991271415516435,16.083262567635053,668700
2012-06-08,16.098604202270508,16.13693362740638,15.98361446468906,16.006611534901044,654000
2012-06-11,15.906949996948242,16.19059264025015,15.906949996948242,16.175260289331458,397200
2012-06-12,16.00660514831543,16.021937497121755,15.853286046771956,15.945277215263388,527400
2012-06-13,15.914619445800781,16.09860330814733,15.837959137612946,15.945282691771657,558300
2012-06-14,15.845091819763184,15.976426134155396,15.729208947894916,15.960974691631451,429100
2012-06-15,15.953239440917969,16.022769417212274,15.845082354917846,15.899160897917907,665700
2012-06-18,15.999595642089844,16.00732136036656,15.783281424462112,15.875987096722541,464400
2012-06-19,16.21591567993164,16.293171409877164,16.03050281218068,16.061405693571086,745300
2012-06-20,16.192739486694336,16.22364236993174,16.146386635368806,16.192739486694336,531700
2012-06-21,15.991870880126953,16.223636526812253,15.991870880126953,16.177283692181202,621300
2012-06-22,16.16183853149414,16.269995678805522,15.891444189685076,16.061407105209376,556800
2012-06-25,15.7523832321167,16.01505183745573,15.72920754393007,15.976424708124325,311800
2012-06-26,15.845091819763184,15.868268983549102,15.68285462032308,15.7446589168882,275100
2012-06-27,16.16183853149414,16.17728997354737,15.6055998793534,15.845091337056003,1844600
2012-06-28,16.115488052368164,16.21591949344456,16.053683748583268,16.0845851637103,919600
2012-06-29,16.432222366333008,16.50175233758359,16.246809600841356,16.316339572091934,891700
2012-07-02,16.509479522705078,16.53265519949769,16.30861530716688,16.455399505286103,644600
2012-07-03,16.617643356323242,16.617643356323242,16.532661910839774,16.532661910839774,259400
2012-07-05,16.447681427001953,16.633094278488773,16.447681427001953,16.540387115980185,552200
2012-07-06,16.21591567993164,16.486309997975727,16.20046423923644,16.393602827335002,446800
2012-07-09,16.092302322387695,16.223636582232686,16.053675205651544,16.169558029390053,271700
2012-07-10,16.18501091003418,16.277716587887095,16.04595091972463,16.200460873989545,468600
2012-07-11,16.29317283630371,16.300898557327677,16.100034231296345,16.185015689029385,712500
2012-07-12,16.331796646118164,16.385875208756122,16.138658080393853,16.169560958204293,568900
2012-07-13,16.50176429748535,16.52493998901269,16.308625675926884,16.324075645768197,677200
2012-07-16,16.66400146484375,16.756708659515045,16.42450996611164,16.51721568725206,430200
2012-07-17,16.779876708984375,16.803053865476596,16.524933881690767,16.67944531124516,408700
2012-07-18,16.764429092407227,16.93439050989291,16.725800492844293,16.725800492844293,546500
2012-07-19,16.826231002807617,16.95756527572023,16.79532812751985,16.841680966921302,490100
2012-07-20,16.54810905456543,16.78760041548979,16.540383336660767,16.702620465598578,234200
2012-07-23,16.208187103271484,16.35497281694739,16.10775570351232,16.339521378975142,470200
2012-07-24,15.991870880126953,16.285440797497003,15.906889455361656,16.269989361443304,431600
2012-07-25,16.107755661010742,16.169559939206433,15.960969947722141,16.01504850695209,258300
2012-07-26,16.28544044494629,16.36269615001229,16.169557624112294,16.2545390470379,445600
2012-07-27,16.509479522705078,16.58673374338686,16.23908532972943,16.33179098395949,465500
2012-07-30,16.571292877197266,16.69490146635657,16.49403714059005,16.49403714059005,320200
2012-07-31,16.354982376098633,16.517218149040037,16.308629508619816,16.517218149040037,646800
2012-08-01,16.061405181884766,16.432230905572876,16.061405181884766,16.378152338392997,406800
2012-08-02,15.767839431762695,16.04595956217905,15.675133703977895,15.960978083767168,1008600
2012-08-03,16.154098510742188,16.24680560746596,15.891430122475702,15.945508648260688,534100
2012-08-06,16.18501091003418,16.32406942681355,16.0536766384674,16.169559472548634,310900
2012-08-07,16.354982376098633,16.47859100506287,16.18502087965558,16.231373747134395,448500
2012-08-08,16.432222366333008,16.455398041063418,16.231358168667963,16.27771099165846,344900
2012-08-09,16.996191024780273,17.08889816963231,16.316344032142297,16.609913956035268,1202600
2012-08-10,17.073448181152344,17.09662386418321,16.702622517356414,16.857132473839616,412300
2012-08-13,17.14298439025879,17.166160081688982,16.455409898391892,16.79533428349852,761500
2012-08-14,17.44428062438965,17.48290776013972,17.23569055486541,17.23569055486541,818800
2012-08-15,17.676042556762695,17.706945437492834,17.413375438208817,17.45200256559103,644400
2012-08-16,17.799654006958008,18.01596829497074,17.676043947839997,17.706946831002142,951700
2012-08-17,17.907814025878906,17.93871544047138,17.799656864509025,17.799656864509025,762200
2012-08-20,18.155027389526367,18.348165978776645,17.907810231050888,17.915535951444557,884500
2012-08-21,18.379070281982422,18.448598823842538,18.162754514818985,18.178205956801506,688500
2012-08-22,18.162752151489258,18.402243576933337,18.06231926520178,18.363616450533794,733800
2012-08-23,18.124126434326172,18.20138217294373,18.015969284379985,18.1704807616151,490500
2012-08-24,18.232280731201172,18.317260697336774,18.01596500911083,18.09322072939526,671000
2012-08-27,18.240005493164062,18.417692609020236,18.20910261726026,18.23227977418811,583200
2012-08-28,18.25545883178711,18.402244572400477,18.16275313400114,18.16275313400114,542300
2012-08-29,18.510400772094727,18.5413036521429,18.216830779289186,18.301812225891243,541100
2012-08-30,18.100948333740234,18.51040118888505,18.085496893368234,18.39451833315596,1092600
2012-08-31,18.294084548950195,18.518124511212083,18.201377392253033,18.201377392253033,804700
2012-09-04,18.579931259155273,18.579931259155273,18.162752682429513,18.309538419393423,771200
2012-09-05,18.556745529174805,18.60309835182928,18.425411303712398,18.549019813144113,763700
2012-09-06,18.579931259155273,18.60310841979077,18.502677004097865,18.579931259155273,1050800
2012-09-07,18.50267219543457,18.618555021434332,18.363612214822822,18.572202185740444,760700
2012-09-10,18.59538459777832,18.695817497253785,18.440874598360807,18.533580303305193,485100
2012-09-11,18.579931259155273,18.65718698774314,18.471774123250533,18.541304131626568,506700
2012-09-12,18.579923629760742,18.704464259889427,18.432031074742397,18.618842019935425,386200
2012-09-13,18.673336029052734,18.720038413371,18.400902732019144,18.579931260416206,540300
2012-09-14,18.85236167907715,18.867929634246327,18.65776669338817,18.681118626141938,684300
2012-09-17,18.634414672851562,18.83679361904782,18.60327876514054,18.782305780553536,471200
2012-09-18,18.595495223999023,18.6811174875691,18.548792845979815,18.61106317821937,421100
2012-09-19,18.579923629760742,18.73559867510089,18.50208536476996,18.587706120082544,415200
2012-09-20,18.572139739990234,18.603274155344515,18.463165574646695,18.4943014746424,291200
2012-09-21,18.463172912597656,18.712255757633795,18.439822462961967,18.681119845263524,777900
2012-09-24,18.346424102783203,18.447614376874746,18.198531424687758,18.307505680220395,483000
2012-09-25,18.050628662109375,18.47873697448492,18.04284468565724,18.400898694605267,452600
2012-09-26,18.05841827392578,18.14403907233495,17.926093602229244,18.05841827392578,525100
2012-09-27,18.245235443115234,18.299721828947796,18.019504433645867,18.11291072696073,248100
2012-09-28,18.159608840942383,18.260797607204378,18.08177052901037,18.214095213902095,478000
2012-10-01,17.9416561126709,18.214089374774307,17.715926713539623,18.19073892793008,696200
2012-10-02,18.011714935302734,18.097337220895707,17.88717423879053,18.003930956190445,409400
2012-10-03,18.011714935302734,18.073985283558837,17.85603980698358,18.066201304446547,363800
2012-10-04,18.338638305664062,18.338638305664062,17.910529761288885,18.081772882110453,464700
2012-10-05,18.22187614440918,18.55657979045971,18.19074171563163,18.432039106065385,471200
2012-10-08,18.206308364868164,18.253012235452072,18.01171335802813,18.16738995735699,320800
2012-10-09,17.972795486450195,18.253012779741148,17.856038775793007,18.22966084375286,518800
2012-10-10,17.801549911499023,18.066197725681246,17.723711620437467,17.996144896831954,373700
2012-10-11,17.77041244506836,18.00392581316242,17.762628468179653,17.902737082892806,273800
2012-10-12,17.568038940429688,17.848256256634837,17.53690450787481,17.77041794828427,398200
2012-10-15,17.739282608032227,17.739282608032227,17.45906530616545,17.575822020395883,355400
2012-10-16,18.081768035888672,18.081768035888672,17.809334724011002,17.809334724011002,392200
2012-10-17,18.22187614440918,18.253012057828794,17.910524433423358,18.01949716110788,356500
2012-10-18,18.214088439941406,18.253008323753964,18.09733175778726,18.221872416703917,488100
2012-10-19,17.848257064819336,18.19074474628463,17.840473085167588,18.19074474628463,333500
2012-10-22,17.66144371032715,17.9027411095826,17.513551085461238,17.80155235655358,379800
2012-10-23,17.6770076751709,17.739279495452404,17.357872019437735,17.505764623322488,367400
2012-10-24,17.59138298034668,17.793761897339454,17.54468061016114,17.770409969925897,254800
2012-10-25,17.708148956298828,17.80933772566361,17.513553912823017,17.72371691609106,332600
2012-10-26,17.7781925201416,17.79376047050229,17.583597594557425,17.684786302618956,426300
2012-10-31,17.86381721496582,17.86381721496582,17.4901937782228,17.762627008370664,382500
2012-11-01,18.369768142700195,18.393118592333252,17.723712807510005,17.89495587160116,770000
2012-11-02,17.894956588745117,18.408687286248455,17.894956588745117,18.393119329441184,441800
2012-11-05,18.159608840942383,18.159608840942383,17.762634786267203,17.918311410131228,537700
2012-11-06,17.933876037597656,18.408686831349723,17.840469783704275,18.253011721050143,952800
2012-11-07,17.20219612121582,17.82489944860026,16.704031974666428,17.75484513868928,1243700
2012-11-08,17.365652084350586,17.53689658225813,17.00759810625586,17.209977022647408,811700
2012-11-09,17.669231414794922,17.785988149722854,17.202202990440764,17.27225732832601,785600
2012-11-12,17.653663635253906,17.863826651064656,17.622527713811223,17.638095674532565,476900
2012-11-13,17.715930938720703,17.918309939274362,17.357875327082013,17.513551938167044,542100
2012-11-14,17.622529983520508,17.81712506367296,17.552475635894215,17.708152293873233,721900
2012-11-15,17.645872116088867,17.817115156936502,17.427925213030388,17.58360178444956,730700
2012-11-16,17.513551712036133,17.677010815386893,17.326740671931475,17.591390016573616,586700
2012-11-19,17.7781925201416,17.80154444568263,17.536895228116833,17.684786302618956,397800
2012-11-20,17.894956588745117,17.894956588745117,17.645875218397084,17.715929539387727,458600
2012-11-21,18.151819229125977,18.198521607937412,17.723710873297136,17.90273789594252,833600
2012-11-23,18.22187614440918,18.284146486606343,18.07398352495014,18.151821823857112,226900
2012-11-26,18.36198616027832,18.463174917183956,18.07398487815244,18.144039203949486,941400
2012-11-27,18.206308364868164,18.424255307000152,18.17517393578764,18.40868735013885,377700
2012-11-28,18.214088439941406,18.26079081587471,18.003925521278884,18.120683688074795,366100
2012-11-29,18.25301170349121,18.40090283543724,18.214091812472226,18.330848516245105,268500
2012-11-30,18.377548217773438,18.4164666153244,18.081763051676013,18.268574032275687,557300
2012-12-03,18.25301170349121,18.416470791844834,18.14403749328009,18.408686813641037,295600
2012-12-04,18.36198616027832,18.385338097091395,18.06620089921475,18.2452294454973,409800
2012-12-05,18.330846786499023,18.361982696376145,18.206306116274327,18.361982696376145,354000
2012-12-06,18.463172912597656,18.478740868782793,18.175173146382704,18.33863223240059,534100
2012-12-07,18.39311981201172,18.4709581134482,18.268579123570195,18.46317413484034,324500
2012-12-10,18.58920669555664,18.620580105122688,18.29115107647107,18.400960254008996,397000
2012-12-11,18.667644500732422,18.769611467206595,18.502930703250005,18.62842735734274,468300
2012-12-12,18.557830810546875,18.746075746121885,18.471551320727503,18.667639982289526,438300
2012-12-13,18.36174201965332,18.659797620909377,18.330368611964012,18.549986953902422,350900
2012-12-14,18.087221145629883,18.63627010029681,18.071535186725892,18.63627010029681,497300
2012-12-17,18.330373764038086,18.37743463681821,18.063692991553765,18.142127280841247,602300
2012-12-18,18.432336807250977,18.45586798855731,18.283308984386824,18.32252761989738,327600
2012-12-19,18.236249923706055,18.47155577591927,18.228406195827198,18.47155577591927,392800
2012-12-20,18.37743377685547,18.44018210297208,18.17350134296695,18.29899799520018,518300
2012-12-21,18.306840896606445,18.306840896606445,17.726418532218272,18.149969340376977,1395900
2012-12-24,18.36958885192871,18.440180901214138,18.024472332759746,18.259779662390496,250500
2012-12-26,18.102914810180664,18.432343996773046,18.08722734985756,18.432343996773046,396000
2012-12-27,17.82838249206543,18.15781153551751,17.781321627583107,18.15781153551751,565700
2012-12-28,17.797008514404297,17.953878556363016,17.679355608925793,17.742103924916854,506600
2012-12-31,17.94603157043457,18.00877987502905,17.64797749762019,17.726413252372687,924800
2013-01-02,18.5029296875,18.51077341495497,18.23624893818331,18.31468471669493,748900
2013-01-03,18.416654586791992,18.565682452007696,18.267628217614693,18.510777842727805,816800
2013-01-04,18.416654586791992,18.50293411339662,18.32253282689458,18.4637169627791,663600
2013-01-07,18.440181732177734,18.518617512255844,18.267624212836353,18.338214769264773,511000
2013-01-08,18.526460647583008,18.612738656476385,18.244092446744258,18.40880623320818,828900
2013-01-09,18.39311981201172,18.60489446127748,18.3068403092499,18.597050734113857,719600
2013-01-10,18.283306121826172,18.51861340993423,18.22055781087157,18.448021373105586,432000
2013-01-11,18.291149139404297,18.385272350210297,18.21271337973891,18.28330541383399,344200
2013-01-14,18.142118453979492,18.220554201143038,18.079370155456143,18.220554201143038,429600
2013-01-15,18.18918228149414,18.306835163804116,17.977406195713648,18.134277702818657,794400
2013-01-16,18.016632080078125,18.13428651560261,17.98525866103301,18.110755329290058,330500
2013-01-17,18.102914810180664,18.12644600066532,17.977418119672954,18.110758540342218,369300
2013-01-18,18.181344985961914,18.181344985961914,17.953881369825975,18.06369206204661,435800
2013-01-22,18.39311981201172,18.40880577030097,18.063690751329663,18.204873352160842,653700
2013-01-23,18.346054077148438,18.416646112608678,18.204870006227956,18.408802386886684,547800
2013-01-24,18.45586395263672,18.487237358146462,18.157808372087086,18.283304986201358,507300
2013-01-25,18.40880584716797,18.487241623093684,18.353901252831367,18.463711937542563,455100
2013-01-28,18.298999786376953,18.502932240227167,18.29115605783984,18.39312303278407,484300
2013-01-29,18.40880584716797,18.41664957436434,18.19703119701793,18.291152931298395,636800
2013-01-30,18.19702911376953,18.416647465973398,18.149966755979143,18.416647465973398,754500
2013-01-31,18.48724365234375,18.518618564573096,18.149970826069065,18.228406610604274,813900
