Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2005-12-16,12.879117012023926,13.06548615190692,12.624084769698257,12.996823984916112,1192000
2005-12-19,12.653510093688965,12.967396260782088,12.575038785778629,12.957587113430352,432800
2005-12-20,12.731985092163086,12.888928688928079,12.55542506591205,12.604469881435358,397100
2005-12-21,12.937970161437988,13.006633264574269,12.702556213275564,12.702556213275564,471700
2005-12-22,13.418607711791992,13.438225072451255,12.928161534436459,12.928161534436459,835800
2005-12-23,13.320516586303711,13.5657396470758,13.251854428632083,13.428414396280804,325200
2005-12-27,13.01644229888916,13.41860802400568,12.859498732704198,13.340136708639132,405600
2005-12-28,13.173383712768555,13.183191924694468,12.80064453148224,13.036058455836192,379100
2005-12-29,13.12433910369873,13.271472574713579,12.93796904259801,13.20281041296689,469500
2005-12-30,12.918351173400879,13.075293785746089,12.820261572959243,13.026248985525271,511500
2006-01-03,13.114530563354492,13.232237532706334,12.77121880327458,13.006632741978263,741700
2006-01-04,13.212621688842773,13.43822650546732,12.977206787664707,13.104722919629342,636800
2006-01-05,13.604975700378418,13.693256154530653,13.094912205373612,13.232236524764406,1038900
2006-01-06,13.624594688415527,13.810963817984046,13.526505082041476,13.703065999334042,520000
2006-01-09,13.634401321411133,13.722681769831842,13.398987415923711,13.595165670496563,513800
2006-01-10,13.448034286499023,13.634403423209864,13.389180333328738,13.506888239669307,948800
2006-01-11,13.320516586303711,13.487268342464871,13.183191335508715,13.428414396280804,901500
2006-01-12,13.006630897521973,13.408796552973044,12.81045264308873,13.232235656257274,736700
2006-01-13,12.937970161437988,13.08510458062841,12.702556213275564,13.026250625861866,767800
2006-01-17,12.594657897949219,12.849690132936788,12.339625662961648,12.83988098494838,921600
2006-01-18,12.408288955688477,12.59465904259888,12.30039112436535,12.457333764636052,939900
2006-01-19,12.712366104125977,12.771220062329956,12.290582054111267,12.633894783488627,839400
2006-01-20,12.62408447265625,12.810454543605863,12.594657963988569,12.810454543605863,963700
2006-01-23,12.731985092163086,12.869310388537937,12.575042430850145,12.702558577029922,753000
2006-01-24,13.026251792907715,13.055679240653383,12.722175649818144,12.722175649818144,496700
2006-01-25,12.918351173400879,13.065484638611574,12.731981119652124,13.026248985525271,516000
2006-01-26,13.330326080322266,13.389179092586938,12.908542105467806,12.94777775879484,567600
2006-01-27,13.516697883605957,13.673640528076257,13.242048255782931,13.379373537420419,457400
2006-01-30,13.506887435913086,13.65402090690553,13.408797831616928,13.487269140873137,369900
2006-01-31,13.585358619689941,13.683447287628322,13.35975290607327,13.487269016299773,402100
2006-02-01,13.359756469726562,13.634406122848056,13.32052080499492,13.487272613967408,383500
2006-02-02,12.879117012023926,13.281282736601861,12.810454845033117,13.242047078971133,551900
2006-02-03,12.741792678833008,12.947780130392864,12.555423525255963,12.751601827824413,570700
2006-02-06,12.37885856628418,12.633890744550097,12.241533331344463,12.506374655417138,879400
2006-02-07,12.143449783325195,12.53580642598028,12.006124490669903,12.408290283254372,1215800
2006-02-08,12.506375312805176,12.575037466158392,12.064974018267094,12.153254464265046,1023000
2006-02-09,12.565230369567871,12.85949730172096,12.506376421866197,12.516185569058436,451200
2006-02-10,12.781028747558594,13.104723190997962,12.506379115190759,13.045870166073694,662000
2006-02-13,12.682938575744629,12.918352518779573,12.614275474103879,12.761409890089611,776600
2006-02-14,12.879117012023926,13.06548615190692,12.486759500264773,12.653511279058337,485500
2006-02-15,12.98701286315918,13.114528964944865,12.790834604816478,12.839879403265085,331600
2006-02-16,12.751603126525879,13.075297592593834,12.555424803977425,12.937972299083903,980900
2006-02-17,12.467142105102539,12.830072171057855,12.006122427612548,12.006122427612548,758200
2006-02-21,12.074783325195312,12.545611129511267,12.064974178742474,12.447521535886263,1732100
2006-02-22,12.182684898376465,12.457334535853395,12.074787060373524,12.172875748889293,2425800
2006-02-23,12.60446548461914,12.810452889600795,12.192490674655831,12.30038848280747,3746600
2006-02-24,13.114530563354492,13.68344804961431,12.99682359400265,13.585359376213695,2770300
2006-02-27,13.546121597290039,13.565738954715682,13.15376415880856,13.389178060626433,1688100
2006-02-28,13.42841625213623,13.683448495093995,13.222428815201402,13.51669671588714,1468100
2006-03-01,13.693257331848145,13.703066479919933,13.408798585929205,13.428415946620934,1909500
2006-03-02,13.712874412536621,13.879626184544735,13.526505280237345,13.624594888048644,1540300
2006-03-03,13.673637390136719,13.830580934042265,13.448032624347299,13.536313075465502,748800
2006-03-06,13.34013557434082,13.67363816856532,13.251855118196886,13.663829956567385,1822300
2006-03-07,13.05567741394043,13.438224826589595,12.967396953959291,13.281282202379494,946900
2006-03-08,13.448034286499023,13.47746079535824,12.888925940914648,13.0654859295218,1122600
2006-03-09,13.281280517578125,13.604974872812058,13.242044866502852,13.467649626322745,510700
2006-03-10,13.448034286499023,13.536314748528524,13.193002048514208,13.330327315610305,906300
2006-03-13,13.27147388458252,13.654022256610427,13.24204737456557,13.438225667098385,423200
2006-03-14,13.330326080322266,13.536313494152147,13.114529519297685,13.232236479278793,1224500
2006-03-15,14.095422744750977,14.271983664433831,13.251855673230791,13.35975349334152,1875000
2006-03-16,14.772239685058594,14.821283555798887,14.026761250202904,14.173894733327533,2523700
2006-03-17,14.870327949523926,15.076315381455931,14.615295712760139,14.762430127255483,5258400
2006-03-20,14.321029663085938,14.860519744100978,14.291602217049116,14.831093233516063,1714800
2006-03-21,14.507396697998047,14.782046272847515,14.203319681397307,14.252364482197654,1212400
2006-03-22,14.693763732910156,14.88013376240834,14.409305051185443,14.409305051185443,1356400
2006-03-23,15.076313972473145,15.22344837321779,14.517205681818059,14.5956769880345,1232100
2006-03-24,15.15478801727295,15.331348955891702,14.978228014106124,15.00765452539194,743200
2006-03-27,15.321537017822266,15.350963523751235,15.066504805233185,15.105740458289063,1200200
2006-03-28,15.203831672668457,15.556952587658088,15.203831672668457,15.3313477924999,2280700
2006-03-29,15.596187591552734,15.694277198222352,15.154786232443096,15.694277198222352,1696600
2006-03-30,15.498098373413086,15.635422695362248,15.360773116012142,15.566760534387667,687800
2006-03-31,15.713895797729492,15.782557962455435,15.517716580595083,15.645232697551716,910300
2006-04-03,15.72370433807373,16.0768242960051,15.62561473329695,15.782557352578358,978200
2006-04-04,15.792367935180664,15.959119717182652,15.596188707800525,15.674660024571827,772600
2006-04-05,16.12586784362793,16.135676989863686,15.605994318552801,15.753127770282488,766600
2006-04-06,16.223957061767578,16.282810066924572,15.851216996998916,16.037587029383246,2186500
2006-04-07,16.253389358520508,16.488803347523643,16.027784519588845,16.322051538116746,1193800
2006-04-10,15.870837211608887,16.31223761011244,15.762938463330816,16.253384597826006,567000
2006-04-11,15.31173038482666,15.870839701991354,14.909564641106806,15.870839701991354,2015000
2006-04-12,16.292621612548828,16.35147462637383,15.311728382463706,15.311728382463706,1519700
2006-04-13,15.988541603088379,16.331854236349255,15.919879450616872,16.184720785209834,547600
2006-04-17,16.017972946166992,16.155297284583746,15.880648607750238,15.968929074133522,522400
2006-04-18,16.91058349609375,17.018482250772834,16.05720821915223,16.05720821915223,1437000
2006-04-19,16.959630966186523,16.959630966186523,16.577081647321858,16.87135049805651,614800
2006-04-20,16.783061981201172,16.95962283278715,16.59669198553787,16.87134240699416,734400
2006-04-21,16.596696853637695,17.077333828988188,16.420135950263333,17.077333828988188,992500
2006-04-24,16.2337703704834,16.57708312482104,15.949312514080663,16.57708312482104,1170700
2006-04-25,16.400522232055664,16.43975883082064,15.959121721373695,16.233770429112518,940500
2006-04-26,16.282817840576172,16.58689402844484,16.017976384575626,16.46918796193628,933400
2006-04-27,15.870837211608887,16.008161530578413,15.027269261588033,15.301919770430608,5943900
2006-04-28,15.910073280334473,16.027781185804795,15.694277636359852,15.723705080453353,1563000
2006-05-01,15.811986923217773,16.116063055134312,15.792368625441519,15.870839945642686,572300
2006-05-02,16.263198852539062,16.263198852539062,15.694281232690207,15.841414745065855,1305000
2006-05-03,16.60650634765625,16.60650634765625,16.194531521473923,16.302430269325146,1489400
2006-05-04,17.871858596801758,18.028801228866687,16.675170559580728,16.969437526976535,4568500
2006-05-05,17.940519332885742,18.17593323764822,17.557970100606234,17.852238884736888,1606500
2006-05-08,18.538864135742188,18.558482430801295,17.871857070961234,17.901284513549896,2192500
2006-05-09,18.244598388671875,18.538865350221535,18.14650877785408,18.440775739403744,1097400
2006-05-10,18.205358505249023,18.313257244735585,18.048415904670414,18.175932936955146,771500
2006-05-11,17.93071746826172,18.224984500995284,17.85224613480582,18.175940619174412,802700
2006-05-12,17.39122772216797,17.81301189706877,17.342183833837165,17.440273481403185,1203500
2006-05-15,17.263704299926758,17.371601177248273,16.841920325123628,17.234276858346238,984600
2006-05-16,16.841922760009766,17.47950245253622,16.80268616556319,17.204853775025388,948400
2006-05-17,16.44956398010254,16.734021768354626,16.223959204781302,16.478989551116193,870800
2006-05-18,16.302431106567383,16.871348574712854,16.223959796164685,16.44956457970949,785500
2006-05-19,16.73402214050293,16.881155611553947,16.26319428477824,16.26319428477824,1594000
2006-05-22,16.400522232055664,16.64574536162476,15.959121721373695,16.48880270837286,1779700
2006-05-23,16.174917221069336,16.861542724549455,16.13568249364692,16.606510448139808,1158600
2006-05-24,15.880650520324707,16.371096783341123,15.537337762032411,16.086637052757673,1826100
2006-05-25,16.14548110961914,16.184717686893524,15.880641696628965,16.125864691884928,1121100
2006-05-26,16.21415138244629,16.42994702809595,16.145487345695138,16.233767807757204,561300
2006-05-30,15.635424613952637,16.13568090333779,15.625616400789712,16.08663516026367,798000
2006-05-31,16.33185577392578,16.400517932861547,15.655040525332755,15.753129190176454,1547100
2006-06-01,16.724212646484375,16.773258383087637,16.125869627152987,16.57707917848169,1618200
2006-06-02,16.655550003051758,16.930200507353177,16.331855634473136,16.920391360317037,1104100
2006-06-05,15.792367935180664,16.410329320891698,15.75313134134313,16.410329320891698,995100
2006-06-06,15.596187591552734,16.008162442842217,15.556951935975253,15.86102896828961,1484300
2006-06-07,15.419628143310547,15.684468593769585,15.341156829437361,15.59618813179929,1299600
2006-06-08,15.390199661254883,15.517715771563333,14.664339589146886,15.25287533896254,1188900
2006-06-09,15.135167121887207,15.615804080985141,15.007651022145604,15.547141925528782,498700
2006-06-12,14.742812156677246,15.066506566081898,14.605487822658223,14.811475259138625,933500
2006-06-13,14.360265731811523,15.007654595850433,14.22294045274645,14.644724503448375,1192500
2006-06-14,14.428927421569824,14.615296568297897,14.193513467139027,14.281793933913551,2971700
2006-06-15,15.341156005859375,15.41962731551989,14.448543221430374,14.48777981171243,938000
2006-06-16,15.046889305114746,15.478481542042303,14.801666209361121,15.331348058770876,2217500
2006-06-19,14.438735008239746,15.086123780616829,14.330836255875699,15.00765247096214,983000
2006-06-20,14.448541641235352,14.78204513854413,14.321026478571827,14.360262129110996,1183200
2006-06-21,14.389692306518555,14.615297120847702,14.340647496961628,14.379883157516781,1686700
2006-06-22,15.262682914733887,15.262682914733887,14.821280680099346,14.988032427527575,2034500
2006-06-23,15.3607759475708,15.605999065342882,14.968419333316255,15.17440678966288,862600
2006-06-26,15.537335395812988,15.772749341700612,15.370583616946288,15.527526247538038,1110500
2006-06-27,15.007651329040527,15.684466557176776,14.978224824022012,15.586377895297812,807800
2006-06-28,15.037077903747559,15.076313555771325,14.733001834426299,15.046887050616434,701100
2006-06-29,16.116056442260742,16.1258655871239,15.184208260194675,15.20382654992099,1868500
2006-06-30,16.998863220214844,16.998863220214844,15.910072185431845,16.243575711925672,6242400
2006-07-03,16.77325439453125,16.861534828521133,16.626120961515813,16.812489103580585,831600
2006-07-05,16.37109375,16.743832017631377,16.194532828683787,16.675169852875886,1057400
2006-07-06,16.626131057739258,16.871354218644534,16.292627409235745,16.429951780653344,1191900
2006-07-07,16.16510772705078,16.52803877022091,16.037592527014972,16.52803877022091,628900
2006-07-10,15.841409683227539,16.23376621449348,15.802174965552704,16.194531496818644,376200
2006-07-11,15.968924522399902,16.076821384299706,15.67465576136517,15.772745348376747,784100
2006-07-12,15.674659729003906,16.0081632867192,15.576571052615321,15.910073674878749,626700
2006-07-13,15.164596557617188,15.547144930788514,14.988035626083978,15.547144930788514,2609900
2006-07-14,14.997844696044922,15.252876943489959,14.762430745534989,15.076316012881566,1543600
2006-07-17,14.713385581970215,15.05669828639693,14.605487757798436,14.93899037854353,1115700
2006-07-18,14.821283340454102,14.899754655040676,14.674149859467239,14.840901636826674,1098500
2006-07-19,15.350964546203613,15.449054153102452,14.782047071274716,14.782047071274716,799500
2006-07-20,14.880136489868164,15.507907908082396,14.87032734221205,15.429435662285286,1625400
2006-07-21,14.517204284667969,14.840898625521067,14.48777778153178,14.831089479325113,906500
2006-07-24,14.48777961730957,14.625103939646898,14.252364756035119,14.615294792208006,1237600
2006-07-25,14.3798828125,14.8703290253981,14.301411493272457,14.477972429260385,1544000
2006-07-26,14.536822319030762,14.69376492367293,14.12484751411921,14.281791054213093,1178700
2006-07-27,14.772239685058594,15.007653632238746,14.576060460289927,14.585869608618735,1403100
2006-07-28,15.556953430175781,15.733515300410442,14.880138072595079,14.880138072595079,1596900
2006-07-31,15.655041694641113,15.723704794157227,15.32153815126858,15.527525578913272,922300
2006-08-01,15.802175521850586,15.900263254942502,15.400008893830472,15.59618716636968,1409700
2006-08-02,16.42013931274414,16.85173251260625,15.007654602858896,15.243068565264448,4236700
2006-08-03,16.949819564819336,17.018481726261257,16.08663329579743,16.429945973910606,1346100
2006-08-04,17.401031494140625,17.45988451612289,16.969438300828383,16.969438300828383,2104600
2006-08-07,16.90077018737793,17.401025375586908,16.69478374741709,17.32255408356804,1089800
2006-08-08,16.57708168029785,17.067527894927395,16.5672725314968,17.038102319428077,1598600
2006-08-09,16.33185577392578,16.81249275737965,16.263193614990016,16.724212304204094,850800
2006-08-10,16.263198852539062,16.42995066547256,16.155300070375,16.302435453654763,788500
2006-08-11,16.18472671508789,16.233770593135638,15.92969443325075,16.165108415507184,363200
2006-08-14,16.194536209106445,16.459377646363365,16.057211850930592,16.282816688192085,765500
2006-08-15,16.400522232055664,16.478993558681616,16.10625522493435,16.420140531438154,1073500
2006-08-16,16.949819564819336,17.018481726261257,16.371092959946616,16.528035577786312,1316900
2006-08-17,17.126379013061523,17.214659471553894,16.832112065356046,16.841921213066712,859100
2006-08-18,17.204853057861328,17.293131649878735,16.822303761568534,17.10676344673744,1156300
2006-08-21,16.783061981201172,17.17541838977949,16.61631027369252,17.17541838977949,846900
2006-08-22,17.057716369628906,17.106762106801064,16.67516897420396,16.704596416507254,776800
2006-08-23,16.547657012939453,17.16561845408892,16.38090521597786,17.14600015541016,596700
2006-08-24,16.69478416442871,16.77325545840768,16.34166240607174,16.635929290767066,568700
2006-08-25,16.832117080688477,16.91058841485166,16.55746647566524,16.675174412362107,396100
2006-08-28,17.263704299926758,17.371601177248273,16.8026837363496,16.83211117793012,810700
2006-08-29,17.29313087463379,17.322558317922848,16.871348746245737,17.273514450011383,607100
2006-08-30,17.62663459777832,17.665871189237347,17.1067628572718,17.351985941179752,905500
2006-08-31,17.39122772216797,17.61683260193673,17.312756378296033,17.61683260193673,641800
2006-09-01,17.518739700317383,17.548165276345898,17.06752820187352,17.450077528379023,500200
2006-09-05,17.24408721923828,17.518737747276727,17.116572038554793,17.518737747276727,967000
2006-09-06,16.763452529907227,17.165618294564716,16.655553759080707,17.116574419227526,878100
2006-09-07,16.822307586669922,16.98905940222589,16.52804055729075,16.72421795324215,616700
2006-09-08,16.586889266967773,16.900774515424775,16.55746182333606,16.832112351187764,871300
2006-09-11,16.73402214050293,16.89096475907783,16.361283889113448,16.528035655212225,537200
2006-09-12,17.028291702270508,17.18523432774643,16.645742415632235,16.694788155408258,378800
2006-09-13,17.175424575805664,17.263705033394388,16.910583203039497,17.04790752777591,425500
2006-09-14,16.949819564819336,17.165615196623023,16.871348255899488,17.067525592747316,333300
2006-09-15,16.989057540893555,17.155809338180088,16.832114892965517,17.09695631293306,507600
2006-09-18,17.195045471191406,17.479503311289047,16.989057082034456,17.00867538022157,946300
2006-09-19,17.1165771484375,17.34218200440716,16.87135399084329,17.15581188078238,820000
2006-09-20,17.430456161499023,17.675679230048296,17.2146586637974,17.234276958298192,976300
2006-09-21,17.145999908447266,17.54816567104957,17.077337734964516,17.459885199170635,849400
2006-09-22,17.13619041442871,17.332369652635183,16.94982219612682,17.057719093326895,1108300
2006-09-25,17.195045471191406,17.351988114880566,16.694790092843256,17.214661898474635,903300
2006-09-26,16.96943473815918,17.1950413717163,16.86153786566154,17.087142628315217,1187100
2006-09-27,16.86153793334961,17.283321890988727,16.79287577669272,16.900772649623494,689300
2006-09-28,16.890966415405273,17.185235257266886,16.78306952386941,16.861540840851752,644100
2006-09-29,16.537845611572266,16.85173086407362,16.508418167561384,16.822303420062738,972000
2006-10-02,16.469181060791016,16.910581431592675,16.302429310691704,16.537843215966603,667100
2006-10-03,16.116056442260742,16.44955988399577,16.017966864532248,16.400514159679986,739100
2006-10-04,16.57708168029785,16.69478959500663,16.008164146163733,16.027782443765833,1658900
2006-10-05,16.64574432373047,16.78307053994133,16.508419978423493,16.51822912750312,1294000
2006-10-06,16.812490463256836,17.04790434930078,16.45937056964255,16.528032719209126,1119300
2006-10-09,17.15580940246582,17.332370349772454,16.626128431449875,16.675172307522185,858600
2006-10-10,17.096946716308594,17.2735075638489,16.9694297171282,17.096946716308594,661900
2006-10-11,16.822307586669922,17.214664249476865,16.665364921547145,17.008677703092275,833400
2006-10-12,17.195045471191406,17.302942369412772,16.87135103471953,16.89096746200276,564700
2006-10-13,17.430456161499023,17.538353039446296,17.12637820944738,17.175423945699357,1138000
2006-10-16,18.391727447509766,18.813511362983846,17.4598791751413,17.577587054002798,2304400
2006-10-17,18.391727447509766,18.617332188515768,18.24459400211034,18.24459400211034,1965600
2006-10-18,18.40154266357422,18.636956628051667,18.362306067376036,18.391733514524674,1442700
2006-10-19,18.636953353881836,18.67618994318687,18.391730283436022,18.440774149163765,1330400
2006-10-20,18.519245147705078,18.676189631401595,18.411348270724595,18.61733474842658,937300
2006-10-23,18.597715377807617,18.77427627470762,18.450581920692088,18.470200213881736,596500
2006-10-24,18.617332458496094,18.833129927721032,18.391727714218472,18.48981730287496,756200
2006-10-25,18.754663467407227,18.88217865591183,18.558484239503777,18.636955556484402,828400
2006-10-26,18.86255645751953,18.97045519763966,18.636951701725977,18.833130889052867,562200
2006-10-27,18.27402114868164,18.764467256354187,18.264213872923204,18.764467256354187,734900
2006-10-30,18.264217376708984,18.538866052315694,18.107272870914567,18.175936910720033,782400
2006-10-31,17.95033073425293,18.342689203273583,17.911096009893168,18.303452608009984,681000
2006-11-01,17.734529495239258,18.058223820741894,17.72472034950848,18.058223820741894,732100
2006-11-02,16.949819564819336,17.459882137346558,16.675169048148078,16.930201269863478,3364000
2006-11-03,16.94001007080078,17.047906949043593,16.743830867062595,16.773258308894388,1680200
2006-11-06,16.518230438232422,16.79288102154391,16.46918655984653,16.734026122395996,2524500
2006-11-07,17.106760025024414,17.204849616528314,16.626123084648984,16.626123084648984,1283400
2006-11-08,17.04790687561035,17.18523306599697,16.93020085059729,16.9694355686338,700100
2006-11-09,17.13619041442871,17.557974466939918,16.96943862322437,17.067528242327608,1071900
2006-11-10,17.48931121826172,17.557973386136233,17.145998507985382,17.185235101572967,550800
2006-11-13,17.66586685180664,17.74433814455429,17.37159810082555,17.381407246281906,1018200
2006-11-14,17.85223960876465,17.89147432569792,17.35198433926691,17.656060411387834,1251100
2006-11-15,17.95033073425293,18.048420351508092,17.73453507301464,17.95033073425293,664400
2006-11-16,17.891475677490234,18.06803659428875,17.842431809892258,18.009183578990452,655400
2006-11-17,17.979753494262695,18.087652232209862,17.803192603404913,17.891473048833802,569500
2006-11-20,18.018993377685547,18.058228099000686,17.862048879713917,17.93071291609687,1201400
2006-11-21,17.81300163269043,18.01898996097295,17.744339480230703,17.98956252238878,585700
2006-11-22,17.91109848022461,17.960142360164493,17.773774119669657,17.84243629994713,483500
2006-11-24,17.7541446685791,17.901278086893534,17.744335524571085,17.78357022970024,244900
2006-11-27,17.29313087463379,17.803195332889022,17.283323597774405,17.714914873925476,926300
2006-11-28,17.528545379638672,17.75415014875174,17.185232716999415,17.20485101107103,1903200
2006-11-29,17.84243392944336,17.901286951732967,17.57759252278436,17.616827247342815,1091800
2006-11-30,17.979753494262695,18.166123531379615,17.754148743012575,17.81300174966405,1101100
2006-12-01,17.84243392944336,18.097466187236783,17.62663639620839,17.9895674206193,1185100
2006-12-04,18.215171813964844,18.303452280826047,17.82281522286161,17.901286541082257,780500
2006-12-05,18.538864135742188,18.725234196996535,18.05822713221558,18.10727099895976,1242200
2006-12-06,18.911609649658203,19.19606752549545,18.519251120235054,18.578106022191,1621000
2006-12-07,18.666379928588867,19.02930900828038,18.63695248797734,18.90179384077069,670500
2006-12-08,18.911609649658203,19.068552313065812,18.548678571213028,18.676195654546788,912300
2006-12-11,18.950834274291992,19.117585999103177,18.84293554914854,18.921408709909688,805000
2006-12-12,18.686006546020508,19.03912854239906,18.666390112480745,18.901804153098283,656200
2006-12-13,18.244598388671875,18.83313418267491,18.09746490789704,18.725235423684968,1526300
2006-12-14,18.686006546020508,18.901804153098283,18.21517846478543,18.274031507213696,941700
2006-12-15,18.715425491333008,19.02931073607512,18.715425491333008,18.80370595027968,721100
2006-12-18,18.529056549072266,18.950840573855587,18.50944012326429,18.725235774382007,471800
2006-12-19,18.950834274291992,19.058732999435446,18.460388244953574,18.49962482533415,1226200
2006-12-20,19.451095581054688,19.66689122847216,18.852750637933152,18.950840248906083,1990700
2006-12-21,19.147022247314453,19.431480102390395,18.86256252133452,19.42167095278033,764300
2006-12-22,18.950834274291992,19.274528578819222,18.931215984101705,19.176438998770912,298200
2006-12-26,19.34319305419922,19.411857078138393,18.882174404599148,18.99007314274307,643100
2006-12-27,19.411863327026367,19.578613254704337,19.22549322957505,19.40205417759167,469800
2006-12-28,19.431474685668945,19.666888597974527,19.284341224340892,19.34319423469142,596900
2006-12-29,19.294153213500977,19.47071414146579,19.27453491685961,19.372624529162703,568500
2007-01-03,18.793895721435547,19.490330205186726,18.50943793633976,19.41185889851511,1472600
2007-01-04,18.833127975463867,19.039114406476816,18.59771223873036,18.715420107097113,1431400
2007-01-05,18.44077491760254,18.725234589207002,18.35249445889106,18.71542544147199,892100
2007-01-08,18.666379928588867,18.813513389839574,18.303448977993888,18.401538575795517,824900
2007-01-09,18.803707122802734,18.91160588399983,18.509440155233616,18.64676449064537,700700
2007-01-10,19.353004455566406,19.431475764023048,18.636953532036593,18.695806545653184,1135400
2007-01-11,19.34319305419922,19.608034390968843,19.22548704068162,19.460900938620167,1655200
2007-01-12,20.206384658813477,20.28485597925745,19.3530074119444,19.3530074119444,1264100
2007-01-16,20.33390235900879,20.50065416936663,20.108297518790557,20.353520659263616,1311600
2007-01-17,20.25542640686035,20.500649491376585,20.1769550946513,20.353516014847578,713900
2007-01-18,19.961162567138672,20.422181364408836,19.951353417719652,20.235811267255386,1016400
2007-01-19,19.921920776367188,20.02001037408417,19.696316011250556,19.87287691296043,985800
2007-01-22,19.617841720581055,20.020007326180714,19.421662555013974,19.96115432487186,1425000
2007-01-23,19.519758224487305,19.85326178740318,19.343197294601985,19.657084431566865,4327900
2007-01-24,20.539884567260742,20.82434235143906,20.265234059344156,20.490838831434466,4016200
2007-01-25,20.3240909576416,20.569314070952014,20.20638491095878,20.402562279064778,2061600
2007-01-26,20.51045799255371,20.598738449868293,20.23580747303017,20.422177535239133,1667000
2007-01-29,20.42217445373535,20.598735341723224,20.275041004046564,20.579117049523834,1347100
2007-01-30,20.402559280395508,20.59873849057192,20.255425808215,20.42217757559387,3375500
2007-01-31,20.17695426940918,20.461413933847304,19.941540342410516,20.422177343895733,2675600
2007-02-01,20.598737716674805,20.598737716674805,20.265234194446837,20.3633237958498,1650800
2007-02-02,20.57912254333496,21.15784922139085,20.461416500522404,20.59874084077166,1978600
2007-02-05,20.392749786376953,20.618354543917086,20.304469338486744,20.5398832425595,770500
2007-02-06,20.73606300354004,20.76549044660493,20.42217776112902,20.42217776112902,1239000
2007-02-07,20.853769302368164,21.000902764578765,20.69682669322306,20.804723567695646,685300
2007-02-08,20.84396743774414,20.97148265063605,20.696833924129127,20.84396743774414,805600
2007-02-09,20.530075073242188,20.88319688161134,20.33389587505855,20.88319688161134,562200
2007-02-12,20.28485870361328,20.559507426601925,20.157341621450747,20.490845245854764,808500
2007-02-13,20.598737716674805,20.598737716674805,20.275043341677485,20.353514648619154,696000
2007-02-14,21.089187622070312,21.157849794053366,20.5693139513497,20.726256593283495,1142000
2007-02-15,21.354026794433594,21.560013288799347,21.040141543455103,21.13822928120813,1602600
2007-02-16,21.344215393066406,21.510967148906904,21.059755745084125,21.383450109844684,915900
2007-02-20,21.824853897094727,21.95236907419477,21.226508989316685,21.255936432141436,1948100
2007-02-21,21.824853897094727,22.06026782698192,21.69733871999468,21.824853897094727,967700
2007-02-22,22.570337295532227,22.982312232160215,21.697343544234066,22.75670739971975,2199100
2007-02-23,23.168684005737305,23.207918736817252,22.57033892180881,22.609573652888756,1318500
2007-02-26,23.227527618408203,23.482559815169843,22.717463224884924,23.345233634819177,1746800
2007-02-27,22.24663734436035,22.952879116708587,21.579630290579683,22.952879116708587,1968500
2007-02-28,22.737083435058594,22.766509006190734,21.84447160658162,22.14854769066958,1857000
2007-03-01,22.972501754760742,23.100016952843557,22.070080606246933,22.442818922176937,1585100
2007-03-02,21.952369689941406,22.982307766853392,21.932753265078286,22.86459986315638,1138900
2007-03-05,21.25593376159668,21.971984608903597,21.23631546884497,21.589437254762192,1521400
2007-03-06,22.43301010131836,22.66842405375564,21.383453657542777,21.383453657542777,1597600
2007-03-07,23.5610294342041,23.61988243820761,22.638990307267253,22.638990307267253,1976400
2007-03-08,23.610076904296875,24.012242589834102,23.511987302016284,23.757210372265984,1348500
2007-03-09,23.708168029785156,23.89453809900187,23.492372387626208,23.855301507207333,885800
2007-03-12,23.99262809753418,24.080908566486993,23.786641583913518,23.884731201739292,1143400
2007-03-13,23.492372512817383,23.835683338330746,23.413901199713802,23.757212025227165,793400
2007-03-14,23.855302810668945,23.96320157309588,23.109824363972567,23.55122669126114,1073100
2007-03-15,24.424217224121094,24.532115972842885,23.796446768074755,23.796446768074755,1446800
2007-03-16,24.169191360473633,24.58116629825007,24.04167615466608,24.512504120438003,718400
2007-03-19,24.198619842529297,25.542443490280796,23.364860781581587,23.884734518620537,7604200
2007-03-20,23.81606101989746,24.277079636437993,23.580647138840387,24.1986083427523,4001400
2007-03-21,24.384981155395508,24.52230546732342,23.590457111203758,23.79644544999906,4562200
2007-03-22,24.944093704223633,25.01275587197858,24.414410917136166,24.414410917136166,3928000
2007-03-23,25.218740463256836,25.326639216350582,24.875429650510583,25.012753975609083,3421500
2007-03-26,24.983318328857422,25.297205337430558,24.71847891326261,25.26777790418536,1902300
2007-03-27,24.944093704223633,25.10103633649316,24.649824865540456,24.82638579456961,1518700
2007-03-28,25.06180191040039,25.14027323332161,24.502693500723712,25.14027323332161,1916600
2007-03-29,24.8067684173584,25.257978000103172,24.69886966022218,25.22855055609229,4333300
2007-03-30,24.738107681274414,25.120657020831352,24.532121158431696,24.787153427835012,1663500
2007-04-02,24.91466522216797,25.13046273573517,24.787150040344905,24.885239649156933,971000
2007-04-03,25.03236961364746,25.179503070763587,24.98332388067314,25.081413475718364,1613500
2007-04-04,25.022567749023438,25.228554274750735,24.87543424908909,25.09122992426587,2605800
2007-04-05,25.228553771972656,25.307025095100723,24.993139802588455,25.10103857347852,987400
2007-04-09,25.199127197265625,25.454159455058914,24.924476641741194,25.316833241844776,862000
2007-04-10,25.26778793334961,25.60129149222245,25.051992283274604,25.257978785041143,1127000
