Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2002-07-26,7.133773326873779,7.192487453849807,7.087641098504445,7.129579160692233,1104750
2002-07-29,7.410567760467529,7.418955492059133,7.087640394159732,7.087640394159732,1306200
2002-07-30,7.381208419799805,7.45669858381067,7.133770704195596,7.305718855726664,742800
2002-07-31,7.381208419799805,7.569932629951517,7.255392479677904,7.381208419799804,671250
2002-08-01,7.792212963104248,8.05223272637786,7.444121089782454,7.465090725499366,1402350
2002-08-02,7.901250839233398,8.010290748340672,7.808985193180393,7.968352690953492,1424700
2002-08-05,7.666391849517822,8.018676455769217,7.59928941981797,7.901248253685418,598950
2002-08-06,7.94738245010376,8.064810681567963,7.725107283434746,7.7586582067102325,655800
2002-08-07,8.115138053894043,8.199015372288567,7.9641588807838986,7.968353046672577,669000
2002-08-08,8.49258804321289,8.526138976325186,7.913833847087787,7.926415746973901,1331400
2002-08-09,8.597429275512695,8.639367313996484,8.358378736541935,8.513551398732297,1498500
2002-08-12,8.484199523925781,8.639372275225341,8.383546733913757,8.584852313937803,599100
2002-08-13,8.454839706420898,8.618400742690362,8.404513326020721,8.475809331556526,1045350
2002-08-14,8.484199523925781,8.555495550153273,8.278699777682258,8.471618225143253,1141200
2002-08-15,8.71485424041748,8.78615019933805,8.492579239010585,8.492579239010585,1062300
2002-08-16,8.660340309143066,8.752604743307442,8.551299214357243,8.714860256598179,614550
2002-08-19,8.681306838989258,8.786153738473319,8.55549091957096,8.664530783129191,850650
2002-08-20,8.71066951751709,8.807128148132383,8.647761219340946,8.68550631823423,902400
2002-08-21,8.798737525939941,8.865839368661092,8.719053787739679,8.765186604579366,848250
2002-08-22,8.794543266296387,8.870033438484274,8.765186510390246,8.798737431390288,721050
2002-08-23,8.576460838317871,8.794541788164457,8.521940900825069,8.794541788164457,585150
2002-08-26,8.731636047363281,8.760993404747003,8.303861182238213,8.584850460320316,826500
2002-08-27,8.639369010925293,8.786155174138054,8.555492317545204,8.740022362844394,604050
2002-08-28,8.471616744995117,8.63098363466981,8.34999374507345,8.59743271052777,633900
2002-08-29,8.639369010925293,8.66872636355539,8.115135627720091,8.408706754270165,459150
2002-08-30,8.639369010925293,8.735828798147367,8.59743096420411,8.59743096420411,496200
2002-09-03,8.320638656616211,8.534525525564462,8.240954901560444,8.534525525564462,691650
2002-09-04,8.442261695861816,8.442261695861816,8.178047795996132,8.329026995937092,700650
2002-09-05,8.140298843383789,8.593236828777219,8.018677067628436,8.429675806282685,1263750
2002-09-06,8.324830055236816,8.366769307849763,8.161269609772699,8.219983723517887,457950
2002-09-09,8.370966911315918,8.429680449238864,8.21998709973528,8.324833474518043,417600
2002-09-10,8.425485610961914,8.492587472678585,8.31225091934605,8.408710145532746,433200
2002-09-11,8.36677074432373,8.417097136174329,8.333219816423332,8.36677074432373,1440750
2002-09-12,8.094168663024902,8.366770235609962,8.027066811304012,8.324830978346528,1179600
2002-09-13,8.073196411132812,8.207400670904873,8.052227389252533,8.081584739810145,699300
2002-09-16,8.18224048614502,8.19901534984009,8.001903952121591,8.073199372592782,369150
2002-09-17,8.15288257598877,8.324830766682728,8.098362022882824,8.240954054102108,509100
2002-09-18,8.060617446899414,8.136107632923476,8.052230315049963,8.094168973986719,419100
2002-09-19,7.943190574645996,8.13610842452499,7.892864179025388,7.968353772456299,673950
2002-09-20,7.968354225158691,8.03126252322741,7.89705819401001,7.968354225158691,992250
2002-09-23,7.964158058166504,8.05222953335281,7.901250375837293,7.972545789139588,435150
2002-09-24,7.817371368408203,7.980932386831727,7.800595310167449,7.964156328590972,619200
2002-09-25,8.043845176696777,8.094171583646736,7.8509266834505125,7.8635085851570485,563550
2002-09-26,8.018675804138184,8.131910432628768,7.85092064342756,8.043838988254132,351300
2002-09-27,7.918028831481934,8.173854422916241,7.8425392241825875,7.9893242717400605,585150
2002-09-30,7.884475231170654,8.010291210403352,7.796404345676722,7.8635062012674934,752700
2002-10-01,8.337411880493164,8.375156367612648,7.9473821139442515,7.9473821139442515,624150
2002-10-02,8.236756324768066,8.44225595149521,8.20320541427691,8.28288912666221,1420950
2002-10-03,8.379350662231445,8.530330412854664,8.21998378095241,8.236759242139676,2639700
2002-10-04,8.06900691986084,8.47161870253481,8.027068254992509,8.450649070131652,689700
2002-10-07,7.880279541015625,8.014483216022224,7.867698246452631,8.010289051209392,634200
2002-10-08,8.110941886901855,8.240951988690288,7.926411845609554,7.926411845609554,1096050
2002-10-09,8.027070045471191,8.178049272673869,8.010293975843886,8.010293975843886,1432800
2002-10-10,8.236756324768066,8.375153530575291,7.993512223707174,8.006094115110159,776550
2002-10-11,8.261919021606445,8.387734928546822,8.245143567347728,8.387734928546822,1004850
2002-10-14,8.274508476257324,8.29128454700548,8.182243986740508,8.249345270042332,538800
2002-10-15,8.391931533813477,8.43387018166282,8.232564671985964,8.345799321148068,1014150
2002-10-16,8.140298843383789,8.299665701229314,8.0522279850696,8.26192121907687,521550
2002-10-17,8.17385196685791,8.303862106999592,8.115137845489578,8.24095441978818,796800
2002-10-18,8.245145797729492,8.312247632915975,8.14029888028175,8.17384979787499,1417500
2002-10-21,8.24095344543457,8.28289209859627,8.115136886011651,8.219983818884812,1328550
2002-10-22,8.17385196685791,8.257729883036275,8.115137845489578,8.219984790759117,877350
2002-10-23,8.15288257598877,8.178045769744315,7.92221966659401,8.136107113485073,852600
2002-10-24,8.24095344543457,8.303861125208211,8.052229206238012,8.17804516572311,1096800
2002-10-25,8.282890319824219,8.287083884270901,8.056421641385771,8.219982053622472,1207650
2002-10-28,8.303860664367676,8.463227537537728,8.215789797584696,8.26192201353345,1023900
2002-10-29,8.681306838989258,8.849061398213653,8.584847667466416,8.597429559377058,1752150
2002-10-30,8.639369010925293,8.928745972840614,8.618399987564702,8.660339234161333,1700550
2002-10-31,8.630987167358398,8.8490682635429,8.555497557140686,8.660344537967667,1084950
2002-11-01,8.88261604309082,8.911973403261708,8.610015069755967,8.610015069755967,791100
2002-11-04,8.920360565185547,8.979074081902722,8.861646448530532,8.911972834234831,838050
2002-11-05,8.76099681854248,8.891006394927048,8.723251715761117,8.891006394927048,845850
2002-11-06,8.974884033203125,9.000047234233403,8.756802357669343,8.8071287597299,1100400
2002-11-07,8.995847702026367,9.012623159374488,8.769378427889052,8.932939437002073,1051650
2002-11-08,8.995847702026367,8.995847702026367,8.828092528607476,8.953908458718386,597450
2002-11-11,9.012624740600586,9.033593765995825,8.819706947250598,8.953910029643241,772950
2002-11-12,9.004239082336426,9.008433248622675,8.861648227487283,8.974882918022493,1035600
2002-11-13,9.016816139221191,9.075530836071072,8.882612489136068,8.93293885791799,652500
2002-11-14,9.058757781982422,9.104890601956608,8.995850100125974,9.033594589252274,591900
2002-11-15,9.247485160827637,9.247485160827637,9.025210516365147,9.058760851435636,1373850
2002-11-18,9.272644996643066,9.335553276920963,9.192961254949438,9.247481804519472,999450
2002-11-19,8.958104133605957,9.268450146879038,8.958104133605957,9.268450146879038,1114350
2002-11-20,8.78615665435791,8.995849922979854,8.702278746971308,8.891002988699968,1223700
2002-11-21,8.828096389770508,8.916167879336996,8.689698506148295,8.798739626540305,1116000
2002-11-22,8.911972999572754,9.016819338432933,8.765187405243083,8.819707957403143,834300
2002-11-25,8.886811256408691,8.966494414952628,8.765188835551589,8.953912516271089,614850
2002-11-26,8.639369010925293,8.802930032863893,8.534522694246887,8.786155174138054,1046700
2002-11-27,9.008431434631348,9.037788792909632,8.702278955150502,8.744217609878163,430950
2002-11-29,9.016816139221191,9.058754779872793,8.93293885791799,9.012622575124851,332550
2002-12-02,8.974884033203125,9.0797304041936,8.790353292376382,9.058760770032684,868050
2002-12-03,8.731636047363281,8.891002930472256,8.559687268250478,8.870033903716301,1686450
2002-12-04,8.811319351196289,8.828094211805091,8.622595120078214,8.760992969556508,718650
2002-12-05,8.86583423614502,8.928741877309365,8.677110112777083,8.8490587851762,439800
2002-12-06,8.932942390441895,8.95391141909106,8.773575492944317,8.849065075969486,384000
2002-12-09,8.664533615112305,8.840676559807468,8.618401396216198,8.82809466378446,898800
2002-12-10,8.49258804321289,8.702281375164738,8.450649376822522,8.702281375164738,713850
2002-12-11,8.467422485351562,8.576462987600676,8.35418781766241,8.429677396142566,850800
2002-12-12,8.597429275512695,8.790347012251118,8.44645017719567,8.44645017719567,967050
2002-12-13,8.450647354125977,8.534524666830341,8.345801013214452,8.534524666830341,1070100
2002-12-16,8.597429275512695,8.681306552355487,8.450643741069007,8.492582379490402,822300
2002-12-17,8.807129859924316,8.932945880792754,8.572273287636563,8.59743649181025,885600
2002-12-18,8.807129859924316,8.870038170327591,8.681313839055877,8.807129859924316,454650
2002-12-19,8.6016263961792,8.807126109387468,8.589044499481332,8.802931943842227,732450
2002-12-20,8.731636047363281,8.790350162192903,8.597432356324147,8.681309663223606,1762800
2002-12-23,8.924554824829102,9.079727549086293,8.656146831635272,8.68131002475302,491700
2002-12-24,8.807129859924316,8.91617041134363,8.760997618908277,8.91617041134363,774000
2002-12-26,8.723250389099121,8.849066379339039,8.702280757423486,8.811321882236046,668550
2002-12-27,8.702278137207031,8.7442167879928,8.58484991500688,8.702278137207031,446100
2002-12-30,8.744221687316895,8.752609422173634,8.429681330220054,8.706477180430621,688500
2002-12-31,8.798737525939941,8.807125256280086,8.626788753998097,8.765186604579366,870450
2003-01-02,8.802932739257812,8.928748717915688,8.786157875374672,8.903585522184114,983100
2003-01-03,8.828096389770508,8.870035651421551,8.760995130967482,8.807127358882926,654000
2003-01-06,8.756797790527344,8.857450542152622,8.744215896605322,8.849062812850516,632100
2003-01-07,8.668724060058594,8.744213603985166,8.572265498343421,8.744213603985166,1108950
2003-01-08,8.50936222076416,8.714861954916712,8.500974488756667,8.702280056936512,1062150
2003-01-09,8.702278137207031,8.765186413354575,8.555493159425733,8.555493159425733,1007100
2003-01-10,8.660340309143066,8.807125290700354,8.614206892185281,8.660340309143066,774150
2003-01-13,8.630987167358398,8.714864512044747,8.513558284859421,8.70647677757611,830400
2003-01-14,8.672920227050781,8.702276978723836,8.534522397912946,8.6393687109509,727050
2003-01-15,8.639369010925293,8.71485917484905,8.576461340905794,8.672920528190144,926550
2003-01-16,8.744221687316895,8.777772626743857,8.513558678787462,8.622599831863212,709500
2003-01-17,8.521947860717773,8.735835420795498,8.50936595721288,8.735835420795498,413700
2003-01-21,8.450647354125977,8.534524666830341,8.345801013214452,8.534524666830341,910050
2003-01-22,8.64775562286377,8.740020627190745,8.555490618536796,8.660337514331706,1469400
2003-01-23,8.74002456665039,8.760994195236218,8.630984057842557,8.65195308649051,1015350
2003-01-24,8.71066951751709,8.769383049239098,8.647761219340946,8.702281184484809,895950
2003-01-27,8.48839282989502,8.719055766567841,8.429678704188582,8.681311271439814,715950
2003-01-28,8.408707618713379,8.5722686574666,8.387737993259314,8.5345235716244,760200
2003-01-29,8.433870315551758,8.433870315551758,8.165462365117191,8.387737502216241,905700
2003-01-30,8.555493354797363,8.555493354797363,8.391932313028926,8.47161605131042,680700
2003-01-31,8.5890474319458,8.681313106063802,8.48420105671035,8.534527460808501,1232850
2003-02-03,8.337411880493164,8.555493472497211,8.274503602043614,8.555493472497211,1212900
2003-02-04,8.064813613891602,8.13191608477851,7.653814654329841,7.653814654329841,3102300
2003-02-05,8.043845176696777,8.140303823381815,8.010293638792044,8.064814212956879,1456350
2003-02-06,8.085782051086426,8.136108446845094,7.976741526942641,8.001904724821976,1087200
2003-02-07,8.215789794921875,8.219983360035046,8.048034591701564,8.136106058393782,1181550
2003-02-10,8.106749534606934,8.253534516707681,8.064810282649232,8.219983595091762,1453200
2003-02-11,8.119332313537598,8.245148292582197,8.081587819793175,8.08997495179157,633450
2003-02-12,8.131915092468262,8.245149185907861,7.930608904248352,8.110945460386572,1146600
2003-02-13,8.094168663024902,8.303861949652688,8.001903616908677,8.16546408050941,1523850
2003-02-14,8.178045272827148,8.232565822620296,7.964157838932386,8.08997380006524,913950
2003-02-18,8.312252044677734,8.37935391547881,8.136109633824914,8.219986972326257,371700
2003-02-19,8.36677074432373,8.379352042317423,8.240954764697236,8.308056620498032,1176300
2003-02-20,8.094168663024902,8.366770235609962,8.03964810853274,8.337412875513133,2326200
2003-02-21,8.178045272827148,8.178045272827148,8.014484223385526,8.081586669260874,892800
2003-02-24,7.997710227966309,8.127720378271409,7.96835346495615,8.094169449152409,752100
2003-02-25,8.0480375289917,8.077394895249583,7.947384730286957,8.001905296221027,1194600
2003-02-26,7.930605411529541,8.048033619644098,7.909635788683086,8.043840055037434,497250
2003-02-27,8.027070045471191,8.081590621930108,7.905447590255532,7.989324938701463,659100
2003-02-28,7.997710227966309,8.052230787753656,7.905445172889054,8.006098560183995,836100
2003-03-03,7.926415920257568,8.110946056409306,7.884476653012334,7.968354587564781,474150
2003-03-04,7.884475231170654,7.989322180500191,7.87189393321634,7.922220324909419,599400
2003-03-05,8.052226066589355,8.110940158122485,7.892859246713715,7.892859246713715,468900
2003-03-06,8.127717018127441,8.157074368938682,7.968350170697295,8.073196480879863,604650
2003-03-07,8.03126049041748,8.211596406022469,8.01867859401317,8.043841786883949,501150
2003-03-10,7.905447959899902,8.001907215092043,7.767050628461968,8.001907215092043,1243350
2003-03-11,7.863505840301514,8.031261071515729,7.863505840301515,7.863505840301515,703050
2003-03-12,8.010292053222656,8.035455251716792,7.838343830148374,7.867701195027188,1141050
2003-03-13,8.257731437683105,8.257731437683105,7.9683543422047665,8.031262641197536,415200
2003-03-14,8.324830055236816,8.366769307849763,8.178045070842751,8.324830055236816,589200
2003-03-17,8.282890319824219,8.324828364041798,8.161267951805097,8.324828364041798,1271100
2003-03-18,8.29966926574707,8.345802696948512,8.148690072419733,8.303863432197378,639450
2003-03-19,8.203211784362793,8.362578732949899,8.085783506456504,8.28289555862538,687150
2003-03-20,8.21998405456543,8.249340812651418,8.052229437108826,8.20320859281977,1029450
2003-03-21,8.329022407531738,8.329022407531738,8.094166003671141,8.28289019959939,1163400
2003-03-24,8.169658660888672,8.261923711688112,8.077393610089231,8.261923711688112,968400
2003-03-25,8.24095344543457,8.278697933311191,8.094167859399711,8.12771878192907,823200
2003-03-26,8.253536224365234,8.324831647581194,8.12352607623553,8.240954926125093,583350
2003-03-27,8.358379364013672,8.450644375467169,8.219981546864602,8.257726624246223,454350
2003-03-28,8.513553619384766,8.57646189339449,8.349992586909696,8.358380916719572,669300
2003-03-31,8.320638656616211,8.475811400763659,8.299668426423324,8.47161783467542,545250
2003-04-01,8.408707618713379,8.471615895137782,8.345799942226762,8.387737993259314,650850
2003-04-02,8.551300048828125,8.664534119943555,8.496780096052733,8.513554958497743,750000
2003-04-03,8.383543968200684,8.580655916916399,8.362574343897037,8.572268187182491,1455300
2003-04-04,8.36677074432373,8.450648064074727,8.261923794666028,8.408709404199229,1126650
2003-04-07,8.429677963256836,8.555494535792693,8.387739305724178,8.387739305724178,587700
2003-04-08,8.408707618713379,8.471615895137782,8.345799942226762,8.41290118384152,702300
2003-04-09,8.433870315551758,8.492584423472936,8.387737502216241,8.421289020966094,453900
2003-04-10,8.693892478942871,8.802932996971961,8.433872782104274,8.433872782104274,1128750
2003-04-11,8.681306838989258,8.80292859445813,8.639367599245531,8.744214498729592,1096200
2003-04-14,8.76099681854248,8.798741321385787,8.639373776240097,8.681313045969636,739350
2003-04-15,8.765190124511719,8.802934626230936,8.689699921197208,8.773577858220214,1365150
2003-04-16,8.765190124511719,8.907781597556164,8.744220490271458,8.78615975875198,1186500
2003-04-17,8.702278137207031,8.794543168935721,8.698084572097345,8.7442167879928,1564500
2003-04-21,8.723250389099121,8.80293354961542,8.681311725685815,8.698087191051137,351000
2003-04-22,8.639369010925293,8.740022362844394,8.639369010925293,8.723246904180831,967650
2003-04-23,8.572269439697266,8.723248596967535,8.555493977778346,8.681309942170238,482400
2003-04-24,8.303860664367676,8.44225851208951,8.178044711865,8.178044711865,842100
2003-04-25,8.295475006103516,8.34999436195535,8.211597089613825,8.303862137820804,550350
2003-04-28,8.630987167358398,8.681313574170208,8.178048906114032,8.253538516331744,633600
2003-04-29,8.471616744995117,8.59743271052777,8.421290358782056,8.53452442779252,901650
2003-04-30,9.000043869018555,9.113277931346335,8.471616245029544,8.471616245029544,3452400
2003-05-01,8.874227523803711,8.970686727301691,8.777768320305732,8.958104831220291,958350
2003-05-02,8.895194053649902,8.9161630732345,8.840673522842241,8.87422443412769,768600
2003-05-05,8.903583526611328,8.937135046671388,8.849063581381504,8.937135046671388,600150
2003-05-06,9.004239082336426,9.054566078081601,8.920362355929031,8.945525553832638,638550
2003-05-07,9.071340560913086,9.117472785437874,8.895198194664278,8.953911716809317,801750
2003-05-08,9.134247779846191,9.134247779846191,8.979073861165892,8.99584992259275,550350
2003-05-09,9.117473602294922,9.180381895845983,9.117473602294922,9.142636799727756,1157250
2003-05-12,9.121663093566895,9.138438549924542,9.100694073088656,9.121663093566895,767400
2003-05-13,9.121663093566895,9.130050821745717,9.079724452672775,9.121663093566895,1014000
2003-05-14,9.121663093566895,9.142632114045133,9.092305744972188,9.130050821745717,1563900
2003-05-15,9.163606643676758,9.17618854265431,9.083922883320156,9.134249879292407,1809600
2003-05-16,9.31877613067627,9.36910310900222,9.142633806317582,9.163603430614874,1676100
2003-05-19,9.16779899597168,9.331360061392045,9.16779899597168,9.318778164080685,564750
2003-05-20,9.230710983276367,9.268455490466579,9.184578741161873,9.184578741161873,568200
2003-05-21,9.276839256286621,9.302002448666059,9.16360459061024,9.205543244575967,466500
2003-05-22,9.36072063446045,9.36072063446045,9.226516883415444,9.226516883415444,725550
2003-05-23,9.452982902526855,9.5200847580971,9.36910558306405,9.394268778902893,748050
2003-05-27,9.624933242797852,9.624933242797852,9.394270277510012,9.436208943931618,781050
2003-05-28,9.562019348144531,9.742355808205652,9.532661998858353,9.582988369116666,1448550
2003-05-29,9.582987785339355,9.624927024604084,9.440397011564814,9.60395800490934,1022250
2003-05-30,10.027543067932129,10.061093996477153,9.520084973719666,9.562023634400948,3157800
2003-06-02,9.981410026550293,10.128195626924295,9.96044039795206,10.044318312407116,1157700
2003-06-03,9.95205020904541,10.00237658532865,9.872366479961418,10.00237658532865,773400
2003-06-04,10.073671340942383,10.077866105271015,9.81784591116331,9.918499257231328,980850
2003-06-05,9.981410026550293,10.023348683808884,9.931083637839986,10.023348683808884,1763550
2003-06-06,9.931083679199219,10.040124188525663,9.876563124567056,9.989797799605766,767250
2003-06-09,9.914301872253418,9.981403681209448,9.738159023806343,9.876556804746903,465450
2003-06-10,9.754941940307617,9.939472044786225,9.708809114219006,9.914308848720959,871650
2003-06-11,9.771713256835938,9.834621524129489,9.645897322186531,9.729775211890502,981000
2003-06-12,9.86397933959961,9.889142527713375,9.700418316891271,9.771713716578077,1074300
2003-06-13,9.85559368133545,9.94785812387047,9.851399515799574,9.880756874737143,449250
2003-06-16,10.140774726867676,10.149161856068035,9.855591336235586,9.855591336235586,1022850
2003-06-17,10.14496898651123,10.23723341341343,10.061091089446249,10.17013277558715,620550
2003-06-18,10.107226371765137,10.124000634416916,9.960440174742677,10.107226371765137,609600
2003-06-19,9.876559257507324,10.149160724058227,9.79687553961451,10.086252462570464,1003350
2003-06-20,9.80946159362793,9.922695672433646,9.7046152465833,9.918502706459952,956400
2003-06-23,9.5200834274292,9.733970862132233,9.394267465820894,9.729777296714204,977700
2003-06-24,9.549446105957031,9.603966686334502,9.364915926113254,9.436211377447451,640350
2003-06-25,9.603963851928711,9.696228314682543,9.520085922270892,9.520085922270892,554550
2003-06-26,9.624933242797852,9.721391875598544,9.541055909954638,9.603964209556052,598050
2003-06-27,9.528474807739258,9.60396501355585,9.394271063955197,9.570413477671778,1039500
2003-06-30,9.507500648498535,9.582990218454079,9.310389293583505,9.532663838483717,1902750
2003-07-01,9.595572471618652,9.608153767112018,9.415236569961797,9.47814424730421,915150
2003-07-02,9.771713256835938,9.771713256835938,9.603959277241097,9.675254673573576,902100
2003-07-03,9.85559368133545,9.90172590260296,9.645899803050153,9.645899803050153,359700
2003-07-07,9.834624290466309,9.981409888814785,9.809461096458387,9.85978748447423,473100
2003-07-08,10.052698135375977,10.098830924789754,9.8597804522421,9.8597804522421,725550
2003-07-09,9.977215766906738,10.08625627475231,9.947858407133227,10.010766692397684,614250
2003-07-10,9.96463394165039,10.044317685436758,9.813654784943648,9.876562466935871,655050
2003-07-11,10.103031158447266,10.191103232719993,10.035929311311287,10.035929311311287,766050
2003-07-14,10.153359413146973,10.203685807764613,10.090452319781845,10.170136077895414,556650
2003-07-15,10.233037948608398,10.258201733012283,10.149160667054248,10.258201733012283,516000
2003-07-16,10.094644546508789,10.27497987005191,10.073674318293858,10.27497987005191,403800
2003-07-17,9.746550559997559,10.128193147530993,9.725581536470443,10.094642229937424,904050
2003-07-18,9.926889419555664,9.968828676529949,9.771716088552004,9.771716088552004,536250
2003-07-21,9.905919075012207,10.006571838527949,9.792684416088102,9.926888100775757,327600
2003-07-22,10.065285682678223,10.123999193228542,9.830429240725834,9.9394697316323,464100
2003-07-23,9.968827247619629,10.044316819464656,9.801072043581781,10.023347193983255,600150
2003-07-24,9.95205020904541,10.065284855651564,9.939468914943465,10.00237658532865,662400
2003-07-25,10.061090469360352,10.077866527689606,9.939468695990548,9.981407341969398,315150
2003-07-28,10.052698135375977,10.128188263496238,9.96043315648586,10.065280023375166,400950
2003-07-29,10.04012393951416,10.149164446136222,9.952052461119717,10.086256161577639,377550
2003-07-30,10.061090469360352,10.077866527689606,10.006570529556706,10.065284633927094,493950
2003-07-31,10.149165153503418,10.161747051267202,9.897532597668894,10.107227094125221,1143600
2003-08-01,10.128193855285645,10.233040180123306,10.06528558043283,10.086254605425253,952350
2003-08-04,10.048510551452637,10.228847053823563,9.960439082868794,10.149163315584001,977850
2003-08-05,10.233037948608398,10.379823491296978,9.981406103945952,10.0652833855001,1259400
2003-08-06,10.111420631408691,10.274980502370727,9.97302275608914,10.274980502370727,1028400
2003-08-07,10.12399673461914,10.136578626637112,10.031732326196291,10.128191498541973,614850
2003-08-08,10.207879066467285,10.233041660122337,10.07786893293499,10.132388885750698,260250
2003-08-11,10.186907768249512,10.270786271288657,10.048510517998544,10.233040584958363,648600
2003-08-12,10.325304985046387,10.325304985046387,10.224651033397372,10.23303936264956,363450
2003-08-13,10.115615844726562,10.325309774799692,10.115615844726562,10.325309774799692,447000
2003-08-14,10.165940284729004,10.191104079433531,10.065287505662441,10.065287505662441,267300
2003-08-15,10.220465660095215,10.258210167861314,10.090455466816131,10.17013924978166,418650
2003-08-18,10.283367156982422,10.283367156982422,10.186907956592032,10.233040774153821,540900
2003-08-19,10.14496898651123,10.274977897151807,9.956244768006089,10.023346605707873,1300500
2003-08-20,10.186907768249512,10.212071559136373,10.065285978631255,10.103030465085958,763200
2003-08-21,10.249820709228516,10.30014711402501,10.128198864272688,10.165943367901026,287850
2003-08-22,10.136585235595703,10.308534672283379,10.06528980080201,10.274982538401353,429300
2003-08-25,10.044316291809082,10.123998824663987,10.0149589376649,10.086254340693188,444600
2003-08-26,9.889143943786621,9.985602545399553,9.645899157251126,9.985602545399553,1019250
2003-08-27,9.968827247619629,10.002377568501855,9.817847503991787,9.876561615426809,567900
2003-08-28,10.119806289672852,10.149163646804817,9.93947038135441,10.002378061020623,560550
2003-08-29,10.325304985046387,10.354661137740424,10.086253799677579,10.123998281623805,1840800
2003-09-02,9.49911880493164,9.78849595077552,9.331363511732768,9.473955600942526,5273550
2003-09-03,9.53266429901123,9.562021655381097,9.436205699376963,9.47814435137834,1940550
2003-09-04,9.620735168457031,9.746551116618198,9.545245599560332,9.562021059315153,1241550
2003-09-05,9.616543769836426,9.666870160438076,9.494921359246817,9.624931501603367,981450
2003-09-08,9.70461368560791,9.725582711668835,9.620735781550808,9.624929946725674,633750
2003-09-09,9.557827949523926,9.700419973118827,9.499114433838256,9.662674884534805,840450
2003-09-10,9.381689071655273,9.524281147975454,9.381689071655273,9.520086981054012,1030950
2003-09-11,9.352327346801758,9.436204641400286,9.306194534803701,9.436204641400286,1396650
2003-09-12,9.301997184753418,9.352323541033082,9.130048500829158,9.352323541033082,1744200
2003-09-15,9.268453598022461,9.352331530077118,9.184576865843807,9.343943796865453,1092150
2003-09-16,9.419427871704102,9.436203328289391,9.272642326614005,9.272642326614005,998550
2003-09-17,9.3900785446167,9.469761726410004,9.373302474833865,9.373302474833865,712500
2003-09-18,9.700421333312988,9.750747725189903,9.415238446010472,9.415238446010472,1259250
2003-09-19,9.633322715759277,9.813659925077134,9.624935580376007,9.750751610197375,1385550
2003-09-22,9.679450035095215,9.70880679017513,9.570408944976174,9.608153430070034,832650
2003-09-23,9.67525863647461,9.792686890244969,9.562023948941361,9.645901273063046,672000
2003-09-24,9.595572471618652,9.65848074889886,9.545246089769606,9.570409280694129,745650
2003-09-25,9.562019348144531,9.7297745156099,9.562019348144531,9.658478524441795,677850
2003-09-26,9.42746353149414,9.566226543577674,9.389619456439094,9.566226543577674,670200
2003-09-29,9.629302024841309,9.67135073511312,9.440079821014146,9.461104176150052,583350
2003-09-30,9.519975662231445,9.696582817202962,9.519975662231445,9.679763689679016,825150
2003-10-01,9.461102485656738,9.545201094215372,9.423257811045005,9.461102485656738,1106400
2003-10-02,9.414851188659668,9.503154451618222,9.368596640236909,9.503154451618222,1656300
2003-10-03,9.477923393249512,9.524177934504491,9.313931386801787,9.377005050352214,1448550
2003-10-06,9.667143821716309,9.713397753004523,9.419052639968323,9.440077591659811,809400
2003-10-07,9.759657859802246,9.797501952331721,9.63350928064798,9.667149342871188,569700
2003-10-08,9.797497749328613,9.88159696652762,9.797497749328613,9.83954765868849,1415250
2003-10-09,9.86056900024414,9.965692538495633,9.797494756989135,9.797494756989135,455250
2003-10-10,9.847959518432617,9.940468621620312,9.839550256165634,9.902623933814354,357750
2003-10-13,9.826933860778809,9.902622624865119,9.74283523401624,9.902622624865119,439050
2003-10-14,9.940467834472656,9.974106685439578,9.768065339712356,9.797499559878734,372750
2003-10-15,9.948875427246094,10.049794369302115,9.890006996787948,10.007745060745755,518850
2003-10-16,9.978311538696289,9.995131865822053,9.906828005635765,9.986721401498754,364050
2003-10-17,9.95728588104248,9.986720096243662,9.826932723880912,9.944671389247906,406350
2003-10-20,9.877396583557129,9.974109738300891,9.86057685216508,9.936265643429302,487350
2003-10-21,9.852165222167969,9.902624407308013,9.839550726643425,9.87739481473799,359700
2003-10-22,9.738626480102539,9.83954539724277,9.704987643083275,9.818520447395045,363000
2003-10-23,9.784887313842773,9.797501810663196,9.60827954618889,9.738632755285566,730200
2003-10-24,9.818526268005371,9.847960493416629,9.67555856945692,9.784886809523384,365100
2003-10-27,9.784887313842773,9.856371467561821,9.742837988573038,9.818526774058562,289950
2003-10-28,9.75124454498291,9.835343166987315,9.713399864320532,9.776474131584232,427050
2003-10-29,9.831140518188477,9.894214798165276,9.63771304707078,9.650328143674507,530400
2003-10-30,9.780680656433105,9.881599016179615,9.776475424016565,9.797499781536652,450300
2003-10-31,9.77647590637207,9.797500264929464,9.675557541646413,9.738631218839497,1012350
2003-11-03,9.881596565246582,9.978309668588793,9.814317675436097,9.83954725911503,521700
2003-11-04,9.96569538116455,10.007744688155407,9.671349630707827,9.96569538116455,2436450
2003-11-05,9.974103927612305,9.986719019567593,9.881596060370079,9.902620411601305,972300
2003-11-06,10.00354290008545,10.007748132992415,9.793296292760715,9.957288947234478,861450
2003-11-07,9.986719131469727,10.028768435924038,9.881596171094298,9.96148954879714,955200
2003-11-10,10.04979419708252,10.07922841180719,9.94887525675591,10.024564612381054,488400
2003-11-11,10.02036190032959,10.091845436572516,9.999336941626995,10.062410614693055,471900
2003-11-12,10.045591354370117,10.045591354370117,9.902623080770827,9.944672997608867,710550
