Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2004-08-16,34.067596435546875,34.12699501522761,33.35481759912977,33.46281482946966,2859300
2004-08-17,33.92719268798828,34.25118223519125,33.75439592828802,34.062188675968734,2658500
2004-08-18,34.86134719848633,34.92614672716616,33.77598084152902,34.00817400294578,3489600
2004-08-19,34.74798583984375,34.86138203854872,34.12700518511906,34.86138203854872,3401400
2004-08-20,34.82897186279297,34.95856688363575,34.6723759910552,34.74797342985944,2296300
2004-08-23,34.774993896484375,35.01258421542317,34.67779654608777,34.82899150898166,2011200
2004-08-24,34.936954498291016,35.05575160802538,34.726361120034625,34.909957776828634,2186200
2004-08-25,34.81819534301758,35.07738554362528,34.73179586297904,35.00718905590944,2287900
2004-08-26,34.30519104003906,34.82357530926447,34.1701950078527,34.661582542492006,3415500
2004-08-27,34.731773376464844,34.86136839286454,34.39698384757738,34.47798021785828,1566500
2004-08-30,34.126991271972656,34.5751769478911,34.01359511949787,34.55897808607345,2325000
2004-08-31,34.26198959350586,34.43478433081336,33.9109991246699,34.20798995067492,2014400
2004-09-01,34.61838150024414,34.65618022302148,34.01359987593088,34.28899086471945,3085700
2004-09-02,34.990989685058594,35.098984913814924,34.559000530525466,34.61839914226762,1945900
2004-09-03,35.088172912597656,35.23396682469853,34.97477261237757,35.03957219539587,1998900
2004-09-07,35.638954162597656,35.90894623958703,35.260966902713385,35.260966902713385,2948900
2004-09-08,35.13677215576172,35.887349873293346,35.04497582938793,35.52016044804566,2198100
2004-09-09,35.49317169189453,35.61196478346082,35.17997979291579,35.271776139934346,2713000
2004-09-10,35.557952880859375,35.617351462641935,35.10436820515817,35.493157424188816,1928000
2004-09-13,35.341957092285156,35.63894999010335,35.341957092285156,35.6281521209789,2860000
2004-09-14,35.887351989746094,36.011550177269505,35.34736775134531,35.34736775134531,3820800
2004-09-15,36.25994110107422,36.34093955781057,35.95754713724198,35.98994899178811,3205900
2004-09-16,36.049339294433594,36.28153261980767,36.00073858366839,36.18973219275154,2291500
2004-09-17,35.849544525146484,36.1681372904674,35.779348074364755,36.1681372904674,2637600
2004-09-20,35.374366760253906,35.87655224048063,35.14217338510064,35.795553785008074,2432600
2004-09-21,35.18537139892578,35.37436503933236,35.017973500492204,35.36896404396292,3256500
2004-09-22,34.515785217285156,35.08277021181187,34.369991312272255,34.90997545191596,2874800
2004-09-23,34.28899002075195,34.801973262925515,34.27819009167055,34.6939780918632,2254100
2004-09-24,34.37539291381836,34.60218734119667,34.14860054631624,34.288995527168574,1810700
2004-09-27,33.96500778198242,34.47799113583226,33.884009326176496,34.380793812815675,1893100
2004-09-28,33.50602722167969,34.04601155098919,33.37643213617638,34.019012746499065,4064100
2004-09-29,33.39802932739258,33.58702507508853,33.047040755745876,33.47902779924466,3178900
2004-09-30,32.42604446411133,33.31701904402408,32.247850784054286,33.101024582264664,7016600
2004-10-01,33.155033111572266,33.38722649922357,32.52325048055841,32.53405041252782,3458300
2004-10-04,33.24143600463867,33.68422298922683,33.15503859447212,33.15503859447212,3311200
2004-10-05,33.48440933227539,33.65180512582179,33.20901837889326,33.322414532646164,2190800
2004-10-06,33.19283676147461,33.495226661915446,32.64745144553375,33.48982772506902,3824700
2004-10-07,32.16144943237305,33.40341228414677,32.069651076525865,33.236016493999315,5547800
2004-10-08,31.902271270751953,32.60964933749252,31.86447047722718,32.12906367264165,3905900
2004-10-11,31.85906410217285,32.12905617083533,31.751066862732653,31.945461481749803,2688200
2004-10-12,30.86009979248047,31.3730831668034,30.816900065026207,30.941096191642647,6097600
2004-10-13,30.40110206604004,30.962685980963244,30.147310959390207,30.860089751455924,5223000
2004-10-14,30.25531005859375,30.773696387423495,30.255310058593746,30.444305739481212,3904300
2004-10-15,30.96809196472168,31.08688914373398,30.255313010400226,30.390309055686505,6463700
2004-10-18,30.995101928710938,31.205695491654282,30.779107368838545,30.779107368838545,3307200
2004-10-19,30.239116668701172,31.049093008041382,30.147320338983263,30.99509540936924,4170800
2004-10-20,29.75312042236328,30.26610568341279,29.601925547059473,30.185109311589613,6387200
2004-10-21,28.424768447875977,29.63433398304947,28.230373802948428,29.29954229017367,10637200
2004-10-22,27.998184204101562,28.54356948257617,27.879389062750672,28.29517720717019,9597700
2004-10-25,27.236799240112305,28.07917523883265,27.18280165014188,27.998176794000997,6367300
2004-10-26,28.32217788696289,28.359976624427265,27.188209583401527,27.188209583401527,6071200
2004-10-27,30.347110748291016,30.552305309536763,28.840554420498663,29.02414912058672,9657400
2004-10-28,30.260725021362305,30.40112005322163,29.8719356102489,30.266123958793578,5004100
2004-10-29,29.65053367614746,30.239116563073775,29.13754825104862,30.136520302004545,6141600
2004-11-01,29.780122756958008,29.996115152459613,29.461532068208047,29.65052567175642,4770400
2004-11-02,29.763938903808594,30.36332190435112,29.55334532196975,29.56414525692007,5324400
2004-11-03,30.579303741455078,31.745669451674015,30.239113141844022,31.157086631339507,9225500
2004-11-04,30.95189666748047,31.016694199924295,30.244516567057644,30.71430434193551,5210900
2004-11-05,31.103099822998047,31.42709169066328,30.860108497095332,31.02750233850592,4160500
2004-11-08,30.752117156982422,31.130106712443492,30.50912372419478,30.88711327965585,3422400
2004-11-09,30.525314331054688,30.962702391592725,30.433517981243693,30.75210882684816,2734800
2004-11-10,30.223716735839844,30.68560506549485,30.13134031364489,30.674736885314253,3495700
2004-11-11,30.424776077270508,30.821455340411024,30.00092532623385,30.212849665305434,2785000
2004-11-12,30.544326782226562,30.587799511468894,29.92485490078013,30.484552815965273,2678900
2004-11-15,31.0714168548584,31.071416854858395,30.430208719578655,30.51171903637777,3313900
2004-11-16,30.870361328125,31.21269969071273,30.81058737097344,31.07141748799464,4602300
2004-11-17,30.354135513305664,31.245305638103375,30.310662788733286,31.21270109467409,3409200
2004-11-18,30.647571563720703,30.70191039898621,30.446513312872202,30.593230655561506,2699600
2004-11-19,30.00635528564453,30.78341244368742,29.941146213395477,30.78341244368742,3332900
2004-11-22,30.500864028930664,30.538901640426687,29.723806411978792,30.017241191714678,4176100
2004-11-23,29.685762405395508,30.500857458250678,29.251045458451536,30.38674257545158,4773700
2004-11-24,29.772708892822266,30.022670904213435,29.555349360285692,29.85965229125807,2881300
2004-11-26,29.75095558166504,30.098728977349484,29.636842824873508,29.674880410470685,1044600
2004-11-29,29.517301559448242,30.02266053611385,29.04454712327163,30.02266053611385,5651100
2004-11-30,28.97933578491211,29.571635968589646,28.968467606373107,29.343410437949835,3590000
2004-12-01,29.598800659179688,29.598800659179688,29.18038520946309,29.261893420461828,3534200
2004-12-02,29.772708892822266,30.19655770108504,29.452104722422593,29.59882209595066,3260200
2004-12-03,29.615121841430664,30.077008233653167,29.457536291935828,29.832481363002447,2690900
2004-12-06,29.66944694519043,29.80529606503634,29.272767763987527,29.615108126409286,2665700
2004-12-07,29.158676147460938,29.89226109748702,29.147807961244197,29.674903591835935,2683000
2004-12-08,29.528169631958008,29.647717540421723,29.169527979460277,29.533602685572994,3757200
2004-12-09,29.712928771972656,29.756399425752118,29.028247837126255,29.18040030758862,4457800
2004-12-10,29.908538818359375,29.995482160795014,29.68031124890782,29.76182153933183,4138500
2004-12-13,30.45738410949707,30.506289894592427,30.125911796394508,30.13134692412392,4242900
2004-12-14,30.973604202270508,31.158359117269963,30.457377050987322,30.457377050987322,4593900
2004-12-15,30.82145881652832,31.212702997057658,30.669306344145063,31.08228896117912,3699900
2004-12-16,31.19097328186035,31.41919891457392,30.767122420844533,30.864933998548644,4659500
2004-12-17,30.441072463989258,30.511714590061278,28.99563784336082,30.104167211242434,13640700
2004-12-20,30.049814224243164,30.696457131729655,29.892228803688276,30.46279656273926,5305200
2004-12-21,30.32697296142578,30.32697296142578,29.941159698644448,30.055274590030116,4070300
2004-12-22,30.767118453979492,30.864930019072567,30.131345353768285,30.131345353768285,4181300
2004-12-23,31.11488914489746,31.397455632373727,30.6530028530555,30.685607396073614,3152300
2004-12-27,31.0714168548584,31.52243494190469,31.071416854858395,31.174661459629604,2406300
2004-12-28,31.207265853881836,31.337679872673764,30.979038211655787,30.995341518674866,1916200
2004-12-29,31.10944938659668,31.10944938659668,30.826882960014917,31.038807261727957,2743200
2004-12-30,31.24530792236328,31.381157087243125,31.114891812005386,31.218138503966067,2532200
2004-12-31,30.837759017944336,31.04968337380555,30.810589600789196,30.83775901794434,4178300
2005-01-03,30.566059112548828,30.995342929135077,30.538889696805274,30.84862559664762,3157300
2005-01-04,30.15851402282715,30.88666561548323,30.131344604952897,30.75624950763561,4277600
2005-01-05,30.473682403564453,30.533454288491935,30.158511379742215,30.283492349325456,3393900
2005-01-06,30.71821403503418,30.8594983343931,30.370440487218147,30.430214454416625,2940100
2005-01-07,30.57149887084961,30.81059475677099,30.52259308262878,30.71821623551209,2948600
2005-01-10,30.94101905822754,31.022529423224373,30.375887851810706,30.484565574613566,2908000
2005-01-11,30.989913940429688,31.03881972761229,30.64757550304544,30.941008153247086,3392100
2005-01-12,31.3974552154541,31.424626704055182,30.913832568021984,31.011644122883933,4472700
2005-01-13,30.658443450927734,31.3811621189596,30.653010395534647,31.26161417137079,3659900
2005-01-14,31.10944938659668,31.136618796809845,30.582354122310203,30.620391711187256,3207400
2005-01-18,31.267053604125977,31.343128827466845,30.761694394339486,31.109468028408816,3080100
2005-01-19,30.973604202270508,31.34311403226942,30.95186784217801,31.20726489103139,2463400
2005-01-20,30.663867950439453,31.16379178908238,30.4899812176164,30.973603822836346,3297300
2005-01-21,30.060714721679688,30.60411159238669,30.038978349356718,30.538904548312328,3470600
2005-01-24,29.79988670349121,30.256340191973802,29.79988670349121,30.185698013082703,3075500
2005-01-25,29.805299758911133,30.26718806736651,29.767262166471593,30.076998032275476,3015800
2005-01-26,30.15851402282715,31.065985431768283,30.098740059767565,30.566061509622113,6320300
2005-01-27,30.19654655456543,30.332395694030957,29.913980095729936,30.022659821881028,3915200
2005-01-28,29.115192413330078,30.07700262372014,28.723946176633348,30.07700262372014,5922500
2005-01-31,29.473831176757812,29.723793104074506,29.153227114193033,29.202132888919643,4901300
2005-02-01,29.75638771057129,29.761822835712458,29.261897040261907,29.479256442265257,2690100
2005-02-02,29.96289825439453,30.153088371999765,29.57165190768134,29.680331678756584,2721700
2005-02-03,29.816171646118164,29.995493523825406,29.674889438473873,29.96288898072584,3401500
2005-02-04,29.903118133544922,30.07700490238539,29.61511856132048,29.72923136470445,2220300
2005-02-07,30.288923263549805,30.51714880942255,29.96831923037625,30.038959286255007,2045600
2005-02-08,30.104167938232422,30.21284558356072,29.919413039123814,29.99548822001091,2800300
2005-02-09,29.696613311767578,30.49540458928997,29.658575730594734,30.267179102252914,2539100
2005-02-10,29.77814292907715,29.886822698924803,29.61512431075276,29.87595451465062,1982000
2005-02-11,30.369096755981445,31.0202532142519,29.876624081748158,29.898512220018027,2713900
2005-02-14,30.314373016357422,30.631742614414076,30.11738398228283,30.615327557363653,2105300
2005-02-15,30.516841888427734,30.587977301883647,30.068145441769804,30.232302321972075,3362100
2005-02-16,30.33080291748047,30.555151185558913,30.117398721914196,30.380050200101024,2534800
2005-02-17,30.166645050048828,30.47307072122049,30.100980617053473,30.254195540007636,2760300
2005-02-18,29.876615524291992,30.221346297515247,29.739817830339433,30.221346297515247,4445700
2005-02-22,29.854745864868164,30.150227459576104,29.82191364884803,29.91493512985261,3842100
2005-02-23,30.002487182617188,30.11739680563098,29.85474534415591,29.931351759498437,2189200
2005-02-24,30.16118812561035,30.199491355023284,29.860233285636117,30.057222515399456,2534600
2005-02-25,30.5496883392334,30.57704748412509,30.06268637573791,30.111933671490537,2425400
2005-02-28,30.642696380615234,30.80685326518064,30.23777411714374,30.566089973642583,3016200
2005-03-01,30.91081428527832,30.992891666333165,30.62627477207948,30.752128426257652,2692100
2005-03-02,30.834226608276367,31.189901761557522,30.571575054452797,30.686486805237923,2889100
2005-03-03,30.72477912902832,30.97101343833828,30.401936317243155,30.97101343833828,1933300
2005-03-04,31.058557510375977,31.13516599702842,30.653637374909337,30.998368259057937,3032000
2005-03-07,31.364971160888672,31.414218408017486,31.091375807365658,31.184399312994266,2819500
2005-03-08,31.04761505126953,31.419702972454832,30.92723237574712,31.34309657434704,2699900
2005-03-09,30.423824310302734,30.845161707582673,30.259667397856003,30.779499360077658,4725200
2005-03-10,30.401931762695312,30.587976780384103,30.188525525965982,30.423817815612626,3238700
2005-03-11,30.013427734375,30.505900505737763,29.931350330726648,30.489485442481726,3217300
2005-03-14,29.384145736694336,30.095493343708554,29.29112221729193,30.035302023042384,5856400
2005-03-15,28.836959838867188,29.54830756651344,28.809600712297627,29.520948439943886,4783900
2005-03-16,28.612619400024414,28.984709466638233,28.355438948502716,28.858855780484756,4564800
2005-03-17,28.57978630065918,28.836966744206418,28.36091114832303,28.61261851282523,3998600
2005-03-18,28.73847198486328,28.809607400352025,28.262416392462097,28.579786091606874,5215200
2005-03-21,28.442983627319336,28.80960262729706,28.437512636588785,28.738467223593737,2254100
2005-03-22,28.36638641357422,28.71658837996663,28.3444982688326,28.4484659126711,3315600
2005-03-23,28.880739212036133,29.02848102689312,28.26241490849176,28.3444923029448,5705600
2005-03-24,28.946409225463867,29.258307976859925,28.869800720190298,28.919048001324853,3108000
2005-03-28,28.86432456970215,28.957346035573096,28.486763540053296,28.951875044143964,3254800
2005-03-29,28.30617904663086,28.78223444493414,28.081830908362218,28.75487532316815,5910700
2005-03-30,28.875263214111328,28.90809541862065,28.46487005089889,28.700162298130095,3819200
2005-03-31,28.508657455444336,28.875276603343586,28.481298316017476,28.875276603343586,2884400
2005-04-01,28.01071548461914,28.754895816274583,27.9559972020904,28.61809802258406,4281900
2005-04-04,28.087316513061523,28.31713574324391,27.950518755847785,28.191282057091442,4251800
2005-04-05,29.11603546142578,29.165282739745084,28.24600160269695,28.24600160269695,4651600
2005-04-06,29.30755043029785,29.411515967848,28.897157184234857,29.19263873500054,4341400
2005-04-07,29.548316955566406,29.78908026819624,29.055844171359677,29.132452672411564,4335400
2005-04-08,29.71795082092285,29.914937873002092,29.55379181313741,29.630400324209244,4089100
2005-04-11,29.750782012939453,29.920412019591602,29.553792866470786,29.717951880107055,2860200
2005-04-12,29.449825286865234,29.603038129258124,28.946410469078064,29.575678991312024,5428200
2005-04-13,31.255550384521484,31.68236079825615,29.2418872699504,29.43887637054054,17838600
2005-04-14,30.183046340942383,31.239124818286438,30.177575351040222,31.124215244034673,15798400
2005-04-15,31.775386810302734,32.771274439054125,31.425184842482693,32.72202715686891,33421300
2005-04-18,32.284271240234375,32.4046539365456,31.605753434709495,31.819159692907075,12307300
2005-04-19,32.53050994873047,32.656363645970224,32.284273546579506,32.284273546579506,5896200
2005-04-20,31.748018264770508,32.66729920156346,31.742545186500493,32.42106286360682,7336300
2005-04-21,32.01065444946289,32.278778798335665,31.75347416456112,32.267834734364655,5615400
2005-04-22,31.955955505371094,32.1420005304402,31.748022339148438,31.873876019729302,3968900
2005-04-25,32.158424377441406,32.38824366023005,31.955964234884465,32.027097582013184,4128300
2005-04-26,31.955955505371094,32.27879828159784,31.808213683636684,31.873876019729302,3592800
2005-04-27,31.862939834594727,31.89577205445037,31.30480462126007,31.846524768351177,3413800
2005-04-28,31.73708724975586,32.01068282949514,31.32669388014695,31.862940965951694,3765300
2005-04-29,31.994247436523438,31.994247436523438,31.57291026091886,31.813673466678352,4391200
2005-05-02,32.23502731323242,32.33899286979845,31.698780290778373,32.120117684285496,3552400
2005-05-03,32.69465637207031,32.82051002895985,32.24048692178542,32.28426319585186,5701800
2005-05-04,32.973731994628906,33.088643702365374,32.56333870414097,32.82051916747124,5656500
2005-05-05,33.07221984863281,33.18165845472346,32.711073909691116,32.88617484448904,3436200
2005-05-06,32.929962158203125,33.36771464190874,32.91354709236682,33.143366363549084,4744800
2005-05-09,32.700130462646484,32.87523348814451,32.5250295245163,32.87523348814451,3696600
2005-05-10,32.35540771484375,32.634474234867724,32.328048579526616,32.50862054251431,3303900
2005-05-11,32.355411529541016,32.48207927150974,32.06903146474964,32.16816310644165,2655700
2005-05-12,32.59771728515625,32.878590842131885,32.382932859744784,32.41046894746211,2666700
2005-05-13,32.360923767089844,32.61426139775521,32.058022407476436,32.289330313584784,3003400
2005-05-16,32.71337890625,32.87859756721707,32.382939483446606,32.45453500685106,2011500
2005-05-17,32.80149459838867,32.83453706898559,32.43250423672597,32.72989907731337,1858300
2005-05-18,33.2420768737793,33.451354948508786,32.99975422908123,33.04381365570601,5411500
2005-05-19,33.010772705078125,33.500924426108625,32.82352432313089,33.37976309047532,3866200
2005-05-20,32.438018798828125,32.98874915465971,32.27830649142827,32.98874915465971,5058200
2005-05-23,32.338890075683594,32.757444259383114,32.13511831306996,32.32236673493101,2943400
2005-05-24,32.28379440307617,32.65278462285942,31.9698784478933,31.9698784478933,2715500
2005-05-25,32.32787322998047,32.52062801967405,32.1130887212163,32.355409328383885,2958400
2005-05-26,32.548160552978516,32.74642380115819,32.344390926069146,32.37192702145645,2621000
2005-05-27,32.5206184387207,32.63627127846418,32.24525333407299,32.48206749213954,2330900
2005-05-31,32.107574462890625,32.614247405984486,32.09105322699569,32.52613064642937,3970200
2005-06-01,32.190189361572266,32.366422905414545,31.942360284022318,32.107578968765765,3177700
2005-06-02,32.0469970703125,32.12960745996419,31.942359064173907,32.05801192899069,1737200
2005-06-03,31.749603271484375,32.12960642978516,31.74960327148437,32.013953568676584,3358800
2005-06-06,31.77163314819336,32.0690280415238,31.650473899735065,31.80467772551993,2193900
2005-06-07,31.749603271484375,32.45453739733027,31.74960327148437,32.013953568676584,3272500
2005-06-08,31.595401763916016,31.964392216241837,31.44670430708648,31.942362496518268,3352200
2005-06-09,31.4301700592041,31.804666736026824,31.36408302825563,31.65596934074114,3242300
2005-06-10,31.3861141204834,31.7220577680999,31.24843157443979,31.6008985561724,2319500
2005-06-13,31.55684471130371,31.73858671262477,31.11626090625624,31.397132425452348,2349900
2005-06-14,31.749603271484375,31.936851661270865,31.452208399317104,31.512789069670003,2494900
2005-06-15,31.58987808227539,31.914808917185663,31.29248333150289,31.898285586008154,2178400
2005-06-16,32.140625,32.25077149510149,31.716562359424554,31.821200374292655,3382800
2005-06-17,32.228736877441406,32.48207230706146,32.058009730939546,32.44352135476577,3758100
2005-06-20,31.969894409179688,32.24525956705526,31.815690593047584,32.052504796890126,3087500
2005-06-21,32.00844955444336,32.23975740979871,31.925841256785503,31.96989859536242,2350100
2005-06-22,32.11858367919922,32.223221656270866,31.85973982433859,32.052496646357596,2413400
2005-06-23,31.678007125854492,32.190186473211035,31.678007125854496,32.052503898133885,2511500
2005-06-24,31.34206199645996,31.628442011028838,31.336555617718187,31.611920773934095,2574400
2005-06-27,31.083208084106445,31.37509648444457,30.995091346481605,31.17132482173128,2571400
2005-06-28,31.20437240600586,31.336548575668985,30.89045636653349,31.28147429628062,3142600
2005-06-29,31.006122589111328,31.29801114372274,30.9896013485961,31.292502662971096,2747900
2005-06-30,30.681188583374023,31.11075970301393,30.576550568790655,31.09974484344679,4200600
2005-07-01,30.521469116210938,30.829878809185537,30.405816269171392,30.68668987011789,2667600
2005-07-05,30.686681747436523,30.76378362505423,30.29566178101037,30.367257282027637,2325900
2005-07-06,30.63712501525879,30.917996524055873,30.36175988469061,30.70321205835177,2907600
2005-07-07,30.405813217163086,30.50494481920918,30.152477834542598,30.152477834542598,3977200
2005-07-08,30.978578567504883,31.05568047135603,30.39480370840873,30.521471422002655,3461600
2005-07-11,31.18235969543457,31.242940385356984,30.984096383277624,31.22641914296727,2572200
2005-07-12,31.088722229003906,31.298000306837263,30.873937773195337,31.176838982691248,3740900
2005-07-13,31.0501651763916,31.11625220344772,30.879438080555524,30.98407604846677,2534700
2005-07-14,31.358579635620117,31.391624206887638,30.99509775515408,31.044663561620773,2977700
2005-07-15,31.20437240600586,31.463216266958806,31.07219623634273,31.17132783837284,4452000
2005-07-18,31.281476974487305,31.3255364017702,30.973069386983504,31.187853842814828,1961400
2005-07-19,31.237415313720703,31.55683771372372,31.182341037258922,31.474229450334295,2879100
2005-07-20,31.53481674194336,31.611920750356617,31.20437939507849,31.298004640574167,2964600
2005-07-21,30.978578567504883,31.292494662252725,30.840895996093753,30.984084945978832,6380400
2005-07-22,30.2901611328125,30.835384957585486,30.17450829451396,30.70320878462358,6476600
2005-07-25,30.152477264404297,30.444363586649246,30.020301097219107,30.372770176089972,3821500
2005-07-26,29.93769073486328,30.29015768818682,29.932182256978926,30.251606746471357,2549400
2005-07-27,30.240589141845703,30.367256810374375,29.943194389194787,29.95971772047666,3047000
2005-07-28,30.532495498657227,30.71974393634805,30.279159994978453,30.482929673948775,2903400
2005-07-29,31.017122268676758,31.121760242175448,30.78581661119476,30.824367554108427,5133200
2005-08-01,31.220909118652344,31.39163631809906,31.006124574720335,31.022647917163557,4310100
2005-08-02,30.846384048461914,30.995081389347867,30.675659105897648,30.95102408512318,7288000
2005-08-03,30.257110595703125,30.703202727973817,30.047834672693885,30.593056289045037,6182200
2005-08-04,29.68434715270996,30.25710474278219,29.607243189766763,30.15246680151869,5871800
2005-08-05,29.436532974243164,29.728419341322482,29.18870393574694,29.70638962659632,5420700
2005-08-08,29.243764877319336,29.51362352677972,29.1005759883946,29.442028031883144,3809100
2005-08-09,29.651317596435547,29.783493784617715,29.27682084760017,29.32638665555983,3490500
2005-08-10,29.68434715270996,29.965218521821562,29.563185883238827,29.750434162935953,3459200
2005-08-11,29.75092315673828,29.878490248181585,29.673273806797674,29.878490248181585,3211800
2005-08-12,29.623353958129883,29.7675595812211,29.51242541648267,29.59562235166457,2238900
2005-08-15,29.423694610595703,29.695469539026128,29.395962993193443,29.645551781387347,2237600
2005-08-16,29.246198654174805,29.52351895483922,29.190735440356317,29.46805574102073,3796600
2005-08-17,29.273941040039062,29.51798434858594,29.035445324388302,29.201839258683634,3847000
2005-08-18,29.12970733642578,29.201811164198308,28.83020108178735,29.1518934550919,3944500
2005-08-19,29.157445907592773,29.462497707039315,29.090889651444588,29.451404645050413,3906700
2005-08-22,29.2351016998291,29.50132889916298,29.01879223260693,29.28501943194081,3117400
2005-08-23,29.7952823638916,30.022684838672042,29.578972950781566,29.673260801302277,8028400
2005-08-24,29.612272262573242,29.978335109515577,29.506891271227655,29.85076797816457,4620200
2005-08-25,29.673274993896484,29.739831279967333,29.429233867779242,29.512428696421257,3425200
2005-08-26,29.623353958129883,29.762014106242418,29.285022858209555,29.673271696081834,4038700
2005-08-29,29.97277069091797,30.050420016079165,29.517965687157744,29.628892085510635,3023100
2005-08-30,29.989412307739258,30.006050846044058,29.700998987670744,29.895124436297866,3803600
2005-08-31,30.51632308959961,30.544054693737717,29.95058947888199,29.989414147832495,5710800
2005-09-01,30.233457565307617,30.48859384415939,30.05042727120767,30.36102676262647,3396800
2005-09-02,30.36656951904297,30.49413658915562,30.200177780451938,30.39430112284385,2571200
2005-09-06,30.854642868041992,30.854642868041992,30.47193967733741,30.505218859594113,2755300
2005-09-07,31.25952911376953,31.25952911376953,30.79917662758502,30.860187401974287,3631400
2005-09-08,31.309459686279297,31.414840629822148,30.987767149486682,31.05987101390327,3879100
2005-09-09,31.459211349487305,31.58123082661932,31.20962268933094,31.38710748860087,2114500
2005-09-12,31.586776733398438,31.664426064467715,31.35382662440501,31.381560341888825,2292400
2005-09-13,30.793643951416016,31.420388372694102,30.74372621669854,31.420388372694102,3936500
2005-09-14,30.754833221435547,31.03769910252042,30.588441402221697,30.83802807314909,2627600
2005-09-15,30.455307006835938,30.799183493212414,30.36101914596876,30.754813357447098,2753200
2005-09-16,30.616147994995117,30.64387958956622,30.44975631178344,30.549591744867456,6656400
2005-09-19,30.372116088867188,30.505230754012278,30.205724344275193,30.477499149211248,3310100
2005-09-20,30.006044387817383,30.43311774393492,30.000498914837888,30.34992295453136,4745800
2005-09-21,29.77865219116211,30.039333942675086,29.71764350418661,29.784199781841828,3911400
2005-09-22,29.922866821289062,30.08925861165244,29.76756598326836,29.773113575226102,3572700
2005-09-23,29.834117889404297,30.067065921982437,29.756468545211582,29.950591905693365,2082100
2005-09-26,29.556795120239258,30.172446463077616,29.185184855265376,29.950589398992992,4467400
2005-09-27,29.71210289001465,29.834124524188592,29.38486478400978,29.556804167092476,3196700
2005-09-28,29.6566219329834,29.9339421242676,29.49577571425013,29.645528871437815,3780500
2005-09-29,30.111434936523438,30.144712014281403,29.534608276480597,29.673268409234026,3882200
2005-09-30,29.684354782104492,29.950581923082105,29.617798525806396,29.911757263926113,4593000
2005-10-03,29.35713768005371,29.895139932496875,29.31276540052627,29.617819532810582,3111300
2005-10-04,29.73427963256836,29.895125896657486,29.312751638113113,29.329392293016443,4017500
2005-10-05,29.811931610107422,30.089251904154935,29.695457594396093,29.734282266299868,4561000
2005-10-06,29.956127166748047,30.172438700684182,29.69544761666667,29.800828531313588,6577400
2005-10-07,29.623353958129883,30.00605520523753,29.573436220177935,29.950591992306897,4114400
2005-10-10,29.351564407348633,29.54568978675955,29.101977958625138,29.47913354148561,3601800
2005-10-11,28.907873153686523,29.368225957622943,28.896780085614832,29.24620432462073,4292000
2005-10-12,28.941139221191406,29.251738638855,28.808024580539744,29.029881609697373,4044200
2005-10-13,29.14081573486328,29.30720748087479,28.57508210579547,28.61945225069848,4638400
2005-10-14,29.185184478759766,29.51797007059358,28.841307938071992,29.063164999294536,3397700
2005-10-17,28.580615997314453,29.040968494352985,28.480780567011756,29.00768931232376,8623700
2005-10-18,28.636098861694336,28.86904693139864,28.2866746413516,28.2866746413516,6137400
2005-10-19,28.61945343017578,28.641639561434552,28.33658766187721,28.42533007112636,6039500
2005-10-20,28.425338745117188,28.75812235240393,28.258946941473816,28.56399893411776,7670700
2005-10-21,28.120267868041992,28.674908251570297,27.99824630661452,28.66381519000551,6064300
2005-10-24,28.164644241333008,28.32549049599693,28.0093455765737,28.120274101024187,7370500
2005-10-25,27.903953552246094,28.164633047950225,27.665458059987042,28.15908757603515,7503000
2005-10-26,27.95387840270996,28.142456232761507,27.92614468869639,28.037073197394708,4830000
2005-10-27,27.732017517089844,28.042616874963862,27.715378983630803,28.009337692260743,2975600
2005-10-28,27.726476669311523,28.01488783770545,27.643279756568987,27.89841385249421,5316100
2005-10-31,27.615550994873047,27.87623059106412,27.565633265255933,27.854046579067536,6899700
2005-11-01,27.59891700744629,27.831867173855322,27.593371532054075,27.67102088226172,5187000
2005-11-02,27.676555633544922,27.75420494772897,27.565627135088373,27.621090326424085,3032500
2005-11-03,27.820775985717773,28.048178576302494,27.648836615944443,27.787496783759185,3443200
2005-11-04,28.192378997802734,28.253387678501525,27.848500347760265,27.937242747432517,3484400
2005-11-07,28.34212875366211,28.464150340928665,28.15355089869816,28.281120075814435,3678600
2005-11-08,28.663827896118164,28.81358111994769,28.281126623522322,28.353228381976983,5466300
2005-11-09,28.85794448852539,28.952234473572418,28.563985701080227,28.735925017468574,4241400
2005-11-10,28.718257904052734,28.99761838120752,28.56181458752717,28.913809385520565,3910000
2005-11-11,28.483598709106445,28.846768242054413,28.271284114551403,28.7182626570571,3137100
2005-11-14,28.05339813232422,29.053509848240235,28.014287808805967,29.053509848240235,3185000
2005-11-15,28.181886672973633,28.2433463244266,28.014270798052852,28.0477948255776,2565200
2005-11-16,27.824310302734375,28.159544240931083,27.7851999963142,28.1371948854476,3817800
2005-11-17,27.801965713500977,27.98075845666846,27.63993818684804,27.83548975247342,4004900
2005-11-18,28.126018524169922,28.355094075784258,27.74050175623898,28.34950780292369,3984000
2005-11-21,28.349512100219727,28.422144315175526,28.0142781312734,28.075737798814497,2826900
2005-11-22,28.282461166381836,28.343920827705276,28.019863701661464,28.15954397508679,3187800
2005-11-23,28.410972595214844,28.57859066282029,28.142786670939305,28.18189698501997,2847900
