Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2005-02-09,9.23928165435791,9.361107631421438,9.205170529493474,9.356235410262327,421500
2005-02-10,9.244158744812012,9.25877820289545,9.117459563132066,9.190555924090418,460300
2005-02-11,9.234414100646973,9.297763231777518,9.19055665238009,9.283143772535587,384900
2005-02-14,9.278267860412598,9.283140082097416,9.210044673864079,9.239282651265704,424800
2005-02-15,9.210042953491211,9.297757798770101,9.161312380618675,9.278266127296108,460700
2005-02-16,9.273392677307129,9.273392677307129,9.146693563717344,9.146693563717344,262400
2005-02-17,9.268518447875977,9.317249013498463,9.180803615647145,9.22466103176156,543700
2005-02-18,9.224663734436035,9.2977591395564,9.18567945640794,9.273394314335778,305600
2005-02-22,9.034613609313965,9.200296059254345,9.024867309476793,9.200296059254345,439400
2005-02-23,9.09309196472168,9.180806827638376,9.034616009082919,9.102838267147659,341400
2005-02-24,9.151568412780762,9.161313785282788,9.044360950131859,9.044360950131859,310600
2005-02-25,9.266104698181152,9.275936333825676,9.113718096076564,9.123548794124707,761600
2005-02-28,9.17762279510498,9.251358194818689,9.094055758737051,9.192370250086313,475300
2005-03-01,9.221863746643066,9.221863746643066,9.138296714586845,9.177622321578218,402200
2005-03-02,9.153043746948242,9.202200050224548,9.094054870381735,9.177621898586395,373600
2005-03-03,9.09897232055664,9.207117519800375,9.039983433407706,9.153045388976784,453800
2005-03-04,9.216950416564941,9.216950416564941,9.094057744344076,9.118635903749576,321800
2005-03-07,9.280852317810059,9.330009564282495,9.167791307240998,9.167791307240998,315800
2005-03-08,9.30543041229248,9.388997441058201,9.231695019286585,9.231695019286585,520800
2005-03-09,9.17762279510498,9.315262895474651,9.17762279510498,9.290683803839098,411900
2005-03-10,9.36933422088623,9.43815473398577,9.153043858563096,9.153043858563096,900600
2005-03-11,9.46273422241211,9.585626874651227,9.393914637189091,9.393914637189091,757200
2005-03-14,9.374253273010254,9.47748360947693,9.162877718070758,9.192372635687935,1037000
2005-03-15,9.320178031921387,9.423408344430072,9.280852421822008,9.398830189716648,522100
2005-03-16,9.231693267822266,9.339838427873532,9.202198366138655,9.2710188658042,274400
2005-03-17,9.330010414123535,9.364420208509571,9.212033574401445,9.241527549932824,424200
2005-03-18,9.315264701843262,9.364421019453559,9.271023265916668,9.315264701843262,676100
2005-03-21,9.354584693908691,9.364415388961907,9.285764202959617,9.290680019284272,359900
2005-03-22,9.216950416564941,9.393916164593927,9.212034597164505,9.305433290579435,411900
2005-03-23,9.113714218139648,9.221859351423898,9.113714218139648,9.212027719962789,578200
2005-03-24,9.197284698486328,9.29068336711815,9.128465120334686,9.128465120334686,290900
2005-03-28,9.251358032226562,9.315262731759404,9.192370088530897,9.197284969175152,250100
2005-03-29,9.192370414733887,9.315263062323396,9.192370414733887,9.192370414733887,479000
2005-03-30,9.275936126708984,9.30543009538762,9.216947251755352,9.216947251755352,301000
2005-03-31,9.472561836242676,9.56104465828813,9.266102230668658,9.290680375638559,624000
2005-04-01,9.477481842041016,9.561048884511997,9.37916734351167,9.546301428453631,375000
2005-04-04,9.467650413513184,9.487312751094853,9.369335912815144,9.438156438342398,344500
2005-04-05,9.521723747253418,9.575795880303028,9.447987400882566,9.467650676607217,300000
2005-04-06,9.40865707397461,9.526633856434929,9.393910562164645,9.526633856434929,369300
2005-04-07,9.354584693908691,9.388994470585182,9.315259100907546,9.388994470585182,455700
2005-04-08,9.320178031921387,9.354588761155284,9.300515695669949,9.354588761155284,262400
2005-04-11,9.330010414123535,9.354589508396831,9.246443368787483,9.320178776414217,458900
2005-04-12,9.41357707977295,9.433240354398489,9.251358814498406,9.3054318821221,356300
2005-04-13,9.388993263244629,9.418487219803804,9.300510455971128,9.418487219803804,404600
2005-04-14,9.290681838989258,9.393912126833863,9.266103690148118,9.364417223108958,449000
2005-04-15,9.10880184173584,9.290682404461409,9.10880184173584,9.290682404461409,333600
2005-04-18,9.07930850982666,9.15304484881042,9.025236382194134,9.084224328265345,480700
2005-04-19,9.182537078857422,9.182537078857422,9.035065366478827,9.094054238949528,276300
2005-04-20,9.039977073669434,9.182532903724873,9.039977073669434,9.162869642643063,492800
2005-04-21,9.182537078857422,9.192368713868593,9.054728636501167,9.094054238949528,496100
2005-04-22,9.192370414733887,9.226780206043511,9.118634076102985,9.202201113967712,372900
2005-04-25,9.182537078857422,9.216946863800198,9.167789626340666,9.187452896363007,278800
2005-04-26,9.12354850769043,9.18253738210923,9.079307086275417,9.18253738210923,470500
2005-04-27,9.069478034973145,9.162875774829805,8.995741694164753,9.07439291593695,436600
2005-04-28,8.90234375,9.098971799917898,8.90234375,9.074392707680348,402500
2005-04-29,9.000654220581055,9.044895633845423,8.85809928485956,8.9809918911281,573500
2005-05-02,9.202195167541504,9.339835181434,9.15303889034751,9.315257042837,1088500
2005-05-03,9.192370414733887,9.197285295552552,9.094055921623681,9.192370414733887,895400
2005-05-04,9.256272315979004,9.271019768256345,9.167789477507572,9.192368564636473,483800
2005-05-05,9.290681838989258,9.290681838989258,9.177620854165966,9.212030637582073,596000
2005-05-06,9.275936126708984,9.339839881778756,9.256272855858988,9.31526173081262,563700
2005-05-09,9.266104698181152,9.290682849696081,9.19236930603999,9.241525609069845,517200
2005-05-10,9.344754219055176,9.34967003598889,9.153042046621366,9.167788559826297,434200
2005-05-11,9.51188850402832,9.516804321096204,9.271019093279433,9.310344692226266,691800
2005-05-12,9.423406600952148,9.536467591870245,9.423406600952148,9.47747965643312,559100
2005-05-13,9.364413261413574,9.467643505585738,9.266099770045098,9.428317921519172,756800
2005-05-16,9.472561836242676,9.49222416469937,9.266102230668658,9.384079014197221,780100
2005-05-17,9.487310409545898,9.502057862289778,9.388996870709041,9.462732259235768,585800
2005-05-18,9.51188850402832,9.561045737110922,9.467647088013603,9.546298285907271,361100
2005-05-19,9.45781421661377,9.531549587793549,9.403741173537078,9.511887259690461,422200
2005-05-20,9.482394218444824,9.487309097750211,9.418489536320353,9.457815133936872,453600
2005-05-23,9.49222469329834,9.502056326872253,9.447983279811917,9.462730730172785,613800
2005-05-24,9.477481842041016,9.521723272619568,9.443071111238163,9.487312541816713,549700
2005-05-25,9.502058982849121,9.551216226862735,9.438155221948934,9.482396647801542,522400
2005-05-26,9.757673263549805,9.782251410113421,9.58070760798396,9.585623424815921,1074300
2005-05-27,9.783943176269531,9.868202097531272,9.724466846766662,9.838463932779838,412600
2005-05-31,9.818641662597656,9.853336359139764,9.75916531005678,9.778990445783878,765600
2005-06-01,9.888026237487793,9.937589520595779,9.78394126317116,9.788897780553764,690300
2005-06-02,9.863245964050293,9.902897167052494,9.813681723957728,9.828551279593272,352700
2005-06-03,9.873157501220703,9.912808698199136,9.843419339826657,9.88802705459728,489400
2005-06-06,9.90289306640625,9.90784958289901,9.808722089120407,9.88802446228683,339000
2005-06-07,9.927680015563965,9.982199830247158,9.838464570170574,9.902897422199537,501300
2005-06-08,9.922725677490234,9.987158543678841,9.89298655891751,9.922725677490234,297000
2005-06-09,9.962370872497559,9.962370872497559,9.838460789370373,9.88802501169303,410900
2005-06-10,10.195324897766113,10.259758691939913,10.051589644860114,10.160630214146018,896900
2005-06-13,10.33410358428955,10.39357990896163,10.14575968365665,10.18541088189108,516700
2005-06-14,10.269671440124512,10.383669480484848,10.234976754285869,10.309322644705714,725100
2005-06-15,10.373757362365723,10.378713881547553,10.205239491621025,10.269672350266058,821300
2005-06-16,10.33410358428955,10.36384174662559,10.249844669871491,10.344016620187942,460400
2005-06-17,10.517488479614258,10.517488479614258,10.319232517508988,10.383666296042573,739700
2005-06-20,10.492705345153809,10.517486982379511,10.428272521151664,10.47783579560307,657700
2005-06-21,10.373757362365723,10.492710986651502,10.353931285638408,10.492710986651502,782400
2005-06-22,10.408448219299316,10.482794088936792,10.319232797590736,10.433229860725467,740900
2005-06-23,10.46297550201416,10.47288759756217,10.3886286405666,10.408454722381846,350400
2005-06-24,10.269671440124512,10.408451128838367,10.26471492138195,10.408451128838367,429800
2005-06-27,10.33410358428955,10.39357990896163,10.234975116023904,10.26966979630914,503200
2005-06-28,10.35888671875,10.40845096001239,10.344018108122773,10.383669312060832,530200
2005-06-29,10.393582344055176,10.398538863165626,10.324192967227594,10.398538863165626,344400
2005-06-30,10.339061737060547,10.423320664801704,10.339061737060547,10.403494589870004,588600
2005-07-01,10.403491973876953,10.433230133437458,10.353927744370079,10.358884261856671,436300
2005-07-05,10.438188552856445,10.438188552856445,10.309321910801524,10.388624314318518,943200
2005-07-06,10.23497486114502,10.413405721436114,10.225061825493489,10.408449203610347,473300
2005-07-07,10.254803657531738,10.26471575045817,10.116023957608713,10.140805607963834,684700
2005-07-08,10.35392951965332,10.383668629671938,10.234975915656484,10.26471408031589,530700
2005-07-11,10.393582344055176,10.403495382276075,10.334106005448493,10.383670251193633,425800
2005-07-12,10.438188552856445,10.507578864953231,10.37871222289831,10.37871222289831,601400
2005-07-13,10.616617202758789,10.686006554916741,10.49270710512872,10.52244526385941,1225400
2005-07-14,10.666186332702637,10.775226928399237,10.522450099623093,10.60175252292234,1150400
2005-07-15,10.666186332702637,10.76035736952083,10.626535121053013,10.651316773824231,699800
2005-07-18,10.631489753723145,10.715748681693624,10.6166201974839,10.641401845856688,432700
2005-07-19,10.656270027160645,10.67113958148133,10.58688066438244,10.646356990946854,361700
2005-07-20,10.616617202758789,10.666181430882622,10.557139939938386,10.63644232679291,349300
2005-07-21,10.472882270812988,10.646356617024892,10.398536392539066,10.616618454787151,482200
2005-07-22,10.576970100402832,10.596795232105125,10.438190397049238,10.438190397049238,330800
2005-07-25,10.581925392150879,10.671140837860552,10.507579502512577,10.56209931738905,777100
2005-07-26,10.621576309204102,10.695922196832763,10.443145422607909,10.616619790647624,473500
2005-07-27,10.532361030578613,10.616619956637614,10.373756215728559,10.532361030578613,806000
2005-07-28,10.572011947631836,10.576968466131412,10.433232265721406,10.532360744994461,354500
2005-07-29,10.695923805236816,10.710793363142265,10.606708348522908,10.621577906428358,569000
2005-08-01,10.59679126739502,10.844611465789617,10.572009625699174,10.695919724896472,804800
2005-08-02,10.800007820129395,10.809919912456099,10.606707366689417,10.651315090917157,502200
2005-08-03,10.72565746307373,10.879306660706906,10.666181147194239,10.800004275961587,522000
2005-08-04,10.527405738830566,10.68601057216476,10.52244921961895,10.651315883042827,650000
2005-08-05,10.363837242126465,10.527398481923747,10.279578364330366,10.527398481923747,504500
2005-08-08,10.125936508178711,10.353930705614449,10.106110432562046,10.30932298083627,541100
2005-08-09,10.150714874267578,10.239930294968753,10.101150646615922,10.175497460772911,465300
2005-08-10,10.021852493286133,10.294455387825645,10.021852493286133,10.200283410049492,523400
2005-08-11,10.021852493286133,10.0615037030825,9.714555853704137,9.912811902685975,838700
2005-08-12,9.922725677490234,10.04167931570269,9.912812637965994,10.006984622727325,412700
2005-08-15,9.99211311340332,10.056546912376657,9.912810703404825,9.952461908404073,310800
2005-08-16,9.833507537841797,9.992112345652274,9.818637982599855,9.937591588457712,297700
2005-08-17,9.774029731750488,9.892983331152172,9.744291568239861,9.82855048598595,261300
2005-08-18,9.764115333557129,9.788896973066883,9.70463807523119,9.739332748688426,308000
2005-08-19,9.78890323638916,9.82855445219053,9.679862629275277,9.82855445219053,508000
2005-08-22,9.868200302124023,9.897938461464936,9.77402836129225,9.828549107883125,298800
2005-08-23,9.90289306640625,9.95741380246774,9.868198396315796,9.88802446228683,241100
2005-08-24,9.922725677490234,10.061504449391691,9.848379771777386,9.89298655891751,608500
2005-08-25,9.838462829589844,9.917765223607608,9.76411695336808,9.902895670219612,911700
2005-08-26,9.848380088806152,9.892986877382212,9.788902795105553,9.863248703211667,415800
2005-08-29,9.78890323638916,9.88307522842725,9.769077155808697,9.798816276679391,239700
2005-08-30,9.811405181884766,9.861411578684217,9.761397831274435,9.831407549842371,424500
2005-08-31,9.961421012878418,9.96642184067639,9.786395855190937,9.821400695966357,477200
2005-09-01,9.976421356201172,10.026427715833123,9.881407556042163,9.951417222575028,419300
2005-09-02,10.016433715820312,10.051438572500219,9.951423878719796,9.971427199000203,545500
2005-09-06,10.101445198059082,10.10644507396134,10.00643134113358,10.046437025026831,418100
2005-09-07,10.086444854736328,10.136452208694273,10.036437500778385,10.086444854736328,646100
2005-09-08,9.896416664123535,10.121448294607765,9.871412513751416,10.051438581187446,594700
2005-09-09,10.07643985748291,10.09144234484716,9.926418799082917,9.926418799082917,937600
2005-09-12,10.106443405151367,10.141449207362086,10.051436195012833,10.076439385638478,347900
2005-09-13,10.02143383026123,10.086442708908665,10.02143383026123,10.051437854728452,332700
2005-09-14,10.016433715820312,10.061440232640424,9.9864287353997,10.021434545890415,842500
2005-09-15,9.936422348022461,10.021434551641363,9.851410144403557,10.016433721568392,656300
2005-09-16,9.946422576904297,9.986428261756888,9.901416062218784,9.901416062218784,732200
2005-09-19,9.971424102783203,10.01643060562839,9.956421617231305,9.971424102783203,527900
2005-09-20,9.961421012878418,10.241460692892163,9.951419357282477,10.241460692892163,378400
2005-09-21,9.84140682220459,9.956423033026153,9.836405992976175,9.92641901146632,456400
2005-09-22,9.831404685974121,9.856407877090467,9.676382802669448,9.791399007901605,388000
2005-09-23,9.80140209197998,9.87141180034067,9.796401262266969,9.826405286734301,286300
2005-09-26,9.73638916015625,9.851406299320876,9.706385145240036,9.826402158715332,267900
2005-09-27,9.84140682220459,9.886413331449662,9.726390611383026,9.78639865450269,511300
2005-09-28,9.851407051086426,9.92641757100627,9.801399719869694,9.89141272529771,519800
2005-09-29,10.001428604125977,10.046435109149389,9.851407556588311,9.861408260296413,396800
2005-09-30,9.976421356201172,10.056432676184496,9.856403422416017,10.026427715833123,443400
2005-10-03,10.011432647705078,10.101445679205028,9.976427791857494,9.99643015785149,281700
2005-10-04,9.916418075561523,10.051437613134834,9.896415711001062,10.001430271017602,295800
2005-10-05,9.68138313293457,9.916416360276932,9.64137745692288,9.82640335079799,569600
2005-10-06,9.441349029541016,9.706387254697031,9.381340986667237,9.706387254697031,561400
2005-10-07,9.426349639892578,9.536365046059592,9.351339092332758,9.476356989536079,708600
2005-10-10,9.351337432861328,9.451351160589212,9.31633162665534,9.451351160589212,419200
2005-10-11,9.511360168457031,9.511360168457031,9.401343827907812,9.426347975219313,641500
2005-10-12,9.311332702636719,9.541365158350054,9.24132203688027,9.461353786466216,579700
2005-10-13,9.01129150390625,9.301333027324016,8.961284147356084,9.251325670773852,899900
2005-10-14,9.171310424804688,9.176311253737694,8.976282865470372,9.076296582698738,514000
2005-10-17,9.226318359375,9.32633207411143,9.186312682718313,9.24131989198965,542600
2005-10-18,9.101303100585938,9.216319334604533,9.051295752026729,9.171312816282327,494700
2005-10-19,9.111303329467773,9.151309015455142,8.961282245467835,9.046294447417344,340900
2005-10-20,8.91627025604248,9.1363018708068,8.811255752470316,9.091295382472957,527200
2005-10-21,9.001285552978516,9.001285552978516,8.81625870804621,8.98128223836506,553300
2005-10-24,9.076297760009766,9.111302613270798,9.001287223906026,9.001287223906026,454300
2005-10-25,9.116299629211426,9.146304594149454,9.01128511335928,9.04128912448699,372600
2005-10-26,8.981287956237793,9.111306722569154,8.941282255352078,9.076301853520546,917200
2005-10-27,8.951284408569336,8.986289279532349,8.831267299348491,8.96128607279054,580400
2005-10-28,9.03629207611084,9.096301077273246,8.95127988085368,9.011288882016087,527800
2005-10-31,9.096296310424805,9.176307634171515,9.021285813638542,9.106297010535481,811600
2005-11-01,9.026290893554688,9.096301557575982,8.991286038449422,9.086299897885688,686900
2005-11-02,9.03629207611084,9.10130190685434,8.96628236959696,9.026290416948651,546700
2005-11-03,9.066299438476562,9.126308461737459,8.98628804333608,9.126308461737459,477100
2005-11-04,9.026290893554688,9.151308778251071,8.986285208604274,9.151308778251071,402800
2005-11-07,8.96628475189209,9.026292815187611,8.856268379498685,9.026292815187611,1046300
2005-11-08,8.806259155273438,8.941277731315129,8.716246135371867,8.90127205067117,816400
2005-11-09,8.931278228759766,8.95128059486895,8.776255360812328,8.851266856701447,588400
2005-11-10,8.871269226074219,8.901273252154429,8.651237475927498,8.901273252154429,825700
2005-11-11,8.851266860961914,8.90127325316434,8.771255488865082,8.88627171702793,303400
2005-11-14,8.836263656616211,8.901272533509971,8.78625631464601,8.871268509852136,760600
2005-11-15,8.876272201538086,8.921278728442315,8.77625748534846,8.811263303682544,417100
2005-11-16,8.881272315979004,8.98128607028615,8.831264961919958,8.866269823618007,531100
2005-11-17,9.201315879821777,9.37134027482221,9.181313514780355,9.351337909780787,2406500
2005-11-18,9.326334953308105,9.346338274717095,9.206317886286756,9.226321207695747,1132000
2005-11-21,9.416346549987793,9.436349868333432,9.341336013813077,9.37634086710723,856900
2005-11-22,9.506363868713379,9.506363868713379,9.34634106491275,9.37634510217258,813500
2005-11-23,9.501358985900879,9.501358985900879,9.376341104507446,9.466354131720436,761400
2005-11-25,9.501358985900879,9.516361475039957,9.441349983155305,9.496358156187853,233900
2005-11-28,9.441349029541016,9.50135802622544,9.38634181587516,9.50135802622544,539200
2005-11-29,9.332830429077148,9.474160821767017,9.287402837238782,9.438828464278185,1010600
2005-11-30,9.37825870513916,9.40349583011972,9.272261624939274,9.312641602548936,1947800
2005-12-01,9.413590431213379,9.433780900025713,9.347973333042376,9.423685665619546,818400
2005-12-02,9.524635314941406,9.524635314941406,9.297497372820477,9.347972578040068,1031100
2005-12-05,9.554917335510254,9.554917335510254,9.443871723062221,9.46406218450157,2213000
2005-12-06,9.6356782913208,9.761865800675201,9.544823130548146,9.56501359415731,1920900
2005-12-07,9.847674369812012,9.847674369812012,9.56501458902403,9.58520409199883,10328600
2005-12-08,9.852723121643066,9.867865009935484,9.741677472914649,9.867865009935484,2490000
2005-12-09,9.872912406921387,9.913292379358785,9.787104845150106,9.842627668276958,1049800
2005-12-12,9.847674369812012,9.923386690752707,9.832531520530114,9.918339074325408,1270400
2005-12-13,9.893106460571289,9.893106460571289,9.81234648642253,9.827488379866153,1578300
2005-12-14,9.994051933288574,10.019290016783742,9.877959637414138,9.89310248751124,1192900
2005-12-15,10.135385513305664,10.185860733501094,10.069768400965927,10.1454807498917,2254800
2005-12-16,10.084908485412598,10.22119126669145,10.059671361205957,10.130336079172215,1324600
2005-12-19,10.009193420410156,10.074810503093468,9.96376583903928,10.049573385769344,609700
2005-12-20,10.034431457519531,10.0849066595288,10.00414672140773,10.014241954356464,732300
2005-12-21,9.948617935180664,10.115186290714455,9.903191339629606,10.07480538314227,1083700
2005-12-22,9.999098777770996,10.009194010389422,9.903196956099059,9.953671193722448,956500
2005-12-23,9.928433418273926,10.019288580362131,9.923385802298545,9.994050500485237,805400
2005-12-27,9.918339729309082,10.014242522292166,9.903197841761644,9.973862550941572,1373100
2005-12-28,9.963768005371094,9.983958473807675,9.908245179905016,9.96881562248024,744200
2005-12-29,9.923386573791504,10.02433697567885,9.898149454686859,9.973861774735177,694200
2005-12-30,9.938530921936035,9.973863279105515,9.842628121951355,9.903198564766555,1011800
2006-01-03,9.994051933288574,10.01424240008471,9.807294929096559,9.989005279323987,1080800
2006-01-04,10.009193420410156,10.01928865243353,9.872910676297527,10.009193420410154,602200
2006-01-05,10.009193420410156,10.039478153745968,9.88805352433259,10.029383884456907,1207300
2006-01-06,9.9536714553833,10.064717091636401,9.90824387014056,10.044526625868786,904300
2006-01-09,10.004146575927734,10.014241808729665,9.89814951971064,9.948623758251511,867500
2006-01-10,9.877963066101074,9.98396112810431,9.847678318129342,9.938533524779322,723000
2006-01-11,9.958717346191406,9.963764961758665,9.761865152739416,9.898147884852746,1215200
2006-01-12,9.928433418273926,9.96376576736727,9.898148685155958,9.958718151391892,541000
2006-01-13,9.928433418273926,9.958718151391892,9.867862989303685,9.943576266200061,449400
2006-01-17,9.9536714553833,9.963766688267109,9.852722014748405,9.867863901339721,724900
2006-01-18,9.968814849853516,9.994051970708732,9.857770170262334,9.857770170262334,810900
2006-01-19,10.200997352600098,10.206044968283928,9.923385229129131,9.963765191865532,1691500
2006-01-20,10.084908485412598,10.211096031914963,10.074813250636112,10.180811290320076,698900
2006-01-23,10.110147476196289,10.155575074017113,10.069767496214965,10.084909386998797,669200
2006-01-24,10.110147476196289,10.145479838338115,10.059672260535969,10.115195094035789,393700
2006-01-25,10.034431457519531,10.170714214124233,9.95871913587283,10.105097125426267,986300
2006-01-26,10.004146575927734,10.07985889647343,9.943577104584936,10.054621777202994,475500
2006-01-27,10.04957103729248,10.084903378383192,9.973858740278942,10.029381540698113,490800
2006-01-30,10.044523239135742,10.049570853875732,9.968810943504044,10.029381357649847,455800
2006-01-31,10.034431457519531,10.079859043054432,9.978909601770297,10.0697647728401,481000
2006-02-01,9.9536714553833,10.084906594669622,9.948623838941396,10.01928950639366,507400
2006-02-02,9.893106460571289,10.024341659246732,9.751776024443545,9.963771197267745,648300
2006-02-03,9.898152351379395,9.91834186002469,9.691204833408124,9.842629517819168,660900
2006-02-06,9.81234359741211,9.963768263673945,9.802248362932108,9.918340671248485,643700
2006-02-07,9.761862754821777,9.827479815609431,9.74167229751235,9.777005597803848,526900
2006-02-08,9.88300895690918,9.883008956909181,9.736631898354908,9.797201383710258,659600
2006-02-09,9.872912406921387,9.91833999625527,9.822437200691018,9.9082447624623,630100
2006-02-10,9.908245086669922,9.928435554916515,9.82748513915258,9.8729127299729,959400
2006-02-13,9.923386573791504,9.953671309263955,9.893101838319053,9.908243724688086,452900
2006-02-14,9.93348217010498,9.958719290133335,9.822436531417612,9.958719290133335,836800
2006-02-15,9.973857879638672,9.999094988887453,9.883002745968644,9.918335084010542,581200
2006-02-16,10.034431457519531,10.044526690468265,9.968814368821564,9.994051488458997,383300
2006-02-17,10.145478248596191,10.211095344758498,9.999100242391371,10.059670684239627,1934000
2006-02-21,10.069762229919434,10.140426917246788,9.989002312192696,10.125284071647714,697000
2006-02-22,10.105094909667969,10.110142525035538,10.034429257256189,10.054619718726466,612900
2006-02-23,9.893106460571289,9.963771197267745,9.857774092223062,9.867868366940533,1104200
2006-02-24,9.913291931152344,9.918339547820612,9.852722456601997,9.918339547820612,695700
2006-02-27,9.99732494354248,10.038067952556283,9.920931923065346,10.00751093864342,1204800
2006-02-28,9.992233276367188,10.007511298177524,9.864911247201087,9.961675289966529,868000
2006-03-01,9.961674690246582,10.02788268540545,9.910745687368209,10.02788268540545,514500
2006-03-02,9.982049942016602,10.002420966991096,9.875098903882186,9.931120922494987,984700
2006-03-03,9.982049942016602,10.032978961538216,9.931120922494987,9.931120922494987,417700
2006-03-06,9.854721069335938,9.99222903560978,9.76304909182004,9.99222903560978,733000
2006-03-07,9.813980102539062,9.849630107514123,9.763051107693355,9.808887105915513,631200
2006-03-08,9.839444160461426,9.895466152193695,9.712122158444297,9.778330143471484,643600
2006-03-09,9.803793907165527,9.864908893998313,9.757957909888377,9.84453690792413,553700
2006-03-10,9.895465850830078,9.89546585083008,9.732493848633785,9.819072846224286,790500
2006-03-13,10.012601852416992,10.027880841888608,9.931115851347881,9.951487837310037,801800
2006-03-14,10.012601852416992,10.058437849442084,9.813979846234755,10.01769484890753,483900
2006-03-15,10.11955451965332,10.14501853495302,9.92093150903398,10.007510520998842,498600
2006-03-16,10.246874809265137,10.267245823788295,10.134830829523615,10.165387837003234,655300
2006-03-17,10.201043128967285,10.257064171153843,10.109371096347255,10.236693148010595,993800
2006-03-20,10.083904266357422,10.241784281062413,10.012604241258385,10.18576227769032,597700
2006-03-21,10.017692565917969,10.05843555716737,9.915834602099702,10.05843555716737,541200
2006-03-22,10.094088554382324,10.119553538603212,9.936209537772106,10.027881538187659,614400
2006-03-23,10.083904266357422,10.099183259474353,9.982047226414512,10.048254253807904,534000
2006-03-24,10.160294532775879,10.20103752808258,10.05334356297727,10.083900566609888,769900
2006-03-27,10.190851211547852,10.206130198571916,10.124643239166499,10.150108217539941,819200
2006-03-28,10.185760498046875,10.226503501183469,10.134831501278676,10.221410504367666,1063300
2006-03-29,10.155202865600586,10.231595870371867,10.124644886580265,10.190852869734533,617300
2006-03-30,9.987139701843262,10.185761745026499,9.961674714646733,10.185761745026499,526000
2006-03-31,9.946395874023438,10.027881883557088,9.859816867470203,10.017695889517917,734700
2006-04-03,10.083904266357422,10.13483327202387,9.910746229925488,9.936211218453705,485600
2006-04-04,10.017692565917969,10.07371454315697,9.920927597429568,10.053342561837503,865700
2006-04-05,10.007511138916016,10.043161151092784,9.920932121605304,10.0176971342208,740900
2006-04-06,9.987139701843262,10.022789712528464,9.91583870908292,9.966767712086039,815500
2006-04-07,9.895465850830078,10.007508859492592,9.854722850281005,9.976951851928225,928300
2006-04-10,9.900561332702637,10.002418373950052,9.84453932861306,9.936211345708733,406800
2006-04-11,9.910746574401855,9.931118565932518,9.854725540472579,9.905654547909212,1190400
2006-04-12,9.93111801147461,9.956582028076248,9.885282004479683,9.895467999676326,450900
2006-04-13,9.859814643859863,9.931114643274586,9.854721647988862,9.900557639438224,302300
2006-04-17,9.81907844543457,9.854728469820285,9.737592397869994,9.854728469820285,293900
2006-04-18,9.951488494873047,9.976952507618568,9.76305149783081,9.824166488365806,666200
2006-04-19,9.910746574401855,9.956582583955823,9.86491153623791,9.910746574401855,446300
2006-04-20,10.032970428466797,10.073713415154007,9.900555478886012,9.915833491775324,476800
2006-04-21,10.038061141967773,10.078805094727718,9.966761167416466,10.043154136062766,794000
2006-04-24,10.078807830810547,10.083899854898569,9.915834889696578,10.01259986099153,416000
2006-04-25,9.976951599121094,10.13483060082452,9.931115603241109,10.078809583607663,550800
2006-04-26,10.007511138916016,10.068626139354745,9.976954124391641,10.007511138916016,403000
2006-04-27,10.206130027770996,10.272337027654764,9.90565008772014,9.91583510750947,661800
2006-04-28,10.262151718139648,10.272337709995165,10.16029471375341,10.216315726179465,581600
2006-05-01,10.201043128967285,10.338550206507168,10.170485137167166,10.262157169787196,484400
2006-05-02,10.277430534362793,10.282523530205534,10.124643573249422,10.165386568601727,543500
2006-05-03,10.226506233215332,10.27743524358932,9.83435411614274,9.956583158206259,533300
2006-05-04,10.318178176879883,10.348735194309162,10.134834129524068,10.134834129524068,679700
2006-05-05,10.379290580749512,10.414941562103268,10.216318551549152,10.353826565458174,669300
2006-05-08,10.272337913513184,10.358916903221115,10.257058925427195,10.338544919106464,343100
2006-05-09,10.246874809265137,10.328360810137285,10.195945815872605,10.282524813222981,362400
2006-05-10,10.272337913513184,10.313080910352818,10.201037911891241,10.211222932558899,575900
2006-05-11,10.134828567504883,10.262150536874014,10.032971574843302,10.262150536874014,637400
2006-05-12,10.058438301086426,10.150110299252873,10.043159310928752,10.129738312375974,266000
2006-05-15,10.053346633911133,10.15011164159387,9.859817589935588,9.859817589935588,522200
2006-05-16,9.951488494873047,10.068624507726152,9.931116507564775,10.043159523590813,443700
2006-05-17,9.798704147338867,9.982048197009371,9.773240127724668,9.870004179370694,762400
2006-05-18,9.870001792907715,9.931116785150946,9.793608781146062,9.798701778115484,737800
2006-05-19,9.941303253173828,10.032975260215435,9.829259257283024,9.915838267112331,461200
2006-05-22,10.007511138916016,10.083904160921945,9.87000311647136,9.87000311647136,507000
2006-05-23,9.859814643859863,10.124643629424394,9.854721647988862,10.06862261762267,691200
2006-05-24,9.93111801147461,9.976954018469534,9.788516992891507,9.864910985476364,676600
2006-05-25,10.083904266357422,10.088997264063066,9.926025223042418,9.951490211570636,856100
2006-05-26,10.236690521240234,10.24687651589318,10.058439500373357,10.083903515615804,835700
2006-05-30,10.141640663146973,10.30604400432493,10.105677554754447,10.30604400432493,456300
2006-05-31,10.39338493347168,10.429348047164032,10.10567904401152,10.14164215770387,1309700
2006-06-01,10.568066596984863,10.573204326026005,10.393387729272584,10.413938645437144,610300
2006-06-02,10.706780433654785,10.727330366236252,10.506413936358639,10.56806471402448,982800
