Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2016-10-20,17.801898956298828,17.934281359818836,17.51623257376754,17.55107074782041,6624300
2016-10-21,18.094532012939453,18.178142297286737,17.76706116787173,17.892475929922462,4308400
2016-10-24,18.359298706054688,18.456842940438403,18.2338839310239,18.366266341216456,5127100
2016-10-25,18.435945510864258,18.49516976286003,18.247824621382254,18.394141016417247,4255900
2016-10-26,18.721607208251953,18.721607208251953,18.352330529220627,18.37323343408898,4994900
2016-10-27,18.721607208251953,18.95850015205753,18.65193218763126,18.85398828559673,5738000
2016-10-28,18.359298706054688,18.735541702206525,18.261753142730452,18.72160776082351,7858900
2016-10-31,18.436290740966797,18.57627829573546,18.373296474822926,18.464287450908373,5903400
2016-11-01,18.78626251220703,18.79326202501956,18.436294881703947,18.562283442288347,7868800
2016-11-02,18.268306732177734,18.66027002199264,18.10732197645272,18.639271487977094,7557200
2016-11-03,18.387296676635742,18.55178052876535,18.3068042947382,18.380297164946345,4931000
2016-11-04,18.48528480529785,18.730262343003698,18.18081342837411,18.380294813429682,3643500
2016-11-07,19.143226623535156,19.157225646942987,18.856253318776353,18.856253318776353,5132500
2016-11-08,18.86325454711914,19.00674121255646,18.52028511751729,18.772262221707884,5125100
2016-11-09,19.738170623779297,19.90615488987279,19.038235514212943,19.10122978087554,12784900
2016-11-10,20.718074798583984,20.998048511736478,20.06013557141065,20.06013557141065,12026100
2016-11-11,20.8930606842041,20.998050670552846,20.33311186531063,20.59208841098963,16252800
2016-11-14,21.613998413085938,21.70499073680051,21.0575498750545,21.089047012491015,14672000
2016-11-15,21.655994415283203,21.813480094676823,21.061049257029744,21.348022568360168,10089900
2016-11-16,21.509010314941406,21.55100739194277,21.18004122188748,21.24303550236895,7471500
2016-11-17,22.20893669128418,22.2579319264934,21.481005003138577,21.509001708249546,9743700
2016-11-18,22.376924514770508,22.492413111277447,22.152945497891395,22.26493500633095,8228300
2016-11-21,22.348922729492188,22.55890267637261,22.1879380145492,22.55890267637261,4587300
2016-11-22,22.34192657470703,22.579903260562563,22.240435673300023,22.51690900003546,8293900
2016-11-23,22.67789649963379,22.838881239391668,22.27193289238672,22.390921903299102,5667700
2016-11-25,22.719892501831055,22.719892501831055,22.572906772956404,22.670897258872838,1507000
2016-11-28,22.24393653869629,22.649898817381438,22.180942276915818,22.495912250797993,5531000
2016-11-29,22.670902252197266,22.807389411934015,22.299937425224673,22.369929881998004,5712900
2016-11-30,23.454822540283203,23.587811909684053,23.132853055490187,23.132853055490187,7345100
2016-12-01,24.063770294189453,24.434735055241454,23.678806510262206,23.706801885972105,7613600
2016-12-02,23.902780532836914,24.175754746663603,23.664802533852615,24.175754746663603,5881800
2016-12-05,23.902780532836914,24.32274045102566,23.720795943592428,24.182752921616064,6612000
2016-12-06,24.287750244140625,24.364743537863408,23.951781692474512,24.224755973825683,4585300
2016-12-07,24.53972625732422,24.553725280122762,23.885285959205373,24.308746386209126,6267200
2016-12-08,24.875688552856445,25.022674250300376,24.32973748085911,24.75669822394475,6598600
2016-12-09,24.85468292236328,24.910678986515922,24.406725089299346,24.87568278144017,4745900
2016-12-12,24.504730224609375,24.98068637513383,24.329746424270706,24.55372814514183,4836100
2016-12-13,24.357738494873047,24.637713574715367,23.888783306683447,24.602717357245137,6048200
2016-12-14,24.238752365112305,25.064675966201854,23.909782025853126,24.09876481627603,7098400
2016-12-15,24.77770233154297,25.064675600957344,24.203755792714222,24.581718698011912,6350200
2016-12-16,24.721710205078125,25.232662563202034,24.581722635856593,24.99468449653767,13133400
2016-12-19,24.756702423095703,24.791698642226883,24.400436266470066,24.70770718230398,5258300
2016-12-20,25.253660202026367,25.28865642372835,24.903692644925385,25.00168313370717,3430700
2016-12-21,25.21166229248047,25.267655711326665,24.984182853949207,25.232659490792734,2900300
2016-12-22,25.197668075561523,25.309657604651267,25.09967757136312,25.211667100452864,3788100
2016-12-23,25.428646087646484,25.428646087646484,25.134671926901266,25.211665223049796,1896100
2016-12-27,25.519634246826172,25.58962936198175,25.316652417935934,25.47063900123758,1935800
2016-12-28,25.197668075561523,25.560935161875022,25.11367659625446,25.53363666283076,2837800
2016-12-29,24.693706512451172,25.211659599158864,24.662210718347424,25.162664361637347,3783600
2016-12-30,24.93868637084961,24.966681743385177,24.602717870060104,24.73570456723502,3394300
2017-01-03,25.099668502807617,25.953590022369156,24.889688545385606,25.505629397818172,5045900
2017-01-04,25.316646575927734,25.372642655130676,25.078671249435267,25.218656107362595,4354900
2017-01-05,25.001689910888672,25.37615519169101,24.655220013012265,25.21166996806022,3725200
2017-01-06,25.13467025756836,25.25366061736076,24.99468269841755,25.13467025756836,3623500
2017-01-09,24.973678588867188,25.07866989668946,24.602713929297604,24.938682376273054,3035600
2017-01-10,25.393644332885742,25.456638598090255,25.057675808475185,25.113671897563854,3730400
2017-01-11,25.38664436340332,25.456636799779254,25.085672080914257,25.316649256987084,4273300
2017-01-12,25.14166831970215,25.29565490107201,24.613219224620302,25.267656855361018,3961600
2017-01-13,25.400646209716797,25.883600482521082,25.127671939434347,25.337651941956185,5200800
2017-01-17,23.88178253173828,25.13466687917267,23.776793879017344,25.078673465062884,8472300
2017-01-18,24.4907283782959,24.511725575214935,23.657803966636752,24.049768552714017,6386100
2017-01-19,24.308744430541992,24.795199085983047,24.08476542386584,24.448731977224682,5737300
2017-01-20,25.071678161621094,25.323655255915313,24.707711544311763,24.88969618798685,8164500
2017-01-23,25.120668411254883,25.17666449663787,24.76370271207944,24.91768660680203,4893700
2017-01-24,25.40764045715332,25.484633735848117,25.110168610410845,25.169662445751307,6052500
2017-01-25,26.26156234741211,26.27556136825777,25.66871729830144,25.729610235437843,5714200
2017-01-26,26.275564193725586,26.56253747681996,26.044584329994738,26.254564325178826,4795700
2017-01-27,25.890600204467773,26.233566904014733,25.80660607107464,26.1985706834545,4278600
2017-01-30,25.568628311157227,25.729613063516698,25.12767112123191,25.575629157369665,4981900
2017-01-31,25.414045333862305,25.905885312398862,25.20325753743585,25.526468350956147,4774900
2017-02-01,25.638877868652344,26.109636992676897,25.565099624739364,25.674008706513543,4795900
2017-02-02,25.322715759277344,25.449189023671345,25.04869124652812,25.4281083593968,4355900
2017-02-03,25.84967803955078,25.93047873755848,25.5475478637124,25.863730917533083,3873300
2017-02-06,25.62483787536621,25.94101825532654,25.44215313818083,25.512417529526157,4633600
2017-02-07,25.70915412902832,25.86373311968271,25.522958170456064,25.71617922846141,3815800
2017-02-08,24.837892532348633,25.49133662377958,24.76060572308995,25.470258646737435,8451800
2017-02-09,25.463232040405273,25.487823905602752,24.73952360115661,24.83789106194653,5731000
2017-02-10,25.589710235595703,25.666999743727402,25.35784439151369,25.40000303603455,3283800
2017-02-13,25.941022872924805,26.137760523399283,25.793471645303654,25.863736049156305,3506200
2017-02-14,26.685802459716797,26.749039066411168,25.83562349884643,25.941016056462225,5148600
2017-02-15,26.95982551574707,27.00198414487559,26.53122216736617,26.770115705136895,3840400
2017-02-16,26.875516891479492,26.97739825754223,26.685807038843286,26.777149415367244,2756900
2017-02-17,26.58743667602539,26.58743667602539,26.31341225651816,26.503122088556797,5495900
2017-02-21,26.734994888305664,26.861468142845993,26.42935342342747,26.706889125004903,4622400
2017-02-22,26.467988967895508,26.65769880290439,26.355568622739774,26.56635911518017,5247700
2017-02-23,26.172889709472656,26.601493164437553,25.835628633511615,26.587440284566746,5960200
2017-02-24,25.751319885253906,26.10965902227879,25.61781883630643,25.82158162025851,7559300
2017-02-27,26.130725860595703,26.179909590182167,25.758333999351837,25.83562348307692,4015400
2017-02-28,26.25719451904297,26.302867031673422,25.87074984776677,25.997223039138873,4450200
2017-03-01,27.817028045654297,27.92944835951156,26.938743506047015,26.994952322819795,7133700
2017-03-02,26.734994888305664,27.92243792478838,26.706889125004903,27.880279279837236,5930200
2017-03-03,26.917673110961914,27.07224941082741,26.791199887236765,26.86848937732574,4489400
2017-03-06,26.889577865600586,27.01605113876393,26.524210929830204,26.74905170871759,2723000
2017-03-07,26.67878532409668,26.945782027329773,26.53123141089487,26.85444231952989,2628300
2017-03-08,26.594467163085938,27.14954389370099,26.53825832015602,27.100360151019952,3445600
2017-03-09,26.510147094726562,26.882538978364337,26.37664877500852,26.692831827301156,2948900
2017-03-10,26.446914672851562,26.798228635414016,25.976155249568027,26.74201979516669,4473000
2017-03-13,26.25719451904297,26.608508343896194,26.200283459143762,26.411773459678155,4176300
2017-03-14,26.130725860595703,26.179909590182167,25.8075177289383,26.137753639286476,3378100
2017-03-15,25.842649459838867,26.439884694179284,25.751309776252107,26.27828062285771,5340000
2017-03-16,26.067485809326172,26.21503965889972,25.8356200691024,26.03938273921339,3363700
2017-03-17,25.730228424072266,26.137753820978364,25.589702332714566,26.032358582382024,13510100
2017-03-20,25.45621681213379,25.751322020309892,25.364874404803853,25.645926728751228,5881900
2017-03-21,24.142292022705078,25.723204597972074,24.036896778895656,25.6599679877489,7594800
2017-03-22,24.191478729248047,24.52171469882633,23.502903711224622,23.97366311607537,7066700
2017-03-23,24.28984260559082,24.78168259707738,23.931503610262112,24.100132779718333,4736700
2017-03-24,24.24768829345703,24.542793413054916,23.903402114291097,24.44442593329322,4923000
2017-03-27,24.057973861694336,24.107157586748492,23.17968922813866,23.50289733001227,5075300
2017-03-28,24.61305809020996,24.795742871986242,23.924482968828638,23.945563631533975,4379400
2017-03-29,24.233638763427734,24.718451075784515,23.79098241195501,24.591977832506593,11159000
2017-03-30,24.507659912109375,24.767631463508344,24.107162256060626,24.275791437390357,5519000
2017-03-31,24.275789260864258,24.61305027359798,24.177421800522623,24.360103843969622,5060900
2017-04-03,24.465499877929688,24.591973096852776,23.9525819035471,24.3390266590066,5149400
2017-04-04,24.521713256835938,24.6973702209098,24.17039932868822,24.289844777708414,4645400
2017-04-05,24.156347274780273,24.978420608166864,24.14931949500231,24.830869396581473,4949100
2017-04-06,24.53575897216797,24.620076229342207,23.994737980349676,24.149314257878302,3104300
2017-04-07,24.33200454711914,24.528739498343622,24.1001360571937,24.268767929895176,3748100
2017-04-10,24.156347274780273,24.65521242650954,24.02987404190347,24.324976465074247,3944900
2017-04-11,24.156347274780273,24.156347274780273,23.629376364564465,23.973662524930376,4157600
2017-04-12,23.69963836669922,24.128241807701205,23.538034273918793,24.093110949325055,4051800
2017-04-13,23.35535430908203,23.98771785783681,23.35535430908203,23.580195039347675,3882500
2017-04-17,23.8331356048584,23.86124136239215,23.2815728447432,23.383454205568626,3349500
2017-04-18,23.678558349609375,23.952582773794497,23.432637001518597,23.636399714999182,4819000
2017-04-19,24.04392433166504,24.231524754717615,23.81205586959177,23.917451112409143,7394200
2017-04-20,24.78169059753418,25.118951725639448,24.346061975437355,24.346061975437355,5212300
2017-04-21,24.521713256835938,24.94328889848818,24.25822781072515,24.788709912403164,7131100
2017-04-24,25.1892147064209,25.695107763857653,25.052202450083996,25.357846619004256,7965300
2017-04-25,25.610780715942383,25.751306794829915,25.399992937767088,25.631858689666306,7075100
2017-04-26,25.85671043395996,26.067498302544248,25.519449308162464,25.53350219010984,5828300
2017-04-27,25.83562660217285,25.955072051214092,25.47025979519734,25.8707574589313,7426000
2017-04-28,25.793468475341797,26.172888168577412,25.709153881393643,25.83562711247218,7819500
2017-05-01,26.18844985961914,26.435310005775577,26.026227093491514,26.08970580115657,4659400
2017-05-02,25.983901977539062,26.32950880515512,25.765252540429046,26.16023138762264,3858200
2017-05-03,26.244873046875,26.30835175251824,25.715884730039214,25.814628785356767,3536900
2017-05-04,26.336563110351562,26.809124679396582,26.287191086438607,26.576371236746002,3838600
2017-05-05,26.075592041015625,26.442357508964644,25.97684800937033,26.392982802568923,3105300
2017-05-08,26.350675582885742,26.534057041956647,26.110867403747417,26.110867403747417,2760600
2017-05-09,26.223716735839844,26.583427639816858,26.11086599237902,26.385939511403905,2615900
2017-05-10,26.244873046875,26.273086402843933,25.976854236891278,26.132022313572982,2499400
2017-05-11,26.09674644470215,26.22017646409635,25.75113969982576,26.124959789298718,2632200
2017-05-12,25.849899291992188,25.955695351109316,25.391441630762717,25.955695351109316,3345100
2017-05-15,26.110857009887695,26.15317703309207,25.83578358549182,25.89926227501187,3529900
2017-05-16,26.153182983398438,26.315405740064183,25.899268167548176,26.160234976917103,3486200
2017-05-17,24.382831573486328,26.15318042732104,24.227660825504838,26.15318042732104,9944800
2017-05-18,24.30525016784668,24.707281089099414,24.20650610867216,24.20650610867216,6107700
2017-05-19,24.382831573486328,24.693170378875923,24.284087530433883,24.46746894030651,5270200
2017-05-22,24.382831573486328,24.65790503358196,24.186048417607044,24.538002321467815,4214500
2017-05-23,24.749601364135742,24.89066546028136,24.269985051584943,24.460421177795453,4377600
2017-05-24,24.425155639648438,24.820131877147585,24.29819822314548,24.820131877147585,4131700
2017-05-25,24.382831573486328,24.664959716984782,24.298194206666142,24.47452362370933,3954000
2017-05-26,24.43220329284668,24.5591606867935,24.220608533126434,24.340511243757682,4866800
2017-05-30,24.15713119506836,24.3405126129888,24.065439140821386,24.277033912444512,6637400
2017-05-31,24.051332473754883,24.2558752523223,23.621090937194673,24.22060990546635,5854200
2017-06-01,24.333457946777344,24.47452200922113,23.959640468288537,24.17123521666761,4073700
2017-06-02,24.072498321533203,24.262934458741565,23.811528786891742,24.10776367496275,5804100
2017-06-05,23.966690063476562,24.31934883902608,23.95963807181766,24.107754111810955,4939900
2017-06-06,23.882061004638672,24.03723178075262,23.557615464194843,23.726890228524727,3277100
2017-06-07,24.347564697265625,24.48157407718579,23.846789830088316,24.016064553085023,3642000
2017-06-08,25.123411178588867,25.412591275685184,24.25587088729992,24.347562925083537,5832400
2017-06-09,25.63124656677246,25.913374736663435,25.299746370736607,25.313853048288518,4730700
2017-06-12,25.821680068969727,26.082646850879243,25.532499934806918,25.63829596989671,6392400
2017-06-13,26.012115478515625,26.223710233718393,25.892210079870978,26.01211547851563,3774500
2017-06-14,25.80052375793457,25.818155086774155,25.116364701421617,25.772310403102907,5384300
2017-06-15,25.892213821411133,26.09322927148738,25.61714033084087,25.624195015025258,3167800
2017-06-16,25.65241241455078,25.941592658834427,25.595988379131096,25.920433981873842,5086300
2017-06-19,25.77936363220215,26.089705169078762,25.659460904280717,25.849897022662166,3136800
2017-06-20,25.349117279052734,25.73704416818969,25.27858658497702,25.595980089464753,3048600
2017-06-21,24.827186584472656,25.433760310415256,24.791921233317026,25.426705625839833,3832900
2017-06-22,24.67201805114746,24.82718883901177,24.35815182338489,24.784868799437668,4440900
2017-06-23,24.326412200927734,24.83423918932224,24.016070645747536,24.78486715837519,11276100
2017-06-26,24.446308135986328,24.686116229842007,24.262926742131114,24.40398811098598,6672300
2017-06-27,24.573265075683594,24.883603848350145,24.488627717787825,24.62968908408974,3570900
2017-06-28,24.925931930541992,25.14458142391107,24.756654469454006,24.813081186674655,5225300
2017-06-29,25.14457893371582,25.9063207067377,24.813078729309552,25.518396481272706,5573700
2017-06-30,25.16573143005371,25.39848483198955,24.89065800477816,25.313847475883158,3281200
2017-07-03,25.772314071655273,25.923957512244083,25.2221643364214,25.313856407389377,2328700
2017-07-05,26.012115478515625,26.135545528169466,25.539551257675274,25.856944735766064,5212900
2017-07-06,25.81462287902832,26.273080391621424,25.765250862665752,26.005058952386694,4151200
2017-07-07,26.146127700805664,26.188447732669857,25.666511435305797,25.906319568055732,4086600
2017-07-10,26.13202667236328,26.273090785163554,25.89221848777506,26.146133352700723,4071800
2017-07-11,25.906314849853516,26.244866971387324,25.786412150602686,26.174336288366025,3533100
2017-07-12,25.75820541381836,25.821684121063036,25.447866562052035,25.814629436605973,3105300
2017-07-13,25.990957260131836,26.047383969976476,25.673566434263385,25.842841182650076,2895600
2017-07-14,25.56071662902832,25.715884705562335,25.24332310111421,25.54660995105728,3606500
2017-07-17,25.454910278320312,25.64534633812695,25.30679423977279,25.50428229116949,2914000
2017-07-18,25.102264404296875,25.311744446776817,24.890669570425157,25.25743520473747,3338400
2017-07-19,24.87656021118164,25.236271120979193,24.62264536164266,25.236271120979193,3632200
2017-07-20,24.862451553344727,24.978829631885326,24.559164695036745,24.862451553344727,4893500
2017-07-21,24.31935691833496,25.32090957272655,24.210033522578836,24.820131900243844,6953200
2017-07-24,25.003517150878906,25.09520922045003,24.33346468661106,24.368730039346428,4736300
2017-07-25,25.285642623901367,25.61714285835955,25.176319223420027,25.490185436251053,5392500
2017-07-26,24.80602264404297,25.412596306964243,24.686119924456627,25.39848962985287,4156400
2017-07-27,24.71432876586914,25.045826200447895,24.470993338634468,24.862444812632397,5039600
2017-07-28,24.643800735473633,24.834236847126146,24.509791334195334,24.7143341234414,2786000
2017-07-31,24.87067222595215,25.00537557035383,24.696972605466225,24.813953320200103,3430400
2017-08-01,24.96992301940918,25.097537829401503,24.78913492116909,25.076266891398927,3066300
2017-08-02,25.253511428833008,25.257057036205033,24.899026417798552,24.948654102982896,3555500
2017-08-03,24.96992301940918,25.278323223135807,24.92029533824614,25.189701977558126,4182500
2017-08-04,25.253511428833008,25.73561126020035,25.189704018666568,25.253511428833008,3751300
2017-08-07,25.062095642089844,25.324416564945423,25.055007130029257,25.253517921806065,4100800
2017-08-08,25.055007934570312,25.565467363538257,24.966386656180422,25.005380235032515,3549400
2017-08-09,24.835229873657227,24.877769067215468,24.601271070354866,24.78560216675954,2555100
2017-08-10,23.899385452270508,24.70052255763468,23.871025994406505,24.558727972821423,4239900
2017-08-11,23.672515869140625,24.13334760671485,23.55199222656367,23.91356585880137,4223700
2017-08-14,24.260955810546875,24.544542205904058,23.959641377752355,24.04117412292753,3061800
2017-08-15,24.0978946685791,24.75014585645047,24.083714942168037,24.56581482211917,3188800
2017-08-16,24.069534301757812,24.381480157436826,23.963187709966288,24.21132885597779,2988900
2017-08-17,23.261314392089844,24.10144238997366,23.23295493359831,23.998641381321967,4202300
2017-08-18,23.438556671142578,23.690240777110525,23.01317291236736,23.21877492721671,3972300
2017-08-21,23.18332862854004,23.474006334302633,23.112429978044908,23.438558361308555,6705200
2017-08-22,23.69378089904785,23.729231569830183,23.33220731582371,23.36765528209957,4825300
2017-08-23,23.750503540039062,24.104988667502333,23.452737331133225,23.495273815544405,3893900
2017-08-24,24.104990005493164,24.140437979305712,23.778864319206416,23.87811972768438,5454400
2017-08-25,23.998634338378906,24.367299077055357,23.991545828089716,24.182968059970143,2763500
2017-08-28,23.729232788085938,24.090806389873222,23.601617939335927,24.062446933593975,5160400
2017-08-29,23.61579704284668,23.700872704927598,23.162053867899868,23.33929640819726,4448500
2017-08-30,23.672515869140625,23.963193559216215,23.63706789805957,23.63706789805957,3180800
2017-08-31,23.488178253173828,23.856842999624437,23.47399852779041,23.814303823474187,3633600
2017-09-01,23.82848358154297,24.034085543125425,23.50235801079527,23.594522169154782,2883500
2017-09-05,23.147876739501953,23.71505232497613,23.048618645600765,23.68669286957579,3952300
2017-09-06,23.232952117919922,23.5236297709629,23.119517002208188,23.318027778577104,3997100
2017-09-07,22.743762969970703,23.21168314556205,22.33964886172981,23.176232475610593,5217000
2017-09-08,23.261314392089844,23.410197492410163,22.77212319888477,22.77212319888477,5447300
2017-09-11,23.72214126586914,23.94192299243935,23.45273454821007,23.566169667357723,4412800
2017-09-12,24.44529151916504,24.63671379259796,23.828488218885585,23.84266794704802,5623500
2017-09-13,24.594173431396484,24.782052792179623,24.260959301295173,24.31767550672469,4051100
2017-09-14,24.657976150512695,25.055000330832215,24.629619405458847,24.7855909690259,5508000
2017-09-15,24.927387237548828,24.934475748176396,24.402748202405725,24.594170443423906,6791100
2017-09-18,25.232250213623047,25.32441709939597,24.906124561819485,24.941572531883914,3552400
2017-09-19,25.395307540893555,25.530010879774913,25.14716909966311,25.253512986830653,4242300
2017-09-20,25.374042510986328,25.505911544064855,24.838769286394577,25.41657898942639,8886700
2017-09-21,25.714344024658203,25.795874065842348,25.388218450909395,25.402398176442748,4440000
2017-09-22,25.77105712890625,25.89158342921956,25.54418695661673,25.586726128110687,2597000
2017-09-25,25.84905433654785,25.99084892564247,25.565467862865454,25.749798935533672,3923700
2017-09-26,26.10427474975586,26.2389780738948,25.77814920425787,25.905764018497234,4179900
2017-09-27,26.387868881225586,26.689180643030056,26.313427342744934,26.600559377528366,4290400
2017-09-28,26.281522750854492,26.536752432785057,26.075920762131936,26.480033523686515,3760500
2017-09-29,26.84869956970215,26.979860024721088,26.270889855009866,26.35241991000298,5707400
2017-10-02,26.387868881225586,26.728174216211315,26.175175680416412,26.60764788878569,9024100
2017-10-03,26.11845588684082,26.51548007533948,26.04755996598671,26.409133489552296,6926000
2017-10-04,25.92703628540039,26.068830845999546,25.59381947366831,25.607999200178856,11398200
2017-10-05,26.32406234741211,26.46585691788599,25.85614215800284,26.005025239972497,4741800
2017-10-06,26.57929039001465,26.713993736157807,26.28152153997936,26.451675554928997,5049600
2017-10-09,26.45167350769043,26.806158532269208,26.33114719299047,26.65727276652148,3696900
2017-10-10,26.806156158447266,26.841604116864822,26.426857323917066,26.472939399409306,3643500
2017-10-11,26.550926208496094,26.756528151131636,26.359503989956714,26.643093062868207,4005400
2017-10-12,26.345325469970703,26.71399019980309,26.26024982601122,26.614734831099362,2885500
2017-10-13,26.217710494995117,26.4693945225619,25.884493726763008,26.23189021965456,3742600
2017-10-16,26.26734733581543,26.45026125002574,26.175180445652742,26.260258823267634,3366100
2017-10-17,26.005029678344727,26.40914251523747,25.94831075867216,26.402054002531873,3307700
2017-10-18,26.359512329101562,26.458767724669457,25.98375898744976,26.146821809383688,5668700
2017-10-19,26.536754608154297,26.60765054583278,26.005026962045687,26.090102628161198,4632100
2017-10-20,27.17483139038086,27.437149629573934,26.75653882839395,27.18900841562856,6990200
2017-10-23,27.295352935791016,27.5222231853903,27.192551931362168,27.30244144786931,8428400
2017-10-24,27.20317840576172,27.60729109330855,27.15355072164235,27.373332397389518,6312000
2017-10-25,26.962133407592773,27.323709691489185,26.710449333844632,27.2244543051667,5422700
2017-10-26,27.302438735961914,27.6427467810653,27.075568508897284,27.15355565654571,4599900
2017-10-27,27.259902954101562,27.323710376122865,27.096840143270793,27.203184043635293,2464200
2017-10-30,26.997587203979492,27.224457457415728,26.865009578467514,27.11811084289579,3720600
2017-10-31,27.07593536376953,27.31457038731968,27.004702731795316,27.04744394139028,3200500
2017-11-01,27.33237648010254,27.76690258902475,27.154292187419706,27.218402641479553,5282100
2017-11-02,27.595951080322266,27.69211543023314,26.99758757712285,27.254026749335658,3353100
2017-11-03,27.652929306030273,27.85238284829044,27.446350870203265,27.55320253490019,2949500
2017-11-06,27.581695556640625,27.709916462140136,27.410733443524407,27.56032359415697,2233700
2017-11-07,26.833742141723633,27.774029785004437,26.74826243500752,27.638683972240464,4868900
2017-11-08,26.577301025390625,26.762507495590086,26.342228452888683,26.677027795294233,5045800
2017-11-09,26.221134185791016,26.58442497428725,25.97181452705557,26.335108032902664,4777100
2017-11-10,26.128538131713867,26.414898093678826,26.085796906061034,26.249634195035938,3615000
2017-11-13,26.498939514160156,26.55592506666638,25.82221875504076,25.97893377979585,4689000
2017-11-14,27.118677139282227,27.168540526174883,26.299488267730123,26.37072361854162,4903500
2017-11-15,27.168542861938477,27.31813303547717,26.641414807368502,26.84086837208676,4191000
2017-11-16,27.011825561523438,27.59594457071609,27.004703385094007,27.42498244555103,3584300
2017-11-17,27.189908981323242,27.332376961448617,26.76250775829782,26.81949603728825,2096800
2017-11-20,27.246896743774414,27.417858860153952,27.14004508136837,27.289637952206963,4023700
2017-11-21,26.997577667236328,27.332374262518222,26.919220150037237,27.332374262518222,4695300
2017-11-22,26.947725296020508,27.243343253475473,26.92635332610275,27.068821350364452,2848200
2017-11-24,26.890731811523438,27.132926590837823,26.79456747617628,27.083063199568773,807200
2017-11-27,26.80525016784668,26.976209577771918,26.68771387517881,26.883607696291925,2299800
2017-11-28,27.62442970275879,27.66717090365412,26.865791728980327,26.890723416831726,5322100
2017-11-29,28.970754623413086,29.262815504270005,27.859510253659156,27.959237033780568,8737000
2017-11-30,28.992122650146484,29.7543231859315,28.963628511882415,29.26281152895396,13191000
2017-12-01,28.984996795654297,29.341165360091512,28.080328315901713,29.134589657904304,6694600
2017-12-04,29.81130599975586,30.28857326099993,29.433768213251838,29.554866931046735,6494500
2017-12-05,29.127473831176758,29.982279195364647,29.02062485899786,29.797072679843755,6205600
2017-12-06,28.94226837158203,29.141721967473888,28.66445722948939,28.970759801458406,4265200
2017-12-07,29.512130737304688,29.519252913748517,28.685819684929363,28.785546459247815,4692200
2017-12-08,29.732955932617188,29.775694425525607,29.334046122250395,29.661720582185207,3200200
2017-12-11,29.505008697509766,29.861177335870924,29.31980220119643,29.704464982790736,3258300
2017-12-12,29.861183166503906,30.06420193866781,29.505014458597984,29.675976634027528,4219300
2017-12-13,29.448022842407227,30.16036011221161,29.426653593865428,29.846932691744055,3995200
2017-12-14,29.11322784423828,29.7329633188726,28.992131794447413,29.618989447218837,3637700
2017-12-15,29.7044677734375,30.053511550106467,29.220078162371273,29.41240957123739,9186200
2017-12-18,29.939538955688477,30.431053482788073,29.725838286987166,29.946663851144333,4445900
2017-12-19,29.97514533996582,30.512957873656756,29.960898272421982,30.31706680896711,5364800
2017-12-20,29.868303298950195,30.395431380867123,29.740082367164742,30.331323632325557,2521100
2017-12-21,30.345565795898438,30.580638392981285,30.057070078888547,30.195975625400788,4102100
2017-12-22,30.366943359375,30.566396956807864,30.067760245874243,30.52365573563591,3620200
2017-12-26,30.28858184814453,30.57351513327538,30.160360918762766,30.366939384694625,2408400
2017-12-27,30.17460823059082,30.288582089019776,30.02501805090615,30.23871869579155,2345900
2017-12-28,30.231595993041992,30.245843066047474,29.98940118665147,30.224473815214914,1459900
2017-12-29,29.90392303466797,30.388312672859094,29.882553782714425,30.23159757892918,2644600
2018-01-02,30.402549743652344,30.402549743652347,29.932407333898983,30.167477180100377,5073100
2018-01-03,30.7515926361084,30.837075048307327,30.231586856642192,30.32419144451578,6281200
2018-01-04,31.11489486694336,31.577915219502252,30.908316388580086,31.043662220711813,6740100
2018-01-05,31.257354736328125,31.51379654373797,31.09351751878307,31.264476912155928,7315600
2018-01-08,31.385570526123047,31.53516065028798,31.079265385775727,31.200361376571117,4725700
2018-01-09,31.47818374633789,31.94832624724388,31.3499628172407,31.4639366745103,5434900
2018-01-10,31.983949661254883,32.38285685759796,31.542298526230088,31.585039747560334,2914700
2018-01-11,32.268882751464844,32.272445199221146,31.791618011475514,32.09792330208266,3292500
2018-01-12,32.425594329833984,32.617925727555246,32.26175707637168,32.48970479574107,2267300
2018-01-16,32.233272552490234,32.717662280059464,32.01600939303557,32.61793546273967,2981700
2018-01-17,32.65354919433594,32.7746452579076,31.934089557150067,32.425601425087834,3730300
2018-01-18,32.596553802490234,32.8565581138222,32.21189372390554,32.73189962921831,6065000
2018-01-19,33.35162353515625,33.707792092957874,32.51106552135637,32.867234079158,7826200
2018-01-22,34.056846618652344,34.09958511670356,33.48697461602592,33.65081458305923,4196100
2018-01-23,34.099578857421875,34.291910215401494,33.69354689635954,33.97135795210213,3885900
2018-01-24,33.75054168701172,34.35602729883088,33.565332469203916,34.24205344069959,7287100
2018-01-25,33.244773864746094,33.93716566938591,33.00970401559154,33.907247639178046,5613200
2018-01-26,33.44424057006836,33.49054152157112,33.05957773229457,33.337388876014046,3979400
2018-01-29,33.301761627197266,33.60094192465344,33.23765117526372,33.358749903294004,4266900
2018-01-30,32.88860321044922,33.44422800651536,32.87791858852783,33.05956531324275,3727500
2018-01-31,32.85283279418945,33.41827161333267,32.76694107224517,32.96019335107708,4150500
2018-02-01,33.504154205322266,33.532782041140734,32.75261686009532,32.859980118088046,6742900
2018-02-02,32.93870544433594,33.68308361638386,32.756189038706005,33.38962720456734,6066600
