Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2002-08-12,4.2109761238098145,4.235140202538196,4.127035935300121,4.235140202538196,1374300
2002-08-13,4.124488353729248,4.242767376142915,4.124488353729248,4.242767376142915,1296000
2002-08-14,4.1588311195373535,4.165190820082027,4.016388727767906,4.1244921751571715,754650
2002-08-15,4.133394718170166,4.174092535784433,4.097783513729052,4.162646223411367,1250775
2002-08-16,4.151198863983154,4.196983688059836,4.12576212286984,4.133393268009518,1709775
2002-08-19,4.348330974578857,4.348330974578857,4.165189975040541,4.165189975040541,1114425
2002-08-20,4.324166297912598,4.438629417495544,4.296186242302364,4.348330779752598,887625
2002-08-21,4.441169738769531,4.4500727374284725,4.32543525907631,4.32543525907631,859275
2002-08-22,4.499673366546631,4.546730852633082,4.451344842025488,4.451344842025488,1115100
2002-08-23,4.451348781585693,4.4882314432022845,4.443718041350456,4.483144010143783,1057725
2002-08-26,4.489499568939209,4.514935482707746,4.403016152199343,4.45134467490606,1101600
2002-08-27,4.439901828765869,4.527656753508053,4.439901828765869,4.489502651977931,927450
2002-08-28,4.334340572357178,4.437357365984085,4.321621994851245,4.437357365984085,490725
2002-08-29,4.386486530303955,4.4259129053466095,4.259304398024356,4.4259129053466095,399600
2002-08-30,4.375039577484131,4.480600125310245,4.363593672237474,4.394117450736892,574425
2002-09-03,4.174092769622803,4.355961919810902,4.174092769622803,4.355961919810902,707400
2002-09-04,4.30000114440918,4.30000114440918,4.171547619961794,4.175363602125098,843075
2002-09-05,4.203342914581299,4.313990844103586,4.203342914581299,4.30000122889299,502875
2002-09-06,4.279653072357178,4.331797611809953,4.216062220506528,4.216062220506528,638550
2002-09-09,4.331796646118164,4.359776696565313,4.227507590461878,4.292370285824877,513000
2002-09-10,4.2402238845825195,4.338153199175788,4.196982379680353,4.336882160753299,1048275
2002-09-11,4.2771100997924805,4.298730870373757,4.222422653595128,4.251674163983768,388800
2002-09-12,4.17263126373291,4.255446446626186,4.153520130770423,4.251624876167687,567675
2002-09-13,4.075803756713867,4.166263798944678,4.0707076415639625,4.153523716111969,945000
2002-09-16,4.004454135894775,4.1152998488247166,4.004454135894775,4.064336656170745,670275
2002-09-17,3.9088964462280273,4.0197421152138535,3.8859633261884623,4.005727089008675,1357425
2002-09-18,3.8286283016204834,3.9343774265218596,3.8222576500749765,3.9101701809002787,1576125
2002-09-19,3.752185344696045,3.8375488400323103,3.7496370827256493,3.8158894334519444,980775
2002-09-20,3.7445409297943115,3.796778665027148,3.731800028763962,3.7509111752674666,2124900
2002-09-23,3.6031157970428467,3.740716963109728,3.5597961823912927,3.739442422590047,1433025
2002-09-24,3.5546998977661133,3.622226757161777,3.5419594141951003,3.5865519268612513,1054350
2002-09-25,3.646437406539917,3.6706450860641073,3.561073872508052,3.586555273510824,1129950
2002-09-26,3.8260819911956787,3.868127082575494,3.6400658426768246,3.6400658426768246,805275
2002-09-27,3.72670316696167,3.8413716759385874,3.71778507015698,3.803148566223613,947700
2002-09-30,3.710139513015747,3.7585544303843093,3.6311458681806927,3.6948503543244597,1101600
2002-10-01,3.7878575325012207,3.79040538315034,3.6235004564011137,3.697397557152979,1246725
2002-10-02,3.739443063735962,3.828629338950747,3.7343469512025957,3.7853101269557228,967950
2002-10-03,3.7216074466705322,3.828631192782981,3.707592822854941,3.7458159408243223,940950
2002-10-04,3.587827682495117,3.7521848152168538,3.5801828976627026,3.7394435071628296,1032750
2002-10-07,3.5228490829467773,3.6285982619832486,3.5164792483079896,3.592924235401298,612900
2002-10-08,3.5534279346466064,3.5891019624203384,3.4540485869289026,3.5343167897558203,633825
2002-10-09,3.3572182655334473,3.533041974108708,3.3495736851460056,3.521575206048539,895725
2002-10-10,3.457871437072754,3.4591451580099988,3.3317365668085492,3.3317365668085492,974025
2002-10-11,3.6655478477478027,3.7139640175592827,3.5164802250404414,3.5164802250404414,1732050
2002-10-14,3.7368950843811035,3.771295384391473,3.6502570639379925,3.6566281277741646,1053675
2002-10-15,3.950944662094116,4.013375475826654,3.7904093970105093,3.7904093970105093,1370250
2002-10-16,3.861757755279541,3.9369294652365654,3.7904088500021778,3.9369294652365654,1157625
2002-10-17,3.903801918029785,3.9687809700443593,3.889787294749708,3.911446705365182,942300
2002-10-18,3.968780279159546,3.968780279159546,3.861756145683262,3.8961568625359257,498150
2002-10-21,4.023568153381348,4.026115596665758,3.9178189108447334,3.9560412223010673,521100
2002-10-22,4.0566887855529785,4.108926474372746,3.972598667416129,4.036303115966617,1090125
2002-10-23,4.223598003387451,4.223598003387451,4.070707579781046,4.077078236226866,1672650
2002-10-24,4.17263126373291,4.260542967460849,4.144601219309763,4.242705554623279,640575
2002-10-25,4.284754276275635,4.284754276275635,4.139508229593715,4.166263756547675,739125
2002-10-28,4.266916751861572,4.316606230928934,4.2235979291280215,4.316606230928934,878850
2002-10-29,4.289850234985352,4.314057496151683,4.154796846417349,4.236338778059492,1033425
2002-10-30,4.537021636962891,4.542116929159074,4.29367089175703,4.29367089175703,1985850
2002-10-31,4.496251106262207,4.5650517114853075,4.422353977651935,4.537022473191677,903825
2002-11-01,4.6465959548950195,4.6555140551260354,4.433823788395615,4.493705097630608,965925
2002-11-04,4.624934673309326,4.69500900614917,4.605823528906096,4.6758978617459395,776925
2002-11-05,4.521732330322266,4.593081181731384,4.497524669662605,4.593081181731384,724275
2002-11-06,4.65169095993042,4.666980534106706,4.514089713352593,4.529378877444817,752625
2002-11-07,4.506445407867432,4.58671281028266,4.49752730881298,4.58671281028266,583200
2002-11-08,4.466947555541992,4.521733544420823,4.300042147249509,4.395598684975495,1296000
2002-11-11,4.40833854675293,4.47204261685838,4.379034772924554,4.47204261685838,899775
2002-11-12,4.486058235168457,4.548488592979465,4.414709371979858,4.440191167416348,519750
2002-11-13,4.4682230949401855,4.576519735732297,4.422355192028242,4.497526882211367,454950
2002-11-14,4.553587913513184,4.559957751159599,4.472045953989041,4.484787269618612,1065150
2002-11-15,4.605823993682861,4.6580609082781566,4.55231171773547,4.567600880851291,952425
2002-11-18,4.609645843505859,4.73323245578802,4.543393078643867,4.714120489841257,738450
2002-11-19,4.6364006996154785,4.721764187910712,4.593082300111774,4.605823198828848,693225
2002-11-20,4.670801162719727,4.689912306406349,4.586711392347427,4.62493449988863,432000
2002-11-21,4.785470008850098,4.795662648634113,4.660609658890812,4.6758988236088745,521100
2002-11-22,4.828790664672852,4.831338517590848,4.731959541179863,4.782922750802272,569700
2002-11-25,4.619839668273926,4.8440794114536025,4.6083733059294225,4.822419177818386,1576800
2002-11-26,4.612194538116455,4.6465948497942655,4.503897078352654,4.59945322629053,915975
2002-11-27,4.804579257965088,4.810949090359169,4.624933006980734,4.624933006980734,654075
2002-11-29,4.735782146453857,4.816049146970457,4.735782146453857,4.805856505474949,205200
2002-12-02,4.850447654724121,4.91797495588919,4.701380072209056,4.752343260657797,1377675
2002-12-03,4.824962615966797,4.877200310398743,4.807126024590259,4.828785416399308,993600
2002-12-04,4.818586349487305,4.854318227290883,4.753505413364804,4.817311017794908,620325
2002-12-05,4.784130573272705,4.830070435785003,4.712668473645849,4.823690081873748,521100
2002-12-06,4.78540563583374,4.798166339653427,4.720323910533204,4.752226491551703,1281150
2002-12-09,4.685869216918945,4.7828539379560615,4.664175444505955,4.772644717305565,546750
2002-12-10,4.771368980407715,4.775197849549483,4.6616239467532194,4.676937369646646,961875
2002-12-11,4.817309856414795,4.817309856414795,4.749675398069226,4.772645738714139,705375
2002-12-12,4.854318141937256,4.88622073822394,4.779027160372217,4.810929756658902,518400
2002-12-13,4.707564830780029,4.8428321284954405,4.705012524619025,4.8428321284954405,453600
2002-12-16,4.831345081329346,4.869628011067491,4.696077442619462,4.696077442619462,974700
2002-12-17,4.9066386222839355,4.919399744677779,4.836453065220132,4.836453065220132,899775
2002-12-18,4.810930252075195,4.934713012019473,4.798169130099448,4.904086154983729,1649700
2002-12-19,4.83389949798584,4.893875812905729,4.810929155079327,4.823690274145262,599400
2002-12-20,4.794338226318359,4.830068853693432,4.733084959453912,4.830068853693432,996300
2002-12-23,4.841554164886475,4.859419067612787,4.75988328034796,4.798166212259874,790425
2002-12-24,4.82113790512085,4.844108247726893,4.8173102677002735,4.841555941800134,265275
2002-12-26,4.780302047729492,4.8696290395631125,4.764988215424488,4.810928069400728,411750
2002-12-27,4.713944435119629,4.785406525617449,4.713944435119629,4.785406525617449,377325
2002-12-30,4.775198459625244,4.78795957854433,4.716497476891364,4.740743561764148,1148175
2002-12-31,4.911739826202393,4.964060437149112,4.734360785025559,4.779024891504196,1316250
2003-01-02,4.9640607833862305,4.972993441011143,4.905360227145566,4.932158200020303,1246050
2003-01-03,4.900256156921387,4.965337072716722,4.867077006539896,4.964061330687941,537300
2003-01-06,4.983206272125244,5.007452370052831,4.864528089792321,4.868356961484838,1182600
2003-01-07,4.9321608543396,4.983204933048317,4.8364530527351715,4.983204933048317,591975
2003-01-08,4.9347124099731445,4.960235061545695,4.855593381229244,4.932160103742406,1113750
2003-01-09,5.010002613067627,5.03935290277692,4.937264759990321,4.937264759990321,503550
2003-01-10,5.029145240783691,5.040629798209656,4.975548038141743,4.989585723458691,668250
2003-01-13,4.970441818237305,5.0687022978071115,4.9602338280573175,5.0406281684548295,1165725
2003-01-14,4.9959635734558105,5.004895819981266,4.9385383507138005,4.970440932776853,542025
2003-01-15,4.967889308929443,5.0635983004480485,4.887494971828558,5.008725375322153,1078650
2003-01-16,5.041903018951416,5.117193967047222,4.976822112903778,4.976822112903778,1539000
2003-01-17,4.958959579467773,5.030421705108566,4.925781234169808,5.030421705108566,1019925
2003-01-21,4.9347124099731445,4.958958497695496,4.888772951494008,4.958958497695496,1721925
2003-01-22,4.790509223937988,4.9257776897266305,4.739465178592142,4.9257776897266305,1262925
2003-01-23,4.858145236968994,4.890047829690435,4.761160895072849,4.810929219017955,1023975
2003-01-24,4.784130573272705,4.863249590474791,4.738191121495177,4.861973026810817,1065825
2003-01-27,4.647587776184082,4.753504777863502,4.6182366681149185,4.753504777863502,770175
2003-01-28,4.734360218048096,4.74074139068748,4.595264948073374,4.6705550634077495,840375
2003-01-29,4.59398889541626,4.670555582373851,4.34514777890605,4.670555582373851,3943350
2003-01-30,4.405126094818115,4.600370894072704,4.400021483811319,4.593989719579495,1761075
2003-01-31,4.402576923370361,4.416613792162033,4.320905553530611,4.392367694089139,2114100
2003-02-03,4.384707450866699,4.420438901468528,4.364290241887156,4.407677375728836,1003725
2003-02-04,4.377053260803223,4.384710181014634,4.294106577725555,4.384710181014634,1775250
2003-02-05,4.290278911590576,4.377053651790327,4.289002347373065,4.377053651790327,1362825
2003-02-06,4.274964332580566,4.3336649126059354,4.16011465733991,4.290277759524266,1169100
2003-02-07,4.202224254608154,4.313245000933544,4.202224254608154,4.306864649345968,494100
2003-02-10,4.2162604331970215,4.25581992103828,4.18052899139975,4.189462467950899,625725
2003-02-11,4.230299949645996,4.287725194536298,4.197121612950394,4.223920005801227,666225
2003-02-12,4.1409711837768555,4.237955919710017,4.1409711837768555,4.230299003046106,595350
2003-02-13,4.129487037658691,4.169046545454277,4.054196891511945,4.135866980705277,942975
2003-02-14,4.179254055023193,4.223918160507208,4.100135474832751,4.134590360273813,930825
2003-02-18,4.300487995147705,4.303040302270956,4.204779353170605,4.204779353170605,681075
2003-02-19,4.220089912414551,4.300485067659366,4.203500748876181,4.300485067659366,619650
2003-02-20,4.169045448303223,4.255820947742602,4.167769706470494,4.198395725149041,602775
2003-02-21,4.230299949645996,4.2736875108446295,4.151181334891189,4.160114406331342,475875
2003-02-24,4.137143611907959,4.22391954633562,4.137143611907959,4.22391954633562,603450
2003-02-25,4.200949668884277,4.213710788800976,4.073338880452101,4.129487561644688,580500
2003-02-26,4.106518745422363,4.223921585228511,4.105243002617265,4.192018568196846,678375
2003-02-27,4.189465045928955,4.268583659562381,4.121830577494231,4.121830577494231,612225
2003-02-28,4.208603858947754,4.263476767592607,4.1920146997057275,4.1920146997057275,770175
2003-03-03,4.103963851928711,4.266030320559169,4.095031604247507,4.192015926290855,614250
2003-03-04,4.121830463409424,4.20732983990034,4.083547516064508,4.10396473201164,539325
2003-03-05,4.102689743041992,4.180532215768938,4.079719806123557,4.13459275266694,630450
2003-03-06,3.973799228668213,4.089924962621773,3.9099936772316117,4.089924962621773,1146150
2003-03-07,3.9661428928375244,3.989113223282799,3.954658343716732,3.955934906739064,1892700
2003-03-10,3.86405611038208,3.953383925280141,3.8512945832333707,3.953383925280141,1415475
2003-03-11,3.815566062927246,3.9048931058184557,3.802804939447094,3.864058250004839,1374300
2003-03-12,3.790043354034424,3.829602873074853,3.763244956918814,3.8155655978840635,1258875
2003-03-13,4.24014139175415,4.2657148779992164,3.8386314430576527,3.841188915152006,4051350
2003-03-14,4.19666862487793,4.366734468205889,4.1864387291290726,4.347554236809687,2129625
2003-03-17,4.4766998291015625,4.483093098485269,4.168535108037226,4.1966660695182165,2353725
2003-03-18,4.442176342010498,4.490766272036265,4.392307263895861,4.483094264467209,1484325
2003-03-19,4.410207271575928,4.454960561267622,4.336043054483224,4.454960561267622,902475
2003-03-20,4.3155837059021,4.410207287350431,4.295124341811743,4.410207287350431,1474875
2003-03-21,4.457519054412842,4.467748944548118,4.324535009882747,4.334764900018023,1380375
2003-03-24,4.33092737197876,4.39358295462039,4.261878110557741,4.39358295462039,702675
2003-03-25,4.376962661743164,4.378241809780761,4.295125996977505,4.332208119946424,747900
2003-03-26,4.328371047973633,4.3782405209757105,4.31302662640116,4.376961373314652,1054350
2003-03-27,4.338602542877197,4.373127195521608,4.309192424939556,4.321978967489643,676350
2003-03-28,4.275945663452148,4.342437488858046,4.251650905818914,4.338602102675019,619650
2003-03-31,4.220962047576904,4.250372165350459,4.168536317968132,4.250372165350459,932850
2003-04-01,4.29640531539917,4.300241113398905,4.194109686168468,4.220961918431849,994950
2003-04-02,4.438338279724121,4.4575184982019955,4.328371090153919,4.379518476616975,830925
2003-04-03,4.471587181091309,4.525292070824073,4.453685276802778,4.4651934968574,1466100
2003-04-04,4.49843692779541,4.539354834212403,4.457518198246122,4.485649979148564,766800
2003-04-07,4.527847766876221,4.686405723263629,4.509945869616009,4.571323156332626,929475
2003-04-08,4.520174980163574,4.564929098239888,4.500994761435492,4.53296192983769,580500
2003-04-09,4.44473123550415,4.603288298786624,4.420435255675948,4.5316815644788715,989550
2003-04-10,4.456240653991699,4.484372439819467,4.416601065089741,4.444732850917508,678375
2003-04-11,4.446011066436768,4.539355517513419,4.403814006080481,4.488207715226845,707400
2003-04-14,4.578996658325195,4.578996658325195,4.447292122163068,4.449849595687828,656775
2003-04-15,4.651882171630859,4.660832916584698,4.4958816512129856,4.566209285764302,689850
2003-04-16,4.541914939880371,4.692800952763611,4.540637026134571,4.667226626757098,884925
2003-04-17,4.609684944152832,4.641652121683084,4.570045347687586,4.590504719947941,1270350
2003-04-21,4.6032891273498535,4.628863435995632,4.571321961783383,4.616076075889671,838350
2003-04-22,4.571324825286865,4.5981770636313435,4.553423744623615,4.584111781836504,1719225
2003-04-23,4.639093399047852,4.6442083436266755,4.524010438553812,4.5841093910902435,2818800
2003-04-24,4.572605133056641,4.613522663570668,4.521457705455973,4.5841129441460975,1304775
2003-04-25,4.48820686340332,4.570043496156426,4.479256534737939,4.566206876677018,736425
2003-04-28,4.6940765380859375,4.717092549731594,4.494599909929692,4.5009940010358,851850
2003-04-29,4.769522190093994,4.79125989159203,4.685128034455068,4.705587410776496,881550
2003-04-30,4.820668697357178,4.862865767258134,4.760570551112764,4.782308248531604,1274400
2003-05-01,4.836012840270996,4.852635590703067,4.741389225559367,4.852635590703067,1025325
2003-05-02,4.915292263031006,4.928079216352962,4.832177272221443,4.852635821343755,1036800
2003-05-05,4.87053918838501,4.95876874017204,4.84112947497814,4.92935902676517,673650
2003-05-06,4.974109649658203,4.998404809934936,4.871814064675696,4.878208156086299,877500
2003-05-07,4.958765983581543,5.016307464666492,4.942143236590677,4.961323455908198,1053675
2003-05-08,4.894833087921143,4.948537964783343,4.844964009113611,4.942144693648018,673650
2003-05-09,4.943421363830566,5.009913172271853,4.897388921619519,4.910175871176101,1293975
2003-05-12,4.9779462814331055,4.986897846283813,4.916569414022256,4.943421639177178,573750
2003-05-13,4.916568756103516,4.97666729085488,4.884601178926184,4.97666729085488,513000
2003-05-14,4.827062129974365,4.93575101374096,4.8078810850573985,4.929356920535724,772875
2003-05-15,4.814273357391357,4.884600953869181,4.777191249439182,4.8526337897308744,1112400
2003-05-16,4.770798683166504,4.841127119191092,4.74394604500859,4.80788079977357,1040850
2003-05-19,4.627583980560303,4.75673178181113,4.559813445904133,4.743944834121988,1651725
2003-05-20,4.651882171630859,4.669783249972188,4.568766759055784,4.64165269003128,1846800
2003-05-21,4.6288628578186035,4.658272547690408,4.576435922631082,4.651879280002135,1094175
2003-05-22,4.609684944152832,4.640372973627619,4.571323672610453,4.6288651683577235,1102275
2003-05-23,4.550863742828369,4.603289453581313,4.545748798423492,4.603289453581313,845775
2003-05-27,4.654439449310303,4.664668518913637,4.5073892684599945,4.550865489455318,1139400
2003-05-28,4.6800127029418945,4.696635454640315,4.6390947803922655,4.641652253443195,1041525
2003-05-29,4.682568550109863,4.743945412623012,4.65060097120566,4.68001107794694,727650
2003-05-30,4.758012294769287,4.761848092080554,4.695356274267919,4.695356274267919,760050
2003-06-02,4.7465033531188965,4.820667583764375,4.737553022797879,4.789979561046009,800550
2003-06-03,4.775914669036865,4.795095718648944,4.507389440493756,4.714537779676299,1052325
2003-06-04,4.846243381500244,4.850078768166097,4.758013437098612,4.775914514792706,743850
2003-06-05,4.852633953094482,4.864142988629266,4.795093302648105,4.833453736279023,721575
2003-06-06,4.807881832122803,4.890997236946942,4.788701607358038,4.871816189049556,1327725
2003-06-09,4.720931529998779,4.833456240325953,4.719652793339794,4.796374111914439,640575
2003-06-10,4.78870153427124,4.78870153427124,4.72476676675397,4.731160037722545,491400
2003-06-11,4.8858819007873535,4.887160225645483,4.74650415775602,4.775913860818553,857250
2003-06-12,4.940950393676758,5.01523000898123,4.908932543437607,4.915335866157407,1040175
2003-06-13,4.867951393127441,4.9447933507722555,4.866671057955298,4.924302217028774,898425
2003-06-16,4.926864147186279,4.9307068022178395,4.8359343648695265,4.8359343648695265,749250
2003-06-17,4.891002178192139,4.930704095543051,4.842335032520681,4.930704095543051,571050
2003-06-18,4.898688316345215,4.911494553065558,4.860266720689703,4.889722672779133,1111725
2003-06-19,4.90125036239624,4.943513792601039,4.866671417072428,4.8922847178215445,995625
2003-06-20,4.928145885467529,4.956321099465782,4.911496164635304,4.924303642198554,947025
2003-06-23,4.829530715942383,4.9178989895925636,4.816723654045998,4.9178989895925636,1019925
2003-06-24,4.828249931335449,4.891004498280626,4.8103198784024475,4.829531091059471,1362150
2003-06-25,4.8628315925598145,4.91790211740346,4.809042228155505,4.821849298197252,909225
2003-06-26,4.879476547241211,4.930705198174572,4.835932791657355,4.855143175070598,1261575
2003-06-27,4.84105920791626,4.92430494866792,4.8218488109019315,4.879480001944917,1131300
2003-06-30,4.6937737464904785,4.851300242807283,4.6937737464904785,4.83593128133509,4887000
2003-07-01,4.80263614654541,4.818003879802471,4.700179644935772,4.7065829701796,2115450
2003-07-02,4.882038116455078,4.884599610873028,4.800074005001788,4.802635087206282,1181250
2003-07-03,4.955039978027344,4.969127376685317,4.87691643835049,4.87691643835049,1254150
2003-07-07,4.940950393676758,5.0459675244471285,4.939669234476736,4.955037786102993,1273050
2003-07-08,5.084389686584473,5.103600896679141,4.924302040117884,4.924302040117884,1163700
2003-07-09,5.053653240203857,5.08695143606198,5.011390224732687,5.08695143606198,1424925
2003-07-10,5.074143409729004,5.1112838377215315,5.015230281779348,5.033160740567572,1495800
2003-07-11,5.145864009857178,5.145864009857178,5.092073857189137,5.097196846647095,818775
2003-07-14,5.071581840515137,5.199652009901331,5.043406230120546,5.199652009901331,819450
2003-07-15,5.122813701629639,5.131778112813657,5.047252458400801,5.077988760213699,1009125
2003-07-16,5.083108901977539,5.134336729965938,5.0382839856941795,5.116407505436826,645300
2003-07-17,4.943511486053467,5.093353100329888,4.934545845661967,5.058774171139941,1787400
2003-07-18,5.085671424865723,5.086951760137566,4.967846778345459,4.969127113617302,612225
2003-07-21,5.033164978027344,5.120252965682045,4.965287800177487,5.0587791162913005,820800
2003-07-22,5.058775424957275,5.07158248474408,4.898687795942399,4.969126006449644,1269000
2003-07-23,5.069020748138428,5.071581829994385,4.9640023767885335,5.0587747718609934,1082025
2003-07-24,5.054933071136475,5.090793170438462,5.045968664631195,5.090793170438462,820800
2003-07-25,5.103600978851318,5.1228113648282925,5.039565671905563,5.052371908867704,830250
2003-07-28,5.090792179107666,5.118967377053413,5.056213246028751,5.090792179107666,574425
2003-07-29,5.122813701629639,5.122813701629639,5.058778365473791,5.094637659064634,769500
2003-07-30,5.08182954788208,5.12281181818338,5.0587765055706715,5.12281181818338,515025
2003-07-31,5.066462993621826,5.09719929628697,5.0562170097818395,5.090795968600682,975375
2003-08-01,5.076704025268555,5.084387681849819,5.052369835410091,5.061335475466018,1010475
2003-08-04,5.076704025268555,5.102317725321667,5.039563603703539,5.063896969135331,677025
2003-08-05,5.039565086364746,5.077985853854633,5.035722432516917,5.076705518856633,823500
2003-08-06,5.033164978027344,5.0587791162913005,5.002428259438848,5.033164978027344,605475
2003-08-07,5.039565086364746,5.051091399054403,5.001143494447945,5.020353878192888,620325
2003-08-08,5.0792694091796875,5.0831112404128005,5.02676039759518,5.02676039759518,625050
2003-08-11,5.083108901977539,5.092073308135364,5.062617358568717,5.071582589153467,457650
2003-08-12,5.099759101867676,5.107443174986979,5.071583892287852,5.077987217851677,618300
2003-08-13,5.174037933349609,5.174037933349609,5.097195583799234,5.103599731248538,831600
2003-08-14,5.231670379638672,5.2431962796896086,5.129213491996578,5.185565130581155,969300
2003-08-15,5.236794948577881,5.247040929789891,5.220146053535562,5.244479434486888,321300
2003-08-18,5.394320011138916,5.398161841076757,5.218863802763117,5.236793853922588,1067175
2003-08-19,5.376389026641846,5.434021000053229,5.358460215235342,5.391757992579219,969975
2003-08-20,5.40456485748291,5.436582298726549,5.28930173923507,5.314915444901925,1350000
2003-08-21,5.4621968269348145,5.475003061443682,5.398160707829362,5.4045648556173616,882900
2003-08-22,5.4109697341918945,5.467320150163739,5.3981622593616425,5.462198396872272,1340550
2003-08-25,5.364864826202393,5.4058470994981205,5.330285878529033,5.404566764144504,988200
2003-08-26,5.330286979675293,5.368707765773723,5.289304697913325,5.355901524097008,544050
2003-08-27,5.30723237991333,5.321321014159131,5.289303152149239,5.321321014159131,816750
2003-08-28,5.36614465713501,5.369987311688933,5.249601586038889,5.305952000416754,391500
2003-08-29,5.373830795288086,5.377673038810696,5.340532588066451,5.359742981252178,342225
2003-09-02,5.478847503662109,5.500619387296597,5.3661450184634445,5.377671746260767,710775
2003-09-03,5.436583518981934,5.4865310188379866,5.4301793697542955,5.468600967411972,871425
2003-09-04,5.439144611358643,5.449390177609669,5.417372731548523,5.430178967988703,780975
2003-09-05,5.354618072509766,5.407127062286104,5.3443720942404465,5.407127062286104,577125
2003-09-08,5.3392510414123535,5.40456711045638,5.327724724782654,5.366145505405919,775575
2003-09-09,5.321321487426758,5.36870667428659,5.314917337356256,5.346934790000179,675675
2003-09-10,5.1868486404418945,5.302111833639174,5.1663570854850605,5.302111833639174,1109025
2003-09-11,5.266252040863037,5.2688131243029455,5.1868481488845095,5.193251475804762,816075
2003-09-12,5.26881742477417,5.30216387930175,5.214949471806166,5.253426404147864,867375
2003-09-15,5.331662178039551,5.33935706691199,5.259837986228381,5.268815907000795,1165050
2003-09-16,5.471461772918701,5.483004517078188,5.331661270348897,5.331661270348897,1199475
2003-09-17,5.590743064880371,5.6176772444159635,5.471463598726739,5.471463598726739,1979100
2003-09-18,5.649738311767578,5.675389857586998,5.594587364411098,5.643325631720605,1534950
2003-09-19,5.6818060874938965,5.734391830559629,5.6305033766180825,5.64974184159451,899775
2003-09-22,5.668979167938232,5.7408033615542715,5.613828197201955,5.662566485172771,1399950
2003-09-23,5.720282077789307,5.735673094931815,5.668979375340869,5.668979375340869,1649025
2003-09-24,5.656152248382568,5.733106908553593,5.642044265552176,5.720281131858422,1288575
2003-09-25,5.58048152923584,5.6741090056527135,5.579198497354712,5.668978942207803,621000
2003-09-26,5.579198837280273,5.598438124430586,5.540721914243431,5.579198837280273,1084725
2003-09-29,5.575351715087891,5.6305026901777095,5.553548014021856,5.604850718643123,995625
2003-09-30,5.497116565704346,5.570222994441212,5.435553300748679,5.570222994441212,1141425
2003-10-01,5.739520072937012,5.739520072937012,5.503526043546393,5.515068787784389,1239300
2003-10-02,5.7010416984558105,5.765170158151054,5.684368480574005,5.739519434778258,723600
2003-10-03,5.762606143951416,5.810061808654375,5.739520653141725,5.752345604734741,603450
2003-10-06,5.8228864669799805,5.842124922712484,5.747214849991755,5.758758005994421,415125
2003-10-07,5.894711017608643,5.989621922032671,5.802365350863937,5.803648382519447,1390500
2003-10-08,5.861361980438232,5.925490426128371,5.861361980438232,5.906252387800197,523125
2003-10-09,5.861361980438232,5.962685122780198,5.843406560561748,5.893426203283301,452250
2003-10-10,5.871625900268555,5.921646810274674,5.8613653595554895,5.8741911386508106,305100
2003-10-13,5.907538890838623,5.937038308993801,5.858800596073027,5.858800596073027,300375
2003-10-14,5.906256198883057,5.919081978860218,5.867779271767563,5.88701773532531,527175
2003-10-15,6.0627288818359375,6.105054069115988,5.912667829953313,5.938318970734567,1273725
2003-10-16,6.121728420257568,6.2089436360275,6.038361062082416,6.047338983654272,1339200
2003-10-17,5.988337516784668,6.123008335900151,5.987055311054964,6.123008335900151,581850
2003-10-20,6.017839431762695,6.049904085362817,5.835714114780031,5.976797682425468,577125
2003-10-21,5.887015342712402,5.931905347980183,5.70745532164128,5.771583782647875,1937250
2003-10-22,5.8228864669799805,5.858798140929768,5.7933874740024205,5.810060692219705,847800
2003-10-23,5.745933532714844,5.803649742763601,5.713869292655713,5.803649742763601,789075
2003-10-24,5.675393104553223,5.795955191190175,5.6497415440582115,5.739522005790749,1777950
2003-10-27,5.8472580909729,5.867779587730976,5.656154000304382,5.656154000304382,1336500
2003-10-28,5.960123062133789,5.963970919272936,5.829300460377849,5.867778206137491,1073250
2003-10-29,6.081967353820801,6.09222789271874,5.960122680377977,5.960122680377977,1367550
2003-10-30,6.0729899406433105,6.0922284010803,6.040925702309686,6.0922284010803,691875
2003-10-31,6.034511089324951,6.0922272857009485,5.969100418377909,6.072988828786181,1418850
2003-11-03,6.156356334686279,6.156356334686279,6.008860531000058,6.008860531000058,1130625
2003-11-04,6.140966415405273,6.18842208687278,6.11788092130487,6.143531653779078,1303425
2003-11-05,6.121728420257568,6.155075693780399,6.0691422715768,6.128141516248868,820125
2003-11-06,6.117877006530762,6.1396806931242,6.060160831316053,6.115311769798429,1563300
2003-11-07,6.1627678871154785,6.1627678871154785,6.0922259308785245,6.137116341723087,868725
2003-11-10,6.066575527191162,6.135834465095418,6.042206595763831,6.117879040446814,803250
2003-11-11,6.028100967407227,6.057599972702317,6.002448994359679,6.034513238241124,671625
2003-11-12,6.0986409187316895,6.111466696281553,6.026816729578818,6.0280997614313065,806625
2003-11-13,6.065293788909912,6.10505373609825,6.055032837778059,6.098640228824976,984150
2003-11-14,5.974234104156494,6.065296787951554,5.963973147951017,6.053753625036461,1281825
2003-11-17,5.9575581550598145,5.969101727118649,5.848540071035021,5.874190802124237,1652400
2003-11-18,5.974234104156494,6.015275864898059,5.95114736551024,5.95114736551024,848475
2003-11-19,5.934471130371094,5.98192637751205,5.908819165671065,5.963970126066787,1071225
2003-11-20,5.854952335357666,5.925493497048885,5.821605063962773,5.919081227098689,1387800
