Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2005-05-04,21.67193031311035,21.684495860010077,21.398637457098605,21.404919032231962,2354800
2005-05-05,21.64993667602539,21.86354613536759,21.45831631999934,21.671925779341535,1866400
2005-05-06,21.789113998413086,21.896653340389072,21.61831792333806,21.72901841280622,1981800
2005-05-09,21.694225311279297,21.713204260653352,21.460172515775458,21.694225311279297,1623200
2005-05-10,21.305185317993164,21.621473695738803,21.21029783943395,21.621473695738803,1888400
2005-05-11,21.219785690307617,21.35262864031423,20.938289232657965,21.317836726394493,1940200
2005-05-12,20.64414405822754,21.463332318714382,20.58405089948364,21.24193139052288,2178200
2005-05-13,20.400606155395508,20.71689462292102,20.14124970854817,20.574565777770342,2658200
2005-05-16,20.50814437866211,20.558751694963515,20.293070523650098,20.394282743163256,2021400
2005-05-17,20.859220504760742,20.871872331235156,20.334182978063026,20.492327189359436,1647000
2005-05-18,21.27039337158203,21.38425738044727,20.906661255100783,20.92880134498631,1319000
2005-05-19,21.05532455444336,21.270400822856047,20.925647529140377,21.270400822856047,1083400
2005-05-20,20.906661987304688,21.07113330057637,20.76116961823444,21.07113330057637,918200
2005-05-23,21.21029281616211,21.34946044159929,20.935123537069085,20.95093650435806,958400
2005-05-24,21.131227493286133,21.194486621922287,20.931966667532546,21.096435575808506,1364000
2005-05-25,20.871875762939453,21.06797548590135,20.729546914606978,21.06797548590135,1244600
2005-05-26,20.906661987304688,20.9983859094968,20.849729980878163,20.950942168626547,776800
2005-05-27,20.859220504760742,20.963596263357772,20.79280022558695,20.922479637132803,922400
2005-05-31,20.68209457397461,20.811773953001556,20.56823057734704,20.7801431882028,981600
2005-06-01,21.03633689880371,21.1343855060948,20.61883641173766,20.61883641173766,973400
2005-06-02,20.93196678161621,20.998387057229408,20.726378835334,20.938291487969785,1074600
2005-06-03,20.69158935546875,21.04266972013646,20.653636286697743,20.868712524394272,1347600
2005-06-06,20.675769805908203,20.742190068223934,20.631489631031048,20.694746334258827,1091800
2005-06-07,20.65995979309082,20.982572924341483,20.63781969989802,20.795963912157774,1505800
2005-06-08,20.622005462646484,20.80228977814581,20.57456412679612,20.739033054952447,1119400
2005-06-09,20.51131248474121,20.62201299732095,20.166557908577765,20.62201299732095,1464200
2005-06-10,20.603029251098633,20.69791675046461,20.492328777231222,20.577725596189126,1078800
2005-06-13,20.653640747070312,20.83392510193486,20.533449568434055,20.603033426994028,1184200
2005-06-14,20.678936004638672,20.723216190335332,20.580887366751657,20.59037563324535,1246000
2005-06-15,20.792795181274414,20.84340247489478,20.63465100834363,20.84340247489478,950200
2005-06-16,21.181835174560547,21.3747712974414,20.843406672851188,20.843406672851188,1502200
2005-06-17,21.064817428588867,21.41273435891869,21.064817428588867,21.41273435891869,1569600
2005-06-20,20.814943313598633,20.988902936290494,20.76750197385495,20.96992640039302,879200
2005-06-21,20.68209457397461,20.84340230471176,20.593534223950627,20.827586922312378,799400
2005-06-22,20.64414405822754,20.884523932470557,20.609354552159562,20.827591920494296,889200
2005-06-23,20.264604568481445,20.713733669756735,20.153904073531873,20.6599652026512,1096400
2005-06-24,19.919845581054688,20.245623491019412,19.853425298976838,20.22980810396262,1490600
2005-06-27,19.973617553710938,20.195018519587787,19.8059838425609,19.992594089903367,2059800
2005-06-28,20.28358268737793,20.444890514354622,20.06850759565067,20.103299527216034,1279400
2005-06-29,20.182353973388672,20.349985155796702,20.179190415176027,20.28356491185844,1191000
2005-06-30,19.850257873535156,20.236130076923594,19.828117783820513,20.125429628350386,1402200
2005-07-01,19.92934226989746,20.04953226436072,19.840781856369343,20.005252057596664,1147000
2005-07-05,19.904035568237305,19.951479326252638,19.736403047927595,19.894547299252192,1156800
2005-07-06,19.698444366455078,19.951476092802576,19.698444366455078,19.862914505963076,1058000
2005-07-07,19.60987663269043,19.628854367013478,19.303076563794505,19.391638117424478,1950800
2005-07-08,19.94831085205078,20.052686611357547,19.720582800141173,19.755374719910094,1254200
2005-07-11,20.397443771362305,20.397443771362305,20.07799293161871,20.10329658962148,2026600
2005-07-12,20.318370819091797,20.438561983145437,20.043200185560096,20.318370819091797,1380600
2005-07-13,20.14756965637207,20.40692481987166,20.04951982611861,20.346831669738094,1182800
2005-07-14,20.299394607543945,20.501819040346778,20.220322488071286,20.242462585000048,1066800
2005-07-15,20.29622459411621,20.473347726321332,20.232967883885767,20.337343627545938,863400
2005-07-18,20.18869400024414,20.40693140776186,20.153902074840385,20.251950730202118,752800
2005-07-19,20.457536697387695,20.527120541308054,20.283577087586792,20.346836224373178,1296400
2005-07-20,20.79912757873535,20.81494055218892,20.346835032829325,20.45753549936104,1159600
2005-07-21,20.37529182434082,20.80860766655104,20.36580356138023,20.79279228622456,955800
2005-07-22,20.742191314697266,20.78014437367925,20.321527214996518,20.400599305327244,1756000
2005-07-25,20.51131248474121,20.82127633305467,20.51131248474121,20.77383256678044,1362600
2005-07-26,20.334178924560547,20.514463192976248,20.00840109378158,20.511299633715993,2162600
2005-07-27,20.70107650756836,20.710567187339198,20.457535481412258,20.479675574699176,1292800
2005-07-28,20.938291549682617,21.004714238580622,20.65679506088265,20.837079356103853,1277400
2005-07-29,20.568241119384766,20.935136943919687,20.568241119384766,20.827597597280565,1146200
2005-08-01,20.58405113220215,20.729543517099916,20.558747479240147,20.669447944587453,874400
2005-08-02,20.840248107910156,20.912995521304445,20.65363905982553,20.66312732829225,1048000
2005-08-03,21.00156021118164,21.03951329281943,20.716900033447537,20.76434379858491,864200
2005-08-04,20.58721160888672,21.01736404288254,20.565071516537923,21.00155107011288,1024600
2005-08-05,20.448040008544922,20.612508870273793,20.38794445662075,20.587205225980632,1255000
2005-08-08,20.524505615234375,20.686994624957595,20.46397240044332,20.543623542164127,746600
2005-08-09,20.613719940185547,20.667884578214643,20.537255504585254,20.597791166097466,832800
2005-08-10,20.57230567932129,20.753910263717525,20.48946777551008,20.664701335348987,1429400
2005-08-11,20.90364646911621,20.91957767025321,20.597786367213917,20.616901863970305,1288200
2005-08-12,20.57550048828125,20.868616348263302,20.467173582171917,20.836756351441245,1155800
2005-08-15,20.645580291748047,20.70292922042136,20.432113349554953,20.578671182662234,613800
2005-08-16,20.22821617126465,20.639215376274052,20.22502944314218,20.597797633727335,1172200
2005-08-17,20.22821617126465,20.326982866209082,20.075284821283624,20.22821617126465,895800
2005-08-18,20.11351203918457,20.199535441147695,19.966952975443526,20.1326275404784,1237000
2005-08-19,20.42574691772461,20.489466883568014,20.177235647870095,20.3174212742582,1857200
2005-08-22,20.397062301635742,20.594597998485682,20.263248973492146,20.425737975243553,1064200
2005-08-23,20.27918815612793,20.397070330808525,20.024303442488492,20.368397076673496,2363800
2005-08-24,20.13262176513672,20.31741299383561,20.084831810231105,20.263249586486644,2298200
2005-08-25,19.995628356933594,20.15174517845897,19.928721668585723,20.123070709826976,1285400
2005-08-26,19.890499114990234,19.99882480297818,19.826777907577156,19.99882480297818,1560800
2005-08-29,20.049795150756836,20.062539631263377,19.705701469363547,19.839516083921122,1348000
2005-08-30,19.935089111328125,19.992438034793793,19.753484592146854,19.97650804836001,1458800
2005-08-31,20.065715789794922,20.065715789794922,19.766227929784844,19.935087963948185,2219800
2005-09-01,20.037044525146484,20.16767237182527,19.98288232267537,20.043416763445475,1297600
2005-09-02,20.04342269897461,20.1135161256403,19.849073627132864,20.07209717212143,1087600
2005-09-06,20.03067398071289,20.186790793789417,19.951022818310236,20.088022914873225,1611800
2005-09-07,20.088029861450195,20.193170015562412,20.033867635669264,20.040239876710675,1735800
2005-09-08,20.040239334106445,20.151750510860122,19.935099182840975,20.088029317552017,1876600
2005-09-09,19.99244499206543,20.04660720786449,19.855444873375422,20.04660720786449,1388000
2005-09-12,20.072092056274414,20.12944098795133,19.96058091989165,19.989255385730107,1464000
2005-09-13,19.788536071777344,20.088024021370952,19.788536071777344,20.065721791900167,1231000
2005-09-14,19.721622467041016,19.849063559983588,19.65790131287977,19.80445911668469,1755600
2005-09-15,19.59100341796875,19.76623575882111,19.52728223528231,19.724816807767855,1269400
2005-09-16,19.80127716064453,19.810834910101562,19.45399808427073,19.65153260379028,2355600
2005-09-19,19.686580657958984,19.753487339514475,19.53046385228262,19.721627362215735,1882000
2005-09-20,19.230972290039062,19.86499471198095,19.151321146502042,19.750298086206836,2669600
2005-09-21,18.839088439941406,19.090785124889727,18.702088378516134,19.087599613977964,3018000
2005-09-22,18.861400604248047,18.91237731336572,18.54916810897973,18.78812166085268,2022800
2005-09-23,18.97609519958496,19.08123411210488,18.71802497095905,18.912374020437532,2536000
2005-09-26,18.781753540039062,19.151335066054482,18.69891560993959,19.074869377915036,2233400
2005-09-27,18.63837242126465,18.829534729176775,18.526861277545958,18.765814770126276,2311800
2005-09-28,18.459957122802734,18.65112068489617,18.424911624363805,18.56828277670818,2095000
2005-09-29,18.63518714904785,18.644744899952244,18.291093531925803,18.479070330454256,2174200
2005-09-30,18.858217239379883,18.893263961032247,18.517310208475507,18.574659168382862,2135000
2005-10-03,18.533235549926758,18.890073703139066,18.52049228511102,18.890073703139066,1872000
2005-10-04,18.28471565246582,18.619250200107256,18.262413430315057,18.53959905946025,1143000
2005-10-05,18.007530212402344,18.284715844458027,17.991600227181667,18.284715844458027,2475400
2005-10-06,17.883283615112305,18.21781833441898,17.794073465351435,18.084003717467965,1921800
2005-10-07,18.25604820251465,18.326141622117532,18.017094688828905,18.017094688828905,2193000
2005-10-10,17.988418579101562,18.25604653865312,17.93425637098509,18.25286102686169,1566000
2005-10-11,17.825929641723633,18.055324153370993,17.787697425679113,18.00116194858961,1813200
2005-10-12,17.8291072845459,17.978851786420073,17.7271539431702,17.794060595564307,1347200
2005-10-13,17.905582427978516,18.00434909635075,17.749465607257388,17.78451231489154,1769400
2005-10-14,18.115863800048828,18.15409602450962,17.90877025474024,17.985235919042324,1479600
2005-10-17,18.16364860534668,18.192323069373398,18.04257972646068,18.115858642222257,1036400
2005-10-18,18.02983283996582,18.227367334977277,18.02983283996582,18.163646177282615,1009800
2005-10-19,18.1763973236084,18.192327315034223,17.883281592155782,18.017094978589252,1326400
2005-10-20,18.40260124206543,18.737137045838942,18.112671103407127,18.17639226676304,2653000
2005-10-21,18.565093994140625,19.017512035514862,18.561907266874414,18.682977380003155,3440200
2005-10-24,18.842283248901367,18.915562189832386,18.692538639175048,18.698910879523037,2124600
2005-10-25,18.47588539123535,18.909186722528233,18.440838682992606,18.797675573919836,2372000
2005-10-26,18.57465171813965,18.753070767996995,18.421721624853497,18.421721624853497,1884400
2005-10-27,18.453580856323242,18.638372137824387,18.44402310568708,18.526860995801485,1195400
2005-10-28,18.92511749267578,18.92511749267578,18.498187195091855,18.552349404488904,1286600
2005-10-31,19.106721878051758,19.205488544957895,18.96334953775861,18.96653504959609,1911000
2005-11-01,19.090795516967773,19.17363343032611,18.944237627648427,19.08442449167618,1469400
2005-11-02,19.294692993164062,19.367971897645322,19.014320634215796,19.07804179061949,3180200
2005-11-03,19.103530883789062,19.485856634046133,19.100345372663114,19.374345513937016,1909600
2005-11-04,19.052553176879883,19.21504218933511,18.91873983992145,19.170436528302307,1528600
2005-11-07,19.12265396118164,19.22142185427932,18.9888393571338,19.02070055589779,2420400
2005-11-08,18.987781524658203,19.244676678705307,18.933190615376038,19.125862899640907,1554600
2005-11-09,18.974937438964844,19.193298637405665,18.910713340898816,18.994205035876487,1073600
2005-11-10,19.344228744506836,19.488731461282796,18.846492809041138,18.994208630036212,1579200
2005-11-11,19.33138656616211,19.466256115299398,19.267162446346315,19.344231635119908,935600
2005-11-14,19.411653518676758,19.475877595842228,19.206137451725166,19.23503822520101,1498600
2005-11-15,19.456615447998047,19.565796042229827,19.411658948897795,19.43734785196677,1233800
2005-11-16,19.27035903930664,19.568999937301324,19.206136191328163,19.501565211940537,1150000
2005-11-17,19.402027130126953,19.402027130126953,19.186877791415228,19.235046175441408,1105400
2005-11-18,19.55937385559082,19.607542234033186,19.389181041713893,19.604330355484898,1156400
2005-11-21,19.81947898864746,19.845167889700132,19.552949443511785,19.559371975018113,1477200
2005-11-22,19.941505432128906,19.970406214348277,19.752045020906976,19.832324835408254,1805400
2005-11-23,19.8291072845459,19.957555433058204,19.768095087737333,19.8515855267897,942400
2005-11-25,19.652503967285156,19.883709060448062,19.61718064368404,19.77131778078367,653800
2005-11-28,19.504783630371094,19.655708843700975,19.475882849099804,19.646075658268117,1659000
2005-11-29,19.716724395751953,19.8291156544113,19.575431127754094,19.665345359654417,2377400
2005-11-30,19.50157356262207,19.841960437536144,19.498362908837247,19.764891271999304,1738600
2005-12-01,19.716724395751953,19.803425523876108,19.556164754825545,19.588276193021688,1481200
2005-12-02,19.533681869506836,19.67497387901596,19.524047460355096,19.67497387901596,914800
2005-12-05,19.315326690673828,19.51442031683227,19.260735771823953,19.45340808985694,1332200
2005-12-06,19.353853225708008,19.533680408428282,19.344220042249365,19.43413302112327,999400
2005-12-07,19.186878204345703,19.42450702569723,19.116231566246316,19.42450702569723,1069200
2005-12-08,19.0616397857666,19.254310854973287,19.0102607523133,19.209354353823244,1091200
2005-12-09,18.73088836669922,19.11623052634814,18.718043301384828,19.106597339848772,2295000
2005-12-12,18.576749801635742,18.753366385078035,18.38407872420958,18.730888133544077,3377200
2005-12-13,18.557483673095703,18.669874932244575,18.44830306779129,18.576750046108167,2735000
2005-12-14,18.262052536010742,18.457935486643137,18.072592117773006,18.342332353484817,3267400
2005-12-15,18.1817684173584,18.262048215841048,18.017998167441696,18.210669193811054,2074800
2005-12-16,18.197830200195312,18.303800157515298,18.13360731997184,18.297377624498367,2894800
2005-12-19,18.351972579956055,18.50932038608102,18.207468617717584,18.294170995060664,2848800
2005-12-20,18.255630493164062,18.512526895948355,18.229941587869334,18.371233629422427,1595200
2005-12-21,18.329484939575195,18.477199480930953,18.28452722157893,18.3744414325989,1805400
2005-12-22,18.541423797607422,18.65381503156222,18.329485167169388,18.332695820294134,1682600
2005-12-23,18.618492126464844,18.67950433694,18.53178979054377,18.657026089661123,1005000
2005-12-27,18.5478458404541,18.80474219964885,18.5221569395182,18.682716551528607,1150800
2005-12-28,18.554271697998047,18.637763397194977,18.454725504689275,18.547849165369605,844800
2005-12-29,18.586383819580078,18.67308617007852,18.541427317463732,18.57996128713877,1104400
2005-12-30,18.592805862426758,18.624917298814914,18.480413385122656,18.586383330154572,1530000
2006-01-03,18.62491798400879,18.705197802905378,18.262052859603813,18.695564616629092,2069400
2006-01-04,18.885019302368164,18.901075016276394,18.58958902157246,18.624912327154036,2510600
2006-01-05,18.94282341003418,19.0295245218393,18.856121073256443,18.897865690059614,2504400
2006-01-06,19.170818328857422,19.170818328857422,18.981357933636083,19.064848394678343,2590400
2006-01-09,19.34743309020996,19.34743309020996,19.141916984500448,19.186873479502825,3695400
2006-01-10,19.164396286010742,19.267154344517017,19.106594724979374,19.267154344517017,2141400
2006-01-11,19.07768440246582,19.122640877455055,18.91391421143759,19.090529459597622,1710200
2006-01-12,18.775850296020508,19.100180326607624,18.666669659243745,19.100180326607624,2408400
2006-01-13,18.775850296020508,19.052013155218972,18.763005226994252,19.019900482653334,1989800
2006-01-17,18.657018661499023,18.769411078117763,18.640962951974092,18.640962951974092,1876200
2006-01-18,18.502897262573242,18.753371197469964,18.43546249066661,18.660246288661863,1607000
2006-01-19,18.647397994995117,18.929983327170145,18.647397994995117,18.824013368239658,1795200
2006-01-20,18.310224533081055,18.695567978063405,18.239577887758593,18.695567978063405,2539600
2006-01-23,18.69556427001953,18.83043377527841,18.300587715367783,18.300587715367783,2708400
2006-01-24,18.862546920776367,18.946037394033215,18.78547775510073,18.82722360421557,1912800
2006-01-25,18.955669403076172,19.09696266054391,18.85291133853932,18.942825563738634,1467200
2006-01-26,19.0616397857666,19.154764666704704,18.946036654253476,19.03594965655356,2282400
2006-01-27,19.10017204284668,19.209352632271724,19.003836516876973,19.154762950045537,1957200
2006-01-30,19.029525756835938,19.084116665004494,18.76941995459475,19.068060947886458,1758600
2006-01-31,19.106592178344727,19.132282302033513,18.95887764205177,19.074480748706264,2560800
2006-02-01,18.962078094482422,19.026302144182896,18.86574263241764,18.962078094482422,1959400
2006-02-02,18.62491798400879,19.000626948457874,18.470780878724078,18.99420564092223,3672800
2006-02-03,18.45794105529785,18.6698797883712,18.432252142941806,18.621712618338677,1433400
2006-02-06,18.422616958618164,18.49647426289157,18.287747418198837,18.40977311546379,1411800
2006-02-07,18.278106689453125,18.51252481438151,18.24599525520215,18.441878189062123,1396000
2006-02-08,18.400135040283203,18.429035825332292,18.152873040412743,18.22994220886794,1861200
2006-02-09,18.5478458404541,18.798319668171718,18.416187007604474,18.416187007604474,2405400
2006-02-10,18.58959197998047,18.692350035313325,18.32948618834471,18.470778208184225,1316200
2006-02-13,18.701982498168945,18.730883274783338,18.40976407905564,18.544633553274465,2054400
2006-02-14,19.315326690673828,19.392394637908673,18.666665547411355,18.70198886696605,2989000
2006-02-15,19.299135208129883,19.383283165052177,19.117891840256448,19.218223188750223,2002000
2006-02-16,19.477149963378906,19.480385902343624,19.12760929343034,19.221467573466896,2051600
2006-02-17,19.441551208496094,19.525700448907667,19.422131868104156,19.515990161401625,1479600
2006-02-21,19.31532859802246,19.50304395014811,19.218234365225047,19.496572071299084,1333200
2006-02-22,19.321796417236328,19.57747877342024,19.185863540870017,19.418890623429512,2697800
2006-02-23,19.22793960571289,19.38005465552777,19.163209718475503,19.38005465552777,2064000
2006-02-24,19.234416961669922,19.354166476976996,19.18263328737874,19.26678129511934,1562000
2006-02-27,19.499805450439453,19.525697900916555,19.257069283006597,19.257069283006597,2200600
2006-02-28,19.622783660888672,19.804025797608503,19.4188850224594,19.499797043386312,4694000
2006-03-01,20.075899124145508,20.198885796089396,19.736068732746357,19.784616460640525,3087200
2006-03-02,20.130916595458984,20.147098757175325,19.855814907801978,19.936726951003486,2262200
2006-03-03,20.15033721923828,20.221540221251193,19.907601059234214,19.985277173668294,2968600
2006-03-06,20.14386749267578,20.211833328426454,20.040298917496546,20.205360215314,1899200
2006-03-07,19.9949893951416,20.160050701501564,19.97233411538555,20.056483355582436,2345200
2006-03-08,19.865514755249023,19.99497321558249,19.638960906391517,19.99497321558249,2439400
2006-03-09,19.710174560546875,19.894653923485308,19.65839090138205,19.862288364869904,1296000
2006-03-10,19.84610939025879,19.904366170503035,19.710177726102234,19.791089783705903,1484600
2006-03-13,19.907602310180664,20.062954548810794,19.868764867833146,19.927021648664436,1201400
2006-03-14,20.14386749267578,20.15681248428061,19.936731576937397,19.936731576937397,1142000
2006-03-15,20.51930046081543,20.538718566526324,20.247435869281528,20.247435869281528,2094000
2006-03-16,20.697303771972656,20.817053266846195,20.5192974991347,20.5192974991347,2352600
2006-03-17,20.493406295776367,20.71348719600351,20.451331679215873,20.69730503105564,2013800
2006-03-20,20.480457305908203,20.61639018928877,20.37041687064579,20.477221367203374,1081000
2006-03-21,20.438386917114258,20.55166330763905,20.334819578743005,20.448095969267793,2234200
2006-03-22,20.435148239135742,20.5160602934463,20.39307362520066,20.441621351634982,1751400
2006-03-23,20.36717414855957,20.49986981442052,20.315390504189917,20.438377122550143,979200
2006-03-24,20.435148239135742,20.493405017008943,20.240959802638386,20.34776307232594,1673800
2006-03-27,20.22153663635254,20.360705442185786,20.172990153730076,20.341286108364958,1298200
2006-03-28,20.289506912231445,20.367183029967467,20.130919972341246,20.22154108084993,1900000
2006-03-29,20.483692169189453,20.52900271366646,20.234482939946158,20.2895025340626,1168200
2006-03-30,20.444854736328125,20.561368277518085,20.305687156151023,20.402781362269383,1266800
2006-03-31,20.50311279296875,20.561369567217852,20.338052755676223,20.412491692856765,1444800
2006-04-03,20.655229568481445,20.79439840364901,20.506351681666843,20.506351681666843,2371400
2006-04-04,20.8656005859375,20.88825586196797,20.490168710064093,20.600209151334916,2222000
2006-04-05,20.91415023803711,20.95298644667257,20.664939709505674,20.817054777968217,1701400
2006-04-06,20.829994201660156,20.9206152845364,20.694061342726133,20.907669062805606,1114000
2006-04-07,20.448087692260742,20.93032268486084,20.425432423326217,20.84293878161028,1211400
2006-04-10,20.3866024017334,20.55813556729963,20.373656176319344,20.49664284851287,913800
2006-04-11,20.266845703125,20.59049383549195,20.253900716141253,20.49016370461477,1010600
2006-04-12,20.483692169189453,20.551657985904967,20.279793484423166,20.331577140199713,1098200
2006-04-13,20.512828826904297,20.65523362907611,20.376895904022813,20.48693637126202,804000
2006-04-17,20.54518699645996,20.616389993488777,20.43191062356854,20.480457111399208,981400
2006-04-18,20.422203063964844,20.60344651940072,20.422203063964844,20.54518973853276,2907800
2006-04-19,20.444854736328125,20.56784138920862,20.29921404446049,20.315396206376914,2682800
2006-04-20,21.31546974182129,21.32194161908017,20.778212567465243,20.875308011026362,5240400
2006-04-21,21.55497169494629,21.74268826158043,21.45140435977574,21.48376868903403,3767200
2006-04-24,21.584096908569336,21.629407454118756,21.221610074934414,21.43198187597933,2429800
2006-04-25,21.71355438232422,21.765339274383017,21.483764479602304,21.58409709065634,2992800
2006-04-26,21.804180145263672,21.907747470600178,21.72650279933143,21.758869594756437,3228000
2006-04-27,21.781530380249023,22.024266591904514,21.57763038214453,21.655307747727402,2050600
2006-04-28,21.723270416259766,21.859202082305437,21.632646836322575,21.778290023577288,2351000
2006-05-01,21.745933532714844,21.99190450206099,21.745933532714844,21.86244713682237,2132200
2006-05-02,21.97247314453125,22.033967084415284,21.67795460615716,21.745920422705026,2016000
2006-05-03,22.121355056762695,22.169902782982174,21.927166621124705,21.972477173798904,1890200
2006-05-04,22.030731201171875,22.29288543309471,22.00160405062028,22.12135229520744,1912200
2006-05-05,22.098705291748047,22.108414345565354,21.99837510998182,22.063103781590893,2151400
2006-05-08,22.229076385498047,22.29426578773673,22.18018744222082,22.18018744222082,1626800
2006-05-09,22.264934539794922,22.281232515405634,22.098707124830998,22.163894053829956,1058600
2006-05-10,22.31707763671875,22.36270896711418,22.14107001088452,22.27796400207081,1776400
2006-05-11,22.281225204467773,22.41160150640843,22.21277820546118,22.365970173737367,1387600
2006-05-12,21.935728073120117,22.281223127341757,21.88031647142422,22.277963036248845,1794200
2006-05-15,21.730388641357422,21.932472052366307,21.498971865231194,21.932472052366307,1632000
2006-05-16,21.860759735107422,21.92594663317169,21.57393390221556,21.860759735107422,1395600
2006-05-17,21.44681739807129,21.795572519751698,21.349034565677606,21.697789687358014,1998600
2006-05-18,21.257774353027344,21.63586287575542,21.032875304761212,21.508746671097438,1389600
2006-05-19,21.332740783691406,21.489192848874293,21.163253325904392,21.489192848874293,1815200
2006-05-22,20.96442413330078,21.303401440446056,20.49507179957981,21.300141349849515,2485600
2006-05-23,20.980730056762695,21.264295878194662,20.944876506764395,21.0719927343142,1901000
2006-05-24,20.987239837646484,21.104578232160616,20.64500368255377,20.980722143160374,2294000
2006-05-25,21.05569076538086,21.251253963975287,20.980726074501476,21.146953425610192,1337400
2006-05-26,21.16977882385254,21.218670267660112,21.013329187734872,21.17955910199176,982600
2006-05-30,20.843833923339844,21.05243378755885,20.710198761086566,21.023100422456093,1425200
2006-05-31,20.9709529876709,21.166518740007312,20.77864981438775,20.918803943977203,1279400
2006-06-01,21.173030853271484,21.173030853271484,20.739531939601445,20.869907001169313,1186800
2006-06-02,21.2545108795166,21.30991998827407,21.042649743226768,21.2545108795166,1126400
2006-06-05,20.912281036376953,21.17629125485042,20.81449818456837,21.17303116333114,1614000
2006-06-06,21.026357650756836,21.349037056551065,20.824274267368388,21.349037056551065,2718400
2006-06-07,20.86664581298828,21.107842834781515,20.0583172410141,20.208249113449295,2065800
2006-06-08,20.909019470214844,20.957910892670988,20.06483611354769,20.658045905436982,3308000
2006-06-09,20.79819679260254,20.902496073976447,20.60263237620559,20.827531392894066,1383400
2006-06-12,20.671079635620117,21.02309484377064,20.628708401697086,20.83079051562034,1598200
2006-06-13,20.44618797302246,20.755830796477237,20.33210962702578,20.5178950724265,2078600
2006-06-14,20.664562225341797,20.671079920373316,20.348400551817303,20.371216214508724,1642200
2006-06-15,21.234960556030273,21.28710958694736,20.710197721720597,20.72975329747435,1864600
2006-06-16,21.101320266723633,21.231696550061024,20.95464850216955,21.127396020735265,1634400
2006-06-19,20.566781997680664,21.15021400236444,20.469000396138703,21.124138245494304,2516400
2006-06-20,20.540714263916016,20.710203009432412,20.478786185950014,20.566788786031882,1553800
2006-06-21,20.690643310546875,20.84057521112399,20.51137679956461,20.57330486892626,1876400
2006-06-22,20.85035514831543,20.873170819247235,20.57330576171939,20.755832372534634,1237000
2006-06-23,20.931835174560547,21.19258528360777,20.736270727734343,20.76886542388564,1359400
2006-06-26,21.234960556030273,21.254516131784026,20.997023608567627,21.0068013964445,952200
2006-06-27,20.72648811340332,21.257769725009833,20.674337855067485,21.20236061949811,1513600
2006-06-28,20.75257110595703,20.785165807844013,20.560267959947183,20.72649658780819,936400
2006-06-29,21.287109375,21.296887162779523,20.889462760491384,20.95791224839045,1542000
2006-06-30,21.51201057434082,21.56090200480861,21.26755590872331,21.381634255333857,1773400
2006-07-03,21.616310119628906,21.671719244426864,21.531565143235877,21.626087907920155,529200
2006-07-05,21.463111877441406,21.62282150862577,21.37184923105034,21.619563904626524,1099600
2006-07-06,21.309926986694336,21.518528100764037,21.156737486300514,21.41748763552693,1305600
2006-07-07,21.202375411987305,21.417494289766733,21.130668290486764,21.2284486943057,1347000
2006-07-10,21.671724319458008,21.697800085488584,21.26755989287178,21.332746821226298,1409600
2006-07-11,21.704307556152344,21.776014635585724,21.632602963439712,21.704307556152344,1740400
2006-07-12,21.391408920288086,21.80861357753011,21.37185334564526,21.720608518195206,1105600
2006-07-13,20.65804672241211,21.309924506324215,20.64826769151783,21.218661840381422,2468000
2006-07-14,20.55699920654297,20.661299721913597,20.319063578143712,20.661299721913597,1782400
2006-07-17,20.62870979309082,20.752565899103416,20.44618323840217,20.45270217714395,1711600
2006-07-18,20.687387466430664,20.75909333522098,20.426634783466444,20.63849602753464,1051400
2006-07-19,21.280590057373047,21.316443600980453,20.82753435548421,20.88294347316074,1934600
2006-07-20,20.92206382751465,21.3588217001378,20.882950180093335,21.199111991597285,1593400
2006-07-21,20.211502075195312,20.95464476842711,20.152834125843487,20.95464476842711,2386400
2006-07-24,20.540714263916016,20.566788786031882,20.24736811910669,20.42011695698815,2075800
2006-07-25,20.651533126831055,20.677607648121636,20.270183150648997,20.54071361378406,2251800
2006-07-26,20.403818130493164,20.64501397764543,20.348408996208427,20.60264148219418,2264600
2006-07-27,19.980093002319336,20.416852023608875,19.908387150982087,20.407074235553942,2832600
2006-07-28,20.214773178100586,20.263663369754745,19.980096279405927,19.980096279405927,1612800
2006-07-31,20.05830955505371,20.175647929688314,19.96378683733583,20.143053245978674,1441600
2006-08-01,19.927942276000977,20.05831858279853,19.78778818136982,20.05831858279853,1288200
2006-08-02,20.208255767822266,20.358187689628515,20.006173558285106,20.058323846016016,1675200
2006-08-03,20.400556564331055,20.534191730621306,20.00290991389439,20.00290991389439,1205000
2006-08-04,20.403818130493164,20.651532918742614,20.35492793730561,20.416856012687532,1455200
2006-08-07,20.475515365600586,20.530925716526504,20.263654233867822,20.407068382127644,930000
2006-08-08,20.360565185546875,20.692298305502785,20.357279992109206,20.541211983658872,1351200
2006-08-09,20.281736373901367,20.511651044921088,20.268598106315288,20.426253558545746,1429600
2006-08-10,20.3539981842041,20.38027346978752,20.130652618540594,20.294877225473506,1387600
2006-08-11,20.1405029296875,20.393408940004374,20.114227647710422,20.23246829600849,766400
2006-08-14,20.340856552124023,20.593762555341527,19.84489761953707,19.84489761953707,758400
2006-08-15,20.767847061157227,20.790838409677892,20.429544716123562,20.52807924591706,1028800
2006-08-16,21.217811584472656,21.217811584472656,20.90906987824546,20.955052552265055,1378400
