Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2003-10-10,16.46463394165039,16.64933255112559,16.359091016351478,16.64933255112559,1253000
2003-10-13,17.02400779724121,17.19287768331315,16.839309190221044,16.93957386073716,1088600
2003-10-14,17.103164672851562,17.150658885672897,17.024006980461422,17.045115966840626,519400
2003-10-15,16.807645797729492,17.092610066234602,16.675717653330565,16.886802483062475,803700
2003-10-16,16.92902374267578,17.018733932015632,16.781262823374682,16.781262823374682,634700
2003-10-17,16.849863052368164,17.08733411896762,16.79181434574788,16.992345692327834,722300
2003-10-20,16.886798858642578,16.965956533517783,16.411857842049585,16.855136392611485,857900
2003-10-21,16.90791130065918,16.965960005705913,16.67571748700409,16.8868023146306,720500
2003-10-22,16.707386016845703,16.923748169422336,16.66516903601446,16.860423201441584,503500
2003-10-23,16.855140686035156,16.89735765367421,16.543790172247682,16.649332088079362,521600
2003-10-24,16.760156631469727,16.812928106424415,16.591288716840456,16.723216900961095,514900
2003-10-27,16.62822723388672,16.93957679968077,16.554347778260887,16.865697344054936,561200
2003-10-28,16.649333953857422,16.72849165776673,16.54906927356113,16.72849165776673,979200
2003-10-29,16.385467529296875,16.654600939783503,16.23770872030677,16.654600939783503,1452700
2003-10-30,16.253549575805664,16.506852418355745,16.200779114867586,16.464635445686067,1055900
2003-10-31,16.543792724609375,16.60184043498618,16.253550146597103,16.253550146597103,1391600
2003-11-03,16.98707389831543,17.498955946172007,16.543796082997506,16.543796082997506,1608600
2003-11-04,16.818201065063477,16.992346183425436,16.739043369554658,16.992346183425436,1751800
2003-11-05,16.64691734313965,16.850319739993417,16.588037245205356,16.8182037870055,1155300
2003-11-06,16.807497024536133,16.818202681811172,16.55592020425879,16.59338898377375,754800
2003-11-07,16.539859771728516,16.8342591864574,16.539859771728516,16.802142218412214,800900
2003-11-10,16.70579719543457,16.786088613052247,16.539863572857087,16.62015396952698,980300
2003-11-11,16.823558807373047,16.89849638108853,16.705798596165433,16.71115142585195,958600
2003-11-12,16.919912338256836,16.96808679769415,16.807504925920387,16.85032655420376,900200
2003-11-13,17.021602630615234,17.043013942102746,16.818200276221525,16.834258759837155,1114200
2003-11-14,16.893142700195312,17.08048764599201,16.82355795967256,17.01090290546926,1151100
2003-11-17,16.882436752319336,16.898494218375937,16.679033334055294,16.834262312254047,797100
2003-11-18,16.87708282470703,17.053722086465534,16.780733950848273,16.882435653360037,637700
2003-11-19,17.080486297607422,17.10724942163084,16.85567258458841,16.94131580660063,940100
2003-11-20,17.01624870300293,17.171477629099044,16.935957315878788,16.99483739418385,854000
2003-11-21,17.06977653503418,17.139362274278913,16.97878050590856,17.11259813574344,714400
2003-11-24,17.06977653503418,17.246416786525813,17.037660589739104,17.182182854040683,795500
2003-11-25,17.182186126708984,17.24642007142867,17.04836949233372,17.101896758652437,760900
2003-11-26,17.72816276550293,17.73886842317364,17.262477887251965,17.262477887251965,1311300
2003-11-28,17.72281265258789,17.765633245470575,17.658580742316058,17.66393255071554,324300
2003-12-01,17.88874053955078,17.952974474776852,17.79774552748979,17.878036925574843,963700
2003-12-02,18.30626106262207,18.39190430564444,17.958334239277193,17.958334239277193,1449400
2003-12-03,18.00115203857422,18.306256137372475,17.990446380839753,18.306256137372475,1044200
2003-12-04,18.054676055908203,18.15637672898419,17.952975382832218,18.065381712320704,861700
2003-12-05,18.076093673706055,18.236674492114073,18.01721356384741,18.05468235341275,978600
2003-12-08,18.23131561279297,18.306253162862493,18.086792319703846,18.09214412675377,790600
2003-12-09,17.824508666992188,18.19919845533396,17.797745548231006,18.19919845533396,1025900
2003-12-10,17.57293701171875,17.867335470759222,17.497997403001502,17.867335470759222,881500
2003-12-11,17.840572357177734,17.87268729046731,17.588994489633087,17.588994489633087,584200
2003-12-12,17.92621421813965,17.95832914898507,17.797748369071773,17.840570999392867,527300
2003-12-15,17.423057556152344,17.926213225074683,17.423057556152344,17.926213225074683,892800
2003-12-16,17.64251708984375,17.66928020934685,17.32135557201627,17.42305624288611,1020500
2003-12-17,17.588993072509766,17.663930633341895,17.530112977028697,17.663930633341895,970200
2003-12-18,17.72281265258789,17.78169275446024,17.423060334826662,17.524763071477306,866500
2003-12-19,17.71745491027832,17.91550648977829,17.637165550549696,17.813803775468802,1126300
2003-12-22,17.58364486694336,17.808459663498095,17.551529925932716,17.749579549117186,714900
2003-12-23,17.64788055419922,17.717464294440443,17.46588838376785,17.50335717986582,705600
2003-12-24,17.610403060913086,17.67998676678925,17.5247598490003,17.621106675743853,161600
2003-12-26,17.56757926940918,17.674633787677053,17.514053031222794,17.663928131660757,185800
2003-12-29,17.840572357177734,17.840572357177734,17.508703072618033,17.66393205650284,494200
2003-12-30,17.835216522216797,17.888742766339725,17.744221498828757,17.82451086501315,502900
2003-12-31,17.70139503479004,17.738863805937086,17.60504618272767,17.637163147380086,805500
2004-01-02,17.62645149230957,17.94761286192829,17.535454477717945,17.770974721206255,923400
2004-01-05,17.412355422973633,17.71745956222071,17.316006532485538,17.503352504832705,2035600
2004-01-06,17.433767318725586,17.503353084581978,17.34277227574826,17.412355999708883,903000
2004-01-07,17.4498233795166,17.797750138838605,17.332065218214797,17.797750138838605,1622300
2004-01-08,17.460525512695312,17.60504881237617,17.396293615691107,17.53011125888873,760800
2004-01-09,17.428409576416016,17.556873362989176,17.348118178386486,17.39629260882519,765200
2004-01-12,17.299945831298828,17.41235216856068,17.19824515118982,17.358825924691793,900900
2004-01-13,17.610403060913086,17.631812332469856,17.299945141544715,17.3267082624121,1286000
2004-01-14,18.268781661987305,18.279487316384888,17.62110284324979,17.663925460840115,1904100
2004-01-15,18.27948760986328,18.29554507077006,17.95832409846392,18.252722452492215,1668500
2004-01-16,18.7987060546875,18.878997474918496,18.34372678510021,18.38654737849994,1275300
2004-01-20,18.88434600830078,18.92716863616949,18.691648266682158,18.734470894550867,1535200
2004-01-21,19.28579330444336,19.344673379560707,18.878988668378945,18.90575178200646,1102500
2004-01-22,19.253684997558594,19.521320309542915,19.13592480687897,19.291153777884766,877200
2004-01-23,19.15198516845703,19.39285739404798,18.99140436536163,19.25368790920415,911700
2004-01-26,19.26439094543457,19.28580021887552,18.739823929170644,19.071693191198094,1082300
2004-01-27,19.066335678100586,19.41961414569173,19.039572560019973,19.189447654787422,925400
2004-01-28,18.734468460083008,19.1894475916413,18.632767794953335,19.135921355656215,782900
2004-01-29,18.750524520874023,18.85222722029631,18.58459197658691,18.761230175649786,1116300
2004-01-30,18.573888778686523,18.723763881582276,18.520360497727232,18.573888778686527,715300
2004-02-02,18.975343704223633,19.24297901164034,18.616711330499662,18.62741698782377,695600
2004-02-03,19.109155654907227,19.242973268678433,18.616705774443922,18.8950466561154,2619500
2004-02-04,18.96999168395996,19.060988759042406,18.78264776746014,19.060988759042406,765800
2004-02-05,18.91110610961914,18.948574878027134,18.809403416601956,18.948574878027134,1272600
2004-02-06,19.20551109313965,19.269742998069155,18.868290018942712,18.921816266068063,432300
2004-02-09,19.103809356689453,19.403561665080684,18.975345540161463,19.10916320681719,485900
2004-02-10,19.328622817993164,19.403560379652692,19.028870529459628,19.119867598542925,598300
2004-02-11,19.617671966552734,19.64978690173098,18.97534671834404,19.23227640924838,718700
2004-02-12,19.5427303314209,19.574847305171883,19.339328956684376,19.510615399565374,445500
2004-02-13,19.51596450805664,19.628370837793444,19.301857505019186,19.53737582092894,463700
2004-02-17,19.730070114135742,19.896002655236895,19.601604301188083,19.724716265903226,446300
2004-02-18,19.537378311157227,19.751487383380137,19.408912459444387,19.671195970822684,520200
2004-02-19,19.644433975219727,19.997712535345396,19.644433975219727,19.75148851747808,779700
2004-02-20,19.65513801574707,19.751486891659194,19.312565142235247,19.751486891659194,566400
2004-02-23,19.53203582763672,19.78361175941915,19.483861365483246,19.778259948911614,528200
2004-02-24,19.430320739746094,19.66048724176695,19.35003138162645,19.532023452017476,483000
2004-02-25,19.612308502197266,19.676540382963157,19.3821420507336,19.457079585276247,543800
2004-02-26,19.537378311157227,19.649784655221307,19.37679752793776,19.457086898599773,826900
2004-02-27,19.376792907714844,19.724717514748264,19.194800852288378,19.194800852288378,1627900
2004-03-01,19.457080841064453,19.548077883092663,19.382143301685225,19.382143301685225,653000
2004-03-02,19.40355682373047,19.601606349235176,19.366088049767285,19.462436909071204,1028100
2004-03-03,19.585554122924805,19.62302290690542,19.232275558325025,19.37679888591979,487100
2004-03-04,19.457080841064453,19.719364270786556,19.43567157402382,19.65513238587505,737500
2004-03-05,19.66584587097168,19.778252224798955,19.296507791402604,19.424973654273504,848500
2004-03-08,19.553434371948242,19.67119455739903,19.44638188542421,19.558788221411618,409000
2004-03-09,19.430320739746094,19.623018466265428,19.355383188743044,19.467789515247617,587000
2004-03-10,19.087751388549805,19.57484760070195,19.087751388549805,19.430324279483777,639600
2004-03-11,18.7987060546875,19.162690287115584,18.75053161092803,18.948583236325653,784500
2004-03-12,18.745176315307617,18.804056406937494,18.38654395805984,18.804056406937494,994100
2004-03-15,18.295547485351562,18.648825965188923,18.06002917942502,18.62741465322421,1653200
2004-03-16,18.723766326904297,18.74517764208433,18.46683667043011,18.52036291648479,934900
2004-03-17,18.868295669555664,18.905764462143523,18.648834723585612,18.745183630781835,493800
2004-03-18,19.044925689697266,19.18409512359887,18.761230931448118,18.868285441623556,804300
2004-03-19,18.718412399291992,18.948578906673657,18.686295430159028,18.937873250296,901700
2004-03-22,18.622068405151367,18.670242850505225,18.338373541669444,18.52036566390672,696700
2004-03-23,18.49360466003418,18.734476914456376,18.482898999626975,18.723771254049176,860100
2004-03-24,18.429365158081055,18.579240258334927,18.290193671935235,18.520360171265164,1418400
2004-03-25,18.60064697265625,18.691641963348328,18.359774876861636,18.493592480981466,1042500
2004-03-26,18.745176315307617,18.895051427168937,18.456129706521992,18.573889889781746,639600
2004-03-29,19.023521423339844,19.13057597315559,18.750532219214907,18.85223496039293,611400
2004-03-30,19.044925689697266,19.157332006528744,18.857579786416515,19.02351437928319,577600
2004-03-31,19.07168960571289,19.114510186439926,18.77193737304353,19.098452723904167,539600
2004-04-01,19.242979049682617,19.42497114076158,19.012812521497594,19.109161395709712,1447400
2004-04-02,19.125215530395508,19.35003021170729,19.066335446197304,19.35003021170729,993200
2004-04-05,19.16269302368164,19.242984455378814,19.11987242416683,19.16269302368164,1167600
2004-04-06,19.26439094543457,19.42497172666649,19.098456314420844,19.168042068316332,636200
2004-04-07,19.269737243652344,19.350028632258827,19.141271430260936,19.18409404868968,511100
2004-04-08,19.237621307373047,19.46243598234237,19.162683763014922,19.323264506910185,548000
2004-04-12,19.408910751342773,19.532024784268206,19.317915730888185,19.350032701463764,461000
2004-04-13,18.93251609802246,19.457080917636247,18.878989867368023,19.40890649328933,679900
2004-04-14,18.723766326904297,19.012812956148537,18.573891204434872,18.77729461485438,665100
2004-04-15,18.579235076904297,18.84151847109732,18.504297547676153,18.718406524237583,886500
2004-04-16,18.852235794067383,18.9432308382025,18.573894768996063,18.734475579872957,654500
2004-04-19,18.718412399291992,18.782644295662752,18.600652221032956,18.766586832043856,606000
2004-04-20,18.365137100219727,18.814764536798354,18.365137100219727,18.71841565453897,763100
2004-04-21,18.375839233398438,18.57388876809707,18.316959145324354,18.413308009101016,1099700
2004-04-22,18.77728843688965,18.873635239709678,18.279486753161628,18.279486753161628,971400
2004-04-23,18.825468063354492,18.889702012484737,18.60065536708518,18.627418491608356,858200
2004-04-26,18.841522216796875,19.03421992563161,18.80940525135944,18.8361683682765,831300
2004-04-27,19.044925689697266,19.232269551083064,18.94857683472887,18.969986103247997,846700
2004-04-28,18.77728843688965,19.050275468984985,18.707702706396827,19.050275468984985,985500
2004-04-29,18.787996292114258,19.05027977127029,18.75052751536271,18.777292677523977,1155900
2004-04-30,18.895050048828125,19.114510893142548,18.81476069128584,18.88969824175002,1020700
2004-05-03,19.16269302368164,19.18945615361539,18.82547186920781,18.8950576405523,1284600
2004-05-04,18.77193832397461,19.055631066584215,18.64882634054223,19.055631066584215,1400300
2004-05-05,18.589946746826172,18.857582033204714,18.589946746826172,18.77193882323939,945000
2004-05-06,18.29020118713379,18.573896083045888,17.781695590364276,18.456135860520266,1114400
2004-05-07,17.663928985595703,18.30625408436004,17.60504889560715,18.25272580169081,1220200
2004-05-10,17.380237579345703,17.66393035281778,17.176834173249222,17.583638943546827,1624100
2004-05-11,17.305294036865234,17.42840599112813,17.235708309014157,17.374877722821665,1267300
2004-05-12,18.589946746826172,18.589946746826172,18.11890807106928,18.333017116930193,3512500
2004-05-13,18.466835021972656,19.028868722958,18.39724927479688,18.58994701042505,2098700
2004-05-14,18.696990966796875,18.75051717781894,18.258069502354953,18.46682458399269,1636900
2004-05-17,18.258075714111328,18.525710944064542,18.247370059885828,18.52035709600441,1468300
2004-05-18,18.381183624267578,18.60064438279165,18.263423495632217,18.3544205155489,1039300
2004-05-19,18.504304885864258,18.81476282080611,18.466836106391323,18.466836106391323,1020200
2004-05-20,18.440073013305664,18.509658764677592,18.359781604653797,18.49359925781001,770800
2004-05-21,18.589946746826172,18.750527510274257,18.53106665711966,18.579241090343604,800600
2004-05-24,18.43471908569336,18.70770824043801,18.391898498650185,18.68094511829911,637000
2004-05-25,18.606006622314453,18.62741793805492,18.08679548792862,18.306256369529756,1637700
2004-05-26,18.632770538330078,18.76123434036653,18.477541572465324,18.606005374501777,947200
2004-05-27,18.761232376098633,18.868286894517468,18.638120394580255,18.7344692569677,1221400
2004-05-28,18.707712173461914,18.777297939168715,18.589951961018986,18.691652663286032,1147500
2004-06-01,18.696990966796875,18.761222828402165,18.541762096181202,18.6648740150472,727700
2004-06-02,18.91110610961914,19.018158566844985,18.72376022568444,18.734465879785972,701700
2004-06-03,18.87899398803711,18.921814573528035,18.787996925789095,18.8950514523593,900600
2004-06-04,19.044925689697266,19.119863234251586,18.94857683472887,18.996751262213067,785600
2004-06-07,19.210866928100586,19.264395228342046,19.10381236951353,19.109166220485612,728300
2004-06-08,19.20551109313965,19.33932875284846,19.1412771463147,19.242979874506478,1584700
2004-06-09,19.093107223510742,19.296510686112804,19.07169794473362,19.210867445316556,815800
2004-06-10,19.109155654907227,19.162681883657815,18.98068984725318,19.093096152766257,569100
2004-06-14,18.696990966796875,19.05562107281164,18.6648740150472,19.05562107281164,803900
2004-06-15,18.75588035583496,18.921812917697675,18.72911723700824,18.868286680044235,603400
2004-06-16,18.868295669555664,18.921821932710877,18.68095170661637,18.755889291792087,566000
2004-06-17,18.814762115478516,18.932520257166647,18.63812184010342,18.78799695237664,755300
2004-06-18,18.814762115478516,18.95393157089004,18.670238810688506,18.680944467550205,757400
2004-06-21,18.675588607788086,18.911108949601662,18.65953114517172,18.77193746727636,302300
2004-06-22,18.477540969848633,18.600652960241504,18.316960201592504,18.584595495984466,906700
2004-06-23,18.59530258178711,18.60600619751751,18.29555029395065,18.413310485939157,739500
2004-06-24,18.477540969848633,18.964637123966195,18.402603414122122,18.520361555165813,777000
2004-06-25,18.498945236206055,18.58994022152469,18.381185098128316,18.55782326335045,1137100
2004-06-28,18.43471908569336,18.643476338925584,18.391898498650185,18.600653709987075,601000
2004-06-29,18.696990966796875,18.761222828402165,18.381181421220948,18.381181421220948,662500
2004-06-30,18.6167049407959,18.76122820222448,18.343717919360564,18.664879361272092,1261000
2004-07-01,18.857585906982422,18.889702883027674,18.466838553628765,18.627419350063807,913000
2004-07-02,18.895050048828125,18.991398911394956,18.750526754977884,18.78799553020997,609800
2004-07-06,18.996749877929688,19.08239307145027,18.70770333408717,18.761229564326985,1277500
2004-07-07,19.028860092163086,19.0663288524413,18.895042507771088,18.93786511488579,791000
2004-07-08,18.900402069091797,19.04492534895868,18.836168138998794,18.94857649571409,1187400
2004-07-09,18.99139976501465,19.012811078079693,18.857582121200938,18.90040474733102,672300
2004-07-12,18.959278106689453,19.007452528224412,18.836166149854485,18.92180933903945,564800
2004-07-13,18.93787384033203,19.01816320282322,18.846876779234407,18.911110719501636,497600
2004-07-14,18.841522216796875,19.0556291940283,18.707704590316634,18.81475909987981,536300
2004-07-15,18.638118743896484,18.868285223449018,18.611355627135826,18.83081645160511,569600
2004-07-16,18.413307189941406,18.76123181197209,18.359778911393963,18.734468693645887,854100
2004-07-19,18.40795135498047,18.632766016832864,18.31695635411045,18.41330520320507,686600
2004-07-20,18.531063079833984,18.57923750375821,18.274133499536372,18.407951116893138,652900
2004-07-21,18.21526527404785,18.654187181237234,18.21526527404785,18.56319212233276,554200
2004-07-22,18.17243766784668,18.284844006200878,17.931565484305303,18.20990644729808,1110600
2004-07-23,18.06538200378418,18.20990530484188,17.93691616665671,18.17778833508621,952400
2004-07-26,18.129615783691406,18.25272778436065,18.043972564013,18.065383879406458,564800
2004-07-27,18.118907928466797,18.26343122700118,18.076087344768744,18.199199330506513,724300
2004-07-28,18.017210006713867,18.151027669283607,17.81916043784139,18.060032638846018,909900
2004-07-29,18.167083740234375,18.26878646279017,18.0760887167848,18.11890930373303,1339600
2004-07-30,18.193843841552734,18.27413318544994,18.086789341128362,18.09214114729694,525000
2004-08-02,18.39189910888672,18.47754232771001,18.097500671800116,18.199201356060463,554400
2004-08-03,17.51940155029297,17.733510546645363,17.283883287821112,17.449815820194235,4563600
2004-08-04,17.64788055419922,17.66393802627085,17.17148982504259,17.353479953577708,1352900
2004-08-05,17.257123947143555,17.615754246271948,17.235712634447633,17.53011103738344,865900
2004-08-06,17.246417999267578,17.38558744564824,17.12865782332577,17.262475462570503,898500
2004-08-09,17.385591506958008,17.471234734405265,17.241068177785337,17.24642202806707,817400
2004-08-10,17.59433937072754,17.62110248523033,17.342763644127583,17.342763644127583,1036100
2004-08-11,17.610403060913086,17.610403060913086,17.342767768448724,17.514054192274298,959200
2004-08-12,17.503347396850586,17.637165034377126,17.40164468551755,17.556873635103162,1316400
2004-08-13,17.514057159423828,17.551525943365004,17.407002615922355,17.487291992126774,849600
2004-08-16,17.89409637451172,17.915507688630196,17.503349080378314,17.508700887960284,653500
2004-08-17,17.754919052124023,17.920853619283037,17.67998151917951,17.79774166631782,958500
2004-08-18,18.060033798217773,18.060033798217773,17.722812695163242,17.754927629428497,661800
2004-08-19,17.942272186279297,18.011857941553068,17.878040280893373,18.011857941553068,523900
2004-08-20,18.02791404724121,18.102851604853416,17.894096396677895,17.947622640145102,336100
2004-08-23,17.942272186279297,18.060032381066375,17.85662896513291,18.001152283672834,707600
2004-08-24,18.006498336791992,18.060026609085522,17.920855143017153,17.985087027874584,530800
2004-08-25,18.199199676513672,18.231316646319208,17.936916194506495,18.006501941470884,632400
2004-08-26,18.145673751831055,18.236668771690727,18.043971033287598,18.145673751831055,405100
2004-08-27,18.25271987915039,18.284836838330797,18.070727860917167,18.10819866757491,514400
2004-08-30,18.295547485351562,18.33301626034226,18.20990427938781,18.258078710360863,662500
2004-08-31,18.579235076904297,18.579235076904293,18.290188571114722,18.322305530167295,931700
2004-09-01,18.675588607788086,18.78264312298562,18.573887941392705,18.59529925281122,1078700
2004-09-02,18.793352127075195,18.80940959255249,18.573891250672045,18.67024012732664,682700
2004-09-03,18.787996292114258,18.862935887512545,18.670238154564473,18.79335014130459,504600
2004-09-07,19.03422737121582,19.093105434706604,18.734475035564326,18.804060800284372,819000
2004-09-08,18.94858169555664,19.007459751456754,18.86829028185439,18.975344819492232,933300
2004-09-09,18.986047744750977,19.007457015680696,18.798701820375907,18.948578968255,697400
2004-09-10,18.975343704223633,18.996755018871852,18.8897004875261,18.95393238957541,824000
2004-09-13,19.178735733032227,19.178735733032227,18.95392114637349,19.028858661295022,1233500
2004-09-14,19.392860412597656,19.392860412597656,18.868295285158364,19.178753322442684,843100
2004-09-15,19.125215530395508,19.4677883382087,19.098452412640412,19.39285079173644,1121100
2004-09-16,19.296506881713867,19.307212539939716,19.184100533185724,19.18945234135089,575100
2004-09-17,19.323266983032227,19.398206578888203,19.259035085622305,19.323266983032227,1225800
2004-09-20,19.093107223510742,19.27509936543976,19.077049753953922,19.269747556219464,603700
2004-09-21,19.210866928100586,19.29651016659105,19.00746347097477,19.119871880533903,616000
2004-09-22,19.002105712890625,19.135923358756052,18.980694399497303,19.135923358756052,525600
2004-09-23,18.87364387512207,19.071695503148998,18.836175089689014,19.044932376681906,832800
2004-09-24,18.905759811401367,19.023520011649552,18.841527903036695,18.841527903036695,703200
2004-09-27,18.943222045898438,19.02886524140875,18.825461886361193,18.89504762080546,675700
2004-09-28,19.23227310180664,19.30185885255206,18.964637797903844,19.05563282112104,742500
2004-09-29,19.558774948120117,19.564126752056275,19.066325268343487,19.189437177814167,1132200
2004-09-30,19.253684997558594,19.532025967049734,19.18945105251768,19.510614652036093,1360300
2004-10-01,19.6497802734375,19.778246096503224,19.194801148790745,19.296501812375492,873100
2004-10-04,19.74077796936035,19.885301259327022,19.69260353937146,19.697955346305758,1034800
2004-10-05,19.590904235839844,19.810365112403513,19.5855524279753,19.77825018142543,941000
2004-10-06,19.66048240661621,19.692599367102535,19.564133567051847,19.61766183452906,921400
2004-10-07,19.478496551513672,19.644431170416997,19.44638162274838,19.639077321025937,922600
2004-10-08,19.355382919311523,19.553432450190556,19.301856681310195,19.483848749167848,935100
2004-10-11,19.441030502319336,19.505262410761503,19.35538727709793,19.360739085344964,568000
2004-10-12,19.537378311157227,19.649784655221307,19.323269238934312,19.37679752793776,540200
2004-10-13,19.27509117126465,19.574843407569617,19.216213127287745,19.553432095998893,693500
2004-10-14,18.88970947265625,19.135933582544364,18.782654890388628,19.08240731235871,1178400
2004-10-15,18.77193832397461,19.002104827490186,18.66488380389141,19.002104827490186,1920500
2004-10-18,19.012813568115234,19.10380859771613,18.531069170535567,18.707709463613266,1418900
2004-10-19,18.429365158081055,19.055630720051962,18.306253176887505,19.055630720051962,1555600
2004-10-20,18.83616828918457,18.86293344788418,18.36513171611633,18.42936360482656,1095300
2004-10-21,18.825468063354492,18.889702012484737,18.648829807985106,18.745178689784957,785100
2004-10-22,19.00745964050293,19.14663115118837,18.862938363715262,18.862938363715262,871300
2004-10-25,19.066335678100586,19.18409584792931,18.857580498418777,18.9753406682475,851500
2004-10-26,19.526668548583984,19.644428717741334,19.141273116356302,19.162684427456732,1338700
2004-10-27,19.66048240661621,19.660482406616207,19.30720400884509,19.510607341469257,843900
2004-10-28,19.831775665283203,20.00841594645392,19.49455460970886,19.499908459263,1059100
2004-10-29,20.21181297302246,20.21181297302246,19.810360102164616,19.997706000368545,1171500
2004-11-01,19.714012145996094,20.217165646480996,19.67118952881707,20.211811798386233,1605100
2004-11-02,20.334928512573242,20.490155415802775,19.730072236605263,19.74612969924055,1518200
2004-11-03,20.195764541625977,20.40451980110857,19.692610786927013,20.334936075878243,2505600
2004-11-04,20.42057228088379,20.42057228088379,20.07264560693881,20.201111437257065,1483200
2004-11-05,20.538330078125,20.76849657401343,20.276048656602416,20.415218098772247,932600
2004-11-08,20.891613006591797,20.939787447206893,20.640037187286755,20.661446461641404,1121400
2004-11-09,21.03277015686035,21.184787444263463,20.891609471917278,20.891609471917278,1293400
2004-11-10,21.14134979248047,21.2553648131626,21.01647817085711,21.03819551489941,883900
2004-11-11,21.42909812927246,21.543111071989614,21.135920215645676,21.173924529884726,666800
2004-11-12,21.03277015686035,21.325946058126327,20.783024807594963,21.309659083356053,2185500
2004-11-15,21.217370986938477,21.244516644872775,20.973055923367916,21.011060258692122,696000
2004-11-16,21.04363250732422,21.2282258657692,21.04363250732422,21.173934554318645,618700
2004-11-17,21.03820037841797,21.287943679399245,20.973050402309894,21.119639401863356,673300
2004-11-18,21.011058807373047,21.2010804708685,20.967624100813627,21.06535011949152,480600
2004-11-19,20.7993221282959,21.092498146199702,20.793891753825235,21.092498146199702,588100
2004-11-22,21.011058807373047,21.011058807373047,20.728739427979228,20.84818279993683,919100
2004-11-23,20.945905685424805,21.043629618403877,20.869894960315875,21.011055664437684,881800
2004-11-24,20.97848129272461,21.065348628614707,20.945907336191233,20.98391166620061,541800
2004-11-26,20.76131248474121,20.92961677085467,20.71787778440193,20.76674078674337,687100
2004-11-29,20.549570083618164,20.674443803388744,20.332402809362286,20.522424433221225,2094400
2004-11-30,20.457273483276367,20.544140803055615,20.39755181260058,20.440986508030342,1546900
2004-12-01,21.00562858581543,21.00562858581543,20.457278873552127,20.457278873552127,948400
2004-12-02,21.016483306884766,21.081635354933592,20.810174701304764,20.875324678273163,761200
2004-12-03,21.06534767150879,21.146786701303352,20.967621664187536,21.011056365699453,644200
2004-12-06,21.130489349365234,21.21192834715794,20.90789176928889,20.96218512484394,1129300
2004-12-07,20.92961311340332,21.20107372984456,20.918754440216055,21.173928082416463,1318200
2004-12-08,21.130489349365234,21.141348020476244,20.929609111510914,20.93503948260629,807200
2004-12-09,21.119644165039062,21.146789821949636,20.918761747522936,21.038205123226486,787900
2004-12-10,21.173933029174805,21.18479170489893,20.92418970076184,21.092493996784192,911700
2004-12-13,21.239078521728516,21.287941516615355,21.097919909322204,21.125065557352627,808300
2004-12-14,21.163074493408203,21.396530845319212,21.1196418613051,21.277087482644564,1231600
2004-12-15,21.63541603088379,21.63541603088379,20.96219468364878,21.07620767568493,1200900
2004-12-16,21.684276580810547,21.711424303431546,21.309661618957957,21.526830973443214,982300
2004-12-17,21.640840530395508,21.80914478598042,21.483392876845645,21.684273151776082,1823800
2004-12-20,21.608264923095703,22.113181841638898,21.532256280920198,21.716849585237927,953600
2004-12-21,21.776575088500977,21.84715544198684,21.54311874865435,21.716853410249904,710700
2004-12-22,21.988313674926758,22.10775702924002,21.776574689429975,21.852583343600053,610100
2004-12-23,21.99374008178711,22.0914660776081,21.868868436255916,21.934020480856788,391600
2004-12-27,21.95030975341797,21.99917275644165,21.74942943924531,21.993742383283163,487100
2004-12-28,22.373788833618164,22.373788833618164,21.977456487840765,21.977456487840765,627400
2004-12-29,22.265199661254883,22.400929974425633,22.172904042417276,22.341210376337887,451300
2004-12-30,22.2706356048584,22.314068238976528,22.14033356034253,22.2706356048584,290900
2004-12-31,22.227197647094727,22.368358347253892,22.17290634462147,22.3140649737002,348500
2005-01-03,22.020893096923828,22.31406908379296,21.94488235994802,22.227201741187137,841400
2005-01-04,21.99917221069336,22.151189518071146,21.879728857136254,22.151189518071146,885700
2005-01-05,21.749427795410156,22.15118839339016,21.743997422662105,22.037175418645596,596000
2005-01-06,21.684276580810547,21.841724259258335,21.40738762136828,21.760287304636705,1263600
2005-01-07,21.61368751525879,21.82542639112475,21.4345225765541,21.82542639112475,711500
2005-01-10,21.71142578125,21.798293114740755,21.581123745473562,21.581123745473562,602100
2005-01-11,21.57026481628418,21.716853828153887,21.477969181633203,21.711425525972302,474600
2005-01-12,21.890588760375977,21.9177344137765,21.347667408043076,21.564836777408477,762000
2005-01-13,21.771137237548828,22.129465112898835,21.733132922820786,21.83628926657961,927900
2005-01-14,21.863441467285156,21.939450119538453,21.581122136715454,21.722280766460084,753500
2005-01-18,22.341215133666992,22.341215133666992,21.716854731698398,21.868872052074476,883500
2005-01-19,22.015464782714844,22.314071171416327,22.015464782714844,22.12404948890111,702500
2005-01-20,21.67341423034668,22.031744225801692,21.586546917500645,22.015455180775486,1106700
2005-01-21,21.657129287719727,21.76571395673194,21.613696662763022,21.673416263193456,787500
2005-01-24,21.640840530395508,21.874296824671475,21.62998185728033,21.705990498006436,736600
2005-01-25,21.678850173950195,21.917734827901263,21.640845844255267,21.640845844255267,940900
2005-01-26,21.966594696044922,21.966594696044922,21.70056442617564,21.743997052017825,737100
2005-01-27,21.657129287719727,22.12404191471603,21.65712928771973,21.912302949236384,1152700
2005-01-28,21.575687408447266,21.743991639426316,21.439957120971346,21.743991639426316,579900
2005-01-31,22.031749725341797,22.04260632996247,21.76571734836156,21.79829337546545,726500
2005-02-01,22.39006996154785,22.438932949689896,22.075174688836913,22.096892032695578,610600
