Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2007-01-19,58.39419937133789,58.66425550865712,57.896564065720845,58.25967289282931,3234500
2007-01-22,57.652801513671875,58.7249427203134,57.37465048933059,58.65414134291483,2567000
2007-01-23,59.10424041748047,59.11132055557375,57.30284107532574,57.855095704987704,3636500
2007-01-24,59.831443786621094,60.31289680150743,58.877643543107006,59.13961238370552,4240000
2007-01-25,58.563133239746094,60.04996660211699,58.351739922335284,60.04996660211699,2802000
2007-01-26,59.56039810180664,59.57455837616176,58.341595893524726,58.95757168635809,3021500
2007-01-29,58.24451446533203,59.872954255723556,58.15854189463102,59.567497362056606,3097000
2007-01-30,57.47580337524414,58.08975362117864,55.37299069725813,56.135627707839234,9216000
2007-01-31,56.97512435913086,57.905658859077114,56.858805617444936,57.67302523409055,3259000
2007-02-01,58.44377899169922,58.46198286160676,57.17743708347452,57.3493861005219,3070000
2007-02-02,58.55299758911133,58.664258006119866,57.753949010946386,58.209103508533126,2500500
2007-02-05,58.421478271484375,58.805831193734356,57.86518032461815,58.790660027842804,1790000
2007-02-06,58.571189880371094,58.76538625202601,58.021971936621775,58.421492262055004,1734500
2007-02-07,59.40769958496094,59.43905284137039,58.1959768650336,58.63393856596636,2447500
2007-02-08,59.08806610107422,59.43499679421203,58.71180781108445,59.372286436149295,1734000
2007-02-09,57.981536865234375,59.39251408969757,57.40500903481541,59.245852959729724,2792000
2007-02-12,57.04590606689453,58.00577168105778,56.863844360808265,57.981498587492126,2361500
2007-02-13,57.85506057739258,58.03307481874162,57.224924811301186,57.45047819623696,2561500
2007-02-14,57.95622634887695,58.6460361378899,57.71449081117607,57.98960523760597,2263000
2007-02-15,57.914764404296875,58.64503331912527,57.80451875419547,57.956234332105986,1561000
2007-02-16,58.13424301147461,58.25965981300595,57.65582257443787,57.72864958963258,2081000
2007-02-20,58.360801696777344,58.51251723510477,57.508145015006754,58.13524825359063,2802000
2007-02-21,57.376670837402344,58.49533635526589,57.349361186018264,58.33552589317529,3040000
2007-02-22,55.6298713684082,57.35035178807156,55.414430782831516,57.273481204292985,4932500
2007-02-23,55.10898971557617,55.78160654964266,54.67204304100845,55.65517498797836,4060500
2007-02-26,54.27354431152344,55.73104580107699,54.11373381779396,55.63496041211672,3233500
2007-02-27,51.68418884277344,53.889154685613725,51.584056074610075,53.606960234398706,6573000
2007-02-28,54.532470703125,54.99773799741238,52.21321051100508,52.53990774237441,8502000
2007-03-01,55.14744186401367,55.669354213684045,53.21253440672517,53.70814413648304,6290000
2007-03-02,54.64371871948242,55.44681064727329,54.14709443749346,55.02301337827091,4628500
2007-03-05,56.07493209838867,56.85678763148907,54.41311772094018,54.71958542758272,6913000
2007-03-06,57.10154342651367,57.54658106491136,56.56446016851519,56.82845083304767,5168500
2007-03-07,56.83208465576172,57.527000372509434,56.61327803938631,57.1015402720282,4465000
2007-03-08,57.506744384765625,58.17126766083386,57.05292050059824,57.320351259257386,5290000
2007-03-09,57.53412628173828,58.01935149232332,56.82907801788812,58.01935149232332,3623500
2007-03-12,57.48750305175781,57.872442480179764,57.042798796753786,57.53410230455449,3199500
2007-03-13,55.76034164428711,57.37607088305448,55.70564287987796,57.3355501311227,5217000
2007-03-14,57.12991714477539,57.275789543958574,55.267017364240054,56.423860572565346,6245500
2007-03-15,53.98051834106445,58.24624603324907,53.89137730749738,56.120981278647555,15800000
2007-03-16,53.3848762512207,54.59033979023941,52.524843857530655,54.51943039760726,10265000
2007-03-19,53.714080810546875,54.330992298709674,53.18225669786001,53.68875438069677,6117000
2007-03-20,53.93696212768555,54.28138086599749,53.56012987214621,53.881247047644464,2998500
2007-03-21,54.75242233276367,54.80307135001616,53.51352889954605,53.93696040289991,3179500
2007-03-22,55.12013244628906,55.608398654660064,54.19628164800571,55.04618573970766,4299500
2007-03-23,54.78684616088867,55.36020350869334,54.39785704755303,55.120120214708166,2617500
2007-03-26,54.5194206237793,55.07757984694187,54.257055918075075,54.8537110127779,2803000
2007-03-27,54.43939971923828,55.300444465729264,54.2712420723798,54.494098485009076,2551000
2007-03-28,53.612823486328125,54.67140653213875,53.405161273301175,54.4343642449451,2983500
2007-03-29,53.80124282836914,54.15477752335223,53.65537035109435,53.99269828113822,2575000
2007-03-30,53.937957763671875,54.30669038930484,53.50946418337051,53.739411507554024,2088500
2007-04-02,55.09479522705078,55.30954821509104,54.091928064075795,54.40798291236501,3965000
2007-04-03,55.80592346191406,55.88696109425354,54.991474196624004,55.145449948767386,3332500
2007-04-04,56.43396759033203,56.85030795022349,55.81603983516433,55.86669269189907,3436000
2007-04-05,56.06932067871094,56.63457488648547,55.98929545677719,56.42488399638875,1495500
2007-04-09,55.765411376953125,56.51502987997311,55.53039795596014,56.221260205528,1345500
2007-04-10,55.765411376953125,56.40663705463064,55.557749272101816,55.841386825760914,1356000
2007-04-11,55.765411376953125,56.140218696327196,55.132289077341326,55.705646548548614,1866500
2007-04-12,56.05411911010742,56.18986326156665,55.32881455225786,55.78060979286384,1702500
2007-04-13,55.865699768066406,56.26684598452167,55.81809193650336,56.251651666850734,992000
2007-04-16,56.60012435913086,57.234259133965274,55.86570013132647,55.8859605097768,2645000
2007-04-17,56.54540252685547,56.979978416039415,56.17059531344965,56.60111758261089,1554000
2007-04-18,56.5859489440918,57.13296763191706,56.26584033799345,56.5454281825627,1576500
2007-04-19,56.104766845703125,56.97594379240671,55.984220879288316,56.455264048644466,1893500
2007-04-20,56.3114013671875,56.7084938283203,56.170595070002236,56.474492913724184,2250500
2007-04-23,55.45137023925781,56.34280341449656,55.33487406725812,56.31140234992398,2239000
2007-04-24,53.82045364379883,55.653973081767475,53.76878833675609,55.653973081767475,4051000
2007-04-25,53.75970458984375,54.19428079747354,53.03642463823186,54.08386304398952,3958500
2007-04-26,52.54915237426758,54.04331949847773,52.40125509358084,53.99267048591114,3941500
2007-04-27,52.87735366821289,53.6279806165935,52.57142704734989,52.57446822876939,2295000
2007-04-30,52.3465461730957,53.5874680854426,52.260442475646045,53.07792911039488,2699000
2007-05-01,51.92616271972656,52.82266616174685,51.17148193490843,52.4225323592534,4719000
2007-05-02,52.199676513671875,52.90168346300463,52.017336945942,52.32123880167353,3428000
2007-05-03,52.77705383300781,52.968512975198074,52.11354314494749,52.19964681842837,3354500
2007-05-04,52.15915298461914,52.88850729854789,51.90286286438847,52.77707714751474,2373500
2007-05-07,51.45511245727539,51.97680846575496,51.081317586002214,51.4601785175481,4252500
2007-05-08,51.5361442565918,51.91601755578043,50.76120334453034,51.28289539046604,3087000
2007-05-09,51.35380935668945,51.81472418911054,51.00432465361287,51.13094909800046,2178000
2007-05-10,50.44209671020508,51.75494000954704,50.34586478898463,51.35886004081824,3631000
2007-05-11,54.32697296142578,54.46271327260463,52.06799249485458,53.197480796003774,9464000
2007-05-14,53.63712692260742,55.148517552946586,53.511514861240414,54.32697695630087,5070500
2007-05-15,53.020198822021484,54.04332285070858,52.684895923340854,53.65838723990792,2813000
2007-05-16,52.83280563354492,53.34436970028699,52.219943511572374,53.12150934165221,2845000
2007-05-17,53.060726165771484,53.27345437671169,52.313132380610256,52.675786642923,2789500
2007-05-18,52.66564178466797,53.28255340195158,52.55117047119875,53.107304826954376,2365000
2007-05-21,52.16927719116211,52.75681653670917,52.10748362038889,52.664630468022665,2620500
2007-05-22,52.894561767578125,52.95635531507532,51.916008717346024,52.06795955686104,2596500
2007-05-23,52.61399459838867,53.28358419486282,52.58158107821447,52.878388142775755,2572500
2007-05-24,51.89070129394531,52.87837438398057,51.4601789100041,52.67577447851654,2619500
2007-05-25,52.01731872558594,52.24423259847659,51.67999102987032,52.0882281032795,1301500
2007-05-29,53.285606384277344,53.35651578127798,52.27058183927677,52.36783011638402,3450500
2007-05-30,53.47099685668945,53.48619117930123,52.49852156680313,52.8783950891906,2496000
2007-05-31,53.790069580078125,54.01191742915579,53.536820657640334,53.536820657640334,2584000
2007-06-01,54.39787673950195,54.5326045972641,53.32916583176029,53.987610801433725,2396500
2007-06-04,54.2205924987793,54.65111486754206,54.036224234101304,54.39786596070848,1858000
2007-06-05,54.6278190612793,54.69164137856532,54.03319260576101,54.090932558830026,2544500
2007-06-06,55.03263473510742,55.347162424689664,54.38327888178639,54.628815922781264,3257000
2007-06-07,54.735347747802734,55.54298147070402,54.074837303018846,55.012339869284105,3439500
2007-06-08,55.76620101928711,55.82910733264575,54.78912698521213,54.78912698521213,4690000
2007-06-11,56.521095275878906,56.84374328974566,55.6505548464397,55.798688377721604,3112500
2007-06-12,55.651546478271484,56.67123408463151,55.651546478271484,56.52411466915125,3819000
2007-06-13,55.93059158325195,56.07466502398328,55.10571075612473,55.829131740802694,2558500
2007-06-14,55.54909896850586,56.092931326324845,55.40096542666294,55.77839961263989,2759000
2007-06-15,56.07769775390625,56.67124581928828,55.67489677895696,56.16698502597153,4187500
2007-06-18,55.39690017700195,56.05741477907886,55.09353085494242,55.92044361338355,3221500
2007-06-19,55.426292419433594,55.49934702149133,54.39341839483325,54.39341839483325,3050000
2007-06-20,55.184844970703125,55.77535095621431,55.184844970703125,55.4993766478082,2227500
2007-06-21,55.7276611328125,55.747953872880544,54.78914415972098,55.36239955247659,1583000
2007-06-22,54.78407287597656,55.83318398272228,54.784072875976555,55.529814663140655,3241000
2007-06-25,54.11949157714844,55.24063918209291,53.8435173179928,54.68767660748808,2304000
2007-06-26,53.865848541259766,54.73334290390017,53.74308190855243,54.10935756414136,1692000
2007-06-27,55.0083122253418,55.052953940875334,53.37884316302476,53.571618429678026,2684500
2007-06-28,54.83784866333008,55.51459590263868,54.652175694704894,55.00931710025229,1821000
2007-06-29,54.2169075012207,55.29645582105047,53.95716582456152,54.837850693188784,1907000
2007-07-02,54.0281982421875,54.67755061587397,53.96427783561529,54.667406178355,2154500
2007-07-03,54.72322082519531,55.06818982411854,54.384340038136976,54.687709481355256,2017000
2007-07-05,56.38107681274414,56.38107681274414,54.72319894118709,54.9920709899455,2561000
2007-07-06,58.320011138916016,58.5939573781243,55.21022068181825,56.31107592183375,9142500
2007-07-09,57.89181137084961,59.053544205514946,57.5336560524688,58.137348407708345,6383000
2007-07-10,56.89952850341797,57.8735565613122,56.829519922283296,57.83297109128908,5446000
2007-07-11,58.85265350341797,59.10732091878932,56.276548500339906,56.577889589105034,22480000
2007-07-12,59.63898468017578,59.91901901761646,58.83744289772881,58.92368412266873,8369000
2007-07-13,59.304176330566406,59.55782977606032,58.86789209468132,59.4563660755961,3571000
2007-07-16,59.48683547973633,60.875841883052715,59.152010914252266,59.25347466308665,5672500
2007-07-17,59.22807312011719,59.963666484352174,58.7461331739555,59.81147675577459,4818000
2007-07-18,58.60813903808594,59.547669885979744,58.1373576226765,59.2777838490948,3795000
2007-07-19,58.035892486572266,59.35488925140368,57.97806032261028,58.79685260518,2870500
2007-07-20,57.02128219604492,58.16272243803248,56.95025955729007,58.061258760923025,3585000
2007-07-23,56.77775955200195,57.658443930667936,56.33133109168725,57.02126844790982,2870000
2007-07-24,55.70227813720703,56.802118709588186,55.40397922265773,56.5139680966562,5136000
2007-07-25,55.552127838134766,56.616457385992305,54.7282612402472,56.00667666165111,4435500
2007-07-26,54.53550338745117,55.27109700124333,53.023726799854266,54.992080468970066,6358000
2007-07-27,56.46328353881836,57.55500866880555,54.03632416025464,54.58624488802087,8242500
2007-07-30,57.990238189697266,57.99531234134453,56.76763083287598,57.22116168087225,4297500
2007-07-31,56.05741500854492,58.391026080965545,55.68302302563755,58.33928210623677,4066500
2007-08-01,56.95735549926758,57.34087770597531,55.11887567489372,56.3130738000751,4815000
2007-08-02,56.410491943359375,57.21711184583518,56.083787756953186,57.11970824963688,3442500
2007-08-03,56.605308532714844,57.93445022055203,56.41252942102322,56.71691667728478,4807500
2007-08-06,58.26116943359375,58.26116943359376,56.42268847875926,56.91984720055901,4075500
2007-08-07,58.74614334106445,59.22199516116697,57.58948030329524,57.985182955146236,4977500
2007-08-08,61.384132385253906,61.38413238525391,58.79991024457956,58.79991024457956,3702500
2007-08-09,60.24269485473633,61.88738219656516,59.608561224686476,59.760754844076246,6661500
2007-08-10,60.293426513671875,61.085841995243086,59.45636932372426,60.573460923629334,5580000
2007-08-13,58.95614242553711,60.96812263990724,58.87801753013425,60.89608595161207,3476500
2007-08-14,57.05171585083008,59.62984909020581,57.05171585083008,59.15196545712271,5352500
2007-08-15,54.77898406982422,57.5285857009124,54.66230181539028,57.12578479531003,6954500
2007-08-16,53.72380065917969,54.477658731968035,51.32829745223465,54.0281840204171,14675000
2007-08-17,55.17975616455078,56.36787008582811,53.12618010610422,54.97480456823257,7378500
2007-08-20,54.547645568847656,55.44862274538271,53.97743257081933,55.31164777168359,4122500
2007-08-21,56.20960235595703,56.209602355957024,53.94701032539304,54.209798007030805,4241000
2007-08-22,55.4587516784668,56.66817185142351,55.22031698161064,56.60526556079298,3099000
2007-08-23,56.316139221191406,56.46934302311858,55.438496594154614,55.438496594154614,3163500
2007-08-24,56.85488510131836,56.85488510131836,55.95695379794389,56.31714114960504,3658000
2007-08-27,56.67633056640625,56.88939854707521,56.4125287966254,56.463262585737276,3678500
2007-08-28,56.229888916015625,56.767636804325555,56.16292636309127,56.48354233884957,3361500
2007-08-29,56.82851791381836,56.860987073020446,56.321211007758606,56.321211007758606,3648000
2007-08-30,56.03203201293945,57.12274235838535,55.87476815049501,57.12274235838535,3001500
2007-08-31,56.29075622558594,56.834588346623015,55.51356346520413,56.22176170288912,2678500
2007-09-04,57.305389404296875,57.63006552451258,56.48355079787576,56.48355079787576,2686500
2007-09-05,57.274986267089844,58.10696980341087,57.11061612585071,57.280060423046436,2762500
2007-09-06,56.60327911376953,57.92124231631561,56.368546681423226,57.68142798786153,3111500
2007-09-07,55.345272064208984,56.00679462109831,55.00180798352516,55.99053332863774,3756500
2007-09-10,54.837181091308594,55.8889085795238,54.31995579385414,55.74156462810666,2576500
2007-09-11,55.700927734375,55.94074206757507,55.075990173035166,55.1776048390958,2054000
2007-09-12,55.198951721191406,55.95192913686369,55.177612405811274,55.50278403341855,1810000
2007-09-13,55.965110778808594,56.266911726620116,55.47227169555651,55.7872832426737,2048000
2007-09-14,55.74665832519531,56.07792741598267,55.25991654348836,55.77714195044195,1976000
2007-09-17,54.88291931152344,55.685688388552464,54.57299340340585,55.685688388552464,2644000
2007-09-18,56.144954681396484,56.14495468139648,54.423576833921054,55.289347650590635,4223000
2007-09-19,56.08298110961914,56.40001995599611,55.60944629432337,56.31974464091785,2615000
2007-09-20,55.101375579833984,56.28114266821653,54.96216422630982,56.05555461014027,2975000
2007-09-21,55.304595947265625,55.86856596212333,54.89102052060263,55.84824226435786,4341000
2007-09-24,54.88291931152344,55.96615015113952,54.679689970400666,55.30462755942047,2698500
2007-09-25,56.133792877197266,56.23947379316731,54.36566971091582,54.86257507486269,2587000
2007-09-26,59.04914855957031,59.34383634073573,56.69876716281598,56.69876716281598,6163000
2007-09-27,59.8011360168457,60.23808601521163,58.74737722614123,59.447512052127806,3827500
2007-09-28,59.68429946899414,60.1436045348667,59.38148273123031,59.77270355150213,4138000
2007-10-01,61.81312561035156,62.53459957501842,60.05821293100215,60.05821293100215,5948000
2007-10-02,61.26949691772461,61.97674880461455,60.838644369529014,61.68104523745198,2946000
2007-10-03,62.04278564453125,62.58541654535673,61.22071252482799,61.274566659950814,3539000
2007-10-04,61.46255874633789,62.576272972532394,61.12214540912043,62.107819906083684,1899500
2007-10-05,63.93183517456055,63.97044750213968,61.91373731695675,61.91373731695675,4351500
2007-10-08,63.51013946533203,64.170646466312,62.73074477041885,63.93184772170614,2183500
2007-10-09,64.09949493408203,64.09949493408203,63.078251132489676,63.93690530771704,2149000
2007-10-10,63.61172103881836,64.15333618769496,63.331263292875526,64.11980189017106,1836500
2007-10-11,63.256080627441406,64.42466840644023,62.21451309066636,64.19602964462733,2649000
2007-10-12,63.967376708984375,64.39010032795146,62.69514343825598,63.10363697978085,2220500
2007-10-15,63.275367736816406,63.972455432182144,62.92580634755264,63.916566234036196,1556500
2007-10-16,63.0284538269043,63.34549659277126,62.49395171904306,63.002032627327964,2103000
2007-10-17,63.13922119140625,63.941990063930845,62.34356929788615,63.60157674028378,2706500
2007-10-18,63.300804138183594,63.832259613496774,62.34256629371092,62.69720589434003,2015000
2007-10-19,62.356788635253906,63.221540468947836,62.3567886352539,62.90043520076319,3494000
2007-10-22,62.869956970214844,63.13212624004198,61.88428222915096,62.18913012717434,1880000
2007-10-23,64.48564147949219,64.7539081933324,63.0386269661616,63.07013006680865,3078500
2007-10-24,66.0505142211914,67.61438865411597,64.62788621050288,64.72950471203748,8990500
2007-10-25,68.30130767822266,70.42001172990649,66.14501854262468,66.20801697329432,8763500
2007-10-26,67.37154388427734,69.41097711646178,67.07685597315194,69.29005824166704,3949500
2007-10-29,67.26991271972656,68.2809965717514,66.61042930979923,67.8714834620214,2992000
2007-10-30,66.67144775390625,67.49352141585875,66.50276438171765,67.1368504341091,2124500
2007-10-31,67.70179748535156,67.85219213768916,65.84221904837014,67.16831085143704,3763000
2007-11-01,65.94585418701172,68.32265342463559,65.69486055305329,67.25568045576571,4320500
2007-11-02,66.02510833740234,66.76894103524813,65.03841459319959,66.20903336657211,4198000
2007-11-05,66.32996368408203,67.52090234811038,65.03435582606969,65.03435582606969,2854500
2007-11-06,67.99138641357422,68.14075766324757,65.30464984687725,66.69882544245569,3954000
2007-11-07,67.06668853759766,68.33689097202185,66.85329545893843,67.57476951136734,2928000
2007-11-08,67.30040740966797,68.32672536748623,65.52212404869348,66.5636838151041,3092000
2007-11-09,65.7151870727539,67.5249695866432,65.18881751248114,66.28017283126981,2360000
2007-11-12,64.30271911621094,66.34926897198768,63.50909852864035,65.23860173922186,3010000
2007-11-13,65.79650115966797,65.79650115966797,64.01821734454181,64.71428983337758,2955500
2007-11-14,66.19686126708984,66.93358499484152,65.91436832614806,66.55861782920152,2902500
2007-11-15,65.84831237792969,66.65920607033935,65.23353099340468,65.80257919860445,2347500
2007-11-16,66.32996368408203,66.43665633259755,65.19287526976947,66.15924924429774,2626500
2007-11-19,66.15216827392578,67.54025108539231,65.84732421667943,65.84732421667943,2494000
2007-11-20,65.93872833251953,67.63266960375498,64.42566526006574,66.12570015198793,3731000
2007-11-21,64.30271911621094,65.84627382978775,63.80175130492478,65.26502293904642,3414500
2007-11-23,64.90731811523438,64.91646242165963,64.11979137425568,64.62787214228099,1009000
2007-11-26,63.4765510559082,65.28836773188773,63.46943795736065,64.78130265232066,2157500
2007-11-27,63.306884765625,64.31796475750528,62.43502000658868,63.90540483013483,3119500
2007-11-28,66.39604187011719,66.45701688079046,63.71337785794102,63.71337785794102,4707000
2007-11-29,66.96505737304688,67.5473160406519,65.84728105705003,66.31573011078042,3063000
2007-11-30,66.92440795898438,68.33585645137441,66.00681409841005,68.08283163828561,2707500
2007-12-03,67.14796447753906,68.07266755844488,66.5281052435777,66.86344045264498,2052500
2007-12-04,68.10826110839844,69.81032784446025,67.08193529492024,67.08193529492024,4708000
2007-12-05,70.85189056396484,71.12320406858723,68.69356201937804,68.69356201937804,4693500
2007-12-06,71.19886016845703,71.19886016845703,70.12650155375874,70.63113496599291,2797000
2007-12-07,71.93134307861328,72.32000002971999,70.71349696257603,71.19880972265379,2402500
2007-12-10,71.47354888916016,72.69241254713081,71.11745446850215,71.778777113882,2653000
2007-12-11,69.30135345458984,72.23660353211352,68.57390406040508,71.72687819846793,3040000
2007-12-12,70.01555633544922,70.99939329912529,69.06324972181537,70.99939329912529,2399000
2007-12-13,71.32089233398438,71.52438028346269,68.52299706739797,69.53227866735865,3122000
2007-12-14,71.12252807617188,72.32002977016566,70.50699519055219,70.98924981384381,2281000
2007-12-17,70.35435485839844,71.97204342110436,70.14578260604289,70.95564374504596,2062500
2007-12-18,70.40523529052734,71.3300713917974,69.23521224955509,71.00551520340255,2499000
2007-12-19,70.55784606933594,71.2985299546112,69.7490016617794,70.55784606933594,2037500
2007-12-20,71.32089233398438,71.67902802015759,70.618880254531,71.21508481007291,1852500
2007-12-21,72.31288146972656,72.31288146972656,70.88850444487015,71.71464311928688,3234000
2007-12-24,70.60870361328125,71.39109401158917,69.28605911530238,70.32992939294242,3002500
2007-12-26,70.20174407958984,70.45609822480574,69.34304268449372,70.45609822480574,1775500
2007-12-27,68.9808349609375,70.40521170979967,68.9808349609375,70.40521170979967,1303000
2007-12-28,69.4386978149414,69.8456660945168,68.47215494293985,69.8456660945168,1377000
2007-12-31,69.79479217529297,69.79479217529297,68.49249988997528,69.18434363683458,1459000
2008-01-02,68.57283782958984,69.83849919657438,68.22284484954064,69.79373418701675,2453500
2008-01-03,66.16771697998047,68.73363806881218,64.94681194735712,68.58102396944982,6381000
2008-01-04,63.2324333190918,65.71289044004388,62.92924287833291,65.71289044004388,4844000
2008-01-07,62.476524353027344,63.991456581460774,60.541396873772634,63.69233730134701,5763000
2008-01-08,60.8415412902832,63.5682194057617,60.40913980266022,62.774635316423606,5029000
2008-01-09,61.0796012878418,61.42654001705348,58.42821410071142,60.74080130319229,6640000
2008-01-10,62.23537826538086,62.87228444786494,59.86174877664635,60.33281010508312,4844500
2008-01-11,62.84281539916992,63.282342765997335,60.994170598597705,61.78572116867654,4440500
2008-01-14,63.42169189453125,63.48680961227587,62.12143335365631,63.28332547688236,2343000
2008-01-15,60.71434783935547,63.072720830811654,60.67772154803584,62.749181475403496,4472500
2008-01-16,58.68053436279297,60.60548923318611,57.692625774965826,60.129335775829595,6415000
2008-01-17,55.42176818847656,59.31542357584515,55.1134893403431,58.810786276703055,5913500
2008-01-18,56.812557220458984,57.30091684410829,55.449218482344826,55.49194980387149,6660500
2008-01-22,59.111915588378906,59.385601737110726,53.68705224938204,54.43485035064702,7037000
2008-01-23,62.061424255371094,62.45007754408228,57.4840643100957,57.89204954770861,7050000
2008-01-24,64.6202163696289,65.38022846405431,61.81010986028899,61.858946212609744,6591500
2008-01-25,63.995521545410156,65.82686722170709,63.908021305354644,64.66294519949693,5282500
2008-01-28,63.58857345581055,66.4108908114126,61.92916551507288,65.5318439865131,8643000
2008-01-29,62.774627685546875,63.73913698381821,61.96272860375332,63.192785345157084,3349000
2008-01-30,60.8669548034668,62.94248580122574,60.43251588578354,62.21503270608097,4215500
2008-01-31,62.81531524658203,63.576340253330386,59.010174688291855,60.07846155728351,5260000
2008-02-01,62.06856155395508,63.2375722848771,61.24852344239891,63.07987384223602,3614000
2008-02-04,62.97808837890625,63.3850526856135,62.06342875453127,62.999454034116894,2448000
2008-02-05,59.905517578125,63.53871302992555,59.90246312245865,63.25790492780074,6778500
2008-02-06,49.37015151977539,59.3672891627531,48.34459209942001,59.365251565793926,43380500
2008-02-07,53.720619201660156,55.6964438492432,51.88825301368028,52.091737135059326,23129500
2008-02-08,52.6004524230957,54.32497368980862,52.21484978766441,53.898677329653395,7506000
2008-02-11,53.05827331542969,53.92307580896816,51.652203709346814,52.6004351030886,4720500
2008-02-12,53.94852828979492,55.313900696089696,53.28313449322361,53.8213511876324,5232500
2008-02-13,54.43280792236328,54.76346911159979,53.49474886564889,54.27917701382498,3367000
2008-02-14,54.01974105834961,55.225377366820965,53.66771419622312,54.43281043869536,3474000
2008-02-15,53.61480712890625,53.99023724953091,52.848694020208164,53.99023724953091,3631000
2008-02-19,52.90566635131836,54.2384835739165,52.356260423120354,53.780645300418165,2903500
2008-02-20,53.05827331542969,53.05827331542969,51.00207461216328,52.39695102192189,4942500
2008-02-21,52.54345703125,53.41436450213157,51.95945864424932,53.05827029123835,3181000
2008-02-22,53.424556732177734,53.68298225596939,51.991019877515434,52.4987075600515,3180500
2008-02-25,54.024810791015625,54.376837558292124,52.679787701042535,53.44488373736754,3134000
2008-02-26,53.849822998046875,54.42873324631129,52.52412784424781,53.617851379459346,3267500
2008-02-27,53.589359283447266,54.362594065174555,52.99417160134775,53.312622665577884,2625000
2008-02-28,52.630958557128906,53.36553344286612,52.42544075208821,53.00740160028628,3021500
2008-02-29,52.223995208740234,52.57703500705049,51.41819757799612,52.18838190234868,2921000
2008-03-03,52.603477478027344,52.79983964396821,51.37443832143772,52.05610930494084,2935000
2008-03-04,51.176048278808594,52.19346476101606,50.50760800972889,52.012367080061004,5229000
2008-03-05,52.7469482421875,52.792730126442514,51.17605442783519,51.17605442783519,4876500
2008-03-06,51.53965759277344,52.817317202560005,51.45298583754304,52.50121540789173,3357000
2008-03-07,50.1080322265625,51.8996077575962,48.57035726417857,51.21846310003884,7628000
2008-03-10,47.03268814086914,50.108038447439526,47.03268814086913,49.71546379179879,6856500
2008-03-11,51.44279479980469,51.46828443523253,47.95039578539232,48.36846392611405,6917500
2008-03-12,50.8208122253418,51.792565614698894,50.297716290216755,51.00435479520207,4724500
2008-03-13,51.68239212036133,51.97605761254464,48.71308652179425,49.832692774719405,5916500
2008-03-14,49.56147766113281,52.47164046566997,48.847701866421566,52.04541555964069,6864000
2008-03-17,45.803958892822266,47.92591127594919,40.686195080400225,47.76072462563215,19549000
2008-03-18,48.230796813964844,48.46022683192925,46.599312616233085,48.02992156198176,7977500
2008-03-19,45.87534713745117,48.578512519175824,45.390997413564506,47.775007527057795,7042000
2008-03-20,48.12882614135742,48.12882614135742,44.97903852844671,45.611238111458974,6606500
2008-03-24,49.76029968261719,50.87378740858979,48.24098121157663,48.371498352078774,5005500
2008-03-25,51.31126022338867,51.7160720866424,49.218881052730374,49.76032873499721,3711500
2008-03-26,49.855133056640625,51.114432498521886,49.71645518873158,50.77997891621448,3393000
2008-03-27,49.90410614013672,51.38161828985517,49.761347829119046,50.09478248154665,4237000
2008-03-28,48.873226165771484,50.65970306966284,48.84263703337136,49.64614243657103,3639000
2008-03-31,47.8331298828125,48.23080397191827,46.70128585088641,47.84026760292586,4734500
2008-04-01,50.98291778564453,51.49377627329892,48.275671980753536,48.421483737558425,4737500
2008-04-02,51.809871673583984,52.82343168485596,50.80956409239212,51.06448374538006,5351000
2008-04-03,52.4012565612793,52.60417383980433,50.92986026444839,51.57429678791408,2605000
2008-04-04,52.06479263305664,52.666403184795264,51.28983469025843,52.20448577465034,3035500
2008-04-07,51.90164566040039,53.735028244347696,51.87920949346136,52.72248729779219,4634500
2008-04-08,52.07497024536133,52.90906790023705,51.59572020170254,51.59572020170254,3564000
2008-04-09,50.893150329589844,52.73774987855718,50.680037991010366,52.298268888886746,3201000
2008-04-10,50.94416809082031,51.61511766713118,50.1314871214974,50.95844353095957,2422000
2008-04-11,49.85206985473633,51.20722469888629,49.852069854736335,50.51384316609693,2502500
2008-04-14,48.638671875,50.48224948574938,48.63561062969524,50.48224948574938,2713000
2008-04-15,49.40240478515625,49.556373344049724,48.54383256651893,48.85891518218849,2578500
2008-04-16,50.66783142089844,50.667831420898445,49.51559733104912,49.71749171498934,2666000
2008-04-17,50.82281494140625,50.86258389666127,49.68791382648672,50.420041466270106,2431500
2008-04-18,51.364288330078125,52.20756247058744,50.869743422150506,51.49378643511766,3739500
2008-04-21,53.38016128540039,53.52087739880312,51.0869079535277,51.34080453883664,3514000
2008-04-22,49.301456451416016,51.38975846897894,46.93172604738279,51.141976549633746,13700000
2008-04-23,49.719520568847656,50.3721180581413,48.99554978748051,49.45440587770077,5486000
2008-04-24,49.45441818237305,50.04685282879737,48.84566985883092,49.58799662440985,3114000
2008-04-25,49.036354064941406,49.96018126075275,48.68966311440006,49.96018126075275,3066500
2008-04-28,48.273624420166016,49.279027604987704,47.924895295655155,49.145449176325776,3758000
2008-04-29,48.43473434448242,48.86197837837052,47.5873801061473,47.92795239106788,2947000
2008-04-30,46.64522171020508,49.119985003197726,46.64522171020508,48.539787316875326,3882000
2008-05-01,48.92417526245117,49.075086470852135,46.40352981904082,47.342655205031654,4553000
