Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2003-03-04,18.25873565673828,18.49741170427902,17.58248590695855,17.652099517054356,397900
2003-03-05,18.00016975402832,18.34823970693725,17.870885707345376,18.238845805409934,224800
2003-03-06,17.214527130126953,18.079729528294745,17.005686283882618,18.079729528294745,604000
2003-03-07,17.652097702026367,17.751546519149947,16.906234418842153,16.936069633027753,529800
2003-03-10,18.86536979675293,19.28305335187946,17.323919620144498,17.522817273758502,1712900
2003-03-11,18.199064254760742,18.994652934431276,17.950443148019044,18.984707862542187,956000
2003-03-12,18.70625114440918,18.83553517940387,17.78138034340282,18.179175623237125,640600
2003-03-13,19.700735092163086,19.790238838361393,18.76592113804722,18.815644598455865,733400
2003-03-14,19.720626831054688,20.595772324140302,19.193549382655714,19.84990897667707,841200
2003-03-17,20.26759147644043,20.337206978597415,19.41233617219652,19.889688234587794,696200
2003-03-18,20.575883865356445,20.655442545729777,19.999082958442646,20.595772112828357,864000
2003-03-19,20.546049118041992,20.7350016995538,19.999083415089817,20.536104045664676,459000
2003-03-20,20.088586807250977,20.575883963976825,19.88968915695005,20.45654499443055,391600
2003-03-21,20.347150802612305,20.6852756651333,20.088586516523115,20.188033443405782,657000
2003-03-24,19.18360710144043,20.23776015054719,18.89520568316696,20.2178700051155,891100
2003-03-25,19.601289749145508,19.929471474600142,19.1239376160222,19.233331524507076,567600
2003-03-26,19.750463485717773,20.575885574464365,19.571455965801622,19.71068319381253,614300
2003-03-27,19.243274688720703,19.7206267744891,19.11399064664057,19.7206267744891,678600
2003-03-28,17.214527130126953,20.108477035815977,16.78689846763188,20.018973274045905,4518900
2003-03-31,7.478523254394531,8.761408667079744,7.359185230863352,8.6022903539572,28330500
2003-04-01,6.8519978523254395,7.617750873782357,6.762494572658679,7.48846825332878,6709700
2003-04-02,6.563597202301025,7.110563833412416,5.956961561756832,6.881832393483107,3973200
2003-04-03,6.7624945640563965,7.011115680761306,6.513873447351487,6.593432128823914,2467400
2003-04-04,6.672990798950195,7.011115668840242,6.623266386010902,6.991225998505954,1152800
2003-04-07,6.424369812011719,6.981281066791393,6.354755727336576,6.9415017253219276,1422700
2003-04-08,6.603376388549805,6.663045396596708,6.225472670919422,6.424369364409097,1217500
2003-04-09,6.424369812011719,6.702825202297978,6.374645398071309,6.5635975071548485,727600
2003-04-10,6.3647003173828125,6.533762742917207,6.334865576438517,6.4243693250642835,528400
2003-04-11,6.116079330444336,6.454203713691617,6.046465249731037,6.354755365677711,728800
2003-04-14,6.334866046905518,6.6531012523812985,6.145913938111193,6.464149143586974,1262400
2003-04-15,6.305031776428223,6.4442594713245835,6.1658036073247064,6.344811117827183,567500
2003-04-16,6.086244583129883,6.424369440261697,6.0663549135460775,6.41442436836623,502900
2003-04-17,6.006685733795166,6.126023747900659,5.966906395760002,6.116079150495425,586900
2003-04-21,5.976851463317871,6.1260237437449865,5.917181982098488,6.006685729720449,881700
2003-04-22,5.847568511962891,5.966906528727735,5.738175092824887,5.867458181423698,1086300
2003-04-23,6.18569278717041,6.305031276104569,5.837623340446313,5.837623340446313,745100
2003-04-24,6.57354211807251,6.633211126087121,6.2155275957777185,6.2155275957777185,1217400
2003-04-25,6.404480457305908,6.762495022404474,6.324921770441156,6.53376356056472,783600
2003-04-28,6.285141944885254,6.563597327552006,6.165803449535217,6.4542039044007815,489900
2003-04-29,6.29508638381958,6.464148813270567,6.165803293744458,6.235417374755785,608300
2003-04-30,6.29508638381958,6.444259143582634,6.185692963432389,6.364700464830907,421400
2003-05-01,6.29508638381958,6.424369473894703,6.235417374755785,6.364700464830907,364900
2003-05-02,6.523818016052246,6.7227151930447375,6.295086570745525,6.364700653823968,720600
2003-05-05,6.493984222412109,6.6431565233012115,6.4144250612754945,6.464149477709982,536800
2003-05-06,6.7624945640563965,6.80227390479261,6.384590352855219,6.454203962040019,999600
2003-05-07,6.583486557006836,6.861942395239329,6.513872953104046,6.812217985988384,673100
2003-05-08,6.5039286613464355,6.613322090289753,6.454204246133881,6.563597675077199,336400
2003-05-09,6.5337629318237305,6.633211280834803,6.26525215239027,6.563597199423485,587400
2003-05-12,6.543707847595215,6.613321932389241,6.26525245683342,6.26525245683342,456500
2003-05-13,6.623266696929932,6.722715527476991,6.513873742059635,6.543708011858018,549700
2003-05-14,7.130453586578369,7.180177524583411,6.663045629246715,6.742604783627632,779900
2003-05-15,7.210012435913086,7.259736849291898,7.011115730812137,7.259736849291898,954000
2003-05-16,7.021060466766357,7.219957649978223,7.011115868419702,7.210012577424408,627300
2003-05-19,9.93489933013916,9.93489933013916,8.35366891844932,8.95035996194467,7222100
2003-05-20,9.93489933013916,10.839880018989504,9.50727166576795,10.839880018989504,6910300
2003-05-21,10.1536865234375,10.193465864484281,9.447602508546407,9.815561650332707,1491900
2003-05-22,10.452032089233398,10.770266818634871,9.944844777939073,10.233245238562734,1771500
2003-05-23,11.15811538696289,11.178004582060936,10.461976487074898,10.57136943114976,1339600
2003-05-27,13.544877052307129,13.813388288372051,11.138224792733352,11.187949201087694,3609000
2003-05-28,13.306201934814453,14.2211276964368,12.659786479095258,13.703995331861444,2215600
2003-05-29,13.007857322692871,13.773610851088925,12.600118825095734,13.345982208041033,1479200
2003-05-30,13.664216041564941,13.922782224787564,13.306201982928114,13.41559493040802,1242200
2003-06-02,14.817817687988281,15.41450872778435,14.469748705119128,14.877487171333593,2615200
2003-06-03,13.674160957336426,14.658700318645225,13.584657206596669,14.60897590729933,2482500
2003-06-04,14.529417991638184,14.569197333121371,13.067526480820309,13.664216603068121,1663900
2003-06-05,15.434398651123047,15.474177989979992,14.241016588586167,14.489637693545642,1695300
2003-06-06,15.772522926330566,16.757063245806503,15.434399012340402,16.011199913472343,2022700
2003-06-09,15.871973037719727,17.095189495164192,15.344896505663897,16.896291831673523,2721500
2003-06-10,16.90623664855957,17.055408945504656,15.941587357941255,17.005685478799183,3189700
2003-06-11,17.502925872802734,17.751546973561783,16.528331613066097,17.005683671284636,2035600
2003-06-12,18.427797317504883,18.636638138990264,17.433312879585475,17.50292648674727,1707000
2003-06-13,17.69188117980957,18.67642066363691,17.522818729243536,18.62669529768881,1064300
2003-06-16,18.039945602416992,18.47751924996427,17.652097310743486,17.662042381918237,1180800
2003-06-17,17.741601943969727,18.298512679878222,17.552649375832953,18.238844146666572,579800
2003-06-18,16.876399993896484,17.850996171091314,16.65761410345563,17.771437493037503,1259500
2003-06-19,15.394619941711426,17.055409168935157,15.165888956943943,16.94601716138432,1867700
2003-06-20,15.553736686706543,15.862026326121162,15.056494476179772,15.265336242537586,980700
2003-06-23,15.12610912322998,15.712855123781209,14.420025097748482,15.424454659762812,1019700
2003-06-24,16.12059211730957,16.299599622838027,14.897376691969873,15.07638419749833,984100
2003-06-25,15.852081298828125,16.63772395573114,15.712854086474586,16.369212706053453,827700
2003-06-26,15.61340618133545,16.11064937086499,15.49406815727751,15.991310398392743,649300
2003-06-27,16.329435348510742,16.687450370730346,15.683020811480947,16.011200616239375,1197500
2003-06-30,15.673075675964355,16.588001475979464,15.623351262143343,16.279711817434944,602000
2003-07-01,15.553736686706543,16.050977948819064,15.185777564726443,15.991309414667832,582000
2003-07-02,15.702909469604492,16.011200067232156,15.255391655589218,15.364784603952954,623100
2003-07-03,15.86202621459961,16.090758123009184,15.64323937795007,15.64323937795007,244500
2003-07-07,16.25982093811035,16.498496975573417,16.190207330953857,16.309544401271125,388400
2003-07-08,16.329435348510742,16.55816632522721,16.130537692426824,16.309545203536626,516300
2003-07-09,16.46866226196289,16.657614842029258,16.150427535637593,16.359270260306438,602300
2003-07-10,16.170316696166992,16.508441546517584,15.99130919929568,16.35926926473432,197500
2003-07-11,16.508441925048828,16.607890747460818,16.110648532229398,16.14048185117303,242100
2003-07-14,16.329435348510742,16.856512809353088,16.28965505856251,16.548221252740152,316400
2003-07-15,16.160371780395508,16.518386777592465,16.10070324647218,16.458716346840642,213500
2003-07-16,16.060924530029297,16.249877118898915,15.871972889574018,16.22998697336976,321200
2003-07-17,15.265337944030762,16.16037364337502,14.91726797850002,16.011201342955765,409200
2003-07-18,15.016715049743652,15.523901380729804,14.748203802385474,15.245446010013882,350900
2003-07-21,14.420024871826172,15.086329545225077,14.37030045844736,15.01671593554332,504300
2003-07-22,14.449859619140625,14.549308449192502,14.131624880437553,14.420025349490796,374400
2003-07-23,14.947100639343262,14.957045711210785,14.340465481638091,14.48963776599394,166100
2003-07-24,14.827763557434082,15.325005801202705,14.668646191174412,15.006771068683367,341200
2003-07-25,14.668645858764648,15.126108750601677,14.20123789465818,14.758149612361024,207700
2003-07-28,15.016715049743652,15.464232846926372,14.211182256083362,14.459803359897567,440300
2003-07-29,15.006771087646484,15.18577859912197,14.300687062666231,15.056495501769044,215300
2003-07-30,14.738259315490723,14.917266820833293,14.569196882314802,14.917266820833293,165600
2003-07-31,15.315059661865234,15.464232893653046,14.877486935132334,14.89737613032216,259300
2003-08-01,14.479693412780762,15.563680621955628,14.370299520802336,15.2951703246929,302500
2003-08-04,13.83327865600586,14.509528390790411,12.729401249296622,14.420024637843717,744100
2003-08-05,12.99791145324707,13.823333470571624,12.958132113198209,13.743774790473905,311800
2003-08-06,12.361441612243652,12.928297426690605,12.232158524167037,12.848738749168726,408600
2003-08-07,12.709510803222656,13.017801395119719,12.232158730056671,12.480779838600853,361400
2003-08-08,12.450945854187012,13.137139712066373,12.361442101330077,12.818904989387747,374500
2003-08-11,12.490724563598633,12.590172435205316,12.152599713624587,12.421110010218294,572300
2003-08-12,13.21669864654541,13.435485496795623,12.351497266337118,12.421110876156336,665900
2003-08-13,13.037690162658691,13.505098096934836,12.968076558043988,13.206752586792314,391200
2003-08-14,13.246533393859863,13.365871421467732,12.908408508097065,12.948188799047358,300400
2003-08-15,13.137139320373535,13.415594694414995,13.047635570185216,13.326090944226676,135600
2003-08-18,14.032175064086914,14.101789619595866,13.157028645751751,13.326091075908218,448000
2003-08-19,14.15151309967041,14.330520602030415,14.022230957315147,14.290741262440887,322800
2003-08-20,14.519474029541016,14.599032713394857,13.962562294149798,14.260907832808867,239600
2003-08-21,14.77803897857666,14.847653536849691,14.49958359072744,14.579142272970074,197400
2003-08-22,14.231072425842285,15.215611771140727,14.221127354051978,14.96699066686854,613400
2003-08-25,14.15151309967041,14.310631406442784,13.972506545724672,14.171403243672307,300100
2003-08-26,14.260907173156738,14.260907173156738,13.654271051313833,14.042120328471709,351800
2003-08-27,14.549307823181152,14.897376816557733,14.002341178258767,14.161458540763979,283800
2003-08-28,15.066439628601074,15.106218970223491,14.648756067358553,14.648756067358553,413000
2003-08-29,15.12610912322998,15.26533729318912,14.957046684141853,15.096274854100992,151000
2003-09-02,16.190208435058594,16.627780251833858,15.08633002678704,15.394619692430672,588400
2003-09-03,16.428882598876953,16.597945021264525,16.170316429529578,16.259820176489377,838400
2003-09-04,17.115076065063477,17.125021136945268,16.408993032912793,16.498496783020418,746700
2003-09-05,16.786897659301758,17.00568546501733,16.518388283749676,16.955960101523488,727500
2003-09-08,22.186946868896484,22.226727156155892,19.79023956954369,20.88417281040689,6101800
2003-09-09,21.630035400390625,22.226726411491228,20.884172110721984,21.82893303636697,1818100
2003-09-10,21.411251068115234,21.878658080615555,21.132794736958207,21.53058814087641,692200
2003-09-11,20.784725189208984,21.799099810952455,20.42671206734493,21.431139719870707,975700
2003-09-12,20.61566162109375,20.824504336148376,19.65101241422492,20.436654121569358,482700
2003-09-15,20.148256301879883,20.735002311662388,19.879745030251552,20.337208888969673,378300
2003-09-16,19.9891357421875,20.386929101385444,19.660955983745648,20.03885920077661,654800
2003-09-17,20.12836456298828,21.997996346869485,19.67090263731579,19.899633600152036,943700
2003-09-18,20.86428451538086,20.933898127424182,20.00902912864032,20.02891737720365,679700
2003-09-19,20.277536392211914,20.87422741402578,20.138309182625783,20.685274846138554,350900
2003-09-22,19.750463485717773,20.63555411549351,19.660959725759696,19.69079304785991,417000
2003-09-23,19.879743576049805,20.24770365064223,19.73057129055556,19.800184897330972,359100
2003-09-24,19.064268112182617,19.889690178726624,18.795756839530927,19.889690178726624,640500
2003-09-25,18.527244567871094,19.810130425702194,17.90072019562866,18.915094795286475,546900
2003-09-26,17.522815704345703,18.656527296651465,17.433311957918573,18.4775198037972,687300
2003-09-29,17.801271438598633,19.00459862046552,17.134966775125708,17.483036715177874,769200
2003-09-30,17.572540283203125,18.109560899113635,17.214525274710414,17.761492859555226,650700
2003-10-01,17.49298095703125,17.990223162980225,17.18469132045486,17.502926028769647,684400
2003-10-02,17.950443267822266,18.61674791421014,17.343809053167174,17.483036266886618,384200
2003-10-03,17.8211612701416,18.34823870707143,17.502926552307944,18.049892236480975,294300
2003-10-06,18.298513412475586,18.50735613232027,17.681934118670135,17.681934118670135,274000
2003-10-07,14.509529113769531,15.852082629623698,14.469749771412689,15.076384979458112,7728000
2003-10-08,14.449859619140625,14.867543187895574,14.32057651943892,14.45980469182868,1414200
2003-10-09,14.36035442352295,14.748203683783226,14.111733321708108,14.559252063706213,636800
2003-10-10,13.962562561035156,14.668646605045087,13.783555044735238,14.320576645220653,370700
2003-10-13,13.723885536193848,14.121678934987877,13.375815600938367,14.022231059496507,566200
2003-10-14,13.385761260986328,13.72388613902065,13.326091774339082,13.455374871729518,568000
2003-10-15,13.176918983459473,13.52498892087883,12.868628386166817,13.475264508616883,241600
2003-10-16,13.226644515991211,13.49515484748516,12.91835389258697,13.216699443013638,401300
2003-10-17,12.92829704284668,13.26642188648279,12.828848224689864,13.127193730746091,500700
2003-10-20,12.888518333435059,13.017801423974309,12.490724938248343,12.848738993916388,604900
2003-10-21,13.544877052307129,14.052064310375847,12.72940016958706,12.828848037881539,768400
2003-10-22,12.987968444824219,13.574713523825217,12.80896092502581,13.574713523825217,487100
2003-10-23,12.828849792480469,13.12719533499697,12.530505198378304,13.027747453101025,390800
2003-10-24,12.968076705932617,13.157028327076297,12.460889427747764,12.49072464299222,374600
2003-10-27,13.385761260986328,13.63438238325694,13.10730586959925,13.10730586959925,607500
2003-10-28,13.385761260986328,13.604548114140474,13.1868645528527,13.574712896609693,517500
2003-10-29,13.176918983459473,13.5747123847265,13.077470158935576,13.31614714811007,281100
2003-10-30,13.246533393859863,13.515044667288322,13.11725029351442,13.445431054953982,531600
2003-10-31,13.763666152954102,13.972507943799176,13.127195707422837,13.236589613550576,376400
2003-11-03,13.107305526733398,13.962561823543034,12.878573607052248,13.773610192862336,478800
2003-11-04,12.86862850189209,13.236588586890939,12.828849161407659,13.166974029732469,612900
2003-11-05,12.918353080749512,13.077470444733711,12.72940144812185,12.828849326404825,447500
2003-11-06,13.21669864654541,13.316147473499408,12.799015090801504,12.968077527574719,323400
2003-11-07,12.92829704284668,13.345980561642556,12.888517705266796,13.326090418645505,387800
2003-11-10,12.639897346496582,13.07747008543084,12.391276234998548,12.898463530073963,341900
2003-11-11,12.59017276763916,12.669731446390887,12.232158713256386,12.490724893406632,417500
2003-11-12,13.49515438079834,13.614492407159211,12.560339366764353,12.580228563617334,415300
2003-11-13,13.36587142944336,13.614492557545027,12.948188806773747,13.52498974809647,225400
2003-11-14,12.908407211303711,13.524988381290092,12.878572944502514,13.286311401637779,206400
2003-11-17,12.659786224365234,12.888518134375596,12.172489085684104,12.679676368024504,471300
2003-11-18,12.331607818603516,12.818905960124631,11.93381438513154,12.620008294974287,479900
2003-11-19,12.132710456848145,12.301772894189344,11.734917044524327,12.291827821777673,455500
2003-11-20,12.341551780700684,12.779125466548908,11.83436448736426,11.83436448736426,323200
2003-11-21,12.162544250488281,12.540448451638657,12.132709982833171,12.540448451638657,248300
2003-11-24,13.067525863647461,13.097360131247216,12.132709960321984,12.371385997948558,318000
2003-11-25,12.92829704284668,13.534932178043443,12.709510211950215,13.08741439316621,422200
2003-11-26,12.92829704284668,12.958131308928037,12.689621017367385,12.918351971348153,123500
2003-11-28,12.808960914611816,12.928298944908946,12.649843540882312,12.888519601476569,108100
2003-12-01,12.878573417663574,12.958132097665931,12.679676717657681,12.789069665557353,341700
2003-12-02,13.12719440460205,13.62443662408254,12.818904759636137,12.818904759636137,673900
2003-12-03,12.759235382080078,13.34598135769171,12.659786557991428,13.127194513745243,352100
2003-12-04,12.89846420288086,12.97802288683701,12.431056223327726,12.87857405768466,250200
2003-12-05,12.92829704284668,12.92829704284668,12.659785802871808,12.898462776765323,174000
2003-12-08,13.02774715423584,13.395706300479706,12.799015229135197,12.928298326206985,353700
2003-12-09,12.838793754577637,13.306201699139997,12.76918014843095,13.067525665139144,225800
2003-12-10,12.500669479370117,12.938243177105797,12.321662919763972,12.610063378011185,288500
2003-12-11,12.978022575378418,13.226643693878332,12.3813315116129,12.3813315116129,265800
2003-12-12,12.92829704284668,12.958131308928037,12.709510211950215,12.938242114345204,151700
2003-12-15,12.59017276763916,13.276367557390637,12.58022769569163,13.007856305292862,365500
2003-12-16,12.689621925354004,12.90840782349114,12.580228027871149,12.580228027871149,238600
2003-12-17,12.808960914611816,12.918353871947263,12.639898467920627,12.679677811353004,114500
2003-12-18,12.848739624023438,13.127195014309697,12.679677185674631,12.739346672085984,276000
2003-12-19,13.256477355957031,13.465319123877423,12.759235141709837,13.09735999914421,417800
2003-12-22,14.022231101989746,14.18134846198955,13.176918941472941,13.326091229369188,551000
2003-12-23,14.768094062805176,14.787983258092309,14.012285673609055,14.111733546873227,418800
2003-12-24,14.08189868927002,14.807872780887633,13.624435835876707,14.608975145870723,265500
2003-12-26,14.191293716430664,14.400134542803002,13.982451941644038,14.121679159225597,95100
2003-12-29,14.817817687988281,14.907321438799118,14.07195436245033,14.260906936031931,308200
2003-12-30,15.155942916870117,15.394618959242651,14.579142006929354,14.79792885331132,635800
2003-12-31,14.628866195678711,15.553737031237912,14.479693908582059,15.165887757006638,333600
2004-01-02,14.96699047088623,15.2156115719029,14.648754816663217,14.728314441529646,201800
2004-01-05,15.006771087646484,15.26533728235234,14.966991746031301,14.986880942631736,255500
2004-01-06,14.83770751953125,15.315059582587045,14.83770751953125,14.986879802132625,222600
2004-01-07,15.414508819580078,15.414508819580078,14.42002437960717,14.797928580606587,334300
2004-01-08,15.603461265563965,15.683020897482404,15.106219019456054,15.31506080075795,543800
2004-01-09,15.494068145751953,16.050978924274734,15.096274732521396,15.583571900832405,793200
2004-01-12,15.245447158813477,15.265337303856244,14.469749522017523,14.569197401988415,684500
2004-01-13,16.011199951171875,16.309544526076596,14.608976086414028,15.205667133052017,1171400
2004-01-14,15.931641578674316,16.011200259971886,15.593516708952496,15.97141997090881,434000
2004-01-15,16.339380264282227,16.339380264282227,15.643240371494011,15.862027222039288,256300
2004-01-16,16.11064910888672,16.379158473132915,15.951531746063571,16.299599791721338,492600
2004-01-20,15.991310119628906,16.379158453952577,15.513958031718452,16.1603725545341,457700
2004-01-21,16.160371780395508,16.160371780395508,15.862026265536127,15.961474138213088,300100
2004-01-22,16.548219680786133,16.87639945437,16.100702842350927,16.120591088607185,466100
2004-01-23,16.62778091430664,16.71728467512859,16.259822694775288,16.498498758024237,169100
2004-01-26,16.408992767333984,16.637723726427684,16.140481521356957,16.56811012121034,284800
2004-01-27,15.802358627319336,16.528332786240515,15.802358627319336,16.40899381480101,447300
2004-01-28,15.494068145751953,16.32943526195043,15.305116511571015,15.722800069670255,328500
2004-01-29,14.80787467956543,15.424454961299329,14.748205191726644,15.414509888590477,562700
2004-01-30,14.77803897857666,15.016715973718865,14.549308004232662,14.77803897857666,248700
2004-02-02,14.957046508789062,15.02666011874534,14.549308024620624,14.768094875301605,440600
2004-02-03,14.519474029541016,14.927212521395537,14.280797029565166,14.907322376224915,325000
2004-02-04,13.7537202835083,14.4697493747154,13.624437187289358,14.4697493747154,540900
2004-02-05,13.713940620422363,13.942672538646562,13.41559509371937,13.763665032941908,302500
2004-02-06,14.678590774536133,14.678590774536133,13.674161247974572,13.694051392301391,385500
2004-02-09,14.519474029541016,14.72831581176093,14.250962760223556,14.678591397248699,334500
2004-02-10,14.658700942993164,14.758149769920706,14.350411286663524,14.439915041215453,371300
2004-02-11,14.61892032623291,14.887431566457943,14.519472456397661,14.579140988615967,196200
2004-02-12,14.390190124511719,14.897376468545307,14.161458209943085,14.569196678941227,568700
2004-02-13,13.873058319091797,14.469749387006967,13.873058319091797,14.469749387006967,211800
2004-02-17,14.320575714111328,14.449858806542709,13.873057900873027,13.94267245736025,346100
2004-02-18,14.37030029296875,14.778038770834032,14.2708524157706,14.529417655217221,416100
2004-02-19,14.002341270446777,14.579142187532835,13.972507001884201,14.459804164868233,413700
2004-02-20,14.121678352355957,14.290740776971813,13.922781661165018,14.141568495682169,260700
2004-02-23,13.932727813720703,14.370300568287398,13.90289259641679,14.111734375472652,450100
2004-02-24,13.77361011505127,14.25096219938852,13.216698401576862,13.962561744664526,429800
2004-02-25,14.2211275100708,14.5194730281534,13.634381545805017,13.813389046337427,376100
2004-02-26,15.076383590698242,15.26533616079864,14.260906673293405,14.260906673293405,495100
2004-02-27,14.08189868927002,16.906234484270975,13.713939581951474,15.36478350337519,5620700
2004-03-01,14.768094062805176,15.315059736793755,14.04211994074688,14.16145795771244,1025800
2004-03-02,14.89737606048584,15.116162897033778,14.768093921322402,14.817817383270997,619900
2004-03-03,14.917267799377441,15.116164513686272,14.688536815025872,14.817818968015853,335000
2004-03-04,15.05649471282959,15.354839285103472,14.827762799216782,15.006770301312521,414900
2004-03-05,15.891861915588379,15.911752060903385,14.966991971970113,15.06643985330216,494800
2004-03-08,15.354840278625488,16.35927080070116,15.354840278625488,15.881917747030547,709700
2004-03-09,14.827763557434082,16.04103394937122,14.668646191174412,15.374730215262431,635900
2004-03-10,14.310632705688477,15.086330372316077,14.290742559880778,14.817819094398242,512700
2004-03-11,14.171403884887695,14.917267247250205,14.042120788268477,14.18134895733863,488500
2004-03-12,14.270852088928223,14.648755341406158,14.250961944895558,14.519473198850914,547900
2004-03-15,14.042120933532715,14.410080082295002,13.942673053237522,14.250962715091235,495700
2004-03-16,13.883002281188965,14.241016324256321,13.584656771092385,14.022230438811164,574900
2004-03-17,14.161458969116211,14.410080092654407,13.7934998200894,13.992396529237093,575100
2004-03-18,13.932727813720703,14.260907616749302,13.345981817877359,14.022231568803832,370800
2004-03-19,13.604547500610352,14.19129347445455,13.445430141279234,14.171403330331025,241500
2004-03-22,13.465319633483887,13.694051553869564,13.196809320803816,13.594602727890697,391400
2004-03-23,13.246533393859863,13.962562507921415,13.206754051323907,13.385761566942879,266300
2004-03-24,12.86862850189209,13.435485289313094,12.818905037597267,13.425540217088415,493400
2004-03-25,13.42553997039795,13.554823061700382,12.729401050504613,12.858684141807046,584100
2004-03-26,13.196808815002441,13.594602206842875,12.978021975283074,13.594602206842875,145700
2004-03-29,13.723885536193848,14.06201039937591,13.266422653373578,13.266422653373578,399700
2004-03-30,13.843223571777344,13.863112767532817,13.515043780290688,13.723885552001676,172600
2004-03-31,13.505099296569824,14.042120883163385,13.336036857418675,13.982452344883164,397800
2004-04-01,13.455373764038086,13.694050742564066,13.345980820673764,13.475263907421184,433700
2004-04-02,13.83327865600586,14.091844842648692,13.515043933008087,13.713940634881695,551700
2004-04-05,14.45980453491211,14.509528949398442,13.843224261158817,13.922782944971221,236300
2004-04-06,13.793498992919922,14.400134156545226,13.584657223735102,14.400134156545226,359000
2004-04-07,13.674160957336426,13.902891921747571,13.286311686935568,13.674160957336426,251900
2004-04-08,13.42553997039795,14.071954478495845,13.395705702686394,14.03217513874235,156900
2004-04-12,13.246533393859863,13.624437622158617,13.226644196799054,13.395706639680451,256000
2004-04-13,12.530505180358887,13.276368561370385,12.500669962260107,13.276368561370385,410300
2004-04-14,12.540449142456055,13.05758153517473,12.4410012619893,12.530505018299403,326100
2004-04-15,12.331607818603516,12.629953367914675,12.033263217706711,12.570284827101057,389100
2004-04-16,12.37138557434082,12.530503875724444,12.222213293035576,12.281882774606215,289600
2004-04-19,12.918353080749512,12.9282981531021,12.361442306804815,12.361442306804815,398100
2004-04-20,12.639897346496582,13.524988844858719,12.639897346496582,12.888518457994616,723400
2004-04-21,12.699567794799805,13.226644325639034,12.639898306207465,12.73934713772325,275600
2004-04-22,13.455373764038086,13.594601922477054,12.679676191967808,12.808959278715227,383300
2004-04-23,13.515044212341309,13.684106649531682,12.978022631976092,13.455374726338816,325400
2004-04-26,15.215612411499023,15.762579053600108,14.42002465466238,14.42002465466238,1517500
2004-04-27,13.982452392578125,15.215612936604636,13.95261717492193,15.126109180464688,762000
2004-04-28,13.674160957336426,13.972506476997527,13.594602278548699,13.87305765430574,5289200
2004-04-29,12.948187828063965,13.654270868024504,12.90840754009679,13.634381672455184,623000
2004-04-30,12.460890769958496,13.007857445637612,12.142656027053269,13.007857445637612,739600
2004-05-03,13.157029151916504,13.634382193197352,12.32166298940005,12.52055969476111,896800
2004-05-04,13.08741569519043,13.554823669565605,12.828849500990177,13.196809595729013,443500
2004-05-05,13.20675277709961,13.475264024621355,12.968076744912,12.968076744912,444400
2004-05-06,12.639897346496582,13.127194497413301,12.33160675093674,13.047635817607073,323700
2004-05-07,12.421111106872559,13.29625757571454,12.361442568323287,12.610063691911998,582000
2004-05-10,12.073041915893555,12.629952692994069,11.834364920150456,12.331607159625927,704900
2004-05-11,12.620006561279297,12.779124861223295,12.063095830925096,12.063095830925096,693600
2004-05-12,12.560338973999023,12.74929060605825,11.953703788530666,12.600118314875402,594600
2004-05-13,12.261993408203125,12.9183530049962,12.23215913973461,12.570284010425418,471100
2004-05-14,11.884088516235352,12.520558880408213,11.794584767540735,12.441000203438387,487200
2004-05-17,11.197895050048828,11.884088898064158,10.790156580374502,11.804530218538158,638100
2004-05-18,11.0885009765625,11.595688261717651,10.998998174841816,11.4266258333326,504300
2004-05-19,10.899550437927246,11.585744343252083,10.700653722500798,11.088502080478785,435400
2004-05-20,10.998998641967773,11.386846977805368,10.800100989481084,10.800100989481084,396400
2004-05-21,11.058667182922363,11.386846981862313,10.700653115464501,11.207840422340528,293000
2004-05-24,11.048722267150879,11.516130239820532,10.939329315425772,11.217784705171512,365700
2004-05-25,11.536019325256348,11.56585359145698,10.959218453834954,10.959218453834954,284500
2004-05-26,11.68519115447998,11.68519115447998,11.297341915157496,11.53601888080974,792000
2004-05-27,11.71502685546875,11.983538119084244,11.486295881349745,11.635468173304375,486400
2004-05-28,11.168060302734375,11.834364983045816,11.168060302734375,11.565854665477467,330600
2004-06-01,11.297343254089355,11.476350762440498,11.168060158992896,11.18795030366049,259100
2004-06-02,11.30728816986084,11.58574355245152,11.088501323618162,11.526075016103517,438700
2004-06-03,10.800100326538086,11.337121868776682,10.800100326538086,11.158115320306642,397100
2004-06-04,11.15811538696289,11.347067008258422,10.720541713834956,10.740431857347247,596300
2004-06-07,9.6763334274292,11.207840420055826,9.566940477276281,11.088501449179903,1190600
2004-06-08,9.875231742858887,10.143742074318757,9.606720462984658,9.835452399368004,879800
2004-06-09,9.755892753601074,9.944844379509476,9.646498858441339,9.944844379509476,579400
2004-06-10,8.602289199829102,9.944843444155806,8.482951192308933,9.934898373092247,1694200
2004-06-14,8.870800971984863,9.208925821564996,8.602289727289733,8.671904280588972,1123900
2004-06-15,9.169146537780762,9.288484553327557,8.90063529148979,8.970249845202769,540300
2004-06-16,9.387933731079102,9.457548294474043,8.860857185338288,9.308375042982917,440500
2004-06-17,9.288484573364258,9.487381266371301,9.169146557560031,9.457546999523805,438700
2004-06-18,9.377988815307617,9.53710617807781,9.059753141352937,9.119422626598906,437900
2004-06-21,9.328265190124512,9.507272712565582,9.208927157968589,9.27854077295595,462500
2004-06-22,9.447601318359375,9.537105061542732,9.258649709294428,9.497325725507261,584900
2004-06-23,9.93489933013916,9.95478947418233,9.358098430686978,9.447602182052709,458300
