Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2009-11-16,21.191608428955078,21.737925261961415,21.01899072629632,21.708543860692153,26591000
2009-11-17,21.209970474243164,21.25128866791293,21.039188140064027,21.095197908637186,18894000
2009-11-18,20.868410110473633,21.295364246869937,20.742618410476613,21.122744787973595,20717000
2009-11-19,21.126422882080078,21.66539491718845,20.463496227993307,20.729767751091018,43957000
2009-11-20,21.22466468811035,21.2779196879491,20.974920122126438,21.094284595769423,18119000
2009-11-23,21.686508178710938,21.69569019531615,21.37432661929607,21.438600735532567,13152000
2009-11-24,21.820571899414062,21.86464489765067,21.487273133921008,21.747117486116835,10483000
2009-11-25,22.021636962890625,22.089583514094695,21.817800811858515,21.894929376773675,11677000
2009-11-27,21.63142204284668,21.889430980438544,21.531341019554215,21.533176372458314,6481000
2009-11-30,22.11530303955078,22.11530303955078,21.676412031010173,21.756293662120516,13921000
2009-12-01,22.310871124267578,22.40085243449301,22.115299250838138,22.21538025386369,13805000
2009-12-02,22.25853729248047,22.668962780684172,22.211709529892445,22.241090934318162,13979000
2009-12-03,21.683748245239258,22.47338397271675,21.614885764001915,22.387992814743875,12077000
2009-12-04,22.158456802368164,22.326484407820306,21.62407665343242,22.03633928787363,14319000
2009-12-07,21.93900489807129,22.26496031929479,21.811377859623146,21.990424535206643,7632000
2009-12-08,21.908706665039062,22.01062476448167,21.7324165137539,21.852696893639422,6940000
2009-12-09,22.306291580200195,22.335672996281374,21.802210366853956,21.838936699132574,9223000
2009-12-10,22.414628982543945,22.538583593457215,22.21721998197364,22.466964556549403,9749000
2009-12-11,22.398099899291992,22.587246306524868,22.366883141496672,22.571637051981828,8449000
2009-12-14,22.7231388092041,22.74884776078113,22.255785795869706,22.679067571708465,12555000
2009-12-15,22.545927047729492,22.921463312951605,22.469717882590544,22.65978195728031,15150000
2009-12-16,22.623977661132812,22.741505058900856,22.496350567304205,22.533078645296598,13842000
2009-12-17,22.747926712036133,22.853517283401484,22.495427367354583,22.536745569305435,12834000
2009-12-18,23.398921966552734,23.47972303666283,22.849850166622154,22.885658816336946,25076000
2009-12-21,23.44666290283203,23.55133580217079,23.295163990300484,23.505427465352938,9225000
2009-12-22,23.470537185668945,23.70283715955263,23.41269204912118,23.48981889785153,8462000
2009-12-23,23.4429931640625,23.652338987011934,23.3061840628312,23.505430190612994,8198000
2009-12-24,23.452173233032227,23.588064646484742,23.367701470206416,23.37504638402844,2752000
2009-12-28,23.59541130065918,23.638566612951028,23.22997466605148,23.496247951584376,7095000
2009-12-29,23.72212028503418,23.78088310148466,23.60275579663841,23.661520364379836,6106000
2009-12-30,23.68722915649414,23.754256314475697,23.578883791466914,23.72487490644767,4156000
2009-12-31,23.503585815429688,23.746904857117627,23.395240480255715,23.746904857117627,9898000
2010-01-04,23.582551956176758,23.707424231035414,23.511852353971467,23.688142521343064,9321000
2010-01-05,23.512775421142578,23.68539317166739,23.234567081242197,23.6743757998703,12906000
2010-01-06,23.47878074645996,23.541254362652452,23.197652978228344,23.541254362652452,10785000
2010-01-07,23.32535743713379,23.340975842911952,23.0580098624942,23.28034040084511,11273000
2010-01-08,23.333616256713867,23.419975681149364,23.124147821793702,23.182026842736107,8635000
2010-01-11,22.949594497680664,23.460401910475348,22.773201012191095,23.387824445249723,11171000
2010-01-12,22.936737060546875,23.238077816956697,22.835679167096906,22.930306055900495,8595000
2010-01-13,23.53298568725586,23.541254872748972,22.936736934672098,23.134261649051112,8585000
2010-01-14,23.930801391601562,24.055746925963444,23.38140762534663,23.542182807003822,12433000
2010-01-15,24.13015365600586,24.426899847036456,23.93722350966278,24.052981597468627,19419000
2010-01-19,24.323083877563477,24.794387134443852,24.042874325209123,24.11637176907934,14633000
2010-01-20,24.198131561279297,24.45169705767814,24.08880276446223,24.16322015388101,10211000
2010-01-21,23.749799728393555,24.529792850760565,23.529307424965232,24.21283374082474,14131000
2010-01-22,23.13425636291504,23.97764124548989,23.067189936964354,23.64690193841607,13251000
2010-01-25,23.19306182861328,23.35659334731468,22.82924919025246,23.280339502412456,10811000
2010-01-26,22.84027099609375,23.255531637160544,22.788822961163415,23.153553781547267,11194000
2010-01-27,23.54952621459961,23.55871361589996,22.81638806261707,22.938578922825908,10066000
2010-01-28,22.91744041442871,23.698351752688456,22.58486465410156,23.54676230806286,16120000
2010-01-29,22.958791732788086,23.440200729655782,22.884376055151815,23.074549842959566,15042000
2010-02-01,23.282167434692383,23.566051514920648,23.06810616894994,23.07178252955806,9329000
2010-02-02,23.203168869018555,23.54676854703973,23.134264239146773,23.537582898553183,13404000
2010-02-03,22.745637893676758,23.335455503405264,22.69786447743213,23.19305522105543,17961000
2010-02-04,20.40566635131836,21.63858627357396,20.293582881323967,21.529259198656426,108380000
2010-02-05,20.27979850769043,20.707922861882196,19.949979141117957,20.707922861882196,58136000
2010-02-08,20.799785614013672,20.989042796517282,20.227424749801827,20.303678551085362,28165000
2010-02-09,20.52876853942871,21.006502679767106,20.487426128201026,21.001909857327067,16486000
2010-02-10,20.845731735229492,20.933927611604542,20.367997500341858,20.367997500341858,18326000
2010-02-11,21.038663864135742,21.065307849516138,20.654640011187073,20.84573372336747,12221000
2010-02-12,20.715274810791016,20.923823349721776,20.63902097112551,20.923823349721776,14838000
2010-02-16,20.698732376098633,20.962403486272144,20.62523495220013,20.818165032814896,17568000
2010-02-17,20.655553817749023,20.76763726879916,20.526933751350015,20.72629485426848,12500000
2010-02-18,20.39556312561035,20.606868081526102,20.35973173773311,20.606868081526102,17281000
2010-02-19,20.453445434570312,20.569203545912906,20.175072234935364,20.388215405888385,17620000
2010-02-22,20.60135841369629,20.85033122395259,20.472738291000855,20.472738291000855,10856000
2010-02-23,20.39739418029785,20.550820049351962,20.153934262726217,20.50764120564779,16517000
2010-02-24,20.372591018676758,20.497538247692244,20.11994367024997,20.397396821632316,15190000
2010-02-25,20.348705291748047,20.501212967252616,19.8838330466588,20.17047359891184,19896000
2010-02-26,20.61330223083496,20.68404329838392,20.30920676089741,20.485600322519428,10947000
2010-03-01,21.38226318359375,21.393287011002382,20.706086037649747,20.757534070191074,24265000
2010-03-02,21.29681968688965,21.45484012917504,21.045090588478644,21.34091849647241,13247000
2010-03-03,21.328052520751953,21.543031987065984,21.222400091625897,21.298653903939922,13620000
2010-03-04,21.406147003173828,21.44840938505308,21.113995452711347,21.2894707267393,10161000
2010-03-05,22.00699806213379,22.030883903935088,21.37951238941826,21.466790074298114,32910000
2010-03-08,22.564661026000977,22.69971214763888,21.90134571030972,21.96565576823253,29561000
2010-03-09,22.644582748413086,23.141608227641548,22.477374895284782,22.513204523699017,21849000
2010-03-10,22.931217193603516,23.013902014202497,22.60782888019018,22.701537525787852,19561000
2010-03-11,22.985429763793945,23.013910178873928,22.613349691412054,22.788825005858264,11508000
2010-03-12,22.965213775634766,23.13058344123216,22.832919094547083,23.065355190986352,8736000
2010-03-15,22.975318908691406,23.058003739764708,22.595887951264768,23.058003739764708,11262000
2010-03-16,22.907339096069336,23.087407231384155,22.685008569867765,22.990942158894075,9672000
2010-03-17,22.84394645690918,23.059845970668583,22.673983941990784,22.938575097436054,11144000
2010-03-18,22.6280460357666,22.86048215886116,22.4737019314116,22.86048215886116,7593000
2010-03-19,22.44981575012207,22.791578941887177,22.28352610155164,22.44981575012207,9801000
2010-03-22,22.6997013092041,22.806271961117908,22.255960369092204,22.305570210523577,8089000
2010-03-23,22.562816619873047,23.0276888421999,22.451651370854265,22.69878767076623,11016000
2010-03-24,22.479225158691406,22.681342782378803,22.412158689019314,22.526998606361307,7700000
2010-03-25,22.60875129699707,22.994613280748997,22.60875129699707,22.640906316283303,13145000
2010-03-26,22.622539520263672,22.853137508648288,22.515048853347587,22.715329994738052,10836000
2010-03-29,22.785140991210938,22.898142638240028,22.656519193118573,22.68591956271018,7287000
2010-03-30,23.189388275146484,23.31984657063949,22.89448022670673,22.897236622344153,12046000
2010-03-31,23.33546257019043,23.36118659039559,23.0984335976379,23.170092867547286,9333000
2010-04-01,23.329940795898438,23.50909240632147,23.157221940367105,23.477855607438475,11188000
2010-04-05,23.480619430541992,23.544011262355557,23.231646679333053,23.384152609081124,7457000
2010-04-06,23.7718448638916,23.978556908823574,23.40895057971289,23.41354515422068,13992000
2010-04-07,23.501588821411133,23.85917767467571,23.432644242949614,23.799425823564622,7831000
2010-04-08,23.613740921020508,23.652349329829363,23.354512281875166,23.354512281875166,6402000
2010-04-09,23.797590255737305,23.899627258250195,23.608223212995497,23.785639533881373,4966000
2010-04-12,23.861021041870117,23.992473734347367,23.742436065905352,23.745194059920088,6537000
2010-04-13,23.762659072875977,23.950186872473733,23.644075858718665,23.781044529437914,7131000
2010-04-14,24.18826675415039,24.289384989778252,23.71761074116723,23.81505048362081,11661000
2010-04-15,24.142309188842773,24.328916480775867,24.107377524113062,24.323400493362342,6282000
2010-04-16,23.85459327697754,24.242516732832822,23.74060550884271,23.995238739487593,11495000
2010-04-19,23.652345657348633,24.041189432358053,23.41517925339495,23.792991054266917,9559000
2010-04-20,24.0283145904541,24.165283216469266,23.64038964894365,23.80401770427256,7375000
2010-04-21,23.95478057861328,24.20849319763352,23.788396241767853,24.20849319763352,5035000
2010-04-22,24.047630310058594,24.132202371163576,23.16606804723915,23.790239138870195,8638000
2010-04-23,24.564237594604492,24.597330001895198,24.08438892222419,24.232387761866477,10379000
2010-04-26,24.431873321533203,24.748097565169367,24.422682346544065,24.650656047614753,7095000
2010-04-27,23.427135467529297,24.43279692997554,23.426214967246363,24.43279692997554,10947000
2010-04-28,23.25706672668457,23.652345228326524,23.03460904117142,23.582481904501428,17995000
2010-04-29,23.475852966308594,23.757143797471407,23.145842251796317,23.323256828270285,14089000
2010-04-30,22.801118850708008,23.661537404445387,22.612672331445722,23.644072450562565,16675000
2010-05-03,23.049318313598633,23.10907016952931,22.479383198568424,23.09068471334547,16928000
2010-05-04,23.096200942993164,23.665217317179465,22.825940344925012,23.29108222191751,29370000
2010-05-05,21.872671127319336,22.888443630794825,21.695254855502746,22.797436875165303,25627000
2010-05-06,21.17037010192871,21.877273925809405,19.396213804091534,21.640107488634055,34273000
2010-05-07,20.507587432861328,21.508653240090457,20.41106641930854,20.99111300075451,29304000
2010-05-10,21.171287536621094,21.705372237261745,20.9892757291394,21.50957221436486,29826000
2010-05-11,20.521377563476562,20.912060648130883,20.337528247169008,20.904705413078286,29271000
2010-05-12,21.383642196655273,21.71457352371929,20.64548320093656,20.6831728748153,29123000
2010-05-13,21.35513687133789,22.05468711396115,21.194266773336405,21.390987280530556,22049000
2010-05-14,19.529497146606445,20.225370441969496,19.218789017140335,19.791483660466188,101983000
2010-05-17,19.378746032714844,19.917427977943518,19.13790286794268,19.78597529714546,34138000
2010-05-18,18.64334487915039,19.728980972123583,17.978726256249253,19.574547351311224,70828000
2010-05-19,18.610244750976562,19.603036160115707,18.02192268210433,18.665399342225168,91584000
2010-05-20,18.890628814697266,19.30337418900564,18.07801104526614,18.07801104526614,51156000
2010-05-21,19.658206939697266,19.979025034205435,18.585439876168408,18.604744086668884,43426000
2010-05-24,19.289581298828125,19.900884657621468,19.289581298828125,19.799766386943745,17858000
2010-05-25,19.016555786132812,19.181100834657045,18.735265055210782,18.759164738274002,22472000
2010-05-26,18.84465980529785,19.57546497519762,18.84465980529785,19.332782583079968,21772000
2010-05-27,19.102046966552734,19.42194609857526,18.91819596362803,19.327262604135733,19644000
2010-05-28,18.54774284362793,19.142498144511386,18.490748981904893,19.062523339405473,25471000
2010-06-01,18.420886993408203,18.72516052702848,18.36205563379604,18.476962112413872,22633000
2010-06-02,18.47879981994629,18.558774631802898,18.350105123472147,18.507296753213243,20431000
2010-06-03,18.568889617919922,18.7187277801365,18.49994502209408,18.50546101056029,19643000
2010-06-04,18.07892608642578,18.465011936138797,18.063298622524655,18.339075231367534,33167000
2010-06-07,18.391468048095703,18.89062102930405,18.13407695049283,18.135916197237645,26819000
2010-06-08,18.158905029296875,18.599226852683906,17.957588953259876,18.487997086288875,33612000
2010-06-09,17.967695236206055,18.442029852002207,17.811422360175055,18.201184926746425,26857000
2010-06-10,18.855688095092773,18.964159812379936,18.201181051461756,18.223243244243324,45764000
2010-06-11,18.8336238861084,18.885101741184368,18.528431741491797,18.752728610989358,19569000
2010-06-14,18.76837158203125,19.05701776231125,18.670931776757023,19.01381209632414,12166000
2010-06-15,19.264751434326172,19.280378889800513,18.6497716990889,18.8860192706724,18280000
2010-06-16,19.361276626586914,19.439412167657142,18.961402688561115,19.04229622276714,15745000
2010-06-17,19.671981811523438,19.963384018958067,19.40631853395686,19.50192077441908,22337000
2010-06-18,19.695892333984375,19.89628787944685,19.523991971163653,19.80804083061951,13863000
2010-06-21,20.530563354492188,21.186909592781756,19.554317976195865,19.831013234036863,53737000
2010-06-22,20.309946060180664,20.86517414726445,20.27685364563044,20.530566248293418,22197000
2010-06-23,20.209749221801758,20.43128816653891,19.806196728884796,20.38532628278989,13795000
2010-06-24,19.753793716430664,20.3154563804187,19.61314836382261,20.016698972765653,12283000
2010-06-25,20.075538635253906,20.075538635253906,19.412757538625893,19.733575486036575,18498000
2010-06-28,19.444015502929688,20.138970377685293,19.408165087591872,20.039689607005556,12425000
2010-06-29,18.65989112854004,19.30428680344753,18.490748792045068,19.30428680344753,17984000
2010-06-30,18.341829299926758,18.90533142052937,18.332638325387496,18.690227198972657,27037000
2010-07-01,18.64725685119629,18.810086907522276,17.912222124795214,18.357474131206924,17029000
2010-07-02,18.653696060180664,18.848723997696258,18.463267068442615,18.84596392836849,8444000
2010-07-06,18.401628494262695,18.950834829057655,18.22039917704449,18.76592600486161,16346000
2010-07-07,19.09526252746582,19.09526252746582,18.451301533227376,18.451301533227376,12675000
2010-07-08,19.288448333740234,19.318807329851886,19.012466073746175,19.151378396261908,9491000
2010-07-09,19.826623916625977,19.826623916625977,19.185422783365237,19.39056980699038,11867000
2010-07-12,19.65642738342285,19.85697363043185,19.438399534064203,19.597550020495778,7162000
2010-07-13,19.7447452545166,19.95173287740712,19.39240745388369,19.90757528390343,16830000
2010-07-14,19.610443115234375,19.86986866431068,19.51569006095186,19.778793364176725,8180000
2010-07-15,19.48531723022461,19.69230480684485,19.192776309300132,19.69230480684485,8167000
2010-07-16,18.14312171936035,19.02626643755608,18.14312171936035,18.991308494195223,28878000
2010-07-19,18.01525115966797,18.351030278721844,17.85334057930742,18.18360131553568,23196000
2010-07-20,18.88644027709961,18.893799291525514,17.754908463101994,17.754908463101994,17403000
2010-07-21,18.536855697631836,19.122860488536677,18.517536974062608,19.040984895513304,11656000
2010-07-22,19.17162322998047,19.25441828772626,18.72085111261618,18.85332215221763,9643000
2010-07-23,19.589275360107422,19.61963260800113,19.10630367076928,19.153221331680783,9821000
2010-07-26,19.579151153564453,19.9673662267688,19.447597849827837,19.654585411853205,9821000
2010-07-27,19.70795249938965,19.83030446755496,19.538682859106565,19.7373903162534,7514000
2010-07-28,19.327089309692383,19.769581106050566,19.327089309692383,19.56995428228174,8818000
2010-07-29,19.168865203857422,19.47888610702765,18.812847821327292,19.329854636270294,14649000
2010-07-30,19.322492599487305,19.35653111186954,18.905759016941538,18.905759016941538,7863000
2010-08-02,18.630701065063477,19.145869059826623,18.507427889999068,19.086991664775933,29181000
2010-08-03,18.48257827758789,18.822036837657716,18.214874472226978,18.26731225880877,31650000
2010-08-04,18.88644027709961,18.89471872966552,18.399789039138106,18.637135678229427,17868000
2010-08-05,18.548818588256836,18.894716796017004,18.497301983241726,18.761324583944162,18692000
2010-08-06,19.08146858215332,19.1348240697986,18.3988699727498,18.3988699727498,18455000
2010-08-09,19.768657684326172,19.785216337365355,19.14953566564822,19.28200664461391,19632000
2010-08-10,19.902969360351562,20.000482403383426,19.475195674582856,19.663783941614593,16622000
2010-08-11,19.28753089904785,19.747502549911523,19.28753089904785,19.550635792282314,16610000
2010-08-12,19.487154006958008,19.625145112532195,19.042821699496983,19.15321388209549,11462000
2010-08-13,19.377687454223633,19.594794157642138,19.35468921963835,19.58007612974091,8246000
2010-08-16,19.35928726196289,19.534075224540754,19.13666045131425,19.244294350168335,6006000
2010-08-17,19.689546585083008,19.777861760630767,19.375846280807803,19.433802456766287,7613000
2010-08-18,19.5819149017334,19.791662590085508,19.52027921225604,19.778783438414035,5574000
2010-08-19,19.216703414916992,19.68311483113525,19.19002566591889,19.570881941161176,8567000
2010-08-20,18.984872817993164,19.354690490411407,18.841363263269667,19.159662570692596,7899000
2010-08-23,18.876319885253906,19.184501870776717,18.829403973863318,19.165183141462244,6293000
2010-08-24,18.629772186279297,18.88367744804535,18.600334378225277,18.735565460464258,15151000
2010-08-25,18.96095848083496,19.103550377166204,18.496387713196473,18.529505038630003,8058000
2010-08-26,18.690492630004883,19.15138559895367,18.662895446417835,19.042832231723484,6801000
2010-08-27,19.00786781311035,19.00786781311035,18.53685592008027,18.78616045369536,5447000
2010-08-30,18.64725685119629,19.102627942240723,18.612298896776707,19.102627942240723,4973000
2010-08-31,18.24799919128418,18.62149636875788,18.1284055568361,18.5828589112247,18184000
2010-09-01,18.49822425842285,18.67117338882873,18.35287406550205,18.48994580543445,13209000
2010-09-02,18.834001541137695,18.834001541137695,18.501901905140276,18.641733700224,8231000
2010-09-03,19.040992736816406,19.087910408228257,18.902082108421098,18.996835134858564,6988000
2010-09-07,18.446701049804688,18.944390656853642,18.399783399251586,18.826637688867997,10815000
2010-09-08,17.88370704650879,18.555265564965016,17.87634627524726,18.35471744784079,21383000
2010-09-09,17.661075592041016,18.130246996130882,17.589320811895192,18.123807419588232,21207000
2010-09-10,18.227750778198242,18.24062992470946,17.70522415213451,17.730063007449605,14930000
2010-09-13,17.75766372680664,18.09528342603681,17.57091606505091,18.09252335771076,39157000
2010-09-14,18.375869750976562,18.51386090993371,17.7769856996817,17.78802597500383,22223000
2010-09-15,19.335372924804688,19.597556692301097,18.779726944607074,18.781567575652726,45712000
2010-09-16,19.345495223999023,19.62975783802036,19.157828030887465,19.383213252152494,21782000
2010-09-17,19.65642738342285,19.718982497883083,19.315128180910317,19.456798819644693,18033000
2010-09-20,20.120080947875977,20.120080947875977,19.458641816300478,19.68678701942344,17232000
2010-09-21,19.961851119995117,20.187238023132455,19.750264560904732,20.088803757310455,17864000
2010-09-22,20.14951515197754,20.228630671723078,19.697823771141955,19.89377106286596,13085000
2010-09-23,20.186317443847656,20.53129619642101,19.97380970406641,19.97380970406641,18314000
2010-09-24,20.383190155029297,20.51474176819184,20.201960800921913,20.358351284556875,11947000
2010-09-27,20.456783294677734,20.652732412517164,20.313271981400074,20.330751834471663,9131000
2010-09-28,20.514726638793945,20.551525198229818,20.270942323812886,20.47976870919062,9990000
2010-09-29,20.48070526123047,20.61777701501981,20.3813515327545,20.455866390448175,11578000
2010-09-30,20.606733322143555,20.818319898562883,20.49265982682757,20.58925522445632,12062000
2010-10-01,20.678485870361328,20.790718713152962,20.487137497519004,20.698724033186068,9572000
2010-10-04,20.48162078857422,20.897434916595724,20.146761080053803,20.752084736735494,14600000
2010-10-05,20.781530380249023,20.973798295685523,20.631579444046864,20.792568905619643,12251000
2010-10-06,20.542339324951172,20.786123803305962,20.398828005349632,20.786123803305962,8055000
2010-10-07,20.331525802612305,20.712637933230706,20.32231997505324,20.682258526702594,5982000
2010-10-08,20.490787506103516,20.533132916936207,20.18792221357368,20.354543688316777,8618000
2010-10-11,20.515644073486328,20.641762022583276,20.353626369596874,20.465014638416292,4560000
2010-10-12,20.448427200317383,20.49721824066798,20.252348250804204,20.403319894048245,6982000
2010-10-13,21.254854202270508,21.302723462865963,20.511959728911112,20.52852951991868,18800000
2010-10-14,21.41778564453125,21.573359366082464,21.104794578030006,21.248402305806994,19475000
2010-10-15,21.513526916503906,21.69211434870138,21.267736768966635,21.51168504869831,10996000
2010-10-18,21.674633026123047,21.802591091867537,21.561404641117488,21.624001833634324,8128000
2010-10-19,21.821914672851562,22.145031669775705,21.403059176406778,21.50524157962915,15936000
2010-10-20,22.1413516998291,22.240772188228306,21.618471884854106,21.83020242605812,9217000
2010-10-21,22.387136459350586,22.66882806764778,22.133982385396006,22.133982385396006,11449000
2010-10-22,22.336509704589844,22.574935908442207,22.194743816577827,22.46170580457648,6182000
2010-10-25,22.56756591796875,22.875954951366165,22.39542065465664,22.47090737626895,9933000
2010-10-26,22.417518615722656,22.64121514447495,22.34019176742945,22.553762412119372,9054000
2010-10-27,22.62372398376465,22.666069385484928,22.331906451712197,22.331906451712197,9034000
2010-10-28,22.04929542541504,22.545477817029223,21.85597829459091,22.545477817029223,13105000
2010-10-29,22.0989990234375,22.41475198543591,22.02903615539034,22.0888731422944,8065000
2010-11-01,22.000499725341797,22.365041999739983,21.930536853790823,22.333742543125325,8713000
2010-11-02,22.643985748291016,22.856636418442154,22.386229488511248,22.78391157836165,18490000
2010-11-03,23.182518005371094,23.19816774510976,22.691857490279506,22.710269155364173,15721000
2010-11-04,23.464189529418945,23.47247354246424,23.13370692336016,23.24417506255997,11751000
2010-11-05,23.593076705932617,23.648309919023518,23.350968517399764,23.611488362240312,10195000
2010-11-08,23.268125534057617,23.555341146683975,23.129121521263777,23.474332290237864,8045000
2010-11-09,23.153968811035156,23.363855717651568,23.074800095638018,23.301258545999428,6244000
2010-11-10,23.342687606811523,23.38227109289055,23.09689740548199,23.19907982900289,5776000
2010-11-11,23.20460319519043,23.462359389102257,23.143846127220876,23.20460319519043,4812000
2010-11-12,22.38529396057129,23.106094501574173,22.333742740201306,23.015879865926703,11052000
2010-11-15,22.36320686340332,22.78298421905904,22.068627371889864,22.35308097870529,8058000
2010-11-16,21.454612731933594,22.157921879338467,21.42331326603709,22.157921879338467,14991000
2010-11-17,21.59361457824707,22.006026141555175,21.44080101232292,21.517207795284992,10875000
2010-11-18,22.32270622253418,22.42488865055351,21.78970044212262,21.915816622914157,10571000
2010-11-19,22.450664520263672,22.5528469494147,22.254583679776143,22.482884046948005,9330000
2010-11-22,22.407392501831055,22.476435333288773,22.18553784328934,22.325463618288797,6292000
2010-11-23,21.693038940429688,22.310735462298904,21.677389207488755,22.2334086095312,11405000
2010-11-24,21.890033721923828,22.17264715922137,21.771281542119628,21.771281542119628,9015000
2010-11-26,21.647010803222656,21.811792156892782,21.449089869921956,21.811792156892782,7351000
2010-11-29,21.68475341796875,21.730782561217474,21.173841340817766,21.623996353546264,8736000
2010-11-30,21.820068359375,21.961835967761402,21.45000399992511,21.52272703783829,15648000
2010-12-01,22.84741973876953,23.014041172109106,22.154236579872453,22.270226841700268,14105000
2010-12-02,22.939476013183594,22.939476013183594,22.57953572475408,22.83913372718346,10802000
2010-12-03,22.92934799194336,22.957883770623315,22.570327792950835,22.829005715300354,7642000
2010-12-06,23.304941177368164,23.345446470156705,22.76088955000241,22.76088955000241,7605000
2010-12-07,22.717620849609375,23.535080077207432,22.692765290752497,23.42921569389593,8389000
2010-12-08,23.07296371459961,23.083091356796228,22.66239387581317,22.709343082591158,8361000
2010-12-09,23.12635612487793,23.395160034742975,22.719468279317248,23.05915514741167,7740000
2010-12-10,23.45223045349121,23.45223045349121,23.044422632950184,23.154889057164176,8104000
2010-12-13,23.874759674072266,24.000877542400655,23.248777634408565,23.435652541743572,13835000
2010-12-14,23.39331817626953,23.934607936362468,23.354654747393777,23.893182583162393,7172000
2010-12-15,22.942237854003906,23.566378178227843,22.82072374642643,23.471559739979735,12579000
2010-12-16,20.573640823364258,23.383194310253835,20.095868222266862,23.014049808177013,90628000
2010-12-17,20.36834144592285,20.732883683474018,19.792070503455225,20.637145211642505,63476000
2010-12-20,20.5782413482666,20.702517418796432,20.345338942532845,20.372034620295114,27406000
2010-12-21,20.232107162475586,20.804696344380595,20.11519507326209,20.694228159461066,32115000
2010-12-22,20.01301383972168,20.387682122767394,19.830742640740063,20.215536808868254,24424000
2010-12-23,20.095861434936523,20.11151116612702,19.952253686216732,20.002884859627386,12985000
2010-12-27,20.680423736572266,20.72921305494183,20.025903802095545,20.09586670488295,14670000
2010-12-28,20.66845703125,20.873741957152546,20.536816992677934,20.713564371104567,9294000
2010-12-29,20.754989624023438,20.816668511774427,20.59297192622297,20.657410982829134,6478000
2010-12-30,20.59480094909668,20.80468955402299,20.57823116572495,20.712633055941364,7649000
2010-12-31,20.630706787109375,20.775236344799048,20.53312817789289,20.57731544675139,3826000
2011-01-03,20.330612182617188,20.848890123613657,20.190688112503018,20.84520638644008,19272000
2011-01-04,20.592975616455078,20.592975616455078,20.33337571927516,20.365595253351938,13638000
2011-01-05,21.199615478515625,21.341383122824524,20.592044876712222,20.592966688595432,27856000
2011-01-06,21.28989028930664,21.43082792707999,21.011699393764072,21.333185707552513,15872000
2011-01-07,21.287126541137695,21.507284498170495,21.098288449569694,21.291733333870148,13989000
2011-01-10,21.20515251159668,21.3847788446217,21.10474477186005,21.31108594499663,10565000
2011-01-11,21.131452560424805,21.370954843528907,21.038415371581234,21.297261968495086,8972000
2011-01-12,21.447410583496094,21.447410583496094,21.161849166828734,21.241990143254306,10265000
2011-01-13,21.51004981994629,21.51004981994629,21.305551780458007,21.44833249716547,7222000
2011-01-14,21.8232479095459,21.8232479095459,21.49070838684084,21.526633295545693,10951000
2011-01-18,21.88956642150879,22.013923464655978,21.75968193013909,21.75968193013909,6672000
2011-01-19,21.68045997619629,21.876668560479505,21.671248148847067,21.80573942256456,12053000
2011-01-20,21.656513214111328,22.001028218769022,21.005251174340223,21.531235509774884,29098000
2011-01-21,21.51189613342285,21.831539450316274,21.49255181633589,21.831539450316274,7896000
2011-01-24,22.015769958496094,22.089462843229203,21.50544721488797,21.51281597626819,10130000
2011-01-25,22.24973487854004,22.2856615274085,21.66387644322892,22.01483946250076,13369000
2011-01-26,22.124462127685547,22.439500325144092,21.92457090355677,22.439500325144092,6900000
2011-01-27,22.025903701782227,22.222112358277816,21.92089269670111,22.16131568097856,5775000
2011-01-28,21.635326385498047,22.15578328575975,21.607692656424625,22.030505578224005,6191000
2011-01-31,21.786394119262695,21.79192156726135,21.43911717659832,21.555183042711207,6239000
2011-02-01,21.93745994567871,22.28105241408388,21.215269019164477,21.215269019164477,9623000
2011-02-02,22.05169105529785,22.325276918734637,21.93930955727579,21.966024387371714,10310000
2011-02-03,22.604393005371094,22.842054014711927,21.836144265469006,22.01577056716099,18662000
2011-02-04,22.77480697631836,22.976541299744927,22.476349321048144,22.6421587390923,7830000
2011-02-07,23.02718734741211,23.155228700295194,22.777552742050474,22.777552742050474,6289000
2011-02-08,22.99311637878418,23.212351895932297,22.8779711724064,23.212351895932297,5801000
2011-02-09,22.890869140625,23.1773494381734,22.79875261703963,22.894553520452167,6012000
2011-02-10,23.225250244140625,23.3053912167777,22.795989240638438,22.795989240638438,7186000
2011-02-11,23.350526809692383,23.474882082503,23.068649821322747,23.09812837069143,5565000
2011-02-14,23.485952377319336,23.83322952444555,23.263030584542594,23.263030584542594,11144000
2011-02-15,23.590951919555664,23.633324922421224,23.3984277028206,23.508967880922633,6887000
2011-02-16,23.432512283325195,23.84242897990635,23.377243070420565,23.660038996042132,8418000
2011-02-17,23.19670295715332,23.397516671740867,22.901010714183585,23.06221337670957,14951000
2011-02-18,23.097211837768555,23.32197660979537,22.997726540009094,23.213279482635265,8877000
2011-02-22,22.787700653076172,23.077865345420072,22.489243030984387,22.597019492127345,6916000
2011-02-23,22.487407684326172,22.964569284170423,22.484643959336005,22.787706697593595,8440000
2011-02-24,22.49292755126953,22.711244199173972,22.380546053648377,22.568463491511995,9580000
2011-02-25,22.725975036621094,22.968240962035388,22.56937751061266,22.72505438112593,9826000
2011-02-28,22.159473419189453,22.83100061886091,22.146577207079783,22.806128850655938,13373000
2011-03-01,22.141040802001953,22.751771075147225,22.141040802001953,22.339090697570985,12126000
