Price,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,
2008-05-20,30.119956970214844,31.152269090375608,29.87168145393312,30.655713073060696,1545100
2008-05-21,29.0876407623291,30.30289298639291,28.87856537887459,30.276757940367304,1726150
2008-05-22,29.283660888671875,29.688744302243357,28.93084509666951,29.152988096184753,1109800
2008-05-23,28.303606033325195,29.37511796653163,27.97692544430494,29.28364780038597,1914650
2008-05-27,28.408140182495117,28.87856096963043,28.225199872997955,28.44734274554799,2097700
2008-05-28,29.727935791015625,31.113060892644018,27.76785211248712,28.604153684432525,5556850
2008-05-29,31.426677703857422,31.884031114818306,30.943191734959935,31.06079696898918,2962050
2008-05-30,31.688011169433594,31.740281250176608,30.917044925096583,31.413600722656675,2280400
2008-06-02,30.890913009643555,31.74028446101733,30.394359654226854,31.74028446101733,1623650
2008-06-03,30.459699630737305,31.178398474113195,29.85860849970047,31.13919590333351,1774850
2008-06-04,30.721044540405273,31.296003105823758,29.845540415117554,30.211423591724813,1497500
2008-06-05,30.694913864135742,30.812519098633913,30.06768760839588,30.747183964968524,1386100
2008-06-06,29.244457244873047,30.53811510206499,28.94391157769259,30.355172202253133,1567500
2008-06-09,29.126842498779297,29.636463419835298,28.787094387283602,29.322850353618136,1622000
2008-06-10,28.83936309814453,29.348984038862703,28.70869035908533,28.983103360347172,1403550
2008-06-11,27.441171646118164,28.970037023239758,27.33663394906606,28.695624010743423,1990850
2008-06-12,27.45423698425293,28.107598161910424,27.075286304871536,27.375834340799056,2091500
2008-06-13,28.01612663269043,28.055326706322536,27.284360354808143,27.637175971746927,1494250
2008-06-16,28.06839942932129,28.22520723003068,27.558778438672785,27.650248617263497,1878850
2008-06-17,27.676382064819336,28.05533028168085,27.54570932051784,28.05533028168085,1269950
2008-06-18,27.00994873046875,27.963855365025672,26.84007593635411,27.441166968855775,2192800
2008-06-19,26.59180450439453,27.114493028148807,25.899240652685435,26.892350094006304,3183450
2008-06-20,25.873098373413086,26.51339444000986,25.57255286778589,26.291251567943064,2602100
2008-06-23,25.729368209838867,26.199786642210437,25.468022697784814,25.938443622531903,1929850
2008-06-24,25.389617919921875,25.755498615379118,25.154407477199182,25.520290665031737,2021950
2008-06-25,26.10831069946289,26.46112631516846,25.154404027999647,25.55948723915699,4800250
2008-06-26,25.049867630004883,26.016841873039294,25.02373258475055,25.59869111847037,2472050
2008-06-27,25.03680419921875,25.468022546890165,24.670920982985987,25.076006773507242,1825100
2008-06-30,24.017553329467773,24.8669247671638,23.92608317276201,24.78851963938042,1935800
2008-07-01,23.808473587036133,24.043683942301893,23.050574938054446,23.743138484962035,3164950
2008-07-02,22.815370559692383,23.965287599483602,22.815370559692383,23.965287599483602,2395600
2008-07-03,22.854578018188477,23.39033408581285,22.710837734356133,22.932980676471768,1173800
2008-07-07,22.658571243286133,23.325000102485806,22.018277435594452,22.61936866602414,2098600
2008-07-08,23.27273178100586,23.272731781005856,22.51483267588645,22.51483267588645,2735650
2008-07-09,23.27273178100586,23.625547526244862,22.880715947879775,23.168194059347176,3593600
2008-07-10,22.99832534790039,23.351141156828938,22.723912221274965,23.272735982149484,2228400
2008-07-11,23.45566749572754,23.86075073182468,22.58016340972719,22.972179123063118,1995300
2008-07-14,23.717012405395508,24.004492944805058,22.854575771917514,23.390331786884897,2774900
2008-07-15,24.0567569732666,24.487975225933184,22.305748918832617,22.959110058774403,3041100
2008-07-16,25.84696388244629,25.938434030125574,23.978350891713685,24.030618479369878,3001800
2008-07-17,26.27819061279297,26.68327389517262,25.298148725104024,25.807769709142146,2005250
2008-07-18,25.076004028320312,26.421926530665978,25.01066641165897,26.238986188764677,2881200
2008-07-21,24.22663116455078,25.376545621952538,24.13515851552038,25.12826770219114,2361200
2008-07-22,23.913022994995117,25.06294029853485,23.625544915297986,25.04987277322467,3665900
2008-07-23,24.514110565185547,25.285076918999817,23.847681895327025,23.91301701315875,2134700
2008-07-24,23.534069061279297,24.605580954836846,23.534069061279297,24.213565259468233,1285350
2008-07-25,23.468732833862305,23.978356258731917,23.18125480647123,23.65167566254313,1083800
2008-07-28,22.71083641052246,23.7692834513392,22.606298708113137,23.128989712535173,1208500
2008-07-29,24.135156631469727,24.200494232819594,22.736964363452955,22.89377211431799,2716000
2008-07-30,24.866931915283203,24.932267048175408,23.795417292271917,24.200503091805373,2550750
2008-07-31,25.572559356689453,26.069115310778315,24.48797976312746,24.566382416582126,2983550
2008-08-01,25.102134704589844,25.716295793381764,23.7823473476488,25.677093226317904,3101750
2008-08-04,24.64478874206543,25.468022873683097,24.54025103499691,24.98453691313201,2452900
2008-08-05,25.50721549987793,25.546415567004686,24.95839212873226,25.036794755360336,1853900
2008-08-06,24.31810760498047,25.494157408852406,23.847686686481502,25.023736490353436,3560250
2008-08-07,23.913022994995117,24.252771175932963,23.547142255812517,24.239703650622786,1797950
2008-08-08,23.638612747192383,23.860755695595333,23.28579703636846,23.83462064463601,3480400
2008-08-11,24.56637954711914,24.683984759752036,23.586337770095103,23.769280596621343,2182000
2008-08-12,25.180543899536133,25.79470259499722,24.448777483917095,24.63172033400958,1894200
2008-08-13,24.64478874206543,25.16747727740804,24.122097714347287,25.023736995547996,1710550
2008-08-14,25.049867630004883,25.219740439407847,24.187431075612704,24.396506452897164,1472800
2008-08-15,25.41575050354004,25.703228521012512,24.670916676332833,24.670916676332833,1752650
2008-08-18,25.102134704589844,25.690160748672525,25.010664540482548,25.010664540482548,2557300
2008-08-19,24.71012306213379,25.298149202800825,24.501047654868945,25.115206352162495,1565950
2008-08-20,24.109033584594727,25.33735106555234,23.78235292622556,25.33735106555234,1944450
2008-08-21,24.474912643432617,24.527182741516782,23.71701366784042,23.939156599947207,1425050
2008-08-22,25.27201271057129,25.415752979497984,24.46184368440535,24.618651477086768,1037050
2008-08-25,24.017553329467773,25.311210521770235,23.73007533805325,25.311210521770235,1940950
2008-08-26,22.82843589782715,24.44877112397982,22.697765671949753,23.978352827596655,1888750
2008-08-27,23.168188095092773,23.416466054758175,22.93297765881768,22.93297765881768,1625900
2008-08-28,24.004497528076172,24.069832667302855,23.272731008383165,23.285798534703662,1081500
2008-08-29,23.076717376708984,23.808481222593393,22.854574469090036,23.285792761247386,1803050
2008-09-02,23.063642501831055,23.926078811234415,22.854567183937778,23.638600872224757,1879200
2008-09-03,22.815370559692383,23.24659131889537,22.4494899044293,23.24659131889537,2346650
2008-09-04,23.28578758239746,23.59940058945631,22.684696608628325,23.024444656035733,2726950
2008-09-05,23.050582885742188,23.429533587079906,22.60629705980326,23.272725798711654,1738400
2008-09-08,23.311933517456055,23.403403709049503,22.619369578800825,23.272730938612092,1720700
2008-09-09,22.344947814941406,24.017550463393455,22.21427510993745,23.403391989961786,2854850
2008-09-10,22.37108612060547,22.697766684623584,21.769992586777185,22.671631641332155,3218550
2008-09-11,22.25348472595215,22.410290027781777,21.717728708679473,22.13587950339226,2109100
2008-09-12,22.24041748046875,22.29268508427445,21.587056232457627,22.12281225643672,2453650
2008-09-15,20.528610229492188,22.227349704289118,20.528610229492188,22.031341830584253,2339700
2008-09-16,20.972896575927734,21.077434283449552,20.21499881948846,20.502476892079567,3047000
2008-09-17,19.731504440307617,20.737679821112145,19.71843692006913,20.620074631340387,2741150
2008-09-18,20.685420989990234,21.10357187034461,18.346387322179087,21.10357187034461,3692000
2008-09-19,21.887603759765625,22.55403259123759,20.071258879730603,21.15583979461773,3156850
2008-09-22,20.358736038208008,21.88760143195607,20.3326022367546,21.54785328974813,2915700
2008-09-23,20.00592041015625,20.789953099223595,19.692306088341724,20.463272500565303,1176650
2008-09-24,20.502477645874023,20.698486789324733,19.91445270789753,20.09739432588063,1103000
2008-09-25,21.129703521728516,21.469451680413368,20.515543580442476,20.685417659784903,1526550
2008-09-26,20.855289459228516,20.985960950923115,20.345667276913105,20.985960950923115,998400
2008-09-29,17.915163040161133,21.051297352917604,17.784490309809296,20.319532306084838,2764050
2008-09-30,19.744577407836914,19.77071245717376,17.928233849309336,17.928233849309336,2435850
2008-10-01,19.535497665405273,20.071253596115852,18.829867690242267,19.496296346281625,1456950
2008-10-02,18.34638214111328,19.496297983536525,18.189575605262963,19.287222602402764,1762950
2008-10-03,17.78449058532715,19.64003640641933,17.719155465326573,18.437851754833197,3334950
2008-10-06,17.915163040161133,18.176507254677293,16.686844608841422,17.60154998274174,2802100
2008-10-07,16.647647857666016,18.450925437060732,16.647647857666016,18.372522768410672,2822000
2008-10-08,16.93512535095215,17.562351615785875,16.17722632451749,16.595377167739976,3067950
2008-10-09,15.91588020324707,17.588484628511388,15.91588020324707,17.405543032706046,2438400
2008-10-10,15.432390213012695,17.340204734532314,14.779029092577039,15.589196732374761,4264550
2008-10-13,16.451631546020508,16.987387411135582,15.471589964608839,16.412430231696487,2427150
2008-10-14,15.210246086120605,17.706085162298667,14.81822919674156,17.248731916991893,3252750
2008-10-15,14.008063316345215,15.589197339193591,13.994995794342856,15.092642718791312,2451100
2008-10-16,15.471589088439941,15.523857919974379,13.668312531221039,13.79898523315075,3105100
2008-10-17,15.15798568725586,17.483952031084378,14.034203229147987,14.034203229147987,2330150
2008-10-20,15.90281867980957,15.902818679809569,15.1710532666664,15.249457193362794,1611350
2008-10-21,14.93583869934082,15.811342881395916,14.922771175145922,15.798275357201017,1137600
2008-10-22,14.282477378845215,15.04037633207223,13.746721351169672,14.779032080302171,2193750
2008-10-23,13.851255416870117,14.478481456514304,13.184826815107646,14.230204794035322,2836150
2008-10-24,13.15869426727295,14.347811460743728,12.884282511380645,13.197896836820135,2243850
2008-10-27,13.054155349731445,13.759785334955104,12.8712150270878,12.962685188409623,1205250
2008-10-28,14.922772407531738,14.975041262440223,13.42004189427199,13.655251118266264,2345400
2008-10-29,15.680670738220215,15.693738262920458,14.648359964468227,15.236384867913937,3279550
2008-10-30,13.263232231140137,15.837475779810793,12.622938536381675,15.680669236983473,4218600
2008-10-31,12.426931381225586,12.988821213662371,12.061048180815938,12.701343158438972,3222250
2008-11-03,12.348525047302246,12.975752377048725,12.178651004791481,12.845079653213535,1674050
2008-11-04,12.374659538269043,12.649071249126115,12.04797898944812,12.466129693158935,1759200
2008-11-05,11.120208740234375,12.37466238626324,11.120208740234375,12.270124686276475,2414450
2008-11-06,10.519118309020996,11.342353784981379,10.453781922766124,11.185547205682436,1950450
2008-11-07,11.26394271850586,11.26394271850586,10.571380454901641,10.61058176328264,1940000
2008-11-10,10.832732200622559,11.773572986266714,10.64979055596764,11.433824751702435,2389500
2008-11-11,10.780460357666016,11.054872125708656,10.218569920913565,10.728191508809687,1954150
2008-11-12,9.957221984863281,10.924196013791494,9.944155088223146,10.492977832075203,2904600
2008-11-13,10.74125862121582,10.767392421549319,9.238527716411442,9.996426618897004,1979000
2008-11-14,10.192438125610352,10.845799527941939,10.140169263271343,10.362311616665133,2611500
2008-11-17,9.591341972351074,10.114030398833076,9.460669242636818,9.931089449564375,2203650
2008-11-18,9.225458145141602,9.578273094633785,8.885710716009042,9.578273094633785,2786900
2008-11-19,8.781172752380371,9.19932407319608,8.545962984911736,9.094786398765574,2474150
2008-11-20,7.905672550201416,8.937983428909511,7.87953812123769,8.598235229287132,2435150
2008-11-21,8.532896995544434,8.79424120944271,7.840333894073368,8.114745630213436,2184800
2008-11-24,9.512940406799316,9.604410586217684,8.42836017047608,8.637436201490633,1994750
2008-11-25,9.303863525390625,9.65667855555563,9.107855036833666,9.512939537295159,1798300
2008-11-26,10.754323959350586,10.754323959350586,9.238526909814423,9.238526909814423,1852900
2008-11-28,10.97646713256836,11.028735976202018,10.532182584776036,10.67592159322171,780100
2008-12-01,10.257770538330078,10.741258291536269,10.24470363856439,10.741258291536269,2530900
2008-12-02,9.826552391052246,10.57138438093866,9.630543907072264,10.427644742940835,2630950
2008-12-03,10.061762809753418,10.061762809753418,9.147057326355409,9.147057326355409,2233400
2008-12-04,9.708949089050293,10.192436944290057,9.43453728202829,9.839621852846612,1753000
2008-12-05,10.323110580444336,10.33617748486055,9.343068448562166,9.643614727263124,1764450
2008-12-08,11.14633846282959,11.277011163083637,10.153230053316683,10.53218001172236,1393800
2008-12-09,10.623655319213867,11.433823214590912,10.519117606661206,10.871932074979481,1398100
2008-12-10,10.649786949157715,10.767392163306862,9.787350373647406,10.231636184349705,1531150
2008-12-11,9.957221984863281,10.728188202534007,9.826549902993746,10.55831418455679,1113200
2008-12-12,10.388443946838379,10.51911669935216,9.61747807171393,9.70894825076094,1205000
2008-12-15,9.826552391052246,10.584451903981096,9.669745853105779,10.4145772198984,1172700
2008-12-16,10.780460357666016,10.79352788142701,9.695880809256447,9.918023728442758,2069500
2008-12-17,11.120208740234375,11.303149092117373,10.506048818171367,10.675922892196782,1551050
2008-12-18,10.871930122375488,11.172476926626912,10.00949352561615,10.00949352561615,1156100
2008-12-19,10.649786949157715,11.420753356413165,10.649786949157715,11.420753356413165,3314950
2008-12-22,10.0748291015625,10.506047365948685,9.735081000474137,10.375375259027683,1409500
2008-12-23,10.009493827819824,10.323107541715082,9.695880737018388,9.695880737018388,922600
2008-12-24,10.179368019104004,10.323107665660734,9.800418551622121,10.061762797094511,308650
2008-12-26,10.061762809753418,10.349242103228562,9.996427059850035,10.218569980327965,381450
2008-12-29,9.80041790008545,10.166300442516574,9.708947108704221,10.127098496754964,990700
2008-12-30,10.192438125610352,10.296975850288367,9.669748879126283,9.891891855614062,857650
2008-12-31,10.767393112182617,11.081006213425757,10.06176301129171,10.166301334799934,1444100
2009-01-02,11.486090660095215,11.486090660095215,10.584452688524678,10.728191714082973,1022150
2009-01-05,12.021844863891602,12.087181227874368,11.394618760507036,11.486088922370412,1302800
2009-01-06,12.466133117675781,12.740544903915312,11.917309545196717,12.11331867604652,1685550
2009-01-07,11.72130012512207,12.479199007611003,11.525291019948162,12.413862639219701,1208300
2009-01-08,12.426931381225586,12.426931381225586,11.198611522770348,11.198611522770348,2908550
2009-01-09,11.956511497497559,12.426932439161597,11.760503602596078,12.087184258223747,1280400
2009-01-12,11.290081977844238,12.087182192737792,10.937266331886173,11.721300269890147,2142900
2009-01-13,11.747431755065918,11.851969426709314,10.924196656233663,10.924196656233663,1941150
2009-01-14,11.368484497070312,11.734366415835055,11.316215651532493,11.512224756940002,1667050
2009-01-15,11.943445205688477,12.270125860969134,11.015672094843895,11.015672094843895,1914850
2009-01-16,11.943445205688477,12.400797375368716,11.486091789820435,12.335460995075024,1480250
2009-01-20,10.636722564697266,11.943445183379042,10.623655039425376,11.812772423035744,2235400
2009-01-21,11.054872512817383,11.067940037035964,10.545250283981979,10.545250283981979,1850450
2009-01-22,10.662857055664062,10.96340392533157,10.257773092559503,10.715125913929556,2126900
2009-01-23,10.80659294128418,10.989533247477102,10.257768907236981,10.427642938835675,1645850
2009-01-26,10.819664001464844,11.107143354876623,10.532185894240989,10.584454754298774,994250
2009-01-27,11.211681365966797,11.27701775428167,10.75432789395063,10.845799336066637,1912750
2009-01-28,12.152519226074219,12.322393296798326,11.250880023476086,11.47302294317779,2180000
2009-01-29,11.799700736999512,12.126381276477142,11.655961748256805,12.03491112420336,1995100
2009-01-30,11.66903018951416,12.596803044671992,11.655962667819166,12.139449754846844,2049200
2009-02-02,11.64289379119873,11.773566500566908,11.185541800784739,11.499154807843587,1504350
2009-02-03,11.956511497497559,12.021847877860653,11.407687896348051,11.695167222232984,1212900
2009-02-04,12.11331558227539,12.413861094822176,11.891172705094105,12.061045497115163,2088350
2009-02-05,12.453062057495117,12.57066725337812,11.590625615936284,11.590625615936284,1602750
2009-02-06,13.014954566955566,13.524576728602371,12.191719342535745,12.426929762709277,2341100
2009-02-09,12.79280948638916,13.014952346161799,12.636002981759177,13.014952346161799,1343300
2009-02-10,11.956511497497559,12.81894947515236,11.917310167754824,12.622940334063076,2200800
2009-02-11,12.008776664733887,12.32239094493029,11.760499991023632,11.865037669026625,1274700
2009-02-12,11.891173362731934,12.100248730186012,11.486088903649037,11.799701954830155,2281050
2009-02-13,11.982645034790039,12.191720428596875,11.721300792531494,11.943443709998169,1639600
2009-02-17,10.911131858825684,11.799702188069485,10.702055241051392,11.303147557457134,2497500
2009-02-18,11.14633846282959,11.250876124557937,10.53218001172236,11.094069631965416,2025950
2009-02-19,10.323110580444336,11.159413025184135,9.787353791311492,10.14016955695932,3879550
2009-02-20,10.114030838012695,10.571384165684645,9.787350245729177,10.244703573401127,3604050
2009-02-23,10.257770538330078,11.107140208288548,10.166300370688901,10.702055722957846,2116100
2009-02-24,10.780460357666016,10.924199380474006,10.296973194198058,10.310040094865226,2239100
2009-02-25,10.780460357666016,11.002603276852327,10.10096469943991,10.401510891910716,3252000
2009-02-26,10.492981910705566,11.185545771548323,10.453780582453936,10.80659627528188,1514700
2009-02-27,10.41457748413086,11.237813386970952,10.388443060476714,11.224745863596976,1475250
2009-03-02,9.617478370666504,10.532184551226658,9.552141992378678,10.192436381080174,2579150
2009-03-03,9.31693172454834,9.826553333287148,9.199326498264824,9.722015631299069,1710950
2009-03-04,9.042518615722656,9.656677836147095,8.990249772413927,9.460669362192482,3169850
2009-03-05,8.676639556884766,8.93798450096259,8.66357265238258,8.924916973366393,2439950
2009-03-06,8.454492568969727,8.937980268480526,8.245417211188007,8.820375068181452,2319350
2009-03-09,8.349957466125488,9.055587639426577,8.284621708208816,8.37609189391094,1365200
2009-03-10,9.212395668029785,9.264664528359813,8.506765430480453,8.55903429081048,2133400
2009-03-11,9.251595497131348,9.66974693486102,9.081721417138619,9.212394169806172,1714900
2009-03-12,9.264663696289062,9.303865026468882,8.872646655927422,9.199327315197486,1927450
2009-03-13,9.643611907958984,9.761216505699286,8.833444131997679,9.212393595692284,2190250
2009-03-16,9.578275680541992,10.127099221942265,8.846511166372908,8.846511166372908,1983400
2009-03-17,10.440713882446289,10.519117791331134,9.552142687055305,9.591344641497727,3394400
2009-03-18,10.662857055664062,10.79352982442174,9.80042027118945,9.80042027118945,2825200
2009-03-19,9.996427536010742,10.64978818163531,9.80041903077644,10.636721903363611,2276550
2009-03-20,10.283905982971191,10.898065910338492,10.153233856859165,10.662855460242996,3939850
2009-03-23,11.250879287719727,11.250879287719727,10.453779081391177,10.453779081391177,2527950
2009-03-24,11.407685279846191,11.786635949797287,10.976467013018244,11.09407222145996,2466200
2009-03-25,12.061049461364746,12.426932700621043,11.237815288507655,11.237815288507655,3465950
2009-03-26,12.609872817993164,12.675209198404135,12.139453122172215,12.296259687445865,2471550
2009-03-27,11.943445205688477,12.740545555945674,11.943445205688477,12.387729850072418,1672650
2009-03-30,11.64289379119873,11.734363940044066,11.263944429455794,11.38154961864969,1613750
2009-03-31,11.865038871765137,12.087181771586597,11.473021916422116,11.734366137921613,1781900
2009-04-01,12.230921745300293,12.348526965785776,11.525291668575038,11.682098213826468,1601550
2009-04-02,13.132561683654785,13.25016691081572,12.40079651809103,12.505334220859035,2493200
2009-04-03,13.406970977783203,13.420038499751922,12.871215038940623,13.080290405690167,1511600
2009-04-06,13.550711631774902,13.576846678896398,12.818947758999887,13.237098543442752,1995350
2009-04-07,12.57066822052002,13.354702089269182,12.544534422861705,13.276298203919273,1974350
2009-04-08,12.439995765686035,12.45306204039824,11.760499633155968,11.812768470566944,2132200
2009-04-09,13.616044044494629,13.642177837830028,12.62293497400395,12.79280899233951,1939350
2009-04-13,13.812055587768555,14.021130975686747,13.289367117973077,13.45924118220351,1864800
2009-04-14,13.668315887451172,14.373945909525847,13.433105464697096,13.746719777098379,2372100
2009-04-15,13.642181396484375,13.851258028642983,13.459241056853541,13.550711226668957,2013400
2009-04-16,14.80516529083252,15.092644579386953,13.733653278294597,13.864324775864691,2942500
2009-04-17,15.432390213012695,15.615330529174718,14.387012171078156,14.831297932364395,2636150
2009-04-20,14.112607955932617,15.393195834851317,14.073406616791132,15.144919025371115,1582250
2009-04-21,15.144915580749512,15.210251961917013,14.021133313994387,14.073403415878643,2162200
2009-04-22,15.288652420043945,15.772139577136825,14.765963938372625,15.027308179208285,1929750
2009-04-23,14.674491882324219,15.340920602161873,14.191004746222662,15.301719279285418,3990200
2009-04-24,14.68756103515625,15.05344424322881,13.942729586915188,14.818233787494696,3723700
2009-04-27,13.759782791137695,14.543816516967018,13.681380166267115,13.838186662195529,4168600
2009-04-28,13.459245681762695,13.851262788258314,13.367774234327968,13.655253611916491,4095950
2009-04-29,13.838191032409668,14.112602798492691,13.472309093028187,13.668316963292783,4391700
2009-04-30,17.78449058532715,18.895205071962447,15.98121360794795,16.020416175373338,6828100
2009-05-01,19.32642364501953,19.836045813795675,18.137306497396086,18.137306497396086,4724700
2009-05-04,20.25419807434082,20.3195344463988,19.326425080442863,19.326425080442863,3650600
2009-05-05,20.646221160888672,20.737691361084178,19.48323738242748,20.0843299398294,2531450
2009-05-06,20.16272735595703,20.855289890193898,19.862180551092376,20.855289890193898,2619450
2009-05-07,19.587772369384766,20.620083220677426,18.999747421770337,20.515545507598762,2983650
2009-05-08,20.01898765563965,20.46327349070217,19.26108872977569,19.86218111023893,1447550
2009-05-11,19.80992317199707,20.110470150847398,18.895217196962243,19.600847662982062,1508950
2009-05-12,19.45709991455078,20.097393687883603,19.01281403225853,19.274158302375213,1491900
2009-05-13,17.614608764648438,19.457087497022183,17.614608764648438,19.208809664221608,1532350
2009-05-14,18.307180404663086,18.516255781068402,17.10499574414497,17.549281542100037,2659550
2009-05-15,18.09810447692871,18.777599429546296,17.562347283476623,18.228775960107573,1081050
2009-05-18,18.89520263671875,18.94747147369524,17.96742984574549,18.320245429977337,1429000
2009-05-19,19.666173934936523,19.927518186505615,18.45092160740563,18.882139934041554,2230750
2009-05-20,19.95365333557129,20.763821142622657,19.50936748256525,19.574702611146858,2302650
2009-05-21,19.19575309753418,20.228063829186116,18.68613211688572,19.90138320212933,1821750
2009-05-22,19.548574447631836,19.979792900829093,19.091220938513267,19.30029764731962,1130400
2009-05-26,20.842220306396484,20.868355350404265,18.94747323239453,19.37869148902299,2748500
2009-05-27,20.345664978027344,21.23423650437502,20.17579093644985,20.69848058273155,1883100
2009-05-28,20.763824462890625,20.98596617872782,20.005925385224263,20.68542055139263,2629050
2009-05-29,22.619369506835938,22.619369506835938,20.267269615949044,21.05130374370327,2813800
2009-06-01,22.71083641052246,23.063652090794708,22.175080374127756,22.619366232461232,3211200
2009-06-02,22.410282135009766,22.527887316149787,21.49557821682282,22.5148197968704,3151650
2009-06-03,21.652381896972656,22.14893762416791,21.14276114381767,21.783054587938473,2352950
2009-06-04,21.639328002929688,22.083613936514823,21.0251692087977,21.939876129090816,2025700
2009-06-05,21.7961368560791,22.13588508555377,21.168910505837854,21.861471999588247,1605650
2009-06-08,20.985963821411133,21.80920043800967,20.437141487325036,21.521719876871856,1806100
2009-06-09,21.861469268798828,21.926806896522393,21.064370149576547,21.15584033601389,1536850
2009-06-10,21.56092071533203,21.92680390351399,20.920627005295085,21.82226620580133,1464850
2009-06-11,22.0966739654541,22.54095974828863,21.364910172939876,21.75692586726446,1915900
2009-06-12,21.99213981628418,22.04440991319711,21.103568107767583,21.87453459060549,1591900
2009-06-15,21.56092071533203,22.201214425368974,20.842223108916766,22.201214425368974,1753150
2009-06-16,20.946765899658203,21.93987545649914,20.789958078104046,21.600127253444946,2116000
2009-06-17,20.175796508789062,21.168907235629593,19.67924301465048,20.80302400832314,2926600
2009-06-18,20.737682342529297,20.99902654813833,19.71843931756034,20.071253683585663,1696400
2009-06-19,21.639328002929688,21.652395529491116,20.646219661831775,21.01210168223627,3765900
2009-06-22,20.214994430541992,21.495582938932948,20.05818790330407,21.35184268765756,2284600
2009-06-23,19.67923927307129,20.33260045251182,19.404827527858764,20.149658873640952,2405050
2009-06-24,19.875244140625,20.567806537788005,19.509362284073063,19.836042824684135,2022000
2009-06-25,20.633150100708008,20.659285151253776,19.5616379520875,19.914452411140775,1884500
2009-06-26,20.803016662597656,20.933689375663693,20.267260782164136,20.42406729013097,3457800
2009-06-29,20.803016662597656,21.02515952709751,20.1104542741973,20.946756896207766,1913150
2009-06-30,19.744577407836914,20.60701534313671,19.195753833640566,20.60701534313671,3427750
2009-07-01,20.31954002380371,20.698489590330738,19.731515006253222,19.78378386900909,1872350
2009-07-02,19.6008358001709,20.084322933699273,19.05201229807111,19.992852765411833,2470900
2009-07-06,18.856006622314453,19.60083807020206,18.59466111776158,19.53550169406384,2799550
2009-07-07,18.03277015686035,19.24802119453168,17.941298737457565,18.88213925548347,3383450
2009-07-08,17.954368591308594,18.516259719555162,17.66689051069725,18.202646588240345,3003750
2009-07-09,18.816801071166992,19.091212810571772,17.96743205434566,18.032768420144425,3107050
2009-07-10,19.038942337036133,19.274152735297708,18.43785006629122,18.68612798583119,1909200
2009-07-13,19.940587997436523,20.018990658804697,18.895209625087478,19.038948668387686,2231750
2009-07-14,20.67234992980957,20.80302268067776,19.731510609834345,19.836048312053816,3059350
2009-07-15,21.600122451782227,22.04440827298345,20.71155080937978,20.842222303376392,3421500
2009-07-16,21.887603759765625,21.966006418651858,21.09050216856621,21.534788056214186,2057600
2009-07-17,21.756935119628906,22.096683362300045,21.56092718911219,21.9790781055148,1389150
2009-07-20,22.540958404541016,22.697766168347975,21.58705177747533,21.783059612952894,2015500
2009-07-21,23.181257247924805,23.233527345160176,22.540963511043966,22.68470378606583,2760750
2009-07-22,23.128992080688477,23.677815697624748,22.763108838605735,23.128992080688477,2356200
2009-07-23,23.991416931152344,24.344229980088834,22.697762438720034,22.697762438720034,2974150
2009-07-24,24.109033584594727,24.226638820997675,23.351134556873284,23.847688060949142,1712250
2009-07-27,23.860754013061523,24.318107403096953,23.612476031206498,23.873821537619733,1506750
2009-07-28,24.61865234375,24.683987472448358,23.50793770925019,23.782350733009153,3296300
2009-07-29,23.965290069580078,24.579448727340747,23.612474407890307,24.540248648736526,2752400
2009-07-30,26.761674880981445,27.793986801370867,25.481087492356167,25.664027835766852,4928150
2009-07-31,27.062217712402344,27.67637879024127,26.565664333657576,26.735537136488023,2700000
2009-08-03,27.79397964477539,28.055322569158857,27.11448355510408,27.388893999562914,1719350
2009-08-04,28.08146095275879,28.172931111802402,27.11448678342291,28.003058315346397,2567250
2009-08-05,28.734832763671875,28.87857306268295,27.57185032222106,28.15987406000341,3631500
2009-08-06,28.721759796142578,29.283650866876886,28.31667652120345,29.00924033970452,1783000
2009-08-07,29.427392959594727,29.793273685131542,28.7217615734157,29.388190385126276,1787750
2009-08-10,29.75407600402832,30.51197505828137,29.152982275551366,29.492730471233866,2270600
2009-08-11,29.558067321777344,29.98928569486276,29.13991398184925,29.806342829776828,1678950
2009-08-12,30.015413284301758,30.27675876694238,29.388187116814557,29.453524733662327,1586400
2009-08-13,29.75407600402832,30.09382419971082,29.28365504194859,29.98928648506818,1497900
2009-08-14,28.90469741821289,29.649528705838588,28.303603884025982,29.44045334413225,1615700
2009-08-17,27.846248626708984,28.329736924202873,27.46730049505138,28.238266771470858,2224350
2009-08-18,28.12067222595215,28.19907488764397,27.3497056575848,27.872394222823083,1899150
2009-08-19,28.59108543395996,28.9047010078418,27.467305848321715,27.87238910038753,1161150
2009-08-20,29.531930923461914,29.610333580707344,28.368946127839543,28.578024034453264,1446150
2009-08-21,29.923934936523438,30.09381020153484,29.009230981970056,29.976205015719117,1591150
2009-08-24,29.139904022216797,30.27675343126866,28.956963712033083,30.159148234043474,1577000
2009-08-25,29.858610153198242,30.198358308310777,29.00924101160461,29.296719069449644,1698700
2009-08-26,29.87167739868164,30.60344130696824,29.623399423729346,29.871677398681644,1226450
2009-08-27,29.75407600402832,29.937016381559005,29.139914749674073,29.754076004028317,1127900
2009-08-28,30.433570861816406,31.19146987787819,29.8978122973476,29.8978122973476,1581150
2009-08-31,30.119956970214844,30.642648039467538,29.636470971244556,30.172227074090408,1126650
