Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2004-06-25,23.695205688476562,23.727225748109444,22.89469198278479,22.89469198278479,2013500
2004-06-28,23.330169677734375,23.72722375842925,23.26612956383879,23.695203701481457,1200100
2004-06-29,23.75284767150879,23.94497051190114,23.330176445455827,23.330176445455827,925100
2004-06-30,24.02181625366211,24.05383875899928,23.522296440471557,23.695207708800787,668000
2004-07-01,23.9833927154541,24.02822129053367,23.6055501233734,24.021815812394234,1015700
2004-07-02,23.59273910522461,23.887327551035003,23.50308196458439,23.887327551035003,934900
2004-07-06,23.432640075683594,23.663188441199193,23.375002984304697,23.592742835850064,1010300
2004-07-07,23.528701782226562,23.69520757133271,23.4262361174749,23.43904218796648,1008900
2004-07-08,22.9459171295166,23.374991136658355,22.824237529960037,23.342971089449314,1225400
2004-07-09,23.18287467956543,23.330168890936854,23.029174991236214,23.029174991236214,592900
2004-07-12,23.06760597229004,23.189283190516015,22.830654571334506,23.182880155019593,610900
2004-07-13,22.99716567993164,23.099631372366478,22.8946999874968,23.08682285544027,723700
2004-07-14,23.003562927246094,23.11883710759431,22.657742829175643,22.766611531185514,534900
2004-07-15,23.291749954223633,23.330175497931286,22.68976442731659,23.00356448385215,577700
2004-07-16,23.17006492614746,23.37499620428136,23.086810830976333,23.355784660385535,566900
2004-07-19,23.189281463623047,23.227707002662786,22.920310019267074,23.157261402576964,360800
2004-07-20,23.208507537841797,23.34939636839134,23.029190705271407,23.189293536831375,597400
2004-07-21,23.086807250976562,23.52228676022602,22.997150136067525,23.37499257959358,694300
2004-07-22,23.138046264648438,23.202086376804704,22.683352673633685,22.926709497180127,793800
2004-07-23,22.830652236938477,23.208494809923966,22.683355562864914,23.157260759294207,617000
2004-07-26,22.798635482788086,23.02918388280987,22.612918109859084,22.779423930444477,545200
2004-07-27,23.03559112548828,23.208502438740023,22.4464115644481,22.542474219468446,744700
2004-07-28,24.053836822509766,24.252362658962287,23.24691763526891,23.69520580118339,1991100
2004-07-29,24.1370849609375,24.489312896006876,24.085853361365164,24.23955060305579,1622100
2004-07-30,23.957775115966797,24.27157757699423,23.855309454953076,24.015412202972897,1380900
2004-08-02,23.95137596130371,24.015416093697123,23.63117041338775,24.015416093697123,1263400
2004-08-03,23.7336368560791,24.175519646976852,23.66959427864676,24.00901383160183,649400
2004-08-04,24.149898529052734,24.245961157457046,23.643973246341716,23.75284438806488,1114800
2004-08-05,24.015424728393555,24.3356303914388,23.983404650684097,24.015424728393555,976200
2004-08-06,23.214900970458984,23.88733209618086,23.182880905991144,23.88733209618086,1462800
2004-08-09,23.11884307861328,23.368605495857928,22.977954277446223,23.278945876783663,596800
2004-08-10,24.092269897460938,24.092269897460938,23.086824457254455,23.086824457254455,1046100
2004-08-11,23.900136947631836,23.951370997307713,23.45825426256017,23.951370997307713,900400
2004-08-12,23.6975154876709,23.909788372338117,23.54313320023938,23.819733060429403,1256700
2004-08-13,23.588167190551758,23.890497922138692,23.47238351116463,23.67179105427612,1081400
2004-08-16,23.85833168029785,23.922656208561257,23.42091801740102,23.588163263179943,1544600
2004-08-17,24.430816650390625,24.43081665039062,23.929078698989677,23.961240947752405,846900
2004-08-18,24.63667106628418,24.662401860483357,24.321477425726854,24.347205766102437,1236800
2004-08-19,24.36650276184082,24.61737184676764,24.289310386614602,24.540181925364777,423700
2004-08-20,24.63667106628418,24.765322583456463,24.289312706066088,24.315043500265265,770200
2004-08-23,24.771751403808594,24.791050724304192,24.546613113221024,24.55304458417067,847500
2004-08-24,24.70100212097168,24.900409674306275,24.598081381043627,24.771758135940214,615000
2004-08-25,25.177005767822266,25.183439693358597,24.688132941476816,24.733160604936646,761800
2004-08-26,25.086950302124023,25.151274834189767,24.93256798981318,25.054788036091146,724700
2004-08-27,25.254186630249023,25.312079670172025,24.919696237163617,25.08694143370632,711700
2004-08-30,25.035484313964844,25.16413580931221,24.93256360845158,24.99045665866674,455400
2004-08-31,25.086950302124023,25.28636027764561,24.72672654261446,25.131977965334766,651500
2004-09-01,25.151273727416992,25.27992523971083,24.97759700771734,25.086949198181827,448500
2004-09-02,25.530786514282227,25.530786514282227,25.08051003999195,25.138403080089663,512000
2004-09-03,25.151273727416992,25.55009366091024,25.022624668946655,25.51149747107504,593400
2004-09-07,25.22203254699707,25.44073938491566,25.14484262003273,25.21560107550985,788500
2004-09-08,25.26062774658203,25.434306915807163,25.196300765115257,25.228465482760363,746800
2004-09-09,25.485774993896484,25.530802669818396,25.260636614286916,25.260636614286916,585200
2004-09-10,25.086950302124023,25.485767799343588,24.675267407726583,25.485767799343588,900000
2004-09-13,25.247760772705078,25.37641227377651,24.829644007678734,24.990457770562205,703800
2004-09-14,25.177005767822266,25.26062962302922,25.035488851906436,25.151274973324185,398600
2004-09-15,24.87468147277832,25.106253775248515,24.668839971432426,24.893980800533672,509600
2004-09-16,25.080520629882812,25.254197369685723,24.86824524195337,24.874676714091937,393300
2004-09-17,25.254186630249023,25.312079670172025,25.054779179043038,25.054779179043038,527100
2004-09-20,25.324949264526367,25.466466153111504,25.08694559594303,25.08694559594303,673800
2004-09-21,25.344255447387695,25.50506924475989,25.189873122227908,25.29279385439316,520700
2004-09-22,25.016189575195312,25.279924058857777,24.96473044497559,25.279924058857777,488900
2004-09-23,24.559480667114258,25.016191213195924,24.424397680891264,25.016191213195924,1197600
2004-09-24,24.25714874267578,24.694562398156503,24.173527348115805,24.668831605758008,938100
2004-09-27,24.186399459838867,24.282888741001727,23.954829601931838,24.257157938848387,627800
2004-09-28,24.443693161010742,24.462990028282785,24.109200223295996,24.15422788281304,702500
2004-09-29,24.720287322998047,24.746018109289135,24.33433534392309,24.33433534392309,515900
2004-09-30,24.893970489501953,25.003322668250398,24.63666749248183,24.720291334586857,844100
2004-10-01,25.395700454711914,25.41499731443491,24.89396247133446,24.938990113236414,791700
2004-10-04,25.685176849365234,25.730204510953524,25.434307747995202,25.434307747995202,855300
2004-10-05,25.678733825683594,25.73019539430708,25.453595597512468,25.601543926571015,707800
2004-10-06,25.723773956298828,25.730205427973438,25.48576778933708,25.601553910068848,435400
2004-10-07,25.550094604492188,25.845991376019228,25.434308484534025,25.698042990255708,481800
2004-10-08,25.279911041259766,25.485752363789818,25.093366575897495,25.12553127627329,829600
2004-10-11,25.376415252685547,25.472902049448134,25.247763736511853,25.247763736511853,579800
2004-10-12,25.04835319519043,25.17700470844392,24.765321829091565,25.15127391502852,796800
2004-10-13,24.797483444213867,25.273493294632484,24.700996652169504,25.03548714251145,571100
2004-10-14,24.443693161010742,24.842510625514574,24.263582522942574,24.842510625514574,1092600
2004-10-15,25.016189575195312,25.138409610386002,24.475855211859606,24.57234445502874,559100
2004-10-18,24.990459442138672,25.003324838488695,24.437262122028507,24.700996612645294,526000
2004-10-19,25.312082290649414,25.691602824141224,24.938995681049985,24.938995681049985,1057600
2004-10-20,25.627275466918945,25.672303113881544,25.157699681578496,25.18343046664933,629000
2004-10-21,25.807401657104492,25.807401657104496,25.28636644044376,25.627290960364903,691400
2004-10-22,25.736629486083984,25.903877147330512,25.51792270479284,25.80738792324037,1008100
2004-10-25,26.019672393798828,26.116159198030036,25.56939327924857,25.56939327924857,1557000
2004-10-26,26.32842445373535,26.347721316391915,25.781658745334962,25.961769340323738,799600
2004-10-27,26.86232566833496,26.933084105541496,26.174043067217944,26.30912847180447,970500
2004-10-28,26.798019409179688,26.888074771033107,26.534284797826995,26.605043283233133,632800
2004-10-29,26.81730079650879,27.016710735312433,26.733679410985495,26.733679410985495,964900
2004-11-01,26.81730079650879,26.965249156076723,26.585731051417564,26.727245486669453,1098500
2004-11-02,26.9073543548584,27.132492594270197,26.6564828760274,26.84302739086733,752900
2004-11-03,27.01028060913086,27.196822708586684,26.92665676562242,27.074605132553792,702600
2004-11-04,28.933605194091797,29.036525880246757,27.254709507458,27.338333331778504,3253600
2004-11-05,27.75645637512207,28.335384447538033,27.589208688064833,28.142408423399377,2537600
2004-11-08,28.238895416259766,28.373978377030003,26.695082438298794,26.8558961879271,2233000
2004-11-09,28.367538452148438,28.43829687962863,28.0652103354002,28.11023797946531,880800
2004-11-10,28.67424201965332,28.874400867541482,28.293296124020234,28.293296124020234,686100
2004-11-11,29.132665634155273,29.16494868135673,28.693609295707304,28.73880605439707,790000
2004-11-12,29.578182220458984,29.687945081569495,29.01644681335842,29.119754049772524,1024000
2004-11-15,29.248889923095703,29.539442307250205,29.15849639536739,29.378024589724248,825700
2004-11-16,29.248889923095703,29.371568964760325,29.177865733298056,29.313458487929427,444600
2004-11-17,29.139131546020508,29.37802911510775,28.98416942958815,29.15204526097648,848000
2004-11-18,29.164945602416992,29.365104414797084,28.893765078906895,29.24888348671037,838800
2004-11-19,28.9454345703125,29.378032994789955,28.893779703667043,29.164960364436862,622300
2004-11-22,29.3651065826416,29.3651065826416,28.732349518033796,28.777546275288742,632300
2004-11-23,29.281164169311523,29.474867342528338,29.08746345913287,29.37801575591993,730700
2004-11-24,29.888105392456055,29.894561017468405,29.28117319366035,29.28117319366035,765900
2004-11-26,29.849363327026367,30.02369475341732,29.73314237609906,29.894560089827113,223100
2004-11-29,30.230316162109375,30.275512935274268,29.5846451591373,29.849370171834273,750000
2004-11-30,30.540220260620117,30.75329275045901,30.088250327689913,30.088250327689913,1337900
2004-12-01,30.04953384399414,30.74040172990251,29.894571694921705,30.54670089084181,1263800
2004-12-02,29.681482315063477,29.681482315063473,28.706518196897477,29.119747043124836,1954600
2004-12-03,29.9139347076416,29.952673386239887,29.442592771690425,29.5394443942643,911800
2004-12-06,29.881629943847656,29.99785083085962,29.481314923605066,29.713756697628988,535300
2004-12-07,29.55234146118164,30.24966437657566,29.539427754576863,29.765411462566203,786000
2004-12-08,29.87519645690918,29.959134373726272,29.410312564432125,29.55236096780885,681300
2004-12-09,30.3206787109375,30.34650611578191,29.565245592015103,29.57170121170776,593900
2004-12-10,30.030141830444336,30.372348961008313,29.88163787164938,30.043055539431478,508400
2004-12-13,30.06244659423828,30.24968933691546,29.96559494630479,30.19157884076331,477600
2004-12-14,30.19802474975586,30.27550455902533,29.93329981029968,30.152827989095446,542900
2004-12-15,30.85014533996582,30.934083220840016,30.05597067241593,30.088253714894233,1057000
2004-12-16,30.585426330566406,30.84369564611939,30.275504629726065,30.753302124587464,736300
2004-12-17,30.921175003051758,31.31503459513866,30.281962274122762,30.281962274122762,1380000
2004-12-20,31.379602432250977,31.41188794529261,30.992200906139765,31.02448395614256,915100
2004-12-21,31.618494033813477,31.799281036304514,31.069672477191407,31.31502802559937,881800
2004-12-22,31.566835403442383,31.87675699748335,31.418331460237617,31.73471113961325,677100
2004-12-23,31.689517974853516,31.766997766358323,31.282744759136513,31.424790633055625,793700
2004-12-27,31.708894729614258,31.81865758802029,31.52164959852766,31.6507842566232,436200
2004-12-28,31.960702896118164,32.12857621143154,31.64432313724793,31.683064269876482,483900
2004-12-29,31.896141052246094,32.2641732405918,31.896141052246097,32.01236200256988,622800
2004-12-30,31.799283981323242,32.038181465745375,31.76054285018516,31.799283981323242,453200
2004-12-31,31.99299430847168,32.17378384497911,31.754096752383,31.805749146357158,395400
2005-01-03,31.476455688476562,31.889684661377505,31.321493592119225,31.889684661377505,743300
2005-01-04,30.99220848083496,31.91551822220299,30.921184275646738,31.72827303816848,1162000
2005-01-05,30.340070724487305,31.185897861259967,30.307785215387877,31.069676925009922,1014900
2005-01-06,30.075347900390625,30.352984086279875,29.7395987792908,30.281962365215332,1446900
2005-01-07,29.71377182006836,30.02369352215173,29.31345659609052,30.004324185471127,1624800
2005-01-10,29.86872100830078,29.92683146108696,29.429667264295947,29.429667264295947,1412100
2005-01-11,33.478023529052734,34.214090167845974,32.18668217845416,32.18668217845416,5882300
2005-01-12,34.05913543701172,34.09141848510257,33.31661301572869,33.56842670213018,2669300
2005-01-13,34.31739807128906,34.71771320841853,34.11078364805849,34.1430666898686,1582100
2005-01-14,34.717735290527344,34.85978372048716,34.22056824870776,34.349702961122155,1396900
2005-01-18,35.81535339355469,36.693465912092215,34.5433813662874,34.724168368443415,2581500
2005-01-19,35.46670913696289,35.89930753580255,35.41505427337874,35.85411076168615,1206400
2005-01-20,35.33757019042969,35.78308225157656,35.195521795699165,35.38276695910955,1260700
2005-01-21,34.465911865234375,35.44733188704271,34.44654006419205,35.33756655793259,1382700
2005-01-24,33.833152770996094,34.627327603227435,33.82669468333832,34.627327603227435,1156100
2005-01-25,33.89125442504883,34.18826234100681,33.665268213572695,33.89771004798786,1242200
2005-01-26,35.369842529296875,35.44086670514501,33.64590282696892,34.155983305297866,2343800
2005-01-27,36.02843475341797,36.29315971673997,34.94370747369881,35.369850157657126,2243800
2005-01-28,36.44811248779297,36.693468050041936,35.83472481368972,35.83472481368972,2021700
2005-01-31,36.57724380493164,36.80322755028835,36.4222817630884,36.73866146962589,973700
2005-02-01,37.38433837890625,37.636149583844954,36.50622574206673,36.609532966222055,1982700
2005-02-02,37.79756546020508,37.96543876775551,37.468272005686146,37.47473009234484,1128900
2005-02-03,37.98481750488281,38.120407793028534,37.55867237692966,37.77174494090624,1017800
2005-02-04,38.946868896484375,38.946868896484375,37.99127625009912,38.02355930282746,1427000
2005-02-07,38.3140869140625,38.740229338261884,37.9331412270481,38.740229338261884,1132000
2005-02-08,39.19221115112305,39.19221115112305,38.26890187266851,38.30764300054037,1222100
2005-02-09,38.78544616699219,39.682928217487465,38.733793781897134,39.11473966624823,1129200
2005-02-10,38.6527214050293,39.04766584971101,38.48438321394057,38.91169962773229,1197500
2005-02-11,39.05414962768555,39.18364000833883,38.562089144991376,38.68510364820902,1124600
2005-02-14,38.380794525146484,39.008821149768316,38.2642534510966,39.008821149768316,1153600
2005-02-15,38.56208419799805,38.82753833286249,38.3095768766968,38.36137401024268,1073600
2005-02-16,38.83400344848633,39.04766287401134,38.36783922539375,38.57502524551925,948700
2005-02-17,38.78220748901367,39.144777454914944,38.52322682495049,38.685089122534315,1125200
2005-02-18,38.8145866394043,39.22248039636973,38.50381126689548,38.7822146678598,1027100
2005-02-22,38.03763198852539,38.82104475246792,38.031158584695895,38.36135651608731,812200
2005-02-23,38.1412239074707,38.341934004583955,37.93404040649928,38.16712246254767,708300
2005-02-24,39.092987060546875,39.12535902962386,38.26425032720317,38.29662476610308,805500
2005-02-25,40.33607864379883,40.48499164118718,39.11240023366747,39.170670751760504,1970700
2005-02-28,40.23896026611328,40.64037799375011,39.753373468709604,40.336076143700716,1594100
2005-03-01,39.14479446411133,40.491490550690024,39.04120264743787,40.206611202470214,1349600
2005-03-02,39.01531219482422,39.49442599028144,38.41965974245364,39.10595721437231,1763400
2005-03-03,38.67861557006836,39.410231374089015,38.4002122216985,39.015286974316766,1158500
2005-03-04,40.206600189208984,40.27782000675563,38.5750301409723,38.74983927699383,1610200
2005-03-07,40.07062911987305,40.983532359522755,39.88934414088016,40.206592854117716,1765100
2005-03-08,39.57857894897461,40.128909901480625,39.42966589676502,40.01236882239082,798200
2005-03-09,38.82105255126953,39.8245982943504,38.814579146139586,39.10593177343988,2194800
2005-03-10,37.040557861328125,38.78867071023101,36.716833351154335,38.78219730674922,3403100
2005-03-11,37.51320266723633,38.17360109318872,37.11178488786928,37.176528814604374,1256800
2005-03-14,38.3160514831543,38.406693994031585,37.487317132478324,37.785143231024605,1267100
2005-03-15,37.55852508544922,38.40021097828404,37.54557827555497,38.2642447761688,1968200
2005-03-16,37.67506790161133,37.97289640943346,37.532630757685276,37.552053443260945,1203300
2005-03-17,38.005279541015625,38.154192603764955,37.51321662340415,37.675078970282556,823600
2005-03-18,38.56208419799805,38.698047968821065,37.80456717374085,38.01175076827782,2000500
2005-03-21,38.74336624145508,39.13831070993934,38.40021890252689,38.52323338048794,1331600
2005-03-22,37.9793701171875,39.067084974896865,37.95994743145713,38.581498073056,773100
2005-03-23,37.35134506225586,37.81103589105439,37.28012772184975,37.487311277157765,1280500
2005-03-24,38.076480865478516,38.24481653770674,37.318964165896,37.41608251475757,714300
2005-03-28,38.303096771240234,38.51675620501602,37.80456056225288,38.07649052616545,1221200
2005-03-29,37.35782241821289,38.63977164367143,37.35782241821289,38.32899629839265,1010200
2005-03-30,36.38663864135742,37.396657621346165,36.321892251728514,37.36428566144282,2814000
2005-03-31,36.67152404785156,36.84633563659641,36.40606996194038,36.58088155068523,1701800
2005-04-01,36.61974334716797,37.35783535656045,36.52262493758528,36.83340039049665,1004400
2005-04-04,36.38663864135742,36.83337761559689,36.09528606258289,36.645616790406386,1137200
2005-04-05,36.308929443359375,36.852784057648314,36.250658953282546,36.58085675050384,1303100
2005-04-06,36.94345474243164,37.331923300804235,36.503189059037176,36.632679401768996,1339400
2005-04-07,37.636226654052734,37.6880213112036,36.988777385817706,37.06647060645548,882300
2005-04-08,37.2930908203125,37.81105240461941,37.26071883874929,37.61681557559238,631100
2005-04-11,36.41255187988281,37.49379108954153,36.39960259673548,37.29308090549266,1097400
2005-04-12,37.26717758178711,37.403141323731816,36.082344336724745,36.47081534633887,1188700
2005-04-13,36.33484649658203,37.40313860818209,36.22478132390045,37.39666273342284,728100
2005-04-14,34.92988967895508,36.35427861049112,34.554367905353004,36.3348534523173,1909600
2005-04-15,33.3306884765625,34.96873435668421,33.136454187468,34.929888980759095,2420900
2005-04-18,34.32776641845703,34.48962876343099,33.18178071966256,33.41486289159681,1762900
2005-04-19,35.0269889831543,35.24712173610925,34.411914425323644,34.44428638050075,1506200
2005-04-20,34.70973205566406,35.46724599872244,34.63851228943028,35.24711329846405,879300
2005-04-21,35.7974739074707,35.98523480518878,35.027007627118316,35.039956910046094,976000
2005-04-22,35.415489196777344,35.93344831821019,34.87810491028684,35.79748451192605,875900
2005-04-25,36.50319290161133,36.567936844881196,35.680931979003795,35.84279430700158,1645200
2005-04-26,31.07757568359375,34.314823150634766,29.912167089423747,31.7573971577076,8116500
2005-04-27,29.95099639892578,31.6537883439835,29.776187302998082,31.563145858740253,4045500
2005-04-28,29.58843994140625,30.09992559244573,29.452476151582676,30.00928059607307,2666800
2005-04-29,29.931575775146484,30.300621616080452,29.653172425694876,30.300621616080452,2021700
2005-05-02,30.76679801940918,30.831541976183075,29.944536925297843,30.07402730866926,1299800
2005-05-03,30.29416275024414,31.161745180540233,30.106401802161113,30.71500344407897,2479700
2005-05-04,31.096981048583984,31.20704868543418,30.30061891186086,30.30061891186086,1670000
2005-05-05,31.01929473876953,31.34949278306718,30.922176359363934,31.239427591575623,1446400
2005-05-06,31.466026306152344,31.69910838498379,31.16820030312212,31.174676177435433,1840700
2005-05-09,32.191184997558594,32.35952075504134,31.271805564130418,31.524310435266262,1387900
2005-05-10,31.50486946105957,32.19116631676853,31.41422699272145,32.19116631676853,1542900
2005-05-11,31.433650970458984,31.78974745497927,31.213518194057364,31.582563955992118,1385900
2005-05-12,31.040138244628906,31.723124846502134,30.968586818288525,31.593031569639884,1338400
2005-05-13,31.157217025756836,31.42390708461716,30.89703051311738,31.040133343201326,1546600
2005-05-16,31.65808868408203,31.74915574851558,31.027140151968528,31.14422389634501,995000
2005-05-17,31.677587509155273,31.729623322790196,31.105178671236235,31.55399779929268,832800
2005-05-18,32.74435043334961,32.74435043334961,31.814186925790192,31.84020607540704,1211900
2005-05-19,32.59474182128906,32.99802868754554,32.36057445335868,32.76386131961516,802000
2005-05-20,33.23218536376953,33.245194933504855,32.30852576313553,32.6467671322887,1094500
2005-05-23,33.4988899230957,33.80460874165987,33.173657982094774,33.21919025532908,1197100
2005-05-24,33.51189041137695,33.57693578941025,33.23869436472843,33.498880839505865,1015600
2005-05-25,33.46635437011719,33.537905766664615,33.33626114742385,33.51839017040142,687400
2005-05-26,33.42081069946289,33.99321671369282,33.16062434294311,33.79157464464493,1408500
2005-05-27,33.51839065551758,33.778577104669964,33.199664860693865,33.46635485448022,626800
2005-05-31,33.41432189941406,33.52490202639643,33.258211990091304,33.498882881068546,1181800
2005-06-01,33.654991149902344,33.92168115354528,33.34276640685123,33.368785548992484,1170700
2005-06-02,33.10209274291992,33.73954678348186,33.08257962862695,33.54440819658686,1052200
2005-06-03,32.78988265991211,33.407823815196814,32.666295421384234,33.108611038978175,937100
2005-06-06,33.25171661376953,33.3948194775871,32.41261999941825,32.84192610954788,943400
2005-06-07,33.13462448120117,33.713539337072376,33.108607815475416,33.33626914884097,1642800
2005-06-08,33.12161636352539,33.407822030990644,33.01103870569385,33.19967380810094,1341100
2005-06-09,32.46464538574219,33.14112827547702,32.27601030433728,33.06957686657707,2017500
2005-06-10,32.2044677734375,32.490673487937364,31.97030284519618,32.36058020692133,892100
2005-06-13,32.588233947753906,33.01753993753468,32.06786342700788,32.13291129292761,1369300
2005-06-14,32.3865852355957,32.68579791451983,32.30852781223316,32.59473340191874,954300
2005-06-15,32.73783874511719,32.73783874511719,31.99630805338257,32.393091301735055,1069300
2005-06-16,32.653282165527344,32.7183275508256,32.40610523501365,32.653282165527344,704000
2005-06-17,32.75083923339844,32.75734525853453,31.872714420465265,32.58822334349811,1639700
2005-06-20,31.872713088989258,32.36706428185337,31.677574525525042,32.360560738310525,1594200
2005-06-21,31.593021392822266,31.937766356332737,31.482443755968745,31.872720979515616,1807700
2005-06-22,31.619047164916992,31.775157094534894,31.514973051397526,31.645066313627506,1639800
2005-06-23,31.35234832763672,31.73612197918233,31.163713274212867,31.514964239625165,1282300
2005-06-24,30.942564010620117,31.007609400704343,30.35714557457178,30.831986351212418,1570500
2005-06-27,31.12470054626465,31.280812993727316,30.740926697630563,30.916552270529873,739100
2005-06-28,32.03533172607422,32.08086397875275,31.202739127013395,31.235261810166396,926600
2005-06-29,31.872713088989258,32.289009352731966,31.76863902305358,32.106880357674896,574900
2005-06-30,31.68408203125,32.067855662627544,31.566998382265545,31.872717074760708,875100
2005-07-01,31.905250549316406,31.976801968040846,31.326338134287923,31.83369913059197,654800
2005-07-05,33.56392288208008,33.57693245265832,31.80767303648944,31.87271840805877,1903800
2005-07-06,33.32976150512695,33.863141547428036,33.024042768202385,33.5964515262775,1502200
2005-07-07,33.68751907348633,33.69402261937161,33.06307445296102,33.30374535187387,1493900
2005-07-08,34.285919189453125,34.44203146978268,33.674484594246785,33.68749415771762,1345100
2005-07-11,34.34449768066406,34.474590973053424,34.14285543471756,34.35100371001127,1454500
2005-07-12,34.3900146484375,34.3900146484375,33.94769914005125,34.11682108925179,1026400
2005-07-13,34.87786865234375,34.89087822624834,34.14934988294457,34.30546228847708,1246500
2005-07-14,35.08599853515625,35.398220701721904,34.89736601543117,35.12502723647241,1071600
2005-07-15,35.38523483276367,35.40474795446113,34.87136778993399,35.09252560068837,923400
2005-07-18,34.98844909667969,35.2421295867373,34.93641080060503,35.12504590189186,482400
2005-07-19,35.35270690917969,35.430764352552586,34.96242961760519,35.12504556931498,898200
2005-07-20,35.83404541015625,35.84054895538866,34.99494663981474,35.19008525397455,914500
2005-07-21,35.00795364379883,35.83404278176049,34.97543095737805,35.83404278176049,1002800
2005-07-22,35.508827209472656,35.508827209472656,34.66972811657129,35.040492370397835,922900
2005-07-25,35.00795364379883,35.93811686710011,34.8908699876265,35.48279181324351,1356800
2005-07-26,34.9168815612793,35.3201682443953,34.52009842150908,35.125029686843774,1291100
2005-07-27,33.55741882324219,35.90559292821261,33.34276463397323,35.51531326081138,3422100
2005-07-28,33.778560638427734,34.22087589757554,33.661477041516804,33.687496170012714,2595300
2005-07-29,33.50539016723633,33.98673448424973,33.394812509231485,33.92168909499071,1688600
2005-08-01,33.063072204589844,33.43383632789651,32.97851122589749,33.43383632789651,1439900
2005-08-02,33.095577239990234,33.284209733080125,32.94597096138473,33.14110947776926,1485700
2005-08-03,33.68102264404297,33.99975107233829,32.88095228075844,33.0110455674366,1075400
2005-08-04,33.654991149902344,33.91517512734898,33.40130823600807,33.53790749158867,1080200
2005-08-05,33.46635437011719,33.95420209422583,33.316748032482494,33.563922426145815,995400
2005-08-08,33.2777214050293,33.80459787333392,33.22568560148674,33.414318180815755,413700
2005-08-09,33.73304748535156,33.902166953596236,33.36228337918409,33.8045988885281,607900
2005-08-10,33.5444221496582,34.19488603075504,33.51840299889686,33.7395608177227,614600
2005-08-11,34.200992584228516,34.20752712094323,33.48234806173295,33.48234806173295,698400
2005-08-12,34.083396911621094,34.14872981983453,33.74367575769372,34.037665121969496,534000
2005-08-15,34.351261138916016,34.351261138916016,33.789410539504935,33.87433958940971,661300
2005-08-16,33.87433624267578,34.2205944221704,33.83513899034493,34.1356628884609,706000
2005-08-17,33.95927810668945,34.28593526719112,33.5934211897369,33.841681329533145,580400
2005-08-18,33.6783447265625,33.79594147570538,33.51501618521913,33.79594147570538,489700
2005-08-19,33.72407913208008,33.939674019613975,33.58688374484721,33.939674019613975,524700
2005-08-22,33.66526794433594,33.95925972811993,33.44967563102435,33.776332614741,361600
2005-08-23,33.56073760986328,33.95925952638134,33.29287898449467,33.665267744343836,444700
2005-08-24,32.92050552368164,33.61955159017226,32.9139734775763,33.35169284032255,582200
2005-08-25,32.94010925292969,33.12303897074454,32.79638178659952,32.99237559864723,704900
2005-08-26,33.064247131347656,33.175309399715516,32.60692648446294,32.940115781763545,848000
2005-08-29,33.44314193725586,33.63913812617374,32.83555973287859,33.02502138632851,780500
2005-08-30,33.15568923950195,33.201421025284255,32.75716725580298,33.201421025284255,1065000
2005-08-31,33.99846267700195,34.01152925664911,33.05768887996817,33.31901548852094,1256900
2005-09-01,34.1030158996582,34.259809977136975,33.71756026191057,33.93968728183627,1150900
2005-09-02,34.076866149902344,34.16832973264916,33.84167265587011,34.070334104932876,836500
2005-09-06,34.46232223510742,34.638717358881415,34.148731734685576,34.29899369370881,589300
2005-09-07,34.775909423828125,34.84777437395116,34.096462158186505,34.29899042742454,624600
2005-09-08,34.47538375854492,34.79550625708162,34.43618401717097,34.69097610561315,529900
2005-09-09,34.82164001464844,34.92617016790797,34.47538434926286,34.501517510626606,477700
2005-09-12,35.48149871826172,35.52069597925442,34.98497847998754,35.00457960268003,834100
2005-09-13,35.54030227661133,35.86042491824358,35.10911489753773,35.44230412546876,744900
2005-09-14,35.180965423583984,35.488023866724795,35.05030458940936,35.4749572848682,686800
2005-09-15,35.11564636230469,35.390037193439554,34.98498299368008,35.18097680051876,619100
2005-09-16,35.91920852661133,35.93227510753207,35.01763438064397,35.18096290386003,1519700
2005-09-19,34.762847900390625,35.77548440951961,34.62565251684711,35.768952364101494,816900
2005-09-20,34.54071807861328,35.08950205899337,34.37085749782226,34.74324636034492,766100
2005-09-21,34.08993911743164,34.429662839979066,33.828612410180945,34.429662839979066,1013600
2005-09-22,34.1030158996582,34.357808144708905,33.98541909545066,34.201011575033206,796300
2005-09-23,34.61256790161133,34.75629774788952,33.67832888519226,34.037651008693146,576500
2005-09-26,34.39698791503906,34.97843705773438,34.2859232235402,34.61911480584131,516100
2005-09-27,34.298988342285156,34.71057690020728,34.2663231375411,34.3447201273659,471200
2005-09-28,34.312049865722656,34.49497697908592,33.893929325352346,34.364313687171446,679400
2005-09-29,34.351261138916016,34.48845652001988,33.75674283640758,34.20099668281654,713200
2005-09-30,34.56033706665039,34.82166136392028,34.31207686587658,34.429673671916966,527400
2005-10-03,35.017642974853516,35.102574525584934,34.344730091556194,34.44272822641522,652800
2005-10-04,34.782466888427734,35.187521201712336,34.72366848067697,35.050325747692945,602500
2005-10-05,33.96581268310547,34.72365719661987,33.95274609760738,34.72365719661987,749900
2005-10-06,33.8416748046875,34.21406369648523,33.541150873095624,33.97233814213489,753400
2005-10-07,33.80900192260742,33.96579839040864,33.65220545480621,33.907000026507596,577500
2005-10-10,33.1360969543457,33.789411153021625,33.01850019920836,33.645681231810244,733900
2005-10-11,33.14262771606445,33.279823094345446,33.031565502845304,33.07076275824228,667800
