Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2004-10-13,6.79080867767334,7.007807684805256,6.790808677673339,7.007807684805256,1813100
2004-10-14,6.899307727813721,6.924837055770457,6.80995477563155,6.85463094738904,2092700
2004-10-15,7.07163143157959,7.078013916540847,6.918455444513027,6.963131621907292,2040300
2004-10-18,7.052485466003418,7.109926620492844,6.995044311513992,7.071632314610779,2688100
2004-10-19,7.090777397155762,7.097159881324345,7.046101225310062,7.08439552165437,1897400
2004-10-20,6.969515323638916,7.090779515737328,6.867397981099754,7.090779515737328,1639800
2004-10-21,7.08439826965332,7.103545120918836,6.899310417640194,6.924839755550025,1808300
2004-10-22,7.04610538482666,7.1354583899328725,6.995046698670982,7.109929046855033,1234300
2004-10-25,7.052485466003418,7.071632314610779,6.963132491390162,7.007808674363119,870700
2004-10-26,7.212040901184082,7.212040901184082,6.988658863663466,7.007805704155578,1897700
2004-10-27,7.2631025314331055,7.43542538397408,7.192897015015276,7.212043863371532,3956200
2004-10-28,6.80357551574707,7.275868611103936,6.701458155525854,7.275868611103936,4683200
2004-10-29,6.956752300262451,6.956752300262451,6.77166441289525,6.924841078280296,2285600
2004-11-01,7.020573139190674,7.0652493189392604,6.956749503549293,7.052484957011364,1991200
2004-11-02,7.033339977264404,7.160986673772364,7.001428150970549,7.084398655867588,2030200
2004-11-03,7.08439826965332,7.154603796738497,7.020574620545031,7.097162634274522,1466300
2004-11-04,7.269486904144287,7.275868782808112,7.097163398203691,7.14822207951924,1659400
2004-11-05,7.237575054168701,7.301398101285508,7.160987032428039,7.26948688206085,2120200
2004-11-08,7.365220069885254,7.390749404617353,7.237573396224756,7.288632065688955,2168000
2004-11-09,7.480101585388184,7.4992484322351345,7.275866320573982,7.384366133818852,1945200
2004-11-10,7.467336654663086,7.531160289381255,7.4354248373040015,7.505630957227446,1641200
2004-11-11,7.639660835266113,7.639660835266113,7.492866704814812,7.492866704814812,2466400
2004-11-12,7.748162746429443,7.754544625297907,7.614133551511497,7.646044771856356,2658000
2004-11-15,7.811985015869141,7.811985015869141,7.703485173259781,7.748161972883751,2094700
2004-11-16,7.907717227935791,7.939628431917348,7.754540648955197,7.811981789989519,4725800
2004-11-17,7.843898296356201,7.977927502749088,7.6907222343836334,7.946015671004579,4247100
2004-11-18,7.85028076171875,7.946015648007642,7.8183689300665975,7.875810105306958,2171300
2004-11-19,7.805602073669434,7.8885725725114755,7.773690858371847,7.850278870687405,1504600
2004-11-22,8.041748046875,8.06089489502769,7.786454100614029,7.818365919980066,2130800
2004-11-23,8.086423873901367,8.092806359227936,7.977924058018926,8.048129570609264,1344300
2004-11-24,8.105570793151855,8.124717640634188,8.003453461689675,8.041747765321647,1888300
2004-11-26,8.150247573852539,8.182158783401436,8.111953270259635,8.131100117722434,425000
2004-11-29,7.7864556312561035,8.169396321591424,7.754543805616919,8.150249469674892,3597500
2004-11-30,7.811985015869141,7.894955519550853,7.7736913118113975,7.786455676941494,2613300
2004-12-01,7.863040924072266,7.965158243813375,7.684335614525324,7.754541119680527,2141200
2004-12-02,7.799219608306885,7.920483799838349,7.799219608306885,7.8630426427617826,2287400
2004-12-03,7.9268670082092285,7.958778832678284,7.7864553457458365,7.792837832373133,2047900
2004-12-06,8.054513931274414,8.054513931274414,7.914102264734282,7.946014090129873,1463900
2004-12-07,7.9715447425842285,8.169397605713078,7.971544742584228,8.092809577340875,3039100
2004-12-08,7.843898296356201,7.9906924789139175,7.792839609032012,7.977927502749088,2074000
2004-12-09,7.767305850982666,7.882188136504908,7.767305850982666,7.875805652049846,2836400
2004-12-10,7.863040924072266,7.965158243813375,7.767306088981785,7.767306088981785,2004500
2004-12-13,7.952397346496582,7.971544200119801,7.8311331286595225,7.850279982282742,1872400
2004-12-14,7.907717227935791,8.03536386986362,7.818364274252711,7.971540244566105,1184400
2004-12-15,8.048131942749023,8.054514429956791,7.811985394068927,7.863044074396111,1919900
2004-12-16,7.997073173522949,8.143867334332388,7.8821914483976,8.048131853282543,1629900
2004-12-17,7.9779229164123535,8.10556956134151,7.863040631642508,7.863040631642508,2431600
2004-12-20,8.137484550476074,8.201308202182084,8.028984707776331,8.041749681584513,2008600
2004-12-21,8.341717720031738,8.494894334076703,8.073659406287225,8.086424377735696,3751200
2004-12-22,8.488512992858887,8.57148349245885,8.367248182417626,8.380013155587198,2013900
2004-12-23,8.469365119934082,8.597011792892003,8.437453299527764,8.565099972485685,1458900
2004-12-27,8.488512992858887,8.539571668202338,8.39277752008935,8.405542493258924,1441300
2004-12-28,8.577866554260254,8.609778382921114,8.507661018140368,8.520425993071713,1438100
2004-12-29,8.584243774414062,8.648067392573461,8.545950090452129,8.616155583493763,1847400
2004-12-30,8.686363220214844,8.699128190463803,8.584245892892307,8.628922680096379,1313000
2004-12-31,8.72465991973877,8.750189258584598,8.660836268290478,8.711894945982133,1300100
2005-01-03,8.648069381713867,8.76933355370811,8.56509890248948,8.724657375920852,2011200
2005-01-04,8.328950881958008,8.692743938780533,8.32256839813059,8.641685285495518,2242500
2005-01-05,8.309809684753418,8.431073916524378,8.297044708426174,8.392779596210216,2073800
2005-01-06,8.316187858581543,8.360864647151484,7.997070896608849,8.309805981929237,1909200
2005-01-07,8.194926261901855,8.424690327767962,8.188543774572036,8.284278649849373,900600
2005-01-10,8.373628616333008,8.431069764180409,8.137482148590456,8.258746320638203,2095700
2005-01-11,8.284280776977539,8.341721960359926,8.182163388150027,8.303428243883435,1410300
2005-01-12,8.494893074035645,8.520422404478502,8.169393654388768,8.277893460937728,2140300
2005-01-13,8.494893074035645,8.64806905669279,8.450216289260206,8.494893074035645,2715600
2005-01-14,8.584243774414062,8.616155583493763,8.501273314273696,8.584243774414062,1461100
2005-01-18,8.820395469665527,8.909748466862633,8.616160743120709,8.616160743120709,3143500
2005-01-19,8.737424850463867,8.922512721245035,8.711895509965343,8.833160333833947,1706700
2005-01-20,8.814010620117188,8.852304314103346,8.737422014810287,8.737422014810287,2056600
2005-01-21,8.814010620117188,8.890598616756796,8.769333832243614,8.807628134897064,1567600
2005-01-24,8.865066528320312,8.916125176872157,8.801242913296955,8.845919078613043,1631300
2005-01-25,8.711891174316406,8.928890764893362,8.711891174316406,8.865067749743613,1806100
2005-01-26,8.775713920593262,8.801243245833756,8.718272786635366,8.775713920593262,1371600
2005-01-27,8.756568908691406,8.794862600220826,8.724657093305389,8.731039578116043,1485300
2005-01-28,8.801246643066406,8.814011614947425,8.667217481652507,8.75657045881756,1769800
2005-01-31,8.967187881469727,8.999099703415785,8.903364237577605,8.928893573400979,1845500
2005-02-01,9.12036418914795,9.171422862433534,8.960805682963649,8.967188169291196,3103100
2005-02-02,9.241628646850586,9.260776106373607,9.113981960034195,9.133129419557214,3052600
2005-02-03,9.535216331481934,9.560745668846872,9.254393620467614,9.260776106975703,3384400
2005-02-04,9.694774627685547,9.822421920353493,9.541598606884893,9.560745457318125,4440600
2005-02-07,9.61180591583252,9.745835102601792,9.592658454388712,9.726687641157984,2183400
2005-02-08,9.720304489135742,9.764981287447899,9.61180525837962,9.637334596557666,1762600
2005-02-09,9.643715858459473,9.745833813314722,9.567127848818583,9.701157017856989,2061500
2005-02-10,9.803276062011719,9.828805402980466,9.643717528790168,9.643717528790168,2857500
2005-02-11,9.911770820617676,9.969211960450917,9.784124181358912,9.828800352932683,3757700
2005-02-14,9.93730354309082,9.956451002020872,9.816039346537472,9.892627356255492,3797300
2005-02-15,10.026657104492188,10.064951415896484,9.867098589531247,9.899010414256923,3559100
2005-02-16,10.24365520477295,10.281950121222964,9.988361848446582,10.020273670154221,3374800
2005-02-17,10.518097877502441,10.58830401939568,10.30748066915769,10.339393105170506,6192300
2005-02-18,10.588298797607422,10.65212242082246,10.473416519287225,10.530857658447324,3467900
2005-02-22,10.250035285949707,10.53085852068838,10.147917967378273,10.53085852068838,3448900
2005-02-23,10.352153778076172,10.358536263377234,10.071331120169727,10.237272694660849,2939500
2005-02-24,10.518097877502441,10.53086285190757,10.262804476074706,10.390451785456055,2323000
2005-02-25,10.728713989257812,10.875508745242858,10.524479288990596,10.530861775540801,3654900
2005-02-28,10.684036254882812,10.76700735069567,10.594683890777885,10.715948683016475,2733600
2005-03-01,10.773387908935547,10.786152879347696,10.58830070729768,10.696800521131802,2380500
2005-03-02,10.843597412109375,10.932949798203538,10.588304010886795,10.690421371375827,3300100
2005-03-03,10.888273239135742,10.939331917663866,10.805303343028134,10.907420700084383,2554400
2005-03-04,11.18186092376709,11.232919599418931,10.99677246369488,11.041448652723385,4918000
2005-03-07,11.26483154296875,11.571183616671775,11.26483154296875,11.328655195990612,2901500
2005-03-08,11.0414457321167,11.258445350571506,11.009534524775798,11.169092996149361,2895800
2005-03-09,10.696800231933594,11.11803450546946,10.569152965932311,10.95847603163513,4277900
2005-03-10,10.537243843078613,10.767008480410086,10.052185840564835,10.696802348484406,6329900
2005-03-11,10.632978439331055,10.735095782873136,9.93092139814555,10.339391380981258,1949600
2005-03-14,11.0414457321167,11.0414457321167,10.690417582028674,10.786152421385905,2809300
2005-03-15,11.258447647094727,11.328653778366945,11.041447984375845,11.041447984375845,4769700
2005-03-16,11.162712097167969,11.373329260611339,11.073359730050996,11.264829435968712,3071400
2005-03-17,11.169097900390625,11.283980244996824,11.073363018997147,11.162715412653052,2079000
2005-03-18,11.098889350891113,11.175477969833697,10.843595983307164,11.175477969833697,4726700
2005-03-21,10.990388870239258,11.16271233971025,10.913801473141968,11.098888697239357,2131700
2005-03-22,10.81806755065918,11.137184573187948,10.741478929624948,11.009537277242508,2369700
2005-03-23,10.237275123596191,10.403214911456928,9.930922451799082,10.052186657954381,7363100
2005-03-24,10.396831512451172,10.550007512641814,9.905391084338708,10.08409641789446,2406400
2005-03-28,10.569156646728516,10.613832840187454,10.4351280663517,10.467039285298092,2736400
2005-03-29,10.435125350952148,10.722329898739023,10.41597789416583,10.588301353238746,4022600
2005-03-30,10.441507339477539,10.524477213599154,10.250036432733314,10.43512485418594,3048700
2005-03-31,10.454269409179688,10.530858003010536,10.294710954588618,10.320240891643701,2654600
2005-04-01,10.550007820129395,10.722330064532175,10.479801694828652,10.530860363047008,2408800
2005-04-04,10.562772750854492,10.632978883976055,10.35215556882461,10.58830269647499,1959400
2005-04-05,10.9393310546875,11.028684648064027,10.645743980644857,10.658508953603622,2858500
2005-04-06,10.85636043548584,10.996771476590968,10.818066736518032,10.926566564705775,1525000
2005-04-07,10.93294906616211,10.945714039702269,10.779773035684824,10.849979172820825,2054600
2005-04-08,10.830826759338379,10.9648564855456,10.805298041267775,10.913797832070069,1432400
2005-04-11,10.824446678161621,10.907417769310188,10.798917954424471,10.881887828238446,1726300
2005-04-12,11.079743385314941,11.149948302316107,10.715950175273557,10.818067524852372,1832100
2005-04-13,11.079743385314941,11.207389463621045,10.920184874431188,11.098889627526699,3158500
2005-04-14,10.849976539611816,11.130799802667218,10.811682845619812,11.098887376561727,2281100
2005-04-15,10.537243843078613,10.811684667150141,10.460655224856527,10.690419862188,3419300
2005-04-18,10.550007820129395,10.581919031265365,10.269184536261099,10.467036723440394,2129200
2005-04-19,10.824446678161621,10.939328978315272,10.56277086884923,10.5755358393851,1853000
2005-04-20,10.645744323730469,10.862744001683525,10.594685647584742,10.77977289211243,2154600
2005-04-21,10.658506393432617,10.792534925301547,10.58830027635773,10.760623717904526,2889300
2005-04-22,10.588298797607422,10.760622215087716,10.581916313552481,10.607446249772241,2374400
2005-04-25,10.66489028930664,10.703185208421928,10.396833159508612,10.59468537226494,2608700
2005-04-26,10.6138277053833,10.830827297775677,10.562769049369471,10.562769049369471,1589600
2005-04-27,10.550007820129395,10.639360185177848,10.364919387003681,10.467036723440394,2035600
2005-04-28,10.23089599609375,10.658513014454131,10.179836693472716,10.562776898123147,3310700
2005-04-29,10.262799263000488,10.35853408773972,10.167064438261258,10.250034295079434,3095000
2005-05-02,10.269186019897461,10.479803208893845,10.211744857686188,10.326627182108734,3538000
2005-05-03,10.275568008422852,10.415979055169302,10.198979390075376,10.371302868356103,2294000
2005-05-04,10.262799263000488,10.38406402358183,10.08409397277591,10.269181746961017,3040000
2005-05-05,10.071333885192871,10.333010376372409,9.59265831220714,10.307480428159069,7906800
2005-05-06,10.16706657409668,10.307477598721954,10.109625423719386,10.154301603494037,2663000
2005-05-09,10.33938980102539,10.352153554016661,10.109625204498515,10.167066353630235,3021500
2005-05-10,10.14792251586914,10.326628512135787,10.10324632113623,10.237276122669966,2127400
2005-05-11,9.764978408813477,10.160683338256387,9.650096116544896,10.160683338256387,6637100
2005-05-12,9.184188842773438,9.860716642369438,9.056541536886678,9.78412862403786,8472100
2005-05-13,9.037389755249023,9.254389326498488,8.635302421816275,9.254389326498488,5970600
2005-05-16,8.96080493927002,9.15227525253376,8.833158266649974,9.082069126092225,3734800
2005-05-17,8.992717742919922,9.024629566731237,8.877835420666154,8.935276581793037,3080400
2005-05-18,8.967187881469727,9.0884520744639,8.909746723700293,9.082069588341213,3129100
2005-05-19,8.967187881469727,9.031010916694468,8.903364237577605,8.973570367592414,1855100
2005-05-20,8.928893089294434,8.97995175817288,8.788482054212377,8.967187395286942,2280800
2005-05-23,8.756568908691406,8.820391930796191,8.284275380046292,8.2970403496676,6680500
2005-05-24,9.17780590057373,9.305452591462407,8.762953394351234,8.871453233773469,4869000
2005-05-25,9.286307334899902,9.38842470514929,9.190571843790448,9.196954331597919,2256100
2005-05-26,9.36927318572998,9.452243659916121,9.318214526025777,9.350125731840478,2360500
2005-05-27,9.337362289428711,9.44586210413618,9.318215442323655,9.38842095415372,1383900
2005-05-31,9.50330638885498,9.605423751989171,9.267159834440289,9.267159834440289,2196400
2005-06-01,9.439480781555176,9.733068444219306,9.41395144604818,9.50330442465635,1914800
2005-06-02,9.299067497253418,9.445861607114287,9.21609701927419,9.350126159291825,2110400
2005-06-03,9.190568923950195,9.420333542682725,9.133128377934408,9.311833719096219,2424800
2005-06-06,9.57351016998291,9.854332867155426,9.2863049866169,9.2863049866169,5267200
2005-06-07,9.535216331481934,9.72030417954459,9.503305116276323,9.599039979227987,2796000
2005-06-08,9.471389770507812,9.7139186896251,9.426713598898667,9.535212785854137,1325300
2005-06-09,9.394804954528809,9.48415732787395,9.337363795282707,9.48415732787395,1413100
2005-06-10,9.471389770507812,9.547977754123716,9.362889974885153,9.39480178689191,1064700
2005-06-13,9.592655181884766,9.618184513099783,9.413949863379647,9.477773495750823,1901000
2005-06-14,9.77774429321289,9.854332297102205,9.599038950804486,9.611803922453047,2355800
2005-06-15,9.841569900512695,9.87986360577494,9.73307005449055,9.745835028689612,2372000
2005-06-16,9.924535751342773,9.96921192274758,9.790506628461168,9.867094611726774,1635400
2005-06-17,10.109624862670898,10.128771708844981,9.924537059875393,10.071330561655468,2931000
2005-06-20,10.21174430847168,10.262802981320647,10.007509617075812,10.039420831105872,2654600
2005-06-21,10.077713966369629,10.281949242646512,10.039419661859174,10.198978148095975,1989300
2005-06-22,10.045802116394043,10.147919449883757,9.988360964139249,10.135155087531203,1833100
2005-06-23,10.116008758544922,10.275567252473598,10.0458026316692,10.052185117506513,2223600
2005-06-24,9.79051399230957,10.109631133604315,9.784131503403442,10.09048427555357,2068900
2005-06-27,10.179830551147461,10.237272308020264,9.78412560743605,9.78412560743605,1966000
2005-06-28,10.40959644317627,10.441508874325235,10.198979266932206,10.218126725621584,2840500
2005-06-29,10.467035293579102,10.556388863755984,10.307476825026571,10.403211662691188,2101000
2005-06-30,10.454269409179688,10.652122769353381,10.326623375907474,10.530858003010536,1912000
2005-07-01,10.588298797607422,10.639357452712579,10.294710617751992,10.441505316346888,1869100
2005-07-05,10.530856132507324,10.639355911050766,10.390445155647532,10.575532297083885,1891100
2005-07-06,10.179830551147461,10.607447920158915,10.14153685812196,10.556389257013397,2843300
2005-07-07,10.116008758544922,10.179831790915982,9.918155958259732,9.924538444097042,2041800
2005-07-08,10.269186019897461,10.4095970734501,10.109627506496114,10.154303695474916,1646000
2005-07-11,10.345768928527832,10.460651203024499,10.294710275122014,10.390446315425452,2969700
2005-07-12,10.326624870300293,10.42874219862949,10.2628012357609,10.33300735548769,1003200
2005-07-13,10.447890281677246,10.473419006625475,10.313860519361425,10.313860519361425,1335700
2005-07-14,10.403215408325195,10.588303882807022,10.205363176937855,10.530862716059898,2221100
2005-07-15,10.639364242553711,10.690422930243558,10.377688315976352,10.43512949179432,2222800
2005-07-18,10.588298797607422,10.63297496865764,10.492563971452045,10.588298797607422,1151100
2005-07-19,10.54362678527832,10.664890378149076,10.454273190599798,10.645744135766767,2343800
2005-07-20,10.569156646728516,10.588304108497335,10.371304411123942,10.454274310785546,930100
2005-07-21,10.377684593200684,10.479801931947934,10.109626274655474,10.403213319220145,2226000
2005-07-22,10.358537673950195,10.364920160120391,10.224509116380357,10.307479001923385,1808800
2005-07-25,10.23089599609375,10.371307100131753,10.154307346496019,10.301100939445108,1198900
2005-07-26,10.16706657409668,10.384066205003213,10.160684088795358,10.28833136015259,2124900
2005-07-27,10.14792251586914,10.262804855088056,10.064952613841593,10.243657392773235,1576900
2005-07-28,10.281950950622559,10.313862166236962,9.8990102765755,10.045803816137505,1881900
2005-07-29,10.24365520477295,10.307478848188229,10.167067806542413,10.256420176922955,1170500
2005-08-01,10.24365520477295,10.364920005528505,10.167067806542413,10.22450896388269,1311800
2005-08-02,10.403215408325195,10.460656575072317,10.281951805045665,10.294715561951179,1555700
2005-08-03,10.29471492767334,10.403214767362464,10.243656251192274,10.339392334762284,1153500
2005-08-04,10.281950950622559,10.345773381851364,10.243656031083463,10.320244652826812,1209300
2005-08-05,10.020275115966797,10.301097848445352,9.828804766761325,10.294715361449429,2480200
2005-08-08,9.713923454284668,10.160687215514406,9.662864773496553,10.058569853938177,2191000
2005-08-09,9.669244766235352,9.784127079936065,9.433098261480726,9.707539073691379,2423800
2005-08-10,9.873478889465332,10.205360210573078,9.733067256970715,9.733067256970715,2018100
2005-08-11,10.007509231567383,10.1223909367184,9.867097582307954,9.918156253190043,1448100
2005-08-12,9.841569900512695,9.956452233634371,9.73307005449055,9.956452233634371,1021800
2005-08-15,9.816036224365234,9.95006535090817,9.733065754727493,9.828800584257932,754300
2005-08-16,9.713923454284668,9.796893962732224,9.662864773496553,9.796893962732224,1264600
2005-08-17,9.733068466186523,9.784127137315751,9.554363117234224,9.701156644563913,1443800
2005-08-18,9.771363258361816,9.886244969765087,9.656480938291145,9.73945143515692,1352400
2005-08-19,9.77774429321289,9.892626603380538,9.701156289323574,9.796891750685731,1493200
2005-08-22,9.962831497192383,10.058566952555928,9.739449985345402,9.764979318375552,1643600
2005-08-23,9.994742393493652,10.173447708216662,9.994742393493652,10.033036693839353,1510600
2005-08-24,9.79051399230957,10.147924849705804,9.726690320583565,10.013895626015305,1718000
2005-08-25,9.93730354309082,9.975597852283528,9.809656860227454,9.835186196800128,807500
2005-08-26,9.930922508239746,10.084098540675129,9.892628195797178,9.892628195797178,1249500
2005-08-29,9.88624382019043,9.937302487914193,9.675626663663074,9.892626305822732,1418300
2005-08-30,9.975594520568848,10.00750633279342,9.771359896199085,9.796889224245305,1531400
2005-08-31,10.045802116394043,10.058567087413918,9.905391087179346,9.9181554495319,1702900
2005-09-01,9.924535751342773,10.122387889278789,9.879858971270782,10.045799906013183,2855800
2005-09-02,9.841569900512695,10.013892791527738,9.79051122105139,9.924540406804187,1766800
2005-09-06,9.771363258361816,9.924539279344446,9.733068948782458,9.796892595192254,1684300
2005-09-07,10.007509231567383,10.039420444368162,9.70115659760748,9.73945090510273,3527300
2005-09-08,9.567126274108887,9.924537535605342,9.547979427017005,9.816037720972524,4550600
2005-09-09,9.835186958312988,9.886245635411674,9.599040424564702,9.630952249918241,4739000
2005-09-12,9.828803062438965,9.924538524774826,9.66924456721322,9.68200953899161,2701800
2005-09-13,9.752216339111328,9.905392977241064,9.745834461050976,9.796893137538408,1613400
2005-09-14,9.733068466186523,9.83518580844498,9.630951123928067,9.784127137315751,2271900
2005-09-15,9.835186958312988,9.879863148607479,9.764981429469154,9.764981429469154,920600
2005-09-16,9.701159477233887,9.835188680250534,9.643718303274246,9.809659337231531,4473900
2005-09-19,9.605422973632812,9.720304693515818,9.579893634917983,9.682010989777298,2311800
2005-09-20,9.362895011901855,9.675629598744088,9.34374815786412,9.624570915531784,3679500
2005-09-21,9.50330638885498,9.618188118047197,9.439482732562363,9.445865219925125,4879400
2005-09-22,9.535216331481934,9.599039979227987,9.343746605578605,9.445863955038357,2840800
2005-09-23,9.465012550354004,9.516071234494303,9.433100720599436,9.509688746809884,2255000
2005-09-26,9.745835304260254,10.01389307467791,9.528835606080138,9.554364946532653,2914000
2005-09-27,9.905389785766602,9.924536631113499,9.707537021624539,9.790507496350743,1760400
2005-09-28,10.16706657409668,10.21174275387133,10.013889970201461,10.084096091181399,2826000
2005-09-29,10.275568008422852,10.403214082555591,10.064950829635782,10.116009502755835,2721700
2005-09-30,10.486186981201172,10.537245663056416,10.29471601124276,10.307480986040321,2904700
2005-10-03,10.747861862182617,10.856361703038441,10.371303662585046,10.403214879228278,3420300
2005-10-04,10.913801193237305,11.009536045820983,10.8244476091358,10.907418707420433,5376800
2005-10-05,10.62659740447998,10.977626886014319,10.613832430460203,10.88189079820091,4153900
2005-10-06,10.447890281677246,10.715948588974236,10.269184337701036,10.626595008318805,3634500
2005-10-07,10.645744323730469,10.79892035216765,10.428744645777412,10.447892105832633,2467400
2005-10-10,10.396831512451172,10.645742360594136,10.326625389196638,10.645742360594136,1716600
2005-10-11,10.428742408752441,10.530859739139144,10.339390048997727,10.40959495280446,2205100
2005-10-12,10.371302604675293,10.550008564719443,10.27556774717601,10.415978790352641,2812800
2005-10-13,10.00112533569336,10.352153496356852,9.905390493451913,10.275566109497522,2322700
2005-10-14,10.14792251586914,10.256422367649781,9.969217128269996,10.135158149660096,1794300
2005-10-17,10.077713966369629,10.192596271233667,10.02027281393761,10.116008270880082,1937000
2005-10-18,9.771363258361816,10.116009609906435,9.764980771987357,10.077715300327077,2884200
2005-10-19,10.262799263000488,10.313857917350369,9.63733044288088,9.76497707875558,4944200
2005-10-20,9.860716819763184,10.288334328308702,9.796893774339095,10.23089316135979,3361600
2005-10-21,9.86709976196289,10.00751144223944,9.745835543997352,9.86071727452589,1840900
2005-10-24,10.084097862243652,10.122391563442475,9.867098193225637,9.918156867269005,2348800
2005-10-25,10.122391700744629,10.371303196582888,10.064951148167259,10.084097999026381,3107100
2005-10-26,9.956452369689941,10.2755694250176,9.950069882503193,10.12239277587304,1881700
2005-10-27,9.758596420288086,10.052184042053483,9.707537756386913,9.956449199405602,1517600
2005-10-28,9.899008750915527,9.956449904036354,9.713920929008045,9.784126444673873,2605300
2005-10-31,10.141535758972168,10.230888714126301,9.937300519858034,9.956447972962842,2371200
2005-11-01,10.026657104492188,10.186215619453128,9.96921594171946,10.147921308048833,2472200
2005-11-02,9.860716819763184,10.020275346324619,9.713923267487052,10.00112849356414,2597600
2005-11-03,9.809652328491211,10.039416251501907,9.343741999108301,9.343741999108301,2467600
2005-11-04,9.89262866973877,9.988363542430541,9.758599482769803,9.969216689625682,1958100
2005-11-07,9.707539558410645,9.981980384324745,9.573510388623223,9.969215411646228,1975100
2005-11-08,9.535216331481934,9.66286362697404,9.452246441546446,9.605422465736074,1687800
2005-11-09,9.720304489135742,9.816039963803991,9.567128460067465,9.567128460067465,1388800
2005-11-10,9.89262866973877,9.90539364405366,9.605423442995978,9.784128822732107,2448100
2005-11-11,9.93730354309082,9.988362216236167,9.879862383635457,9.892627356255492,1787200
2005-11-14,9.758596420288086,10.192595672115356,9.669243454127388,9.924537382300546,2322700
2005-11-15,9.77774429321289,9.943685272640082,9.682009440518083,9.77774429321289,1574600
2005-11-16,9.784126281738281,9.886243615067041,9.73945010057378,9.784126281738281,1200400
2005-11-17,10.135154724121094,10.154301571297047,9.796890916898507,9.828802125969332,2648000
2005-11-18,10.21174430847168,10.307479167896645,10.001127130802843,10.141538785471198,2350400
2005-11-21,10.14792251586914,10.198981198040324,10.039422664088498,10.090481954927185,1576500
2005-11-22,10.033038139343262,10.167067296862502,9.905391467579065,10.096861170891687,1720700
2005-11-23,10.071333885192871,10.128775051337954,9.89901099542509,10.020275206101124,1442300
2005-11-25,10.039422988891602,10.122393502270977,9.950070596534983,10.122393502270977,412500
2005-11-28,9.988362312316895,10.109627118704116,9.956451097794636,10.103244632332705,2387600
2005-11-29,10.084097862243652,10.173450237485843,10.033039188200284,10.103244712843065,1386900
2005-11-30,10.064949035644531,10.160683878513865,10.026654733296427,10.064949035644531,1896100
2005-12-01,10.141535758972168,10.160682603409764,10.052182803818033,10.135153274603898,1810800
2005-12-02,9.86709976196289,10.147922513848487,9.83518793344538,10.084099465480966,2270600
2005-12-05,10.045802116394043,10.071331449766472,9.796891268179696,9.841567449414615,2440900
2005-12-06,10.052184104919434,10.173448280276283,10.045801619725049,10.084095922224064,1999000
2005-12-07,10.071333885192871,10.211745557028909,10.001128353608586,10.077716372246206,2039000
2005-12-08,10.090478897094727,10.141537563793023,9.962831621681667,10.045802107233229,1189600
2005-12-09,10.256420135498047,10.33939123680322,9.994744294153566,10.14792030733072,1706200
2005-12-12,10.29471492767334,10.339392334762284,10.192598183378642,10.243656251192274,1315700
2005-12-13,10.403215408325195,10.435127843926344,10.179833837124407,10.256421856564746,1948800
2005-12-14,10.371302604675293,10.530861106285682,10.23727404764325,10.441508734930988,2664100
2005-12-15,10.21174430847168,10.326626626715552,10.12877381292526,10.313861654169614,2043000
2005-12-16,10.358537673950195,10.422361318317398,10.262802816066772,10.262802816066772,2778100
2005-12-19,10.154300689697266,10.345770362167945,10.001124708253824,10.313859155867663,2656200
2005-12-20,10.096860885620117,10.250036887409395,10.064949675081179,10.141537675975817,1915700
2005-12-21,10.00112533569336,10.230889930940485,9.930919825294119,10.17344817346142,1963600
2005-12-22,10.090478897094727,10.090478897094727,9.943684773836637,10.064949563745579,1628500
2005-12-23,10.198979377746582,10.237274295541424,10.09048015399817,10.147920704688248,1227800
2005-12-27,10.205361366271973,10.307478707407792,10.122390874432277,10.288332466779032,1269500
2005-12-28,10.122391700744629,10.205362199357381,9.988362527395937,10.173450375480567,1649500
2005-12-29,10.135154724121094,10.160684056578132,10.013889938449687,10.064949212031062,864600
2005-12-30,10.103245735168457,10.122392587705296,9.9373047234026,10.033040203421733,1550200
2006-01-03,10.33938980102539,10.371301009505425,9.975596059413599,10.160683868467313,2026600
2006-01-04,10.779773712158203,10.818068635181842,10.40959797760772,10.435127926290146,4593200
2006-01-05,10.677658081054688,10.805305410465916,10.613834416349073,10.741481745760302,1846700
2006-01-06,10.849976539611816,10.89465271882492,10.677653090645919,10.779770419514321,2026700
2006-01-09,10.66489028930664,10.888272448139828,10.658509020122256,10.849978746359373,2198000
2006-01-10,10.594682693481445,10.696800017299644,10.467035430041436,10.569152753859635,3072900
2006-01-11,10.562772750854492,10.690420044287368,10.479802862257488,10.63936137038118,1973200
2006-01-12,10.422361373901367,10.620213576893583,10.275567843208265,10.562772418390235,2878000
2006-01-13,10.550007820129395,10.63297769948372,10.422360540916166,10.473419209134523,2136200
2006-01-17,10.473420143127441,10.52447881589908,10.371302797584164,10.403214011565895,1885400
2006-01-18,10.696800231933594,10.7989175578008,10.42235946216502,10.460653155031585,2988500
2006-01-19,11.283975601196289,11.354181720081952,10.805300173887632,10.849976352329577,5466600
2006-01-20,11.258447647094727,12.049857680461033,11.162712788209285,12.049857680461033,4270900
2006-01-23,11.245682716369629,11.328652594107679,11.086124229128677,11.232917745230036,3246800
2006-01-24,11.213769912719727,11.341417185168577,11.156328761851206,11.258446092876442,1977500
2006-01-25,10.86274242401123,11.194624379424344,10.72233017200239,11.194624379424344,3592000
