Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2005-11-21,17.527219772338867,17.800538440139498,17.368197153703157,17.527219772338867,1871015
2005-11-22,17.885021209716797,17.959563736032393,17.432802558712492,17.432802558712492,1253943
2005-11-23,17.92974090576172,17.959557906609774,17.79556652264254,17.800535315884858,842488
2005-11-25,17.934711456298828,17.959557542704047,17.840291662425525,17.934711456298828,242645
2005-11-28,17.745880126953125,18.03410843584749,17.745880126953125,17.894963076854275,746392
2005-11-29,17.894954681396484,17.97943476796998,17.81047459482299,17.81047459482299,925719
2005-11-30,17.780664443969727,18.009258705435602,17.775695648932853,17.919809791282706,1304173
2005-12-01,18.024158477783203,18.039066976367867,17.84028982283477,17.84028982283477,1044971
2005-12-02,18.168283462524414,18.25773238706033,17.99435228836814,18.02416930344614,827833
2005-12-05,18.029130935668945,18.31239034566634,18.024162142029525,18.063916732539383,1235261
2005-12-06,18.039073944091797,18.297485191776776,18.024165439748614,18.07385974732668,1309654
2005-12-07,17.87010955810547,18.173244127481407,17.845261349758122,18.039069740357725,1481597
2005-12-08,17.353282928466797,17.835317269387385,17.353282928466797,17.835317269387385,2487750
2005-12-09,17.38310432434082,17.49243263136011,17.26880722358797,17.368195822442857,1472648
2005-12-12,17.402986526489258,17.58685526293721,17.343352505717924,17.542130807707583,966663
2005-12-13,16.856338500976562,17.234015470245186,16.81658286310382,16.94578842110316,2329231
2005-12-14,17.204200744628906,17.323467673969017,16.79670672815238,16.826523725574514,1176418
2005-12-15,17.29365348815918,17.477523234908613,17.12966209637247,17.194264894391303,1351158
2005-12-16,19.286392211914062,19.644191843643252,18.158328129211927,18.188145118638737,5713726
2005-12-19,18.988231658935547,19.25658254512549,18.888843070182844,19.057805367620087,1939702
2005-12-20,19.04290008544922,19.15719719390051,18.844120753653446,18.893815056428032,1575120
2005-12-21,18.978296279907227,19.375850681158898,18.844119760857204,19.191981982649732,1430249
2005-12-22,19.08762550354004,19.127382222406528,18.9236340748727,19.03793119548017,951001
2005-12-23,19.157196044921875,19.286401648526006,19.052836530866145,19.13234783467617,711601
2005-12-27,19.00811767578125,19.331131797814198,18.91866875313261,19.276468685123252,841146
2005-12-28,19.29633903503418,19.33112483245792,19.062776040504914,19.062776040504914,1000895
2005-12-29,19.450389862060547,19.58456423744415,19.296336073459628,19.351001278761803,1001342
2005-12-30,19.32118797302246,19.410636866811377,19.231736958536192,19.326156766928136,1048439
2006-01-03,19.127365112304688,19.604430467067214,18.878893794271683,19.604430467067214,3500503
2006-01-04,19.450389862060547,19.48517565414541,19.231733282245752,19.231733282245752,1532722
2006-01-05,18.983259201049805,19.554744536402954,18.84411393123933,19.5199587491245,2501175
2006-01-06,20.076547622680664,20.10636463556484,19.579604476937494,19.579604476937494,3498042
2006-01-09,20.339929580688477,20.469135234655347,19.828077881226122,19.892680708209557,2100906
2006-01-10,19.867816925048828,20.121259238744404,19.80818506118246,19.87775662937479,1972928
2006-01-11,19.892677307128906,19.977157423194754,19.748563169982333,19.872800007001253,1858373
2006-01-12,20.001991271972656,20.170953521355077,19.852908431244494,19.88769421534475,1636425
2006-01-13,20.106359481811523,20.200779291509992,19.922490777086402,19.96224537027661,989149
2006-01-17,19.589536666870117,20.011939284650236,19.50505656745356,19.99206198843999,1359884
2006-01-18,19.66408348083496,19.75353239370027,19.37585520028422,19.465306233847336,1346683
2006-01-19,19.678991317749023,19.83801183751702,19.574631782138123,19.703837412429316,1168251
2006-01-20,19.31621742248535,19.654139949084723,19.30130891978998,19.56965984760923,1385837
2006-01-23,19.375850677490234,19.495116573703694,19.231736570854597,19.380819471295748,841481
2006-01-24,19.74358558654785,19.77340046311878,19.38081494738601,19.51002052174837,1500727
2006-01-25,20.18089485168457,20.32997984078768,19.818126326493005,19.99205739998206,1676698
2006-01-26,20.13617515563965,20.37470694040381,19.987092259987733,20.325012641853174,1136481
2006-01-27,20.389619827270508,20.419436836953135,20.00200294279173,20.13617948636356,825931
2006-01-30,20.220659255981445,20.518825106339587,20.220659255981445,20.374710975790517,943506
2006-01-31,20.205751419067383,20.39459106961944,20.205751419067383,20.285262739263107,1142410
2006-02-01,20.170963287353516,20.30016890268023,20.026849168666217,20.06660376382944,973263
2006-02-02,20.429372787475586,20.598332983653247,20.131204866218646,20.225624672605054,1258978
2006-02-03,20.54367446899414,20.61324608049294,20.1908433751969,20.449254641561325,2283813
2006-02-06,20.444286346435547,20.513857959635097,20.240538181168226,20.498949453849786,1053026
2006-02-07,20.479066848754883,20.697721342476004,20.37470733528787,20.37470733528787,1383264
2006-02-08,20.841835021972656,20.89649811411315,20.523791935714048,20.538698316636438,1752321
2006-02-09,20.807044982910156,20.971036346593987,20.74741098858992,20.84183077269802,1119365
2006-02-10,20.861711502075195,20.946191594153948,20.762322908959348,20.861711502075195,1329567
2006-02-13,20.608280181884766,20.807057454502047,20.46913481863382,20.742454628831624,1109296
2006-02-14,20.52379608154297,20.67287900715697,20.444284763742633,20.593367689356633,1205504
2006-02-15,20.573486328125,20.618209712490806,20.290226916756225,20.325012713795072,1714509
2006-02-16,20.871644973754883,20.946185335972444,20.439302814246215,20.573479283491576,1277212
2006-02-17,20.593364715576172,20.84680501631268,20.568516504546537,20.841836222385698,628146
2006-02-21,20.737472534179688,20.836861106749932,20.464152899263144,20.479061397218352,1564716
2006-02-22,20.97601318359375,21.070433003912168,20.702695553100334,20.737481356228674,917217
2006-02-23,21.11018943786621,21.154912829458617,21.015769618819853,21.1002497282359,1634635
2006-02-24,21.244361877441406,21.26920796815908,21.035644960204902,21.110187473752724,1557333
2006-02-27,21.189695358276367,21.33878037620916,21.189695358276367,21.244360571750814,782973
2006-02-28,20.841835021972656,21.2195121147098,20.841835021972656,21.09527742880918,904016
2006-03-01,20.782207489013672,20.87662732178342,20.682818861055384,20.84681030925635,1347578
2006-03-02,20.56850814819336,20.66789671053865,20.464150793939755,20.657959126722023,1224298
2006-03-03,20.692747116088867,20.856738473499966,20.429367185743565,20.429367185743565,1029310
2006-03-06,20.50889015197754,20.77227023236832,20.399561811187766,20.77227023236832,698960
2006-03-07,19.947336196899414,20.508884121535583,19.877764600807303,20.508884121535583,1580602
2006-03-08,20.09145736694336,20.136182889025132,19.723717719878888,19.902617687507917,1263005
2006-03-09,20.3697452545166,20.439316872624158,20.106365168225423,20.121273675062472,1329008
2006-03-10,20.290224075317383,20.399552365484347,20.0665987020158,20.310101367884933,1216020
2006-03-13,20.280288696289062,20.513851680942334,20.210714983686167,20.325012079258624,545810
2006-03-14,20.325008392333984,20.325008392333984,20.041751161888023,20.225619816012706,930865
2006-03-15,20.409496307373047,20.41446510137179,20.215687893053307,20.325014085210036,898423
2006-03-16,20.479066848754883,20.51385264634479,20.255441440594282,20.474095934315404,1221166
2006-03-17,20.479066848754883,20.608272451630135,20.290227238184194,20.588395155964086,1087370
2006-03-20,20.424406051635742,20.484040072227202,20.2802940363693,20.484040072227202,996644
2006-03-21,20.518821716308594,20.52876142462407,20.310104807262135,20.44925012019221,1465153
2006-03-22,20.434343338012695,20.444283047164788,20.006971896330047,20.36974053026782,2996644
2006-03-23,20.593364715576172,20.608273218054478,20.41943360046082,20.449250605417436,1085468
2006-03-24,20.66293716430664,20.83189737175595,20.618211655029786,20.772265480084258,1255957
2006-03-27,20.424406051635742,20.65300030297267,20.354834441410873,20.628154208191393,923034
2006-03-28,20.285266876220703,20.489012952707107,20.215695252122728,20.384655516560144,899429
2006-03-29,20.54864501953125,20.59337053961506,20.205753606951312,20.285264935756537,908043
2006-03-30,20.379676818847656,20.613239798093918,20.270348519314513,20.563545502069243,957490
2006-03-31,20.389619827270508,20.498948155874245,20.344896433444262,20.35483402287334,931983
2006-04-03,20.250469207763672,20.489000956641572,20.20574370958772,20.39458328808824,957490
2006-04-04,20.215682983398438,20.369734646222494,20.036783115220604,20.27531485899313,1614163
2006-04-05,20.13617515563965,20.225624044751896,19.987092259987733,20.200777955825203,903792
2006-04-06,20.19609832763672,20.221069786417782,19.881471160535,20.126181652995463,1110974
2006-04-07,20.131181716918945,20.42583309268764,19.961383413709342,20.20110054578476,1021703
2006-04-10,19.831541061401367,20.116203483856747,19.781600248142226,20.111210041896,2326323
2006-04-11,19.601804733276367,19.796574463263006,19.50691658822395,19.75662055055951,2095536
2006-04-12,19.56185531616211,19.62178299563609,19.397048336763028,19.601807102478098,1452959
2006-04-13,19.78159523010254,19.82654258999904,19.531891227149785,19.596814481039168,1367938
2006-04-17,19.55685806274414,19.761616810851777,19.501923828479363,19.751627799523447,922922
2006-04-18,19.831541061401367,19.8615059756003,19.127374102595425,19.55686552286748,2313010
2006-04-19,19.52689552307129,19.961382403363274,19.49693274789311,19.901452590573573,1681620
2006-04-20,20.340940475463867,20.490762931934103,19.49693999798298,19.58183917686103,2591789
2006-04-21,20.315954208374023,20.630581317997375,20.191101199709916,20.340923531377435,1981206
2006-04-24,20.280996322631836,20.34591955439022,20.12118709394778,20.310961219015084,949099
2006-04-25,20.08123779296875,20.31096587629542,19.996338654559583,20.28100097304125,1283029
2006-04-26,19.636768341064453,20.091231166244317,19.61679244496375,20.086237725023366,1663833
2006-04-27,19.93640899658203,20.04627959892705,19.601805880589367,19.636764224240856,1206846
2006-04-28,19.77660369873047,19.981360361554845,19.751632230415993,19.901454646652173,1391655
2006-05-01,19.456979751586914,19.781596034229572,19.397049935955415,19.776602593332537,2145430
2006-05-02,19.30715560913086,19.461971443980897,19.152339774280826,19.456978003532484,1561360
2006-05-03,19.56185531616211,19.611796114665392,19.412030789435672,19.476954040611595,1723123
2006-05-04,19.631776809692383,19.83154005256695,19.571846984343164,19.58183599897374,1087594
2006-05-05,19.52189826965332,19.706678981377088,19.377069337842055,19.631768861237084,1813738
2006-05-08,19.586824417114258,19.656741107944924,18.927605032215826,19.10239675929249,2467949
2006-05-09,19.23723793029785,19.5618541671097,19.17730812312752,19.53688270371657,1330126
2006-05-10,19.282180786132812,19.332121575568642,18.523079934221734,18.93259526008201,2698848
2006-05-11,18.822729110717773,19.16732127847181,18.65792425358396,19.127369489985856,1576463
2006-05-12,18.38324546813965,18.772782749771192,18.308333222893538,18.772782749771192,2338964
2006-05-15,18.672910690307617,18.707869045494192,18.28836665203809,18.393241717597824,1680277
2006-05-16,18.647933959960938,18.777780445606673,18.53806336490309,18.69787475203881,1420293
2006-05-17,18.168500900268555,18.647935090748,18.153518448615042,18.523082037374227,1608457
2006-05-18,18.283367156982422,18.543060175480566,18.193474567388215,18.213450461607295,1380915
2006-05-19,18.103578567504883,18.428194817692443,18.08360267469716,18.35328468685935,2003020
2006-05-22,18.35828399658203,18.438189724576127,17.749004152637838,17.778969067037778,2028527
2006-05-23,17.82890510559082,18.473143133385623,17.798941264824588,18.443178227011057,1953015
2006-05-24,17.744007110595703,18.048646437955796,17.484314080107833,17.798942420647002,2164000
2006-05-25,18.148530960083008,18.52808155360306,17.96874361249802,18.52808155360306,2461014
2006-05-26,18.233427047729492,18.313332758854695,18.18848181683521,18.27338096890049,1012417
2006-05-30,18.04365348815918,18.238423266327107,17.97873022876987,18.238423266327107,838013
2006-05-31,17.684083938598633,18.0436586894499,17.534260415338114,18.0436586894499,2754559
2006-06-01,17.684083938598633,17.758995167424523,17.5991836934423,17.729030249650673,1933438
2006-06-02,17.734020233154297,17.94377247283755,17.519273486580122,17.709049829916623,1635642
2006-06-05,17.58420181274414,17.79395411284052,17.57920837002347,17.7390187836517,2308088
2006-06-06,17.614160537719727,17.71404214431644,17.42438527206429,17.60916603114653,1220942
2006-06-07,17.579206466674805,17.843893001692894,17.469335820193162,17.614164824369574,1611478
2006-06-08,17.744007110595703,17.778965459897254,17.404408368325655,17.594184700210427,1870232
2006-06-09,17.79395294189453,18.133550714512495,17.77397704110882,17.79395294189453,1351270
2006-06-12,17.429378509521484,17.953758003639912,17.334491410605878,17.788953141557936,1388298
2006-06-13,17.014869689941406,17.459343474937004,16.93496397909031,17.384432270617246,1689003
2006-06-14,17.539243698120117,17.549231642449385,16.904993781894795,16.979904962776388,1781519
2006-06-15,18.133544921875,18.19347473630536,17.56921258484207,17.56921258484207,1411120
2006-06-16,18.00369644165039,18.213448637991107,17.833898160964164,18.103578033961877,1388970
2006-06-19,17.808929443359375,18.108575314177042,17.73901168277886,18.00369814050209,1092740
2006-06-20,17.75899314880371,17.898827639839148,17.554235387043757,17.753998641206202,1829064
2006-06-21,18.627967834472656,18.957579830145193,18.353294368238732,18.353294368238732,4793154
2006-06-22,18.737825393676758,18.972549020262772,18.493114888012315,18.647932825889917,2646269
2006-06-23,18.553043365478516,18.742817497825772,18.508096019179412,18.707859161109596,1388075
2006-06-26,18.548059463500977,18.692886324017493,18.503112094090437,18.528081434062646,1057053
2006-06-27,18.57801628112793,18.652928539429766,18.398228992419973,18.498112713894574,1398814
2006-06-28,18.428199768066406,18.682899396238717,18.048649177894657,18.607987114065352,1724242
2006-06-29,19.322139739990234,19.367087101579767,18.528078210108852,18.727843551212306,2428683
2006-06-30,19.676719665527344,19.726660464791248,19.322138498901985,19.322138498901985,2123168
2006-07-03,19.611791610717773,19.751624961926883,19.44199122982886,19.741638083249722,753216
2006-07-05,19.501934051513672,19.51691651075186,19.32714011454655,19.501934051513672,1305963
2006-07-06,19.57184410095215,19.776602886584797,19.45198659912865,19.50192740248984,1100794
2006-07-07,18.947580337524414,19.4919356572264,18.917615433464395,19.4919356572264,1971361
2006-07-10,19.182310104370117,19.35710403230076,19.012511750072296,19.077435026342187,1439758
2006-07-11,18.573030471801758,18.937598639150284,18.273385577916727,18.932605196950732,3813514
2006-07-12,17.973731994628906,18.578017135326643,17.669093769699533,18.578017135326643,3642913
2006-07-13,17.594179153442383,17.953752611885687,17.514273466851396,17.948759172478795,2581049
2006-07-14,17.319509506225586,17.694066604083158,17.229615845364105,17.604172943221677,1742589
2006-07-17,17.28954315185547,17.379436805201106,17.159696645288623,17.354466405138893,1773353
2006-07-18,17.17467498779297,17.564214414259602,16.93995349650899,17.36445019596591,2449827
2006-07-19,17.59917640686035,17.853874905659126,17.029850664136116,17.209637965124465,2430138
2006-07-20,17.019859313964844,17.67408517682479,17.019859313964844,17.554227703035952,1953462
2006-07-21,16.62532615661621,17.02485354932737,16.605350266504313,17.02485354932737,2116232
2006-07-24,17.08478355407715,17.284547798072342,16.72021554039927,16.750179377792385,2120260
2006-07-25,17.24459457397461,17.51427549829282,17.039836894340866,17.039836894340866,2268039
2006-07-26,17.249588012695312,17.454345692314035,17.029848947511283,17.249588012695312,1982213
2006-07-27,16.65529441833496,17.25957960187096,16.615341564440776,17.254585095531056,2336391
2006-07-28,16.90498924255371,17.034835680791893,16.630314986410287,16.66027881135218,1177089
2006-07-31,16.880029678344727,17.044834550817782,16.71023136465034,16.86005378224249,902002
2006-08-01,16.710224151611328,16.890010335751366,16.565395237756523,16.785135328071675,1512921
2006-08-02,17.2296142578125,17.354466257058245,16.805116394768643,16.805116394768643,1648842
2006-08-03,17.429378509521484,17.489308325266485,16.435554830514743,16.805117409972567,1926054
2006-08-04,17.58420181274414,18.852701433154994,17.52427304083465,17.729030832601584,4210762
2006-08-07,17.474328994750977,17.72902756036775,17.25458878416177,17.679086748725922,1657792
2006-08-08,17.184669494628906,17.569214562881697,17.144717701321824,17.534256210933755,1092963
2006-08-09,16.90999984741211,17.394426667445366,16.835088615317332,17.36446174836394,1693925
2006-08-10,17.014869689941406,17.104763348246795,16.735200767570955,16.89001661713342,1879181
2006-08-11,17.1696834564209,17.204641798904213,16.924972927821308,17.019860009648614,865086
2006-08-14,17.139726638793945,17.504295883657885,17.094780329486717,17.374449332490144,1263452
2006-08-15,17.59917640686035,17.694064563451875,17.22961385829726,17.30452505610769,1003356
2006-08-16,18.17349624633789,18.183483126505458,17.589187032743872,17.63413332153899,1292538
2006-08-17,18.288362503051758,18.50810159918082,17.9987045811945,18.173498448689973,1240295
2006-08-18,18.478134155273438,18.478134155273438,18.058631914591956,18.343294225454976,1078420
2006-08-21,18.08860206604004,18.458165795039676,17.938779623867408,18.453172352999097,986799
2006-08-22,17.928791046142578,18.128554283502115,17.893832692726363,18.018683650467544,1002685
2006-08-23,17.454349517822266,17.9937125502407,17.39442076560174,17.82391317573938,1424097
2006-08-24,17.58918571472168,17.67907935118407,17.284546464934735,17.474321682886856,1199799
2006-08-25,17.30452537536621,17.61915369070468,17.264572522675216,17.44935433317003,978633
2006-08-28,17.59917640686035,17.694064563451875,17.29953161561864,17.30452505610769,712720
2006-08-29,17.943771362304688,18.0586354232108,17.719036681465873,17.778965432405634,1656673
2006-08-30,17.749004364013672,18.03866129943106,17.72902846458156,18.003702942620553,1493456
2006-08-31,17.679088592529297,17.89882882603585,17.679088592529297,17.74900530987625,1069471
2006-09-01,17.95875358581543,18.158516796788213,17.75399480271658,17.778965204088177,933326
2006-09-05,18.01368522644043,18.09858436571402,17.898821183607573,18.06362602196704,1457769
2006-09-06,17.96873664855957,18.088594123425384,17.85387261354174,18.018677440688354,1404967
2006-09-07,17.679088592529297,17.92879374238951,17.569217942971676,17.92879374238951,1262557
2006-09-08,18.213451385498047,18.273381202411976,17.604172728001444,17.70904884199241,1205616
2006-09-11,18.882654190063477,18.947577428486962,18.153516117675395,18.153516117675395,2447477
2006-09-12,19.56185531616211,19.75662293847329,18.88265789905757,18.952574590718847,2363575
2006-09-13,19.546873092651367,19.60680077282792,19.34211432453576,19.56684898604355,2395122
2006-09-14,19.456979751586914,19.606802159448886,19.247227528093443,19.32713323852985,1657344
2006-09-15,19.36707878112793,19.56684190519272,19.227243315553068,19.4919296680605,3142410
2006-09-18,19.012502670288086,19.36708379922777,18.937590413745756,19.36708379922777,2072044
2006-09-19,19.40703773498535,19.427013628540692,18.892647287047897,19.127368831560624,2141627
2006-09-20,20.72547149658203,20.855317956525365,20.05126774016123,20.226061543442462,5990155
2006-09-21,21.349742889404297,21.67435919966926,20.86531514466782,20.975185772269104,4299139
2006-09-22,21.164960861206055,21.26983591004531,20.935230605774542,21.22488854716413,2143416
2006-09-25,21.5245304107666,21.5245304107666,20.920247405954218,21.2248856285299,1969348
2006-09-26,21.529521942138672,21.619414507454024,21.33974567027185,21.449616255627173,1923929
2006-09-27,21.3597354888916,21.699334345231538,21.334766144382023,21.47459958855772,2554313
2006-09-28,21.5245304107666,21.66436592120698,21.344743115181274,21.399679483776243,2010851
2006-09-29,21.20990562438965,21.674357434802754,21.159964821585923,21.51953945425946,1616064
2006-10-02,21.249853134155273,21.60942765834303,20.965188725963888,21.20989922523656,1369504
2006-10-03,21.634397506713867,21.719296634785003,21.254847084550082,21.284811984155468,2068576
2006-10-04,22.068885803222656,22.083868254053648,21.64438800251606,21.674352904178036,2052019
2006-10-05,22.018953323364258,22.188751655261942,21.91907170092831,22.04891823633847,1306298
2006-10-06,21.87911605834961,22.098857315459203,21.769245429794815,22.018951597529984,1556102
2006-10-09,21.97900390625,22.033940301715965,21.70932389657191,21.924069642001612,1701644
2006-10-10,21.754257202148438,21.944031348468535,21.55449191429374,21.899083998860014,1872021
2006-10-11,21.419658660888672,21.754263970457018,21.35972884276494,21.754263970457018,1374203
2006-10-12,21.884098052978516,21.94902128163608,21.51453669847842,21.539506023461254,1575791
2006-10-13,21.74427032470703,21.944033500940133,21.649382176631388,21.799204558806213,1388075
2006-10-16,21.599441528320312,21.659371334081197,21.374706887933424,21.659371334081197,1514711
2006-10-17,21.214906692504883,21.49956912910975,21.015141298321513,21.49956912910975,1447254
2006-10-18,21.03011131286621,21.549497194236515,20.795389830885124,21.294797692805748,1920797
2006-10-19,20.720487594604492,21.02512802937777,20.655564328073325,21.0201345877114,1304396
2006-10-20,20.760448455810547,20.84534764858157,20.4558079192839,20.800400264920036,1222732
2006-10-23,20.755441665649414,20.815371478147213,20.56566747810082,20.660555637483448,1542231
2006-10-24,20.89527702331543,21.29979899212363,20.750448065040068,20.855325236102676,1449379
2006-10-25,20.99016761779785,21.279825567962313,20.75544391423001,20.96020270830265,966104
2006-10-26,20.95021629333496,20.99017022135663,20.610619626845114,20.99017022135663,1016333
2006-10-27,20.47577667236328,20.95021542872705,20.450807333195222,20.95021542872705,856136
2006-10-30,20.995153427124023,21.000146866485785,20.35591007138997,20.40585085865594,1153261
2006-10-31,20.925241470336914,21.12999810494006,20.760436622070177,20.99515816203393,1807697
2006-11-01,20.7354679107666,21.209906625401754,20.705503001426802,21.050095196400743,1145989
2006-11-02,20.77042579650879,20.825362172808152,20.365905923123464,20.675539760678383,1215684
2006-11-03,19.93141746520996,20.77541975871451,19.841524877385314,20.77541975871451,2591565
2006-11-06,20.440818786621094,20.945222466504333,20.12119802440907,20.13118490781803,2270836
2006-11-07,20.38588523864746,20.55069013276129,20.290997055680787,20.395874253618707,889473
2006-11-08,20.720487594604492,20.765434963253092,20.151162783257277,20.390877820282284,1581273
2006-11-09,20.23106575012207,20.705504499073786,20.19111395559051,20.705504499073786,1631167
2006-11-10,20.435813903808594,20.440807342717466,20.231055202737675,20.37588411203839,1104933
2006-11-13,20.440818786621094,20.54070040801342,20.176132276809714,20.340937165228766,1099787
2006-11-14,20.36589813232422,20.490749029063306,20.171128431697944,20.470773141330977,1922251
2006-11-15,20.370899200439453,20.525715052364223,20.27601103415484,20.27601103415484,1784987
2006-11-16,20.500743865966797,20.515726318828882,20.36090834965956,20.460789947929037,1383376
2006-11-17,20.36589813232422,20.445803814469564,20.30097489878213,20.405849907788884,1360890
2006-11-20,20.59563636779785,20.7154938847587,20.49075917564217,20.50074819006269,2111422
2006-11-21,20.610620498657227,20.705506552885844,20.47577838349968,20.600631483424994,1537308
2006-11-22,20.705495834350586,20.72547385447311,20.495745804009392,20.55068003130597,1267815
2006-11-24,20.10120964050293,20.600619621422666,20.05626442588081,20.53569638783958,1051460
2006-11-27,20.076244354248047,20.395867147359755,20.00632766746103,20.101213686150647,2811276
2006-11-28,20.071256637573242,20.315967242325232,19.801574562581408,19.96138600470864,1951113
2006-11-29,20.056276321411133,20.261033021867608,19.881482404735216,20.10621713600178,1466831
2006-11-30,20.0512752532959,20.096222613475398,19.78159535465229,20.02630591845175,1500615
2006-12-01,20.006332397460938,20.211089066094384,19.776604259804557,19.981360928438004,1465936
2006-12-04,20.5057373046875,20.56566711613049,19.97636440766315,20.01132275393269,1237834
2006-12-05,20.23106575012207,20.515730278223323,20.11620167682254,20.505741263981914,1273856
2006-12-06,20.19609832763672,20.295979900328817,20.09122331567484,20.26601713349405,1055599
2006-12-07,19.94141387939453,20.315971085324563,19.901459945696452,20.12120125299225,1517508
2006-12-08,20.076244354248047,20.211084287684855,19.77160401276448,19.926421969183103,1753887
2006-12-11,20.400867462158203,20.43582581733194,20.076251119520414,20.12619193137106,1268822
2006-12-12,19.93141746520996,20.176128025422425,19.816553411690506,20.176128025422425,1941828
2006-12-13,20.5656681060791,20.580650559661045,19.931418008499268,19.931418008499268,2836000
2006-12-14,20.605621337890625,20.775421779972017,20.480770390919734,20.65556214292236,1620315
2006-12-15,20.19609832763672,20.785400885249746,20.10620576470026,20.655554414506803,2377000
2006-12-18,20.126188278198242,20.465787015871218,20.05127600841127,20.27601068655541,1538315
2006-12-19,20.271020889282227,20.27102088928223,19.90645275029502,20.001338800791558,2290077
2006-12-20,19.981359481811523,20.570662238458024,19.73165546574524,20.32095822239174,3299810
2006-12-21,19.961381912231445,20.246044253545318,19.941406018865255,20.101215297011375,1632397
2006-12-22,20.186115264892578,20.261025392963926,19.956387178031875,20.011321414031965,1046538
2006-12-26,20.280996322631836,20.340926115398332,20.1611388683148,20.19110376469805,745609
2006-12-27,20.2260684967041,20.420838253576505,20.05627020512045,20.295985189566,949771
2006-12-28,20.30597496032715,20.380887227774657,20.14616354391694,20.15115911589125,745833
2006-12-29,20.061267852783203,20.33094993086085,20.001338028495486,20.271020106573133,900101
2007-01-03,20.136173248291016,20.31596052846519,19.941403517167632,20.061260993544966,1729947
2007-01-04,19.951398849487305,20.126192763802734,19.77660706638913,20.126192763802734,2117798
2007-01-05,19.54188346862793,19.84652392764097,19.48694921227556,19.72666639959159,2299810
2007-01-08,19.337121963500977,19.506920263638595,19.232244787708073,19.506920263638595,1997651
2007-01-09,19.40204429626465,19.566849147741184,19.25222189776022,19.427013630407068,1825819
2007-01-10,19.352108001708984,19.432013725755795,19.197289995362926,19.29717161761716,1919902
2007-01-11,19.761619567871094,19.801571356325407,19.47196164231882,19.47196164231882,1900213
2007-01-12,19.691696166992188,19.88147244610811,19.65174438781842,19.766608416963265,1571205
2007-01-16,20.006332397460938,20.126189907606932,19.931420121609094,20.126189907606932,1916545
2007-01-17,20.06626319885254,20.276015472549663,19.996346484692594,20.276015472549663,2107395
2007-01-18,20.02130699157715,20.116192995444703,19.9364057352079,20.056265329509845,1994742
2007-01-19,19.93141746520996,20.101215759554663,19.826542424211762,20.031299065555864,1495357
2007-01-22,19.646757125854492,19.95139539868799,19.526897488212697,19.926426061657207,1810493
2007-01-23,19.591825485229492,19.771612853945406,19.501932866480235,19.641766302582944,1358653
2007-01-24,19.646757125854492,19.726662840543394,19.57683829349115,19.60180976173882,1976731
2007-01-25,19.3720760345459,19.6767163505845,19.337117694072273,19.586821648324086,1210091
2007-01-26,19.13736343383789,19.437008318342155,19.05246213179948,19.35710258956423,1276653
2007-01-29,19.282180786132812,19.42700971486158,19.172312328103715,19.277187346554093,1269941
2007-01-30,19.31714630126953,19.367087103746794,19.127369973125884,19.292174834422518,1152142
2007-01-31,19.546873092651367,19.636765678524508,19.282184513142585,19.317144990599687,2176865
2007-02-01,19.75162696838379,19.78658530973729,19.46696466649364,19.551863799954468,1714509
2007-02-02,20.116195678710938,20.271013631596492,19.876480720564096,20.10121322742471,2570757
2007-02-05,20.02630043029785,20.330940724184124,19.961377193791733,20.121188565378503,1930977
2007-02-06,20.181129455566406,20.226076832881244,19.976372733161327,20.00633765137122,1968565
2007-02-07,20.720487594604492,20.720487594604492,20.106215414608673,20.12619131249124,2983331
2007-02-08,20.855327606201172,20.91525529383077,20.685527163208427,20.740463540889998,2582280
2007-02-09,20.66554832458496,20.93023476810446,20.65056587200682,20.825359731274062,2151807
2007-02-12,20.600624084472656,20.69551223583834,20.47577102938976,20.660553891907085,1260432
2007-02-13,21.294803619384766,21.459610604023855,20.925242124953673,20.930235565597787,2994854
2007-02-14,21.249853134155273,21.424644825624227,21.199912346418984,21.29479835126664,1384495
2007-02-15,21.28980827331543,21.319773176931605,21.144979326648233,21.274825821507342,1452959
2007-02-16,21.32975959777832,21.58945042473739,21.16994821871411,21.189924108293084,2182683
2007-02-20,21.324766159057617,21.4795841140101,21.17993721550145,21.24985603284278,1276653
2007-02-21,21.304794311523438,21.474592618976583,21.144982886145865,21.289811857193236,1575344
2007-02-22,21.284826278686523,21.47460055160953,21.164968730986853,21.32477808418054,1318268
2007-02-23,21.304794311523438,21.37471101091981,21.174947794806265,21.199919262428875,1342096
2007-02-26,20.98516845703125,21.319771549024246,20.940221105039022,21.274824197032014,1110079
2007-02-27,20.350919723510742,20.850327672034847,20.231060110891807,20.850327672034847,1526905
2007-02-28,20.47077751159668,20.60062400640153,20.206091081791854,20.475770951791798,1353283
2007-03-01,20.2260684967041,20.425831694147604,19.98135794047082,20.041287752190524,1872916
2007-03-02,19.871484756469727,20.246041768787713,19.86149787662061,20.126184292083845,1737666
2007-03-05,19.51690673828125,19.826540522135225,19.51690673828125,19.731652371544797,1373308
2007-03-06,19.746639251708984,19.85650987867546,19.571845363064632,19.796580058290665,1397919
2007-03-07,19.61678695678711,19.876479927092884,19.60679794592292,19.751626881763933,1266696
2007-03-08,19.91144371032715,20.106213491289374,19.746638838930938,19.801573085657378,1161092
2007-03-09,19.876483917236328,20.02630632297767,19.766613300539316,20.02630632297767,1054816
