Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2002-09-16,8.72084903717041,9.079485215079536,8.559462278963734,8.90614397073673,2697161
2002-09-17,8.822457313537598,8.995798470303969,8.72682147276626,8.906139471124732,3135295
2002-09-18,8.816487312316895,8.846373137289087,8.52360033043446,8.786600690431872,5656588
2002-09-19,8.410028457641602,8.726824274172108,8.368187365416588,8.726824274172108,3454178
2002-09-20,8.350257873535156,8.553484941998162,8.218756927530222,8.439916921204873,4106066
2002-09-23,7.979666233062744,8.338303213179234,7.913915362974392,8.308415802028744,3924745
2002-09-24,7.890004634857178,8.188868289815998,7.824253786039126,7.919890442514401,4394333
2002-09-25,8.410028457641602,8.553483061761316,7.9617325209253185,8.009551253573536,2937198
2002-09-26,8.236688613891602,8.547506841646447,8.057370528173438,8.439916468363108,4163244
2002-09-27,7.824255466461182,8.374164964701905,7.824255466461182,8.176915563533802,3408044
2002-09-30,7.806323051452637,8.03943667214312,7.381936900252318,7.680799780910695,3721057
2002-10-01,7.800346374511719,7.9198920196840765,7.501482660037088,7.9198920196840765,4300528
2002-10-02,7.471596717834473,8.045415167255758,7.471596717834473,7.794369396405817,2815712
2002-10-03,7.352051734924316,7.579188581550475,7.310211428917344,7.471598198644825,3280127
2002-10-04,7.053185939788818,7.411822837166193,7.023300129358369,7.364004106035077,3176955
2002-10-07,6.8858256340026855,7.471599590146165,6.8858256340026855,7.059167719915369,3569374
2002-10-08,7.310211658477783,7.411825199535951,6.927665672062258,6.945597801565985,4898312
2002-10-09,6.515232563018799,7.244460131038802,6.515232563018799,7.172732424278004,4592290
2002-10-10,6.485346794128418,6.652710412698707,6.455460575975275,6.5451200273473935,6785053
2002-10-11,6.515232563018799,6.730414089476118,6.395686517902892,6.545118775455574,5277869
2002-10-14,6.580982208251953,6.682596531716533,6.27614162859596,6.3956868836354355,3241822
2002-10-15,7.095030784606934,7.172735367281333,6.58696257398163,6.790189300392746,3469836
2002-10-16,6.724438190460205,7.053188604707013,6.622825041852858,6.933643723992486,4005829
2002-10-17,7.232506275177002,7.232506275177002,7.053187391133387,7.142847231611499,3689881
2002-10-18,7.232506275177002,7.280324219235243,6.754324443856779,7.208596506235275,4631854
2002-10-21,7.489530086517334,7.531371192542267,6.927665968659939,7.112961726118404,3410002
2002-10-22,7.352051734924316,7.411824966784571,7.142847814151439,7.184688120158412,3464244
2002-10-23,7.172733783721924,7.441710942000786,6.993415678202682,7.29228024995167,5423541
2002-10-24,7.800346374511719,8.099210885898877,7.292278777126122,7.328142231604071,4316185
2002-10-25,7.734598159790039,7.830234858188727,7.507462096848142,7.7525302897750175,2958448
2002-10-28,8.081277847290039,8.332322772432455,7.860117932520757,7.860117932520757,2695064
2002-10-29,7.603098392486572,8.069326624051302,7.381939960378826,7.890008502556353,3310045
2002-10-30,8.290485382080078,8.338304129498118,7.585166627562951,7.6030979605460915,3626692
2002-10-31,8.218761444091797,8.49969402495987,8.105193360887979,8.356239310471281,4303463
2002-11-01,8.714871406555176,8.750734865008459,7.890007080653972,8.164961855954374,2990042
2002-11-04,8.983848571777344,9.354440034496605,8.786598354224765,8.816484968163445,4131649
2002-11-05,9.007759094238281,9.151213750152277,8.780622223660808,8.965918783819298,2230509
2002-11-06,8.94200325012207,9.145231013283517,8.708889684043662,8.977867488682012,2202829
2002-11-07,8.4937105178833,8.816483173204455,8.374164086467188,8.810506329781123,2371288
2002-11-08,8.398076057434082,8.637167389260982,8.236689288914024,8.368189441727552,2492914
2002-11-11,8.093229293823242,8.362206266459042,8.069320335843901,8.23668383861143,1644328
2002-11-12,8.24864387512207,8.457847776636974,8.093233964739053,8.093233964739053,2148866
2002-11-13,8.009552001953125,8.242665655814784,7.884028713549703,8.0693244272077,3037714
2002-11-14,8.356234550476074,8.374165881502176,7.890007193195379,8.009552853324111,2348360
2002-11-15,8.24864387512207,8.625211375996457,8.129097422406241,8.224734106431345,3289913
2002-11-18,8.129096031188965,8.416006034162365,8.081278892728758,8.188869247317264,2996613
2002-11-19,9.922279357910156,10.203210912083158,8.786596267127488,8.816482873967145,18513155
2002-11-20,10.16734790802002,10.280915903315044,9.569619729569313,9.91630215276197,6616874
2002-11-21,10.902554512023926,11.081873401176917,10.394486849647107,10.400463694368383,7871020
2002-11-22,10.908534049987793,11.207397854646828,10.759101749201891,10.908534049987793,4724960
2002-11-25,11.673623085021973,11.715464182220181,10.741167648956786,10.818872202219504,5346371
2002-11-26,11.213371276855469,11.733394117175376,11.16555334111972,11.733394117175376,4103130
2002-11-27,11.703511238098145,11.715466522753989,11.273147288607573,11.326943678820706,2473062
2002-11-29,11.60189437866211,11.745348987501112,11.440507644876046,11.709485534519484,1203958
2002-12-02,11.536147117614746,12.044216410996796,11.297055779189392,11.805125072571443,2778525
2002-12-03,10.794966697692871,11.392695141923642,10.759102433200052,11.386716701957747,3979547
2002-12-04,10.227121353149414,10.496098462745243,9.994007698783854,10.490121618663137,5374052
2002-12-05,10.131485939025879,10.44230336224525,10.101599326501628,10.370577245394724,2164104
2002-12-06,10.035848617553711,10.262985441857067,9.838599203155846,10.053781541644561,3040930
2002-12-09,9.802736282348633,10.041827624992251,9.772850462202706,9.922282750583143,3637177
2002-12-10,10.257014274597168,10.268968767028543,9.808718019224992,9.808718019224992,3175557
2002-12-11,10.352646827697754,10.633579300224646,10.059760663562574,10.137465237405864,3119637
2002-12-12,10.268962860107422,10.543917621695412,10.161371693200692,10.31080395800588,3609776
2002-12-13,10.280917167663574,10.280917167663574,9.916303372270246,10.161371517271693,2967535
2002-12-16,10.531966209411621,10.59771550069323,10.257011367590676,10.280920345677227,2107345
2002-12-17,10.400463104248047,10.71725896696701,10.233099507859045,10.531963243606388,1809851
2002-12-18,10.071711540222168,10.6515076116779,9.922280088840786,10.280916209686094,2022487
2002-12-19,10.017914772033691,10.2570060221217,9.844573575874266,9.922278909528403,2774890
2002-12-20,10.7590970993042,10.7590970993042,10.041824118733071,10.041824118733071,5106475
2002-12-23,11.081870079040527,11.159574615511167,10.663460791302501,10.705301879458782,4253415
2002-12-24,10.896580696105957,11.05198985883334,10.836807450802901,10.980262123852244,1109453
2002-12-26,10.9384183883667,11.15957757363083,10.90255413363325,10.956349718820823,1710034
2002-12-27,10.878643035888672,11.051984243517976,10.824847461213631,10.84875722533444,1558351
2002-12-30,10.765074729919434,10.91450536110493,10.490119244641653,10.788982897749737,2297333
2002-12-31,10.735184669494629,10.87266237808,10.633571196051978,10.72920782824562,1627971
2003-01-02,11.440510749816895,11.470398164115068,10.842783980496636,10.890601133870495,3381063
2003-01-03,11.386716842651367,11.61983058017094,11.249239816772963,11.356831017755175,2622508
2003-01-06,11.930646896362305,12.020305943853915,11.356828354885886,11.356828354885886,5549501
2003-01-07,11.823052406311035,12.133871359907662,11.76327999037654,11.906734585531746,3382880
2003-01-08,11.249238967895508,11.77523964686022,11.219352348341758,11.77523964686022,3193871
2003-01-09,11.697528839111328,11.80512077887391,11.32693907285767,11.32693907285767,4507711
2003-01-10,11.894781112670898,11.954554330594865,11.470394931208173,11.595917413788523,4188967
2003-01-13,11.727420806884766,12.08605702677721,11.595920647080813,11.942602379437691,1796710
2003-01-14,11.900760650634766,11.990419700906939,11.661670115546528,11.727420192001142,4009604
2003-01-15,11.285103797912598,11.954560012927107,11.195444725321703,11.906741256475861,3806474
2003-01-16,11.165557861328125,11.649717445850955,11.093830131774139,11.476376163265549,2895258
2003-01-17,10.788982391357422,11.022096778937879,10.651505452083521,11.016119139576597,2108324
2003-01-21,10.573802947998047,11.057961546367292,10.549893979796169,10.998189922775074,2523250
2003-01-22,10.412420272827148,10.61564817552384,10.3885112953129,10.49012484820485,3072944
2003-01-23,10.382530212402344,10.657484138523527,10.239074812033735,10.549893783615767,3431111
2003-01-24,9.982053756713867,10.496099033715202,9.982053756713867,10.388508662171665,3558609
2003-01-27,9.701120376586914,9.994007239797636,9.635370313228131,9.778824924473431,2669761
2003-01-28,10.041828155517578,10.101601392792746,9.683191919517544,9.760896490445068,3152490
2003-01-29,10.185280799865723,10.221145053920331,9.653302599485754,9.802734866279726,2859329
2003-01-30,9.647327423095703,10.161373585326297,9.56962285406334,10.161373585326297,1953286
2003-01-31,9.85055160522461,9.982051718281244,9.4560512660547,9.563641615627237,3115303
2003-02-03,9.856531143188477,10.053782163614317,9.713076507625484,9.850554298367701,1972438
2003-02-04,9.742959976196289,9.85652715404177,9.420185782216027,9.85652715404177,1910227
2003-02-05,9.75491714477539,10.053781685144958,9.623417002024814,9.742963455702725,3479622
2003-02-06,7.328144073486328,9.754918650628152,7.328144073486328,9.754918650628152,22626071
2003-02-07,6.843983173370361,7.381938206990687,6.754324133919069,7.3281426239373975,11504701
2003-02-10,7.011346340179443,7.148824110042041,6.81409534971136,6.843982756926625,9180107
2003-02-11,7.202620506286621,7.316189332111296,7.11296145220741,7.160779401872936,5401872
2003-02-12,7.429756164550781,7.495507037173958,7.1727335035517745,7.202620118941827,6639242
2003-02-13,7.441712856292725,7.662872919413319,7.262394704646026,7.609078111449624,5804496
2003-02-14,7.465621471405029,7.531371556359613,7.244462239632844,7.381940052225504,2904625
2003-02-18,7.59114408493042,7.632985193452237,7.471599199029198,7.543326130569931,2990602
2003-02-19,7.489530086517334,7.5672346561724675,7.375962053232001,7.561257810690466,3640112
2003-02-20,7.531369209289551,7.722641761861777,7.423778049818446,7.519413927648298,4268094
2003-02-21,8.039438247680664,8.18887051420743,7.555278787935055,7.740574511539715,6380891
2003-02-24,7.764484405517578,7.949780151139474,7.7226433021654275,7.949780151139474,2839897
2003-02-25,7.878053188323975,7.884030033393729,7.5493028021072455,7.734597749872424,2732251
2003-02-26,7.650916576385498,7.99759830541239,7.621029959377295,7.878053431204979,3150812
2003-02-27,7.830232620239258,7.8840281979062246,7.698733293279715,7.698733293279715,2404979
2003-02-28,7.890004634857178,8.069322668449995,7.818276943272629,7.872072512732948,2561276
2003-03-03,7.782415866851807,8.158984170883317,7.716665794915345,8.009552696335748,2041220
2003-03-04,7.680799961090088,7.84816432573878,7.627005183210091,7.788391907587425,2240435
2003-03-05,7.788393020629883,7.788393020629883,7.543324078905301,7.632983117401769,3044005
2003-03-06,7.806323051452637,7.806323051452637,7.531368340581506,7.728618511222476,2275804
2003-03-07,8.00357723236084,8.00357723236084,7.674826783235736,7.746553719274216,2847866
2003-03-10,7.72861909866333,7.860119222419105,7.6449369119414765,7.860119222419105,3129004
2003-03-11,7.50745964050293,7.758504596677605,7.441708784375091,7.680800053687833,2172212
2003-03-12,7.417801380157471,7.507460416185345,7.238483308101723,7.507460416185345,3575105
2003-03-13,7.788393020629883,7.788393020629883,7.465619525747525,7.680801058756535,2572040
2003-03-14,8.00357723236084,8.099213943991641,7.8661002064973395,7.890009185176833,2359265
2003-03-17,8.40405559539795,8.451872756873733,7.77644130543939,8.003577404698223,2530100
2003-03-18,8.846373558044434,8.846373558044434,8.320373609944589,8.404055836437655,4362179
2003-03-19,8.762688636779785,8.846370033015305,8.368188235217541,8.75671099573526,4405937
2003-03-20,8.864304542541504,8.96591888923119,8.457849546521055,8.637168466206358,2893301
2003-03-21,8.846373558044434,8.965920051270453,8.667055412031143,8.965920051270453,2572879
2003-03-24,8.52359676361084,8.810506779202278,8.481756466775888,8.756710404173418,2064007
2003-03-25,8.487732887268066,8.529573978929134,8.35623276885469,8.499687371040878,3437123
2003-03-26,8.392098426818848,8.469802990230239,8.308416221493042,8.439917171396164,2253296
2003-03-27,8.451869010925293,8.523596713630685,8.254619621538575,8.368187620833577,1989074
2003-03-28,8.32037353515625,8.475782699892576,8.278532422285808,8.392100474151695,1142306
2003-03-31,7.8601179122924805,8.051390425459303,7.770458896842022,7.997594856806557,2580848
2003-04-01,8.069324493408203,8.11116558988594,7.860119807932065,7.8780519341118245,1631186
2003-04-02,8.58337116241455,8.696939177988881,8.260598446253892,8.284506621366134,3421325
2003-04-03,8.607279777526855,8.726825429606578,8.404052726830129,8.583370806493425,2000119
2003-04-04,8.58337116241455,8.679007050513942,8.421984405877918,8.679007050513942,3107894
2003-04-07,8.535551071166992,9.043620232427513,8.493710775198757,8.834414768023928,2400925
2003-04-08,8.559462547302246,8.68498505412304,8.439916885280585,8.535552777367801,1828444
2003-04-09,8.206803321838379,8.679008380906891,8.045417337475723,8.565440347923879,3366943
2003-04-10,8.41600513458252,8.451867785366229,8.200822854581242,8.218754179973097,2292161
2003-04-11,8.362213134765625,8.696941212141839,8.266577224297672,8.607282147621737,2024444
2003-04-14,8.427958488464355,8.445889811454824,8.29645760403139,8.338299482775204,2000119
2003-04-15,8.47578239440918,8.529577995173298,8.332327724675807,8.427964436802332,3022057
2003-04-16,8.726828575134277,8.906146719431614,8.595328390139466,8.637169502985609,2481730
2003-04-17,8.930055618286133,8.942010108003602,8.601305158773553,8.667055250676068,1548285
2003-04-21,9.133280754089355,9.139257598670318,8.846370697562692,8.936029741578007,2319002
2003-04-22,9.27673625946045,9.318576566214018,9.013735150260082,9.055577050839023,3012970
2003-04-23,9.701120376586914,9.802733893528897,9.210984120212348,9.234893089267814,3100205
2003-04-24,9.503872871398926,9.671236484947029,9.42616830807614,9.605486408526774,2477675
2003-04-25,9.336507797241211,9.50984904037474,9.234894267336683,9.503872195804679,3891053
2003-04-28,9.569622039794922,9.569622039794922,9.228917174746995,9.270759073789034,2105947
2003-04-29,9.629393577575684,9.701120485547701,9.294665616302055,9.491915808593877,2460760
2003-04-30,9.575594902038574,9.719050277362673,9.432141120539127,9.581573338302873,2515701
2003-05-01,9.67720890045166,9.713072344743697,9.294663103933038,9.575594612922439,2013679
2003-05-02,9.713075637817383,9.748939891180962,9.587553141782573,9.653302413486466,3247694
2003-05-05,9.56364631652832,9.826647468829231,9.533760492079905,9.760897379982207,3896925
2003-05-06,9.605484962463379,9.689166358183233,9.473984032507088,9.503871440632999,2970890
2003-05-07,9.55766773223877,9.707100014956247,9.438122862359995,9.473985526410955,2718271
2003-05-08,9.575594902038574,9.593527820094494,9.414208999395532,9.42018584183518,3904894
2003-05-09,9.760894775390625,9.784803747334628,9.587553533427693,9.593531174869996,2018432
2003-05-12,9.742959976196289,9.796754745461959,9.396276818784102,9.396276818784102,4654501
2003-05-13,9.707100868225098,9.862510009640875,9.617441809478512,9.742965129253925,1776159
2003-05-14,9.73698616027832,9.790780950667447,9.563644115050312,9.754917491437151,2246306
2003-05-15,9.988032341003418,10.00596367283061,9.742964165092932,9.832623214966883,2588117
2003-05-16,9.868484497070312,9.89239346743451,9.56962077369273,9.862507652935538,2673535
2003-05-19,9.270755767822266,9.70709637138025,9.252822848702595,9.623414196962688,3842683
2003-05-20,9.587552070617676,9.796756738577445,9.527779649877377,9.593529711147946,5414454
2003-05-21,9.47398567199707,9.605486624709833,9.294667567510666,9.545713391939243,2995075
2003-05-22,9.659279823303223,9.71307460379664,9.473983325750956,9.479960966312717,3061480
2003-05-23,9.719051361083984,9.796755899850114,9.521801194159407,9.623414699174743,3380084
2003-05-27,10.251035690307617,10.310808943898666,9.456057633467767,9.533762225605761,3909088
2003-05-28,10.549899101257324,10.579784927561542,10.221148636607985,10.239079973007943,4403141
2003-05-29,10.543915748596191,10.759097247270642,10.406437993768474,10.502074658130693,2741059
2003-05-30,10.836800575256348,10.956346193102364,10.543914568600337,10.543914568600337,3467459
2003-06-02,11.195441246032715,11.43453256324619,11.087850870508005,11.356828004688703,6300926
2003-06-03,11.386716842651367,11.404649772032174,11.12969412644971,11.195444216281858,4041758
2003-06-04,11.900760650634766,11.924669624452324,11.350851065180285,11.356828707091006,2874568
2003-06-05,11.745349884033203,11.835008921787264,11.500281741250426,11.805123107144281,4139758
2003-06-06,11.542125701904297,11.894785917521395,11.476376410688752,11.805126851330515,4395452
2003-06-09,11.231302261352539,11.542120427969015,11.141643236129513,11.35682553419473,2598323
2003-06-10,11.237282752990723,11.33889548344782,11.063940717268755,11.237282752990723,3243500
2003-06-11,11.2910737991333,11.356823847453164,10.908527991007519,11.237279029519161,2603635
2003-06-12,11.26119327545166,11.291079894525357,10.950374987206034,11.291079894525357,1535983
2003-06-13,11.309004783630371,11.446482515492955,11.18348233011436,11.243255534198024,3432649
2003-06-16,11.50028133392334,11.542121632324092,11.314986420814579,11.344872234399041,2694226
2003-06-17,11.50028133392334,11.655690433447639,11.41659994020931,11.637759104679466,2000538
2003-06-18,11.691556930541992,11.823057094655704,11.3568296747504,11.47637535093675,1882547
2003-06-19,11.512236595153809,11.799145843919705,11.35682748514833,11.71546444456199,2489838
2003-06-20,11.392692565917969,11.685578680299287,11.356828309534428,11.655692065617217,3144382
2003-06-23,11.2910737991333,11.410619413979628,11.237279029519161,11.356823847453164,2128874
2003-06-24,11.207395553588867,11.28510011090797,10.96830424018581,11.237282963905006,2842833
2003-06-25,11.309004783630371,11.362800348540746,11.06991356112032,11.06991356112032,3236650
2003-06-26,11.566031455993652,11.625803880370318,11.14762129770687,11.29705355401733,3374772
2003-06-27,11.685578346252441,11.918692021518414,11.38671380180043,11.446487029455879,3501431
2003-06-30,11.685578346252441,11.811100849268698,11.631782760127585,11.655691732424717,2364298
2003-07-01,11.900760650634766,11.900760650634766,11.536146807635353,11.631783499818248,4405797
2003-07-02,12.13387680053711,12.157785777631297,11.811103219027252,11.92467125868103,5441016
2003-07-03,11.948580741882324,12.068126421356522,11.846966396335963,12.062148778772071,2519336
2003-07-07,12.725625991821289,12.725625991821289,12.038239356441911,12.038239356441911,5971138
2003-07-08,12.958740234375,12.976673162204344,12.474580668754777,12.725626517023182,2929789
2003-07-09,13.012533187866211,13.120124357692571,12.558260333714749,12.946783117073723,3286838
2003-07-10,12.588149070739746,12.779421673992738,12.408830158470288,12.779421673992738,2530939
2003-07-11,12.970694541931152,13.006558004148363,12.564238782485296,12.641943349078936,3112228
2003-07-14,13.239672660827637,13.38910495956863,13.102194850356392,13.120126981217394,4971008
2003-07-15,13.287487983703613,13.532556922307045,13.155987849740203,13.329328283399882,5370836
2003-07-16,13.114148139953613,13.36519476141019,12.803329879524359,13.317376015789216,4631714
2003-07-17,12.612054824829102,13.036441029020484,12.420782270435982,12.970691760842795,5362029
2003-07-18,12.69573974609375,12.80333013281589,12.486534224074504,12.671830771266608,2049188
2003-07-21,12.259397506713867,12.827238380589455,12.205601124375136,12.552282812005874,3716583
2003-07-22,12.839192390441895,12.851146875991859,12.432737491005442,12.432737491005442,3141166
2003-07-23,12.94080924987793,12.958740584366048,12.522399757101061,12.869081521187116,2337456
2003-07-24,12.922873497009277,13.311397057789666,12.857123429515294,12.976669876136237,3297463
2003-07-25,12.988625526428223,13.030465830203342,12.73160207758213,12.940806784108242,2022766
2003-07-28,13.132080078125,13.239670454624328,12.863102144595121,12.940806703856504,1997742
2003-07-29,13.114148139953613,13.203807192238001,12.946784522561913,13.144035553265322,2809561
2003-07-30,12.881037712097168,13.138061243883755,12.827242904610836,13.114151466551856,2234004
2003-07-31,12.988625526428223,13.215761564025776,12.85114773801314,12.970693398444151,2180321
2003-08-01,12.881037712097168,13.060356659065524,12.74356067623141,12.988629717808491,1921691
2003-08-04,12.88701057434082,13.036442044974264,12.624010293483856,12.863101602792476,1649780
2003-08-05,12.45067024230957,12.970694009208241,12.432738910393777,12.827239369318562,2825498
2003-08-06,12.301237106323242,12.492509668198956,12.14582800037812,12.408827474115016,1968803
2003-08-07,12.355034828186035,12.420784907234284,12.139852461514424,12.241466002703708,1606582
2003-08-08,12.36699104309082,12.564240510876317,12.265377487707307,12.390900021191316,1419949
2003-08-11,12.564238548278809,12.600102806740184,12.36698911130467,12.426762344131838,1383880
2003-08-12,12.701715469360352,12.725624442075537,12.46262414838324,12.582170605784425,1517669
2003-08-13,12.845170021057129,12.928852221941915,12.612056343194315,12.731602002924312,1722616
2003-08-14,13.006558418273926,13.02448975149711,12.641943751595258,12.821262662216181,1742467
2003-08-15,13.018511772155762,13.072307360965203,12.87505713430147,12.946784054772289,672718
2003-08-18,13.424965858459473,13.460830115455648,13.006557230326397,13.018511717020905,2675073
2003-08-19,14.518803596496582,14.572599965064091,13.843372521583571,13.903144139336623,9599507
2003-08-20,14.572608947753906,14.662268023474962,14.249835318862637,14.297653280070428,4400345
2003-08-21,14.877446174621582,15.110559067089447,14.59651374083884,14.602490585818702,2594408
2003-08-22,14.53075885772705,15.122509348262751,14.482940926055948,14.967100273419266,4118508
2003-08-25,14.411216735839844,14.572604295677918,14.33351297213934,14.453057836995992,1856404
2003-08-26,14.345467567443848,14.375354980913974,14.094422538481986,14.267763798837352,3217916
2003-08-27,14.644332885742188,14.775833049003392,14.267764526189731,14.315582477589178,4515121
2003-08-28,14.518803596496582,14.68616795138465,14.435121419052548,14.638350019652288,3259577
2003-08-29,14.536744117736816,14.548699404489295,14.39329023966142,14.435129758730785,2660114
2003-09-02,14.745941162109375,14.78778225082897,14.465008820917001,14.584553650240988,4944586
2003-09-03,14.644332885742188,14.763877764240801,14.524786413418116,14.704106121904225,5211884
2003-09-04,15.032852172851562,15.056761141621376,14.644328641148343,14.644328641148343,4280117
2003-09-05,15.242056846618652,15.313783756686071,14.847556450510222,15.03285296046574,5634359
2003-09-08,15.797945976257324,15.827833389427623,15.200218432581048,15.200218432581048,4749565
2003-09-09,15.469196319580078,15.797946723219896,15.36160672732108,15.720242951718904,3394763
2003-09-10,14.63835334777832,15.289875604953025,14.59053381134907,15.182286031006415,4011841
2003-09-11,14.9671049118042,15.050785521249292,14.614443970332523,14.686172483893024,2906442
2003-09-12,14.925263404846191,15.008944012018784,14.674216801852657,14.967104505345112,2820745
2003-09-15,14.644332885742188,14.94319747272691,14.596514934342743,14.823651000402839,1867309
2003-09-16,14.745941162109375,14.847553868578563,14.494894629791798,14.536735718511393,4092226
2003-09-17,14.704105377197266,14.7937644299867,14.494899858138332,14.763877016506637,3295925
2003-09-18,14.68018913269043,14.781803430347123,14.465008445492053,14.554667463614233,2813056
2003-09-19,14.9671049118042,14.996990729904212,14.674217200357843,14.70410461228315,4707905
2003-09-22,14.60249137878418,14.751923668172694,14.46501437382993,14.674218303913518,2312432
2003-09-23,14.733987808227539,14.757896777217614,14.530760774899404,14.530760774899404,1825928
2003-09-24,13.789580345153809,14.733990362362615,13.789580345153809,14.733990362362615,4798076
2003-09-25,13.640145301818848,14.23787429045777,13.610259489916888,13.849350766607463,3201979
2003-09-26,13.37714672088623,13.71187550618646,13.335306419636282,13.568420084797053,2198355
2003-09-29,13.544509887695312,13.687965296101341,13.269555149256695,13.424963448386121,1967405
2003-09-30,13.215763092041016,13.460831285957587,13.209786246630365,13.460831285957587,2048629
2003-10-01,13.29944133758545,13.460827272330542,13.173918058436506,13.239668119825243,3335348
2003-10-02,13.144033432006836,13.25760144031712,13.054374394192132,13.20978349932596,3370159
2003-10-03,13.74774169921875,14.028674176010796,13.281513452167896,13.807514939644319,5273815
2003-10-06,13.765667915344238,13.885212750998981,13.634167799211578,13.747735791539807,1366685
2003-10-07,14.004765510559082,14.082470884225751,13.56842387400159,13.687970357515603,2712819
2003-10-08,13.992812156677246,14.196039270971871,13.879242516446533,14.154198160113324,2300968
2003-10-09,14.124306678771973,14.321556890155518,13.992808131674797,13.992808131674797,2103710
2003-10-10,14.166142463684082,14.219937231234457,14.034642372089175,14.070506613005819,1250930
2003-10-13,14.273735046386719,14.333508256060819,14.16614390650324,14.22591711617734,1346973
2003-10-14,14.387310028076172,14.435126382424901,14.178104512532885,14.225922460706963,2226175
2003-10-15,14.488921165466309,14.644330276739884,14.369374714440376,14.566626518015685,3097968
2003-10-16,14.536744117736816,14.578585230631905,14.35742597322971,14.465017178699119,2324594
2003-10-17,14.333518981933594,14.518813998608685,14.2498367445348,14.518813998608685,2534434
2003-10-20,14.243857383728027,14.33949329883562,14.136266182319154,14.285698495044015,1295107
2003-10-21,14.357423782348633,14.476970256328242,14.166150380276544,14.20799148678686,2141596
2003-10-22,14.034651756286621,14.249834158017904,13.927062149246636,14.225925179361724,1475030
2003-10-23,13.729805946350098,14.034647320142634,13.538534177558821,14.034647320142634,2337316
2003-10-24,13.789580345153809,13.801535628633797,13.538535330326907,13.729807115404437,1727369
2003-10-27,13.67003059387207,13.837396553163275,13.58037156775081,13.819462835349139,1520884
2003-10-28,14.345467567443848,14.345467567443848,13.735786327443503,13.747740017771251,2841295
2003-10-29,14.399262428283691,14.459034061234117,14.21994274795679,14.339489201508057,2505076
2003-10-30,14.829633712768555,15.12849841799008,14.459042052071256,14.494906326722187,6588494
2003-10-31,14.895378112792969,14.955151349698554,14.728015280813,14.913310243247192,2703592
2003-11-03,15.116538047790527,15.182288126401986,14.92526465715027,14.937218347538508,3168287
2003-11-04,15.182290077209473,15.27194914194329,15.032857771377914,15.116539990149635,3488010
2003-11-05,15.301833152770996,15.331718972866499,15.032855990435271,15.092627630626277,2092526
2003-11-06,15.70230484008789,15.70230484008789,15.301827662891627,15.301827662891627,3614389
2003-11-07,16.03106117248535,16.258197234677898,15.564833763541232,15.70231076993012,4598581
2003-11-10,15.463216781616211,16.013126307056822,15.397466712337168,15.959331520294498,2868137
2003-11-11,15.522990226745605,15.660467211599602,15.242057818781868,15.361604270344182,2606851
2003-11-12,16.060951232910156,16.138655016956,15.379539746423426,15.46919881699785,3873718
2003-11-13,15.839786529541016,16.20440116324841,15.780014892926928,16.10876367578032,3241822
2003-11-14,15.90553092956543,16.377736572044167,15.83978087769021,15.83978087769021,4589774
2003-11-17,15.989222526550293,16.13865484048221,15.301835795054282,15.905540303242365,6865718
2003-11-18,16.59890365600586,17.543313800226894,16.54510726384885,17.274335027092835,11798141
2003-11-19,16.557056427001953,16.68257970179753,16.377738373765364,16.51521533540343,3588526
2003-11-20,16.282102584838867,16.72441928288768,16.27612414756293,16.407624266434844,2583504
2003-11-21,16.252225875854492,16.311999131177426,15.995202312409239,16.282113300428943,3320110
2003-11-24,16.557056427001953,16.646715453620246,16.25221509896979,16.28210250372583,3855404
2003-11-25,16.604873657226562,16.730396926694294,16.4375108917611,16.55705572423643,2946704
2003-11-26,16.754304885864258,16.85591918272753,16.616827938326992,16.622804781135198,2086235
2003-11-28,16.903738021850586,16.927648584273204,16.676603617085565,16.676603617085565,1332574
2003-12-01,16.903738021850586,16.999375490066104,16.79614846007373,16.999375490066104,3194710
2003-12-02,16.616836547851562,16.969495957451876,16.569016999135364,16.9037442771953,3279708
2003-12-03,16.915695190429688,16.951559444240182,16.616832252701165,16.616832252701165,5003023
2003-12-04,16.73040008544922,16.97546823366196,16.610855230403423,16.885809193921325,4743134
2003-12-05,16.09082794189453,16.903735962845577,16.007145765083457,16.527169354845316,3072944
2003-12-08,16.413606643676758,16.461426188881855,15.989220332900615,16.096811520417535,2987666
2003-12-09,16.05496597290039,16.67062551269845,16.025080160012386,16.563034354946605,3697990
2003-12-10,15.857717514038086,16.198421555930196,15.714262090097854,15.995194499687962,4613120
2003-12-11,16.311992645263672,16.383719566835822,15.91749218587884,15.91749218587884,2696602
2003-12-12,16.288089752197266,16.38970253056965,16.18647537999895,16.34786141224246,2314808
2003-12-15,16.20440101623535,16.580969336319058,16.138650941496124,16.401651240453035,3442575
2003-12-16,16.413606643676758,16.50326570096995,16.037038284280257,16.10876521134972,2578611
2003-12-17,16.24623680114746,16.449463803700578,15.995190274030582,16.443486960814393,2362480
2003-12-18,16.628782272338867,16.7961466280926,16.13864607880981,16.13864607880981,3739370
2003-12-19,16.73040008544922,16.885809193921325,16.640741045708587,16.86787706720817,5827144
2003-12-22,16.957530975341797,17.03523630297561,16.64073600996856,16.73637186506433,2859469
2003-12-23,16.897762298583984,16.975467647047378,16.8021264178522,16.855922796132646,2761330
2003-12-24,16.778221130371094,16.885812316722408,16.712471049480037,16.82006223583135,742058
2003-12-26,16.706491470336914,16.814081045257527,16.688559343241753,16.724422003606897,661114
