Price,Close,High,Low,Open,Volume
Ticker,FICO,FICO,FICO,FICO,FICO
Date,,,,,
2002-12-04,26.872947692871094,27.72544310989532,26.81482359326138,27.57690210179778,1622100
2002-12-05,27.06023406982422,27.189401593572256,26.156074337709015,26.931068393807763,926700
2002-12-06,26.87940788269043,27.609193596450737,26.730865023990706,27.060238007696736,581400
2002-12-09,26.220664978027344,26.872951351091277,26.220664978027344,26.788994101589044,375750
2002-12-10,26.885866165161133,26.97628308315588,26.17545570658699,26.227121988946273,609000
2002-12-11,26.356279373168945,27.17002398726367,26.156072130306733,26.931066121001027,649800
2002-12-12,27.124820709228516,27.195862300506892,26.285242802189323,26.285242802189323,621300
2002-12-13,26.737321853637695,27.11190325266122,26.672738089227437,26.963360409744464,478200
2002-12-16,26.898784637451172,27.066700985089,26.608162250548396,26.608162250548396,445950
2002-12-17,26.640445709228516,27.002109596977245,26.543570991648647,26.86648610100436,274350
2002-12-18,26.026912689208984,26.640450207161486,26.026912689208984,26.640450207161486,336600
2002-12-19,25.787954330444336,26.317534561041704,25.691079605084916,25.962326618813254,489450
2002-12-20,26.09149169921875,26.259408009135665,25.87836878654836,25.89774410071794,404850
2002-12-23,26.478988647460938,26.705030899062876,25.897744006344947,26.091491604139726,353850
2002-12-24,26.446691513061523,26.478982463864522,26.382109611455526,26.414400562258525,133050
2002-12-26,27.318574905395508,27.44773876978294,26.41441307282672,26.478995005020433,318750
2002-12-27,26.982738494873047,27.363779602881337,26.866490293820615,27.22169641522632,301800
2002-12-30,27.26044464111328,27.447734432155745,26.769615012625984,26.982737942009887,413700
2002-12-31,27.576908111572266,27.938572128876597,27.23461756653865,27.260450710631815,704550
2003-01-02,27.454187393188477,27.60272836428372,27.12481449789552,27.576895232255474,486150
2003-01-03,27.80294418334961,27.80294418334961,27.415445235557705,27.454195869429665,384750
2003-01-06,27.932104110717773,27.99668787551865,27.49940046225171,27.64148178844298,580500
2003-01-07,28.074188232421875,28.351894919750833,27.802941215203248,27.93210505370223,496800
2003-01-08,28.003143310546875,28.10001617150079,27.835227025643594,28.080642707948837,345450
2003-01-09,28.952518463134766,29.152723902863872,28.003150151117495,28.003150151117495,655500
2003-01-10,29.19147300720215,29.921260525281603,28.80397594581419,28.868557865512983,752250
2003-01-13,29.06230354309082,29.475633688187614,29.04292823060653,29.449800554119065,768300
2003-01-14,29.06230354309082,29.17855357026504,28.816889693305345,29.126887302127944,408000
2003-01-15,28.82334327697754,29.11396739694729,28.810427634880046,28.93313547346296,373950
2003-01-16,28.493982315063477,29.06231141858101,28.32606597424912,28.829813148960202,705750
2003-01-17,28.080652236938477,28.49398249667659,27.95794435414572,28.49398249667659,369450
2003-01-21,27.641483306884766,28.177521378024977,27.641483306884766,28.080648497099595,497250
2003-01-22,29.385221481323242,29.385221481323242,27.286279465455316,27.64148372974585,1444200
2003-01-23,30.612300872802734,30.625216519109376,29.688765643527958,29.869595778212584,1857000
2003-01-24,30.45083999633789,30.618756319414636,30.0439676055479,30.618756319414636,672000
2003-01-27,30.6833438873291,30.82542709820993,30.192516016282998,30.192516016282998,1063950
2003-01-28,31.258127212524414,31.387294753019933,30.425008956131506,30.676882518953676,1227300
2003-01-29,31.516464233398438,31.955629515052415,31.096674271056404,31.264592473271797,1360500
2003-01-30,31.103126525878906,31.645624250857793,31.103126525878906,31.522916388118958,1008750
2003-01-31,32.130001068115234,32.130001068115234,31.032089801420653,31.032089801420653,889350
2003-02-03,31.445409774780273,32.4206128405802,31.4195784898988,32.12353089166655,1154700
2003-02-04,31.27104377746582,31.626251752675724,30.935212966405032,31.445417929757273,1036200
2003-02-05,31.548749923706055,31.916873538133387,31.27104321912356,31.387295115551357,848400
2003-02-06,31.161251068115234,31.542290283830113,31.006252253017482,31.451873384490614,781800
2003-02-07,31.212923049926758,31.64562861650032,31.10959048762453,31.161256768775644,860550
2003-02-10,31.245220184326172,31.32271777362586,30.922304939493255,31.21292921416258,785100
2003-02-11,31.30333709716797,31.503546251581675,30.999799073186708,30.999799073186708,696900
2003-02-12,30.24418067932129,31.258132939073153,30.1214727867825,31.19355100472568,1758300
2003-02-13,29.637096405029297,30.483134029311472,29.37876685898489,30.250635774912816,1383750
2003-02-14,30.186294555664062,30.186294555664062,29.65002084232459,29.65002084232459,812100
2003-02-18,30.722557067871094,30.948694155920435,30.244434797617984,30.244434797617984,664800
2003-02-19,30.45765495300293,30.632105120295986,30.3025885484174,30.62564448223926,462900
2003-02-20,30.380117416381836,30.522262524574085,30.257356068131635,30.457650607612944,521850
2003-02-21,31.32990264892578,31.497890312785497,30.3671955820197,30.3671955820197,688950
2003-02-24,30.367206573486328,31.32991398884614,30.367206573486328,31.32991398884614,509100
2003-02-25,30.754863739013672,30.832396934381116,30.06998625566601,30.205670733961924,545700
2003-02-26,30.722557067871094,31.284671317963642,30.722557067871094,30.75486210208713,536550
2003-02-27,30.94869613647461,30.98746365884444,30.69025399767029,30.729019671502915,473550
2003-02-28,31.556039810180664,31.76279498387469,31.013305630696784,31.013305630696784,755250
2003-03-03,31.627105712890625,32.33783117743967,31.620646924987135,32.24091238814944,842550
2003-03-04,30.864707946777344,31.633579411851862,30.851784820778484,31.633579411851862,412500
2003-03-05,30.741945266723633,31.045617456658857,30.457656840697304,30.864706640096646,421800
2003-03-06,30.2961368560791,30.70964739040686,30.1281472772395,30.690265470513673,373650
2003-03-07,30.257362365722656,30.270285491219465,29.90200136981636,30.141063478938765,421500
2003-03-10,29.107288360595703,29.97953749038379,29.074983316520722,29.88262050962119,546000
2003-03-11,28.357791900634766,29.268808282137716,28.344870626391252,29.113741899993013,683250
2003-03-12,28.790693283081055,28.790693283081055,27.879676671530333,28.19627015288694,1049400
2003-03-13,30.018293380737305,30.07644280722893,29.010360129352176,29.074972040982708,803100
2003-03-14,29.57248306274414,30.457655181977415,29.24942897503098,30.367198854353816,869850
2003-03-17,30.044147491455078,30.205676398498678,29.352809240979578,29.57894823201059,748650
2003-03-18,30.438276290893555,30.528730778964032,29.979535817643978,30.050608389473492,535050
2003-03-19,30.076457977294922,30.438281537557213,29.908470249691806,30.438281537557213,266550
2003-03-20,30.24444580078125,30.580423085055592,29.611256917687648,30.04415118840634,552450
2003-03-21,30.61272621154785,30.948703474755778,30.225060138615632,30.270288309258802,693900
2003-03-24,30.173370361328125,30.49642633601443,30.08937651035397,30.367202467309838,288750
2003-03-25,31.04561424255371,31.187759365119543,30.61272008560521,30.942236643792114,990600
2003-03-26,31.142532348632812,31.465590148623345,30.716100637018204,30.851783286301266,835800
2003-03-27,31.148988723754883,31.452662700395322,30.63856141882153,31.013306101094464,316950
2003-03-28,32.531681060791016,32.74489882926555,31.336375714292387,31.336375714292387,4337850
2003-03-31,32.83535385131836,33.177791807051044,32.2215468293746,32.305540696150935,2314050
2003-04-01,32.62858963012695,33.1454776662572,32.34429936171789,32.95164372843965,1313250
2003-04-02,33.52021789550781,33.759278131022654,32.887031026003,32.887031026003,1128600
2003-04-03,33.268245697021484,33.66237244133761,33.1454843017303,33.66237244133761,479400
2003-04-04,32.919342041015625,33.32639002452129,32.744891848920275,33.21009112881613,517500
2003-04-07,33.47499465942383,33.7915899718154,33.19070438754978,33.33931201042027,879150
2003-04-08,32.305545806884766,33.46854623971282,32.12463676453346,33.46854623971282,975150
2003-04-09,31.749889373779297,32.557530498460586,31.743430581334124,32.305545166189134,800850
2003-04-10,32.305545806884766,32.305545806884766,31.678821102690254,31.74989000345495,812100
2003-04-11,32.273223876953125,32.706118030210746,32.04708491945589,32.48644155898397,398850
2003-04-14,32.72551345825195,32.72551345825195,31.956639989251066,32.14401518714643,440250
2003-04-15,32.906429290771484,33.1261058611605,32.60275514924802,32.78366787573981,535950
2003-04-16,32.46704864501953,33.11316029817377,32.4088973762014,32.95163146061684,392250
2003-04-17,33.27469253540039,33.27469253540039,32.46705556951191,32.46705556951191,418950
2003-04-21,33.25531768798828,33.27470145359029,32.98395236371065,33.27470145359029,321600
2003-04-22,33.242393493652344,33.3263873391756,32.94518194228742,33.255314770561704,366300
2003-04-23,33.604225158691406,33.92082056847279,33.21009836723305,33.21009836723305,375600
2003-04-24,34.14695739746094,34.437706529719286,33.817440728347925,33.82390321684897,1180800
2003-04-25,33.5977668762207,34.24387528926988,33.5977668762207,34.24387528926988,488250
2003-04-28,33.37161636352539,33.875583118782465,32.89995464812039,32.951643451298686,994050
2003-04-29,33.675296783447266,33.72698560210928,33.080873520296144,33.24240246501841,631350
2003-04-30,33.649452209472656,33.77867239985873,33.21009542859344,33.533149601634335,379200
2003-05-01,33.53314971923828,33.920817685907515,32.628597292136284,33.403929528399026,1011600
2003-05-02,34.28910827636719,34.347255894253856,33.416857037302954,33.59776977469272,396750
2003-05-05,34.37954330444336,34.69613858386092,34.19217187071188,34.36662202899711,571950
2003-05-06,34.62508010864258,34.8706029273717,34.2761833472168,34.2761833472168,512400
2003-05-07,34.237403869628906,34.6638355607277,34.00480241270928,34.62506803506197,564450
2003-05-08,33.49437713623047,34.121105250000035,33.33931072945937,34.11464276331487,744300
2003-05-09,33.894954681396484,34.08232978084922,33.45560181314417,33.59774691049152,253200
2003-05-12,33.739837646484375,33.92728055200358,33.610568207568264,33.86911078388523,576000
2003-05-13,34.41206359863281,34.41852855283822,33.61058310602292,33.64290048007717,504900
2003-05-14,34.812774658203125,34.9032654439733,34.328007082592386,34.51544990409147,652200
2003-05-15,35.097190856933594,35.21999904968123,34.689983965510386,35.084264652035145,408300
2003-05-16,35.168304443359375,35.63368129016025,34.98086145348649,35.19415686338289,492300
2003-05-19,34.48961639404297,35.226461885140424,34.48315144206089,35.17475336473911,658050
2003-05-20,34.28926086425781,34.64475569608162,34.25047853395366,34.64475569608162,523800
2003-05-21,34.48961639404297,34.82571992740896,34.12119179925168,34.2569262029945,305700
2003-05-22,34.72230911254883,34.82572617189483,34.47023141732512,34.580113429812414,374700
2003-05-23,34.457298278808594,34.722302128526394,34.35388124026383,34.722302128526394,387900
2003-05-27,35.29111099243164,35.42038048332336,34.25693657286665,34.25693657286665,432450
2003-05-28,35.00670623779297,35.27817508125867,34.96146266337722,35.25878761971307,261450
2003-05-29,35.39451217651367,35.536707812968,34.838644738832215,34.870962097048405,409800
2003-05-30,36.034400939941406,36.099035648220884,35.41389886409655,35.420360115834036,642450
2003-06-02,35.87282180786133,36.680767012146895,35.84696569728761,36.680767012146895,833400
2003-06-03,35.491458892822266,35.762927619640806,35.38804188275006,35.67890176126764,479700
2003-06-04,34.93559646606445,35.49792884919088,33.67520101574413,35.49792884919088,1634550
2003-06-05,34.44435501098633,35.26522596087042,34.25690848530452,34.58008934452727,841050
2003-06-06,34.0953369140625,34.71583911384966,33.93374641260278,34.593030924497846,677100
2003-06-09,33.804466247558594,34.05654379933215,33.74629279784916,33.99837034962271,363900
2003-06-10,34.75461959838867,34.98730606183063,33.79801024144427,33.79801024144427,517950
2003-06-11,35.051944732666016,35.22646144917124,34.54778574037148,34.83864940020357,265350
2003-06-12,35.032535552978516,35.44620719674135,34.903266169320204,35.161808635119996,241350
2003-06-13,34.94852828979492,35.27170931768467,34.89681976915078,35.03255417353102,448350
2003-06-16,34.580116271972656,35.09720161120221,34.30864369501258,35.06488423981112,883650
2003-06-17,33.371421813964844,34.644747571437996,33.26154350185309,34.644747571437996,1460850
2003-06-18,33.96605682373047,33.96605682373047,32.76383128375498,33.37140715469088,1284450
2003-06-19,33.791534423828125,34.069468059135666,33.48774838911142,33.966051064532095,596550
2003-06-20,33.739837646484375,33.79154616174777,33.22275249385044,33.79154616174777,662250
2003-06-23,33.02239227294922,33.70752935998998,32.87372793999723,33.70752935998998,367350
2003-06-24,32.79615783691406,33.21628720764063,32.58285882667116,33.02238305122131,447300
2003-06-25,33.08702850341797,33.2421540979668,32.8026297308355,32.8026297308355,402300
2003-06-26,32.725067138671875,33.08702684110068,32.66689365670653,32.92543630129853,504450
2003-06-27,32.84139633178711,32.9642044976565,32.576388847702184,32.80261402709485,578850
2003-06-30,33.25508117675781,33.80448757467548,32.931903770942604,32.931903770942604,700350
2003-07-01,33.61058044433594,33.73984993031582,32.964221918978254,33.15812984643417,480450
2003-07-02,33.86265182495117,33.927286555847125,33.31324921536478,33.545935725984364,482850
2003-07-03,33.416656494140625,33.99837629909715,33.416656494140625,33.73983375261822,200100
2003-07-07,33.48130416870117,34.0759541050685,33.48130416870117,33.545938905723695,475350
2003-07-08,33.804466247558594,34.1922781501705,33.16457309468946,33.384333296118996,585000
2003-07-09,34.80632781982422,35.09072279480611,34.159969551890526,34.2569216277625,802800
2003-07-10,34.23107147216797,34.71583928038781,34.075945921477015,34.709374328843865,467550
2003-07-11,34.23753356933594,34.6318142565705,34.192290002867445,34.315098195836164,523800
2003-07-14,34.60595703125,34.903281925762386,34.31509708823228,34.67705670375197,623250
2003-07-15,34.140567779541016,34.8321693947681,33.85616919452047,34.677043902525114,306300
2003-07-16,34.1082649230957,34.48315076401251,33.86911348325274,34.418516039403066,517350
2003-07-17,32.80261993408203,33.79801164235342,32.737985213611815,33.61056873389892,1544850
2003-07-18,32.94483184814453,33.190448317829116,32.80263245006543,32.80263245006543,391950
2003-07-21,31.865413665771484,32.83494951850716,31.787849022279463,32.83494951850716,690000
2003-07-22,32.25321578979492,32.59578422922718,31.36770610967889,32.12394265687607,561450
2003-07-23,32.50529098510742,32.56992569015648,31.82661548664054,32.22089236531729,353700
2003-07-24,35.821109771728516,36.69369331761943,34.10826373961498,34.25692434075552,4130250
2003-07-25,36.919918060302734,37.13967833255922,35.48500209287754,35.743548375924405,1103700
2003-07-28,37.391761779785156,37.65030440454909,36.506251903036635,36.61613390549335,921150
2003-07-29,37.32064437866211,37.44991747891776,37.21722737785106,37.29479197770119,438900
2003-07-30,38.03810501098633,38.10273971676204,37.740780186540526,37.87651454806309,1021050
2003-07-31,34.929134368896484,37.359434389569806,34.90327826411518,36.51917200917089,4482300
2003-08-01,35.54962921142578,36.131348917136634,34.84509765629518,34.84509765629518,5980050
2003-08-04,35.4849967956543,35.87281246384636,35.42036208378372,35.4849967956543,1409100
2003-08-05,35.87282180786133,36.228320212716966,35.691840129301134,35.98916505922986,1937100
2003-08-06,36.13136291503906,36.32527079156044,35.77586822348747,35.808185586493515,1348500
2003-08-07,36.06672286987305,36.35758279251626,35.8857412255484,35.969767096668924,1387050
2003-08-08,35.99563217163086,36.389909218280145,35.892215120100374,36.2283223868172,453900
2003-08-11,35.77587890625,36.15722612268356,35.59489718119244,35.99563925940313,577500
2003-08-12,36.50624084472656,36.60965786330551,35.78878666526675,35.93744724254236,811800
2003-08-13,36.603206634521484,36.8358931408002,36.37051642975743,36.57088926967641,329850
2003-08-14,36.55147933959961,36.835874223272945,36.29293685513137,36.603187836493255,372000
2003-08-15,36.557952880859375,36.609657691421766,36.45453216428167,36.51917057445328,164400
2003-08-18,36.77125930786133,36.84235899164857,36.58381636809743,36.61613373373065,388500
2003-08-19,36.84882736206055,36.90053589156697,36.435159126009175,36.771262718558035,936450
2003-08-20,37.12675094604492,37.17846316494742,36.55149596795477,36.68723037173975,666150
2003-08-21,37.41114044189453,37.55980471302642,37.03625468583744,37.133206750805385,613950
2003-08-22,37.17198181152344,37.61150219189849,37.042712416760246,37.45637669909256,397050
2003-08-25,36.48685073852539,37.18491748320842,36.45453338160257,37.17845623091452,490950
2003-08-26,36.092586517333984,36.35759411531009,35.420375640539554,36.35759411531009,771900
2003-08-27,36.467472076416016,36.532106805846766,36.13136482610253,36.195999555533284,343350
2003-08-28,37.695980072021484,37.74770322251568,36.54505487821351,36.56445290954692,757500
2003-08-29,37.88995361328125,38.006341803209295,37.6119213258913,37.76063833531173,326700
2003-09-02,38.16151428222656,38.21970466508211,37.838218756114955,38.051593359373165,346500
2003-09-03,38.78224182128906,38.97621842428931,38.10978910424875,38.161519651525055,1060650
2003-09-04,38.96329116821289,39.31244837844924,38.58827237933508,38.79517980765341,877800
2003-09-05,38.78871154785156,38.92449408165696,38.66586350282502,38.82750761459498,910950
2003-09-08,39.2154541015625,39.22191764503773,38.646458786966654,38.85982971756764,710100
2003-09-09,39.409427642822266,40.023686270710286,38.743445867107866,39.2154547390854,1096200
2003-09-10,38.54948043823242,39.29952179607535,38.407230641086805,39.247794933458486,793650
2003-09-11,37.94167709350586,38.56886649536493,37.754167737231555,38.47188004550454,573000
2003-09-12,38.17445373535156,38.407222719217984,37.69598127978458,37.82529655975564,392100
2003-09-15,38.26498794555664,38.76285858003073,38.193863040660716,38.23912266205022,449700
2003-09-16,38.79518508911133,38.82751391671263,38.26498565681504,38.26498565681504,440250
2003-09-17,37.948150634765625,38.892164816051654,37.74124321422093,38.85983599406611,1508100
2003-09-18,38.277923583984375,38.458965792262504,38.02575646180481,38.05161804878832,371550
2003-09-19,38.743446350097656,38.795173198364864,38.297302746267505,38.3748911687703,645900
2003-09-22,38.98916244506836,38.98916244506836,38.517153414175624,38.63353793556109,558900
2003-09-23,39.0602912902832,39.17667582341821,38.76286086134032,38.95683754976373,502950
2003-09-24,38.4072380065918,39.09908538924512,38.4072380065918,38.9891680974782,375300
2003-09-25,38.11626434326172,38.57534252332306,37.87056084123988,38.47188880666089,402450
2003-09-26,37.60544967651367,38.56239436657929,37.54725559409261,38.11625083407081,677100
2003-09-29,37.96108627319336,38.24558586268587,37.6959884191266,37.88996137582023,417600
2003-09-30,38.12272644042969,38.4977451877437,37.66364832235568,38.01927273773642,563550
2003-10-01,38.277923583984375,38.31025241761269,38.11627571604495,38.18093708309943,418350
2003-10-02,38.62059783935547,38.691722724120744,38.200315774759346,38.2843714477193,346800
2003-10-03,38.49774932861328,38.963291040807256,38.342568757881956,38.79517968079748,766200
2003-10-06,38.79518508911133,38.80811588019242,38.60120842370634,38.60120842370634,428400
2003-10-07,39.44176483154297,39.44176483154297,38.68525635814067,38.78871006563885,759750
2003-10-08,39.04087448120117,39.60340253739675,38.995614878908135,39.37709712633991,502050
2003-10-09,39.609859466552734,39.70038234736354,39.215442835627975,39.280100450580754,519150
2003-10-10,40.088348388671875,40.19180209548661,39.61634316370242,39.99136192595672,574050
2003-10-13,40.353458404541016,40.73494449129536,40.314662331359884,40.411652514312706,405600
2003-10-14,40.450443267822266,40.734939134209505,39.95903627161247,40.24999938261177,667500
2003-10-15,40.282318115234375,40.59914642551879,40.26292008605413,40.579748396338545,747000
2003-10-16,40.23060989379883,40.41165578342506,39.88791985250361,40.282336762292395,521100
2003-10-17,39.49347686767578,40.21118530674264,39.409417524549994,40.16592571411686,764100
2003-10-20,39.75857925415039,39.81677333704743,39.47408348173206,39.60339873288708,787650
2003-10-21,39.88145446777344,40.15302331488683,39.74567189411557,39.89438526055094,531600
2003-10-22,39.829708099365234,39.92669824721184,39.61633717369438,39.874971401625594,451050
2003-10-23,39.75857925415039,39.84263860715571,39.43528742646736,39.68099084341647,477900
2003-10-24,39.5904655456543,39.719784488758606,39.31243333278551,39.59693278773785,293400
2003-10-27,39.75212860107422,40.0818877781574,39.44176745791319,39.44176745791319,237900
2003-10-28,40.670284271240234,40.70261309692017,39.79739117869431,39.829720004374245,435450
2003-10-29,41.25865936279297,41.25865936279297,40.411631928730245,40.676729660901096,627450
2003-10-30,41.0452995300293,41.82120237846341,40.95477660609616,41.60783140751692,364650
2003-10-31,41.23927688598633,41.620762922257896,41.097027103011165,41.1746192391055,657600
2003-11-03,41.36859130859375,41.64016007940846,37.50200786963463,41.381525797534884,688200
2003-11-04,36.51917266845703,37.695962591605884,34.31431715974249,36.4221862565608,15025200
2003-11-05,36.17002487182617,36.49978393591473,35.633362149657486,35.95018672903227,2078100
2003-11-06,35.51698684692383,36.20883403781666,35.17429687382677,36.20883403781666,1282950
2003-11-07,34.75401306152344,35.65923488558152,34.611766983288604,35.4975870742007,1354200
2003-11-10,34.27553176879883,35.012638347787835,34.27553176879883,34.62468887982358,791700
2003-11-11,34.26907730102539,34.521248064013086,34.04277181876845,34.30140982688808,894000
2003-11-12,35.23247528076172,35.251873306419355,34.120346475024306,34.204402119677354,952350
2003-11-13,35.575172424316406,35.65922808627225,35.14195962823947,35.36826504110329,747900
2003-11-14,34.94152069091797,35.84673867373646,34.9350534475465,35.58164089224198,544350
2003-11-17,34.43071365356445,35.05143578661914,34.25613509116835,34.941518554596385,575100
2003-11-18,33.81644821166992,35.43291067049612,33.69359653202871,34.915642387688166,1080150
2003-11-19,33.62249755859375,33.97811838930873,33.16988653783109,33.71948404884399,1033200
2003-11-20,33.62895584106445,33.991043861040396,33.56429819101797,33.72594601593105,1076400
2003-11-21,33.616031646728516,34.15916563315777,33.493179867657645,33.55137398399572,876000
2003-11-24,33.997501373291016,34.17854718134833,33.719469117928874,33.719469117928874,657000
2003-11-25,34.03629684448242,34.39191751158934,34.0298296015221,34.20440816349328,715050
2003-11-26,35.743919372558594,36.12555016873215,35.265265303269985,35.317011789171474,1701150
2003-11-28,35.67926025390625,36.06089129676985,35.530486697520395,36.06089129676985,258600
2003-12-01,35.78920364379883,35.87329123832257,35.511065761265705,35.57575165806976,668250
2003-12-02,35.14883804321289,35.89916404844975,35.14883804321289,35.8021407612317,564600
2003-12-03,34.60551071166992,35.41404941900915,34.60551071166992,35.15531688461251,552450
2003-12-04,34.04276657104492,34.83190361011923,33.87459134189887,34.7672176978919,1255200
2003-12-05,33.298912048339844,34.13332594520051,33.298912048339844,34.06217402830208,914400
2003-12-08,32.93668746948242,33.499433119891485,32.85906954944132,33.34419357860668,918600
2003-12-09,32.24457550048828,33.10486077883861,32.23810579869527,33.05311426810173,757800
2003-12-10,31.306669235229492,32.30925836357598,31.14495999797273,32.24457614915426,1374750
2003-12-11,31.241989135742188,32.06993338023596,31.047938778138278,31.306671354542583,1557900
2003-12-12,30.776268005371094,31.364886917659234,30.536940839841755,31.326076106707813,1159800
2003-12-15,29.38557243347168,31.339003768625997,29.38557243347168,31.339003768625997,1901400
2003-12-16,29.68959617614746,29.915985825715577,29.411458153116147,29.560229868993552,1670550
2003-12-17,30.148836135864258,30.20705049039919,29.663712196670907,29.689585448753206,1246500
2003-12-18,31.701223373413086,31.959955829862427,30.349346751115423,30.43343433681133,2376900
2003-12-19,32.470970153808594,32.54212207574767,32.08286943435958,32.33513601236227,1543050
2003-12-22,32.21223068237305,32.50330430907964,32.02465006521556,32.30925399087459,595350
2003-12-23,32.199317932128906,32.40630409876025,32.07641943304097,32.21225364224221,484350
2003-12-24,32.044044494628906,32.34158401929754,32.03757479579671,32.16047316520362,294900
2003-12-26,31.727108001708984,32.19929626454302,31.727108001708984,32.14754605650438,265800
2003-12-29,31.798263549804688,31.985844195900892,31.63655430948604,31.856476063405466,505050
2003-12-30,32.24457550048828,32.30278801181577,31.701235287149842,31.824133712800233,586650
2003-12-31,31.798263549804688,32.328664380270084,31.694770524289364,32.147549735016995,613050
2004-01-02,31.429576873779297,32.147558547150574,31.34548923014872,32.082876313773745,582300
2004-01-05,32.34807205200195,32.40628827088479,31.377823944504836,31.429570460888645,1653450
2004-01-06,32.994895935058594,32.994895935058594,32.309252012870154,32.34806281437552,1004700
2004-01-07,34.03630447387695,34.320908455746356,32.99490447165797,32.99490447165797,2457150
2004-01-08,34.03630447387695,34.282097644199666,33.75169679080485,34.03630447387695,888600
2004-01-09,33.63526916503906,33.932808860154985,33.557647539389464,33.9263428588194,960750
2004-01-12,33.253631591796875,33.52529982565457,32.994899059265244,33.50589442306443,979050
2004-01-13,34.903053283691406,35.808619080787416,33.98455548529137,34.92892838990676,3059700
2004-01-14,35.09062957763672,35.2199939754373,34.79955598138383,34.79955598138383,1968600
2004-01-15,34.99360275268555,35.09709575192302,34.734870254591854,35.09709575192302,1207650
2004-01-16,34.961265563964844,35.219998091001266,34.76721524338702,34.83190115104764,860550
2004-01-20,35.02595520019531,35.29762718711265,34.67019928800737,34.9612729800162,810450
2004-01-21,34.72194290161133,35.116509593401794,34.60551417478188,34.92892894984256,610050
2004-01-22,35.09062957763672,35.32995667452906,34.734870081281954,34.9936025780847,585450
2004-01-23,35.3234977722168,35.89917914153383,34.806032620427125,35.31703177107113,683400
2004-01-26,35.57575607299805,35.57575607299805,34.728402920161045,35.32348955691931,748650
2004-01-27,38.09840774536133,38.84873406326347,38.09840774536133,38.42182253872479,4011300
2004-01-28,38.00783920288086,38.51236850041311,38.00783920288086,38.227764602575434,1045800
2004-01-29,37.86554718017578,38.00784730884226,37.51625730729849,38.00784730884226,1368450
2004-01-30,38.40243148803711,38.45417431617553,37.677976376043176,37.93024301983852,595050
2004-02-02,38.45417404174805,38.596477921724365,38.26012733400256,38.40243121397888,1047900
2004-02-03,38.80992889404297,38.88755052840861,37.93023801138406,38.42182812462124,1386450
2004-02-04,39.165679931640625,39.23036214524401,38.35713745678865,38.648211119206294,1287600
2004-02-05,39.90306091308594,40.04536472301739,39.13332936023988,39.16567416348038,1398000
2004-02-06,39.97422790527344,39.980697608603734,39.721961292237744,39.8060526307185,655950
2004-02-09,40.00657272338867,40.09713007238038,39.84486343598945,40.000103019459395,652500
2004-02-10,39.87071990966797,40.0647665223797,39.68313929665883,39.90952701148918,499350
2004-02-11,40.10358428955078,40.29763463716202,39.547308353626406,39.94187875087686,804750
2004-02-12,39.89659118652344,40.18766480588564,39.79956788047,39.97421279232769,337200
2004-02-13,39.8319091796875,40.09719385114327,39.437210669035835,39.896612396881174,622800
2004-02-17,39.46955871582031,39.83190184878304,39.32720870226977,39.83190184878304,817950
2004-02-18,39.56660842895508,39.74778182330945,39.3789669363472,39.469553633524384,469800
2004-02-19,38.47956466674805,39.70894345752198,38.43426948403005,39.631296688520685,835800
2004-02-20,38.13016891479492,38.95190973051814,37.95546735348004,38.822503360597445,600600
2004-02-23,38.15605545043945,38.88721341738332,37.95547406065633,38.88074531918576,1263750
2004-02-24,37.91017532348633,38.03311359459804,37.70312217264605,37.9166434204486,575100
2004-02-25,37.670772552490234,38.007235824487594,37.373136380126844,37.90370923347348,518550
2004-02-26,38.227237701416016,38.51840954524853,37.65784131981225,37.67078122106594,1076100
2004-02-27,38.589569091796875,39.01014722478761,38.29193294165845,38.29193294165845,2341200
2004-03-01,39.15896224975586,39.38542707443792,38.634857623857194,38.757795883107576,600900
2004-03-02,39.14603805541992,39.534264719418374,38.9454566238765,39.0813348455548,319050
2004-03-03,39.00368881225586,39.21074203023605,38.91957020284827,39.04898031528768,425400
2004-03-04,39.43719482421875,39.618368202455514,39.11367516582772,39.11367516582772,358650
2004-03-05,39.31425476074219,39.72836105051723,39.16543299885286,39.41778133318595,382200
2004-03-08,38.77074432373047,39.275437367050934,38.7060411316748,39.15249908070346,367350
2004-03-09,38.49898147583008,38.79661759015539,38.29839643085182,38.73191440898921,280200
2004-03-10,37.722537994384766,38.62839377719124,37.43136622956551,38.62839377719124,692100
2004-03-11,37.72578048706055,38.21106195765141,37.38608493860846,37.72578048706055,512900
2004-03-12,37.71605682373047,37.91017005124814,37.4248888336549,37.79369989329641,448400
2004-03-15,37.07550048828125,37.77430320149558,35.76523845899813,37.71607180179633,333900
2004-03-16,36.57079315185547,37.5122399064222,36.279625159408596,37.22106821157343,415700
2004-03-17,36.6290397644043,37.065790039389796,36.59021636588019,36.78432965609767,830600
2004-03-18,36.308746337890625,36.65814946261811,36.114633079441745,36.62903376969164,496500
2004-03-19,36.28933334350586,36.67755984651429,36.1146317873923,36.29904104240235,611400
2004-03-22,35.52259826660156,36.26993209355728,35.09555195222832,36.26993209355728,841000
2004-03-23,35.51288986206055,35.920524424887056,35.3867156725368,35.52259386014563,639300
2004-03-24,35.03730773925781,35.76522967596596,35.03730773925781,35.51288503363087,354400
2004-03-25,35.61964416503906,35.891400477787464,35.30906446406886,35.32847615817976,446800
2004-03-26,35.03730773925781,35.76522967596596,35.03730773925781,35.61964751006579,470900
