Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2003-08-13,6.304447174072266,6.484634807593321,6.253570429771707,6.440117413656435,16484190
2003-08-14,6.30868673324585,6.488874354223814,6.236611296576456,6.344723480885026,27721620
2003-08-15,6.249329090118408,6.342602552382384,6.187853016685678,6.334123205552039,13570960
2003-08-18,6.234494209289551,6.308689679627976,6.179378091885525,6.29597032671526,17707612
2003-08-19,6.213293075561523,6.270528517515488,6.1454576388175095,6.238731121666655,20249206
2003-08-20,6.179375171661377,6.234491263018862,6.156056476863024,6.187854520552502,17922719
2003-08-21,6.211174488067627,6.2408525388329945,6.136979684719445,6.192095140240163,22995664
2003-08-22,6.04582405090332,6.285367103483223,6.022505357043161,6.236611011103467,25365364
2003-08-25,6.126380920410156,6.134860271849498,5.97375130024094,5.999189354558963,21252079
2003-08-26,6.175135612487793,6.200573660968928,6.020386028184176,6.126379514681547,23934837
2003-08-27,6.213293075561523,6.242970472452346,6.124258943498068,6.147576990645191,19313554
2003-08-28,6.2196526527404785,6.24721069881134,6.115779171302921,6.115779171302921,23332089
2003-08-29,6.30868673324585,6.342604128998261,6.18361455680038,6.228131947638353,16985146
2003-09-02,6.262052536010742,6.317169302904444,6.18149835646417,6.2726518893698895,26204987
2003-09-03,6.291728496551514,6.348964597313827,6.2493317443926495,6.289608497160955,22594259
2003-09-04,6.499475002288818,6.510074353419594,6.213295110280014,6.221774461758527,27169128
2003-09-05,6.3659234046936035,6.512193658132655,6.312927301825662,6.503714307559004,28906310
2003-09-08,6.484634876251221,6.516432275536641,6.399840732939436,6.404080731313704,24328560
2003-09-09,6.558827877044678,6.6033452636705885,6.444356353645966,6.448595704148733,25610241
2003-09-10,6.435878753662109,6.55671030633139,6.421040052176418,6.510073555351484,22431008
2003-09-11,6.471916198730469,6.497354897350658,6.342605294744623,6.454957497737319,22082739
2003-09-12,6.4528398513793945,6.474038558916241,6.323528900239895,6.444360497790796,18918870
2003-09-15,6.353206157684326,6.457079045498484,6.338367451052598,6.429521632362613,17273876
2003-09-16,6.611828327178955,6.624547680095191,6.365925151669402,6.368045151677216,22241188
2003-09-17,6.662702560424805,6.726298006583553,6.54611036985843,6.588507765384531,27252994
2003-09-18,6.671183109283447,6.762337267197833,6.624546354099781,6.702981161643887,22442211
2003-09-19,6.613945484161377,6.8068524593378,6.535510694632892,6.643623530121625,21564497
2003-09-22,6.478277683258057,6.550351855449642,6.357445454915855,6.497356388035183,36138330
2003-09-23,6.698741436004639,6.722059490983351,6.507954408312691,6.520673759202336,23217813
2003-09-24,6.480397701263428,6.702982159531583,6.465557701969898,6.673304102336372,28077572
2003-09-25,6.435878753662109,6.613946407142701,6.3956020008593235,6.573669654339915,17860940
2003-09-26,6.329885959625244,6.440118163458306,6.317167257417101,6.387122708083755,29401825
2003-09-29,6.541868209838867,6.554587553719954,6.300205853139733,6.353201285775391,18634622
2003-09-30,6.533389568328857,6.550348263914433,6.410438701768306,6.493112828095681,39219932
2003-10-01,6.739019393920898,6.753859394253287,6.51855492011843,6.543992979296255,28615980
2003-10-02,6.768696308135986,6.775055659463973,6.635145400334826,6.722058907962447,24869529
2003-10-03,6.874688148498535,6.961601643287533,6.783534008233144,6.825930756041145,25932902
2003-10-06,6.874688148498535,6.9849203399297295,6.808972056917945,6.840770750252135,20037300
2003-10-07,6.832292556762695,6.87680866414574,6.681782296968311,6.722059052418424,31878119
2003-10-08,6.630905628204346,6.887408102281254,6.622426277100123,6.872569399631493,22511033
2003-10-09,6.662702560424805,6.813212149707739,6.624545163303475,6.736897355465079,22842656
2003-10-10,6.798373222351074,6.8386506173287245,6.613945593384727,6.637263642440474,11594662
2003-10-13,6.794134616851807,6.902246829158009,6.75809721274974,6.8428913712201105,13847206
2003-10-14,6.874688148498535,6.885286850102739,6.764455309936946,6.794133356967743,11566493
2003-10-15,6.878927707672119,6.908605755600118,6.819571611816121,6.895886407308001,20687103
2003-10-16,7.025196552276611,7.065473294126856,6.847128947218322,6.861967644668894,19260097
2003-10-17,6.832292556762695,7.124831783963586,6.8110932085760245,7.012480221479109,28971291
2003-10-20,6.828053951263428,6.881050719742945,6.751739769488179,6.859852012351138,19547547
2003-10-21,6.904364109039307,6.942522144807255,6.7920119418572815,6.83016933049497,14052710
2003-10-22,6.760214328765869,6.898004534832262,6.711457595194611,6.887405188653272,12642990
2003-10-23,6.794134616851807,6.804733967551917,6.6563443520113985,6.76233721188199,17370547
2003-10-24,6.815329551696777,6.83016824619788,6.641501331691568,6.705096753615116,15978432
2003-10-27,6.870450973510742,6.931927092008467,6.81321485510141,6.870450973510742,12222058
2003-10-28,7.126952648162842,7.152390704238177,6.9213269055100755,6.9488849613743335,20892607
2003-10-29,7.126952648162842,7.232945519172611,7.044278480570068,7.124832648373919,20212394
2003-10-30,7.080313682556152,7.162987824391429,6.821691261408177,7.109991728963006,34535589
2003-10-31,7.179946422576904,7.228703166195836,7.052755536478306,7.112111628460516,21717825
2003-11-03,7.086673736572266,7.215985283553075,7.0463969847842405,7.184186587729556,15687461
2003-11-04,6.942521572113037,7.040034387264129,6.908603536605096,7.025195691631421,20600036
2003-11-05,6.936164855957031,7.00611966434424,6.881048750218469,6.921326153308385,22191573
2003-11-06,6.9637227058410645,7.020959456600272,6.840771794857709,6.982801407050636,18485455
2003-11-07,7.063354969024658,7.112111713224688,7.010358873707015,7.033676922679842,38532358
2003-11-10,6.9319257736206055,7.063356691534578,6.9213264225461835,7.059116692252594,15252765
2003-11-11,6.747501373291016,6.912849777142936,6.734782016405925,6.893771065380726,17411519
2003-11-12,6.760214328765869,6.785652371317302,6.637262171941681,6.730535641760507,21341387
2003-11-13,6.745378494262695,6.787775249836135,6.666943687538689,6.730538497333592,19082762
2003-11-14,6.724177837371826,6.855609371901477,6.698739788977566,6.730537187687795,20176223
2003-11-17,6.719937324523926,6.747495367302992,6.64362254540335,6.647861895837673,16098149
2003-11-18,6.5206732749938965,6.760217041655942,6.503714573154043,6.732658342253057,28509707
2003-11-19,6.633027076721191,6.6457457825906205,6.448599370307941,6.465558076220948,18768743
2003-11-20,6.539752960205078,6.664824537568485,6.507954904123691,6.57367101611801,17406078
2003-11-21,6.6945037841796875,6.719941845289626,6.520675415435002,6.605469599598839,22155081
2003-11-24,6.823811054229736,6.85136910067499,6.709338870320058,6.768694961339231,23814800
2003-11-25,6.741137504577637,6.83653099951362,6.719938806340659,6.806852951407934,20418859
2003-11-26,6.728417873382568,6.78353396877759,6.624545032944138,6.743257220376853,19046910
2003-11-28,6.698741436004639,6.734778841872996,6.645744679906572,6.719940138443865,6719219
2003-12-01,6.705097198486328,6.719936541102152,6.59910503729141,6.656341114959162,22632030
2003-12-02,6.690260887145996,6.694500885727257,6.5948673903719275,6.626665438340094,28719372
2003-12-03,6.702980041503906,6.811092236627755,6.700860042274714,6.7835341880394955,26133604
2003-12-04,6.762336730957031,6.792014134250121,6.66694322857076,6.677542578517065,20671738
2003-12-05,6.692380905151367,6.775055053543276,6.633024807630311,6.696620256614053,17749545
2003-12-08,6.717820644378662,6.730539349095012,6.639385827728595,6.652105826706134,16317418
2003-12-09,6.669063091278076,6.760216592965096,6.607586992275793,6.745377891622727,21071223
2003-12-10,6.630905628204346,6.732658488585534,6.573670170033469,6.662703680193066,16748272
2003-12-11,6.6945037841796875,6.702983137883001,6.586390891983708,6.635147661125789,22110587
2003-12-12,6.730538368225098,6.734778367266364,6.626666157280069,6.709340314410266,15662173
2003-12-15,6.724177837371826,6.836530673823185,6.681781090048058,6.736897185134151,26287892
2003-12-16,6.777176380157471,6.777176380157472,6.6669441607124895,6.677543512140747,30711034
2003-12-17,6.688140869140625,6.783534365647763,6.624545420512676,6.726298267743481,20511368
2003-12-18,6.766575813293457,6.783534513680265,6.558829468598513,6.624545565075668,40248734
2003-12-19,6.766575813293457,6.821691913115804,6.664822963842169,6.815332562253362,35352164
2003-12-22,6.832292556762695,6.8386519082273445,6.728419051013577,6.766576454062476,19644537
2003-12-23,6.772934436798096,6.8428898772940885,6.73689704056364,6.838650526217879,20109322
2003-12-24,6.751738548278809,6.792015308481414,6.698741789384991,6.724179845375676,6548286
2003-12-26,6.789895057678223,6.83653181105743,6.7665763574233715,6.789895057678223,3715401
2003-12-29,6.878927707672119,6.881047706909208,6.745377462691744,6.78353421330727,17138154
2003-12-30,6.836533546447754,6.868330958518852,6.7814167810719095,6.853492252503094,13296954
2003-12-31,6.951004981994629,6.970083038760368,6.859850814972981,6.866210814358812,14782858
2004-01-02,6.987042427062988,7.084555955888831,6.919206956885474,6.976443721309901,18369259
2004-01-05,7.050634384155273,7.080312425292144,6.931922866738059,7.016716992644717,24399943
2004-01-06,7.059114456176758,7.099391848075012,6.931923577834305,6.94040292658178,21397085
2004-01-07,7.247782230377197,7.2689809281758695,6.999759148671783,7.037917192987637,26371759
2004-01-08,7.417369842529297,7.417369842529296,7.186305481268537,7.235062870040258,24743090
2004-01-09,7.453409194946289,7.5509233509725755,7.3219782814592165,7.3452969824636245,26471630
2004-01-12,7.49580717086792,7.523365225987787,7.345297544009199,7.483088466739098,18542113
2004-01-13,7.529725551605225,7.599681021880871,7.447051375556298,7.510646845814653,25492444
2004-01-14,7.597560405731201,7.6208784625116115,7.489448179772703,7.5763623487846266,18266507
2004-01-15,7.5763630867004395,7.7120333823209135,7.525486321386099,7.618759851853507,23884902
2004-01-16,7.606041431427002,7.737473037344855,7.546685952934291,7.7353530370445736,20422060
2004-01-20,7.553042411804199,7.635717214781999,7.472488255444627,7.625117217343316,18955042
2004-01-21,7.659034252166748,7.726869696865894,7.476726615874743,7.589078808260977,20877562
2004-01-22,7.610276699066162,7.705670181944604,7.542441261560344,7.625115397678215,27619188
2004-01-23,7.517001628875732,7.709907905775575,7.4512855570892915,7.644193128249534,28656953
2004-01-26,7.642074108123779,7.656912805504247,7.453406509877455,7.47460585080579,22434209
2004-01-27,7.464010238647461,7.6590366366354825,7.427972182306423,7.599680523153238,20539537
2004-01-28,7.196905612945557,7.521242818489877,7.169346919517456,7.444928029625246,29704640
2004-01-29,7.334697246551514,7.347415949040049,7.122712184727612,7.235064390449072,25013574
2004-01-30,7.228701591491699,7.459765911789181,7.201144197732813,7.260499629654634,25340717
2004-02-02,7.226583957672119,7.360134196587452,7.148149166505183,7.2541413579811245,29301314
2004-02-03,7.162987232208252,7.313496803797544,7.1439085358904455,7.260500712750448,21057779
2004-02-04,7.105751991271973,7.2477815710639355,7.093031997193391,7.141788738842892,20049784
2004-02-05,7.0612382888793945,7.146032469521479,6.999762168170275,7.103635702765779,16719463
2004-02-06,7.076072692871094,7.103631383418654,7.014597256672658,7.097271386924468,18500500
2004-02-09,7.048518657684326,7.129073482043564,7.018841245689511,7.101515422955051,17787317
2004-02-10,7.192668437957764,7.262622603696213,7.037918814359333,7.080315572593493,20243764
2004-02-11,6.62030553817749,6.775055134590585,6.463436589572917,6.649983587293046,236379446
2004-02-12,6.372282028198242,6.692380549671679,6.353203329803481,6.6669425008554635,137466625
2004-02-13,6.338366508483887,6.414681324682829,6.306569099821387,6.401962620070065,75578491
2004-02-17,6.518550395965576,6.552467784662557,6.3383628124698905,6.406198236994063,78624883
2004-02-18,6.529150009155273,6.541868706872503,6.45495523299389,6.53974935533979,32813451
2004-02-19,6.412561416625977,6.571550387560625,6.406201417739828,6.560950389417044,37147605
2004-02-20,6.397721767425537,6.560950082860333,6.3468450143662025,6.554590731401855,35495569
2004-02-23,6.255690097808838,6.406199676448628,6.226012052465302,6.397720327369097,49235541
2004-02-24,6.321405410766602,6.385001498273332,6.223892574757571,6.2959673640421165,48600783
2004-02-25,6.344724655151367,6.382882056000082,6.323526602447999,6.359564003887238,32564093
2004-02-26,6.348963260650635,6.457075441242457,6.28536717510569,6.317165865008487,27240510
2004-02-27,6.348963260650635,6.391360651013931,6.300207167715298,6.353202611408769,24967800
2004-03-01,6.423159122467041,6.450717171966735,6.344724325436141,6.41891977099886,24334962
2004-03-02,6.344724655151367,6.486755555759779,6.338365304053403,6.467676208204955,25254290
2004-03-03,6.444359302520752,6.4803973575014995,6.351085783215412,6.361684487887334,27868546
2004-03-04,6.510072708129883,6.522792055698364,6.457075965869859,6.484634660123298,20185506
2004-03-05,6.4528398513793945,6.550352741213625,6.412563083616228,6.4252817904337745,26753638
2004-03-08,6.35956335067749,6.5185522888400875,6.325645952131486,6.440117495789451,21488633
2004-03-09,6.334125995635986,6.406200799006838,6.306567944515928,6.340485346777394,23411794
2004-03-10,6.317168235778809,6.435879808512726,6.310808236559275,6.340486291525396,32978303
2004-03-11,6.158178329467773,6.325647300083767,6.147578978380897,6.300209245753588,31634843
2004-03-12,6.251450061798096,6.253570060837713,6.149697226330354,6.187854620522051,23995976
2004-03-15,6.143340110778809,6.276890391893897,6.130620759045214,6.228134279031395,23762303
2004-03-16,6.147578239440918,6.230253038554917,6.132739537981229,6.200574341374618,20680701
2004-03-17,6.153938293457031,6.266290496510062,6.0521854403130275,6.264170497102164,17751146
2004-03-18,6.132741928100586,6.211176759005749,6.115782573512192,6.126382574586634,18763622
2004-03-19,6.075503349304199,6.175136200693521,6.052185297757954,6.126380098243067,29619813
2004-03-22,6.052184104919434,6.098820198820312,5.986468020557402,6.052184104919434,24289188
2004-03-23,5.969511985778809,6.128501623114737,5.956793280725975,6.08610421392366,21024808
2004-03-24,5.935591697692871,6.035225830689696,5.884715602345649,5.971629740810115,21874994
2004-03-25,6.0352277755737305,6.056425831901074,5.941953609784992,5.950433608872622,32971580
2004-03-26,6.198456764221191,6.325648351269654,5.977991648664824,6.01826906006208,28116944
2004-03-29,6.145457744598389,6.221772531357708,6.107299704088388,6.200573188543037,24762616
2004-03-30,6.139098644256592,6.151817992950974,6.098821245999743,6.122139944084372,17034442
2004-03-31,6.096700668334961,6.179375456309888,6.0712626204898,6.162416757746447,22980299
2004-04-01,6.183614730834961,6.2514501713793225,6.033105797599882,6.086101891737158,25668499
2004-04-02,6.166657447814941,6.289609009792447,6.143339394009654,6.279009659106221,21720065
2004-04-05,6.310805797576904,6.321405145049154,6.143337531202062,6.166655577936757,19729684
2004-04-06,6.319286346435547,6.357443745731265,6.2366121970049715,6.240852195651358,16925288
2004-04-07,6.211174488067627,6.336245395187459,6.1814964373022585,6.285368644285332,22765192
2004-04-08,6.198456764221191,6.291730292729096,6.164538705680634,6.272651587028359,16015563
2004-04-12,6.431639194488525,6.471916597174788,6.268410231336706,6.308688281153473,29381659
2004-04-13,6.357442855834961,6.476155035751518,6.310806112904985,6.476155035751518,23026714
2004-04-14,6.497354984283447,6.5270323878533,6.306567977731676,6.315047328341702,29501056
2004-04-15,6.401961326599121,6.5376315802177905,6.355323928673111,6.533391581449804,28516429
2004-04-16,6.410440444946289,6.507953294644948,6.348964347818684,6.493114593755077,19674626
2004-04-19,6.499475002288818,6.531273055681147,6.357444732545277,6.382882786980817,17585014
2004-04-20,6.355323791503906,6.49735468733951,6.338365091058906,6.448597291081855,19467842
2004-04-21,6.23873233795166,6.376522590130553,6.215414286258519,6.334125838356453,26606712
2004-04-22,6.168776988983154,6.289608542418451,6.160297638490367,6.24297179114289,32061536
2004-04-23,6.130616664886475,6.173013397134016,6.081859937454184,6.1412160097309,29951757
2004-04-26,6.327765464782715,6.3341254625192995,6.189975220779646,6.2196532688257875,30349321
2004-04-27,6.353206157684326,6.501596459655042,6.3065700376615546,6.346846804432255,34237896
2004-04-28,6.401961326599121,6.71357923361049,6.332005876840564,6.709339881972964,96195492
2004-04-29,6.480397701263428,6.586389930649816,6.425280939540541,6.44435964437099,48924404
2004-04-30,6.393481254577637,6.552469542084248,6.370161911116167,6.518552144290366,25544620
2004-05-03,6.344724655151367,6.4337588061751925,6.329885953545963,6.3892420542285135,27569893
2004-05-04,6.28960657119751,6.3659213488453,6.236610485444439,6.3298839587627915,28559962
2004-05-05,6.202693462371826,6.306566946401496,6.189974762101948,6.298087597178122,25632008
2004-05-06,6.041585445404053,6.1836150364827125,6.011906751122903,6.168776336472535,31663972
2004-05-07,6.098822593688965,6.120021944284425,5.961032315428386,5.999189722812943,31849950
2004-05-10,5.946192264556885,6.062783812946324,5.914394216561349,6.022506414911397,39736894
2004-05-11,6.03734827041626,6.111543099425268,5.954674087845995,5.9567940880189845,24159548
2004-05-12,5.992828369140625,6.077622507550026,5.9059142316666575,6.0182664165243365,27603824
2004-05-13,5.92075252532959,6.011906007558981,5.89743447860756,5.969509264823328,36666815
2004-05-14,6.0097880363464355,6.041586086050603,5.884716484066603,5.916513886640304,28128147
2004-05-17,5.857158184051514,5.9355923345769925,5.82960013433222,5.9101542841739,26297175
2004-05-18,5.963151454925537,5.988589507135222,5.874117301495912,5.927113405382044,30370128
2004-05-19,5.961029052734375,6.088219909646202,5.935590363647831,6.045823173052335,23217813
2004-05-20,6.0352277755737305,6.058545831672982,5.95467296128586,5.9907103688859795,17164722
2004-05-21,6.062783718109131,6.134859163012153,6.026746966353251,6.122139814586815,17474579
2004-05-24,6.1009416580200195,6.200574513619594,6.058544904721417,6.173016462192883,16660245
2004-05-25,6.26841402053833,6.302332092246441,6.0755075357763495,6.136983676736174,21081466
2004-05-26,6.29384708404541,6.336244478183023,6.226012288833841,6.306567078843153,29513220
2004-05-27,6.228133201599121,6.3489647572080194,6.189975800129944,6.34684475776407,27341021
2004-05-28,6.136979579925537,6.270529835393499,6.12638023003815,6.24933178274919,16471066
2004-06-01,6.132741928100586,6.179378697174563,6.075505805082879,6.136981928530362,22871145
2004-06-02,6.1009416580200195,6.183615812300153,6.0309868532947055,6.168777110428262,20989597
2004-06-03,6.020386695861816,6.113660197767326,5.9991886433418085,6.060664742902076,22559048
2004-06-04,6.105181694030762,6.156058450821642,6.011908179189609,6.01402817887476,32723183
2004-06-07,6.226015567779541,6.236614921896119,6.113662672996104,6.151820736094218,24925227
2004-06-08,6.302327632904053,6.302327632904053,6.175136086474715,6.183615436619278,23117302
2004-06-09,6.251450061798096,6.3086868002159955,6.221772663764868,6.238731361821099,16485790
2004-06-10,6.276888370513916,6.283248367897865,6.223892922227018,6.281128368769882,10305299
2004-06-14,6.109420299530029,6.247211187800015,6.088221601776123,6.221773138773569,20105801
2004-06-15,6.245089530944824,6.304445610048528,6.134857367292428,6.149696063503238,23310962
2004-06-16,6.274769306182861,6.300208002624127,6.202693862439824,6.240851907101722,14094323
2004-06-17,6.234494209289551,6.276890973780859,6.166658738972808,6.24509356219504,15439703
2004-06-18,6.291728496551514,6.359563947136159,6.092462143578697,6.1602975941633416,25214597
2004-06-21,6.083983421325684,6.272650443956271,5.954672504976558,6.25781174095117,20291459
2004-06-22,5.994947910308838,6.096700750185933,5.897435068694712,6.0818620505263,30478962
2004-06-23,5.982228755950928,6.016146150960091,5.912273319831613,5.990708104703218,20105481
2004-06-24,5.9165143966674805,6.016147906051065,5.910155045030632,5.948313096243289,26031172
2004-06-25,5.939834117889404,6.014028283991556,5.666372273380566,5.973751524922452,35621688
2004-06-28,5.865638256072998,6.056425275402547,5.861398904049296,5.939833711358226,25026378
2004-06-29,5.903796195983887,5.963152306749198,5.844440085218575,5.880478139910028,18309720
2004-06-30,5.956790447235107,5.994947191374045,5.899553713200939,5.905913709832682,24829837
2004-07-01,5.89955472946167,5.9822295228735065,5.867757329346732,5.971630173791722,24706278
2004-07-02,5.927111625671387,5.969509013754182,5.865636189507682,5.9016735810998835,17131432
2004-07-06,5.778726577758789,5.920756240389425,5.772366577010033,5.912276886521807,35977640
2004-07-07,5.785083770751953,5.833839875498544,5.768125069350488,5.808401823396347,21444459
2004-07-08,5.855040073394775,5.924994241488848,5.785084611039552,5.831720723102267,25178746
2004-07-09,5.848678112030029,5.939832247201794,5.82323941763633,5.9059142037203145,18182000
2004-07-12,5.9080328941345215,5.910152892951684,5.799920720022646,5.835958111393271,16521641
2004-07-13,5.893195152282715,5.931352548657895,5.857157755068466,5.903794500956975,15997638
2004-07-14,5.935591697692871,5.961030392496851,5.827479509732247,5.844438208181321,16899039
2004-07-15,5.977989196777344,6.014026593402207,5.899554406148844,5.91227375377601,19105809
2004-07-16,5.914393424987793,6.07762234744321,5.87623603135225,6.073382349425774,27768995
2004-07-19,5.937714576721191,5.967392633732347,5.882597815340123,5.939834576607119,19877890
2004-07-20,6.0097880363464355,6.020386739117359,5.90379518446301,5.914394534364399,19093005
2004-07-21,5.912275314331055,6.04158688246985,5.91015531464522,5.999189477275347,18155112
2004-07-22,5.982228755950928,5.990708104703218,5.884715274604085,5.908033321890301,19305551
2004-07-23,5.9334716796875,5.956791022458777,5.899554282897484,5.924992330489996,14219482
2004-07-26,5.958913803100586,5.965273156184603,5.850800917888284,5.946194449801883,18472651
2004-07-27,6.092464923858643,6.094584924216657,5.977992670094911,6.037348797334792,28995618
2004-07-28,5.842320919036865,6.0203886296090925,5.736328033870095,5.958913804564049,52981992
2004-07-29,5.838079452514648,5.948312297918954,5.821120752338736,5.9377129485264,28122065
2004-07-30,5.808400630950928,5.846558024835877,5.700288446363802,5.787202582116226,31362758
2004-08-02,6.094581127166748,6.126379171333865,5.967390244758986,6.016146339832738,43767913
2004-08-03,6.056422710418701,6.130617487150835,6.045823364152648,6.052183360190426,21227432
2004-08-04,5.944070816040039,6.056422985582406,5.916512126218068,6.035224939217444,22607383
2004-08-05,5.844439506530762,5.986469770072101,5.831720156303152,5.931353664303315,29928710
2004-08-06,5.746924877166748,5.941951856008168,5.736325528566203,5.808400969623835,21975825
2004-08-09,5.727847576141357,5.829601088672255,5.698170169377936,5.736326927663842,18228735
2004-08-10,5.7638840675354,5.804161461703588,5.687569277376885,5.729966023503633,33058968
2004-08-11,5.742688179016113,5.814763006240541,5.702410765152727,5.721489472021627,20787294
2004-08-12,5.619735240936279,5.727847455926828,5.604896537865999,5.668491349384646,22058731
2004-08-13,5.613375186920166,5.696049337533773,5.5836971373621,5.623974536557364,27567012
2004-08-16,5.693929672241211,5.744805776928107,5.564618116785085,5.6070161649518075,21512000
2004-08-17,5.8126420974731445,5.878357553862546,5.653652484699275,5.660011836243244,53152605
2004-08-18,5.905914783477783,5.933472185370488,5.744805193603468,5.8084012887003045,18778987
2004-08-19,5.869876861572266,5.952551001275998,5.835958817783046,5.869876861572266,18952481
2004-08-20,5.901672840118408,5.9355902286219315,5.8274780674192925,5.846556760235077,14085040
2004-08-23,5.897435665130615,5.931353066143082,5.859278265426366,5.884716316185716,11563933
2004-08-24,5.903796195983887,5.9334736042359655,5.86139943624479,5.9334736042359655,12683642
2004-08-25,5.997068881988525,6.001308880939099,5.893196026134822,5.905915375856057,17513631
2004-08-26,6.005547046661377,6.0288657420231075,5.939832252950073,5.952550953028873,13976206
2004-08-27,5.971630573272705,6.041586023040089,5.9461925220529555,6.018267324074141,17179127
2004-08-30,5.918633460998535,5.980109556585578,5.905914759734638,5.963150856813435,10648767
2004-08-31,5.971630573272705,5.9758705720412255,5.905915122273842,5.935592525131653,17053328
2004-09-01,5.914393424987793,5.980108864345635,5.855037982656105,5.961030167527863,20754324
2004-09-02,5.910151958465576,5.935589998858527,5.840196538472233,5.891073266388318,15644567
2004-09-03,5.865638256072998,5.948313062536148,5.863518903626407,5.929233713472676,9787698
2004-09-07,5.941952705383301,5.971630756281093,5.882596603587715,5.912274654485508,16921126
2004-09-08,5.986471176147461,6.020388588546772,5.903796998076143,5.914396351233594,16531565
2004-09-09,5.927111625671387,6.009786403006779,5.903793579930081,5.992827706625778,16137842
2004-09-10,5.935591697692871,5.937712343911967,5.8656369048078485,5.916513000155071,16295971
2004-09-13,5.961029052734375,5.973748397277648,5.825358201373551,5.944070358096828,18094293
2004-09-14,5.950433254241943,5.980110660757642,5.922874553110727,5.963151957854231,14054631
2004-09-15,5.944070816040039,5.9737488575073145,5.861396687964947,5.933470822162148,16837580
2004-09-16,6.028865814208984,6.0373451634064965,5.929232328660069,5.9398323240699185,14069675
2004-09-17,6.011909008026123,6.090343830145796,6.005549655224483,6.052187066205313,23335930
2004-09-20,6.024626731872559,6.043706079380248,5.95255192917214,6.011907382577587,22221982
2004-09-21,5.99070930480957,6.030986704799389,5.89319580392805,6.005548006316102,15778369
2004-09-22,5.92075252532959,5.95467056664843,5.9037938282353295,5.935591223504489,22999185
2004-09-23,5.92075252532959,5.980108612289821,5.91227317678246,5.916512527490866,15358718
2004-09-24,5.965269565582275,5.992827608532895,5.916512181806966,5.9419508730923685,14087921
2004-09-27,5.9080328941345215,5.956790278408124,5.895314195492116,5.946190931452596,15283815
2004-09-28,5.867758274078369,5.944073082049863,5.867758274078369,5.899555679312812,17834051
2004-09-29,5.975869178771973,5.975869178771973,5.8232389656477155,5.852917655846881,18829562
2004-09-30,5.986471176147461,6.026749235850305,5.920755704275799,5.922875704333422,23234459
2004-10-01,6.170896530151367,6.183615231380852,5.982229539653317,6.011906940609059,31488557
2004-10-04,6.181493759155273,6.23872983644857,6.143336374293075,6.143336374293075,29759697
2004-10-05,6.234494209289551,6.255692915100529,6.143340680285251,6.147580033169057,20989277
2004-10-06,6.310805797576904,6.32988449360089,6.166655577936757,6.166655577936757,20755604
2004-10-07,6.247212886810303,6.353205110144981,6.238733534828752,6.302328998255674,20569306
2004-10-08,6.1772565841674805,6.340485543662952,6.1390991818732275,6.23661268709865,20324750
2004-10-11,6.200578212738037,6.21753757130551,6.136983368416192,6.202698213450329,9726559
2004-10-12,6.202693462371826,6.245090855619068,6.134858668584828,6.164536067301455,16088866
2004-10-13,6.226015567779541,6.264172983746932,6.18997815206161,6.2387349221455795,17041484
2004-10-14,6.094581127166748,6.238731354741851,6.083981779111042,6.217532658630439,22193813
2004-10-15,6.083983421325684,6.145459527216597,6.073384070408956,6.130620177080967,20584991
2004-10-18,6.098822593688965,6.109421945421406,6.007669074772781,6.071264538036849,19798185
2004-10-19,6.028865814208984,6.107299956068568,5.988588420173024,6.07974190939406,25075674
2004-10-20,6.011909008026123,6.058546419006954,5.948314185748439,6.058546419006954,18650627
2004-10-21,5.948312282562256,5.990709032892583,5.880476834903297,5.961030984096137,21855148
2004-10-22,5.901672840118408,5.999186302761353,5.899552841554385,5.95890956569597,18760101
2004-10-25,5.944070816040039,5.984348204254933,5.8635166867405255,5.869876035936986,16740590
2004-10-26,6.130616664886475,6.130616664886475,5.944069748736977,5.967388436820743,31597071
2004-10-27,6.247212886810303,6.274770942532989,6.058545849176988,6.189976775586898,59582454
2004-10-28,6.262052536010742,6.317169302904444,6.194217062790605,6.251453182651595,24053274
2004-10-29,6.253571510314941,6.291728913350911,6.213294754878477,6.283249562357418,19334360
2004-11-01,6.2196526527404785,6.289607443870223,6.164535913468401,6.289607443870223,22110267
2004-11-02,6.209054946899414,6.3023284578288195,6.200574948514446,6.249332350705915,17596217
2004-11-03,6.158178329467773,6.304448597910015,6.111541572963842,6.268410545362421,26240838
2004-11-04,6.276888370513916,6.338364462443126,6.162416830297809,6.179375529060907,27130716
2004-11-05,6.287487030029297,6.342603765665149,6.249330285558799,6.285367031133628,22584015
2004-11-08,6.274769306182861,6.323526052709807,6.238731907876548,6.262049957962229,16579900
2004-11-09,6.274769306182861,6.3171667021646964,6.255690607417118,6.2917280057234315,17255951
2004-11-10,6.211174488067627,6.323526692809784,6.209054488627856,6.310807343301634,23255265
2004-11-11,6.276888370513916,6.329885113061577,6.223892922227018,6.245090972115701,26876236
2004-11-12,6.323527812957764,6.382883277872234,6.240853644336094,6.262051701097396,33480219
2004-11-15,6.353206157684326,6.353206157684326,6.255693270252926,6.31080939078604,20941262
2004-11-16,6.300209045410156,6.370163207245739,6.268410346030172,6.35108515245268,22075697
2004-11-17,6.300209045410156,6.340485801702858,6.259930994856418,6.302328397855706,20538896
2004-11-18,6.469797611236572,6.495236315408286,6.323527974336954,6.340486679031024,53885954
