Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2003-08-29,6.037899971008301,6.054218803895358,6.0036308765935,6.054218803895358,680930
2003-09-02,6.029738903045654,6.04279373763534,5.943250102938311,6.021579110476422,1852411
2003-09-03,6.010157108306885,6.059113219962644,5.972624405098542,6.0297399318424745,586958
2003-09-04,6.006893634796143,6.041162724322789,5.988942996955535,5.988942996955535,518062
2003-09-05,5.964463233947754,6.0264741641633055,5.9514084009742625,6.0264741641633055,528530
2003-09-08,5.92040491104126,5.9840476692519475,5.8926630502032795,5.9318279410631805,944586
2003-09-09,5.833914756774902,5.915508134423078,5.776799619745108,5.9073487208836175,2200545
2003-09-10,5.687046527862549,5.845337853989712,5.670728080519658,5.833914448314536,2530176
2003-09-11,5.6429877281188965,5.69520745196842,5.476536955795693,5.687047658365135,3219139
2003-09-12,5.70010232925415,5.711525736868751,5.556498755861998,5.629932349682086,891514
2003-09-15,5.776799201965332,5.788222228545174,5.711524656116751,5.711524656116751,941665
2003-09-16,5.760479927062988,5.809436022070109,5.682150932797909,5.793117576316507,850614
2003-09-17,5.695206165313721,5.757216718181984,5.695206165313721,5.736002472000603,1067772
2003-09-18,5.667466163635254,5.719685892738566,5.605454832772183,5.719685892738566,1595084
2003-09-19,5.835545539855957,5.853496170718671,5.592397635378433,5.667463772123184,2358544
2003-09-22,5.793118000030518,5.874710992512629,5.760480348389851,5.874710992512629,1974380
2003-09-23,5.939985752105713,5.939985752105713,5.757217309462358,5.768640337127567,2481729
2003-09-24,5.899189472198486,5.939985783289424,5.874711609769279,5.939985783289424,1608961
2003-09-25,5.917141914367676,5.956306809317654,5.899191274370046,5.939987597924042,1606040
2003-09-26,5.871448993682861,5.93672356138189,5.8127020343030615,5.93672356138189,786587
2003-09-29,5.899189472198486,5.956304989697602,5.793118608714181,5.793118608714181,960167
2003-09-30,5.858392715454102,5.9155082323021535,5.8502333017796335,5.9155082323021535,760781
2003-10-01,5.9236674308776855,5.9416180656831585,5.860024684429076,5.877975319234549,939717
2003-10-02,5.939985752105713,5.953040965614429,5.886134606593455,5.891030406377529,748852
2003-10-03,5.922037601470947,5.99057578743836,5.907350576711264,5.938356054803188,1132286
2003-10-06,5.912245273590088,5.948146548487771,5.891031400523211,5.922036874810626,1110862
2003-10-07,5.956303119659424,5.9660939584586,5.887764974826559,5.91387463603724,946047
2003-10-08,5.910612106323242,5.956304593054418,5.8747112185595745,5.948145179830294,606434
2003-10-09,5.861656188964844,5.972622841163495,5.842073749430214,5.91061190892823,2334442
2003-10-10,5.838810920715332,5.861656976952553,5.794750236402706,5.861656976952553,1052191
2003-10-13,5.900822162628174,5.95956911325635,5.85023386871867,5.85023386871867,462555
2003-10-14,5.871448993682861,5.900823041682732,5.8257568720682045,5.900823041682732,1253281
2003-10-15,5.842075347900391,5.891031460132013,5.809438066037073,5.891031460132013,809228
2003-10-16,5.856760501861572,5.866552100689683,5.829018648843776,5.842073861365794,781718
2003-10-17,5.711524963378906,5.856760703099611,5.695206515475473,5.856760703099611,990111
2003-10-20,5.784959316253662,5.784959316253662,5.675624078772515,5.711525348552952,656098
2003-10-21,5.793118000030518,5.820859473502625,5.739266102147329,5.752320935479684,412404
2003-10-22,5.9236674308776855,5.980782949304836,5.8355468216021436,5.9563050864779035,1544934
2003-10-23,5.92040491104126,5.948146771879239,5.882872206361605,5.948146771879239,354220
2003-10-24,6.060744762420654,6.060744762420654,5.926932027863137,5.931827449378197,958706
2003-10-27,6.011786937713623,6.1129623569755465,5.985676895441647,6.093379919989848,853536
2003-10-28,6.024843692779541,6.095013672360643,6.003629442418137,6.005261249542359,603026
2003-10-29,6.227194786071777,6.313683213147492,5.827388034442173,5.915508647465908,2056422
2003-10-30,6.184764385223389,6.279412582119389,6.127649636173592,6.250039304257959,1134964
2003-10-31,6.240248680114746,6.240248680114746,6.143969040396704,6.201084556104318,738384
2003-11-03,6.204349040985107,6.240249556180258,6.1456020889755845,6.240249556180258,749583
2003-11-04,6.064006805419922,6.202714916883219,6.062374619899886,6.201083489109479,1174646
2003-11-05,6.037899971008301,6.070537257909066,5.998735454051392,6.065641456493609,1370624
2003-11-06,6.037899971008301,6.064010027852922,6.023213324508629,6.062377841465538,555309
2003-11-07,6.054215908050537,6.0737979677258505,6.005259811679332,6.037897082969079,1077753
2003-11-10,6.046058654785156,6.078695937730907,6.026476209243045,6.070536522276143,882750
2003-11-11,6.021579742431641,6.064008622329099,5.9889424630955865,6.062376436320024,1003501
2003-11-12,6.10317325592041,6.10317325592041,5.9938383868362335,6.062376561191705,445757
2003-11-13,6.059113502502441,6.11133323107919,6.023212604862997,6.103173815610538,353733
2003-11-14,6.064006805419922,6.091748276163322,6.04116037574404,6.04116037574404,417273
2003-11-17,5.972624778747559,6.034635352226537,5.913877819958709,6.034635352226537,1214329
2003-11-18,5.956303119659424,5.997099417941974,5.923665474836415,5.948143708453672,890784
2003-11-19,6.019946575164795,6.037896827346649,5.9318256054273455,5.980781699725928,318433
2003-11-20,6.052584171295166,6.1145951050062815,5.9889414307295255,6.029738496458624,1309761
2003-11-21,6.070537090301514,6.111333792519411,6.049322835458075,6.0852241152690265,298713
2003-11-24,6.010157108306885,6.093382308685031,5.9563059537954794,6.086854700839836,753234
2003-11-25,6.008524417877197,6.033002659543688,5.941618057509895,6.010156224880317,636135
2003-11-26,6.028105735778809,6.03789695484528,5.974254220349793,5.988940859512921,394876
2003-11-28,6.0052618980407715,6.029740144167244,6.0003660972661566,6.029740144167244,164085
2003-12-01,6.0444254875183105,6.05748032198471,5.997101191626938,5.997101191626938,1341653
2003-12-02,6.1635518074035645,6.199453079411557,6.062376356456622,6.103173049807564,606677
2003-12-03,6.189661979675293,6.204349001739721,6.152129278687533,6.161920500439397,726455
2003-12-04,6.374061107635498,6.383852706507005,6.1521281768755,6.1896608711413625,1767934
2003-12-05,6.330002307891846,6.364271013598872,6.2908374233011175,6.364271013598872,558474
2003-12-08,6.307155609130859,6.30878779498165,6.266358919198799,6.298996195369802,614711
2003-12-09,6.32184362411499,6.330003418521848,6.285942726189996,6.307156979253244,664619
2003-12-10,6.331633567810059,6.356111430592178,6.307155705027938,6.331633567810059,1503304
2003-12-11,6.432809352874756,6.460550448991458,6.357743204642003,6.388748672298469,617633
2003-12-12,6.485030174255371,6.494821017877716,6.382222148614529,6.429546453822327,452087
2003-12-15,6.460553169250488,6.543778765882521,6.458921740540093,6.527459932298193,642221
2003-12-16,6.3626389503479,6.449127367252089,6.344687938016793,6.444231567730296,427742
2003-12-17,6.365905284881592,6.37569613036335,6.285943682460316,6.3479542648782745,532182
2003-12-18,6.365905284881592,6.37569613036335,6.3251085798808075,6.36753671358852,447461
2003-12-19,6.339791774749756,6.388747869867151,6.285940259557201,6.388747869867151,803872
2003-12-22,6.52092981338501,6.52092981338501,6.33489736877865,6.3642710323080465,457443
2003-12-23,6.467079162597656,6.494820261838349,6.434441505495905,6.494820261838349,512949
2003-12-24,6.519299030303955,6.5519359322906645,6.473606912874628,6.524194073066699,229330
2003-12-26,6.496452808380127,6.527458281249163,6.476870364581445,6.494820622335846,190378
2003-12-29,6.481764793395996,6.512770259704131,6.46218235374105,6.494819248001709,708440
2003-12-30,6.485030174255371,6.4964532040214,6.44586528427282,6.486661602652469,321111
2003-12-31,6.452391147613525,6.507874856302649,6.452391147613525,6.48666022965807,809471
2004-01-02,6.3985395431518555,6.413226184162798,6.323473773446536,6.323473773446536,698945
2004-01-05,6.455655097961426,6.455655097961426,6.3805897022596065,6.3805897022596065,606434
2004-01-06,7.175309658050537,7.180204701248785,6.4458656271293995,6.455656471272521,2869302
2004-01-07,6.853829383850098,7.134509998440233,6.814664505954479,7.134509998440233,1949061
2004-01-08,6.974587440490723,6.995802066803648,6.755917738495588,6.837511114455496,645386
2004-01-09,6.853829383850098,6.9745868733241805,6.817928119488055,6.9745868733241805,687016
2004-01-12,6.811400890350342,6.822823916587562,6.690643400912967,6.821191730948095,957976
2004-01-13,6.826085567474365,6.850563798550258,6.788552886021569,6.827717752644545,321111
2004-01-14,6.790187835693359,6.842407937527302,6.772237578240784,6.804875236605314,779770
2004-01-15,6.739598274230957,6.790185414261779,6.7134878537518965,6.788553986573247,342778
2004-01-16,6.755918979644775,6.764078394514397,6.71512266304322,6.739600907652084,417030
2004-01-20,6.736334323883057,6.765708359319136,6.723279870574847,6.755916761591675,461581
2004-01-21,6.723282337188721,6.736336795286304,6.69880409163588,6.736336795286304,651472
2004-01-22,6.747760772705078,6.752656574052568,6.674326783479474,6.715123865130747,651716
2004-01-23,6.723282337188721,6.773870256683309,6.697172663246972,6.723282337188721,747392
2004-01-26,6.754283428192139,6.755914855522233,6.6922725192345816,6.7069591539358795,248076
2004-01-27,6.759181022644043,6.886465729058761,6.741230013017993,6.795081526403562,607651
2004-01-28,6.703698635101318,6.772236800499902,6.677588966056111,6.764077386845818,810932
2004-01-29,6.682484149932861,6.77223694428697,6.682484149932861,6.744495088823359,662671
2004-01-30,6.793452262878418,6.871781279645442,6.6873806300791,6.698803659050116,401693
2004-02-02,6.692275524139404,6.840775638398914,6.69064409607678,6.826088239356725,709170
2004-02-03,6.690643787384033,6.757549763032573,6.690643787384033,6.757549763032573,312103
2004-02-04,6.685746669769287,6.726542969859244,6.684114484357341,6.692273895924581,308208
2004-02-05,6.762444972991943,6.79345043725918,6.662901353317023,6.698801858866004,419464
2004-02-06,6.813035011291504,6.842409060188403,6.752656242706372,6.755919857528994,169685
2004-02-09,6.876672744750977,6.91094181005989,6.819557635902787,6.8293484726713105,373209
2004-02-10,6.928894519805908,6.935421746638914,6.855460565822456,6.8766751896492115,390007
2004-02-11,7.121453762054443,7.147563424313223,6.961531417691457,6.969690829224747,911233
2004-02-12,7.083921432495117,7.114926894786963,7.038229331801088,7.114926894786963,497125
2004-02-13,7.1100311279296875,7.132877178379072,7.041492976581535,7.083921464237003,528287
2004-02-17,7.157357692718506,7.186730979004862,7.098610362399269,7.142671049575328,401936
2004-02-18,7.221001625061035,7.269957365359794,7.1736780711291335,7.189996146064261,579411
2004-02-19,7.139405727386475,7.269954056177138,7.126350515634236,7.237317163416058,477892
2004-02-20,7.015385150909424,7.118192404867002,6.907682096931061,7.118192404867002,415813
2004-02-23,6.790187835693359,6.995803113248929,6.729809077014811,6.990907312944945,756156
2004-02-24,6.762444972991943,6.82282371593495,6.728175895288102,6.749389761499196,308451
2004-02-25,6.79671573638916,6.824456836353697,6.755918663947459,6.755918663947459,347890
2004-02-26,7.212839126586914,7.4347724050215005,6.8783070234371,6.8783070234371,2806735
2004-02-27,7.31890869140625,7.36460078442909,7.253634164552743,7.253634164552743,1258393
2004-03-01,7.380921840667725,7.465778827048268,7.3515478021536085,7.416822348773536,1771099
2004-03-02,7.377660751342773,7.457622731665534,7.318914163672787,7.331969381903184,1030767
2004-03-03,7.353181838989258,7.408665558569826,7.323808550826941,7.379291512660936,642465
2004-03-04,7.4364094734191895,7.4755736158764705,7.385820782721058,7.389085155860381,959193
2004-03-05,7.45109224319458,7.527789824911066,7.441301401117492,7.522894782745754,1058277
2004-03-08,7.452726364135742,7.493522686669158,7.451094177825874,7.4918912581059525,421899
2004-03-09,7.3335981369018555,7.4527242129912965,7.297696868167214,7.4527242129912965,499073
2004-03-10,7.294435024261475,7.359710349707952,7.28464418009248,7.33359991643071,488117
2004-03-11,7.2781171798706055,7.335232333688486,7.2454795161194445,7.294435253999535,537051
2004-03-12,7.30259370803833,7.343390024606932,7.28627563605882,7.31075312290136,509541
2004-03-15,7.3335981369018555,7.354812764073466,7.29932905400597,7.340125364763992,537294
2004-03-16,7.289536476135254,7.358074625603964,7.212838914908898,7.35154664155009,368583
2004-03-17,7.359707832336426,7.4070313662529355,7.299328328500434,7.302591942107121,576490
2004-03-18,7.343388080596924,7.367866318705908,7.320542785873428,7.367866318705908,892975
2004-03-19,7.30259370803833,7.358077426008317,7.30259370803833,7.343390024606932,775145
2004-03-22,7.242212772369385,7.335229164577428,7.229157560959962,7.335229164577428,1028576
2004-03-23,7.217735290527344,7.2928014379317565,7.206312263503455,7.26179597061743,460851
2004-03-24,7.139405727386475,7.217734724660873,7.095345050750721,7.217734724660873,1001066
2004-03-25,7.180202007293701,7.203048059469285,7.139405702050541,7.139405702050541,1167099
2004-03-26,7.176939010620117,7.199785064759188,7.155724384493035,7.172043211091344,532669
2004-03-29,7.201416492462158,7.252005158013308,7.1573565699443025,7.204680863978806,365662
2004-03-30,7.216107368469238,7.238953433616781,7.183469699546022,7.201419962805728,454765
2004-03-31,7.283010482788086,7.289538468626292,7.1948898725637696,7.2536371986288035,423846
2004-04-01,7.2781171798706055,7.318913501812906,7.269957006186164,7.294435253999535,966253
2004-04-02,7.31075382232666,7.340127112446495,7.278116917498692,7.318913237970309,1257419
2004-04-05,7.2781171798706055,7.310754085875115,7.2781171798706055,7.30749047104933,601808
2004-04-06,7.180202007293701,7.286273613320064,7.158987382989893,7.286273613320064,917076
2004-04-07,7.113295078277588,7.180201805047994,7.113295078277588,7.180201805047994,762485
2004-04-08,7.212839126586914,7.225893579585252,7.154091814855541,7.154091814855541,750800
2004-04-12,7.196521282196045,7.255268601924209,7.16877942917888,7.2128401084116,271203
2004-04-13,7.1100311279296875,7.2128391126982,7.088817262975095,7.2128391126982,282889
2004-04-14,7.0333356857299805,7.1116654581771925,7.00722601416308,7.1100332721901625,303582
2004-04-15,6.935423851013184,7.017017242168451,6.9191057789793735,7.017017242168451,921702
2004-04-16,7.136141777038574,7.188361106089937,6.842405967322312,6.933790172035351,1254254
2004-04-19,7.13124942779541,7.13124942779541,7.05291963858102,7.123090011606688,295305
2004-04-20,7.07576322555542,7.129614747365215,7.033334730864478,7.114928106461891,608382
2004-04-21,7.155725955963135,7.165517557171018,7.070868948312155,7.106770223163438,491282
2004-04-22,7.1883625984191895,7.196522012354821,7.092082574823794,7.155724942676666,1017621
2004-04-23,7.1883625984191895,7.21773588239029,7.1296152727305255,7.212840840226083,335961
2004-04-26,7.139405727386475,7.172042620147554,7.103504463377577,7.172042620147554,427011
2004-04-27,7.144301414489746,7.225894790386625,7.12308754593962,7.141037800693296,419464
2004-04-28,7.121453762054443,7.180201070446379,7.114926535926309,7.142668383590243,646603
2004-04-29,7.359707832336426,7.563690123598475,7.22099857095448,7.22099857095448,1849003
2004-04-30,7.426617622375488,7.4869963994953705,7.327073946354749,7.465782521276347,723290
2004-05-03,7.446198463439941,7.473940323981344,7.3776595262945355,7.441302662698142,819940
2004-05-04,7.382551670074463,7.451089815522766,7.354810581021258,7.446194774952329,424090
2004-05-05,7.338493824005127,7.411927788439304,7.322174996853881,7.392345347407095,260492
2004-05-06,7.359707832336426,7.37602590036986,7.286273874073687,7.327070180776823,237364
2004-05-07,7.3270721435546875,7.361341232224462,7.281380025328322,7.3597098038572755,563343
2004-05-10,7.211210250854492,7.645286167204923,7.1687817436437,7.645286167204923,485683
2004-05-11,7.212839126586914,7.284640891316625,7.12961357886423,7.276481479319521,800707
2004-05-12,7.145933151245117,7.229157949937568,7.080658606178434,7.229157949937568,498829
2004-05-13,7.100238800048828,7.1883593701337265,7.100238800048827,7.147562318777489,327197
2004-05-14,6.986011981964111,7.108401680285084,6.977852567709847,7.108401680285084,939474
2004-05-17,6.950111389160156,6.968061647623676,6.888100440972368,6.953375003631108,696754
2004-05-18,6.974587440490723,7.025176106487206,6.935422559410254,6.935422559410254,554579
2004-05-19,6.995802402496338,7.0888188100892275,6.979483574972017,7.007225430214072,508080
2004-05-20,6.992537498474121,7.002328338534514,6.953372622739933,6.984378086217306,355924
2004-05-21,7.038232803344727,7.0953479573837885,7.036600617052188,7.090452156252825,414108
2004-05-24,7.041494846343994,7.152461514813136,7.000698533350474,7.049654260491995,367123
2004-05-25,7.134510040283203,7.149196680143608,6.994170111038236,7.017015405907256,219592
2004-05-26,7.180202007293701,7.193256461253269,7.129614103834525,7.134509902942534,284106
2004-05-27,7.1736741065979,7.252003853984327,7.154091669751295,7.204679568459506,472780
2004-05-28,7.224262714385986,7.260163982185262,7.204681031309752,7.214471872847869,315024
2004-06-01,7.253637790679932,7.265060819646067,7.211209289127639,7.253637790679932,367366
2004-06-02,7.351547718048096,7.351547718048096,7.2389496378957086,7.278114516968875,451843
2004-06-03,7.331966400146484,7.384185736338126,7.307488160074297,7.384185736338126,454521
2004-06-04,7.343388080596924,7.362971277281192,7.2911687485933765,7.340124467064996,301148
2004-06-07,7.421720504760742,7.423352690986719,7.374396197166887,7.392347214666142,356654
2004-06-08,7.558793544769287,7.578376739882509,7.4005033758182135,7.4005033758182135,690181
2004-06-09,7.602858066558838,7.653445992216904,7.571852588179593,7.599594451636813,741305
2004-06-10,7.597956657409668,7.6615997535288685,7.588165819870006,7.627330685520881,768572
2004-06-14,7.547370910644531,7.619172672338565,7.51636544946492,7.597958050493763,585497
2004-06-15,7.5898027420043945,7.650181505548308,7.516368762513364,7.5310554068622535,604973
2004-06-16,7.640387535095215,7.694239810587468,7.6142778690433985,7.620805853866116,454278
2004-06-17,7.735036849975586,7.764410132351159,7.624070190422234,7.669762299782648,496881
2004-06-18,7.721982002258301,7.76930629965525,7.695872332494847,7.735037216013256,383921
2004-06-21,7.841107368469238,8.020612941993662,7.767673407981318,7.779096434824044,1329724
2004-06-22,7.808470726013184,7.9063821713303515,7.783992485810685,7.841107621870101,562126
2004-06-23,7.808470726013184,7.863953676293868,7.805207112202134,7.8329482084692685,402666
2004-06-24,7.767675399780273,7.841109379098245,7.767675399780274,7.810103904325177,487630
2004-06-25,7.873743057250977,7.890061121709038,7.7644078577778615,7.792149703975867,671192
2004-06-28,7.849266052246094,7.92270000591047,7.816628402730228,7.849266052246094,598887
2004-06-29,7.748089790344238,7.87374382426205,7.726875925609136,7.824787352880228,511488
2004-06-30,7.875377655029297,7.88516925539191,7.7024000401727095,7.751355768746252,713795
2004-07-01,7.754618167877197,7.930859352102349,7.725244132008796,7.874560316452911,542082
2004-07-02,7.747274398803711,7.803574194439192,7.715453598820988,7.803574194439192,324925
2004-07-06,7.862320899963379,7.947993976490667,7.744827022858652,7.7472745435964985,1172780
2004-07-07,7.972473621368408,8.102206640542748,7.947995378686026,8.016533548900904,1316415
2004-07-08,7.823155403137207,8.02877059908057,7.806021245493892,8.02877059908057,1015836
2004-07-09,7.801128387451172,7.928413130835887,7.739933536988575,7.9186222881703365,875609
2004-07-12,7.710559844970703,7.796232942622196,7.70321652320018,7.73993388979934,559286
2004-07-13,7.673836708068848,7.803570396537431,7.646911720320736,7.747270628302355,300255
2004-07-14,7.776648998260498,7.859873800767104,7.615094434985513,7.639571916915833,581683
2004-07-15,7.796228408813477,7.86231826631437,7.732586071230581,7.747271948484674,301067
2004-07-16,7.8035759925842285,7.881905765736872,7.7962326710694825,7.83294927864321,346673
2004-07-19,7.798677444458008,7.874559669617439,7.779095008069727,7.874559669617439,566102
2004-07-20,7.857428073883057,7.867218917341321,7.739934163651018,7.85987559531098,945884
2004-07-21,7.847635269165039,7.930860069873976,7.810917910443062,7.918620950299983,363552
2004-07-22,7.8035759925842285,7.84763667941922,7.732590298692848,7.83294927864321,431556
2004-07-23,8.036115646362305,8.067936448186503,7.808470445447105,7.901486087832345,1323881
2004-07-26,8.131582260131836,8.219702890031071,8.06549159827075,8.077730721985267,1148597
2004-07-27,8.131582260131836,8.180537997243269,8.104656491058552,8.138925582811218,956596
2004-07-28,7.9455485343933105,8.131581376035866,7.886801201598837,8.131581376035866,803872
2004-07-29,7.91372537612915,7.979816017512405,7.852530534264094,7.947994457263726,901739
2004-07-30,7.899039268493652,7.94309995163865,7.852531064297554,7.916174189090722,308857
2004-08-02,7.9993977546691895,7.9993977546691895,7.79623080660658,7.899038040973261,541108
2004-08-03,7.835393905639648,7.940648636790403,7.803572355409808,7.938201116675094,409321
2004-08-04,7.796228408813477,7.852527428896272,7.7130028809021765,7.771750178649075,854996
2004-08-05,7.6150946617126465,7.779096750739641,7.6004080205679045,7.759514309964511,333040
2004-08-06,7.529422760009766,7.6028567350075775,7.482914550586267,7.588170091557323,489497
2004-08-09,7.473122596740723,7.568586522724295,7.394792832986803,7.529421640847335,424415
2004-08-10,7.6077494621276855,7.6077494621276855,7.441299135523296,7.441299135523296,255947
2004-08-11,7.646913051605225,7.737481139604559,7.607748186296174,7.63222565880475,448922
2004-08-12,7.6077494621276855,7.646914334004745,7.544107113637137,7.646914334004745,457037
2004-08-13,7.6101975440979,7.6101975440979,7.5514509896930475,7.607750023579795,262439
2004-08-16,7.673836708068848,7.710554047058589,7.622433494327574,7.6371201268250815,285486
2004-08-17,7.522080898284912,7.671396398588162,7.507394251984049,7.671396398588162,524067
2004-08-18,7.588170051574707,7.634678260753151,7.502496954904254,7.534318520709829,333689
2004-08-19,7.556347846984863,7.600408531125289,7.539213683747151,7.588169410100367,301716
2004-08-20,7.539212703704834,7.566137705614549,7.453539625413723,7.5318686258473795,678576
2004-08-23,7.563694000244141,7.617545546721107,7.539216506775274,7.600411377067576,313239
2004-08-24,7.561244010925293,7.585722254153465,7.504944960796309,7.563691532149507,274287
2004-08-25,7.556347846984863,7.600408531125289,7.5024963206723845,7.585721888993971,285810
2004-08-26,7.588170051574707,7.639573303379749,7.551453443142534,7.551453443142534,1039856
2004-08-27,7.588170051574707,7.588170051574707,7.571035129142002,7.588170051574707,172200
2004-08-30,7.583272457122803,7.619989814614783,7.578377415654291,7.6126464946656585,269743
2004-08-31,7.546555995941162,7.605302556612818,7.526973556468486,7.57592927627699,285323
2004-09-01,7.575932025909424,7.588171149740249,7.5196329655836065,7.5490062565802685,616415
2004-09-02,7.671392440795898,7.708109795351681,7.575928531344939,7.575928531344939,208880
2004-09-03,7.578377723693848,7.681184964906773,7.56613784628598,7.622437645179507,772548
2004-09-07,7.661603927612305,7.671394770486071,7.551453345986433,7.588169953946215,453466
2004-09-08,7.656710147857666,7.681188398121521,7.580828632885132,7.612650206678799,376211
2004-09-09,7.651810169219971,7.747274080741587,7.637123530177617,7.661601767079083,630211
2004-09-10,7.783993244171143,7.810919007918585,7.661603546727582,7.676290189181371,355275
2004-09-13,7.9088287353515625,7.943097809557622,7.759512563333284,7.8084690331244415,650012
2004-09-14,8.08752155303955,8.129133967403327,7.847637911164462,7.869667879166466,1239485
2004-09-15,8.207462310791016,8.300478725229695,8.036116882414374,8.087520132054115,1626733
2004-09-16,8.143820762634277,8.30782288620812,8.138924961972595,8.200119818130592,696105
2004-09-17,8.107102394104004,8.173193042769963,8.099759072890729,8.143819757916866,561558
2004-09-20,8.097311973571777,8.124236980925474,8.077729530067383,8.109550337733811,367610
2004-09-21,8.200117111206055,8.249072828422461,8.12668315650828,8.12668315650828,1561813
2004-09-22,8.178093910217285,8.27600542556082,8.138929000981088,8.20257141017969,1312682
2004-09-23,8.19277572631836,8.219701490808125,8.065490225298872,8.065490225298872,693508
2004-09-24,8.197670936584473,8.214805858768045,8.170745929290048,8.21235833749033,783584
2004-09-27,8.151162147521973,8.200118631561562,8.121788863295397,8.200118631561562,955298
2004-09-28,8.143820762634277,8.163402449787846,8.107103394291531,8.114446716410765,630373
2004-09-29,8.182982444763184,8.214804002917107,8.10220516788916,8.114444287005774,510758
2004-09-30,8.28579044342041,8.28579044342041,8.175639129060416,8.187878248183344,441943
2004-10-01,8.266209602355957,8.285792804730606,8.212358826811958,8.273553682119736,786344
2004-10-04,8.293135643005371,8.56484081503308,8.138924374146082,8.261314077622592,1174890
2004-10-05,8.523229598999023,8.542812045224014,8.2711060774439,8.29068852366889,1190471
2004-10-06,8.498750686645508,8.508542287865003,8.383704297669174,8.506094008686842,671111
2004-10-07,8.442453384399414,8.515887377804225,8.425318457581376,8.496304929046493,500858
2004-10-08,8.320059776306152,8.45224029672837,8.320059776306152,8.4204187375866,1143728
2004-10-11,8.322508811950684,8.400838584788941,8.236835717627155,8.236835717627155,292789
2004-10-12,8.371463775634766,8.435106899683104,8.263760726703529,8.298029809750155,4582865
2004-10-13,8.300477027893066,8.39594094402085,8.280894588976297,8.359224344643376,1964479
2004-10-14,8.224599838256836,8.31027296635497,8.212361469454372,8.285795471003228,368421
2004-10-15,8.263760566711426,8.337194531174305,8.205014001338268,8.205014001338268,415488
2004-10-18,8.415522575378418,8.442448331586869,8.202564046185659,8.205012324406784,593369
2004-10-19,8.41307544708252,8.488957685129995,8.386149687193772,8.391045486558921,526501
2004-10-20,8.322508811950684,8.398390305796173,8.288239725770575,8.39594278454992,612358
2004-10-21,8.295583724975586,8.346986979571954,8.256418835356826,8.320061970423955,486900
2004-10-22,8.251520156860352,8.329849143839693,8.249071878746275,8.31761002650804,354463
2004-10-25,8.34209156036377,8.361674004289776,8.205015210628265,8.205015210628265,764758
2004-10-26,8.464478492736816,8.503643367754291,8.307819750413206,8.346983867684386,887132
2004-10-27,8.579524040222168,8.589315636937478,8.430208631156594,8.444895268483336,1013888
2004-10-28,8.114448547363281,8.420422897193633,7.66405372852547,7.66405372852547,4666450
2004-10-29,8.089969635009766,8.116895405903813,7.884355070589779,8.116895405903813,1587781
2004-11-01,7.9920573234558105,8.102207917392485,7.923519142439808,8.089968794122496,831301
2004-11-02,7.967576503753662,8.004293861705603,7.90638166491346,7.99205474238829,1329562
2004-11-03,8.038561820983887,8.04590514000172,7.930858798393978,8.004292746318576,664619
2004-11-04,8.104655265808105,8.10710278708234,7.881905824217398,7.940652396771237,1058358
2004-11-05,8.119340896606445,8.158505020843748,8.08996685624543,8.09975845561458,676466
2004-11-08,8.182982444763184,8.182982444763184,8.053249449169062,8.058145248364978,829191
2004-11-09,8.202568054199219,8.241732947411577,8.153612316557092,8.16340316098686,789590
2004-11-10,8.15605640411377,8.447344701141864,8.126683125445465,8.435105582447962,1312520
2004-11-11,8.266209602355957,8.273553682119736,8.148715692334063,8.21725462740562,608625
2004-11-12,8.293135643005371,8.30047896459424,8.192775904295468,8.285792321416503,547763
2004-11-15,8.324956893920898,8.324956893920898,8.24907464412476,8.293135329740148,536239
2004-11-16,8.344538688659668,8.381255295699935,8.293135438803294,8.37391273203839,662509
2004-11-17,8.486507415771484,8.506089850891964,8.327401172318616,8.342087809222425,1111593
2004-11-18,7.544107913970947,8.202564455991226,7.40213504891853,8.200116935394096,12150590
2004-11-19,7.549004554748535,7.612647681222592,7.049654173897903,7.53921371253909,8869046
2004-11-22,7.514736175537109,7.583274350673895,7.3776590675169915,7.549005263105502,3670577
2004-11-23,7.34828519821167,7.460884052870816,7.331151034658216,7.453540731669838,2361627
2004-11-24,7.343388080596924,7.36541879799355,7.272402402475028,7.343388080596923,1958636
2004-11-26,7.343388080596924,7.367866318705908,7.323806399405356,7.343388080596923,624206
2004-11-29,7.372763633728027,7.414376040871794,7.29443386187164,7.323807905191038,1903454
2004-11-30,7.375211238861084,7.411928603991488,7.338494631477196,7.360524595907529,1439114
2004-12-01,7.377660751342773,7.416825648287244,7.269957663618839,7.269957663618839,1872293
2004-12-02,7.426617622375488,7.433960946201055,7.29443627802178,7.316467007245237,930141
2004-12-03,7.495151042938232,7.507390160768036,7.4437470511515675,7.465777766343724,974125
2004-12-06,7.539212703704834,7.539212703704834,7.43150966508048,7.514734464836981,692859
2004-12-07,7.43885612487793,7.534320084360425,7.433960323488734,7.514737636550337,663807
2004-12-08,7.41682243347168,7.47067471173814,7.355628350422209,7.465778912305482,615279
2004-12-09,7.421720504760742,7.497602009336211,7.3311523551379745,7.49025868681256,763297
2004-12-10,7.380104064941406,7.421716455789021,7.331148355576342,7.421716455789021,800464
2004-12-13,7.323808193206787,7.409480532079038,7.318912392836604,7.409480532079038,2002944
2004-12-14,7.45109224319458,7.453540522023702,7.318911707548332,7.4094798383106415,1115326
2004-12-15,7.426617622375488,7.46333424150332,7.372766075823497,7.453543395651485,680362
