Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2014-01-22,31.827730178833008,32.07913341438072,31.802590814307912,31.8696301852967,14006300
2014-01-23,31.97020721435547,32.06238598786344,31.785843273805718,31.98696466643554,14174200
2014-01-24,31.098669052124023,31.810978963380904,31.098669052124023,31.77745766957042,26815600
2014-01-27,30.579105377197266,31.316554747055527,30.579105377197266,31.22437277663152,19073800
2014-01-28,31.090301513671875,31.115444094044776,30.654537279603,30.67129473749426,13899900
2014-01-29,30.981353759765625,31.215996468644985,30.763468504291517,31.157335791425144,16553600
2014-01-30,31.341686248779297,31.475768195646946,31.073522355044,31.165701096143316,12975500
2014-01-31,30.922698974609375,31.17410238156397,30.73833498435105,31.031638426336784,17039700
2014-02-03,30.034395217895508,31.081911787720593,30.017634569166283,31.081911787720593,21272600
2014-02-04,30.134965896606445,30.18524785945152,29.699198475586282,29.875183747160072,16228000
2014-02-05,30.1265811920166,30.377984562838357,29.724335159348335,29.766235188357413,11458400
2014-02-06,30.77186393737793,30.864045955412788,30.260675071379946,30.269053801761046,14762200
2014-02-07,31.165714263916016,31.199235563987397,30.76346825336079,30.905932180280608,13114700
2014-02-10,31.257896423339844,31.37521777750796,31.06515374195406,31.20761766970616,10976900
2014-02-11,31.71042251586914,31.76070446330355,31.333315902028453,31.425497873941392,12066100
2014-02-12,31.903156280517578,32.05399888394803,31.559571060874006,31.6768923753719,12343200
2014-02-13,32.19645690917969,32.255120758352426,31.660129117592945,31.710411046841376,11683200
2014-02-14,31.827730178833008,32.12103661760999,31.777448253017234,32.12103661760999,15641400
2014-02-18,31.819368362426758,31.945068448604452,31.618243749068256,31.894789692840284,10560300
2014-02-19,31.73555564880371,32.09590154261939,31.67689498671896,31.702037553874085,12491400
2014-02-20,32.070770263671875,32.137809667211464,31.593102925171433,31.71042427894107,11786000
2014-02-21,31.92830467224121,32.25513253655092,31.911547219805094,32.1210505396932,13243600
2014-02-24,31.961816787719727,32.22998070438916,31.878016762547798,31.978577432107322,10388100
2014-02-25,32.05400466918945,32.204847299844616,31.752319407879128,31.936683333516914,11766400
2014-02-26,32.263511657714844,32.54005757780056,32.137808385536424,32.19646906008182,11482900
2014-02-27,32.640625,32.76632510130004,32.146196929310776,32.26351830256454,14055700
2014-02-28,32.774696350097656,32.99257837277219,32.389211050183754,32.64061436765949,19257800
2014-03-03,32.271888732910156,32.67413790459403,32.16294931248066,32.447873944309414,13293700
2014-03-04,33.02610397338867,33.10152529814119,32.732800597555,32.7998399991311,13682100
2014-03-05,33.10152053833008,33.26912381332051,32.93391726333965,33.026099224422715,11929200
2014-03-06,33.0680046081543,33.39482928918037,33.03448330836519,33.2523685602273,13081900
2014-03-07,32.54005813598633,33.1769468405901,32.34731226286856,33.160186190894336,13821500
2014-03-10,32.56519317626953,32.640614491475006,32.38921117304563,32.531671881341175,8670300
2014-03-11,32.59872817993164,32.69928891023884,32.3640822135242,32.68252825572631,12841500
2014-03-12,32.28026580810547,32.53166910508003,32.07914125246601,32.53166910508003,13226200
2014-03-13,31.551198959350586,32.39759090356872,31.442256345836682,32.36406960760033,15361200
2014-03-14,31.509288787841797,31.844495280022123,31.42548876317973,31.584710088744067,14308300
2014-03-17,32.02886962890625,32.246751682233096,31.6769023775111,31.6769023775111,14981300
2014-03-18,32.54844284057617,32.63224290767938,31.978593433324985,32.1545754923023,29707200
2014-03-19,32.305419921875,32.64900533045315,31.341706310871803,31.67690979422464,45154900
2014-03-20,32.15457534790039,32.422739397547524,31.852889992855456,32.26351799205943,18960200
2014-03-21,31.425498962402344,32.556815646342,31.425498962402344,32.431115568552634,33897900
2014-03-24,31.995344161987305,32.12942614582432,31.324934242802218,31.417116206083914,22539000
2014-03-25,32.17970657348633,32.26350661065155,31.928300068457656,31.953442637020427,19750600
2014-03-26,32.749568939208984,33.06801176583221,32.14619819947186,32.17971950651677,31357500
2014-03-27,32.88364028930664,33.151804265024865,32.514912425119014,32.67413698347885,26283600
2014-03-28,33.160179138183594,33.403203711933635,32.841733255227204,33.11827912123926,18405100
2014-03-31,34.28312683105469,34.71889416696794,33.21047074066348,33.31103144994583,48340300
2014-04-01,34.76918029785156,35.19656576123159,34.325030984681604,34.392073596770544,35431800
2014-04-02,34.467498779296875,34.87812363542962,34.232852807595826,34.66862024444857,22754900
2014-04-03,33.83058166503906,34.475852015737956,33.80544229967602,34.39205200001735,22497000
2014-04-04,33.603660583496094,34.23404441856835,33.3346970703691,34.124776989392394,23836200
2014-04-07,33.174991607666016,33.553219236743956,32.813571387896225,33.45235874940964,27311900
2014-04-08,33.82219696044922,33.91465056712063,33.082545662990995,33.149784941142755,22197600
2014-04-09,34.36012268066406,34.39374071528942,33.77176378969726,34.01551297694462,20314000
2014-04-10,33.4439697265625,34.50301332423258,33.183409879741994,34.36853154665069,26397800
2014-04-11,32.763145446777344,33.51960725388286,32.754741740608466,33.208615618574115,18655800
2014-04-14,33.25904083251953,33.41033316372696,32.84719198024143,32.84719198024143,16022000
2014-04-15,33.39352798461914,33.60365590035898,32.98167906529569,33.36831366074558,14553400
2014-04-16,33.729732513427734,33.74654313073546,33.20861299578042,33.57003325215303,13614800
2014-04-17,33.68769454956055,33.77174439730789,33.10773969869688,33.58683088470833,14644100
2014-04-21,33.82219696044922,33.9902967589777,33.670904576735076,33.82219696044922,8593600
2014-04-22,34.00710678100586,34.141588541238434,33.73814326054071,33.84741069269783,10396100
2014-04-23,33.4439697265625,33.90625063660659,33.410348480592404,33.85581876765145,10048500
2014-04-24,33.410343170166016,33.50279997873893,32.79676995707973,33.41874687717356,13966400
2014-04-25,33.15818405151367,33.4607687477327,32.97327046909152,33.4607687477327,11647800
2014-04-28,33.729732513427734,33.85580733378958,33.32628731693451,33.410337197175735,20141200
2014-04-29,33.71291732788086,34.133173084735425,33.67929609782122,33.83058842679262,14996300
2014-04-30,34.36012268066406,34.40214762866926,33.63728203230182,33.6961176007687,16480900
2014-05-01,34.43576431274414,34.62067470075762,34.15839392127754,34.22563639422614,13945500
2014-05-02,34.30128860473633,34.63749140970499,34.30128860473633,34.595466459871176,10710100
2014-05-05,34.637481689453125,34.67950662749356,34.26765774588115,34.57024242984788,13722700
2014-05-06,34.469383239746094,34.70472869489183,34.435765208694704,34.46097953355766,12647500
2014-05-07,34.511409759521484,34.69632014361219,34.03231837196793,34.58705593683507,12570400
2014-05-08,34.35171127319336,34.67951031356654,34.082747793589846,34.53662486778237,10212900
2014-05-09,34.49460983276367,34.67952027416479,34.074353874390724,34.292885561973314,10262400
2014-05-12,35.25947189331055,35.419167986668704,34.62068110728158,34.64589864245257,18751400
2014-05-13,35.20903396606445,35.37713694429735,34.99890604484774,35.318301382860476,10319200
2014-05-14,35.20063400268555,35.31830513807064,35.05774533379081,35.284683897589765,14015200
2014-05-15,35.2426643371582,35.444385398281604,34.998915115860505,35.16701813766231,19267000
2014-05-16,35.04092788696289,35.27627331818162,34.729939488845716,35.20903085031989,15497400
2014-05-19,35.43598556518555,35.469606814482304,34.80560156921595,34.86443715233588,11929700
2014-05-20,34.931671142578125,35.385545072338495,34.839214332681266,35.360330744656814,10580200
2014-05-21,35.03253173828125,35.12498854838576,34.86442873866379,35.02412482483646,11151700
2014-05-22,34.898040771484375,35.25105409186505,34.889633860257874,34.96528002981047,12276200
2014-05-23,35.42756271362305,35.494801969586725,34.872825225160135,35.00730694338456,12044200
2014-05-27,35.22584533691406,35.59566933188748,35.07455297390273,35.52002315038182,12680200
2014-05-28,34.940086364746094,35.46120294846359,34.931682654848636,35.29310310012181,11308800
2014-05-29,35.46958923339844,35.47799293840779,34.97368727411901,35.12497961466509,9629500
2014-05-30,35.31830596923828,35.46959834866471,35.17541729698086,35.36873783114644,13496500
2014-06-02,35.27628707885742,35.31831203451555,34.97370226804114,35.26788016394664,11284900
2014-06-03,35.141788482666016,35.23424205835816,34.94847121409634,35.16700280273687,10968400
2014-06-04,35.04934310913086,35.12498930026308,34.73835463727533,35.12498930026308,8936300
2014-06-05,35.38554763793945,35.57886818517564,35.08296606492678,35.17541967522889,10647800
2014-06-06,35.83101272583008,35.83101272583008,35.511617399385905,35.54523863507424,11447800
2014-06-09,35.889854431152344,35.98231124197943,35.646105240116945,35.84782948249405,10307400
2014-06-10,35.856224060058594,36.0411376346304,35.71333862974201,35.78057788921533,13457200
2014-06-11,35.77217102050781,36.041134447208876,35.60406807724541,35.67971424139864,9622700
2014-06-12,35.301490783691406,35.82260713083018,35.167009042291156,35.74696095089894,11060900
2014-06-13,35.419158935546875,35.45278016965108,35.05773868467008,35.343512761961094,10324600
2014-06-16,35.42756271362305,35.494801969586725,35.108167430478616,35.301484700032674,8150200
2014-06-17,35.57045364379883,35.88984897639473,35.28467954753882,35.46118622885594,12792400
2014-06-18,35.98231506347656,36.02434001659811,35.55365220526091,35.62089469529411,10307000
2014-06-19,35.730159759521484,36.30170811284491,35.662920474229686,36.08317642777347,27255800
2014-06-20,34.3096923828125,34.41055290388091,33.56163737281698,33.83900460732965,65103700
2014-06-23,34.545021057128906,34.73834152193341,34.25084331729057,34.40213564243511,16956600
2014-06-24,34.259254455566406,34.78877770847675,34.175204570601785,34.45257496232068,16459200
2014-06-25,34.00710678100586,34.326502163920004,33.94827121129774,34.23404535257922,13889400
2014-06-26,33.74654006958008,34.08274276634538,33.60365143857456,34.08274276634538,16642500
2014-06-27,34.065940856933594,34.175208284299366,33.64568497384762,33.64568497384762,15320500
2014-06-30,34.065940856933594,34.30969003863496,34.032322823073144,34.12477642406179,14098200
2014-07-01,34.26766586303711,34.38533699994259,33.9650811073956,33.9650811073956,13147000
2014-07-02,34.41896438598633,34.62909236977587,34.267671981153974,34.402153762527334,13400200
2014-07-03,34.74674606323242,34.76355667824204,34.43575770129691,34.44416140565323,7863600
2014-07-07,34.46858596801758,34.65403793921018,34.350572246579645,34.56974012701684,11959400
2014-07-08,34.190399169921875,34.43485469999564,34.03866637711383,34.299981463680886,12350600
2014-07-09,33.937503814697266,34.32526712309763,33.70990787614699,34.23254118447213,14711600
2014-07-10,33.98808288574219,34.156675211125325,33.625610511639344,33.625610511639344,9566900
2014-07-11,33.827919006347656,34.13138452254682,33.70147396938771,34.13138452254682,11942300
2014-07-14,34.13139343261719,34.29155440103004,33.937510134496755,34.080814761503376,13586800
2014-07-15,34.17354202270508,34.40114122796317,34.02180921919968,34.03866877688159,11813800
2014-07-16,33.937503814697266,34.46014033865351,33.8279215378045,34.40113350782476,14722600
2014-07-17,33.6424674987793,34.31683353322575,33.60032022455719,33.89535435974285,24447800
2014-07-18,33.718345642089844,33.85321889603292,33.62561967707297,33.70148608339296,19123500
2014-07-21,33.726776123046875,33.92065945352114,33.65090971153198,33.743635682898216,15864700
2014-07-22,34.080810546875,34.30840971529339,33.684619044558026,33.83635182350362,13728100
2014-07-23,33.97966766357422,34.266273761239994,33.92066080955177,34.08082181109379,9191700
2014-07-24,34.11454772949219,34.283136937072214,34.01339034618456,34.01339034618456,10797700
2014-07-25,33.996524810791016,34.25783994130266,33.94594613280547,33.94594613280547,7483800
2014-07-28,34.181968688964844,34.409567884203526,33.91222220919271,33.97966043695159,9658200
2014-07-29,34.24941635131836,34.4938719552046,34.13983080883879,34.316851382021696,9450400
2014-07-30,34.52758026123047,34.58658710047185,34.20725833838624,34.316840630902206,11406300
2014-07-31,34.04710006713867,34.51072669115515,34.01338094868566,34.266271121451126,13689500
2014-08-01,33.38959884643555,34.16511940506213,33.35587972241718,33.8785132821713,15074700
2014-08-04,33.80263900756836,33.90379635612155,33.32215285665238,33.406450647113374,12356200
2014-08-05,33.68461990356445,34.03866413534325,33.55817806163955,33.72676718420609,8806600
2014-08-06,33.85321807861328,34.01337905891843,33.53289290237103,33.59189974856935,8184800
2014-08-07,33.44015121459961,34.08080126582298,33.37271622878319,33.971215796287055,9180500
2014-08-08,33.66777420043945,33.69306515173525,33.34745216326473,33.49075361953246,8862000
2014-08-11,33.65090560913086,33.836357529254784,33.558182864700754,33.709915669232714,10292800
2014-08-12,33.63404846191406,33.75206214802933,33.49074383189425,33.49917521840636,6704300
2014-08-13,33.920658111572266,33.9712335734932,33.73520617617653,33.81950075646617,10629700
2014-08-14,33.90379333496094,34.055526128637936,33.701481871514396,33.962800175209594,9707000
2014-08-15,33.954376220703125,34.21569458159314,33.70148924776922,33.92066031577564,13418800
2014-08-18,34.25784683227539,34.367432382137835,34.05553851090312,34.09768580988628,7633600
2014-08-19,34.90691375732422,35.0502183843093,34.25783528180386,34.32527350994547,14378600
2014-08-20,34.77204513549805,35.050223040085456,34.6371718769311,35.050223040085456,9627100
2014-08-21,35.05022430419922,35.24410441940464,34.69617997792201,34.69617997792201,9569200
2014-08-22,35.09235382080078,35.23565518377111,34.78888832788641,34.847895149771915,9260700
2014-08-25,35.18509292602539,35.437979859644216,35.10079513773123,35.18509292602539,8856700
2014-08-26,35.26939392089844,35.404267191096366,35.21881523871206,35.27782209344663,7320800
2014-08-27,35.10079574584961,35.23566899382511,34.91534382402135,35.19352170676374,8440000
2014-08-28,34.788902282714844,35.126083797937966,34.73832360839702,35.126083797937966,8737100
2014-08-29,35.0080680847168,35.1766604404062,34.763612545380475,34.763612545380475,8970900
2014-09-02,35.11765670776367,35.13451626638862,34.949064337146204,35.06707803188883,8538600
2014-09-03,35.319969177246094,35.36211646716382,35.083938565569056,35.235671381778545,10041600
2014-09-04,35.02492904663086,35.480127460559856,34.87319624198786,35.311535098108536,12248100
2014-09-05,34.788902282714844,35.20195020159875,34.780470895845916,35.075508339252046,15155600
2014-09-08,34.25784683227539,34.71304537881219,33.94595296104068,34.56974070351011,19658500
2014-09-09,34.31684875488281,34.48544114218336,34.080821342041446,34.14825636758226,14044100
2014-09-10,34.31684875488281,34.401146556349254,34.19883504846213,34.30842058255234,9134500
2014-09-11,34.29155731201172,34.2999854834303,33.88693755564849,33.92908484400533,12389100
2014-09-12,34.13982391357422,34.34213539608826,34.05552933831199,34.34213539608826,11912300
2014-09-15,34.27469253540039,34.36741848504759,33.89536056667617,34.139819303813056,14018100
2014-09-16,34.721466064453125,34.83948297804078,34.13982574640125,34.40114408875434,13220100
2014-09-17,34.679298400878906,34.83946251026586,34.36740478013989,34.72144566601171,14083300
2014-09-18,35.02492904663086,35.21038096689049,34.72989482406495,34.856336684179546,26454500
2014-09-19,33.549766540527344,34.27471177306742,33.11142748793024,34.207276727239645,86679100
2014-09-22,33.36429977416992,33.49917300878131,33.077693748666775,33.44859433994021,24572600
2014-09-23,32.732078552246094,33.372725567104204,32.70678761181143,33.296859177062856,34353300
2014-09-24,33.22943115234375,33.347448074109565,32.51291752760048,32.68150991449075,18937000
2014-09-25,32.673065185546875,33.17041075520025,32.580342465468284,33.17041075520025,13287800
2014-09-26,32.83323287963867,32.88380832957275,32.47076048216479,32.68150009857373,16006400
2014-09-29,32.40332794189453,32.56349213644707,32.26002652111797,32.51291346201491,16586000
2014-09-30,32.26844787597656,32.512906593977895,32.150434209529365,32.42018065158903,21143300
2014-10-01,32.10829544067383,32.37804195422545,31.990281742949005,32.30217554631206,17452400
2014-10-02,32.2600212097168,32.496048553609334,31.964983814219742,32.15886709313877,14808100
2014-10-03,32.78265380859375,32.97653386741616,32.369605966294664,32.45390052556308,15289500
2014-10-06,33.04478454589844,33.18007523774555,32.93485985077749,32.951771590456445,14168000
2014-10-07,32.52052307128906,33.0447772081703,32.49515708019552,32.92639505670486,14309200
2014-10-08,32.99405288696289,33.01941888642608,32.1653969067882,32.82493869751023,16005500
2014-10-09,32.757293701171875,33.154708321726226,32.562810294127594,32.968685623486756,15004900
2014-10-10,32.21612548828125,33.06169312026327,32.207671231218626,32.68964452340162,18234100
2014-10-13,32.326045989990234,32.791107482131665,32.01318690990732,32.224578790479256,20723700
2014-10-14,32.52052307128906,33.01095373632303,32.48669959944179,32.6896372049416,19508500
2014-10-15,32.38523483276367,32.49515951170069,31.43820012926334,32.114653488906434,24561500
2014-10-16,31.759521484375,32.283772514128316,31.725698004885228,32.1231158249287,21419300
2014-10-17,32.021644592285156,32.14848102443384,31.5734947897062,31.86944216394052,21122700
2014-10-20,31.962459564208984,31.97091704784059,30.288235845076386,30.702565452232417,16654100
2014-10-21,32.42752456665039,32.52899502734625,32.16540060714922,32.37679256188771,15381900
2014-10-22,31.82716941833496,32.495168711290404,31.77643741798921,32.44443348535969,16810200
2014-10-23,32.326045989990234,32.55434960807801,32.14002010290001,32.19921279699754,9659100
2014-10-24,32.74882125854492,32.75727873790167,32.34294934016965,32.402138793333755,8975900
2014-10-27,32.49516677856445,32.74038218426738,32.42751981468029,32.55435625917071,7525300
2014-10-28,32.681182861328125,32.74882657925579,32.41905579359688,32.41905579359688,11631800
2014-10-29,32.62199783325195,32.75728851308279,32.52052740419064,32.74883103120223,10923800
2014-10-30,32.55436325073242,32.68965398197179,32.46135026820808,32.46980775330237,9644400
2014-10-31,33.0194206237793,33.0194206237793,32.833397908619965,32.875675651811406,16142800
2014-11-03,32.96868896484375,33.0109667084746,32.774205538088694,32.99405496590524,10318600
2014-11-04,33.08706283569336,33.103974575655165,32.89258266450944,32.91794866165986,12671000
2014-11-05,33.222347259521484,33.40836991282288,33.070144854176,33.26462498865435,12280300
2014-11-06,33.662044525146484,33.70432225652292,33.070146609123974,33.16315955350262,11603400
2014-11-07,33.771976470947266,33.79734569811995,33.49294077672896,33.560584522824094,13728500
2014-11-10,34.203216552734375,34.23704003729022,33.72969744570756,33.79734441481925,11058100
2014-11-11,34.220130920410156,34.32159815627733,34.118660458957706,34.27086292555111,7061000
2014-11-12,33.94108200073242,34.32158805523074,33.86498078983276,34.29622206012563,10965100
2014-11-13,34.431514739990234,34.47379247614519,33.72969206259678,33.96644996553216,11868700
2014-11-14,34.53297424316406,34.727454366531134,34.3554058556007,34.54988597896778,11476500
2014-11-17,34.803565979003906,34.83738946073222,34.355416135650344,34.42305987352223,11987600
2014-11-18,34.88811111450195,35.07413698327207,34.761277933999985,34.82892165181761,9328200
2014-11-19,34.60061264038086,34.896563133062976,34.507602946137865,34.7950959594267,9202600
2014-11-20,34.60061264038086,34.67671382700389,34.33848883968855,34.423044280121566,9062200
2014-11-21,35.04031753540039,35.0910527487776,34.81201391357921,34.93885033423014,12641400
2014-11-24,35.031856536865234,35.20942491113338,34.97266707877585,35.08259174047765,9542100
2014-11-25,34.795101165771484,35.20942740170492,34.795101165771484,35.09950273222749,12404200
2014-11-26,35.40391159057617,35.43773506592844,34.82047115587817,34.82047115587817,11590000
2014-11-28,35.86052703857422,35.94508252072319,35.42083143511283,35.49693265928086,11890100
2014-12-01,35.58149719238281,35.835166905945165,35.5223044744857,35.5223044744857,10802400
2014-12-02,35.66605758666992,35.81826008082756,35.39547609163098,35.42929958490731,9083200
2014-12-03,35.564579010009766,35.63222274944136,35.20943889484318,35.463108562485125,10326000
2014-12-04,35.42082595825195,35.61530611759146,35.082600856368444,35.61530611759146,9177100
2014-12-05,35.45465850830078,35.53075974017472,35.16716532406425,35.53075974017472,8925300
2014-12-08,34.98113250732422,35.539207022993175,34.947312253029565,35.437739808940066,12766500
2014-12-09,35.40391159057617,35.454646803604575,34.575255797950426,34.65135700470096,13897500
2014-12-10,34.60061264038086,35.35317025280113,34.56679239955763,35.26015733297484,12547600
2014-12-11,34.46533966064453,35.20944017495438,34.42306191876458,34.769744563116056,12395800
2014-12-12,33.780433654785156,34.48225323900842,33.75506442783809,34.02564908656773,14108200
2014-12-15,34.76129913330078,35.21790660297267,34.47380589968357,34.845854638535236,22343100
2014-12-16,34.355411529541016,34.972675473193405,34.338499790944255,34.575257680130285,16424500
2014-12-17,34.803565979003906,35.200983825349745,34.39769387501836,34.71901050026786,18151000
2014-12-18,38.346500396728516,38.36341214066181,36.8413906681045,37.06124011365193,54495600
2014-12-19,38.89611053466797,39.02294696794959,38.03363117487258,38.13509838614719,41782200
2014-12-22,38.60016632080078,38.938391461292795,38.39722865603777,38.532519357351525,21264400
2014-12-23,38.90456008911133,39.318889592243586,38.43949859926613,38.49868806748729,14042400
2014-12-24,39.090606689453125,39.49647892614946,39.022962929463304,39.200531428220614,10238200
2014-12-26,38.98066711425781,39.31889546223127,38.9553011171144,39.05676833127261,6901500
2014-12-29,38.566349029541016,38.97222119863072,38.55789154495993,38.91303170890422,9701400
2014-12-30,38.33803939819336,38.608620802390384,38.295761658584716,38.51560783990051,9968400
2014-12-31,38.02516555786133,38.52405043383037,38.02516555786133,38.4310375072895,13269200
2015-01-02,37.4840087890625,38.21119412890809,37.179603973246934,38.067449202319644,15070200
2015-01-05,36.958316802978516,37.51790577671533,36.9498396033128,37.44159804237223,18369400
2015-01-06,36.57679748535156,37.45857549671036,36.44962001704419,37.35683287519653,19229500
2015-01-07,36.58528137207031,36.898989704670285,36.46657786238661,36.73789693589515,13502200
2015-01-08,36.805721282958984,37.25508749857006,36.780286435838256,36.99225212008343,17516900
2015-01-09,36.78876495361328,37.390746742121365,36.67854188825525,37.289004115666145,15957500
2015-01-12,36.68702697753906,37.11095841490234,36.339403328274784,36.67854653756129,16055700
2015-01-13,36.39875411987305,37.263574655637676,36.09352296203374,37.02617084712919,12878200
2015-01-14,36.508968353271484,36.60223053170687,36.000248802046684,36.000248802046684,12707400
2015-01-15,36.14439392089844,37.00073396964984,36.093520985930404,36.86507604407517,13431000
2015-01-16,36.89051055908203,36.98377598850567,35.82220480918403,36.02569331286653,17786700
2015-01-20,37.2211799621582,37.331399802610925,36.65311017761702,36.93290646724329,16308400
2015-01-21,36.87355041503906,37.24660884038593,36.63614665860056,37.0431203683443,15876600
2015-01-22,37.348365783691406,38.433632660253494,36.610725854015406,37.263580774520655,17969100
2015-01-23,37.46704864501953,37.763802507625435,37.238125345639865,37.28899826805955,14150300
2015-01-26,37.2211799621582,37.484015372527054,36.91594882232594,37.450100082692344,12059500
2015-01-27,36.797245025634766,37.1957383229195,36.10199782216634,36.466575832857565,14984100
2015-01-28,36.19526672363281,37.289010661634016,36.178309077190114,37.25509536874863,15132500
2015-01-29,36.33940505981445,36.47506299686107,35.88155830940448,36.30548976696771,12805100
2015-01-30,35.516963958740234,36.051118304795104,35.457613835216264,35.68653712638264,22590000
2015-02-02,36.18679428100586,36.212229136847824,35.237188595596685,35.78829762299756,16889500
2015-02-03,36.492008209228516,36.57679317811593,36.068076896112956,36.40722000600186,12657100
2015-02-04,35.96634292602539,36.5937628996796,35.8815579291474,36.43267011187528,12912000
2015-02-05,36.59375,36.661580561063666,36.03416080858148,36.03416080858148,9630300
2015-02-06,36.441131591796875,36.85658565962819,36.356346631507506,36.67853206807825,9522100
2015-02-09,36.797245025634766,36.99225307203788,36.14439031323837,36.14439031323837,12705700
2015-02-10,37.297489166259766,37.35683930855871,36.93290787251472,37.127915944974134,12714800
2015-02-11,36.76333999633789,37.305971795874285,36.5344165994696,37.2720564998181,12836900
2015-02-12,37.21270751953125,37.35684591513404,36.805733657076324,36.86508380987137,12519700
2015-02-13,37.24660110473633,37.500959216206745,37.13637807050823,37.13637807050823,10155700
2015-02-17,37.17031478881836,37.22118773419304,36.91595653062644,37.02617639409381,10118600
2015-02-18,37.39073944091797,37.39921987816482,37.00920385762751,37.06007354375203,8661100
2015-02-19,37.39923095703125,37.6196738756645,37.30596552572253,37.4161886022092,8465700
2015-02-20,37.110958099365234,37.38227395822364,36.848119446072324,37.35683910718697,14731200
2015-02-23,37.11943054199219,37.204218758468535,36.71245680592495,36.84811471794736,10995500
2015-02-24,37.20421600341797,37.272043337236546,36.78028465544847,37.127908231409876,10522500
2015-02-25,37.07704544067383,37.38227661214419,36.78029470971119,37.16183367404915,11785400
2015-02-26,37.21270751953125,37.43315371649064,37.06009191681806,37.13639971817465,8519300
2015-02-27,37.15333938598633,37.399220319620994,37.034639137842476,37.11094690226912,9549500
2015-03-02,37.33139419555664,37.33987463391161,36.86507035055992,37.14486659816169,11091000
2015-03-03,36.78029251098633,37.20422394949914,36.6022388487124,37.1618314525159,10058700
2015-03-04,36.97528839111328,37.01768087411661,36.30547616290768,36.627664855543394,14697600
2015-03-05,37.13639450073242,37.212702291368224,36.67854775691759,37.01769421181901,10983500
2015-03-06,35.93242645263672,36.97529731092548,35.86459587599684,36.97529731092548,15086600
2015-03-09,36.19526672363281,36.28005495584628,35.77133526558649,35.82220820491457,11474200
2015-03-10,35.45762634277344,36.07656587380875,35.42371105041362,35.81373044387092,13960700
2015-03-11,35.16087341308594,35.745897615033776,35.11000047774,35.55088954771783,11108800
2015-03-12,35.28804397583008,35.406744234006176,34.98281289232615,35.15238607586605,13716700
2015-03-13,35.93242645263672,36.008734234186626,35.19478348620767,35.22022156961758,18405400
2015-03-16,36.805721282958984,36.90746390578156,36.237654801664945,36.30548213876678,17423200
2015-03-17,36.34788131713867,36.74637791183584,36.33940411131842,36.55136983456751,21509000
2015-03-18,37.416194915771484,38.10296187249246,36.75485957959859,37.560330072595164,37900300
2015-03-19,37.44160842895508,37.72140461061,37.3059505563057,37.3059505563057,15729600
2015-03-20,37.653594970703125,37.92491086669635,37.35684422019197,37.4161943702942,20724700
2015-03-23,37.5179328918457,37.83164125560858,37.441625102353086,37.59424068133832,10749200
2015-03-24,37.060089111328125,37.729901624270376,37.060089111328125,37.58576647391953,14913400
2015-03-25,36.39875411987305,37.094001430800255,36.39875411987305,37.03465128725819,17491000
2015-03-26,36.44963836669922,36.653123712166455,36.000268696305014,36.271584646488826,14065600
2015-03-27,36.15286636352539,36.559840086635624,35.966335527555835,36.39874733196896,18030800
2015-03-30,36.831153869628906,36.99224984974563,36.55983806919381,36.65310348203202,12730100
2015-03-31,36.58528137207031,36.94138219810164,36.568323727829785,36.72093929165462,13264200
2015-04-01,36.407222747802734,36.55983829076484,36.22069515533532,36.44961846977847,12050900
2015-04-02,36.2625846862793,36.679495240177225,36.14346831250211,36.577395954893596,11183900
2015-04-06,36.5518684387207,36.670984811648665,35.91374223031143,35.97330041677541,9766500
2015-04-07,36.5518684387207,36.9943029993658,36.53485135034846,36.57739569411794,8075400
2015-04-08,36.67948913574219,36.87518075233329,36.45827026782027,36.45827026782027,6947100
2015-04-09,36.7560920715332,36.84968449029713,36.36470854368376,36.56040030760848,9399500
2015-04-10,37.019832611083984,37.34315084772701,36.65397651558995,36.65397651558995,12542800
2015-04-13,36.65396499633789,37.25805692956833,36.611420659500844,37.05385514805302,10943400
2015-04-14,36.356178283691406,36.63695538484512,36.168993549588926,36.61993829577418,10510500
2015-04-15,37.42823791503906,37.59840234048746,36.44126931731787,36.54336862172258,18188700
2015-04-16,36.9772834777832,37.40270092206238,36.79860893014855,37.17297511267032,11960800
2015-04-17,36.58590316772461,36.9262384489513,36.466786792998604,36.63695443361195,12473500
2015-04-20,36.85817337036133,37.27508396463483,36.79861517770484,36.849666448129575,10426300
2015-04-21,36.94325256347656,37.326128946251714,36.926238720400164,37.019827840031596,9312900
2015-04-22,37.05386734008789,37.22403500639564,36.87519275101997,37.019833157690684,7343900
2015-04-23,36.9177360534668,37.12193791432555,36.577403946273506,37.01983536105694,11311000
2015-04-24,36.65396499633789,37.07938239929069,36.37318795246399,36.93473879453459,17767100
2015-04-27,37.10490417480469,37.394188121253386,36.64545262826669,36.67097663229313,12916000
2015-04-28,37.862159729003906,37.93022809093661,36.96878357554506,37.189999260470074,18287700
2015-04-29,38.0578498840332,38.20249352453554,37.1644737661849,37.77707601644797,36608700
2015-04-30,37.113426208496094,37.78558671746018,37.01983382804814,37.47928556169536,20196300
2015-05-01,37.75156021118164,37.76007038150471,36.960283146443395,36.960283146443395,11942000
2015-05-04,37.9387321472168,38.15994781542983,37.6409412004535,37.904697968821594,9168200
2015-05-05,37.36866760253906,37.96425268729218,37.34314359391514,37.83662939849497,11410200
