Price,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2000-05-26,26.808115005493164,27.873881045466895,26.76712400395571,27.750908040854544,193200
2000-05-30,27.136049270629883,27.259022303578355,26.726139160801637,26.808121182767284,350900
2000-05-31,26.193248748779297,27.300005738164337,26.070275749958736,26.972077741309512,316200
2000-06-01,26.31621742248535,26.357208415355267,25.824325508046375,26.23423543674552,467500
2000-06-02,27.136049270629883,27.504968369475304,26.562175116870336,26.644157138835986,479200
2000-06-05,26.152271270751953,27.259028832366848,26.029298208350298,27.136055769965193,402400
2000-06-06,26.070283889770508,26.4392030014182,25.78334680293341,26.234247939391704,375400
2000-06-07,25.414424896240234,26.07028102259482,25.168478848857262,26.07028102259482,426100
2000-06-08,25.414424896240234,25.82433497521185,25.29145187254875,25.49640691203456,172600
2000-06-09,25.045490264892578,25.6193640189163,24.717562405450447,25.41440910676497,299500
2000-06-12,23.303386688232422,25.20946844901133,23.118927162995753,25.16847744340318,754800
2000-06-13,22.790990829467773,23.282882717873555,22.053152996859104,22.9549547922697,1986900
2000-06-14,23.405860900878906,24.020725898275025,22.831986903309197,22.872977903135606,1584300
2000-06-15,22.17613410949707,23.569828304918328,21.807215057767916,23.036945230198437,738600
2000-06-16,21.007890701293945,21.930188341838555,20.98739519817073,20.98739519817073,643100
2000-06-19,20.003610610961914,21.479286803573856,20.003610610961914,20.987394739369876,746200
2000-06-20,20.37253189086914,20.413522900709925,19.839648762938964,20.08559482198366,709300
2000-06-21,19.552709579467773,20.577484714660006,19.26577254161395,20.372529687621558,776700
2000-06-22,20.782434463500977,21.31531739846254,19.675677598580805,19.757659588574892,571600
2000-06-23,19.96261978149414,20.864421907146856,19.96261978149414,20.864421907146856,365700
2000-06-26,20.290550231933594,20.53649629535097,20.003613157946653,20.331541242503157,617400
2000-06-27,20.24956512451172,20.495511259627243,20.00361898939619,20.0856010344347,344600
2000-06-28,20.06509780883789,20.495503379813982,19.716674251381054,20.413521366294727,327100
2000-06-29,20.167577743530273,20.249559766877958,19.67568560344417,20.044604708508746,358400
2000-06-30,20.20856475830078,20.74144780466571,20.085591747601182,20.16757375473425,852200
2000-07-03,21.028383255004883,21.028383255004883,20.249554245560255,20.249554245560255,281500
2000-07-05,20.24956512451172,20.90542148481979,20.044610011915445,20.74145739474277,524400
2000-07-06,19.019824981689453,20.331537049392175,18.937842977458033,20.331537049392175,632000
2000-07-07,19.019824981689453,19.388744000730846,18.691896964763774,19.142797988036584,721700
2000-07-10,19.92162322998047,20.085587207181955,18.978830361071928,18.978830361071928,564400
2000-07-11,20.085590362548828,20.16757236402862,19.63468935440998,20.085590362548828,540600
2000-07-12,19.63468360900879,20.08558448520732,19.2657647103009,20.044593496462,595500
2000-07-13,20.24956512451172,20.495511259627243,19.6346997867229,19.6346997867229,473600
2000-07-14,20.536479949951172,20.70044386172723,20.20855212639906,20.20855212639906,411200
2000-07-17,21.11036491394043,21.151355913773322,20.536490916279913,20.536490916279913,595500
2000-07-18,21.315317153930664,21.9711730663593,20.987389197716347,21.069371186769928,1013600
2000-07-19,21.315317153930664,21.520272126564613,21.151353175823505,21.315317153930664,917400
2000-07-20,21.766220092773438,22.053157080813765,21.356310109858683,21.47928310473311,462800
2000-07-21,21.72522735595703,22.79099322624926,21.602254370923312,21.80720934597951,336400
2000-07-24,21.23334312438965,21.97118130245724,20.987397065033782,21.643253223316087,534000
2000-07-25,20.82343864440918,21.438303958712602,20.74145660250206,21.39731293775904,476300
2000-07-26,20.495508193969727,20.905418357849122,20.37253514480591,20.864427341461184,437900
2000-07-27,20.741453170776367,20.94640824163384,20.454516071575902,20.536498099918894,331100
2000-07-28,20.413524627685547,20.74145273415439,20.12658753452531,20.65947070753718,323900
2000-07-31,20.82343864440918,21.233348853944793,20.577492518687812,20.577492518687812,264900
2000-08-01,21.11036491394043,21.23333791343911,20.741445915444384,20.864418914943066,196400
2000-08-02,20.946407318115234,21.069380355207887,20.741452256294146,20.98739833047945,199800
2000-08-03,20.741453170776367,21.028390269976832,20.65947114243338,20.86442621329085,223700
2000-08-04,21.315317153930664,21.315317153930664,20.65946124150203,20.65946124150203,243200
2000-08-07,21.397302627563477,21.397302627563477,21.06937461794565,21.31532062515902,189000
2000-08-08,21.64325523376465,22.176138411868703,21.356318137862466,21.39730915156278,393600
2000-08-09,21.766220092773438,21.868697588502126,21.151355118401305,21.64324709789901,376400
2000-08-10,21.79589080810547,22.2491134903156,21.67228462204816,21.754688746086366,270200
2000-08-11,21.75468635559082,22.125504873015664,21.589878125624224,22.043100758032367,221300
2000-08-14,21.91950035095215,21.960702419281006,21.672287940979004,21.672287940979004,195400
2000-08-15,21.095460891723633,22.084310621023178,20.97185467556119,22.084310621023178,396300
2000-08-16,21.177854537963867,21.342662744484986,21.054248383073027,21.136652486333585,237900
2000-08-17,21.095460891723633,21.754694044589996,20.97185467556119,21.34267332404852,543600
2000-08-18,21.095460891723633,21.219067107886076,20.8070463873446,21.17786503583193,298700
2000-08-21,20.559831619262695,21.054256427741958,20.477427484516152,21.054256427741958,246200
2000-08-22,20.436222076416016,20.60103031896776,20.39502001577808,20.60103031896776,312300
2000-08-23,20.106609344482422,20.43622589111328,20.065407276153564,20.43622589111328,345800
2000-08-24,20.559831619262695,20.683437821382512,19.900598541290346,20.02420474341016,534400
2000-08-25,20.436222076416016,20.642232379605694,20.147807651950465,20.559828258329823,219700
2000-08-28,20.230199813842773,20.477412031527205,19.818179451035384,20.395007958965728,207900
2000-08-29,20.35382080078125,20.39502286717959,19.941800136797823,20.147810468789537,260700
2000-08-30,20.271411895751953,20.395018065848003,19.859391328765128,20.35381600914932,190000
2000-08-31,19.04564666748047,20.0653973543818,18.87053796366913,20.024195306426193,624100
2000-09-01,19.32376480102539,19.69458331533078,18.95294628672,19.20015862959026,578800
2000-09-05,19.859386444091797,20.065396676914325,19.364961885317726,19.694578257833772,288700
2000-09-06,20.024202346801758,20.27141472145363,19.735787909707906,19.776989972149885,306200
2000-09-07,19.65338134765625,19.98299780631715,19.323764888995346,19.98299780631715,319400
2000-09-08,19.488576889038086,19.653385150256167,19.323768627820005,19.612183084951646,310200
2000-09-11,19.406166076660156,19.61217633225103,19.364964025541983,19.447368127778333,755800
2000-09-12,19.117752075195312,19.447368490284887,18.87053976387813,19.40616643839869,553400
2000-09-13,18.829336166381836,19.11775050591066,18.58212387535713,19.11775050591066,342000
2000-09-14,18.21131134033203,18.582129897035625,18.12890721662012,18.582129897035625,315900
2000-09-15,18.08770751953125,18.293717855744593,17.675686847104572,18.252515788501924,596400
2000-09-18,18.41731834411621,18.54092450749954,18.046499853966218,18.21130807181066,609300
2000-09-19,18.128910064697266,18.293718338012695,17.92289972305298,18.293718338012695,534100
2000-09-20,17.469682693481445,18.046511839020926,17.469682693481445,17.96410767537243,351000
2000-09-21,17.51087188720703,17.716882144703582,17.222457526711857,17.46966983570772,432300
2000-09-22,17.222455978393555,17.304860073983953,16.769233452646354,17.222455978393555,240800
2000-09-25,17.222455978393555,17.593274408550354,16.934041643827154,17.552072360755155,262900
2000-09-26,16.810447692871094,17.222468469657148,16.56323522679946,17.222468469657148,645400
2000-09-27,17.222455978393555,17.593274408550354,16.810435500441557,16.975243691622357,474300
2000-09-28,17.51087188720703,17.634478041704963,17.140053423713233,17.222457526711857,1692200
2000-09-29,17.3460693359375,17.675685855385243,17.14005901128266,17.634483790454276,427400
2000-10-02,17.55208396911621,17.840498494430328,17.469679819026464,17.799296419385453,1363300
2000-10-03,17.304861068725586,18.128902071998233,17.222456968398323,17.799285670689173,557200
2000-10-04,17.881690979003906,17.881690979003906,17.304862237745716,17.46967044953377,725600
2000-10-05,17.716882705688477,18.252509392139526,17.510872441668845,18.128903233727744,522800
2000-10-06,17.55208396911621,17.634488119205958,17.263669443802094,17.634488119205958,331100
2000-10-09,17.758085250854492,18.005297574532282,17.6344790890156,17.675681142961896,370300
2000-10-10,17.3460693359375,18.08770650469492,17.304867271006533,17.799292050178146,541500
2000-10-11,17.016450881958008,17.34606736393298,16.81044058072365,17.34606736393298,268300
2000-10-12,16.48082160949707,17.140054473876955,16.15120517730713,17.140054473876955,635600
2000-10-13,16.810447692871094,17.38727678037157,16.398426916085036,16.522033149120855,489500
2000-10-16,17.51087188720703,17.716882144703582,16.686830857220816,16.97524521771599,585900
2000-10-17,16.233613967895508,17.5108780110548,16.027603638353686,17.469675945146435,764500
2000-10-18,16.39842414855957,16.563232431459667,16.06880758275938,16.06880758275938,289900
2000-10-19,17.181255340576172,17.222457391752613,16.480820470576663,16.728032777635313,385700
2000-10-20,16.769235610961914,17.26366024814015,16.645629451667357,17.05764998264922,402800
2000-10-23,17.3460693359375,18.005302374832986,16.810442491834916,16.93404868662782,460000
2000-10-24,17.387271881103516,17.840494607862137,17.222463616827653,17.510878079310412,247900
2000-10-25,17.14005470275879,17.387267030202427,16.810438266167274,17.387267030202427,226400
2000-10-26,17.964101791381836,18.21131420135498,17.222464561462402,17.222464561462402,367700
2000-10-27,19.77699089050293,19.94179914792379,17.964100058873495,17.964100058873495,640500
2000-10-30,20.312620162963867,20.477428440148156,19.6533870542267,19.77699326211492,473300
2000-10-31,21.054244995117188,21.754679760121086,20.27140614011283,20.35381023011329,585700
2000-11-01,21.507474899291992,21.91949549123245,20.848241952187255,20.848241952187255,366900
2000-11-02,21.95147132873535,22.158560680893235,21.45445688355644,21.495874753988016,313700
2000-11-03,21.247371673583984,21.702968337150114,21.08170015955994,21.702968337150114,309100
2000-11-06,21.371627807617188,21.702970874401952,21.247374157572903,21.371627807617188,284800
2000-11-07,21.205961227416992,21.57872226461768,21.123125441372395,21.371632799506187,473600
2000-11-08,22.282827377319336,22.448498956332863,21.247380008484797,21.37163369274494,351800
2000-11-09,23.649599075317383,23.732434798873662,22.15855605130438,22.15855605130438,751500
2000-11-10,22.44849395751953,23.19401589706815,22.282822415397618,23.19401589706815,545800
2000-11-13,23.152599334716797,23.19401722261432,22.241405800971233,22.57274890415144,410700
2000-11-14,24.22945785522461,24.4365472386026,23.069757308307878,23.152593061659072,571700
2000-11-15,23.649599075317383,24.519374172658303,23.649599075317383,24.022359831320635,694900
2000-11-16,23.483930587768555,23.77385565675335,23.028334050792445,23.77385565675335,337300
2000-11-17,24.22945785522461,24.22945785522461,23.318264568361464,23.359682445037063,332300
2000-11-20,23.77385902404785,24.229455625553996,23.442516041134294,24.229455625553996,415300
2000-11-21,23.19401741027832,23.81528573376792,23.11118163381304,23.81528573376792,413100
2000-11-22,23.069766998291016,23.276856468652692,22.862677527929335,23.276856468652692,235300
2000-11-24,23.525358200073242,23.608193968383357,23.0697614743676,23.0697614743676,144900
2000-11-27,24.105209350585938,24.685059747335426,23.81528415221119,23.856702037693296,395800
2000-11-28,23.856698989868164,23.980952630440395,23.525355948342217,23.939534750249653,348300
2000-11-29,24.51938819885254,24.72647762620771,24.02237357320012,24.105209344142192,259400
2000-11-30,24.22945785522461,24.477965115278195,23.815279088468635,23.85669696514423,505900
2000-12-01,24.767892837524414,24.933564361521235,24.146624622536347,24.146624622536347,449000
2000-12-04,25.306331634521484,25.513421091432463,24.89215272069953,24.89215272069953,344600
2000-12-05,26.17609977722168,26.507442812376386,25.34774218933492,25.430577948123595,523100
2000-12-06,25.513416290283203,26.42460972922189,25.430580523106958,26.42460972922189,322800
2000-12-07,24.767892837524414,25.5134146955101,24.726474956525212,25.5134146955101,250900
2000-12-08,24.68505096435547,25.099229671811095,24.43654373988209,24.767886705846593,516200
2000-12-11,24.353710174560547,24.560799546793206,23.69102418341604,24.270874425667483,517100
2000-12-12,24.51938819885254,25.140656480918057,24.27088088602633,24.4779703133815,445700
2000-12-13,24.22945785522461,24.892143882034173,24.22945785522461,24.353711485251402,212600
2000-12-14,23.359689712524414,24.14662961418747,23.3182718229632,24.06379383506504,320000
2000-12-15,22.489912033081055,22.986926663646383,22.11715106015706,22.862673006005053,866100
2000-12-18,21.827224731445312,22.36565722007679,21.040284940368537,21.868642615186197,795000
2000-12-19,22.282827377319336,22.945513693373442,21.702976850771993,21.951484219292283,422300
2000-12-20,21.70298194885254,22.324250516090682,21.537310330922367,22.324250516090682,290000
2000-12-21,21.537296295166016,21.744385682619537,21.45446054018461,21.744385682619537,384300
2000-12-22,22.241397857666016,22.489905096299154,21.16453315692241,21.53729401487212,409100
2000-12-26,22.158571243286133,22.282824913809232,21.495885000496266,22.117153353111767,230600
2000-12-27,23.898117065429688,24.270877990193757,21.827223038962643,22.199983963726712,575100
2000-12-28,23.649599075317383,23.856688384208077,23.069749010423436,23.566763351761107,221600
2000-12-29,24.188045501708984,24.850731679838,23.442523551313847,23.939538184910607,387000
2001-01-02,23.898117065429688,24.39513163178178,23.48393826013628,23.691027662782982,614000
2001-01-03,24.892148971557617,24.892148971557617,23.56677664694889,23.898119728101072,374700
2001-01-04,25.18207359313965,25.26490936153813,24.47796956175252,24.726476866947976,367800
2001-01-05,24.933565139770508,25.59625125644215,24.60222208143469,25.59625125644215,281900
2001-01-08,24.270883560180664,25.1820771409383,23.691033099698533,24.685062460525042,303800
2001-01-09,23.898117065429688,24.477967392840462,23.52535614066562,23.52535614066562,254900
2001-01-10,24.72648048400879,24.76789837426676,23.77386900807545,24.105212130139222,218300
2001-01-11,24.560806274414062,24.850731474955204,24.270881073872918,24.395134731247694,167900
2001-01-12,24.436553955078125,24.93356861179158,24.22946451478085,24.602225507315943,321900
2001-01-16,24.188045501708984,24.22946338784205,23.6081950958461,23.815284526511416,371300
2001-01-17,24.31230354309082,24.850736159888402,24.146631968691562,24.188049862291376,301800
2001-01-18,23.898117065429688,24.312295870723098,23.44252037960694,24.270877990193757,312400
2001-01-19,23.898117065429688,24.312295870723098,23.44252037960694,23.898117065429688,191100
2001-01-22,23.856698989868164,23.939534750249653,23.3182665473885,23.525355948342217,152200
2001-01-23,23.77385902404785,24.02236626123302,23.483933913998488,23.77385902404785,206000
2001-01-24,24.353710174560547,24.560799546793206,23.525352685629915,23.60818843452298,249000
2001-01-25,24.3951358795166,24.602225318222175,23.77386756339988,24.31230010403437,331400
2001-01-26,23.939529418945312,24.51937961248378,23.483932838307947,24.27087238668158,271300
2001-01-29,23.856698989868164,24.51938507292006,23.359684427579246,23.9892367120679,281400
2001-01-30,24.51938819885254,25.221836446502245,24.18804511508426,24.18804511508426,608900
2001-01-31,26.096569061279297,26.36164188025027,24.75131508840327,24.85071897548355,1086200
2001-02-01,24.82421875,25.321233285972514,24.552517571452892,25.31460753778941,699900
2001-02-02,24.691688537597656,24.917001963486463,24.532645253409925,24.68506278740126,261800
2001-02-05,24.751319885253906,25.0230210309242,24.572396898547183,24.751319885253906,342900
2001-02-06,24.11514663696289,24.950132533849924,23.889833263130324,24.857354356903826,404000
2001-02-07,24.419981002807617,24.552518724212366,23.790431250041916,23.790431250041916,207200
2001-02-08,24.233570098876953,24.499871532035385,23.847429592252308,24.499871532035385,495300
2001-02-09,23.940635681152344,24.3334326518016,23.76753987325436,24.200280662830792,153000
2001-02-12,23.86740493774414,23.940638667797295,23.534526193621275,23.667678199203074,155600
2001-02-13,24.060474395751953,24.26020112746042,23.634390024197046,23.854091206840586,175400
2001-02-14,23.760887145996094,24.180315133032792,23.53452946692304,23.76754614401615,247600
2001-02-15,24.15367889404297,24.30014634222252,23.674335268509736,23.867402994235523,272600
2001-02-16,23.42135238647461,24.43996069374958,22.90206227526206,24.306808666866864,377300
2001-02-20,23.414690017700195,23.90069522680974,23.23493772789764,23.301512461923526,248800
2001-02-21,22.762248992919922,23.301513505468158,22.742277079750387,23.301513505468158,201400
2001-02-22,22.702320098876953,22.795528242634987,22.30286678427718,22.768897344418406,237800
2001-02-23,22.262929916381836,22.642411488731394,21.7702707879148,22.635755031174085,244400
2001-02-26,23.314828872680664,23.368088154152595,22.329508038647493,22.3361644964577,281600
2001-02-27,23.348112106323242,23.767539984665333,23.301509290914453,23.634387995070373,291800
2001-02-28,23.308162689208984,23.66101579628612,23.061833191560897,23.601097535813597,368400
2001-03-01,23.308162689208984,23.36808094968151,22.928681219437223,23.14172335897005,468600
2001-03-02,23.92732048034668,24.300145545459806,22.96863072105105,23.035205446406295,556200
2001-03-05,24.51319122314453,24.73289241965944,23.92732390543479,23.92732390543479,732500
2001-03-06,24.406661987304688,24.7528560805591,24.30014092320045,24.51318305140893,230600
2001-03-07,24.67295265197754,24.739527328875365,24.49985442858539,24.573088096969673,279200
2001-03-08,24.71957015991211,24.965899658773132,24.533156382156005,24.965899658773132,183000
2001-03-09,24.453279495239258,24.566459622453163,24.107085193855575,24.200290863523485,168700
2001-03-12,23.487913131713867,24.10041107447122,23.36807663290617,23.76753247548588,283400
2001-03-13,22.788877487182617,23.747567312617488,22.502601577011752,23.434663034265242,423700
2001-03-14,22.29620933532715,22.669031735085536,22.049877347301504,22.669031735085536,250700
2001-03-15,22.416059494018555,22.529239618362844,22.316197367476608,22.43603395105811,274600
2001-03-16,21.29758071899414,22.302874623039283,21.20437508213948,21.969995897322278,728200
2001-03-19,20.69839096069336,21.30422989679704,20.50532076773473,21.30422989679704,813700
2001-03-20,20.731691360473633,21.437395334252535,20.57190968806101,20.69840398824128,400600
2001-03-21,20.159133911132812,20.89146601281697,20.05926928832913,20.811575838371738,426300
2001-03-22,20.125843048095703,20.239021840866638,19.646498245094186,19.872855830636055,817600
2001-03-23,20.611848831176758,20.705055732184697,20.125846225997428,20.239025036639468,564900
2001-03-26,21.550567626953125,21.63711680527991,20.498672192121244,20.571904647053668,559300
2001-03-27,21.936710357666016,21.98331317997038,21.304240218253934,21.503966962367397,436500
2001-03-28,21.983312606811523,22.349478718083247,21.503966401706272,21.6704057740719,448700
2001-03-29,22.475971221923828,22.935345504718512,21.983312112999627,21.983312112999627,487600
2001-03-30,22.535886764526367,22.702326112978298,22.436024679252952,22.48262749364646,684000
2001-04-02,21.99662971496582,22.72230553461945,21.916736981666794,22.436029589456606,295100
2001-04-03,21.437397003173828,22.23630669726466,21.40410962835002,22.13644203312934,258200
2001-04-04,21.903413772583008,22.143084240859967,21.30423125273493,21.437383205996976,308100
2001-04-05,22.748926162719727,22.83547532450212,21.903416610241123,21.93670396795355,213200
2001-04-06,22.402734756469727,22.915365656195615,22.07651255334518,22.915365656195615,454300
2001-04-09,22.622438430786133,23.081810168877208,22.14309224170801,22.30287515128845,264200
2001-04-10,22.961971282958984,23.268219043290152,22.535884461155124,22.56917435917331,322600
2001-04-11,22.64906120300293,23.03519907464725,22.56251205225106,23.03519907464725,285100
2001-04-12,22.249616622924805,22.65572914427988,22.16972642616,22.56918248931116,340000
2001-04-16,22.236297607421875,22.61577911254787,22.003280999580895,22.236297607421875,302900
2001-04-17,22.30953598022461,22.35614134855159,22.06986537838354,22.06986537838354,275000
2001-04-18,23.88072395324707,24.213602747007215,22.103152413606438,22.302879181929796,565500
2001-04-19,23.61442756652832,24.100430406124413,23.301520619798485,24.100430406124413,481100
2001-04-20,23.274871826171875,23.634381334869108,23.234928018313685,23.567806628663952,221600
2001-04-23,24.493213653564453,24.599734728576127,23.268220021098802,23.268220021098802,905600
2001-04-24,24.965898513793945,25.13233783721924,24.566445153438252,24.86603390387376,718400
