Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2004-02-20,18.424152374267578,18.508338582175025,18.2978739220985,18.424152374267578,2574272
2004-02-23,18.57147979736328,18.584106955009904,18.42415264184743,18.50833885097754,2657686
2004-02-24,18.676708221435547,18.74826726124151,18.533591861207558,18.57147676673351,2552749
2004-02-25,18.836668014526367,18.891389143495555,18.63041237731105,18.68092273380347,2702016
2004-02-26,18.697757720947266,18.81982711893858,18.634618495736873,18.731431859767195,2503065
2004-02-27,18.630407333374023,18.89138402890253,18.39468494956224,18.39468494956224,2517841
2004-03-01,18.731435775756836,18.87455218519955,18.6051572989363,18.773529747620028,3007725
2004-03-02,18.495716094970703,18.887182146556636,18.466251000732225,18.735645902429077,2740136
2004-03-03,18.445194244384766,18.453612347027352,18.25156584791934,18.44940329570606,2350585
2004-03-04,18.57568359375,18.596728850539417,18.3062871130082,18.369426322143905,1815836
2004-03-05,18.53359031677246,18.72300967046579,18.37363604304176,18.579893322163926,1960713
2004-03-08,18.390474319458008,18.71459192461655,18.390474319458008,18.53779972208288,2212989
2004-03-09,17.868515014648438,18.39046995646906,17.847469761683286,18.39046995646906,4112560
2004-03-10,17.283424377441406,17.927448794497288,17.258170068765743,17.889565612100032,5452539
2004-03-11,17.115055084228516,17.523358938741346,17.081380947215433,17.283427488678,4560897
2004-03-12,17.430747985839844,17.46863116061186,17.178189475465093,17.266584696188744,2539364
2004-03-15,17.064538955688477,17.39707288031296,17.005608806039405,17.39286382953567,2353155
2004-03-16,17.18239974975586,17.329725128120792,17.0519105749849,17.21607387632734,2143174
2004-03-17,17.47705078125,17.582283932900882,17.266586197331794,17.300260324432678,2079355
2004-03-18,17.45179557800293,17.552817954110505,17.220282312399846,17.48125893324043,1888649
2004-03-19,17.456012725830078,17.725407573127548,17.367615741580185,17.456012725830078,3086963
2004-03-22,17.02245330810547,17.363407219893293,16.90038389851753,17.363407219893293,3342452
2004-03-23,16.963510513305664,17.207650870289218,16.879324361178547,17.1360918672588,2084924
2004-03-24,16.820402145385742,17.068751668986906,16.753053879730853,16.96351849944027,2618709
2004-03-25,17.237119674682617,17.279211900180517,16.90037499316574,16.98456116354496,2353797
2004-03-26,17.5023136138916,17.531778701488175,17.030870492962194,17.22449894833292,2826120
2004-03-29,17.76749610900879,17.809588342535424,17.573867708265272,17.594914684720464,2273810
2004-03-30,17.85589027404785,17.88535535156131,17.67909980896711,17.75065711747823,1797418
2004-03-31,17.788545608520508,17.860102931480316,17.683312430702443,17.834846900028623,1849351
2004-04-01,17.75486946105957,17.82642850222407,17.426544496366358,17.48968371426306,7183783
2004-04-02,17.961137771606445,17.977973989694853,17.6749031508683,17.931672670566712,4265468
2004-04-05,17.847475051879883,17.88114918598894,17.674891890726112,17.82642807329275,2704158
2004-04-06,18.028472900390625,18.062147031330085,17.729611334612425,17.763287184935646,3362583
2004-04-07,17.847475051879883,17.973753484634827,17.599125518826714,17.92324142377928,13865154
2004-04-08,17.683319091796875,17.868527766363204,17.346574171438483,17.80959757723895,3357872
2004-04-12,17.839054107666016,17.914822194187465,17.649634751054304,17.683310602430822,2569453
2004-04-13,17.49810028076172,17.910613125585723,17.44337917155666,17.90640407401361,3309579
2004-04-14,17.637008666992188,17.64963582248706,17.287636732360316,17.296054836023565,3531981
2004-04-15,17.62859344482422,17.763291722373012,17.346569732167776,17.721197758408426,2686383
2004-04-16,17.990591049194336,17.990591049194336,17.561240259949813,17.56966008284551,5087295
2004-04-19,17.923242568969727,18.205266254151617,17.910615412641,18.10003479326013,3147141
2004-04-20,17.55282974243164,18.032691079517704,17.544411635281687,17.97376089069877,2306469
2004-04-21,17.338150024414062,17.60754658132444,17.182406483219165,17.573872441556695,3617215
2004-04-22,18.108448028564453,18.184216104316747,17.363399582125833,17.392864658354465,3765412
2004-04-23,18.184221267700195,18.310499710427028,17.754870435907225,18.310499710427028,3807494
2004-04-26,17.864309310913086,18.281031188446658,17.738030891930403,18.108449765499,2431643
2004-04-27,17.92745018005371,18.100033338362138,17.80958985292319,17.952706210065095,2390739
2004-04-28,17.32973289489746,17.750663964151155,17.31710573654279,17.72119887527261,3130116
2004-04-29,17.043495178222656,17.51914723476493,16.921425805258146,17.329727878584563,4397603
2004-04-30,16.97193145751953,17.110838717781906,16.854071168662568,17.04769952294901,3548578
2004-05-03,16.97193145751953,17.022443501139183,16.7530488008066,16.97193145751953,3578667
2004-05-04,16.97614860534668,17.0687529071858,16.84986844885335,16.97614860534668,2532618
2004-05-05,16.79935646057129,17.01403186786762,16.685705178916525,16.921427565618846,2604896
2004-05-06,16.664657592773438,16.72779680279419,16.479447294744308,16.63519079408775,2757911
2004-05-07,16.16796112060547,16.816194686627462,16.16796112060547,16.626775307377446,2926024
2004-05-10,16.277402877807617,16.54679767747828,15.957494296507244,15.999588254840017,4512177
2004-05-11,16.508914947509766,16.626775283089962,16.42051969582462,16.53417097933181,2893901
2004-05-12,16.833038330078125,16.837247383586487,16.475246429867685,16.681502087469546,3757595
2004-05-13,17.110836029052734,17.1823950328333,16.795138385112395,16.833023271565718,4400815
2004-05-14,17.161354064941406,17.211866118284565,16.946678697924806,17.106632960383592,3174875
2004-05-17,16.854068756103516,17.068744051065885,16.820394638305107,17.005604865270985,2677710
2004-05-18,17.009824752807617,17.089801908150356,16.89617345821114,16.96352173671861,1512482
2004-05-19,17.047935485839844,17.361363187103354,16.950519492645622,17.221591210720884,2912425
2004-05-20,17.056415557861328,17.242777125278952,16.967468298312554,17.111477323254608,2242650
2004-05-21,17.196186065673828,17.32748585599467,17.11147579801084,17.15383006679865,1768079
2004-05-24,17.280900955200195,17.49691107095701,17.200425919883802,17.365611245519375,1772255
2004-05-25,17.54773712158203,17.564679871227604,17.064888652692705,17.196190204704493,2732641
2004-05-26,17.607027053833008,17.623969796649938,17.403722790465267,17.467255048376355,1544071
2004-05-27,17.861162185668945,17.861162185668945,17.590088614796787,17.590088614796787,2711868
2004-05-28,17.759506225585938,17.827275472134648,17.67056071144753,17.823040218616708,1570198
2004-06-01,17.83574676513672,17.839982018841294,17.66632623642994,17.67479674383909,1583368
2004-06-02,17.916223526000977,17.928929288355913,17.640914707436032,17.83574850749065,1659822
2004-06-03,17.607027053833008,17.873865305198922,17.585849057833617,17.873865305198922,1369319
2004-06-04,17.691740036010742,17.77645030298451,17.52655475589879,17.66209152907429,1347368
2004-06-07,17.983993530273438,18.043290550571438,17.725625717433886,17.763746466259413,1545891
2004-06-08,18.064462661743164,18.07293489846851,17.844215648452696,17.90774963850066,1413435
2004-06-09,17.941635131835938,18.102585154064155,17.899280864458007,18.05175864914079,1421680
2004-06-10,18.039047241210938,18.098344240717804,17.95857397765657,17.97127973608507,983194
2004-06-14,17.75104331970215,17.958584671650016,17.75104331970215,17.958584671650016,1521049
2004-06-15,18.00092887878418,18.089874381221378,17.83997888575287,17.916218629307753,1941438
2004-06-16,18.102584838867188,18.127998090886383,17.890808315403,18.000931830790414,1569127
2004-06-17,18.23387908935547,18.23387908935547,18.026339612612926,18.026339612612926,1975596
2004-06-18,18.517669677734375,18.58543721113986,18.128002035433706,18.157650547559562,3004406
2004-06-21,18.589664459228516,18.6659041990393,18.416008715843045,18.530367460515766,2616354
2004-06-22,18.62779998779297,18.687098769193334,18.424495564710888,18.538854410825085,2697840
2004-06-23,18.648963928222656,18.674377178192543,18.4414244052369,18.56001841837162,1825901
2004-06-24,18.564260482788086,18.68709152438962,18.534611968626567,18.593908996949608,1631982
2004-06-25,18.42024040222168,18.627779857534243,18.297411175824575,18.551541862570936,1797846
2004-06-28,18.42024040222168,18.534599124753214,18.352471181037373,18.488007893319413,1817120
2004-06-29,18.84380531311035,18.8819243384398,18.369427338610436,18.377897848664126,2607359
2004-06-30,18.9327335357666,18.979324758607298,18.627776421898773,18.797196848482425,2131288
2004-07-01,18.6405086517334,18.911580656078385,18.598152623814418,18.805694046458036,3011473
2004-07-02,18.445661544799805,18.572726077555696,18.38212927842186,18.466839543621557,1805770
2004-07-06,18.462600708007812,18.53460520474487,18.314358191298737,18.40330370132418,1371888
2004-07-07,18.488021850585938,18.62355866518955,18.428724818588336,18.462608589717266,1669031
2004-07-08,18.225404739379883,18.5218913736883,18.22116948790334,18.488005901703165,1641619
2004-07-09,18.140705108642578,18.394835916353454,18.089878601082926,18.29741988527028,1801166
2004-07-12,18.43718910217285,18.441424355475213,18.13646708674659,18.19576409315394,1806091
2004-07-13,18.509197235107422,18.61508551871665,18.445664956976938,18.49649147151638,1285905
2004-07-14,18.48377799987793,18.593901502401742,18.04752097303035,18.40330299956537,1898072
2004-07-15,18.43718910217285,18.585431618191233,18.4160111055739,18.488013871888345,1156661
2004-07-16,18.43295669555664,18.661674249903232,18.43295669555664,18.615082996207665,1445451
2004-07-19,18.32706642150879,18.49225168826456,18.29741791696959,18.43295467918616,1499419
2004-07-20,18.183061599731445,18.382132400342783,18.098351320145014,18.288949881736382,2872592
2004-07-21,17.924699783325195,18.272013223559597,17.87387498751667,18.24659996061132,1994121
2004-07-22,17.899280548095703,17.996696572404275,17.67479653363729,17.89504356435422,2047018
2004-07-23,17.920461654663086,18.085646972298715,17.708686804165332,17.911991145067745,2312358
2004-07-26,18.064462661743164,18.34400668167535,17.958576138504174,17.958576138504174,3622248
2004-07-27,18.42024040222168,18.44988889583776,18.051750992943784,18.064456748742145,3252613
2004-07-28,18.43718910217285,18.43718910217285,18.06446259034501,18.33977135586996,2568811
2004-07-29,18.263530731201172,18.42024373147124,18.14917025791371,18.42024373147124,1359789
2004-07-30,18.31011962890625,18.420243115727406,18.191525636971722,18.29741387123619,1557348
2004-08-02,18.428720474243164,18.47107647573533,18.111057383401796,18.314361692336774,1506272
2004-08-03,18.22117042541504,18.416004113965368,18.166108693214152,18.356707130070024,1426177
2004-08-04,18.280479431152344,18.327070690604256,18.060232357507115,18.106823616959023,1247035
2004-08-05,17.89081382751465,18.403310819278236,17.835752052856556,18.280481505081482,1367605
2004-08-06,17.51384925842285,17.873868331010687,17.433374244071466,17.789158062759864,2061045
2004-08-09,17.62397575378418,17.674800539240245,17.53503021662648,17.53503021662648,1899357
2004-08-10,17.924699783325195,17.933172024366634,17.66209837297706,17.66209837297706,1341478
2004-08-11,17.577392578125,17.793404503503464,17.433385204568847,17.78916924694129,1966388
2004-08-12,17.403730392456055,17.57738622931276,17.374081877141197,17.492675938400623,2309146
2004-08-13,17.238542556762695,17.450319118264954,17.15806753259534,17.441846879345302,1273269
2004-08-16,17.691740036010742,17.75527230371923,17.28089619273601,17.319015207343632,1795491
2004-08-17,17.77220344543457,17.86538415924055,17.640902011823155,17.69172848483959,1529080
2004-08-18,17.90005111694336,17.938398626501957,17.695526424743026,17.767962543306965,1404119
2004-08-19,17.84038734436035,17.929865970205956,17.725343148207887,17.831864327286848,1983842
2004-08-20,17.814823150634766,18.023606627074226,17.78925757835241,17.78925757835241,2124864
2004-08-23,17.665693283081055,17.90004234754995,17.614562135080583,17.8574324773972,1415362
2004-08-24,17.77220344543457,17.84463948354667,17.686985498485278,17.7082904203366,1091343
2004-08-25,17.738128662109375,17.831867945282543,17.40577792114471,17.72960738376377,2170265
2004-08-26,17.6827392578125,17.810567152529764,17.66143431861672,17.750914715147513,1800952
2004-08-27,17.533599853515625,17.67420960082757,17.525076837602732,17.661425947186526,2195643
2004-08-30,17.150115966796875,17.52933704401147,17.11602912873822,17.40576986292134,3070901
2004-08-31,17.0521240234375,17.231081311848804,16.86464371620386,17.094732155720447,4079473
2004-09-01,17.28647804260254,17.29499932340307,16.996737090807713,17.000997731207978,2186327
2004-09-02,17.473953247070312,17.550648232558704,17.260907366262824,17.320559795179204,1465368
2004-09-03,17.384471893310547,17.55064549626564,17.36316696045998,17.478211161213377,1205167
2004-09-07,17.49525260925293,17.61881981961,17.452644486701956,17.50803626433797,1515266
2004-09-08,17.273685455322266,17.448382046608327,17.273685455322266,17.448382046608327,1984805
2004-09-09,17.13308334350586,17.286475073860636,17.09473410557413,17.26943251518643,2008791
2004-09-10,17.09046745300293,17.103251107968322,16.9455970529547,17.06916252169846,2055156
2004-09-13,16.949859619140625,17.22681853623205,16.945598980486444,17.145861180431712,2024210
2004-09-14,17.0947322845459,17.162907733352437,16.8305569891207,16.992471722021882,1891005
2004-09-15,17.07342529296875,17.128817071360185,16.966902374453408,17.098990863030703,1910707
2004-09-16,17.047870635986328,17.12882803626405,17.01804440856379,17.116044372821293,1432816
2004-09-17,17.000988006591797,17.179945243784932,16.988206092702296,17.154379675549244,1897001
2004-09-20,17.01803207397461,17.064900831406675,16.89872551029937,17.00098778189053,1605426
2004-09-21,16.698482513427734,17.14587606742288,16.63456765674973,17.137354782715867,4296949
2004-09-22,16.447072982788086,16.813510534170515,16.44281234412016,16.61750897224703,5216003
2004-09-23,16.464115142822266,16.549333126500525,16.383157797259408,16.451333228476063,2619566
2004-09-24,16.5535945892334,16.660117509251847,16.48968153340506,16.540812674250464,1939832
2004-09-27,16.51099395751953,16.51525459778048,16.285166100028174,16.438557851710506,3066618
2004-09-28,16.651599884033203,16.77942602372016,16.540816301393996,16.5962080927136,2825585
2004-09-29,16.949859619140625,16.98394646883104,16.724031846813304,16.80072856395946,3154530
2004-09-30,17.21829605102539,17.243861621613966,16.826292955943025,16.915771582774617,3246403
2004-10-01,17.367427825927734,17.516558876917006,17.256644262205157,17.294991749471848,3603831
2004-10-04,17.329090118408203,17.53361306668218,17.158654038103574,17.41430815856052,2296082
2004-10-05,17.431346893310547,17.461173113789272,17.19273712948074,17.34186823187437,1898500
2004-10-06,17.691251754760742,17.699774770482385,17.36742414966521,17.435597832699045,2192323
2004-10-07,17.38874053955078,17.64013398967838,17.375956877770626,17.61030602567725,1574052
2004-10-08,17.307775497436523,17.525080247044233,17.231078782038956,17.37168855670603,1854598
2004-10-11,17.235349655151367,17.444134992081132,17.197002144909842,17.273698905850853,831678
2004-10-12,17.145862579345703,17.167167514811823,16.94560036306124,17.15438385734931,2186113
2004-10-13,16.843338012695312,17.06490340040344,16.63881343872331,17.043600207662127,3515277
2004-10-14,16.685693740844727,16.915782281205157,16.685693740844727,16.885956053397617,1954930
2004-10-15,16.66864776611328,16.898736283420565,16.617516597721046,16.647344562997993,2081818
2004-10-18,16.617511749267578,16.724034695595147,16.489685606040307,16.668642902741393,2243935
2004-10-19,16.2425479888916,16.634551060737834,16.15306936736389,16.617506767870143,4532736
2004-10-20,16.545066833496094,16.5663717572481,16.383152197710697,16.383152197710697,3716798
2004-10-21,16.647335052490234,16.689943174836856,16.37463680382746,16.48115972037918,1900963
2004-10-22,16.447072982788086,16.93707775782528,16.430030428116375,16.728292539441043,2426611
2004-10-25,16.536556243896484,16.64733983043312,16.485425090039996,16.502469388144586,2003758
2004-10-26,16.54932975769043,16.63880836126967,16.23402345631084,16.540808483194233,4631462
2004-10-27,16.285160064697266,16.698468123700554,16.285160064697266,16.57490089963927,6561443
2004-10-28,16.106201171875,16.562119101867506,15.816460334863885,16.562119101867506,4090288
2004-10-29,16.408733367919922,16.408733367919922,16.136036698208468,16.14455797963319,2215024
2004-11-01,16.430028915405273,16.515246902288734,16.246811026811397,16.44707146850788,2663896
2004-11-02,16.327768325805664,16.55785674017243,16.285160198179998,16.430030616838444,1611530
2004-11-03,16.51099395751953,16.61325454515521,16.430036571188605,16.55360210058666,2237510
2004-11-04,16.787946701049805,16.82203529483898,16.36185668325666,16.498205837041898,2372536
2004-11-05,17.0947322845459,17.15012407525119,16.890209419040673,17.043602873512487,2604468
2004-11-08,17.06915855407715,17.150115881850695,17.03507171618733,17.128812695954785,1486248
2004-11-09,17.384471893310547,17.41003572418295,17.154381751346868,17.24812275970659,3278312
2004-11-10,17.346126556396484,17.46117078295146,17.260908546338825,17.46117078295146,1585831
2004-11-11,17.45265007019043,17.45691070976292,17.273692765401734,17.43560577144312,1370711
2004-11-12,17.38874053955078,17.418566763094212,17.192738896069226,17.410043741754876,1816799
2004-11-15,17.324827194213867,17.465437043082687,17.299263349381214,17.465437043082687,1064895
2004-11-16,17.290735244750977,17.405779474512382,17.218300891434637,17.37595325718377,1390734
2004-11-17,17.466520309448242,17.57799065812874,17.32932589943789,17.397922228819766,1727496
2004-11-18,17.58226776123047,17.6637269508085,17.475084524878028,17.52653261842685,2017464
2004-11-19,17.363622665405273,17.620861506735377,17.269302282291505,17.61657445540018,1430996
2004-11-22,17.440786361694336,17.638002885932,17.30787907870389,17.3207419777007,2378211
2004-11-23,17.333606719970703,17.53511033524514,17.21356231108312,17.51367333330208,1600608
2004-11-24,17.792360305786133,17.81808437406288,17.44508801092062,17.4493750637589,2801064
2004-11-26,17.920970916748047,17.985280176898844,17.732328435560103,17.78377654417919,1019172
2004-11-29,17.783769607543945,18.006710157103658,17.77090670978334,17.963836166228894,1918095
2004-11-30,17.800918579101562,17.9038147606914,17.740896390255994,17.792344481050915,3053876
2004-12-01,18.178207397460938,18.229653748293128,17.80520953301773,17.85665763509582,3031175
2004-12-02,17.82236099243164,18.191070086867263,17.809499841446627,18.12676082945011,2537758
2004-12-03,17.372190475463867,17.809497573194754,17.32074412683008,17.719462522782518,5112137
2004-12-06,17.470796585083008,17.54367992119074,17.273580070695672,17.3507522070852,4198865
2004-12-07,17.166393280029297,17.556539178863538,17.14495803929292,17.4279189782195,2985988
2004-12-08,17.2650146484375,17.299312809208338,17.10638324690856,17.16640546606913,2165232
2004-12-09,17.44507598876953,17.509385239519602,17.14925203432251,17.213561285072583,2489787
2004-12-10,17.470796585083008,17.7580463829687,17.3464634068034,17.7580463829687,1890362
2004-12-13,17.629438400268555,17.689460630956205,17.535118002223214,17.535118002223214,2552428
2004-12-14,17.59942054748535,17.650868654449813,17.52225013828473,17.603707597858048,2349300
2004-12-15,17.74947738647461,17.826647793799037,17.470801606564102,17.57798486825984,2498460
2004-12-16,17.84808349609375,17.97670199976152,17.800922444084424,17.899531598059216,2290086
2004-12-17,17.723751068115234,17.865232465120148,17.603704919712733,17.74089926699716,2303899
2004-12-20,17.62514877319336,17.92954868541891,17.59942471362173,17.71946915745835,1408723
2004-12-21,17.783769607543945,17.856652940287425,17.663725235087313,17.668012283925698,1603713
2004-12-22,17.839509963989258,17.96384142165819,17.792348910478857,17.85665816435962,1814979
2004-12-23,17.963844299316406,17.98099425368,17.779490608327375,17.81807581658767,1302502
2004-12-27,17.938114166259766,18.066734402296746,17.90381602039845,18.006712209228034,1749233
2004-12-28,18.011003494262695,18.109610905709513,17.916681381904986,17.985279441005687,1806091
2004-12-29,17.98527717590332,18.045299375528334,17.933829075868783,18.011001225920587,1592363
2004-12-30,18.015291213989258,18.096750427122206,17.985280109281973,18.006717113000352,1016067
2004-12-31,18.0067195892334,18.088177062322032,17.99814373581905,18.036730698067725,970023
2005-01-03,18.011003494262695,18.118186757625885,17.933831334491675,18.045301648190023,2781147
2005-01-04,17.57798957824707,18.00672098866172,17.40649701408121,17.976708126248525,3240192
2005-01-05,17.830942153930664,18.2596736252277,17.80093103850221,17.878103228709698,6353925
2005-01-06,17.745182037353516,17.856652308187485,17.646574663824822,17.830928264822308,3187081
2005-01-07,17.702312469482422,17.91667719486678,17.663727274237104,17.79234575921859,2185256
2005-01-10,17.77948760986328,17.835222763087582,17.70231545511134,17.70660250516768,2617639
2005-01-11,17.57798957824707,17.77949325357963,17.569413724166232,17.728045134080574,2414404
2005-01-12,17.74947738647461,17.78377553986836,17.410779400313537,17.633718272995917,2303685
2005-01-13,17.560829162597656,17.8352178023435,17.53510511816864,17.81378080677841,1671494
2005-01-14,17.543689727783203,17.685171181293384,17.41078412838484,17.539402676350548,1492566
2005-01-18,17.38506317138672,17.52225759795037,17.213570575993856,17.44079835245174,2545789
2005-01-19,17.020627975463867,17.483657279316244,17.003478028517474,17.385049900299542,4289132
2005-01-20,17.003482818603516,17.106379026778026,16.892012510163124,17.016345720248314,3437431
2005-01-21,16.763395309448242,16.960611889676677,16.75482120851321,16.93488783562548,2842717
2005-01-24,16.62190818786621,16.88343393791814,16.609047040873964,16.76338956100847,2276166
2005-01-25,16.61334228515625,16.763397830315046,16.549031264734165,16.72052381670032,3402095
2005-01-26,16.82341957092285,16.840569526131294,16.68622518299429,16.74196034836382,3177016
2005-01-27,16.89200782775879,16.960605864608652,16.656206125842562,16.729091211637016,2512916
2005-01-28,16.89200782775879,16.89200782775879,16.729091211637016,16.827698591098997,2036524
2005-01-31,16.784828186035156,17.123526104644224,16.68193199513014,17.063503910364854,2736710
2005-02-01,17.029203414916992,17.03349221542558,16.750529451613183,16.784827596962586,3052698
2005-02-02,17.269298553466797,17.269298553466797,16.98633571397699,17.029207969318374,3042526
2005-02-03,16.8448486328125,17.196407663190758,16.789113493728582,17.19212061422207,6621942
2005-02-04,16.952043533325195,17.209282409762267,16.763400990105993,16.77197509394655,4526525
2005-02-07,16.54903221130371,16.913454342887558,16.52330990315926,16.90916729153015,3219205
2005-02-08,16.283214569091797,16.549027437796607,16.240342316637587,16.549027437796607,3711123
2005-02-09,15.97882080078125,16.22319673344077,15.89307452153737,16.218909682165542,5894131
2005-02-10,15.970244407653809,16.068853588639683,15.940233298494277,16.055990684001955,4603300
2005-02-11,15.97882080078125,16.06885413130036,15.94023383681132,15.953096741883442,2551678
2005-02-14,15.974531173706055,16.0517033464161,15.961670020544219,15.970244122652108,2022176
2005-02-15,15.863059043884277,16.034551574088432,15.773025728214018,16.034551574088432,3765947
2005-02-16,16.208377838134766,16.255857954843783,15.8328443026252,15.863059563497956,4236236
2005-02-17,16.40262222290039,16.562332759018936,16.191115342921535,16.38104114760849,5672478
2005-02-18,16.558000564575195,16.683177733104326,16.45440445051106,16.467354846348098,3677072
2005-02-22,16.122053146362305,16.57528219655447,16.122053146362305,16.41125720069628,5629433
2005-02-23,16.37240982055664,16.40262332800089,15.970975345685076,16.186800218422913,3732860
2005-02-24,16.37240982055664,16.37240982055664,16.083203997403174,16.294712654791834,3594515
2005-02-25,16.450098037719727,16.532111383010086,16.234275022413758,16.372402669052306,2481649
2005-02-28,16.122053146362305,16.44147247070909,16.10047030687892,16.33356003645198,2872164
2005-03-01,16.445783615112305,16.47168266187474,16.14794722208321,16.19111112458108,2470727
2005-03-02,16.45873260498047,16.527795548302866,16.229957417722083,16.42851558372289,2237939
2005-03-03,16.52779769897461,16.553696746880394,16.24290993517035,16.488948245536253,2267171
2005-03-04,17.093252182006836,17.132099861307704,16.618438788792737,16.64865404228427,3777726
2005-03-07,16.933547973632812,17.15800523276549,16.821319344066474,17.15800523276549,2732534
2005-03-08,16.864484786987305,16.937863958765774,16.73067332358725,16.93354774432698,2099807
2005-03-09,16.765201568603516,16.899013006194167,16.7047710517972,16.769517782209803,2294048
2005-03-10,16.773834228515625,16.87743040914028,16.65297319322631,16.87743040914028,1969065
2005-03-11,16.942171096801758,16.99396916863656,16.72634814836814,16.72634814836814,3136648
2005-03-14,17.12347412109375,17.13642276486335,16.916283478663292,16.946496980792354,3019183
2005-03-15,17.02419090270996,17.300446215640118,17.02419090270996,17.240015696529003,2455950
2005-03-16,16.523481369018555,16.93354639219336,16.475999487664243,16.899014916280837,2909748
2005-03-17,16.601177215576172,16.691824766738122,16.454417116454035,16.51053142757362,2139212
2005-03-18,16.80405616760254,16.80837238253169,16.445787407407057,16.575280907920337,4083221
2005-03-21,16.61412811279297,16.93354736893707,16.566646228699856,16.817002529035296,1990052
2005-03-22,16.208377838134766,16.59686001552153,16.208377838134766,16.540745707735084,3797857
2005-03-23,16.10478401184082,16.25154412376421,16.035721052050835,16.225645073053077,2684991
2005-03-24,16.087520599365234,16.277444637437206,16.052987353206955,16.100469244304804,1567628
2005-03-28,15.89327335357666,16.113412587231977,15.89327335357666,16.087515305874167,1988981
2005-03-29,15.427095413208008,15.888958514591458,15.396880152517468,15.79831273251984,3854394
2005-03-30,15.690394401550293,15.73355828772664,15.539318155195147,15.56089921670401,2939945
2005-03-31,15.880327224731445,15.97529100124425,15.776732781935126,15.811264262867233,2288587
2005-04-01,15.690394401550293,16.048661180500865,15.65586293997749,15.880318321780011,1991230
2005-04-04,15.668818473815918,15.755148047326863,15.50047554099567,15.690401307983503,1920665
2005-04-05,15.69903564453125,15.81989670950479,15.595439438462725,15.647237541496988,2083424
2005-04-06,16.014137268066406,16.117733464779157,15.772415159949256,15.776731374285712,2569453
2005-04-07,16.238590240478516,16.36808368909254,16.04866451759776,16.065931133553825,2558853
2005-04-08,16.1004638671875,16.346503907306065,16.08319724987494,16.238591516210597,2623528
2005-04-11,16.087520599365234,16.156583565362368,16.00119101028896,16.10478545928466,1490317
2005-04-12,15.897583961486816,16.139305940865817,15.690393441567885,16.06592680990798,4422017
2005-04-13,15.496162414550781,15.897595099523894,15.409832823837853,15.897595099523894,2988451
2005-04-14,15.129257202148438,15.487525878360438,15.055878039234658,15.375297263871808,4538625
2005-04-15,14.86163330078125,15.401193439909784,14.848684661442647,15.194002868379476,4030966
2005-04-18,15.111991882324219,15.276016821942601,14.9263823474634,14.947965179546609,3085250
2005-04-19,15.021349906921387,15.159475835646631,14.965233824032207,15.11631192370991,2679423
2005-04-20,14.676026344299316,15.073141798460458,14.62422825474024,15.060193157650264,2650405
2005-04-21,14.805522918701172,14.865953444577563,14.594016078133805,14.770991441508865,2872485
2005-04-22,14.611278533935547,15.120623469084526,14.537898495776375,15.107674828450168,4680290
2005-04-25,14.572425842285156,14.783932575427041,14.568109630223274,14.684654408528184,3119194
2005-04-26,14.477466583251953,14.684658037108239,14.451567541322483,14.48609989108827,2518912
2005-04-27,14.727821350097656,14.965226272269529,14.35228704258414,14.460199412710635,3373505
2005-04-28,14.399770736694336,14.740772741163724,14.39113742861961,14.5940126749499,2511631
2005-04-29,14.801203727722168,14.8271027711976,14.261643554442289,14.533581747775258,3882234
2005-05-02,14.594014167785645,14.770989507994734,14.486101772920867,14.719191417406906,2791213
2005-05-03,14.76667594909668,14.896170324998382,14.468839501628626,14.624232047446826,2443208
2005-05-04,14.76667594909668,14.922069376494683,14.753727304928333,14.80552452634113,2840576
2005-05-05,14.542220115661621,14.792574684429145,14.42999147594114,14.758044083747222,3598584
2005-05-06,14.585386276245117,14.822793104179356,14.520638638961263,14.676032086862593,2396308
2005-05-09,14.40408706665039,14.628544262616897,14.399770853367807,14.628544262616897,2807167
2005-05-10,14.283226013183594,14.417036558888356,14.24869366225431,14.404087037487313,2277986
2005-05-11,14.408408164978027,14.434306333449005,14.287546225267857,14.30912906083672,2776436
2005-05-12,14.175315856933594,14.529267440514579,14.170999642981279,14.512000821546026,3285701
2005-05-13,13.661650657653809,14.209844050614514,13.467409626165814,14.209844050614514,4292559
2005-05-16,13.804106712341309,13.855904836768474,13.683245597451485,13.722093309191688,3666900
2005-05-17,13.985389709472656,14.015604967547802,13.735033454593497,13.817046801700073,4678577
2005-05-18,14.33774185180664,14.402992048300854,14.146340150073025,14.150689926256725,3265356
2005-05-19,14.381243705749512,14.437794355486867,14.202891314872174,14.420394360591088,2648156
2005-05-20,14.307292938232422,14.3812435822304,14.198541416307023,14.3812435822304,1563559
2005-05-23,14.559595108032227,14.624845310551212,14.342092952244343,14.398643601592669,3015435
2005-05-24,14.372546195983887,14.494347961970584,14.28989509282523,14.485647518530481,3361619
2005-05-25,14.068039894104004,14.27249182802421,13.989738586367706,14.268142051517108,3969289
2005-05-26,14.11589527130127,14.21159660855383,14.046295267955845,14.202896163918117,2184078
2005-05-27,14.15503978729248,14.189839773840045,14.028888281296865,14.115889136100458,1385916
2005-05-31,14.011492729187012,14.15504427395734,13.959292732820053,14.15504427395734,2246719
2005-06-01,14.168096542358398,14.268147660395533,14.028894755062796,14.041944978148953,2162448
2005-06-02,14.21593952178955,14.246390619092203,14.107188902751602,14.211589745789732,1602428
