Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2014-01-03,36.18939971923828,36.57160528389562,36.10446274930397,36.45128195983966,415500
2014-01-06,36.09737014770508,36.37340842859761,35.99120033197231,36.22477284658018,554100
2014-01-07,36.13276672363281,36.31679408262328,36.040753044137574,36.11153383606127,530400
2014-01-08,36.019508361816406,36.14691104554934,35.842560489966246,36.14691104554934,1036600
2014-01-09,36.17523193359375,36.224777133462794,35.977051134117566,36.02659633398661,569700
2014-01-10,36.203548431396484,36.44419773000247,36.12569090831643,36.38757309503108,543600
2014-01-13,35.75055694580078,36.26724725365918,35.672702128188995,36.09029933179318,804400
2014-01-14,35.955814361572266,36.01951571644557,35.71516509871878,35.77178972527762,342400
2014-01-15,36.005374908447266,36.18232289185817,35.82842692503636,36.1398571038472,510800
2014-01-16,35.75055694580078,35.92042813879698,35.637310383806984,35.80718157680318,528000
2014-01-17,35.75764465332031,35.81426659742086,35.53822820740304,35.72933233126422,1408100
2014-01-21,35.72932434082031,36.090299616278536,35.5665325754217,36.026598255904204,890700
2014-01-22,35.885040283203125,35.948741645185585,35.68685676814042,35.877960854087796,676800
2014-01-23,35.48866653442383,35.92041979549449,35.368343271507946,35.771784223653555,930200
2014-01-24,34.54731750488281,35.276342169026385,34.540238075127455,35.177251752542176,900000
2014-01-27,34.51900100708008,34.78088317608702,33.634261395559705,34.39867501590758,893000
2014-01-28,34.865814208984375,34.901205950191724,34.526074553477855,34.55438686643943,630700
2014-01-29,34.40575408935547,34.78088281676107,34.384521202901865,34.56146912337787,533100
2014-01-30,34.844573974609375,34.86580685484658,34.53314669775283,34.703015139670875,408700
2014-01-31,34.29249954223633,34.5756145290597,33.94568051086552,34.20048588901381,913900
2014-02-03,33.69796371459961,34.469456785801725,33.60595003637979,34.363286949393384,989400
2014-02-04,33.44314956665039,33.846590520025025,33.31574687610994,33.7545768657435,1142800
2014-02-05,33.33698654174805,33.570559088606345,33.22373998266822,33.315753655674,791200
2014-02-06,31.999250411987305,33.03970469466306,31.907239468628962,32.91230201923296,1464400
2014-02-07,32.36731719970703,32.36731719970703,31.779851436761724,32.01342131600149,1376000
2014-02-10,32.40270233154297,32.40270233154297,32.00634071770846,32.29653519927058,945600
2014-02-11,32.784912109375,32.898158676073606,32.339002571744366,32.416860092601745,852700
2014-02-12,32.91939926147461,33.03264585465489,32.73537456006106,32.891089638188355,710400
2014-02-13,33.209590911865234,33.21667034207456,32.56550046340443,32.664593586254306,698700
2014-02-14,33.26621627807617,33.26621627807617,32.99017789415356,33.089268319150236,611400
2014-02-18,33.38652420043945,33.47853785265896,33.14587767926746,33.18126671473332,642100
2014-02-19,32.954776763916016,33.336982163102824,32.919385025093206,33.23789177442437,753400
2014-02-20,33.117576599121094,33.167121805573245,32.78491361293272,33.02556291570513,483000
2014-02-21,33.089256286621094,33.24497129785564,32.91230839204023,33.21665898672016,489300
2014-02-24,33.018489837646484,33.287448788127,33.00433367709306,33.103424100955515,632400
2014-02-25,32.94062423706055,33.386531035233766,32.85568729454203,33.0751036793652,372000
2014-02-26,32.884002685546875,32.997249252823394,32.75659995985939,32.95478347760166,452800
2014-02-27,33.018489837646484,33.075111779848655,32.72829529633005,32.85569534128782,456700
2014-02-28,33.1812629699707,33.33697524844923,32.91937819705631,33.05386029666371,569200
2014-03-03,32.884002685546875,33.075106774078094,32.72829034304862,33.03971772805627,411000
2014-03-04,33.35114288330078,33.41484424188563,33.11757303516365,33.16003880754624,723400
2014-03-05,33.32991027832031,33.38653220864515,33.18835140249174,33.32991027832031,415800
2014-03-06,33.72626876831055,33.8324358818456,33.31574836927889,33.3369812519838,637100
2014-03-07,33.86075973510742,33.966929584845815,33.67673505557383,33.846603575141536,548100
2014-03-10,33.74043273925781,33.853682015674885,33.62010943308171,33.76166832859169,466000
2014-03-11,33.570560455322266,33.86075494352932,33.47147004959464,33.76874126677751,504000
2014-03-12,33.71212387084961,33.73335676064494,33.35114854426057,33.45731839326003,388600
2014-03-13,33.393619537353516,33.93861958321675,33.38654010688127,33.90323053089038,586100
2014-03-14,33.47853469848633,33.69087159128656,33.37236760209125,33.393600481368246,559500
2014-03-17,33.58570098876953,33.80003438914834,33.407091638695455,33.70001086380244,855800
2014-03-18,33.87862777709961,33.95007316829648,33.55713305548421,33.607143466640515,339800
2014-03-19,33.628578186035156,33.93578657729021,33.54284643567844,33.885776162468524,384500
2014-03-20,33.99293518066406,34.02151060738975,33.3356513094467,33.528549747998674,419600
2014-03-21,34.23583984375,34.36443879732462,33.90005610973846,34.28585297046232,1594500
2014-03-24,34.278717041015625,34.40731603199697,34.135828970440436,34.28586294349418,536800
2014-03-25,34.25727462768555,34.51447253339403,34.10724342447642,34.42873808124956,318100
2014-03-26,34.300148010253906,34.54305690350507,34.27871575434924,34.36444750333107,454800
2014-03-27,34.18583679199219,34.26442536111266,33.971506065076476,34.178693615418986,662600
2014-03-28,34.47160339355469,34.51447061724705,34.200116427561,34.22155140208833,757100
2014-03-31,34.7645263671875,34.7931045194054,34.135820645206856,34.135820645206856,1076600
2014-04-01,34.171546936035156,34.421598970910985,33.79289320775677,34.05009114383635,1245600
2014-04-02,34.39302062988281,34.45017693775107,34.01436962902531,34.06438003572865,680200
2014-04-03,34.47160339355469,34.65021273756274,34.22155140208833,34.35729352240402,507300
2014-04-04,34.42874526977539,34.785964052208534,34.38588076011575,34.614500562843915,920700
2014-04-07,33.92148208618164,34.64306527281731,33.90004983967075,34.443020979055106,796600
2014-04-08,33.93580627441406,34.007248986951126,33.57858726099918,33.821496299135895,687300
2014-04-09,34.18583679199219,34.242993106030006,33.842907083854435,33.98579514358593,465500
2014-04-10,33.957218170166016,34.607356275510355,33.95007499334384,34.25728337859741,724700
2014-04-11,33.65715408325195,33.95721655202148,33.578565515137164,33.78575306282833,790500
2014-04-14,34.092960357666016,34.178692099557395,33.835762406628945,34.064382201914576,656600
2014-04-15,34.40731430053711,34.493046048422684,33.878629283622594,34.078673662506446,749700
2014-04-16,34.87168502807617,34.93598449304691,34.500177311063226,34.67878663316395,644900
2014-04-17,34.843109130859375,35.03600753821922,34.71451019261948,34.8716872783265,2604600
2014-04-21,34.778831481933594,34.91457367952368,34.64308928434351,34.78597466060092,547200
2014-04-22,34.94314193725586,34.978863271191905,34.47161324335608,34.700233050982455,654300
2014-04-23,35.264644622802734,35.286076881269935,34.98601436127519,35.01458979744363,575900
2014-04-24,35.51469039916992,35.528979477391616,35.20748203081096,35.364659165886614,701300
2014-04-25,34.292999267578125,35.193189299192454,34.11438989639282,35.193189299192454,1128600
2014-04-28,34.4787483215332,34.700224900496565,34.128675515677756,34.37158434489605,712800
2014-04-29,34.53590393066406,34.76452368001049,34.45017220599975,34.51447168083858,498600
2014-04-30,34.80739974975586,34.83597518166353,34.3001469969708,34.47161321523223,778500
2014-05-01,35.000301361083984,35.02173361827692,34.678803876373316,34.864556464559854,526500
2014-05-02,35.07173156738281,35.34321853855476,34.89312221996802,35.02172116813566,625400
2014-05-05,35.021732330322266,35.121753160695384,34.7359561932306,34.83597702360371,456100
2014-05-06,34.77168655395508,34.9574419088861,34.628801173686824,34.85742105255275,624000
2014-05-07,35.23606491088867,35.25035399102592,34.5930699315295,34.8002575054745,520700
2014-05-08,35.157470703125,35.42181455529016,35.01458264999628,35.128892547426666,479200
2014-05-09,35.10032653808594,35.200347384512945,34.864560778339126,35.200347384512945,390100
2014-05-12,35.19318389892578,35.33607191902092,35.11459807696764,35.15746257524257,456600
2014-05-13,35.20033645629883,35.37894583385746,35.10745881686675,35.257490039928925,518700
2014-05-14,34.94314193725586,35.25749349140135,34.82883203344267,35.20748307881827,360000
2014-05-15,34.58592987060547,34.843127885524694,34.35016684050526,34.843127885524694,589200
2014-05-16,34.57164001464844,34.650228598042375,34.30729882762083,34.621650435833025,499500
2014-05-19,34.92886734008789,34.97173459380172,34.54307023275608,34.59308066607343,508400
2014-05-20,34.635929107666016,34.96456969821523,34.57162962470093,34.96456969821523,486500
2014-05-21,34.80739974975586,34.928852830111936,34.63593353149443,34.78596476912126,295400
2014-05-22,34.750247955322266,34.82883653535763,34.6716593752869,34.82883653535763,254000
2014-05-23,34.72880935668945,34.85740833229334,34.58592130320036,34.72880935668945,257300
2014-05-27,34.85740280151367,34.950277704986746,34.78595742342381,34.80739239953202,306200
2014-05-28,34.78596878051758,34.978867276294906,34.78596878051758,34.95743501855189,422000
2014-05-29,34.90027618408203,34.986010659606734,34.77882309846684,34.90742208639069,294000
2014-05-30,35.021732330322266,35.11460998368154,34.70023485743494,34.87170108476259,478400
2014-06-02,34.77168655395508,35.14319453845319,34.721676125788406,35.0788950271869,539100
2014-06-03,34.685943603515625,34.81454258460844,34.535912367361696,34.6930895054447,760800
2014-06-04,34.89312744140625,35.15746855203491,34.6859399133144,34.69308581448323,479000
2014-06-05,35.093177795410156,35.093177795410156,34.78596937745925,34.9002792963226,418200
2014-06-06,35.21462631225586,35.32179030594309,35.14318092443482,35.2574908195856,314800
2014-06-09,35.19318389892578,35.31463966988345,35.100309002421895,35.186040724334056,293900
2014-06-10,35.15031814575195,35.20032854219549,35.02171920479366,35.10030774930842,285500
2014-06-11,34.97172164916992,35.11460971662907,34.921711234363706,35.03602114325838,273100
2014-06-12,34.94314193725586,35.01458460512794,34.843121112089705,34.92170968196685,376400
2014-06-13,34.92886734008789,35.02888820672261,34.778836040135815,34.97173459380172,546400
2014-06-16,34.87118148803711,35.03699409826236,34.799090005370054,34.90722722937064,532800
2014-06-17,35.015377044677734,35.10188739821499,34.75584323395141,34.77747288492164,613000
2014-06-18,35.13071823120117,35.18118282340804,34.80630103121845,34.993743302370255,500300
2014-06-19,35.137935638427734,35.2028190906267,34.8784018296319,35.10188713711701,412000
2014-06-20,35.17396545410156,35.375823769440196,35.11629007822579,35.260475767801935,689800
2014-06-23,35.07304000854492,35.296525238433894,34.93606235139895,35.23164180876306,341800
2014-06-24,34.81351089477539,35.09467154383464,34.79188124861503,34.914440076477284,326500
2014-06-25,34.73420715332031,34.921646661465765,34.690950612926514,34.799090588854085,384900
2014-06-26,34.525146484375,34.7270048889245,34.366541880734964,34.70537798846976,357300
2014-06-27,34.51792907714844,34.70536858054555,34.36653256466235,34.38095141109501,514900
2014-06-30,34.633262634277344,34.878377421035495,34.431401618638944,34.604424953455776,484100
2014-07-01,34.878387451171875,34.97931661295942,34.61164295203231,34.63327259392493,551700
2014-07-02,34.7918701171875,34.928847748626936,34.62605755028303,34.8134997564276,545800
2014-07-03,34.95769500732422,35.02257844258665,34.791879644898366,34.82792813679935,282500
2014-07-07,34.86397171020508,34.9432739872729,34.698159108205836,34.907225497613965,503600
2014-07-08,34.73420715332031,34.878392871185795,34.66932371778653,34.799090588854085,527000
2014-07-09,34.59721755981445,34.950469531136754,34.46745074378632,34.75581930709455,569900
2014-07-10,34.416988372802734,34.460242147497276,34.21512734048112,34.28722154849342,486300
2014-07-11,34.34491729736328,34.453057307161615,34.23678003767963,34.33049844604919,513900
2014-07-14,34.690940856933594,34.784661959706426,34.438617984214105,34.46745566970006,405100
2014-07-15,34.748634338378906,34.94328469168841,34.611656635986385,34.78468008896633,640700
2014-07-16,34.74140930175781,34.892805792368506,34.61164245272771,34.806292726272865,500900
2014-07-17,34.46745300292969,34.7702404267662,34.438615319674916,34.590009031593176,498900
2014-07-18,34.820709228515625,34.86396575865393,34.33047955406752,34.59001323467101,1679200
2014-07-21,34.95769500732422,35.1018779744729,34.61885898427442,34.75583390311119,687500
2014-07-22,34.539546966552734,35.02977661699507,34.37373440097857,35.02977661699507,729700
2014-07-23,34.633262634277344,34.726980971778545,34.36651821184671,34.45303125431143,402900
2014-07-24,34.62606430053711,34.81350654322302,34.561180870394075,34.73420426748003,404500
2014-07-25,34.39537048339844,34.51071850550347,34.28723325961397,34.49629965897612,386000
2014-07-28,34.53235626220703,34.57561006183588,34.25119281404739,34.33770591353394,344900
2014-07-29,34.186302185058594,34.60444049442083,34.17909413667235,34.53955705848924,668100
2014-07-30,33.58794021606445,34.44584110896411,33.53026481984553,34.085378132938565,723900
2014-07-31,33.177005767822266,33.76095665800715,33.011193163227134,33.39328295859359,1279700
2014-08-01,33.10491180419922,33.328399794861205,32.93909919826821,33.0328203233992,1428200
2014-08-04,33.50141525268555,33.51583409544826,33.01839364553024,33.1842062121319,702900
2014-08-05,33.33561325073242,33.61677389842756,33.191427527523295,33.45096127927694,564700
2014-08-06,33.5446662902832,33.65280622711209,33.191414296852805,33.27792459624821,374000
2014-08-07,33.39327621459961,33.76815788627977,33.357230481769676,33.73211215344985,456100
2014-08-08,33.81142044067383,33.82583653628413,33.35002562784913,33.551886717870445,309300
2014-08-11,33.90513610839844,34.04211375679342,33.73932352096914,33.97001953392411,341800
2014-08-12,34.013282775878906,34.15746849994099,33.80421361349458,33.89793474665203,310500
2014-08-13,34.143043518066406,34.24397268174181,33.977230927726325,34.17188120772037,519400
2014-08-14,34.47467041015625,34.48188120798443,34.16467210627073,34.207928642899034,319900
2014-08-15,34.48910140991211,34.633287166038315,34.222359548653095,34.52514716141502,618200
2014-08-18,34.546756744384766,34.85675500211729,34.46024643412153,34.62605900800655,452800
2014-08-19,34.61165237426758,34.63328202204838,34.45305054118857,34.56839857893428,295700
2014-08-20,34.66931915283203,34.83513174400474,34.4962957641529,34.4962957641529,368200
2014-08-21,35.00094223022461,35.015361074256845,34.53234217468681,34.676525114782564,457700
2014-08-22,34.77745819091797,35.065826830906886,34.77024739360304,35.0441999391889,369000
2014-08-25,35.05141067504883,35.10187525967066,34.7918769540716,35.000946090426986,352200
2014-08-26,34.97931671142578,35.18838583292475,34.96489786682791,35.051408184301714,352700
2014-08-27,34.93606185913086,35.044201823763025,34.87838922807697,34.91443496624984,481800
2014-08-28,34.77025604248047,34.88560407719079,34.71258340018234,34.77025604248047,551900
2014-08-29,34.66931915283203,34.80629405420597,34.5828088335492,34.77024831701425,873800
2014-09-02,34.806297302246094,35.00094760138187,34.712578926824726,34.806297302246094,497400
2014-09-03,34.64768600463867,35.02977570008602,34.63326716234272,34.97210033090221,817100
2014-09-04,34.71257781982422,34.87839042118232,34.61164589932858,34.69094817608976,531000
2014-09-05,35.080238342285156,35.09465718378751,34.66931098486292,34.69093787206004,608400
2014-09-08,34.95769500732422,35.224436796685865,34.73420700806165,35.06583223268573,517700
2014-09-09,34.64768600463867,34.94326539642327,34.60442947775081,34.86396313885202,339700
2014-09-10,34.71257781982422,34.85676077744786,34.58281095787203,34.68374012825404,297600
2014-09-11,34.78466033935547,34.820706069477296,34.5683832085116,34.5683832085116,379900
2014-09-12,34.633262634277344,34.81349401424326,34.56837922748511,34.7774482882726,480700
2014-09-15,34.85881423950195,34.96067632952369,34.54595051984445,34.691468980818556,409300
2014-09-16,34.880653381347656,35.00434508838652,34.69875593464063,34.73513764440985,463100
2014-09-17,34.917030334472656,35.06254605158729,34.80061609546032,35.01161499549029,321900
2014-09-18,35.0916633605957,35.193525510686115,34.87338692818261,34.938870135460085,368900
2014-09-19,35.2007942199707,35.31720847337369,34.95341358454751,35.237173153746376,1172600
2014-09-22,34.97523880004883,35.375412604462404,34.9315824161814,35.164413687939714,425600
2014-09-23,34.46592712402344,34.96796584889448,34.46592712402344,34.90975733419968,451100
2014-09-24,34.749691009521484,34.80062485397174,34.44410459603046,34.524139925907185,510600
2014-09-25,34.174888610839844,34.74240768059265,34.160336483982796,34.61871876560936,738300
2014-09-26,34.35680389404297,34.49504500774959,34.05121462224959,34.25494172862379,391200
2014-09-29,34.43682861328125,35.42634846865192,34.06575623892414,35.42634846865192,523800
2014-09-30,34.233097076416016,34.75696258296534,34.145787083836,34.42954664137201,598900
2014-10-01,33.920230865478516,34.211267854221916,33.86202513305049,34.131232543540754,572100
2014-10-02,34.0803108215332,34.218551902507,33.76744694437681,33.85475695470052,491900
2014-10-03,34.65510559082031,34.6842070756305,34.13851468406526,34.32041214792034,631000
2014-10-06,34.53142166137695,34.96069988392868,34.422284823766915,34.77152770008322,416800
2014-10-07,34.02936935424805,34.45136992149588,34.02936935424805,34.30585420725932,584900
2014-10-08,34.62600326538086,34.65510752735243,33.869309107331134,34.09486297430803,567000
2014-10-09,33.97116470336914,34.69875445926037,33.93478577068151,34.582340209339165,728100
2014-10-10,34.01482391357422,34.48775840440471,33.87658284766348,33.97844497786454,677300
2014-10-13,33.76744079589844,34.305858441850795,33.75288866757165,34.07302993969158,626700
2014-10-14,33.898414611816406,34.16762210608301,33.76744820367907,33.80382714470938,897700
2014-10-15,33.54916763305664,33.70923828443697,32.80702567056824,33.66558189527826,857500
2014-10-16,33.52733612060547,33.64375036648808,32.828847869775274,33.076228489217634,608100
2014-10-17,34.0584831237793,34.123966323696514,33.483686455120996,33.752893932320596,1632400
2014-10-20,34.30586242675781,34.30586242675781,33.87658430562483,33.9056857901241,597100
2014-10-21,35.07710647583008,35.12076286661194,34.458656205196455,34.48048301281987,682300
2014-10-22,35.01161575317383,35.33903167483611,34.982514274441755,35.106203191772806,574500
2014-10-23,35.142581939697266,35.4408936055469,35.084376207000346,35.360858294496,519100
2014-10-24,35.46274185180664,35.48456866611601,35.12077362476834,35.14987789420477,529000
2014-10-27,35.659175872802734,35.68828013174404,35.22262309082279,35.302658415143924,405800
2014-10-28,35.877471923828125,35.89202406014724,35.61553902115648,35.73195333617319,497300
2014-10-29,35.97203063964844,36.08844487050034,35.615513271960694,35.826514932734206,777400
2014-10-30,36.321292877197266,36.3940535453421,35.72466927608803,35.964775317662465,472700
2014-10-31,36.72145080566406,36.8305875886816,36.48134488706379,36.73600293183992,834100
2014-11-03,36.816036224365234,36.93972791165254,36.16120718610636,36.16120718610636,695700
2014-11-04,37.04159927368164,37.06342608108186,36.74328754522694,36.78694393556239,522800
2014-11-05,37.18710708618164,37.19438176137431,36.93244904589078,37.19438176137431,507300
2014-11-06,37.2380485534668,37.26715281344547,36.93245937476073,37.17984003350945,309200
2014-11-07,37.18710708618164,37.31807344392341,37.00520967548855,37.17982963545476,527900
2014-11-10,37.419952392578125,37.419952392578125,37.187123824137366,37.23805490001281,316700
2014-11-11,37.2380485534668,37.419946015031,37.10708215909777,37.35446281784649,453300
2014-11-12,37.303531646728516,37.3908416508863,36.97611566171808,37.17256525272434,370100
2014-11-13,37.37630081176758,37.59457727586764,37.23078224385559,37.39085294611236,327600
2014-11-14,37.13618469238281,37.45632321065797,37.04159723961759,37.27442575755131,315900
2014-11-17,37.0925178527832,37.136174228420174,36.903345776091165,36.961551501406376,347800
2014-11-18,37.07798385620117,37.34719414095369,36.94701744079061,37.0998134424599,500100
2014-11-19,36.94701385498047,37.07070557999046,36.69235850280574,36.97611811681049,764700
2014-11-20,37.03432083129883,37.136182956190716,36.86697273979389,36.86697273979389,548500
2014-11-21,37.17258071899414,37.347203575499435,37.01250999849229,37.347203575499435,521600
2014-11-24,37.332637786865234,37.7546384744942,37.28170671724683,37.7546384744942,465000
2014-11-25,36.71418762207031,37.470881824063376,36.62687760662045,37.28898433948054,1300100
2014-11-26,37.01976013183594,37.01976013183594,36.64868787645803,36.74327530290218,407600
2014-11-28,37.070709228515625,37.354468870448194,37.01977815306801,37.107088171616006,229200
2014-12-01,36.96882629394531,37.143446232870915,36.86696142478251,36.925169921446965,419000
2014-12-02,37.31082534790039,37.34720707909012,36.91792874109357,36.91792874109357,410400
2014-12-03,37.37630081176758,37.536371514024346,37.25261183314068,37.41267975986162,450600
2014-12-04,37.39811325073242,37.43449218214353,37.2453172979505,37.28169900489616,513500
2014-12-05,37.492706298828125,37.72553484254972,37.39812161112167,37.43450055066532,316000
2014-12-08,38.00929641723633,38.02384577231366,37.19439375614965,37.325360156126614,691400
2014-12-09,37.921993255615234,38.00930606144408,37.61640676182175,37.8055789567126,581600
2014-12-10,37.499977111816406,38.05294411135574,37.485424983468704,37.76190987100571,570700
2014-12-11,37.740081787109375,38.15480774709142,37.456322211914795,37.710980304794774,487400
2014-12-12,37.027042388916016,37.75463214786672,37.01976771256176,37.45632045771832,527300
2014-12-15,36.71879959106445,37.36466374554086,36.46192323403866,37.19585888238929,593300
2014-12-16,36.711448669433594,37.25455929203754,36.49860673366711,36.66007341593704,505100
2014-12-17,37.23989486694336,37.33530448243675,36.601368856992195,36.92430232402282,550700
2014-12-18,37.805015563964844,37.819694609619674,37.35731727033009,37.35731727033009,701100
2014-12-19,37.856388092041016,38.12794339762143,37.71693857856737,37.86372621392534,1451900
2014-12-22,38.15731430053711,38.238044867344755,37.379341531661076,37.650896928448795,398600
2014-12-23,38.43618392944336,40.6233103921349,38.2086658194032,40.6233103921349,442000
2014-12-24,38.296756744384766,38.53895401699222,37.97382611432753,38.443544412498746,440200
2014-12-26,38.39216613769531,38.54629191724375,38.31877090952343,38.38482521500728,263300
2014-12-29,38.45821762084961,38.81050629099623,38.33344714198476,38.42151860958605,280800
2014-12-30,38.48757553100586,38.59766697281017,38.20868206465382,38.34812879782984,242500
2014-12-31,38.039859771728516,38.81049111124496,38.039859771728516,38.55361213157922,343800
2015-01-02,37.878414154052734,38.39216959860228,37.60685878469129,38.16464857037182,386600
2015-01-05,37.33530044555664,37.77566345305445,37.22521179348863,37.650892954353736,605700
2015-01-06,37.049068450927734,37.504107735301766,36.784851189116324,37.33530288464272,576100
2015-01-07,37.55548095703125,37.57016000408135,37.0417283089875,37.2765874623052,490500
2015-01-08,38.35546875,38.45088115079807,37.628874158611865,37.92244668452175,550500
2015-01-09,37.937129974365234,38.50960164344761,37.79034509486207,38.465564499751395,484000
2015-01-12,37.7169303894043,38.20866844112531,37.54812562530325,38.02518463670148,427600
2015-01-13,37.69492721557617,38.370146522521964,37.467406205761804,37.8050158592347,539900
2015-01-14,37.37199020385742,38.091249378485706,36.938970994257225,37.305938703877544,461900
2015-01-15,37.364654541015625,37.65088892540173,37.13713353816793,37.291262114157206,634200
2015-01-16,37.98117446899414,37.98851259449269,37.22522155422457,37.34265116039987,531600
2015-01-20,37.69492721557617,38.201341695785516,37.371993808131045,38.142628312449304,496800
2015-01-21,37.614200592041016,37.797684497368046,37.31328709929438,37.70227208267017,511900
2015-01-22,38.56096267700195,38.597658883331874,37.54813114379793,37.81968643032862,477400
2015-01-23,38.20134353637695,38.590331268655824,38.16464732005604,38.568311299069805,430800
2015-01-26,38.524269104003906,38.524269104003906,37.87840518943311,38.26005192078216,503900
2015-01-27,38.311424255371094,38.524266170061296,38.12794042541217,38.18665379513368,409900
2015-01-28,37.66556930541992,38.531613411797764,37.6582311823707,38.48757627427726,675300
2015-01-29,38.09123992919922,38.19399041444498,37.526109460606754,37.76830663300881,626600
2015-01-30,37.071083068847656,37.995843421476934,36.98301158755884,37.74630522470702,1801900
2015-02-02,37.753639221191406,37.79767635689282,36.88025702784203,37.22520759148244,652400
2015-02-03,38.23802947998047,38.26738756504683,37.79033128155329,37.86372369447812,675100
2015-02-04,38.509605407714844,38.67841027543765,37.973832705879246,38.05456327760046,716500
2015-02-05,38.08391189575195,38.63436350989308,37.65823077001516,38.57565012691704,941200
2015-02-06,38.120609283447266,38.53161417589721,37.97382442161822,38.25271789888683,708200
2015-02-09,37.88573455810547,37.99582595892588,37.63619647602109,37.89307547802183,497900
2015-02-10,37.805015563964844,38.12060804618949,37.69492692116614,38.05455374061359,665700
2015-02-11,38.003173828125,38.12060337924556,37.78299376974162,37.805010935657556,478400
2015-02-12,38.304100036621094,38.36281623168655,38.06924085584384,38.09126082886452,385900
2015-02-13,38.50225830078125,38.50225830078125,38.18666579014026,38.25272010166377,568000
2015-02-17,38.516929626464844,38.72243064345693,38.3774829077547,38.40684099582253,360600
2015-02-18,38.370140075683594,38.443535292199336,38.04720952223802,38.33344386729634,290100
2015-02-19,38.4215202331543,38.524273549396206,38.223360122613165,38.223360122613165,289300
2015-02-20,38.59033966064453,38.61969496023986,37.97383357326333,38.252727117744925,462600
2015-02-23,38.575653076171875,38.693082650843586,38.36281109716006,38.693082650843586,401000
2015-02-24,38.91325759887695,38.98665002342189,38.57564796638381,38.61234417865628,351500
2015-02-25,38.847198486328125,38.993986116982384,38.69307273402469,38.9646280309033,546400
2015-02-26,38.905921936035156,38.97931717024348,38.67106278605233,38.75913706710232,343800
2015-02-27,38.722434997558594,39.023348434736334,38.715096874587196,38.96463505174008,333400
2015-03-02,38.920589447021484,38.94260941062834,38.45821220739378,38.715088451631395,471900
2015-03-03,38.75178909301758,38.810505269700975,38.52427090772292,38.74445097080286,391100
2015-03-04,38.43618392944336,38.75177627537695,38.33343345397484,38.634346760592855,457000
2015-03-05,38.71510314941406,38.78115746582929,38.31877725092271,38.41418966346518,408100
2015-03-06,38.509605407714844,39.023358135678855,38.472906384509656,38.61969407810326,610400
2015-03-09,38.70777130126953,38.87657618175772,38.37015874055056,38.443553992768855,373300
2015-03-10,38.017845153808594,38.47288422205355,38.017845153808594,38.318758492449085,494800
2015-03-11,38.282066345214844,38.43619209114533,37.89308151984521,38.010511059564784,391300
2015-03-12,39.15544891357422,39.184806998845524,38.42151358023831,38.51692595749949,439800
2015-03-13,38.98664474487305,39.140773295135816,38.65637327965448,39.10407428809063,545500
2015-03-16,39.734397888183594,39.83804877726284,38.971841847244384,39.23096483364558,535400
2015-03-17,39.5937385559082,39.645562595541456,38.63869069832671,38.63869069832671,461500
2015-03-18,40.02314376831055,40.20082539542351,39.23097302228544,39.54931950621271,603200
2015-03-19,39.823238372802734,40.04534175495145,39.549308138094844,39.934288651778225,351600
2015-03-20,40.43033218383789,40.48215622490875,39.84545763552572,39.89728167659658,1465800
2015-03-23,40.34149169921875,40.65983817227799,40.334086650892694,40.43033250974229,569600
2015-03-24,40.00092315673828,40.27485341341415,39.89727509170328,40.23783382658912,363400
2015-03-25,39.30500793457031,39.94910879768044,39.29760570993167,39.94910879768044,741500
2015-03-26,39.22356033325195,39.37903243274064,38.99405188338914,39.10510499685134,488400
2015-03-27,39.18654251098633,39.2605760351614,39.00145587635072,39.127313432287934,328600
2015-03-30,39.70478057861328,39.85285043223831,39.11990621010305,39.253168795945825,334300
2015-03-31,39.44566345214844,39.54931151772843,39.22356005102017,39.45306849923156,726100
2015-04-01,39.43826675415039,39.63075564230776,39.07549564960202,39.453074026193015,364000
2015-04-02,39.58634567260742,39.65297699988617,39.29761086246586,39.43827574263254,274500
2015-04-06,39.949100494384766,40.089768151069386,39.001457782479406,39.20875391965919,425400
2015-04-07,39.50489044189453,40.16379838753263,39.490083172709674,40.03794083575808,429300
2015-04-08,39.77142333984375,39.79363283582259,39.24577506669142,39.423459507117265,550400
2015-04-09,39.60115051269531,39.838061256406355,39.297608445803114,39.70479861004404,344900
2015-04-10,39.62334442138672,39.74179974663251,39.527098587062724,39.6529589587476,330100
2015-04-13,39.64556121826172,39.89727918382077,39.46787960974842,39.60854445183797,289600
2015-04-14,39.845458984375,39.941704845706894,39.475285636081516,39.56412644889637,458300
2015-04-15,39.7566032409668,40.11196918296704,39.749198195230726,39.97870660169227,285800
2015-04-16,39.65297317504883,39.74181399478476,39.416062439620504,39.69739217281742,331100
2015-04-17,38.91261672973633,39.42345484624397,38.81637088487615,39.36422576503831,513900
2015-04-20,39.06809616088867,39.223568291923485,38.927431302933165,39.09030565840834,454600
2015-04-21,38.63868713378906,39.19394707080526,38.601670369494265,39.08289677792087,399000
2015-04-22,38.61647415161133,38.72752725866176,38.26110816292692,38.72752725866176,371500
2015-04-23,38.72013473510742,38.8533973769896,38.43880217733407,38.453609451343056,347700
2015-04-24,38.91261672973633,38.94963349339085,38.59426747875101,38.77194907397191,411100
2015-04-27,38.690521240234375,39.07550190235099,38.60908546726638,39.07550190235099,461900
2015-04-28,39.01626205444336,39.045876592964014,38.468404388602636,38.57945749595616,462500
2015-04-29,37.76507568359375,38.40177415853084,37.35048342954945,37.92795282579568,811700
