Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2003-03-28,16.065547943115234,16.12171157545047,15.858632858520082,15.985738483401471,2436400
2003-03-31,16.092145919799805,16.349313654953935,15.867494850780213,16.136485495544242,2814000
2003-04-01,16.257686614990234,16.396616297805764,15.962092312899502,16.109889463944867,4238000
2003-04-02,16.405473709106445,16.49415171985147,16.272456129187866,16.346354659409066,3689200
2003-04-03,16.121707916259766,16.393654038633365,16.06554429667215,16.390698592782513,3340200
2003-04-04,16.115806579589844,16.328634905204208,16.047820003930397,16.31681085875827,2719600
2003-04-07,16.228124618530273,16.53849835249726,16.21038855776549,16.479379277550557,4325400
2003-04-08,16.304983139038086,16.40548525598064,16.1837895092782,16.19856900020445,2250600
2003-04-09,16.405473709106445,16.61238981924622,16.334530623949174,16.405473709106445,3625400
2003-04-10,16.458683013916016,16.538493572888505,16.272458376313537,16.420255457165798,3746000
2003-04-11,16.411386489868164,16.72471667851079,16.411386489868164,16.553271539177427,2046200
2003-04-14,16.736541748046875,16.76018982311974,16.417300627779124,16.42025607336209,2379400
2003-04-15,16.905031204223633,17.03509336859713,16.701071620459288,16.73654260728736,5162800
2003-04-16,16.6567325592041,16.907988303355737,16.55623048706392,16.84886923840227,4675000
2003-04-17,16.4793758392334,16.58578992641433,16.213340621281073,16.58283335310245,8181400
2003-04-21,16.647865295410156,16.692204876561956,16.52667171821128,16.55327524138188,3237400
2003-04-22,16.937545776367188,16.99370939053454,16.6478636240381,16.730629631102904,4803600
2003-04-23,17.044414520263672,17.053320418296178,16.80100777782611,16.940521812764317,4129200
2003-04-24,16.979106903076172,17.068157935400507,16.949422470737854,17.014727089536844,3776600
2003-04-25,16.824752807617188,16.98801323736487,16.765385069796555,16.964266821643868,2989200
2003-04-28,17.04143714904785,17.115646508019903,16.789125781480863,16.83661972592918,2449800
2003-04-29,17.068151473999023,17.136423944013636,16.931606533969806,16.993942119764245,3908600
2003-04-30,16.970197677612305,17.112680660190136,16.91973585105585,17.0711224630703,3690800
2003-05-01,16.88709259033203,16.96427100824931,16.700084566366296,16.875218813368495,2432200
2003-05-02,16.964271545410156,16.964271545410156,16.691180328330113,16.88709312504908,3331800
2003-05-05,17.097843170166016,17.097843170166016,16.848499572035262,16.943488633921426,3394800
2003-05-06,17.08299446105957,17.10674199980674,16.919734095380157,17.06815281551507,4358800
2003-05-07,17.142362594604492,17.216571956485897,17.008785516748965,17.008785516748965,3207600
2003-05-08,16.91379737854004,17.023626915473194,16.851461787227574,16.91973426328575,3539000
2003-05-09,17.029565811157227,17.05925023839106,16.869274433474995,16.937546917595135,2653800
2003-05-12,17.317508697509766,17.317508697509766,16.94052474283646,17.017703166624013,3940200
2003-05-13,17.035503387451172,17.290783810289035,17.002851082342353,17.290783810289035,3495800
2003-05-14,17.148300170898438,17.213604774337718,17.0651860445903,17.08299556745916,3376200
2003-05-15,17.317508697509766,17.367970554924426,17.097848336359558,17.14831132612,3431800
2003-05-16,17.385770797729492,17.39467555961757,17.234384183906673,17.246256822309075,2971000
2003-05-19,17.365001678466797,17.385780222366193,17.21064597211005,17.385780222366193,3241000
2003-05-20,17.557939529418945,17.60543348669888,17.439204070046483,17.513413449067958,6203600
2003-05-21,17.35015296936035,17.584654877853477,17.33531132008698,17.57278110549668,5135000
2003-05-22,17.48076057434082,17.546065188112816,17.364994127996084,17.394677425704142,2823200
2003-05-23,17.454050064086914,17.51341780855111,17.367966891231106,17.468891717116577,2381000
2003-05-27,17.48076057434082,17.52528665324813,17.364994127996084,17.394677425704142,4247600
2003-05-28,17.49262809753418,17.531217276645762,17.42732350709071,17.50450186531387,3453600
2003-05-29,17.554973602294922,17.64699365608193,17.409523827989368,17.409523827989368,4188000
2003-05-30,17.69744873046875,17.741974801607515,17.537157365528266,17.543093118158076,3479800
2003-06-02,17.65886116027832,17.8518048316921,17.63808149612478,17.765721695716923,3188800
2003-06-03,17.670738220214844,17.753853500592985,17.596528835944035,17.661833456452857,2244800
2003-06-04,17.60245704650879,17.777591152360035,17.543089341884766,17.673698518526578,3446800
2003-06-05,17.537158966064453,17.670734926981552,17.442169930142878,17.572779146819336,3605600
2003-06-06,17.39467430114746,17.617302391003502,17.34124346899441,17.543093027718157,3837400
2003-06-09,17.445138931274414,17.6202730907299,17.344214142226424,17.394675970577854,3245200
2003-06-10,17.403583526611328,17.44514059683192,17.07706158623693,17.44514059683192,5230800
2003-06-11,17.483734130859375,17.492638896018786,17.3560938792954,17.36499864445481,3142800
2003-06-12,17.739011764526367,17.75979143510598,17.454047983875476,17.543099023785704,2929800
2003-06-13,17.80430793762207,17.854770886769774,17.658858239024017,17.691509403360918,4217000
2003-06-16,18.07146453857422,18.07146453857422,17.783531845493325,17.786499721805125,4336200
2003-06-17,18.003198623657227,18.077408014303224,17.9052416844787,18.077408014303224,3929400
2003-06-18,18.04178810119629,18.062566641613063,17.87259076789085,17.958673939529202,3029000
2003-06-19,17.774629592895508,18.104119394915447,17.768692707088956,18.02397313504477,2865000
2003-06-20,17.783538818359375,17.869621985639885,17.5282583263388,17.810254245020722,3824000
2003-06-23,17.700420379638672,17.70635726549916,17.560906392780183,17.661831187718096,2559600
2003-06-24,17.8607120513916,17.902270253073272,17.611369635372863,17.646989818754797,2805800
2003-06-25,17.43919563293457,17.741969888740925,17.394669574125363,17.60245596132714,3964800
2003-06-26,17.311565399169922,17.457016293320624,17.133463326493278,17.30562851243465,5510600
2003-06-27,17.1215877532959,17.376868194352017,17.068156910640187,17.216575666384884,3557600
2003-06-30,17.201736450195312,17.3739016423897,17.12752706182721,17.15721036423629,3822000
2003-07-01,17.290782928466797,17.39467559183714,17.05331317480237,17.201731912385775,4033000
2003-07-02,17.308595657348633,17.38874192112271,17.27594334999491,17.36499437673991,3773200
2003-07-03,17.175020217895508,17.311565214312566,17.1601785673885,17.26110337611966,2399400
2003-07-07,17.216577529907227,17.293754793016227,17.17502045497581,17.177988332180043,4092000
2003-07-08,17.216577529907227,17.267039368796695,17.008791022904788,17.142368144002454,4329200
2003-07-09,17.10378074645996,17.216579341964046,17.02363446536591,17.157211600522658,2716600
2003-07-10,17.0087833404541,17.139392525354566,16.91676446819589,17.103771220920883,3282600
2003-07-11,16.99394989013672,17.03550696633471,16.919740501970182,17.008791541300944,2853000
2003-07-14,16.91379737854004,17.109710045768498,16.90489261759397,17.008785269781413,3566400
2003-07-15,16.90489387512207,16.985040126633617,16.83068450879787,16.90489387512207,4247600
2003-07-16,16.77725601196289,16.955358063017172,16.640711030664924,16.91973787927536,3166200
2003-07-17,16.61101722717285,16.77130966207753,16.542744775049282,16.75646802158886,4403200
2003-07-18,16.711942672729492,16.75646872841832,16.55165023106328,16.622891693696474,4187600
2003-07-21,16.711942672729492,16.830678066336606,16.652574975925937,16.786152010647783,4603000
2003-07-22,16.801000595092773,17.062217889574615,16.59321526892607,16.77131730059613,5402200
2003-07-23,16.777149200439453,16.881485389980398,16.714548169014954,16.812922193110694,2568000
2003-07-24,16.67578887939453,16.899364888807845,16.64299868656701,16.78012503275391,2487400
2003-07-25,16.66387367248535,16.720512545955838,16.47010724997185,16.634062841316464,2867600
2003-07-28,16.55953598022461,16.625118665732483,16.49991546041444,16.589346808713113,2903600
2003-07-29,16.470108032226562,16.64300744971724,16.404525337707064,16.544633407937994,2981000
2003-07-30,16.431352615356445,16.55059365755093,16.32999807064119,16.48501097062728,3032200
2003-07-31,16.276344299316406,16.598294521613024,16.276344299316406,16.51482645086968,3489000
2003-08-01,16.186920166015625,16.276350437993425,15.978248773289023,16.12133857305463,2909800
2003-08-04,16.195850372314453,16.237584388337723,15.963330496065796,16.133248211112903,2954800
2003-08-05,16.186920166015625,16.33895265182873,16.157110454412226,16.24057855663583,3008000
2003-08-06,16.350868225097656,16.467128775307717,16.14219806690105,16.186912613443003,2747200
2003-08-07,16.312122344970703,16.350874739980917,16.189900716257082,16.350874739980917,2699200
2003-08-08,16.401546478271484,16.425394009578994,16.30317242656436,16.31211624582589,2191400
2003-08-11,16.46712875366211,16.580406514486487,16.425393584910573,16.44029957090537,3013600
2003-08-12,16.708587646484375,16.735416825042464,16.431353180439775,16.529727214208393,3094600
2003-08-13,16.580406188964844,16.768210464574857,16.51482462797699,16.768210464574857,2205800
2003-08-14,16.61915397644043,16.70560366017958,16.47010326813155,16.648963663235545,2220000
2003-08-15,16.392602920532227,16.607235239503204,16.365773738514974,16.589349876269733,2486400
2003-08-18,16.2703857421875,16.380683014888163,16.25846140536382,16.350872172828964,2956400
2003-08-19,16.228649139404297,16.34192805495547,16.15710539907416,16.330003719178034,2152000
2003-08-20,16.240570068359375,16.306152764210605,16.145177676485044,16.22864573508333,2400400
2003-08-21,16.201812744140625,16.33297810500118,16.142193366113183,16.240566249591858,2953400
2003-08-22,15.903716087341309,16.201817615780076,15.859001540375747,16.186912766791554,3900600
2003-08-25,15.918622016906738,15.951412229698082,15.78447610215276,15.873906332933052,2669600
2003-08-26,16.07065200805664,16.12132985497803,15.87986722776504,15.933525589367926,3148600
2003-08-27,16.499927520751953,16.63705515769648,16.291257254642662,16.544643227585464,6355600
2003-08-28,16.493959426879883,16.55954099508151,16.39558536882668,16.55954099508151,2464600
2003-08-29,16.479055404663086,16.601277010137107,16.39558732399809,16.51482841394864,2586800
2003-09-02,16.723495483398438,16.803983033465112,16.499919334491146,16.544635019139445,2830600
2003-09-03,16.857643127441406,16.976884207276463,16.74734586775267,16.7831177368363,3603800
2003-09-04,16.783113479614258,17.021594441623822,16.762246466511353,16.860620502996696,2398800
2003-09-05,16.762243270874023,16.783110279998738,16.648964409077927,16.73839574780294,2757200
2003-09-08,16.839752197265625,16.839752197265625,16.663872288065406,16.732435488307278,3106600
2003-09-09,16.678781509399414,16.857641979808335,16.678781509399414,16.839756615067724,2379000
2003-09-10,16.705612182617188,16.869567817966278,16.648972156778004,16.648972156778004,2581000
2003-09-11,16.82783317565918,16.985826637497468,16.738402935697266,16.738402935697266,2734400
2003-09-12,16.729455947875977,16.803981323260345,16.61915871071387,16.768209461482602,2502600
2003-09-15,16.499927520751953,16.63705515769648,16.470117807641387,16.58935893441898,4047800
2003-09-16,16.580406188964844,16.622140219729946,16.39558356536208,16.49991864227484,3050200
2003-09-17,16.45222282409668,16.54463470661286,16.416450959354027,16.54463470661286,2301800
2003-09-18,16.350868225097656,16.467128775307717,16.28528666273604,16.410488757654004,5787400
2003-09-19,16.499927520751953,16.50290917436361,16.306162111197946,16.306162111197946,3764600
2003-09-22,16.3419246673584,16.470108407475916,16.246532275247738,16.470108407475916,2988600
2003-09-23,16.523761749267578,16.57443844466716,16.395578048100006,16.395578048100006,3302200
2003-09-24,16.565500259399414,16.738399675191268,16.559538092941043,16.64896831548267,4863600
2003-09-25,16.60723876953125,16.687726332691412,16.514828007403395,16.529732858988474,5563000
2003-09-26,16.485008239746094,16.6608881224052,16.419426700853435,16.607229776023324,2519000
2003-09-29,16.622140884399414,16.65791388691457,16.479052285840073,16.54463498661743,3557400
2003-09-30,16.660898208618164,16.872550071273256,16.54463876679825,16.574448471871484,4133200
2003-10-01,16.982852935791016,16.991795622224853,16.660902578161018,16.660902578161018,3313200
2003-10-02,17.06035041809082,17.152762301731162,16.923223987269992,16.982844520677727,4219800
2003-10-03,17.093149185180664,17.310763259951397,17.078244329653163,17.134883235524697,4435200
2003-10-06,17.197481155395508,17.248159019490995,17.096126564371914,17.12593740712437,2248400
2003-10-07,17.274986267089844,17.33162515620031,17.119973313707924,17.19747922181526,2642800
2003-10-08,17.230262756347656,17.274978426570183,17.1289082227211,17.274978426570183,2236000
2003-10-09,17.1855525970459,17.364413049122845,17.036501841259437,17.289887671229614,3522000
2003-10-10,17.26007652282715,17.316715395880777,17.161702486444245,17.209398678796493,1875800
2003-10-13,17.313737869262695,17.438939969356316,17.245173514829954,17.438939969356316,2225800
2003-10-14,17.367393493652344,17.424033508409043,17.2898876013103,17.424033508409043,3024000
2003-10-15,17.474712371826172,17.504523208835153,17.331623765684526,17.36739563292815,3557400
2003-10-16,17.2988338470459,17.429999266420282,17.191517099254952,17.4091322473684,4609600
2003-10-17,17.09612274169922,17.2243064939546,16.991787658313267,17.20045896225229,4147000
2003-10-20,17.102075576782227,17.155733915291435,16.956006539747765,17.081208571491587,3800200
2003-10-21,17.173629760742188,17.24517349294285,17.075255707507377,17.102084891374403,2831400
2003-10-22,17.290376663208008,17.293370789037077,17.020963576737152,17.152676565105722,3637600
2003-10-23,15.922359466552734,17.000015642580447,15.865483615627392,16.161839378064347,21786400
2003-10-24,15.521228790283203,15.922356072046034,15.35658724266274,15.922356072046034,15592000
2003-10-27,15.293720245361328,15.625997378972519,15.191941674182445,15.476323076763824,13343400
2003-10-28,15.31467342376709,15.401484786690098,15.120096388515412,15.293719114361428,10890800
2003-10-29,15.631977081298828,15.655924364504804,15.251804396792455,15.26677159153666,9273400
2003-10-30,15.452376365661621,15.865477805622325,15.386520441845008,15.655933530748088,6986600
2003-10-31,15.922359466552734,16.003183765399175,15.694854920926518,15.745743659871586,8605800
2003-11-03,15.910369873046875,16.083991372594472,15.892408555745954,15.940304259958083,4324600
2003-11-04,15.955283164978027,16.045087533553893,15.910381551652344,15.940315960536132,5883200
2003-11-05,15.676887512207031,16.039100224191298,15.63797301229688,16.000184582356745,6975600
2003-11-06,15.652935981750488,15.7187918863607,15.551157428890235,15.715798903301913,5332800
2003-11-07,15.596065521240234,15.865479785691617,15.569124094795095,15.640968279290322,5198800
2003-11-10,15.548162460327148,15.739746481493832,15.491286649903248,15.670895313712222,3426000
2003-11-11,15.664909362792969,15.664909362792969,15.548162475089848,15.548162475089848,4619400
2003-11-12,15.781658172607422,15.844521103012791,15.611029566121848,15.640963968622236,5808000
2003-11-13,15.805603981018066,15.865473922317303,15.664910932177639,15.760702381486754,4433800
2003-11-14,15.596065521240234,15.835545374941274,15.584092442094839,15.817584043336325,4581800
2003-11-17,15.596065521240234,15.688864021645616,15.191945266487728,15.59905964747001,5393400
2003-11-18,15.395491600036621,15.631977160737627,15.383517387410901,15.581087328040203,5491800
2003-11-19,15.476317405700684,15.581088922085106,15.356577551040871,15.371544747392377,7062200
2003-11-20,15.497275352478027,15.593066801957455,15.416451102868981,15.416451102868981,5807600
2003-11-21,15.527213096618652,15.566128738202991,15.425434516884195,15.551161535108829,3087000
2003-11-24,15.700830459594727,15.712804674728908,15.560136286578116,15.596057790056653,4786400
2003-11-25,15.691858291625977,15.847519752515577,15.655936767397506,15.700839529126595,5351800
2003-11-26,15.667902946472168,15.712805685150844,15.596058792971107,15.691850236356471,3989600
2003-11-28,15.715800285339355,15.808598755259785,15.655930341581795,15.670897542040136,1379600
2003-12-01,15.835535049438477,15.925339365057505,15.742736609541979,15.74572959189562,4540200
2003-12-02,15.877452850341797,15.922354463196944,15.796628576893143,15.826562985463243,3596000
2003-12-03,15.865479469299316,15.982225267591891,15.766693860328951,15.874459563960421,6735400
2003-12-04,16.075016021728516,16.078009004532113,15.880439023698703,15.883433148426299,6727600
2003-12-05,16.122913360595703,16.16482197560237,16.0061676068131,16.015147698050495,4626200
2003-12-08,16.042091369628906,16.119921502454247,15.910378397953615,16.104954300979095,4638200
2003-12-09,15.844522476196289,16.098968345274194,15.826561147984863,16.045085502564273,7445400
2003-12-10,15.74872875213623,15.865474513965083,15.670897482967533,15.847513188328263,4934400
2003-12-11,15.74573802947998,15.835543535146433,15.700836418571196,15.715803622207458,4045400
2003-12-12,16.048076629638672,16.119919645211766,15.766688249858984,15.850506623926451,3368200
2003-12-15,16.033105850219727,16.14386447395522,15.964255833199077,16.0899816533436,3683600
2003-12-16,15.913370132446289,16.078011619598843,15.838532989020202,16.036103001988106,5375400
2003-12-17,16.1289005279541,16.14087360233989,15.92534341838216,15.95527781723281,5775800
2003-12-18,15.057242393493652,15.835549854332179,14.922535223163438,15.7158098936109,32205200
2003-12-19,14.724958419799805,15.012333967021082,14.536369608656178,14.907561263350244,19924200
2003-12-22,14.706992149353027,14.934496507287271,14.644128096385648,14.727946453034185,9572600
2003-12-23,14.769861221313477,14.796802643273534,14.674069752549801,14.757887002236922,6008200
2003-12-24,14.71897029876709,14.775847264313086,14.668081584251514,14.742918735191573,2964800
2003-12-26,14.75788688659668,14.772854089362902,14.677062621349831,14.718971245865003,1961800
2003-12-29,14.96143913269043,14.96143913269043,14.7129804509033,14.7129804509033,4567400
2003-12-30,14.940485954284668,15.02729730708796,14.862655834411289,14.961440261247658,4399400
2003-12-31,14.982394218444824,15.036277047070064,14.940485605497205,14.940485605497205,5505400
2004-01-02,14.85367202758789,14.997359168402989,14.79380210010063,14.952457579230458,4031800
2004-01-05,14.982394218444824,14.99137545116507,14.862655487440781,14.913544191184586,10084600
2004-01-06,15.081181526184082,15.129077252500588,14.928513113477335,14.967428747960806,9328400
2004-01-07,15.162002563476562,15.197924065116036,15.093151400941975,15.117099829984257,8397800
2004-01-08,15.197925567626953,15.245821288522679,15.123088432357127,15.170984153252853,5105800
2004-01-09,15.114113807678223,15.25181391231325,15.072204037553913,15.126086885789267,7539200
2004-01-12,15.075191497802734,15.159008717141365,14.997360243910604,15.141048536953926,6511200
2004-01-13,15.14105224609375,15.236843703639583,15.048253772004367,15.191940958323114,6906200
2004-01-14,15.093154907226562,15.242829197739752,14.991377485924836,15.221874888421842,7140200
2004-01-15,15.281746864318848,15.305695302107896,15.087170945942468,15.123092460701677,7675800
2004-01-16,15.335628509521484,15.416452767859623,15.272765578122135,15.401485566372768,4143600
2004-01-20,15.290722846984863,15.482305715789776,15.236840022392984,15.416448676416596,6880400
2004-01-21,15.401485443115234,15.413459660978598,15.335628386791,15.356582697089754,5002000
2004-01-22,15.410510063171387,15.512765636967307,15.266148308290928,15.512765636967307,4465600
2004-01-23,15.335320472717285,15.518777935764197,15.32329013659998,15.437576035162383,3283400
2004-01-26,15.455621719360352,15.48870457288603,15.389456012308992,15.443591382209904,6931000
2004-01-27,15.416518211364746,15.548849578377977,15.404489025770927,15.473661718857075,6221600
2004-01-28,15.293220520019531,15.398484282969983,15.275176155776256,15.353371077808866,7475800
2004-01-29,15.624041557312012,15.63907890372578,15.338327386346437,15.353364732760207,6366000
2004-01-30,15.41953182220459,15.714268198103545,15.38644896874967,15.705246018898055,6084800
2004-02-02,15.139827728271484,15.437572162464068,15.037572191478402,15.42253367245202,9798000
2004-02-03,15.593965530395508,15.669153408839605,15.00148582840368,15.139831249394586,11273400
2004-02-04,16.168399810791016,16.28870086728763,15.6691523766991,15.759378742709512,13922000
2004-02-05,16.427047729492188,16.454115412229907,16.189454900212205,16.240582108007896,8064000
2004-02-06,16.481176376342773,16.54734205101247,16.39696635205446,16.436064355020694,9425600
2004-02-09,16.517274856567383,16.54133553166963,16.330809213629518,16.529305194118507,4588600
2004-02-10,16.541337966918945,16.76690166646784,16.541337966918945,16.56239048709474,6653200
2004-02-11,16.562393188476562,16.625550759305153,16.49622745868862,16.616528576980066,6322000
2004-02-12,16.559377670288086,16.61652004112058,16.541332167631346,16.550354345321765,2683200
2004-02-13,16.550355911254883,16.76689737452051,16.544340743133503,16.559379237074957,2398600
2004-02-17,16.64659309387207,16.71576694027946,16.616518406345563,16.661631584911113,3745600
2004-02-18,16.691709518432617,16.721784211807677,16.643589320666916,16.721784211807677,2639400
2004-02-19,16.99245834350586,17.11275939245871,16.724789714225388,16.736820048575836,6181000
2004-02-20,16.85712432861328,17.15486887110412,16.815019294726444,17.037575948911893,4899400
2004-02-23,16.84508514404297,16.893205321394497,16.760875120496678,16.860123631626685,4706600
2004-02-24,16.607494354248047,16.827042760772677,16.571403356560634,16.799975086144947,5123400
2004-02-25,16.541337966918945,16.796976367497173,16.541337966918945,16.676676416103543,3259800
2004-02-26,16.682689666748047,16.71577252244056,16.526298715377372,16.535320895193085,2906400
2004-02-27,16.676668167114258,16.769900382554347,16.5894499710842,16.70674285326737,4417600
2004-03-01,16.914270401000977,16.947352113117155,16.706751063821358,16.73682691203102,3323800
2004-03-02,16.881187438964844,16.90223995894545,16.77592369178552,16.87216411091866,3717800
2004-03-03,16.93531608581543,16.956368597427,16.7879473572586,16.79696953444189,2919800
2004-03-04,16.85411834716797,16.95938093831348,16.83005767074831,16.94735060010365,2212200
2004-03-05,16.947345733642578,16.992458915337004,16.685692262732154,16.82403767059046,2580800
2004-03-08,16.99847984313965,17.076674750995938,16.896224257619114,16.926298957423164,2682400
2004-03-09,16.92028045654297,17.034566358393676,16.848100732314336,16.93231079300642,3379000
2004-03-10,17.00750160217285,17.21802793741306,16.97742690311406,17.00750160217285,4976000
2004-03-11,16.511260986328125,16.932312478989484,16.466147793736198,16.87216193795896,5668200
2004-03-12,16.517274856567383,16.583440565822425,16.439079957037354,16.48720015996571,4309200
2004-03-15,16.384944915771484,16.526298516657544,16.351862060476776,16.526298516657544,3167400
2004-03-16,16.439075469970703,16.544338026621144,16.37290977877567,16.405992624373187,4216200
2004-03-17,16.541337966918945,16.595473346592787,16.42705203791014,16.466150067069314,3826800
2004-03-18,16.541337966918945,16.679683427295956,16.45411972774706,16.541337966918945,3092400
2004-03-19,16.466142654418945,16.571405207911308,16.451105310673718,16.541330520420857,4241600
2004-03-22,16.135326385498047,16.47818308089578,16.09021317935561,16.46615273962093,3835600
2004-03-23,15.936816215515137,16.126288759881586,15.909748545280575,16.10523625495198,6473000
2004-03-24,15.879673957824707,16.018019328807146,15.834561935430726,15.894711298622699,4447800
2004-03-25,16.514266967773438,16.556371999687556,16.04810231157613,16.09020734349025,7263600
2004-03-26,16.45712661743164,16.571411390353205,16.45111144823426,16.550358871800483,2393000
2004-03-29,16.64659309387207,16.655616417950654,16.345841629503827,16.40599215183263,2897000
2004-03-30,16.85712432861328,16.887200172301114,16.622538484228823,16.63156066369711,3965800
2004-03-31,16.571409225463867,16.79697287815499,16.496221341233493,16.79697287815499,4988400
2004-04-01,16.517274856567383,16.586448723848275,16.48118499119015,16.586448723848275,3314800
2004-04-02,16.727800369262695,16.799981243818216,16.535319566816078,16.535319566816078,2865000
2004-04-05,16.493215560913086,16.691711544196266,16.418027671074363,16.691711544196266,2934600
2004-04-06,16.535316467285156,16.5653923040773,16.351857878318608,16.37591854775232,3967800
2004-04-07,16.34885597229004,16.499231761369565,16.279683246986604,16.436074205302457,3254400
2004-04-08,16.321788787841797,16.52629995908059,16.26464639924835,16.40599886519556,3129600
2004-04-12,16.234573364257812,16.3458511496472,16.198483488751396,16.3308137971259,2711800
2004-04-13,16.108251571655273,16.321784872161007,16.021033356876544,16.240581825361083,4553000
2004-04-14,16.49622344970703,16.53231446478937,16.063141594204875,16.090209281878526,6340600
2004-04-15,16.691709518432617,16.73982971619832,16.511259063630238,16.556371103692825,3773600
2004-04-16,16.76690101623535,16.827051563237635,16.70374345815727,16.78193836616686,2744000
2004-04-19,16.93531608581543,16.947345272967873,16.77892518007531,16.84208271491002,4562400
2004-04-20,17.025535583496094,17.139821427643913,16.947339583240844,16.977415409214192,4839200
2004-04-21,16.917274475097656,17.284191728619238,16.839079577880913,17.142838134765626,6866200
2004-04-22,17.041105270385742,17.08037081379077,16.77228971239577,16.944452511382423,4438400
2004-04-23,17.107559204101562,17.15588559696431,16.911233737180694,16.980702854908888,2949400
2004-04-26,17.234411239624023,17.29179845288826,17.07432917787984,17.18306381538405,6618600
2004-04-27,17.222333908081055,17.25555851745247,17.18608940339952,17.216292965268792,3562400
2004-04-28,17.035070419311523,17.17702855214118,16.989763921311184,17.17702855214118,3497800
2004-04-29,17.47303009033203,17.563643097917513,17.038092493129177,17.077358052936738,4937800
2004-04-30,17.48208999633789,17.66331368549965,17.448865384480076,17.563641002118317,5161200
2004-05-03,17.796213150024414,17.81131608612231,17.454908455426384,17.485112023237665,4152800
2004-05-04,17.73882293701172,17.820373939063703,17.58780281888406,17.720700108047257,5725000
2004-05-05,17.693517684936523,17.747883867728614,17.56666018590946,17.687476741916942,3476400
2004-05-06,17.666332244873047,17.720698422210244,17.451882821867187,17.60894386804119,3515800
2004-05-07,17.406579971313477,17.699558231016287,17.334089804177367,17.621028272794945,3215800
2004-05-10,17.21931266784668,17.48208849237469,17.177027220826176,17.352211103844848,3541600
2004-05-11,17.2374324798584,17.309922627917736,17.019963187872204,17.309922627917736,3396200
2004-05-12,17.189119338989258,17.246506600937973,17.01695640095041,17.177037446307622,2880200
2004-05-13,16.911230087280273,17.264616542782743,16.88102537813999,17.19514744004786,4065400
2004-05-14,16.8387393951416,17.01996303537851,16.657515754904693,16.899147659284505,4935200
2004-05-17,16.965604782104492,17.15589051260779,16.757197369205347,16.763238314068104,3169800
2004-05-18,16.959558486938477,17.11057859402718,16.91123209875777,17.019965608020375,2152000
2004-05-19,16.887065887451172,17.077351517489838,16.887065887451172,16.98975959151422,2600400
2004-05-20,16.905187606811523,16.974656703223616,16.766248261795603,16.83873840494268,2502800
2004-05-21,17.285768508911133,17.385442374099938,16.974667327611158,17.06527919911487,4303400
2004-05-24,17.155879974365234,17.44885928318383,17.143798092061193,17.361267364767095,2852000
2004-05-25,17.264623641967773,17.306909099960038,17.026011526505933,17.161929893047002,3398400
2004-05-26,17.485105514526367,17.518330118066494,17.15890272526074,17.264616325441306,2963800
2004-05-27,17.37335777282715,17.675398065500378,17.37033672467274,17.485112358502406,3792400
2004-05-28,17.276702880859375,17.391478500801146,17.21931449479242,17.391478500801146,2672000
2004-06-01,17.37939453125,17.406578197131303,17.180048032184434,17.3008634288409,2636600
2004-06-02,17.34314727783203,17.50927030524536,17.24347461357593,17.45490297849043,2201800
2004-06-03,17.23139190673828,17.33408561324033,17.216290128292183,17.25253462700119,2620400
2004-06-04,17.192129135131836,17.343149248344975,17.083395621459676,17.309925791279387,3161600
2004-06-07,17.39751625061035,17.39751625061035,17.1951498558032,17.1951498558032,2148800
2004-06-08,17.448862075805664,17.473024692089165,17.23441381545003,17.291801037291258,2609600
2004-06-09,17.551555633544922,17.590821180877207,17.442820980742837,17.451881817745715,2888800
2004-06-10,17.563640594482422,17.59082426244499,17.470007704346447,17.491150429184877,2030400
2004-06-14,17.54853630065918,17.554577243315176,17.44886362731525,17.457924465203245,2415200
2004-06-15,17.575712203979492,17.633100557769158,17.515305108483094,17.569671263991555,2253000
2004-06-16,17.660295486450195,17.66935632612105,17.572703528991152,17.593846256351302,2244200
2004-06-17,17.624042510986328,17.79016551730742,17.59685885106031,17.621022616413104,2794200
2004-06-18,17.63311004638672,17.735803777059584,17.563640927430384,17.627069103148067,1694600
2004-06-21,17.60289764404297,17.669346838461575,17.563633258424346,17.578735033830863,1791800
2004-06-22,17.723716735839844,17.83245137812712,17.53343111183711,17.57873759685407,2690000
2004-06-23,17.645187377929688,17.73882025178423,17.599882040664756,17.654249367136185,3117200
2004-06-24,17.566661834716797,17.602906344044122,17.494171663869963,17.563641939019593,2130600
2004-06-25,17.32200050354004,17.569673310943116,17.32200050354004,17.54249080611774,3207000
2004-06-28,17.445846557617188,17.50021390172513,17.3975201575426,17.42772487770938,2393200
2004-06-29,17.699560165405273,17.759968452588712,17.427724601368165,17.44886732905353,3271800
2004-06-30,17.654253005981445,17.71466128697776,17.548538226189862,17.654253005981445,2907000
2004-07-01,17.73882293701172,17.811313100677506,17.699557383684752,17.699557383684752,3957200
2004-07-02,17.63311004638672,17.744864615821506,17.563640927430384,17.69955811762767,1370800
2004-07-06,17.605926513671875,17.63915112564461,17.47302806578094,17.569680853960463,2727600
2004-07-07,17.54853630065918,17.72372018110705,17.542496510195182,17.593842794483145,2747000
2004-07-08,17.536447525024414,17.654242972313323,17.515304811520842,17.518324705367863,2289600
2004-07-09,17.445846557617188,17.584785965999853,17.409602045609315,17.5273975737791,1890000
2004-07-12,17.415637969970703,17.473025193458593,17.309924360337234,17.412618074920573,1467400
