Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2002-10-22,7.293641090393066,7.455169914060457,7.268790547712212,7.455169914060457,797400
2002-10-23,6.970585823059082,7.330919080576142,6.970585823059082,7.330919080576142,2129200
2002-10-24,6.777990341186523,7.17559952597736,6.768671760106533,7.17559952597736,1544000
2002-10-25,6.942627906799316,7.03271091229201,6.777992672127077,6.777992672127077,775600
2002-10-28,6.6164655685424805,6.989224442467647,6.610253374881382,6.989224442467647,903600
2002-10-29,6.740715980529785,6.805948429139603,6.610250490826511,6.663057965051256,759200
2002-10-30,6.703440189361572,6.830799293369504,6.669270471340631,6.743822098626957,677600
2002-10-31,6.908456802368164,6.989221207418592,6.771778532861009,6.771778532861009,1748800
2002-11-01,6.858757019042969,6.927095870486293,6.830800081524397,6.911564501857635,1309400
2002-11-04,6.871180534362793,6.973689077133211,6.8214788661410655,6.923988001395042,750800
2002-11-05,6.914670944213867,6.9581592506764025,6.846332092275063,6.86807624550633,875400
2002-11-06,6.896034240722656,6.958160317698386,6.871183691435598,6.927096982968607,637200
2002-11-07,6.989223003387451,6.995435788253236,6.914671362449372,6.942628301861624,553400
2002-11-08,7.082414627075195,7.299857425684927,7.057564072304137,7.299857425684927,1027200
2002-11-11,7.206666469573975,7.206666469573974,7.082413129507932,7.16007117080729,969000
2002-11-12,7.172494888305664,7.299853995726019,7.113474626274575,7.206664607242138,779800
2002-11-13,7.321594715118408,7.424103231396679,7.116577682561867,7.1290032445269444,639800
2002-11-14,7.368196487426758,7.439642352603526,7.346452325518862,7.361984292941627,491600
2002-11-15,7.501766204833984,7.588743418978364,7.377513464973299,7.377513464973299,543200
2002-11-18,7.355767726898193,7.514190158315973,7.312279425424805,7.4862332238020315,706400
2002-11-19,7.3930439949035645,7.414788740330772,7.324705143869247,7.393043994903564,416600
2002-11-20,7.445847034454346,7.461378986205842,7.268786931870937,7.455166205505243,555000
2002-11-21,7.287426948547363,7.501763209529216,7.268789193130895,7.448955742112921,789000
2002-11-22,7.3309173583984375,7.470701441804658,7.2284087935737364,7.268790704117661,781200
2002-11-25,7.424105644226074,7.486232289275771,7.275002407087119,7.275002407087119,513400
2002-11-26,7.455167293548584,7.483124218298069,7.393040662442294,7.420997587191778,556000
2002-11-27,7.3930439949035645,7.526615897252042,7.2874290299063365,7.424107324458701,696600
2002-11-29,7.3899383544921875,7.470702183599388,7.337130870855175,7.470702183599388,202000
2002-12-02,7.296748638153076,7.467596664570885,7.203559236458829,7.45517109502031,562600
2002-12-03,7.349554061889648,7.420999289310504,7.250151903306962,7.250151903306962,570800
2002-12-04,7.349554061889648,7.464488178053129,7.2998529825983045,7.2998529825983045,430600
2002-12-05,7.3153862953186035,7.408576288163152,7.290535749056808,7.355768803296368,440000
2002-12-06,7.253262042999268,7.386833984800378,7.166284813051497,7.262580629879592,774000
2002-12-09,7.253262042999268,7.299856754852609,7.178710385537139,7.22219870426907,1249400
2002-12-10,7.4023637771606445,7.439639894173408,7.256366886535201,7.284323826173827,595200
2002-12-11,7.3930439949035645,7.417894540050927,7.315385967257586,7.4085759559229984,712800
2002-12-12,7.408578395843506,7.439641735628956,7.358877289180355,7.393046429708817,616200
2002-12-13,7.377512454986572,7.445851304433362,7.3650868864596735,7.377512454986572,466000
2002-12-16,7.358875751495361,7.424108218178525,7.346450181184014,7.377513514478579,643400
2002-12-17,7.467593193054199,7.523506452587666,7.35265909807673,7.361978270907386,963000
2002-12-18,7.343341827392578,7.504870643397173,7.324704069387016,7.455169560393243,682200
2002-12-19,7.324705600738525,7.439639749516287,7.259473137839303,7.330918385533814,841400
2002-12-20,7.417896270751953,7.424109056609258,7.340238224987245,7.424109056609258,1056000
2002-12-23,7.455167293548584,7.50176197063657,7.4085726164605985,7.4085726164605985,638800
2002-12-24,7.358875751495361,7.455171551473091,7.352662966339688,7.455171551473091,618600
2002-12-26,7.315180778503418,7.374475755908566,7.302697249419747,7.358871939801407,992000
2002-12-27,7.196592330932617,7.318304404134011,7.177867625535345,7.318304404134011,710000
2002-12-30,7.2371673583984375,7.265254730177639,7.1778717296147905,7.199717330943504,857400
2002-12-31,7.240285873413086,7.27149352495327,7.1372990756862045,7.255889699183178,1136200
2003-01-02,7.365119934082031,7.390086418119681,7.205958375124035,7.255891343199336,526800
2003-01-03,7.346390724182129,7.368236309940498,7.249645136898544,7.36511542693965,458200
2003-01-06,7.2371673583984375,7.371362446843958,7.23092558794795,7.346395960290001,732400
2003-01-07,7.17474365234375,7.246522154828781,7.102965149858719,7.215314524355216,541800
2003-01-08,7.102969169616699,7.221559780173033,7.084244461686275,7.168505944997052,780600
2003-01-09,7.156022548675537,7.209076380469924,7.090485182224732,7.180989022740678,969200
2003-01-10,7.156022548675537,7.171626371748364,7.131056074610396,7.131056074610396,1394200
2003-01-13,7.17474365234375,7.190348062827928,7.131052493482843,7.177864534440586,639600
2003-01-14,7.302701473236084,7.302701473236084,7.162265261302331,7.162265261302331,949000
2003-01-15,7.134176254272461,7.318304205550977,7.13417625427246,7.302699788770301,778400
2003-01-16,7.165383338928223,7.243403631008439,7.146658635498296,7.184108637605739,1322600
2003-01-17,7.08424186706543,7.202832434187679,7.08424186706543,7.165382436795249,1837600
2003-01-21,7.078000545501709,7.124812598742291,7.074879662585996,7.099846130664144,760600
2003-01-22,7.112332820892334,7.177869605484326,7.053037209655901,7.099849283685583,989600
2003-01-23,7.102969169616699,7.159143888655707,7.0967274018906465,7.159143888655707,582400
2003-01-24,7.037431240081787,7.118572428333106,7.037431240081786,7.099847721889782,776600
2003-01-27,6.978137016296387,7.078002922141786,6.9594117125145605,7.078002922141786,578800
2003-01-28,6.946927070617676,7.024947364858331,6.931322654620981,6.990618244913209,797400
2003-01-29,6.896994113922119,6.993739111886749,6.775282050420702,6.959409992021272,1447400
2003-01-30,6.915718078613281,6.975013662429897,6.896993376709759,6.931321897658292,943600
2003-01-31,6.990621089935303,7.037433166481614,6.896996936842681,6.896996936842681,785200
2003-02-03,7.056153774261475,7.11232846680672,7.021824663206614,7.021824663206614,917200
2003-02-04,7.115447998046875,7.162260633693115,7.046790378478388,7.084240367945902,572800
2003-02-05,7.115447998046875,7.2246764891424515,7.115447998046876,7.146656223395238,496600
2003-02-06,7.068639278411865,7.118572224328203,7.068639278411865,7.112331052524412,504600
2003-02-07,7.043673515319824,7.149781184897561,7.043673515319824,7.068639990794131,455400
2003-02-10,7.078000545501709,7.162262598483289,7.046792311592136,7.106087896495568,587200
2003-02-11,7.003104209899902,7.09984924168869,6.990620672766994,7.084245415520368,910200
2003-02-12,6.959412574768066,7.021829071278561,6.934446095213433,7.003104360424543,848800
2003-02-13,6.968775749206543,6.990621346045305,6.946930152367781,6.95941309545513,443600
2003-02-14,6.950046062469482,7.053032799030996,6.946925180119443,6.975012526022351,569800
2003-02-18,7.184107780456543,7.218436300107678,7.00622163097719,7.00622163097719,778400
2003-02-19,7.021828651428223,7.193473113697352,7.021828651428223,7.193473113697352,632200
2003-02-20,7.012465476989746,7.102969325257436,6.9750160603083025,7.099848441326024,548200
2003-02-21,7.049912929534912,7.156020563690842,6.9874964640617065,7.021825579596722,481600
2003-02-24,6.9750142097473145,7.093604791438607,6.931322441547291,7.049913618486172,675400
2003-02-25,7.093605041503906,7.159142398490484,6.959410039564938,6.959410039564938,678400
2003-02-26,7.056153774261475,7.162261394569727,7.037428479914759,7.162261394569727,532600
2003-02-27,7.143537521362305,7.180987522258609,7.053034295004888,7.131054584561916,1164400
2003-02-28,7.218439102172852,7.265251766205564,7.156023208875485,7.1622649767795465,1224800
2003-03-03,7.212192535400391,7.3151792478009705,7.162259620009037,7.224675466624577,918800
2003-03-04,7.33390998840332,7.396326481722892,7.177869350352186,7.177869350352186,1514200
2003-03-05,7.212192535400391,7.3026957213294805,7.137293162313361,7.3026957213294805,1145000
2003-03-06,7.218439102172852,7.262130882253533,7.127935848554957,7.180989685243982,980600
2003-03-07,7.383841037750244,7.4400157481786495,7.199713084789421,7.199713084789421,817800
2003-03-10,7.302701473236084,7.399446498601261,7.246526750363474,7.386963557544999,710000
2003-03-11,7.340149879455566,7.455619588741911,7.318304290955321,7.349511934385591,645200
2003-03-12,7.44313907623291,7.474347325081988,7.287098427235356,7.287098427235356,679600
2003-03-13,7.549241542816162,7.61165740208893,7.486825088295969,7.489945970546722,756800
2003-03-14,7.393200397491455,7.549240925790783,7.365113054777785,7.549240925790783,900600
2003-03-17,7.608538627624512,7.614780393855167,7.393203049895226,7.393203049895226,793200
2003-03-18,7.664717197418213,7.7084089878126845,7.489951821583995,7.61478423289415,1052800
2003-03-19,7.839479923248291,7.842600211397458,7.5835728419385875,7.5835728419385875,870400
2003-03-20,7.983038902282715,8.348174013798975,7.942468598891035,8.176529552548951,32450400
2003-03-21,8.079781532287598,8.0985068316023,7.973673883828054,8.017365653648085,4323600
2003-03-24,7.942468166351318,8.079783489774153,7.855085200788626,8.079783489774153,2197800
2003-03-25,7.798909664154053,7.945587624163578,7.739614065321398,7.945587624163578,4580000
2003-03-26,7.596056938171387,7.7208893070520315,7.586694287287456,7.708406367787811,3368000
2003-03-27,7.730252742767334,7.786427463278811,7.536762104921995,7.596057709378304,1259200
2003-03-28,7.477466583251953,7.727131944372922,7.4587418746234,7.727131944372922,2069000
2003-03-31,7.5336384773254395,7.552363774174925,7.396323205247736,7.464980841286588,1456800
2003-04-01,7.499311447143555,7.580452630539238,7.464982324678706,7.533639974360754,1107400
2003-04-02,7.667834758758545,7.692801230199753,7.499311225342299,7.55236505156082,1244200
2003-04-03,7.576921463012695,7.680371338760662,7.5518427233745316,7.636483693874954,1009200
2003-04-04,7.598867416381836,7.627081081127179,7.54244008689115,7.576923587785344,780800
2003-04-07,7.570653438568115,7.761879247728926,7.539304857044701,7.617676011891007,937400
2003-04-08,7.558116436004639,7.64902668961946,7.523632927086281,7.617678099505009,707000
2003-04-09,7.511094570159912,7.567521922684692,7.426454139297472,7.489150732605771,1140000
2003-04-10,7.655299186706543,7.821446353486036,7.4985567796060195,7.5299053806110905,1143000
2003-04-11,7.674106121063232,7.743073145001542,7.6396232070187535,7.655297204500364,773800
2003-04-14,7.793233871459961,7.821447556913068,7.658435284945098,7.658435284945098,698000
2003-04-15,7.79636287689209,7.79636287689209,7.717991720742056,7.793227958895152,438200
2003-04-16,7.627081871032715,7.812037871107546,7.586329127693561,7.774419448242942,606400
2003-04-17,7.721126556396484,7.7211265563964835,7.60827249059319,7.6176766472875,628000
2003-04-21,7.705453395843506,7.790094402784596,7.59886855701204,7.721127390643897,802400
2003-04-22,7.865329742431641,7.86846466061327,7.645890253113637,7.705452502715581,890200
2003-04-23,7.743076324462891,7.833986623450229,7.708592798334113,7.824581862344674,1072800
2003-04-24,7.655299186706543,7.765018991261875,7.623950585701471,7.714861468823694,673200
2003-04-25,7.614543437957764,7.717993362159956,7.586329767909475,7.614543437957763,579000
2003-04-28,7.815176963806152,7.824581126101914,7.61454686249837,7.61454686249837,873600
2003-04-29,7.8057684898376465,7.931162243496465,7.739936993388484,7.815173245583776,1201000
2003-04-30,7.771285057067871,7.821442555147996,7.733666634545506,7.818307636777421,1185400
2003-05-01,7.771285057067871,7.805767963295119,7.642755795572441,7.786959050996208,774600
2003-05-02,7.902947425842285,7.921756934601422,7.7242612781019435,7.743070786861081,971600
2003-05-05,7.852789878845215,7.9154870451049515,7.786958392404534,7.881003543869648,710800
2003-05-06,7.881002902984619,7.88100290298462,7.805766668345859,7.84338508462746,783200
2003-05-07,7.758746147155762,7.890409742054782,7.7399372330057865,7.874735746583903,678600
2003-05-08,7.812038898468018,7.824577975788867,7.717993725825456,7.783825227090324,1038000
2003-05-09,8.141199111938477,8.370043444253064,7.8810067815401466,7.8904115397201116,2469800
2003-05-12,8.263455390930176,8.319882722407163,8.134926734976819,8.150600727976203,928600
2003-05-13,8.175681114196777,8.263457047190128,8.15060236161648,8.263457047190128,837600
2003-05-14,8.128658294677734,8.197624712814083,8.084770628402294,8.197624712814083,544000
2003-05-15,8.11924934387207,8.166271904577503,8.100440439174758,8.150597916983791,592800
2003-05-16,8.072234153747559,8.119256757388303,8.05342523187623,8.087908155652858,1044200
2003-05-19,8.05655574798584,8.084769414333165,8.025207163386089,8.072229741323456,993000
2003-05-20,8.025205612182617,8.072228181030926,7.96564337274841,8.059688510445028,994000
2003-05-21,7.940564155578613,8.018935298289783,7.9311594032005015,7.962507979869843,1155000
2003-05-22,8.100444793701172,8.103579712490001,7.943702441807456,7.943702441807456,756000
2003-05-23,8.150602340698242,8.172546174409105,8.05655716824465,8.084770839565653,631600
2003-05-27,8.241512298583984,8.250916456054807,8.128657625537631,8.172545288200297,597600
2003-05-28,8.294804573059082,8.357501749946703,8.181950491755792,8.260321663903023,1385400
2003-05-29,8.3198823928833,8.373174206140286,8.247780473338151,8.316747474822687,674400
2003-05-30,8.432735443115234,8.464084022041009,8.319881396076621,8.319881396076621,677200
2003-06-02,8.448412895202637,8.511109476381321,8.413929386903362,8.448412895202637,587000
2003-06-03,8.48289680480957,8.523650155404589,8.410795458894919,8.460952968915953,625000
2003-06-04,8.50170612335205,8.517380120650223,8.432739100220884,8.50170612335205,738600
2003-06-05,8.511107444763184,8.529916354834604,8.417062296481612,8.50170328868971,1194200
2003-06-06,8.47976016998291,8.52678334929753,8.464086175494412,8.495434762395972,951200
2003-06-09,8.417067527770996,8.495438732688928,8.379449086323458,8.451550451345994,589200
2003-06-10,8.448412895202637,8.464086891016155,8.363771882790568,8.432738301464505,385200
2003-06-11,8.498567581176758,8.50170249888484,8.385712935383449,8.464084084312265,585800
2003-06-12,8.489166259765625,8.539323767522097,8.407660160180196,8.526784689545307,576000
2003-06-13,8.48289680480957,8.533054314830606,8.432739294788535,8.492301562160272,354800
2003-06-16,8.589479446411133,8.59261436471901,8.501704125488711,8.526782874027194,427000
2003-06-17,8.536187171936035,8.61142341879343,8.48916459239073,8.573805594327002,536400
2003-06-18,8.570674896240234,8.649046100047899,8.539326295132202,8.545596134938775,410000
2003-06-19,8.426467895507812,8.570671158547396,8.401389145143263,8.570671158547396,649400
2003-06-20,8.44527530670166,8.529915694432265,8.426465800162037,8.48602804168866,904600
2003-06-23,8.28539752960205,8.464083644200606,8.269722941876678,8.448409654399617,458400
2003-06-24,8.370039939880371,8.404522842920116,8.260320198750579,8.301072937951908,554000
2003-06-25,8.294804573059082,8.448412596641294,8.294804573059082,8.391985257027354,543200
2003-06-26,8.279132843017578,8.354369117113043,8.22270548796479,8.272863004028434,626600
2003-06-27,8.589479446411133,8.608288358333862,8.17567979656392,8.2822646273336,2564000
2003-06-30,8.526782989501953,8.652176733892519,8.432737232765627,8.652176733892519,1081600
2003-07-01,8.354366302490234,8.470355893012979,8.260321141036322,8.454681300820956,2136600
2003-07-02,8.31027889251709,8.357514760011872,8.281937612271822,8.344918368512197,1661200
2003-07-03,8.285085678100586,8.313426954815473,8.228403124670812,8.313426954815473,863200
2003-07-07,8.278791427612305,8.329175806427306,8.234704645677299,8.297685419510637,742200
2003-07-08,8.21580696105957,8.32917206275424,8.171720799568934,8.240999139144064,784000
2003-07-09,8.140238761901855,8.234709376293482,8.052065748008022,8.225262675232031,1280400
2003-07-10,8.093002319335938,8.140237619905095,8.061511918746689,8.140237619905095,967600
2003-07-11,8.055208206176758,8.190616415607614,8.02371782713695,8.124486559561117,1004600
2003-07-14,7.985936164855957,8.15598338506937,7.9670415621204125,8.15598338506937,1085400
2003-07-15,8.048909187316895,8.092995953716773,7.954438660485228,8.036313397366188,878200
2003-07-16,8.03001880645752,8.092999586367704,7.967038026547337,8.074104992017109,1013600
2003-07-17,8.0048246383667,8.092997588346735,7.976483354467013,7.992228245242802,729800
2003-07-18,8.137084007263184,8.155977996887065,8.020569769886196,8.030017065012686,958000
2003-07-21,7.9985246658325195,8.108740678678206,7.970183388225657,8.077250303489588,729200
2003-07-22,8.093002319335938,8.187472920474253,8.033170618279307,8.061511918746689,562400
2003-07-23,8.14338207244873,8.15597786511812,8.102444394857764,8.108742591507003,1086400
2003-07-24,8.124485969543457,8.263043266878865,8.099293788266925,8.187466723049273,628000
2003-07-25,8.253595352172852,8.256744449673915,8.10874047089754,8.111889568398604,647000
2003-07-28,8.25674819946289,8.338622969787032,8.187469824863635,8.272493694118998,655200
2003-07-29,8.20321273803711,8.288236586761519,8.111891293600163,8.241001315457645,676400
2003-07-30,8.14968204498291,8.234705922654031,8.124489851668793,8.234705922654031,742400
2003-07-31,8.048909187316895,8.190615578193356,8.036313397366188,8.086697758426938,773800
2003-08-01,7.992227554321289,8.089847790705058,7.967035370880421,8.033165227805846,578400
2003-08-04,7.9985246658325195,8.001673763414276,7.910352336059129,7.967034290643901,745400
2003-08-05,7.967037200927734,8.070955056570124,7.935547414865143,8.007974883815773,493600
2003-08-06,8.055208206176758,8.061506402110524,7.9544394737525925,8.011122035898442,717400
2003-08-07,8.045761108398438,8.083549684293141,7.957588765692528,8.007973133132774,632200
2003-08-08,8.086703300476074,8.108746398468297,7.998530307877806,8.045765603665338,419400
2003-08-11,8.061509132385254,8.155979700870978,8.033167841713691,8.105595317594695,463600
2003-08-12,8.089852333068848,8.096149931993324,7.989083542724796,8.083554133515003,565800
2003-08-13,8.077252388000488,8.178021134106476,8.061507496657342,8.09299787997274,805800
2003-08-14,8.181173324584961,8.231557716680795,8.124490733319815,8.124490733319815,1030400
2003-08-15,8.111889839172363,8.193764575046176,8.067803673943754,8.193764575046176,293000
2003-08-18,8.209507942199707,8.222104330291808,8.105590142955236,8.16227268811201,500000
2003-08-19,8.21580696105957,8.22210515573792,8.12448494011022,8.187465685635903,845600
2003-08-20,8.21895980834961,8.275642385058717,8.215810709573638,8.215810709573638,479000
2003-08-21,8.313435554504395,8.338627759796275,8.218964934817235,8.241008039368936,598200
2003-08-22,8.300835609436035,8.360666691750598,8.291388311930406,8.341772697368592,890000
2003-08-25,8.291386604309082,8.37326136394124,8.234704032207656,8.272492613818315,863600
2003-08-26,8.360662460327148,8.376407948200898,8.20321118536333,8.244148853206134,1015000
2003-08-27,8.307130813598633,8.341770293842632,8.278790130506088,8.338621195581444,526000
2003-08-28,8.370115280151367,8.389009277447332,8.253600995462667,8.294538690338161,477200
2003-08-29,8.407902717590332,8.44254160775821,8.313431542860656,8.366965028352027,511600
2003-09-02,8.486626625061035,8.50237151724873,8.401602765737554,8.401602765737554,966200
2003-09-03,8.496073722839355,8.49922282155199,8.439391147270257,8.480328829905346,686000
2003-09-04,8.442540168762207,8.486626949706686,8.414198881236885,8.477179653655192,648800
2003-09-05,8.389006614685059,8.43939099190131,8.363814426076932,8.43939099190131,738400
2003-09-08,8.360662460327148,8.3858546402962,8.341768475507594,8.360662460327148,679600
2003-09-09,8.3228759765625,8.373260345495675,8.247299423162737,8.297683792095913,595200
2003-09-10,8.34492015838623,8.357516552587665,8.307131576411058,8.307131576411058,769200
2003-09-11,8.43309211730957,8.48032738871335,8.389005343454189,8.392154441631648,677800
2003-09-12,8.50236701965332,8.50236701965332,8.37640614689533,8.407896515242033,546200
2003-09-15,8.50236701965332,8.518111903512262,8.429939592896078,8.483473038896825,730200
2003-09-16,8.50236701965332,8.511814310345976,8.483473038896825,8.486622135794379,584200
2003-09-17,8.527560234069824,8.587391881161647,8.45828189576222,8.477175878822676,599600
2003-09-18,8.565349578857422,8.596839353275609,8.524411911107464,8.565349578857422,428600
2003-09-19,8.565349578857422,8.596839353275609,8.514965219033586,8.565349578857422,864800
2003-09-22,8.477180480957031,8.56850194918371,8.429945197348113,8.565353450821771,415000
2003-09-23,8.565349578857422,8.59054175876934,8.439388078668884,8.48662394155406,714800
2003-09-24,8.647224426269531,8.741695559202334,8.470879152342226,8.502369529986494,1112000
2003-09-25,8.62833023071289,8.710204970351072,8.59683985383221,8.681863691221356,741600
2003-09-26,8.653525352478027,8.675568443595845,8.57165058501957,8.659823550120027,755800
2003-09-29,8.722804069519043,8.722804069519043,8.656674197475407,8.659823296204072,613800
2003-09-30,8.634627342224121,8.72280026629501,8.618882456074884,8.72280026629501,884200
2003-10-01,8.840218544006348,8.840218544006348,8.666260397912923,8.682075103886516,928800
2003-10-02,8.93826675415039,8.960406737872278,8.862357979988499,8.871846199715415,1259800
2003-10-03,9.03315258026123,9.131201941514462,8.966732629027732,8.966732629027732,920000
2003-10-06,9.011011123657227,9.058454024393606,8.935102361825177,9.033151103782922,568200
2003-10-07,9.112224578857422,9.112224578857422,8.966732907858303,8.998361715592257,548200
2003-10-08,9.055290222167969,9.086919020738693,9.033150244149208,9.086919020738693,752400
2003-10-09,9.197623252868652,9.23874028543596,9.121714467404038,9.12487740887374,1026000
2003-10-10,9.235575675964355,9.238738013386953,9.140689265016606,9.172318068665856,776800
2003-10-13,9.352601051330566,9.362089872986202,9.273529347341272,9.28301816899691,689800
2003-10-14,9.409534454345703,9.425348556658719,9.298833928346593,9.349439779671442,1399200
2003-10-15,9.374740600585938,9.469627002968835,9.343112403060838,9.396880580161188,588200
2003-10-16,9.36841869354248,9.39372162262738,9.324138115191847,9.362092810453902,489600
2003-10-17,9.26404094696045,9.4095325898733,9.2292492048425,9.377903788245094,507200
2003-10-20,9.267204284667969,9.324136013091247,9.194458455357907,9.324136013091247,541600
2003-10-21,9.371578216552734,9.37790409774099,9.235575390620653,9.251389490322056,507200
2003-10-22,9.349435806274414,9.35892462559119,9.25455002618296,9.346272866502154,638200
2003-10-23,9.441161155700684,9.441161155700684,9.301994793973899,9.34627475318593,514600
2003-10-24,9.346273422241211,9.441159811243784,9.235573539975212,9.441159811243784,456200
2003-10-27,9.425348281860352,9.513908820731501,9.37790537303518,9.37790537303518,697000
2003-10-28,9.555024147033691,9.555024147033691,9.412695445887923,9.425346604464139,528800
2003-10-29,9.456972122192383,9.536043796463671,9.377900447921094,9.536043796463671,971200
2003-10-30,9.377909660339355,9.507587285271962,9.358932608787402,9.456981412287023,808000
2003-10-31,9.374740600585938,9.406369401380237,9.349437680604339,9.381066481398637,894000
2003-11-03,9.374740600585938,9.377903540992287,9.330460641435439,9.330460641435439,734200
2003-11-04,9.377909660339355,9.39688671189131,9.336792614765189,9.374746717869098,603000
2003-11-05,9.295666694641113,9.381064255542581,9.26720084100729,9.377901315886707,770400
2003-11-06,9.38106632232666,9.38106632232666,9.226085864658671,9.267202882705613,954400
2003-11-07,9.32097339630127,9.412696873787354,9.314648117688225,9.412696873787354,910000
2003-11-10,9.23873519897461,9.267201053260404,9.055288917615629,9.188129369859654,1109200
2003-11-11,9.286178588867188,9.29882974437139,9.229246880925617,9.245060976123137,570000
2003-11-12,9.276690483093262,9.292504579506764,9.222921710710603,9.286179302902829,740800
2003-11-13,9.1406888961792,9.267203502401935,9.099571875382772,9.267203502401935,1707200
2003-11-14,9.147015571594238,9.17231849503598,9.128038529830253,9.156504394110872,813800
2003-11-17,9.039478302001953,9.150178822031126,8.988872453406211,9.150178822031126,791400
2003-11-18,8.950918197631836,9.042641679684946,8.947755859802507,9.03631579748763,1098000
2003-11-19,8.931941032409668,8.982546882758898,8.865521080052298,8.96673278075076,949600
2003-11-20,8.903471946716309,8.96672953841379,8.84337729493061,8.871843150867567,830600
2003-11-21,8.906632423400879,8.935098271465291,8.887655392447583,8.919284179549035,904800
2003-11-24,9.007845878601074,9.007845878601074,8.92561125683799,8.944588894892666,585600
2003-11-25,9.020498275756836,9.064778227813672,8.938263648173352,8.976217720430897,668600
2003-11-26,9.06161880493164,9.071107628313403,8.998361792194565,9.045804702564705,747400
2003-11-28,9.07426929473877,9.093246335567173,9.036314609812715,9.071106354055829,226400
2003-12-01,9.175481796264648,9.18497061915398,9.042641292160543,9.080595377179257,711000
2003-12-02,9.235575675964355,9.270366817036203,9.118549283442906,9.175481009357707,735400
2003-12-03,9.267204284667969,9.35892775896531,9.219761378738331,9.235576082894397,609200
2003-12-04,9.279852867126465,9.314644601074924,9.229247037711836,9.27036404788532,482600
2003-12-05,9.267204284667969,9.29883308971082,9.235576082894397,9.279856047992821,342400
2003-12-08,9.374740600585938,9.403206460973887,9.26720303984684,9.26720303984684,529600
2003-12-09,9.384228706359863,9.43483454246492,9.374739885864233,9.384228706359863,683800
2003-12-10,9.279852867126465,9.393716284943917,9.238735253683908,9.393716284943917,599600
2003-12-11,9.387396812438965,9.425350908769438,9.273533316908575,9.30516213269696,329600
2003-12-12,9.387396812438965,9.422188570133136,9.336790948485344,9.387396812438965,395800
2003-12-15,9.384228706359863,9.479114498239555,9.377902826029445,9.456974520352237,369000
2003-12-16,9.536043167114258,9.555020198771622,9.431668588095317,9.456971498061455,883000
2003-12-17,9.412694931030273,9.498092509008163,9.406369050453575,9.488603688143117,617800
2003-12-18,9.393716812133789,9.463299680666735,9.283016327850705,9.463299680666735,470200
2003-12-19,9.38106632232666,9.437998042137183,9.292505802258157,9.437998042137183,794600
2003-12-22,9.298836708068848,9.403211383035975,9.267207890718609,9.267207890718609,831000
2003-12-23,9.352601051330566,9.38106691302825,9.27985522844503,9.336786951840397,539200
2003-12-24,9.349435806274414,9.409530455409175,9.324132891365421,9.36208756536345,198600
2003-12-26,9.336787223815918,9.374741305005594,9.336787223815918,9.358927205054771,129400
2003-12-29,9.400345802307129,9.479794296446352,9.352676827052376,9.359032852058052,1047200
2003-12-30,9.416234970092773,9.425769007309091,9.247804555611701,9.247804555611701,721600
2003-12-31,9.565597534179688,9.568775546256798,9.406700567187148,9.416233997274652,1602800
2004-01-02,9.489330291748047,9.549710723327644,9.463906792623996,9.533821263679126,1074800
2004-01-05,9.657759666442871,9.660937679246093,9.422592174300165,9.517930739964914,798400
2004-01-06,9.708606719970703,9.756276306174396,9.581489237763448,9.581489237763448,932000
2004-01-07,9.629155158996582,9.71495965953355,9.610087694258514,9.702248218422763,1008000
2004-01-08,9.581486701965332,9.670469219032636,9.524283698575193,9.629155669409178,894200
2004-01-09,9.413058280944824,9.549709187925846,9.413058280944824,9.549709187925846,702200
2004-01-12,9.352677345275879,9.422591805780486,9.352677345275879,9.374922827884438,921000
2004-01-13,9.317719459533691,9.416235424278613,9.26051644576441,9.387634523537889,813600
2004-01-14,9.362208366394043,9.454368891919756,9.285937900171271,9.285937900171271,623000
2004-01-15,9.165179252624512,9.235093716275003,9.088908763330169,9.184246723412107,1289200
2004-01-16,9.184247016906738,9.216026539997596,9.15246749381588,9.165179545509817,1438200
2004-01-20,9.295476913452148,9.343145904600005,9.200138931156436,9.200138931156436,1473800
2004-01-21,9.390811920166016,9.448014933875683,9.289117942968346,9.343142944122597,725200
2004-01-22,9.393988609313965,9.454369627072685,9.346319639986062,9.349497652093767,592400
2004-01-23,9.444831848144531,9.479789361333198,9.40669693025107,9.473433339636426,487000
2004-01-26,9.730854988098145,9.772167951759902,9.444839831424035,9.444839831424035,1056400
2004-01-27,9.724493980407715,9.743561445705451,9.664112966463792,9.727671992314637,792800
2004-01-28,9.479796409606934,9.727675984788455,9.47661839639568,9.727675984788455,1113600
2004-01-29,9.527461051940918,9.540173098990547,9.470258052505121,9.479792087792342,720600
2004-01-30,9.432126998901367,9.517931533308476,9.390813435159863,9.511575507172243,618800
2004-02-02,9.581486701965332,9.613266215642499,9.435301787651696,9.435301787651696,755800
2004-02-03,9.556066513061523,9.581490011556154,9.4988634899126,9.533821027646724,612600
2004-02-04,9.495685577392578,9.53382112861039,9.460728645432274,9.50204160361955,565200
2004-02-05,9.753097534179688,9.753097534179688,9.533819515600577,9.533819515600577,665200
2004-02-06,9.819836616516113,9.848438131234081,9.740388099220443,9.740388099220443,634400
2004-02-09,9.791232109069824,9.851613133479182,9.740385122033702,9.851613133479182,608200
2004-02-10,9.82300853729248,9.854788045728547,9.775339577710236,9.788051017398438,432400
2004-02-11,9.867506980895996,9.880219036384139,9.664118942239059,9.823015998975832,813000
