Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2000-04-19,18.698768615722656,19.299311316359923,18.398494766245893,18.480387179892624,572700
2000-04-20,19.32660675048828,19.463093253244228,18.589575137122203,18.75335994009244,516450
2000-04-24,19.38119125366211,19.54497597552167,18.944433661474307,18.99902773570865,448050
2000-04-25,20.554983139038086,20.855254304032925,19.272003616798397,19.326597692482025,995850
2000-04-26,20.145524978637695,20.66417753878234,20.009038515086807,20.20011906422664,748350
2000-04-27,20.254714965820312,20.582284466619797,19.68146833942122,19.68146833942122,578250
2000-04-28,20.30931282043457,20.66418067857528,20.227420430029593,20.41850350736035,626550
2000-05-01,20.33660316467285,20.609576026509774,20.090926089525755,20.227412520444215,447750
2000-05-02,20.254714965820312,20.773365009314855,20.063631923968295,20.11822600771589,597750
2000-05-03,19.7906551361084,20.52768646185645,19.68146697617617,20.52768646185645,351750
2000-05-04,19.763357162475586,20.036330031308033,19.599572441513512,19.89984359689181,487800
2000-05-05,21.073646545410156,21.10094234784422,19.68147564990467,19.76336805552264,862950
2000-05-08,20.254714965820312,20.80066330076713,20.17282259062044,20.74606921701954,418200
2000-05-09,19.57227325439453,20.30930446481106,19.32659618425569,20.30930446481106,521250
2000-05-10,19.490381240844727,19.899843031618776,19.162811808225488,19.654165957154348,292650
2000-05-11,19.95444107055664,20.172822401817037,19.65416986401976,19.708763947256394,518550
2000-05-12,19.845247268676758,20.09092432221269,19.763354917498116,19.954435404144135,319950
2000-05-15,19.87255096435547,20.200120499477578,19.817956874887525,19.954443348135996,411750
2000-05-16,20.495073318481445,20.60467096421576,19.89227623282545,20.00187638708908,473250
2000-05-17,20.02927589416504,20.330675711571047,19.837478746938835,20.16627672336031,203550
2000-05-18,19.919677734375,20.1936743687373,19.75527875034585,19.947075892693576,203250
2000-05-19,20.358076095581055,20.467676269209903,19.481282232139545,19.755281411946786,743700
2000-05-22,19.974472045898438,20.604667172761474,19.864871911802272,20.303269939658083,530100
2000-05-23,19.755277633666992,19.864875277805073,19.563477993631434,19.563477993631434,302250
2000-05-24,19.344280242919922,20.001876143432447,19.289478912191022,19.782675837575418,569250
2000-05-25,19.234678268432617,19.481276707771496,19.070279308873364,19.070279308873364,437400
2000-05-26,18.714073181152344,19.399069405956773,18.714073181152344,19.07027161941513,498300
2000-05-30,18.76888656616211,18.988084395445245,18.330488399066187,18.82368539635048,517050
2000-05-31,18.275691986083984,19.207284765150227,18.220890640117748,18.878486723472736,534300
2000-06-01,19.344280242919922,19.344280242919922,18.001687776530417,18.001687776530417,627900
2000-06-02,19.262088775634766,19.727885229601355,19.070289055281307,19.590886862794786,398100
2000-06-05,18.988082885742188,19.0976830459345,18.851084566898887,19.0976830459345,482400
2000-06-06,19.152482986450195,19.344282650817217,19.015484659633522,19.125082317675023,574500
2000-06-07,18.933292388916016,19.316889355544298,18.741492651336596,19.262090505606132,526800
2000-06-08,18.5496883392334,18.686689193088977,18.357891157483483,18.440090666384855,296700
2000-06-09,18.38528060913086,18.659279678471147,18.303081139181646,18.659279678471147,272850
2000-06-12,18.09758186340332,18.385279998672942,18.083882788376226,18.385279998672942,263850
2000-06-13,17.755083084106445,18.083880918997306,17.535885363688674,18.029082116024963,659100
2000-06-14,16.631694793701172,16.659092946649253,15.343901332215657,15.343901332215657,3689100
2000-06-15,18.111286163330078,18.19348564287843,17.04269292920149,17.371490847394902,1394700
2000-06-16,17.17969512939453,18.00169011166221,17.09749563116776,17.97428944274342,1265550
2000-06-19,16.960498809814453,17.34409566609492,16.823497961583705,17.15229598368977,831900
2000-06-20,16.576889038085938,17.015286961845813,16.52209023831405,16.98788630769574,502650
2000-06-21,16.220699310302734,16.576895408496615,16.056300339281186,16.576895408496615,525000
2000-06-22,15.891901016235352,16.19329828692215,15.782300868472348,16.11109880323219,614550
2000-06-23,15.974103927612305,16.028902758987833,15.864503756331548,15.891904426284162,599400
2000-06-26,15.754901885986328,16.11110052283779,15.645304235054672,16.001500363376703,828600
2000-06-27,16.385108947753906,16.385108947753906,15.919309887612698,16.001509426633987,840750
2000-06-28,16.453590393066406,16.6316908880499,16.24809175156879,16.41249066476688,528300
2000-06-29,15.672700881958008,16.439896907133992,15.645302726132245,16.439896907133992,1682100
2000-06-30,15.015108108520508,15.672704120697022,15.008259822413475,15.645305959209473,1879650
2000-07-03,15.645304679870605,15.7275041746711,15.1795058703148,15.1795058703148,610500
2000-07-05,15.343904495239258,15.837101452320479,15.343904495239258,15.782302626599046,1615350
2000-07-06,15.563108444213867,15.80970698025671,15.563108444213867,15.563108444213867,699300
2000-07-07,15.672700881958008,15.864500515384302,15.645302726132245,15.782301030848632,849300
2000-07-10,15.809696197509766,16.08369271166247,15.316499461800918,15.316499461800918,920400
2000-07-11,16.220699310302734,16.63169673785661,15.80970188274886,15.80970188274886,903450
2000-07-12,16.357696533203125,16.52209549333582,16.220698235935565,16.439896013269472,893550
2000-07-13,16.522104263305664,16.659102633292264,16.41250406219815,16.467305417017098,515400
2000-07-14,16.604291915893555,16.878290968503638,16.46729364385281,16.68649138082372,593400
2000-07-17,16.522104263305664,16.6043037870037,16.467305417017098,16.576903109594227,467700
2000-07-18,16.494699478149414,16.535799229763185,16.385101812865873,16.43990064550764,1166400
2000-07-19,16.494699478149414,16.68649915519026,16.33030047169434,16.60429965196272,972150
2000-07-20,16.960498809814453,17.042698315340967,16.467301776655354,16.549501282181872,1070850
2000-07-21,16.796098709106445,17.39889337150775,16.796098709106445,16.98789587053883,774900
2000-07-24,16.522104263305664,16.960502559205327,16.467305417017098,16.82350168068834,307800
2000-07-25,16.713897705078125,17.097494501958405,16.604297545171143,16.68649703796902,295650
2000-07-26,16.207002639770508,16.768700130650327,16.193303557539775,16.71390129319741,366150
2000-07-27,15.974103927612305,16.27550126297226,15.782304255003403,15.80970492495602,594150
2000-07-28,15.72750186920166,16.05629980020567,15.672700541681566,16.00149847268558,376950
2000-07-31,15.590507507324219,16.248103641320743,15.508307990574652,15.837106057572916,917700
2000-08-01,15.37130355834961,15.754900315429712,15.289104074080361,15.617902011157359,1041000
2000-08-02,14.494507789611816,15.343900664625059,14.439706469042124,15.343900664625059,2694000
2000-08-03,14.00131607055664,14.90551059645594,13.754717563493195,14.90551059645594,1505700
2000-08-04,14.549312591552734,14.604111426154093,14.19311389531927,14.3575129076532,1309050
2000-08-07,14.850709915161133,14.960310092676036,14.412314222161221,14.686310903153705,1184400
2000-08-08,15.782308578491211,15.83710742487862,15.069913541333335,15.069913541333335,1440750
2000-08-09,15.754901885986328,15.919300870913245,15.590502901059413,15.700103060520501,840600
2000-08-10,15.864494323730469,16.00149257497867,15.67269476516042,15.67269476516042,855450
2000-08-11,16.631694793701172,16.659092946649253,15.974098986484375,16.028897800909466,907500
2000-08-14,16.987895965576172,17.09749613595759,16.467300800456226,16.63169980176351,1107000
2000-08-15,16.659099578857422,16.878299940882208,16.41250105297698,16.878299940882208,909450
2000-08-16,16.59635353088379,16.651398639642085,16.37617057604705,16.651398639642085,298200
2000-08-17,16.623868942260742,16.789006704866637,16.431207379286437,16.789006704866637,310800
2000-08-18,15.853226661682129,16.51377777258555,15.633043797981827,16.40368508083414,801300
2000-08-21,15.770648956298828,16.238538225016224,15.715603901097106,16.073400539609953,728400
2000-08-22,15.743130683898926,15.880747149814411,15.743130683898928,15.853223352670916,394950
2000-08-23,15.550474166870117,15.908270988329583,15.357812595451822,15.8257021034078,429150
2000-08-24,15.385336875915527,15.577995933528195,15.330289271052646,15.440381960975937,410400
2000-08-25,15.57798957824707,15.605513369449756,15.412851870633846,15.495420724440457,437100
2000-08-28,15.522953987121582,15.853229603868849,15.49543017912498,15.798184507678632,535650
2000-08-29,15.357810974121094,15.743131556476825,15.302765896585168,15.743131556476825,993900
2000-08-30,15.220200538635254,15.440383419477886,15.13763164334393,15.385338329217905,589350
2000-08-31,15.330289840698242,15.467906338166554,15.220199666486675,15.247720950138284,729150
2000-09-01,15.440384864807129,15.522953767827488,15.330292154179,15.38533976939454,400500
2000-09-05,15.963314056396484,16.073404191814646,15.412853300098952,15.522945955318795,1573800
2000-09-06,16.128456115722656,16.29359388305155,15.880749464729318,15.963318348393765,850950
2000-09-07,16.211027145385742,16.29359603998057,15.963320461601253,16.12845825079091,664950
2000-09-08,15.963314056396484,16.26606570849895,15.880745194932022,16.26606570849895,731700
2000-09-11,16.100929260253906,16.376159660192208,16.018360392252603,16.073405464319514,647250
2000-09-12,16.458736419677734,16.62387423485911,16.128460789314992,16.18350588777442,1063950
2000-09-13,16.403676986694336,16.788999957791372,16.26606307976041,16.26606307976041,483300
2000-09-14,16.37615966796875,16.59634247614282,16.23854320803331,16.51377360810231,460950
2000-09-15,15.935791969299316,16.348636320835567,15.880746895695133,16.3211125241325,810300
2000-09-18,15.165152549743652,15.880751304261132,15.165152549743652,15.853227499917338,591000
2000-09-19,14.724776268005371,15.13762043888589,14.477069765477061,15.13762043888589,1958850
2000-09-20,14.587167739868164,14.821113736270759,14.532122660633167,14.724784217658964,654600
2000-09-21,14.752302169799805,14.917439890058017,14.642212036162089,14.917439890058017,364650
2000-09-22,14.697257041931152,14.752302108521363,14.477074255768683,14.642211975340942,425550
2000-09-25,14.889917373657227,15.055055080131053,14.669732085157836,14.697255876170617,664200
2000-09-26,14.724776268005371,14.862390151698595,14.724776268005373,14.862390151698595,349050
2000-09-27,14.669734001159668,14.807350454396115,14.33945854507501,14.669734001159668,426750
2000-09-28,15.11010456085205,15.137628359913341,13.651388567042648,13.651388567042648,1624950
2000-09-29,14.862401962280273,15.027539761861165,14.559650169649588,14.972494668601817,685950
2000-10-02,14.449554443359375,14.862398856026786,14.25689287751381,14.862398856026786,713100
2000-10-03,14.94497013092041,15.110107922422293,14.422032951230205,14.422032951230205,500700
2000-10-04,15.11010456085205,15.385334992058457,14.94496680608864,15.027535683470346,676800
2000-10-05,15.137621879577637,15.522942302471241,15.08257430502063,15.220190721612058,712800
2000-10-06,14.94497013092041,15.577997491743385,14.779832339418528,15.357814609675117,692550
2000-10-09,14.779829025268555,14.862397902504693,14.587167471783514,14.834874103491925,404850
2000-10-10,14.614691734313965,14.834874573992902,14.532122854459084,14.834874573992902,513450
2000-10-11,14.53211784362793,14.91743831015397,14.449548992243681,14.642210485407388,368400
2000-10-12,14.091753005981445,14.532121153600285,13.761477525217803,14.504597356936,980100
2000-10-13,14.064237594604492,14.119282691087655,13.733961976099518,14.064237594604492,911700
2000-10-16,14.422029495239258,14.422029495239258,14.064232712593498,14.091753991380328,462000
2000-10-17,14.146795272827148,14.97248366385206,13.981657594622167,14.97248366385206,1022550
2000-10-18,14.366987228393555,14.366987228393555,13.899097679663601,14.146804356015215,840300
2000-10-19,14.53211784362793,14.587162904616973,14.091749796311476,14.422025201848474,683400
2000-10-20,14.697257041931152,14.752302108521363,14.449550462572763,14.532119322358893,688050
2000-10-23,15.853226661682129,15.853226661682129,14.752307303575586,14.807354909352549,1481850
2000-10-24,15.935791969299316,16.183498580221066,15.825699302288998,15.853223098992064,1163700
2000-10-25,15.798185348510742,15.853230447630644,15.577999912424904,15.825706638169134,469350
2000-10-26,16.128456115722656,16.238546280740348,15.77065677990927,15.853225663573717,744600
2000-10-27,16.266069412231445,16.56882113326952,16.045886571458507,16.238545612208984,654300
2000-10-30,16.899093627929688,17.03671008359449,16.40368043506072,16.40368043506072,1168650
2000-10-31,18.220197677612305,18.385335428526624,17.119281018051595,17.119281018051595,1050900
2000-11-01,17.614704132080078,18.08259384834319,17.504611396569665,18.000024926661258,1686000
2000-11-02,17.587175369262695,18.220202750757288,17.42203757236821,17.587175369262695,685350
2000-11-03,17.504608154296875,17.614700869415483,17.33947034152049,17.614700869415483,323400
2000-11-06,16.431209564208984,17.477081359852566,16.403685760180625,17.477081359852566,1804050
2000-11-07,16.87157440185547,17.009188354433025,16.458730024320687,16.486251302954933,951450
2000-11-08,17.119281768798828,17.779832801423836,16.899096411389014,16.899096411389014,1116150
2000-11-09,17.091766357421875,17.284428009758862,16.78901449215243,17.22938038348918,387150
2000-11-10,16.431209564208984,16.926622917903725,16.321116867898166,16.81653022159291,368250
2000-11-13,16.29359245300293,16.51377528351576,16.29359245300293,16.458730205838087,263850
2000-11-14,16.479385375976562,16.700586878627917,16.368787156081872,16.39643544534005,310800
2000-11-15,16.755897521972656,16.81119666998344,16.451748410764264,16.479396719053288,283800
2000-11-16,16.700605392456055,16.92180460889174,16.61765536986345,16.92180460889174,405450
2000-11-17,17.142995834350586,17.640695737910114,16.86649757555037,16.86649757555037,451950
2000-11-20,16.921802520751953,17.225951722248425,16.894151672821916,17.1430017098918,327900
2000-11-21,16.949460983276367,17.30890951068272,16.81120921294966,16.81120921294966,335400
2000-11-22,16.783540725708008,16.949440625693814,16.534690875729297,16.949440625693814,414000
2000-11-24,17.115352630615234,17.2536018012371,16.645300893920822,16.700602587316265,203250
2000-11-27,17.28125,17.41949914943852,17.032400012150877,17.225948315078206,388950
2000-11-28,17.115352630615234,17.502451827216483,16.838851757938134,17.502451827216483,461550
2000-11-29,17.4471492767334,17.585398420505026,17.004748472658164,17.004748472658164,255300
2000-11-30,17.115352630615234,17.640700997838348,16.921801766597927,17.44715266525441,694800
2000-12-01,17.115352630615234,17.30890096319917,16.59000173195875,16.811200911240412,803100
2000-12-04,18.414899826049805,18.414899826049805,17.115350682136594,17.198300681353036,1151700
2000-12-05,17.972490310668945,18.30429014736703,17.778942093549635,18.19369188942224,1216500
2000-12-06,17.861896514892578,18.027796474685907,17.83424567778286,18.00014563757619,373350
2000-12-07,17.668354034423828,18.000154110187655,17.640703184298946,17.834254072305743,355350
2000-12-08,18.05545425415039,18.11075595738691,17.696005840282126,17.696005840282126,471000
2000-12-11,18.193700790405273,18.248999946431915,17.861900791379238,18.110750790648765,287850
2000-12-12,18.49785041809082,18.608451264401673,18.027801251277744,18.027801251277744,523800
2000-12-13,18.05545425415039,18.69140612133361,17.972504230729434,18.41490519945248,709200
2000-12-14,17.170644760131836,18.193695291744348,17.142993924758848,18.138393620998375,735600
2000-12-15,17.06005096435547,17.72365103468934,17.06005096435547,17.170651819888903,1274400
2000-12-18,17.75129508972168,18.083094997940776,17.17064525033826,17.17064525033826,513900
2000-12-19,18.138404846191406,18.414905776740554,17.696006395033454,17.778956421054808,544050
2000-12-20,18.193700790405273,18.248999946431915,17.88954910367601,17.91719994740588,612600
2000-12-21,19.18910026550293,19.216748577047614,18.193700295501618,18.193700295501618,623100
2000-12-22,19.68680191040039,19.74210106958535,18.82965102015073,19.189101883436056,876600
2000-12-26,19.354999542236328,19.659148677972034,19.299697858333154,19.603849525501797,727050
2000-12-27,19.825056076049805,19.908006101472605,19.02320667410734,19.02320667410734,640500
2000-12-28,20.820453643798828,20.98635367283308,19.24440336797342,19.935654332760656,694500
2000-12-29,19.520904541015625,20.737503927625102,19.410303676257097,20.709853078577073,1068900
2001-01-02,19.465599060058594,19.659149902913782,19.189100749046144,19.576199903323428,619050
2001-01-03,19.907995223999023,19.907995223999023,18.801994645521578,19.354996200476553,1282800
2001-01-04,20.29509925842285,20.29509925842285,19.6868009429807,19.6868009429807,1427400
2001-01-05,19.852699279785156,20.682199214435887,19.74209844468742,20.2121475638452,1877550
2001-01-08,19.631500244140625,19.96330026252854,19.520901925633485,19.90800110327497,1002750
2001-01-09,19.465599060058594,19.907999901684843,19.41029990414272,19.907999901684843,528450
2001-01-10,19.520904541015625,19.63150287434057,18.857304415331622,19.63150287434057,682650
2001-01-11,19.576202392578125,19.63150155552568,18.96790147442134,19.410302372302038,726900
2001-01-12,19.244394302368164,19.57619420413313,18.954069388323816,19.57619420413313,1724100
2001-01-16,19.410293579101562,19.576193524222088,18.359594770482317,18.470193046274492,1022100
2001-01-17,19.49325180053711,19.65915181586083,19.382650946510186,19.465600954172043,613500
2001-01-18,19.216745376586914,19.382645343957254,18.71904547447589,19.35499703701727,798900
2001-01-19,18.995555877685547,19.327355980352543,18.470204871318174,19.327355980352543,1144200
2001-01-22,18.719051361083984,18.802001370854565,18.497852178840226,18.802001370854565,942150
2001-01-23,19.050853729248047,19.18910545005673,18.553153609777702,18.71905364960115,500100
2001-01-24,19.272045135498047,19.354995110928552,18.912594398155075,19.05084351339513,478800
2001-01-25,19.742097854614258,19.907997836585803,19.24439790869961,19.272048749505814,978450
2001-01-26,18.995555877685547,19.74210610868629,18.912605852018796,19.74210610868629,980700
2001-01-29,19.023208618164062,19.102839941906307,18.660440183013097,18.95242339102408,672000
2001-01-30,19.531953811645508,19.531953811645508,18.580794674907104,19.02319539192997,531150
2001-01-31,19.377124786376953,19.952244997792718,19.332884185937203,19.518692682637223,910650
2001-02-01,19.363849639892578,19.72661795371661,19.310761686580523,19.465600601119863,475650
2001-02-02,19.147075653076172,19.642564554768175,19.12053230543592,19.531963686736095,577800
2001-02-05,18.872787475585938,19.200162584658937,18.868362529785777,19.1470746265079,891900
2001-02-06,19.054168701171875,19.151497245482147,18.872785182622362,18.872785182622362,720300
2001-02-07,19.01877784729004,19.111681451779077,18.713522423559386,19.02320279281175,466950
2001-02-08,18.859512329101562,19.067440450305302,18.70467215805304,19.067440450305302,498000
2001-02-09,18.77544403076172,18.89046848173441,18.58078833856742,18.85950021427456,292800
2001-02-12,18.859512329101562,19.15592036723066,18.71352078260386,18.71352078260386,474300
2001-02-13,19.01944923400879,19.20604427246669,18.881722266726314,19.20604427246669,625500
2001-02-14,18.766212463378906,19.046106309581887,18.72178428364161,19.023892855254964,316500
2001-02-15,19.108304977416992,19.143848285236167,18.748442173239127,18.748442173239127,566700
2001-02-16,18.823978424072266,19.19272626780272,18.668480354536182,19.112757284708813,423600
2001-02-20,19.01944923400879,19.379312001808575,18.526301935298534,18.82396805172351,457200
2001-02-21,18.58405303955078,19.010557307529588,18.54850974613623,18.97057285017732,364350
2001-02-22,18.512981414794922,18.58406550714664,18.259743382479055,18.58406550714664,325050
2001-02-23,18.441896438598633,18.548522579365123,17.993178413977287,18.548522579365123,486900
2001-02-26,19.18828010559082,19.43707569748691,18.441895872070187,18.486324064900003,536850
2001-02-27,19.237140655517578,19.48149241032408,18.895047690355206,19.3393243015033,697800
2001-02-28,19.117189407348633,19.259357541538996,18.548515599503794,19.10386209808082,824850
2001-03-01,19.023897171020508,19.21493470108771,18.810644910503296,19.21493470108771,964800
2001-03-02,19.148286819458008,19.423738183561706,18.859506876524044,18.859506876524044,1344600
2001-03-05,19.859130859375,20.03684230879103,19.19271705508613,19.237145235211003,743700
2001-03-06,19.61922264099121,19.788046673891536,19.103863126799684,19.281572033023657,1001250
2001-03-07,20.005748748779297,20.081275279598334,19.437076006454603,19.623671114487973,980400
2001-03-08,20.458906173706055,20.458906173706055,19.868018823324842,19.9924159595498,728100
2001-03-09,19.992412567138672,20.258977813817182,19.85912930825774,20.258977813817182,719100
2001-03-12,19.88578987121582,20.170126182993652,19.525925773309318,19.903560890701936,723600
2001-03-13,19.592565536499023,19.841359785461425,19.108304348598907,19.836917348786532,1120650
2001-03-14,19.15273666381836,19.50371465858283,19.015010928493,19.50371465858283,882150
2001-03-15,19.592565536499023,19.801375313220472,19.063877439683065,19.157176236356555,691200
2001-03-16,18.957242965698242,19.459274949796132,18.90392993588029,19.14828164031663,1015050
2001-03-19,19.237140655517578,19.437065511859167,18.87283424112275,18.961689309135735,571050
2001-03-20,18.5662841796875,19.281567144220432,18.56184047306892,18.659581681347635,749850
2001-03-21,17.90876007080078,18.481876349475293,17.771035635848108,18.45966289494531,651900
2001-03-22,17.513351440429688,17.993168817986035,16.691441090377257,17.85988557756768,844200
2001-03-23,17.930980682373047,18.082033748061228,17.140168222248377,17.882108778414338,676800
2001-03-26,18.10424041748047,18.321935042758135,17.815460458083244,17.837673910011244,490500
2001-03-27,17.846561431884766,18.09979810824033,17.46004149149991,18.09979810824033,1624650
2001-03-28,17.659971237182617,17.88655210191242,17.326764232707475,17.846567617278883,742050
2001-03-29,17.682180404663086,18.082028967152578,17.45115715798218,17.571111853837383,669600
2001-03-30,17.64663314819336,17.82878572105414,17.22012881890968,17.682175175633667,360000
2001-04-02,17.85100746154785,18.370810770590925,17.5044719221858,17.54889883841579,625350
2001-04-03,17.344528198242188,17.548894247385796,17.260115554188307,17.406727389992415,525300
2001-04-04,17.691068649291992,17.766595171130376,17.104624953502086,17.344533102601567,553800
2001-04-05,18.21087074279785,18.27751111406379,17.61109723273558,17.69106745777175,742350
2001-04-06,18.082027435302734,18.12201190683927,17.548895640120733,17.548895640120733,622200
2001-04-09,18.481876373291016,19.112748142989815,18.193096379695255,18.193096379695255,929700
2001-04-10,18.73511505126953,18.837298732616198,18.348595053885944,18.366366073638254,524850
2001-04-11,18.281953811645508,18.76177262652914,18.059816695428054,18.526305656351603,439200
2001-04-12,18.668468475341797,18.681797054404175,18.17088005379006,18.37080492647597,564300
2001-04-16,18.575180053710938,18.792876047980336,18.370813916110052,18.548522882541672,392550
2001-04-17,19.10386848449707,19.21493578760882,18.5263083396455,18.575178969881716,562350
2001-04-18,20.569976806640625,20.667716788011635,19.19272075260656,19.214934211406742,1477650
2001-04-19,20.125699996948242,20.507776294162078,19.859133423942076,20.50333385690094,1050750
2001-04-20,20.036840438842773,20.10348206726899,19.708076004067895,19.992412262864182,418650
2001-04-23,20.019060134887695,20.325609703908896,19.836906350293496,20.036831142817658,464850
