Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2003-11-28,32.399009704589844,32.55159637745996,32.17013090792612,32.46894516193519,352700
2003-12-01,32.98392105102539,33.05385650539512,32.46258711426552,32.583383173906,1203300
2003-12-02,32.93939971923828,33.35265071050808,32.812244635277764,32.85674855087172,944900
2003-12-03,32.875823974609375,33.04748298988033,32.43714144132698,32.99662240680841,861600
2003-12-04,32.88219451904297,33.09199843839051,32.77411180127767,33.06021025973574,1121600
2003-12-05,32.09383773803711,32.818618953659474,32.011186525206355,32.818618953659474,1400100
2003-12-08,32.72323989868164,32.84403590596282,31.979384163600187,32.042962924233755,835500
2003-12-09,32.04294967651367,32.8058750864415,32.03659059043853,32.74229877737443,901700
2003-12-10,31.833160400390625,32.13833121152012,31.54706200705609,32.10654304010117,1280800
2003-12-11,32.335426330566406,32.513442055929175,31.96667669913511,31.973035789487987,938300
2003-12-12,31.839534759521484,32.48802152837319,31.725095347304553,32.48802152837319,1269600
2003-12-15,31.674224853515625,32.297282381562155,31.667868187792216,32.20191784401533,1061500
2003-12-16,32.01118469238281,32.05568862937062,31.756876827492864,31.756876827492864,679500
2003-12-17,31.680572509765625,31.903092109008153,31.42626231753268,31.88401969343929,876400
2003-12-18,32.01118469238281,32.13833983746912,31.547070474308054,31.70601379934527,881400
2003-12-19,32.227352142333984,32.39265458125817,31.71873391734228,32.01118909355213,1420500
2003-12-22,32.40535354614258,32.46257321838055,31.88401983254411,31.91580800039148,741400
2003-12-23,32.72323989868164,32.837679242540325,32.44349820245742,32.44349820245742,921600
2003-12-24,32.70417785644531,32.83133300219215,32.33543060159042,32.48801483626048,426500
2003-12-26,32.76775360107422,32.86947722317509,32.64695513244775,32.77411026639445,243700
2003-12-29,33.0347785949707,33.04113768584199,31.85859901316838,32.80589982925548,696000
2003-12-30,33.28982925415039,33.28982925415039,32.90088429112375,33.034785091331244,649100
2003-12-31,33.20694351196289,33.31533674151032,32.99652969135233,33.2451988013068,620600
2004-01-02,32.843505859375,33.347221653269465,32.79249798896948,33.18781810575641,1051400
2004-01-05,34.20798110961914,34.30362171958469,33.37908122942943,33.41096386505489,1954500
2004-01-06,34.660682678222656,34.705315444643425,34.003941316057045,34.01669145020297,1702600
2004-01-07,34.201602935791016,34.53316239487436,33.87004347670767,34.52678732725702,1969400
2004-01-08,34.43113327026367,34.49489365525046,34.06769372477289,34.30361006798732,1010800
2004-01-09,34.90935516357422,35.13251901818248,34.335501777004986,34.39926461568134,1411800
2004-01-12,35.209049224853516,35.35570016699903,34.539552514996025,34.78184653920822,1717100
2004-01-13,33.984806060791016,35.64260296150215,33.640494116146826,35.38755653606875,3926800
2004-01-14,35.55973434448242,35.62987227616121,34.74358917361176,34.781844458306026,3436600
2004-01-15,35.86578369140625,36.28023372031748,35.62986721750349,35.70638020833333,2002400
2004-01-16,35.53422927856445,35.94230186490412,35.36207320014531,35.86578886304155,1516000
2004-01-20,35.69361877441406,35.725498976651366,35.19628080906226,35.540592830753596,1002600
2004-01-21,35.99330139160156,36.01242902827153,35.35568755802954,35.655364405841844,990000
2004-01-22,35.789268493652344,36.20371606470279,35.617112450673,35.942294465875776,1108400
2004-01-23,35.13890838623047,35.80840260847789,34.941247168029854,35.789274966566495,1077500
2004-01-26,35.18354034423828,35.22817312918412,34.71170491899095,34.813723060624916,1221900
2004-01-27,34.437530517578125,35.14528243539798,34.31000966546644,35.13252986372594,1345100
2004-01-28,34.00394821166992,34.8774785160084,34.00394821166992,34.50766131089492,1188400
2004-01-29,34.20798110961914,34.4120173296433,33.615000085079046,34.08683293177107,1215600
2004-01-30,34.33550262451172,34.48853100880859,33.895549972151635,33.93380767630177,1052800
2004-02-02,33.946563720703125,34.32913107216725,33.78716025220909,34.32913107216725,895100
2004-02-03,33.90830993652344,34.27174969216297,33.76165902041487,34.016703140136826,733000
2004-02-04,33.74251174926758,33.95292541228575,33.49384282555734,33.697878990258204,615400
2004-02-05,33.51298904418945,33.63413481528802,33.213309718682744,33.570374395194904,900900
2004-02-06,34.02306365966797,34.0613189207645,33.47471554912338,33.512973242522875,747200
2004-02-09,33.76164627075195,34.01669029415973,33.67875580780037,33.9529298963836,750100
2004-02-10,34.02306365966797,34.22709982652601,33.37269746569436,33.69787934652968,850500
2004-02-11,34.45026397705078,34.47576910624521,33.60223910591153,33.86366059939692,1275200
2004-02-12,34.55867385864258,34.55867385864258,34.19523413030912,34.45027823086902,651200
2004-02-13,34.64157485961914,34.902996540603525,34.24625237047808,34.54593177269362,1104700
2004-02-17,34.73719787597656,34.81371084728368,34.39926335642525,34.78183064526434,846100
2004-02-18,34.56504821777344,34.93486543960299,34.43114988530576,34.67344384332153,809100
2004-02-19,34.65433120727539,34.941258087132724,34.61607591149786,34.81373475916222,1012900
2004-02-20,34.60330581665039,34.78821442697758,34.55229553836539,34.67344373314029,1362100
2004-02-23,34.067710876464844,34.62243428849919,33.93381254119862,34.60330664983373,875100
2004-02-24,34.0995979309082,34.322764300125876,33.81267113180233,34.06134021359259,1276700
2004-02-25,34.48216247558594,34.56505053516371,33.88918132655423,34.09959265849548,644600
2004-02-26,34.1569709777832,34.35463213087067,34.016695163830576,34.17609861339361,848200
2004-02-27,34.259002685546875,34.354645766166705,33.95932330308901,33.95932330308901,1123500
2004-03-01,34.05495834350586,34.56504897767113,33.965692786564944,34.297252306848364,1269400
2004-03-02,33.72339630126953,34.08046093463469,33.50023242560619,33.952937677554,1192800
2004-03-03,33.69152069091797,33.83179653607206,33.4747318539999,33.65964048037499,1119000
2004-03-04,33.76802062988281,34.016689581222565,33.57036194153748,33.63412233797728,1144100
2004-03-05,34.616050720214844,34.84559205705563,33.76164820658712,33.76802327380896,1416700
2004-03-08,34.016700744628906,34.539543950389316,33.97844546713191,34.43115075440914,1063800
2004-03-09,33.41096878051758,34.016700029659454,33.2451878071683,34.016700029659454,1242000
2004-03-10,32.575687408447266,33.48109778883433,32.46729180340877,33.474722721386655,1714200
2004-03-11,31.785049438476562,32.920003745046735,31.75316923244846,32.57569168241408,1957200
2004-03-12,32.46729278564453,32.58206346160287,31.918946973325692,32.1038531225443,1630300
2004-03-15,31.8041934967041,32.51832064151154,31.243092381060105,32.46731034358714,987000
2004-03-16,33.16227722167969,33.23879259329947,32.44815077934581,32.44815077934581,2575600
2004-03-17,34.086830139160156,34.17609567406957,33.41096112781548,33.474721529235524,1987800
2004-03-18,34.03582763671875,34.09321297990844,33.442846567859874,33.95293715604391,1445300
2004-03-19,33.33445358276367,34.131470949851966,33.277068235041156,34.02307775543387,1029100
2004-03-22,32.977386474609375,33.31532100986511,32.79885295685799,33.31532100986511,1395600
2004-03-23,32.875362396240234,33.20054430460542,32.868984897315585,33.06026851590117,875900
2004-03-24,32.843505859375,33.18781810575641,32.82437821201106,32.9327738891186,1541200
2004-03-25,33.22605895996094,33.32807708127033,32.87537181997888,33.06027799264325,1028200
2004-03-26,33.39821243286133,33.72977190975007,32.95188227426864,33.06665295597258,1893900
2004-03-29,33.83180236816406,33.870057654488605,33.34721432808017,33.54487555920709,648600
2004-03-30,33.50567626953125,33.934087359152564,33.32663665129071,33.81899133285459,1544300
2004-03-31,33.33304977416992,33.43535713592652,33.006943381620836,33.313865466890626,1372600
2004-04-01,33.428955078125,33.5376580009841,33.21155167160623,33.4097732137614,823600
2004-04-02,33.608009338378906,33.7614691982726,33.07089495035,33.7614691982726,1376600
2004-04-05,34.2857780456543,34.317748630854936,33.43534877116068,33.60799285828329,1628500
2004-04-06,34.16429138183594,34.4712134131001,33.684725250635765,34.285780590294834,1102600
2004-04-07,33.90211868286133,34.234618062002035,33.716685914633075,34.11312645010136,555900
2004-04-08,34.055580139160156,34.2601972158925,33.90851352088291,33.98524583935712,909200
2004-04-12,34.75254821777344,34.7781256563134,34.20904106439251,34.272982221543636,1294400
2004-04-13,33.33944320678711,34.752564415577446,33.28189516284904,34.752564415577446,3268200
2004-04-14,31.913522720336914,32.83428867968832,31.600205153785886,32.83428867968832,4198700
2004-04-15,31.555458068847656,32.482619967317156,30.935220714875697,32.482619967317156,3329600
2004-04-16,31.817615509033203,32.03501893533864,31.465934141562553,31.715308157783564,1636900
2004-04-19,31.363636016845703,31.734501798726466,31.312483545772714,31.715317487773767,1124000
2004-04-20,30.92882537841797,31.64497940234435,30.858488604710903,31.331661711976547,1109100
2004-04-21,30.685834884643555,30.858476520792138,30.372517316968263,30.852083379867764,1821300
2004-04-22,31.395606994628906,31.76647278098032,30.56435920626936,30.56435920626936,2113800
2004-04-23,32.09255599975586,32.26520005330897,31.024723538651816,31.408375364859527,2338100
2004-04-26,31.747278213500977,32.162900721876255,31.740882632597064,32.003045348070515,1556000
2004-04-27,31.95827865600586,32.156500151846544,31.689722860865775,31.79842331912756,1018000
2004-04-28,31.344425201416016,31.715288201638725,31.274088484339778,31.651347062041122,1263100
2004-04-29,31.261314392089844,31.887947122227303,31.075881585637127,31.344439863809903,1467500
2004-04-30,31.20377540588379,31.798437723584602,31.13343863552348,31.491515630448692,1935600
2004-05-03,31.082286834716797,31.267719698851174,30.77536473504611,31.267719698851174,1785000
2004-05-04,31.427570343017578,31.6769443587123,31.261319373087993,31.29968554442551,1922700
2004-05-05,32.079769134521484,32.35472052023533,31.523473222606956,31.574628103297425,1954700
2004-05-06,31.728099822998047,32.04141748729653,31.517091958633674,32.03502190520071,942600
2004-05-07,30.436479568481445,31.44037169381458,30.398115817959685,31.395612358738646,1911900
2004-05-10,29.912158966064453,30.283024879357175,29.560477370522168,30.084803190610938,2374700
2004-05-11,29.745891571044922,30.15512098339847,29.573247455358324,29.924928829149675,2554200
2004-05-12,29.9249210357666,29.95689161793064,29.125644285670276,29.509298589235954,2726000
2004-05-13,29.944108963012695,30.62189416809484,29.86737662948692,29.924924660031568,2004700
2004-05-14,29.82901954650879,30.43646813410465,29.7650759209935,30.08478673097023,1888000
2004-05-17,29.41338539123535,29.829010290921598,29.023337933818844,29.829010290921598,1900500
2004-05-18,30.020849227905273,30.027242371641226,29.528494227430212,29.60522414826263,1543300
2004-05-19,30.21904945373535,30.903232486284626,30.1998675953494,30.500396385788914,1435200
2004-05-20,30.14872169494629,30.35333635941089,29.956893312711422,30.30857705400921,1075300
2004-05-21,30.57074737548828,30.724207192539318,30.32776648609102,30.37252580266422,1408300
2004-05-24,30.48122787475586,30.76896809556223,30.334161192832592,30.756179370281952,732200
2004-05-25,31.095054626464844,31.139813916750402,30.3213530961036,30.50039269644423,870900
2004-05-26,31.13983154296875,31.382812427196203,30.903246240515575,31.01194673868063,759800
2004-05-27,30.96080780029297,31.350855556785223,30.756192983641466,31.299703072222858,1234100
2004-05-28,30.96080780029297,31.101481401441266,30.756192983641466,31.043933331807963,889000
2004-06-01,30.95438575744629,30.986356335352266,30.455637912356522,30.954385757446286,1159300
2004-06-02,30.96080780029297,31.069510793689656,30.589944359812495,30.88407785384891,1064100
2004-06-03,30.63469696044922,30.737004346272613,30.53238957462582,30.72421561814463,939600
2004-06-04,30.826499938964844,31.05669199463331,30.56433730649768,30.679433334331915,617900
2004-06-07,31.45953941345215,31.523480590060164,30.967184548131915,30.98636641327441,696200
2004-06-08,31.2677059173584,31.421165679955102,31.17818487677821,31.331647078573866,921900
2004-06-09,31.005538940429688,31.43395002721411,30.93520220935795,31.267701567661593,1104700
2004-06-10,31.050315856933594,31.13343891428552,30.871276138267916,31.107863902361846,654500
2004-06-14,30.545162200927734,31.03751699790906,30.51319161706125,31.031121417616244,862500
2004-06-15,30.57074737548828,30.909640040742488,30.47483316043152,30.692236600587,1191600
2004-06-16,30.410884857177734,30.62189266602482,30.302181942948014,30.564344638303027,875900
2004-06-17,30.72420883178711,30.890459821528943,30.18070142200022,30.46204606107109,1478400
2004-06-18,31.06948471069336,31.338040517394063,30.513188797385492,30.628284840028357,1684800
2004-06-21,31.382808685302734,31.523479757967124,31.06309793230266,31.216557727790992,1774400
2004-06-22,31.581024169921875,31.612994753716166,31.286890896295684,31.318861480089975,1343000
2004-06-23,31.830392837524414,31.868758995207774,31.459529736713737,31.536259612881672,2018700
2004-06-24,31.977474212646484,32.09896588179921,31.734495752740845,31.734495752740845,1428100
2004-06-25,31.715301513671875,32.26520432613814,31.625782904981858,31.926311753469037,1513900
2004-06-28,31.24851417541504,31.79841681201819,31.17178431239085,31.73447566603109,1007600
2004-06-29,31.229290008544922,31.34476416007987,30.985510972280913,31.248534884730038,1156100
2004-06-30,31.460227966308594,31.562871350896415,31.145881224452022,31.27418606698963,1062300
2004-07-01,31.48587989807129,31.72324219426353,30.985491408290425,31.37040581944575,1615200
2004-07-02,31.8515567779541,32.011937220044075,31.46022810770074,31.48588956576586,1250600
2004-07-06,31.3640079498291,31.723261125183683,31.158721120258498,31.723261125183683,1189100
2004-07-07,31.376846313476562,31.582133192973252,31.242127257659227,31.364015577606438,1454700
2004-07-08,31.222864151000977,31.57570309108188,31.043238834022628,31.498718714767097,1341600
2004-07-09,31.33832550048828,31.389648397121636,31.011150599687063,31.222851430273636,1433300
2004-07-12,31.76173973083496,32.15306837713811,31.274184293493928,31.34475207524842,1473300
2004-07-13,28.83640480041504,31.594947993668704,28.67602435374667,30.69040237234756,9333400
2004-07-14,28.470735549926758,29.03527291999737,28.34243071228844,28.836402746508654,4412000
2004-07-15,28.130741119384766,28.86849246116621,28.12432697561131,28.470749472476285,3155600
2004-07-16,27.983177185058594,28.611868186965744,27.572603669299735,28.419412157355175,2722900
2004-07-19,27.80355453491211,28.085823242109132,27.623929216442317,27.983179853381905,1760100
2004-07-20,28.24620819091797,28.25903892245485,27.521290213172815,27.874126765195683,1843800
2004-07-21,28.092248916625977,28.560559682115237,28.066587449341363,28.259043559551547,2431000
2004-07-22,27.88052749633789,27.97675671297066,27.534105253112703,27.9703401266828,2500200
2004-07-23,27.162033081054688,27.809969021593833,27.162033081054688,27.752231961766665,2824800
2004-07-26,26.982412338256836,27.31600402416609,26.86052160949061,27.16203768943418,2231600
2004-07-27,27.43147087097168,27.54053084864596,26.924670512921633,27.072220232071537,2138800
2004-07-28,27.271087646484375,27.469960263641536,26.680888829957865,27.360902744279056,2060000
2004-07-29,27.931859970092773,28.00242776017908,27.29033816525212,27.328827907327213,2604500
2004-07-30,27.463537216186523,27.970337358287487,27.27107880196978,27.938261771654826,1448600
2004-08-02,28.0152530670166,28.04733111162056,27.245428940745878,27.463546429112238,1931600
2004-08-03,27.94469451904297,28.079413529140737,27.720160388334886,27.938277929679185,2002200
2004-08-04,28.194875717163086,28.35525612232646,27.790716410932372,27.944682676661948,1624200
2004-08-05,27.59185028076172,28.368093483181678,27.495623483484472,28.29110910870627,980700
2004-08-06,27.2390193939209,27.540535471215886,27.07863891828941,27.514874007784005,1340600
2004-08-09,27.136369705200195,27.309580872448375,26.956744397184877,27.21335163046229,860900
2004-08-10,27.604677200317383,27.752226893549288,27.020892567438526,27.142783253264327,1217100
2004-08-11,27.61111068725586,27.707337530150213,27.22619597404093,27.360917469633034,821700
2004-08-12,27.39938735961914,27.566184348558835,27.32881959100702,27.392973220295644,808700
2004-08-13,27.4827938079834,27.598267926911973,27.24543142894641,27.392981148197048,1055300
2004-08-16,28.25261878967285,28.26544951848913,27.476378050372453,27.476378050372453,1004600
2004-08-17,28.682451248168945,28.79151127294568,28.246216043487006,28.25263263464519,1920900
2004-08-18,29.189245223999023,29.35603983422014,28.650366752744418,28.682442356954816,1494000
2004-08-19,28.97113800048828,29.317560522565174,28.817171619383235,29.125104381593324,1278600
2004-08-20,29.054515838623047,29.105836297583743,28.804322789063868,28.932625160071034,1200400
2004-08-23,28.97113800048828,29.253406844099487,28.919817504928336,29.05453655888737,766500
2004-08-24,28.84283447265625,29.21491848394631,28.79792811918507,29.08019942353276,1039900
2004-08-25,29.11225700378418,29.150746741648202,28.75300395138232,28.772248820314328,1436400
2004-08-26,29.259815216064453,29.43944057088391,28.926223523391226,29.06094253950582,533100
2004-08-27,29.086606979370117,29.2341567426685,28.9775469690639,29.2341567426685,578700
2004-08-30,28.83640480041504,29.2341476229334,28.829988212109917,29.093012046757586,676900
2004-08-31,28.95829200744629,28.958292007446293,28.66319258362193,28.84281789426088,1197000
2004-09-01,28.99677848815918,29.3816904915587,28.836398078874243,28.958286308934895,1202000
2004-09-02,28.611873626708984,29.08018673231989,28.342435623470372,29.060939412651667,2023100
2004-09-03,29.118675231933594,29.169998152571765,28.611872403083655,28.611872403083655,1416800
2004-09-07,29.53565788269043,29.85641871343934,28.964703995511112,28.964703995511112,1635300
2004-09-08,29.272653579711914,29.554922417619114,29.234161373410345,29.44586483725016,747000
2004-09-09,29.131511688232422,29.465103396317218,29.02886827399187,29.27264730051769,985600
2004-09-10,29.13791847229004,29.317546237255677,28.90055609565604,29.13791847229004,1305800
2004-09-13,29.099430084228516,29.195656888694835,28.951880359610936,29.093013495603845,1116700
2004-09-14,29.09300994873047,29.2277313740972,28.983952427522077,29.060934351152188,651600
2004-09-15,28.894145965576172,29.15716983760512,28.817161578242025,28.96471376369326,871300
2004-09-16,28.85565757751465,28.964717583682106,28.66320147822087,28.85565757751465,1027200
2004-09-17,28.701688766479492,28.964712628197187,28.701688766479492,28.87489751316168,1022900
2004-09-20,28.079416275024414,28.67603188918529,28.02809334394251,28.528482133142887,2184000
2004-09-21,27.861295700073242,28.06658250778179,27.713745959983463,28.03450690292954,3023600
2004-09-22,27.328834533691406,27.848468202602934,27.296758925114364,27.656012103928614,2231100
2004-09-23,27.373727798461914,27.553355525665268,27.3288214784638,27.392975112183176,2145500
2004-09-24,27.155614852905273,27.354485014548803,27.136367537718645,27.328823559107352,1569500
2004-09-27,27.046552658081055,27.200518930808126,26.847680065644184,27.136365297500646,1809200
2004-09-28,27.136369705200195,27.187692620182446,26.96315853795202,27.046557051192536,1963700
2004-09-29,27.14280891418457,27.162126852610125,26.807950727958836,27.071973197953746,2931500
2004-09-30,27.503419876098633,27.548496697433645,27.084849041344597,27.142805305418545,2804900
2004-10-01,27.786779403686523,27.93488939944717,27.4390416102464,27.53563380408821,1919900
2004-10-04,27.670860290527344,27.915562422512547,27.632221948185954,27.851167641780318,1851900
2004-10-05,27.838275909423828,27.889793676477783,27.58069444366107,27.68372752126664,1297600
2004-10-06,28.102313995361328,28.102313995361328,27.78033514123207,27.883368276293282,1111700
2004-10-07,28.115182876586914,28.15382120890068,27.97995239824291,28.102303432482326,1098600
2004-10-08,27.967082977294922,28.250423479634257,27.870488340143233,28.09587500799595,1422300
2004-10-11,28.237550735473633,28.276189090809112,27.851177008135878,27.851177008135878,1392700
2004-10-12,26.505292892456055,26.775756343212333,25.70034594788863,26.563249170725033,12343300
2004-10-13,26.833715438842773,27.020463756246443,26.531056998623438,26.569692887394122,4115400
2004-10-14,26.447341918945312,26.93675113504884,26.370067684588193,26.833715547234522,2031500
2004-10-15,27.08485221862793,27.458346275860983,26.48597157177754,26.48597157177754,2406900
2004-10-18,27.34244728088379,27.342447280883786,27.033347835254155,27.117063036103023,2396800
2004-10-19,27.49700164794922,27.85117798653492,27.310253275357077,27.329571225451318,2930800
2004-10-20,27.703054428100586,27.735251814686197,27.213645308587992,27.426152481758677,2012600
2004-10-21,27.979969024658203,28.160276436260162,27.593592841434265,27.709505450751024,2016900
2004-10-22,27.735265731811523,28.07656262258213,27.690188876672174,27.979970414356824,1445000
2004-10-25,27.7416934967041,27.86404455155377,27.355317477989054,27.432591699130782,1515300
2004-10-26,27.979969024658203,28.282627543203738,27.6708695519816,28.263309593819027,3094200
2004-10-27,28.855735778808594,28.97808681658202,27.703051291432754,27.979953206422547,2274500
2004-10-28,28.984539031982422,29.010297933130005,28.59816534078473,28.59816534078473,1238000
2004-10-29,29.01027488708496,29.197023087294333,28.784890822350942,28.91368276927127,1344900
2004-11-01,29.151954650878906,29.248546796447414,28.849293857124806,28.97808584105226,1730200
2004-11-02,29.345136642456055,29.544764308014436,28.598146204547344,29.126191042215446,3186700
2004-11-03,29.3837947845459,29.783047928413776,29.209925885642782,29.557663683449015,2302700
2004-11-04,29.686443328857422,29.744399609070506,29.261431426129203,29.338708104082123,2110000
2004-11-05,29.654258728027344,30.15654752529229,29.43531295909244,29.91184285259933,2817900
2004-11-08,29.351600646972656,29.454633807046314,29.106895970608598,29.14553187032103,1795300
2004-11-09,29.036054611206055,29.512584419936,28.971659819771332,29.48038456771481,1981000
2004-11-10,29.01027488708496,29.177705155032008,28.91368276927127,29.177705155032008,1481500
2004-11-11,29.20347023010254,29.33226221517467,29.02960387523338,29.171272847960207,1213500
2004-11-12,29.467498779296875,29.480378226114055,29.10044314276884,29.300070883680156,1093200
2004-11-15,29.45462417602539,29.564095798088186,29.338711601780375,29.506139510965678,876500
2004-11-16,29.216365814208984,29.49326787530664,29.216365814208984,29.45463197799339,1219900
2004-11-17,29.235685348510742,29.461069597804887,29.139090695096638,29.300080146450764,1222300
2004-11-18,29.100433349609375,29.29362253034986,28.97808233077588,29.23566626742821,1323300
2004-11-19,28.694746017456055,29.139075791594603,28.553074586642538,29.10043745869015,1110000
2004-11-22,28.829980850219727,28.868619188957265,28.6045942256722,28.746265677873318,1071900
2004-11-23,28.933012008666992,29.010286224417424,28.623912689162236,28.90081462347956,995300
2004-11-24,28.90082550048828,29.10045083768241,28.78491290498668,28.997417692403648,662300
2004-11-26,28.89437484741211,29.003848909304317,28.81710062851964,28.81710062851964,287000
2004-11-29,28.86861801147461,29.023166447114715,28.752705456492986,28.92657183246233,1205100
2004-11-30,28.694746017456055,28.881491818570538,28.643228240250114,28.817097053565934,2120200
2004-12-01,28.978097915649414,29.042492706193784,28.65611904991998,28.752713692240327,1852700
2004-12-02,29.242115020751953,29.50613754303344,28.849300484954373,28.88149787420756,2209200
2004-12-03,28.958755493164062,29.48680019012421,28.791325248858616,29.267854648225974,2295800
2004-12-06,28.77202033996582,28.978086536594713,28.57883358768909,28.765579389538324,1481300
2004-12-07,28.733394622802734,28.93302241315699,28.72051517279563,28.73983557605824,1415700
2004-12-08,28.9137020111084,28.978096799171745,28.598161653989123,28.78490997847801,1589500
2004-12-09,29.036054611206055,29.061813510381473,28.617481097368884,28.913703524878553,1628600
2004-12-10,29.17127799987793,29.557654023331903,28.78490443292719,29.557654023331903,1934100
2004-12-13,29.847434997558594,29.94402962410869,29.287192550476863,29.30007199778377,1839600
2004-12-14,30.31107521057129,30.394790362018988,29.76371239253438,29.815227708154257,2214200
2004-12-15,31.032310485839844,31.586114318978986,30.317519737081863,30.317519737081863,3898600
2004-12-16,30.993684768676758,31.070959004805502,30.684585367658098,30.8777721862318,1373100
2004-12-17,31.038755416870117,31.431569928263272,30.94216079860836,31.032314465517636,2337700
2004-12-20,30.716777801513672,31.20618449330971,30.71677780151367,31.06451549269951,1689600
2004-12-21,31.01944923400879,31.070967042423995,30.626636999112232,30.761867561445683,2378100
2004-12-22,31.180431365966797,31.386500094649705,30.9228497539947,31.019441937295337,1717600
2004-12-23,31.193307876586914,31.341417842232037,31.07095680666359,31.090274750203193,716100
2004-12-27,31.180431365966797,31.476653781665124,31.070959733591998,31.20619026411513,900000
2004-12-28,31.489530563354492,31.547486851027063,31.10315449336952,31.328541148319967,1020000
2004-12-29,31.521732330322266,31.64408341838974,31.37362234271305,31.48953493414702,767600
2004-12-30,31.67035484313965,31.81898345319205,31.52819209775317,31.52819209775317,721200
2004-12-31,31.741424560546875,31.825431465801337,31.61218373670855,31.66388105226935,666800
2005-01-03,31.476482391357422,31.760812700521665,31.049989392674775,31.741424974401742,1545100
2005-01-04,31.347248077392578,31.670348975784876,30.978913250430494,31.463564598018944,2177700
2005-01-05,31.140459060668945,31.392479794525656,31.101688536278576,31.34078247525335,2431900
2005-01-06,31.289094924926758,31.444184466101202,31.12108351496368,31.23740005457836,2652100
2005-01-07,31.386016845703125,31.502333350664536,31.20508115579155,31.32139766075296,1876900
2005-01-10,31.379562377929688,31.411871977061068,31.153390253881216,31.30847978080201,1180500
2005-01-11,30.985368728637695,31.347240064697722,30.959520071758092,31.340779133009622,1317000
2005-01-12,30.423187255859375,30.927223959320965,30.371489919573737,30.843217020389144,2685900
2005-01-13,30.035449981689453,30.500715921107822,29.983755135678226,30.306855934704657,2336800
2005-01-14,30.16469955444336,30.235782145282425,29.72528214295112,30.113002228355242,3895900
2005-01-18,30.06131362915039,30.158242438159757,29.46680658062124,29.66066912876936,3712000
2005-01-19,29.117856979370117,29.996689446777367,29.117856979370114,29.996689446777367,3872300
2005-01-20,28.878761291503906,29.11785776328937,28.639667284783002,29.046775161680962,2272100
2005-01-21,29.079086303710938,29.08554723826108,28.755985344780814,28.83352888470593,2282300
2005-01-24,29.098466873168945,29.52495997147761,29.07908160758446,29.176012865635457,1659700
2005-01-25,29.111377716064453,29.628338434311793,29.098453389975376,29.188921207535767,1484700
2005-01-26,28.72367286682129,29.117856391670816,28.491039805266524,29.117856391670816,2060900
2005-01-27,28.60736846923828,28.72368504934882,28.529824904186423,28.562134517535906,1851800
2005-01-28,28.29071617126465,28.613817095888734,28.083931776710383,28.613817095888734,2632000
2005-01-31,28.956298828125,28.995069352167743,28.555652002548502,28.562115399931518,2146000
2005-02-01,29.434497833251953,29.608972652618267,28.956309778750004,28.956309778750004,2397900
2005-02-02,29.22771453857422,29.518505915413677,29.124322322927394,29.428038034855813,1421600
2005-02-03,29.040300369262695,29.24062376201653,28.936908207049267,29.2276994336069,2332300
2005-02-04,29.253551483154297,29.460335831563302,29.00153321259732,29.176007968766893,1960600
2005-02-07,29.518505096435547,29.557278100626693,29.176018853807246,29.253562397124735,1787100
2005-02-08,29.570194244384766,29.60896724106799,29.369873257515568,29.376334191097282,953300
2005-02-09,29.247085571289062,29.6929662870779,29.247085571289062,29.570186396034057,1079300
2005-02-10,29.29233741760254,29.421575843672656,29.253564410742527,29.266488746362533,1090900
2005-02-11,29.524951934814453,29.60249790617303,28.936908543195155,29.14369287002412,1320700
2005-02-14,29.363414764404297,29.789907938913643,29.305256492195536,29.486194708547647,1533300
2005-02-15,29.311723709106445,29.570203035311646,29.201868085043817,29.331108980678945,1190300
2005-02-16,28.71720314025879,29.221242150921498,28.639659625181412,29.221242150921498,1321500
2005-02-17,28.381183624267578,28.71720887681254,28.271330494719006,28.67843834406099,2209700
2005-02-18,28.10331153869629,28.40056371343812,28.025765563931156,28.40056371343812,1342900
2005-02-22,27.818992614746094,28.161481314151843,27.741449073304963,28.10332304180481,888600
2005-02-23,27.793134689331055,27.980533778376017,27.734976436353787,27.818983349557374,2198600
2005-02-24,27.76729393005371,27.909456659001247,27.528197473749206,27.870686126135737,1400300
2005-02-25,28.04515266418457,28.051613596072258,27.625120604638283,27.722051838399324,1934200
2005-02-28,28.335960388183594,28.58151787024224,28.07748103370662,28.432891686778284,2453800
2005-03-01,28.75598907470703,28.814147353460726,28.271337573447923,28.310110580972058,1770800
2005-03-02,28.768909454345703,28.982154803741132,28.568585973949673,28.762446054781336,1355000
2005-03-03,28.646129608154297,28.794755739996738,28.56858361018605,28.768907074007323,1113100
2005-03-04,29.098466873168945,29.18893473264892,28.775365966418004,28.775365966418004,1178800
2005-03-07,29.053253173828125,29.2729620420093,28.95632431334779,29.11787487921436,1097600
2005-03-08,28.87229347229004,29.14369701545897,28.74305263337266,29.059692565467046,1034400
2005-03-09,28.75598907470703,28.917539575126735,28.607362910128707,28.872305632214417,1974200
2005-03-10,29.079086303710938,29.143705509471086,28.83999228432076,28.83999228432076,1563900
2005-03-11,28.775360107421875,29.079075686748325,28.652582675278566,29.014456504581066,1499700
2005-03-14,29.318185806274414,29.331110142856527,28.70429337648228,28.794763732557083,1490800
2005-03-15,28.820589065551758,29.537873203398007,28.710735981769435,29.40217146517395,2643800
2005-03-16,28.859373092651367,29.18247400164436,28.50396258577194,28.65904964165256,2078300
