Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2005-11-21,38.64754867553711,38.72337851862703,38.4301718490079,38.69810447550774,1857600
2005-11-22,39.077266693115234,39.132875011581085,38.743616782320125,38.8497770657001,2063600
2005-11-23,38.996376037597656,39.13792306603845,38.84977265617905,39.07726225777368,2061700
2005-11-25,38.9306640625,39.12781942935903,38.77394795424883,39.077267463448365,740800
2005-11-28,38.945823669433594,39.122757453126525,38.85482860112477,38.92560211460194,1566100
2005-11-29,39.410919189453125,39.74456915478921,39.20365494236388,39.22892900051859,2159200
2005-11-30,39.1278190612793,39.57773811032698,38.96605045776628,39.46146511864525,2661400
2005-12-01,39.02670669555664,39.47157319568366,38.96098953388664,39.12781447143428,2834300
2005-12-02,38.809322357177734,39.07725501922941,38.698109610337276,38.950873216265364,1912500
2005-12-05,38.64249801635742,38.84470579837968,38.5464466200905,38.809319050839164,2010000
2005-12-06,38.30887222290039,39.25421000898195,38.17743399678557,39.02672032645222,2165500
2005-12-07,38.17743682861328,38.40998288316895,37.934785777491854,38.34426183680234,2367000
2005-12-08,38.53130340576172,38.66274162455987,38.177431871592596,38.42008674807623,2576400
2005-12-09,38.318973541259766,38.693062689290684,38.27853042880575,38.68800633601706,2050600
2005-12-12,38.349308013916016,38.60207170825669,38.09148796576552,38.384694776848995,2134300
2005-12-13,38.58183670043945,38.637445002359044,37.914540934270946,38.399846595405634,2404200
2005-12-14,38.62229537963867,38.7385645255504,38.42008364172963,38.58185226068324,1958400
2005-12-15,38.420082092285156,38.76889722968917,38.24820462895839,38.57174185381768,1844400
2005-12-16,37.81850051879883,38.57173906117551,37.712340236159385,38.54646115046093,3261500
2005-12-19,37.79829406738281,38.030840139662665,37.69719009785444,37.91456710352274,1433100
2005-12-20,38.288639068603516,38.31897333121149,37.823554848534194,37.84883275789626,2003800
2005-12-21,38.33413314819336,38.516123270802005,38.28358119343916,38.49590171752695,1583400
2005-12-22,37.91960144042969,38.35435519931948,37.89937988689214,38.268412632568165,1798700
2005-12-23,37.565731048583984,37.919602459702574,37.38374091872118,37.91454610696553,1508300
2005-12-27,37.42924880981445,37.803338002403216,37.383749338667364,37.611238980666926,1289200
2005-12-28,37.439353942871094,37.58090098239636,37.409023536363556,37.4292450929911,1196300
2005-12-29,37.2775993347168,37.59102779475293,37.17143901523739,37.43431549316937,839100
2005-12-30,36.999549865722656,37.32813957446931,36.82261219871409,37.237148349426455,1272100
2006-01-03,38.26338195800781,38.26338195800781,37.2523268457391,37.30793518546341,3495200
2006-01-04,38.627349853515625,38.72339743527446,38.38469500846252,38.455468534755525,2783200
2006-01-05,38.33413314819336,38.6222835328459,38.27346848836817,38.42007185696219,1680700
2006-01-06,38.2936897277832,38.70316557186308,38.136977512269546,38.67283517063254,1987000
2006-01-09,38.657676696777344,38.7992237363061,38.16225820155913,38.167314554933036,1393400
2006-01-10,38.394805908203125,38.62229556074306,38.11171178792387,38.62229556074306,2051700
2006-01-11,38.682945251464844,38.75877511382457,38.495902628760156,38.66272755457813,1556600
2006-01-12,38.16224670410156,38.74866009903855,38.12685995488063,38.687995447431355,1310600
2006-01-13,38.172367095947266,38.46556999560219,38.05609412116534,38.27852736499137,1553600
2006-01-17,37.929710388183594,37.985318696340855,37.71738986078331,37.91454518720742,1515600
2006-01-18,37.70729446411133,37.93478415377801,37.55563852786896,37.929727798842634,1794800
2006-01-19,37.35847854614258,37.8134540130141,37.338256985740706,37.747732977490934,2474200
2006-01-20,36.999549865722656,37.44946892159538,36.95405039633343,37.383747894351814,3369200
2006-01-23,37.62640380859375,37.757842009974816,36.89339063551715,37.029881333855556,1981500
2006-01-24,37.86398696899414,37.98531241360333,37.51011562499003,37.51011562499003,1530800
2006-01-25,37.83367156982422,38.00555290413945,37.717402419049684,37.8589494844456,2117800
2006-01-26,38.5869026184082,38.79922317462767,38.22797867140839,38.273474280512204,2345200
2006-01-27,38.420082092285156,38.925609488236276,38.3846953288433,38.672845790260716,1371100
2006-01-30,38.30887222290039,38.42514524155362,38.056108480224225,38.34425899260031,1418000
2006-01-31,38.0864372253418,38.48075188639851,38.04094160495167,38.3139268978978,1765200
2006-02-01,38.384700775146484,38.4504179574721,38.01061152898715,38.08643756364421,1687100
2006-02-02,37.91960144042969,38.31896844484552,37.8134411770078,38.25830378423288,1705600
2006-02-03,37.72245788574219,37.99038680420416,37.661793206199256,37.66684956037821,1694900
2006-02-06,38.040931701660156,38.2633649617545,37.580899978622774,37.833663644414536,1445700
2006-02-07,37.8134651184082,38.06117255656062,37.71235728670458,37.96512108065953,1966700
2006-02-08,38.23808670043945,38.23808670043945,37.68200741218988,38.11676122189912,1561200
2006-02-09,38.071258544921875,38.23808347438234,37.444405792337584,37.459570993767244,3466700
2006-02-10,38.040931701660156,38.2178654963409,37.79827688547839,38.07126210735758,1699100
2006-02-13,37.7173957824707,37.87916437972602,37.54551447839891,37.78816930271568,1787900
2006-02-14,38.49591064453125,38.7992263002607,37.813449454923024,37.84377986343563,2346100
2006-02-15,38.30381393432617,38.667794322503,38.091493326845836,38.29876143667314,2205400
2006-02-16,38.45039749145508,38.48073174604037,38.01059129706604,38.17741234138614,1522200
2006-02-17,38.07632064819336,38.420079407694814,37.985325569005695,38.420079407694814,1644400
2006-02-21,38.18754577636719,38.3948100347425,37.97016880868467,38.01566442996149,1619400
2006-02-22,38.68800354003906,38.74866820433586,37.71233569958542,37.7982744146888,2727300
2006-02-23,38.698123931884766,38.81439307379574,38.24820485537434,38.38469555606722,1501400
2006-02-24,39.1379280090332,39.20870153219207,38.82450350843473,38.97615940511755,1916100
2006-02-27,39.168243408203125,39.254182093950526,38.976140631984364,38.98625333434635,1548400
2006-02-28,38.945823669433594,39.168256915714544,38.773942381798165,38.945823669433594,2252000
2006-03-01,38.45545196533203,39.06208303128184,38.40490001931393,38.9508702927885,1769700
2006-03-02,38.21281051635742,38.43018743102492,38.12687179254803,38.20270166638415,1571700
2006-03-03,37.778079986572266,38.116782559572016,37.7275241400843,37.93984866747286,1998900
2006-03-06,37.778079986572266,38.091504636328025,37.62642016084752,37.914570744228875,1481600
2006-03-07,38.172367095947266,38.172367095947266,37.535401624815464,37.81344317959801,1893800
2006-03-08,38.298763275146484,38.39986722921853,37.89939609988526,38.11677307232191,1775100
2006-03-09,38.227989196777344,38.45041866397254,38.096550972842515,38.19260242766434,1152000
2006-03-10,38.44029998779297,38.65262054821112,38.06621083036085,38.177423607103044,1440800
2006-03-13,38.04599380493164,38.56163006405519,37.97522027636308,38.374587391496,1355700
2006-03-14,38.63239288330078,38.64250558850325,37.91454508860461,37.91454508860461,1548200
2006-03-15,38.95594024658203,38.95594024658203,38.425138790201665,38.485799609863435,1112400
2006-03-16,38.60710525512695,38.95591632458864,38.49588867821878,38.95591632458864,1256000
2006-03-17,38.69306564331055,38.85989060226898,38.283589704837816,38.85483424860933,2435900
2006-03-20,38.96605682373047,39.07221712554816,38.753736220095085,38.925613702028,1169400
2006-03-21,38.551513671875,38.986267466250226,38.52623576367309,38.986267466250226,887000
2006-03-22,38.60710525512695,38.72337432599231,37.67187705305317,37.67187705305317,1020800
2006-03-23,38.63239288330078,38.72338794578811,38.202695477003324,38.53128897247796,1192200
2006-03-24,38.51106643676758,38.81943837083965,38.43018022467864,38.59194879198965,890800
2006-03-27,39.14298629760742,39.23903773672875,38.66273681573667,38.66273681573667,2687800
2006-03-28,39.03681564331055,39.335074875483286,38.82449511970959,39.12781070440623,2167200
2006-03-29,39.077266693115234,39.340139224789326,38.834611861912634,39.04187993198857,1535400
2006-03-30,38.758785247802734,39.370472945535184,38.75373275069352,38.95088813025737,1514600
2006-03-31,38.32402420043945,38.844716713503935,38.29875014901793,38.71833488579441,1520900
2006-04-03,38.222923278808594,38.748672186138315,38.14709340486215,38.33919240957455,1310000
2006-04-04,38.768898010253906,38.875058302716894,38.157210311661615,38.324031424464586,1208400
2006-04-05,38.91550064086914,39.05199134076643,38.677902147651686,38.76889723320586,1062000
2006-04-06,38.83460998535156,38.92560506054702,38.62734578215871,38.64756348165325,1397400
2006-04-07,38.51612854003906,39.09748188454534,38.42513346628607,38.859887279009556,995500
2006-04-10,38.369529724121094,38.63240227025374,38.32403025338842,38.51613313024296,947100
2006-04-11,38.07632064819336,38.490852929633256,37.944882454507244,38.36447108947637,1695500
2006-04-12,37.874107360839844,38.197644549665675,37.82861175156786,37.94488087984127,958900
2006-04-13,37.823577880859375,37.91457301035903,37.591035629220215,37.864021017719175,970200
2006-04-17,37.62640380859375,37.91455426674631,37.54551757486143,37.78817241919049,1210800
2006-04-18,38.34425354003906,38.39986186406979,37.64662709792819,37.666848657291006,1671400
2006-04-19,38.5869026184082,38.64756343054662,38.19259191203848,38.31897374648352,1470900
2006-04-20,38.64754867553711,38.687991772767205,38.329067962798696,38.354345862784015,1225200
2006-04-21,38.61216354370117,38.824487884601496,38.470616554345085,38.819431533019866,1045600
2006-04-24,38.526241302490234,38.66273585541633,38.27853396534192,38.61218003174424,843600
2006-04-25,38.409969329833984,38.5717379257896,38.334139456790005,38.526238459216195,969100
2006-04-26,39.1783561706543,39.28451641487341,38.546447200159875,38.561612398353134,1423200
2006-04-27,39.88105773925781,39.88611409336618,39.011549962287845,39.127822965571646,2287300
2006-04-28,39.49684143066406,40.59383846040478,39.44123312633711,39.886099560952715,2713300
2006-05-01,39.2592658996582,39.99227920200636,39.02671986510076,39.532247344477035,1749500
2006-05-02,39.83050537109375,39.87094848982067,39.31486524949569,39.38058628164396,1697900
2006-05-03,39.724342346191406,39.86083304142646,39.15309393983197,39.557517385562484,1967500
2006-05-04,38.920555114746094,39.65862468756573,38.895281057783286,39.18848403113432,2385000
2006-05-05,39.603004455566406,39.72938627298683,38.98626442632303,39.17836340032996,1647900
2006-05-08,39.11265563964844,39.51707523842598,39.06715616887607,39.431136507583396,1618900
2006-05-09,39.001441955566406,39.213762550298604,38.97616404134524,39.117711104500046,923900
2006-05-10,39.81028747558594,39.87600465691426,38.79923255557105,38.79923255557105,1601200
2006-05-11,39.27442932128906,40.18943278316061,39.198599431456586,40.18943278316061,1216200
2006-05-12,38.84469985961914,39.53221701260935,38.799204272679575,39.31484020898942,1453900
2006-05-15,39.70411682128906,39.73444722678473,38.88516116109902,38.88516116109902,1795900
2006-05-16,39.49180221557617,39.9366649429236,38.925610134241985,38.925610134241985,929500
2006-05-17,38.46052169799805,39.3553034101122,38.39480067412953,39.036822568214134,2515700
2006-05-18,38.16730880737305,38.80427424620031,38.06620489632547,38.06620489632547,1404600
2006-05-19,38.78910827636719,38.829547525864456,38.17236440334769,38.288633513061065,1643400
2006-05-22,38.18754577636719,38.78912470348431,38.020720784615094,38.78912470348431,1936100
2006-05-23,38.217864990234375,38.667784000836185,38.187534584938604,38.521180613794286,1521500
2006-05-24,38.2936897277832,38.6778915231266,37.99543049737116,38.34424168212307,1955800
2006-05-25,38.415016174316406,38.82449588575993,38.303799557797596,38.44535043319144,1219400
2006-05-26,38.30887222290039,38.511083988415045,38.12688201962406,38.364480554838636,1446100
2006-05-30,37.929710388183594,38.096535312655384,37.818493771869065,37.92465403556921,1875700
2006-05-31,38.49591064453125,38.49591064453124,37.838723509727586,37.838723509727586,2584800
2006-06-01,39.1025390625,39.11770426563411,38.470629886128414,38.49590779593029,1421200
2006-06-02,39.294654846191406,39.294654846191406,39.01155681938406,39.04189109249805,1407600
2006-06-05,38.682945251464844,39.294636646130776,38.68294525146485,39.28958029347559,1365300
2006-06-06,38.9306640625,39.097485164318414,38.440301893744234,38.93571655928363,1712000
2006-06-07,38.81438446044922,39.23902938689978,38.7688888559369,39.1227564139231,1374700
2006-06-08,39.14803695678711,39.25419723133058,38.5818449690212,38.875051740732154,2393700
2006-06-09,38.940765380859375,39.3249671898286,38.88010457624694,39.021651596165334,1159200
2006-06-12,38.42512893676758,39.01153856537566,38.42512893676758,38.935708703375674,1801400
2006-06-13,37.86398696899414,38.58183464682581,37.86398696899414,38.44534400374877,2273600
2006-06-14,37.63650894165039,38.07126276284696,37.21186782710538,37.813446596245,2605700
2006-06-15,38.53130340576172,38.6273548568298,37.510135782348115,37.636517646650994,1562100
2006-06-16,38.227989196777344,38.54141376410149,38.04599899651945,38.24821075868028,1437800
2006-06-19,37.9903678894043,38.617220505108605,37.86398609593114,38.40995636938308,1487800
2006-06-20,38.288639068603516,38.485794419651754,38.01060134995809,38.06620966506066,1499100
2006-06-21,38.59701156616211,38.763836513701435,38.10664943017124,38.21786606186412,1550200
2006-06-22,38.217864990234375,38.57678892808147,38.00554443942917,38.57173643177711,1366700
2006-06-23,38.10665512084961,38.51613494931125,38.00049482661677,38.045994299498325,1098300
2006-06-26,38.824501037597656,38.91549611256342,38.04598847552786,38.0560973252496,1510800
2006-06-27,38.30381393432617,38.824510457720955,38.30381393432617,38.42008694710927,1207500
2006-06-28,38.53130340576172,38.60207694122185,38.167323019470466,38.303813735895474,1508100
2006-06-29,39.39070129394531,39.39070129394531,38.67790953501976,38.78912620048003,1543100
2006-06-30,39.27946090698242,39.48167255325777,39.27440841205365,39.43112060590553,1441500
2006-07-03,39.96698760986328,39.97204396285013,39.13287063979549,39.31485692178196,673500
2006-07-05,39.431129455566406,39.75466661947296,39.05198398003211,39.6838931059226,1339200
2006-07-06,39.48676681518555,39.68392229894919,39.380606466764355,39.380606466764355,1235100
2006-07-07,39.20872116088867,39.49687175139469,39.20872116088867,39.491819252116635,935200
2006-07-10,39.65861511230469,39.81027484493705,39.33507794909839,39.33507794909839,1227900
2006-07-11,39.96698760986328,40.0175434259972,39.390686789115556,39.65861564440931,1054700
2006-07-12,39.562583923339844,39.97205997131877,39.53224965013743,39.97205997131877,1435500
2006-07-13,38.85484313964844,39.49686135409507,38.85484313964844,39.30981865143316,1986400
2006-07-14,38.67283630371094,38.77899656799513,38.35940800663358,38.77394021535293,1817100
2006-07-17,38.945823669433594,38.996375628079115,38.57173454721609,38.64756055675076,826300
2006-07-18,38.70823287963867,38.996383343482414,38.34930888831527,38.824505878708386,1456900
2006-07-19,39.107601165771484,39.491803081417004,38.708234044762136,38.708234044762136,2368700
2006-07-20,39.1278190612793,39.50190823374044,38.82955590853695,38.86494267002831,1110600
2006-07-21,39.2996940612793,39.44629745169471,38.72339320619388,38.72339320619388,1485600
2006-07-24,39.80017852783203,39.881060915667405,39.405863870203646,39.481693760396354,1657000
2006-07-25,39.85072326660156,40.08832174619245,39.61312478701068,39.80017130127467,1841200
2006-07-26,39.41596603393555,39.769833617670386,39.385635628720394,39.60806502841055,1976600
2006-07-27,39.18342590332031,39.69906210231025,39.178369549907075,39.65861898873954,1021900
2006-07-28,39.790069580078125,39.97205979099638,39.45642343130718,39.45642343130718,1065600
2006-07-31,39.75467300415039,39.78500341286674,39.441244638899306,39.63334751241713,1275400
2006-08-01,39.643455505371094,39.88105398682315,39.44630013924444,39.835558374732884,1849200
2006-08-02,39.57267761230469,40.06303972509229,39.48168254130423,39.60806437009001,2031500
2006-08-03,37.23716354370117,37.97017699489839,37.14111206891709,37.91456865232543,7918700
2006-08-04,36.579959869384766,37.56068417638536,36.48896479082938,37.23714697638122,3875000
2006-08-07,36.42827606201172,36.65070918644352,36.14012581302739,36.145182163182234,3451900
2006-08-08,36.35247039794922,37.25736088095385,36.35247039794922,37.25736088095385,3214700
2006-08-09,36.37268829345703,36.78722053203414,36.27664072753917,36.590065190324744,2949800
2006-08-10,36.544559478759766,39.051973772043745,36.36256938952522,36.42323403822547,2213800
2006-08-11,36.65073776245117,36.88833626573423,36.317087815661814,36.317087815661814,1939200
2006-08-14,36.37774658203125,37.151202787870595,36.372690228755815,36.97932534518073,2381700
2006-08-15,36.70128631591797,36.82766815850506,36.37774910744443,36.4586353379967,2927400
2006-08-16,36.61029052734375,37.00965760502376,36.45863463329123,36.898440968597974,2212100
2006-08-17,36.44347381591797,36.76195859351547,36.13004924986145,36.57996839399363,2778700
2006-08-18,36.89337921142578,36.94393116342104,36.418182377563596,36.46367797729931,1509600
2006-08-21,36.847896575927734,37.03999562394982,36.77712303945283,36.89844855100002,1195300
2006-08-22,36.33224868774414,36.863050042250975,36.1704801049134,36.863050042250975,1946300
2006-08-23,36.38785171508789,36.48389926612558,36.170474851897296,36.37268265841876,1565300
2006-08-24,36.80240249633789,36.87822853368692,36.519304481716524,36.75184666228036,1881400
2006-08-25,36.847896575927734,37.12088186956026,36.665906380172714,36.676019089308255,1313900
2006-08-28,37.26747131347656,37.42418353445922,36.8175523474766,36.847882749765624,1148300
2006-08-29,37.28264617919922,37.33825450238882,37.1006560045547,37.191651091876956,1468500
2006-08-30,36.91865539550781,37.34835279763457,36.84788188724538,37.28263564192429,1508600
2006-08-31,37.11075973510742,37.30791506713408,36.873161294750396,36.90349169756462,1577000
2006-09-01,36.97932434082031,37.23208800158208,36.8327209547544,37.23208800158208,1054400
2006-09-05,36.81755447387695,36.9287710978494,36.70128149694197,36.847884877917714,1443000
2006-09-06,36.44851303100586,36.85293636351543,36.23619251702837,36.7973280588737,1958300
2006-09-07,36.13004684448242,36.42325368606592,36.03399539644375,36.42325368606592,2039000
2006-09-08,36.39797592163086,36.62546172839373,36.27665041514855,36.62546172839373,2672700
2006-09-11,36.92877197265625,37.307917459616306,36.246307010634276,36.27158491917855,2419800
2006-09-12,36.94899368286133,37.18153966748797,36.822611840153165,37.18153966748797,1965400
2006-09-13,36.80240249633789,36.97427999015387,36.70129468509146,36.852954473526786,1894300
2006-09-14,36.903499603271484,37.03493780506917,36.81250451846815,36.852947635462506,1731100
2006-09-15,37.37868118286133,37.560671277473915,37.24218668346872,37.37868118286133,3564100
2006-09-18,37.353424072265625,37.58596624329139,37.08549513297221,37.58596624329139,1943100
2006-09-19,37.27253723144531,37.459579902717984,37.10571226230913,37.459579902717984,1539600
2006-09-20,37.86398696899414,37.89431736592985,37.25735203221552,37.358459783445134,2642500
2006-09-21,37.69717788696289,38.06621458425438,37.53035292009682,37.91455482221832,2454900
2006-09-22,37.9903678894043,38.16224527723199,37.69716120289867,37.75782585223764,2754600
2006-09-25,38.465576171875,38.73856141762084,38.16731687146079,38.30380756589982,2572100
2006-09-26,38.0864372253418,38.541412713585345,38.07632837310015,38.217875445694034,2731800
2006-09-27,38.26841354370117,38.34929975977717,37.93982389727684,38.09147976711875,2380100
2006-09-28,38.885162353515625,38.890218706875764,38.29369628700807,38.46052123608483,2397400
2006-09-29,38.546451568603516,38.76382843336342,38.50095596886774,38.672833377025164,1499400
2006-10-02,38.57678985595703,38.607124118849825,38.27853057839494,38.54645944993173,1409600
2006-10-03,38.435237884521484,38.66777996688678,38.36446437496974,38.40996383503415,2494800
2006-10-04,39.00649642944336,39.03177048557796,38.35436561402965,38.42008278822123,2401400
2006-10-05,39.25419616699219,39.25925251998593,38.78405561712283,38.91043744389559,2071300
2006-10-06,39.11770248413086,39.1884760001119,38.915494642394954,39.0772632299041,1297400
2006-10-09,39.062095642089844,39.137925514031046,38.86999664245728,38.900327048486766,1547800
2006-10-10,38.859893798828125,39.12276635773676,38.67284726671269,39.041883976867986,1031900
2006-10-11,39.244083404541016,39.244083404541016,38.60206542248073,38.7436124511638,1625500
2006-10-12,39.07219696044922,39.431120802364724,39.03175385961938,39.178357207477774,2071700
2006-10-13,39.32497024536133,39.582790255597764,38.950881112672306,39.01154192199806,1977700
2006-10-16,39.15309524536133,39.39069373838545,39.06210015988119,39.18342951176667,1163600
2006-10-17,39.203643798828125,39.29969136350407,38.83966352441953,39.00143210672699,1663400
2006-10-18,39.6535758972168,39.66874110418579,39.29970435484336,39.330038625649856,1811000
2006-10-19,39.39070129394531,39.63335618739213,39.213767442926105,39.45136598152419,1639400
2006-10-20,39.05702590942383,39.67882209982862,38.97108336882173,39.471557988648954,1713100
2006-10-23,39.365413665771484,39.446296031131084,38.97109911771609,39.06209418928775,1121800
2006-10-24,39.18848419189453,39.375530727153695,39.03177192473058,39.289591990764954,1216100
2006-10-25,39.61311721801758,39.65861282105849,39.18847230530084,39.421018243733215,1789800
2006-10-26,39.74456787109375,39.86083701996039,39.44630468230241,39.68390319111885,1353300
2006-10-27,39.218814849853516,39.61818194067613,39.17331538033306,39.61818194067613,1521100
2006-10-30,39.19859313964844,39.54740826276809,39.11265441150434,39.22386719429022,1402600
2006-10-31,38.89021682739258,39.4311309047601,38.69306148141816,39.20364515382574,2093200
2006-11-01,38.58183670043945,39.036811963024014,38.506006847197604,39.001425212426696,2362700
2006-11-02,39.901268005371094,39.92148955921305,39.02670412182487,39.547400455304434,3025700
2006-11-03,39.68894958496094,40.265250401054836,39.56762025546005,40.09336911269553,1966400
2006-11-06,40.068092346191406,40.14897470350984,39.638394939715596,39.638394939715596,1540600
2006-11-07,40.15908432006836,40.19952356718389,39.93159475281841,39.93665110503286,1196000
2006-11-08,40.088314056396484,40.21469587390484,39.79005096150593,40.1590875656518,1150100
2006-11-09,39.481685638427734,40.08832077830711,39.46652043488258,40.01754725718466,1655900
2006-11-10,39.44630432128906,39.87600186079111,39.39069599603805,39.53224305781584,1569400
2006-11-13,40.06304168701172,40.15909311579018,39.542349144014345,39.56762319688879,1294600
2006-11-14,40.229862213134766,40.31580092582384,39.82543884291884,40.31580092582384,1421600
2006-11-15,40.94772720336914,41.175213033973705,40.26526585468673,40.26526585468673,3309700
2006-11-16,41.529083251953125,41.57963522857768,41.10443816319598,41.22576753533722,1856000
2006-11-17,41.220703125,41.493688373666366,41.20048156692829,41.35214132403222,1260300
2006-11-20,41.175201416015625,41.30158325444031,41.03365437407879,41.04881957759093,2364700
2006-11-21,40.80615997314453,41.23080100910167,40.785938420451316,41.14991865519561,1756500
2006-11-22,41.16426467895508,41.29215166806439,40.87779907224658,40.934065756877594,1225900
2006-11-24,41.07216262817383,41.23074115595707,40.92892990594394,40.92892990594394,333400
2006-11-27,40.54526901245117,41.01589192748387,40.478765318223346,40.877775775193456,1792100
2006-11-28,40.80615997314453,41.01077984203524,40.48900288402335,40.48900288402335,1908100
2006-11-29,41.04148864746094,41.04148864746094,40.719210981202316,40.934060156840964,1408700
2006-11-30,41.680912017822266,41.83437399978239,41.02101495783484,41.04147733598944,2234100
2006-12-01,41.87529754638672,41.87529754638672,41.43536618577063,41.64510262869667,2567800
2006-12-04,42.0696907043457,42.11573203659528,41.64510898915544,41.946920323013586,1616300
2006-12-05,43.113243103027344,43.583866089341655,42.01341467635837,42.064572572835644,5427900
2006-12-06,44.294921875,44.46885015545998,43.67594950888056,43.73733664953701,7555200
2006-12-07,44.42280578613281,44.59673405469761,44.049378105378466,44.42280578613281,3000000
2006-12-08,44.115875244140625,44.30003273958922,43.84475557106338,44.279570362006105,4154700
2006-12-11,44.15167236328125,44.32560057774562,44.02378546253922,44.284675832836534,1781700
2006-12-12,44.335845947265625,44.47907870377417,44.105651003276876,44.279575378237276,2922200
2006-12-13,44.03914260864258,44.4637281651315,43.97264280813689,44.35118703904533,2248900
2006-12-14,44.115875244140625,44.289803502197394,43.89079689632526,44.17214580679433,1847500
2006-12-15,44.0186882019043,44.33073266114605,43.97264687206871,44.115879626579705,2345600
2006-12-18,43.70152282714844,44.27957035832547,43.66571464208082,44.14657075824545,2210600
2006-12-19,44.15167236328125,44.15167236328125,43.911244365438485,43.99309385525665,2629500
2006-12-20,44.16703414916992,44.23865443007652,44.00845558376221,44.23353785941178,1350800
2006-12-21,43.640140533447266,44.29492107746018,43.640140533447266,44.289808409597505,1722700
2006-12-22,43.68618392944336,43.99311183611203,43.57364278634483,43.96242021628519,1679600
2006-12-26,43.96753692626953,44.01869483441726,43.68618794545923,43.73734195080652,1231700
2006-12-27,44.07496643066406,44.23866159324218,43.93172974845774,44.22331187876253,855600
2006-12-28,43.947078704833984,44.14658205882204,43.88569155637594,43.88569155637594,715300
2006-12-29,43.92148208618164,44.09029374944791,43.81405754668463,43.83963258782265,807800
2007-01-03,44.12099075317383,44.55580553365972,43.854987656589316,43.97775801633606,2309100
2007-01-04,43.941959381103516,44.19261672503967,43.7322228974425,44.121000341057915,1937300
2007-01-05,43.83453369140625,44.12099922005492,43.76291730924409,43.77314654835292,1566700
2007-01-08,44.10563659667969,44.172136382537296,43.675934564711355,43.75778405758099,1526900
2007-01-09,43.931724548339844,44.40235149999514,43.706646165687374,44.2488855957684,2107700
2007-01-10,44.473968505859375,44.56604726912865,43.793608971858596,43.85499611497149,2534600
2007-01-11,44.903663635253906,44.97016734464027,44.43304061294973,44.43304061294973,2201600
2007-01-12,44.85251235961914,44.9906285517729,44.55581369167392,44.91389950213197,1249000
2007-01-16,45.328250885009766,45.415213074366136,44.78089489494322,44.90878184498494,2176600
2007-01-17,45.00598907470703,45.271992283888395,44.867868946577445,45.271992283888395,1628000
2007-01-18,45.04179000854492,45.27198498122762,44.94971123891177,45.256639170088825,1684900
2007-01-19,45.30266571044922,45.39474445794198,44.939467290560955,45.261744858185345,1827500
2007-01-22,45.10829162597656,45.30267841283215,44.97528808612771,45.200370399287216,1145300
2007-01-23,45.09804153442383,45.12361657458503,44.77064745629123,45.00596280368626,1350200
2007-01-24,45.358924865722656,45.39473304169786,45.07757602671698,45.09292183030658,1327000
2007-01-25,44.796234130859375,45.29755261868872,44.7092719542643,45.27197367131397,1575100
2007-01-26,44.99062728881836,45.20548033018198,44.63766196197808,44.80135710128371,1260900
2007-01-29,45.09804153442383,45.52262310684824,44.96503805606984,45.01619203919099,1959200
2007-01-30,45.51241683959961,45.52776265200048,45.23618050798173,45.261759463850325,2045600
2007-01-31,45.5942497253418,45.69656161740943,45.11851015992627,45.24639709791109,1899100
2007-02-01,46.0444221496582,46.05465138922129,45.55333669182382,45.59425755287647,2092000
2007-02-02,46.20809555053711,46.39736566436052,46.00347573039427,46.039283906209384,1840700
2007-02-05,45.967674255371094,46.26437284268859,45.85001657322828,46.26437284268859,1430500
2007-02-06,45.90116500854492,46.223438571480585,45.78862391910123,45.92162347680903,1712600
2007-02-07,46.22858810424805,46.22858810424805,45.86027296808745,45.86027296808745,2203100
2007-02-08,47.1340217590332,47.48699104818518,46.64805282994622,46.8066314252229,5324400
2007-02-09,46.719661712646484,47.44605865511479,46.44342543111629,47.42047970388421,2517800
2007-02-12,46.57643127441406,46.88335919048199,46.356465552385345,46.71454747066456,1562200
2007-02-13,46.92428207397461,46.92939474203083,46.42296350566217,46.443425886287166,1477600
2007-02-14,47.34375762939453,47.446065643786504,46.8066307968352,46.9242885259065,1966000
2007-02-15,46.980552673339844,47.139135160753156,46.8322072312957,47.0624022026887,1475900
2007-02-16,47.323299407958984,47.42049085933901,46.69409374598909,46.75548090170352,2772000
2007-02-20,47.62508010864258,47.70692959683299,47.11864908455921,47.32326890223684,2394500
2007-02-21,47.38465881347656,47.61485760445225,47.2670050360703,47.2670050360703,1844300
2007-02-22,47.41535949707031,47.5892838488251,47.23120200533031,47.318164181207706,1507700
2007-02-23,47.29258728027344,47.44093659408266,47.13912529904979,47.302820420701416,1424300
2007-02-26,47.251670837402344,47.435828354299524,47.00612618060614,47.29259169453511,1419100
2007-02-27,46.146728515625,47.246557112563664,45.92676279623727,47.195403110966545,3377900
2007-02-28,46.520164489746094,46.65316412576691,46.11092463312688,46.14673282787103,2986000
2007-03-01,46.23369216918945,46.525274280584554,45.670990328244564,46.525274280584554,3105800
2007-03-02,45.99326705932617,46.40761955084436,45.95234229644037,46.1518456370084,1753500
2007-03-05,45.67098617553711,46.10068834961658,45.64541112765614,45.90629769116161,2429800
2007-03-06,45.911399841308594,46.00347857091843,45.6709718305052,45.911399841308594,2411900
2007-03-07,45.81422424316406,46.14161455526918,45.7067996628921,45.788649192318566,2165400
2007-03-08,46.18766403198242,46.371821602849906,45.967698261379645,46.039314660850216,1570800
2007-03-09,46.1978645324707,46.44340910846698,46.04951525363109,46.31552220286027,1859200
