Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2011-07-14,73.02063751220703,75.76280897294306,72.31465401545958,75.32436089858915,649200
2011-07-15,73.62258911132812,73.75635401037619,72.75312010235862,73.40707868121258,380000
2011-07-18,73.02806091308594,73.65229885941402,71.53435982125285,73.37733616440605,542200
2011-07-19,74.8338851928711,75.35408443601779,73.56312174654136,73.56312174654136,307900
2011-07-20,75.0494155883789,77.2416734774555,74.46233658769818,75.07170879465892,651300
2011-07-21,74.94538116455078,76.00063456697774,74.59610579354084,75.26493036891236,349800
2011-07-22,75.48040771484375,75.67362487845871,73.9718408547242,74.90076189368294,465200
2011-07-25,74.03874206542969,75.17574651162495,73.97186245254595,74.89335080473163,306000
2011-07-26,74.3434066772461,74.95277863076107,73.94211212205079,74.29138732766619,410200
2011-07-27,72.29236602783203,74.16507443184588,71.79446560148375,74.00901067344029,1085800
2011-07-28,78.67589569091797,79.51563824059694,76.01546456476078,77.84358042712645,2470200
2011-07-29,77.6355209350586,78.50498983788017,77.07073524473051,77.77671877506191,1015500
2011-08-01,77.50916290283203,78.7724930710031,76.20124067565122,78.51239635046004,742800
2011-08-02,73.78607177734375,77.44230437570026,73.6523068935168,77.44230437570026,1170700
2011-08-03,74.39543914794922,74.54406426733803,71.65326203865213,74.1650685119911,688000
2011-08-04,69.97377014160156,73.22870757906522,69.95147127304924,73.13952911390899,1349900
2011-08-05,68.48006439208984,72.2329022214639,67.80380711215061,70.88782628755612,1445300
2011-08-08,62.237735748291016,66.32499003623847,61.8215807623633,62.08167762856812,2297000
2011-08-09,66.98636627197266,67.17215051516531,62.720761635780896,63.30784052463194,1465500
2011-08-10,64.71977996826172,66.77827204040824,64.58602078968437,65.29199846847781,867900
2011-08-11,67.6329116821289,68.36118289335577,64.74953599367784,64.74953599367784,1155600
2011-08-12,67.39509582519531,68.19025218228329,66.63709291600995,68.0118952214836,659500
2011-08-15,69.18605041503906,69.23806977588247,67.53628544302664,67.90785392610385,548500
2011-08-16,67.69234466552734,68.5395260373206,67.22417041005242,68.35374179265331,518100
2011-08-17,68.36859893798828,70.12240258171147,68.0341895806221,68.68071509415472,798500
2011-08-18,62.77276611328125,66.72625364423773,61.99247020901092,66.31009885245825,1839000
2011-08-19,61.32365798950195,64.4374035923208,60.85548375689702,62.49781571916693,1106000
2011-08-22,60.95951843261719,63.46389180340025,60.08261667198945,62.69846171067218,907900
2011-08-23,65.44063568115234,65.73045862779588,61.16759837024107,61.241916598352574,1096800
2011-08-24,65.29945373535156,66.79315510333689,64.55631669547147,65.1954150033432,648200
2011-08-25,63.21120834350586,66.22834731810855,63.06258326560489,65.74530731040545,697400
2011-08-26,65.98314666748047,66.39930164733316,62.85454002037614,63.003165178984574,1063300
2011-08-29,68.58412170410156,68.74017981033569,66.69655284300138,66.99380880855084,722200
2011-08-30,70.48655700683594,71.26685327626889,68.01190895545462,68.07136128772667,914600
2011-08-31,69.88460540771484,71.92079923654646,68.977977344383,71.33372031570559,768000
2011-09-01,68.80706024169922,70.56829718096809,68.73274766685238,70.05553077605865,414600
2011-09-02,67.54373168945312,68.15310389480653,66.84518098952864,67.47685207078949,599500
2011-09-06,66.92693328857422,67.09785733635279,64.38540546817725,65.4926782899841,726700
2011-09-07,68.73274230957031,68.89623336330189,67.40252634565546,68.04162464495948,364800
2011-09-08,67.53627014160156,69.27521319665371,67.03836984780983,68.30170580585438,613100
2011-09-09,65.14340209960938,66.90463343024174,64.16988862540697,66.72628211048993,826900
2011-09-12,67.35794830322266,67.48428025327306,64.42255893838148,64.52659768191549,856300
2011-09-13,68.74015808105469,69.68393937842542,66.7039647156788,67.51398115432066,776100
2011-09-14,68.99281311035156,70.2264228361166,68.0415989780276,69.34208828980753,825500
2011-09-15,70.92499542236328,71.49720840421277,69.40156234040147,69.7954240339672,896500
2011-09-16,71.41548156738281,71.97283445006741,70.73179672534785,70.86556164397962,1106500
2011-09-19,70.73921966552734,71.09592228489959,69.98864963563962,70.18186686178304,649000
2011-09-20,70.39737701416016,71.51950990574798,70.14470746255994,71.12564816647806,711200
2011-09-21,70.13726043701172,71.2148123723386,69.70624533256571,70.256165065607,916100
2011-09-22,68.5989990234375,68.82937543065785,66.84519462687626,67.97476644314656,1125500
2011-09-23,66.86001586914062,68.52464064058066,65.17309223214471,68.15307225688613,1046900
2011-09-26,67.22415161132812,67.40993580404228,64.3184897855142,67.09038676578659,1067100
2011-09-27,68.53209686279297,70.38250645430458,68.15309539524006,68.42805813361147,775200
2011-09-28,65.67101287841797,69.49816355159004,65.49265593213985,68.85907100465717,750800
2011-09-29,65.21026611328125,67.51398948021233,63.969228791279924,66.58506831050747,673700
2011-09-30,66.01284790039062,67.03837471469933,63.961788602089,64.42996277759606,1176000
2011-10-03,62.62413024902344,66.64450271229333,61.69520932900913,65.47034530867126,1147000
2011-10-04,65.99053955078125,66.13173166480848,61.2567568510003,61.86612870272632,1188600
2011-10-05,67.98216247558594,68.36859114828471,64.11041444406197,65.79733829198308,971400
2011-10-06,68.01931762695312,68.1233563364372,66.25808685234104,67.8781198056457,662200
2011-10-07,67.68492126464844,68.73274151650565,66.96407744679601,68.50980381191405,444700
2011-10-10,69.93659973144531,70.45679318660359,68.48005238731868,68.98538560219392,358000
2011-10-11,69.981201171875,71.22967140242969,69.53532016160932,69.61706567495457,459100
2011-10-12,70.50140380859375,71.19252139222506,70.18928198363918,70.49397085165354,584600
2011-10-13,71.00674438476562,71.23711504619871,69.46845098327502,70.33048697648904,289600
2011-10-14,72.10659790039062,72.84973506217091,70.80610786727514,71.92824656907561,546000
2011-10-17,70.59801483154297,72.32209244064165,70.3973703366833,71.77217264946574,488400
2011-10-18,71.0364761352539,71.36345828951536,69.28267770975205,70.62032115323852,751900
2011-10-19,70.31560516357422,72.2328937742512,70.08522890311664,71.06616923986432,415000
2011-10-20,69.95890808105469,70.4865346054895,67.76665646984254,70.29331742185495,510900
2011-10-21,70.7614974975586,71.77959143595116,70.00349467411868,70.7837906977154,369400
2011-10-24,73.08011627197266,73.94215822499034,71.05878766393748,71.05878766393748,570400
2011-10-25,71.89849853515625,72.90916522136992,71.34114583333333,72.41869212231701,545400
2011-10-26,72.41126251220703,72.55988762671802,69.30494999357589,72.218045327595,1061700
2011-10-27,75.45069122314453,76.03033711853244,70.33791121108004,73.10238148417754,2464800
2011-10-28,73.59284973144531,75.3392203939407,73.25844037872582,74.75214153520339,997400
2011-10-31,71.34857177734375,72.73823408203384,71.18508076039566,72.53758962376031,907500
2011-11-01,69.11917877197266,70.02580688227302,67.08297916796876,69.29753007688372,1120900
2011-11-02,69.37925720214844,70.65002054320944,68.73272609753106,70.12239405678184,403300
2011-11-03,70.59801483154297,70.8729775619736,68.95568274582405,70.24130657773256,588300
2011-11-04,70.66486358642578,71.15533651255541,69.11171065971439,69.88457348078711,514400
2011-11-07,71.10334014892578,71.55665411998075,70.23387132038484,70.63516593425405,384800
2011-11-08,72.99836730957031,73.71177831832847,71.1553846180134,72.02485375340427,725100
2011-11-09,69.04486846923828,71.69043464613594,68.97055022587163,71.17766824927295,587900
2011-11-10,68.1530990600586,70.28590446233846,67.88556926501005,70.1149804439574,697100
2011-11-11,73.61514282226562,73.83808617020185,69.1637541778672,69.45357712837338,1346800
2011-11-14,72.55245208740234,74.91562760998603,72.1734563579852,73.02805924052873,691800
2011-11-15,73.8826904296875,74.21710553242144,72.0471408530314,72.0471408530314,407300
2011-11-16,73.19155883789062,74.7893044627873,72.58218674719575,73.33275667697235,515700
2011-11-17,74.14276885986328,76.69172875133965,73.80835950992088,74.12047565915843,1332700
2011-11-18,74.06103515625,74.87105175402576,73.57056202132556,74.74471982643078,927300
2011-11-21,72.89429473876953,73.54825882985098,71.79445531779814,72.84227538331392,542900
2011-11-22,73.63002014160156,74.23195933671381,72.10658692398164,72.87201717694802,361900
2011-11-23,71.53437042236328,72.9314659650031,71.2742736018832,72.9314659650031,365500
2011-11-25,71.33373260498047,72.27008699051893,71.19996769276068,71.34116556390558,152400
2011-11-28,72.81999969482422,74.1799418897837,72.30723897336796,73.04294308306494,509900
2011-11-29,72.08426666259766,73.17667862123176,71.71269827773891,72.8496966282573,698200
2011-11-30,74.32856750488281,74.8116077359976,73.48882465395329,74.12792298994776,793000
2011-12-01,75.79253387451172,76.12694889469608,73.83808579043773,73.84551874724667,969700
2011-12-02,75.67364501953125,76.17154546820866,74.44003483001167,76.1492522644896,446400
2011-12-05,76.97412872314453,77.69497249128612,75.68106631300627,76.49108855864588,633300
2011-12-06,76.15668487548828,77.18221192969364,75.00482021797431,76.82550366275646,452100
2011-12-07,75.7182388305664,76.49110209661436,74.96024148157511,75.5175943077907,351900
2011-12-08,74.98997497558594,76.26073886320067,74.75959859617974,75.06428755907416,533800
2011-12-09,77.44230651855469,77.71726925116431,74.70756211662079,75.1385829397325,571700
2011-12-12,76.008056640625,76.6694481621921,75.74052684879047,76.3127455528699,654200
2011-12-13,75.45069122314453,76.69916148616647,74.98994995741815,75.88914495791539,616100
2011-12-14,73.11725616455078,75.13858991041688,72.32953268140935,75.09400350033293,671200
2011-12-15,72.87946319580078,73.83811084073074,72.54505373184959,73.77865850545909,506300
2011-12-16,73.50369262695312,74.26168996753151,72.74568961668867,73.18414345001538,1238200
2011-12-19,73.9346923828125,74.58122356003518,73.11724288485324,73.85294686604809,626000
2011-12-20,76.11953735351562,76.51339912992692,74.74473478068295,75.26492850996458,487100
2011-12-21,73.80835723876953,75.67363245937172,73.04292713313691,75.67363245937172,715800
2011-12-22,75.6587905883789,75.96347953795038,74.03875139255265,74.0610502693421,443700
2011-12-23,76.20870208740234,76.56540467457621,75.73309485804693,75.73309485804693,177900
2011-12-27,76.29043579101562,76.74374407746222,75.2203168559278,75.82968887847848,203400
2011-12-28,75.00483703613281,76.17156220110867,74.66299460808051,76.14183603305801,286400
2011-12-29,75.40612030029297,75.9486071928454,74.98253239212336,75.22033603057497,242700
2011-12-30,75.35408782958984,76.18639758461208,75.17573654918293,75.40610718927873,257600
2012-01-03,75.23516845703125,77.54632437127889,74.34340656001491,76.60997041063304,706300
2012-01-04,74.98255157470703,75.04200391695096,73.57058962969461,74.6407091113356,664100
2012-01-05,77.84358978271484,78.25231734300388,74.66296477797874,74.66296477797874,1240000
2012-01-06,77.96994018554688,78.17801765842911,76.728902636795,77.620664854772,465200
2012-01-09,80.07301330566406,81.23973819154386,77.21936989167226,78.02938651596034,1191200
2012-01-10,82.05718231201172,82.92665120031013,80.04328181728685,80.59320158385785,1411400
2012-01-11,82.84489440917969,83.35765495477253,81.74504943126178,81.9902859402797,814800
2012-01-12,83.662353515625,83.75152631497664,82.41388329754047,82.77801879082378,703300
2012-01-13,83.6474838256836,83.70693613568999,82.60709674899348,83.28334834884205,868900
2012-01-17,84.33116912841797,85.36412885831983,83.65491189836268,83.8481290597619,1254100
2012-01-18,83.93731689453125,84.93312336359635,83.23877201142517,84.524395770009,1071700
2012-01-19,84.42037200927734,85.46076506575416,84.29404006512218,84.53184370634379,858600
2012-01-20,86.2930679321289,86.2930679321289,83.9150262005612,84.41292661512954,1260400
2012-01-23,85.46817016601562,86.64232207263723,84.3980512944778,86.2038740553558,1462300
2012-01-24,86.18901062011719,87.13279188402953,84.36832201475993,85.44587380234294,922900
2012-01-25,87.60098266601562,87.69016114216207,85.11147498786583,86.35251234839066,751700
2012-01-26,89.02783203125,90.47694719274588,87.69018290549498,87.77192844482926,2187600
2012-01-27,89.94188690185547,90.38776805070265,88.21037600965107,88.507631998778,1407300
2012-01-30,88.73054504394531,89.26560450733609,87.33344407405063,89.26560450733609,916400
2012-01-31,89.1467056274414,89.91956871660749,88.44815509749257,89.64460601085032,711100
2012-02-01,90.3505859375,90.84105334475562,88.44815161232876,90.03846979927509,1280100
2012-02-02,90.95997619628906,91.43558345545853,89.88242407029125,90.41748365427833,846300
2012-02-03,92.29019165039062,93.30828577584157,91.21263953078926,91.68824678713547,1164100
2012-02-06,92.07466888427734,92.99615711121609,91.18290114590133,92.1192552868064,758900
2012-02-07,95.86467742919922,95.9910093643116,92.05981377231782,92.59487334418863,1935800
2012-02-08,96.56320190429688,96.56320190429688,93.4866158689337,95.121514633829,1675000
2012-02-09,97.31377410888672,97.37322642119666,96.19906876665578,96.60779632668095,1330700
2012-02-10,95.478271484375,96.57068415794244,95.38167135186113,96.40719305445789,977600
2012-02-13,96.20651245117188,96.97194258593258,94.25205868643373,96.51118997614722,996400
2012-02-14,95.82007598876953,97.45497493994198,95.32217561460249,96.34769685032394,1344100
2012-02-15,94.69049835205078,96.83816344681946,94.18516505506496,95.47822161776703,1449800
2012-02-16,99.48373413085938,103.29603009310974,96.13219076180985,96.65238432893726,2999900
2012-02-17,100.02626037597656,100.02626037597656,98.16097895712163,99.55808036417274,1462300
2012-02-21,100.14512634277344,100.15999225606119,97.38065611846152,97.40296065807784,1533100
2012-02-22,100.18971252441406,100.97743574724917,99.23105966691237,99.88502370369689,853300
2012-02-23,101.47537231445312,101.6091315482911,98.62915588761058,99.60266366511637,998600
2012-02-24,103.1399917602539,103.32577603280521,100.88828728408197,101.23756262362816,1116900
2012-02-27,103.51155090332031,103.66761466741173,100.98488956187018,102.11446101140638,782600
2012-02-28,103.33318328857422,104.55192729292071,102.22590527816817,103.40006288493849,984400
2012-02-29,104.17293548583984,106.26858719367583,102.3225316793148,103.2365869815514,1412900
2012-03-01,105.72610473632812,106.13483235641088,104.05404647729296,104.91607678402929,1391500
2012-03-02,103.1771240234375,105.90443507378876,102.44142575285042,105.39168014010077,1537700
2012-03-05,102.15901184082031,103.78648316806543,101.67597748003057,102.32993012149508,1468200
2012-03-06,100.10797119140625,101.24496967768849,99.69180502560347,100.97000132929058,1093900
2012-03-07,101.80976867675781,102.20363037835766,100.04109899377464,100.04109899377464,1012300
2012-03-08,103.57845306396484,104.48508123694292,102.09217885768896,102.38942916319522,877300
2012-03-09,102.83526611328125,104.19520771354112,102.56773643225691,103.58583014145412,751100
2012-03-12,103.29601287841797,104.38842485701537,102.27791911389731,103.32573336042822,731700
2012-03-13,104.5073471069336,104.89377013514071,102.66435940887317,103.79393068520547,1263100
2012-03-14,105.3248291015625,105.49575881691409,103.682502287629,104.46279859269,1112600
2012-03-15,105.14641571044922,105.91927288872589,104.29180170227431,105.19100209812743,562000
2012-03-16,105.34711456298828,105.51804426577044,104.48508411750579,104.96811871211337,1126000
2012-03-19,104.49989318847656,106.38002838534648,104.48503861682113,105.62203701368341,718300
2012-03-20,104.62628173828125,104.85666379610302,102.60495897994413,103.8534240370971,754200
2012-03-21,108.53516387939453,109.08507801618903,105.36196563363328,105.36196563363328,1412200
2012-03-22,108.55744934082031,108.64662214813102,105.78555163300061,106.1571201159555,1268200
2012-03-23,109.44921875,109.50124378398988,107.08604848329911,108.24534041333132,729500
2012-03-26,112.63729095458984,113.18720512827302,109.75391549920877,109.75391549920877,1369200
2012-03-27,112.85279846191406,113.32840574392021,111.90901118659626,112.82307796776395,962800
2012-03-28,115.9665298461914,116.20432778711094,112.21368576947074,113.02370236913917,1575800
2012-03-29,115.03019714355469,115.56525681119085,113.53649551937151,115.0822221881678,998000
2012-03-30,117.00690460205078,118.530337540508,113.84857272401217,116.00367657382486,1839000
2012-04-02,117.89866638183594,118.1364756362279,115.19364847965903,115.9590785907579,1618700
2012-04-03,118.82757568359375,120.06118555428607,117.40819294304619,118.15132977994013,1637200
2012-04-04,116.30096435546875,117.34879046184615,114.82955596867961,116.76170576137666,1751900
2012-04-05,116.78394317626953,117.35616168529344,115.43886738726738,115.55777199630022,1037800
2012-04-09,115.85501098632812,116.83595690702484,113.68505310828073,115.32739026119268,702800
2012-04-10,111.46311950683594,116.33065764536387,111.26246934758221,115.89220954942128,1543700
2012-04-11,113.33580780029297,115.20108873019939,112.14679552967728,112.65956181974128,1134500
2012-04-12,115.95914459228516,116.30099275520409,113.47706861851246,114.06415346234319,922600
2012-04-13,115.63955688476562,116.17461646828869,114.09383045896247,115.64698417309707,648200
2012-04-16,114.4356460571289,116.67248386303099,114.05663901158832,116.36779503722691,623100
2012-04-17,117.27447509765625,117.80210747819456,115.05250221439039,116.24894217345765,1019100
2012-04-18,117.20014190673828,117.66831050855237,116.66508235663295,116.66508235663295,507900
2012-04-19,116.48670196533203,119.06538775809364,114.97813505755568,117.51966173971142,791900
2012-04-20,113.32093048095703,117.40818272827369,113.32093048095703,116.67247324158447,860600
2012-04-23,112.46634674072266,112.70415601491348,109.63499668868866,112.31772161403853,860800
2012-04-24,109.76133728027344,112.8602173407796,109.5012461228816,112.21369175199932,720600
2012-04-25,111.0766830444336,114.6214495418286,111.0766830444336,111.41109241074554,1894500
2012-04-26,125.79821014404297,128.146525406381,119.65990359718194,123.35329479807216,5355700
2012-04-27,125.72389221191406,127.45540250712061,124.66121191390573,125.59013301609579,895900
2012-04-30,122.0230941772461,125.19629236944814,121.74070982559958,125.19629236944814,902000
2012-05-01,121.21309661865234,123.79921063236242,121.01988504879459,122.14944531170963,1572700
2012-05-02,121.24283599853516,121.72588200747566,119.221501801448,121.0347584787798,932100
2012-05-03,118.85733795166016,122.06025672478121,117.57171406955244,121.6589677193929,1148200
2012-05-04,118.11415100097656,120.01657917231967,116.30089560661318,118.32222837350682,601200
2012-05-07,116.9251708984375,118.50805631050092,116.09286110098884,116.93260952551007,691000
2012-05-08,117.01434326171875,117.5568300329601,112.70414690023445,115.17879418022132,1194000
2012-05-09,118.1513442993164,118.4040081334613,114.29446182757356,116.00367903034547,611700
2012-05-10,118.62696075439453,119.63018888230027,117.04407534494058,118.29254003905542,777000
2012-05-11,120.43277740478516,121.91905136775053,117.64601372422507,117.91354349113365,790500
2012-05-14,118.00271606445312,120.38819075956755,116.85829010458022,119.22889888507098,1034000
2012-05-15,121.17586517333984,122.67700444130371,117.75744325045906,118.2256116478849,1202200
2012-05-16,119.1917495727539,123.22698960254557,119.13973587634813,121.38400157620372,1795900
2012-05-17,113.72966003417969,120.75973971719193,113.08313459475328,119.70448673700285,1889200
2012-05-18,109.8430404663086,116.81366676314289,109.06274461616991,114.10121084021951,1921900
2012-05-21,116.7393569946289,117.229830003254,108.854675106287,110.11800539629324,1733200
2012-05-22,115.53551483154297,118.58238118687086,114.87412332916034,116.88801832815156,860100
2012-05-23,119.24375915527344,119.39238427636363,114.24243935228293,114.77007157242846,1365900
2012-05-24,117.3933334350586,120.38817414395943,116.18945532221703,120.25441494891875,997900
2012-05-25,117.35619354248047,119.65992277554344,116.8731590287918,117.73518932986524,473300
2012-05-29,124.34166717529297,124.34166717529297,118.32225396136946,118.62694280109602,1800000
2012-05-30,120.78205108642578,123.33844408301691,119.27348394123455,122.8925573643109,1101800
2012-05-31,121.21309661865234,122.5210138733094,118.63440989400011,121.66641071737897,2792400
2012-06-01,115.3794174194336,119.65989271636398,114.56197372935492,118.56004206958723,1501900
2012-06-04,117.2893295288086,117.54199342065932,114.95587949484764,115.27542300406375,677100
2012-06-05,117.69798278808594,118.53029218296827,116.51638693147935,117.20750989208811,615400
2012-06-06,122.00074768066406,122.23111823770518,118.1141460101821,119.087653248964,952500
2012-06-07,120.15779113769531,123.82888874800861,119.77135682624979,123.21208384260999,666800
2012-06-08,124.12612915039062,124.4085247410419,118.6938013788627,119.55584272131742,1039900
2012-06-11,123.14522552490234,127.1878808946092,122.83309803599852,125.06250882355955,944700
2012-06-12,125.64212799072266,125.98396452452451,122.63984935645672,123.99979088552823,669500
2012-06-13,123.71003723144531,126.22184432478964,122.5730383453821,125.64962556756008,920300
2012-06-14,126.13262939453125,126.44474554797179,123.72487297102704,124.0667096126844,1299600
2012-06-15,130.4279327392578,130.91097845196566,125.9096597366085,127.04666944713995,2062300
2012-06-18,130.13067626953125,132.59045708872475,128.67412325554378,130.2421422458763,1597600
2012-06-19,126.24409484863281,131.936514643389,123.73228860451965,131.45348021461433,2512500
2012-06-20,127.7601089477539,131.33459602703175,122.46897724947736,126.41503282081105,1981600
2012-06-21,124.66122436523438,128.67415939176513,123.37560060641682,127.87900874534158,1170800
2012-06-22,123.84376525878906,125.54555518417057,123.50192861990429,125.12940031629186,775200
2012-06-25,123.3979263305664,123.87353365416776,120.3882185977481,121.95623844170109,623600
2012-06-26,126.8906478881836,127.42570745699942,122.43925299575977,123.42019931837919,982500
2012-06-27,126.99472045898438,129.0532137558875,125.2855025664452,127.879055574741,507500
2012-06-28,125.04020690917969,126.41501466811754,122.85539401469302,125.50095948393862,690600
2012-06-29,130.53196716308594,131.7432837086723,127.14326535685136,127.76749751286992,1090800
2012-07-02,131.18592834472656,132.5012835549604,128.91935901052895,130.814359973198,618600
2012-07-03,131.81765747070312,133.17016104538,129.8111783046421,131.1859864237029,280400
2012-07-05,131.5500946044922,132.6127749075229,129.82601158778212,131.02990105268105,485400
2012-07-06,129.53616333007812,131.21565961960772,127.4479509050578,130.17526138002802,526700
2012-07-09,126.55626678466797,130.38341880946743,125.77597046075897,130.13075488420125,929600
2012-07-10,124.58690643310547,129.1572055269658,123.77688987059337,127.76010441777422,890400
2012-07-11,124.2896728515625,125.5975899904276,122.06026167933717,124.9882234998259,874500
2012-07-12,124.80242919921875,125.38950243803717,122.23860882520906,123.37560752446007,869600
2012-07-13,126.04345703125,127.00953732253637,124.44571714366204,124.91388570577503,429700
2012-07-16,126.49678802490234,127.36625700213906,125.50841439965768,125.99888756816189,406600
2012-07-17,127.16556549072266,127.61145210613074,123.45732011873723,126.97978129086391,521200
2012-07-18,123.46473693847656,127.18042062067384,121.8744247760708,126.73453404306349,1378900
2012-07-19,123.38306427001953,124.6389679101906,119.94977414978734,120.81181599432024,1660700
2012-07-20,124.78755187988281,126.22923933786214,123.06348009937665,123.37559624913976,740000
2012-07-23,120.7448959350586,122.29806087462033,118.14391644905855,121.62923077459793,1076700
2012-07-24,120.18753814697266,121.66638478915812,119.28091014273014,121.19077758524156,891700
2012-07-25,119.92002868652344,121.65153946841829,119.34038266298104,120.29159723183894,1342300
2012-07-26,135.1766357421875,136.49199160160953,127.82701017955135,128.06481949759544,3314100
2012-07-27,138.78823852539062,140.66094662315462,133.76463733862394,135.3177906840517,1247000
2012-07-30,134.9388885498047,137.30206000557817,132.1744165536394,136.0833151403401,1202200
2012-07-31,132.41209411621094,134.88674073191203,131.96621889190695,134.55233147884246,735100
2012-08-01,130.13815307617188,134.4260569146639,130.0118211417856,133.25933767393676,732200
2012-08-02,131.08937072753906,132.13719668663694,128.83023909100993,130.0489833961187,593200
2012-08-03,133.18499755859375,134.63411226131646,131.79533516923522,133.27417035895536,446900
2012-08-06,132.61279296875,135.0131222600434,132.27838359270993,133.93557589752746,317300
2012-08-07,133.25933837890625,134.1733937556963,130.39082897411015,132.23380564339416,568100
2012-08-08,134.14370727539062,135.25098591256412,132.30815727371296,133.207358378171,571000
2012-08-09,135.34750366210938,136.1352268246707,133.4227708082775,133.68287321374234,477000
2012-08-10,135.6150665283203,135.83799854254872,133.66804000222237,134.98339558301987,269400
2012-08-13,134.91651916503906,135.2509285336493,133.14042226039726,135.2509285336493,265500
2012-08-14,134.1064910888672,135.59276490134135,133.64573849622906,135.2509169351498,398800
2012-08-15,136.9452667236328,137.13105094822419,132.93233200820714,132.98434569462074,381000
2012-08-16,137.6363525390625,137.9856163541778,135.8230971854228,136.54394068812985,624200
2012-08-17,140.177978515625,140.3340309829761,137.10881814481345,137.88167587023466,851700
2012-08-20,141.9391326904297,143.76725425785872,140.75010924209252,141.19599587006095,1355900
2012-08-21,141.9912109375,144.52529982696493,141.23320792155627,142.08038376077377,1398600
2012-08-22,143.195068359375,143.84159391181444,138.33494609669685,138.57275537629837,1038700
2012-08-23,143.35110473632812,144.45838280924963,141.82768314941114,143.16532050969246,870200
2012-08-24,143.8044891357422,144.24294874327262,141.30012016269686,143.35861357705636,420500
2012-08-27,145.75892639160156,147.01483004320298,143.76732418718223,144.16861327604894,1239900
2012-08-28,147.18569946289062,147.39377689744362,144.3394836424488,144.94886137176098,752300
2012-08-29,148.4564971923828,150.97573143229968,146.5986544980674,147.28233924885083,997800
2012-08-30,145.99673461914062,147.75053880847025,144.61449901789462,147.69108647365206,692400
2012-08-31,146.88101196289062,147.49781698510688,144.69619887978524,147.28973954862067,455800
2012-09-04,147.41604614257812,147.83963956939147,146.08583623503853,146.96273223253107,769400
2012-09-05,146.91073608398438,147.67616618648518,145.18665302711744,146.94045657076484,748200
2012-09-06,149.9427490234375,150.65615416179023,146.420275717289,147.14111948250948,567600
2012-09-07,146.74728393554688,150.03194855439133,146.59865878353133,149.3705569894557,710700
2012-09-10,144.4806365966797,147.54235618783613,143.752365801955,146.61343530805652,659300
2012-09-11,140.51234436035156,145.9595398938456,137.68099422400257,144.61446374733822,1612800
2012-09-12,138.63221740722656,141.902015855199,137.53237776045347,141.35210170149816,1719400
2012-09-13,148.99896240234375,157.54503755260285,147.88425694796211,156.06619090094995,6341800
2012-09-14,145.11978149414062,152.34307349582392,144.92656997090444,149.74209419223666,1369800
2012-09-17,144.53273010253906,145.11980338745119,143.58894286640202,144.73336894331004,707200
2012-09-18,147.10398864746094,147.70592789222385,141.7979901359664,143.0910527894599,1159000
2012-09-19,147.0593719482422,148.41188665270587,146.49459194316805,146.78441490278595,634700
2012-09-20,145.07521057128906,146.5614846176382,144.59960333003218,145.9967045621991,513900
2012-09-21,148.2409210205078,149.57856948625553,145.91491062052958,146.64318148657162,1705200
2012-09-24,148.66452026367188,150.00216878194502,148.2557927526207,150.00216878194502,915500
2012-09-25,146.9925079345703,150.11368121674724,146.59864621278498,148.75373908064324,858100
2012-09-26,148.28553771972656,148.99895416039072,146.97762080777352,147.2525778427131,699300
2012-09-27,151.89718627929688,151.95663859533047,148.30784483114846,148.44903132493718,740600
2012-09-28,153.12335205078125,154.31980284723628,150.99054155487622,151.2134848804295,897200
2012-10-01,151.0277557373047,154.40160465716087,150.89399649681914,153.40579228515347,658300
2012-10-02,149.7717742919922,152.26128691840282,148.77597377717467,151.37695237936083,512700
2012-10-03,149.87582397460938,150.9236495812157,148.62735959689195,150.61153348678633,467100
2012-10-04,150.33663940429688,151.84520682827383,149.1104563709399,149.9947913448655,498300
2012-10-05,148.4564971923828,152.05327792712828,147.88427846750952,150.9682928043244,781000
2012-10-08,149.3259735107422,151.51822572930396,147.34179877696354,148.62742280923916,377400
2012-10-09,147.19313049316406,148.85032259689112,146.03382740986498,148.85032259689112,406100
2012-10-10,142.28102111816406,147.97344216464663,141.76081612433245,147.23030513274,1075600
2012-10-11,140.20761108398438,144.1685313736865,139.122637764929,143.789535708433,1305500
2012-10-12,141.3372344970703,141.80541445770626,139.6651761683662,139.91784003881017,715200
2012-10-15,142.3850555419922,144.78538490741806,141.33722963725089,142.05807344354488,942600
2012-10-16,143.35110473632812,144.13883938233354,142.18438568952823,142.81604525646787,469600
2012-10-17,142.47422790527344,143.35112413073443,140.69070362402041,143.05387386364922,570800
2012-10-18,138.42410278320312,142.9200829467631,138.05253436207204,142.0283096645538,853800
2012-10-19,135.87513732910156,139.31586453259575,134.67125927490633,138.42410259099304,1429600
2012-10-22,136.6479949951172,137.8072865598252,135.12456232534373,135.6373285188186,840000
2012-10-23,138.05995178222656,139.1820842516796,134.48546564068567,134.74556805263722,619700
2012-10-24,137.56948852539062,139.56852844413118,136.73717889117265,138.29777079469966,493600
2012-10-25,136.58856201171875,142.67485492668206,131.3271514943763,141.01022421868652,2247600
2012-10-26,135.12460327148438,139.46452066860127,132.80601943947934,137.16080275175213,1418500
2012-10-31,134.2030792236328,135.25090488955522,132.66479186119565,135.0056683716137,718500
2012-11-01,136.42510986328125,139.08554203585444,133.56402749914776,133.73495719610057,1407600
2012-11-02,141.19602966308594,146.38312273568496,141.10685685189733,142.5633990183742,2617500
