Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2003-09-16,25.302261352539062,25.357426261693305,24.49930831041468,24.517695834069535,2605900
2003-09-17,24.9283504486084,25.50451743500908,24.811892308342916,25.19191570021973,2331500
2003-09-18,25.228708267211914,25.308391431304816,24.211224009941937,24.211224009941937,2313200
2003-09-19,25.259357452392578,25.553569543722144,24.51769765936243,25.228710797956346,2268600
2003-09-22,24.517698287963867,25.259358100009194,24.266391974039834,25.259358100009194,2637800
2003-09-23,25.0080509185791,25.014181652324776,24.15606130673747,24.517697437467714,2982200
2003-09-24,23.782163619995117,25.063213273913245,23.659574677678677,25.008048366780326,2830100
2003-09-25,23.714738845825195,24.701576410346302,23.70861045108566,23.782162878907684,3423500
2003-09-26,23.40826416015625,24.297030908306294,23.353099263010684,23.75151266886079,3344900
2003-09-29,24.0886287689209,24.27864169879447,23.67795860401258,23.720864372340646,3069800
2003-09-30,23.304065704345703,24.088631072443313,23.304065704345703,24.088631072443313,3365100
2003-10-01,24.0886287689209,24.192830162138343,23.469558155766702,23.536982174050518,3570300
2003-10-02,24.41349220275879,24.640280192297745,23.89248986039348,23.929267239044083,2633400
2003-10-03,25.743581771850586,26.037793854374677,24.64641427326569,25.130639348711288,4583500
2003-10-06,25.743581771850586,25.95811068467343,25.694545255668345,25.743581771850586,2738900
2003-10-07,26.344274520874023,26.356533654319374,25.65164867945086,25.737462613568304,3371400
2003-10-08,25.77423095703125,26.356526783847276,25.62099533619493,26.344267653597566,3276100
2003-10-09,26.227821350097656,26.503646060666913,25.804889347827768,26.289114691028125,4013200
2003-10-10,26.344274520874023,26.47912265058224,25.958120001012716,26.27685045601992,2514000
2003-10-13,26.423961639404297,26.969480298606463,26.123618670911245,26.191042745768314,2077800
2003-10-14,26.8897762298584,26.92655360712218,25.970362841966285,26.221669074462564,2416800
2003-10-15,26.301366806030273,27.17787490887129,26.056188831373454,26.96334593468941,4107600
2003-10-16,26.411697387695312,26.51589650996838,26.050061151128496,26.301367529882352,2481700
2003-10-17,25.811002731323242,26.761062906137965,25.633248888666625,26.693638873531008,2130700
2003-10-20,26.36878776550293,26.436211817515293,25.571962948845382,25.83552842224452,2543100
2003-10-21,27.496606826782227,27.643711748974667,26.368792291147695,26.368792291147695,5142000
2003-10-22,26.295223236083984,27.496589474675808,26.111338692100475,27.496589474675808,3776800
2003-10-23,25.663896560668945,25.939721096778634,25.449367664911186,25.74970811897205,3734100
2003-10-24,25.437103271484375,25.694537893105974,24.79351437924127,25.663891248368515,3911400
2003-10-27,25.847766876220703,25.988745614871583,25.437096797246255,25.437096797246255,2126200
2003-10-28,27.202392578125,27.226908504501314,25.84778768819394,25.84778768819394,3645000
2003-10-29,27.141090393066406,27.33723178607472,26.69977342789262,26.975595654305046,3308800
2003-10-30,27.429166793823242,27.91339175201928,27.079789884286665,27.4659441720547,3466400
2003-10-31,27.171737670898438,27.606926213037283,26.705900138256823,27.42917235615589,2878900
2003-11-03,28.035985946655273,28.176962415768752,26.571051670515054,26.577182403801096,4000700
2003-11-04,28.201475143432617,28.483430387946854,27.52111113161121,28.03598277446889,3329200
2003-11-05,28.64280128479004,28.710225330464546,27.839845808959943,28.195353563174628,2710300
2003-11-06,29.163814544677734,29.280272814956064,28.189235566292382,28.642811851116033,3015100
2003-11-07,29.304777145385742,29.574470961106602,28.814421352162775,29.169929068430456,3687900
2003-11-10,28.728605270385742,29.304772535326475,28.563110566936132,29.304772535326475,3230700
2003-11-11,28.832813262939453,28.918624831393878,28.36697569391562,28.722483435443802,2272200
2003-11-12,29.838043212890625,29.880949003892276,28.832817815382942,28.832817815382942,2792200
2003-11-13,29.084108352661133,29.635754939137023,28.195341679896178,28.195341679896178,3672100
2003-11-14,28.28729248046875,29.378329195962966,28.134056881632386,29.08411712677991,3109400
2003-11-17,27.729511260986328,29.298642085376006,27.092050694483344,27.76628630331461,4813900
2003-11-18,27.51498031616211,28.416006272997116,27.42916876564247,28.18921826973958,4065500
2003-11-19,28.556995391845703,29.028961467227976,28.078900919360738,28.409888141286256,7457900
2003-11-20,28.07889175415039,28.76538657690523,27.980821065185413,28.556986070580944,3445100
2003-11-21,28.918628692626953,29.415112982648274,28.21374384930918,28.50182758603404,4120800
2003-11-24,29.899330139160156,29.94223592098806,29.206706896401336,29.35381176604278,3069100
2003-11-25,30.120174407958984,30.36555355454435,29.72143621989399,29.936141218074454,3347700
2003-11-26,30.06496238708496,30.709082022640082,29.782778023763168,30.488241272176477,3498300
2003-11-28,30.518924713134766,30.672286143854038,30.01589940758434,30.089512239098866,878200
2003-12-01,30.5495662689209,30.886960614259223,30.064944066287403,30.359399780877748,2985100
2003-12-02,30.316471099853516,30.77655515827782,30.181514700656187,30.506640019774633,2822500
2003-12-03,29.936147689819336,30.788836781373117,29.862534865973334,30.475980524945488,2952300
2003-12-04,29.782777786254883,30.285802896028812,29.200004108314218,29.936139157286174,3195800
2003-12-05,28.930091857910156,29.782780792496208,28.70925108691626,29.782780792496208,3283300
2003-12-08,28.586549758911133,29.107979662776657,28.249155315297024,28.93621338921588,3793800
2003-12-09,27.61731719970703,28.831939031275347,27.51303024592876,28.77059541618854,3842500
2003-12-10,27.770671844482422,27.966974173297043,27.273780258359473,27.617310503839228,5306300
2003-12-11,28.930091857910156,29.13866343717005,27.758410958567257,27.924041536812677,4376700
2003-12-12,28.690837860107422,29.034368081302084,28.37184601330699,28.923947736636237,2780600
2003-12-15,27.568239212036133,29.414711429572517,27.513029024864743,29.414711429572517,4010400
2003-12-16,26.985456466674805,27.715455441695923,26.43948825095117,27.605035114031175,5020900
2003-12-17,26.813709259033203,27.034550071232406,26.494717234757633,26.97320644122573,4127300
2003-12-18,27.678646087646484,27.91175591314022,26.9302445533366,26.985454713582282,3231600
2003-12-19,27.206298828125,27.776803159204597,26.911845357262653,27.678652002250484,3385000
2003-12-22,27.218585968017578,27.678670258471406,26.95480412094861,27.144973136775686,2959600
2003-12-23,27.506895065307617,27.605046247249042,27.230844134813374,27.359667122341097,1966800
2003-12-24,27.59276580810547,27.819739885042907,27.328984175404738,27.506883851432267,1040100
2003-12-26,27.5191650390625,27.727736599139863,27.476224041997348,27.482357467245727,631000
2003-12-29,28.138742446899414,28.19395263161324,27.715465924165898,27.715465924165898,1523400
2003-12-30,28.028324127197266,28.390257066765408,27.782947330609176,28.065131699734472,1679200
2003-12-31,28.00377655029297,28.15713786252873,27.50075163336831,27.88722045532473,2378400
2004-01-02,28.089662551879883,28.525208179663824,27.893360231185483,28.187813712227086,2030400
2004-01-05,28.95462417602539,29.132523908738754,28.433194167049173,28.433194167049173,2738200
2004-01-06,29.604873657226562,29.76437076997879,28.752184934777873,28.948487273466412,3198500
2004-01-07,29.899330139160156,29.960673743759983,29.353361761744218,29.506723113352304,3430200
2004-01-08,30.433021545410156,30.457559918905474,29.51898702362836,30.052686116665104,3277500
2004-01-09,29.948402404785156,30.488234978920747,29.782771876126223,30.071091945285293,2856100
2004-01-12,30.85017204284668,30.94218745568709,29.788911702015028,30.0894986601125,4019700
2004-01-13,30.72747039794922,30.91150349134319,30.144696985445183,30.856293329314223,4334200
2004-01-14,31.1016788482666,31.21209919540512,30.396215779338064,30.85629977904583,3952200
2004-01-15,30.985132217407227,31.21210874491902,30.586394033062664,31.003537174300234,4570000
2004-01-16,30.978988647460938,31.27957788378687,30.72134273641715,31.27957788378687,2869200
2004-01-20,30.623199462890625,30.97899899038898,30.38395608272882,30.97899899038898,3050000
2004-01-21,29.96680450439453,30.549578056723583,29.788907130825116,30.549578056723583,3021300
2004-01-22,29.727558135986328,30.49436474704731,29.451507287982757,29.966801424220062,3511800
2004-01-23,29.844114303588867,30.255121524761567,29.506717521900146,30.022011659260652,3404300
2004-01-26,30.120174407958984,30.156981981979484,29.764377219530083,29.82572083612194,3221500
2004-01-27,28.93622589111328,30.107909155159636,28.93622589111328,29.948411999378738,2985300
2004-01-28,28.93622589111328,29.91774018945444,28.678579879618272,29.19387424271738,3870700
2004-01-29,29.20000648498535,29.396308868674303,28.53135075926079,29.38404201728912,3864700
2004-01-30,29.35335922241211,29.586469111920664,28.90554439526957,29.120251673011868,2316400
2004-02-02,28.690837860107422,29.506718917795997,28.531340766653113,29.359493351646982,2885100
2004-02-03,28.782861709594727,29.065048417811262,28.53134914843635,28.690846288746854,2502700
2004-02-04,28.083532333374023,28.6233649919322,27.97924772871062,28.537483002183816,2613000
2004-02-05,28.218488693237305,28.525211396424666,27.911765990049943,28.463867791830598,3038600
2004-02-06,29.46991539001465,29.629410152527292,28.574285734125084,28.660167709332534,4037000
2004-02-09,29.50058364868164,30.022011201343265,29.50058364868164,29.844113848384897,2051000
2004-02-10,29.917734146118164,30.095633883896348,29.586473049588164,29.739834408339984,2610800
2004-02-11,30.6661319732666,30.67839882013012,29.966802356531044,29.966802356531044,3241400
2004-02-12,30.05268669128418,30.90537529563142,29.954535535534315,30.66613199974788,3244900
2004-02-13,31.06488037109375,31.7151334566262,30.525047664993387,31.50042612323761,7904100
2004-02-17,31.2488956451416,31.500408067436553,31.126208485081687,31.285703197224123,3713000
2004-02-18,31.524953842163086,31.837812258100502,31.285710547686318,31.297979734596424,2945000
2004-02-19,30.70907211303711,32.12612923772276,30.672264553134443,31.893021711996745,3946900
2004-02-20,30.267404556274414,30.94219374809734,29.862530573158832,30.94219374809734,3166400
2004-02-23,29.580333709716797,30.574114460472188,28.97302182085574,30.574114460472188,3799000
2004-02-24,30.36554527282715,30.518906612588903,29.365628682350184,29.384033634395262,4389000
2004-02-25,30.832141876220703,31.004044741187002,30.205921285556624,30.2182003961972,3061200
2004-02-26,31.03473663330078,31.194362705383735,30.42693597190943,30.850554685667056,3792500
2004-02-27,30.635683059692383,31.175949915899416,30.47605695153949,31.089998477048347,3819700
2004-03-01,31.550464630126953,31.568882132294576,30.248908838907965,30.635692778440678,3022200
2004-03-02,31.40310287475586,32.139830665389,31.40310287475586,31.550447496082274,3661500
2004-03-03,31.15139389038086,31.740777190056708,30.868979010035268,31.40924820573865,2798600
2004-03-04,31.31715202331543,31.70393578873828,31.05929774103403,31.372406846947268,1978900
2004-03-05,31.182086944580078,31.556591605445604,30.703211018915592,31.00404336121765,2475000
2004-03-08,29.99718475341797,31.464504695216156,29.929650807644638,31.188230527053047,2924200
2004-03-09,29.49988555908203,30.03401395314305,28.935060561592355,29.991038239942778,5374600
2004-03-10,29.07627296447754,29.770027590390452,28.885950235740026,29.40780197247145,3569800
2004-03-11,28.97190284729004,30.052441359385522,28.922788737831866,29.07627413564078,4032100
2004-03-12,29.61654281616211,29.733190873109635,29.180642514934473,29.19906235487449,2478500
2004-03-15,28.609661102294922,29.56127190637983,28.007998962770262,29.56127190637983,3346700
2004-03-16,28.364103317260742,28.83683864578192,28.001877667718613,28.732467352523297,4371600
2004-03-17,28.935056686401367,29.12537700737044,28.578969576716627,28.70175831598724,2468900
2004-03-18,28.290414810180664,28.959608545318975,27.983444175566724,28.757009144313816,3818400
2004-03-19,27.694896697998047,28.7692941390474,27.651920987716114,28.29042060047701,3105400
2004-03-22,27.694896697998047,27.86679953912576,27.28355474558457,27.424760985368135,3988200
2004-03-23,27.55982780456543,28.22288561025001,27.216022135247915,27.971169741499487,3226400
2004-03-24,28.296552658081055,28.75700860130737,27.41861647230288,27.565963404615317,3723800
2004-03-25,29.66565704345703,29.77616671553458,28.296567597164355,28.456191377942332,4767900
2004-03-26,28.671072006225586,29.647239203656007,28.65879289369172,29.512171307784737,4309600
2004-03-29,29.49988555908203,29.7393223446266,28.965757165021017,28.990315384564234,3303900
2004-03-30,29.38323974609375,29.616538165354253,28.787715758244932,29.499887784723555,2516900
2004-03-31,29.4753360748291,29.770030112681592,29.00260308952731,29.469197689124492,2593500
2004-04-01,30.076990127563477,30.25503135311669,29.426211402367166,29.426211402367166,3454800
2004-04-02,31.145254135131836,31.249625415080622,30.512895096504835,30.512895096504835,4520600
2004-04-05,31.132976531982422,31.298741037345128,30.629544630659197,30.97335275385606,2381500
2004-04-06,30.48218536376953,30.678646385203688,30.064705107721924,30.463765532885002,3038200
2004-04-07,30.371686935424805,30.69093679836733,29.862114363227807,30.48219659344341,2286100
2004-04-08,30.6049861907959,30.86898125207508,30.340991129516713,30.72777497264688,1829600
2004-04-12,30.715476989746094,30.770731790532356,30.2673002020352,30.635666321276876,1449400
2004-04-13,30.23048210144043,30.918095962322592,30.02174188663678,30.758469852295697,1986500
2004-04-14,30.224342346191406,30.55587134659598,30.034019621810742,30.08313607016749,3158400
2004-04-15,29.260448455810547,30.433076493257815,29.008732563227646,30.3901007805242,4182800
2004-04-16,29.22361183166504,29.389376302778356,28.4070709280336,29.21747344769821,3302200
2004-04-19,29.487606048583984,29.7331835566774,29.05784892242153,29.162217841060787,2391700
2004-04-20,28.210613250732422,29.59198166771278,28.16149680507929,29.59198166771278,3374700
2004-04-21,28.241302490234375,28.486879970427886,27.578244698912147,28.21060589071029,5120300
2004-04-22,28.3702392578125,28.486889654459556,27.547557464096606,27.842249135308105,3983600
2004-04-23,29.23588752746582,29.35867627046997,28.61580777119554,28.640365988196468,2942300
2004-04-26,28.278154373168945,29.321853346312807,28.235178643310157,29.23590188659523,3778300
2004-04-27,27.891368865966797,28.671075029063555,27.805417411168985,28.536007118951858,3532600
2004-04-28,27.65806007385254,28.56669308032709,27.65806007385254,27.842242028597273,3917100
2004-04-29,27.007282257080078,27.9773084167808,26.60821942445606,27.81154396362931,5388000
2004-04-30,26.15391731262207,27.28357021331947,26.104803191027518,27.068691540089755,4351700
2004-05-03,25.969736099243164,26.866090510892235,25.478583157380797,26.430192421364506,4358100
2004-05-04,26.510000228881836,26.89064339029936,26.049543998424653,26.215308522429417,4653900
2004-05-05,27.080963134765625,27.295841748316885,26.387208502155328,26.89064040419077,4692300
2004-05-06,27.093225479125977,27.338800550911063,26.602072993556007,26.706441872114716,4112300
2004-05-07,28.087827682495117,28.615817823487365,27.320400696634596,27.412492871738376,6229400
2004-05-10,28.15535545349121,28.677204752559962,27.731734351375817,27.780850791853283,5024400
2004-05-11,28.621946334838867,28.732455970039055,28.259720828793906,28.42548528159419,3147700
2004-05-12,28.271997451782227,28.413203675012376,27.29583065466921,28.24130085403659,4841400
2004-05-13,28.210613250732422,28.529863121474673,27.84224693433704,28.24130985826511,4525300
2004-05-14,28.677207946777344,29.616540068529922,28.5298632929345,28.94734371549097,7894700
2004-05-17,28.069408416748047,28.523723852248565,27.842248356996635,28.523723852248565,5482000
2004-05-18,29.297286987304688,29.733184858352825,28.45618550756298,28.578974266985206,5807000
2004-05-19,29.413944244384766,30.261184373877803,29.395526744396285,29.770031524172246,4783500
2004-05-20,29.211345672607422,29.512175778252118,28.842979266795535,29.499896663858227,3639600
2004-05-21,29.518312454223633,29.591984788471752,29.131528600918774,29.395523669142584,2953100
2004-05-24,29.389375686645508,29.935783186267173,29.377096576968526,29.800717663821818,2989000
2004-05-25,29.898948669433594,30.058572413743182,28.658786676564194,29.285007227933935,5586200
2004-05-26,29.997304916381836,30.237037104729954,29.68995547595807,29.90510149118879,2981000
2004-05-27,30.101804733276367,30.409154171533583,29.862072546618162,30.132539208124065,3234600
2004-05-28,30.212453842163086,30.335391754263846,29.978867588368992,30.20630553962383,2536100
2004-06-01,29.7575740814209,30.347684471099374,29.530136141732573,29.874366029933228,3276800
2004-06-02,29.530141830444336,29.7698740758778,29.069117560028996,29.763725772466806,4542700
2004-06-03,28.866256713867188,29.46251533387298,28.804787768355027,29.3826038287952,3606400
2004-06-04,29.2903995513916,29.745275362575242,29.204339747352908,29.50554319926361,2944300
2004-06-07,30.64889144897461,30.73494893079836,29.573168236396665,29.677665937213934,4091400
2004-06-08,30.58127784729004,30.83945032366933,30.304662804818804,30.396868600606147,3624700
2004-06-09,29.653078079223633,30.581272452564786,29.628489558699133,30.581272452564786,3204400
2004-06-10,29.751428604125977,30.187864273645296,29.228933116277666,29.99730676468081,2635000
2004-06-14,29.53627586364746,29.868213767099828,29.314983928012545,29.751421843243513,3021800
2004-06-15,29.86821937561035,30.181714780033303,29.714544651995336,29.81289638131334,2970700
2004-06-16,29.302690505981445,29.97271228801631,29.105987078676698,29.954272074484557,2972600
2004-06-17,28.061017990112305,29.302708247426303,27.550816554525316,29.302708247426303,4982900
2004-06-18,28.11018180847168,28.755615216474837,27.968801335853108,28.061007113377986,3576700
2004-06-21,27.679893493652344,28.399092498149727,27.63071879606175,28.190094757386177,3220000
2004-06-22,28.528175354003906,28.638821341651227,27.72906726702117,27.815124736326823,3781000
2004-06-23,28.6019344329834,28.749463176834723,28.171647148604194,28.528171233502654,3970700
2004-06-24,28.276142120361328,29.01378107943563,28.226965095474554,28.608080003678204,3085900
2004-06-25,28.392932891845703,28.48513863734429,28.091731833677425,28.27614097978508,2906200
2004-06-28,28.036405563354492,28.595781236303864,28.005671100093608,28.56504677304298,2761200
2004-06-29,28.36835479736328,28.485146742656497,27.974945536864183,28.042562790151376,2661300
2004-06-30,28.94002342224121,29.118284309327002,28.368353295484216,28.42982224346,3726600
2004-07-01,27.56923484802246,28.79863220748637,27.47088315306092,28.743309232514918,5350100
2004-07-02,27.200428009033203,27.593834954207384,26.739403805490266,27.538511955986618,3683200
2004-07-06,26.161588668823242,26.97299111113226,25.884973666924612,26.893079589497,5359600
2004-07-07,26.524259567260742,26.69637451599678,26.063235373240385,26.063235373240385,3401900
2004-07-08,26.04479217529297,26.50581635806136,25.90956000953961,26.24149563901626,4478000
2004-07-09,26.585710525512695,26.647179438483246,26.309095727367765,26.309095727367765,3685400
2004-07-12,26.204612731933594,26.40746213386383,25.602208138024665,26.186170171838096,5969100
2004-07-13,26.25994300842285,26.475086728479692,26.08167972900965,26.198471699198983,3351100
2004-07-14,25.430084228515625,25.946431223531196,25.15346934816989,25.940285268363255,7139100
2004-07-15,25.4423770904541,26.00175277568074,25.38705411741458,25.57146324591657,4062100
2004-07-16,24.61254119873047,26.057082480916836,24.58795268327362,26.057082480916836,4331800
2004-07-19,24.46500587463379,24.85841263663521,24.163804848365505,24.82153221825337,5139800
2004-07-20,24.97521209716797,25.036681037234704,24.440422470050372,24.508039711057634,4636900
2004-07-21,24.428133010864258,25.663676651433157,24.428133010864258,25.460824908042294,5515700
2004-07-22,25.04897689819336,25.319443534651523,24.157663140813405,24.157663140813405,4154600
2004-07-23,24.133087158203125,24.90760938625157,24.133087158203125,24.803109313309296,4367300
2004-07-26,23.844160079956055,24.231418523005424,23.426164829934294,24.083892167050184,4607300
2004-07-27,23.751964569091797,24.02857953664445,22.8975334931215,23.844170339906068,5820000
2004-07-28,23.567548751831055,23.72122343009159,22.965144294436502,23.573694707210098,4233500
2004-07-29,23.924072265625,24.526479054804707,23.549108028533194,23.672045892555712,4392800
2004-07-30,24.403547286987305,24.51419327879116,23.684348340262233,23.924080540873835,3756200
2004-08-02,24.753923416137695,24.87071535557803,24.120784339614175,24.403545252926616,4011700
2004-08-03,23.53681182861328,24.60638616453671,23.49378311078241,24.587945955434694,4493800
2004-08-04,23.43846893310547,23.72122985491633,22.995884989477943,23.315528688221143,3726800
2004-08-05,23.43846893310547,23.942521826730093,23.389291897195683,23.43846893310547,4294500
2004-08-06,22.252098083496094,23.346261248983307,22.04310038779618,23.346261248983307,5415800
2004-08-09,22.079975128173828,22.528707221331683,21.78492004759546,22.405767018201693,4009600
2004-08-10,22.030805587768555,22.23980327832617,21.698867665431774,22.221363064270754,4688400
2004-08-11,21.975486755371094,22.01851549289528,19.97156927460508,20.592414162375707,12330900
2004-08-12,20.795255661010742,21.76647827158363,20.727638436910325,21.514451928502453,9405100
2004-08-13,20.635435104370117,20.746081057601817,19.27695154455692,19.27695154455692,14452300
2004-08-16,21.03499984741211,21.14564585141096,20.80755953647529,20.85673658042612,5768500
2004-08-17,21.741899490356445,22.00622020560325,21.114906329414513,21.114906329414513,6329700
2004-08-18,22.356592178344727,22.41191515790171,21.532895785434913,21.5882187649919,4384900
2004-08-19,22.51641845703125,22.68853337644888,22.252097776559943,22.288978205069483,5634500
2004-08-20,22.57173728942871,22.645500477758556,22.258239635470268,22.516414311958954,3090800
2004-08-23,22.590192794799805,23.020482650345635,22.497986988293174,22.602487058660095,3485900
2004-08-24,21.889440536499023,22.737726152984873,21.7050312315825,22.72543188667157,5519900
2004-08-25,21.87710952758789,22.049517285180833,21.43378099812147,21.57540006228342,7002900
2004-08-26,21.556928634643555,21.92637185488858,21.46456959121813,21.85864048040127,3485900
2004-08-27,21.60002899169922,21.877108427869683,21.513823942812337,21.661601677771007,2491100
2004-08-30,21.181331634521484,21.661605241671765,21.107441580461597,21.60618887555075,2772200
2004-08-31,21.37836456298828,21.43378092258222,20.922718678677278,21.181329139731503,5974000
2004-09-01,21.618515014648438,22.00027109511017,21.310646677439202,21.396849436041943,4150300
2004-09-02,22.006425857543945,22.07415490663328,21.37837427964038,21.470733355043247,3384100
2004-09-03,21.039703369140625,21.914049933975498,20.935029349838015,21.550765507186192,4573400
2004-09-07,20.79957389831543,21.409153940199467,20.688741163427423,21.304477535539526,4196600
2004-09-08,20.854991912841797,21.199805154042405,20.68258646666551,20.68874279737979,4088700
2004-09-09,22.037208557128906,22.369706810610477,21.10744518337654,21.15670522782486,6825900
2004-09-10,22.91770362854004,23.071637688701976,21.858636542994773,22.043356945419625,6595800
2004-09-13,23.305620193481445,23.816682497689477,22.9854393545449,23.459554282867316,6865400
2004-09-14,23.299468994140625,23.434931774261543,22.923869357513215,23.305625325578703,4952700
2004-09-15,22.535947799682617,23.305618180120515,22.394328731543755,23.305618180120515,3815300
2004-09-16,22.554418563842773,22.96080437810808,22.486687203324006,22.61599124676131,3573300
2004-09-17,23.133211135864258,23.200942500383995,22.591362568553773,22.74529663379048,4351400
2004-09-20,24.149171829223633,24.315420866591385,22.849968215934375,22.936170898529447,7067500
2004-09-21,24.266164779663086,24.54324655349567,24.075285702390122,24.192277089590167,4519100
2004-09-22,23.62579917907715,24.106075049753585,23.558067815978717,24.106075049753585,3688800
2004-09-23,23.77973747253418,24.069134312233817,23.305620195326433,23.631962062066812,3226500
2004-09-24,23.06547737121582,23.85362130043196,22.813025624450937,23.668898562291698,4502400
2004-09-27,22.96696662902832,23.33025118915625,22.566739389162297,22.566739389162297,3417100
2004-09-28,23.071630477905273,23.18246315449006,22.739132448150908,22.973112804146194,3889300
2004-09-29,23.792049407958984,23.890567118492765,23.071639090089626,23.077795419377207,4676300
2004-09-30,23.878265380859375,24.44474429287168,23.687388531851536,23.798221311400706,5358600
2004-10-01,24.555570602416992,24.77723610310999,24.143025954160986,24.29080373757238,3859900
2004-10-04,24.863428115844727,25.522265654044908,24.79569675884051,24.832641775982946,4338700
2004-10-05,24.6356143951416,24.980427653624602,24.32774616934012,24.6417730750126,3828800
2004-10-06,24.666404724121094,24.67871973582739,24.02603820848344,24.481681897374923,3418100
2004-10-07,24.37700080871582,24.814173028712542,24.321584446403023,24.6232962742944,3881800
2004-10-08,23.792049407958984,24.37699934187408,23.453394924802087,24.23538027978474,3944200
2004-10-11,23.638118743896484,23.798211514607488,23.305620542125475,23.798211514607488,3826900
2004-10-12,23.2132511138916,23.4657028173937,22.973114414078236,23.090103425851037,3576700
2004-10-13,23.545761108398438,23.915202011038723,23.42261335790235,23.675065189437742,4768000
2004-10-14,22.942331314086914,23.48417986403122,22.788397253783774,23.47802353511193,3631700
2004-10-15,23.0039119720459,23.274835138835947,22.800717835317414,23.028541991439884,2612100
2004-10-18,23.02854347229004,23.05932982408827,22.47437974452953,22.78840429102843,3961000
2004-10-19,23.256364822387695,23.718167136536344,23.244049812148635,23.342567545213093,4177100
2004-10-20,23.558073043823242,23.90904494402286,22.9669666782675,23.26251986104537,4052700
2004-10-21,24.814163208007812,25.171291256871374,23.02853001023014,23.521118397587887,9311700
2004-10-22,23.77973747253418,24.67255566081246,23.736636115410548,24.635610633771716,5614300
2004-10-25,24.038352966308594,24.463210295871356,24.007566611792154,24.007566611792154,3723500
2004-10-26,23.915197372436523,24.253851858979207,23.631959245426096,24.07528777283665,2600300
2004-10-27,24.771060943603516,24.82647728190965,23.798199208597225,23.85977187389443,3113500
2004-10-28,24.691020965576172,25.214398150928094,24.45704289804434,24.764911001599387,4063300
2004-10-29,24.789533615112305,24.937311308209075,24.395462898649914,24.70948961566302,2493200
2004-11-01,24.82648277282715,24.986575496162477,24.500143346650955,24.746436411159486,2590100
2004-11-02,24.623300552368164,25.10357420995716,24.41395007490793,24.78339098861515,4471700
2004-11-03,23.995250701904297,25.232879958378973,23.909047972946126,25.20824993614858,4333200
2004-11-04,24.358530044555664,24.537091795015375,23.884412788902047,23.995245516137835,3177900
2004-11-05,24.389324188232422,24.76492384517855,24.167658662897107,24.598674701177064,3194800
2004-11-08,24.42009735107422,24.70949411377852,24.260006974186055,24.389311011155016,1845300
2004-11-09,24.290786743164062,24.67254242235661,24.210740401949863,24.512452088774747,2328300
2004-11-10,23.705841064453125,24.22921583672695,23.595008372867408,24.22305950890416,4224100
2004-11-11,24.07529640197754,24.284646907596837,23.872104576762304,24.07529640197754,2807300
2004-11-12,24.303117752075195,24.40163548736047,23.829000416999804,24.149183643888957,2841000
2004-11-15,25.28829002380371,25.651574540083153,24.444731938114966,24.72181374694634,5672100
2004-11-16,24.925010681152344,25.423758040572675,24.84496428668654,24.98042705442127,5010600
2004-11-17,25.319082260131836,25.59616413342808,24.986586361024507,25.245194543535558,4758800
2004-11-18,25.45454216003418,25.479172179070765,24.955794844358827,25.319079404180847,3579800
2004-11-19,24.56787872314453,25.368335424269443,24.51861869287345,25.300604057070466,3562400
2004-11-22,24.260011672973633,24.5678798294893,24.1245489324755,24.47551844299555,4381900
2004-11-23,24.019865036010742,24.62328850130704,23.748941988476385,24.155327734201364,4944400
2004-11-24,23.958301544189453,24.734128320104304,23.724321070976362,24.463205168753426,5590500
2004-11-26,23.828994750976562,24.075287856202486,23.72431836089871,23.896726118289138,1207200
2004-11-29,23.19478416442871,23.90288181449748,23.139370155019947,23.638115030478545,5083800
2004-11-30,22.751462936401367,23.299468016480166,22.363548304326628,23.24405164046949,5371000
2004-12-01,23.2571964263916,23.337373049308617,22.541780224831516,22.850149317791374,4305600
2004-12-02,23.2571964263916,24.00961776606788,23.053674048426224,23.127681971989137,4447100
2004-12-03,23.843082427978516,24.102113518393143,23.56554995705853,23.898588922162514,4967500
2004-12-06,23.6704044342041,23.84925666115459,23.38053682948809,23.719742249431192,2734500
2004-12-07,23.251008987426758,23.91091805950716,23.13382733269553,23.68889213756098,3788100
2004-12-08,22.28890037536621,23.25717838804696,22.10387953362697,23.251012046144965,5938100
2004-12-09,22.356731414794922,23.22016474153638,21.76466405782929,22.20254706021013,8220800
2004-12-10,22.46158790588379,22.65894615192118,22.01753832213618,22.01753832213618,3988100
2004-12-13,22.44925308227539,22.782289650189014,22.159385612213846,22.782289650189014,3696600
2004-12-14,23.238676071166992,23.337354006287267,22.63427342447185,22.63427342447185,4869700
2004-12-15,23.42986488342285,23.682727231479408,23.13999742857723,23.362023363976643,4923800
2004-12-16,22.8933048248291,23.61488922213297,22.837798332728806,23.4113646335426,3855100
2004-12-17,22.566434860229492,23.288016914232976,22.436920494536743,22.64044273310137,5178000
2004-12-20,22.295066833496094,22.819292891282927,22.20255524557258,22.813126549999485,3699400
2004-12-21,22.492427825927734,22.584937082299575,22.208726656117424,22.510929206668514,3812200
2004-12-22,22.62810516357422,22.7946246234044,22.27039852416197,22.27039852416197,2357400
2004-12-23,22.480104446411133,22.87481645803788,22.369091399057467,22.56644740487084,1652100
2004-12-27,22.251903533935547,22.708288241370486,22.233399797975345,22.634280355534493,1761000
2004-12-28,22.34440803527832,22.473922396022978,22.14088580448926,22.196392295189504,2014700
